Time (s),W,X,Y,Z
15.031949043,-0.5754033,0.3453535,0.7208356,-0.1632968
15.066709995,-0.5823003,0.3395809,0.7177561,-0.1645144
15.131267548,-0.596809,0.3246146,0.7125801,-0.1652315
15.166029453,-0.6052327,0.3143726,0.7097611,-0.1665236
15.198308468,-0.6134334,0.3033588,0.7064166,-0.171103
15.233070374,-0.6246573,0.2902142,0.7002622,-0.1784364
15.265348911,-0.6361909,0.2782959,0.6928755,-0.1853747
15.300110817,-0.6500834,0.2662999,0.6828425,-0.1919108
15.332389832,-0.6661105,0.2538553,0.6706843,-0.1966332
15.364668369,-0.6838641,0.2394286,0.6576996,-0.1976424
15.399430275,-0.7036891,0.2211925,0.6432963,-0.1967054
15.431708813,-0.7229472,0.2030772,0.6281055,-0.1954941
15.466470718,-0.7420685,0.181392,0.6129905,-0.1931363
15.498749733,-0.7577277,0.1604543,0.5992782,-0.1938978
15.531028271,-0.7671636,0.145511,0.5908906,-0.1943258
15.565790176,-0.7698671,0.1456877,0.5866776,-0.196257
15.598069191,-0.7658161,0.160479,0.588205,-0.195997
15.632831097,-0.7674855,0.1596076,0.585228,-0.1990662
15.665109634,-0.7695286,0.1428719,0.590255,-0.188786
15.699871540,-0.773756,0.1272293,0.5902414,-0.1826392
15.732150555,-0.7724416,0.1348001,0.5895174,-0.185094
15.764429092,-0.7712722,0.1404598,0.5897188,-0.1851202
15.799190998,-0.7716596,0.1362395,0.5907568,-0.1833427
15.831469536,-0.7709298,0.1354907,0.5920992,-0.1826356
15.866231441,-0.7707025,0.1409805,0.5906534,-0.1841149
15.898510456,-0.7711568,0.1439579,0.5893498,-0.1840867
15.933272362,-0.7728384,0.1413102,0.5888305,-0.1807164
15.965550899,-0.773963,0.1413862,0.5881154,-0.1781546
15.997829914,-0.7742458,0.1444472,0.587343,-0.1770151
16.032591820,-0.7749056,0.1439596,0.5876861,-0.1733491
16.064870358,-0.7754146,0.1417215,0.5887733,-0.1691771
16.099632263,-0.774542,0.1440351,0.5900238,-0.166848
16.131911278,-0.7725765,0.1456288,0.5924139,-0.1661062
16.166673183,-0.7702418,0.1475474,0.5951995,-0.1652951
16.198951721,-0.7683653,0.1497926,0.5977573,-0.1627603
16.231230259,-0.7674178,0.1394671,0.6038668,-0.1535947
16.265992165,-0.7650856,0.1349256,0.609997,-0.1448123
16.298271179,-0.7635165,0.1371709,0.6122133,-0.141595
16.333033085,-0.7615283,0.1364108,0.6165408,-0.1340595
16.365311623,-0.7590047,0.1323304,0.6223117,-0.1255241
16.400073528,-0.7565163,0.130256,0.6271384,-0.1184977
16.432352543,-0.7546864,0.1292443,0.6305112,-0.1132594
16.464631081,-0.7514914,0.1252888,0.6359878,-0.1082149
16.499392986,-0.7480349,0.1237086,0.6405682,-0.1069588
16.531672001,-0.7468423,0.1228652,0.6425428,-0.104389
16.566433906,-0.7457774,0.1197187,0.6451811,-0.09926108
16.598712444,-0.7432614,0.1181259,0.6487413,-0.09680399
16.633474350,-0.7419575,0.1186485,0.6500969,-0.09707321
16.665753364,-0.7406983,0.1168051,0.6517301,-0.0979696
16.698031902,-0.7402093,0.112852,0.6528886,-0.09858446
16.732793808,-0.7402319,0.1075341,0.6542135,-0.09552711
16.765072823,-0.7406919,0.1051986,0.6543262,-0.09377424
16.799834728,-0.7404292,0.1004197,0.6553773,-0.09374931
16.832113266,-0.7398424,0.09732959,0.6560609,-0.09680877
16.864392281,-0.739439,0.09486819,0.6561252,-0.101771
16.899154186,-0.7406248,0.09167618,0.6548096,-0.1045101
16.931432724,-0.7415269,0.08719517,0.6540205,-0.1068633
16.966194630,-0.7426813,0.08229198,0.652876,-0.1096953
16.998473167,-0.7438565,0.0785512,0.6513565,-0.1134447
17.033235073,-0.7446724,0.07472607,0.6500963,-0.1178202
17.065514088,-0.7454314,0.07217509,0.6484527,-0.1235292
17.097792625,-0.7450156,0.06785233,0.6490178,-0.1255053
17.132554531,-0.744081,0.06327514,0.6503979,-0.1262936
17.164833546,-0.743782,0.05835065,0.6505024,-0.1298388
17.199595451,-0.7425315,0.05401532,0.6515314,-0.1336552
17.231873989,-0.7416309,0.05199799,0.6520123,-0.1370669
17.266635895,-0.7395152,0.04864448,0.6539236,-0.14058
17.298914909,-0.7383432,0.0470739,0.6545961,-0.1441009
17.331193447,-0.7353516,0.04517784,0.6576328,-0.1461643
17.365955353,-0.7319359,0.04181004,0.6614205,-0.1472159
17.398234367,-0.7288485,0.04050788,0.664443,-0.1492722
17.432996273,-0.7259687,0.03942129,0.6673948,-0.1504235
17.465274811,-0.7225737,0.03808136,0.6715522,-0.1486016
17.500036716,-0.7183294,0.03865204,0.6760905,-0.1484527
17.532315731,-0.7142988,0.04050853,0.679994,-0.1495739
17.564594269,-0.7106461,0.04065635,0.6838088,-0.1495402
17.599356174,-0.7079077,0.03863512,0.687061,-0.1481518
17.631635189,-0.7066756,0.03691542,0.6883453,-0.1485099
17.666397095,-0.7057965,0.03809486,0.6886784,-0.1508308
17.698675632,-0.704495,0.04220062,0.6887234,-0.155543
17.733437538,-0.706532,0.04277693,0.6870151,-0.1536897
17.765716553,-0.7079827,0.03909087,0.6873723,-0.1462172
17.797995090,-0.708848,0.03477999,0.6892948,-0.1335111
17.832756996,-0.7087127,0.03400796,0.692099,-0.1191489
17.865036488,-0.7062106,0.03377172,0.6972667,-0.1028252
17.899797916,-0.7003528,0.03650259,0.7057179,-0.0822406
17.932076454,-0.6936755,0.04350114,0.7136253,-0.06548809
17.964355946,-0.6868036,0.05070362,0.720813,-0.05278512
17.999117374,-0.6815761,0.05833729,0.7257133,-0.04493115
18.031395912,-0.6793011,0.06620484,0.727178,-0.04479616
18.066157818,-0.6823102,0.06995749,0.7226343,-0.06313578
18.098437309,-0.6899347,0.06859033,0.7133559,-0.08388416
18.133198738,-0.6952463,0.071749,0.707797,-0.08447307
18.165477276,-0.7018858,0.06932294,0.7013485,-0.08537272
18.197756767,-0.7105963,0.05208515,0.6953142,-0.07420183
18.232518673,-0.7143808,0.04030371,0.6930999,-0.0653901
18.264796734,-0.719189,0.04267091,0.6869778,-0.07507004
18.299558640,-0.7231641,0.04834531,0.6812962,-0.08461349
18.331838131,-0.7262117,0.04913082,0.6775132,-0.08835213
18.366599560,-0.7287708,0.04905935,0.6743469,-0.09148861
18.398878098,-0.7306575,0.04888029,0.672025,-0.09359649
18.431157589,-0.7323352,0.04714893,0.6701533,-0.09478556
18.465919495,-0.7327741,0.04353492,0.6696649,-0.09655789
18.498198032,-0.7336752,0.04112893,0.6686096,-0.09807071
18.532959461,-0.7348147,0.04090923,0.6671171,-0.09978128
18.565238953,-0.7351547,0.03966649,0.6668791,-0.09936927
18.600000858,-0.7354246,0.03786493,0.6666924,-0.09932698
18.632278919,-0.735792,0.03585048,0.6662524,-0.1003015
18.664558411,-0.7362524,0.03326267,0.6655736,-0.1023008
18.699320316,-0.7370239,0.02933917,0.6643924,-0.1055724
18.731599331,-0.7376691,0.02543745,0.6633397,-0.1086534
18.766361237,-0.7383187,0.02256043,0.6620352,-0.1127544
18.798639774,-0.738924,0.01897852,0.6609496,-0.1157778
18.833401680,-0.7392582,0.01378097,0.6602122,-0.1185535
18.865680695,-0.7391658,0.009208011,0.659887,-0.1213506
18.932721138,-0.7386038,-0.004837943,0.6595545,-0.1267151
18.965000153,-0.7379815,-0.0126167,0.6591385,-0.1318645
18.999762058,-0.7367321,-0.0205847,0.6583134,-0.141609
19.032040596,-0.7355776,-0.02677075,0.655875,-0.1570496
19.066802502,-0.7357686,-0.03091254,0.6497371,-0.179328
19.099081516,-0.7354635,-0.04219748,0.6445655,-0.1961527
19.131360054,-0.7361184,-0.05402952,0.6364433,-0.216282
19.166121960,-0.7407323,-0.05656856,0.6190642,-0.2479972
19.198400974,-0.7448182,-0.04417759,0.6042195,-0.2735703
19.233162880,-0.7457345,-0.01498878,0.6029754,-0.2769544
19.265441418,-0.7365894,0.0117714,0.616322,-0.2721623
19.297720432,-0.7253014,0.03453306,0.6346909,-0.257954
19.332482338,-0.7107864,0.0678464,0.6540208,-0.2430309
19.364761353,-0.6974855,0.1013883,0.6684943,-0.2301685
19.399523258,-0.6860523,0.1302179,0.6823921,-0.2081926
19.431801796,-0.6779047,0.1467607,0.6947032,-0.1814436
19.466563702,-0.6707497,0.1620355,0.7046461,-0.1547284
19.498842716,-0.6646485,0.1755407,0.7117088,-0.1323862
19.531121254,-0.6602616,0.1899903,0.7148572,-0.1164689
19.565883160,-0.6588805,0.2041337,0.7136057,-0.1077056
19.598162174,-0.6598378,0.2097602,0.7122576,-0.09965618
19.632924080,-0.6590667,0.2177591,0.7119902,-0.08893639
19.665202618,-0.6574839,0.2290198,0.709159,-0.09479601
19.699964523,-0.6598525,0.2252747,0.7008969,-0.1386257
19.732243538,-0.6619758,0.2220446,0.6961175,-0.1566277
19.764523029,-0.6714574,0.2357416,0.6793622,-0.1693089
19.799284935,-0.6841737,0.2299827,0.6683334,-0.1702133
19.831563473,-0.6849129,0.2212068,0.6723293,-0.1629817
19.866324902,-0.6862016,0.2207308,0.6700165,-0.1676637
19.898604393,-0.6899147,0.2186505,0.6654745,-0.1731496
19.933366299,-0.6937082,0.2058908,0.6650813,-0.1751348
19.965644360,-0.6966622,0.1980392,0.6624039,-0.1824577
19.997923851,-0.7001449,0.1948268,0.6572619,-0.1909818
20.032685757,-0.7010403,0.1875656,0.6567332,-0.1967004
20.064964294,-0.70187,0.1837396,0.655314,-0.2020139
20.099725723,-0.7022212,0.1814407,0.6539209,-0.2073158
20.132005215,-0.7017666,0.1784495,0.6538313,-0.2116879
20.166767120,-0.7013701,0.1749191,0.6533998,-0.2172088
20.199046135,-0.7012816,0.1714133,0.6524459,-0.2230775
20.231324673,-0.7014961,0.1670508,0.6519043,-0.2272572
20.266086578,-0.7012592,0.1637532,0.6514911,-0.231533
20.298365593,-0.7013751,0.1606797,0.650985,-0.2347364
20.333127499,-0.701668,0.1540029,0.6515065,-0.2368799
20.365406036,-0.7017988,0.1465587,0.6519001,-0.2401102
20.397685051,-0.7010992,0.1402282,0.6517444,-0.2462779
20.432446957,-0.69905,0.1357355,0.6513821,-0.2554092
20.464725971,-0.6967708,0.1315691,0.6515384,-0.2632972
20.499487877,-0.6945131,0.1253938,0.6509702,-0.2734837
20.531766415,-0.6924677,0.1129084,0.6519855,-0.2815719
20.566528320,-0.6889839,0.1009199,0.6491003,-0.3006877
20.598807335,-0.6868017,0.09128803,0.6396679,-0.3277536
20.631085873,-0.6833535,0.08568943,0.6279567,-0.3577476
20.665847778,-0.6794552,0.09682356,0.6118941,-0.3888175
20.698126793,-0.6783495,0.1316269,0.5984093,-0.4013108
20.732888699,-0.6726048,0.1661197,0.5986085,-0.3978723
20.765168190,-0.6602067,0.1949297,0.6202112,-0.3716115
20.799929619,-0.6459902,0.2358804,0.6374876,-0.3424824
20.832208157,-0.6309497,0.2812173,0.6439183,-0.3237531
20.864487648,-0.6168447,0.3188447,0.6512959,-0.3004695
20.899249554,-0.6074254,0.3471959,0.6617733,-0.2630081
20.931527615,-0.6044459,0.3648477,0.6672161,-0.2301774
20.966289520,-0.5997984,0.3753537,0.6733693,-0.2062837
20.998569012,-0.5988371,0.3850419,0.6720127,-0.195355
21.033330917,-0.6007787,0.3948332,0.663615,-0.1985313
21.065609932,-0.6037232,0.3940785,0.6575441,-0.2109117
21.097888470,-0.6002463,0.3888998,0.6563921,-0.2328915
21.132650375,-0.5899177,0.3833793,0.6552833,-0.2687914
21.164929390,-0.6000727,0.3926951,0.624859,-0.3031207
21.199691296,-0.6081843,0.3921825,0.6168307,-0.3040599
21.231970310,-0.6112186,0.3855355,0.6217613,-0.2963358
21.266732216,-0.6190799,0.38017,0.6198739,-0.2908518
21.299010754,-0.6231709,0.3813658,0.6151418,-0.2905965
21.331289768,-0.6283971,0.3779695,0.6145362,-0.285007
21.366051674,-0.6340649,0.3720248,0.6143993,-0.2805363
21.398330212,-0.6378388,0.3683843,0.6130033,-0.2798384
21.433092117,-0.6406965,0.3660327,0.6104415,-0.2819873
21.465371132,-0.6433196,0.3630353,0.6093606,-0.2822281
21.500133037,-0.6459588,0.3590373,0.6085649,-0.2830298
21.532412052,-0.6489801,0.3552159,0.6071876,-0.2838966
21.564690590,-0.6517448,0.3514469,0.6056999,-0.2854282
21.599452495,-0.6538327,0.3479777,0.6038194,-0.288867
21.631731510,-0.6547324,0.3457497,0.6012639,-0.2947746
21.666493416,-0.6562688,0.3412985,0.5998794,-0.2993308
21.698772907,-0.6582708,0.3372264,0.5982963,-0.3026997
21.731051445,-0.6608498,0.3321577,0.5976614,-0.3039366
21.765812874,-0.6634867,0.3257827,0.5977392,-0.3049368
21.798092365,-0.6643674,0.3214411,0.5974227,-0.3082294
21.832854271,-0.6659278,0.3158003,0.5966946,-0.3120794
21.865132809,-0.6671076,0.3095262,0.5958598,-0.3173953
21.899895191,-0.6687027,0.302246,0.5947708,-0.323047
21.932173729,-0.6704963,0.2942315,0.5940635,-0.327992
21.964452744,-0.6722341,0.2836984,0.5949929,-0.3320056
21.999214649,-0.6734506,0.2710754,0.5967438,-0.3369079
22.031493187,-0.6737147,0.2599558,0.5961881,-0.3460041
22.066255093,-0.6733698,0.2483424,0.5941492,-0.3584881
22.098534107,-0.672984,0.2374451,0.5915735,-0.3706492
22.133296013,-0.6716946,0.2216776,0.5899807,-0.3850143
22.165575028,-0.6704201,0.2017734,0.5876768,-0.4013579
22.197853565,-0.6726176,0.1748357,0.57996,-0.4210603
22.232615471,-0.6774531,0.1465131,0.5619106,-0.4477445
22.264894486,-0.6791128,0.1505277,0.5420901,-0.4678816
22.299656391,-0.6807029,0.1730005,0.5332409,-0.4679704
22.331935406,-0.6776936,0.1855396,0.5519144,-0.4453366
22.366697311,-0.6708339,0.2109314,0.5755848,-0.4133033
22.398975849,-0.662353,0.2472864,0.5893264,-0.3866004
22.431255341,-0.6552452,0.2790064,0.6029683,-0.3547759
22.466016770,-0.652834,0.296648,0.6232303,-0.3066256
22.498296261,-0.6525568,0.301569,0.6420268,-0.2601055
22.533058166,-0.6487228,0.3083158,0.6560492,-0.2243372
22.565336704,-0.6416494,0.3231997,0.660306,-0.2108357
22.600098133,-0.6326292,0.3476747,0.6567732,-0.2101888
22.632377624,-0.624906,0.3649735,0.65294,-0.2158329
22.664656639,-0.6201238,0.3742767,0.6531062,-0.2131747
22.699418545,-0.6233697,0.3609279,0.644417,-0.2499912
22.731697082,-0.6273117,0.3475272,0.6434228,-0.2614186
22.766458988,-0.6354238,0.3503967,0.6289076,-0.2730594
22.798738003,-0.6427243,0.3456049,0.6184338,-0.2857097
22.831017017,-0.6400719,0.3410926,0.6238181,-0.2853811
22.865778923,-0.6370872,0.3466112,0.6195835,-0.2944902
22.898057461,-0.6391485,0.3503003,0.6128501,-0.2997021
22.932819366,-0.6421747,0.3482996,0.6098261,-0.3017264
22.965098381,-0.6439674,0.3436447,0.6089207,-0.3050536
22.999860287,-0.6467965,0.3401485,0.6047618,-0.3111979
23.032139301,-0.6489667,0.3357456,0.6026714,-0.3154871
23.064417839,-0.6519999,0.3285666,0.6026309,-0.316866
23.099179745,-0.6547111,0.3220349,0.6013845,-0.3203298
23.131459236,-0.6559672,0.3156756,0.6013764,-0.3240831
23.166220665,-0.6563667,0.3086883,0.6021756,-0.3284913
23.198500156,-0.6557525,0.3047163,0.6010836,-0.3353551
23.233262062,-0.6566498,0.298425,0.6005605,-0.3401591
23.265540600,-0.6577168,0.2923828,0.600362,-0.3436773
23.297819614,-0.6582857,0.2861103,0.6005384,-0.3475372
23.332581520,-0.6579255,0.2789135,0.6001507,-0.354666
23.364860535,-0.6571335,0.2716776,0.5990635,-0.3634797
23.399622440,-0.6568347,0.2613854,0.5993049,-0.3710892
23.431900978,-0.6554889,0.2530508,0.5997398,-0.3784698
23.466663361,-0.654723,0.2436912,0.5997909,-0.3857861
23.498941898,-0.653353,0.2337977,0.600048,-0.3937494
23.531220913,-0.650974,0.2238476,0.5985563,-0.4055652
23.565982819,-0.6469742,0.2122058,0.5970124,-0.4202344
23.598261833,-0.6429631,0.199194,0.5953992,-0.4347963
23.633023739,-0.6415438,0.179175,0.5900741,-0.452502
23.665302277,-0.6423725,0.1614536,0.5754303,-0.4762329
23.700064182,-0.6434928,0.164475,0.5531349,-0.4995342
23.732343197,-0.6481213,0.1868192,0.5393275,-0.5007903
23.764622688,-0.6517416,0.2011274,0.5461497,-0.4828342
23.799384594,-0.6515124,0.2169153,0.5737565,-0.4426176
23.831663132,-0.6523223,0.246365,0.5910057,-0.4013972
23.866424561,-0.6481777,0.286652,0.6021997,-0.3628767
23.898704052,-0.6441611,0.3143963,0.6172334,-0.3191584
23.930983067,-0.6426603,0.327939,0.6351737,-0.2694917
23.965744972,-0.6411899,0.3345101,0.6523604,-0.2191621
23.998023510,-0.6398962,0.3470373,0.6562467,-0.1899098
24.032785892,-0.6317381,0.3623869,0.6596391,-0.1763141
24.065064430,-0.6223269,0.3733129,0.6630508,-0.1741775
24.099826336,-0.6174086,0.3803674,0.6603939,-0.1861046
24.132105351,-0.6162788,0.3783268,0.6529839,-0.2175059
24.164384842,-0.6182585,0.3659416,0.6454442,-0.2527303
24.199146271,-0.616172,0.365299,0.6403059,-0.2711546
24.231424809,-0.6309038,0.3538728,0.6274034,-0.28236
24.266186714,-0.6384642,0.3420854,0.6288419,-0.2766347
24.298465729,-0.6364501,0.3425904,0.6269675,-0.2847852
24.333227635,-0.6375854,0.3407456,0.6240707,-0.290759
24.365507126,-0.6424545,0.3342562,0.6227797,-0.2903414
24.397785664,-0.6480028,0.3264216,0.6215975,-0.2894573
24.432548046,-0.6522337,0.3197549,0.6192445,-0.2924243
24.464826584,-0.6540307,0.3169844,0.6158915,-0.2984463
24.499588489,-0.6572607,0.3125439,0.612671,-0.302633
24.531867504,-0.6591831,0.3075618,0.61144,-0.3060267
24.566629410,-0.659498,0.3037685,0.6105181,-0.3109381
24.598908424,-0.6601653,0.300644,0.6089868,-0.3155278
24.631186962,-0.6620111,0.2979613,0.6057507,-0.3203972
24.665948868,-0.6624154,0.2925574,0.6053244,-0.325309
24.698227882,-0.6626624,0.289368,0.6038675,-0.3303279
24.732989788,-0.6639166,0.2857264,0.6019858,-0.334389
24.765268803,-0.6642777,0.2804521,0.6020634,-0.3379781
24.800030708,-0.6634505,0.2759279,0.6016696,-0.3439747
24.832310200,-0.6635529,0.2700119,0.6018424,-0.3481442
24.864588737,-0.6637752,0.2625141,0.6030288,-0.3513868
24.899350166,-0.6631258,0.2544431,0.6041371,-0.3566076
24.931629658,-0.662408,0.2463932,0.6049501,-0.3621726
24.966391563,-0.6614663,0.2375808,0.604979,-0.3696564
24.998670578,-0.6604521,0.2287401,0.6053159,-0.3764322
25.033432484,-0.658944,0.217378,0.6069578,-0.383105
25.065711498,-0.6574785,0.2043617,0.6082043,-0.3907347
25.097990036,-0.6531934,0.1887229,0.6077276,-0.4062227
25.132751942,-0.6527485,0.1649263,0.5999889,-0.428205
25.165030956,-0.6571293,0.1375151,0.5895972,-0.445279
25.199792862,-0.6614489,0.1223747,0.5752714,-0.4617362
25.232071877,-0.6665277,0.1287641,0.5719348,-0.4568139
25.264350414,-0.6662326,0.1474364,0.5774103,-0.4445466
25.299113274,-0.6657395,0.1620427,0.5954556,-0.4154436
25.331391335,-0.6650985,0.1786567,0.6158119,-0.378324
25.366153240,-0.6609309,0.2119161,0.6291847,-0.3449871
25.398432732,-0.6538538,0.2478487,0.6384194,-0.3163771
25.433194161,-0.6468908,0.2791534,0.6487572,-0.2816863
25.465473652,-0.6420577,0.2976078,0.6605144,-0.2440078
25.497752190,-0.642358,0.3120127,0.6654183,-0.2094527
25.532514572,-0.6406161,0.3246838,0.6670552,-0.189358
25.564793110,-0.6400328,0.3336284,0.6657384,-0.1801947
25.599555015,-0.6435475,0.3389707,0.6618468,-0.1718493
25.631834030,-0.6472428,0.341301,0.6572942,-0.1708289
25.666595936,-0.6441309,0.3423315,0.6567389,-0.1822806
25.698874950,-0.6357495,0.3356,0.6534409,-0.2298647
25.731153488,-0.6245064,0.345054,0.6472902,-0.2618636
25.765915871,-0.6381969,0.3499727,0.6227363,-0.2811602
25.798194408,-0.6476672,0.3347871,0.6247895,-0.2733325
25.832956314,-0.6495785,0.3255523,0.63207,-0.2630183
25.865235805,-0.6500521,0.3295133,0.6281591,-0.2662649
25.899997234,-0.6528251,0.3325894,0.622662,-0.2685582
25.932276726,-0.6562761,0.3279168,0.6208947,-0.2699813
25.964555264,-0.6579067,0.3213119,0.6206359,-0.2745109
25.999317646,-0.6587781,0.3186802,0.6174541,-0.2825463
26.031596184,-0.6587337,0.3162897,0.6154698,-0.2895779
26.066358089,-0.658378,0.3132549,0.6147717,-0.2951155
26.098637104,-0.6582606,0.310315,0.614392,-0.2992453
26.133399010,-0.6580408,0.3068122,0.614564,-0.3029641
26.165678024,-0.6577378,0.3037155,0.6145715,-0.3067044
26.197956562,-0.6573411,0.3004293,0.6147943,-0.3103235
26.232718945,-0.6566835,0.2973255,0.6155429,-0.3132074
26.264997482,-0.6564895,0.2946146,0.6163429,-0.3145997
26.299759388,-0.6561356,0.291071,0.6179817,-0.3154206
26.332038403,-0.6553311,0.2877684,0.6196788,-0.3167908
26.364317894,-0.6546789,0.2836399,0.6234416,-0.3144711
26.399079800,-0.6543899,0.277588,0.6287475,-0.3098758
26.431358814,-0.6547587,0.2713561,0.6329802,-0.305975
26.466120720,-0.6542302,0.2640176,0.6378369,-0.3034292
26.498399258,-0.651981,0.2586285,0.643207,-0.3015705
26.533161640,-0.6476878,0.2538622,0.6500098,-0.3002825
26.565440178,-0.6433203,0.2504947,0.6572286,-0.2967654
26.597719192,-0.6399103,0.24561,0.6661407,-0.2882272
26.632481098,-0.6408815,0.232208,0.6777867,-0.2694127
26.664760113,-0.6457939,0.2067449,0.6932808,-0.2370574
26.699522018,-0.6615117,0.1504994,0.7104585,-0.1778434
26.731800556,-0.6807405,0.06584278,0.7200586,-0.1019813
26.766562939,-0.6953183,-0.03302646,0.7153605,-0.01812523
26.798841476,-0.7010933,-0.107327,0.7006461,0.05168919
26.831120968,-0.7000358,-0.1685957,0.6822669,0.1125379
26.865882874,-0.6953575,-0.227127,0.6584077,0.1673863
26.898161888,-0.6905644,-0.2722336,0.6349546,0.2060826
26.932923794,-0.6866832,-0.3072584,0.6114255,0.2384218
26.965202808,-0.6832773,-0.327002,0.5947759,0.2628134
26.999964714,-0.6799627,-0.3391764,0.5809433,0.2859066
27.032243252,-0.6752275,-0.3511762,0.5671552,0.3093634
27.064522266,-0.6668538,-0.3655249,0.5526114,0.3360742
27.099284172,-0.6539423,-0.3768169,0.5417887,0.3653235
27.131563187,-0.6363338,-0.3815133,0.5390861,0.3943865
27.166325092,-0.6192557,-0.3855,0.5505896,0.4017349
27.198604584,-0.6196454,-0.3879888,0.555509,0.3918439
27.233366013,-0.6311325,-0.3653597,0.5639331,0.3831334
27.265645504,-0.6372059,-0.349466,0.5677336,0.3822935
27.297924042,-0.6342825,-0.352732,0.5674373,0.3845885
27.332685471,-0.6315675,-0.354156,0.5695634,0.3846054
27.364964962,-0.6340511,-0.3488872,0.5730955,0.380061
27.399726868,-0.6366262,-0.3453056,0.5760152,0.3745734
27.432005882,-0.6389332,-0.3436525,0.578159,0.3688185
27.466767788,-0.6420209,-0.3398738,0.5801995,0.3637187
27.499046802,-0.6431702,-0.3394734,0.5802063,0.3620471
27.531325340,-0.6454939,-0.3378511,0.5815023,0.3573192
27.566087723,-0.6472065,-0.3371278,0.5830721,0.3523112
27.598366260,-0.6475522,-0.3386314,0.5840504,0.348594
27.633128166,-0.6483001,-0.3401407,0.5854067,0.3434211
27.665407181,-0.6490919,-0.3421017,0.5867442,0.3376462
27.697686672,-0.6509232,-0.3422838,0.588654,0.3305374
