Time (s),W,X,Y,Z
123.288656235,0.2370176,0.6245896,-0.07353888,-0.7381939
123.323418140,0.2305032,0.6274237,-0.0667292,-0.7385002
123.355697155,0.2208002,0.6301827,-0.06067196,-0.7396375
123.387975693,0.2086847,0.633234,-0.05417494,-0.741052
123.422737598,0.1910241,0.6382469,-0.04282228,-0.7422564
123.455017090,0.1717346,0.6439089,-0.02906235,-0.742746
123.489774704,0.1475456,0.6505738,-0.01231005,-0.7426035
123.522053718,0.1214845,0.6570956,0.004689662,-0.7416688
123.554332256,0.09051906,0.6634302,0.02394497,-0.7400818
123.589094162,0.05395105,0.6698902,0.04751927,-0.7366858
123.621373176,0.01487942,0.6753906,0.07313777,-0.7313716
123.656135082,-0.03200964,0.6808839,0.1046989,-0.7218299
123.688410282,-0.07323866,0.6835259,0.1317617,-0.7118251
123.723172188,-0.1144131,0.6820067,0.1527083,-0.7036224
123.755451202,-0.1522286,0.6792588,0.16324,-0.6967167
123.822491646,-0.2388355,0.6705065,0.2276796,-0.6619427
123.854770660,-0.2579407,0.6705719,0.2463233,-0.6478831
123.889528751,-0.2656408,0.671782,0.2601625,-0.6380337
123.921807766,-0.2597196,0.6756346,0.2599331,-0.6364952
123.956569672,-0.253926,0.6782898,0.2484413,-0.6405849
123.988848686,-0.2557223,0.6765073,0.2429231,-0.6438633
124.021127224,-0.2646191,0.6722764,0.244853,-0.6439687
124.055889130,-0.2746111,0.6678665,0.2519625,-0.6416274
124.088164330,-0.2776389,0.6666364,0.2536445,-0.6409405
124.122926235,-0.2852746,0.6645621,0.257042,-0.6383829
124.155205250,-0.2909775,0.6624017,0.258233,-0.6375731
124.189967156,-0.2970335,0.6594698,0.2614199,-0.6365201
124.222246647,-0.3019995,0.6562234,0.2643082,-0.6363457
124.254524708,-0.3056587,0.6536486,0.2666058,-0.6362904
124.289282799,-0.3110307,0.6508101,0.2709174,-0.6347737
124.321561813,-0.314754,0.6489735,0.2736884,-0.6336291
124.356323719,-0.3198493,0.6469142,0.2772134,-0.6316477
124.388602734,-0.3246372,0.6452769,0.2811294,-0.6291441
124.423364639,-0.3311779,0.6434305,0.2861409,-0.6253554
124.455643177,-0.3384667,0.6411735,0.2927077,-0.6207148
124.487918377,-0.3439083,0.6394165,0.2985528,-0.6167397
124.522822857,-0.3495794,0.6376171,0.304554,-0.6124648
124.555101395,-0.3541279,0.6361917,0.3103029,-0.6084353
124.589863300,-0.358212,0.6347543,0.3164602,-0.6043606
124.622142315,-0.3609436,0.633808,0.3215382,-0.6010391
124.656904221,-0.3652231,0.632164,0.3295214,-0.5958389
124.689179420,-0.3685152,0.6308727,0.3377052,-0.5905752
124.721457958,-0.3709142,0.6292634,0.3464549,-0.5857021
124.756220341,-0.3739509,0.6261497,0.3582183,-0.5800039
124.788498878,-0.3760084,0.6228356,0.3695227,-0.5751297
124.823260784,-0.3761584,0.6193508,0.3788522,-0.57272
124.855539799,-0.3787396,0.6133501,0.3886881,-0.5708829
124.887814999,-0.3836036,0.604453,0.3999592,-0.5693375
124.922576904,-0.3933161,0.5908917,0.4134201,-0.567328
124.954855442,-0.4106277,0.573328,0.4240728,-0.5652167
124.989617348,-0.440171,0.5513533,0.4290936,-0.5610397
125.021896362,-0.4754251,0.5245723,0.4413725,-0.5482817
125.056658268,-0.5028172,0.4984752,0.4559037,-0.5361686
125.088933468,-0.5157923,0.4830721,0.4642506,-0.530753
125.121212006,-0.5155256,0.4851167,0.461228,-0.5317814
125.155974388,-0.5065413,0.5012972,0.4534189,-0.5321242
125.188252926,-0.4944718,0.519292,0.4516186,-0.5277328
125.223014832,-0.4812101,0.536773,0.4562765,-0.5184121
125.255293846,-0.4709392,0.5494215,0.4677812,-0.5041435
125.290051937,-0.4573824,0.564387,0.4793563,-0.4889928
125.322330952,-0.4462581,0.5770615,0.4891488,-0.4745682
125.354609490,-0.4408708,0.5843396,0.4975055,-0.4618401
125.389371872,-0.4401703,0.5880585,0.5039578,-0.4506567
125.421650410,-0.4489797,0.5841895,0.509868,-0.4402298
125.456412315,-0.4755504,0.5641143,0.5198022,-0.4266852
125.488687515,-0.4953946,0.5399454,0.531299,-0.4211796
125.523449421,-0.5024482,0.5246087,0.537939,-0.4237698
125.555728435,-0.4923251,0.5338011,0.4917133,-0.4769884
125.588006973,-0.5326498,0.5005555,0.4946181,-0.466593
125.622768879,-0.5339677,0.5026468,0.4752514,-0.4826887
125.655047893,-0.5559595,0.4811458,0.490904,-0.4637334
125.689805984,-0.5595028,0.4748766,0.4951634,-0.4613997
125.722084999,-0.555583,0.48104,0.4837646,-0.4717282
125.756846905,-0.5584624,0.4789389,0.4808059,-0.4734878
125.789125919,-0.5612045,0.4747364,0.4810645,-0.4742147
125.821404457,-0.5621157,0.4727466,0.4774413,-0.478763
125.856166363,-0.5644048,0.4690916,0.4740592,-0.4830073
125.888441563,-0.5670247,0.4644934,0.4708168,-0.4875326
125.923203468,-0.5697477,0.4593977,0.4660011,-0.4937732
125.955482483,-0.5731726,0.4540428,0.4604378,-0.4999431
125.987761021,-0.5789859,0.4455666,0.4571319,-0.5038887
126.022522926,-0.5871229,0.4332049,0.456832,-0.505522
126.054801941,-0.5963212,0.4186424,0.4573272,-0.5065759
126.089560032,-0.6063102,0.4032331,0.4540887,-0.5101197
126.121839047,-0.6170679,0.382837,0.4538451,-0.5131426
126.156600952,-0.6236578,0.3647234,0.441393,-0.5289874
126.188879967,-0.6355773,0.3333835,0.433606,-0.5417661
126.221158505,-0.6451111,0.2908097,0.4329474,-0.5553786
126.255920410,-0.6370323,0.2666115,0.4195256,-0.5862884
126.288195610,-0.6133542,0.3017828,0.3729758,-0.6246923
126.322957516,-0.6026274,0.2922141,0.4178385,-0.6111382
126.355236530,-0.5662938,0.3318524,0.428948,-0.6179131
126.389998436,-0.523265,0.3852704,0.4367961,-0.6193523
126.422276974,-0.4858451,0.4248163,0.4539598,-0.611583
126.454555988,-0.4387204,0.4658074,0.4648487,-0.6091725
126.489314079,-0.3838045,0.5080438,0.4699547,-0.6085686
126.521593094,-0.3272357,0.5488501,0.4637518,-0.6109356
126.556354999,-0.2694821,0.5879312,0.4476633,-0.6147694
126.588634014,-0.2258416,0.6138439,0.4205119,-0.6260899
126.623395920,-0.1965426,0.6255407,0.3821497,-0.6485823
126.655674457,-0.2098877,0.6056049,0.3810024,-0.663818
126.687949657,-0.2203695,0.5854529,0.3902431,-0.6730677
126.722711563,-0.2372825,0.5583756,0.4031781,-0.6826336
126.754990578,-0.2311853,0.5506539,0.3996108,-0.6930171
126.789752483,-0.2182582,0.5498405,0.3647867,-0.7166568
126.822031021,-0.2198635,0.5454774,0.3509476,-0.7263455
126.856793404,-0.2195626,0.542215,0.3423002,-0.7329755
126.889068127,-0.2138404,0.5410964,0.3287195,-0.7416592
126.921347141,-0.2064287,0.5409862,0.3089234,-0.7522733
126.956109047,-0.2032275,0.5397037,0.2938875,-0.7600501
126.988388062,-0.1978286,0.5384246,0.2815834,-0.7670079
127.023149967,-0.1896795,0.537384,0.2632974,-0.776236
127.055428505,-0.1836057,0.5361651,0.2477615,-0.7836185
127.090186119,-0.1773707,0.5348973,0.2344156,-0.790001
127.122465611,-0.1738895,0.5343555,0.2201991,-0.7952149
127.154744625,-0.1746062,0.534039,0.2098932,-0.7980523
127.189506531,-0.174036,0.5339264,0.2028097,-0.8000813
127.221785069,-0.1709774,0.5343316,0.1910498,-0.8033579
127.256547451,-0.1716143,0.535067,0.1777329,-0.8057857
127.288822174,-0.1746495,0.5350842,0.173875,-0.8059639
127.321101189,-0.173533,0.5335634,0.1760159,-0.806748
127.355863094,-0.1645316,0.5302576,0.1767379,-0.8106465
127.388142109,-0.1467727,0.5252768,0.1770322,-0.8172082
127.422904014,-0.1155113,0.5196913,0.1841895,-0.8241843
127.455182552,-0.06320865,0.5234697,0.1692242,-0.8306472
127.489940166,0.0342647,0.5211918,0.06602561,-0.8482058
127.522219658,0.09971794,0.5149952,-0.008515129,-0.8493475
127.554498672,0.1094323,0.5365165,0.03693317,-0.8339294
127.589260578,0.1515947,0.5602142,0.05571601,-0.8103718
127.621539116,0.2562095,0.5265627,-0.08495456,-0.8040506
127.656301498,0.3492932,0.4526696,-0.2707689,-0.772267
127.688576221,0.2389374,0.5313233,-0.1425225,-0.7980719
127.723337650,0.1557646,0.5901824,-0.04911644,-0.7884399
127.755617142,0.214798,0.5642701,-0.1513953,-0.780492
127.787896156,0.2074689,0.5624413,-0.1794604,-0.7778419
127.822658062,0.1722353,0.5856684,-0.1530043,-0.7749483
127.854936600,0.1653145,0.593849,-0.1586756,-0.7690671
127.889694214,0.1529158,0.6084514,-0.1510461,-0.7617193
127.921973705,0.1539538,0.6156012,-0.1597665,-0.7539467
127.956735611,0.147885,0.6249331,-0.1630569,-0.7467455
127.989014626,0.1433668,0.6345219,-0.1655343,-0.7389547
128.021408558,0.1387495,0.642037,-0.1707709,-0.7321215
128.056170464,0.1306745,0.6509329,-0.1717118,-0.7255021
128.088444710,0.1243273,0.6588129,-0.1728181,-0.7192147
128.123206615,0.1186422,0.6659235,-0.1759846,-0.7128302
128.155485630,0.112479,0.6731025,-0.1770095,-0.7068075
128.190247536,0.1090387,0.6798518,-0.1800207,-0.7000944
128.222526550,0.1054841,0.6851996,-0.1832477,-0.6945666
128.254805088,0.1007415,0.6902564,-0.1855279,-0.6896407
128.289563179,0.09471997,0.6974793,-0.185809,-0.6831204
128.321842194,0.09241362,0.7027399,-0.1897479,-0.6769341
128.356604099,0.08925593,0.7085397,-0.1929174,-0.6703845
128.388883114,0.08881933,0.7137825,-0.1960008,-0.6639556
128.421161651,0.09065171,0.7176325,-0.2020321,-0.6577207
128.455924034,0.10001,0.7165849,-0.2113779,-0.6545618
128.488198757,0.1274711,0.6988999,-0.2100249,-0.6691839
128.522960663,0.1875919,0.6573351,-0.2166352,-0.6945623
128.555239677,0.2153665,0.6302738,-0.2065742,-0.7143716
128.590001583,0.2678215,0.6009647,-0.2555696,-0.7059921
128.622280598,0.2482331,0.6179974,-0.2620166,-0.6960133
128.654559135,0.2372434,0.6269535,-0.2732853,-0.6874501
128.689317226,0.2157851,0.6374869,-0.2358037,-0.6986212
128.721596241,0.241335,0.6205936,-0.2733063,-0.6917746
128.788637161,0.2372213,0.6188252,-0.2664232,-0.6974438
128.823399067,0.2435882,0.614293,-0.2700613,-0.6978563
128.855678081,0.2448544,0.6134418,-0.2709016,-0.6978363
128.887952805,0.2430594,0.6151163,-0.2700587,-0.6973164
128.922714710,0.2433572,0.6136476,-0.2728034,-0.697438
128.954993725,0.2428612,0.6122805,-0.2747723,-0.6980392
128.989755630,0.2418922,0.610093,-0.2748731,-0.700248
129.022034645,0.2424757,0.6056584,-0.2778594,-0.7027129
129.056796551,0.2427145,0.6013499,-0.2804522,-0.7052958
129.089071274,0.2442114,0.5967183,-0.2837576,-0.7073877
129.121350288,0.2442849,0.5921022,-0.2821823,-0.7118574
129.156112194,0.2457882,0.5856869,-0.2830151,-0.7163025
129.188391209,0.2452412,0.5805178,-0.278758,-0.7223417
129.223153114,0.2501488,0.5726593,-0.2803049,-0.7263221
129.255432129,0.2561608,0.5648088,-0.2858508,-0.7282099
129.290190220,0.2599642,0.5583751,-0.289045,-0.7305592
129.322468758,0.2613828,0.5533608,-0.2897975,-0.7335638
129.354747772,0.2663905,0.5468615,-0.2965831,-0.7339242
129.389509678,0.2657168,0.5422523,-0.3010294,-0.7357758
129.421788692,0.2621766,0.5399482,-0.3032936,-0.7378077
129.456550598,0.2567326,0.5387269,-0.3053726,-0.7397548
129.488825321,0.2509354,0.5372569,-0.3097214,-0.7410039
129.523587704,0.242368,0.5372298,-0.3123702,-0.7427613
129.555866241,0.2346849,0.5377676,-0.3168299,-0.7429504
129.588145256,0.228779,0.5374846,-0.3239895,-0.7419089
129.622907162,0.2231496,0.5368307,-0.3318048,-0.740642
129.655185699,0.2160609,0.5365953,-0.3368359,-0.7406432
129.689944267,0.2061176,0.5372572,-0.3369629,-0.742936
129.722222805,0.1978922,0.5382345,-0.3354669,-0.7451388
129.754501820,0.1912997,0.5393879,-0.3329937,-0.7471333
129.789263725,0.18762,0.5406275,-0.3320689,-0.7475818
129.821542740,0.1844877,0.5427116,-0.3324124,-0.7466982
129.856304646,0.1778985,0.5491289,-0.3315194,-0.7439975
129.888579369,0.1716611,0.5576661,-0.3358608,-0.7371338
129.923341274,0.1623164,0.5700768,-0.3452114,-0.7253431
129.955620289,0.1433666,0.5850391,-0.3449635,-0.7174978
129.987899303,0.126407,0.5992525,-0.3387358,-0.7119013
130.022661209,0.1181442,0.6129306,-0.3388321,-0.7015544
130.054939747,0.1148778,0.6229505,-0.3532576,-0.6859829
130.089698315,0.1133428,0.6345811,-0.3709567,-0.6659421
130.121976852,0.115088,0.6459853,-0.3870796,-0.645178
130.156738758,0.1243581,0.6582991,-0.4049699,-0.6195194
130.189017773,0.1391445,0.6688858,-0.4228065,-0.5925311
130.221296787,0.1572342,0.6799624,-0.4406562,-0.5615855
130.256058693,0.1828184,0.6903175,-0.4613763,-0.5232579
130.288333416,0.2056105,0.6984633,-0.4799786,-0.4859234
130.323094845,0.2275771,0.7060804,-0.4969812,-0.4464264
130.355374336,0.2466586,0.7116747,-0.5124044,-0.4083479
130.390136242,0.2657798,0.7158757,-0.5272554,-0.3681202
130.422415256,0.2803415,0.7186782,-0.5401371,-0.3313456
130.454693794,0.2949935,0.7185674,-0.5550245,-0.2919165
130.489451408,0.3081575,0.7160625,-0.5693456,-0.2544925
130.521730900,0.3190333,0.7104796,-0.5835507,-0.2225597
130.556492805,0.3234214,0.7037569,-0.6003704,-0.1905458
130.588771820,0.3272646,0.6936435,-0.617007,-0.1663931
130.623533726,0.3293227,0.6806063,-0.6357082,-0.144306
130.655812740,0.3286521,0.6679126,-0.6522326,-0.1307704
130.688087463,0.3314762,0.651373,-0.6695824,-0.1188436
130.722848892,0.3325676,0.6318583,-0.6881883,-0.1147973
130.755128384,0.3304993,0.6158641,-0.7030084,-0.1178497
130.789890289,0.3272976,0.6012557,-0.7153475,-0.1275682
130.822169304,0.3264384,0.5891731,-0.7232642,-0.1408178
130.854447842,0.3281435,0.5806819,-0.7258019,-0.1580178
130.889205456,0.3289132,0.5853585,-0.7179723,-0.1741124
130.921484947,0.3378673,0.5854337,-0.7135794,-0.1747719
130.956246853,0.3454948,0.5821607,-0.7108192,-0.1818955
130.988525867,0.3558124,0.5730388,-0.7097606,-0.1946577
131.023287773,0.3382218,0.5739768,-0.7045864,-0.2373654
131.055566788,0.3264081,0.5736026,-0.7015672,-0.2624289
131.087841511,0.3344646,0.5613766,-0.7061845,-0.2663098
131.154882431,0.3331495,0.5530332,-0.7076563,-0.281098
131.189644337,0.3259822,0.5530949,-0.7089603,-0.2860503
131.221923351,0.3191307,0.5526225,-0.7120465,-0.2870214
131.256685257,0.3135772,0.5494775,-0.7175152,-0.285558
131.288959503,0.3092809,0.546405,-0.723618,-0.2806983
131.321238995,0.3089961,0.5416372,-0.7312652,-0.2702396
131.356000900,0.3061522,0.5410073,-0.736196,-0.2611995
131.388279915,0.3063696,0.5404449,-0.7393136,-0.2531799
131.423041820,0.3073737,0.5394734,-0.7418115,-0.2466439
131.455320358,0.3143707,0.5359042,-0.7439317,-0.2391048
131.490078449,0.3211468,0.5325009,-0.7465248,-0.229425
131.522356987,0.3254636,0.5304463,-0.749011,-0.2197963
131.554636478,0.3285136,0.5294215,-0.7515116,-0.208925
131.589398384,0.327805,0.5313661,-0.7538669,-0.1962302
131.621677399,0.3247016,0.5340127,-0.7577206,-0.1785681
131.656439304,0.3189362,0.5368472,-0.7634358,-0.1544932
131.688713550,0.3108977,0.5396363,-0.769446,-0.1292899
131.723475456,0.2960178,0.5411709,-0.7780901,-0.1034939
131.755754471,0.2728398,0.5394132,-0.7905455,-0.07910156
131.788033962,0.237713,0.5361891,-0.8054199,-0.06261144
131.822795868,0.1912983,0.527123,-0.8244331,-0.04983972
131.855074406,0.1510287,0.5120824,-0.8424904,-0.04242078
131.889832020,0.1163063,0.4891734,-0.8617436,-0.03475314
131.922111034,0.08535233,0.4658026,-0.8781115,-0.03592645
131.954390526,0.05204707,0.4455949,-0.8902288,-0.05344739
131.989152431,0.02291808,0.4347628,-0.895445,-0.0725388
132.021430969,0.02891478,0.4311466,-0.8982273,-0.05560474
132.056193352,0.0410331,0.4361876,-0.8965372,-0.03008742
132.088467598,0.01690534,0.4421755,-0.8931467,-0.05578299
132.123229504,-0.009756642,0.4531714,-0.885552,-0.08346052
132.155508518,-0.02358584,0.4552237,-0.8801573,-0.1190201
132.187787056,-0.03240009,0.4606624,-0.8738569,-0.1405072
132.222549915,-0.04349327,0.465763,-0.8674289,-0.1592734
132.254828453,-0.05297513,0.470764,-0.862519,-0.1681178
132.289586067,-0.05585615,0.4767611,-0.8598408,-0.1639527
132.321865082,-0.05488648,0.4820625,-0.8584937,-0.155626
132.356626988,-0.05371141,0.4874779,-0.8564703,-0.1502225
132.388906479,-0.05172257,0.4925085,-0.8542643,-0.1470391
132.421184540,-0.04913104,0.4971419,-0.8523248,-0.1435491
132.455946445,-0.0475958,0.5017414,-0.850172,-0.1408029
132.488221645,-0.04721694,0.5057667,-0.8481847,-0.138495
132.522983551,-0.0479358,0.5098686,-0.8459904,-0.136616
132.555262566,-0.04943096,0.5137815,-0.8435609,-0.1364467
132.590024471,-0.05157315,0.5178882,-0.8407243,-0.1376313
132.622303009,-0.05369334,0.5217677,-0.8379613,-0.1390108
132.654582500,-0.05541499,0.5257491,-0.835207,-0.1399067
132.689340115,-0.05683634,0.5299034,-0.8324009,-0.1403866
132.721619129,-0.05782317,0.5334066,-0.8300886,-0.140408
132.756381035,-0.05851088,0.5375808,-0.8274331,-0.1398765
132.788660526,-0.05885734,0.5413189,-0.8250757,-0.139239
132.823421955,-0.05931877,0.545103,-0.8226399,-0.1386915
132.855700493,-0.05995112,0.548572,-0.8203361,-0.1383868
132.887975693,-0.06082555,0.5521473,-0.817878,-0.1383361
132.922737598,-0.06189052,0.5560922,-0.8151217,-0.1383306
132.955016613,-0.06282968,0.5597656,-0.8125601,-0.1381618
132.989778519,-0.06363494,0.563487,-0.8099725,-0.1378591
133.022057056,-0.06416094,0.5667251,-0.8077375,-0.1374553
133.056819439,-0.06459751,0.5700888,-0.8054082,-0.1370082
133.089094162,-0.06506283,0.5733252,-0.8031331,-0.136638
133.121373177,-0.06562719,0.5765954,-0.800802,-0.1362893
133.156135082,-0.06634981,0.5802565,-0.7981402,-0.1360138
133.188413620,-0.06696101,0.5830051,-0.7961118,-0.1358491
133.223176003,-0.0675407,0.5855765,-0.7942107,-0.1356292
133.255454540,-0.06821319,0.5883486,-0.7921392,-0.1354109
133.287729740,-0.06890964,0.5912622,-0.7899346,-0.1352456
133.322491646,-0.06969973,0.594433,-0.7875164,-0.1350439
133.354770660,-0.07036089,0.597331,-0.785315,-0.1347326
133.389532566,-0.07085662,0.6002422,-0.7831358,-0.1342192
133.421811104,-0.07122105,0.6027954,-0.7812216,-0.1337377
133.456573009,-0.07157456,0.6052754,-0.7793483,-0.1332761
133.488848209,-0.07192267,0.6077438,-0.7774637,-0.1328625
133.521127224,-0.07234798,0.610289,-0.7754887,-0.132507
133.555889130,-0.0728977,0.6131628,-0.7732355,-0.1321055
133.588167667,-0.07338218,0.6155545,-0.7713557,-0.1317035
133.622929573,-0.07407701,0.6183332,-0.7691621,-0.1311261
133.655208588,-0.07441768,0.6207281,-0.7671819,-0.1312176
133.689966679,-0.07481564,0.6231165,-0.7651345,-0.1316258
133.722245693,-0.0750955,0.625217,-0.7633311,-0.131976
133.754524231,-0.07541481,0.6270934,-0.7617465,-0.1320472
133.789286613,-0.07587296,0.6288902,-0.7603039,-0.1315525
133.821565151,-0.07636591,0.6308726,-0.7587507,-0.1307403
133.856327057,-0.07701465,0.6334308,-0.7566662,-0.1300703
133.888602257,-0.07781223,0.6359003,-0.754552,-0.1298267
133.923364162,-0.07861878,0.6383023,-0.7524223,-0.1299142
133.955643177,-0.07902473,0.6401566,-0.7507679,-0.1301148
133.987921715,-0.07925412,0.6424098,-0.7488154,-0.1301217
134.022683620,-0.0793316,0.6446749,-0.7469155,-0.1297909
134.054962635,-0.07944864,0.6466725,-0.7452813,-0.1291739
134.089720726,-0.07976967,0.6482675,-0.7439482,-0.1286649
134.121999741,-0.0803988,0.65022,-0.742211,-0.1284538
134.156761646,-0.0811927,0.6524695,-0.74015,-0.12844
134.189040184,-0.08171303,0.654111,-0.7386542,-0.128372
134.221319199,-0.08198001,0.6558961,-0.7370923,-0.1280716
134.256081104,-0.08218135,0.6578097,-0.7354169,-0.1277592
134.288356304,-0.08247064,0.659434,-0.7339611,-0.1275708
134.323118210,-0.08284574,0.6609482,-0.7325601,-0.1275437
134.355397225,-0.08312626,0.6623119,-0.7313066,-0.1274801
134.387675762,-0.0833277,0.6639983,-0.7297897,-0.1272686
134.422437668,-0.0834188,0.6656306,-0.7283299,-0.1270453
134.454716682,-0.08356233,0.6670504,-0.7270516,-0.1268261
134.489474773,-0.08377446,0.6685472,-0.7256923,-0.1265893
134.521753788,-0.08406426,0.6701272,-0.7242252,-0.1264443
134.556515694,-0.08441203,0.6718224,-0.7226169,-0.1264183
134.588794231,-0.08480573,0.6733517,-0.7211332,-0.1264917
134.621073246,-0.08525746,0.6746133,-0.7198823,-0.1265911
134.655835152,-0.08572235,0.675917,-0.7186149,-0.1265238
134.688110351,-0.08609112,0.6771858,-0.7174255,-0.1262372
134.722872257,-0.08652285,0.6787761,-0.7159089,-0.1260115
134.755150795,-0.0869287,0.6803285,-0.714394,-0.1259577
134.789913177,-0.0874024,0.682171,-0.7125918,-0.1258735
134.822191715,-0.08782995,0.6836869,-0.7111154,-0.1257004
134.854470730,-0.08815112,0.6853799,-0.7094801,-0.1254969
134.889228821,-0.08821856,0.6872879,-0.707636,-0.1254267
134.921507359,-0.08850857,0.6888905,-0.7059913,-0.1256982
134.956269741,-0.08883113,0.6901477,-0.704657,-0.1260611
134.988548279,-0.08915943,0.6910512,-0.7037286,-0.1260661
135.023310184,-0.08914855,0.6922045,-0.702679,-0.1255992
135.055589199,-0.08914074,0.6935385,-0.701439,-0.1251765
135.087864399,-0.08938903,0.6951151,-0.6999494,-0.1245918
135.122626305,-0.08968691,0.6962812,-0.6988385,-0.1241013
135.154904842,-0.08994009,0.6973286,-0.6977617,-0.1240973
135.189666271,-0.0900585,0.6985313,-0.6965207,-0.124218
135.221945763,-0.09024902,0.6995714,-0.6954178,-0.1244061
135.256707668,-0.09043153,0.7006244,-0.694339,-0.1243728
135.288982868,-0.09049641,0.7015123,-0.6934767,-0.1241313
135.321261406,-0.09061855,0.702305,-0.6926848,-0.1239808
135.356022835,-0.09081972,0.7030117,-0.6919584,-0.1238846
135.388302326,-0.09125905,0.703675,-0.6912153,-0.123945
135.423064232,-0.0917642,0.704931,-0.6898609,-0.1239812
135.455343246,-0.09189377,0.7057648,-0.6890014,-0.1239203
135.490100860,-0.09186185,0.7067068,-0.6880844,-0.1236699
135.522380352,-0.09182309,0.7077284,-0.6870919,-0.1233745
135.554658890,-0.09183607,0.7085956,-0.6862307,-0.1231812
135.589420319,-0.09198487,0.7096246,-0.685177,-0.1230112
135.621699810,-0.09221315,0.7107201,-0.6840377,-0.1228568
135.656461716,-0.09245896,0.7116477,-0.6830625,-0.1227274
135.688736916,-0.09267712,0.7124814,-0.6821911,-0.1225741
135.721014976,-0.09289604,0.7132489,-0.6813672,-0.1225262
135.755776882,-0.09301335,0.7136375,-0.6809435,-0.1225296
135.788056374,-0.09312244,0.7143587,-0.6801798,-0.1224868
135.822818279,-0.09333682,0.7156937,-0.6787754,-0.1223205
135.855097294,-0.09348873,0.716754,-0.6776561,-0.122203
135.889854908,-0.09368512,0.7178198,-0.6765231,-0.1220741
135.922133446,-0.09386496,0.7187452,-0.6755499,-0.1218803
135.954412937,-0.0939692,0.7195171,-0.6747531,-0.1216582
135.989174366,-0.09408248,0.7203188,-0.6739111,-0.121494
136.021453857,-0.09423541,0.7209681,-0.6732137,-0.1213903
136.056215763,-0.09431582,0.7212005,-0.672953,-0.1213929
136.088490009,-0.09441695,0.7215303,-0.6725897,-0.1213681
136.123252392,-0.0944951,0.7219813,-0.6720988,-0.1213447
136.155530930,-0.09442601,0.7226335,-0.6714544,-0.1210826
136.187810421,-0.09393944,0.7229923,-0.6712364,-0.1205272
136.222571850,-0.093228,0.7235128,-0.6709011,-0.1198211
136.254851341,-0.09280726,0.7244775,-0.6700183,-0.1192568
136.289608955,-0.09228591,0.7250238,-0.6695337,-0.1190631
136.321887493,-0.09353813,0.7250152,-0.6689202,-0.1215607
136.356649399,-0.1003423,0.7222767,-0.6688103,-0.1325457
136.388928413,-0.1142348,0.7153509,-0.6698378,-0.1522121
136.421207905,-0.138617,0.7019448,-0.6721304,-0.1814585
136.455969810,-0.1690761,0.6865678,-0.6693929,-0.220406
136.488244057,-0.1920904,0.6777946,-0.6579381,-0.2596939
136.523057461,-0.2015488,0.6756145,-0.6456245,-0.2876107
136.555336475,-0.156889,0.6863301,-0.6530476,-0.2729349
136.590098381,-0.09290747,0.7020717,-0.6608995,-0.2414604
136.622376919,-0.08929445,0.7091952,-0.6504116,-0.2503222
136.654655933,-0.08394058,0.7191824,-0.6387048,-0.2538001
136.689413547,-0.0808187,0.7310157,-0.6237372,-0.2581936
136.721693039,-0.07847091,0.7425189,-0.60869,-0.2619776
136.756454945,-0.07914893,0.7549788,-0.5902029,-0.2683852
136.788733959,-0.08303449,0.7670277,-0.5698521,-0.2768936
136.821012497,-0.08737995,0.7776611,-0.5494225,-0.2870027
136.855774403,-0.09427335,0.7842395,-0.5332932,-0.2971648
136.888049602,-0.1158444,0.7877458,-0.5150748,-0.3120292
136.922811508,-0.1474937,0.7931763,-0.4838917,-0.3340562
136.955090523,-0.1429145,0.8012443,-0.460276,-0.3497952
136.989852428,-0.1239675,0.8073899,-0.441851,-0.3662635
137.022130966,-0.1117487,0.8125554,-0.4185875,-0.385588
137.054409981,-0.09053803,0.8180465,-0.3933702,-0.4055743
137.089167595,-0.06035693,0.821403,-0.3676848,-0.4278901
137.121447086,-0.03311145,0.8202354,-0.3453939,-0.4510525
137.156208992,-0.01308622,0.814419,-0.3194415,-0.4807652
137.188487530,0.00934192,0.8046836,-0.3029337,-0.507204
137.223249912,0.0251309,0.7885895,-0.28696,-0.5401632
137.255528450,0.03594951,0.7717943,-0.2768098,-0.5683706
137.287803650,0.04449669,0.7532851,-0.2718058,-0.5944164
137.322565556,0.0522687,0.7344105,-0.2709371,-0.6173573
137.354843617,0.06262138,0.7182938,-0.2730487,-0.6341959
137.389606476,0.07773668,0.7010701,-0.2749496,-0.6507598
137.421885013,0.09631092,0.6938435,-0.289512,-0.6497044
137.456646442,0.129773,0.6947731,-0.3156723,-0.6304187
137.488921642,0.1486246,0.6973966,-0.3245589,-0.6187389
137.521200180,0.151818,0.7019843,-0.3242908,-0.6128887
137.555963039,0.1272989,0.6987426,-0.2936512,-0.6371424
137.588241577,0.1181329,0.7028791,-0.2805382,-0.6402591
137.623003006,0.1176642,0.705354,-0.2745663,-0.6402125
137.655282497,0.1286688,0.700009,-0.2849468,-0.6394254
137.690040111,0.1330185,0.6910702,-0.2984828,-0.6420776
137.722319603,0.1339794,0.6841251,-0.3149869,-0.6414307
137.754597664,0.1324859,0.6784891,-0.3306267,-0.6398544
137.789359570,0.1313916,0.6716707,-0.3458627,-0.6392193
137.821639061,0.1318075,0.6652318,-0.3582905,-0.6390219
137.856400490,0.1306131,0.6584481,-0.3652009,-0.6423724
137.888675690,0.1324992,0.6520418,-0.3713856,-0.6449698
137.920954227,0.1363057,0.645513,-0.378506,-0.6466024
