Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
115.988543510,28.30141,49.76929,21.72312,-0.5914679,-0.3731036,0.6253092,2.536876,10.75245,-40.95384,1007.322
116.023305416,30.53246,48.30173,25.4405,-0.6987451,-0.1674381,0.7156625,4.351422,10.368,-40.9768,1007.324
116.055584431,27.55772,42.60756,30.92517,-0.6530213,-0.06556877,0.7495005,4.351422,10.368,-40.9768,1007.324
116.087859631,8.159967,42.84237,33.24092,-0.6493739,-0.2027648,0.6737795,7.26959,8.154628,-40.55751,1007.324
116.122621536,3.573916,45.5427,29.76729,-0.7497236,-0.3262306,0.596427,8.710036,7.404008,-41.00606,1007.324
116.154900551,2.210495,47.7734,23.4904,-0.8551221,-0.3421094,0.5694913,8.710036,7.404008,-41.00606,1007.326
116.189662457,8.779704,44.83826,18.91985,-0.8093972,-0.2460996,0.587826,10.54921,6.666303,-40.15295,1007.324
116.221941948,6.920493,42.78366,15.50717,-0.8660559,-0.2148453,0.5765232,12.01297,6.291468,-39.73468,1007.324
116.256703377,1.900627,39.90723,11.85073,-0.8118248,-0.2549434,0.5505561,12.01297,6.291468,-39.73468,1007.318
116.288978577,5.68102,38.02874,8.49899,-0.7987384,-0.2748143,0.5305939,14.56334,5.903862,-39.39519,1007.318
116.321257114,11.50655,35.32841,7.523939,-0.824456,-0.2376316,0.5289269,15.32551,5.548273,-38.09442,1007.317
116.356019020,15.53483,32.51068,8.377109,-0.8370292,-0.2357171,0.5333159,15.32551,5.548273,-38.09442,1007.315
116.388298035,15.90667,32.27587,8.681812,-0.8540214,-0.2101484,0.5243126,17.09092,5.534631,-37.68535,1007.313
116.423059940,11.94036,31.10181,10.26627,-0.8458134,-0.2145736,0.4967137,17.47965,4.448363,-36.80556,1007.311
116.455339432,7.850098,30.98441,12.15543,-0.8738303,-0.2257743,0.499611,17.47965,4.448363,-36.80556,1007.311
116.487614632,13.7376,30.63219,11.85073,-0.9033138,-0.2375336,0.4817204,19.30486,4.798572,-36.40203,1007.31
116.522378445,14.79115,29.98646,11.24132,-0.9373031,-0.1825067,0.4690537,20.04438,3.702682,-35.96349,1007.304
116.554657459,10.32905,29.92776,13.61801,-0.9049752,-0.1563147,0.4594642,20.04438,3.702682,-35.96349,1007.304
116.589419365,3.387995,29.81035,18.61514,-0.8744881,-0.1605273,0.4758115,20.76994,3.694705,-35.97452,1007.302
116.621697903,-6.217923,31.27792,22.08876,-0.9586371,-0.1808529,0.4038449,21.53304,1.880247,-34.71754,1007.302
116.656460285,-2.313582,28.22538,24.09981,-0.9267712,-0.1614144,0.4009861,21.53304,1.880247,-34.71754,1007.3
116.688735008,-9.254632,28.87111,25.56239,-0.9166195,-0.1569989,0.4101747,22.63402,1.5094,-34.29374,1007.3
116.721014023,-8.510948,29.16462,27.39061,-0.8582178,-0.1128072,0.4064326,24.13174,2.245016,-32.58213,1007.299
116.755775928,-12.29134,30.33868,29.34071,-0.8993773,-0.0941072,0.3901907,24.13307,1.515985,-32.5729,1007.299
116.788054943,-17.06331,31.63014,29.34071,-0.9459236,-0.05566814,0.3484504,24.13307,1.515985,-32.5729,1007.299
116.822816849,-9.440553,28.46019,29.52353,-0.9073154,-0.02606083,0.3417674,25.24498,0.7854519,-31.771,1007.297
116.855095863,-25.36778,30.22127,30.49858,-0.907667,-0.08806568,0.3235284,25.98252,0.7831087,-31.34631,1007.293
116.889853954,-11.05187,28.92981,29.70635,-0.9852021,-0.0357172,0.2712983,25.98252,0.7831087,-31.34631,1007.293
116.922132969,-16.6295,26.87521,29.15789,-0.9214482,0.01937853,0.3391556,27.09548,0.4178972,-30.48679,1007.293
116.954411507,-25.61568,28.98851,29.52353,-0.9659711,0.001507229,0.2439125,27.83302,0.4155555,-30.06209,1007.293
116.989173889,-22.95081,30.7496,26.04991,-0.9296386,-0.02938836,0.2354401,27.83302,0.4155555,-30.06209,1007.294
117.021452427,-6.713712,30.10387,23.1857,-0.9486286,0.03842566,0.2706742,28.58321,0.0543313,-29.19705,1007.294
117.056214809,-16.87739,31.27792,21.11371,-1.03427,0.03306977,0.1905775,28.99354,-0.6569552,-27.51267,1007.293
117.088489532,-17.93094,28.57759,17.76197,-1.076866,0.04303035,0.1670374,28.99354,-0.6569552,-27.51267,1007.294
117.123251438,-13.097,25.11413,14.71494,-0.986751,-0.03759411,0.1470472,30.09319,-0.2987704,-27.09811,1007.296
117.155530453,-5.412265,22.58991,14.10553,-1.017087,0.1338324,0.2075503,31.19483,-1.034133,-26.6697,1007.296
117.187809467,-18.67463,22.17899,11.60697,-0.9859951,0.05975692,0.1708042,31.19483,-1.034133,-26.6697,1007.298
117.222571373,-18.86055,20.71142,8.864634,-1.001557,0.09306444,0.1594246,31.2188,-1.022864,-25.79824,1007.294
117.254850864,-24.00436,23.47045,7.402057,-1.001508,0.05515094,0.1098982,32.32806,-0.2953334,-25.01482,1007.296
117.289608479,-30.69752,28.46019,6.731709,-0.9812056,0.0747283,0.1578262,32.32806,-0.2953334,-25.01482,1007.296
117.321887493,-30.5116,29.98646,5.269132,-1.005853,0.05223492,0.1098909,32.71614,-1.017084,-24.13964,1007.296
117.356649399,-34.60186,32.33457,4.050318,-1.002023,0.05404247,0.06880067,33.08958,-0.286407,-23.71867,1007.297
117.388927937,-29.0862,29.51684,1.125164,-1.003555,0.08644024,0.0627035,33.08958,-0.286407,-23.71867,1007.297
117.421206951,-28.46647,27.34484,-1.190583,-1.023326,0.0548463,0.03839453,33.13686,0.100647,-21.98038,1007.295
117.455968857,-19.79016,24.17488,-3.445389,-0.9904455,0.05249445,0.03057527,33.88467,0.1031342,-21.1822,1007.298
117.488244057,-25.73963,26.523,-4.359499,-1.011783,0.09078354,0.06613,33.88467,0.1031342,-21.1822,1007.298
117.523005962,-20.84371,26.99262,-6.004898,-1.000607,0.04461937,9.575905E-05,34.25811,0.8338118,-20.76122,1007.3
117.555284977,-24.12831,31.33662,-8.381586,-0.9901051,0.1344878,0.09243747,35.01829,1.57177,-19.4743,1007.302
117.587564468,-34.47791,41.13999,-10.20981,-0.9876332,0.09367108,0.04095555,35.01829,1.57177,-19.4743,1007.304
117.622326374,-47.74028,51.9413,-5.943957,-1.039281,0.03428239,-0.01873377,36.11729,2.294471,-19.06435,1007.305
117.654604912,-33.42436,48.59524,-6.797127,-1.032101,0.05892615,-0.03552948,36.15154,2.31057,-17.81942,1007.305
117.689363003,-50.52909,34.74139,-6.309602,-1.132806,0.1480255,0.0667163,37.31874,4.159821,-14.8712,1007.303
117.721641540,-90.00632,3.100589,-5.639254,-1.123536,0.419068,0.3583007,37.31874,4.159821,-14.8712,1007.306
117.756404400,-215.3171,-17.7976,-1.007761,-1.116945,0.3147966,0.4282756,37.34271,4.171089,-13.99975,1007.306
117.788682938,-283.9219,-10.87067,-18.4368,-1.065194,-0.4447451,0.01969065,37.36404,5.640422,-13.14676,1007.308
117.820961952,-128.1201,-26.2508,-23.98241,-1.023995,-0.481854,0.03002651,37.36404,5.640422,-13.14676,1007.308
117.855723858,-80.71027,-35.87806,-16.66952,-1.003623,-0.2768291,0.108982,37.38205,8.932333,-12.31685,1007.31
117.887999058,-55.61093,-39.16541,-16.7914,-0.9901167,-0.05023015,0.1339298,37.37676,11.84846,-12.35378,1007.313
117.922760487,-68.31554,-35.99546,-20.81349,-1.004553,0.122471,0.1286582,37.37676,11.84846,-12.35378,1007.315
117.955039978,-103.6405,-31.18184,-21.36196,-1.004619,0.1432127,0.1089553,38.03998,12.87394,-12.37697,1007.317
117.989801884,-129.1737,-28.24669,-19.04621,-1.027293,0.1023143,0.05462646,38.04998,13.97312,-11.95509,1007.314
118.022080421,-141.0106,-26.60302,-20.0822,-1.04904,0.08471598,0.02073256,38.04998,13.97312,-11.95509,1007.314
118.054359436,-142.2501,-24.0788,-20.87443,-1.018125,0.09444372,0.00911871,38.40878,16.15623,-11.9883,1007.316
118.089117050,-153.5913,-21.49588,-19.22903,-1.005553,0.08959289,-0.00495569,38.07694,17.99889,-10.76093,1007.318
118.121396542,-159.4168,-18.73685,-15.26789,-0.9893098,0.1733612,-0.004030958,38.07694,17.99889,-10.76093,1007.318
118.156158447,-183.8344,-13.92322,-14.8413,-0.9722603,0.1020951,-0.0566843,38.49303,21.66824,-8.633968,1007.32
118.188437462,-153.2814,-12.69046,-12.22085,-0.947193,0.129213,-0.07253762,37.90682,23.53677,-5.659096,1007.32
118.223199368,-134.3175,-15.33208,-2.470337,-0.9021696,0.343065,0.01995122,37.90682,23.53677,-5.659096,1007.316
118.255478382,-171.9975,-6.350558,2.831504,-0.9090868,0.4108481,0.03582157,37.62054,25.76568,-2.755681,1007.316
118.287753105,-221.4525,3.100589,4.720666,-0.8910307,0.334373,0.01601028,37.69009,26.1632,-0.2081828,1007.317
118.322515488,-221.0806,3.922428,15.01964,-1.011563,0.1693459,-0.02769433,37.69009,26.1632,-0.2081828,1007.317
118.354794026,-189.474,-16.91706,29.82824,-1.097275,0.03229382,0.01473718,38.18233,26.5849,4.512434,1007.317
118.389555931,-138.9655,-52.96056,39.03028,-1.075044,-0.06244789,0.3133991,38.31537,24.09366,9.213247,1007.319
118.421834946,-2.437529,-13.74711,45.30717,-0.8528854,0.590712,-0.4863576,38.31537,24.09366,9.213247,1007.319
118.456596851,-270.1637,11.20157,43.90554,-1.10912,-0.2418053,0.1089251,38.98509,21.53474,9.235447,1007.319
118.488872051,-407.5593,34.68268,9.108397,-1.485052,-1.980668,-1.0401,40.12599,18.9937,10.99412,1007.319
118.521270275,321.003,-70.04307,22.51535,-0.852223,-0.3924903,-0.1632111,40.12599,18.9937,10.99412,1007.319
118.556032181,109.4249,-33.64735,41.28509,-0.9114621,0.2669068,0.2598073,40.60286,14.66543,14.90329,1007.313
118.588311672,100.0669,-24.1962,34.21597,-0.953991,0.7056121,0.3760014,41.93583,14.59394,10.5862,1007.317
118.623073101,-108.0406,0.4002616,34.76443,-0.9908676,0.06447592,0.139418,42.25238,14.56821,8.900028,1007.318
118.655352592,13.36575,-19.55868,36.04419,-1.035585,-0.09586997,-0.01513083,42.25238,14.56821,8.900028,1007.314
118.690110207,7.974046,-18.85425,29.15789,-0.9734521,0.2878327,0.203981,42.99019,13.47152,9.276325,1007.314
118.722389221,-54.99119,-9.520508,24.89204,-0.9969533,0.1874083,0.1493154,43.70801,12.0614,8.909508,1007.314
118.754668713,-55.79685,-3.767636,24.40451,-0.9839901,0.02193904,0.1478632,43.70801,12.0614,8.909508,1007.316
118.789430618,-37.45265,3.570211,24.03887,-0.9740402,0.1222756,0.1880543,44.42356,10.95424,8.476599,1007.314
118.821709156,-50.46712,10.26233,23.12476,-0.9847228,0.1313448,0.1600894,43.7133,9.145273,8.946435,1007.314
118.856471539,-59.82514,11.61249,19.77302,-0.9827915,0.1113029,0.09905801,43.7133,9.145273,8.946435,1007.316
118.888745785,-52.82211,9.734004,17.03069,-1.025449,0.1537473,0.09359002,44.45045,8.413095,9.318116,1007.316
118.921025276,-37.14278,1.867831,12.94766,-1.000431,0.2060736,0.090933,44.48971,6.60742,10.64838,1007.318
118.955787182,-35.96528,-6.350558,8.559931,-1.011069,0.2040862,0.08465991,44.48971,6.60742,10.64838,1007.314
118.988066196,-42.59646,-10.92937,5.756658,-1.016355,0.2046958,0.1262505,44.85315,6.238915,10.64748,1007.315
119.022828102,-50.59106,-11.92732,4.598784,-0.9974283,0.1859764,0.155593,44.48103,4.779206,10.23573,1007.319
119.055107117,-52.82211,-14.39284,4.050318,-1.000784,0.171426,0.1487494,44.48103,4.779206,10.23573,1007.319
119.089865208,-42.28659,-20.20441,4.23314,-1.002504,0.3066459,0.2109187,44.85712,4.051821,10.67517,1007.321
119.122143269,-48.42199,-24.95934,2.161156,-1.020241,0.2246487,0.1626302,45.175,3.297068,8.998227,1007.321
119.154422760,-69.61698,-31.47535,-0.3983535,-1.016504,0.2881297,0.1852213,45.175,3.297068,8.998227,1007.317
119.189184666,-89.63448,-41.68963,-2.835982,-1.090262,0.1691248,0.1165388,44.81354,2.572024,9.012974,1007.317
119.221463680,-79.03698,-61.17895,-4.725143,-1.135161,0.1345963,0.1043532,44.4148,2.55911,7.711309,1007.317
119.256225586,-67.81975,-80.84438,-16.182,-1.482691,0.03888901,0.002069054,44.4148,2.55911,7.711309,1007.318
119.288500786,-101.1616,-104.4429,-15.63353,-1.453058,0.2007526,0.04595158,45.08347,1.794733,5.593122,1007.32
119.323262692,-159.3548,-119.1186,-24.28711,-1.617732,-0.0001587725,-0.2681042,44.6252,2.483481,2.165839,1007.32
119.355541706,-172.0594,-120.1752,-37.51124,-1.46729,0.1509765,-0.3507205,44.6252,2.483481,2.165839,1007.316
119.387820244,-75.19461,-90.35423,-55.42781,-0.8459869,-0.7053335,0.04964347,44.89314,2.799738,-1.26786,1007.316
119.422582149,216.2675,-123.6387,-12.70838,-0.5949994,0.6932502,-0.005792243,44.8066,4.218359,-4.336411,1007.314
119.454861164,-162.7014,10.61455,13.73989,-0.2164754,0.7804451,0.1287671,44.8066,4.218359,-4.336411,1007.314
119.489618778,-115.9113,70.8436,42.5039,-0.2452649,-0.3419757,-0.4789506,43.61184,5.274771,-8.13076,1007.313
119.521898270,-28.28055,123.5587,79.06833,-0.2856973,0.08128149,-0.2105655,43.68375,5.308578,-5.5164,1007.308
119.556660175,-25.05792,175.6868,106.9182,-0.5720559,0.1367364,-0.1690242,43.82376,4.644747,-0.4651864,1007.306
119.588939190,-68.93527,214.8415,129.4663,-0.9008015,0.1653874,-0.004267052,43.82376,4.644747,-0.4651864,1007.306
119.621217728,-104.1363,226.8169,136.2307,-1.381268,0.08412079,-0.01674646,44.06996,-0.7119088,8.194095,1007.306
119.655980110,-160.9662,235.5049,131.4773,-1.775271,0.322754,0.1914044,40.30165,-6.035959,16.04259,1007.306
119.688254833,-318.3792,194.5304,117.4,-1.732549,-0.09462711,0.3702287,40.30165,-6.035959,16.04259,1007.308
119.723016739,-297.9899,143.4002,87.90473,-1.580422,-1.157109,0.01820095,34.67365,-11.32989,20.05768,1007.31
119.755295753,-125.4552,72.95689,49.63396,-1.416479,-1.208794,0.4792377,30.29761,-18.58924,18.90901,1007.31
119.790057659,-26.66923,0.0480449,-40.98486,-1.863601,-1.733624,0.924398,30.29761,-18.58924,18.90901,1007.31
119.822336674,357.6295,-101.3904,-12.8912,-1.52229,-0.5167237,-2.700527,28.48166,-24.04267,18.5701,1007.31
119.854615688,112.3997,-159.2713,0.5766978,-0.7836942,1.119439,2.254213,29.24383,-24.39826,19.87086,1007.312
119.889373779,-1.94174,-49.32099,-48.66339,-0.7530234,0.4562361,0.01688918,29.24383,-24.39826,19.87086,1007.315
119.921652317,-74.69882,-2.945797,-25.62781,-0.7847369,0.5312532,0.4752005,32.48492,-17.87851,19.30241,1007.315
119.956414700,-162.2056,6.329242,-13.62249,-1.143119,-0.2821093,-0.1890291,33.51334,-17.91865,17.10723,1007.315
119.988693237,2.892205,-6.057044,-9.417578,-0.9633067,-0.0009321842,-0.05003782,33.51334,-17.91865,17.10723,1007.313
120.020972252,25.63654,-6.291855,-11.30674,-0.9647905,0.5041161,0.1877882,34.19464,-19.0419,15.42938,1007.31
120.055734158,-81.33,9.088273,-12.09897,-0.9621745,0.1712302,0.05826204,34.5694,-19.04026,15.8596,1007.31
120.088009357,-35.46949,6.211837,-14.90224,-1.00106,0.0427871,0.0310264,34.5694,-19.04026,15.8596,1007.31
120.122771263,-24.12831,4.920375,-16.85235,-1.00467,0.1522845,0.07274906,34.55808,-19.41041,15.42848,1007.308
120.155050278,-22.45502,4.979078,-19.71656,-0.9733374,0.2018137,0.09616821,34.18332,-19.41205,14.99827,1007.308
120.189812183,-36.64699,5.507403,-19.89938,-0.996892,0.122669,0.03775632,34.18332,-19.41205,14.99827,1007.308
120.222090721,-34.16804,4.979078,-22.94642,-0.9595596,0.0943564,0.07667341,35.24768,-19.43529,14.11027,1007.31
120.254369736,-37.51462,8.325137,-22.94642,-0.9929457,0.08684156,0.02932564,35.24636,-18.70626,14.10104,1007.312
120.289127827,-30.07778,7.855515,-25.50593,-0.9829049,0.1396646,0.04314063,35.24636,-18.70626,14.10104,1007.312
120.321406841,-23.81844,-1.53693,-29.40613,-1.012554,0.2054061,0.04696241,35.59781,-19.08039,13.66442,1007.312
120.356168747,-49.35159,0.9285865,-34.76891,-1.025581,-0.02071899,0.01863218,35.95992,-18.71987,13.65428,1007.309
120.388447762,-16.75345,3.511509,-36.29243,-1.054955,-0.08431098,-0.01502336,35.95992,-18.71987,13.65428,1007.309
120.423209667,-17.93094,9.146976,-40.98486,-0.987958,0.2907259,0.213214,36.32072,-17.63031,13.63492,1007.311
120.455489159,-80.83421,21.70937,-34.76891,-1.016961,0.4924573,0.2187745,37.04429,-16.54474,13.61004,1007.311
120.487763405,-79.90461,13.49098,-0.4592942,-1.099373,1.498804,0.5118368,37.04429,-16.54474,13.61004,1007.309
120.522525310,-380.2909,37.03079,18.12762,-0.7215936,1.07777,0.04259362,36.28316,-15.82383,12.36691,1007.309
120.554804325,-400.0605,27.81446,26.23273,-1.109983,-0.07923195,-0.4693083,36.98541,-16.20759,11.48904,1007.305
120.589566231,-258.5127,-13.04267,22.02782,-1.343794,-0.9354193,-0.3093034,37.22533,-20.28243,6.803551,1007.305
120.621845245,-26.11147,-52.49094,22.51535,-1.075656,-0.2750141,0.1342864,37.22533,-20.28243,6.803551,1007.305
120.656607151,20.92654,-68.10588,22.82005,-0.9350323,0.1075559,-0.04754815,37.11486,-23.61781,2.612319,1007.307
120.688882351,-72.21987,-43.2746,29.64541,-0.8444011,0.3622021,-0.2367704,37.08089,-24.72826,1.318986,1007.309
120.721160889,-160.1605,-12.51435,33.72844,-0.8279923,0.09877187,-0.4456988,37.08089,-24.72826,1.318986,1007.31
120.755922794,-145.2868,0.4002616,37.93335,-1.075054,-0.08892307,-0.3596981,36.28712,-25.84683,-1.20825,1007.312
120.788201809,-91.05987,-9.57921,29.82824,-1.143935,-0.1495929,-0.2114789,35.48203,-27.33555,-4.166596,1007.312
120.822963715,-46.81067,-23.13955,24.09981,-1.074741,-0.1301403,-0.09887619,35.48203,-27.33555,-4.166596,1007.314
120.855243206,-61.31251,-19.14776,15.99469,-1.007559,-0.1388735,-0.1624011,35.05159,-28.76188,-6.695501,1007.312
120.890000820,-40.79922,-8.757371,5.756658,-0.6937004,-0.256078,-0.4562244,33.54292,-29.13781,-8.78521,1007.313
120.922279835,-81.08211,-5.235205,5.208192,-1.294997,-0.7214106,0.2550144,33.54292,-29.13781,-8.78521,1007.313
120.954558372,170.9648,-23.37436,7.341116,-1.289869,0.2592684,-0.6753579,33.13287,-29.52087,-10.51799,1007.313
120.989320278,-42.53449,-10.22494,2.770563,-0.7821565,0.1801393,0.2503333,33.89306,-28.78292,-9.231069,1007.313
121.021599293,39.08482,-18.26722,-1.982812,-1.008976,0.4177621,0.3043846,33.89306,-28.78292,-9.231069,1007.315
121.056361198,-40.17949,-8.405154,-2.592219,-1.031536,-0.1415307,0.07355354,33.15816,-30.23864,-9.6373,1007.315
121.088636398,43.73285,-13.27748,-2.7141,-0.9571683,0.1768385,0.2811483,33.52028,-29.87811,-9.647432,1007.313
121.120915890,-3.11924,-3.415419,-1.678108,-0.9785416,0.1949442,0.2155497,33.52028,-29.87811,-9.647432,1007.312
121.155677319,-38.87804,0.3415588,-6.065839,-1.003072,0.1260231,0.1760522,33.15816,-30.23864,-9.6373,1007.312
121.187955856,-20.65779,-3.826339,-8.74723,-1.023858,0.08787491,0.07484137,33.12089,-29.52651,-10.95371,1007.312
121.222718716,-25.86357,-6.82018,-10.02698,-1.013711,0.1162159,0.147013,33.12089,-29.52651,-10.95371,1007.313
121.254996777,-34.04409,-15.27338,-11.67238,-1.039755,0.07976959,0.1241403,33.11127,-29.89585,-11.32258,1007.313
121.289754868,-19.9141,-25.01804,-14.65848,-1.000036,0.06501549,0.1636128,33.09731,-28.80794,-11.77215,1007.317
121.322033882,-8.077132,-29.30334,-17.46175,-1.002389,0.04426516,0.1828374,33.09731,-28.80794,-11.77215,1007.317
121.354313374,0.9090485,-32.4733,-20.26502,-1.037224,0.08611108,0.2798382,33.43611,-28.8232,-12.64912,1007.316
121.389074802,-25.05792,-30.4774,-24.89652,-1.100125,0.08527545,0.2292079,33.73814,-27.45724,-14.78872,1007.319
121.421353340,-8.634895,-41.51352,-29.77177,-1.133954,0.05935847,0.1783724,33.73814,-27.45724,-14.78872,1007.323
121.456116199,-21.52542,-54.78035,-34.28138,-1.230534,-0.002444099,0.1584082,33.3394,-27.47016,-16.09038,1007.326
121.488390446,-36.21317,-69.98437,-44.51942,-1.351823,-0.0581637,0.09792291,34.01503,-26.40713,-17.85817,1007.326
121.523283005,-24.74805,-97.04635,-58.96237,-1.485057,0.01319457,-0.009674472,33.95417,-24.97643,-19.99302,1007.326
121.555561542,-47.98817,-125.2237,-66.09243,-1.643257,0.2200462,-0.09759353,33.95417,-24.97643,-19.99302,1007.328
121.587840557,-73.89317,-133.2072,-87.36074,-1.878438,0.275764,-0.7363592,33.13048,-22.82563,-23.43325,1007.328
121.622602463,-176.7075,-96.1071,-115.6372,-1.082551,-0.09332654,-0.08172969,31.15958,-20.32572,-28.97794,1007.325
121.654881477,295.9657,-130.0373,-93.51575,-1.612069,-0.8356714,-0.4933151,31.15958,-20.32572,-28.97794,1007.325
121.689639568,495.211,-114.5985,-39.94887,-0.2387777,1.496337,-0.2306602,29.56975,-15.63223,-33.74664,1007.325
121.721918583,-142.9318,32.68679,-31.53905,-0.2401975,0.5618719,0.05312591,26.72038,-19.22375,-31.97569,1007.321
121.756680489,22.97167,100.6059,-16.24294,-0.09858596,-0.1698876,-0.3728986,26.72038,-19.22375,-31.97569,1007.316
121.788959026,43.42298,181.7919,3.197148,-0.2143721,0.2002173,-0.1602488,24.55535,-24.66675,-31.81111,1007.311
121.821238041,19.00536,238.9097,16.11658,-0.5240833,0.07132342,-0.2342803,27.52446,-22.84308,-29.3262,1007.311
121.855999947,84.32559,283.1715,29.03601,-0.9050652,0.2580521,-0.2169275,27.52446,-22.84308,-29.3262,1007.311
121.888275146,7.974046,316.9257,52.31536,-1.266237,0.2869814,-0.0854561,32.41824,-23.54105,-22.97726,1007.309
121.923037052,26.50417,338.1761,84.37017,-1.811007,0.0379962,0.01630786,36.70724,-25.63357,-12.30381,1007.307
121.955316067,98.64151,303.2479,87.47814,-2.255333,0.4366278,0.6426846,36.70724,-25.63357,-12.30381,1007.309
121.990077972,-73.95514,217.8941,69.07405,-2.07987,0.3226092,1.406942,38.10101,-25.86677,-1.235827,1007.307
122.022356510,-27.10305,71.37193,34.21597,-1.551391,0.151565,2.038135,34.33823,-28.57363,6.953071,1007.307
122.054635525,-181.6654,-52.90186,5.330073,-1.325199,-0.4037596,1.482403,34.33823,-28.57363,6.953071,1007.309
122.089393616,-221.5764,89.10016,-107.654,-2.621519,-1.47058,-2.069309,31.47395,-29.61837,8.318222,1007.309
122.121672630,386.0754,-182.2241,-47.07893,-1.097473,-0.7160012,-0.02964256,30.98105,-29.67555,3.592989,1007.305
122.156434536,113.6391,-159.33,76.87446,-1.993778,1.313286,1.931602,30.98105,-29.67555,3.592989,1007.311
122.188713551,-71.97198,-30.82962,-67.06748,-0.2326411,0.07775898,-2.725065,32.46546,-28.21654,4.859645,1007.311
122.223475456,-138.0979,-22.90474,11.24132,-0.9213184,0.2436323,-0.03133395,32.32214,-27.61507,-0.3152931,1007.314
122.255753994,-5.474239,-34.29308,-1.86093,-1.090021,-0.2632806,-0.2470491,32.32214,-27.61507,-0.3152931,1007.314
122.288029194,-17.06331,-23.25696,-3.079745,-0.9417014,0.07276906,-0.02549339,34.07715,-27.29786,-2.463874,1007.313
122.322791100,3.1401,-21.08496,-8.320645,-0.9909472,0.3045239,0.1461009,32.96419,-26.93266,-3.323397,1007.313
122.355070114,-16.44358,-19.26517,-7.162772,-1.042469,-0.08609865,-0.124801,32.96419,-26.93266,-3.323397,1007.313
122.389832020,0.9710221,-23.25696,-10.9411,-1.010574,0.1762809,0.01875309,33.30405,-26.58259,-4.142735,1007.313
122.422111034,-5.722134,-28.54021,-13.68343,-1.037413,0.05747063,-0.03214224,33.29443,-26.95194,-4.511599,1007.312
122.454389572,-10.80397,-30.94702,-15.45071,-0.9876897,0.1227576,0.05610766,33.29443,-26.95194,-4.511599,1007.312
122.489147663,-14.52239,-27.13134,-17.27893,-0.9943,0.06671225,0.08819363,33.26848,-25.86966,-5.3969,1007.314
122.521426678,-12.8491,-23.72658,-17.94928,-0.9831389,0.05860079,0.1127788,33.94609,-25.90017,-7.150839,1007.318
122.556188583,-16.50555,-20.02831,-20.50879,-1.010319,0.09621739,0.09758125,33.19696,-25.17363,-7.958246,1007.318
122.588467598,-21.02963,-19.67609,-26.29815,-1.01578,0.1801561,0.167202,33.19696,-25.17363,-7.958246,1007.314
122.623229504,-49.66146,-14.92116,-31.23435,-1.066065,0.15266,0.0927045,33.92119,-24.45257,-7.978509,1007.312
122.655508995,-35.28357,-16.85836,-24.28711,-1.08474,0.5960072,0.4162689,34.58483,-23.39518,-10.18202,1007.31
122.687783241,-171.3158,-3.532825,-19.65562,-1.085832,0.3741679,0.2143828,34.58483,-23.39518,-10.18202,1007.309
122.722545147,-172.8031,0.2241532,-10.33169,-1.116976,0.2115607,0.09508288,34.17252,-21.59034,-11.88025,1007.309
122.754824161,-214.3875,3.687617,0.02823147,-0.9446653,0.1301641,0.06330863,34.81258,-19.81438,-14.9022,1007.309
122.789586067,-191.0854,-1.008605,3.867496,-0.9519448,-0.02775867,0.1639485,34.81258,-19.81438,-14.9022,1007.309
122.821865082,-138.9035,-15.09727,3.075267,-0.9855391,-0.3253337,0.2034212,35.08484,-16.21265,-18.00396,1007.31
122.856626987,-100.2939,-28.3054,-0.5811756,-0.9775639,-0.145029,0.4239104,34.64657,-13.32554,-20.58749,1007.31
122.888902187,-76.8679,-38.69579,-3.932914,-1.031604,-0.4598445,0.2481989,34.64657,-13.32554,-20.58749,1007.31
122.921180725,-44.64159,-46.62067,-8.503467,-1.006294,-0.34674,0.1873907,34.22227,-11.52634,-22.72144,1007.31
122.955942631,-41.35699,-45.97493,-8.381586,-0.9737016,-0.2525502,0.1080887,33.40924,-8.640873,-25.73517,1007.305
122.988221645,-40.48936,-40.63298,-8.625348,-0.9525269,-0.2314078,0.04579966,33.40924,-8.640873,-25.73517,1007.306
123.022983551,-54.55738,-33.11903,-6.858068,-0.9452861,-0.2421891,-0.0002039258,31.907,-6.885631,-27.47833,1007.306
123.055263042,-46.81067,-28.3641,-5.639254,-0.9955961,-0.2326478,0.00189251,30.40701,-5.433348,-29.15539,1007.308
123.090020657,-45.07541,-25.19415,-1.312464,-0.9424744,-0.1990604,0.01502184,30.40701,-5.433348,-29.15539,1007.308
123.122299671,-50.15725,-19.67609,0.5157571,-0.9366395,-0.2179678,-8.484052E-05,29.62955,-3.260815,-30.91496,1007.308
123.154578209,-37.45265,-14.92116,-1.617168,-1.017979,-0.1697613,0.01390085,29.25082,-1.075366,-31.37287,1007.31
123.189340115,-52.32632,-7.994235,-3.384448,-0.9837524,-0.1187901,0.03200413,29.25082,-1.075366,-31.37287,1007.31
123.221619129,-51.33475,-3.532825,-5.578313,-0.9704726,-0.2214226,0.00867033,27.78376,1.122048,-31.81423,1007.308
123.256381035,-42.10067,0.9872893,-6.492424,-0.9568601,-0.2479574,0.02105952,27.43032,2.589734,-31.39145,1007.308
123.288656235,-30.13976,3.217995,-6.18772,-0.951532,-0.2395974,0.05590316,27.43032,2.589734,-31.39145,1007.308
