Time (s),W,X,Y,Z
102.833058834,-0.330446,0.6641891,0.1659063,-0.6471175
102.868356228,-0.3387939,0.6602145,0.1765206,-0.6440525
102.901133537,-0.3508784,0.6547774,0.1837242,-0.6411116
102.933909893,-0.3655528,0.645766,0.1912803,-0.6398413
102.966686249,-0.3786312,0.6366726,0.1942677,-0.6404483
102.999463558,-0.3888083,0.6299428,0.1945353,-0.6409242
103.034760952,-0.4013858,0.6194301,0.1948946,-0.6433036
103.067537785,-0.4011005,0.6175526,0.1884135,-0.6472058
103.100314617,-0.4105584,0.6081594,0.1921338,-0.6490734
103.133090973,-0.4096687,0.6044611,0.1874867,-0.654427
103.168388844,-0.4106942,0.6017438,0.1843214,-0.6571818
103.201165676,-0.4197901,0.5908577,0.1883133,-0.6601735
103.233942509,-0.4128568,0.5907822,0.179592,-0.6670083
103.266718865,-0.4123918,0.5871493,0.1785792,-0.6707652
103.299495697,-0.4195451,0.5742552,0.1900626,-0.6743269
103.334793568,-0.4165679,0.5690912,0.1872175,-0.6813103
103.367569923,-0.4212125,0.556927,0.1952976,-0.6862207
103.400346279,-0.4194111,0.5499101,0.195431,-0.6929125
103.433123588,-0.4275718,0.5377267,0.1999281,-0.6961959
103.468421459,-0.4387851,0.5192225,0.2087456,-0.7006628
103.501197815,-0.4410118,0.5145547,0.2027001,-0.7044731
103.533974647,-0.470465,0.4881198,0.2312178,-0.6953903
103.566751003,-0.5027749,0.4634166,0.253164,-0.6819076
103.599527836,-0.5400564,0.4386616,0.2732977,-0.6617032
103.634826183,-0.5934806,0.3826733,0.3375315,-0.6197111
103.667602539,-0.6232113,0.3390535,0.3935336,-0.5817295
103.700378895,-0.6257589,0.3320062,0.4197448,-0.5644818
103.733155727,-0.6128359,0.3521829,0.4122974,-0.5718721
103.768453598,-0.6027673,0.3616159,0.3989614,-0.5859719
103.801229954,-0.5817742,0.3902207,0.3661765,-0.6097614
103.834006786,-0.5779323,0.4081773,0.331247,-0.6215212
103.866783619,-0.5875233,0.4023617,0.3164324,-0.624035
103.899559975,-0.5848266,0.4085723,0.2859237,-0.6371201
103.934857845,-0.5962281,0.3915746,0.2793067,-0.6401537
103.967634678,-0.5978969,0.3845924,0.271083,-0.6463355
104.000411510,-0.600705,0.3867208,0.264363,-0.6452444
104.033187866,-0.624176,0.3622525,0.3002879,-0.620993
104.068486214,-0.6458507,0.3326115,0.3455729,-0.5911459
104.101262569,-0.6599324,0.3123205,0.3703331,-0.5713372
104.134038925,-0.6647111,0.3017605,0.3798962,-0.5651606
104.166816235,-0.6639076,0.3021965,0.3871137,-0.5609586
104.199592590,-0.6693401,0.305023,0.4001385,-0.5435637
104.267667294,-0.696854,0.2774851,0.4361339,-0.4937726
104.300443649,-0.6820095,0.3210342,0.3997395,-0.518301
104.333220005,-0.6686177,0.3562843,0.3634725,-0.5390059
104.368517876,-0.6572411,0.3852046,0.3314997,-0.5535225
104.401295185,-0.6489398,0.4048167,0.3104298,-0.5614816
104.434071541,-0.6447571,0.419535,0.2932047,-0.5647454
104.466847896,-0.6409157,0.4332182,0.2785974,-0.5661805
104.499624729,-0.6324533,0.4530098,0.2637261,-0.567328
104.534922600,-0.6183003,0.4796105,0.2510594,-0.5668116
104.567698955,-0.612077,0.495934,0.2493885,-0.560218
104.600476265,-0.6165838,0.4984875,0.2604733,-0.5478286
104.633252621,-0.621085,0.5005626,0.2701052,-0.5360608
104.668550491,-0.6230439,0.5050714,0.2747401,-0.5271288
104.701327324,-0.6273233,0.5061448,0.2776624,-0.5194363
104.734103680,-0.6385071,0.4976606,0.2849064,-0.5099986
104.766880512,-0.6535418,0.4811396,0.29421,-0.5014538
104.799656868,-0.6653269,0.467426,0.297893,-0.4967298
104.834955215,-0.6780965,0.4537833,0.2983877,-0.491791
104.867731571,-0.6962304,0.4281131,0.3041227,-0.485921
104.900507927,-0.7119721,0.4003692,0.3058292,-0.4856916
104.933285236,-0.7221627,0.3783065,0.3021042,-0.4906385
104.966061592,-0.733173,0.3498031,0.3001685,-0.49661
105.001358986,-0.7384688,0.3225989,0.2918191,-0.5119209
105.034136295,-0.7358335,0.3078767,0.2749964,-0.5336344
105.066912651,-0.7300812,0.2961106,0.2561886,-0.5570412
105.099689007,-0.7219571,0.2872834,0.2378175,-0.5799283
105.134987354,-0.7105195,0.2843394,0.2153164,-0.6038043
105.167764187,-0.699509,0.2828603,0.1949441,-0.6239403
105.200540543,-0.6857273,0.2891704,0.1756892,-0.6418095
105.233317375,-0.6633529,0.3176019,0.142983,-0.659754
105.268615246,-0.6421731,0.3601766,0.08409747,-0.6689109
105.301391602,-0.6472721,0.3741443,0.04525045,-0.6600264
105.334167957,-0.6698837,0.3689101,0.0201655,-0.641391
105.366945267,-0.6996775,0.3511015,-7.026571E-05,-0.6195215
105.399721622,-0.7310576,0.3270301,-0.01251887,-0.5958834
105.435019493,-0.7684283,0.2828105,-0.01011253,-0.5710179
105.467796326,-0.7939261,0.2396597,0.001506888,-0.5557607
105.500572681,-0.8068219,0.1984585,0.01493916,-0.5532242
105.533349514,-0.8156071,0.1687727,0.02072182,-0.5499992
105.566126346,-0.8136899,0.1643044,0.02109211,-0.5541621
105.601424217,-0.8042418,0.1509156,0.03302354,-0.5709261
105.634200573,-0.7912816,0.1331735,0.04641871,-0.5921243
105.666976929,-0.7719082,0.1296857,0.04526335,-0.6179953
105.699754238,-0.7507674,0.1314638,0.03403144,-0.6438438
105.735051632,-0.7292164,0.1303444,0.01858193,-0.6689814
105.767827988,-0.7119271,0.1138434,0.01116067,-0.6904365
105.800605297,-0.6933245,0.0984334,0.002625309,-0.7115003
105.833381653,-0.6740033,0.08405095,-0.003761942,-0.7316204
105.866158009,-0.6547494,0.06388807,1.35224E-05,-0.7508988
105.901456356,-0.6331335,0.04169949,0.007439245,-0.770698
105.934233189,-0.6122087,0.03112428,0.006431437,-0.78792
105.967009544,-0.5918525,0.0249631,0.004810106,-0.8035496
105.999786377,-0.5732962,0.03076616,-0.005972069,-0.8166865
106.035084248,-0.5563279,0.04275449,-0.01518714,-0.8276886
106.067860603,-0.5453042,0.0533405,-0.01853459,-0.8343154
106.100636959,-0.5404286,0.07451726,-0.03720787,-0.8352408
106.133414269,-0.5362917,0.08196745,-0.05771478,-0.8360437
106.166190624,-0.535762,0.09983525,-0.09715906,-0.8307706
106.201488495,-0.5338823,0.09917498,-0.09724791,-0.8320484
106.234265328,-0.5313323,0.09213709,-0.09224578,-0.835054
106.267041683,-0.5268688,0.09142417,-0.09723072,-0.8373917
106.299818039,-0.5242319,0.09420513,-0.106918,-0.8375574
106.335116863,-0.524364,0.08921525,-0.1066753,-0.838052
106.367893219,-0.5248111,0.08302486,-0.1024157,-0.8389392
106.400669575,-0.5253391,0.07843923,-0.09925672,-0.8394294
106.433445930,-0.5260817,0.07357505,-0.09231451,-0.8401967
106.466223240,-0.5276663,0.06988841,-0.08444207,-0.8403459
106.501520634,-0.5327746,0.05361659,-0.05834243,-0.8405356
106.534296989,-0.5322387,0.04002573,-0.03383157,-0.8429727
106.567074299,-0.5317888,0.04014506,-0.03030751,-0.843385
106.599850655,-0.537007,0.0380613,-0.02457283,-0.8403563
106.635148525,-0.5401319,0.02477566,0.001519205,-0.8392074
106.667925358,-0.5433998,0.01821173,0.01275078,-0.837168
106.700702190,-0.5510513,0.01416279,0.0141293,-0.8322079
106.733478546,-0.5593963,0.004861544,0.02211436,-0.8265535
106.766255379,-0.5697479,-0.005270225,0.03076368,-0.8191708
106.801553249,-0.5797588,-0.00214441,0.01901173,-0.8124908
106.834329605,-0.590827,0.02596714,-0.02788532,-0.803803
106.867105961,-0.5976551,0.06017761,-0.07571679,-0.7937768
106.899883270,-0.5989605,0.07559872,-0.08467093,-0.7905628
106.935180664,-0.5943397,0.08349353,-0.07064969,-0.7946229
106.967957497,-0.5835736,0.1062316,-0.0759468,-0.799385
107.000734329,-0.5695488,0.1407402,-0.09906558,-0.8016359
107.033510685,-0.5552409,0.1738667,-0.123093,-0.8018439
107.066287041,-0.5425748,0.1957115,-0.1337605,-0.8037695
107.101585865,-0.5269628,0.2193725,-0.1449038,-0.806112
107.134362221,-0.5146261,0.2400822,-0.1526451,-0.8067513
107.167138577,-0.5052006,0.256995,-0.1518552,-0.807647
107.199914932,-0.4984757,0.2677706,-0.1348302,-0.8113379
107.235213280,-0.4939932,0.2661956,-0.10156,-0.8194045
107.267989636,-0.4891854,0.2506681,-0.08034123,-0.8294795
107.300765991,-0.4716711,0.2492952,-0.1019118,-0.8376276
107.333543300,-0.4525511,0.2608698,-0.1421715,-0.8387844
107.366319656,-0.4482735,0.2621743,-0.1484037,-0.8395949
107.401617527,-0.4453418,0.2515953,-0.1249986,-0.8481589
107.434394359,-0.4423885,0.2549131,-0.1253415,-0.8486631
107.467170715,-0.4439382,0.257693,-0.12725,-0.8467281
107.499947548,-0.4477397,0.2614167,-0.1313439,-0.8429513
107.535244942,-0.4555787,0.263533,-0.1291038,-0.8384261
107.568022251,-0.4680219,0.2581123,-0.1133721,-0.8355286
107.600798607,-0.4767603,0.2605785,-0.1111291,-0.8301063
107.633574963,-0.484565,0.2696944,-0.1182902,-0.8216428
107.666352272,-0.498843,0.2643372,-0.100343,-0.817215
107.701649666,-0.5104172,0.2580227,-0.08251362,-0.8140748
107.734426498,-0.5115535,0.2571541,-0.07754427,-0.8141249
107.767203331,-0.5091749,0.2570719,-0.07348481,-0.8160163
107.799979687,-0.5061235,0.2564539,-0.06920974,-0.8184792
107.832756042,-0.5012219,0.2568023,-0.06925458,-0.8213773
107.868053913,-0.4935581,0.2585683,-0.07463665,-0.8249846
107.900831223,-0.4852058,0.2618494,-0.08180797,-0.8282182
107.933607578,-0.4762017,0.2633891,-0.08699243,-0.832417
107.966383934,-0.4650109,0.2648351,-0.09469266,-0.8374296
108.001682281,-0.4506548,0.2702819,-0.1127367,-0.8412942
108.034458637,-0.4408301,0.2701823,-0.1229849,-0.8450873
108.067234993,-0.4335459,0.2646464,-0.1230815,-0.8505757
108.100012302,-0.4291476,0.2674309,-0.1332637,-0.8504007
108.132788658,-0.4289803,0.2657373,-0.1330256,-0.8510531
108.168086529,-0.4321386,0.2588305,-0.1217454,-0.8532695
108.200862885,-0.4321577,0.2602461,-0.1262614,-0.8521722
108.233639717,-0.4344236,0.2610612,-0.1279291,-0.8505205
108.266416550,-0.4383017,0.2599279,-0.1237731,-0.8494922
108.301713944,-0.4408391,0.2604728,-0.1218863,-0.8482844
108.334491253,-0.4422688,0.2608967,-0.1217584,-0.8474277
108.367267608,-0.4438097,0.2592933,-0.1184706,-0.8475804
108.400043964,-0.4448617,0.258197,-0.114331,-0.8479319
108.432821274,-0.4454543,0.2564534,-0.1089463,-0.8488584
108.468118667,-0.444373,0.2561077,-0.1087945,-0.8495486
108.500895500,-0.4435219,0.2566716,-0.1105247,-0.8496
108.533671856,-0.4440358,0.2559349,-0.1095544,-0.8496794
108.566448688,-0.4449236,0.2545923,-0.1080573,-0.8498099
108.601746559,-0.4451527,0.2543058,-0.1084413,-0.8497269
108.634522915,-0.4450378,0.2542495,-0.1086423,-0.8497783
108.667300224,-0.4447711,0.2531393,-0.1071748,-0.8504354
108.700076580,-0.4438082,0.2523063,-0.1072112,-0.8511811
108.732852936,-0.4424812,0.2514754,-0.1087607,-0.8519209
108.768150806,-0.4406468,0.2494818,-0.1118772,-0.8530536
108.800927639,-0.4396081,0.2439239,-0.1120483,-0.8551717
108.833703995,-0.439381,0.2378951,-0.1093716,-0.8573306
108.866480350,-0.4415666,0.2259651,-0.0990499,-0.8606832
108.934555531,-0.450834,0.1608674,-0.02848222,-0.8756065
108.967331886,-0.4463978,0.1491513,-0.03560198,-0.8796835
109.000108719,-0.4436734,0.1332155,-0.02152789,-0.8840654
109.032885551,-0.4403211,0.123667,-0.001322192,-0.8873837
109.068182945,-0.4371555,0.1233902,0.01459608,-0.8888671
109.100959301,-0.4367814,0.1209045,0.03557076,-0.8888006
109.133736610,-0.4387491,0.125096,0.04689208,-0.8867238
109.166512966,-0.4316562,0.1590153,0.009969248,-0.8859544
109.201810837,-0.4306056,0.1569574,0.005082656,-0.8868737
109.234587669,-0.4239448,0.1480945,0.0144912,-0.8914912
109.267364025,-0.4241233,0.1624155,-0.001776226,-0.8890249
109.300140858,-0.4288149,0.1525927,0.03376059,-0.8878744
109.332917690,-0.4236104,0.141055,0.0630793,-0.8906774
109.368215561,-0.4129415,0.1378127,0.05398503,-0.8967721
109.400991917,-0.4058309,0.131991,0.04851098,-0.9011959
109.433768272,-0.3936567,0.1541379,-0.00324499,-0.9043742
109.466545582,-0.3919919,0.1701447,-0.03451011,-0.9015707
109.501842976,-0.3916833,0.1532774,-0.005379715,-0.9053668
109.534619808,-0.3856397,0.159483,-0.01128294,-0.9068339
109.567396641,-0.3876935,0.1699014,-0.01303658,-0.9040381
109.600172996,-0.3874101,0.162298,0.02033306,-0.905421
109.632949352,-0.3796717,0.157339,0.03053114,-0.9092796
109.668248176,-0.3714949,0.1520705,0.03097438,-0.9135285
109.701024532,-0.3634237,0.1451817,0.03011809,-0.917914
109.733800888,-0.3547392,0.1547753,-0.00582963,-0.9202165
109.766577244,-0.3537249,0.161938,-0.02393717,-0.9190807
109.801875591,-0.3505636,0.1573316,-0.01352426,-0.9213017
109.834651947,-0.343854,0.1587484,-0.01448971,-0.9235697
109.867428303,-0.3379398,0.1631011,-0.01869353,-0.9249178
109.900205612,-0.332651,0.1634429,-0.01758623,-0.9267945
109.932981968,-0.3258753,0.1610457,-0.0156176,-0.9296523
109.968279839,-0.3174653,0.1614555,-0.01972049,-0.932409
110.001056194,-0.3106347,0.1597612,-0.01871594,-0.9350186
110.033833027,-0.3027135,0.1597522,-0.02066747,-0.9375736
110.066609859,-0.2955227,0.1598082,-0.02340202,-0.9397913
110.101907253,-0.2876004,0.1589258,-0.02471885,-0.9423615
110.134684563,-0.2811014,0.1593909,-0.02681164,-0.9441851
110.167460918,-0.2745535,0.159434,-0.02784102,-0.9460728
110.200237274,-0.267924,0.1589921,-0.02901637,-0.9480105
110.233014584,-0.2617465,0.159172,-0.03052142,-0.9496574
110.268311977,-0.2550106,0.1587897,-0.03087884,-0.9515406
110.301088810,-0.2483517,0.158399,-0.03196793,-0.9533294
110.333865166,-0.2418803,0.1585754,-0.0340667,-0.95489
110.366641998,-0.2355628,0.158555,-0.03628382,-0.9563899
110.399418354,-0.2292675,0.1582152,-0.03767684,-0.9579209
110.434716225,-0.2224294,0.1577281,-0.03837264,-0.9595845
110.467493534,-0.215678,0.1571918,-0.03952513,-0.9611656
110.500269890,-0.2092498,0.1565708,-0.04051278,-0.9626456
110.533046245,-0.2028352,0.1560173,-0.04091913,-0.9640901
110.568344116,-0.1956631,0.1555669,-0.04268233,-0.9655676
110.601120949,-0.190017,0.1550772,-0.04378269,-0.9667241
110.633897304,-0.1841548,0.154778,-0.04452715,-0.9678718
110.666673660,-0.1786513,0.1547213,-0.04578501,-0.9688532
110.699450970,-0.1729209,0.1544709,-0.04597903,-0.969923
110.734748840,-0.166746,0.1545127,-0.04701617,-0.9709473
110.767525196,-0.1611965,0.1546879,-0.0481757,-0.9717995
110.800301552,-0.1556699,0.1547514,-0.04912233,-0.9726427
110.833078861,-0.1503022,0.1547155,-0.05009674,-0.9734425
110.868376255,-0.144354,0.1544587,-0.05118819,-0.9743264
110.901152611,-0.1387154,0.1541755,-0.05185898,-0.9751545
110.933929920,-0.1330234,0.1539284,-0.05229729,-0.9759629
110.966706276,-0.1272832,0.1536124,-0.0535156,-0.9767119
110.999482632,-0.1221684,0.1534474,-0.05450525,-0.977336
111.034780502,-0.1165696,0.1533535,-0.0551453,-0.9779985
111.067557335,-0.1114828,0.1533328,-0.0560024,-0.978546
111.100334168,-0.106045,0.1531397,-0.05631466,-0.9791624
111.133110523,-0.1009636,0.1530924,-0.05827345,-0.9795922
111.168408871,-0.09600613,0.1528946,-0.05871313,-0.9800951
111.201185226,-0.09105279,0.1528537,-0.06010269,-0.9804899
111.233961582,-0.08653043,0.1526291,-0.06071666,-0.9808966
111.266738892,-0.08174945,0.1524733,-0.06121508,-0.9812999
111.299515247,-0.07690262,0.1525416,-0.06274031,-0.9815846
111.334813118,-0.07212301,0.1524307,-0.06441266,-0.9818563
111.367589474,-0.06765884,0.1519988,-0.06495333,-0.9822055
111.400366306,-0.06319621,0.1517768,-0.06536039,-0.9825099
111.433142662,-0.05907471,0.1519289,-0.06620615,-0.9826862
111.468440533,-0.05558279,0.152799,-0.06522484,-0.9828206
111.501217842,-0.05307642,0.1544287,-0.06352223,-0.982816
111.533994198,-0.05226986,0.1572378,-0.06133924,-0.9825525
111.566770553,-0.05400648,0.1610103,-0.05451114,-0.98225
111.599546909,-0.05673595,0.1650305,-0.04307412,-0.9819971
111.634845257,-0.06157925,0.1682791,-0.02911856,-0.9816668
111.667621612,-0.07108496,0.1691612,-0.01576982,-0.9811781
111.700397968,-0.08166289,0.1627678,0.0144183,-0.9814568
111.733175278,-0.08541048,0.1520609,0.03913756,-0.9821805
111.768473148,-0.08587533,0.1412619,0.03391359,-0.9839451
111.801249504,-0.09044819,0.1292479,0.04322509,-0.9848215
111.834025860,-0.08891851,0.1166169,0.0767758,-0.9844933
111.866803169,-0.07658097,0.108828,0.09602077,-0.9847332
111.899579525,-0.06736664,0.1039955,0.1045398,-0.9850613
111.934876919,-0.0557824,0.1012148,0.1234342,-0.983888
111.967654228,-0.04285026,0.1036794,0.133529,-0.9829609
112.000430584,-0.03111656,0.1108645,0.1364342,-0.982219
112.033206940,-0.02212098,0.1218816,0.1294255,-0.982106
112.068504810,-0.02308327,0.1273338,0.08238132,-0.9864554
112.101282120,-0.02086202,0.1222467,0.03005598,-0.9901236
112.134058476,-0.02603631,0.116574,0.01298785,-0.9910558
112.166834831,-0.03497087,0.1165001,0.01222304,-0.9907992
112.199611664,-0.04131534,0.1176863,0.01800295,-0.9903265
112.234909535,-0.0464643,0.1192572,0.0210342,-0.9898506
112.267685890,-0.04989437,0.1194101,0.02269652,-0.9896284
112.300462246,-0.05376228,0.1184016,0.02274482,-0.9895458
112.333239555,-0.06015032,0.1164029,0.02662079,-0.9893186
112.368537426,-0.06663896,0.1140982,0.03346074,-0.9889635
112.401313782,-0.07275498,0.1134556,0.0279897,-0.9887764
112.434090614,-0.08006147,0.1132033,0.02479886,-0.9883258
112.466866970,-0.0869204,0.1128235,0.02529638,-0.9877771
112.499643803,-0.09334496,0.112699,0.02316316,-0.9872573
112.534941196,-0.1003568,0.112296,0.02197586,-0.9866422
112.567718506,-0.1068591,0.1118086,0.02339141,-0.9859821
112.600494862,-0.1130989,0.1117291,0.02481119,-0.98526
112.633271217,-0.1191059,0.1119722,0.02556312,-0.9845051
112.668569565,-0.1257029,0.1124643,0.02555117,-0.9836286
112.701345920,-0.1318716,0.1131613,0.02342229,-0.9827937
112.734122753,-0.1384173,0.1139963,0.01844338,-0.9819027
112.766899109,-0.1456308,0.1157637,0.01283607,-0.9807412
112.799675941,-0.1536137,0.1186214,0.005708306,-0.9792481
112.834973812,-0.1635547,0.1205826,0.00320704,-0.9774083
112.867750168,-0.1707443,0.1237333,-0.004046523,-0.9757806
112.900527477,-0.1766434,0.1316628,-0.02570014,-0.9733597
112.933303833,-0.1825994,0.1441743,-0.05053972,-0.9695074
112.966080189,-0.1902609,0.1562294,-0.06815038,-0.9650785
113.001378059,-0.2017822,0.1662596,-0.06973314,-0.9609405
113.034154892,-0.2133108,0.1756838,-0.06483988,-0.9571088
113.066931248,-0.2232109,0.1871128,-0.06295898,-0.952801
113.099707603,-0.2332417,0.1974759,-0.06140957,-0.9483978
113.135006428,-0.2434505,0.2045355,-0.05169993,-0.9449084
113.167782784,-0.2496804,0.2140783,-0.05355958,-0.9410576
113.200559139,-0.2573672,0.2221354,-0.0548496,-0.9370363
113.233335495,-0.2643967,0.2294303,-0.05139688,-0.9335106
113.266112804,-0.2705076,0.23708,-0.05086792,-0.9298702
113.301410198,-0.2772416,0.2431412,-0.04731668,-0.9265033
113.334186554,-0.2816332,0.2500716,-0.04747535,-0.9233205
113.366963863,-0.2850654,0.2580518,-0.05147759,-0.9198503
113.399740219,-0.2907507,0.2639698,-0.05170375,-0.9163724
113.435038090,-0.2975466,0.2692984,-0.04650537,-0.9129126
113.467814445,-0.3024537,0.2755198,-0.04623462,-0.9094507
113.500591755,-0.3084082,0.2811853,-0.0436707,-0.9058365
113.533368111,-0.3137371,0.2868691,-0.03826373,-0.9024625
113.566144466,-0.3180934,0.2943211,-0.03821738,-0.8985314
113.601442814,-0.3245028,0.3021958,-0.03611002,-0.8936998
113.634219170,-0.3295162,0.3094962,-0.03095212,-0.8895509
113.666995525,-0.3337691,0.3190731,-0.03136302,-0.8845533
113.699771881,-0.3400491,0.32715,-0.02519896,-0.879393
113.735070229,-0.3443931,0.3373759,-0.02073665,-0.8739386
113.767847061,-0.3470035,0.3495087,-0.02225337,-0.868081
113.800623417,-0.3525512,0.3595164,-0.01712464,-0.8618527
113.833400249,-0.3555867,0.3710642,-0.01338805,-0.8557558
113.866176605,-0.3583792,0.3843896,-0.01466683,-0.8486587
113.901474476,-0.3619621,0.3974046,-0.009614418,-0.8411827
113.934250832,-0.3615344,0.4134519,-0.01459976,-0.8335257
113.967028141,-0.3659418,0.4256909,-0.01352143,-0.8254203
113.999804497,-0.3685101,0.4371524,-0.00856221,-0.818323
114.035102367,-0.3674431,0.4532686,-0.01377114,-0.8099205
114.067879200,-0.3693714,0.4655187,-0.01381768,-0.8020561
114.100655556,-0.3725812,0.4755895,-0.01031008,-0.7946817
114.133432388,-0.3743548,0.4859285,-0.007584748,-0.7875925
114.166208744,-0.3757943,0.4966081,-0.007430608,-0.7802125
114.201507092,-0.3808218,0.5037651,-0.001197717,-0.7731893
114.234283447,-0.3842372,0.5091938,0.005828455,-0.7679043
114.267059803,-0.3841387,0.5164328,0.009750905,-0.7630643
114.299837112,-0.3856903,0.5217215,0.01315687,-0.75862
114.335134506,-0.3882714,0.5248612,0.01836226,-0.755021
114.367910862,-0.3894532,0.5270901,0.02259262,-0.7527414
114.400687694,-0.3895904,0.5292775,0.02582161,-0.7510296
114.433464527,-0.388208,0.532634,0.0250969,-0.7493954
114.466240883,-0.3892682,0.5332994,0.02667049,-0.7483171
114.501538753,-0.3893657,0.5342922,0.02718461,-0.7475392
114.534315109,-0.3889689,0.5353501,0.02800342,-0.7469584
114.567092419,-0.3894762,0.5364629,0.02808604,-0.7458919
114.599868774,-0.3934722,0.5353603,0.03408684,-0.7443352
114.635166645,-0.3913532,0.5397487,0.03375658,-0.7422951
114.667943478,-0.3915997,0.5438473,0.03251823,-0.7392226
114.700719833,-0.3960294,0.5437728,0.0381768,-0.7366424
114.733496189,-0.3985089,0.5449575,0.04205525,-0.7342146
114.766273022,-0.4006264,0.5465694,0.04516333,-0.7316751
114.801571369,-0.4041724,0.5471687,0.04881975,-0.7290373
114.834347725,-0.4078376,0.5462216,0.05368886,-0.7273622
114.867124081,-0.4094048,0.5456923,0.05553733,-0.7267399
114.899900913,-0.4131646,0.5422904,0.05840379,-0.726934
114.935198784,-0.4174019,0.5364109,0.06108707,-0.728653
114.967975140,-0.4235252,0.5250261,0.06536212,-0.7330277
115.000751495,-0.4286275,0.5114729,0.06703708,-0.7394645
115.033528805,-0.4356091,0.4932608,0.07141567,-0.7473058
115.066305161,-0.454161,0.4495112,0.09888671,-0.7606093
115.101603031,-0.4813462,0.3684559,0.14312,-0.780186
115.134379864,-0.4931317,0.2826455,0.1820521,-0.8002607
115.167156696,-0.4672084,0.2299823,0.1617351,-0.8362378
115.199933052,-0.4452973,0.1871923,0.0879406,-0.8692313
115.232709408,-0.4309098,0.1196756,0.02926842,-0.8920568
115.268007755,-0.4130941,0.0339101,-0.01224576,-0.9081194
115.300784111,-0.4066543,-0.02345683,-0.09087633,-0.9068909
115.333560467,-0.4024609,-0.08115446,-0.1486153,-0.8977641
115.366337776,-0.4037509,-0.1228157,-0.2019289,-0.8819035
115.401635647,-0.4084737,-0.1536912,-0.2474215,-0.8630982
115.434412002,-0.4167638,-0.1717569,-0.2791597,-0.8458752
115.467188358,-0.4269311,-0.1846384,-0.302754,-0.829823
115.499965191,-0.4366479,-0.1966385,-0.3157313,-0.8170762
115.532741547,-0.446018,-0.2088101,-0.320925,-0.8069084
115.568039417,-0.4537454,-0.2221936,-0.3189754,-0.7997671
115.600815773,-0.4597645,-0.2333593,-0.3149346,-0.7947352
115.633593082,-0.4663593,-0.2411631,-0.3144761,-0.7887216
115.666369438,-0.4728082,-0.2465136,-0.3160273,-0.7825841
115.701667309,-0.4825876,-0.2465581,-0.3262469,-0.7723399
115.734443664,-0.4967006,-0.2395385,-0.3429925,-0.7582173
115.767220497,-0.5175439,-0.2259202,-0.3633036,-0.7387466
115.799997330,-0.545548,-0.2051298,-0.3825925,-0.7145275
115.832773685,-0.5841064,-0.17445,-0.3949538,-0.6848546
115.868072033,-0.6420602,-0.1250279,-0.3971518,-0.6411121
115.900848389,-0.7103466,-0.06593723,-0.3758155,-0.5886001
115.933624744,-0.7783177,-0.02984188,-0.3093698,-0.5424469
115.966401100,-0.7666906,-0.2088828,-0.1322709,-0.5896487
116.001699448,-0.7814183,-0.1225094,-0.2102851,-0.5716503
116.034476280,-0.7900257,0.01478422,-0.2944021,-0.5344117
116.067252636,-0.7890027,0.006277211,-0.2788019,-0.5443643
116.100029469,-0.7896855,-0.02970167,-0.2380086,-0.5616886
116.132805824,-0.7871388,-0.007790487,-0.2306875,-0.5690013
116.168103695,-0.7782567,0.01674673,-0.2244874,-0.5833259
116.200880051,-0.7645888,0.005763827,-0.194393,-0.6117267
116.233657360,-0.7462812,-0.007855783,-0.1605533,-0.6433139
116.266433716,-0.7231962,-0.004673625,-0.1377112,-0.6742616
116.301731587,-0.6944966,-0.003497809,-0.1051359,-0.7093915
116.334507942,-0.6624435,-0.01060407,-0.06811905,-0.7436689
116.367284775,-0.626736,-0.02277416,-0.02823936,-0.7762173
116.400061130,-0.584349,-0.02987066,0.009828798,-0.8088108
116.432837963,-0.5407485,-0.02229078,0.02904173,-0.8383783
116.468136310,-0.4969746,-0.01140517,0.0455908,-0.8645434
116.500912666,-0.4592843,0.003343356,0.06083073,-0.884293
116.533689022,-0.4262915,0.01768212,0.07712459,-0.8992453
116.566465378,-0.4102187,0.04610529,0.0594531,-0.9070214
116.601763725,-0.4081776,0.08967408,-0.02970969,-0.9061426
116.634540081,-0.403838,0.1046712,-0.07679872,-0.9037082
116.667316914,-0.4124258,0.09247093,-0.06915784,-0.9017754
116.700093746,-0.4137189,0.07891444,-0.03446348,-0.9044606
116.732870102,-0.4083629,0.06828334,-0.007324928,-0.9083784
116.768167973,-0.4005466,0.06923516,-0.008048838,-0.911774
116.800944328,-0.4009583,0.07333218,-0.02050968,-0.9110773
116.833721638,-0.4040369,0.07867141,-0.03208556,-0.9089352
116.866497993,-0.407319,0.080056,-0.03164242,-0.9073636
116.901795387,-0.4101369,0.07894426,-0.0262779,-0.9063623
116.934572220,-0.4119875,0.08207405,-0.02904156,-0.90516
116.967349052,-0.4143719,0.08469781,-0.03171147,-0.903739
117.000125408,-0.416372,0.08531331,-0.03081166,-0.9027925
117.032901764,-0.4179409,0.08818662,-0.03247563,-0.9017326
117.068200588,-0.420789,0.09607304,-0.03704676,-0.8994229
117.100976944,-0.4279749,0.09972921,-0.03336377,-0.8957713
117.133753300,-0.4356042,0.09998342,-0.02069765,-0.8924413
117.166529655,-0.440974,0.1073861,-0.01418806,-0.8890648
117.201828003,-0.446996,0.1164618,-0.009322536,-0.8849701
117.234604359,-0.453188,0.1256666,-0.009652092,-0.880547
117.267380714,-0.4597864,0.132509,-0.007801633,-0.8761305
