Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
109.368215561,14.76503,-28.43632,2.011319,-0.3000628,0.01517969,1.182031,1.913592,-11.08145,-56.60864,1007.504
109.400991917,66.94649,-23.76799,-7.029856,-0.0182734,-0.5699407,0.6065359,1.473287,-7.016979,-57.10727,1007.502
109.433768272,323.7538,27.1699,-8.740348,0.005985402,0.3719328,0.1477652,1.473287,-7.016979,-57.10727,1007.502
109.466545582,-110.7811,-5.035614,3.7829,-0.5508177,0.7418206,1.339899,1.45155,-5.935555,-57.99468,1007.502
109.499321937,-55.05872,-6.453838,-2.509269,-0.12967,-0.06285983,0.6806469,0.9779953,-19.52163,-56.47448,1007.502
109.534619808,60.92078,32.0155,6.715173,-0.1518285,0.2033698,0.3308296,0.9779953,-19.52163,-56.47448,1007.504
109.567396641,-103.575,31.1882,5.310126,-0.4516788,0.4696735,1.166302,1.271153,-15.83522,-57.83854,1007.504
109.600172996,-82.32974,8.496611,-0.004618758,-0.4278586,-0.1590454,1.145051,2.036021,-17.63538,-56.07038,1007.504
109.632949352,-11.9469,-10.64942,-7.457479,-0.3833764,-0.07627818,1.157336,2.036021,-17.63538,-56.07038,1007.502
109.668248176,-14.80445,-20.10425,0.6673604,-0.3041528,-0.103221,1.179812,1.962997,-13.61553,-55.32535,1007.502
109.701024532,34.89217,-26.78172,-6.174609,-0.1004818,-0.2542043,0.8647463,2.293268,-11.79422,-55.35447,1007.499
109.733800888,192.8653,14.2286,-3.914316,-0.1787703,0.3414077,0.5328574,1.899966,-10.35343,-56.68226,1007.498
109.766577244,-42.69668,-1.490053,3.538544,-0.3851003,0.4200779,1.028068,1.899966,-10.35343,-56.68226,1007.498
109.799354076,-22.25895,4.005567,0.4840934,-0.2848889,0.1126505,0.8925498,1.643445,-16.18864,-56.96306,1007.498
109.834651947,14.20595,6.901108,4.577057,-0.2256592,0.09985934,0.8028953,2.006796,-16.19546,-57.39864,1007.498
109.867428303,0.5393769,11.33306,1.522607,-0.3623322,0.2355774,1.01337,2.006796,-16.19546,-57.39864,1007.498
109.900205612,-13.31356,-1.844609,0.1175593,-0.3442892,0.2061191,1.027812,1.629196,-15.46571,-57.40963,1007.499
109.932981968,-0.3924347,-3.558296,-1.898378,-0.2556381,0.05864951,0.8660868,2.02708,-17.28877,-57.38145,1007.499
109.968279839,1.781792,-1.667331,-2.936892,-0.3185891,0.2138685,0.9906749,2.02708,-17.28877,-57.38145,1007.499
110.001056194,-10.95297,-2.790092,-3.303426,-0.2911473,0.09778462,0.9335027,1.999931,-15.83187,-57.46653,1007.499
110.033833027,14.20595,0.4009132,-0.982043,-0.2897806,0.1408393,0.9599095,2.007419,-16.19036,-57.02569,1007.498
110.066609859,-3.312111,-1.962794,-2.081645,-0.291248,0.1548053,1.008991,2.007419,-16.19036,-57.02569,1007.498
110.099386215,3.893899,-1.371867,-1.287488,-0.2606571,0.1368748,0.9150798,1.272607,-15.82333,-56.96832,1007.498
110.134684563,-1.386367,2.114601,-0.1878858,-0.3194544,0.162982,0.958021,2.001488,-15.81914,-56.53415,1007.498
110.167460918,0.4151354,-0.7218477,-0.859865,-0.3092544,0.1651357,0.9753227,2.001488,-15.81914,-56.53415,1007.498
110.200237274,0.9742224,-0.308199,0.05647026,-0.2854444,0.1474162,0.9199362,2.006796,-16.19546,-57.39864,1007.498
110.233014584,-2.256058,1.287303,0.6673604,-0.3106965,0.15626,0.9613799,1.642718,-16.19459,-57.39817,1007.496
110.268311977,-1.448488,-0.6036623,-0.6155089,-0.2912347,0.1413744,0.9685767,1.642718,-16.19459,-57.39817,1007.496
110.301088810,0.7257392,-0.1900136,0.6062714,-0.2805678,0.1412191,0.9334121,2.014284,-16.55395,-56.9578,1007.496
110.333865166,4.887832,0.5781913,0.7895385,-0.308762,0.1591849,0.9594455,2.370147,-16.20228,-57.83422,1007.496
110.366641998,1.409068,-0.308199,-1.16531,-0.2932621,0.1758902,0.9617904,2.370147,-16.20228,-57.83422,1007.494
110.399418354,-1.448488,-0.308199,-0.7376869,-0.291317,0.1734244,0.9550505,2.377635,-16.56077,-57.39338,1007.494
110.434716225,-2.318179,-0.8991258,-1.104221,-0.3043655,0.1470055,0.9536771,1.656864,-16.91837,-57.01376,1007.494
110.467493534,0.3530146,-1.312775,-0.920954,-0.2980765,0.1567954,0.9531661,1.656864,-16.91837,-57.01376,1007.494
110.500269890,-2.193937,-1.076404,-0.7376869,-0.292742,0.1567328,0.9377499,2.378361,-16.55482,-56.95827,1007.496
110.533046245,-0.5166763,-1.017311,-1.043132,-0.2955777,0.1296393,0.9671606,1.285402,-16.55815,-57.39197,1007.496
110.568344116,3.334812,-0.8991258,-1.226399,-0.2937094,0.1593105,0.9594097,1.635231,-15.83609,-57.83901,1007.498
110.601120949,-3.18787,-0.662755,-0.3711529,-0.2888501,0.1548606,0.9440012,1.635231,-15.83609,-57.83901,1007.496
110.633897304,2.154517,0.4009132,0.4840934,-0.293199,0.1460644,0.9449876,1.286129,-16.55221,-56.95686,1007.5
110.666673660,-2.318179,0.5190986,0.1175593,-0.2946659,0.1554899,0.9714517,1.642615,-16.19544,-57.46033,1007.5
110.699450970,-2.256058,0.8736547,0.2397373,-0.2897728,0.1379305,0.9618393,1.642615,-16.19544,-57.46033,1007.498
110.734748840,0.9121016,1.169118,-0.06570777,-0.2917623,0.1553602,0.9493024,1.643445,-16.18864,-56.96306,1007.494
110.767525196,-0.2681932,1.050933,-0.06570777,-0.2975746,0.1484664,0.9454756,2.014284,-16.55395,-56.9578,1007.497
110.800301552,0.3530146,0.7554693,0.3008263,-0.2975959,0.1587409,0.9521993,2.014284,-16.55395,-56.9578,1007.498
110.833078861,-0.330314,0.4600059,0.1175593,-0.3063266,0.1552822,0.9555947,1.643445,-16.18864,-56.96306,1007.498
110.868376255,-0.7030386,-0.308199,-1.531844,-0.2966243,0.1582519,0.9507536,2.370873,-16.19633,-57.39911,1007.498
110.901152611,-1.63485,0.2827279,-0.920954,-0.2932132,0.1524091,0.9469034,2.370873,-16.19633,-57.39911,1007.498
110.933929920,-0.330314,-0.3672916,-1.7762,-0.2951236,0.1432934,0.9690644,2.013557,-16.5599,-57.39291,1007.498
110.966706276,1.657551,-0.01273554,-0.4933309,-0.2869143,0.1598275,0.9555418,1.643445,-16.18864,-56.96306,1007.498
110.999482632,-0.8272802,0.7554693,0.1786483,-0.3014526,0.1465161,0.94982,1.643445,-16.18864,-56.96306,1007.498
111.034780502,0.4151354,0.5190986,-0.5544199,-0.2985157,0.1373103,0.9531965,1.272607,-15.82333,-56.96832,1007.498
111.067557335,-1.448488,0.6963767,-0.5544199,-0.3043868,0.15728,0.9604007,2.006796,-16.19546,-57.39864,1007.498
111.100334168,1.906034,0.2827279,-0.7376869,-0.2960812,0.1333941,0.9474202,2.006796,-16.19546,-57.39864,1007.5
111.133110523,1.781792,-0.2491063,0.1786483,-0.2908445,0.1792862,0.9569659,2.007523,-16.18952,-56.96353,1007.498
111.168408871,0.4772561,0.5781913,-0.1267968,-0.2921933,0.1334801,0.9551128,2.000035,-15.83102,-57.40437,1007.498
111.201185226,1.657551,0.4009132,-0.4933309,-0.295168,0.1607829,0.9627804,2.000035,-15.83102,-57.40437,1007.498
111.233961582,-2.504541,0.1645425,-0.4322419,-0.2898059,0.1495354,0.9497879,1.636684,-15.82421,-56.96879,1007.5
111.266738892,1.222705,0.5781913,0.1175593,-0.2985184,0.136763,0.9445328,2.370873,-16.19633,-57.39911,1007.502
111.299515247,4.080261,0.9918402,0.1786483,-0.302904,0.1450729,0.9541579,2.370873,-16.19633,-57.39911,1007.502
111.334813118,0.2908938,-0.5445697,-0.920954,-0.3024833,0.173358,0.9589279,2.006069,-16.2014,-57.83375,1007.504
111.367589474,-1.63485,-0.2491063,-0.4933309,-0.2946932,0.1611233,0.9411175,2.007523,-16.18952,-56.96353,1007.504
111.400366306,0.1666522,0.814562,-0.004618758,-0.2873846,0.1524845,0.9507404,2.007523,-16.18952,-56.96353,1007.504
111.433142662,-2.318179,3.237362,1.583696,-0.2791701,0.1736462,0.9723503,1.650206,-16.55308,-56.95733,1007.505
111.468440533,-7.722686,6.72383,5.310126,-0.2893062,0.1482458,0.9738567,2.021772,-16.91245,-56.51696,1007.507
111.501217842,-9.586309,9.796649,8.975467,-0.2892579,0.1303129,0.9863991,2.021772,-16.91245,-56.51696,1007.507
111.533994198,-16.17111,15.46955,14.3513,-0.3150479,0.1580328,1.011449,2.3716,-16.19039,-56.964,1007.507
111.566770553,-36.85733,17.89235,18.13882,-0.3363255,0.1289142,1.051978,2.715394,-15.09795,-56.98166,1007.507
111.599546909,-51.08298,18.06962,21.31545,-0.3978204,0.06643859,1.106612,2.715394,-15.09795,-56.98166,1007.509
111.634845257,-44.49818,11.56943,29.80682,-0.482311,0.06873617,1.118361,3.421811,-14.01827,-57.87001,1007.507
111.667621612,-84.37972,-3.676482,34.87721,-0.636969,0.1928934,1.228773,3.729722,-11.12063,-59.1595,1007.505
111.700397968,-129.6658,-29.49998,27.97415,-0.6167446,-0.1702231,1.095454,4.375511,-6.689242,-59.29231,1007.505
111.733175278,-31.0801,-41.61398,16.61159,-0.5164563,-0.349681,0.7320583,4.375511,-6.689242,-59.29231,1007.505
111.765951633,18.67864,-45.21864,5.737749,-0.4572815,0.1028775,0.8149928,5.290824,2.844241,-59.44366,1007.505
111.801249504,-98.79175,-42.55947,-9.901039,-0.3961141,0.1132691,0.8350492,4.447832,9.042265,-59.47797,1007.504
111.834025860,-105.3144,-32.69099,-22.60756,-0.2868768,-0.3169098,0.6862164,4.447832,9.042265,-59.47797,1007.504
111.866803169,-22.01047,-17.74054,-35.00863,-0.2316093,-0.2738657,0.7163462,3.627422,14.23574,-57.44481,1007.504
111.899579525,-43.44213,-6.512931,-48.44821,-0.1897592,-0.09732836,0.7689306,2.780368,20.82027,-55.86872,1007.504
111.934876919,-46.29969,12.16036,-59.93295,-0.1083798,-0.2381056,0.6678638,2.780368,20.82027,-55.86872,1007.502
111.967654228,-6.604512,33.55191,-64.14808,-0.05898951,-0.1787253,0.6729522,2.336209,25.27296,-54.63263,1007.502
112.000430584,-0.578797,47.3205,-61.88779,-0.09820652,-0.1979769,0.823259,1.905246,28.92415,-54.25434,1007.504
112.033206940,68.4995,49.97967,-32.01526,-0.120404,-0.2000272,1.115501,1.905246,28.92415,-54.25434,1007.504
112.065983295,191.685,-0.2491063,-7.457479,-0.04631059,-0.07470977,1.327899,3.312773,31.45983,-55.16656,1007.504
112.101282120,121.8613,-15.31774,-5.624808,0.1926402,0.3099337,1.303647,5.874435,30.30182,-59.44162,1007.504
112.134058476,13.64686,-0.1900136,2.011319,0.1448557,0.1190293,0.9430265,5.874435,30.30182,-59.44162,1007.504
112.166834831,-14.9287,4.419215,2.072408,-0.2813185,0.04565337,0.9191172,5.260273,24.03042,-60.58549,1007.504
112.199611664,-12.07114,3.828289,-2.692535,-0.3267921,-0.01874711,0.957831,4.921683,22.5608,-61.49448,1007.504
112.234909535,0.6014977,-0.5445697,-3.425604,-0.3820937,-0.04666659,0.9315293,4.921683,22.5608,-61.49448,1007.504
112.267685890,2.092396,-4.917428,-7.701835,-0.3543605,-0.07031336,0.9295738,5.286591,22.56672,-60.99767,1007.504
112.300462246,2.589362,-6.217467,-5.197185,-0.3074454,0.01659469,0.9740981,5.655976,22.18953,-61.86264,1007.502
112.333239555,-24.68166,-7.162951,-1.898378,-0.2261862,-0.04776597,1.006254,5.655976,22.18953,-61.86264,1007.504
112.366015911,-0.2681932,-4.149224,-0.2489748,-0.2015088,-0.220642,0.9799808,4.564471,22.19809,-61.42612,1007.502
112.401313782,26.75434,-1.43096,2.744387,-0.2292296,0.006246229,1.00281,4.915026,22.92609,-61.43805,1007.504
112.434090614,1.59543,-1.43096,1.400429,-0.23554,0.002183513,0.9864647,4.915026,22.92609,-61.43805,1007.504
112.466866970,5.509039,-0.8991258,1.033894,-0.2271384,-0.06061087,0.9812444,5.285137,22.55484,-61.8679,1007.504
112.499643803,11.28627,-0.3672916,0.1175593,-0.2253245,-0.003502069,0.997039,4.19894,22.18707,-62.29587,1007.504
112.534941196,-1.759092,-0.8400331,-0.920954,-0.2190302,0.004853486,1.000381,5.28441,22.54889,-62.30301,1007.504
112.567718506,-2.318179,-0.1900136,-1.043132,-0.2223656,-0.02196134,1.000429,5.28441,22.54889,-62.30301,1007.504
112.600494862,-1.57273,0.9918402,-0.3100638,-0.2330131,-0.03918344,0.9879652,4.569778,21.82176,-62.29061,1007.504
112.633271217,6.875696,1.700952,0.9728055,-0.2305872,-0.03919332,0.9836271,4.563017,22.1862,-62.29634,1007.504
112.666048527,4.390865,0.9327474,0.4840934,-0.2319907,-0.06160869,0.9836643,4.563017,22.1862,-62.29634,1007.504
112.701345920,17.68471,1.287303,3.110921,-0.2441491,-0.04736188,1.015923,5.297933,21.82002,-62.29155,1007.504
112.734122753,20.79075,1.819138,5.06577,-0.2145507,-0.03986962,1.007177,4.569052,21.81582,-62.72572,1007.502
112.766899109,27.49979,5.955625,7.814775,-0.2199926,0.003468006,1.012419,4.569052,21.81582,-62.72572,1007.502
112.799675941,23.39982,7.551127,9.097645,-0.2104406,0.07985663,1.059937,5.310729,21.0852,-62.7152,1007.504
112.834973812,2.651483,8.969352,11.48012,-0.1575057,-0.1200963,1.09814,5.324978,20.36227,-62.26863,1007.504
112.867750168,66.57376,8.673888,8.608932,-0.1663054,-0.1190815,0.9744492,5.324978,20.36227,-62.26863,1007.504
112.900527477,95.52204,22.02884,9.647446,-0.1914133,0.01626079,0.92665,6.065928,19.62571,-62.69322,1007.505
112.933303833,88.37815,27.70173,13.86259,-0.3059925,0.2029226,0.8722466,6.120018,16.71021,-62.64738,1007.505
112.966080189,40.3588,29.76998,14.65674,-0.3082894,0.3680939,0.9543159,6.120018,16.71021,-62.64738,1007.507
113.001378059,-9.586309,32.60643,16.85595,-0.2692383,0.2726294,0.9067123,7.643615,12.98972,-63.46123,1007.507
113.034154892,-6.169667,38.22023,19.42169,-0.3268356,0.1805845,0.8367088,8.777244,10.80728,-62.93099,1007.507
113.066931248,10.04386,38.92934,20.33802,-0.3997354,0.216852,0.8868887,8.777244,10.80728,-62.93099,1007.511
113.099707603,-17.66201,30.65637,16.97813,-0.4357559,0.2697236,0.9692073,11.00273,11.9003,-62.57813,1007.511
113.135006428,-8.219652,28.70631,14.29021,-0.3761554,0.08644116,0.8051978,12.47401,11.17982,-61.69832,1007.511
113.167782784,28.92857,27.81992,12.7019,-0.4270118,0.2592475,0.9229917,12.47401,11.17982,-61.69832,1007.512
113.200559139,-5.6727,26.10623,8.12022,-0.3677939,0.264458,0.9007007,14.28233,11.91622,-60.8419,1007.51
113.233335495,8.180233,26.75625,7.020618,-0.419619,0.2009068,0.859041,15.75216,11.18386,-60.83232,1007.514
113.266112804,-0.5166763,24.21526,4.882503,-0.4167797,0.2502867,0.9528253,15.75216,11.18386,-60.83232,1007.514
113.301410198,2.651483,21.37881,3.599633,-0.3981633,0.1605782,0.8470168,17.20234,11.5499,-60.46699,1007.514
113.334186554,21.34984,21.37881,4.943592,-0.4677011,0.2099333,0.8841722,18.66613,11.18792,-60.02802,1007.508
113.366963863,25.76041,19.66513,3.966167,-0.5043098,0.2970583,0.9202298,18.66613,11.18792,-60.02802,1007.508
113.399740219,-7.97117,20.07878,4.760324,-0.4159499,0.2905119,0.8531209,20.12858,10.8149,-60.39713,1007.508
113.435038090,0.4772561,21.08335,4.149435,-0.4798296,0.2019158,0.8664027,20.87098,10.09022,-59.95149,1007.506
113.467814445,12.46657,19.72422,4.39379,-0.4858579,0.289639,0.8816884,20.87098,10.09022,-59.95149,1007.506
113.500591755,-11.76054,23.68343,2.805476,-0.4838439,0.2559232,0.8634426,22.03128,9.728113,-59.5743,1007.506
113.533368111,4.76359,23.62434,4.515968,-0.4972701,0.1852211,0.8679133,23.48904,9.736511,-58.70596,1007.506
113.566144466,17.80895,25.45621,4.821414,-0.493579,0.264058,0.8543076,23.48904,9.736511,-58.70596,1007.506
113.601442814,-9.772672,29.29723,5.432304,-0.5275798,0.2686514,0.855344,24.58804,9.369455,-58.70163,1007.508
113.634219170,10.60294,30.06544,6.104283,-0.5434396,0.1877365,0.794852,25.33117,8.650723,-57.82089,1007.51
113.666995525,7.310542,33.13826,6.348639,-0.5510669,0.3368665,0.8177508,27.14625,9.022686,-56.95874,1007.51
113.699771881,-12.31962,36.21108,5.06577,-0.566812,0.2183452,0.8121904,27.14625,9.022686,-56.95874,1007.51
113.735070229,18.98925,36.80201,5.554482,-0.5590807,0.2188283,0.7322652,28.25418,8.309023,-55.64336,1007.508
113.767847061,17.87107,38.92934,5.859927,-0.6113089,0.3419306,0.7779329,30.07519,8.309757,-55.27275,1007.508
113.800623417,-11.38781,43.89313,4.821414,-0.6066951,0.2366722,0.7641211,30.07519,8.309757,-55.27275,1007.508
113.833400249,30.41947,43.47948,7.753686,-0.6188823,0.2479415,0.7184036,31.91055,7.588407,-54.39342,1007.508
113.866176605,8.242353,45.01589,5.187948,-0.64333,0.3254071,0.7515589,33.41693,8.33742,-52.6664,1007.508
113.901474476,22.77861,48.1478,7.020618,-0.6950183,0.1917592,0.6450205,33.41693,8.33742,-52.6664,1007.504
113.934250832,46.69512,47.73415,7.570419,-0.6702873,0.4197561,0.6941986,36.37291,6.166744,-50.95749,1007.502
113.967028141,-5.548459,45.37045,7.142796,-0.679356,0.3473749,0.662078,37.46587,6.17007,-50.52378,1007.502
113.999804497,28.4316,44.95679,7.936954,-0.741738,0.2240729,0.5853939,37.46587,6.17007,-50.52378,1007.502
114.032580853,42.84363,43.47948,7.387152,-0.7412445,0.4287627,0.6038573,40.04436,4.72999,-48.76371,1007.5
114.067879200,9.733252,42.59309,5.432304,-0.7503684,0.3817872,0.5832512,41.87432,4.384115,-47.08204,1007.5
114.100655556,7.434783,39.52027,5.615571,-0.7576044,0.3541818,0.5443196,41.87432,4.384115,-47.08204,1007.5
114.133432388,23.3377,38.87025,6.348639,-0.7755557,0.3355699,0.4808505,43.36836,2.520627,-45.37603,1007.499
114.166208744,7.310542,35.73834,4.943592,-0.7830588,0.438153,0.5336635,44.88753,2.534823,-44.07265,1007.499
114.201507092,-10.7666,31.36548,2.072408,-0.7785065,0.3587037,0.5193316,44.88753,2.534823,-44.07265,1007.499
114.234283447,-6.852995,29.5927,-2.38709,-0.7780006,0.34084,0.4712212,46.73038,1.45498,-42.75247,1007.497
114.267059803,12.03172,24.27436,-2.631446,-0.8364968,0.4332654,0.4553357,47.81793,1.833782,-41.51643,1007.495
114.299837112,-5.859063,19.25148,-4.464117,-0.8199639,0.4261948,0.4692666,47.81793,1.833782,-41.51643,1007.497
114.332613468,-4.243923,13.99223,-4.28085,-0.808736,0.3994413,0.4606158,48.17598,2.20329,-41.08752,1007.497
114.367910862,2.651483,8.732981,-5.319363,-0.8271573,0.3820808,0.4375803,49.26966,2.21256,-40.21871,1007.497
114.400687694,8.366595,7.551127,-4.952829,-0.8401004,0.309324,0.4261679,49.26966,2.21256,-40.21871,1007.495
114.433464527,17.43623,4.891957,-4.158672,-0.8433167,0.4353894,0.4187652,49.27111,2.224448,-39.34848,1007.493
114.466240883,-0.9515218,-0.07182822,-4.830651,-0.826097,0.3461058,0.4458151,49.99323,2.593084,-38.92004,1007.493
114.501538753,13.14989,1.87823,-5.380452,-0.8544092,0.4031391,0.4169146,49.63592,2.229519,-38.91385,1007.493
114.534315109,11.659,1.346396,-5.136096,-0.8061202,0.3210771,0.4645786,49.63592,2.229519,-38.91385,1007.493
114.567092419,3.334812,0.1645425,-2.814713,-0.8350998,0.4565879,0.4456699,50.35731,2.592211,-38.92051,1007.493
114.599868774,-12.44386,8.437517,-3.05907,-0.8380464,0.2580484,0.4040977,50.36407,2.227774,-38.91478,1007.493
114.632645130,36.1967,11.33306,0.4840934,-0.8247545,0.3913076,0.4308216,50.36407,2.227774,-38.91478,1007.493
114.667943478,1.346947,10.44667,-0.1267968,-0.8496912,0.4646721,0.4351024,50.35731,2.592211,-38.92051,1007.493
114.700719833,-14.86658,9.087537,-0.798776,-0.8468741,0.297018,0.4156126,51.1071,1.508193,-38.0962,1007.493
114.733496189,-2.504541,9.678464,-0.1267968,-0.838805,0.3724789,0.4015203,51.1071,1.508193,-38.0962,1007.493
114.766273022,-0.578797,8.496611,0.6673604,-0.8402646,0.3744416,0.4053716,50.74375,1.515009,-37.66061,1007.493
114.801571369,-13.68628,5.010142,0.4230044,-0.8582934,0.3965443,0.3837198,51.45911,2.248083,-37.2379,1007.496
114.834347725,-11.44993,0.7554693,-0.3711529,-0.8601033,0.3384882,0.3717775,51.45911,2.248083,-37.2379,1007.494
114.867124081,-3.001508,-4.858336,-0.2489748,-0.8646012,0.3955544,0.3890312,51.47336,1.525153,-36.79133,1007.488
114.899900913,-17.41353,-12.95403,-0.5544199,-0.8650153,0.3602969,0.3621291,52.18726,2.246337,-37.23884,1007.488
114.932677746,-13.81052,-23.53162,-0.4933309,-0.8523884,0.3685195,0.4087788,52.18726,2.246337,-37.23884,1007.492
114.967975140,-38.28611,-47.9369,-9.412327,-0.7773926,0.2826468,0.4366494,50.73022,2.243884,-37.67208,1007.49
115.000751495,-26.23468,-57.03717,-7.457479,-0.8826087,0.410919,0.3789422,50.70674,3.380951,-38.9334,1007.492
115.033528805,-69.3465,-66.01926,-23.58498,-0.9080526,0.557699,0.7157345,50.70674,3.380951,-38.9334,1007.492
115.066305161,-229.7423,-133.5622,-64.88115,-0.978571,0.4346682,0.898042,48.13356,4.444707,-41.55797,1007.492
115.101603031,-234.712,-196.2004,-71.11223,-0.7614465,0.4078618,0.9144151,45.89896,6.978076,-43.27355,1007.492
115.134379864,-211.541,-200.6324,-132.5678,-0.2965976,-0.8859043,-0.1615438,45.89896,6.978076,-43.27355,1007.492
115.167156696,169.3215,-225.6286,-113.0193,-0.9323953,-0.3410351,1.214875,37.63315,17.22164,-46.40815,1007.49
115.199933052,189.9456,-291.1624,-86.99537,-0.5132374,0.4531811,1.320027,26.09523,27.09078,-50.83813,1007.49
115.232709408,-8.778739,-322.186,-85.46815,-0.4123292,0.4783766,1.249953,26.09523,27.09078,-50.83813,1007.49
115.268007755,102.2311,-313.9722,-60.48275,-0.197099,-0.05331054,0.8742999,12.63067,22.98404,-55.8537,1007.486
115.300784111,145.8399,-291.0442,-11.67262,0.1263677,0.51985,0.8230886,-4.903472,19.76327,-54.53624,1007.484
115.333560467,80.67518,-241.3472,-4.158672,0.353486,0.1434587,0.7032581,-4.903472,19.76327,-54.53624,1007.482
115.366337776,116.2083,-185.5047,21.25436,0.3599296,0.2991079,0.7362222,-18.6852,14.01228,-51.0079,1007.482
115.401635647,81.66911,-129.1893,30.53989,0.4491899,0.3308657,0.7133386,-29.58274,10.05058,-44.96249,1007.481
115.434412002,77.69338,-90.30634,44.65145,0.4247931,0.3838695,0.7306456,-29.58274,10.05058,-44.96249,1007.481
115.467188358,57.69049,-68.56024,53.69263,0.4272005,0.403776,0.7888547,-36.47404,5.740758,-41.46599,1007.481
115.499965191,28.74221,-52.84159,53.69263,0.4327891,0.297068,0.7755241,-38.98983,4.335821,-38.02105,1007.481
115.532741547,10.23022,-38.71844,51.92104,0.4833088,0.2710374,0.6835034,-38.98983,4.335821,-38.02105,1007.482
115.568039417,-19.09079,-28.19995,43.91838,0.5188814,0.2147109,0.6652122,-40.7863,3.276592,-35.82595,1007.481
115.600815773,-9.462068,-21.34519,37.80948,0.5727479,0.2166868,0.6044299,-41.89601,4.395447,-34.16344,1007.481
115.633593082,-5.051493,-15.31774,29.86791,0.6298696,0.2821083,0.5584665,-41.92909,6.223577,-33.75698,1007.479
115.666369438,7.559025,-10.53123,24.00336,0.6949157,0.2767817,0.4846718,-41.92909,6.223577,-33.75698,1007.481
115.701667309,44.14817,-1.785516,26.38584,0.7721312,0.4493098,0.338376,-41.58987,7.698283,-32.47504,1007.481
115.734443664,80.48882,11.33306,41.0472,0.7718297,0.5582446,0.2453098,-41.96072,8.063593,-32.4803,1007.479
115.767220497,106.828,30.47909,60.35133,0.7871802,0.6291855,0.2028066,-41.96072,8.063593,-32.4803,1007.479
115.799997330,126.2097,66.58472,81.24378,0.8144328,0.7722839,0.01672066,-41.57104,6.593084,-33.32807,1007.477
115.832773685,138.3233,130.4639,121.9291,0.712163,0.8864466,-0.04241633,-40.46071,5.479324,-34.61762,1007.475
115.868072033,197.0274,208.4662,182.7737,0.6461985,1.073917,0.03110592,-40.46071,5.479324,-34.61762,1007.474
115.900848389,134.4718,303.0736,231.4006,0.2038971,1.155393,0.5831914,-36.79184,3.601711,-38.01241,1007.47
115.933624744,-87.67213,319.7378,255.8973,-0.1201972,0.5222798,-3.154785,-29.05839,1.636631,-42.65466,1007.47
115.966401100,-52.20116,-80.67424,-11.36718,-1.964119,-3.807741,3.654387,-29.05839,1.636631,-42.65466,1007.47
116.001699448,694.5527,40.52485,-33.35922,0.8184566,0.2406398,0.7419618,-17.02736,4.254302,-40.1628,1007.47
116.034476280,273.2496,25.33802,-4.403028,0.5203516,1.656973,0.7525682,-16.26432,21.77653,-42.5536,1007.47
116.067252636,-238.315,45.84319,-22.11884,0.4357543,0.2175792,0.4771926,-16.26432,21.77653,-42.5536,1007.472
116.100029469,-82.08125,53.40705,-37.57436,0.2473319,-0.3510423,0.6686344,-15.14612,0.4802957,-44.83096,1007.472
116.132805824,113.9719,52.34338,-37.45219,0.09611589,0.2309352,1.12541,-13.408,4.909916,-44.90303,1007.472
116.168103695,-35.36643,35.56106,-55.65672,-0.09544639,0.3588079,1.254195,-13.408,4.909916,-44.90303,1007.472
116.200880051,-138.1142,37.27475,-83.39112,-0.02987923,-0.06569196,1.204136,-12.68119,4.897132,-45.71203,1007.472
116.233657360,-73.44647,38.10204,-99.02991,-0.01665191,-0.1592277,0.9746361,-11.92599,3.437639,-45.69005,1007.472
116.266433716,-48.41179,53.70251,-112.4084,-0.007877764,0.03987759,1.020526,-11.92599,3.437639,-45.69005,1007.472
116.301731587,-100.6554,56.2435,-130.7962,-0.06449088,-0.002445177,1.235893,-10.90959,7.431941,-46.62471,1007.472
116.334507942,-128.1749,50.03876,-142.342,-0.06866157,0.1077091,1.182787,-12.02428,8.510036,-47.94583,1007.472
116.367284775,-147.1838,51.98882,-150.4058,0.001492713,-0.002230808,1.117321,-12.02428,8.510036,-47.94583,1007.472
116.400061130,-76.92523,63.68918,-166.5333,0.05437046,-0.2242995,0.9168023,-10.55742,11.03453,-49.66618,1007.472
116.432837963,-34.18613,65.81652,-174.3527,0.03358688,0.1310888,0.8498881,-10.286,15.80236,-51.91766,1007.474
116.468136310,-42.19971,80.94424,-167.022,0.1370017,0.3201721,0.7415328,-9.27989,20.13223,-54.97145,1007.475
116.500912666,-33.31644,90.63544,-150.1003,0.03750445,0.342264,0.9564228,-9.27989,20.13223,-54.97145,1007.475
116.533689022,-8.468136,80.64878,-117.5399,-0.01428763,0.03728395,0.7952678,-7.523157,23.38487,-56.70366,1007.475
116.566465378,205.9107,47.26141,8.670022,-0.2924362,0.1307172,1.46873,-5.059057,27.79492,-58.08199,1007.475
116.599242687,375.0034,22.02884,-19.61419,0.1376028,0.7978424,2.40536,-5.059057,27.79492,-58.08199,1007.479
116.634540081,34.51944,-24.24074,-3.120159,0.06984676,0.832022,0.9580148,-2.487401,25.87917,-64.45899,1007.482
116.667316914,-118.1734,-3.85376,1.27825,0.002005923,0.3259947,0.7606173,-2.978839,12.98631,-65.56093,1007.482
