Time (s),W,X,Y,Z
44.708921432,0.8413125,-0.03598461,0.1779401,-0.5058295
44.743687153,0.8398643,0.01046219,0.1708519,-0.511816
44.775970459,0.8294389,0.006845791,0.2017633,-0.5175939
44.810736179,0.8178456,0.07378831,0.1649467,-0.5432346
44.843019485,0.815332,-0.03961727,0.1179468,-0.5624769
44.875301838,0.8189101,-0.03061584,0.1352734,-0.553875
44.910068512,0.8257135,-0.05281193,0.1416946,-0.5403317
44.942350864,0.8295681,-0.1034666,0.1186624,-0.5325958
44.977117538,0.8306208,-0.1337301,0.08295298,-0.5309723
45.009399891,0.8219886,-0.1755692,0.02109732,-0.5382308
45.044166088,0.7874367,-0.2578357,-0.08739214,-0.5499583
45.076448917,0.7274219,-0.3782977,-0.1924418,-0.5360425
45.108731747,0.7233555,-0.375014,-0.1973891,-0.5420209
45.143497944,0.7359873,-0.3811845,-0.1826702,-0.5256236
45.175780773,0.7244346,-0.4320153,-0.2229787,-0.4852479
45.210546970,0.7267247,-0.4605482,-0.24207,-0.444743
45.242829800,0.730224,-0.4724833,-0.2526996,-0.4198841
45.277595520,0.7182558,-0.5009881,-0.266865,-0.3981588
45.309878349,0.7098159,-0.4993131,-0.289417,-0.3996416
45.342161178,0.7179863,-0.4911188,-0.2792077,-0.4024535
45.376927376,0.7330559,-0.467731,-0.2651888,-0.4125037
45.409210205,0.7342207,-0.4539162,-0.2722023,-0.4212051
45.443976402,0.7441906,-0.4241723,-0.2720416,-0.4346024
45.476259231,0.7420768,-0.4238079,-0.2780134,-0.4347931
45.508542061,0.7467582,-0.4198216,-0.2694357,-0.4360437
45.543308258,0.7487019,-0.4194351,-0.2624965,-0.4373134
45.575590610,0.7466604,-0.4194403,-0.2649988,-0.439285
45.610357284,0.7412339,-0.4243939,-0.2714285,-0.4397913
45.642639637,0.7354941,-0.4327021,-0.2752358,-0.438965
45.677406311,0.732315,-0.4386841,-0.2733517,-0.4395196
45.709688663,0.7308661,-0.4401743,-0.2701252,-0.4424268
45.741971970,0.7293924,-0.4406174,-0.2676999,-0.4458784
45.776737690,0.7281772,-0.4403892,-0.2659639,-0.449117
45.809020042,0.7277244,-0.4398381,-0.2642065,-0.4514226
45.843786716,0.7291154,-0.4366138,-0.2609466,-0.4541956
45.876069069,0.7305961,-0.4330613,-0.2583795,-0.4566781
45.910834789,0.7318634,-0.4289748,-0.2567967,-0.4593906
45.943118095,0.7322703,-0.4261499,-0.2567704,-0.4613817
45.975400448,0.7317919,-0.425025,-0.257398,-0.4628266
46.010167122,0.7312971,-0.4243411,-0.257413,-0.4642255
46.042449474,0.7305734,-0.4239257,-0.2580903,-0.4653671
46.077216148,0.7301434,-0.4229056,-0.2586368,-0.4666649
46.109498501,0.7297667,-0.4224322,-0.2590691,-0.4674427
46.144264698,0.7291155,-0.4226711,-0.2600775,-0.4676826
46.176547527,0.7280152,-0.4238347,-0.2617759,-0.4673961
46.208830357,0.7267584,-0.4254868,-0.2635908,-0.4668307
46.243596554,0.7258311,-0.4264966,-0.2650169,-0.4665443
46.275879383,0.725638,-0.4264243,-0.2653329,-0.4667311
46.310645103,0.725655,-0.4257085,-0.2653734,-0.4673348
46.342927933,0.7257639,-0.4250678,-0.2654145,-0.4677254
46.375210762,0.7257076,-0.424567,-0.2657356,-0.4680852
46.409976959,0.7253364,-0.424273,-0.2662022,-0.4686614
46.442259788,0.7248744,-0.4244037,-0.2667245,-0.468961
46.477025509,0.7242876,-0.4247431,-0.2671446,-0.469321
46.509308815,0.7239885,-0.4248326,-0.2670279,-0.4697677
46.544074535,0.7240188,-0.4242481,-0.2667876,-0.4703853
46.576357841,0.724026,-0.4235651,-0.2667154,-0.4710303
46.608640194,0.7238794,-0.4231847,-0.2668042,-0.4715469
46.643405914,0.7235376,-0.4229507,-0.2671427,-0.4720894
46.675689220,0.7232278,-0.422699,-0.2675117,-0.4725806
46.710454941,0.7227776,-0.4226841,-0.267996,-0.4730081
46.742738247,0.7223319,-0.4228803,-0.2684396,-0.4732619
46.777503967,0.7219148,-0.4230436,-0.2688855,-0.4734991
46.809786320,0.7216477,-0.4231056,-0.2689725,-0.4738014
46.842069626,0.7213405,-0.4230433,-0.2689778,-0.4743215
46.876835346,0.7212949,-0.4220232,-0.2684396,-0.4756027
46.909118175,0.721839,-0.4206287,-0.2659804,-0.477391
46.943884373,0.723177,-0.417547,-0.2614928,-0.48054
46.976167202,0.7254587,-0.4135997,-0.2557232,-0.4836095
47.008450031,0.7284691,-0.4104197,-0.2495814,-0.4850004
47.043216228,0.7305363,-0.4089797,-0.2453303,-0.4852764
47.075498581,0.7348102,-0.402203,-0.2392294,-0.4875282
47.110265255,0.7362735,-0.4005957,-0.2352501,-0.4885791
47.142547607,0.7441806,-0.3889602,-0.2240245,-0.4912697
47.177313328,0.7484559,-0.3842924,-0.2196742,-0.4904122
47.209596634,0.7500485,-0.3825814,-0.2204665,-0.4889593
47.241878986,0.7528176,-0.3777298,-0.2200929,-0.4886436
47.276645660,0.7560089,-0.3736742,-0.2183582,-0.4876122
47.308928013,0.7587393,-0.3652436,-0.2191608,-0.4893955
47.343693733,0.7586083,-0.3608792,-0.2264488,-0.4895184
47.375977039,0.7518381,-0.3733405,-0.2407436,-0.4837629
47.410742760,0.7454626,-0.3861294,-0.2528019,-0.4773976
47.443025589,0.7434278,-0.3910711,-0.2578179,-0.4738526
47.475308418,0.742418,-0.3929065,-0.2606021,-0.4723922
47.510074615,0.7398691,-0.3955861,-0.2677403,-0.4701574
47.542356968,0.7274325,-0.4162067,-0.2875208,-0.459971
47.577123642,0.7028245,-0.4546381,-0.3198083,-0.4401047
47.609405994,0.67286,-0.4960004,-0.3528713,-0.4163561
47.644172192,0.6430165,-0.534086,-0.3834016,-0.3884749
47.676455021,0.6160975,-0.5642025,-0.4085837,-0.363024
47.708737373,0.5920499,-0.5894375,-0.4269483,-0.3411497
47.743504047,0.5751608,-0.6058969,-0.4392948,-0.3251564
47.775786400,0.5615778,-0.617148,-0.4498259,-0.3131181
47.810552120,0.5505866,-0.6255932,-0.458946,-0.3024627
47.842835426,0.5438994,-0.6304688,-0.4649437,-0.2951905
47.875117779,0.5384421,-0.6343225,-0.4699014,-0.2890246
47.909883976,0.5321023,-0.6395764,-0.4740285,-0.2823718
47.942166805,0.5270123,-0.6453539,-0.4748418,-0.2773612
47.976933002,0.5233903,-0.6503892,-0.4715938,-0.2779993
48.009215355,0.5150023,-0.6570172,-0.4704325,-0.2800392
48.043982029,0.505258,-0.6627455,-0.469724,-0.2854289
48.076264381,0.4931415,-0.6677654,-0.4709751,-0.2927643
48.108546734,0.4788808,-0.6687682,-0.4771304,-0.3039682
48.143313408,0.4600644,-0.6630505,-0.4968449,-0.3138113
48.175595760,0.4481717,-0.6538776,-0.515953,-0.3193845
48.210361481,0.4478415,-0.6383542,-0.5329401,-0.3233335
48.242644787,0.4490261,-0.6258737,-0.5477482,-0.3213366
48.277410507,0.4833,-0.5962361,-0.529448,-0.3567013
48.309693336,0.5155711,-0.5665931,-0.5081649,-0.3893004
48.341976166,0.5351841,-0.5516443,-0.498808,-0.3963393
48.376742363,0.5577033,-0.5334005,-0.4915664,-0.3993007
48.409024715,0.5789716,-0.5191482,-0.4892604,-0.3905494
48.443791389,0.5991285,-0.5175747,-0.488636,-0.3619724
48.476073742,0.5789877,-0.5575135,-0.5151309,-0.2919236
48.510839462,0.5065588,-0.6272043,-0.5562802,-0.1928547
48.543122768,0.4992545,-0.6330094,-0.5648447,-0.1661994
48.575405121,0.4732832,-0.6495721,-0.5779773,-0.1289534
48.610170841,0.4320213,-0.6698669,-0.5944654,-0.0887378
48.642454147,0.3966405,-0.6801882,-0.6106738,-0.06103611
48.677219868,0.3715971,-0.6849312,-0.6226053,-0.04213489
48.709502697,0.3520676,-0.6859522,-0.6328129,-0.04115168
48.741785526,0.322538,-0.6910808,-0.6433798,-0.03265972
48.776551723,0.2977257,-0.693432,-0.6528742,-0.02990963
48.808834076,0.289469,-0.6901967,-0.6596973,-0.03554168
48.843600750,0.2880358,-0.6854883,-0.6650459,-0.0385091
48.875883102,0.2935612,-0.6798223,-0.6683934,-0.03925974
48.910648823,0.3114074,-0.6700698,-0.6701183,-0.04001342
48.942932129,0.333555,-0.6605791,-0.6691469,-0.03530595
48.975214481,0.3518135,-0.6511733,-0.6696782,-0.0189559
49.009980202,0.3679667,-0.6439094,-0.6681759,0.01224152
49.042263508,0.3844478,-0.6343099,-0.6670831,0.03845177
49.077029228,0.3998233,-0.6230248,-0.6663351,0.06787068
49.109312058,0.4134329,-0.6151132,-0.6611001,0.1014066
49.144077778,0.4410576,-0.6058379,-0.6447738,0.1390075
49.176361084,0.4798177,-0.5865847,-0.6324261,0.1495266
49.208643436,0.5169779,-0.5615209,-0.6225841,0.1626185
49.243409157,0.539544,-0.546307,-0.6084437,0.1920016
49.275692463,0.4903782,-0.5944844,-0.5695871,0.2798491
49.310458183,0.4475419,-0.6251957,-0.5264107,0.3582678
49.342740536,0.4520339,-0.6215271,-0.5029737,0.3911706
49.377507210,0.4753442,-0.602679,-0.4861585,0.4136464
49.409789562,0.4877095,-0.5978851,-0.4687718,0.4260909
49.442072391,0.5195381,-0.5686352,-0.4849375,0.4101183
49.476838589,0.5387011,-0.5508709,-0.486592,0.4076743
49.509121418,0.5498171,-0.537883,-0.4851539,0.4118695
49.543887138,0.5562931,-0.5276588,-0.4705868,0.4327701
49.576169491,0.5718512,-0.5097689,-0.4678405,0.4368922
49.608452797,0.5883366,-0.4928321,-0.4641457,0.4383754
49.643218517,0.6012034,-0.4783865,-0.4621026,0.4390782
49.675500870,0.6190517,-0.4578384,-0.4667812,0.4311633
49.710267544,0.6410097,-0.4283479,-0.4784999,0.4162812
49.742549896,0.6533506,-0.4130631,-0.4811088,0.4094801
49.777316093,0.6679229,-0.3952675,-0.4841533,0.3998321
49.809598446,0.6788549,-0.3776827,-0.4902412,0.3909002
49.841881752,0.6875164,-0.3659357,-0.4897553,0.3875302
49.876647472,0.6944428,-0.3590133,-0.4897047,0.3816748
49.908929825,0.7017052,-0.347169,-0.4960262,0.371038
49.943696499,0.7050588,-0.3439029,-0.4980241,0.3649968
49.975978851,0.7053782,-0.3430848,-0.5016978,0.360085
50.010744572,0.7113822,-0.339643,-0.504288,0.3477056
50.043027401,0.7205782,-0.3174568,-0.5208652,0.3245232
50.075310707,0.7241212,-0.3125218,-0.5253785,0.3139806
50.110076427,0.7321625,-0.2924956,-0.5370041,0.2943445
50.142358780,0.7357151,-0.2857206,-0.5416505,0.2834249
50.177125454,0.7424747,-0.2704796,-0.5478385,0.2684633
50.209407806,0.7486278,-0.2550061,-0.552564,0.2565717
50.244173527,0.7541708,-0.2296362,-0.5625115,0.2422852
50.276456356,0.7534939,-0.2266121,-0.562449,0.2473313
50.308739185,0.7543251,-0.2148052,-0.5649205,0.2496894
50.343505382,0.7581903,-0.2074763,-0.5593549,0.2566144
50.375787735,0.7670304,-0.1897624,-0.5558965,0.2515178
50.410553455,0.7845677,-0.1687402,-0.5459378,0.2335801
50.442836761,0.8085967,-0.1219937,-0.540388,0.1894657
50.475119114,0.8309236,-0.07772947,-0.5303257,0.1375002
50.509884834,0.8525016,0.002304235,-0.5165321,0.05529781
50.542168140,0.8593978,0.07718926,-0.5012056,-0.02996004
50.576933861,0.847961,0.1241341,-0.4968388,-0.1238206
50.609216690,0.8087571,0.1915337,-0.5014842,-0.2331688
50.643982410,0.7437208,0.2819439,-0.4809442,-0.3642894
50.676265716,0.655694,0.3907708,-0.4229099,-0.4849096
50.708548069,0.5545575,0.4836041,-0.3599737,-0.5706483
50.743313789,0.4801439,0.5410267,-0.3276452,-0.6050027
50.775596142,0.5347505,0.4750162,-0.4240139,-0.5524851
50.810362816,0.6114836,0.3564747,-0.5314465,-0.461742
50.842645168,0.5014282,0.4950686,-0.4300441,-0.5613969
50.877411365,0.5069019,0.4895987,-0.4464149,-0.5483476
50.909693718,0.4911005,0.5031901,-0.4407329,-0.5549794
50.941977024,0.4923586,0.4988656,-0.4521493,-0.548548
50.976742744,0.4867464,0.5011547,-0.4550786,-0.5490474
51.009025097,0.4705642,0.5162929,-0.4452998,-0.5570877
51.043790817,0.4603645,0.5257345,-0.4390904,-0.5616895
51.076074123,0.453571,0.5303874,-0.4395558,-0.5624776
51.110839844,0.4529994,0.5299633,-0.4463604,-0.5579609
51.143122673,0.4481738,0.5337678,-0.4475458,-0.5572814
51.175405026,0.4404896,0.5409194,-0.4459071,-0.5578259
51.210171700,0.4328441,0.5465651,-0.4481364,-0.5565196
51.242454052,0.4336563,0.5435939,-0.4571159,-0.5514714
51.277219772,0.4291491,0.5456751,-0.4634371,-0.5476528
51.309502601,0.4257216,0.5466007,-0.4697049,-0.5440533
51.341785431,0.4209255,0.5495054,-0.4739597,-0.5411612
51.376551628,0.4181785,0.5492438,-0.4816495,-0.5367491
51.408833980,0.4168114,0.548035,-0.4887772,-0.5325884
51.443599701,0.4185287,0.5460381,-0.4958769,-0.5266971
51.475883007,0.4205562,0.5448537,-0.5024578,-0.5200296
51.510648727,0.4191882,0.5469723,-0.5079129,-0.5135707
51.542931080,0.4147364,0.5510451,-0.5115057,-0.5092472
51.575213909,0.4072811,0.5567243,-0.5111568,-0.5094376
51.609980106,0.3975409,0.5625489,-0.509441,-0.5124427
51.642262936,0.3888763,0.5664423,-0.5079435,-0.5162746
51.677028656,0.3820108,0.5671922,-0.50737,-0.5211182
51.709311008,0.3785514,0.566575,-0.5066915,-0.5249599
51.744076729,0.3789822,0.5644569,-0.508385,-0.5252936
51.776360035,0.3821833,0.5613294,-0.5122789,-0.5225354
51.808642387,0.3857108,0.5593912,-0.5154432,-0.5188976
51.843408585,0.3895082,0.5586175,-0.5159746,-0.5163601
51.875690937,0.3938435,0.5578532,-0.5165099,-0.5133541
51.910457611,0.4034284,0.5509437,-0.5199788,-0.509859
51.942739964,0.407915,0.5484802,-0.5172469,-0.5117208
51.977505684,0.4133192,0.5474616,-0.5126663,-0.513083
52.009788513,0.4193037,0.5461549,-0.5116226,-0.5106558
52.042071342,0.4360541,0.5349548,-0.5170227,-0.5029866
52.076837063,0.4404486,0.5342372,-0.5163213,-0.5006352
52.109119892,0.4384317,0.5379483,-0.5139814,-0.5008394
52.143885613,0.4316376,0.5434192,-0.5121683,-0.5026886
52.176167965,0.425481,0.5464913,-0.5080431,-0.5087566
52.208451271,0.4244671,0.5449246,-0.5073377,-0.5119775
52.243216991,0.4359624,0.5322173,-0.5129946,-0.5100449
52.275499821,0.4544094,0.5143993,-0.5173802,-0.50779
52.310265541,0.473823,0.4967513,-0.5206927,-0.5042189
52.342548847,0.4765878,0.495342,-0.5185438,-0.5052131
52.377314567,0.4730187,0.5004709,-0.5120475,-0.5101151
52.409596920,0.4752443,0.4968132,-0.5131168,-0.510547
52.441879272,0.4789124,0.4885384,-0.5282978,-0.4995021
52.476645470,0.4740768,0.4945325,-0.5302768,-0.4961078
52.508928299,0.4703779,0.5003112,-0.5248237,-0.499621
52.543694496,0.4709089,0.5016616,-0.5168919,-0.5059949
52.575976849,0.4762061,0.4976285,-0.5165195,-0.5053998
52.610742569,0.4738867,0.4995986,-0.517705,-0.5044223
52.643025398,0.4687718,0.5046875,-0.5165251,-0.5053445
52.675308227,0.4669148,0.5066573,-0.514537,-0.5071175
52.710074425,0.4669058,0.5065786,-0.5128329,-0.5089275
52.742356777,0.4660886,0.5071869,-0.5128515,-0.509052
52.777122498,0.462754,0.5100996,-0.5112749,-0.5107669
52.809404850,0.4610378,0.5119237,-0.5093378,-0.5124264
52.844171524,0.4627571,0.5106916,-0.5093327,-0.5121111
52.876453876,0.4653657,0.5085356,-0.5109186,-0.5103099
52.908736706,0.4657677,0.508295,-0.511372,-0.5097282
52.943502426,0.4655135,0.5087692,-0.5105262,-0.5103349
52.975784779,0.4645723,0.5097806,-0.5093066,-0.5114009
53.010551453,0.4638329,0.5104631,-0.5086952,-0.5119995
53.042833805,0.4635507,0.5105489,-0.5087452,-0.5121197
53.075116158,0.4634056,0.5105664,-0.5087257,-0.512253
53.109882355,0.4631531,0.5108335,-0.5085818,-0.5123578
53.142164707,0.4627695,0.5112886,-0.5083155,-0.5125148
53.176931381,0.4627993,0.5114302,-0.5081391,-0.5125214
53.209213734,0.463492,0.5109776,-0.5084921,-0.5119968
53.243979454,0.463493,0.511133,-0.5084477,-0.5118846
53.276262283,0.4633401,0.5113571,-0.5081866,-0.5120586
53.308544636,0.4630644,0.5116817,-0.5079072,-0.5122609
53.343311310,0.4626019,0.5121351,-0.5075675,-0.5125625
53.375593662,0.4624448,0.5123213,-0.5075427,-0.5125423
53.410359382,0.4625835,0.5122828,-0.5076138,-0.5123855
53.442641735,0.4628501,0.5121435,-0.5077096,-0.5121891
53.477407932,0.4628124,0.5122832,-0.5075686,-0.5122231
53.509690285,0.4629603,0.5122423,-0.5074809,-0.5122172
53.541973591,0.463118,0.5121613,-0.5075824,-0.512055
53.576739311,0.4633264,0.5120087,-0.5077721,-0.511831
53.609021664,0.4635138,0.5118701,-0.5078762,-0.5116966
53.643787384,0.4633719,0.5120483,-0.5077552,-0.5117667
53.676070213,0.4635532,0.5119647,-0.5076962,-0.511745
53.710835934,0.4638713,0.5117486,-0.507806,-0.511564
53.743119240,0.4641605,0.5115629,-0.5080156,-0.511279
53.775401592,0.464284,0.5115128,-0.5080768,-0.5111561
53.810167313,0.4642235,0.5116478,-0.507941,-0.5112112
53.842450142,0.4642895,0.5116382,-0.5079582,-0.5111437
53.877215862,0.4644486,0.51155,-0.5081383,-0.5109084
53.909499168,0.4643783,0.5116949,-0.5079367,-0.5110274
53.941781521,0.4643005,0.5118197,-0.5077512,-0.5111577
53.976547241,0.464474,0.5117121,-0.5078107,-0.5110486
54.008829594,0.4645416,0.5117326,-0.5078106,-0.5109666
54.043595791,0.4645539,0.511812,-0.5077716,-0.5109149
54.075878143,0.464617,0.5118347,-0.507731,-0.5108749
54.110644817,0.4646134,0.511934,-0.5076182,-0.5108907
54.142927170,0.4645025,0.5120929,-0.5074708,-0.5109789
54.175209522,0.4646215,0.5120375,-0.5075863,-0.5108116
54.209975243,0.4647751,0.5119774,-0.5076802,-0.5106385
54.242258072,0.464571,0.5122166,-0.5076519,-0.5106126
54.277023792,0.4645523,0.5122776,-0.5076684,-0.5105517
54.309306145,0.4647358,0.5121406,-0.507894,-0.5102978
54.344072819,0.464873,0.5120707,-0.5079901,-0.5101476
54.376355171,0.4646842,0.5122977,-0.5078518,-0.5102293
54.408638000,0.4645911,0.5124382,-0.5077197,-0.5103046
54.443403721,0.4647515,0.5123569,-0.5077252,-0.5102344
54.475686073,0.4650177,0.5121635,-0.5078305,-0.5100814
54.510451794,0.4652211,0.5120492,-0.507876,-0.5099651
54.542735100,0.4652804,0.5120367,-0.5077968,-0.5100029
54.577500820,0.4651654,0.5121941,-0.5076067,-0.5101387
54.609783649,0.4651127,0.512322,-0.5073678,-0.5102959
54.642066002,0.465251,0.5122539,-0.5074067,-0.5101997
54.676831722,0.4655343,0.5120876,-0.5075221,-0.5099932
54.709114551,0.4657559,0.5119395,-0.5076119,-0.5098502
54.743880272,0.4657187,0.5120133,-0.5075662,-0.5098556
54.776163578,0.4655256,0.5121861,-0.5075374,-0.509887
54.808445930,0.4653647,0.5123413,-0.5074673,-0.5099477
54.843211651,0.4652685,0.5124585,-0.5073878,-0.5099969
54.875494003,0.4653939,0.5123896,-0.5074044,-0.5099353
54.910260200,0.4653639,0.5124937,-0.5073053,-0.5099563
54.942542553,0.4656695,0.5122668,-0.5074087,-0.5098029
54.977308273,0.4657942,0.5121918,-0.5074729,-0.5097001
55.009591579,0.4657232,0.5123227,-0.5073644,-0.5097417
55.041873932,0.4655911,0.5124906,-0.5071816,-0.5098752
55.076639652,0.4653925,0.5127266,-0.5070214,-0.5099787
55.108922482,0.4653501,0.5127929,-0.5069901,-0.5099818
55.143688202,0.4654046,0.5127829,-0.5069447,-0.5099872
55.175970554,0.4654601,0.5127821,-0.5069152,-0.5099669
55.210736752,0.4656378,0.51265,-0.5070086,-0.5098444
55.243019104,0.4656275,0.5127054,-0.5069897,-0.5098171
55.275302410,0.4656119,0.5127641,-0.5068841,-0.5098771
55.310068130,0.4656101,0.5128078,-0.5068436,-0.5098753
55.342350483,0.4656563,0.5127861,-0.5069176,-0.5097809
55.377116203,0.4654467,0.5130116,-0.5067844,-0.5098782
55.409399032,0.4653652,0.513094,-0.5066929,-0.5099607
55.444164753,0.4656122,0.512908,-0.5068043,-0.5098116
55.476447105,0.4658991,0.5126715,-0.5069339,-0.5096586
55.508729935,0.4661017,0.5125296,-0.5070634,-0.5094868
55.543496132,0.4659519,0.5126742,-0.506968,-0.5095736
55.575778961,0.4658565,0.5127864,-0.5069772,-0.5095387
55.610544681,0.465689,0.5129042,-0.5070586,-0.5094923
55.642827034,0.4654921,0.513042,-0.5071189,-0.5094733
55.675109386,0.4652714,0.5131988,-0.5071018,-0.5095339
55.709875584,0.4646298,0.513701,-0.5068285,-0.5098853
55.742157936,0.4643577,0.5139007,-0.5067395,-0.5100203
55.776923656,0.4645425,0.5137009,-0.5068817,-0.509912
55.809206486,0.464549,0.5136971,-0.5068901,-0.5099015
55.843972683,0.4645703,0.5136892,-0.5068704,-0.5099097
55.876255512,0.4644957,0.5137631,-0.5068937,-0.5098801
55.908537865,0.4646853,0.5136043,-0.5071201,-0.5096421
55.943303585,0.4650175,0.5133007,-0.5073679,-0.5093982
55.975585937,0.4648328,0.5134187,-0.5072883,-0.5095272
56.010352135,0.4645947,0.5133104,-0.5073606,-0.5097815
56.042634487,0.4642356,0.5133951,-0.5072688,-0.5101145
56.077400208,0.463964,0.5135587,-0.5071192,-0.5103457
56.109683037,0.4639699,0.5135812,-0.5069748,-0.510461
56.141965389,0.4640572,0.5135416,-0.5069771,-0.5104194
56.176731586,0.464293,0.5133432,-0.5071301,-0.5102524
56.209014416,0.464866,0.5128289,-0.5074192,-0.5099604
56.243780136,0.4651124,0.5126187,-0.5074371,-0.5099292
56.276062488,0.4653871,0.5124016,-0.5073607,-0.5099728
56.310828686,0.4655002,0.5120279,-0.5074932,-0.5101132
56.343111038,0.4653948,0.5117571,-0.5076895,-0.5102854
56.375393391,0.4650299,0.5116529,-0.5078294,-0.5105835
56.410159111,0.4641421,0.5121572,-0.5074723,-0.5112402
56.442441940,0.4637641,0.5123683,-0.5071573,-0.5116842
56.477207661,0.4640043,0.5121425,-0.5073745,-0.5114773
56.509490013,0.4642918,0.5119345,-0.5075722,-0.5112282
56.541772842,0.464615,0.5117173,-0.507691,-0.5110341
56.576539040,0.4649415,0.5114887,-0.5078502,-0.5108079
56.608821869,0.4649669,0.5115119,-0.5077556,-0.5108553
56.643587589,0.464856,0.5116027,-0.5077241,-0.5108966
56.675869942,0.4650587,0.5114076,-0.507853,-0.5107796
56.710635662,0.4648979,0.5115892,-0.5077338,-0.5108625
56.742918491,0.4646457,0.5118786,-0.5074994,-0.5110348
56.775200844,0.4640915,0.5124531,-0.5071787,-0.511281
56.809966564,0.4641419,0.5124746,-0.5070748,-0.5113168
56.842249393,0.4643756,0.5122905,-0.5071292,-0.5112352
56.877015114,0.4642006,0.5124481,-0.5070354,-0.5113294
56.909297466,0.463621,0.5129924,-0.5068277,-0.5115152
56.944063187,0.4634044,0.5132154,-0.5067937,-0.5115215
56.976346493,0.463622,0.5130174,-0.5071712,-0.5111487
57.008628845,0.4637477,0.5129238,-0.5074946,-0.5108074
57.043395042,0.463543,0.513146,-0.5074623,-0.5108021
57.075677395,0.4634714,0.5132105,-0.5073258,-0.5109379
57.110443115,0.4636252,0.5130616,-0.5074647,-0.51081
57.142725945,0.4632835,0.5133046,-0.5074073,-0.5109328
57.177491665,0.4627952,0.5136914,-0.507054,-0.5113372
57.209774017,0.4624073,0.5140148,-0.506799,-0.5116158
57.242056370,0.4624883,0.5139538,-0.5069337,-0.5114706
57.276822567,0.4625724,0.5139337,-0.5069707,-0.5113779
57.309104919,0.4621685,0.5143088,-0.5069052,-0.511431
57.343870640,0.4615335,0.5148448,-0.5071601,-0.5112125
57.376153469,0.4606335,0.5155997,-0.5075154,-0.5109104
57.408435821,0.4594712,0.5165514,-0.5077721,-0.5107406
57.443201542,0.4588548,0.5170951,-0.5076514,-0.5108648
57.475484848,0.4587926,0.5171835,-0.507493,-0.5109885
57.510250568,0.4582152,0.5176976,-0.5077963,-0.5106844
57.542532921,0.4576876,0.5183054,-0.5074792,-0.5108563
57.577299118,0.4580394,0.5180798,-0.5073665,-0.5108817
57.609581470,0.458056,0.5181332,-0.5069451,-0.5112309
57.641863823,0.4585825,0.5178231,-0.5063079,-0.5117043
57.676629543,0.4606935,0.516066,-0.5066433,-0.511251
57.708912373,0.4641387,0.5129177,-0.5084335,-0.5095232
57.743678093,0.4703104,0.5071985,-0.5131105,-0.5048792
57.810726643,0.4803335,0.4955145,-0.5234345,-0.496376
57.843008995,0.4810632,0.4932957,-0.5252107,-0.4960032
57.875291347,0.4792863,0.492266,-0.5265976,-0.4972741
57.910057068,0.4812486,0.4886986,-0.5298593,-0.4954294
57.942339897,0.4830656,0.4889545,-0.5292117,-0.4940989
57.977105618,0.4852029,0.4881087,-0.5296617,-0.4923559
58.009387970,0.4880311,0.4860089,-0.5327312,-0.4883095
58.044154167,0.4814936,0.491812,-0.5266744,-0.4955065
58.076436520,0.4462111,0.5265101,-0.4915594,-0.5279012
58.108718872,0.4532624,0.5220373,-0.4896966,-0.5280674
58.143484592,0.4548195,0.5194327,-0.4853396,-0.5332937
58.175767422,0.456681,0.5191478,-0.4799023,-0.5368887
58.210533142,0.4564502,0.5198538,-0.4724748,-0.5429553
58.242815495,0.4546777,0.5189376,-0.468097,-0.5490763
58.275098800,0.4495636,0.5209895,-0.4628416,-0.5557589
58.309864521,0.4500759,0.5188217,-0.462218,-0.5578869
58.342147350,0.4486912,0.5191758,-0.4591928,-0.5611616
58.376913071,0.4482438,0.5194241,-0.4559914,-0.5638933
58.409195423,0.4492303,0.5191446,-0.4539572,-0.5650058
58.443961143,0.452035,0.5184504,-0.4521653,-0.564843
58.476243973,0.4554339,0.5189487,-0.4494196,-0.5638457
58.508526325,0.4603466,0.5187598,-0.447599,-0.5614733
58.543292045,0.464993,0.5194446,-0.4453129,-0.5588229
58.575574875,0.4686293,0.5200473,-0.443895,-0.5563475
58.610340595,0.4716798,0.5215586,-0.442559,-0.5534114
58.642622948,0.4751426,0.5219726,-0.4423962,-0.5501795
58.677388668,0.4772018,0.5236321,-0.4417702,-0.547316
58.709671497,0.4784512,0.5257611,-0.4411493,-0.5446786
58.741953850,0.4782029,0.5283525,-0.4422678,-0.5414728
58.776719570,0.4759122,0.53159,-0.4426252,-0.5400279
58.809002399,0.4716164,0.5354701,-0.4418308,-0.5406135
58.843768120,0.4688338,0.5363432,-0.4444523,-0.5400193
58.876050472,0.4678687,0.5362992,-0.4442467,-0.5410681
58.910816193,0.4692089,0.5367563,-0.438069,-0.5444802
58.943099022,0.4708516,0.5388039,-0.4244886,-0.5517483
58.975381374,0.4762352,0.537863,-0.4081506,-0.5603073
59.010147095,0.4825567,0.5365345,-0.3842147,-0.5729542
59.042429924,0.4879265,0.5352271,-0.3668698,-0.5809423
59.077195644,0.483586,0.5397637,-0.3590762,-0.5852279
59.109477997,0.4659227,0.5546501,-0.3572587,-0.586748
59.141760349,0.4451198,0.571519,-0.3627348,-0.58334
59.176526547,0.427533,0.5853016,-0.3779463,-0.573081
59.208808899,0.4200698,0.5890471,-0.3996464,-0.5598888
59.243574619,0.4185017,0.5874469,-0.4080323,-0.5566864
59.275857448,0.4270541,0.5784504,-0.3912925,-0.5714346
59.310623169,0.4400338,0.5661881,-0.3839501,-0.5788017
