Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.910280704,-21.08074,6.193314,3.610944,-1.012038,-0.02163994,0.02101495,28.99662,-18.24112,-6.362417,1008.216
6.942564011,-20.52298,2.377633,4.09847,-0.9126439,-0.1473057,-0.01762201,29.73349,-17.87895,-5.942338,1008.216
6.977331161,-1.24917,1.6732,0.5639086,-1.022269,0.007332338,0.01104952,29.01993,-17.86534,-5.49558,1008.218
7.009613991,0.2381978,1.555794,0.502968,-1.027535,-0.01396426,0.01432385,29.01993,-17.86534,-5.49558,1008.216
7.044381619,-12.83824,1.26228,0.9295529,-1.023168,-0.01682099,0.02445041,29.00794,-17.87097,-5.931306,1008.216
7.076664448,-8.004299,1.320983,0.9295529,-1.024682,0.005388072,0.01056023,29.00794,-17.87097,-5.931306,1008.216
7.108948231,-1.24917,0.02952179,0.4420272,-1.013045,-0.007151063,0.01336449,29.00794,-17.87097,-5.931306,1008.216
7.143714905,-0.7533808,-1.261939,-0.1673798,-1.02226,0.0005262146,0.001825472,28.99595,-17.8766,-6.367033,1008.218
7.175998211,2.717144,-1.379345,-0.4111426,-1.026088,-0.01006575,0.02111104,29.37072,-17.87496,-5.936822,1008.219
7.210765362,-6.702853,0.499144,0.3201458,-1.019788,-0.01145861,0.03317551,29.37072,-17.87496,-5.936822,1008.219
7.243048191,-8.252193,0.2056301,0.6248494,-1.021769,0.003490138,0.01924506,29.35873,-17.88059,-6.372549,1008.219
7.275332451,-6.14509,0.3230357,0.4420272,-1.020297,-0.007165248,0.01531379,29.35939,-18.24511,-6.367933,1008.219
7.310098648,-5.835221,-0.2052893,0.3810865,-1.015949,-0.005215453,0.01579894,29.35939,-18.24511,-6.367933,1008.219
7.342381954,-5.773248,-0.2639921,0.502968,-1.024653,-0.004751495,0.01727066,28.63318,-17.87262,-6.361518,1008.215
7.377149105,-3.666143,0.2643329,0.5639086,-1.01837,-0.002791257,0.01920202,29.34741,-18.25074,-6.803659,1008.215
7.409432411,0.1142504,0.7339551,0.502968,-1.018845,-0.005689658,0.02112032,29.34741,-18.25074,-6.803659,1008.219
7.444199562,0.7339871,0.2056301,0.1982644,-1.021267,-0.004735265,0.01919721,28.26908,-17.1396,-6.365234,1008.219
7.476482391,1.663592,0.499144,0.4420272,-1.017406,-0.003288801,0.01436272,29.35873,-17.88059,-6.372549,1008.221
7.508766651,1.849513,1.26228,0.3810865,-1.013525,-0.005180695,0.02401238,29.35873,-17.88059,-6.372549,1008.222
7.543532848,0.4241188,0.9100634,0.3810865,-1.016436,-0.002298522,0.02016753,28.63384,-18.23713,-6.356902,1008.226
7.575816154,4.824248,0.8513607,0.1982644,-1.018367,-0.00228931,0.02452269,28.62185,-18.24277,-6.792628,1008.227
7.610583305,9.4103,0.9100634,0.07638299,-1.01789,-0.0003636794,0.02114854,29.34741,-18.25074,-6.803659,1008.227
7.642866611,6.125695,0.7339551,0.07638299,-1.018852,-0.005719143,0.01241827,29.34741,-18.25074,-6.803659,1008.227
7.677633762,1.663592,0.7339551,0.2592051,-1.014009,-0.005185354,0.02304652,29.35873,-17.88059,-6.372549,1008.223
7.709916592,1.415697,0.8513607,0.07638299,-1.01934,-0.001831078,0.01775925,28.99529,-17.51209,-6.371649,1008.223
7.742200851,4.018591,1.203577,0.1982644,-1.017879,-0.007159973,0.01482517,28.99529,-17.51209,-6.371649,1008.225
7.776967049,3.088986,1.144875,0.3201458,-1.016425,-0.008115494,0.0172338,29.37072,-17.87496,-5.936822,1008.227
7.809250355,2.283329,1.203577,0.2592051,-1.017398,-0.004722568,0.01967238,29.37204,-18.60399,-5.92759,1008.227
7.844017506,4.204512,1.438388,0.2592051,-1.014522,0.002997461,0.01052474,29.37204,-18.60399,-5.92759,1008.229
7.876300812,6.993327,0.9100634,0.01544228,-1.01255,-0.0100336,0.0191483,29.0086,-18.23549,-5.926691,1008.226
7.911067963,3.956617,0.6752523,0.1373237,-1.017412,-0.000870796,0.01389305,29.3827,-17.86932,-5.501095,1008.228
7.943350792,3.584775,0.6165496,0.01544228,-1.016916,-0.004727738,0.01773756,29.3827,-17.86932,-5.501095,1008.228
7.975634098,8.542668,1.379686,-0.2283205,-1.018374,-0.0008555425,0.01921303,29.01993,-17.86534,-5.49558,1008.228
8.010401249,12.63293,2.72985,-0.8377275,-1.01933,-0.008629011,0.01095244,29.38337,-18.23384,-5.496479,1008.226
8.042684555,11.88925,3.669094,-0.6549054,-1.02176,-0.002335023,0.01389409,29.38337,-18.23384,-5.496479,1008.226
8.077451706,14.24425,2.201524,-1.569016,-1.013566,0.002468794,-0.003500048,29.01993,-17.86534,-5.49558,1008.227
8.109735012,7.922932,1.320983,-9.308486,-1.063746,-0.05733415,-0.04385734,29.03191,-17.8597,-5.059853,1008.225
8.142018795,11.08359,0.4404412,-11.01483,-1.013561,-0.007773969,-0.02724679,29.03191,-17.8597,-5.059853,1008.225
8.176784992,19.14017,-2.612103,-10.2226,-1.055617,-0.005886452,-0.005874119,28.68178,-18.21459,-4.613995,1008.227
8.209068298,18.02464,-5.018917,-13.75716,-1.019718,-0.05221508,0.001520109,29.41866,-17.85242,-4.193915,1008.229
8.243835449,16.4753,-2.96432,-16.80419,-1.000412,-0.01663644,0.05969344,29.41866,-17.85242,-4.193915,1008.229
8.276118755,4.886222,-2.494698,-13.87904,-1.040394,-0.100172,0.004676063,29.40601,-17.49354,-4.634257,1008.229
8.310885906,-4.409827,-1.203237,-7.784968,-0.9930634,-0.07143886,0.01827371,29.76879,-17.49753,-4.639773,1008.229
8.343169212,-14.38759,-4.960214,-5.042636,-1.047791,-0.05240829,-0.03177776,29.76879,-17.49753,-4.639773,1008.229
8.375452041,0.5480661,-7.777947,-3.458178,-1.030853,-0.03764221,0.02724922,30.49302,-16.77647,-4.660036,1008.229
8.442502498,10.83569,-8.130164,-5.773924,-0.969797,-0.136133,-0.09961988,30.49368,-17.14099,-4.65542,1008.226
8.477269649,0.6720134,-9.245517,0.5639086,-1.093637,-0.0643823,0.04366941,30.46971,-17.15226,-5.526874,1008.226
8.509552956,-25.72877,-8.012758,9.278429,-0.9227382,-0.1695644,-0.008541478,30.14157,-16.40233,-4.223409,1008.228
8.544320106,-30.25284,-11.35882,14.45839,-1.05792,-0.03669607,0.04374985,30.09428,-16.78939,-5.9617,1008.224
8.576603413,-4.781669,-14.17655,9.095607,-1.058522,0.01510091,0.04936349,30.09428,-16.78939,-5.9617,1008.224
8.608886242,-12.65232,-19.98813,0.8686122,-1.041652,0.01932284,-0.004310561,28.99331,-16.41854,-6.385497,1008.224
8.643653393,13.62451,-21.27959,-10.40542,-1.019282,-0.000610965,0.09221562,30.07164,-17.52969,-6.823922,1008.224
8.675936699,20.25569,-21.86662,-20.88722,-1.045376,-0.007942907,0.09271361,30.07164,-17.52969,-6.823922,1008.224
8.710703850,31.90674,-23.86251,-28.87045,-1.027348,-0.06157015,0.1034889,28.97,-16.79433,-7.252335,1008.226
8.742987156,24.84174,-22.45364,-28.74857,-1.008074,-0.0383387,0.08810944,30.05899,-17.17081,-7.264265,1008.222
8.775269985,29.1799,-13.53082,-26.37188,-0.9464136,-0.107495,0.1920061,30.05899,-17.17081,-7.264265,1008.222
8.810037136,18.21056,-4.725403,-20.39969,-0.9831682,-0.1120193,0.1732055,30.04436,-15.71838,-7.718455,1008.222
8.842320442,12.57096,-1.261939,-17.59642,-0.9967496,-0.1000155,0.1568661,30.0437,-15.35386,-7.723071,1008.222
8.877087593,14.92596,4.197419,-17.04795,-0.9850535,-0.1416313,0.1474189,30.0437,-15.35386,-7.723071,1008.224
8.909370899,10.3399,5.958502,-13.45245,-0.9951584,-0.1761503,0.1085693,30.05502,-14.98371,-7.29196,1008.219
8.944137573,1.167803,5.312772,-8.699079,-0.9880652,-0.1059354,0.1162049,31.15468,-14.62553,-6.877396,1008.219
8.976421356,-3.666143,6.310719,-4.311347,-1.006308,-0.1572401,0.1290053,31.15468,-14.62553,-6.877396,1008.219
9.008704185,-18.72574,8.658831,1.478019,-0.978083,-0.2326495,0.1294826,31.51613,-13.90049,-6.892143,1008.219
9.043471336,-17.73416,13.06154,6.475157,-0.98879,-0.1889855,0.1713296,31.15336,-13.8965,-6.886628,1008.221
9.075754643,-42.02784,16.5837,11.22853,-0.9999635,-0.1863004,0.116257,31.15336,-13.8965,-6.886628,1008.219
9.110521317,-26.84429,15.99668,10.86289,-0.9990974,-0.1671699,0.04868248,31.1527,-13.53198,-6.891243,1008.22
9.142805100,2.779118,15.23354,8.120556,-0.9760744,-0.05695032,0.1382123,31.89023,-13.53432,-6.466548,1008.22
9.177571774,-6.640879,24.15636,4.95164,-0.9594806,-0.1388543,0.08840006,31.89023,-13.53432,-6.466548,1008.22
9.209855557,-4.843643,26.26966,5.317284,-1.030793,-0.08332969,-0.03150677,31.54143,-14.61825,-6.011458,1008.22
9.242138386,3.212934,17.05333,0.6857901,-1.031682,-0.1025553,0.008027806,31.17798,-14.24974,-6.010558,1008.222
9.276905060,13.06675,11.59397,1.295197,-1.056809,-0.1093973,0.009493373,31.17798,-14.24974,-6.010558,1008.22
9.309188843,9.906089,9.128453,0.502968,-1.058717,-0.1234662,0.0007155943,30.82719,-14.24012,-5.569316,1008.222
9.343955517,-1.992854,5.312772,0.8686122,-1.036908,-0.1354154,0.0262229,31.21461,-14.59736,-4.698762,1008.222
9.376238823,-12.59035,5.07796,1.721782,-1.008418,-0.1291427,-0.003292598,30.85249,-14.95788,-4.688631,1008.225
9.411005974,-8.376141,3.492986,6.475157,-0.878985,-0.2691358,-0.01113569,30.85249,-14.95788,-4.688631,1008.221
9.443288803,-2.302722,1.966713,8.973725,-0.9749365,-0.1730324,0.01185573,30.83918,-14.23449,-5.133589,1008.221
9.475572586,-8.004299,1.966713,9.522192,-0.9647347,-0.200661,-0.0100781,31.22593,-14.22721,-4.267651,1008.221
9.510339260,-20.27508,5.723691,11.16759,-1.015724,-0.1034841,0.006054377,31.22593,-14.22721,-4.267651,1008.221
9.542622566,-18.16798,2.612444,15.55532,-0.9983231,-0.1044382,-0.004624203,30.86447,-14.95225,-4.252903,1008.223
9.577389717,-7.322589,4.080013,11.04571,-0.9856538,-0.1367403,0.02030363,30.11429,-14.59102,-5.117942,1008.226
9.609672546,-2.984433,1.555794,9.278429,-1.030839,-0.04295887,0.02915271,30.11429,-14.59102,-5.117942,1008.226
9.641956806,-12.4664,2.495039,5.561047,-1.01236,-0.109424,-0.03604582,30.5017,-14.94826,-4.247388,1008.222
9.676723003,-24.17942,1.086172,8.120556,-1.019702,-0.06827646,-0.02564382,30.49103,-15.68293,-4.673883,1008.222
9.709006309,6.993327,0.6165496,1.417078,-1.002426,-0.2285182,-0.05898257,30.49103,-15.68293,-4.673883,1008.222
9.743773460,11.14556,-0.1465865,-0.2283205,-1.026149,0.02046761,0.03482107,30.46772,-16.05871,-5.540721,1008.222
9.776056766,-2.798512,1.086172,-1.264313,-1.020687,-0.05075788,0.003947676,30.85315,-15.3224,-4.684015,1008.226
9.810823917,-5.339432,0.7339551,-3.641,-1.019676,-0.0642576,0.01788846,30.85315,-15.3224,-4.684015,1008.223
9.843106747,-1.806933,-1.555453,-4.981695,-0.9993157,-0.08451144,0.02159693,30.47905,-15.68856,-5.10961,1008.223
9.875390053,-1.063249,-0.557506,-4.433229,-1.008548,-0.07837275,-0.01557305,30.84249,-16.05707,-5.11051,1008.225
9.910157204,-19.5314,1.849308,-3.641,-1.055999,-0.03772065,0.02536921,30.84249,-16.05707,-5.11051,1008.223
9.942440510,-13.27206,2.201524,-5.40828,-1.015802,-0.07106577,0.004788557,30.12826,-15.67894,-4.668368,1008.223
9.977207184,7.365169,0.02952179,-9.308486,-1.013852,-0.07685592,0.008135501,30.11495,-14.95554,-5.113326,1008.224
10.009490967,8.480695,-3.081725,-9.125664,-1.005546,-0.116549,-0.002260304,30.11495,-14.95554,-5.113326,1008.224
10.044257164,2.097408,-0.2639921,-6.566154,-1.035052,-0.1137412,-0.005564818,30.47905,-15.68856,-5.10961,1008.223
10.076540947,3.212934,-0.7336143,-3.945704,-1.031633,-0.1277638,-0.005168478,30.83984,-14.599,-5.128973,1008.22
10.108824253,-5.525353,1.144875,-0.533024,-1.005062,-0.1155682,0.0011283,30.83984,-14.599,-5.128973,1008.22
10.143590927,-12.77627,-0.2052893,0.4420272,-1.012305,-0.119946,0.0006355807,30.48971,-14.9539,-4.683115,1008.22
10.175874710,-16.12285,-2.318589,2.026485,-1.012309,-0.1180103,0.0006465968,31.57804,-14.96586,-4.699661,1008.22
10.210641384,-14.57351,-1.261939,1.356138,-1.011866,-0.101073,0.0002585073,30.11495,-14.95554,-5.113326,1008.222
10.242924213,-9.181799,-1.672859,-0.1673798,-1.01137,-0.1063949,0.0002271783,30.11495,-14.95554,-5.113326,1008.218
10.277691364,0.919908,-2.083778,-1.264313,-1.013799,-0.1040018,-0.005555246,30.82852,-14.96915,-5.560084,1008.218
10.309974670,10.03004,-0.1465865,-1.812779,-1.036078,-0.08808918,-0.003482996,30.81587,-14.61027,-6.000427,1008.22
10.342258453,13.81043,-0.4988032,-3.519119,-1.011832,-0.1190111,-0.009512336,30.81587,-14.61027,-6.000427,1008.22
10.377025127,7.73701,0.499144,-2.300305,-1.013767,-0.1185295,-0.00853855,30.81653,-14.97479,-5.995811,1008.22
10.409307957,2.035434,0.2056301,-0.959609,-1.014721,-0.1199447,0.003057988,31.19129,-14.97314,-5.565599,1008.216
10.444075107,-3.542196,-0.2052893,-0.04549842,-1.013275,-0.1184937,0.001612806,31.19129,-14.97314,-5.565599,1008.218
10.476358414,-0.6294335,-0.4988032,0.07638299,-1.011358,-0.110742,0.002619628,31.20328,-14.96751,-5.129873,1008.218
10.508642197,-2.302722,-0.02918099,0.6248494,-1.012321,-0.1121949,0.003096881,31.19063,-14.60863,-5.570215,1008.218
10.543408871,-1.744959,-0.9097227,0.5639086,-1.006042,-0.1107383,-0.0007758794,31.19063,-14.60863,-5.570215,1008.219
10.575692177,0.8579344,-1.320642,0.6248494,-1.009908,-0.1112284,0.0006799824,30.46574,-14.96516,-5.554568,1008.221
10.610459328,4.51438,2.142822,2.209308,-1.028762,-0.1117531,0.004585143,31.54209,-14.98276,-6.006842,1008.219
10.642742157,1.787539,-0.08788377,-0.3502019,-1.013289,-0.1117138,0.003101704,31.54209,-14.98276,-6.006842,1008.219
10.677508831,3.274907,-0.3226949,-0.4111426,-1.013756,-0.1170187,0.008873809,30.09031,-14.60229,-5.989396,1008.219
10.709792614,0.05227678,0.02952179,-0.04549842,-1.008456,-0.1097528,0.006486507,31.19129,-14.97314,-5.565599,1008.219
10.742075920,0.5480661,-0.7923171,-0.04549842,-1.009421,-0.1117027,0.00309343,31.19129,-14.97314,-5.565599,1008.222
10.776842594,1.477671,-0.6162088,0.1373237,-1.01426,-0.1102664,0.002628587,30.10296,-14.96118,-5.549053,1008.222
10.809126377,-3.604169,1.027469,0.6857901,-1.009894,-0.1155673,0.005489668,30.85249,-14.95788,-4.688631,1008.22
10.843892574,-1.497065,-0.6749116,0.01544228,-1.011357,-0.112202,0.0001941298,30.85249,-14.95788,-4.688631,1008.22
10.876176357,1.29175,-0.9097227,0.2592051,-1.008928,-0.11606,0.002100715,30.46441,-14.23613,-5.5638,1008.22
10.910943031,1.725566,-0.02918099,-0.1064391,-1.00944,-0.1064041,-0.004127983,30.83984,-14.599,-5.128973,1008.222
10.943226337,0.4241188,0.02952179,-0.04549842,-1.010387,-0.1126766,0.002123096,30.83984,-14.599,-5.128973,1008.223
10.975510120,2.65517,-0.8510199,-0.4111426,-1.010393,-0.1083065,0.006498907,31.20328,-14.96751,-5.129873,1008.223
11.010276318,0.8579344,0.1469273,-0.2283205,-1.01087,-0.110721,0.00841996,30.84117,-15.32803,-5.119741,1008.227
11.042559624,0.7959607,0.3230357,0.01544228,-1.016184,-0.1146273,0.002607938,30.84117,-15.32803,-5.119741,1008.227
11.077326775,0.9818817,-0.3813977,0.01544228,-1.011356,-0.1121987,0.001161024,30.45442,-15.33531,-5.98568,1008.224
11.109610081,-1.063249,-0.1465865,0.07638299,-1.008455,-0.1102383,0.006000306,30.83984,-14.599,-5.128973,1008.224
11.144376755,-1.311144,-0.1465865,0.01544228,-1.010872,-0.113175,-0.001746201,30.83984,-14.599,-5.128973,1008.226
11.176660538,0.4860924,-0.6162088,-0.1064391,-1.008463,-0.1083157,0.002143745,30.83984,-14.599,-5.128973,1008.228
11.208943367,-0.07167054,-0.4988032,-0.2283205,-1.014253,-0.1107257,0.009877541,31.20328,-14.96751,-5.129873,1008.228
11.243710518,1.229776,-0.2052893,-0.1064391,-1.013294,-0.1102669,0.001659625,30.82852,-14.96915,-5.560084,1008.229
11.275993824,1.105829,-0.08788377,-0.04549842,-1.015229,-0.1097869,0.002149963,30.82852,-14.96915,-5.560084,1008.225
11.310760498,-0.6914071,0.08822456,-0.1064391,-1.011838,-0.1121936,0.003095847,31.19063,-14.60863,-5.570215,1008.225
11.343044281,0.3621451,-0.08788377,0.01544228,-1.010869,-0.1126714,0.004057919,31.18997,-14.24411,-5.574831,1008.224
11.375327587,0.1142504,0.2056301,0.01544228,-1.01473,-0.1155861,0.004049669,31.18997,-14.24411,-5.574831,1008.224
11.410093784,-0.009696875,0.08822456,0.1982644,-1.009904,-0.1126769,0.001638614,31.19196,-15.33766,-5.560984,1008.22
11.442377567,-0.3195652,0.08822456,0.2592051,-1.01522,-0.1126806,0.005034122,30.4764,-14.2305,-5.128074,1008.22
11.477144241,-0.8153545,-0.2052893,0.07638299,-1.012806,-0.1122012,0.001647574,30.4764,-14.2305,-5.128074,1008.221
11.509427547,0.6720134,-0.02918099,0.1373237,-1.013294,-0.1107541,0.0006899763,31.20328,-14.96751,-5.129873,1008.217
11.544194698,1.787539,-0.02918099,0.07638299,-1.013278,-0.1155754,0.005980355,30.82852,-14.96915,-5.560084,1008.217
11.576478004,0.3621451,-0.02918099,0.01544228,-1.012793,-0.1160579,0.005976566,30.82852,-14.96915,-5.560084,1008.219
11.608760834,-0.8153545,0.3817385,0.07638299,-1.01039,-0.1102488,0.004554102,30.81653,-14.97479,-5.995811,1008.219
11.643527985,0.3621451,-0.08788377,0.07638299,-1.00991,-0.1102589,0.001168938,31.19196,-15.33766,-5.560984,1008.221
11.675811291,1.229776,-0.6162088,-0.1064391,-1.013284,-0.1121813,0.007933422,31.19196,-15.33766,-5.560984,1008.221
11.710578442,1.043855,0.02952179,0.01544228,-1.007967,-0.1126599,0.005018608,30.47772,-14.95953,-5.118842,1008.221
11.742861748,-0.3195652,0.4404412,0.1373237,-1.012793,-0.1175244,0.00161728,30.82786,-14.60464,-5.5647,1008.219
11.777627945,-0.3815388,-0.08788377,0.01544228,-1.009893,-0.1165417,0.003550371,30.82786,-14.60464,-5.5647,1008.219
11.809911728,-0.6914071,0.08822456,0.1982644,-1.012804,-0.1117042,0.005517906,30.82719,-14.24012,-5.569316,1008.219
11.842195034,1.043855,-0.1465865,-0.04549842,-1.010874,-0.1126927,-0.002226894,30.46508,-14.60065,-5.559185,1008.22
11.876961708,0.6100398,0.2643329,0.1373237,-1.011344,-0.1180124,-0.0008058131,30.46508,-14.60065,-5.559185,1008.22
11.909245491,-1.311144,0.02952179,0.2592051,-1.007,-0.1131492,0.002596549,30.4764,-14.2305,-5.128074,1008.22
11.944012165,-0.7533808,-0.1465865,0.1982644,-1.011841,-0.111229,0.002134461,31.20328,-14.96751,-5.129873,1008.218
11.976294994,-0.7533808,0.3817385,0.1982644,-1.015216,-0.114618,0.004539658,30.82786,-14.60464,-5.5647,1008.22
12.011062145,-0.3815388,-0.02918099,-0.04549842,-1.012807,-0.1107396,0.004556519,30.82786,-14.60464,-5.5647,1008.222
12.043345451,0.919908,0.2056301,0.1373237,-1.015228,-0.1092931,0.0050534,30.8405,-14.96352,-5.124357,1008.217
12.075628757,0.4860924,0.02952179,-0.1064391,-1.011362,-0.1102696,-0.0007617483,30.46508,-14.60065,-5.559185,1008.217
12.110395908,-0.5674598,0.2643329,-0.1064391,-1.007487,-0.1116988,0.002605845,30.46508,-14.60065,-5.559185,1008.217
12.142679215,0.9818817,0.02952179,0.01544228,-1.013777,-0.1127092,-0.004637924,31.20262,-14.60299,-5.134489,1008.219
12.177445412,-0.1336442,-0.08788377,0.01544228,-1.011348,-0.1131453,0.00744033,31.19063,-14.60863,-5.570215,1008.219
12.209729195,-1.24917,0.2643329,0.1982644,-1.007971,-0.111213,0.003576528,31.19063,-14.60863,-5.570215,1008.221
12.242012501,0.6100398,0.02952179,0.01544228,-1.009418,-0.114621,-0.001274119,30.81653,-14.97479,-5.995811,1008.221
12.276779175,0.919908,-0.02918099,0.07638299,-1.015225,-0.1102577,0.006014786,30.47706,-14.59501,-5.123458,1008.223
12.309062958,0.05227678,0.02952179,0.1373237,-1.011353,-0.1131633,0.002122411,30.47706,-14.59501,-5.123458,1008.22
12.343829155,-0.8773281,0.499144,0.1373237,-1.01232,-0.1131661,0.002124479,30.82852,-14.96915,-5.560084,1008.222
12.376112461,-1.24917,0.5578468,0.1373237,-1.012315,-0.1151018,0.002113463,31.20262,-14.60299,-5.134489,1008.224
12.410879612,0.1762241,0.3817385,0.1373237,-1.015231,-0.1093078,0.0007023756,31.20262,-14.60299,-5.134489,1008.224
12.443162918,2.097408,0.499144,-0.1673798,-1.015231,-0.1107727,-0.003173464,30.82852,-14.96915,-5.560084,1008.227
12.475446224,1.539645,0.3817385,-0.1673798,-1.00893,-0.1141144,0.005012414,31.20196,-14.23847,-5.139105,1008.229
12.510213375,4.886222,0.02952179,-3.275356,-1.012351,-0.09814791,0.007044326,31.20196,-14.23847,-5.139105,1008.231
12.542496204,9.534247,-1.261939,-3.092534,-1.007504,-0.1039494,0.004583699,30.85183,-14.59337,-4.693246,1008.23
12.577262878,9.596221,-0.1465865,-2.848771,-1.005051,-0.1169889,0.01030553,30.83984,-14.599,-5.128973,1008.23
12.609546661,3.770696,-0.1465865,-0.533024,-1.024369,-0.1291654,0.003509794,30.83984,-14.599,-5.128973,1008.232
12.644313335,-3.976011,0.2056301,0.3810865,-1.009901,-0.1136415,0.002600001,31.20328,-14.96751,-5.129873,1008.232
12.676596165,-2.798512,-0.9097227,0.5639086,-1.007952,-0.1213952,-0.002282673,30.47706,-14.59501,-5.123458,1008.234
12.708880424,-0.9393018,-0.6162088,1.173316,-1.011342,-0.114584,0.01129964,30.47706,-14.59501,-5.123458,1008.231
12.743646622,-1.001275,-0.3226949,1.599901,-1.013273,-0.1170206,0.007905881,30.83852,-13.86997,-5.138205,1008.231
12.775929928,-2.240749,-0.6749116,1.53896,-1.008443,-0.1160504,0.004516916,30.8405,-14.96352,-5.124357,1008.233
12.810697079,-3.10838,1.6732,0.6248494,-1.036025,-0.1162127,-0.02007993,31.20328,-14.96751,-5.129873,1008.233
12.842980385,12.01319,-2.788212,-0.8377275,-1.050463,-0.1340531,0.01127326,31.20328,-14.96751,-5.129873,1008.235
12.875263214,0.6100398,0.3230357,0.01544228,-0.948438,-0.1269323,0.02704734,30.83984,-14.599,-5.128973,1008.235
12.910030365,2.779118,-0.7923171,-0.2892613,-1.030659,-0.1301758,-0.003733976,31.21527,-14.96187,-4.694146,1008.235
12.942313671,-1.063249,0.2056301,0.502968,-1.009501,-0.07196324,0.02023991,31.21527,-14.96187,-4.694146,1008.232
12.977080345,0.6100398,0.1469273,0.4420272,-1.005538,-0.116029,0.008378288,30.82852,-14.96915,-5.560084,1008.234
13.009364128,-4.533774,-0.8510199,1.417078,-1.017643,-0.1107551,0.004083415,31.20328,-14.96751,-5.129873,1008.234
13.044130325,-4.099959,-0.2639921,1.53896,-1.012306,-0.1204381,-0.001784409,31.20328,-14.96751,-5.129873,1008.233
13.076413631,-4.099959,-0.02918099,0.9904936,-1.01428,-0.1015508,0.004128502,30.47772,-14.95953,-5.118842,1008.233
13.108697414,2.159381,0.3817385,0.1373237,-1.01039,-0.1102488,0.004554102,30.82719,-14.24012,-5.569316,1008.233
13.143464088,2.407276,0.2056301,0.1373237,-1.009425,-0.1078084,0.009883722,30.82719,-14.24012,-5.569316,1008.235
13.175747395,1.29175,0.08822456,0.502968,-1.010379,-0.114112,0.006949305,30.83984,-14.599,-5.128973,1008.235
13.210514545,0.1142504,-0.557506,0.1373237,-1.014741,-0.1102563,0.006013752,31.19063,-14.60863,-5.570215,1008.235
13.242797375,0.3001714,-0.4988032,0.01544228,-1.012809,-0.1073275,0.0118275,31.19063,-14.60863,-5.570215,1008.235
13.277564049,1.167803,-0.1465865,-0.1673798,-1.013772,-0.1117102,0.00455308,30.47772,-14.95953,-5.118842,1008.233
