Time (s),W,X,Y,Z
110.844574928,-0.06224265,0.7780493,0.6172446,0.08001336
110.876856327,-0.06219877,0.7782003,0.6170539,0.08004789
110.909138203,-0.06222565,0.7785922,0.6165502,0.08009712
110.943902493,-0.06229713,0.7788983,0.6161528,0.08012499
110.976183891,-0.06233271,0.7788975,0.6161484,0.0801388
111.010948181,-0.06227819,0.7788935,0.6161654,0.08008832
111.043225288,-0.0622078,0.7789667,0.616093,0.07998943
111.077990055,-0.06223024,0.7791704,0.6158385,0.07994699
111.110270977,-0.06229663,0.7790896,0.6159294,0.07998115
111.142552853,-0.06238937,0.7789776,0.6160564,0.0800227
111.177317143,-0.06240236,0.7788975,0.6161532,0.08004828
111.209598541,-0.06239428,0.7787479,0.6163414,0.08006009
111.244359016,-0.06233768,0.778481,0.6166828,0.08007218
111.276640415,-0.06216722,0.7781875,0.6170676,0.08009125
111.308921337,-0.06202491,0.7785662,0.6166211,0.07996185
111.343685627,-0.06186728,0.778854,0.616291,0.07982452
111.375967503,-0.06184914,0.7789188,0.6162152,0.07979114
111.410732269,-0.06195793,0.7791175,0.6159402,0.0798918
111.443009377,-0.06209783,0.7792434,0.6157469,0.08004387
111.477773666,-0.06212327,0.7792949,0.6156616,0.08017862
111.510055065,-0.06205221,0.7788133,0.6162555,0.08035158
111.542335987,-0.06201548,0.7785113,0.6166276,0.08045053
111.577100754,-0.06180823,0.7785931,0.6165479,0.08042892
111.609382629,-0.06154874,0.7791385,0.6158961,0.08034094
111.644143104,-0.06161757,0.7795568,0.6153762,0.08021481
111.676424026,-0.06192758,0.7795575,0.6153552,0.08012902
111.711286545,-0.06229683,0.7790515,0.6159772,0.07998655
111.743567944,-0.06262206,0.7787662,0.6163352,0.07975133
111.775848865,-0.06274259,0.7785799,0.6165626,0.0797179
111.810613632,-0.0624891,0.7785304,0.6166236,0.07992934
111.842891216,-0.06198489,0.7786071,0.6165381,0.08023427
111.877655983,-0.06160516,0.7788883,0.6161577,0.08071691
111.909936905,-0.06167458,0.7792045,0.6157039,0.08107439
111.944701672,-0.06183678,0.7793791,0.6154709,0.08104056
111.976982594,-0.06175829,0.7794436,0.6154563,0.08058952
112.009263992,-0.06161218,0.7795342,0.615418,0.08011775
112.044024467,-0.06159078,0.7794557,0.6155462,0.07991176
112.076306343,-0.06157038,0.7794304,0.6155627,0.08004576
112.111070633,-0.06156287,0.7794496,0.6154994,0.08035167
112.143352032,-0.06172282,0.779707,0.6151104,0.08070978
112.175632954,-0.06214742,0.7797995,0.6148916,0.08115631
112.210397720,-0.06279217,0.7797139,0.6148615,0.08170996
112.242674828,-0.06320471,0.7795904,0.6149418,0.08196457
112.277439117,-0.0629959,0.779887,0.614646,0.08152129
112.309720993,-0.06235623,0.7804137,0.6141596,0.08063316
112.344485760,-0.06162094,0.7801954,0.614638,0.07966051
112.376766682,-0.06129256,0.780214,0.6147316,0.07900628
112.409048081,-0.06131564,0.7802868,0.6146721,0.07873137
112.443808556,-0.06155615,0.7801101,0.6148561,0.07885778
112.476089478,-0.06196102,0.7799305,0.6150043,0.0791617
112.510854244,-0.06253666,0.7797714,0.6150916,0.0795976
112.543136120,-0.06301012,0.7799498,0.6147799,0.07988238
112.577900410,-0.06317782,0.7799548,0.6147469,0.07995529
112.610181808,-0.06294276,0.7798122,0.6149759,0.07977035
112.642458916,-0.06246091,0.7793806,0.6156067,0.07950182
112.677223205,-0.06219223,0.7794357,0.6156023,0.07920553
112.709504604,-0.06223898,0.7795745,0.6154263,0.07917074
112.744268894,-0.06258271,0.7795773,0.6153718,0.07929616
112.776550770,-0.06282789,0.7794129,0.6155418,0.07939934
112.811315536,-0.06282561,0.779305,0.6156821,0.07937236
112.843592644,-0.0627752,0.7793208,0.6156715,0.07933992
112.875873566,-0.06276296,0.7792484,0.6157598,0.07937346
112.910638332,-0.06282111,0.77929,0.6156986,0.07939438
112.942919254,-0.0628389,0.7794179,0.615542,0.07933982
112.977684021,-0.06280082,0.7791036,0.6159376,0.07938676
113.009965897,-0.06274401,0.7787946,0.6163276,0.07943565
113.044726372,-0.06270283,0.7784517,0.6167548,0.07951391
113.077007294,-0.06269635,0.7783825,0.6168395,0.0795413
113.109288692,-0.06276115,0.7783691,0.6168551,0.07949926
113.144052982,-0.06283412,0.778474,0.6167229,0.07944011
113.176334381,-0.06292695,0.7787287,0.6163966,0.07940213
113.211098671,-0.0629611,0.7787548,0.6163617,0.07939006
113.243376732,-0.06290181,0.7786021,0.6165657,0.0793502
113.275657654,-0.06275357,0.7782525,0.617021,0.07935899
113.310422421,-0.06263453,0.7781932,0.6171017,0.0794083
113.342703343,-0.06261002,0.7782466,0.6170352,0.07942048
113.377467632,-0.0625914,0.7781626,0.6171359,0.0794752
113.409749031,-0.06261309,0.7779353,0.6174091,0.07956017
113.444509506,-0.06267639,0.7776269,0.6177826,0.07962553
113.476790905,-0.06269573,0.7775117,0.6179304,0.07959073
113.509072781,-0.06263571,0.7773778,0.6181175,0.07949179
113.543837071,-0.06253619,0.7771748,0.6183974,0.07937817
113.576117993,-0.0624822,0.7768793,0.618778,0.07934746
113.610882759,-0.0625194,0.7769288,0.6187054,0.07940049
113.643159866,-0.06251504,0.7770057,0.6186008,0.07946531
113.677924156,-0.0624495,0.7769187,0.6187087,0.07952882
113.710349560,-0.06237746,0.7767059,0.6189803,0.07954951
113.742630958,-0.06231691,0.7766648,0.619041,0.07952698
113.777395248,-0.06236087,0.7768056,0.6188654,0.07948277
113.809676170,-0.06242866,0.7771805,0.6183923,0.07944756
113.844437122,-0.06248176,0.7775255,0.6179597,0.07939646
113.876718044,-0.06248961,0.7777927,0.6176303,0.07933638
113.911483288,-0.06240473,0.7778321,0.6175938,0.07929999
113.943764210,-0.06234016,0.7778312,0.6176043,0.07927746
113.976045609,-0.06232274,0.7777985,0.6176483,0.07926923
114.010809898,-0.06228101,0.7775089,0.6180231,0.07922099
114.043087482,-0.06220774,0.7775383,0.6180221,0.07899724
114.077851772,-0.06205629,0.7779031,0.6176311,0.07858277
114.110132694,-0.06170665,0.7781061,0.6174946,0.07791793
114.142414570,-0.0615596,0.778348,0.617272,0.07737953
114.177179337,-0.06053181,0.7785419,0.6172893,0.07609146
114.209460259,-0.05821878,0.7788026,0.6174756,0.07367913
114.244220734,-0.05513186,0.7792615,0.6175695,0.07033788
114.276502132,-0.05035792,0.7800868,0.6174743,0.06543448
114.311266422,-0.04250723,0.7815211,0.6170416,0.05748979
114.343547821,-0.03321343,0.7827915,0.6168109,0.04802335
114.375829697,-0.02323146,0.7840075,0.6164718,0.03718628
114.410593987,-0.01205612,0.7854592,0.6155862,0.02428707
114.442871094,-0.002709843,0.7862582,0.6150174,0.01311418
114.477635861,0.006257176,0.7866701,0.6146016,0.001855058
114.509916782,0.01333688,0.7863641,0.6148371,-0.00752458
114.544681549,0.01918359,0.7857878,0.6152646,-0.01570223
114.576962471,0.02366511,0.7853116,0.6154768,-0.02326799
114.609243870,0.02670549,0.7849279,0.6155142,-0.03073945
114.644004345,0.0298136,0.7851544,0.6146797,-0.03795137
114.676286220,0.03222005,0.7855412,0.6137132,-0.04325184
114.711050510,0.03331928,0.7853823,0.6135781,-0.0470534
114.743331909,0.03353046,0.7852498,0.6135268,-0.04971049
114.778096199,0.0345216,0.7847329,0.6138299,-0.05332023
114.810377598,0.03717421,0.7840697,0.6141044,-0.05793496
114.842654705,0.04117872,0.7834845,0.6140626,-0.06333397
114.877418995,0.04680241,0.7830599,0.6135546,-0.06931967
114.909700870,0.05273209,0.7827542,0.6127684,-0.07521889
114.944465637,0.05865751,0.7822379,0.6121683,-0.08087643
114.976746559,0.06419006,0.7820191,0.6113067,-0.08519191
115.011511326,0.07018018,0.781927,0.6101878,-0.08923769
115.043788433,0.07543493,0.7813072,0.6098962,-0.09231897
115.076069355,0.07881232,0.7814419,0.609085,-0.09370364
115.110834122,0.08046056,0.7819709,0.6082269,-0.09346248
115.143115997,0.08173638,0.7821343,0.607885,-0.09321238
115.177880287,0.08503765,0.7823153,0.6068955,-0.09516748
115.210161686,0.09164789,0.782057,0.605446,-0.1002507
115.242438793,0.1042761,0.7812378,0.6027485,-0.1100727
115.277203083,0.1248035,0.7791526,0.598276,-0.1266441
115.309484482,0.1446317,0.7763433,0.5935421,-0.1439036
115.344248772,0.1628353,0.7726997,0.5894953,-0.1598213
115.376530171,0.1772832,0.7678855,0.5876348,-0.173884
115.411294460,0.1937227,0.7625401,0.5844027,-0.190014
115.443572521,0.2080479,0.7570586,0.5816908,-0.2045526
115.475853443,0.2228808,0.751145,0.5786853,-0.218761
115.510618210,0.2377023,0.7446592,0.5757558,-0.2326227
115.542899132,0.2490544,0.7393251,0.5736247,-0.2428019
115.609944820,0.2681538,0.7280534,0.5705497,-0.2629303
115.644705295,0.275277,0.7215651,0.5708894,-0.2725424
115.676986694,0.2783155,0.7147411,0.5734134,-0.2819756
115.709268570,0.2783318,0.7057301,0.5777678,-0.2954463
115.744032860,0.2808284,0.6947232,0.5803761,-0.3135063
115.776314259,0.2792388,0.6869333,0.5842804,-0.3246419
115.811078548,0.2826855,0.6747881,0.5862074,-0.3431304
115.843355656,0.2867967,0.6642265,0.5855765,-0.3609413
115.878120422,0.2865919,0.6574672,0.585354,-0.373618
115.910401344,0.2838354,0.654844,0.5867731,-0.3780766
115.942683220,0.277112,0.654105,0.5915481,-0.3769006
115.977447510,0.266159,0.6555067,0.5995799,-0.3695973
116.009728909,0.253701,0.6584802,0.6074468,-0.3601049
116.044489384,0.2416909,0.6596261,0.6150978,-0.3532155
116.076770782,0.2306707,0.6579824,0.6231741,-0.3494737
116.109051704,0.2136347,0.6555622,0.635312,-0.3429355
116.143816471,0.1853803,0.6555891,0.652576,-0.3265107
116.176097393,0.1637078,0.654015,0.6663594,-0.3131404
116.210862160,0.152013,0.6461003,0.677335,-0.3119158
116.243139744,0.1461494,0.6328451,0.6867369,-0.3211972
116.277904034,0.1429811,0.6099861,0.6959715,-0.3460124
116.310185433,0.1297418,0.5848621,0.7073407,-0.3706755
116.342466831,0.1104471,0.5560856,0.722158,-0.3920279
116.377231121,0.08457109,0.5233288,0.7406107,-0.4087763
116.409512520,0.05388723,0.5099018,0.7681812,-0.3789743
116.444272995,0.04080502,0.4964681,0.7844155,-0.3649303
116.476554394,0.04623213,0.4948361,0.7817331,-0.3721839
116.511319161,0.07056554,0.4933215,0.75613,-0.4201777
116.543600083,0.08023275,0.4926705,0.7404013,-0.4463988
116.575881481,0.06704414,0.496768,0.750351,-0.4269986
116.610645771,0.06256364,0.5023465,0.7524921,-0.4172736
116.642923355,0.05871001,0.5048486,0.7533967,-0.4131612
116.677687645,0.05512442,0.5093046,0.7561359,-0.4030586
116.710050583,0.05439419,0.5130777,0.7564331,-0.3977804
116.744815350,0.05589851,0.515051,0.7553833,-0.3970159
116.777096271,0.05817368,0.5167252,0.754037,-0.3970729
116.809378147,0.05910785,0.5181621,0.7539318,-0.3952577
116.844138622,0.0598863,0.5190535,0.7542204,-0.3934162
116.876420021,0.06248034,0.5180727,0.7536905,-0.3953166
116.911184311,0.06691109,0.5176515,0.7524444,-0.397511
116.943465710,0.07980836,0.5200725,0.74467,-0.4065089
116.975746632,0.09793707,0.5158558,0.7325516,-0.429298
117.010511398,0.1073427,0.510622,0.7242591,-0.4470115
117.042788506,0.1086743,0.5088665,0.7213644,-0.4533274
117.077552795,0.1065463,0.5093091,0.7223432,-0.4517744
117.109834671,0.1042803,0.5084636,0.7290366,-0.4424069
117.144599438,0.08521735,0.5107177,0.7480045,-0.4111233
117.176880360,0.06326276,0.5175751,0.7626483,-0.3782974
117.209161758,0.05572989,0.5176949,0.7699853,-0.3641929
117.243922234,0.05940571,0.5161917,0.7733263,-0.358624
117.276203156,0.05992829,0.5168328,0.7739431,-0.3562756
117.310967922,0.06091773,0.517473,0.7728831,-0.3574775
117.343248844,0.06701624,0.5140539,0.7685759,-0.3703731
117.378014088,0.07174002,0.5067121,0.7652315,-0.3861924
117.410295487,0.08234017,0.5034508,0.7556366,-0.406692
117.442572594,0.1058753,0.4962774,0.7389434,-0.4394194
117.477336884,0.1197994,0.4838328,0.7286526,-0.4660976
117.509618282,0.1253857,0.4843438,0.7262623,-0.467825
117.544382572,0.132313,0.488366,0.7219474,-0.468414
117.576663971,0.147606,0.4888422,0.712153,-0.4782381
117.611428261,0.1677812,0.4898512,0.700054,-0.4883108
117.643706322,0.1847235,0.4922937,0.6882091,-0.496508
117.675987244,0.2007155,0.4899732,0.6769786,-0.5079048
117.710752010,0.2146103,0.4913705,0.6686597,-0.5118781
117.743032932,0.2242655,0.4978359,0.6617067,-0.5105254
117.777797699,0.2300527,0.5027579,0.6560526,-0.5104242
117.810078621,0.2344937,0.508141,0.6519224,-0.5083603
117.844839096,0.2373008,0.5176262,0.6492018,-0.5009152
117.877120495,0.244755,0.5231273,0.642713,-0.4999806
117.909402370,0.2497005,0.5266399,0.6364701,-0.5018301
117.944166660,0.2539576,0.529707,0.6285515,-0.5064254
117.976448059,0.2548792,0.5362152,0.6273973,-0.5005099
118.011212349,0.2575647,0.5410565,0.6262385,-0.4953497
118.043489456,0.2540983,0.5431407,0.6316764,-0.4878984
118.075770855,0.2540611,0.543799,0.6356032,-0.4820496
118.110535145,0.2709636,0.5328029,0.628801,-0.4938995
118.142816544,0.287795,0.5286019,0.6194842,-0.5006208
118.177580833,0.2856279,0.5231683,0.6224276,-0.5039077
118.209862709,0.2740812,0.5203508,0.6320826,-0.5012123
118.244623184,0.2628429,0.5250838,0.6424751,-0.4889316
118.276904583,0.2462261,0.5306814,0.6562239,-0.4730199
118.309185505,0.2426672,0.5329738,0.6601447,-0.4667849
118.343950272,0.2470117,0.5357192,0.6572235,-0.4654837
118.376231194,0.2568288,0.5365905,0.6495034,-0.4699815
118.410995960,0.2658497,0.5436114,0.6437718,-0.4647538
118.443273068,0.2694599,0.5493954,0.6394568,-0.4618212
118.478037357,0.2722759,0.5547954,0.6358855,-0.4586339
118.510319233,0.27617,0.5600199,0.6332815,-0.4535308
118.542600632,0.2859538,0.5632607,0.6269469,-0.4522532
118.577364922,0.3046785,0.562948,0.6124663,-0.4601883
118.609646320,0.3346466,0.5520021,0.5875377,-0.484492
118.644406795,0.3567796,0.5422367,0.5724699,-0.4975878
118.676687717,0.3787489,0.5331913,0.5574327,-0.5080874
118.711452484,0.3941784,0.5249257,0.5443075,-0.5190697
118.743733406,0.3939792,0.5292091,0.5514241,-0.5072251
118.776015282,0.3869479,0.542881,0.5689658,-0.4779721
118.810780048,0.4063866,0.5426447,0.5559081,-0.4774731
118.843057156,0.4073164,0.5423802,0.553952,-0.4792513
118.877821445,0.4134907,0.5512057,0.5539187,-0.4636802
118.910102844,0.4357191,0.5463614,0.5333985,-0.473024
118.942383766,0.4417629,0.5517729,0.5262101,-0.4691726
118.977148533,0.4535629,0.5489008,0.5109097,-0.4781082
119.009429455,0.4637544,0.5415111,0.497753,-0.4904765
119.044189930,0.4690252,0.5392447,0.4920511,-0.4937043
119.111236572,0.4684715,0.5367426,0.4879757,-0.5009483
119.143517494,0.4700915,0.5322772,0.484526,-0.507501
119.175798893,0.4780674,0.5173384,0.4784458,-0.5210853
119.210563183,0.4897094,0.4974744,0.4750846,-0.5325655
119.242840290,0.5072038,0.4678527,0.4691163,-0.5481018
119.277605057,0.5282237,0.4352851,0.4641123,-0.5592262
119.309885979,0.5541897,0.4015506,0.4491599,-0.5714138
119.344650745,0.5866598,0.3587016,0.4184422,-0.5905058
119.376932144,0.6174625,0.3129286,0.3840436,-0.6082383
119.409213543,0.6472722,0.2718207,0.3411146,-0.6224312
119.443974018,0.6752766,0.2003825,0.2680376,-0.6546996
119.476255417,0.7030706,0.09845248,0.1813005,-0.6780534
119.511019707,0.7276844,-0.001299107,0.08824719,-0.6777269
119.543301106,0.7312268,-0.122767,-0.02386259,-0.6680517
119.578065395,0.6953417,-0.3203771,-0.1735894,-0.6167269
119.610346317,0.6968759,-0.3620146,-0.2046905,-0.581411
119.642624378,0.7201421,-0.3356341,-0.2031818,-0.569289
119.677388668,0.6693367,-0.4070206,-0.2721071,-0.5557945
119.709670067,0.7272626,-0.2236302,-0.151209,-0.6283645
119.744434357,0.6654912,-0.2791017,-0.1787014,-0.6662709
119.776715755,0.7191734,-0.1701325,-0.04303506,-0.6697866
119.808996677,0.5460495,-0.4819264,-0.3117447,-0.6074649
119.843757629,0.7025472,-0.220976,-0.1357015,-0.6601545
119.876039028,0.693154,-0.1929652,-0.1742633,-0.6697465
119.910803795,0.6499891,-0.2845785,-0.2712075,-0.6477678
119.943084717,0.6459942,-0.1854786,-0.2471743,-0.6955727
119.977849483,0.6268836,-0.1884245,-0.2763357,-0.7012697
120.010130405,0.6182796,-0.1677411,-0.2738564,-0.714999
120.042407990,0.601147,-0.1769514,-0.2903342,-0.7208635
120.077172279,0.5854083,-0.198469,-0.3074439,-0.7211194
120.109453201,0.5781011,-0.2138482,-0.312892,-0.7202738
120.144217968,0.5736336,-0.2298975,-0.3071437,-0.7213752
120.176499844,0.5678952,-0.2363948,-0.3053778,-0.7245582
120.211264134,0.5663261,-0.2381927,-0.3041967,-0.7256936
120.243541241,0.5649411,-0.2561736,-0.3132516,-0.7167411
120.275822640,0.5633739,-0.2792184,-0.3227081,-0.7050774
120.310586929,0.565858,-0.2828721,-0.3131682,-0.7059331
120.342868328,0.5694676,-0.2760639,-0.2986077,-0.7120088
120.377632618,0.577091,-0.26055,-0.2768821,-0.7204468
120.409914017,0.5845509,-0.2387125,-0.2528202,-0.7307708
120.444674492,0.5922967,-0.2049116,-0.2167059,-0.7462319
120.476955414,0.5992052,-0.1689257,-0.1776856,-0.7599161
120.509237290,0.6037072,-0.1315895,-0.1390494,-0.771696
120.544002056,0.6066388,-0.08860989,-0.09582458,-0.7820378
120.576282978,0.6069337,-0.04834618,-0.05987455,-0.7888833
120.611047745,0.6063288,-0.003117825,-0.02122194,-0.7928007
120.643324852,0.6060659,0.02864864,0.006367976,-0.7927487
120.678089142,0.6064962,0.04172977,0.01994473,-0.7916129
120.710370541,0.6080338,0.03664795,0.01687058,-0.7907558
120.742651462,0.6092406,0.02196375,0.003133769,-0.790545
120.777416229,0.6090978,0.003964925,-0.01476267,-0.7908185
120.809698105,0.6080259,-0.008814213,-0.02781449,-0.7912527
120.844458580,0.6067344,-0.01677598,-0.03551468,-0.7918071
120.876739502,0.6054688,-0.02192234,-0.03974324,-0.7924489
120.909020901,0.6042628,-0.02762591,-0.04406671,-0.7929623
120.943785191,0.6030681,-0.03396155,-0.04942919,-0.7933096
120.976066589,0.6021858,-0.04060374,-0.05541587,-0.793272
121.010830879,0.6014082,-0.04769499,-0.06187466,-0.7929897
121.043107986,0.6008795,-0.05416923,-0.06817012,-0.7924582
121.077872753,0.6007587,-0.05908867,-0.07276373,-0.7917896
121.110154629,0.6010954,-0.06096988,-0.07382956,-0.7912925
121.142435551,0.6019117,-0.06109251,-0.07312752,-0.7907276
121.177200317,0.6028519,-0.06026175,-0.0715759,-0.7902169
121.209481239,0.6036651,-0.05929875,-0.07011289,-0.7898
121.244241715,0.6045696,-0.05893467,-0.06871639,-0.7892579
121.276523113,0.605814,-0.05951334,-0.0669468,-0.788412
121.311287403,0.6076649,-0.05982462,-0.06394362,-0.7872124
121.343568802,0.6094141,-0.06031495,-0.06151452,-0.7860155
121.375849724,0.6105101,-0.06152006,-0.06094325,-0.7851156
121.410614491,0.6111544,-0.06381603,-0.06186049,-0.7843589
121.442892075,0.6115241,-0.06693139,-0.06371037,-0.7836627
121.477656841,0.6116575,-0.07097342,-0.0669955,-0.7829285
121.509937763,0.6116663,-0.07282774,-0.06777216,-0.7826844
121.544702530,0.6111354,-0.07435381,-0.06903075,-0.7828459
121.576983452,0.6110653,-0.07388195,-0.06880695,-0.7829649
121.609264851,0.6111585,-0.07376,-0.06886218,-0.7828987
121.644025326,0.6113809,-0.07433763,-0.06936287,-0.7826262
121.676306248,0.6116292,-0.07486407,-0.07009991,-0.7823163
121.711071014,0.6118513,-0.07524695,-0.06955788,-0.7821543
121.743351936,0.6126014,-0.07587061,-0.0685228,-0.7815982
121.775633812,0.6140085,-0.07524807,-0.06680062,-0.7807026
121.810398579,0.6152712,-0.07459453,-0.06488927,-0.7799321
121.842675686,0.6166056,-0.0746116,-0.06228372,-0.7790887
121.877439976,0.6183683,-0.07513007,-0.05913905,-0.7778859
121.909721374,0.6203434,-0.07533974,-0.05524175,-0.7765785
121.944485664,0.6221806,-0.07633134,-0.05178847,-0.7752488
121.976767063,0.6234787,-0.07780037,-0.04906062,-0.7742366
122.009047985,0.6252828,-0.07745738,-0.04455807,-0.7730874
122.043808460,0.6266817,-0.07618123,-0.0395725,-0.7723523
122.076089859,0.6273983,-0.07476398,-0.03602064,-0.772083
122.110854149,0.6280863,-0.07360814,-0.03344001,-0.7717505
122.143136025,0.6286474,-0.0719802,-0.03146128,-0.7715304
122.177900791,0.6288933,-0.07078135,-0.03060531,-0.7714754
122.210181713,0.6285755,-0.07047417,-0.03047607,-0.7717676
122.242458820,0.6283085,-0.07067389,-0.02999833,-0.7719854
122.277223587,0.6280772,-0.07230549,-0.02988204,-0.772027
122.309504509,0.6274025,-0.07550894,-0.03041163,-0.7722483
122.344269276,0.6261808,-0.08063699,-0.03225132,-0.7726467
122.376550198,0.6246581,-0.08563807,-0.03509407,-0.773217
122.411314964,0.6226447,-0.09071146,-0.03914824,-0.7740672
122.443592072,0.6202535,-0.09544666,-0.04409892,-0.7751507
122.475873947,0.6174434,-0.100328,-0.04942412,-0.7764553
122.510638237,0.6142999,-0.1058189,-0.05487532,-0.7778524
122.542919636,0.6113944,-0.1113633,-0.05922394,-0.7790477
122.577683926,0.6082857,-0.1182531,-0.06335121,-0.7801404
122.609965324,0.6057565,-0.125241,-0.06606115,-0.7807929
122.642242432,0.603593,-0.1326214,-0.0680026,-0.7810829
122.677006721,0.601088,-0.1414574,-0.0704642,-0.7812461
122.709288120,0.6004502,-0.1492688,-0.07196297,-0.7801458
122.744052410,0.6006051,-0.1593118,-0.07520416,-0.7777308
122.776333809,0.601673,-0.1706103,-0.07773045,-0.7742528
122.811098099,0.6029758,-0.1856867,-0.0840437,-0.7690936
122.843376160,0.6047781,-0.1993564,-0.08946575,-0.7636256
122.875657082,0.607954,-0.2102143,-0.09313554,-0.7577303
122.910421848,0.6119962,-0.2189821,-0.09668685,-0.751523
122.942702770,0.6163143,-0.2261527,-0.09864807,-0.7455923
122.977467537,0.6205148,-0.2351359,-0.1019305,-0.7388574
123.009748459,0.6232955,-0.2409953,-0.1069988,-0.7338958
123.044508934,0.626201,-0.2455067,-0.1106525,-0.7293712
123.076790333,0.627882,-0.2481246,-0.1133754,-0.7266168
123.109071255,0.6301397,-0.2479569,-0.1116864,-0.7249794
123.143836021,0.6351677,-0.2421357,-0.1006636,-0.7241732
123.176117897,0.6398221,-0.2384475,-0.08912823,-0.72281
123.210882187,0.6450698,-0.2363244,-0.07558046,-0.7203825
123.243159294,0.6480186,-0.2414315,-0.0685389,-0.7167376
123.277924061,0.6503677,-0.2479121,-0.06255415,-0.712935
123.310204983,0.6518536,-0.2518242,-0.05646345,-0.7107115
123.342486382,0.6542702,-0.2499748,-0.04550378,-0.7099297
123.377250671,0.6583741,-0.2468061,-0.02819083,-0.7081407
123.409532070,0.6625862,-0.2473527,-0.01185901,-0.7044738
123.444292545,0.6666222,-0.2484874,0.001806366,-0.7003523
123.476573467,0.6720851,-0.2448125,0.01779114,-0.6961893
123.511338234,0.6781307,-0.2424566,0.03142336,-0.6906474
123.543620110,0.6841638,-0.242902,0.04072277,-0.6840233
123.575901032,0.6904454,-0.2430851,0.04769358,-0.6771615
123.610665321,0.6943902,-0.2476932,0.05010767,-0.6712579
123.642942905,0.6992914,-0.2483151,0.05673366,-0.6653872
123.677707195,0.7057691,-0.244255,0.07017279,-0.6587359
123.709988594,0.7095414,-0.2434046,0.08036511,-0.6538151
123.742269516,0.7130048,-0.241911,0.09111441,-0.6491758
123.777034283,0.7156511,-0.241967,0.1014163,-0.6446998
123.809315205,0.7169304,-0.2436785,0.1089116,-0.6414028
123.844075680,0.7183169,-0.2455588,0.116904,-0.6377169
123.876357079,0.7189289,-0.2497359,0.1223434,-0.634376
123.911121368,0.7196925,-0.2534723,0.1267012,-0.6311648
123.943403244,0.7203348,-0.2571009,0.1287889,-0.6285365
123.975684643,0.7222201,-0.257353,0.1297348,-0.6260705
124.010448933,0.7246129,-0.2532635,0.1314515,-0.6246135
124.042726040,0.7261111,-0.2503586,0.1294031,-0.6244725
124.077490807,0.7276986,-0.2463188,0.1247201,-0.6251834
124.109771729,0.729419,-0.2420477,0.1213731,-0.6255055
124.144536018,0.7298028,-0.238564,0.1169527,-0.6272358
124.176817417,0.7302586,-0.2352486,0.1153353,-0.6282563
124.209098816,0.7319009,-0.2303473,0.1166013,-0.6279277
124.243859291,0.7332299,-0.2252788,0.1173592,-0.6280748
124.276140213,0.7345594,-0.2201253,0.1156479,-0.6286656
124.310904980,0.7372177,-0.2106021,0.1123927,-0.6294062
124.343186379,0.7398652,-0.2011058,0.1085463,-0.6300805
124.377951145,0.743487,-0.1935337,0.1037167,-0.6290011
124.410232067,0.7478727,-0.1849965,0.09943839,-0.6270586
124.442509651,0.7529263,-0.1745999,0.0953272,-0.6246257
124.477273941,0.7576264,-0.1674881,0.09242447,-0.6213174
124.509555340,0.7616411,-0.1649252,0.09367454,-0.6168915
124.544319630,0.7649438,-0.1637131,0.09784938,-0.6124639
124.576601029,0.7667402,-0.1607396,0.1043365,-0.6099293
124.608881950,0.766722,-0.1580707,0.1114008,-0.6094003
124.643642425,0.7644611,-0.1579479,0.117307,-0.6111615
124.675923824,0.7617368,-0.1566027,0.1225653,-0.6138715
124.710688114,0.7571059,-0.1569085,0.1238898,-0.6192328
124.742969990,0.7521845,-0.1508543,0.1269737,-0.6260725
124.777734280,0.7461113,-0.139247,0.1331552,-0.6346854
124.810015678,0.7411323,-0.1221682,0.1432809,-0.6417914
124.842292786,0.737042,-0.1034895,0.1526914,-0.6475894
124.877057552,0.7359719,-0.07972585,0.1640154,-0.6493963
124.909338474,0.7382362,-0.05780829,0.1748735,-0.6463068
124.944102764,0.7426804,-0.04781801,0.1762738,-0.6416342
124.976384163,0.7480042,-0.04233298,0.1740666,-0.6364166
125.011148453,0.7532158,-0.03813593,0.1697007,-0.6316969
125.043426037,0.7565187,-0.0362541,0.1646865,-0.629183
125.075706959,0.7581074,-0.02630823,0.1633613,-0.6281096
125.110471725,0.7577841,-0.005465787,0.1660221,-0.6283294
125.142753124,0.7559986,0.013746,0.1637845,-0.6309354
125.177517891,0.7539936,0.03332095,0.1555081,-0.6346875
125.210042477,0.75222,0.04353621,0.1388131,-0.6400222
125.244802952,0.7498541,0.03589389,0.1058107,-0.6495091
125.277083874,0.7432143,0.03493448,0.08067215,-0.6607056
125.309365273,0.7300472,0.06512905,0.09352985,-0.6713188
125.344129562,0.7117904,0.1272158,0.1400394,-0.6739339
125.376410961,0.6863385,0.1879291,0.1993713,-0.6711935
125.411175251,0.6531709,0.2278616,0.2591704,-0.6714947
125.443452358,0.6120836,0.2600375,0.320166,-0.6722021
125.478217125,0.5633227,0.2878628,0.383472,-0.6703577
125.510498047,0.516952,0.305627,0.42535,-0.6745798
125.542779923,0.4737865,0.3180058,0.4438586,-0.688488
125.577544689,0.4321808,0.3378835,0.446555,-0.704465
125.609825611,0.4042219,0.3613414,0.4253749,-0.7223024
125.644586086,0.3841834,0.3968158,0.3723892,-0.7435686
125.676867485,0.3766652,0.434066,0.2952762,-0.7610186
125.709148407,0.3740792,0.4678126,0.1969778,-0.7739789
125.743913174,0.3758467,0.4936024,0.08613651,-0.7773699
