Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.076592445,0.02339799,-0.08909743,-0.08404563,0.0244028,0.3807248,-0.9327555,1.76691,-17.14827,21.88208,1007.387
7.111357689,0.3332663,-0.08909743,0.03783578,0.02586492,0.3763786,-0.9313331,1.76691,-17.14827,21.88208,1007.387
7.143639565,-0.1005493,0.2044165,0.03783578,0.02151542,0.3768648,-0.9269699,2.129687,-17.15226,21.87656,1007.388
7.178401470,-0.03857568,-0.03039464,-0.02310493,0.01957922,0.3763622,-0.9308362,1.766248,-16.78375,21.87746,1007.386
7.210683346,-0.2244967,-0.08909743,-0.08404563,0.02441543,0.3758905,-0.9313327,1.766248,-16.78375,21.87746,1007.39
7.242965698,-0.2244967,-0.1478002,-0.1449863,0.02537482,0.3783047,-0.9337383,2.116379,-16.42886,21.43161,1007.393
7.277730942,-0.162523,-0.2652057,0.09877648,0.02441172,0.3788071,-0.9274486,1.766248,-16.78375,21.87746,1007.393
7.310013294,-0.1005493,0.02830813,0.03783578,0.02441899,0.3759052,-0.9269817,1.766248,-16.78375,21.87746,1007.389
7.344778538,-0.03857568,0.08701091,0.03783578,0.02345067,0.3754087,-0.9298831,2.129025,-16.78774,21.87195,1007.391
7.377056599,-1.092128,0.08701091,0.03783578,0.02537103,0.3802437,-0.9327604,2.129025,-16.78774,21.87195,1007.388
7.409338951,-4.810548,-0.1478002,-0.205927,0.02442113,0.3778688,-0.9187521,2.129025,-16.78774,21.87195,1007.392
7.444104195,-8.095152,-1.908884,-1.668504,0.02631371,0.3860094,-0.9457825,1.777572,-16.4136,22.30857,1007.392
7.476386547,-13.73476,-0.7935308,-2.399792,0.02680282,0.3909204,-0.9249676,2.117702,-17.15789,21.44084,1007.394
7.511151791,-29.35212,0.6153359,-4.77648,0.02777476,0.3968073,-0.9022147,2.455846,-16.80863,20.55925,1007.395
7.543434143,-40.75527,0.9088498,-7.640693,0.02432998,0.4258694,-0.8914064,2.455846,-16.80863,20.55925,1007.393
7.578195572,-57.48816,2.904744,-10.07832,0.0145777,0.4543362,-0.9081439,2.45783,-17.90218,20.5731,1007.397
7.610477447,-66.3504,2.904744,-11.41902,0.01258959,0.4800068,-0.8997751,1.356853,-17.53133,20.14931,1007.397
7.642759800,-79.055,3.198258,-11.47996,0.001885795,0.5241727,-0.8526074,1.356853,-17.53133,20.14931,1007.397
7.677525043,-95.66394,-0.08909743,-3.374844,-0.00838292,0.570094,-0.8590924,2.05042,-19.74331,18.85879,1007.394
7.709807396,-113.2645,-2.026289,5.095914,-0.03751491,0.6452608,-0.7875366,1.991155,-20.136,16.68477,1007.394
7.744572639,-138.6117,-0.6174225,12.77444,-0.1179481,0.7166724,-0.781156,1.991155,-20.136,16.68477,1007.396
7.776850223,-183.7285,-3.493859,1.561353,-0.1137018,0.7719558,-0.7503942,1.959168,-22.33999,15.40528,1007.396
7.811616421,-144.6231,-5.078834,-9.347033,0.09227841,0.74025,-0.8559246,2.228708,-23.84712,11.93242,1007.39
7.843898296,87.96402,-28.26643,-8.859507,0.00725634,0.6215996,-1.096202,2.228708,-23.84712,11.93242,1007.392
7.876180649,209.1845,-20.40026,-1.424741,0.04442615,0.7421456,-0.8272878,2.136795,-26.07929,8.474298,1007.388
7.910945892,70.85929,9.009833,-6.117176,0.02230239,0.6770946,-0.8691857,1.843946,-24.94795,11.08033,1007.39
7.943228245,8.203921,26.15104,-9.407973,-0.05044786,0.5235648,-0.987861,1.843946,-24.94795,11.08033,1007.39
7.977989197,26.17628,33.6063,-15.25828,-0.04405535,0.4922601,-0.9488941,1.86527,-23.47862,11.93332,1007.39
8.010271072,26.48615,40.59193,-22.14458,-0.05355053,0.4440935,-0.8742146,0.3888688,-22.7449,11.07469,1007.391
8.045037270,52.32917,39.24176,-27.01984,-0.03221314,0.4639553,-0.7431358,0.3888688,-22.7449,11.07469,1007.389
8.077319145,44.27259,36.77625,-29.94499,-0.02210491,0.5287859,-0.6132274,0.7163513,-23.13031,9.766614,1007.389
8.109601498,32.31168,35.13257,-34.51554,-0.007428321,0.4855522,-0.5313202,-0.3719792,-23.11834,9.78316,1007.389
8.144366741,37.64141,19.10671,-30.24969,-0.02934264,0.5938221,-0.4078639,-0.3719792,-23.11834,9.78316,1007.391
8.176644325,-12.43331,6.426911,-29.76217,-0.07604,0.7660197,-0.2486998,-0.7693892,-23.86029,8.490727,1007.387
8.211410523,-21.41949,-19.46101,-30.00593,-0.03154591,0.7427233,-0.3064573,-0.4545536,-23.88682,6.742305,1007.387
8.243691921,-26.31541,-32.14082,-25.37444,0.1049803,0.8512624,-0.380584,-0.4545536,-23.88682,6.742305,1007.387
8.275974751,-80.54237,-34.01931,-14.64887,0.1555484,1.110487,-0.4701055,-0.1523647,-23.55446,4.553539,1007.386
8.310739994,193.939,-21.98523,7.35072,0.09963354,1.037221,-1.051495,0.8867016,-22.85994,2.784853,1007.386
8.343021870,39.06681,-17.58253,-2.277911,0.1428336,0.8083981,-0.9238109,0.8867016,-22.85994,2.784853,1007.388
8.377783299,-180.4439,39.41787,24.90164,-0.0342431,0.9491963,-0.6378833,1.998342,-22.49611,3.635145,1007.386
8.410065174,-142.7639,3.609177,20.75768,-0.1523849,0.5158316,-0.8987325,1.99768,-22.1316,3.630528,1007.384
8.444831371,41.23589,-25.5074,24.71882,-0.03894455,0.6966538,-0.6146537,1.212861,-22.51631,1.467542,1007.384
8.477112770,-21.8533,-13.35593,16.309,-0.02666106,0.5440534,-0.8166584,1.212861,-22.51631,1.467542,1007.384
8.509394646,22.33392,-9.892461,13.44479,0.06041745,0.5024436,-0.8881481,0.1598248,-22.12293,2.786653,1007.385
8.544160843,-5.18239,7.65967,12.95727,0.05396594,0.5740635,-0.8828927,0.5372331,-23.57934,3.235328,1007.383
8.576438427,-15.09818,17.11082,12.1041,-0.06887421,0.6039289,-0.819611,0.5372331,-23.57934,3.235328,1007.385
8.611203670,-17.88699,24.85958,7.411661,-0.0412669,0.6149457,-0.7335558,0.18578,-23.2052,3.671954,1007.381
8.643486023,-41.93277,25.32921,2.658286,-0.06857999,0.5269606,-0.684203,-0.5610983,-24.66656,2.829995,1007.381
8.678251266,-40.50737,20.39817,-3.740488,-0.1067585,0.5523514,-0.5848715,-0.5610983,-24.66656,2.829995,1007.381
8.710533619,-14.41647,12.23849,-6.665642,0.01497565,0.6318587,-0.5024971,-0.9485074,-24.30932,1.959441,1007.383
8.742815494,-25.75764,6.603019,-7.153168,-0.01997141,0.7133097,-0.4279926,-0.5970544,-24.68346,1.522815,1007.382
8.777576923,-28.23659,0.4979304,-12.33313,-0.005039596,0.7087138,-0.5116858,-0.5970544,-24.68346,1.522815,1007.384
8.809859276,-34.31001,-5.020131,-6.604701,0.2088753,1.216711,-0.5856417,-0.6349947,-23.60682,0.2017865,1007.384
8.844624519,-55.44302,10.06648,1.622294,0.162344,0.9620583,-0.8644832,0.4287038,-23.26554,-0.6908295,1007.385
8.876906872,-103.9684,23.45072,-1.241919,0.01070698,0.9135705,-0.7643602,0.4287038,-23.26554,-0.6908295,1007.383
8.911672115,19.42115,3.726583,-0.02310493,-0.02479728,0.5066285,-1.009284,0.7535403,-22.19288,-2.017373,1007.383
8.943953991,30.20457,-6.605106,-10.26114,0.01563255,0.7761998,-0.4639696,0.3355839,-22.94449,-4.056767,1007.385
8.976232529,13.53366,-11.59484,-5.020243,0.1410841,0.6542967,-0.5567865,0.3355839,-22.94449,-4.056767,1007.385
9.010997772,11.17866,-7.779161,0.5863022,0.0834887,0.9143243,-0.4604299,0.3465188,-23.30417,-3.678671,1007.383
9.043280125,-45.46527,3.02215,-2.582615,0.0904655,0.8223546,-0.4735373,0.6996841,-23.67751,-4.053051,1007.384
9.078045368,-59.34737,8.070589,-0.3887492,0.06651041,0.9370189,-0.4607477,0.6996841,-23.67751,-4.053051,1007.386
9.110327244,-37.90448,5.898586,3.267693,0.01918619,0.8907218,-0.5165044,0.3002896,-23.32591,-5.359331,1007.388
9.145092964,-39.82566,1.202364,5.095914,0.06273357,0.8748373,-0.5282911,0.274996,-22.60815,-6.240017,1007.384
9.177371025,-38.52422,3.315664,10.03211,0.03507568,0.9100345,-0.5430179,0.274996,-22.60815,-6.240017,1007.384
9.209774494,-16.64752,-3.435156,8.14295,0.1376519,0.9027763,-0.486718,-0.4745283,-22.61144,-7.100439,1007.384
9.244539738,-35.7354,-0.08909743,8.508595,0.164808,0.8890033,-0.4327097,0.2270548,-22.63068,-7.982924,1007.384
9.276821613,-33.6283,4.0788,7.960127,0.1585563,0.9028105,-0.3514,0.2270548,-22.63068,-7.982924,1007.384
9.311587334,-52.34434,3.433069,6.619432,0.1461363,0.8296162,-0.3769282,-0.5218081,-22.99849,-8.838731,1007.381
9.343869209,-46.64277,2.846041,3.450515,0.08916354,0.7907142,-0.3842782,-0.8978932,-22.27111,-9.278173,1007.381
9.376147747,-26.99712,3.550475,1.439472,0.0825543,0.9359583,-0.3587828,-0.1723394,-22.27908,-9.289205,1007.383
9.410912991,-34.18606,7.483561,3.694278,0.0950927,1.135673,-0.4123028,-0.1723394,-22.27908,-9.289205,1007.385
9.443194866,-48.87382,-1.321856,24.65788,0.254549,1.398026,-0.3845656,-0.5484247,-21.5517,-9.728647,1007.387
9.477960587,-188.9343,21.57223,37.94295,0.1172867,0.9093262,-0.5359476,-1.284641,-22.27839,-10.14411,1007.384
9.510242462,-99.25841,27.2077,31.30042,0.02782972,0.7742406,-0.338313,-1.284641,-22.27839,-10.14411,1007.384
9.545007706,-93.43288,28.08824,24.90164,-0.06660304,0.8173658,-0.3847578,-1.732638,-21.58481,-13.19792,1007.386
9.577286244,-97.46117,25.97494,10.82434,-0.08734288,0.7764761,-0.4381239,-2.143356,-21.60336,-14.93531,1007.388
9.609568119,-115.7434,28.96878,12.16504,0.09786605,1.000326,-0.3700523,-2.143356,-21.60336,-14.93531,1007.389
9.644333839,-164.3927,36.89365,12.59162,0.0378894,1.06019,-0.2182663,-2.568044,-20.534,-17.12227,1007.385
9.676615715,-165.0744,37.59808,3.328634,0.2512764,1.07752,0.002787229,-2.665911,-19.48553,-20.62193,1007.385
9.711380958,-136.6285,49.98437,2.17076,0.2878824,0.8122656,0.2385685,-2.665911,-19.48553,-20.62193,1007.387
9.743663311,-96.90341,48.4581,6.314728,0.1820478,0.4492325,0.4441276,-2.40497,-16.25395,-24.15481,1007.389
9.778424740,45.4501,21.74834,14.41984,0.04723582,0.6412496,0.5286615,-2.144029,-13.02237,-27.68768,1007.388
9.810706615,20.28878,11.53405,3.511456,0.1392559,1.046643,0.6970711,-2.144029,-13.02237,-27.68768,1007.39
9.842988968,-28.73238,5.78118,-6.665642,0.1241978,0.8562721,0.653962,-0.3800704,-11.97131,-29.47201,1007.39
9.877754211,-35.85935,-3.904778,-13.06442,0.1468128,0.6712047,0.5730935,-0.02927876,-11.98093,-29.91326,1007.392
9.910036087,-27.7408,-7.955269,-14.40511,0.2343448,0.665633,0.5685223,-0.02927876,-11.98093,-29.91326,1007.389
9.944801807,-26.00554,-3.31775,-22.14458,0.2048244,0.6390611,0.4635286,0.332175,-11.25589,-29.928,1007.389
9.977079391,27.5397,-9.070622,-23.60716,0.1089231,0.8960979,0.423621,-0.40801,-9.79548,-30.37116,1007.391
10.009362221,9.939183,-11.77095,-30.73722,0.09830676,1.046132,0.2949354,-0.40801,-9.79548,-30.37116,1007.391
10.044127464,16.07458,-3.435156,-33.47955,0.1793166,1.099671,0.1742056,-0.04589462,-9.434953,-30.38129,1007.389
10.076409340,-17.70107,8.775023,-31.77321,0.1065567,1.224595,0.2572573,0.7282619,-9.784907,-28.6448,1007.39
10.111175060,-31.33528,19.40022,-12.82065,0.1481971,1.203931,0.2647851,0.7282619,-9.784907,-28.6448,1007.39
10.143456936,-27.9887,25.09439,13.20103,0.1826552,1.206996,0.4261967,1.07773,-9.065498,-29.09528,1007.39
10.178217888,-17.26725,29.73191,53.48283,-0.0306936,1.358416,0.735468,1.8013,-7.979928,-29.12016,1007.39
10.210500240,-23.83646,27.2077,66.1585,-0.04023083,0.8263863,0.5419886,1.8013,-7.979928,-29.12016,1007.39
10.242782116,-25.57172,11.29924,53.84848,-0.003138425,0.4380009,0.428026,1.789976,-8.350079,-29.55127,1007.386
10.277547360,24.68892,-10.12727,26.12046,0.07945102,0.4427228,0.3234521,2.130105,-9.094368,-30.419,1007.388
10.309830189,-17.76304,-21.3395,6.010025,0.1275947,0.9271419,0.2864607,1.055744,-10.17031,-29.95288,1007.39
10.344594956,-103.0388,-23.51151,-17.02556,0.2796635,0.5576983,0.09549124,1.055744,-10.17031,-29.95288,1007.386
10.376873016,-67.58987,-8.248783,-21.04765,0.3490626,0.8403198,0.03990287,0.6809821,-10.17196,-30.38309,1007.386
10.411638737,-139.4793,27.2664,-17.26933,0.2747389,1.037583,0.1934679,0.3016996,-7.68275,-30.84485,1007.387
10.443920612,-168.8548,42.00079,-15.74581,0.1797516,1.005694,0.4313431,0.3016996,-7.68275,-30.84485,1007.387
10.476202488,-185.2159,47.63626,-8.371982,0.1161518,0.8095695,0.7310639,0.9753428,-5.526171,-32.62648,1007.385
10.510968208,-198.6022,47.16664,-0.5715712,0.1981864,0.303965,0.8324351,1.700314,1.397287,-32.28949,1007.385
10.543250084,-70.37868,51.56935,2.292642,-0.02954325,0.1504919,1.004641,1.700314,1.397287,-32.28949,1007.385
10.578011513,-17.26725,31.19948,6.619432,-0.1961081,0.3455286,1.293271,3.481628,6.104779,-33.24852,1007.387
10.610293865,2.378397,10.4774,-9.347033,-0.1622717,0.5488162,1.276467,6.013789,10.08653,-33.33791,1007.39
10.645059109,-9.024756,-1.439261,-21.65705,0.04329202,0.3722519,0.8365412,6.013789,10.08653,-33.33791,1007.388
10.677340984,9.319447,8.070589,-16.41615,0.04987585,0.4643488,0.8757257,6.740005,9.714041,-33.34432,1007.389
10.709623337,-14.47844,15.29103,-13.43006,0.01635963,0.2696708,0.7195073,6.387891,10.4527,-32.91231,1007.389
10.744388580,-26.31541,1.437175,-21.29141,-0.1632914,0.8412144,0.8807452,6.387891,10.4527,-32.91231,1007.391
10.776667118,-138.7976,0.2631193,-39.02516,-0.03081922,0.153119,0.638212,6.774638,10.45998,-32.04637,1007.391
10.811432362,-57.6121,10.00778,-45.30205,0.02025096,0.4950065,0.8082826,6.409877,11.55751,-32.05471,1007.393
10.843714237,-126.8367,11.82757,-49.8726,-0.03375719,0.8516147,0.8413667,6.409877,11.55751,-32.05471,1007.391
10.878479004,-186.4553,19.81114,-47.13027,0.1792424,0.7730732,0.9037915,6.101072,14.87032,-29.9121,1007.391
10.910761833,-231.2623,34.78035,-42.62066,0.07819931,0.1279563,0.8321763,6.156368,17.4501,-27.76578,1007.391
10.943043709,-217.9999,40.76804,-39.63457,-0.09950247,0.1221017,1.11147,6.156368,17.4501,-27.76578,1007.391
10.977804661,-247.1276,36.42403,-40.48774,-0.07655574,-0.01277171,0.9907609,6.627754,23.69922,-23.49249,1007.387
11.010087013,-214.7773,28.85137,-47.3131,-0.4434025,-0.1113625,0.9107402,6.386891,29.23293,-18.76322,1007.387
11.044852257,136.6753,-9.716353,-41.76749,0.07011095,-0.4583655,-0.1046602,6.386891,29.23293,-18.76322,1007.387
11.077134132,168.4678,5.54637,-25.49632,0.1442218,0.8307633,0.8210436,5.808548,34.05286,-13.14775,1007.387
11.109416485,-73.35342,-6.4877,-48.95849,-1.173802,0.630518,-0.1779726,4.992482,37.66655,-16.23296,1007.383
11.144181728,176.8962,-78.16379,-55.17445,0.5762723,0.4825397,-1.05761,5.258053,38.34652,-19.73352,1007.384
11.176460266,-254.2545,46.16869,-90.21535,0.3983077,0.02523127,-0.04992301,5.258053,38.34652,-19.73352,1007.384
11.211225510,-141.3385,32.02132,-65.65624,-0.08139656,-0.2200506,-0.1957989,1.809313,40.48499,-26.24748,1007.384
11.243507385,-210.811,-19.51972,-87.71678,-1.497035,0.162758,1.724813,0.3955624,46.35574,-24.55637,1007.38
11.278272629,-495.518,-117.2011,-330.9311,-1.733256,-1.794067,8.688766,0.3955624,46.35574,-24.55637,1007.382
11.310554981,-75.08868,156.5299,122.163,1.742225,-3.396822,3.173047,-2.668987,48.31,-17.12245,1007.421
11.342836857,-398.2194,-20.69377,-77.96626,-1.88614,-2.199982,0.9856088,-11.82229,50.14957,4.233205,1007.416
11.377598286,292.725,-136.6905,-72.72536,0.468697,0.6699138,-0.7952556,-11.82229,50.14957,4.233205,1007.414
11.409880638,-213.228,-59.55501,-18.97566,1.340587,0.7558091,0.6817092,-11.90544,48.09606,14.28813,1007.414
11.444645882,-433.8542,62.07714,55.55482,1.112301,-0.5325633,-1.319309,-12.3002,45.89605,13.01416,1007.408
11.476927757,-28.29856,62.66417,69.38836,0.0992971,-0.2685432,-0.5213348,-12.3002,45.89605,13.01416,1007.403
11.511693478,-161.8518,51.45194,59.21126,-0.1786356,-0.02412235,-0.2742426,-11.99131,40.93369,23.97196,1007.405
11.543975353,-6.607784,9.596861,34.34745,-0.02699192,0.2525544,-0.2971682,-11.91344,37.68686,26.62786,1007.402
11.576252937,-56.18671,39.94619,24.41412,-0.04885669,0.1421528,-0.1556179,-11.91344,37.68686,26.62786,1007.402
11.611019134,-66.84618,5.78118,22.34213,-0.2942365,-0.4359569,-0.3241956,-10.07228,35.85561,27.49482,1007.402
11.643300533,26.3622,-33.19747,31.97076,-0.06273988,-0.3155866,-0.1287009,-10.01235,35.88378,29.67345,1007.404
11.678065777,12.66602,-4.609211,31.727,0.1957396,-1.344208,-1.003846,-10.01235,35.88378,29.67345,1007.402
11.710348606,281.2599,-2.730723,71.64317,0.1629033,-0.7407044,-0.3887937,-8.187142,36.23399,30.07698,1007.404
11.745113373,-98.5767,82.0948,104.9777,-0.3995519,-2.140492,-0.9969384,-6.834563,37.63102,26.55064,1007.404
11.777391434,105.6265,0.3805248,-11.90654,-1.297316,-2.565707,1.523228,-6.834563,37.63102,26.55064,1007.417
11.809673309,271.592,-99.23809,-7.153168,-1.231261,-2.77946,-0.4921352,-5.023987,39.43366,26.49998,1007.418
11.844439030,197.8433,-80.33579,-28.36053,0.2589335,-0.2027721,0.331481,-3.948964,40.14509,26.03848,1007.417
11.876720905,88.08797,-42.70732,-2.887318,0.2008356,-0.2877781,0.0004507783,-3.948964,40.14509,26.03848,1007.415
11.911486149,88.83165,-25.39,-5.142124,0.1308322,-0.5122607,0.07667545,-3.471055,44.39861,17.25752,1007.415
11.943768501,86.72455,-26.09443,-17.0865,-0.07939123,-0.612988,0.5193857,-3.546274,46.18738,14.62008,1007.413
11.976046562,79.10178,-36.36742,-26.71513,-0.147545,-0.758651,0.7193314,-3.546274,46.18738,14.62008,1007.416
12.010811806,34.04694,-51.45403,-35.00307,0.04921216,-0.974712,0.6272758,-4.019565,47.59872,10.68559,1007.419
12.043094158,35.84418,-43.82267,-21.29141,0.4105633,-0.9706455,0.8078097,-5.168484,47.94703,8.518889,1007.425
12.077859402,13.59563,-12.12317,-6.056235,0.2422624,-1.175455,0.7746174,-5.568539,48.66315,7.207993,1007.425
12.110141277,23.75931,-10.94911,-0.1449863,0.08063869,-0.9467844,0.7022999,-5.568539,48.66315,7.207993,1007.422
12.144906044,7.150369,-6.194186,7.228839,0.004401141,-0.6517554,0.575547,-5.569201,49.02766,7.203377,1007.422
12.177184582,-9.954362,-5.548456,9.239882,-0.01857007,-0.5858858,0.4686476,-6.30674,49.03,6.778681,1007.424
12.209466457,-36.35514,-1.61537,3.450515,-0.04012466,-0.6896742,0.4192766,-6.30674,49.03,6.778681,1007.428
12.244231701,-50.29921,-0.9109364,-1.30286,0.003008888,-0.9334329,0.4235989,-5.593171,49.01639,6.331923,1007.428
12.276514530,-35.48751,0.6740386,-0.3278085,0.0487425,-1.047956,0.4339683,-5.883375,48.68967,8.956416,1007.429
12.311279297,-10.3262,1.613283,-0.3278085,0.0423467,-1.018131,0.3867747,-5.883375,48.68967,8.956416,1007.429
12.343561173,-6.235942,2.963447,2.658286,0.030393,-0.8700757,0.389576,-5.133189,48.32845,9.821454,1007.429
12.378322601,-12.12344,2.317716,0.6472428,0.01497547,-0.890901,0.3977093,-5.109219,48.33971,10.69291,1007.43
12.410604954,-19.25041,-0.6761252,0.9519464,0.02213171,-0.8135834,0.5020728,-5.109219,48.33971,10.69291,1007.43
12.442886829,-46.64277,-1.850181,-0.3887492,0.101216,-0.9569007,0.4126182,-5.120543,47.96956,10.2618,1007.428
12.477652073,-45.71316,1.55458,5.156855,0.174685,-0.9279832,0.4585509,-5.083925,47.62195,11.57359,1007.428
12.509934425,-53.15,11.65146,12.1041,0.1059744,-0.9161582,0.4360446,-5.083925,47.62195,11.57359,1007.428
12.544699669,-71.24632,8.129292,12.53068,-0.0130056,-0.9307846,0.3617683,-5.035322,47.27998,13.32112,1007.428
12.576977253,-93.18499,3.66788,16.49183,0.1252442,-0.884149,0.4405361,-4.94944,46.22587,16.38505,1007.422
12.611742496,-115.3716,14.6453,21.30614,0.09272835,-1.054741,0.3937095,-4.94944,46.22587,16.38505,1007.422
12.644025326,-104.3402,13.00162,22.82966,0.003330251,-1.131967,0.2431136,-3.764566,45.89447,19.85894,1007.424
12.676307201,-95.0442,10.4187,18.44193,-0.05912283,-1.10656,0.225022,-2.576384,43.74048,23.3559,1007.424
12.711071968,-72.91961,-2.026289,13.87138,-0.1671159,-1.045968,0.2033611,-2.576384,43.74048,23.3559,1007.426
12.743354797,-80.54237,-18.28696,5.827203,-0.2169045,-1.055327,0.1971305,-2.851956,41.96133,26.43458,1007.422
12.778115749,-44.59763,-34.72374,-4.715539,-0.1329667,-1.00851,0.08940896,-2.061845,39.42992,28.63449,1007.422
12.810397625,-46.02303,-42.76602,-16.53804,-0.07614121,-0.9257494,0.04431382,-2.061845,39.42992,28.63449,1007.424
12.842679977,-56.62053,-39.06775,-18.97566,-0.06924257,-1.020975,-0.07275122,-1.358152,37.98145,29.95003,1007.425
12.877445221,-33.44238,-42.3551,-23.9728,-0.06957602,-1.114668,-0.1598188,-0.5946579,36.89682,31.26003,1007.427
12.909727097,-32.88461,-46.52299,-22.38834,-0.04791984,-1.052484,-0.106817,-0.5946579,36.89682,31.26003,1007.427
12.944492340,-47.32447,-38.36331,-24.58221,-0.04899457,-1.03534,-0.187935,-0.2052643,35.44605,32.14443,1007.427
12.976770878,-35.67343,-40.2418,-26.04479,0.02932357,-1.012705,-0.1434987,0.5455828,34.72031,33.01408,1007.425
13.011536121,-22.22515,-36.30871,-22.57117,0.02968576,-0.9804657,-0.1979447,0.546906,33.99128,33.02331,1007.426
13.043817997,-14.35449,-31.31898,-17.87873,0.01007171,-0.8589926,-0.1788411,0.546906,33.99128,33.02331,1007.426
13.076099873,-14.29252,-29.20568,-11.96748,-0.005740169,-0.721168,-0.19301,0.9103446,33.62277,33.02241,1007.424
13.110865593,-13.36291,-27.6794,-5.507769,-0.03284701,-0.7238059,-0.2345423,1.649868,32.52688,33.46096,1007.424
13.143147469,-16.4616,-27.6207,0.5253614,-0.04905416,-0.6168919,-0.2305154,1.649868,32.52688,33.46096,1007.428
13.177908421,-20.55186,-27.15108,7.411661,-0.04714059,-0.6360298,-0.3103957,2.000659,32.51726,33.01971,1007.431
13.210191250,-18.44475,-26.74016,11.49469,-0.0662409,-0.7421032,-0.3220767,2.750845,32.15603,33.88475,1007.43
13.244956017,-16.2137,-24.39205,17.52782,-0.02106936,-0.8506007,-0.3895055,2.750845,32.15603,33.88475,1007.434
13.277237892,-16.64752,-17.93474,23.13436,0.02565271,-0.9972849,-0.4455523,3.476399,32.14806,33.87372,1007.434
13.309519768,-15.77989,-8.777108,27.03457,-0.004623595,-1.079182,-0.4536877,4.927507,32.1321,33.85166,1007.437
13.344285488,-37.78053,4.607125,35.99285,-0.1043868,-1.187072,-0.3617494,4.927507,32.1321,33.85166,1007.437
13.376563549,-28.29856,3.550475,21.85461,-0.08169121,-1.226229,-0.5118869,6.40457,31.03387,34.7149,1007.44
13.411328793,-1.959759,-1.732775,7.838246,-0.1667238,-0.9980145,-0.3552222,7.518855,29.93963,35.58365,1007.44
13.443610668,-13.92068,-2.730723,0.2206579,-0.1792104,-1.036789,-0.3626674,7.518855,29.93963,35.58365,1007.44
