Time (s),W,X,Y,Z
104.048256397,0.1319172,-0.6452208,-0.1649618,0.7319176
104.083016872,0.1456429,-0.6424041,-0.1831591,0.7274514
104.115293980,0.1498638,-0.6395501,-0.1875684,0.7279851
104.150054455,0.1603606,-0.6311826,-0.1983969,0.7301776
104.182331562,0.1672996,-0.621812,-0.2104605,0.7332767
104.217091560,0.1619353,-0.6128648,-0.2193096,0.7393948
104.249365330,0.1477,-0.6062949,-0.2136411,0.749384
104.281642437,0.1290511,-0.6015736,-0.2051996,0.7589307
104.316402912,0.1069696,-0.5972844,-0.1854644,0.7707395
104.348680019,0.09126247,-0.5937166,-0.1635816,0.7804105
104.383440018,0.08487196,-0.5901167,-0.1476013,0.78702
104.415717602,0.07981237,-0.5863231,-0.1424657,0.7913194
104.450473308,0.07393696,-0.5746512,-0.1394847,0.8009251
104.482751369,0.07070577,-0.5565687,-0.1437034,0.8131477
104.515028477,0.06623157,-0.5405939,-0.1535627,0.8224462
104.549788952,0.05676328,-0.5265822,-0.1510245,0.8326514
104.582066059,0.05323409,-0.5119505,-0.1494856,0.842232
104.616826057,0.05774765,-0.4948012,-0.1581086,0.8505682
104.649099827,0.04786626,-0.4728454,-0.1650819,0.8622655
104.683859825,0.0152304,-0.4456893,-0.1653421,0.8777349
104.716137409,-0.02139934,-0.4124866,-0.1354197,0.8987135
104.748414516,-0.04337883,-0.3769217,-0.1110727,0.9166999
104.783174992,-0.06722849,-0.3256139,-0.1193891,0.9337182
104.815452576,-0.09893035,-0.2669884,-0.1085906,0.9506658
104.850208282,-0.1214783,-0.2189847,-0.122169,0.9586402
104.882485867,-0.1468819,-0.170104,-0.1127405,0.9661302
104.917245865,-0.1797289,-0.08621585,-0.04182145,0.977314
104.949523926,-0.1777169,-0.0171851,0.0293287,0.9817784
104.981801033,-0.1773424,0.02663731,-0.009166471,0.9820305
105.016560555,-0.1842961,0.05468378,-0.03172255,0.9791148
105.048834801,-0.1988433,0.01550071,-0.06035106,0.9763229
105.083594322,-0.1975877,0.01137851,-0.1118091,0.9720885
105.115872383,-0.1932044,0.04349837,-0.01994412,0.9782687
105.148149490,-0.1909006,0.07007053,0.07822359,0.974246
105.182909966,-0.1631349,0.1183914,0.2226878,0.9520546
105.215187073,-0.1179934,0.157168,0.2988096,0.9320494
105.249942779,-0.07779641,0.1756668,0.3100514,0.9292926
105.282220840,-0.06101396,0.1726772,0.2965719,0.9354853
105.316980839,-0.05441882,0.1666212,0.2842575,0.9407983
105.349258423,-0.03707873,0.1697642,0.341824,0.9217317
105.381535530,-0.01946463,0.16883,0.3909036,0.9027401
105.416296005,-0.00486106,0.1505845,0.4276159,0.8894228
105.448569298,0.01255587,0.1285101,0.4889723,0.8607329
105.483329296,0.02422776,0.103884,0.5433701,0.8306609
105.515606880,0.03436094,0.07476385,0.5925735,0.7991958
105.550366878,0.04175905,0.04556208,0.6499105,0.7552643
105.582644462,0.04608334,0.02124759,0.6767659,0.7321478
105.614921570,0.05120004,0.003656714,0.6697603,0.7385214
105.649677753,0.05432853,-0.009209817,0.6528583,0.753238
105.681955337,0.05488095,-0.02039879,0.6391654,0.7646354
105.716715336,0.05109156,-0.03684735,0.6247735,0.7760913
105.748992920,0.03797384,-0.05949267,0.6222863,0.7774355
105.783752918,-0.01429266,-0.1083792,0.5515552,0.8249022
105.816030979,-0.01936182,-0.1612753,0.5475379,0.8188072
105.848303795,-0.0366916,-0.1499306,0.5542008,0.8158819
105.883063793,-0.06682671,-0.1429607,0.630409,0.7578315
105.915341854,-0.07048074,-0.1347261,0.6671228,0.7269498
105.950101376,-0.07983994,-0.1305652,0.7064176,0.6886073
105.982379436,-0.08613771,-0.1243015,0.7262706,0.668048
106.017138958,-0.0942576,-0.1156917,0.7385469,0.6549101
106.049412251,-0.09646474,-0.108381,0.7456832,0.6477131
106.081690311,-0.09528878,-0.1039362,0.7494861,0.644217
106.116449833,-0.0931398,-0.1038099,0.747526,0.6468237
106.148727894,-0.08954994,-0.1053745,0.7412607,0.6542456
106.183487892,-0.08533407,-0.1085782,0.7316207,0.6650471
106.215764999,-0.0806914,-0.1099311,0.7275895,0.66981
106.250521183,-0.07489941,-0.1081771,0.7269362,0.6714754
106.282798290,-0.06975154,-0.1045504,0.7272823,0.6722292
106.315076351,-0.06540196,-0.1007908,0.7277526,0.6727315
106.349836349,-0.06218377,-0.09708998,0.7277032,0.6736339
106.382113933,-0.06052405,-0.0943519,0.7270267,0.6749033
106.416873932,-0.06081555,-0.09263115,0.7267994,0.6753602
106.449147224,-0.06180141,-0.09270272,0.7258036,0.676331
106.481424808,-0.06381187,-0.09333995,0.7241476,0.6778302
106.516184807,-0.06625665,-0.09455886,0.7215508,0.6801918
106.548462391,-0.06834538,-0.09493887,0.7191814,0.6824378
106.583222389,-0.06993403,-0.09539571,0.7178012,0.6836652
106.615499496,-0.07072442,-0.09609302,0.717437,0.6838685
106.650256157,-0.0715346,-0.09648329,0.7181866,0.6829418
106.682533264,-0.07252346,-0.0967574,0.7191801,0.6817521
106.714810848,-0.07346612,-0.09729692,0.7192265,0.6815256
106.749570846,-0.07382623,-0.098376,0.7192857,0.6812692
106.781847954,-0.07368185,-0.09971936,0.7197286,0.6806214
106.816608429,-0.07327593,-0.1018459,0.720347,0.6796954
106.848881721,-0.07309417,-0.1040239,0.7206911,0.6790202
106.883642197,-0.07296188,-0.1059764,0.7207814,0.6786364
106.915919304,-0.07273778,-0.107584,0.7208084,0.6783789
106.948197365,-0.07271452,-0.1091451,0.7213789,0.6775251
106.982956886,-0.07288519,-0.1106828,0.7224903,0.6760714
107.015234470,-0.07316142,-0.1115928,0.723036,0.6753081
107.049990654,-0.07362891,-0.1126979,0.7233881,0.6746964
107.082267761,-0.07367688,-0.1140683,0.7242312,0.6735555
107.117028236,-0.07395164,-0.1150179,0.7250023,0.6725335
107.149305820,-0.07449307,-0.1153402,0.7256213,0.6717505
107.181582928,-0.07363826,-0.1159573,0.7268637,0.670394
107.216343403,-0.07208496,-0.1160723,0.7286131,0.6686417
107.248616218,-0.07094947,-0.1158296,0.7296542,0.6676691
107.283377170,-0.07024518,-0.1157589,0.7316265,0.6655944
107.315654278,-0.06984676,-0.1159477,0.7344908,0.6624414
107.350414753,-0.07062939,-0.1166602,0.7367913,0.6596729
107.382691860,-0.07077535,-0.1173147,0.7381939,0.657971
107.414968967,-0.07068368,-0.1176126,0.7396327,0.6563095
107.449725628,-0.07071055,-0.1176189,0.7400278,0.6558601
107.482002735,-0.07053759,-0.1171679,0.7403024,0.6556494
107.516763210,-0.06945051,-0.1166965,0.7421981,0.6537036
107.549040317,-0.06794462,-0.1161461,0.7446252,0.6511949
107.583800793,-0.06695113,-0.1144828,0.7475593,0.6482238
107.616077900,-0.06589907,-0.1119501,0.7512415,0.6445063
107.648351192,-0.06437386,-0.1092671,0.7540627,0.6418208
107.683111668,-0.06261504,-0.1052201,0.757474,0.6386461
107.715388775,-0.0591917,-0.09927312,0.7653572,0.6304739
107.750149250,-0.05283386,-0.09063841,0.777906,0.6168332
107.782426357,-0.04796697,-0.08225421,0.7853162,0.608966
107.817186356,-0.04352347,-0.07582376,0.7884141,0.606125
107.849460125,-0.03984923,-0.07100621,0.7934656,0.6003419
107.881737232,-0.0362286,-0.06646363,0.794054,0.6003134
107.916497707,-0.03114106,-0.06248274,0.7891178,0.6074924
107.948774815,-0.02384849,-0.061892,0.7825346,0.6163343
107.983534813,-0.01705246,-0.06026961,0.7803602,0.6194695
108.015812874,-0.01150646,-0.0596454,0.7781646,0.6224129
108.048085690,-0.006646092,-0.05887179,0.7752878,0.6261362
108.082846165,-0.002945947,-0.05813805,0.7735049,0.6284339
108.115123749,8.489639E-05,-0.05691492,0.7696972,0.6332096
108.149883270,0.003775148,-0.05642972,0.7656433,0.6381374
108.182161331,0.007578568,-0.05850517,0.7626765,0.6414608
108.216920853,0.01103979,-0.05898766,0.7614774,0.6427895
108.249194622,0.01221577,-0.05884045,0.762608,0.64144
108.281472206,0.01147517,-0.05801443,0.7615635,0.6427686
108.316231727,0.01070599,-0.05786325,0.7583128,0.6466272
108.348509788,0.01105297,-0.06376848,0.755994,0.6487774
108.383269310,0.008832985,-0.06745822,0.7563324,0.6480435
108.415546894,0.005730053,-0.07061151,0.7537802,0.6507106
108.450303078,0.0002187868,-0.07381981,0.7514037,0.6531239
108.482580185,-0.005390597,-0.07568677,0.7498225,0.6547032
108.514858246,-0.01005819,-0.0777946,0.7469401,0.6576892
108.549618244,-0.01394924,-0.08100208,0.7456214,0.6587265
108.581895351,-0.01711223,-0.08347613,0.7460288,0.6578811
108.616655826,-0.01988084,-0.08627644,0.7489112,0.6541565
108.648929119,-0.02322165,-0.08595232,0.7533607,0.6489595
108.683689594,-0.0253236,-0.08617876,0.7555318,0.6463214
108.715966701,-0.02637496,-0.08779928,0.7568959,0.6444625
108.748243809,-0.02871487,-0.08891224,0.7584448,0.6423857
108.783004284,-0.03440865,-0.09085739,0.7621766,0.6373974
108.815281391,-0.04281098,-0.0924017,0.7641392,0.6343092
108.850038052,-0.05237485,-0.0946821,0.7622675,0.6355062
108.882315159,-0.06024078,-0.09814148,0.7586944,0.6385528
108.917075634,-0.06776275,-0.1032432,0.7531978,0.6434826
108.949352741,-0.07517419,-0.1069484,0.7503423,0.6453876
108.981629848,-0.08240696,-0.1105822,0.7467733,0.6480264
109.016390324,-0.08864287,-0.1153435,0.7437355,0.6498644
109.048663616,-0.09362672,-0.1206592,0.741048,0.6512689
109.083424091,-0.1009549,-0.1250285,0.7377064,0.6531408
109.115701199,-0.1109055,-0.1288364,0.7320992,0.6570842
109.150461197,-0.1234126,-0.135528,0.7232622,0.6632655
109.182738781,-0.1308407,-0.1469649,0.711538,0.6720294
109.215015888,-0.1274579,-0.1548935,0.7108306,0.6716473
109.249772549,-0.1277567,-0.1622355,0.7116693,0.6689637
109.282049656,-0.1371008,-0.1662518,0.722295,0.6545848
109.316809654,-0.162037,-0.1732343,0.7592188,0.6032813
109.349087238,-0.1977344,-0.1719226,0.7863216,0.5564796
109.381364822,-0.2203915,-0.1838136,0.7758582,0.5588487
109.416124344,-0.2443523,-0.1987437,0.7641165,0.5599522
109.448398113,-0.2762686,-0.2030677,0.7661568,0.5404355
109.483158111,-0.3071348,-0.2096001,0.767342,0.5191819
109.515435219,-0.332393,-0.2199383,0.7675577,0.4986229
109.550195694,-0.358037,-0.2284074,0.7682407,0.4754718
109.582472801,-0.3738631,-0.2430906,0.7621325,0.4657414
109.614750862,-0.3947768,-0.247035,0.7620685,0.4460989
109.649506569,-0.4162697,-0.254709,0.7616869,0.42226
109.681783676,-0.4403964,-0.253309,0.7645837,0.3923325
109.716544151,-0.4767936,-0.2347424,0.7784964,0.3288385
109.748821258,-0.5049922,-0.2213894,0.787299,0.2697359
109.783582210,-0.5283238,-0.2097991,0.7929356,0.2115163
109.815859318,-0.549069,-0.185312,0.7946234,0.1714177
109.848132133,-0.5674094,-0.1727597,0.7952796,0.1111699
109.882892609,-0.5720406,-0.183375,0.7920278,0.09199356
109.915170193,-0.5724726,-0.2068806,0.7863354,0.08820385
109.949930668,-0.5693356,-0.2248207,0.7819713,0.1022799
109.982207775,-0.5536252,-0.2619869,0.7759433,0.1392897
110.016967297,-0.5251616,-0.315028,0.765137,0.1901464
110.049241543,-0.5179715,-0.3315854,0.7595363,0.2036884
110.081518650,-0.5191824,-0.3367095,0.754684,0.2101336
110.116279125,-0.5158934,-0.3478518,0.7474499,0.2253876
110.148556232,-0.5102758,-0.3618153,0.7396889,0.2412391
110.183316231,-0.5142583,-0.3666469,0.7331771,0.2453309
110.215593815,-0.5243911,-0.3664288,0.7256311,0.2466396
110.250349521,-0.5455894,-0.3539972,0.7186144,0.2392471
110.282626629,-0.5731702,-0.3303771,0.7138296,0.2222651
110.314904690,-0.6063106,-0.2903558,0.7119356,0.1945667
110.349664688,-0.6270565,-0.2612725,0.7071434,0.1873837
110.381941795,-0.6392758,-0.2490585,0.7002371,0.1886587
110.416702270,-0.6517817,-0.2358491,0.6945419,0.1838346
110.448975563,-0.6588615,-0.2280386,0.6917833,0.1787833
110.483736038,-0.6674403,-0.2093589,0.6910161,0.1726755
110.516013145,-0.6692073,-0.2066665,0.6866657,0.1859264
110.548290253,-0.6694057,-0.2073163,0.6824827,0.1994017
110.583050728,-0.633948,-0.2564156,0.6601804,0.3052046
110.615327835,-0.5368485,-0.3719575,0.5787968,0.4848302
110.650084495,-0.470541,-0.4359531,0.4933923,0.5845747
110.682361603,-0.5010912,-0.3824482,0.507281,0.5847517
110.749399185,-0.4859681,-0.4148307,0.4136879,0.6459415
110.781676292,-0.4895687,-0.4272645,0.4060091,0.6399624
110.816436291,-0.4978752,-0.4277364,0.4065455,0.6328589
110.848710060,-0.4914342,-0.4416398,0.3875315,0.6402294
110.883470058,-0.4839691,-0.4629526,0.3599295,0.6469368
110.915747166,-0.4910299,-0.4634471,0.351338,0.6459843
110.948024750,-0.488205,-0.4752383,0.333637,0.6489365
110.982784748,-0.4872247,-0.4831485,0.3224705,0.6494769
111.015061855,-0.484958,-0.491547,0.3128666,0.6495686
111.049818516,-0.482569,-0.4995805,0.3065316,0.6482379
111.082095623,-0.4796233,-0.5072197,0.3025104,0.6463782
111.116856098,-0.474225,-0.5151471,0.3005875,0.6449876
111.149133205,-0.4658801,-0.5258071,0.2955976,0.644773
111.181410313,-0.4600546,-0.5327948,0.2951417,0.6434273
111.216170788,-0.453684,-0.5368026,0.2980892,0.6432605
111.248444080,-0.4468265,-0.5416437,0.2996947,0.6432565
111.283204555,-0.4395127,-0.5486073,0.300037,0.6422337
111.315481663,-0.4329129,-0.5553191,0.3004036,0.640775
111.350241661,-0.4247679,-0.5648929,0.2981851,0.6388908
111.382519245,-0.4174701,-0.5736519,0.2944829,0.6376126
111.414796829,-0.4095278,-0.5856704,0.2848682,0.6362035
111.449552536,-0.4065934,-0.5933887,0.2786892,0.6336653
111.481830120,-0.4033267,-0.6008765,0.2725993,0.6313416
111.516590118,-0.4023089,-0.6071687,0.2677848,0.6280229
111.548867226,-0.3995717,-0.6157394,0.2607743,0.624365
111.583627701,-0.392535,-0.6257255,0.2514525,0.6227224
111.615904808,-0.3864373,-0.6337045,0.2415763,0.6223772
111.648178101,-0.3811113,-0.6409538,0.235134,0.6207029
111.682938576,-0.3723914,-0.6515779,0.2234591,0.6192452
111.715215683,-0.3654554,-0.6607425,0.2132002,0.6172804
111.749976158,-0.3567846,-0.6712525,0.2027067,0.6145425
111.782253265,-0.3519917,-0.6789442,0.1940272,0.6116517
111.817013264,-0.3457384,-0.6893216,0.1827693,0.6070615
111.849287033,-0.3429758,-0.6970793,0.1746169,0.6021501
111.881564140,-0.3412164,-0.7045733,0.1660885,0.5968166
111.916324139,-0.3392338,-0.7114295,0.1570827,0.592234
111.948602200,-0.3353261,-0.717363,0.1487955,0.5894356
111.983361721,-0.3260906,-0.7267625,0.1389217,0.5854995
112.015638828,-0.3115101,-0.737447,0.1320516,0.5816559
112.050395489,-0.2911021,-0.7477821,0.1304762,0.5793834
112.082672596,-0.2553139,-0.7602719,0.123687,0.5814899
112.114949703,-0.2060463,-0.7731474,0.1026783,0.5881094
112.149710178,-0.161334,-0.7797272,0.08020286,0.5968183
112.181987286,-0.1345042,-0.77407,0.06580721,0.6123897
112.216748238,-0.1303427,-0.7441841,0.0711311,0.6486669
112.249021053,-0.09865583,-0.7243945,0.0639857,0.6767961
112.281298160,-0.06604986,-0.7168952,0.03680327,0.6906314
112.316058636,0.009855676,-0.7277679,-0.02902963,0.6826721
112.348336220,-0.05184558,-0.7196697,0.03679265,0.6889568
112.383095741,-0.06102144,-0.7184983,0.06260026,0.6875649
112.415372848,-0.06129734,-0.7160277,0.0699473,0.689407
112.450129509,-0.06186153,-0.7119539,0.0776339,0.6927449
112.482406616,-0.03929976,-0.7082602,0.06204567,0.699715
112.514683723,-0.04626967,-0.7027133,0.07313626,0.7037983
112.549444199,-0.04114285,-0.6964517,0.08546535,0.7089328
112.581721783,-0.02688459,-0.6943223,0.084874,0.7117709
112.616482258,-0.01225442,-0.6953263,0.0754345,0.7122559
112.648759365,-0.00614483,-0.6955308,0.07361031,0.712326
112.683515549,0.003463616,-0.6950985,0.07690746,0.7124177
112.715792656,0.01747623,-0.695109,0.07330301,0.7125815
112.748070240,0.02922771,-0.6953567,0.06923787,0.7123612
112.782829761,0.03907523,-0.6941033,0.06838679,0.7131934
112.815107822,0.04341857,-0.6921989,0.06890313,0.7147416
112.849867344,0.0433722,-0.6883666,0.07292637,0.7180389
112.882140636,0.04199025,-0.6839959,0.07821616,0.7217315
112.916901112,0.03734578,-0.6798285,0.08611432,0.7250175
112.949178219,0.03340467,-0.6785717,0.09256285,0.7255926
112.981455803,0.03174914,-0.6787843,0.09968869,0.7245231
113.016216278,0.04719938,-0.6931959,0.08247671,0.7120933
113.048493385,0.04141828,-0.7006549,0.07823978,0.7056015
113.083249569,0.01370426,-0.7117263,0.09334168,0.6936662
113.115527153,-0.01669743,-0.7204862,0.119201,0.6804702
113.150286675,-0.04596378,-0.7306855,0.1831279,0.6535119
113.182564735,-0.05980722,-0.7409784,0.2502163,0.6175706
113.214841843,-0.04618305,-0.7583861,0.2924902,0.5777496
113.249601364,-0.02822403,-0.7778541,0.3342188,0.5282723
113.281874657,-0.006053951,-0.7927014,0.3656644,0.4842572
113.316635132,0.01978452,-0.7994244,0.3985993,0.4452814
113.348912239,0.04526801,-0.8007464,0.4280038,0.4125486
113.383672714,0.0592772,-0.7988027,0.4629159,0.375149
113.415950298,0.0594458,-0.7932866,0.5008739,0.336029
113.448227405,0.05934249,-0.7830275,0.5388939,0.2992779
113.482983589,0.07342336,-0.7664517,0.5740088,0.2725847
113.515261173,0.09313802,-0.7460713,0.6028134,0.2606661
113.550020695,0.1092611,-0.7211857,0.6330879,0.2525479
113.582298756,0.1207468,-0.6957377,0.6583436,0.2541273
113.617058277,0.1306339,-0.6695873,0.676962,0.2700699
113.649335861,0.1237973,-0.6526778,0.6926789,0.27479
113.681608677,0.1066567,-0.6407861,0.7085869,0.2693507
113.716369152,0.0883939,-0.6290339,0.7229498,0.2654698
113.748646259,0.07151902,-0.6186651,0.7328543,0.2677514
113.783407211,0.05880942,-0.608693,0.7403998,0.2728924
113.815684318,0.05109914,-0.6006983,0.7462912,0.276093
113.850443840,0.04653321,-0.5959816,0.7497454,0.2777589
113.882717609,0.04597664,-0.6052482,0.7460616,0.2675454
113.914995193,0.001480926,-0.6045879,0.7564319,0.2427134
113.949754715,-0.004409677,-0.6077396,0.7470642,0.262975
113.982031822,-0.01250629,-0.6097226,0.7404763,0.2764137
114.016792297,-0.01685645,-0.6088514,0.7297912,0.3050379
114.049069881,-0.01987332,-0.6054668,0.7182928,0.3371915
114.081342697,-0.02402363,-0.6023822,0.7097152,0.3598482
114.116103172,-0.02964818,-0.6011356,0.7021477,0.3759965
114.148380280,-0.02788742,-0.6014183,0.6966928,0.3857009
114.183141232,-0.01511331,-0.6008351,0.6894149,0.4001295
114.215418339,-0.005682641,-0.6013124,0.6818739,0.4123916
114.250177860,-0.004089364,-0.6015688,0.6804571,0.4143717
114.282451153,-0.0004375798,-0.5969805,0.684105,0.4150207
114.314729214,0.01677621,-0.5867388,0.6817853,0.4327268
114.349488735,0.03513197,-0.5835158,0.6745804,0.4470389
114.381765842,0.0428967,-0.5851465,0.6764337,0.4413938
114.416526317,0.05036075,-0.5821823,0.6743098,0.4477291
114.448803902,0.08403946,-0.5784711,0.65452,0.4759619
114.483560085,0.138873,-0.5673592,0.6211764,0.5192161
114.515837192,0.1497587,-0.5745125,0.6273506,0.5005662
114.548114777,0.150524,-0.5794712,0.639528,0.4787351
114.582874298,0.1521121,-0.58465,0.6474872,0.460906
114.615152359,0.1699853,-0.5899273,0.6413264,0.4565293
114.649911880,0.1651188,-0.594162,0.6494504,0.4410771
114.682185173,0.135659,-0.6004047,0.6682835,0.4136853
114.716945648,0.08551211,-0.6082115,0.698979,0.361694
114.749222755,0.08338151,-0.6090516,0.7008874,0.3570549
114.781499863,0.08009158,-0.6108772,0.7046424,0.3471615
114.816260338,0.08144801,-0.6136898,0.7064832,0.338024
114.848537922,0.08181021,-0.6144071,0.7075921,0.3342935
114.883293629,0.08398361,-0.6135661,0.7074765,0.3355415
114.915570736,0.08916964,-0.6140938,0.7064417,0.3354183
114.950331211,0.09408136,-0.6148664,0.7079138,0.3295052
114.982608318,0.09808479,-0.6138658,0.7115346,0.3223264
115.014885426,0.1058233,-0.6121717,0.7148008,0.3158077
115.049645901,0.1183757,-0.6087945,0.7173192,0.3121497
115.081919193,0.1320965,-0.6029376,0.7187439,0.3147249
115.116679668,0.1499641,-0.5948687,0.7184482,0.3226481
115.148956776,0.1635265,-0.5844593,0.7181623,0.3354654
115.181233883,0.1741059,-0.5762938,0.718822,0.3427757
115.215993881,0.1842035,-0.5687798,0.7215664,0.3442792
115.248271942,0.1888042,-0.5617136,0.7238256,0.3486185
115.283027649,0.1881097,-0.5609512,0.7282603,0.3409004
115.315304756,0.1906805,-0.5601413,0.7326431,0.331277
115.350065231,0.1980232,-0.5574141,0.7343218,0.3278347
115.382342338,0.1884866,-0.5601313,0.7425134,0.3098828
115.414619446,0.1924637,-0.5624021,0.7418514,0.3048702
115.449379921,0.2035426,-0.563356,0.734556,0.3134574
115.481653213,0.2102535,-0.5653479,0.7283878,0.3197721
115.516413212,0.2228402,-0.5645491,0.7195778,0.3323581
115.548690319,0.2348398,-0.5637625,0.709478,0.3468296
115.583450794,0.2489026,-0.5622888,0.6971284,0.364031
115.615727901,0.2646292,-0.5603063,0.683292,0.3817955
115.648005009,0.2824564,-0.5561945,0.6684524,0.4008305
115.682761669,0.2994364,-0.5505741,0.6546296,0.4186811
115.715038776,0.3100098,-0.5467714,0.6461589,0.4290002
115.749798775,0.3175971,-0.5452644,0.6401767,0.4343046
115.782076359,0.3220692,-0.545273,0.6368233,0.4359272
115.816836357,0.323296,-0.5466418,0.6363218,0.434033
115.849113464,0.3270144,-0.5469332,0.634317,0.4338149
115.881427288,0.3335966,-0.5461041,0.6302547,0.435764
115.916187763,0.3456474,-0.543546,0.621666,0.441865
115.948464870,0.3572154,-0.5406861,0.6129329,0.4483265
115.983225346,0.368555,-0.5379162,0.6041977,0.4542974
116.015502453,0.376676,-0.5362009,0.5976611,0.458293
116.050262451,0.3830478,-0.5353835,0.5926232,0.4605044
116.082535744,0.386878,-0.5351638,0.5893466,0.4617611
116.114813328,0.389508,-0.5351896,0.5870692,0.4624207
116.149573326,0.3913706,-0.5359161,0.5853901,0.4621353
116.181850433,0.3925727,-0.5370027,0.5842219,0.4613321
116.216610909,0.3937988,-0.5382153,0.582776,0.4607024
116.248888016,0.3952906,-0.5389663,0.5813673,0.4603263
116.283644199,0.3960115,-0.5399654,0.5805832,0.4595249
116.315921783,0.3963974,-0.5411655,0.5802315,0.4582228
116.348198891,0.3972026,-0.5422113,0.579505,0.4572076
116.382958889,0.3980561,-0.5433464,0.5788053,0.4560023
116.415235996,0.3984029,-0.5444574,0.5784077,0.4548775
116.449996471,0.3988726,-0.5456069,0.5780458,0.4535467
116.482269764,0.4003066,-0.5459532,0.57701,0.4531852
116.517029762,0.4000223,-0.5469636,0.577422,0.4516907
116.549307346,0.3998822,-0.5477414,0.5779625,0.4501784
116.581584453,0.3999986,-0.548719,0.5779436,0.4489068
116.616344452,0.3997405,-0.5500851,0.5779743,0.4474229
116.648621559,0.3986739,-0.5514562,0.5787532,0.4456764
116.683378220,0.3977031,-0.5529817,0.5797246,0.4433855
116.715655327,0.397973,-0.5537876,0.5798286,0.4419993
116.747932434,0.3991927,-0.5541208,0.5791221,0.4414074
116.782692909,0.4012983,-0.5537753,0.5777842,0.4416852
116.814970016,0.4029146,-0.5537642,0.5768771,0.441413
116.849730015,0.4038533,-0.5539018,0.5763924,0.4410157
116.882003307,0.4048079,-0.5539057,0.5755809,0.4411952
116.916763782,0.4054798,-0.5541124,0.5750178,0.4410532
116.949040890,0.4055646,-0.5545749,0.5750705,0.4403242
116.981317997,0.4055247,-0.5551729,0.5752838,0.4393281
117.016078472,0.4059978,-0.555559,0.5748796,0.4389317
117.048355579,0.4067924,-0.5558204,0.5743144,0.438605
117.083111286,0.4077231,-0.556127,0.5737159,0.4381351
117.115389347,0.4086497,-0.5561623,0.57311,0.43802
117.150148869,0.4094359,-0.5560587,0.5725592,0.4381376
117.182426453,0.4103275,-0.5557444,0.571807,0.4386842
117.214703560,0.4113171,-0.5555729,0.5710196,0.4390004
117.249464035,0.4124014,-0.5558976,0.5702647,0.438553
117.281737327,0.4131933,-0.5558416,0.5698583,0.4384069
117.316496849,0.414343,-0.5557748,0.569217,0.4382395
117.348774910,0.4154645,-0.5560072,0.5684907,0.4378254
117.383534431,0.4163254,-0.556505,0.5679565,0.4370679
117.415812015,0.4171471,-0.5569763,0.5673558,0.4364639
117.448089123,0.4181309,-0.5574075,0.566467,0.4361262
117.482845306,0.4192587,-0.5574111,0.5655916,0.4361752
117.515122414,0.4201572,-0.55748,0.5649011,0.4361175
117.549882412,0.4207175,-0.5578485,0.5644506,0.4356891
117.582160473,0.4213796,-0.5579996,0.5639508,0.4355031
117.616919994,0.4222076,-0.5580407,0.563338,0.4354416
117.649197102,0.4229218,-0.5580186,0.5627679,0.4355141
117.681470394,0.4238842,-0.5578306,0.5621173,0.4356591
117.716230869,0.4251291,-0.5574834,0.5612885,0.4359592
117.748507976,0.4259068,-0.5574741,0.5607731,0.4358754
117.783267975,0.4268574,-0.5579537,0.5599331,0.4354112
117.815546036,0.427846,-0.5578169,0.5590279,0.4357793
117.850305557,0.4282803,-0.5577335,0.5584898,0.4361492
117.882578850,0.4282847,-0.5581222,0.5582897,0.4359037
117.914855957,0.4285457,-0.5582071,0.5580109,0.4358958
117.949616432,0.4292453,-0.5580717,0.5574071,0.4361532
117.981893539,0.4300019,-0.5584579,0.5566717,0.4358525
118.016653538,0.4308294,-0.5585361,0.555918,0.4358971
118.048931122,0.4312462,-0.5586687,0.5555892,0.4357345
118.081204414,0.4314885,-0.5589353,0.5553869,0.4354103
118.115964413,0.4318511,-0.5591664,0.5550287,0.4352107
118.148241520,0.4320569,-0.5594369,0.5548354,0.4349051
118.183001995,0.4325307,-0.5599145,0.5545368,0.4342
118.215279102,0.4328785,-0.5601822,0.5542754,0.4338416
118.250039100,0.4336317,-0.5603467,0.5537355,0.4335663
118.282312870,0.4348505,-0.5604957,0.5527704,0.4333846
118.314589977,0.436226,-0.5604813,0.5514757,0.4336702
118.349349975,0.4369545,-0.5606845,0.5504254,0.4340081
118.381627083,0.4367083,-0.5610496,0.5501684,0.4341101
118.416387558,0.4359377,-0.5615844,0.5503809,0.4339239
118.448664665,0.4355877,-0.5620615,0.5504914,0.433517
118.483420372,0.4360907,-0.5625018,0.5500782,0.4329645
118.515697479,0.4366553,-0.5627276,0.5498137,0.4324375
118.547975540,0.4372181,-0.5628631,0.5494955,0.4320972
118.582735538,0.4378211,-0.5627501,0.5489568,0.4323185
118.615012646,0.4386559,-0.5627339,0.5481259,0.4325472
118.649773121,0.4393354,-0.5626575,0.5475292,0.4327128
118.682046413,0.4398747,-0.5623818,0.5471258,0.4330334
118.716805935,0.440226,-0.5624462,0.5467606,0.4330544
118.749083042,0.4400122,-0.5629901,0.54673,0.4326029
118.781361103,0.4397857,-0.5636553,0.5467883,0.4318931
118.816121101,0.4402665,-0.5636899,0.5464626,0.4317701
118.848398209,0.4410899,-0.563328,0.5459047,0.4321078
118.883154392,0.4416132,-0.5631773,0.5455417,0.4322283
118.915431976,0.4420371,-0.5632458,0.5450793,0.4322886
118.950191498,0.4428259,-0.563328,0.5442956,0.432362
118.982468605,0.4436472,-0.5633104,0.543398,0.4326718
