Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.971816063,16.07341,19.38003,-2.582522,-0.961957,0.03635733,-0.117532,29.50666,-11.14098,20.44963,1008.17
7.006878853,15.27355,16.88183,-0.8689393,-0.999445,0.03966117,-0.09666022,29.50666,-11.14098,20.44963,1008.17
7.039437294,16.258,18.78522,-0.9301387,-0.9819714,0.07798602,-0.1376628,28.76966,-10.77988,20.89547,1008.17
7.071991444,9.674556,18.78522,-2.704921,-0.9730617,0.1082199,-0.1343099,28.39914,-10.41613,21.34012,1008.17
7.107054234,2.045152,19.32055,-4.234906,-0.9770244,0.0664932,-0.161045,28.39914,-10.41613,21.34012,1008.17
7.139612675,5.7368,17.35768,-3.255716,-0.9791449,0.03592389,-0.1779442,29.13511,-10.40604,22.16616,1008.17
7.172171116,-1.154276,15.98962,-5.703691,-0.9839325,0.07037508,-0.1793474,28.76864,-10.40868,22.16735,1008.17
7.204729557,1.183768,14.50259,-4.296105,-0.9765946,0.0176713,-0.217862,28.76864,-10.40868,22.16735,1008.17
7.239791870,6.413602,10.99322,-1.358534,-0.9953085,-0.00400909,-0.2065736,27.66923,-10.41663,22.17091,1008.172
7.272346497,0.1378008,5.520973,3.965813,-1.008807,0.02499819,-0.2114352,28.0276,-9.68119,23.05665,1008.17
7.304904938,-5.64578,-1.676221,9.840955,-1.015599,0.01059354,-0.2691703,28.0276,-9.68119,23.05665,1008.17
7.339967251,-30.07218,-15.35684,15.5937,-1.047924,0.02525962,-0.2737491,27.66277,-9.681254,23.50391,1008.17
7.372525692,-38.74755,-25.88496,25.6304,-0.9929663,0.05511213,-0.16217,26.9436,-10.78315,22.62197,1008.17
7.405084133,-53.20651,-29.92967,30.09795,-1.080493,0.08935899,-0.1422279,26.9436,-10.78315,22.62197,1008.172
7.440147400,-67.48087,-21.60234,13.94131,-0.9277053,-0.1720724,-0.2478731,27.67896,-11.14683,21.73006,1008.172
7.472701073,-13.0906,-2.092587,-3.561713,-0.7273099,-0.02367333,-0.2438689,28.0635,-12.60681,20.46483,1008.172
7.505259991,-50.56083,2.606407,-38.69017,-0.7387394,-0.3140303,-0.12551,28.0635,-12.60681,20.46483,1008.17
7.540322781,22.47227,9.387235,-32.75383,-0.9466853,0.02671951,-0.09207482,28.8078,-13.32913,20.46767,1008.168
7.572881222,119.8702,7.602806,25.4468,-1.214801,1.080674,0.0407573,28.80617,-13.33172,20.0216,1008.168
7.605439186,-100.6442,-14.82151,-25.5323,-0.7238686,-0.03563445,-0.4876767,28.80617,-13.33172,20.0216,1008.168
7.637997627,133.0986,5.104607,0.0490517,-1.072479,0.6519339,0.03746255,29.15053,-11.50005,21.72792,1008.168
7.673056602,-102.3054,-7.445872,-33.91661,-1.202365,0.1113262,-0.08570348,29.89912,-12.58841,21.35103,1008.168
7.705615520,-49.69944,-10.95525,-31.95823,-0.9407021,-0.239945,-0.1096835,29.89912,-12.58841,21.35103,1008.168
7.738173008,-18.93571,-3.52013,-22.96192,-0.9364286,-0.1033547,-0.1018032,29.50829,-11.13839,20.8957,1008.168
7.773236275,43.3916,-0.427121,-15.55679,-0.9933258,-0.09002209,-0.2035374,31.3317,-10.76651,19.995,1008.168
7.805794716,5.859855,-11.31213,-15.4344,-1.017828,0.1902222,-0.1262483,31.3317,-10.76651,19.995,1008.168
7.838353157,-52.34512,-22.73248,-15.1284,-0.9819623,0.07273772,-0.1590115,30.61012,-11.49943,20.0026,1008.168
7.873411655,-29.45691,-23.80313,-12.55802,-0.9688945,-0.08557756,-0.149355,30.59307,-10.408,19.99477,1008.168
7.905970097,-16.53614,-21.18597,-6.988879,-0.9889016,-0.0481873,0.01316603,30.59307,-10.408,19.99477,1008.17
7.938528538,-6.876329,-18.21192,-6.744081,-0.9641662,-0.08092042,0.01457627,30.95465,-10.4131,18.65536,1008.17
7.973591328,-13.15213,-11.37161,-5.458894,-0.9841698,-0.04549426,-0.03078475,31.32378,-10.77906,17.82837,1008.17
8.006149769,2.168207,-2.92532,-6.560483,-0.9688725,-0.01718526,-0.01344943,31.32378,-10.77906,17.82837,1008.17
8.038708210,2.045152,-0.4866019,-8.090468,-1.022668,-0.005094059,-0.04753279,31.68456,-10.4126,17.82457,1008.17
8.071262360,22.04158,2.071079,-6.988879,-0.9714719,-0.06489762,-0.1089167,32.04372,-10.04873,17.3747,1008.17
8.106325150,15.58119,2.368483,-4.296105,-1.0052,-0.004753386,-0.07219667,32.04372,-10.04873,17.3747,1008.17
8.138883591,0.6300204,2.071079,-3.255716,-0.9757118,-0.0267462,-0.0677269,32.05103,-10.40996,17.82338,1008.17
8.171442032,-17.08989,2.844331,-0.3181447,-0.9720651,-0.08320323,-0.04007252,32.03804,-9.684917,17.37209,1008.17
8.206504345,3.829448,6.532149,5.006203,-0.9862857,-0.07797424,-0.0549637,32.03804,-9.684917,17.37209,1008.164
8.239062786,9.551501,9.74412,5.924194,-0.9918492,-0.02350163,-0.07926287,32.04535,-10.04614,17.82077,1008.164
8.271617413,3.275701,10.16049,2.129831,-0.9990545,0.01706981,-0.04431719,31.67725,-10.05137,17.37589,1008.164
8.306679726,1.983625,11.76647,-3.072118,-0.9859129,0.01297136,-0.06711111,31.67725,-10.05137,17.37589,1008.162
8.339238167,12.44329,14.50259,-5.214097,-0.9655077,-0.07360294,-0.1013212,31.30245,-9.321603,18.20027,1008.162
8.371796608,10.90511,18.48782,-0.1957459,-0.9766397,-0.0748241,-0.07861041,31.67055,-9.316373,18.64515,1008.168
8.406859875,13.12009,19.08263,3.170221,-0.9823506,-0.05712432,-0.1392403,31.67055,-9.316373,18.64515,1008.168
8.439417839,12.75093,17.06027,5.801795,-0.9887833,-0.04512946,-0.1235831,31.31139,-9.680248,19.09503,1008.168
8.471971989,11.45885,16.16806,7.148182,-0.9842117,-0.02264381,-0.1387125,31.67381,-9.311207,19.5373,1008.168
8.507035256,12.99704,13.19401,7.943774,-0.9880633,-0.02800665,-0.1460413,31.67381,-9.311207,19.5373,1008.168
8.539593696,7.828733,11.29062,8.739367,-0.983039,-0.003074121,-0.1635507,30.58334,-9.677793,20.43562,1008.168
8.572151661,3.460284,9.149311,6.780985,-0.9732332,-0.002118153,-0.1321261,30.57361,-8.947588,20.87647,1008.17
8.604710102,4.137086,8.019173,4.822605,-0.9820607,-0.002118171,-0.1572531,30.57361,-8.947588,20.87647,1008.17
8.639773369,2.045152,7.126958,2.925423,-0.9705476,0.01309521,-0.1565488,29.85366,-9.677919,21.33014,1008.172
8.672327518,1.060713,6.829554,2.986623,-0.9829836,-0.01363885,-0.1912644,29.85366,-9.677919,21.33014,1008.173
8.704885483,-2.323298,4.985644,4.149411,-0.9770703,-0.01654404,-0.1768131,29.85366,-9.677919,21.33014,1008.173
8.739948749,-2.569407,4.450316,5.067402,-0.9817947,0.01255995,-0.1778147,29.85366,-9.677919,21.33014,1008.172
8.772507191,-0.6005287,3.796026,5.067402,-0.9832881,-0.02967361,-0.1929588,29.4959,-10.03958,22.16236,1008.172
8.805065155,2.045152,1.476269,7.760176,-0.9864205,0.03387402,-0.1755515,29.49427,-10.04216,21.71629,1008.172
8.840127945,-21.39681,-1.61674,10.39175,-0.9799947,-0.05599768,-0.1662945,29.49427,-10.04216,21.71629,1008.17
8.872682571,-5.15356,-1.676221,10.57535,-0.9793523,0.05532729,-0.1703973,30.601,-10.39545,22.1614,1008.17
8.905241013,1.61446,-2.687397,6.842185,-0.949277,0.01698694,-0.2029141,29.49855,-10.40819,21.33655,1008.172
8.940303326,-16.29003,-6.018329,0.4162481,-1.00769,0.1173817,-0.1109346,29.49855,-10.40819,21.33655,1008.17
8.972862244,-28.28788,-8.278605,-1.419734,-0.9603308,0.008013216,-0.1851554,29.14484,-11.13624,21.72531,1008.17
9.005420685,-30.44134,-7.32691,2.864224,-0.9935076,0.02339447,-0.1360677,29.13614,-10.77723,20.89428,1008.172
9.037979126,-15.18254,-6.851062,1.27304,-0.9986197,-0.03604176,-0.1195679,29.13614,-10.77723,20.89428,1008.172
9.073037624,5.798327,-0.427121,5.3122,-1.004458,0.03462847,-0.1793896,29.8918,-12.22718,20.90235,1008.17
9.105596066,4.875415,-9.587185,6.168992,-0.9568816,-0.06610113,-0.1229671,29.88449,-11.86595,20.45366,1008.17
9.138154507,-5.768835,-9.587185,7.637777,-0.9899716,0.03028513,-0.2510096,29.88449,-11.86595,20.45366,1008.17
9.173216820,-0.8466385,-13.63189,8.31097,-0.9826,0.01081262,-0.1169351,29.88286,-11.86853,20.00759,1008.172
9.205775261,16.07341,-13.63189,14.06371,-0.981818,0.03020015,-0.1031055,30.26233,-12.59093,20.4577,1008.172
9.238333702,0.568493,-6.910543,7.209381,-0.9702443,0.03668625,-0.3190871,30.26233,-12.59093,20.4577,1008.172
9.273392201,15.27355,-18.44985,9.045363,-1.023303,0.1647959,0.1039398,30.25906,-12.59609,19.56556,1008.172
9.305950642,-30.62593,-8.397567,1.762635,-0.9502528,-0.03052814,-0.2307072,29.88286,-11.86853,20.00759,1008.172
9.338509083,17.30396,-6.851062,6.780985,-0.996412,0.1639396,-0.05706372,29.88286,-11.86853,20.00759,1008.172
9.373572350,15.08897,-10.4794,7.515378,-0.9111056,-0.0978516,-0.2762427,29.89827,-12.96255,19.56936,1008.172
9.406130314,17.85771,-11.96642,7.33178,-0.9764611,0.1666031,-0.05124182,30.98469,-12.22957,19.11449,1008.172
9.438688755,34.6547,-14.2267,2.007432,-0.9769719,0.02364773,-0.1442972,30.98469,-12.22957,19.11449,1008.168
9.471243382,34.34706,-16.84386,3.047822,-0.9980007,0.1442339,-0.003707992,30.6239,-12.59603,19.11829,1008.169
9.506306172,24.19504,-17.14127,2.803025,-0.9895278,0.07602892,-0.05019415,30.61985,-12.22963,19.56175,1008.173
9.538864136,31.39375,-14.2267,0.9058432,-0.9789567,0.05127542,-0.02737992,30.61985,-12.22963,19.56175,1008.169
9.571422577,18.9652,-8.338085,0.4162481,-0.96387,0.1250968,-0.07895631,31.3398,-11.4993,19.10808,1008.169
9.606485844,13.55079,-6.970024,-2.521323,-1.007076,0.1280959,-0.007812456,31.33412,-11.13549,19.10547,1008.171
9.639044285,0.3839106,-5.304558,-7.968069,-1.028991,0.1857827,0.06849558,31.33412,-11.13549,19.10547,1008.171
9.671597958,-3.799956,-1.319335,-16.53599,-0.9477557,-0.03816475,-0.04182574,30.96601,-11.14072,18.66059,1008.173
9.706661224,24.81031,-2.92532,-7.172477,-0.9909599,0.2279868,0.08795445,31.32844,-10.77168,19.10286,1008.173
9.739219665,7.767206,3.855507,-13.78201,-1.034003,0.06534197,0.03427668,31.32844,-10.77168,19.10286,1008.173
9.771777630,19.45742,4.271873,-11.02804,-1.006834,-0.07140524,-0.0620943,31.68922,-10.40522,19.09906,1008.173
9.806840420,11.76649,5.223568,-10.23245,-1.028381,0.1261698,0.03374913,31.67786,-9.677601,19.09384,1008.174
9.839398861,10.78205,4.212392,-14.6388,-1.02607,-0.02037114,-0.1173689,31.67786,-9.677601,19.09384,1008.174
9.871953487,2.045152,2.665888,-19.71836,-0.9793545,0.01638667,-0.1574568,31.6665,-8.94998,19.08862,1008.174
9.904511452,8.13637,-1.438297,-19.96315,-1.025411,0.07718621,0.0194644,31.66976,-8.944814,19.98076,1008.174
9.939574242,-6.568692,-2.449473,-20.20795,-1.012382,-0.005070596,-0.02337352,31.66976,-8.944814,19.98076,1008.174
9.972133160,-18.50502,3.736545,-20.14675,-0.9387928,-0.1101738,-0.1052886,31.65677,-8.219775,19.52947,1008.174
10.004691601,-10.19881,6.59163,-10.23245,-1.030829,0.09530181,0.08113486,31.65109,-7.855964,19.52686,1008.176
10.039753914,-17.52058,8.911386,-9.681652,-0.9598376,-0.1468194,-0.1227456,31.65109,-7.855964,19.52686,1008.176
10.072308540,-0.7235836,18.24989,-14.02681,-0.7950019,-0.1865056,-0.2206689,32.37009,-7.064997,19.07275,1008.176
10.104866982,44.19146,21.87823,0.5998462,-1.335931,0.4026029,0.4559009,32.00525,-7.065061,19.52001,1008.176
10.139929295,0.9376578,15.0974,-11.51763,-1.02215,-0.05175522,-0.2575473,32.00525,-7.065061,19.52001,1008.176
10.172487736,9.859138,9.863082,-13.35362,-0.8987101,-0.1954876,-0.2526087,30.54263,-7.070482,20.41691,1008.176
10.205046177,3.337229,8.673463,-13.41482,-0.9046289,-0.1512496,-0.2717465,30.54021,-6.701505,21.30644,1008.176
10.240108490,-19.61251,-2.27103,-4.969299,-0.9514144,-0.1550621,-0.103061,30.54021,-6.701505,21.30644,1008.176
10.272663117,19.88811,-1.676221,-2.092927,-1.058481,-0.1717905,-0.1510672,30.89368,-5.97382,20.85396,1008.174
10.305221558,32.56277,1.714193,2.068632,-0.9402915,-0.1063187,-0.1023281,30.16643,-6.342924,20.85894,1008.174
10.340284824,21.54936,4.450316,4.700206,-0.9851766,-0.05353227,-0.08262773,30.16643,-6.342924,20.85894,1008.174
10.372842789,8.813171,4.509797,-0.6241417,-0.9847748,-0.03624856,-0.0349935,30.88964,-5.607426,21.29742,1008.174
10.405401230,6.659711,9.446715,-4.479703,-0.9402958,-0.1086889,-0.1154154,30.16238,-5.976531,21.30241,1008.174
10.437959671,25.85628,10.10101,-2.092927,-0.9760081,-0.05516186,-0.1251986,30.16238,-5.976531,21.30241,1008.174
10.473018646,26.96377,15.33533,2.25223,-0.9902816,-0.01802597,-0.2092092,31.25345,-5.236172,22.12204,1008.174
10.505576611,13.30468,5.699416,0.5998462,-1.024299,-0.06086957,-0.1837277,30.5262,-5.605276,22.12703,1008.174
10.538135052,-8.537571,-5.304558,-0.8077399,-1.003026,-0.1196528,-0.1285733,30.5262,-5.605276,22.12703,1008.174
10.573198318,-16.53614,-6.07781,3.109022,-0.9623588,-0.009407748,-0.1013116,30.50347,-4.150033,22.11658,1008.174
10.605756760,-14.69032,-1.140892,4.455408,-0.9710867,-0.02480961,-0.15906,30.14268,-4.51649,22.12038,1008.174
10.638314247,-11.67547,-5.304558,1.701435,-0.998719,-0.1042378,-0.0862885,30.14268,-4.51649,22.12038,1008.176
10.673373699,-19.85862,-4.828711,4.700206,-0.9817037,-0.1011111,-0.08384033,30.87827,-4.879805,21.29219,1008.176
10.705932140,-18.07433,-4.947672,7.270581,-0.9804516,-0.04559533,-0.1042632,30.15241,-5.246695,21.67953,1008.176
10.738489628,-19.79709,-4.412344,5.495798,-0.9902159,-0.09270583,-0.1392922,30.51888,-5.244048,21.67834,1008.176
10.773552895,-4.353703,-5.304558,5.189801,-0.9839354,-0.1200625,-0.09089459,30.51888,-5.244048,21.67834,1008.176
10.806111336,15.08897,2.249521,5.189801,-0.9721153,-0.05415463,-0.1218034,30.89937,-6.337631,20.85657,1008.176
10.838669777,22.1031,2.309002,4.149411,-0.9897406,-0.01383763,-0.1670921,30.89671,-5.969023,21.68238,1008.176
10.871223927,25.05642,1.416788,1.395438,-1.016839,0.05101921,-0.1854115,30.89671,-5.969023,21.68238,1008.176
10.906286716,14.043,1.53575,-5.336495,-0.9829385,0.0005472355,-0.1050069,30.9024,-6.332834,21.68499,1008.176
10.938845158,5.7368,2.427964,-11.94603,-0.967015,-0.03364144,-0.1292294,30.88964,-5.607426,21.29742,1008.176
10.971404076,18.65757,1.297826,-15.86279,-0.9995395,-0.04376308,-0.1341861,30.88964,-5.607426,21.29742,1008.178
11.006466389,35.70067,13.61038,-16.10759,-1.034546,-0.06334236,-0.2035739,30.52051,-5.241466,22.12441,1008.178
11.039024830,34.28554,13.19401,-23.14552,-1.102753,-0.06369267,-0.2151145,30.88293,-4.872425,22.56668,1008.172
11.071579456,31.70139,12.77765,-27.42948,-1.056249,-0.1941609,-0.1417431,30.88293,-4.872425,22.56668,1008.172
11.106642246,36.25442,10.63633,-20.57515,-1.184553,-0.2847014,-0.2638448,30.49374,-3.419828,22.55743,1008.172
11.139200211,56.43542,5.99682,-28.40867,-1.11657,-0.1827483,-0.2584879,30.47669,-2.328396,22.54959,1008.176
11.171758652,26.65614,16.3465,-33.18222,-0.7988025,-0.0860108,-0.1011881,30.47669,-2.328396,22.54959,1008.17
11.206821919,17.79618,17.47664,-30.79544,-0.7061729,-0.04035368,-0.04354244,30.08508,-0.5068235,23.42988,1008.168
11.239379406,16.07341,16.3465,-20.81994,-0.710767,0.03411566,0.02575426,29.69183,1.312167,23.86408,1008.167
11.271934033,4.629305,11.0527,-9.375655,-0.8298488,0.00409791,-0.02002619,29.69183,1.312167,23.86408,1008.167
11.304492474,-51.23763,1.297826,-12.37443,-0.8833492,-0.2261597,-0.0911602,28.9378,2.764699,24.30209,1008.167
11.339555264,-28.96469,6.651111,-1.358534,-0.9555569,-0.5408348,-0.248155,28.9378,2.764699,24.30209,1008.167
11.372113705,6.290547,-4.352863,10.33055,-1.084324,-0.3535243,-0.2326052,28.9378,2.764699,24.30209,1008.167
11.404672146,-17.58211,-13.09656,11.86054,-0.965721,-0.148725,-0.1479045,28.95647,1.675849,24.75599,1008.167
11.439734936,-37.39395,-13.275,13.02332,-0.9010506,-0.1272589,-0.08770074,29.31805,1.670747,23.41659,1008.167
11.472289085,-37.39395,-10.36044,10.02455,-0.8759288,-0.1621801,-0.1380456,29.31805,1.670747,23.41659,1008.167
11.504847527,-42.37767,-14.58358,12.41133,-0.9368134,-0.1942783,-0.09448922,29.69347,1.31475,24.31015,1008.167
11.539910793,-34.19452,-11.49057,8.555768,-0.9994321,-0.2862439,-0.2490623,28.98162,-0.1483698,23.8769,1008.168
11.572469234,-4.292176,-7.445872,5.189801,-0.9953656,-0.2005305,-0.1694515,28.98162,-0.1483698,23.8769,1008.164
11.605026722,30.1632,-8.516528,8.372169,-0.9755633,-0.1049622,-0.1805804,30.46128,-1.234381,22.98783,1008.168
11.640089989,-1.584968,-4.888191,12.96212,-1.168344,-0.192645,-0.3673487,29.73402,-1.603485,22.99282,1008.168
11.672644615,-2.323298,-6.851062,8.372169,-1.087407,-0.07964951,-0.1892704,29.73402,-1.603485,22.99282,1008.168
11.705203056,-7.737713,3.914988,3.598617,-0.8648069,-0.03174076,-0.147184,30.47101,-1.964586,22.54699,1008.166
11.740265369,-13.02908,2.368483,11.12614,-0.8558839,-0.03001248,-0.07465967,30.10454,-1.967233,22.54817,1008.166
11.772823811,-38.56297,6.175263,7.209381,-1.051924,-0.1963772,-0.1761008,30.10454,-1.967233,22.54817,1008.17
11.805382252,-14.1981,1.119383,2.680626,-1.043568,-0.1930833,-0.1286877,30.47506,-2.330979,22.10352,1008.17
11.837940693,-2.630935,4.033949,-2.337725,-0.9109052,-0.1214671,-0.1069379,29.38864,-3.063958,22.55838,1008.168
11.872999191,1.491405,0.1676884,-3.622912,-0.8870137,-0.1302497,-0.1375477,29.38864,-3.063958,22.55838,1008.168
11.905557632,1.737515,-0.7840067,-2.643722,-0.9810174,-0.180365,-0.1807587,30.12727,-3.422475,22.55862,1008.168
11.938116074,14.71981,0.1082075,-5.764891,-1.027535,-0.1120639,-0.1574365,30.12322,-3.056082,23.00208,1008.169
11.973178864,12.81246,1.595231,-8.335265,-0.960199,-0.08486087,-0.1749714,30.12322,-3.056082,23.00208,1008.169
12.005737305,-2.138715,2.427964,-6.86648,-0.9499028,-0.09008791,-0.1716774,29.75512,-3.061311,22.5572,1008.169
12.038295746,-8.291461,0.8219787,-4.051308,-0.9487959,-0.1378237,-0.1453377,29.74944,-2.6975,22.55458,1008.169
12.073354244,-2.323298,2.725369,-2.582522,-0.9608586,-0.1923491,-0.1596925,29.74944,-2.6975,22.55458,1008.169
12.105912685,-1.215803,2.487445,-2.337725,-0.9912977,-0.1718377,-0.161767,30.11022,-2.331043,22.55079,1008.169
12.138471127,-4.599813,-0.1297163,-0.3181447,-0.9546509,-0.1782499,-0.1430485,29.37728,-2.336337,22.55316,1008.169
12.173534393,-3.184682,-1.378816,3.904613,-0.9320156,-0.1632248,-0.1757108,29.37728,-2.336337,22.55316,1008.169
12.206091881,-14.1981,-3.282206,5.679396,-0.9816886,-0.2104184,-0.2000683,29.75512,-3.061311,22.5572,1008.168
12.238650799,-11.61394,-4.769229,2.741825,-1.035381,-0.1500596,-0.1609088,30.11591,-2.694854,22.55339,1008.168
12.271204948,-3.369264,-1.795183,4.27181,-0.9805971,-0.1313041,-0.1737268,30.11591,-2.694854,22.55339,1008.168
12.306268215,-0.7235836,0.1082075,3.23142,-0.9231774,-0.07917174,-0.1444676,29.74944,-2.6975,22.55458,1008.168
12.338826180,-10.07576,-2.389992,3.721015,-0.9408632,-0.1551028,-0.1702612,30.12727,-3.422475,22.55862,1008.168
12.371384621,-17.15141,-3.401168,4.945004,-1.027227,-0.1829625,-0.1696361,30.12727,-3.422475,22.55862,1008.168
12.406447411,-1.400386,-4.352863,3.659816,-1.012006,-0.1089101,-0.1651374,30.12727,-3.422475,22.55862,1008.172
12.439005852,-0.04678155,-1.319335,0.8446438,-0.9508265,-0.09066784,-0.1538005,30.13132,-3.788869,22.11516,1008.172
12.471560001,1.983625,0.6435359,-1.725731,-0.9486399,-0.110103,-0.1487819,30.13132,-3.788869,22.11516,1008.17
12.506622791,1.306823,0.3461312,-3.378114,-0.9834556,-0.1366894,-0.1733228,30.13295,-3.786286,22.56123,1008.17
12.539181709,2.106679,-2.211549,-3.990109,-1.001908,-0.1408289,-0.1709512,30.50347,-4.150033,22.11658,1008.172
12.571740150,5.121525,-4.293382,-5.336495,-0.9969478,-0.1067432,-0.1709194,30.50347,-4.150033,22.11658,1008.172
12.606802463,2.906536,-7.624315,-6.254486,-0.9792761,-0.1129567,-0.1434788,30.13132,-3.788869,22.11516,1008.174
12.639360905,0.1378008,-6.315734,-6.315686,-0.9605677,-0.1283085,-0.1340635,29.75348,-3.063894,22.11113,1008.174
12.671915531,-2.323298,-3.639092,-5.397695,-0.9652016,-0.147351,-0.1280656,30.12968,-3.791452,21.66909,1008.174
12.704473019,-3.000099,-2.508954,-4.8469,-0.9732215,-0.1698086,-0.1288839,30.12968,-3.791452,21.66909,1008.174
12.739536285,-0.108309,-0.5460829,-3.133317,-0.9723208,-0.166333,-0.1423663,30.48908,-3.427208,21.28294,1008.168
12.772094727,4.75236,0.2271693,-1.480933,-0.9724948,-0.15032,-0.137288,30.85126,-3.058537,21.66149,1008.168
12.804653168,2.291262,0.6435359,-0.0733471,-0.9676741,-0.1449356,-0.1318934,30.85126,-3.058537,21.66149,1008.168
12.839715958,0.0147459,-0.07023535,0.5998462,-0.9797414,-0.1552765,-0.1368733,30.86123,-3.788373,21.28436,1008.168
12.872270107,-0.4774738,-1.557259,2.313429,-0.9859196,-0.1281066,-0.1441869,30.124,-3.427641,21.66647,1008.172
12.904828548,-6.691747,-2.27103,2.129831,-0.966169,-0.1483268,-0.1300131,30.124,-3.427641,21.66647,1008.172
12.939891338,-4.046066,-1.02193,1.456638,-0.973281,-0.1658949,-0.1346247,30.48642,-3.058601,22.10875,1008.172
12.972449780,1.12224,1.000422,1.089441,-0.968952,-0.1633621,-0.1447411,30.49615,-3.788805,21.6679,1008.174
13.005008221,5.49069,0.8814597,0.9670427,-0.9745618,-0.1410911,-0.141979,30.49615,-3.788805,21.6679,1008.174
13.040071487,-1.400386,0.7030168,-0.9301387,-0.9741352,-0.135267,-0.1389903,31.21206,-2.69208,21.65769,1008.174
13.072625160,-2.75399,0.6435359,-1.909329,-0.9711772,-0.1381488,-0.1380704,30.85289,-3.055954,22.10756,1008.174
13.105183601,-1.892605,0.5840549,-1.970528,-0.9753326,-0.1600235,-0.1490344,30.85289,-3.055954,22.10756,1008.174
13.140246868,0.3839106,-0.1297163,-1.297335,-0.9748948,-0.1551713,-0.1460605,30.48074,-2.69479,22.10614,1008.174
13.172805309,0.2608557,-0.7840067,-0.7465405,-0.9724766,-0.1532069,-0.143616,30.49071,-3.424625,21.72901,1008.175
13.205362797,1.86057,-0.7245257,-0.8077399,-0.9729503,-0.1532374,-0.1382989,30.49071,-3.424625,21.72901,1008.175
13.237921715,2.660427,-0.4866019,-0.9913381,-0.9725991,-0.1406172,-0.1337563,30.11832,-3.063831,21.66386,1008.174
13.272980690,1.86057,-0.5460829,-1.052537,-0.9750121,-0.1435424,-0.1386324,30.85126,-3.058537,21.66149,1008.174
13.305539131,-0.7851111,-0.9624494,-1.542133,-0.9734682,-0.1498577,-0.1348632,30.85126,-3.058537,21.66149,1008.174
13.338097096,-1.831078,-1.02193,-1.174936,-0.9763448,-0.1537831,-0.1349203,30.47911,-2.697373,21.66006,1008.175
13.373159885,-0.8466385,-0.5460829,-0.6853411,-0.9718219,-0.1649217,-0.1307442,30.48479,-3.061184,21.66267,1008.175
13.405718327,0.8761303,-0.1891972,-0.1957459,-0.9679875,-0.160003,-0.1326064,30.48479,-3.061184,21.66267,1008.174
13.438276768,1.429878,0.1082075,0.1714505,-0.9739954,-0.1459856,-0.1328701,30.84986,-3.060751,21.27914,1008.174
