Time (s),W,X,Y,Z
58.904943466,0.6235861,0.2211871,-0.7397652,-0.1076654
58.940006733,0.6234403,0.2213638,-0.739797,-0.1079273
58.972565174,0.6235023,0.2213112,-0.7397614,-0.1079211
59.005123615,0.6236786,0.2210797,-0.7397348,-0.1075592
59.037682056,0.6240165,0.2206523,-0.7396662,-0.1069471
59.072745323,0.6245317,0.2200604,-0.7395445,-0.1059956
59.105299950,0.6248943,0.2195878,-0.739503,-0.1051255
59.137858391,0.6252162,0.2191676,-0.7394646,-0.1043561
59.172921181,0.6253359,0.2189018,-0.7395151,-0.1038371
59.205479622,0.6253078,0.2187572,-0.7395772,-0.1038682
59.238038540,0.6251587,0.2189879,-0.7395452,-0.1045065
59.273101330,0.6249501,0.2192866,-0.7394842,-0.1055533
59.305655956,0.6246904,0.2194739,-0.7395146,-0.1064845
59.338214398,0.6242707,0.2200589,-0.7395454,-0.1075201
59.373276711,0.6238971,0.2208392,-0.7395277,-0.1082081
59.405835152,0.6237704,0.2213673,-0.7394537,-0.1083645
59.438393593,0.6237568,0.2215675,-0.739449,-0.1080657
59.470952511,0.6238714,0.2214894,-0.7394998,-0.1072123
59.506011486,0.6243066,0.2215702,-0.7392384,-0.1063119
59.538569927,0.6244124,0.2211922,-0.7393742,-0.10553
59.571128368,0.624593,0.2209351,-0.739428,-0.104619
59.606191635,0.6245145,0.2210928,-0.7394841,-0.1043579
59.638794899,0.6242464,0.2215032,-0.7394968,-0.1050002
59.671353340,0.6237409,0.2220923,-0.7395914,-0.1060874
59.706412315,0.6227304,0.2234246,-0.7398753,-0.1072402
59.738970756,0.6217488,0.225125,-0.7400199,-0.1083757
59.771529198,0.6206231,0.2267692,-0.74032,-0.1093466
59.806591511,0.619636,0.2278821,-0.7407286,-0.1098632
59.839149952,0.6188735,0.228947,-0.7409549,-0.1104197
59.871708870,0.6179575,0.2305213,-0.7411611,-0.110889
59.906767845,0.617349,0.2312739,-0.741403,-0.1110935
59.939326286,0.6168298,0.2317873,-0.741688,-0.1110058
59.971884727,0.6164188,0.2326097,-0.7418408,-0.110547
60.004443169,0.6159797,0.2333329,-0.7420616,-0.1099869
60.039506435,0.6156636,0.2336124,-0.7423522,-0.1091982
60.072064877,0.6152582,0.2339458,-0.7427427,-0.1081096
60.104619503,0.6148476,0.2345029,-0.7430401,-0.1071908
60.139682293,0.6143829,0.2350889,-0.7434474,-0.105738
60.172240734,0.6138974,0.2352337,-0.7439922,-0.1043956
60.204799652,0.6137051,0.2354023,-0.7441955,-0.1036947
60.239862442,0.6135466,0.2352103,-0.7444883,-0.1029636
60.272420883,0.6133427,0.2350702,-0.7446775,-0.1031302
60.304975510,0.6132027,0.2350677,-0.7447716,-0.1032886
60.340037823,0.6131737,0.2356201,-0.744276,-0.1057451
60.372596264,0.6134908,0.2354379,-0.7437962,-0.1076701
60.405154705,0.6135473,0.2348985,-0.7436295,-0.1096596
60.437713623,0.6137432,0.2337115,-0.7435194,-0.1118251
60.472776413,0.6135203,0.2336576,-0.7432885,-0.1146602
60.505331040,0.6131105,0.2337673,-0.7431121,-0.1177302
60.537889480,0.6128896,0.2340826,-0.7426574,-0.1210753
60.572952747,0.6130634,0.2335231,-0.742082,-0.1247488
60.605511188,0.613664,0.2321842,-0.741389,-0.1283623
60.638069630,0.6149173,0.230785,-0.7402216,-0.1315852
60.705687046,0.6180392,0.2284794,-0.7369211,-0.1392832
60.738245487,0.620178,0.2260541,-0.7352154,-0.142706
60.773308754,0.6226523,0.2236567,-0.7330254,-0.1469126
60.805867195,0.6284158,0.219947,-0.7276446,-0.1545245
60.838425636,0.6326166,0.2171774,-0.7234745,-0.1607563
60.870984077,0.6352276,0.2155441,-0.7211031,-0.1632938
60.906043529,0.6352463,0.2190889,-0.7179443,-0.1721799
60.938601971,0.6330612,0.2233588,-0.7170987,-0.1781615
60.971160412,0.6310211,0.2276539,-0.716204,-0.1834816
61.006222725,0.6294156,0.2304084,-0.7156649,-0.1876152
61.038781166,0.6275222,0.233399,-0.7147582,-0.1936214
61.071339607,0.6262923,0.2361615,-0.7137038,-0.1980918
61.106399059,0.6266446,0.2329829,-0.7153343,-0.1948335
61.139025211,0.630855,0.2215978,-0.7168109,-0.1890141
61.171583653,0.6331164,0.2157089,-0.7179354,-0.1839282
61.206646919,0.6358405,0.2056223,-0.7202696,-0.1768212
61.239205360,0.6373076,0.1971385,-0.7228538,-0.1705442
61.271763802,0.6391,0.1856889,-0.7264763,-0.1610302
61.304318428,0.6404524,0.1821422,-0.7252973,-0.1649738
61.339381695,0.640784,0.1793225,-0.7246835,-0.1694129
61.371940136,0.6408349,0.1785169,-0.7233216,-0.1757725
61.404498577,0.6407834,0.1781313,-0.7218367,-0.1823329
61.439561844,0.6420636,0.1741778,-0.720549,-0.18669
61.472120285,0.6434858,0.17104,-0.7190898,-0.1902865
61.504674435,0.6454065,0.1671408,-0.717306,-0.1939438
61.539737224,0.6468808,0.1662553,-0.714996,-0.1982749
61.572295666,0.6475971,0.1660408,-0.713265,-0.2023095
61.604854107,0.6481952,0.1646861,-0.7120863,-0.2056268
61.639917374,0.64854,0.1633155,-0.7115707,-0.2074093
61.672475815,0.6490092,0.162854,-0.7110242,-0.2081777
61.705029964,0.6495147,0.1627559,-0.7106198,-0.208058
61.740093231,0.6498764,0.1628921,-0.7103745,-0.2076593
61.772651672,0.6505595,0.1636254,-0.7099056,-0.2065446
61.805210113,0.6512232,0.1649566,-0.709561,-0.2045691
61.837768555,0.6520769,0.1647741,-0.7094124,-0.2025015
61.872831821,0.6529257,0.1647953,-0.709171,-0.2005857
61.905386448,0.6534855,0.165201,-0.7090062,-0.1990053
61.937944889,0.6538753,0.1646234,-0.7091687,-0.1976195
61.973007679,0.6538887,0.1651525,-0.7094321,-0.1961837
62.005566597,0.6536245,0.1650682,-0.7103556,-0.1937784
62.038125038,0.6531705,0.1639497,-0.711723,-0.1912248
62.073187828,0.6525792,0.1631235,-0.7134315,-0.187548
62.105742455,0.651577,0.1634367,-0.7150236,-0.1846745
62.138300896,0.6506247,0.1627201,-0.7171195,-0.1804909
62.173363209,0.6495951,0.1624882,-0.7191937,-0.1761022
62.205922127,0.6480834,0.1644711,-0.7211363,-0.1718346
62.238481045,0.6466547,0.1635579,-0.7235277,-0.1679936
62.271039009,0.6448901,0.1636366,-0.7261901,-0.1631426
62.306097984,0.6433702,0.1646674,-0.7280526,-0.1597706
62.338656426,0.6419884,0.1660561,-0.7293521,-0.1579542
62.371214867,0.6403722,0.1674597,-0.7308946,-0.1558889
62.406278133,0.6393134,0.1677422,-0.7322214,-0.1536896
62.438836575,0.6388074,0.1668547,-0.7330411,-0.1528497
62.471395016,0.6389173,0.1669021,-0.7328114,-0.1534391
62.506453991,0.6390421,0.1682653,-0.7319786,-0.1553931
62.539012432,0.6398569,0.1688185,-0.7306806,-0.1575344
62.571571350,0.6407259,0.1691424,-0.7293078,-0.1599973
62.606634140,0.6422602,0.1681488,-0.7277055,-0.1621736
62.639192581,0.6442642,0.1692699,-0.7247901,-0.1660672
62.671751022,0.6464359,0.1699639,-0.7217547,-0.1700908
62.704305649,0.648765,0.1715029,-0.718404,-0.1738226
62.739368915,0.6515907,0.1727867,-0.7145452,-0.1778407
62.771927357,0.6544138,0.1748153,-0.7105129,-0.1816077
62.804485798,0.6573588,0.1774485,-0.705926,-0.1862458
62.839549065,0.6605376,0.1809473,-0.7012119,-0.1894141
62.872107506,0.6642292,0.1824131,-0.6969324,-0.1908879
62.904661655,0.6681381,0.1822523,-0.6932273,-0.1908902
62.939724445,0.6720973,0.1811123,-0.6899012,-0.1901256
62.972282886,0.674704,0.1827113,-0.6866428,-0.1911556
63.004841328,0.677125,0.1836156,-0.6838661,-0.1916814
63.039904594,0.6783192,0.1873165,-0.680815,-0.1947157
63.072463036,0.679764,0.1875037,-0.6790022,-0.1958235
63.105017185,0.6804057,0.1876844,-0.6778135,-0.1975326
63.140080452,0.6813903,0.1866861,-0.6761249,-0.200844
63.172638893,0.6812302,0.1860211,-0.6751414,-0.2052637
63.205197334,0.6810032,0.1834963,-0.6752194,-0.2080153
63.237755776,0.6811867,0.1781518,-0.6761106,-0.2091619
63.272819042,0.6804743,0.1766333,-0.6762471,-0.2123045
63.305373669,0.6794986,0.1753921,-0.6761939,-0.2165842
63.337932110,0.6782022,0.1709493,-0.6777261,-0.2193929
63.372995377,0.676301,0.1630449,-0.6798096,-0.2247659
63.405553818,0.6737684,0.1539051,-0.6811154,-0.2346462
63.438112259,0.6711273,0.1415649,-0.6812232,-0.2492194
63.473175049,0.6696895,0.1162587,-0.6822447,-0.2630013
63.505729675,0.6695316,0.08497538,-0.6807725,-0.2787168
63.538288116,0.6721405,0.05080487,-0.6713573,-0.3025771
63.573351383,0.6844824,0.02748358,-0.6465605,-0.3306292
63.605909824,0.7033429,0.04343948,-0.6137514,-0.3512245
63.638524532,0.7127058,0.08210531,-0.6030356,-0.3439257
63.671082973,0.7179552,0.07422317,-0.6407866,-0.2550514
63.706141949,0.7326293,0.001160375,-0.6647007,-0.1343616
63.738700390,0.7313692,-0.1680349,-0.6583964,-0.002100832
63.771258831,0.7171125,-0.2313153,-0.6548637,0.004901797
63.806322098,0.7424883,-0.182266,-0.6396114,-0.05490837
63.838880539,0.7604429,-0.1123239,-0.6268167,-0.1133057
63.871438980,0.7717422,-0.05147313,-0.6099718,-0.1622549
63.906497955,0.7814953,-0.08339994,-0.5945867,-0.1593851
63.939056396,0.7973612,-0.1186699,-0.5635768,-0.1707088
63.971615314,0.8218058,-0.1329567,-0.514598,-0.1969112
64.006678104,0.8510615,-0.1314693,-0.4551137,-0.2188816
64.039236546,0.8510751,-0.218038,-0.4230199,-0.2140381
64.071794987,0.8445751,-0.2792853,-0.3886991,-0.2328805
64.104349613,0.8349916,-0.3039576,-0.3646341,-0.2721552
64.139412880,0.820089,-0.3453077,-0.3327794,-0.3067605
64.171971321,0.8016115,-0.3752744,-0.3023281,-0.3490176
64.204529762,0.790198,-0.3720796,-0.2776468,-0.3958329
64.239593029,0.729056,-0.3988535,-0.3471614,-0.4306966
64.272151470,0.700694,-0.4059733,-0.3694432,-0.4520539
64.304705620,0.6382476,-0.4724596,-0.4175,-0.4378847
64.339768410,0.5380053,-0.5864739,-0.4540305,-0.396336
64.372327328,0.446069,-0.6589968,-0.4663045,-0.3820122
64.404885769,0.4494039,-0.6441315,-0.428828,-0.4425663
64.439948559,0.4451131,-0.6428561,-0.3781156,-0.4922057
64.472507000,0.4510289,-0.6395706,-0.3169376,-0.5326356
64.505061150,0.4487285,-0.6546392,-0.2625387,-0.5457028
64.537620067,0.4233237,-0.6891571,-0.2313243,-0.5375651
64.572682857,0.375938,-0.7404891,-0.2261212,-0.5058097
64.605241299,0.3268977,-0.7938833,-0.2197154,-0.4596083
64.637799740,0.2806337,-0.8358172,-0.2118771,-0.4176004
64.672863007,0.2671475,-0.8590205,-0.1873947,-0.3901627
64.705417633,0.295263,-0.8645921,-0.1579289,-0.3701168
64.737976074,0.2990605,-0.8696156,-0.1646827,-0.3519074
64.773039341,0.2571245,-0.8786541,-0.2081974,-0.3393161
64.805597782,0.2305915,-0.8754702,-0.2499151,-0.3384519
64.838156223,0.2167692,-0.8623689,-0.2922019,-0.3472416
64.873219013,0.2215755,-0.8360195,-0.3338303,-0.3703519
64.905773640,0.2138627,-0.8161386,-0.3631597,-0.3910539
64.938332081,0.197169,-0.7999386,-0.3993017,-0.3980058
64.973395348,0.1896486,-0.7855511,-0.4293084,-0.3990799
65.005953789,0.1963188,-0.7756868,-0.4456872,-0.3971893
65.038512230,0.2318522,-0.7686796,-0.447973,-0.389004
65.071070671,0.2627722,-0.7645939,-0.4627041,-0.3589978
65.106130123,0.2916465,-0.7574145,-0.4909931,-0.3111573
65.138688564,0.307622,-0.7427267,-0.5365369,-0.2499624
65.171247006,0.3163539,-0.7232829,-0.5817833,-0.1869162
65.206309795,0.3473313,-0.7046414,-0.5819582,-0.2019748
65.238868237,0.2274849,-0.7551332,-0.5958905,-0.1398786
65.271427155,0.1792851,-0.7736198,-0.5882245,-0.1413794
65.306485176,0.4809917,-0.6654673,-0.4777468,-0.3068962
65.339044094,0.5369718,-0.6230213,-0.4562158,-0.3346648
65.371602535,0.5329009,-0.6380371,-0.4728096,-0.2863628
65.406665325,0.4383355,-0.7115392,-0.4976818,-0.2247539
65.439223766,0.3940559,-0.7333653,-0.5058061,-0.218364
65.471782684,0.3658584,-0.7479675,-0.5117458,-0.203559
65.504336834,0.3453344,-0.759068,-0.5125337,-0.1962061
65.539400101,0.3305192,-0.7635608,-0.519816,-0.1848
65.571958542,0.3456207,-0.7548826,-0.5192346,-0.194221
65.604516983,0.3596695,-0.7475436,-0.5159412,-0.2055449
65.639602184,0.3594225,-0.7469437,-0.5157561,-0.2086001
65.672160625,0.3443343,-0.7532257,-0.520377,-0.1998008
65.704715252,0.3295136,-0.7590539,-0.5255754,-0.188828
65.739778042,0.322296,-0.7608485,-0.5292071,-0.183854
65.772336960,0.3197838,-0.7604591,-0.5318757,-0.1821432
65.804895401,0.3174977,-0.7603297,-0.5336893,-0.181377
65.839957714,0.3172057,-0.7595935,-0.5346399,-0.1821704
65.872516155,0.3187571,-0.7581867,-0.5350815,-0.1840166
65.905070782,0.3190475,-0.7572064,-0.5360059,-0.1848579
65.937629223,0.317652,-0.7568505,-0.5373524,-0.1848098
65.972692013,0.316186,-0.7566428,-0.5384542,-0.184967
66.005250931,0.3146946,-0.7568231,-0.5391969,-0.184609
66.037809372,0.3131384,-0.7572438,-0.5398645,-0.1835758
66.072872162,0.3123709,-0.7578615,-0.5397171,-0.1827658
66.105426788,0.3094447,-0.7598453,-0.5392745,-0.180803
66.137985230,0.3029756,-0.7638944,-0.5383644,-0.1773768
66.173048496,0.293219,-0.7703886,-0.5347666,-0.1765683
66.205606937,0.2882353,-0.7746165,-0.5304363,-0.179317
66.238165379,0.2901435,-0.7760555,-0.5254613,-0.1845879
66.273228645,0.2875202,-0.7772937,-0.5240533,-0.1874635
66.305782795,0.2869627,-0.7752817,-0.5257917,-0.191732
66.338341713,0.2952783,-0.7689534,-0.5265053,-0.2023395
66.373404026,0.3047371,-0.7626455,-0.5256891,-0.2139762
66.405962944,0.3145106,-0.7555603,-0.5236551,-0.2294008
66.438521385,0.3211533,-0.7475232,-0.5239235,-0.24536
66.471079826,0.3289761,-0.7388476,-0.5234034,-0.2618312
66.506138325,0.3341781,-0.7321925,-0.5229424,-0.2745504
66.538696766,0.331213,-0.7311102,-0.5240808,-0.278824
66.571255684,0.3215693,-0.7357562,-0.5249432,-0.2762575
66.606318474,0.3033452,-0.7459756,-0.525232,-0.2688143
66.638876915,0.2908449,-0.7544794,-0.5226527,-0.2638784
66.671435356,0.2842941,-0.7614588,-0.5170792,-0.261943
66.706494808,0.2804635,-0.7673968,-0.5107408,-0.2611779
66.739053249,0.2815866,-0.7719702,-0.5025988,-0.2622845
66.771611690,0.2821749,-0.7780343,-0.4927539,-0.2624143
66.806674957,0.2796573,-0.7864546,-0.4824523,-0.2591299
66.839233398,0.2743726,-0.7960813,-0.4717117,-0.2551274
66.871791840,0.270981,-0.8040737,-0.4620139,-0.251407
66.904345989,0.2729323,-0.8103438,-0.451234,-0.2487295
66.939409256,0.2734328,-0.8174465,-0.4404499,-0.2442275
66.971967697,0.2751634,-0.8238025,-0.4298982,-0.2396868
67.004526138,0.2741731,-0.8326138,-0.4172603,-0.2326048
67.039588928,0.2659374,-0.8446491,-0.4046843,-0.2206889
67.072147846,0.2529843,-0.8558477,-0.3965038,-0.2072101
67.104702473,0.2402434,-0.8647029,-0.3935431,-0.1905876
67.139764786,0.2325794,-0.8716174,-0.3922664,-0.1701318
67.172323227,0.2331286,-0.8773753,-0.3832706,-0.1599845
67.204881668,0.2399358,-0.8826288,-0.3678312,-0.1572424
67.239944935,0.2301681,-0.8938944,-0.3503179,-0.1479205
67.272503376,0.2083079,-0.9065741,-0.337159,-0.1329757
67.305058003,0.1896957,-0.9162776,-0.326995,-0.1189653
67.337616444,0.1823021,-0.9219093,-0.3187766,-0.1088948
67.372679710,0.177183,-0.9255906,-0.3125681,-0.1040049
67.405238152,0.1680882,-0.9289811,-0.3092355,-0.09870017
67.437796593,0.1577355,-0.9318392,-0.307978,-0.09258732
67.472859860,0.1487766,-0.9332854,-0.3099316,-0.08610538
67.505414009,0.1492246,-0.9332657,-0.3114681,-0.0797657
67.537972450,0.1442622,-0.9340942,-0.313551,-0.07049679
67.573035717,0.1432504,-0.9342639,-0.315299,-0.06200501
67.605594158,0.1452816,-0.9345866,-0.3142998,-0.05731006
67.638152599,0.1459376,-0.9347002,-0.3143806,-0.05320152
67.673215866,0.1450662,-0.9347683,-0.3153778,-0.04825431
67.705770492,0.1414276,-0.9339865,-0.3198336,-0.04473844
67.738328934,0.1358157,-0.9317943,-0.3292348,-0.03931292
67.770887375,0.131673,-0.9282035,-0.3413012,-0.03523829
67.805949688,0.1302601,-0.9225187,-0.3571448,-0.03266248
67.838508129,0.1293075,-0.9164354,-0.3729755,-0.03070427
67.871066570,0.1260155,-0.909008,-0.3920355,-0.02757701
67.906126022,0.1219354,-0.8998414,-0.4140567,-0.02453619
67.938684463,0.1210503,-0.8893369,-0.4364921,-0.02300385
67.971242905,0.122071,-0.8773761,-0.4599479,-0.01962998
68.006305695,0.1244785,-0.8641117,-0.4840501,-0.01180345
68.038864136,0.1149461,-0.857812,-0.4968235,-0.02720162
68.071423054,0.1473953,-0.8515148,-0.497782,-0.04514241
68.106482029,0.1518526,-0.8485132,-0.5016821,-0.04369124
68.139040470,0.1503009,-0.8474001,-0.5041022,-0.04279498
68.171598911,0.1402758,-0.8480218,-0.5065011,-0.03558167
68.206662178,0.1194308,-0.8502073,-0.5090231,-0.02017108
68.239220619,0.09680866,-0.8522941,-0.5106373,-0.01000756
68.271779060,0.08052607,-0.8540061,-0.5106698,-0.005757368
68.304333687,0.0726302,-0.8543292,-0.5113295,-0.004057865
68.339396477,0.0700997,-0.8534648,-0.5131292,-0.00315347
68.371954918,0.0746439,-0.8520618,-0.5147945,-0.005777056
68.404513836,0.07997206,-0.8508137,-0.5160184,-0.008552566
68.439576149,0.08252644,-0.8500133,-0.5169032,-0.01026756
68.472134590,0.08295979,-0.849817,-0.5171427,-0.01094641
68.504689217,0.08400208,-0.8495833,-0.5173609,-0.01083605
68.539752006,0.08502952,-0.8494489,-0.517436,-0.009699834
68.572310448,0.08503769,-0.8497071,-0.5170422,-0.007835911
68.604868889,0.08469214,-0.8504288,-0.5159491,-0.00474711
68.639932156,0.08353136,-0.852103,-0.5133909,0.0006364154
68.672490597,0.09001711,-0.8534635,-0.5100207,0.001863805
68.705045223,0.09719039,-0.854824,-0.5064154,0.0010134
68.737603664,0.1075584,-0.8564306,-0.5015829,0.0002532493
68.772666931,0.1216443,-0.8581795,-0.4953352,-0.001220632
68.805225372,0.1364941,-0.8588483,-0.4902723,-0.003127852
68.837783813,0.1517268,-0.8594061,-0.4847595,-0.00602077
68.872847080,0.1697053,-0.8600541,-0.4775144,-0.01071122
68.905401230,0.1893506,-0.8605533,-0.4689695,-0.01702301
68.937959671,0.2122145,-0.8607674,-0.4582157,-0.0266532
68.973022461,0.2446043,-0.8605229,-0.4410985,-0.04157874
69.005580902,0.2742458,-0.8596823,-0.423265,-0.05665443
69.038139343,0.2987397,-0.8584651,-0.4068654,-0.06986074
69.073202610,0.3176257,-0.857717,-0.392535,-0.07732676
69.105756760,0.332402,-0.8568594,-0.3817964,-0.07848603
69.138315201,0.3467157,-0.8548589,-0.3737816,-0.07693681
69.170873642,0.3563611,-0.852553,-0.3707816,-0.07286253
69.205936909,0.3737625,-0.8479342,-0.3646739,-0.07035512
69.238495350,0.3967427,-0.8409516,-0.3564124,-0.07066508
69.271053791,0.4258755,-0.8308038,-0.3457793,-0.07388871
69.306113243,0.4639039,-0.8148922,-0.3329346,-0.08078288
69.338671684,0.5007094,-0.7959548,-0.3232614,-0.0887457
69.371230126,0.5339537,-0.7765454,-0.3152703,-0.09540824
69.406293392,0.5678862,-0.7555754,-0.3052094,-0.1004293
69.438851833,0.6035476,-0.7321504,-0.2933167,-0.1013846
69.471410275,0.6330531,-0.713713,-0.2792346,-0.0922671
69.506469250,0.637444,-0.7183006,-0.264325,-0.06685235
69.539027691,0.6092257,-0.7480572,-0.2543996,-0.03409756
69.571586132,0.562209,-0.7864468,-0.2490732,0.003542934
69.606648922,0.5467879,-0.7977099,-0.2455214,0.03207299
69.639207363,0.5571428,-0.7880167,-0.2500705,0.05209569
69.671765804,0.5417241,-0.7963383,-0.2504837,0.07915732
69.704319954,0.5334911,-0.7983441,-0.2526674,0.1040228
69.739383697,0.5260208,-0.7988181,-0.2555558,0.1284935
69.771941662,0.4313237,-0.8541669,-0.2180822,0.1828295
69.804500103,0.4448693,-0.8358709,-0.234422,0.2123325
69.839563370,0.4682919,-0.8101386,-0.253933,0.2377472
69.872121811,0.463219,-0.7985688,-0.2550585,0.2815827
69.904676437,0.5147169,-0.7351942,-0.3079896,0.3103639
69.939739227,0.5528357,-0.6460927,-0.3923968,0.3458168
69.972298145,0.547188,-0.5797676,-0.4584443,0.3884726
70.004856586,0.5647348,-0.4840099,-0.5322487,0.4001846
70.039919376,0.5579653,-0.40914,-0.5828244,0.4221641
70.072477818,0.5239212,-0.4387106,-0.5509139,0.4755639
70.105032444,0.4976886,-0.4901502,-0.5134957,0.4949835
70.137590885,0.5840029,-0.3854521,-0.6044171,0.3763964
70.172653198,0.6056187,-0.3359316,-0.6300041,0.3465523
70.205212116,0.5862557,-0.3769634,-0.5958653,0.3946833
70.237770557,0.604955,-0.3553472,-0.6059718,0.370383
70.272833347,0.6065825,-0.3563583,-0.5995864,0.3770812
70.305387974,0.6004971,-0.3847935,-0.5751762,0.3964054
70.337946415,0.6183053,-0.3649039,-0.5839269,0.3744339
70.373009682,0.6313479,-0.3433586,-0.5906076,0.3623742
70.405568123,0.6363035,-0.3424138,-0.5853403,0.3631463
70.438126564,0.6417882,-0.3415898,-0.5810935,0.3610849
70.473189831,0.6466314,-0.3456744,-0.5734268,0.3608134
70.505743981,0.6538837,-0.3437063,-0.569386,0.3559904
70.538302898,0.6634079,-0.333677,-0.5692433,0.3480509
70.570861339,0.6696688,-0.3268346,-0.5683866,0.343929
70.605924129,0.6730068,-0.3237993,-0.5676458,0.3414994
70.638634205,0.6744782,-0.3236559,-0.5661656,0.3411891
70.671192646,0.6758969,-0.321783,-0.5659172,0.3405649
70.706251621,0.676124,-0.3185492,-0.5675206,0.3404863
70.738810062,0.6717848,-0.3184015,-0.569837,0.3453102
70.771368504,0.6644289,-0.323536,-0.5679156,0.3577125
70.806431770,0.6575381,-0.3304451,-0.5622508,0.372762
70.838990211,0.654551,-0.3253679,-0.5643362,0.379277
70.871548653,0.6474621,-0.3251426,-0.5641686,0.3916845
70.906608105,0.6419987,-0.3218723,-0.5646884,0.4024804
70.939166546,0.6388372,-0.3171616,-0.5663122,0.4089178
70.971724987,0.6325238,-0.3139385,-0.5719071,0.4134077
71.006787300,0.6217818,-0.3150178,-0.5806799,0.4166411
71.039345741,0.6108283,-0.314601,-0.5900986,0.4199122
71.071904182,0.6024289,-0.31098,-0.5976377,0.4240611
71.104458809,0.5924199,-0.3075382,-0.6055034,0.4294789
71.139522076,0.5825134,-0.3069707,-0.6092255,0.4380857
71.172080517,0.5768484,-0.302974,-0.6152472,0.4399444
71.204638958,0.5721108,-0.2993332,-0.6194422,0.4427278
71.239701748,0.5647603,-0.3013708,-0.6214721,0.447908
71.272260666,0.5667852,-0.2948731,-0.6212276,0.4500094
71.304814816,0.5740694,-0.2751316,-0.6292646,0.4420417
71.339878082,0.5702834,-0.2765498,-0.6314475,0.4429434
71.372436524,0.5607188,-0.3005811,-0.6090302,0.4700589
71.404994965,0.5581554,-0.3161285,-0.5969028,0.4783932
71.440057278,0.5768038,-0.3008388,-0.6042143,0.4564494
71.472615719,0.5866128,-0.3136063,-0.586368,0.458625
71.505171299,0.5947931,-0.3439094,-0.5615956,0.4573679
71.537728786,0.6178147,-0.3523473,-0.5529315,0.4301751
71.572792053,0.6659945,-0.3177774,-0.5678576,0.3600474
71.605350494,0.7153981,-0.2668663,-0.5731794,0.2916864
71.637908935,0.7292321,-0.2811844,-0.5641572,0.259827
71.672972202,0.7301198,-0.3333899,-0.5473583,0.2297885
71.705526829,0.7173538,-0.3821148,-0.5439305,0.2003971
71.738085270,0.6974837,-0.4276724,-0.545473,0.1723358
71.773148060,0.6783619,-0.4519776,-0.5595704,0.1380223
71.805706501,0.6657786,-0.4577712,-0.5768297,0.1052594
71.838265419,0.6604673,-0.4376812,-0.6039174,0.06426077
71.873328209,0.6594081,-0.3838181,-0.6436157,0.0158478
71.905882835,0.6452975,-0.3425772,-0.6801849,-0.0144319
71.938441277,0.6235663,-0.3117003,-0.7138539,-0.03237709
71.970999718,0.6148973,-0.2772358,-0.7344271,-0.0478144
72.006062031,0.6232343,-0.2303744,-0.7418752,-0.06895529
72.038620472,0.6585999,-0.1039619,-0.7282775,-0.147233
72.071179390,0.6101409,-0.2003774,-0.7641264,-0.01774081
72.106238365,0.6271154,-0.196528,-0.7513224,-0.01565555
72.138796806,0.6506226,-0.1304627,-0.7439378,-0.05342137
72.171355248,0.6530285,-0.1304819,-0.7433427,-0.02444242
72.206418514,0.6493844,-0.1301308,-0.7469469,-0.007998611
72.238976955,0.6481383,-0.1258124,-0.7487845,0.006115585
72.271535397,0.6506662,-0.1073691,-0.7494646,0.005975216
72.306594372,0.6512622,-0.09011622,-0.7511318,0.01285911
72.339152813,0.6506709,-0.09235347,-0.7510062,0.0267469
72.371711254,0.651118,-0.09303758,-0.7502831,0.03304777
72.404269695,0.6538097,-0.08908026,-0.7482845,0.03599734
72.439332485,0.6576121,-0.08132069,-0.7456946,0.03873776
72.471890926,0.6610839,-0.08326381,-0.7419828,0.04609197
72.504445553,0.6660745,-0.07344937,-0.7386053,0.04516345
72.539508343,0.675456,-0.05802717,-0.7317122,0.04021158
72.572066784,0.6800894,-0.04677801,-0.7286798,0.03072094
72.604625225,0.6841877,-0.04350161,-0.7251887,0.02690354
72.639688492,0.686901,-0.04269532,-0.7225986,0.02868899
72.672246933,0.6908122,-0.03200189,-0.7195019,0.02644255
72.704801559,0.692559,-0.02975105,-0.7177632,0.03034003
72.772423267,0.6997702,-0.0221822,-0.7110108,0.03034455
72.804981708,0.7022409,-0.01337807,-0.7089985,0.02504462
72.840044022,0.7055337,-0.004286111,-0.7060875,0.01649274
72.872602463,0.7058669,0.01087373,-0.7058691,0.00319193
72.905157089,0.7062973,0.01772288,-0.7053024,-0.002535634
72.937715530,0.7086614,0.02764616,-0.702553,-0.009038486
72.972778797,0.7094269,0.03254036,-0.7014455,-0.0160055
73.005337238,0.7101007,0.04315163,-0.6998923,-0.0259491
73.037895679,0.7099332,0.0545071,-0.6986718,-0.03884768
73.072958946,0.7087206,0.07250397,-0.6968766,-0.05872607
73.105513096,0.706809,0.09118578,-0.6949351,-0.07615119
73.138071537,0.7033948,0.1033506,-0.6949568,-0.09064879
73.173134804,0.7008476,0.1175466,-0.6937724,-0.1015022
73.205693245,0.7000583,0.1260375,-0.6921623,-0.1075726
73.238251686,0.7001523,0.135166,-0.6898438,-0.1107258
73.273314476,0.701902,0.1411896,-0.6869942,-0.1098436
73.305868626,0.7033247,0.1470492,-0.6845106,-0.1085543
73.338427067,0.7045465,0.1569478,-0.6812077,-0.1075421
73.370985508,0.7052507,0.1584158,-0.6807292,-0.1037369
73.406048775,0.7045047,0.1680071,-0.6794267,-0.1022435
73.438607216,0.7061155,0.1663943,-0.678956,-0.09674816
73.471165657,0.7072945,0.1650551,-0.6783541,-0.09462831
