Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.343376636,-1.134995,20.46066,-2.194741,-0.9419466,0.3149094,-0.3293369,21.80901,-11.37986,31.7165,1007.294
6.376152515,14.02247,19.75155,-7.204041,-0.98408,0.2592116,-0.3739196,21.80901,-11.37986,31.7165,1007.294
6.408928394,1.101353,27.19723,-15.32888,-0.8874997,0.2688695,-0.4319266,21.04913,-9.53895,32.93196,1007.296
6.441704273,-4.178913,25.95628,-17.65026,-1.010025,0.3511888,-0.3532982,21.40041,-8.805004,33.35515,1007.294
6.474479675,-3.12286,21.93798,-20.46036,-0.8753271,0.2548437,-0.4324158,21.40041,-8.805004,33.35515,1007.294
6.509777069,-3.184981,23.00165,-26.75253,-0.9623041,0.2875242,-0.3908616,21.40862,-9.157554,34.2311,1007.292
6.542552471,-4.427396,17.03329,-28.34084,-0.9825028,0.2009997,-0.4123446,20.67433,-8.786277,34.59926,1007.292
6.575328350,13.52551,10.474,-32.18945,-0.9397573,0.1864441,-0.4557466,20.31847,-9.137954,35.47569,1007.292
6.608104229,19.24062,4.682918,-30.96767,-0.9850792,0.2754361,-0.3508363,20.31847,-9.137954,35.47569,1007.291
6.643401146,21.04212,-9.262955,-26.50817,-0.9739391,0.07406516,-0.3962886,20.2907,-7.686149,35.01765,1007.291
6.676177025,70.67663,-9.735696,-22.23194,-0.8515646,0.05253041,-0.4884865,20.28321,-7.327656,34.57681,1007.291
6.708952904,33.65264,-1.521813,-16.67284,-0.8917389,0.2319882,-0.3375141,20.28321,-7.327656,34.57681,1007.291
6.741728783,9.177053,-7.785637,-11.54136,-0.9649474,-0.01436502,-0.3066434,21.34123,-5.441406,34.98091,1007.291
6.774504185,54.58735,-11.86303,-1.156228,-0.9126517,0.04744121,-0.3063792,21.32022,-4.354038,34.52861,1007.286
6.809801578,26.50875,-8.317472,-2.866721,-0.9083056,0.05164664,-0.337203,21.32022,-4.354038,34.52861,1007.291
6.842576981,32.53447,-5.18556,-5.676816,-0.9248174,0.05601601,-0.31936,21.6715,-3.620093,34.95179,1007.286
6.875353336,31.60265,-7.608359,1.837134,-0.9010594,0.06425625,-0.3536055,22.00708,-2.175106,34.05818,1007.286
6.908129215,45.82831,-5.067374,5.441386,-0.9098174,0.0608728,-0.4094176,22.00708,-2.175106,34.05818,1007.284
6.943425655,28.80722,-6.367413,4.402872,-0.9020691,0.07172586,-0.3988624,21.99502,-1.434344,34.91694,1007.286
6.976202011,34.21173,-3.826428,6.296632,-0.8356287,0.1007945,-0.4308337,22.70143,-0.3546662,34.02859,1007.286
7.008977890,1.163474,-4.121891,5.74683,-0.8692412,0.1559005,-0.380294,22.70143,-0.3546662,34.02859,1007.288
7.041753769,-0.7001495,-4.771911,6.540988,-0.8908954,0.06281484,-0.4330521,22.33059,0.01064348,34.02333,1007.288
7.074529648,34.70869,3.264694,6.174454,-0.8502367,0.1065958,-0.4895338,21.95913,0.3708582,33.64511,1007.288
7.109826565,-45.48923,-7.253803,2.448024,-0.8901033,0.1676176,-0.2811016,21.95913,0.3708582,33.64511,1007.29
7.142602443,-17.9076,-8.258379,1.959312,-0.9280562,-0.2647799,-0.5720651,22.68188,0.7445884,34.44651,1007.292
7.175377846,98.25825,4.328362,-9.219978,-0.7960261,0.1705152,-0.537895,23.42148,-0.003013134,33.21386,1007.293
7.208153724,-50.39677,12.54224,-11.78572,-0.9567199,0.4343105,-0.1605238,23.42148,-0.003013134,33.21386,1007.295
7.243450641,-10.88796,10.88765,-3.233255,-1.10316,-0.09614352,-0.3442199,22.67511,1.109025,34.44078,1007.295
7.276226520,10.04674,4.623826,-7.448397,-1.164236,0.1050246,-0.1277654,21.58216,1.105699,34.00708,1007.297
7.309002399,21.60121,-2.644574,-12.64096,-1.1543,-0.2333538,-0.3333018,21.58216,1.105699,34.00708,1007.294
7.341778278,90.80376,-5.776486,-14.90126,-1.207133,-0.07069433,-0.3416048,21.58226,1.106548,34.06924,1007.294
7.374553680,90.43103,-30.06358,1.287332,-1.254259,-0.05330994,-0.3063799,21.57612,1.47608,34.43646,1007.296
7.409851074,136.6489,-50.33237,17.90355,-1.169335,-0.2614861,-0.438642,22.26163,3.643975,33.15796,1007.296
7.442626476,214.2999,-44.18673,20.28602,-1.026412,-0.342057,-0.5004738,22.26163,3.643975,33.15796,1007.3
7.475402355,281.8872,-35.61829,17.47592,-0.905898,-0.1911027,-0.5794492,22.94591,5.871759,31.81635,1007.3
7.508178234,272.7555,-30.35904,23.27938,-0.9715235,0.2471325,-0.585249,25.09069,10.92179,28.3145,1007.3
7.540954113,109.3779,-31.42271,28.34977,-0.9636158,0.4322132,-0.3838561,25.09069,10.92179,28.3145,1007.3
7.576251030,22.59514,-30.12267,24.98987,-0.9389369,0.06641556,-0.3477426,24.99115,15.984,25.31282,1007.3
7.609026909,43.71621,-25.57253,23.52374,-0.9202035,-0.0350967,-0.2600262,26.40213,18.19816,23.10004,1007.3
7.641802788,104.2218,-24.15431,33.11471,-0.9318291,-0.04485745,-0.2489125,26.40213,18.19816,23.10004,1007.3
7.674579143,134.7231,-27.28622,46.06558,-1.013333,0.152055,-0.1296383,27.49905,17.81412,21.86119,1007.3
7.709875584,125.0323,-35.38192,56.26745,-0.9623605,-0.05579869,-0.174694,29.29563,18.8742,19.72825,1007.299
7.742650986,146.2155,-33.43186,71.41753,-1.01108,0.0210544,-0.1304089,29.29563,18.8742,19.72825,1007.294
7.775427341,111.7385,-37.9229,81.74157,-1.003505,0.1206351,-0.03719282,30.74081,19.19948,17.10997,1007.294
7.808203220,76.8887,-33.78642,84.00186,-0.9879749,0.1327614,0.007037348,32.56984,18.42633,14.19762,1007.296
7.840979099,27.62692,-31.89545,74.96069,-0.9184023,0.08496289,0.05363646,32.56984,18.42633,14.19762,1007.294
7.876276016,-2.066807,-28.58626,56.26745,-0.8879284,-0.07571226,0.02396192,34.40761,17.30488,12.47201,1007.296
7.909051895,18.74365,-20.96331,37.87965,-0.8616819,-0.08721226,0.01958475,36.26762,15.03617,11.26182,1007.296
7.941827774,21.16636,-18.5996,22.30195,-0.9099546,0.007231405,0.07154397,36.26762,15.03617,11.26182,1007.296
7.974603653,-2.750135,-19.24962,4.891584,-0.9458954,0.006794335,0.05189404,37.09556,12.83578,10.42496,1007.296
8.009900570,-3.557705,-19.72236,-7.692753,-1.02883,-0.04035345,0.02520555,37.11584,11.74247,10.44215,1007.296
8.042676449,2.654372,-18.42232,-14.22928,-1.025534,0.009072167,0.05496767,37.11584,11.74247,10.44215,1007.296
8.075451851,1.163474,-18.24504,-17.95571,-1.001746,0.01778785,0.08907479,37.82902,12.45771,9.559525,1007.296
8.108227730,13.33915,-18.54051,-18.38333,-0.9707462,0.04765866,0.07499675,38.19175,12.4458,8.750991,1007.296
8.141003609,10.35735,-18.24504,-19.6662,-0.9131111,0.1104902,0.07620944,38.19175,12.4458,8.750991,1007.296
8.176300525,-1.321357,-17.06319,-18.93313,-0.9141223,0.1280418,0.08003628,38.17678,13.16278,7.869308,1007.296
8.209076404,-2.563773,-18.06776,-17.16155,-0.934474,0.1063052,0.06038148,37.80521,13.52215,7.428936,1007.294
8.241852283,8.804329,-16.945,-14.16819,-0.9305723,0.09801802,0.05460838,37.80521,13.52215,7.428936,1007.293
8.274627685,20.23455,-13.34035,-10.7472,-0.9179986,0.1220747,0.0670577,37.7842,14.60951,6.976634,1007.293
8.309925079,22.28454,-9.38114,-7.326219,-0.9229155,0.1493646,0.07521138,37.40452,15.32228,5.722467,1007.293
8.342700481,20.79364,-5.658301,-5.065925,-0.9452707,0.1564569,0.07140282,37.40452,15.32228,5.722467,1007.291
8.375476360,17.25275,-0.4581448,-3.294344,-0.9229974,0.1844539,0.07852822,37.04045,15.32315,5.722938,1007.291
8.408252239,0.1074206,6.337513,-4.821569,-0.9614382,0.2217622,0.0968549,36.60217,16.05304,5.712026,1007.289
8.441028118,-20.26819,9.587611,-12.03007,-1.038648,0.2245808,0.1047356,36.60217,16.05304,5.712026,1007.289
8.476325035,-31.07721,8.878499,-19.6662,-1.044955,0.2185499,0.08550516,37.39776,15.68671,5.716738,1007.289
8.509100914,-31.69842,8.346664,-22.41521,-0.9812744,0.1868598,0.07433056,36.59541,16.41748,5.706296,1007.289
8.541876316,-26.29391,10.00126,-20.33818,-1.036142,0.1884405,0.08745509,35.85653,17.17103,7.374063,1007.287
8.574652195,-24.98937,6.455699,-19.6662,-1.054121,0.192637,0.08219642,35.85653,17.17103,7.374063,1007.287
8.609949589,-25.3621,4.269269,-16.24521,-1.048838,0.2150078,0.07107885,35.48529,17.60302,7.80296,1007.287
8.642724991,-40.58169,1.787377,-12.51879,-1.08044,0.2307862,0.06679778,35.47322,18.34378,8.661723,1007.287
8.675500870,-60.39821,-5.303745,-11.41918,-1.092076,0.2233936,0.0682806,35.47322,18.34378,8.661723,1007.287
8.708277225,-63.56637,-12.39487,-9.281068,-1.079831,0.181204,0.07986782,35.47457,18.35482,9.469789,1007.287
8.741053104,-51.3907,-20.1951,-4.271768,-1.132124,0.1158914,0.06564943,34.74714,18.36251,9.905839,1007.289
8.776350021,-23.12575,-32.13182,6.907522,-1.141287,0.08751336,0.05801216,34.74714,18.36251,9.905839,1007.287
8.809125900,0.4801453,-42.8276,20.59146,-1.138795,0.05974298,0.05371585,36.21095,18.00052,10.3448,1007.287
8.841901779,18.24669,-51.63241,35.86372,-1.218517,0.09254277,0.03363831,36.23017,16.82864,9.057611,1007.287
8.874677181,30.73296,-58.78262,51.5025,-1.208287,0.06485549,-0.03806712,36.23017,16.82864,9.057611,1007.287
8.909974575,50.8601,-43.71399,65.98061,-0.9683477,0.0512604,0.02973763,37.39235,16.06219,6.519072,1007.287
8.942750454,37.62837,-29.29537,70.50119,-0.9626793,0.1443046,0.1658093,38.87217,14.57208,4.426713,1007.287
8.975525856,-7.968281,-21.43605,59.74952,-0.9588625,0.1745962,0.1749005,38.87217,14.57208,4.426713,1007.286
9.008301735,-45.61347,-15.94043,45.45469,-0.994342,0.1833799,0.1499406,40.00425,12.3769,4.024572,1007.286
9.041077614,-93.2601,-18.24504,29.93808,-1.011774,0.158732,0.1283578,40.42044,9.444395,2.888925,1007.284
9.076374531,-96.73887,-19.4269,15.45998,-0.9191258,-0.01219605,0.0903681,40.42044,9.444395,2.888925,1007.282
9.109150409,-58.16187,-15.40859,4.158516,-0.8451567,-0.07318486,0.1259053,41.54575,7.613648,2.481053,1007.282
9.141926288,-8.216763,-7.785637,-2.622365,-0.8309363,-0.1229197,0.1707132,41.1952,6.885646,2.492983,1007.282
9.174701690,40.29956,1.84647,-7.26513,-0.8334945,-0.05981893,0.212984,41.1952,6.885646,2.492983,1007.282
9.209999084,52.10251,13.36954,-16.42848,-0.8905974,0.0705248,0.2552828,41.5728,6.1559,2.503973,1007.282
9.242774486,31.04357,24.53806,-27.42451,-0.9577336,0.1290868,0.2827914,41.56531,6.514394,2.063132,1007.28
9.275550365,-1.694082,32.75194,-35.73261,-0.9712926,0.1214689,0.3242322,41.56531,6.514394,2.063132,1007.28
9.308326244,-24.1818,40.55218,-38.66488,-0.9643975,0.08061534,0.3242774,41.90983,7.612775,2.480583,1007.28
9.341102123,-45.73771,45.51596,-36.64895,-0.9488151,0.06678862,0.3483294,41.52817,8.729036,4.079992,1007.284
9.376399040,-63.00729,46.93419,-32.92252,-0.9617992,0.01561511,0.3590273,40.77588,10.21231,5.798459,1007.284
9.409174919,-59.65276,44.62957,-30.66222,-0.9592755,-0.02226565,0.3715938,40.77588,10.21231,5.798459,1007.284
9.441950321,-47.7877,39.72488,-29.25718,-0.9335144,-0.035281,0.3599996,40.03773,10.9718,7.901339,1007.28
9.474726200,-31.76054,33.8747,-27.97431,-0.8849468,-0.0402633,0.3555596,39.6622,11.71852,9.133524,1007.28
9.510023594,-17.03791,27.55179,-25.95837,-0.8500559,-0.01076005,0.3539883,39.6622,11.71852,9.133524,1007.281
9.542798996,-11.81977,20.28339,-23.63699,-0.8369746,0.001524995,0.3539388,39.65835,12.10674,10.86824,1007.281
9.575574875,-2.688014,14.13775,-21.01016,-0.8438087,0.01251922,0.3322771,38.56216,12.49672,12.54221,1007.281
9.608350754,-2.625894,7.755738,-17.95571,-0.8439052,0.05495749,0.3418407,38.56216,12.49672,12.54221,1007.281
9.641127109,-0.7622703,4.978382,-13.61839,-0.8526723,0.06709035,0.3461755,38.17177,13.96128,12.95487,1007.289
9.676423550,0.3559037,6.04205,-14.41255,-1.035329,0.09961875,0.3407833,38.15825,14.69016,12.94341,1007.287
9.709199905,-10.26675,-4.771911,-14.16819,-1.176199,0.1223416,0.3458968,38.15825,14.69016,12.94341,1007.293
9.741975784,-13.43491,-16.945,-10.25849,-1.213499,0.07137714,0.2757832,37.78886,15.06735,13.80837,1007.293
9.774751186,-5.359208,-24.92252,4.463961,-1.203843,0.086258,0.2328967,38.14545,15.42497,13.36706,1007.288
9.810048580,-8.341005,-35.73648,24.37898,-1.125555,0.04015572,0.2327805,38.14545,15.42497,13.36706,1007.288
9.842824459,1.722561,-42.65032,45.3936,-1.009052,0.05880496,0.2531746,38.16428,14.31978,12.51403,1007.29
9.875599861,-14.80157,-47.96866,62.00982,-1.000941,0.1207697,0.2593198,39.2537,14.29423,10.83433,1007.29
9.908375740,-36.35748,-50.50965,66.04169,-1.028729,0.1632565,0.2391044,39.2537,14.29423,10.83433,1007.29
9.941151619,-58.34823,-49.74144,57.12269,-1.115278,0.210187,0.2281676,40.02097,12.09398,9.997548,1007.292
10.009224415,-81.08443,-53.3461,36.90223,-1.079711,0.1568127,0.2142042,40.43634,9.15468,8.36463,1007.292
10.042000294,-64.80879,-55.88708,39.10143,-1.047082,0.1141287,0.2002317,41.57372,6.583173,7.097995,1007.292
10.074775696,-45.30286,-55.82799,42.33915,-1.000464,0.1095268,0.182799,42.69808,4.674704,5.447903,1007.292
10.110073089,-30.51812,-50.92329,42.03371,-0.9952652,0.1679577,0.1745155,42.69808,4.674704,5.447903,1007.29
10.142848491,-26.72876,-45.72314,36.41352,-0.9798165,0.2076034,0.1840463,43.09306,2.827871,3.735636,1007.29
10.175624370,-28.40602,-37.9229,28.47194,-0.9841655,0.2008256,0.1951382,43.10919,1.700594,1.266474,1007.288
10.208400249,-27.47421,-29.17719,19.30859,-0.9914028,0.1843131,0.2105838,43.10919,1.700594,1.266474,1007.288
10.241176128,-23.12575,-22.85427,9.839795,-1.026814,0.1709245,0.2188711,42.41204,-0.1427708,-0.3822243,1007.288
10.276473045,-14.36672,-20.43147,1.40951,-1.018936,0.1226867,0.2064097,43.88042,-0.887023,-1.242867,1007.288
10.309248924,2.343769,-14.46311,-6.104438,-1.10146,0.1092214,0.1902595,43.88042,-0.887023,-1.242867,1007.288
10.342024326,28.18601,-5.894672,-16.24521,-1.176213,0.08776406,0.1360752,43.16371,-1.631135,-2.473644,1007.288
10.374800205,56.57521,10.11944,-27.24124,-1.053327,0.08128791,0.177672,43.52165,-1.262475,-2.10689,1007.288
10.410097122,78.56596,25.42445,-33.96103,-0.9445148,0.08391608,0.2847536,43.14343,-0.5378232,-2.490834,1007.287
10.442873001,75.95689,31.09735,-34.63301,-0.8522452,0.0838591,0.3057148,43.14343,-0.5378232,-2.490834,1007.287
10.475648880,60.92366,32.98831,-36.46568,-0.8182952,0.09665472,0.2839537,43.13198,0.2080331,-1.259118,1007.288
10.508424759,36.13747,33.99289,-36.52677,-0.7978638,0.08124672,0.2848911,43.11387,1.319175,0.02902746,1007.288
10.541200161,27.99965,38.7794,-38.42053,-0.8078984,0.01298463,0.2859806,43.11387,1.319175,0.02902746,1007.288
10.576497555,40.23745,50.47975,-47.40061,-0.8943034,0.005599134,0.3083393,43.08215,3.158343,1.243554,1007.287
10.609273434,53.28281,59.52093,-58.15228,-0.9525494,0.004450297,0.3532458,43.05012,5.065043,2.954395,1007.287
10.642048836,59.30852,62.41647,-67.19345,-0.9685916,0.02474003,0.4187185,43.05012,5.065043,2.954395,1007.287
10.674825191,45.82831,60.88006,-68.0487,-0.9458381,0.05568678,0.4292078,42.30511,6.18812,4.989386,1007.285
10.707601070,23.09211,57.68905,-61.75653,-0.94671,0.009243748,0.4052118,41.87549,9.850346,6.175732,1007.285
10.742897987,27.75117,52.07525,-53.50951,-0.9533372,-0.06744689,0.3807937,41.87549,9.850346,6.175732,1007.285
10.775673866,51.4813,46.87509,-42.88003,-0.9456519,-0.03131532,0.3845719,40.36332,13.17453,9.109664,1007.285
10.808449745,46.69801,41.91131,-33.22796,-0.9283335,0.03802513,0.3897212,40.33096,15.0086,9.951238,1007.285
10.841225624,33.839,38.36575,-23.39263,-0.9089754,0.07051507,0.4161013,40.33096,15.0086,9.951238,1007.285
10.876522541,5.014962,33.04741,-14.1071,-0.8609445,0.09907843,0.4737077,39.22063,16.12236,11.24079,1007.287
10.909298420,-17.10003,27.37451,-4.638302,-0.8652929,0.08624871,0.4549643,38.10085,17.64856,11.59128,1007.287
10.942074299,-32.13326,20.69703,4.708317,-0.8730322,0.06947432,0.4333466,38.10085,17.64856,11.59128,1007.288
10.974849701,-35.30142,20.69703,7.823857,-1.017324,0.09836628,0.4192044,37.73895,17.66726,12.89708,1007.288
11.007625580,-53.99977,14.25593,-1.950385,-1.42626,0.1395524,0.4600653,37.38494,17.26079,14.20957,1007.29
11.042922497,-55.05583,-7.371989,-6.837507,-1.3585,0.0164659,0.3979945,37.38494,17.26079,14.20957,1007.29
11.075698376,-18.59093,-25.09979,12.83316,-1.127808,-0.0101586,0.3541649,37.02897,16.90827,15.02384,1007.292
11.108474254,-18.96366,-40.4048,41.17846,-0.9928482,-0.00139057,0.3321703,37.40657,16.17852,15.03483,1007.292
11.141250133,-27.72269,-56.83257,65.30862,-0.9598167,-0.009501672,0.3167006,37.40657,16.17852,15.03483,1007.292
11.176547050,-53.44069,-69.30112,72.39495,-1.110257,0.1542246,0.2990002,37.79634,14.70886,14.24921,1007.294
11.209322929,-99.78278,-80.7651,61.03239,-1.273001,0.1784086,0.2603595,40.00349,13.21021,11.65864,1007.289
11.242098331,-117.4872,-93.82458,42.03371,-1.215026,0.09199575,0.2309892,40.00349,13.21021,11.65864,1007.289
11.274874210,-90.02982,-103.043,26.88363,-1.13761,0.0009717847,0.2155392,40.79042,9.911554,10.4661,1007.289
11.307650089,-48.84375,-104.6976,23.58482,-1.061949,0.02951652,0.1671805,41.57976,6.212792,6.668613,1007.289
11.342947006,-22.6909,-101.1521,25.84512,-1.029052,0.0768963,0.1472952,41.57976,6.212792,6.668613,1007.291
11.375722885,-2.31529,-91.81543,27.6167,-0.992259,0.1264977,0.1620554,42.68666,5.07101,3.327818,1007.291
11.408498764,-3.557705,-80.35145,25.84512,-0.9559457,0.1731561,0.1744144,43.4299,3.863417,-0.4466641,1007.288
11.441274166,-3.619826,-67.76471,23.707,-0.904492,0.1819152,0.1814996,43.4299,3.863417,-0.4466641,1007.289
11.476571560,-6.850106,-52.10515,20.28602,-0.8680661,0.1803312,0.1900801,43.43168,3.458222,-3.424557,1007.289
11.509347439,-9.459179,-35.97285,15.70434,-0.8602328,0.1536163,0.1910645,43.09039,1.966533,-5.949679,1007.289
11.542122841,-6.228899,-19.95873,10.26742,-0.912659,0.1508909,0.2123729,42.73089,1.585137,-7.248815,1007.289
11.574898720,-13.80763,-8.967491,4.280694,-0.9621463,0.1304025,0.1971175,42.73089,1.585137,-7.248815,1007.288
11.607675075,-5.297087,4.682918,-0.728605,-0.9658673,0.05867336,0.1823123,42.73703,1.215605,-7.616036,1007.286
11.642971516,23.21635,31.74737,-14.1071,-1.160565,0.04869902,0.1726805,42.74369,0.8503194,-7.672465,1007.286
11.675747394,46.88437,57.45268,-31.39529,-1.103723,0.04863422,0.2351228,42.74369,0.8503194,-7.672465,1007.286
11.708523750,72.1054,72.99406,-45.20141,-0.9904636,0.01108479,0.3023014,42.74514,0.8622069,-6.802242,1007.284
11.741299629,79.5599,81.32613,-47.95042,-0.8875186,0.01302821,0.3179392,42.73515,1.619952,-4.700303,1007.282
11.776596546,64.09182,78.48969,-46.66755,-0.8200691,0.03512096,0.3321868,42.73515,1.619952,-4.700303,1007.282
11.809372425,43.095,75.06231,-47.82824,-0.8613613,0.03650038,0.3000314,42.71381,3.124402,-1.304488,1007.282
11.842148304,33.839,75.65324,-53.87605,-0.990922,-0.01072007,0.2489042,42.66961,5.771014,1.202959,1007.282
11.874923706,54.58735,79.90791,-62.18415,-1.056893,-0.04003574,0.2447726,42.66961,5.771014,1.202959,1007.282
11.907699585,90.928,79.31698,-68.5985,-1.038787,-0.08215157,0.3299941,42.28337,7.269543,4.101973,1007.281
11.942996502,126.2126,74.05773,-64.07791,-0.9777077,-0.02615511,0.3947487,41.88902,9.121471,6.187192,1007.282
11.975772381,107.2036,65.84385,-58.09119,-0.9799154,0.08484396,0.3907358,41.88902,9.121471,6.187192,1007.282
12.008548260,67.81907,58.81181,-53.44843,-0.9926129,0.1149209,0.3887951,41.09012,13.16174,8.30066,1007.282
12.041324139,42.53591,51.30704,-47.03408,-0.9997859,0.07011728,0.3980255,38.85905,15.72398,8.698481,1007.282
12.076621056,39.8026,43.74318,-38.17617,-0.9695559,0.01827336,0.4004388,38.85905,15.72398,8.698481,1007.282
12.109396934,48.62375,36.82934,-27.60777,-0.93118,0.01227546,0.4022822,38.09128,17.99007,9.907262,1007.282
12.142172336,53.96614,30.50642,-16.24521,-0.894352,0.0447472,0.4050341,36.9667,19.82676,10.75025,1007.284
12.174948215,47.8783,24.65624,-5.737905,-0.9139129,0.1050601,0.4170236,36.9667,19.82676,10.75025,1007.284
12.207724094,20.29667,16.73783,2.997825,-0.9411913,0.1443929,0.432914,36.95317,20.55564,10.73879,1007.284
12.243021011,-9.086454,9.883075,10.3896,-0.9562399,0.1423092,0.4315087,35.40914,22.01702,10.71782,1007.284
12.275796890,-29.39995,7.223904,13.87167,-1.094584,0.120609,0.4188728,35.40914,22.01702,10.71782,1007.284
12.308572769,-41.07865,-4.949189,7.457323,-1.435398,0.09741032,0.434157,35.41049,22.02806,11.52589,1007.286
12.341348171,-41.45138,-33.1364,11.4892,-1.323018,-0.005409006,0.3613598,35.43295,20.95258,12.84841,1007.288
12.376645565,2.281648,-49.03233,38.67381,-1.144688,-0.07771274,0.2551462,36.1739,20.21602,12.42382,1007.288
12.409420967,10.66795,-52.69608,68.42416,-1.021072,0.00853325,0.2523162,36.1739,20.21602,12.42382,1007.288
12.442196846,-6.228899,-56.06436,85.52909,-0.9822972,0.04614257,0.2911579,36.97346,19.46233,10.75598,1007.289
12.474972725,-31.6363,-62.38727,90.11076,-1.01702,0.1551397,0.3185135,38.47532,16.82326,9.054714,1007.289
12.507748604,-86.30258,-68.76928,78.74821,-1.154753,0.2783338,0.270037,38.47532,16.82326,9.054714,1007.291
12.543045521,-144.5719,-78.40139,55.16785,-1.226493,0.2049211,0.1648996,39.97542,14.23984,6.979545,1007.289
12.575821400,-145.3794,-87.02892,31.89293,-1.158212,0.06572657,0.09707544,40.75487,11.29967,5.346157,1007.289
12.608597279,-94.75101,-87.85622,20.65255,-1.07594,-0.02727865,0.07102695,40.75487,11.29967,5.346157,1007.291
12.641372681,-36.79232,-82.12423,22.48522,-1.016295,0.004816126,0.06217259,42.63996,7.627163,3.660661,1007.291
12.676670074,-1.197116,-71.96029,25.72294,-0.9664423,0.07797781,0.08745626,42.65536,6.493945,0.756387,1007.291
12.709445476,0.04529982,-60.31903,24.92878,-0.9400052,0.1987573,0.1247577,42.65536,6.493945,0.756387,1007.285
12.742221355,-26.16967,-49.62326,19.18641,-0.9337984,0.2461587,0.1400751,43.02943,5.735327,-1.346023,1007.285
12.774997711,-42.56955,-36.97742,11.4892,-0.9079508,0.1955988,0.1222797,43.03943,4.977582,-3.447962,1007.285
12.807773590,-34.9287,-21.19968,4.52505,-0.9132024,0.1610925,0.1391918,43.03943,4.977582,-3.447962,1007.283
12.843070507,-26.16967,-5.776486,-3.233255,-0.955457,0.1671484,0.1503542,43.03662,4.954656,-5.12625,1007.282
