Time (s),W,X,Y,Z
177.207417011,0.7474359,-0.3324141,-0.3690293,0.4373619
177.240192890,0.747315,-0.2919938,-0.416035,0.4240312
177.275488853,0.7465277,-0.2678049,-0.4501933,0.4061163
177.308264255,0.7467812,-0.2650212,-0.4681954,0.3866552
177.341039181,0.7453824,-0.2654281,-0.483436,0.36996
177.373815060,0.7395244,-0.2763797,-0.4899522,0.3650925
177.406589985,0.7342464,-0.2894455,-0.4933231,0.3610591
177.441886425,0.7300718,-0.2929117,-0.5032861,0.3528859
177.474661350,0.7257367,-0.2945006,-0.5112326,0.3490623
177.507437229,0.716404,-0.3076716,-0.5144658,0.3522162
177.540212631,0.7067265,-0.320513,-0.517911,0.3552534
177.575509071,0.6983041,-0.3276352,-0.5233785,0.357392
177.608283996,0.6860136,-0.3386868,-0.5282461,0.3636762
177.641059875,0.6739079,-0.3528987,-0.5312619,0.3683736
177.673834801,0.6707463,-0.3525822,-0.5404436,0.3610174
177.706609726,0.6723869,-0.3429036,-0.5531967,0.3477271
177.741907120,0.6759168,-0.328737,-0.5670788,0.33184
177.774682045,0.6780348,-0.3160477,-0.578506,0.319908
177.807456970,0.6768847,-0.3110693,-0.5862699,0.3130148
177.840232372,0.6771327,-0.3050207,-0.5927998,0.3060549
177.875529289,0.6790267,-0.2956601,-0.5989129,0.2990633
177.908304214,0.6800791,-0.2895844,-0.6018375,0.2967365
177.941079617,0.6807933,-0.2879589,-0.6009814,0.2984112
177.973855019,0.6807575,-0.2898683,-0.5970166,0.3045396
178.006630421,0.679814,-0.2949976,-0.5906347,0.3140185
178.041926861,0.6781694,-0.3021834,-0.5824355,0.3258345
178.074701786,0.6740934,-0.3128496,-0.5746704,0.3377942
178.107477665,0.6695496,-0.3213956,-0.5690618,0.3481445
178.140252590,0.6672472,-0.3218889,-0.5692163,0.3518369
178.175549030,0.6627281,-0.3220665,-0.5727146,0.3545286
178.208323955,0.6588426,-0.3207922,-0.5780147,0.354324
178.241099834,0.6552679,-0.3187755,-0.5839399,0.3530554
178.273874760,0.6520346,-0.3157925,-0.5900945,0.3514853
178.306650162,0.6479859,-0.3120603,-0.5969422,0.3507428
178.341946602,0.6423308,-0.3120344,-0.6032408,0.350391
178.374722481,0.6406485,-0.3070761,-0.6105556,0.3451422
178.407497406,0.6401809,-0.3036446,-0.6147232,0.3416307
178.440272331,0.6411276,-0.3011662,-0.6163143,0.3391733
178.475569725,0.6406927,-0.3026179,-0.6158898,0.3394742
178.508344650,0.641038,-0.301159,-0.6172374,0.3376674
178.541119575,0.6407591,-0.2970958,-0.6207719,0.3353083
178.573895454,0.6372468,-0.2970632,-0.6233035,0.3373283
178.606670380,0.6347169,-0.2983051,-0.6248308,0.3381754
178.641966820,0.6337669,-0.2958752,-0.6283631,0.3355367
178.674742222,0.6300967,-0.296904,-0.6308187,0.3369295
178.707517624,0.6257107,-0.2960069,-0.6345255,0.3389267
178.740293026,0.6223775,-0.2910421,-0.6402031,0.3386863
178.773067951,0.6194274,-0.2853003,-0.6465874,0.3368471
178.808364391,0.6174687,-0.28066,-0.6509984,0.3358441
178.841140270,0.6161339,-0.2795405,-0.6525265,0.3362632
178.873915195,0.6150286,-0.2792311,-0.6530186,0.3375861
178.906690121,0.6117482,-0.2842624,-0.6510328,0.3431368
178.941986561,0.6080247,-0.2896392,-0.6492103,0.3486672
178.974762440,0.6050665,-0.2911102,-0.6497555,0.3515604
179.007537365,0.6000903,-0.2954088,-0.6498629,0.3562739
179.040312767,0.5952778,-0.3020193,-0.6495641,0.3593366
179.073088169,0.5952063,-0.3023843,-0.6531271,0.3526267
179.108384609,0.5989596,-0.2915325,-0.660316,0.3418576
179.141160011,0.5959339,-0.2935103,-0.6603027,0.3454598
179.173934936,0.5965992,-0.2922853,-0.6627912,0.34055
179.206710815,0.6015715,-0.2791771,-0.6704556,0.3275498
179.242007255,0.6044302,-0.2686424,-0.676577,0.3183813
179.274782181,0.6067156,-0.2565091,-0.6853542,0.3049864
179.307557106,0.6113859,-0.2368286,-0.6988218,0.2799914
179.340332985,0.6172921,-0.2157876,-0.7096923,0.2556379
179.373108387,0.6188899,-0.2186283,-0.7087817,0.2518594
179.408404350,0.621032,-0.2146122,-0.7099684,0.2466443
179.441180229,0.619868,-0.2131045,-0.711633,0.2460817
179.473955631,0.6237051,-0.2062918,-0.7138098,0.2356672
179.506730556,0.630924,-0.1895359,-0.7172024,0.2196805
179.542026997,0.6383814,-0.1774963,-0.7157194,0.2129264
179.574802875,0.6454055,-0.1703196,-0.7122633,0.209169
179.607577801,0.6545158,-0.1585108,-0.7091537,0.2005298
179.640352726,0.6624047,-0.14711,-0.7051865,0.197277
179.673128605,0.6694548,-0.137747,-0.7010108,0.1951092
179.708425045,0.6765317,-0.1233591,-0.6983732,0.1897105
179.741199970,0.6844782,-0.1153917,-0.6930046,0.185867
179.773975372,0.6913204,-0.11128,-0.6881212,0.181134
179.806750774,0.694689,-0.1013281,-0.6870638,0.1780753
179.842047214,0.6978004,-0.09401937,-0.6848687,0.1783742
179.874822617,0.7020414,-0.08249602,-0.6834408,0.1728255
179.907597542,0.7049971,-0.06743141,-0.6839607,0.1650983
179.940373421,0.7083805,-0.05526968,-0.6829256,0.1593192
179.973148346,0.7110001,-0.04731429,-0.6817912,0.1550123
180.008444786,0.7123119,-0.03958051,-0.681445,0.1526622
180.041219711,0.7138721,-0.0300688,-0.680837,0.1502367
180.073995590,0.7167976,-0.02346345,-0.677701,0.1516565
180.106770515,0.7201406,-0.02510283,-0.6719977,0.1606677
180.142066955,0.7223804,-0.03899603,-0.6642044,0.1791815
180.174842834,0.7249402,-0.06076785,-0.654958,0.1960272
180.207617760,0.7281281,-0.08180019,-0.6458904,0.206377
180.273168087,0.723852,-0.1463687,-0.633386,0.2237505
180.308465004,0.7187564,-0.1737324,-0.6332009,0.2211121
180.341240406,0.7119963,-0.1948867,-0.6356677,0.2182539
180.374015331,0.7037573,-0.217771,-0.6375433,0.2178712
180.406791210,0.6947929,-0.2403263,-0.6392562,0.2179112
180.442087650,0.6840532,-0.2629085,-0.6423335,0.2167621
180.474862575,0.6734464,-0.2800885,-0.6471916,0.2139888
180.507637977,0.6638337,-0.2924259,-0.65364,0.2078328
180.540413380,0.6580445,-0.2941554,-0.6624093,0.1956825
180.573188782,0.6541046,-0.2892938,-0.671849,0.1835835
180.608485222,0.6486725,-0.2868988,-0.6789564,0.1804412
180.641260147,0.6397218,-0.2983133,-0.6785992,0.1946692
180.674036026,0.6322245,-0.3103469,-0.6744548,0.2138116
180.706810951,0.6248438,-0.3217508,-0.6684124,0.2364301
180.742107391,0.6144529,-0.3383057,-0.6593061,0.2644615
180.774882317,0.6054789,-0.3528416,-0.6502455,0.2875876
180.807658195,0.6017018,-0.3606213,-0.6431938,0.3013912
180.840433121,0.6048523,-0.3589086,-0.6399266,0.3040721
180.873208523,0.612933,-0.3507965,-0.6386022,0.3001164
180.908504963,0.6223034,-0.3423145,-0.6356905,0.2967907
180.941280365,0.6293324,-0.3395098,-0.6296328,0.2981009
180.974055767,0.6355459,-0.3403665,-0.6209244,0.3021799
181.006830692,0.6413565,-0.3435225,-0.6099442,0.3086261
181.042127609,0.6469115,-0.3485777,-0.5960943,0.3182743
181.074903011,0.65063,-0.3552897,-0.5812369,0.3305166
181.107677936,0.652406,-0.3645574,-0.5644122,0.3457324
181.140453815,0.6515757,-0.3773335,-0.545814,0.3630194
181.173228740,0.6487759,-0.392584,-0.5261047,0.3805378
181.208525181,0.6453567,-0.4078946,-0.5058447,0.3973481
181.241300106,0.6428173,-0.4189347,-0.4894715,0.4102744
181.274075985,0.6411101,-0.4259378,-0.4765997,0.4207556
181.306851387,0.6392016,-0.430432,-0.4669605,0.4297967
181.342147350,0.6356426,-0.4347453,-0.4588149,0.4393991
181.374922752,0.6301342,-0.4392131,-0.452858,0.4489656
181.407698631,0.6221969,-0.4448154,-0.4483041,0.4589786
181.440476894,0.6119604,-0.4525488,-0.444477,0.4687984
181.473248482,0.6005673,-0.4611642,-0.4422578,0.4771606
181.508544922,0.5899174,-0.4675412,-0.4445695,0.4820667
181.541320801,0.5833301,-0.4676327,-0.4539399,0.4812609
181.574095726,0.5805493,-0.4608974,-0.4708262,0.4748542
181.606871128,0.5823672,-0.446953,-0.4932642,0.4630328
181.642167568,0.5883861,-0.427985,-0.5175847,0.4465022
181.674942970,0.5950274,-0.4134952,-0.534431,0.4312485
181.707718372,0.6024991,-0.4034807,-0.5450909,0.4167755
181.740493298,0.6112047,-0.394754,-0.551134,0.4043229
181.773269176,0.6163085,-0.3921795,-0.5496439,0.4010965
181.808565617,0.6164963,-0.3962363,-0.5409467,0.4085749
181.841340542,0.6156033,-0.399079,-0.5318398,0.4189781
181.874115467,0.6162705,-0.3972124,-0.5251282,0.4281366
181.906891346,0.6171939,-0.3935661,-0.5197789,0.4366177
181.942187786,0.6176134,-0.3897749,-0.5147222,0.4453289
181.974962711,0.6161402,-0.389667,-0.5080242,0.4550495
182.007738590,0.6137949,-0.3924209,-0.4981935,0.4665756
182.073288918,0.6102498,-0.4043745,-0.4668666,0.4926862
182.108585357,0.6077142,-0.4164957,-0.4431767,0.5073823
182.141360760,0.6044819,-0.4306817,-0.4181512,0.5204729
182.174136162,0.6011642,-0.4460763,-0.3918174,0.5317183
182.206911087,0.5984418,-0.4608988,-0.3664832,0.5401457
182.242207527,0.5967686,-0.4749787,-0.3425656,0.5454713
182.274983406,0.596814,-0.4853509,-0.3250262,0.5470221
182.307758331,0.5975753,-0.4933961,-0.312791,0.5461259
182.340533733,0.5975105,-0.5000672,-0.3054693,0.5442702
182.373309135,0.5961077,-0.5056036,-0.3027087,0.5422323
182.408605575,0.5924625,-0.5107874,-0.3041146,0.5405796
182.441380978,0.587261,-0.5148005,-0.3091497,0.5395916
182.474155903,0.5793389,-0.5184637,-0.3168194,0.540199
182.506931782,0.5679823,-0.5224202,-0.326022,0.5429647
182.542228222,0.5516139,-0.5272545,-0.3367371,0.5485988
182.575003147,0.5325662,-0.5324284,-0.3465172,0.5562794
182.607778072,0.511503,-0.5368866,-0.3564048,0.5654385
182.640553951,0.4889616,-0.5406512,-0.3663085,0.5753767
182.673328876,0.465107,-0.5438486,-0.3758748,0.5858755
182.708625317,0.4404035,-0.5451638,-0.3842591,0.5981753
182.741401195,0.4173146,-0.5479053,-0.387049,0.6103025
182.774176121,0.3964617,-0.5526744,-0.3848234,0.6212147
182.806951523,0.3788324,-0.5583044,-0.3791024,0.6306277
182.842247963,0.3635077,-0.5646563,-0.3698421,0.6394294
182.875023365,0.3550233,-0.5684354,-0.3632464,0.644608
182.907798767,0.3530076,-0.5691188,-0.3614133,0.6461406
182.940575123,0.3558965,-0.5669568,-0.3637173,0.645163
182.973349571,0.3593777,-0.564544,-0.3659924,0.6440614
183.008646011,0.3617584,-0.5630018,-0.365604,0.644299
183.041420937,0.3630047,-0.5624341,-0.3620891,0.6460763
183.074195862,0.3638405,-0.5628241,-0.3543423,0.6495523
183.106971741,0.3647996,-0.5650718,-0.34095,0.654214
183.139746666,0.3676272,-0.5687445,-0.322779,0.6586511
183.175043106,0.3741327,-0.5733004,-0.3000554,0.6617749
183.207818508,0.3837668,-0.5771205,-0.2785417,0.6623423
183.240594387,0.3963806,-0.5799458,-0.2584668,0.6605815
183.273369312,0.411332,-0.5812668,-0.2410935,0.6568382
183.308665752,0.428508,-0.581307,-0.2257486,0.6512514
183.341440677,0.4436404,-0.5808494,-0.2143159,0.6453632
183.374216556,0.4567817,-0.5802691,-0.2066498,0.6391885
183.406991482,0.4676981,-0.579277,-0.2039539,0.6330301
183.439766884,0.4761683,-0.5778489,-0.2060557,0.6273142
183.475063801,0.4836885,-0.5759962,-0.212551,0.6210664
183.507838726,0.4912587,-0.5739691,-0.2214129,0.6138635
183.540614128,0.5008527,-0.57074,-0.2330875,0.6047316
183.573389053,0.5118494,-0.5653495,-0.2489431,0.5941761
183.608685970,0.5208822,-0.556798,-0.2728744,0.583802
183.641461372,0.5235866,-0.5477318,-0.2978406,0.5777246
183.674236298,0.5185715,-0.5419454,-0.3196633,0.5760398
183.707012176,0.5061955,-0.5422882,-0.3347839,0.5781324
183.739787102,0.491796,-0.5445999,-0.3454624,0.582092
183.775083542,0.4776165,-0.5449969,-0.3526533,0.5891725
183.807858467,0.4613322,-0.5462407,-0.3560607,0.5988674
183.840634346,0.4419774,-0.5502564,-0.3551966,0.6101941
183.873409271,0.422924,-0.552985,-0.3550752,0.6212022
183.908705711,0.4104955,-0.5483121,-0.3648073,0.6280053
183.941481113,0.4086704,-0.535939,-0.3852141,0.6276907
183.974256515,0.4078306,-0.5232142,-0.4044754,0.626856
184.007031918,0.4066541,-0.5127217,-0.4166928,0.6282862
184.039806843,0.4047588,-0.5068067,-0.4186178,0.6330119
184.075103283,0.403845,-0.5072395,-0.4084303,0.6398669
184.107879162,0.403372,-0.5148765,-0.3865837,0.6475907
184.140654087,0.4047102,-0.5274364,-0.3540855,0.6551881
184.173429012,0.4076275,-0.5431061,-0.3141146,0.6609351
184.208726406,0.4151809,-0.5592411,-0.270346,0.6621292
184.241501331,0.4306177,-0.5672843,-0.2405103,0.6569165
184.274276256,0.450963,-0.5696723,-0.221553,0.6478022
184.307052135,0.472525,-0.568471,-0.2109904,0.6369236
184.339827537,0.4951322,-0.5628907,-0.2089421,0.6252753
184.375123978,0.5158899,-0.5546046,-0.2118642,0.6148273
184.407898903,0.5281066,-0.5482243,-0.214525,0.6092293
184.440674782,0.5315168,-0.5454341,-0.2148298,0.6086603
184.473449707,0.5223811,-0.5496101,-0.2105904,0.6142688
184.508746147,0.4990838,-0.5602663,-0.2012206,0.6270207
184.541521072,0.4685977,-0.5712968,-0.1907995,0.64363
184.574296951,0.4307194,-0.5829588,-0.1800433,0.662459
184.607071876,0.3905765,-0.5908168,-0.1762486,0.6811384
184.639847279,0.3488907,-0.5940836,-0.1829563,0.6989238
184.675143719,0.300809,-0.5968974,-0.1936035,0.7158021
184.707919121,0.2524752,-0.6037598,-0.1960596,0.727955
184.740694523,0.2067996,-0.6118307,-0.1908522,0.7369533
184.773469448,0.1720026,-0.6158181,-0.1875064,0.7434058
184.808765888,0.1480248,-0.6164705,-0.1877235,0.7479576
184.841541767,0.1407523,-0.6137164,-0.1966004,0.7493443
184.874316692,0.1419906,-0.60936,-0.2104491,0.7489045
184.907091618,0.145194,-0.6052327,-0.2229872,0.7480083
184.939867496,0.1450674,-0.6022813,-0.2288796,0.7486351
184.975163937,0.1366751,-0.6014165,-0.2222321,0.7529002
185.007938862,0.1212182,-0.6037517,-0.2012965,0.7595376
185.040714741,0.1043205,-0.607434,-0.1722117,0.7662323
185.073489666,0.09045848,-0.6116319,-0.1416301,0.7709036
185.108786106,0.0837146,-0.6164265,-0.1143205,0.7723786
185.141561508,0.08910987,-0.6207169,-0.100907,0.7702048
185.174336910,0.104939,-0.6247194,-0.09974274,0.7651095
185.207112312,0.1271797,-0.6290918,-0.1073183,0.757086
185.239887237,0.1552656,-0.6310468,-0.1220274,0.7479368
185.275183678,0.1866782,-0.6321846,-0.1360433,0.7373016
185.307959556,0.2162814,-0.6341029,-0.1439077,0.7259849
185.340734482,0.2517257,-0.6320925,-0.1565853,0.7135838
185.373509884,0.2909952,-0.6241648,-0.1749699,0.7012512
185.408805847,0.3343289,-0.6096628,-0.1979948,0.6884483
185.441581726,0.3698241,-0.5922589,-0.2201016,0.6787065
185.474357128,0.3953632,-0.5751203,-0.2357592,0.6737728
185.507132053,0.4104178,-0.5600618,-0.2444501,0.6743588
185.539907932,0.4163659,-0.548245,-0.2465901,0.6796234
185.575204372,0.4126187,-0.5414695,-0.2420463,0.6889107
185.607979298,0.3984562,-0.5429202,-0.2294538,0.7003205
185.640755176,0.3737037,-0.5540305,-0.202599,0.7134264
185.673530102,0.347499,-0.5669843,-0.1716231,0.7245318
185.708826542,0.3270811,-0.5759593,-0.1476864,0.7321921
185.741601467,0.3235703,-0.5766336,-0.1450461,0.7337474
185.774377346,0.3320433,-0.571707,-0.1613337,0.7304091
185.807152271,0.344571,-0.5654131,-0.1847322,0.7239341
185.839927673,0.3565203,-0.5614692,-0.2055833,0.7155479
185.875224113,0.369027,-0.5610332,-0.2216308,0.704676
185.907999516,0.3823555,-0.5626075,-0.2332117,0.6924717
185.940774918,0.3997472,-0.5635027,-0.2459232,0.6773598
185.973549843,0.4195239,-0.5631536,-0.2614598,0.6596394
186.041622162,0.4623794,-0.5578313,-0.2989314,0.6183018
186.074397087,0.4843288,-0.5506855,-0.3201067,0.5969341
186.107172012,0.5154292,-0.5261047,-0.3548728,0.5729219
186.139947891,0.5291619,-0.508163,-0.3783984,0.5614272
186.175244331,0.5191308,-0.5159718,-0.3707747,0.5687093
186.208019256,0.5132089,-0.5225331,-0.3603113,0.5747863
186.240795135,0.5159397,-0.5207471,-0.3571859,0.575912
186.273570537,0.5228363,-0.5154351,-0.3584851,0.5736592
186.306345463,0.5314976,-0.507597,-0.3638118,0.5693191
186.341641903,0.5375093,-0.5014883,-0.3683903,0.5661356
186.374417782,0.5383385,-0.5000526,-0.3694707,0.5659137
186.407192707,0.5350837,-0.5024411,-0.3676855,0.5680436
186.439967632,0.5285491,-0.5076978,-0.3647986,0.5713392
186.475264072,0.5210372,-0.5134159,-0.3646475,0.5732228
186.508039951,0.5172632,-0.5148921,-0.3709868,0.5712454
186.540814876,0.5178153,-0.5117067,-0.3837911,0.5651158
186.573590279,0.521264,-0.5056411,-0.4013537,0.555116
186.641662121,0.5320189,-0.4884081,-0.4420862,0.528773
186.674437523,0.5386167,-0.4795208,-0.4595695,0.5151461
186.707212448,0.5453363,-0.472434,-0.4737617,0.5015895
186.739988327,0.5513052,-0.4678806,-0.4839215,0.4894873
186.775284767,0.5580263,-0.4641344,-0.4912077,0.4780465
186.808059692,0.5639644,-0.4619994,-0.4951205,0.4690245
186.840835571,0.5706987,-0.4597822,-0.4969558,0.4610488
186.873610496,0.5788127,-0.4567176,-0.4967701,0.4541278
186.906385422,0.587303,-0.4552056,-0.4927683,0.449077
186.941681862,0.5965264,-0.4568976,-0.4830433,0.4457551
186.974457741,0.6036851,-0.4632147,-0.4682611,0.4453714
187.007232666,0.6100724,-0.4716845,-0.4500083,0.4465934
187.040008068,0.6169345,-0.4789178,-0.4305632,0.4486342
187.075304508,0.6261092,-0.4827841,-0.4086081,0.4522985
187.108079910,0.6343623,-0.4841218,-0.3866658,0.4586152
187.140855312,0.6343795,-0.4929347,-0.358479,0.4719095
187.173630237,0.6252708,-0.5125013,-0.3207392,0.4900334
187.206406116,0.606352,-0.5404543,-0.278417,0.5092721
187.241702556,0.5955399,-0.5541191,-0.2430715,0.5251935
187.274477482,0.598185,-0.5455707,-0.2277217,0.5378641
187.307252884,0.604104,-0.5281945,-0.2205896,0.5513952
187.340028286,0.6042224,-0.5110121,-0.2113225,0.5707472
187.375324726,0.589039,-0.5071179,-0.1837925,0.5989259
187.408100128,0.5689994,-0.5093392,-0.1457849,0.6262488
187.440875530,0.5504407,-0.5083601,-0.1043003,0.6514093
187.473650932,0.5349808,-0.5034614,-0.0629518,0.673043
187.506425857,0.5259435,-0.4920488,-0.02768736,0.6907476
187.541722298,0.5220665,-0.4752036,0.002817553,0.7058668
187.574498176,0.5177199,-0.4619039,0.03009096,0.7171701
187.607273102,0.5085425,-0.4544127,0.05914345,0.7266521
187.640048027,0.4906824,-0.4567034,0.09024201,0.7342592
187.675344467,0.470319,-0.4617151,0.1225349,0.7397513
187.708120346,0.4531809,-0.4663945,0.1481074,0.7428291
187.740895271,0.4426675,-0.4689777,0.1678009,0.7433545
187.773670673,0.4398976,-0.4662461,0.177064,0.7445674
187.806446075,0.4425378,-0.4574898,0.1745949,0.7490044
187.841742516,0.4436162,-0.4490533,0.1703182,0.7544371
187.874517918,0.441767,-0.4460263,0.1745868,0.7563396
187.907292843,0.4415475,-0.4438068,0.1817298,0.7560908
187.940068722,0.442703,-0.4416331,0.1896652,0.7547377
187.975365162,0.4452577,-0.440632,0.1991062,0.751381
188.008140087,0.4494238,-0.4388179,0.2038544,0.7486843
188.040915966,0.4523473,-0.4381883,0.2054034,0.7468668
188.073690891,0.4525057,-0.4395298,0.2054625,0.7459658
188.106466293,0.4492461,-0.4422264,0.2033549,0.7469191
188.141762256,0.4433149,-0.4453719,0.2011925,0.7491762
188.174538135,0.4406055,-0.4441625,0.1979819,0.7523413
188.207313537,0.4380474,-0.4390328,0.1914205,0.7585186
188.240088463,0.4356475,-0.4369991,0.1898355,0.7614679
188.275384903,0.4380166,-0.4345815,0.1922945,0.760875
188.308160782,0.4345216,-0.431901,0.191617,0.7645673
188.340935707,0.4292231,-0.4258658,0.1882479,0.7717488
188.373710632,0.4172526,-0.4262852,0.1964311,0.7760307
188.406486511,0.402174,-0.4314449,0.2165362,0.7757906
188.441782951,0.3871301,-0.4384296,0.2457732,0.7708002
188.474557876,0.3792389,-0.4428218,0.2719068,0.763401
188.507333279,0.3796653,-0.4424429,0.2901098,0.7566786
188.540108681,0.3843923,-0.4408047,0.3054772,0.749163
188.575405121,0.3938754,-0.4390852,0.3172366,0.7403075
188.608180523,0.4060057,-0.4365914,0.3230341,0.7326827
188.640955448,0.4196225,-0.4323202,0.3241507,0.7270284
188.673731327,0.4300863,-0.4285297,0.3219841,0.7241147
188.706506252,0.4336519,-0.424661,0.314676,0.7274722
188.741802692,0.4308632,-0.4211517,0.2996324,0.7374526
188.774577618,0.4256265,-0.4191295,0.2844293,0.7475963
188.807353497,0.4219415,-0.417757,0.2700053,0.7557575
188.840128422,0.4205914,-0.4137278,0.2488715,0.7659131
188.875424862,0.4132259,-0.4127621,0.2283816,0.7767504
188.908200741,0.3987042,-0.4209865,0.2218221,0.7818107
188.940975666,0.3842633,-0.4406317,0.2348718,0.7743695
188.973751068,0.4028559,-0.441516,0.2269635,0.7667372
189.006526947,0.4221898,-0.4284127,0.2078266,0.7691906
189.041822910,0.4064857,-0.4615085,0.2656348,0.7401655
189.074598312,0.4150501,-0.4713914,0.2808273,0.723386
189.107373237,0.4267228,-0.4831331,0.283228,0.7077426
189.140149116,0.4293614,-0.5105459,0.2970721,0.680711
189.175445556,0.4400773,-0.524434,0.2884665,0.6668699
189.208220482,0.4437034,-0.5516998,0.2877761,0.6423139
189.240995884,0.4515013,-0.5738173,0.2757648,0.6224641
189.273771286,0.4614001,-0.5978695,0.256972,0.6002126
189.306546688,0.4802403,-0.61747,0.222023,0.5791662
189.341843128,0.5066802,-0.6356889,0.1643674,0.5556849
189.374618053,0.5056021,-0.6777881,0.1117637,0.5187544
189.407393932,0.5114911,-0.714293,0.04152729,0.4722979
189.440168857,0.5601305,-0.7028854,-0.06179969,0.4301329
189.475465298,0.5782893,-0.6980197,-0.1554187,0.3883589
189.508241176,0.5661908,-0.7065322,-0.2210642,0.3577687
189.541016102,0.5787633,-0.686857,-0.2938644,0.3217633
189.573791027,0.593527,-0.6600995,-0.357792,0.2839134
189.606566906,0.6181507,-0.6188385,-0.4163475,0.2412694
189.641863346,0.6465946,-0.5650511,-0.4704365,0.1948069
189.674638271,0.6673715,-0.5241165,-0.5029166,0.1536865
189.707413673,0.6853997,-0.4872576,-0.5266592,0.1098404
189.740189075,0.6986673,-0.4588025,-0.5415035,0.06903441
189.775485516,0.7074538,-0.4419685,-0.5473086,0.03540805
189.808260918,0.712234,-0.4356455,-0.5472116,0.01108562
189.841035843,0.7115966,-0.4388109,-0.5455983,-0.005024566
189.873811722,0.7084219,-0.4432799,-0.5458239,-0.0185843
189.906586647,0.708823,-0.4412694,-0.5461428,-0.03474275
189.941883087,0.7202741,-0.4115563,-0.551571,-0.06498967
189.974658012,0.7262335,-0.3740993,-0.5652571,-0.09872402
190.007433891,0.7287996,-0.3196473,-0.5838065,-0.1499144
190.040209293,0.7293145,-0.2371865,-0.5967695,-0.2287716
190.072984219,0.7135006,-0.1535283,-0.6072958,-0.3084884
190.108281135,0.6795907,-0.09109847,-0.6270971,-0.365013
190.141056537,0.6437873,-0.05739504,-0.6485546,-0.3978043
190.173831463,0.6122258,-0.01743172,-0.656649,-0.4362515
190.206606388,0.5835687,0.03784602,-0.6482641,-0.4841452
190.241903782,0.5555213,0.1070629,-0.6308804,-0.5277795
190.274678707,0.533583,0.1637571,-0.6133045,-0.55584
190.307453632,0.5136356,0.2070572,-0.5991629,-0.5752713
190.340229511,0.4934542,0.2374223,-0.5923795,-0.5880883
190.373004436,0.4730802,0.2529477,-0.5951455,-0.5955184
190.408300876,0.4524369,0.2679442,-0.5936125,-0.6064311
190.441076279,0.4400901,0.2825301,-0.5859076,-0.6163095
190.473851681,0.4326788,0.2946138,-0.5769657,-0.6242836
190.506627083,0.4277363,0.3102388,-0.5608296,-0.6347372
190.541923523,0.4314556,0.3264759,-0.5472534,-0.6359253
190.574698448,0.444408,0.3336485,-0.5470693,-0.6233163
190.607474327,0.4593557,0.3408302,-0.5470381,-0.608444
190.640249252,0.4732674,0.3533782,-0.5427291,-0.5943187
190.673024177,0.4893097,0.3663949,-0.5394454,-0.5761572
190.708321571,0.5077817,0.3814206,-0.532877,-0.5561886
190.741096497,0.5268704,0.3951684,-0.5265988,-0.5343883
190.773871422,0.5529595,0.3995776,-0.5287836,-0.5015865
190.806646824,0.5866157,0.3869891,-0.5424128,-0.4566588
190.841943741,0.6259162,0.3562557,-0.5615128,-0.4032886
190.874718666,0.6561673,0.3258611,-0.5726991,-0.3631837
190.907494068,0.6801303,0.2929992,-0.5830823,-0.3289633
190.940269947,0.6976629,0.259515,-0.5936527,-0.3002042
190.973044872,0.7100104,0.2281525,-0.6031843,-0.2768174
191.008341312,0.7183225,0.19921,-0.6118542,-0.2580508
191.041116238,0.7215871,0.1783226,-0.6189055,-0.2471779
191.073892117,0.7212932,0.1640354,-0.6249962,-0.2425612
191.106667042,0.7189051,0.1526756,-0.6311291,-0.2411832
191.141963482,0.7149084,0.1404357,-0.6382929,-0.2416481
191.174738407,0.7100168,0.1313147,-0.6443498,-0.2450991
191.207514286,0.7047316,0.1210549,-0.6513684,-0.2470746
191.240289688,0.7011591,0.1122897,-0.6587837,-0.2416581
191.273064613,0.7091334,0.1056758,-0.6555974,-0.2297436
191.308361530,0.7176278,0.06533738,-0.6651157,-0.1870564
191.341136932,0.7188016,0.03576625,-0.6725385,-0.1623725
191.373911857,0.7193549,0.03386306,-0.6734265,-0.1565447
191.406686783,0.7218394,0.02898528,-0.6726161,-0.1494087
191.441984177,0.7246413,0.0144817,-0.6725617,-0.1377455
191.474759102,0.7274254,-0.005011248,-0.6723784,-0.1239443
191.507534027,0.7326759,-0.02502094,-0.6690559,-0.1074808
191.540309906,0.7402211,-0.03776208,-0.662671,-0.09023119
191.573084831,0.7486837,-0.04940804,-0.6551259,-0.06685265
191.608381271,0.7552505,-0.06866314,-0.6486239,-0.02822705
191.641156673,0.7546473,-0.09956494,-0.6455682,0.02152743
191.673932075,0.7470702,-0.1406312,-0.6430032,0.07268801
191.706707478,0.7356653,-0.1674889,-0.6441707,0.1114263
191.742003918,0.7254843,-0.1690844,-0.651631,0.1307202
191.774778843,0.714591,-0.1566642,-0.665115,0.1380786
191.807554722,0.7038116,-0.1264045,-0.6847356,0.1282028
191.840329647,0.6901963,-0.08590905,-0.7071001,0.1135157
191.873104572,0.673079,-0.06150687,-0.7254475,0.1163406
191.908401966,0.6518475,-0.05638073,-0.7428157,0.1294935
191.941176891,0.6287431,-0.05502449,-0.7609481,0.1387085
191.973951817,0.6082314,-0.04553951,-0.778275,0.1374641
192.006727219,0.5887606,-0.03648135,-0.7938196,0.1360454
192.042024136,0.5763881,-0.04343832,-0.802536,0.1358439
192.074799061,0.574532,-0.03210595,-0.8060235,0.1258409
