Time (s),W,X,Y,Z
84.847889900,0.4589512,-0.04519729,-0.03876981,0.8845595
84.880663395,0.4568426,-0.04525355,-0.03887707,0.8856428
84.913437366,0.4546055,-0.04541895,-0.03893229,0.8867823
84.948732376,0.4521364,-0.04566233,-0.03884964,0.8880349
84.981506348,0.4501734,-0.0457972,-0.03882591,0.8890257
85.014279842,0.4481435,-0.0460316,-0.03864197,0.8900466
85.047053814,0.4460225,-0.04630336,-0.03827615,0.8911131
85.082348824,0.4440216,-0.04652536,-0.03794865,0.8921142
85.115122318,0.4421575,-0.04674173,-0.03798631,0.8930266
85.147896290,0.4403845,-0.04685249,-0.03810098,0.8938917
85.180670261,0.4382866,-0.04694046,-0.03811383,0.8949171
85.213443756,0.4363936,-0.04700005,-0.03811813,0.8958383
85.248738766,0.4348166,-0.04728676,-0.03771733,0.8966067
85.281512737,0.4333081,-0.04736805,-0.03762911,0.8973361
85.314286232,0.4315102,-0.04739984,-0.03768264,0.8981981
85.347060203,0.4296512,-0.04750012,-0.03737393,0.8990964
85.382355213,0.4276393,-0.04772432,-0.03665143,0.9000731
85.415129185,0.4261487,-0.04778256,-0.03636095,0.9007884
85.447902679,0.4245951,-0.04774166,-0.03632012,0.9015255
85.480676651,0.4230247,-0.04784042,-0.03623974,0.9022616
85.513450146,0.4214589,-0.04799481,-0.03624374,0.9029856
85.548745155,0.4197336,-0.04795346,-0.03636714,0.9037861
85.581519127,0.418201,-0.04794276,-0.03645282,0.9044933
85.614292622,0.416588,-0.04794572,-0.03636898,0.9052407
85.647066593,0.4150266,-0.04818522,-0.03579866,0.9059675
85.682361603,0.4134691,-0.04825145,-0.03580921,0.9066755
85.715135574,0.4120747,-0.04816703,-0.03604682,0.9073051
85.747909069,0.4106184,-0.04820193,-0.03607641,0.9079623
85.780683041,0.409191,-0.04836051,-0.03587091,0.9086059
85.813456535,0.4081116,-0.04840203,-0.03588759,0.9090886
85.848751545,0.4069091,-0.04830328,-0.03624446,0.9096186
85.881525516,0.4058103,-0.04835366,-0.0363562,0.9101022
85.914299488,0.4047223,-0.04846897,-0.03597752,0.9105954
85.947072983,0.4037603,-0.04854612,-0.03588605,0.9110219
85.982367992,0.4022684,-0.04856402,-0.03625964,0.9116659
86.015141964,0.40096,-0.04857278,-0.03644878,0.912234
86.047915459,0.3995258,-0.04860597,-0.03632322,0.9128663
86.080689430,0.3981567,-0.04863503,-0.03613998,0.91347
86.113462925,0.3969837,-0.04863351,-0.03623547,0.9139767
86.148758411,0.395677,-0.04868371,-0.0364382,0.9145324
86.181531906,0.394351,-0.04872787,-0.03655483,0.915098
86.214305878,0.393103,-0.04874024,-0.03654183,0.9156346
86.247079372,0.3921313,-0.04880207,-0.03633854,0.9160561
86.282374382,0.3912157,-0.04888679,-0.03633922,0.9164429
86.315148353,0.3900945,-0.04894239,-0.03645639,0.9169131
86.347921848,0.3888402,-0.04900692,-0.03667465,0.9174335
86.380695820,0.3875627,-0.04907263,-0.03663464,0.9179721
86.413469791,0.3865143,-0.04912253,-0.03656912,0.9184139
86.448764801,0.3854297,-0.0491311,-0.03669484,0.9188641
86.481538296,0.3842711,-0.04916067,-0.03692701,0.9193383
86.514312267,0.3833342,-0.04917801,-0.03714512,0.9197197
86.547085762,0.3822945,-0.04926772,-0.03701546,0.9201528
86.582380772,0.3812107,-0.04932462,-0.03711849,0.9205951
86.615154743,0.3798856,-0.04937023,-0.03730639,0.9211327
86.647928715,0.3787934,-0.04945026,-0.03744725,0.9215723
86.680702209,0.3779361,-0.04947283,-0.0374437,0.9219232
86.713476181,0.377165,-0.04950831,-0.03740603,0.9222385
86.748771191,0.3765206,-0.04956879,-0.03743705,0.9224973
86.781544685,0.3759233,-0.04954632,-0.03768134,0.9227322
86.814318657,0.3749602,-0.04957364,-0.03787005,0.9231147
86.847092152,0.3742024,-0.0495772,-0.03779363,0.9234252
86.882387638,0.3733092,-0.04957376,-0.03780274,0.9237863
86.915161133,0.3721607,-0.04959827,-0.03767978,0.9242535
86.947935104,0.3703106,-0.0495495,-0.03720805,0.925018
86.980708599,0.3676761,-0.04994463,-0.03481741,0.92614
87.013482571,0.3631418,-0.05121493,-0.02867458,0.9280682
87.048777580,0.3537935,-0.05711625,-0.008256054,0.9317335
87.081551075,0.348998,-0.07017648,0.03970259,0.9318407
87.114325047,0.3401141,-0.07576898,0.08796669,0.9313812
87.147099018,0.3238664,-0.06578971,0.1210025,0.9342206
87.182394028,0.3063307,-0.04023103,0.1432388,0.9384312
87.215167522,0.2858834,-0.01702297,0.1759933,0.9400185
87.247941494,0.2711391,-0.002803871,0.2472195,0.9284319
87.280714989,0.2618171,0.01370384,0.3370551,0.9023776
87.313488960,0.259536,0.0412022,0.4198902,0.8667544
87.348783970,0.2673991,0.07958832,0.487905,0.8250695
87.381557941,0.280637,0.1187739,0.5204601,0.7955404
87.414331436,0.2941371,0.1595679,0.5321738,0.7755257
87.447105408,0.3113742,0.1908115,0.5410749,0.7553162
87.482400417,0.3326418,0.2147212,0.5403165,0.740223
87.515173912,0.3561824,0.2255185,0.5366065,0.7286677
87.547947884,0.3815936,0.227899,0.5332035,0.7174748
87.580721378,0.4081799,0.2235956,0.5372986,0.7009508
87.613495350,0.4385532,0.2101796,0.5477554,0.6782974
87.648790359,0.4797067,0.182596,0.5583928,0.6491266
87.681564331,0.5339044,0.1355187,0.5565923,0.6192036
87.714337826,0.6148725,0.05308751,0.5439331,0.565577
87.747111797,0.5922426,0.0946718,0.5415036,0.5862484
87.782406807,0.6387202,0.02154685,0.5350404,0.5494829
87.815180302,0.6271155,0.05471718,0.5146223,0.579244
87.847954273,0.6274208,0.04020458,0.5283545,0.5676231
87.880728245,0.620145,0.02980739,0.534411,0.5705825
87.913502216,0.6180839,0.02926892,0.5311912,0.5758291
87.948796749,0.6192697,0.0219309,0.5293766,0.5765521
87.981570721,0.6196727,0.0172888,0.5248442,0.5804077
88.014344215,0.6192794,0.01649977,0.5183117,0.5866868
88.047118664,0.6188328,0.0140029,0.5120661,0.5926769
88.082413197,0.6118428,0.01247697,0.5010609,0.6091457
88.115187168,0.5992097,0.01540255,0.4888542,0.6311574
88.147960663,0.5812313,0.02202687,0.4718046,0.6600856
88.180735111,0.5593751,0.03046255,0.4521971,0.6916046
88.213509083,0.5350353,0.04046261,0.4311933,0.723049
88.248803139,0.5144268,0.04541893,0.4107189,0.7491594
88.281577110,0.4912204,0.0394911,0.3921991,0.7745647
88.314351559,0.4624946,0.03907271,0.3532496,0.810194
88.347125053,0.430858,0.04170298,0.2978207,0.8488538
88.382419586,0.3995917,0.03472897,0.2430774,0.8812839
88.415193558,0.3724877,0.01405876,0.2009231,0.9040535
88.447967052,0.3502522,-0.01131656,0.1462138,0.9232792
88.480741501,0.3362314,-0.04248079,0.09356976,0.9343534
88.513515472,0.3276345,-0.08520211,0.06764099,0.9367222
88.548809528,0.3232591,-0.1440654,0.07829608,0.930186
88.581583977,0.3167573,-0.2052615,0.1472731,0.9123983
88.614357948,0.3036437,-0.2600615,0.2131625,0.8895829
88.647131443,0.3081298,-0.2827282,0.2173784,0.880054
88.682425976,0.3178938,-0.3092764,0.1930162,0.8733063
88.715199947,0.3019815,-0.3508412,0.1958254,0.862553
88.747974396,0.27924,-0.4064004,0.2270346,0.8378225
88.780747890,0.2705001,-0.4603485,0.2176867,0.8149534
88.813521862,0.257646,-0.5081139,0.1937778,0.7965654
88.848816395,0.2354098,-0.5526261,0.1927347,0.7737361
88.881590366,0.2241603,-0.5843942,0.1806024,0.7564695
88.914364338,0.2080558,-0.611224,0.1639854,0.7435417
88.947138309,0.1960708,-0.6343901,0.1504336,0.730139
88.982433319,0.185751,-0.6547573,0.1299348,0.718703
89.015206814,0.1755188,-0.6709227,0.1143952,0.708941
89.047980785,0.1667393,-0.6865578,0.1001801,0.6981604
89.080754280,0.160077,-0.7027303,0.08298003,0.6857751
89.113528252,0.1537901,-0.7174527,0.06794221,0.6735144
89.148823261,0.1473545,-0.731766,0.04885639,0.6610945
89.181597233,0.1410342,-0.7431735,0.03113752,0.6507385
89.214370727,0.1352002,-0.7529014,0.01392335,0.6413222
89.247144699,0.1289649,-0.7614788,-0.006255962,0.6325398
89.282439709,0.1182502,-0.7700759,-0.02582835,0.6236671
89.315213203,0.1093695,-0.7781841,-0.04566227,0.6140119
89.347987175,0.09536497,-0.7878385,-0.0637299,0.6023141
89.380760670,0.07923207,-0.7984026,-0.08117025,0.588485
89.413534641,0.05766772,-0.8092353,-0.09705558,0.5736031
89.448829651,0.02889717,-0.8213476,-0.1080418,0.5563341
89.481603622,0.01213914,-0.8308232,-0.1154485,0.5411884
89.514377117,0.01761282,-0.8263624,-0.118925,0.5470828
89.547151089,0.02120928,-0.8235968,-0.1144821,0.5520508
89.582446098,0.03072121,-0.818403,-0.09852684,0.5623103
89.615219593,0.0289438,-0.8054589,-0.0783207,0.5838594
89.647993565,0.01834174,-0.7911562,-0.04828941,0.6066559
89.680767536,0.01666431,-0.7736706,-0.02401449,0.6302437
89.713541031,0.003674136,-0.7538255,0.006392709,0.6544617
89.748836040,-0.01661914,-0.7318786,0.05290774,0.6766875
89.781610012,-0.01680058,-0.7120987,0.08608062,0.6941547
89.814383507,-0.004357917,-0.6935726,0.1028966,0.710618
89.882452488,0.003559608,-0.6548471,0.1434546,0.7397371
89.915226459,-0.0008256981,-0.6363257,0.1680994,0.7506392
89.947999954,-0.007548601,-0.619373,0.194112,0.7584644
89.980773926,-0.01229611,-0.6055003,0.2172944,0.7633015
90.013547421,-0.01170739,-0.5955685,0.2330626,0.7664663
90.048842430,-0.003771117,-0.5902098,0.2384979,0.7690153
90.081616402,0.01132603,-0.5898069,0.2265269,0.7728602
90.114389896,0.02555905,-0.5908616,0.2084176,0.7768005
90.147163868,0.03585202,-0.5940483,0.1955069,0.7773198
90.182458877,0.03764536,-0.6017644,0.188583,0.7729985
90.215232849,0.03000924,-0.6070893,0.1890661,0.7690408
90.248006344,0.0261138,-0.6104548,0.1906769,0.7661156
90.280780315,0.03243733,-0.6169103,0.1856068,0.7619366
90.313553810,0.04259514,-0.6255256,0.1725714,0.757463
90.348848820,0.04741557,-0.6313099,0.1600855,0.7551158
90.381622791,0.04455538,-0.6339854,0.1565276,0.7537931
90.414396763,0.04049063,-0.6344307,0.159082,0.7531127
90.447171211,0.03944337,-0.6336582,0.1629169,0.7529989
90.482465267,0.0412415,-0.6326199,0.1635828,0.7536311
90.515239239,0.03887462,-0.6332154,0.1657134,0.7527906
90.548012733,0.03278894,-0.6353173,0.1695197,0.7504582
90.580787182,0.03077598,-0.6368316,0.1704795,0.7490413
90.613561153,0.03397062,-0.6402142,0.1690396,0.7463411
90.648855686,0.04271621,-0.6445257,0.1625397,0.7436199
90.681629181,0.04909005,-0.6473749,0.1543727,0.742491
90.714403629,0.05066112,-0.648643,0.1493738,0.7423011
90.747177601,0.04921856,-0.6486417,0.1486439,0.7425457
90.782471657,0.04887464,-0.6477197,0.1501258,0.7430751
90.815246105,0.05163531,-0.6466317,0.1505114,0.7437574
90.848020077,0.05567431,-0.6460276,0.1499715,0.7441001
90.880793571,0.06061874,-0.6457663,0.1480491,0.7443255
90.913567543,0.06556641,-0.6458106,0.1447962,0.7445076
90.948862553,0.0705156,-0.6460304,0.1409625,0.7446002
90.981636524,0.07771488,-0.6460484,0.1355956,0.7448647
91.014410019,0.08898119,-0.645463,0.1279367,0.7454662
91.047183990,0.1021125,-0.6442854,0.1198201,0.7461503
91.082479000,0.1160749,-0.6440448,0.1126254,0.7454368
91.115252495,0.1296187,-0.6458104,0.1043299,0.7428802
91.148026466,0.1449792,-0.6462852,0.09152335,0.7413148
91.180800438,0.1703722,-0.64691,0.07600421,0.7371105
91.213573932,0.2150002,-0.6443053,0.04334706,0.7303385
91.248868942,0.2658049,-0.6302159,0.003824212,0.7271785
91.281642914,0.3050737,-0.6095596,-0.0182903,0.7291504
91.314416408,0.3424798,-0.5780184,-0.03733541,0.7374523
91.347190380,0.3547378,-0.5429155,-0.04495612,0.7576347
91.382485390,0.3307712,-0.5334895,-0.01320641,0.7761651
91.415259361,0.3066154,-0.5672584,-0.02347998,0.7617619
91.448032856,0.3070438,-0.5939962,-0.0967321,0.7349578
91.480806827,0.3967949,-0.5744223,-0.2790418,0.656776
91.513580322,0.565819,-0.4533658,-0.4218132,0.5413026
91.548875332,0.6599432,-0.4237524,-0.4298071,0.443624
91.581649303,0.6047731,-0.5866811,-0.2845771,0.4535386
91.614422798,0.5718272,-0.694666,-0.2029045,0.3819816
91.647196770,0.5987708,-0.7288431,-0.1495497,0.2907297
91.682491779,0.6572583,-0.7093059,-0.09193076,0.2303754
91.715265751,0.5968862,-0.7669837,0.02734737,0.2265883
91.748039246,0.4903406,-0.8372455,0.1619674,0.1702348
91.780813217,0.5525491,-0.7795783,0.2504942,0.1443151
91.813586712,0.6430461,-0.6746616,0.3243594,0.1508042
91.848881721,0.7233149,-0.5459654,0.3831709,0.1689512
91.881655693,0.7693974,-0.4402837,0.4133415,0.1998852
91.914429665,0.8109043,-0.3221044,0.4103912,0.2586299
91.947203159,0.8147016,-0.2460291,0.4202904,0.3093778
91.982498169,0.8171239,-0.1808492,0.40939,0.3586497
92.015272141,0.8172341,-0.1633017,0.4011874,0.3756826
92.048045635,0.8173983,-0.1599822,0.3864361,0.3918682
92.080819607,0.8152236,-0.1652666,0.3793898,0.4009843
92.113594055,0.8232873,-0.132868,0.3643423,0.4103979
92.148888588,0.8222051,-0.1370992,0.3717577,0.404483
92.181662082,0.8251725,-0.1319187,0.3655485,0.4058198
92.214436531,0.8325921,-0.1208858,0.3525326,0.4056176
92.247210502,0.8356814,-0.1217435,0.3506579,0.4006021
92.282504558,0.8412482,-0.112594,0.3367266,0.4035678
92.315278530,0.8486531,-0.1003677,0.3194093,0.4053635
92.348052978,0.8523102,-0.1005778,0.3082595,0.4062698
92.380826473,0.8562691,-0.1076034,0.285833,0.4124947
92.413600445,0.8573708,-0.1246677,0.2758418,0.412204
92.448895454,0.8498541,-0.1678036,0.2714865,0.4153461
92.481669426,0.8434513,-0.194479,0.2614382,0.4231377
92.514442921,0.8357396,-0.2260886,0.2471438,0.4312434
92.547216892,0.8288467,-0.2473466,0.2272085,0.4436628
92.582511902,0.8247334,-0.2576593,0.1990763,0.4587186
92.615285396,0.8184403,-0.2691159,0.1720974,0.4740699
92.648059368,0.8111684,-0.2774688,0.1431463,0.4910741
92.680832863,0.8026422,-0.2886485,0.1103532,0.5068504
92.713606834,0.7925842,-0.2982599,0.07989071,0.5225863
92.748901844,0.783222,-0.3064135,0.03928176,0.5364314
92.781675816,0.7700403,-0.315957,0.003794453,0.5512007
92.814449310,0.7536033,-0.3263015,-0.02813778,0.5669616
92.847223282,0.7403979,-0.3266393,-0.06716955,0.5807183
92.882518291,0.7234282,-0.3282889,-0.1019863,0.5959064
92.915291786,0.7085797,-0.3233185,-0.1367531,0.6093491
92.948065758,0.6902871,-0.3205631,-0.167382,0.6239823
92.980839729,0.6715845,-0.315571,-0.1995828,0.6373253
93.013613224,0.6523519,-0.3073189,-0.2363447,0.6486609
93.048908234,0.6282865,-0.2959005,-0.2789324,0.6606991
93.081682205,0.6025196,-0.2861761,-0.319658,0.6704622
93.114455700,0.577138,-0.2712141,-0.3720951,0.6719579
93.147229672,0.551854,-0.255527,-0.4337708,0.6622942
93.182524681,0.5305532,-0.2466219,-0.4807931,0.6505048
93.215298652,0.5259191,-0.23787,-0.5051597,0.6389588
93.248072147,0.5323681,-0.2355057,-0.5081068,0.6321206
93.280846119,0.5447651,-0.2397155,-0.5072908,0.6205249
93.313619613,0.5513448,-0.2459453,-0.5170577,0.6039942
93.348914623,0.5487423,-0.2822229,-0.4922957,0.6111503
93.381688595,0.5623448,-0.3036653,-0.4670881,0.608286
93.414462089,0.5826626,-0.3239784,-0.4412732,0.5978695
93.447236538,0.6002371,-0.351779,-0.4066085,0.5892912
93.480010509,0.6163067,-0.3751013,-0.3734893,0.5801712
93.515305042,0.6277453,-0.3943699,-0.3420745,0.5744745
93.548078537,0.6291571,-0.4114631,-0.3112997,0.5784286
93.580852985,0.613248,-0.4478999,-0.2667281,0.5905899
93.613626957,0.590138,-0.4875245,-0.2203185,0.6017844
93.648921013,0.5737683,-0.5112666,-0.1871529,0.6090958
93.681695461,0.5825208,-0.4980422,-0.1930163,0.6099147
93.714469433,0.6139894,-0.4460216,-0.2266907,0.6077176
93.747243404,0.6147835,-0.4298936,-0.2073635,0.6251885
93.782538414,0.6178217,-0.4163513,-0.1828554,0.6388581
93.815311909,0.6250669,-0.3984612,-0.1739255,0.6456761
93.848085880,0.6297544,-0.3876114,-0.1642192,0.6502511
93.880859375,0.6348972,-0.3794501,-0.16541,0.6497617
93.913633347,0.6424143,-0.3719214,-0.1747098,0.644269
93.948928356,0.6439082,-0.3751505,-0.1817041,0.6389489
93.981702328,0.6374183,-0.3888737,-0.1880607,0.6354023
94.014475822,0.6302555,-0.4056858,-0.1978628,0.6290271
94.047249794,0.6207659,-0.4244386,-0.2036517,0.6242237
94.082544804,0.5989313,-0.45415,-0.2053231,0.6240988
94.115318298,0.5669018,-0.4874915,-0.2016527,0.6300303
94.148092270,0.5377542,-0.5144326,-0.1958976,0.6359491
94.180865764,0.514658,-0.5345481,-0.1980806,0.6377909
94.213639736,0.5024514,-0.5427114,-0.2202042,0.6333597
94.248934746,0.493232,-0.5430357,-0.2573065,0.626303
94.281708717,0.481997,-0.5424961,-0.2904635,0.6209955
94.314482212,0.4684943,-0.5439604,-0.321981,0.6144722
94.347256183,0.4556429,-0.5456344,-0.3499662,0.6073087
94.382551193,0.4387841,-0.5492643,-0.3709882,0.6039642
94.415324688,0.4169152,-0.5571182,-0.3786933,0.6074701
94.448098659,0.3896625,-0.5669479,-0.378792,0.616342
94.480872631,0.3592706,-0.5762684,-0.3755012,0.6280652
94.513646603,0.3315034,-0.581999,-0.3755257,0.6379583
94.548941135,0.3110246,-0.5826595,-0.3865947,0.641049
94.581715107,0.2978509,-0.5802934,-0.4032623,0.6391804
94.614489555,0.2812567,-0.5830708,-0.4164723,0.6356899
94.647263050,0.2650791,-0.5893196,-0.4250932,0.6311568
94.680037022,0.2539434,-0.5947201,-0.4323068,0.6257469
94.715332031,0.2455341,-0.5987331,-0.4377794,0.6214567
94.748105526,0.2407183,-0.6048705,-0.4433157,0.6134208
94.780879497,0.2394627,-0.6121789,-0.4483804,0.6028908
94.813653469,0.2370798,-0.6169339,-0.452858,0.5955946
94.848948479,0.2300376,-0.6226049,-0.4533682,0.5920564
94.881721973,0.2183642,-0.6294243,-0.4502968,0.5916101
94.914495945,0.2139771,-0.6326247,-0.4517591,0.5886775
94.947269440,0.2112136,-0.6338302,-0.4583127,0.5832883
94.980043411,0.1934404,-0.6381034,-0.4549156,0.5874387
95.015338421,0.1741028,-0.6396068,-0.4451372,0.5992262
95.048112392,0.1601506,-0.63588,-0.4469556,0.6056953
95.080885887,0.1305164,-0.6359941,-0.4381672,0.6189622
95.113659859,0.110552,-0.635285,-0.4322889,0.6276504
95.148954868,0.09570943,-0.6318908,-0.4322361,0.6335247
95.181728363,0.07731391,-0.630272,-0.4228694,0.6438859
95.214502334,0.07099888,-0.6292004,-0.4138818,0.6514564
95.247275829,0.08158752,-0.6263496,-0.4110231,0.6547652
95.280049801,0.07510126,-0.6249185,-0.3985457,0.6645494
95.315344810,0.07790281,-0.6274275,-0.3875914,0.6683311
95.348118782,0.1147574,-0.6239484,-0.4094038,0.6530966
95.380892277,0.1340734,-0.6148168,-0.4081008,0.6588672
95.413666725,0.1641557,-0.6006769,-0.3984757,0.6708837
95.448961258,0.2044297,-0.5900658,-0.3854806,0.6768036
95.481734753,0.2341887,-0.585276,-0.3590428,0.6858014
95.514508724,0.2669861,-0.5760741,-0.3418005,0.6904036
95.547283173,0.2956491,-0.5647881,-0.3211851,0.6979068
95.580057144,0.3182871,-0.5518537,-0.2991161,0.708031
95.615351200,0.343032,-0.5367887,-0.2752184,0.7176833
95.648125648,0.3694372,-0.5196089,-0.2573984,0.7238069
95.680899620,0.392027,-0.5026445,-0.2362451,0.7310808
95.713673115,0.4158273,-0.4825178,-0.2132553,0.7385215
95.748968124,0.4425937,-0.4563312,-0.1883973,0.7463288
95.781742096,0.4669,-0.4267926,-0.1631785,0.754886
95.814516067,0.485543,-0.3951682,-0.1339816,0.766007
95.847289562,0.5056778,-0.3619933,-0.1021841,0.774233
95.880063534,0.5260013,-0.3276162,-0.07617817,0.7789832
95.915358543,0.5468238,-0.2958631,-0.05022998,0.779457
95.948132038,0.5648263,-0.2745562,-0.02635854,0.7755792
95.980906010,0.581835,-0.2576301,-0.007971599,0.7691936
96.013679504,0.5934958,-0.2472373,0.01323417,0.7636026
96.048974991,0.6004095,-0.2426855,0.04330176,0.7585281
96.081748486,0.6043552,-0.2396963,0.07201877,0.7541494
96.114522457,0.6070901,-0.2351604,0.09416322,0.7509342
96.147295952,0.6092464,-0.2281672,0.1111159,0.7490258
96.180069923,0.6092541,-0.2239782,0.1304847,0.7471576
96.215364933,0.6090568,-0.2179665,0.1474609,0.7459379
96.248138428,0.6087536,-0.2124356,0.1579307,0.7456379
96.280912399,0.6087726,-0.2039395,0.164186,0.7466426
96.313686371,0.608664,-0.1943469,0.1734482,0.7471954
96.348981380,0.6131749,-0.1752256,0.1770481,0.7473916
96.381754875,0.622941,-0.1449112,0.1708072,0.7472601
96.414528847,0.6366076,-0.1142417,0.166138,0.7420952
96.447303295,0.6527852,-0.08875872,0.168404,0.7309317
96.480076790,0.6714201,-0.07825242,0.1848051,0.7110177
96.515371323,0.6901105,-0.076128,0.2042226,0.6876574
96.548145771,0.7072502,-0.07052977,0.211635,0.668327
96.580919266,0.7247643,-0.06165917,0.2104995,0.6505632
96.613693237,0.7417123,-0.05620074,0.2070344,0.632826
96.648988247,0.7578273,-0.05255584,0.2015528,0.6155808
96.681762218,0.7723631,-0.0529557,0.1965177,0.5988818
96.714535713,0.7849546,-0.05829813,0.1899683,0.5839413
96.747309685,0.7949798,-0.06714808,0.1819572,0.5718547
96.780083179,0.8024629,-0.0774386,0.1716856,0.5632126
96.815378189,0.8070014,-0.08997836,0.1604815,0.5581452
96.848152161,0.8107864,-0.1062101,0.1510988,0.5523962
96.880926132,0.81432,-0.1297933,0.1305388,0.547379
96.913699627,0.8073562,-0.1596731,0.1151401,0.5532186
96.948994637,0.7975847,-0.193247,0.114392,0.556827
96.981768608,0.7914757,-0.2060633,0.1112467,0.5615658
97.014542103,0.7910379,-0.1984825,0.1052565,0.5660498
97.047316074,0.7878594,-0.1934895,0.1055519,0.572124
97.080089569,0.7808542,-0.1997399,0.1118508,0.5783491
97.115385056,0.7740289,-0.2024729,0.1126718,0.5863589
97.148158550,0.7685905,-0.2006197,0.1089441,0.5947934
97.180932522,0.7632146,-0.2007813,0.1086721,0.6016714
97.213706016,0.7591879,-0.2006754,0.1102339,0.6064975
97.249001026,0.7562423,-0.1967885,0.1093863,0.6115833
97.281774998,0.7530795,-0.1933816,0.1074708,0.6168894
97.314548492,0.7491139,-0.1917362,0.1062847,0.6224121
97.347322941,0.7448294,-0.1912564,0.1064102,0.6276581
97.380096912,0.7406802,-0.1913428,0.1074462,0.6323479
97.415391445,0.7365295,-0.1909412,0.1081503,0.6371791
97.448165893,0.7324664,-0.1905171,0.1086074,0.6418943
97.480939388,0.7281057,-0.1900274,0.10908,0.646901
97.513713360,0.723663,-0.1890856,0.1096126,0.6520515
97.549008369,0.7189612,-0.1884518,0.110952,0.6571896
97.581781864,0.714779,-0.1877205,0.112006,0.6617662
97.614555836,0.7106698,-0.1871557,0.1130672,0.6661568
97.647329807,0.7066996,-0.1865385,0.1138329,0.6704095
97.680103302,0.7025191,-0.1858156,0.1144635,0.6748818
97.715398312,0.6979014,-0.1850911,0.1152097,0.6797273
97.748172283,0.6936733,-0.1843871,0.1159323,0.6841098
97.780945778,0.689648,-0.183412,0.1164834,0.6883351
97.813719749,0.685393,-0.1825857,0.1173183,0.6926492
97.849014759,0.6807899,-0.1819976,0.1185596,0.6971179
97.881788731,0.6767701,-0.1811164,0.1192525,0.7011316
97.914562225,0.6726129,-0.1801971,0.1200413,0.7052225
97.947336197,0.6686147,-0.1793529,0.1211031,0.7090479
97.980109692,0.6646821,-0.178529,0.1221666,0.7127608
98.015404701,0.6604702,-0.1778386,0.123281,0.7166463
98.048178673,0.6564656,-0.1771286,0.1240285,0.7203633
98.080952168,0.6525581,-0.1766412,0.1250358,0.7238505
98.113726616,0.6486762,-0.1760838,0.126072,0.7272876
98.149021148,0.6443817,-0.1752137,0.1270449,0.731136
98.181795120,0.6403422,-0.1743115,0.1278876,0.7347448
98.214569568,0.6366315,-0.1735631,0.1288362,0.7379736
98.247343063,0.6330578,-0.1727799,0.1294871,0.741111
98.280117035,0.6292703,-0.1719119,0.130113,0.7444217
98.315412044,0.6249011,-0.1708636,0.130819,0.7482101
98.348185539,0.6208592,-0.1700843,0.1318285,0.7515678
98.380959511,0.6169489,-0.1691773,0.1327177,0.754829
98.413733005,0.6133716,-0.1681333,0.1333897,0.757853
98.449028492,0.6093587,-0.166515,0.1337473,0.7613764
98.481801987,0.6054841,-0.1653031,0.1344642,0.7645986
98.514575958,0.6019263,-0.1643333,0.1354844,0.7674314
98.547349453,0.5985761,-0.16297,0.1364318,0.7701697
98.580123424,0.594999,-0.1611521,0.1374602,0.7731355
98.615418434,0.590559,-0.1596746,0.1397117,0.7764358
98.648191929,0.5865744,-0.1587591,0.1427891,0.7790796
98.680965900,0.5828293,-0.1573884,0.1456858,0.781628
98.713739872,0.5783683,-0.1556029,0.1492013,0.7846301
98.749034882,0.5734514,-0.1548827,0.1555384,0.787147
98.781808376,0.569737,-0.1554822,0.1630182,0.7882118
98.814582348,0.566236,-0.155702,0.1700593,0.789203
98.847355843,0.5623341,-0.1555623,0.1772018,0.790448
98.880130291,0.5583235,-0.1557523,0.1860611,0.7912174
98.915424824,0.5541834,-0.1538602,0.1947453,0.7924076
98.948198795,0.5495175,-0.1492479,0.200329,0.7951425
98.980973244,0.5444022,-0.1421483,0.2072815,0.7981741
99.013746738,0.5391805,-0.1275384,0.2109576,0.8032079
99.049041271,0.5322449,-0.09903964,0.2072329,0.8127661
99.081815720,0.5227084,-0.06546827,0.2051408,0.8228213
99.114589214,0.5169855,-0.03492945,0.2155086,0.8256449
99.147363186,0.5125673,-0.008592103,0.237563,0.8230385
99.180136680,0.507265,0.02304059,0.2607948,0.8190025
99.215432167,0.5012144,0.06098032,0.2889787,0.8112857
99.248205662,0.4936723,0.09759346,0.3203522,0.8004782
99.280979633,0.4863539,0.1342306,0.3568327,0.7840536
99.313753128,0.4799432,0.1679672,0.3958352,0.7624851
99.349048138,0.4767681,0.1974265,0.4363859,0.7347856
99.381822109,0.4811279,0.2128538,0.4742272,0.7035236
99.414595604,0.4912932,0.2175825,0.5050071,0.6729667
99.447369575,0.5039781,0.2143406,0.5274866,0.6468769
99.480143547,0.5177141,0.2060406,0.5412633,0.6270414
99.515438557,0.5344857,0.1920163,0.5497302,0.6098189
99.548212051,0.5557286,0.1716963,0.5557643,0.5911342
99.580986023,0.5880912,0.1376573,0.5612594,0.5628629
99.613759518,0.6385755,0.07974633,0.5592757,0.5193266
99.649054527,0.7105561,-0.01214334,0.5338404,0.4545375
99.681828499,0.7205569,0.007321676,0.5078934,0.4684185
99.714602470,0.7348463,0.004051785,0.490328,0.4649627
99.747376442,0.7384288,-0.03346603,0.4912045,0.4571091
99.780150413,0.7359925,-0.01392278,0.4877726,0.4656467
99.815444946,0.7300292,-0.03169635,0.4945798,0.4669811
99.848219395,0.7277393,-0.02494356,0.4899653,0.4757467
99.880992889,0.7278244,-0.02956346,0.4892746,0.4760627
