Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
89.947999954,92.85201,-63.35398,53.49377,-0.832549,0.1357618,0.111601,38.67593,-0.8371367,-25.17308,1007.066
89.980773926,77.75665,-45.21254,47.14051,-0.8161778,0.2115311,0.201944,36.55482,-4.511086,-27.66148,1007.066
90.013547421,40.29783,-28.19384,35.71687,-0.8085436,0.2741429,0.231676,36.55482,-4.511086,-27.66148,1007.064
90.048842430,-14.61694,-7.747775,20.5057,-0.8326072,0.3924558,0.2551414,35.09846,-7.85916,-28.41506,1007.062
90.081616402,-75.24682,2.770722,7.066115,-0.8473699,0.2640146,0.2226375,33.66919,-9.313417,-28.39026,1007.062
90.114389896,-63.63023,8.67999,6.577404,-0.8131869,0.182461,0.2202725,33.66919,-9.313417,-28.39026,1007.06
90.147163868,-37.16678,22.98042,1.690282,-0.9512147,0.2258022,0.1752865,33.66847,-9.319362,-28.82537,1007.06
90.182458877,11.34955,24.7532,-14.37613,-1.295088,0.262927,0.1842293,33.63208,-7.448325,-29.72519,1007.06
90.215232849,35.63877,5.075337,-20.36285,-1.035046,0.3611297,0.19598,33.63208,-7.448325,-29.72519,1007.059
90.248006344,19.54949,14.17561,-10.0999,-0.7359554,0.3719115,0.196217,33.99293,-7.055891,-27.618,1007.057
90.280780315,-31.20318,34.26712,-6.373468,-0.8534324,0.3466549,0.1373262,34.70828,-6.322818,-27.19529,1007.057
90.313553810,-44.86975,29.12606,-10.28316,-1.03982,0.3113471,0.1166416,34.70828,-6.322818,-27.19529,1007.057
90.348848820,-10.88969,11.0437,-19.20216,-0.9358619,0.2796016,0.04905226,35.07985,-6.682184,-26.75492,1007.057
90.381622791,19.98433,-2.13397,-12.66564,-0.9232518,0.2850341,0.04468191,36.19958,-4.857667,-26.4121,1007.057
90.414396763,30.17214,-8.634166,-2.830305,-0.8965669,0.2945204,0.04604841,36.19958,-4.857667,-26.4121,1007.055
90.447171211,17.1889,-10.28876,2.667707,-0.8787504,0.3696173,0.1079886,35.83695,-4.844907,-25.54141,1007.055
90.479944706,11.16318,-9.343278,1.140481,-0.9752775,0.316341,0.05679217,36.55013,-4.129666,-26.42403,1007.055
90.515239239,32.53273,0.4661078,-7.045447,-1.115696,0.3415448,-0.002120263,36.55013,-4.129666,-26.42403,1007.055
90.548012733,34.8312,0.4070151,-11.81039,-1.013755,0.3864157,0.1646028,35.05416,-5.213397,-25.96977,1007.054
90.580787182,17.62374,6.493561,-9.977719,-0.8091804,0.3333987,0.2089642,36.139,-4.856672,-26.34986,1007.052
90.613561153,-1.695816,18.72575,-1.730703,-0.8218558,0.353715,0.20415,36.139,-4.856672,-26.34986,1007.052
90.648855686,-24.55626,17.07115,-2.097237,-0.9091492,0.3067015,0.2020211,35.78979,-5.573635,-25.52987,1007.052
90.681629181,-16.97753,8.502712,-6.556735,-0.9921399,0.2743267,0.1286184,36.21455,-5.574654,-25.53042,1007.052
90.714403629,2.404155,-1.838507,-8.450494,-0.9882962,0.2873583,0.1069283,36.20852,-5.204272,-25.10103,1007.05
90.747177601,18.61768,-6.034087,-5.090599,-0.9742748,0.3158337,0.1227371,36.20852,-5.204272,-25.10103,1007.05
90.779951096,14.51771,-7.925053,0.5295911,-0.9447415,0.3541292,0.1312739,36.92315,-4.477144,-25.11343,1007.05
90.815246105,5.385953,-6.388643,4.561466,-0.9447094,0.3379636,0.11782,36.91711,-4.106763,-24.68405,1007.048
90.848020077,1.96931,-3.197638,4.500377,-0.9252953,0.3435465,0.1269114,36.91711,-4.106763,-24.68405,1007.048
90.880793571,-4.863975,-1.365765,2.423351,-0.8898032,0.3288985,0.148992,36.92242,-4.483088,-25.54855,1007.048
90.913567543,-5.609425,-0.3611897,0.1019679,-0.8790945,0.3152538,0.1350276,36.20779,-5.210217,-25.53615,1007.048
90.948862553,-9.026069,0.5252005,-1.425257,-0.83637,0.3210814,0.1512838,36.20779,-5.210217,-25.53615,1007.048
90.981636524,-21.3881,1.529776,0.5295911,-0.750887,0.3181159,0.182374,36.55231,-4.111835,-25.11869,1007.047
91.014410019,-34.99255,2.297981,6.271958,-0.6711876,0.2884976,0.1697142,36.18751,-4.116905,-25.55334,1007.047
91.047183990,-35.36528,1.293405,11.83106,-0.6123096,0.2318316,0.1446292,36.18751,-4.116905,-25.55334,1007.047
91.079957485,-31.45167,9.566381,11.70888,-0.6498399,0.2884046,0.1306735,36.54483,-3.753341,-25.55954,1007.047
91.115252495,-45.98793,17.24843,6.82176,-0.7893041,0.3482192,0.2151524,36.17472,-3.382088,-25.12968,1007.045
91.148026466,-51.45456,17.01206,4.928,-0.5410125,0.2751032,0.1881988,36.17472,-3.382088,-25.12968,1007.047
91.180800438,-108.2951,41.29915,12.19759,-0.3477041,0.4851304,0.322205,36.526,-2.648142,-24.7065,1007.047
91.213573932,-193.4627,43.3083,24.90411,-0.3855047,0.2889875,0.527169,36.50706,-1.543793,-23.91563,1007.047
91.248868942,-167.1856,7.025395,37.183,-0.347452,0.003680952,0.495739,36.50706,-1.543793,-23.91563,1007.048
91.281642914,-129.4161,-40.36694,41.82576,-0.3410774,-0.01246703,0.5472538,37.19672,0.6580658,-22.70777,1007.05
91.314416408,-162.5886,-91.30482,30.70757,-0.6292959,-0.08282776,0.6510549,37.87828,3.213323,-22.31371,1007.052
91.347190380,20.1707,-139.1699,3.70622,-0.05831935,-0.2693262,-0.4504112,37.87828,3.213323,-22.31371,1007.054
91.379963875,139.9396,-4.911326,-46.08133,1.367742,0.2645651,0.02002441,36.75547,4.64482,-24.44862,1007.054
91.415259361,-9.709396,203.3313,-160.5011,-0.3477413,1.545751,0.4399843,34.49265,5.34511,-26.94353,1007.055
91.448032856,-314.8466,221.7682,-119.0216,-2.169468,3.182583,-0.2580618,34.49265,5.34511,-26.94353,1007.057
91.480806827,-1071.043,143.825,-19.14107,-3.922073,1.156145,-2.613855,35.59474,5.423159,-21.03986,1007.06
91.513580322,-724.1604,-134.9152,301.8206,-1.780353,-1.443172,-1.613304,38.08546,13.33207,-6.432871,1007.062
91.548875332,194.6058,-89.8866,286.1818,-2.611646,-2.003277,-3.417039,38.08546,13.33207,-6.432871,1007.064
91.581649303,802.0228,127.5154,376.7769,-1.029359,2.232367,0.05258856,39.1451,16.00108,2.352161,1007.064
91.614422798,233.3071,138.9203,372.5006,-1.560931,2.54708,-0.1367629,41.54633,4.267178,2.098545,1007.066
91.647196770,-158.4887,113.1559,359.3665,-1.110817,0.9602363,1.134393,41.54633,4.267178,2.098545,1007.071
91.679970741,84.52782,-106.6098,280.4395,-1.179995,-1.100643,0.5571415,39.23386,-7.717074,9.377984,1007.074
91.715265751,453.7116,-219.4178,340.0013,-0.3650108,0.434624,-0.6168146,33.21376,-20.09295,9.58087,1007.078
91.748039246,301.3293,-62.17213,380.1978,-0.1554665,2.591647,-1.581361,27.90026,-27.33679,16.47878,1007.078
91.780813217,-555.4404,-136.8653,391.7437,-0.02173628,0.2002501,-0.834851,27.90026,-27.33679,16.47878,1007.081
91.813586712,-267.8212,-139.9972,306.2801,-1.267664,0.9395407,-0.04261413,19.20297,-29.50246,16.52444,1007.083
91.848881721,-613.0264,-157.0159,202.1844,1.243928,1.445474,-1.256108,8.754171,-40.25797,1.164612,1007.087
91.881655693,-278.1954,-128.3559,65.95593,1.476158,2.310704,1.372198,8.754171,-40.25797,1.164612,1007.09
91.914429665,-411.3823,-139.0517,0.8961251,0.8514848,0.288511,-0.04810328,-0.418368,-41.57641,-16.89459,1007.092
91.947203159,-262.6031,-125.4604,-43.4545,0.6007979,0.865165,-0.5177056,-4.19661,-35.55652,-30.47576,1007.092
91.979977608,-230.176,-15.25255,-47.54747,0.635444,0.2266646,-0.2775886,-4.19661,-35.55652,-30.47576,1007.093
92.015272141,-52.94545,7.7936,-50.35756,0.6809527,0.6214652,0.4110185,-7.627231,-27.99314,-37.74012,1007.095
92.048045635,-63.2575,23.33497,-55.30577,0.2978151,0.4633353,0.6143374,-7.403762,-20.67935,-40.40466,1007.095
92.080819607,-34.61982,-1.661229,2.117905,0.3280005,1.480078,0.7595488,-7.403762,-20.67935,-40.40466,1007.097
92.113594055,-24.86687,-25.83014,7.921362,0.4262565,-0.1014214,0.3501351,-5.961702,-19.95991,-40.85311,1007.097
92.148888588,-2.938232,-5.915902,1.81246,0.5434338,0.6373911,0.2750953,-5.640268,-17.79114,-42.13114,1007.099
92.181662082,-67.91656,21.68038,5.294534,0.5774702,0.7227747,0.8164178,-5.640268,-17.79114,-42.13114,1007.096
92.214436531,-29.52592,13.34831,3.339686,0.2925549,0.2514137,0.7523388,-6.389433,-16.70203,-42.5825,1007.098
92.247210502,-5.733666,10.92551,7.188293,0.6165919,0.7678103,0.5919425,-6.059889,-14.88666,-43.04673,1007.1
92.279983997,-77.60741,36.39446,-2.097237,0.5031642,0.5037302,0.7134315,-6.059889,-14.88666,-43.04673,1007.1
92.315278530,-52.88334,30.30791,-10.6497,0.3966072,0.1605252,0.5842338,-5.347333,-14.17651,-44.30231,1007.1
92.348052978,-10.08212,60.74065,-38.13976,0.731313,0.3090989,0.60584,-4.288181,-12.351,-43.89725,1007.101
92.380826473,-4.863975,57.01781,-38.4452,0.1688365,0.2418688,0.9293064,-4.288181,-12.351,-43.89725,1007.103
92.413600445,71.6067,57.43145,-58.36022,0.4499111,0.02795861,0.717163,-2.860992,-10.91372,-45.16523,1007.103
92.448895454,88.68991,50.87217,-55.73339,0.2702878,0.8488195,0.8212887,-0.6812129,-10.53754,-43.9306,1007.105
92.481669426,53.77804,66.70901,-65.75199,0.2414902,0.4724805,0.6664444,-0.6812129,-10.53754,-43.9306,1007.105
92.514442921,50.54776,76.28202,-72.04416,0.1349475,0.7876409,0.8010034,3.083168,-13.80936,-42.64063,1007.105
92.547216892,-31.38955,70.37275,-71.31109,0.1004008,0.8049247,0.7365567,5.302892,-15.6249,-41.74458,1007.105
92.579990387,0.2299281,74.15469,-79.61919,0.01923259,0.6156324,0.6479827,5.302892,-15.6249,-41.74458,1007.105
92.615285396,-34.12286,68.89543,-85.97245,-0.086752,0.712724,0.8699955,9.343625,-17.4397,-40.47792,1007.107
92.648059368,-54.8712,84.02316,-94.52492,-0.121932,0.5877877,0.8057647,13.31612,-15.61522,-39.64152,1007.107
92.680832863,28.12216,79.35484,-99.65639,-0.3738838,0.8275294,1.125625,13.31612,-15.61522,-39.64152,1007.107
92.713606834,-41.01826,95.48714,-107.7812,-0.01610246,0.620117,0.9152155,16.57388,-14.51873,-38.85487,1007.107
92.748901844,-15.42451,96.78718,-105.7042,-0.342746,0.5327514,0.7909678,20.5874,-11.59599,-37.66278,1007.11
92.781675816,-27.41382,92.17795,-112.9127,-0.3341559,0.3829917,0.7464066,24.54783,-9.030759,-35.96761,1007.11
92.814449310,-31.51379,85.79594,-116.0893,-0.3811597,0.7649446,0.8191093,24.54783,-9.030759,-35.96761,1007.112
92.847223282,-51.01971,78.76392,-113.5236,-0.4266689,0.2529715,0.5802707,27.38838,-4.940172,-33.98412,1007.112
92.879996777,-57.60451,69.90001,-110.7135,-0.5728179,0.4680412,0.6568298,30.59361,-0.9154429,-32.31093,1007.112
92.915291786,-63.19538,61.62704,-113.2182,-0.6527294,0.2109972,0.8393615,30.59361,-0.9154429,-32.31093,1007.113
92.948065758,-18.53055,57.66782,-111.6909,-0.6755815,0.4128715,0.7611308,32.34315,3.117871,-30.26291,1007.115
92.980839729,-57.97724,65.52715,-125.1305,-0.5475691,0.3040951,0.8635212,32.2594,7.889517,-27.85105,1007.117
93.013613224,-85.49674,69.36818,-124.8862,-0.7763809,0.1211662,0.7468873,32.2594,7.889517,-27.85105,1007.117
93.048908234,-83.69524,76.10474,-139.4253,-0.8043072,0.02967153,0.790414,33.98827,13.08282,-25.38606,1007.117
93.081682205,-88.10582,93.65527,-141.0137,-0.8653015,0.1952365,0.9997015,32.8205,17.50454,-22.09684,1007.117
93.114455700,-175.634,118.1196,-139.4864,-1.139449,0.07431523,0.819542,32.8205,17.50454,-22.09684,1007.119
93.147229672,-143.2691,123.8516,-100.6338,-1.304888,-0.2309836,0.6090767,31.98509,23.76455,-17.59356,1007.12
93.180003166,-109.3511,74.8047,-60.92596,-1.282724,-0.1829886,0.4804282,31.17246,29.02171,-10.89848,1007.12
93.215298652,-69.46958,5.548079,-12.42128,-1.246945,-0.1310222,0.4162439,31.17246,29.02171,-10.89848,1007.12
93.248072147,-10.88969,-12.35701,29.48578,-0.8924525,0.05975073,0.3891221,28.57076,32.37058,-6.347009,1007.125
93.280846119,-45.42884,-8.988722,53.8603,-0.7914753,0.005200671,0.05730652,28.55192,33.47578,-5.493975,1007.12
93.313619613,-9.833638,-9.047814,48.91209,-0.8993775,-0.7328045,-0.8135527,28.55192,33.47578,-5.493975,1007.119
93.348914623,172.1181,-16.72986,85.68768,-1.096493,0.2059461,-0.1242273,28.92484,33.12745,-4.245538,1007.123
93.381688595,24.33279,-46.63076,96.68371,-1.161778,-0.03033507,0.2950684,29.67516,31.62805,-7.145022,1007.123
93.414462089,80.92481,-46.63076,134.62,-1.085964,-0.08677915,0.1414192,29.67516,31.62805,-7.145022,1007.121
93.447236538,89.12476,-44.85798,131.871,-1.143832,-0.03706895,0.2156112,31.90342,29.04289,-9.221131,1007.119
93.480010509,80.98694,-38.53506,119.2256,-0.9214094,-0.0291497,0.3166391,33.4289,24.91805,-12.95071,1007.116
93.515305042,82.72632,-36.585,77.8072,-0.9151111,-0.1970011,0.4747638,33.4289,24.91805,-12.95071,1007.114
93.548078537,161.3091,-35.28496,57.95327,-0.6765528,-0.2806451,0.3462818,36.11438,20.49865,-15.80678,1007.114
93.580852985,245.0479,-20.80726,42.80319,-0.6224608,0.04406855,0.3307419,36.53505,17.18303,-18.3042,1007.114
93.613626957,207.1542,-7.984146,27.22549,-0.6552514,0.3953694,0.5310181,36.53505,17.18303,-18.3042,1007.114
93.648921013,126.1487,-4.793141,0.7128581,-0.7785688,0.6314983,0.7369775,35.88991,12.40718,-21.15023,1007.112
93.681695461,-219.0564,-8.456888,-40.40005,-0.4899049,0.805808,1.083092,36.70491,7.589185,-22.38106,1007.112
93.714469433,-79.84376,-80.07722,-30.93125,-0.8957838,-0.7745957,1.507628,36.70491,7.589185,-22.38106,1007.111
93.747243404,96.39289,-99.75508,-11.81039,-0.884295,0.1952021,0.8774807,36.0038,6.133183,-22.3572,1007.111
93.780016899,-7.473048,-84.33189,-6.129112,-0.7287735,0.3082807,0.7026885,34.75834,10.9055,-24.54456,1007.111
93.815311909,7.808663,-61.52211,-3.380106,-0.6171374,0.1287058,0.7291692,31.50493,9.354954,-27.43792,1007.109
93.848085880,7.746542,-26.48016,-6.984358,-0.5511516,0.391109,0.9139415,31.50493,9.354954,-27.43792,1007.107
93.880859375,-43.5031,0.7615712,-5.396044,-0.5603159,0.3808833,0.9953288,30.76118,10.06859,-28.69161,1007.106
93.913633347,-21.32598,29.06697,1.690282,-0.6336854,0.1789865,0.9057925,30.38848,10.4887,-29.13294,1007.106
93.948928356,12.52984,39.70365,0.407413,-0.8477133,0.1278629,0.8851972,30.38848,10.4887,-29.13294,1007.104
93.981702328,21.72372,61.21339,-2.52486,-1.022027,0.2901384,0.6875265,30.01837,10.85995,-28.70309,1007.102
94.014475822,15.01467,65.76352,7.310472,-1.146019,0.1571037,0.6860955,31.10665,11.24469,-27.03194,1007.102
94.047249794,56.01439,64.28621,4.011665,-1.016088,0.02473498,0.6152267,31.10665,11.24469,-27.03194,1007.1
94.080023289,95.46107,74.21378,-17.24731,-1.034235,-0.1515021,0.3671527,32.57107,10.88781,-26.22002,1007.1
94.115318298,133.6654,63.63619,-41.01094,-1.085173,0.06802042,0.5493788,34.05835,9.388754,-24.51974,1007.1
94.148092270,105.5246,57.25418,-47.05875,-0.875614,0.3347503,0.4132171,34.05835,9.388754,-24.51974,1007.1
94.180865764,37.25391,65.58624,-54.0229,-0.8474894,0.5263135,0.2617141,35.56417,6.852037,-23.17618,1007.103
94.213639736,-58.53632,75.39563,-64.65239,-0.9768971,0.4052105,0.1615989,36.35581,6.873072,-21.49891,1007.099
94.248934746,-79.22255,70.0182,-69.78387,-1.038124,0.1938635,0.02920684,36.35581,6.873072,-21.49891,1007.099
94.281708717,-66.86051,68.12723,-72.77723,-0.8733714,0.1202263,-0.04231448,37.05369,8.722382,-19.4151,1007.099
94.314482212,-58.97117,75.69109,-68.86753,-0.8558551,0.1088108,-0.02404707,38.8177,12.10455,-16.1134,1007.098
94.347256183,-44.68339,63.87256,-58.36022,-0.8517591,0.02526881,0.003988107,38.8177,12.10455,-16.1134,1007.094
94.380029678,-4.242767,46.73568,-54.87815,-0.8827746,-0.02303894,-0.1118737,38.02608,15.78463,-13.6834,1007.094
94.415324688,51.16897,32.43525,-54.75597,-0.8339896,0.07739972,-0.154982,37.98166,18.35946,-11.98307,1007.091
94.448098659,86.5778,28.65332,-64.5302,-0.8889672,0.1303057,-0.1149783,37.98166,18.35946,-11.98307,1007.091
94.480872631,94.09442,28.71241,-70.94456,-0.8836994,0.1771903,-0.0327486,37.95524,19.8223,-11.63303,1007.087
94.513646603,59.36891,34.32622,-79.31375,-0.7831858,0.1906767,0.03486468,37.20618,20.91226,-12.02224,1007.084
94.548941135,-2.689749,39.34909,-76.32039,-0.7329899,0.1227246,0.07817058,37.20618,20.91226,-12.02224,1007.08
94.581715107,-11.38666,40.82641,-64.89674,-0.6592605,-0.06474812,-0.00499731,36.44484,22.74129,-11.67699,1007.083
94.614489555,7.187456,52.52676,-51.45716,-0.715452,-0.1343408,-0.06974299,34.51717,25.3028,-11.27956,1007.083
94.647263050,18.3692,68.12723,-40.40005,-0.9667064,-0.01301984,0.09914671,34.51717,25.3028,-11.27956,1007.081
94.680037022,4.826866,43.95832,-29.09858,-1.082623,-0.07755266,0.06341678,34.12813,26.7784,-10.05884,1007.078
94.715332031,5.448074,46.85386,-15.96444,-0.8444707,-0.1741042,0.04037344,33.74482,27.95116,-8.771179,1007.076
94.748105526,-9.336672,60.74065,-2.036148,-0.9118699,-0.2090487,0.0689863,33.74482,27.95116,-8.771179,1007.074
94.780879497,-22.69264,44.9038,1.81246,-1.012762,-0.2637991,0.02117196,33.73203,28.68598,-8.347527,1007.074
94.813653469,-0.5155212,35.74444,0.285235,-0.9203542,-0.3394843,-0.04776788,34.1117,27.97321,-7.093361,1007.074
94.848948479,18.61768,30.07154,0.346324,-0.7662823,-0.4071252,-0.08461486,34.47327,28.37159,-4.551049,1007.072
94.881721973,37.93724,36.39446,-3.685551,-0.7025034,-0.259997,-0.01519043,34.47327,28.37159,-4.551049,1007.071
94.914495945,-14.61694,37.98996,-9.30574,-0.7647381,-0.2107768,0.06382632,35.25462,28.7282,-4.992909,1007.066
94.947269440,-8.094256,12.34374,-10.03881,-0.8071516,-0.6006787,-0.2040853,34.85262,27.5862,-4.166151,1007.065
94.980043411,73.90517,6.552654,-11.93257,-0.6784607,-0.6231081,-0.2924459,34.85262,27.5862,-4.166151,1007.065
95.015338421,35.32817,-3.256731,-28.85423,-0.8394201,-0.2826508,-0.09666304,35.57401,27.94889,-4.172821,1007.063
95.048112392,49.24322,-11.17515,-42.84361,-0.8943863,-0.7073976,-0.3875977,35.63189,27.92582,-5.851188,1007.065
95.080885887,113.6625,14.58926,-41.13312,-0.9047683,-0.3830634,-0.170005,35.63189,27.92582,-5.851188,1007.067
95.113659859,32.84334,17.07115,-46.2646,-1.192864,-0.2959331,-0.04092947,35.61985,28.31703,-8.344225,1007.065
95.148954868,57.69165,4.543503,-34.10788,-1.044184,-0.5583714,-0.138603,35.17939,29.02909,-9.660471,1007.065
95.181728363,68.00369,-3.434009,-21.34028,-0.9288479,-0.4468303,-0.06587769,35.17939,29.02909,-9.660471,1007.065
95.214502334,20.10858,-4.55677,11.46453,-1.020886,-0.1350515,-0.08490241,36.67475,30.10773,-10.48768,1007.067
95.247275829,-11.38666,-32.80307,19.4061,-0.8821719,-0.6656993,-0.008857839,37.77697,29.34737,-12.59103,1007.067
95.280049801,71.17185,-26.06651,5.172356,-0.7211927,-0.3921595,-0.1579114,37.77697,29.34737,-12.59103,1007.067
95.315344810,-80.2786,15.8302,13.17502,-0.9052612,0.3022402,0.1861337,40.32333,29.32343,-13.89966,1007.067
95.348118782,-142.4615,-34.9895,29.66905,-1.01454,-0.7658476,-0.1037026,42.88478,28.58335,-14.26444,1007.067
95.380892277,-12.44271,-89.53204,38.77132,-1.314162,-0.2641521,0.3328471,42.88478,28.58335,-14.26444,1007.065
95.413666725,-17.84722,-98.7505,77.86829,-1.581817,-0.1448374,-0.3276076,47.25433,28.57797,-13.89713,1007.065
95.448961258,-93.82093,-86.93197,92.40748,-0.9794048,-0.8618301,-0.2210935,51.6323,27.73203,-17.24693,1007.065
95.481734753,-4.863975,-90.89117,110.5509,-0.947769,0.2048382,0.1680895,51.6323,27.73203,-17.24693,1007.065
95.514508724,-29.27744,-95.02766,87.09273,-0.9556564,-0.1961032,-0.04790025,54.64804,25.13393,-20.13211,1007.065
95.547283173,-15.54875,-101.2324,85.0157,-1.074995,-0.1756449,0.3061529,55.79615,21.81063,-23.06558,1007.067
95.580057144,10.97682,-109.3281,76.21889,-0.9278628,-0.2324409,0.01610971,55.79615,21.81063,-23.06558,1007.067
95.615351200,-16.35632,-96.15043,71.57612,-0.9294369,0.08696564,0.3549921,55.8568,18.10937,-27.17292,1007.071
95.648125648,-11.26242,-107.4371,72.30919,-0.9480456,-0.09849551,0.1117467,54.4468,15.13368,-31.78711,1007.071
95.680899620,-11.63514,-115.8874,73.10335,-0.900106,-0.01983358,0.2299294,54.4468,15.13368,-31.78711,1007.071
95.713673115,-23.68657,-124.6922,78.29591,-0.8996595,0.006838199,0.282838,52.98298,11.79455,-36.33333,1007.071
95.748968124,-2.627628,-140.3517,75.79126,-0.8767041,0.1798403,0.4100836,51.20399,9.12937,-40.51672,1007.071
95.781742096,-22.44415,-157.3704,65.34504,-0.8449938,0.1258513,0.4524496,51.20399,9.12937,-40.51672,1007.07
95.814516067,16.44345,-167.8889,57.77,-0.6944313,0.1271759,0.5319965,47.58861,7.247133,-45.51823,1007.07
95.847289562,-5.733666,-163.2797,55.93733,-0.606212,0.2351214,0.7506442,42.53576,4.263187,-51.3709,1007.07
95.880063534,0.4162904,-145.9655,57.58673,-0.5569645,0.158932,0.8011852,42.53576,4.263187,-51.3709,1007.07
95.915358543,-0.3291589,-116.2419,59.11396,-0.4598261,0.1702361,0.9092442,36.01307,2.011605,-57.23315,1007.07
95.948132038,9.113198,-89.70932,60.27465,-0.373757,0.3309765,0.9482694,29.40754,1.257825,-60.19678,1007.07
95.980906010,12.21924,-69.08598,56.12059,-0.3676969,0.2336499,0.952734,24.33335,-0.2216711,-62.65363,1007.071
96.013679504,46.63415,-65.48132,51.47783,-0.3589908,0.2377344,0.899276,24.33335,-0.2216711,-62.65363,1007.071
96.048974991,69.92944,-69.49963,46.89615,-0.3540588,0.3955403,0.8239341,21.07268,-1.341942,-65.18073,1007.071
96.081748486,62.53707,-62.88124,36.26667,-0.3188835,0.5118154,0.8333027,18.57615,-4.268312,-66.37477,1007.071
96.114522457,29.98578,-57.5629,26.24807,-0.2853415,0.4990489,0.8481646,18.57615,-4.268312,-66.37477,1007.07
96.147295952,34.8312,-54.13553,20.20025,-0.2244741,0.431519,0.8693018,14.92661,-7.192768,-67.62949,1007.07
96.180069923,43.59023,-54.49009,12.56413,-0.1815102,0.5380614,0.8704835,11.69837,-9.796713,-67.58419,1007.07
96.215364933,20.23282,-44.20796,7.799184,-0.1265847,0.5247536,0.921879,11.69837,-9.796713,-67.58419,1007.068
96.248138428,10.6041,-34.69404,8.04354,-0.1500586,0.5951948,0.9242353,8.824237,-11.99334,-68.78923,1007.068
96.280912399,-15.23815,-44.32615,7.554828,-0.137471,0.592192,0.8274562,6.658707,-13.09245,-69.57729,1007.068
96.313686371,4.3299,-45.44891,14.45789,-0.1200958,0.8589013,0.9194345,6.658707,-13.09245,-69.57729,1007.068
96.348981380,-77.79377,-61.81757,26.98113,-0.06761259,0.8488821,0.95639,4.476319,-13.07023,-68.33129,1007.068
96.381754875,-93.88305,-64.00401,42.92537,0.04469306,0.5726772,0.8838543,1.200972,-13.05134,-67.519,1007.072
96.414528847,-78.84982,-62.4085,63.81781,0.02066684,0.4738794,0.9230505,1.200972,-13.05134,-67.519,1007.072
96.447303295,-16.72904,-56.91288,84.89352,0.09931579,0.2510766,0.7961202,-3.655343,-9.354722,-64.58649,1007.074
96.480076790,49.11898,-42.49427,99.43271,0.1195428,0.3203644,0.7901914,-8.467081,-4.880525,-62.53669,1007.074
96.515371323,33.58879,-23.64371,101.3876,0.104148,0.4709711,0.824659,-8.467081,-4.880525,-62.53669,1007.074
96.548145771,-6.354874,-8.575073,100.1658,0.115871,0.4443722,0.8376681,-11.7261,-5.56758,-60.03465,1007.074
96.580919266,-15.92147,6.079913,99.61598,0.1481457,0.3466636,0.8257048,-14.25083,-6.625912,-57.90078,1007.072
96.613693237,-5.485183,17.07115,98.82182,0.1050209,0.3032706,0.8008416,-14.25083,-6.625912,-57.90078,1007.072
96.648988247,-5.857908,23.39407,94.05688,0.1201599,0.2678734,0.8051913,-16.09473,-5.134931,-55.80795,1007.072
96.681762218,10.35561,36.8672,88.00906,0.1375862,0.2813145,0.7560309,-16.10004,-4.758606,-54.94345,1007.072
96.714535713,20.29494,45.49473,78.54027,0.1037405,0.2292371,0.801919,-16.10004,-4.758606,-54.94345,1007.072
96.747309685,21.9722,52.29039,63.26801,0.08391291,0.1944687,0.7986489,-15.03954,-2.922056,-53.73034,1007.074
96.780083179,20.23282,58.19966,49.88951,0.05145173,0.1680451,0.8199456,-13.93233,-3.641661,-52.85007,1007.074
96.815378189,25.88581,57.72692,28.14183,0.1259549,0.09266718,0.8867918,-13.93233,-3.641661,-52.85007,1007.074
96.848152161,50.23716,72.55918,5.355623,0.3368213,0.02876882,0.8295873,-12.4625,-4.374025,-52.84048,1007.074
96.880926132,40.11147,116.406,-21.40137,-0.0171371,0.03371678,0.9161018,-11.3426,-5.829296,-52.44602,1007.074
96.913699627,89.68385,77.16841,-19.26325,-0.1298818,0.3081219,1.080581,-11.3426,-5.829296,-52.44602,1007.074
96.948994637,75.27183,51.69946,-18.04147,-0.0552058,0.8152955,1.364606,-8.015993,-8.43706,-51.53896,1007.074
96.981768608,-18.15782,25.87596,-8.633761,-0.04383295,0.9054556,1.219072,-5.741556,-13.16299,-50.22411,1007.074
97.014542103,-30.14713,-2.547619,7.677006,-0.03429699,0.5133611,0.9236027,-4.203385,-17.53378,-49.72212,1007.072
97.047316074,11.59803,-4.970419,-0.02021009,-0.07167891,0.2803031,0.7921495,-4.203385,-17.53378,-49.72212,1007.074
97.080089569,29.48881,-0.3020971,-8.022871,-0.1129232,0.4718412,0.7905145,-4.231884,-16.08792,-50.61526,1007.074
97.115385056,-10.95181,8.67999,-14.19286,-0.1022987,0.5149713,0.8866967,-4.222942,-16.43453,-49.3042,1007.077
97.148158550,-11.5109,8.148156,-12.72673,-0.08521517,0.4836673,0.9170291,-4.222942,-16.43453,-49.3042,1007.077
97.180932522,3.957175,2.948,-4.785153,-0.08144318,0.5349781,0.9371601,-4.210146,-17.16935,-49.72785,1007.077
97.213706016,-5.485183,1.116127,1.934638,-0.07511042,0.5252467,0.930902,-4.210146,-17.16935,-49.72785,1007.077
97.249001026,-16.66692,2.71163,2.362262,-0.05209002,0.4280233,0.8597524,-4.210146,-17.16935,-49.72785,1007.077
