Time (s),W,X,Y,Z
14.794039249,-0.5886251,0.2802303,0.6639498,-0.3616487
14.828803062,-0.5864601,0.3133258,0.6691095,-0.3268206
14.893365383,-0.5822086,0.3647792,0.6740738,-0.264993
14.928129196,-0.5871828,0.3761826,0.6783124,-0.2241044
14.960410595,-0.5887956,0.3790014,0.6850699,-0.1923137
14.995174885,-0.5858288,0.3885458,0.6869233,-0.1749311
15.027455330,-0.5839404,0.4026821,0.680865,-0.1729483
15.062220097,-0.5813664,0.4098939,0.67772,-0.1769837
15.094501019,-0.5807283,0.3981458,0.6832062,-0.1846388
15.126781464,-0.5781304,0.3716556,0.693525,-0.2080574
15.161546230,-0.5772651,0.3772715,0.685121,-0.2273059
15.193827152,-0.5763483,0.3773921,0.6798756,-0.2445294
15.228590965,-0.5833395,0.3613431,0.6840771,-0.2404422
15.260872364,-0.5919245,0.3513431,0.6827223,-0.238121
15.295636177,-0.5947522,0.3463863,0.681688,-0.2412791
15.327917099,-0.5943397,0.3438401,0.6814542,-0.2465402
15.360198498,-0.5942244,0.3450496,0.678825,-0.2523143
15.394962311,-0.5961531,0.3403686,0.677774,-0.2569061
15.427243233,-0.6007829,0.3323308,0.6776335,-0.2570149
15.462008000,-0.6062328,0.3202942,0.6800524,-0.2530808
15.494288921,-0.6115375,0.3097207,0.6810494,-0.2507875
15.526569367,-0.6154145,0.305895,0.6794944,-0.2502166
15.561334133,-0.6166651,0.30157,0.6795977,-0.2521
15.593615055,-0.6150519,0.3024018,0.67897,-0.2566943
15.628378868,-0.6163509,0.3018113,0.677603,-0.2578827
15.660660267,-0.6205798,0.2956527,0.677815,-0.2542927
15.695424080,-0.623115,0.291182,0.6775975,-0.2538308
15.727705479,-0.6229428,0.2895986,0.6772443,-0.2569878
15.759986401,-0.6240426,0.2870369,0.676349,-0.2595387
15.794750214,-0.6266919,0.2807029,0.6758668,-0.2613326
15.827031612,-0.6281116,0.2732265,0.6763662,-0.2645366
15.861795902,-0.6283036,0.26902,0.6759996,-0.2692859
15.894077301,-0.6359993,0.257984,0.6743982,-0.2660148
15.928841114,-0.6339654,0.2512933,0.6768866,-0.270909
15.961122036,-0.633176,0.2432324,0.6790345,-0.2747105
15.993403435,-0.6338108,0.2350377,0.6803133,-0.2772053
16.028167248,-0.6383337,0.2258449,0.6794443,-0.2765993
16.060448170,-0.6432293,0.2101624,0.6811358,-0.2734403
16.095211983,-0.6435007,0.1933781,0.6842447,-0.2773961
16.127493382,-0.640509,0.1832242,0.6839098,-0.2916714
16.162257671,-0.6359014,0.1762305,0.6806771,-0.3128554
16.194538117,-0.6291128,0.1777362,0.6765984,-0.3338702
16.226819515,-0.6240873,0.1771037,0.6721803,-0.3520664
16.261583805,-0.6212476,0.1654281,0.6688052,-0.3687983
16.293865204,-0.621159,0.1463245,0.6645999,-0.3842984
16.328629017,-0.6227875,0.1192647,0.6592043,-0.3999862
16.360909939,-0.6220219,0.09591499,0.6533334,-0.4167401
16.395673752,-0.6207973,0.09097461,0.6438268,-0.4341071
16.427955151,-0.6259388,0.1134242,0.632173,-0.4385435
16.460236549,-0.6286253,0.1504962,0.6310795,-0.4249087
16.495000363,-0.626958,0.1858467,0.6470867,-0.3876739
16.527281284,-0.6261078,0.2217144,0.659712,-0.3467557
16.562046051,-0.620934,0.2693143,0.6676478,-0.304606
16.594326973,-0.6131856,0.3093959,0.6742787,-0.2650535
16.626607418,-0.6056539,0.3394476,0.6801407,-0.2280236
16.661372185,-0.5979804,0.3617439,0.6855138,-0.1955998
16.693653107,-0.5957457,0.374784,0.6854559,-0.1772057
16.728416920,-0.5987929,0.385191,0.681222,-0.160123
16.760698318,-0.6026264,0.38528,0.6819355,-0.1413944
16.795462131,-0.6049862,0.3863066,0.6812956,-0.1312368
16.827743053,-0.5992476,0.3947218,0.6770135,-0.1528964
16.860024452,-0.5955614,0.4028336,0.6639622,-0.197011
16.894788742,-0.5860246,0.4072425,0.66215,-0.2211645
16.927069187,-0.5932517,0.3772833,0.6696456,-0.2321895
16.961833954,-0.6017423,0.3603427,0.6698278,-0.2366803
16.994114876,-0.6043168,0.3498167,0.669099,-0.247717
17.028878689,-0.6000988,0.3515835,0.6668484,-0.2611728
17.061160088,-0.6017206,0.3498383,0.6641847,-0.2665184
17.093441010,-0.6039004,0.3459271,0.6621146,-0.271792
17.128204823,-0.6036368,0.3424476,0.6616396,-0.2778726
17.160486221,-0.6034488,0.3435119,0.6590815,-0.2829987
17.195250511,-0.6071922,0.338494,0.6573325,-0.2850988
17.227531433,-0.607816,0.3370407,0.6567675,-0.2867881
17.262295723,-0.6068739,0.3357682,0.6565893,-0.2906577
17.294577122,-0.6056776,0.3352933,0.6565961,-0.2936703
17.326858044,-0.6045935,0.337108,0.6560262,-0.295097
17.361621857,-0.6034346,0.3400781,0.6555527,-0.2951134
17.393903256,-0.6024514,0.3459167,0.652504,-0.2970861
17.428667069,-0.6040145,0.3501641,0.6466143,-0.3017769
17.460947991,-0.6067197,0.3493699,0.6440858,-0.3026764
17.493229389,-0.6090773,0.3456601,0.6438558,-0.3026899
17.527993679,-0.6093532,0.3445364,0.6426997,-0.3058567
17.560274124,-0.6098154,0.3434222,0.6415812,-0.308525
17.595038891,-0.610723,0.342082,0.6399927,-0.3115032
17.627319813,-0.6122,0.3400257,0.6389726,-0.3129462
17.662083626,-0.6122211,0.3373252,0.6393745,-0.3150003
17.694365024,-0.6078516,0.3392949,0.6397336,-0.3205684
17.726645946,-0.6040277,0.3411326,0.6393648,-0.3265266
17.761409759,-0.6006872,0.3411691,0.6386942,-0.3338799
17.793691158,-0.5988854,0.339431,0.6375698,-0.3409624
17.828455448,-0.6002077,0.334026,0.6375256,-0.3440436
17.860735893,-0.6006745,0.3313398,0.6366886,-0.3473603
17.895500660,-0.5984254,0.3312981,0.6357151,-0.3530194
17.927781582,-0.5958959,0.3310246,0.6346258,-0.359456
17.960062981,-0.5941253,0.327778,0.6341721,-0.3661011
17.994826794,-0.5938683,0.323137,0.6351691,-0.3689049
18.027108192,-0.5941986,0.3187096,0.6356194,-0.3714402
18.061872005,-0.5943493,0.3132467,0.6369454,-0.3735687
18.094152927,-0.5934325,0.3066854,0.6392513,-0.3765202
18.128917694,-0.5904239,0.3000765,0.6423556,-0.3812621
18.161198616,-0.5871192,0.292551,0.6452899,-0.3872125
18.193479061,-0.5828531,0.285304,0.6477758,-0.3948393
18.228243828,-0.5794076,0.2758626,0.6509734,-0.4013078
18.260524750,-0.5767868,0.2637903,0.6546901,-0.4071122
18.295288563,-0.5720394,0.2500739,0.6568568,-0.4188089
18.327569962,-0.5666666,0.2385357,0.6571974,-0.4320982
18.362334251,-0.5614636,0.2257833,0.6569542,-0.4458916
18.394614697,-0.5584367,0.2124081,0.6554353,-0.4583269
18.426896095,-0.5549089,0.2036343,0.6533148,-0.4694855
18.461660385,-0.5555605,0.2101951,0.648515,-0.4724686
18.493941784,-0.5561866,0.2262059,0.6517372,-0.4597321
18.528705597,-0.5572665,0.2485535,0.6594887,-0.4351751
18.560986519,-0.5585518,0.2742911,0.6656664,-0.4077993
18.593267918,-0.5599635,0.3027109,0.6697356,-0.3780063
18.628031731,-0.5613371,0.3326704,0.6717058,-0.3459335
18.660312653,-0.5635118,0.3578139,0.6721224,-0.3151235
18.695077419,-0.5668189,0.3800138,0.6723733,-0.280798
18.727358341,-0.5717225,0.397606,0.6704926,-0.2492188
18.762122154,-0.5761807,0.410654,0.6674826,-0.2246637
18.794403553,-0.5795334,0.4204777,0.6633916,-0.2094726
18.826684475,-0.5826218,0.4275895,0.6584674,-0.2019096
18.861448765,-0.5832912,0.4348328,0.6523076,-0.2044852
18.893729687,-0.5780845,0.4350509,0.6491654,-0.2275102
18.928493977,-0.5623473,0.427048,0.6511733,-0.2720229
18.960774899,-0.5566818,0.4399467,0.638688,-0.2919888
18.995539188,-0.5707561,0.4274172,0.6318705,-0.2981938
19.027820587,-0.582194,0.4122128,0.634776,-0.2912349
19.060101509,-0.5861487,0.4108756,0.6305392,-0.2943788
19.094865322,-0.5887515,0.4135056,0.625567,-0.2961053
19.127146721,-0.5949921,0.4089718,0.6240826,-0.2930444
19.161910534,-0.6000044,0.4046004,0.6213548,-0.294685
19.194191456,-0.6033363,0.4009525,0.6198934,-0.2959431
19.228956223,-0.6094611,0.3912375,0.6206069,-0.2948983
19.261237145,-0.6129659,0.3833537,0.6214171,-0.296279
19.293518543,-0.6113073,0.38135,0.6227752,-0.2994233
19.328282356,-0.6105864,0.3798708,0.6232182,-0.3018433
19.360563278,-0.6114136,0.377822,0.6225225,-0.3041666
19.395327091,-0.6089665,0.3778262,0.6222795,-0.309521
19.427608490,-0.6031728,0.3828086,0.6215029,-0.3162309
19.462372780,-0.5972251,0.3905639,0.6183137,-0.3241881
19.494654179,-0.5938628,0.3976456,0.6138074,-0.3302621
19.526934624,-0.5930718,0.4019639,0.6092421,-0.3348771
19.561698914,-0.5926129,0.4036414,0.6054724,-0.3404621
19.593980312,-0.5898364,0.4059154,0.6025239,-0.3477333
19.628744126,-0.5889195,0.4033238,0.60212,-0.3529632
19.661025047,-0.5895642,0.3970603,0.6041351,-0.3555358
19.693306446,-0.5882628,0.393957,0.6055869,-0.3586597
19.728070736,-0.5870203,0.3914075,0.6068861,-0.3612811
19.760351658,-0.5871987,0.3881514,0.6071405,-0.364066
19.795115948,-0.584609,0.3847279,0.608552,-0.3694713
19.827397346,-0.579033,0.3821794,0.6105161,-0.3775679
19.862161159,-0.5717087,0.3793905,0.6120727,-0.3888529
19.894442081,-0.5649593,0.3770556,0.6118136,-0.4012002
19.926723480,-0.5590804,0.3737076,0.6114503,-0.4129503
19.961487770,-0.5538284,0.3658125,0.6138765,-0.423366
19.993768215,-0.5472136,0.3556883,0.6173373,-0.4353912
20.028532982,-0.5390385,0.3392823,0.6208834,-0.4532731
20.060813904,-0.5302924,0.3175559,0.6240781,-0.4744496
20.095577717,-0.5175684,0.2937652,0.6233774,-0.5038385
20.127859116,-0.502282,0.2768313,0.6161491,-0.5367169
20.160140038,-0.4899096,0.2712258,0.6042215,-0.5638877
20.194904804,-0.4900274,0.2812193,0.5963256,-0.567285
20.227185249,-0.4931625,0.2970479,0.610549,-0.5407504
20.261949539,-0.5010226,0.3229789,0.6250924,-0.5005478
20.294230938,-0.5020452,0.3606801,0.626458,-0.4712094
20.328994751,-0.4989601,0.410487,0.6187724,-0.4430434
20.361275673,-0.4957226,0.4536344,0.6091467,-0.4171845
20.393557072,-0.4938245,0.4888882,0.6011354,-0.390371
20.428321362,-0.4904445,0.5207305,0.592968,-0.3651307
20.460601807,-0.4842538,0.5502482,0.5811784,-0.3486898
20.495366573,-0.4747375,0.5762219,0.5673866,-0.3424803
20.527647495,-0.4697844,0.5893936,0.5558509,-0.3457967
20.559928894,-0.4701716,0.5923919,0.5492697,-0.3506294
20.594692707,-0.463003,0.5709614,0.553147,-0.3876692
20.626973629,-0.455849,0.5751554,0.5416077,-0.4058164
20.661738396,-0.4653925,0.5584288,0.5370771,-0.423961
20.694018841,-0.4833618,0.534257,0.5510936,-0.4169586
20.728783131,-0.4880181,0.5321675,0.5475131,-0.4189191
20.761064529,-0.493408,0.5307531,0.5422605,-0.4212254
20.793345928,-0.5030103,0.5254793,0.541688,-0.4171975
20.828109741,-0.5100134,0.520395,0.5412194,-0.4156737
20.860390663,-0.5128896,0.5181769,0.5388075,-0.4180326
20.895155430,-0.5153111,0.5143622,0.5376431,-0.4212525
20.927436352,-0.5163155,0.5111657,0.5363868,-0.4254937
20.962200165,-0.5167603,0.5081288,0.5337684,-0.4318368
20.994481564,-0.5162854,0.5051288,0.5315968,-0.4385507
21.026762486,-0.510431,0.5063398,0.529535,-0.4464309
21.061526299,-0.5087796,0.5056266,0.5244319,-0.4550648
21.093807697,-0.5095223,0.5022187,0.5202591,-0.4627329
21.128571987,-0.5062188,0.5021614,0.5151235,-0.4720718
21.160853386,-0.5092244,0.4972757,0.511706,-0.4776943
21.195617199,-0.5311983,0.4541543,0.5364432,-0.4694983
21.227898121,-0.5422013,0.434505,0.5288473,-0.4839126
21.260179520,-0.5218642,0.4455745,0.5235564,-0.5016348
21.294943333,-0.50028,0.4598327,0.5135277,-0.5207598
21.327224255,-0.496582,0.4632156,0.503219,-0.5312589
21.361989021,-0.4892216,0.4604003,0.5023203,-0.5412908
21.394269943,-0.482006,0.4577454,0.5031387,-0.549198
21.426551342,-0.4641756,0.4629179,0.5015274,-0.5615566
21.461315155,-0.4422759,0.4668648,0.4927593,-0.5833054
21.493596077,-0.4228375,0.4678756,0.488801,-0.6000018
21.528360844,-0.4007884,0.4650806,0.4841521,-0.6207198
21.560641289,-0.3739473,0.4621297,0.4791847,-0.6431246
21.595405579,-0.3334612,0.4632232,0.4705612,-0.6703936
21.627686978,-0.2865062,0.4733924,0.4537684,-0.6960859
21.659967899,-0.2389299,0.4976199,0.4248094,-0.7151584
21.694731712,-0.1944904,0.5412012,0.3929616,-0.7151808
21.727013111,-0.1561356,0.589604,0.3686345,-0.6990886
21.794058323,-0.03540092,0.6932917,0.2513373,-0.671975
21.828822613,0.06933594,0.7198262,0.1460029,-0.6725722
21.861104012,0.1426559,0.7180615,0.07097584,-0.6750014
21.893384933,0.1550105,0.7114839,0.03160276,-0.682196
21.928148746,0.1154035,0.7172294,0.05553638,-0.6825007
21.960430145,0.09056789,0.7161546,0.09192527,-0.6834451
21.995194435,0.08945412,0.7079465,0.07459018,-0.6941711
22.027475834,0.1172941,0.7094629,0.05217484,-0.6905142
22.062239647,0.1264159,0.7091385,0.04142838,-0.689966
22.094520569,0.1354822,0.7114371,0.03269347,-0.6863385
22.126801968,0.1482687,0.7120273,0.01459159,-0.6837019
22.161565781,0.154221,0.7083758,0.001502967,-0.6863272
22.193846703,0.1582654,0.7065067,-0.00513502,-0.6873149
22.228611469,0.1676232,0.7050603,-0.01724707,-0.6863838
22.260892391,0.173549,0.704338,-0.02787478,-0.6853025
22.295656204,0.1789726,0.7033414,-0.03947355,-0.6843604
22.327937603,0.183755,0.7026733,-0.05021635,-0.6830742
22.360218525,0.1882487,0.7016407,-0.05921563,-0.6821905
22.394983292,0.1955687,0.7000198,-0.06802988,-0.6809734
22.427263737,0.201188,0.699378,-0.07506359,-0.6792547
22.462028027,0.2057521,0.6990765,-0.08270584,-0.6773075
22.494309425,0.2114761,0.6995168,-0.08994059,-0.6741605
22.526590347,0.2168227,0.7003697,-0.09537853,-0.6708211
22.561354160,0.2241511,0.7011346,-0.1026854,-0.6665208
22.593635559,0.235534,0.7023652,-0.1113497,-0.6598756
22.628399849,0.246849,0.7025057,-0.116786,-0.6546296
22.660681248,0.2564695,0.7034023,-0.1183091,-0.6496762
22.695445061,0.2687869,0.7058206,-0.1201868,-0.6416804
22.727725983,0.2824315,0.7064824,-0.1229068,-0.6345366
22.760007381,0.2982695,0.707164,-0.1256976,-0.6259251
22.794771671,0.317187,0.7074907,-0.128998,-0.615497
22.827052593,0.3366055,0.7065642,-0.131762,-0.6055825
22.861816883,0.3582174,0.7052048,-0.1337572,-0.5942249
22.894097805,0.3761287,0.7032297,-0.1342038,-0.5853307
22.928862095,0.3928455,0.7016988,-0.134138,-0.57613
22.961143017,0.4067074,0.7017479,-0.1343883,-0.5663095
22.993424416,0.4211811,0.7012635,-0.1360833,-0.5558283
23.028188705,0.4327183,0.7009449,-0.1430798,-0.5455154
23.060470104,0.4392123,0.6963128,-0.1602703,-0.5414629
23.095233917,0.4475138,0.6815447,-0.201786,-0.5395722
23.127514839,0.4767013,0.6553938,-0.2508831,-0.5262131
23.162279606,0.4868915,0.6592561,-0.2608459,-0.5068582
23.194560528,0.4707323,0.6644171,-0.2600131,-0.5157343
23.226840973,0.4693055,0.6659868,-0.2731519,-0.5081631
23.261605740,0.483982,0.6564344,-0.2942756,-0.4948586
23.293886662,0.4928317,0.6474184,-0.3079703,-0.4896408
23.328650475,0.4955637,0.6452778,-0.3144148,-0.4855969
23.360931873,0.4967797,0.6446149,-0.3148783,-0.4849338
23.393212795,0.4967159,0.6462991,-0.3126566,-0.4841946
23.427977562,0.4967487,0.6489214,-0.3100572,-0.4823214
23.460258484,0.4969082,0.6508236,-0.3091745,-0.4801559
23.495022297,0.4975598,0.6527151,-0.3095585,-0.4766532
23.527303696,0.4998772,0.6531742,-0.3117988,-0.472118
23.562067986,0.5021632,0.6534208,-0.315713,-0.4667189
23.594349384,0.5052599,0.6538045,-0.3191056,-0.4604907
23.626629830,0.510842,0.6532241,-0.3220591,-0.4530391
23.661394119,0.5185496,0.6528949,-0.3219382,-0.4447674
23.693675518,0.5296203,0.6513905,-0.3200786,-0.435167
23.728439331,0.5434741,0.6477706,-0.3194657,-0.4237906
23.760720253,0.5555921,0.6421041,-0.3211899,-0.4153124
23.795485020,0.5663606,0.6305436,-0.3350801,-0.4074301
23.827765942,0.5893891,0.5926867,-0.3694999,-0.4017962
23.860047340,0.6111374,0.5502656,-0.4103417,-0.3898285
23.894811153,0.6146973,0.5184343,-0.4497339,-0.3843698
23.927092075,0.6043,0.501546,-0.4806811,-0.3858064
23.961856842,0.5884539,0.4850446,-0.5133754,-0.3892647
23.994137764,0.5721477,0.4675348,-0.5423068,-0.3957132
24.028901577,0.5536054,0.4468751,-0.5736004,-0.4017882
24.061182976,0.5369506,0.4282063,-0.6007439,-0.4050404
24.093464375,0.5212575,0.4131754,-0.6224809,-0.4083159
24.128228664,0.5068836,0.4000776,-0.6401135,-0.4121764
24.160509110,0.4952366,0.3872223,-0.6557789,-0.4139823
24.195273399,0.4941495,0.3702606,-0.6718512,-0.4049285
24.227554798,0.5103548,0.3560639,-0.6801547,-0.3831104
24.259836197,0.5442656,0.3602256,-0.6702761,-0.3483822
24.294600010,0.550626,0.3493774,-0.6766618,-0.3369018
24.326880932,0.5655744,0.3388339,-0.6753924,-0.3252538
24.361645699,0.5700114,0.3441628,-0.6713563,-0.3202301
24.393926621,0.5695373,0.3463013,-0.6664615,-0.328876
24.428690434,0.5723377,0.3422067,-0.6639656,-0.3333189
24.460971832,0.5724872,0.3402607,-0.6626692,-0.3376071
24.493252754,0.5740128,0.340212,-0.6606815,-0.3389583
24.528017521,0.5807245,0.3315993,-0.6620725,-0.3332995
24.560298443,0.5857168,0.3253067,-0.6635621,-0.3277568
24.595062256,0.5879279,0.3250053,-0.6621064,-0.3270398
24.627343655,0.5885961,0.327239,-0.6598931,-0.3280826
24.662107945,0.5897564,0.3270538,-0.6585345,-0.3289122
24.694389343,0.5915621,0.325216,-0.6578598,-0.3288417
24.726669788,0.5914016,0.3271901,-0.6563245,-0.3302375
24.761434078,0.5908377,0.3312962,-0.6541085,-0.3315469
24.793715477,0.5924133,0.3325007,-0.651938,-0.3318048
24.828479767,0.5927378,0.3364807,-0.6485555,-0.3338355
24.860760212,0.5939517,0.3401216,-0.6447039,-0.335445
24.895524979,0.5969115,0.3415627,-0.642805,-0.3323564
24.927805901,0.5999261,0.3436739,-0.641314,-0.327599
24.960087299,0.6049522,0.3447873,-0.6392151,-0.3212262
24.994851112,0.6135992,0.3418895,-0.6384212,-0.3092794
25.027132034,0.6213445,0.3381061,-0.6392418,-0.2959948
25.061896801,0.6294606,0.3333597,-0.6371661,-0.2886131
25.094177723,0.6336823,0.3342597,-0.633806,-0.2857181
25.128941536,0.6382108,0.3365651,-0.6299671,-0.2813893
25.161222935,0.6423881,0.3404036,-0.6256738,-0.2768081
25.193503857,0.6470296,0.344908,-0.621783,-0.269081
25.228268623,0.6544635,0.3500942,-0.6164484,-0.25638
25.260549545,0.6633404,0.3539471,-0.6106663,-0.2416924
25.295313358,0.6740992,0.3582667,-0.6030014,-0.22417
25.327594757,0.6871416,0.3639543,-0.589355,-0.2113341
25.359875679,0.6984764,0.3764491,-0.5701162,-0.2049683
25.394640446,0.7088428,0.3950118,-0.545711,-0.2008348
25.426920891,0.7219323,0.4073112,-0.5225749,-0.1909303
25.461685181,0.7384744,0.4099647,-0.5027076,-0.1746344
25.493966580,0.7499489,0.3958679,-0.4966945,-0.1754637
25.528730869,0.7446654,0.3994139,-0.4989398,-0.1833808
25.561011791,0.7222561,0.417353,-0.5082077,-0.2061917
25.593292713,0.69927,0.4264266,-0.5235326,-0.2274276
25.628057480,0.6819115,0.4113947,-0.5502461,-0.2441478
25.660338402,0.6652148,0.3899518,-0.5785265,-0.2595409
25.695102215,0.6435684,0.3758443,-0.6035608,-0.2773135
25.727383614,0.6213356,0.3731636,-0.6191614,-0.2965768
25.762147903,0.6017638,0.3724541,-0.6279547,-0.3185259
25.794429302,0.5860213,0.3723001,-0.6337991,-0.336003
25.826710224,0.5722947,0.3683372,-0.6432253,-0.3459704
25.861474037,0.5597504,0.3523745,-0.661695,-0.3482803
25.893755436,0.5478455,0.3305884,-0.6826574,-0.3481137
25.928519726,0.5335256,0.3088634,-0.7039219,-0.3479591
25.960801125,0.5243169,0.2907624,-0.7197907,-0.3450769
25.995564938,0.5180075,0.2727638,-0.7320952,-0.343413
26.027845860,0.5167953,0.2632785,-0.7353248,-0.3457343
26.060127258,0.5184391,0.2657702,-0.7301559,-0.3522601
26.094891548,0.5239384,0.2789031,-0.7216973,-0.3514003
26.127172947,0.5325434,0.2892528,-0.7203863,-0.3322675
26.161936760,0.5544618,0.2792358,-0.7148405,-0.3165913
26.194217682,0.5685629,0.2766807,-0.7076469,-0.3099154
26.226499081,0.5738915,0.2803528,-0.7018633,-0.3099457
26.261263371,0.5777397,0.2828071,-0.6985431,-0.308062
26.293544769,0.5809566,0.2807437,-0.6988904,-0.303071
26.328308582,0.5837585,0.2835556,-0.6943246,-0.3055541
26.360589504,0.5838799,0.2924237,-0.6872547,-0.3128597
26.395354271,0.5884589,0.2958384,-0.6836795,-0.3088784
26.427635193,0.5968471,0.2910545,-0.6832392,-0.2981153
26.459915638,0.6024697,0.2916323,-0.6805148,-0.2924178
26.494680405,0.6058559,0.2983647,-0.674358,-0.2928925
26.526961327,0.6099636,0.3016224,-0.6694932,-0.2921898
26.561726093,0.6145453,0.3008061,-0.6671971,-0.2886618
26.594006539,0.618467,0.3002043,-0.665722,-0.284285
26.628770828,0.6211262,0.3016321,-0.6651886,-0.2781588
26.661052227,0.6225991,0.3035364,-0.6654144,-0.2721898
26.693333149,0.6242774,0.3068982,-0.663402,-0.2694749
26.728097916,0.6252837,0.3118964,-0.6610687,-0.2671267
26.760378361,0.6262522,0.3159798,-0.659097,-0.2649226
26.795142651,0.6282294,0.3181349,-0.6565681,-0.2639393
26.827424049,0.6308883,0.320002,-0.6535628,-0.2627964
26.862188339,0.6337137,0.3235807,-0.6500232,-0.2603845
26.894469261,0.6372283,0.3261091,-0.6471805,-0.2556913
26.926750183,0.6418239,0.3288744,-0.6425103,-0.2524123
26.961514473,0.6462808,0.3340301,-0.6365286,-0.2494071
26.993795872,0.6500035,0.3401794,-0.6304895,-0.246747
27.028559685,0.6537641,0.3471045,-0.6225448,-0.2473394
27.060841084,0.6560113,0.3580193,-0.6138317,-0.2476078
27.095605373,0.6579952,0.3746465,-0.6014356,-0.2481638
27.127886772,0.6588446,0.3930125,-0.5895534,-0.246007
27.160167694,0.6636242,0.407195,-0.578446,-0.2362689
27.194931507,0.6779973,0.414973,-0.5651358,-0.2129937
27.227212906,0.697409,0.4168567,-0.5484146,-0.188998
27.261977196,0.715626,0.4222296,-0.5275897,-0.166968
27.294258595,0.7315441,0.4252977,-0.5094754,-0.1450088
27.326539517,0.7492599,0.4183341,-0.4964162,-0.1174924
27.361303330,0.7668639,0.3935717,-0.4933105,-0.1014566
27.393584728,0.7725277,0.3712083,-0.501166,-0.1042382
27.428349018,0.7583395,0.3690692,-0.5201862,-0.1214207
27.460630417,0.7403701,0.3723771,-0.5380031,-0.1427158
27.495394230,0.7217644,0.3654096,-0.5612661,-0.1647415
27.527675152,0.7022905,0.3508878,-0.5874368,-0.1876472
27.559956551,0.6807501,0.3348431,-0.613381,-0.2117798
27.594720841,0.65549,0.3213261,-0.6384342,-0.2368792
27.627002239,0.633175,0.3107202,-0.657116,-0.2595542
27.661766052,0.6092094,0.3008761,-0.673904,-0.2842861
27.694046974,0.587994,0.2917085,-0.6889945,-0.3018
27.728811741,0.5704364,0.2773957,-0.7053806,-0.3109983
27.761092663,0.5590017,0.2596349,-0.7193224,-0.3151346
27.793374062,0.5556349,0.2400041,-0.7291642,-0.3140306
