Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.061503410,0.3252691,0.4774064,-1.355104,-0.9726036,0.09143515,0.08248618,23.30812,9.268293,1.597122,1007.251
7.093784332,-12.13144,-1.107569,-0.4409938,-1.016282,0.1546677,0.07182076,23.68222,9.634455,2.022717,1007.251
7.128548145,-22.23314,1.651462,0.9606424,-1.024966,0.1244247,0.008337047,23.30746,9.632809,1.592506,1007.251
7.160829544,-38.47024,8.57839,-5.072487,-1.064924,0.04441094,-0.007018387,23.30746,9.632809,1.592506,1007.251
7.195593357,-39.77169,14.62478,-12.44631,-1.049303,-0.01552739,-0.0001412798,23.3301,10.37311,2.454728,1007.251
7.227874279,-33.76024,13.80294,-13.84795,-1.038685,-0.007273472,-0.00108411,23.36606,10.39001,3.761909,1007.249
7.260154724,-32.83064,12.33537,-15.43241,-1.01923,-0.06001553,-0.01592909,23.36606,10.39001,3.761909,1007.247
7.294919491,-27.68683,7.286929,-17.07781,-1.017081,-0.1563642,-0.03195159,23.03422,12.23268,4.989278,1007.25
7.327200413,-13.92867,2.473301,-21.09989,-1.035947,-0.1496104,-0.02220375,23.03356,12.59719,4.984662,1007.25
7.361964226,-2.091704,-3.396977,-25.73139,-0.9986358,-0.1716565,0.009497434,23.03356,12.59719,4.984662,1007.25
7.394245625,-3.517098,-7.858387,-30.66758,-1.008998,-0.07285928,0.0410216,22.32999,13.70999,5.8533,1007.25
7.429009438,-11.57367,-14.84402,-34.32402,-0.9925686,-0.07920982,0.009526564,22.3147,15.52693,5.394493,1007.248
7.461290360,-7.049597,-16.72251,-37.91953,-0.9374736,-0.07379781,-0.01086583,22.3147,15.52693,5.394493,1007.246
7.493571282,5.902898,-19.24673,-36.33507,-0.7978754,-0.0261158,-0.05295474,21.56319,16.61719,4.520224,1007.246
7.528335571,22.51184,-16.429,-20.00296,-0.7226883,0.0654395,-0.08885413,20.44996,18.07675,3.7091,1007.246
7.560616017,34.65868,2.23849,-1.598867,-0.9414021,0.3754237,0.03423949,20.44996,18.07675,3.7091,1007.246
7.595380783,0.4492164,-5.979899,-6.352242,-1.775075,0.3826486,0.01528945,19.31038,19.88876,1.959659,1007.25
7.627661228,2.804215,-13.25904,17.84122,-0.6089249,-0.003087797,-0.1291309,19.66117,19.87914,1.518416,1007.249
7.659942150,3.547899,7.463037,-2.147334,-1.064413,-0.3067333,0.1896772,19.66117,19.87914,1.518416,1007.249
7.694705963,-15.9738,-4.336221,-11.10562,-0.9072707,-0.3341791,0.09732915,19.29839,19.88313,1.523932,1007.249
7.726987362,-3.145256,2.649409,-5.133428,-1.107197,-0.08014096,-0.02552271,19.3017,18.06055,1.547011,1007.249
7.761751652,13.02987,-2.457733,1.813812,-1.001992,0.04488386,0.07938419,19.3017,18.06055,1.547011,1007.249
7.794032097,2.308426,3.177734,1.326287,-0.9788707,-0.09708373,0.1500761,19.3117,19.15973,1.968891,1007.249
7.828796864,-4.508677,1.299245,0.7778202,-0.9975965,-0.1879697,0.05001129,19.29971,19.15409,1.533164,1007.249
7.861077309,6.77053,1.240543,-0.3191124,-1.009146,-0.03144618,-0.01917245,19.29971,19.15409,1.533164,1007.249
7.893358231,13.46369,3.353842,-0.8675788,-1.053058,-0.03412829,0.08339594,19.66381,18.42107,1.53688,1007.251
7.928122520,5.531056,1.005731,-1.355104,-0.9796111,-0.0209389,0.05769039,19.29971,19.15409,1.533164,1007.251
7.960403442,-5.438282,5.760656,0.3512353,-1.020434,-0.129363,0.08471788,19.29971,19.15409,1.533164,1007.251
7.995167255,-17.27525,-2.692544,1.387227,-0.9605567,-0.1226934,0.002925623,20.01394,18.77596,1.091022,1007.251
8.027448654,-10.14828,0.1251897,3.459211,-1.107512,-0.1253827,0.04770342,19.68778,18.43234,2.408334,1007.251
8.062212944,-7.359465,-2.809949,10.58927,-0.964238,-0.2040258,-0.003813596,19.32434,18.80085,2.409234,1007.251
8.094493389,-7.421439,-2.281624,8.821993,-1.020331,0.002467459,0.001832351,19.32434,18.80085,2.409234,1007.251
8.126774788,9.311449,0.2425953,9.857985,-0.992918,-0.1133506,0.07411397,19.6758,18.42671,1.972607,1007.249
8.161538601,1.564742,3.001626,5.653077,-1.001413,-0.009936279,0.03846239,19.69977,18.43798,2.84406,1007.249
8.193819523,-10.14828,5.232331,1.387227,-0.9650154,0.1441072,0.05376299,19.69977,18.43798,2.84406,1007.249
8.228583336,-4.322756,5.232331,-1.355104,-0.9523181,-0.09327386,0.1094317,19.68845,18.06783,2.41295,1007.251
8.260864735,-14.98223,2.23849,-5.194369,-1.117444,-0.2588737,-0.06567542,20.06188,18.7985,2.833929,1007.251
8.295628548,-18.82459,-4.981952,3.581093,-1.007787,0.0302413,0.04740648,20.06188,18.7985,2.833929,1007.255
8.327909470,-16.40762,-9.149849,4.860847,-0.9785509,-0.05182566,0.08168442,19.34898,18.4476,3.285303,1007.257
8.360190868,-12.31736,-1.459785,2.606041,-1.072813,-0.07054185,0.06486081,19.72374,18.44925,3.715515,1007.257
8.394954681,-22.35709,-4.160113,0.5340574,-0.9951518,0.01538848,0.08065206,19.72374,18.44925,3.715515,1007.257
8.427235603,-63.07378,-5.745088,-4.828725,-0.9156147,0.1250287,0.09415688,20.08652,18.44526,3.709999,1007.255
8.461999893,-87.24352,-22.8276,12.90502,-1.058027,-0.2701862,-0.1698071,20.13142,19.19602,5.381428,1007.255
8.494280815,-78.31931,-27.46512,20.94919,-1.032518,-0.1728735,-0.03539626,20.13142,19.19602,5.381428,1007.257
8.526562214,-62.02023,-26.29106,23.56964,-0.9770421,-0.04229599,0.17939,20.1787,19.58308,7.11972,1007.257
8.561326027,15.19895,11.22001,5.348373,-0.9856846,-0.04060046,0.2587022,19.8146,20.3161,7.116003,1007.255
8.593606949,0.8830321,17.14899,-10.43527,-1.060135,0.1072725,0.1175725,19.8146,20.3161,7.116003,1007.255
8.628370762,1.68869,15.32921,-7.997642,-1.075963,-0.2083623,-0.04662351,19.82725,19.95722,7.556345,1007.253
8.660652161,-0.1705202,-7.740982,0.1074725,-1.05433,0.05158889,-0.03987424,19.8399,19.59834,7.996688,1007.256
8.727696896,-21.67538,-2.809949,1.874753,-1.021953,-0.3148131,0.05417695,19.47712,19.60232,8.002204,1007.256
8.759978294,9.187502,3.647356,-1.294164,-1.060287,-0.05946073,0.03975801,19.47646,19.96684,7.997588,1007.254
8.794742107,19.04132,9.987256,-12.44631,-0.9517545,0.09808215,0.1699814,19.47646,19.96684,7.997588,1007.252
8.827023029,-1.471967,24.25203,-9.277396,-1.032064,-0.1270568,0.06106757,20.1887,20.68226,7.541597,1007.25
8.861786842,-3.331177,25.30868,-6.596005,-1.144697,-0.1834386,-0.0593865,19.85122,19.96848,8.427799,1007.25
8.894068241,-1.781835,2.121084,-4.584962,-0.9203773,0.08915499,0.07946001,19.85122,19.96848,8.427799,1007.25
8.928832054,-9.156702,8.695795,-1.111342,-1.061343,-0.242055,-0.005270861,20.21334,20.32901,8.417668,1007.249
8.961112976,-11.5117,2.88422,8.821993,-1.005402,-0.1609098,0.04486415,20.23731,20.34028,9.289122,1007.247
8.993394375,-39.2759,11.16131,-3.427088,-1.021045,0.0992436,-3.30403E-05,19.88585,20.71442,9.725748,1007.247
9.028158188,-42.93235,-8.328011,7.298476,-0.9745789,0.1010329,0.06030682,19.88585,20.71442,9.725748,1007.249
9.060439587,-26.75722,-4.51233,-1.111342,-0.865235,0.02781506,-0.07522455,20.25929,21.4451,10.14673,1007.249
9.095203400,-32.70669,-2.046813,12.29561,-1.188141,-0.1387851,0.1594753,19.92049,21.46036,11.0237,1007.249
9.127484322,-17.02736,-4.51233,0.1684132,-0.9896458,-0.2618282,0.09695119,19.92049,21.46036,11.0237,1007.248
9.162248135,-17.08933,-13.25904,-0.3800532,-0.9835938,0.2438766,0.09352884,19.59366,21.48125,12.33639,1007.248
9.194529533,-34.62788,-10.3239,6.932831,-1.025852,-0.08483225,0.09223434,19.60631,21.12237,12.77674,1007.248
9.226809979,-47.58037,-1.048866,9.918926,-1.002014,-0.212688,-0.1004692,19.60631,21.12237,12.77674,1007.248
9.261574268,-13.92867,2.003679,5.531195,-0.9855596,-0.1505219,0.09467463,19.98174,20.75949,13.21156,1007.248
9.293855667,-20.55985,-1.98811,4.434262,-1.018041,0.03859538,-0.04921167,20.36545,21.495,14.00602,1007.248
9.328619480,-21.92327,-6.038602,7.176594,-0.9926926,0.01849881,0.139644,20.36545,21.495,14.00602,1007.25
9.360900402,-13.18499,4.821412,0.5949981,-0.9923022,0.0747997,0.1883071,20.36545,21.495,14.00602,1007.248
9.395664215,-31.09538,10.63299,-2.269215,-0.9558728,-0.06417832,-0.01270524,20.01532,21.14011,14.45188,1007.248
9.427945614,-11.20183,14.21386,-2.269215,-1.035672,-0.32781,-0.1996727,20.01532,21.14011,14.45188,1007.248
9.460226536,-5.004466,6.758604,6.689069,-0.9888512,0.01790964,0.1053082,20.77815,20.42,15.75726,1007.248
9.494990349,-31.15735,13.62683,7.359416,-1.029018,0.009842372,0.04346874,20.42603,21.15866,16.18927,1007.25
9.527271748,-14.67236,9.22412,0.7168795,-0.9888896,-0.02378613,-0.06074829,20.42603,21.15866,16.18927,1007.252
9.562035561,11.10869,17.2077,-2.147334,-0.992416,-0.1435707,0.009643723,21.55165,20.43457,17.48914,1007.252
9.594316960,18.91737,18.61656,-5.31625,-1.001053,0.04525917,0.04651048,21.17622,20.79744,17.05431,1007.252
9.626597405,26.23026,21.84522,-11.95879,-1.041488,-0.05085336,-0.006643687,21.17622,20.79744,17.05431,1007.25
9.661361694,20.46671,6.406387,-5.31625,-1.06913,-0.08205193,-0.1933688,20.82543,20.80706,17.49555,1007.252
9.693643093,15.57079,1.416651,-10.49621,-0.9898373,0.02124851,0.09179302,21.1749,21.52647,17.04508,1007.252
9.728406906,18.91737,7.052117,-14.57924,-1.027252,0.09320319,0.07922993,21.1749,21.52647,17.04508,1007.253
9.760687828,-6.801702,0.007784167,-13.23854,-1.087099,-0.01352353,-0.09093491,20.08657,21.53843,17.06162,1007.253
9.795451641,-11.57367,-4.981952,-17.56533,-0.9689568,-0.04722901,0.001922496,20.43604,22.25784,16.61115,1007.253
9.827733040,-10.3342,5.173629,-10.19151,-0.9533505,-0.3285501,-0.05917367,20.43604,22.25784,16.61115,1007.253
9.860013962,-8.908807,-1.98811,2.179456,-1.070045,-0.07157278,-0.09903675,20.07458,21.5328,16.6259,1007.253
9.894777775,-19.01051,1.18184,0.4731167,-0.9651008,-0.02136989,0.06104074,20.08591,21.90295,17.05701,1007.251
9.927059174,-15.84986,4.645304,-5.438132,-1.004618,-0.1215968,-0.0646546,19.74644,22.28272,17.92936,1007.251
9.961822987,-3.703019,4.821412,-6.352242,-1.015273,-0.09872858,-0.01905837,19.74644,22.28272,17.92936,1007.251
9.994103909,-9.094728,4.35179,-10.49621,-0.9790321,-0.07527348,0.01725479,20.47199,22.27474,17.91833,1007.251
10.028867722,-31.90103,0.7122175,-11.10562,-1.078291,-0.08098913,-0.1575686,20.50663,23.02068,19.21628,1007.251
10.061149120,-26.5713,5.056223,-8.241405,-0.9231565,-0.1776025,0.0474926,20.50663,23.02068,19.21628,1007.251
10.093430519,-4.508677,21.84522,-9.277396,-0.9564675,-0.1745437,0.1215479,20.53192,22.30292,20.09697,1007.251
10.128194332,1.936584,21.78651,-7.631997,-1.039529,-0.1523879,-0.2677987,19.44226,23.04392,20.10428,1007.253
10.160475254,-12.31736,6.993415,-0.3191124,-1.023602,-0.06792971,-0.06285822,19.44226,23.04392,20.10428,1007.255
10.195239067,-3.88894,18.67527,-4.280258,-0.9479638,-0.1167079,0.04499168,20.16782,23.03594,20.09325,1007.255
10.227520466,5.964872,26.65884,-9.033633,-1.054055,-0.09289537,-0.1214306,20.20311,23.41736,21.39581,1007.257
10.262284279,11.10869,17.2664,-9.643041,-0.9958927,-0.1644852,-0.161605,20.20311,23.41736,21.39581,1007.255
10.294565201,10.55092,13.33331,-6.413183,-0.990199,-0.111166,-0.1405262,20.20311,23.41736,21.39581,1007.255
10.326846600,4.229609,17.03159,-5.986598,-1.001224,-0.1274139,-0.07049626,19.48822,24.16,21.83334,1007.255
10.361610413,9.683291,19.96673,-1.537926,-0.9802091,-0.2500652,-0.1529401,19.48822,24.16,21.83334,1007.253
10.393891335,20.09487,21.02338,-0.01440892,-1.014904,-0.08698771,-0.1248655,19.48822,24.16,21.83334,1007.256
10.428655148,7.018425,11.86575,0.2902946,-0.9998668,-0.1444104,-0.2320644,19.14876,24.53977,22.70569,1007.256
10.460936546,4.601451,8.754498,0.7168795,-0.9920042,-0.1932225,-0.2197894,19.14876,24.53977,22.70569,1007.256
10.493217468,16.12855,10.28077,-1.537926,-1.041454,-0.11033,-0.1360601,19.87431,24.5318,22.69466,1007.256
10.527981281,8.010002,7.463037,-6.656946,-1.04974,-0.0671348,-0.09180369,19.52247,24.1761,23.07827,1007.26
10.560262680,-1.657888,5.232331,-10.37433,-1.042504,-0.09064238,-0.1804222,19.52247,24.1761,23.07827,1007.26
10.595026493,-3.331177,3.882167,-13.23854,-1.020579,-0.1636845,-0.1900701,19.13677,24.53414,22.26997,1007.26
10.627307892,-8.78486,-0.05091861,-16.28558,-1.007154,-0.1045,-0.158339,18.78598,24.54376,22.71121,1007.26
10.662071705,-10.76802,1.475354,-17.50439,-0.9779582,-0.1794031,-0.1520597,18.78598,24.54376,22.71121,1007.26
10.694352627,-4.136835,4.704007,-19.27167,-1.01231,-0.1805608,-0.1790648,18.77333,24.90264,22.27086,1007.26
10.726634026,0.2632954,0.7709203,-23.96411,-1.037512,-0.1608375,-0.1924347,18.42188,25.27678,22.70749,1007.258
10.761397839,-3.083282,-6.390819,-32.00828,-1.05313,-0.1209188,-0.2521204,18.42188,25.27678,22.70749,1007.257
10.793678760,-4.818545,-8.093199,-39.68681,-1.070888,-0.1624453,-0.2102591,18.05712,26.37432,22.69916,1007.257
10.828442574,0.01540078,-13.20034,-44.07454,-1.03488,-0.2684265,-0.2413959,17.34421,26.02341,23.15053,1007.257
10.860723972,16.06658,-7.330063,-51.32648,-1.124946,-0.2222953,-0.2612439,16.95614,26.74517,22.27536,1007.255
10.927768707,29.63881,-25.70403,-64.12403,-1.045913,-0.06240894,-0.1285264,15.8545,27.48053,21.84695,1007.253
10.960050106,38.56302,-17.36824,-43.89172,-0.8731286,-0.104262,-0.05855472,14.70426,28.55787,19.67102,1007.253
10.994813919,48.23091,-7.506171,6.993772,-0.6256586,0.07676981,-0.2548183,14.70426,28.55787,19.67102,1007.254
11.027094841,97.74786,-1.635894,62.99828,-0.6663018,0.3237682,-0.1619564,12.49296,27.83587,18.40616,1007.252
11.061859608,87.58418,46.20687,63.85145,-0.8199996,0.3431641,-0.02035073,13.18256,27.81098,17.08795,1007.25
11.094140053,24.61894,35.34686,85.72916,-1.090926,0.1874347,-0.04917517,13.18256,27.81098,17.08795,1007.249
11.128904343,4.973294,26.95236,93.59052,-1.042779,-0.1230104,-0.02107091,14.97843,24.49913,16.23046,1007.249
11.161185741,41.84762,27.12847,95.60155,-1.058336,-0.2992731,-0.04186058,17.55978,21.20747,17.54058,1007.249
11.193466187,60.93551,27.8329,98.03918,-1.072981,-0.239296,-0.03810392,17.55978,21.20747,17.54058,1007.247
11.228230953,49.59433,28.12641,89.20278,-1.04588,-0.2381459,-0.007215714,19.37961,17.90689,17.55454,1007.249
11.260511398,52.19722,30.23971,80.12262,-1.124291,-0.2098574,-0.0184884,20.47522,13.88525,17.58877,1007.247
11.295275688,45.38012,15.56402,77.38029,-1.0032,-0.1046256,-0.05585926,20.47522,13.88525,17.58877,1007.246
11.327556133,27.7796,20.08413,68.97047,-0.9673731,-0.1478289,-0.1257973,21.56885,10.95716,17.60915,1007.246
11.362320900,38.87289,22.25614,66.41096,-1.020401,-0.2279389,-0.1585289,22.66181,8.393579,17.62492,1007.246
11.394601822,53.99446,14.09645,60.86536,-1.031694,-0.1641773,-0.1832808,22.66181,8.393579,17.62492,1007.246
11.426882267,61.61722,12.45277,51.0539,-1.073278,-0.1765091,-0.2171021,23.0412,5.843616,18.08744,1007.244
11.461647034,70.04564,4.99752,35.75779,-0.9678229,-0.1960684,-0.2232418,24.10821,4.362318,17.2179,1007.248
11.493927956,71.59498,2.766814,24.8494,-0.9360815,-0.102868,-0.1652511,24.10821,4.362318,17.2179,1007.248
11.528691769,51.76341,-3.396977,9.4314,-0.8964363,-0.09691308,-0.1551504,23.73741,2.173578,16.81538,1007.248
11.560973168,50.89578,-29.1675,-30.11912,-1.358318,-0.1054237,0.2949112,23.34,1.431631,15.52295,1007.248
11.593253613,25.6725,12.57018,-72.47291,-1.355572,-0.2101433,-0.1929964,23.34,1.431631,15.52295,1007.248
11.628017903,39.74052,-83.81978,-7.083531,-0.9078019,0.2416223,-0.06473178,23.31802,0.3268151,14.66534,1007.246
11.660299301,-25.76564,-14.25699,-46.26841,-0.5008126,-0.3035633,-0.06580818,23.65324,3.228489,13.8137,1007.246
11.695063114,-31.52919,-29.93063,-0.1362903,-1.46799,0.02111709,-0.3998012,23.60464,3.570466,12.06617,1007.245
11.727344036,-5.996045,-31.98523,-1.233223,-0.8580437,-0.1394984,-0.04476786,23.60464,3.570466,12.06617,1007.245
11.762108326,-9.900386,-11.20445,1.326287,-1.018753,0.1085032,-0.1256794,22.51499,4.311462,12.07349,1007.245
11.794389248,-12.62723,-11.38056,-3.914614,-1.014312,0.09324778,-0.06147836,22.49102,4.300194,11.20203,1007.243
11.826670647,3.671847,-3.04476,-11.41032,-0.9751424,0.08066458,-0.09499159,22.49102,4.300194,11.20203,1007.243
11.861434460,-5.500255,-5.216763,-9.094574,-1.033599,0.02842867,-0.1802478,22.86379,5.395388,11.6184,1007.245
11.893715382,-22.79091,-17.60305,-6.596005,-1.025948,0.0232069,-0.2997034,22.47771,5.02359,10.75708,1007.245
11.928479195,-23.22472,-19.95116,-2.878622,-0.9875091,0.01062281,-0.04701933,22.47771,5.02359,10.75708,1007.247
11.960760593,-17.02736,-19.48154,-8.302345,-1.041947,0.1388008,-0.01910062,21.76348,5.401719,11.19922,1007.247
11.995524883,-0.9761778,-8.386713,-19.51543,-0.9391116,0.02266691,0.03899693,22.10162,5.750977,10.31763,1007.247
12.027805328,-6.367887,-10.3239,-13.66513,-1.056706,-0.01421358,-0.1775399,22.10162,5.750977,10.31763,1007.251
12.060086727,-3.641045,-14.25699,-11.10562,-0.9834495,-0.1200261,-0.1903854,21.37607,5.758953,10.32866,1007.251
12.094850540,8.81566,-12.4372,-6.16942,-1.017943,-0.005466688,-0.05671399,21.72554,6.478362,9.87819,1007.251
12.127131462,4.539478,-10.08909,-8.78987,-0.9899893,0.02746003,-0.07447426,21.72554,6.478362,9.87819,1007.251
12.161896229,4.663425,-14.31569,-13.72607,-1.051002,0.09289958,0.009664226,20.60125,6.473424,8.587556,1007.249
12.194176674,24.74289,-10.38261,-22.25777,-0.9736586,-0.1307406,-0.07589241,19.11419,6.472474,7.302437,1007.249
12.228940964,24.43302,-9.678174,-14.57924,-1.027257,0.02134496,-0.1338917,19.11419,6.472474,7.302437,1007.249
12.261222363,7.080398,-16.72251,-11.5322,-1.009409,-0.1287565,-0.03132771,18.36599,5.74015,6.451246,1007.249
12.293502808,27.7796,-5.745088,-6.778827,-1.029009,0.06118887,0.2013617,16.55607,3.572998,6.506518,1007.253
12.328267098,36.08407,-0.05091861,-3.60991,-1.135654,0.1585007,0.161536,16.55607,3.572998,6.506518,1007.251
12.360548019,24.61894,-8.562821,-8.180464,-0.9885247,0.2043737,-0.1353516,16.61798,2.507624,8.699001,1007.251
12.395312309,12.03829,-19.83376,-7.388234,-1.049437,0.04890881,0.02198013,17.69903,6.505331,8.63168,1007.251
12.427593708,-4.57065,-17.25083,-10.43527,-0.9775504,-0.06341261,0.08886795,17.69903,6.505331,8.63168,1007.25
12.459874153,3.114084,-14.31569,-12.81196,-1.031702,-0.1065479,-0.02776932,19.1222,8.665202,7.710468,1007.25
12.494638443,7.886055,-14.66791,-10.73997,-0.9963027,-0.1221562,0.0489324,19.83445,9.380625,7.254479,1007.248
12.526919842,-4.322756,-11.73277,-8.424227,-1.042868,-0.0837974,-0.0164968,19.83445,9.380625,7.254479,1007.248
12.561683655,10.17908,-4.747141,-12.8729,-0.9715922,-0.1287215,0.0899341,19.45836,10.10801,6.815036,1007.25
12.593964577,11.35658,4.175682,-4.280258,-0.8879692,-0.08609387,0.174598,19.43571,9.367708,5.952814,1007.25
12.628728390,-16.71749,4.527898,2.240397,-1.07703,-0.1921638,-0.1209787,19.79585,10.82178,5.928835,1007.25
12.661009789,7.266319,1.534056,-5.072487,-1.052512,-0.0929984,-0.01024363,19.79585,10.82178,5.928835,1007.249
12.693290710,6.956451,-2.986058,-12.32443,-0.9564521,0.03022496,0.1420497,19.80849,10.4629,6.369178,1007.249
12.728054523,-5.25236,-2.692544,-12.62914,-1.013137,-0.1682564,0.0255015,19.07095,10.46524,5.944483,1007.25
12.760335922,0.9450057,-5.275466,-11.65408,-1.035007,-0.1389661,-0.02359557,19.07095,10.46524,5.944483,1007.253
12.795099735,-8.598939,-10.96964,-12.56819,-1.036436,-0.1481681,-0.02461169,19.80849,10.4629,6.369178,1007.249
12.827380657,0.3872427,-7.447469,-14.70112,-1.011312,-0.1071285,0.06935461,19.43241,11.19029,5.929735,1007.253
12.862145424,5.840925,-3.984005,-15.31053,-1.026639,-0.1656986,0.07775651,19.43241,11.19029,5.929735,1007.253
12.894425869,-2.959335,-6.21471,-15.85899,-1.051481,-0.1078795,0.02447712,18.70818,10.46923,5.949998,1007.253
12.926707268,-16.40762,-11.55666,-20.12484,-1.115833,-0.09943453,0.0004918957,18.71686,12.29745,6.362644,1007.253
12.961471558,-16.96538,-24.17776,-28.9003,-1.15892,-0.0587192,0.05641171,18.71686,12.29745,6.362644,1007.251
12.993752003,-21.8613,-24.41257,-38.22423,-1.20909,-0.131675,-0.009642644,18.35408,12.30143,6.36816,1007.249
13.028516769,-8.165123,-36.56405,-61.25982,-1.472795,-0.121412,-0.1854711,17.60125,14.12072,5.484658,1007.247
13.060797691,12.03829,-50.71142,-73.5089,-1.302222,-0.05544463,-0.1414707,17.60125,14.12072,5.484658,1007.247
13.095561504,2.060532,-55.81856,-54.06881,-0.7754515,0.2414164,-0.2376058,16.89768,15.23351,6.353295,1007.246
13.127842903,-0.5423622,-15.84197,4.617085,-0.2997519,0.6057993,-0.5005167,16.14418,17.41732,5.465178,1007.246
13.160123348,-13.37091,55.71672,19.97414,-0.5472886,0.6135591,-0.4288736,16.14418,17.41732,5.465178,1007.248
13.194887638,-52.29037,68.92485,69.45799,-0.8746693,0.212902,-0.4285124,15.45194,18.90026,6.764925,1007.246
13.227169037,-17.70907,84.7159,95.3578,-1.138238,-0.1612505,-0.3720591,15.82001,15.98014,6.796337,1007.246
13.261932850,34.96855,89.76434,102.1832,-1.235823,-0.1455149,-0.2156086,15.82001,15.98014,6.796337,1007.245
13.294213772,40.42223,94.63667,95.47968,-1.198745,-0.03121352,-0.07580827,16.53622,14.50847,6.368042,1007.243
13.328977585,15.13697,95.28239,83.84,-1.030585,0.01570669,-0.08122173,19.46307,14.12332,7.199988,1007.241
13.361258984,13.33974,98.27624,85.11976,-0.9738435,-0.408488,0.07432849,19.46307,14.12332,7.199988,1007.239
13.393539906,57.65091,75.73437,114.3104,-1.182792,-0.5495216,0.1885519,21.71231,13.76868,9.785872,1007.239
13.428303719,88.26589,-54.17488,-111.8406,-2.402835,-2.066135,2.221702,24.6904,11.58348,12.3838,1007.241
13.460585117,-47.51839,-17.95527,-9.521159,-0.5288022,-1.600452,0.9653044,24.6904,11.58348,12.3838,1007.243
13.495349407,-32.52077,-98.90639,-20.91707,-1.176613,1.011857,-1.316714,27.57592,7.530632,11.519,1007.243
13.527629852,-6.677755,15.62272,-68.69458,-1.155046,-0.2291874,0.1584065,26.82177,10.07895,10.62627,1007.247
13.559911251,-30.1038,-11.32185,32.58887,-1.386219,-0.2051276,-0.4007805,26.82177,10.07895,10.62627,1007.247
13.594675541,9.683291,-16.25289,-17.13875,-0.7182696,0.1053103,0.1061889,25.35537,11.91185,10.18952,1007.249
