Time (s),W,X,Y,Z
162.732019424,-0.8087339,0.07167598,0.5646577,-0.1363869
162.764797687,-0.8069242,0.0663611,0.570241,-0.1261841
162.797575951,-0.805392,0.05841942,0.5758955,-0.1135913
162.832875729,-0.8040441,0.04724559,0.5815571,-0.0984887
162.865653515,-0.802601,0.03722373,0.5862806,-0.08572501
162.898432255,-0.800449,0.03148248,0.5908157,-0.07651585
162.931210518,-0.7981607,0.02814258,0.5949884,-0.06902133
162.963988304,-0.7964841,0.02634876,0.598007,-0.06272387
162.999288082,-0.7956789,0.02430032,0.5998572,-0.05571086
163.032066345,-0.7961864,0.01890967,0.599921,-0.04951853
163.064844131,-0.7986453,0.00667988,0.5973464,-0.04388616
163.097622395,-0.8035175,-0.01403745,0.5909491,-0.03961649
163.132922173,-0.8132959,-0.04336329,0.5759239,-0.0401077
163.165699959,-0.8263565,-0.0809276,0.5520611,-0.0494143
163.198478699,-0.8376975,-0.1082179,0.5265677,-0.07685016
163.231256962,-0.8421848,-0.1160376,0.5095291,-0.1194475
163.264034748,-0.8390275,-0.1350326,0.5032681,-0.1454233
163.299334526,-0.8213574,-0.2195174,0.5068631,-0.130005
163.332112789,-0.8022627,-0.2688678,0.5141072,-0.128086
163.364890575,-0.7912591,-0.2967842,0.5178503,-0.1195277
163.397668838,-0.7711611,-0.3413437,0.5254689,-0.09646298
163.432968616,-0.7389679,-0.4078217,0.5289414,-0.06675792
163.465747356,-0.7377797,-0.4132911,0.5244178,-0.08053109
163.498525143,-0.7409451,-0.4047315,0.5250525,-0.09022377
163.531303406,-0.7375101,-0.3989589,0.536251,-0.07728612
163.564081669,-0.7351816,-0.3800914,0.5556067,-0.05447213
163.599380970,-0.7359712,-0.372259,0.5624703,-0.00496002
163.632159233,-0.7335956,-0.3691031,0.5657658,0.04622954
163.664937496,-0.7327861,-0.3693136,0.5606045,0.09477497
163.697715282,-0.7256498,-0.4036277,0.5352408,0.143743
163.733015060,-0.7334405,-0.4202789,0.5069954,0.1581577
163.765793800,-0.7437356,-0.4279995,0.4862487,0.1544789
163.798571110,-0.7506506,-0.4356134,0.4714943,0.1452079
163.831349850,-0.7568358,-0.4337919,0.4664689,0.1343825
163.864128113,-0.7634402,-0.4197866,0.4703287,0.1278941
163.899427414,-0.7669568,-0.3967635,0.484381,0.1279013
163.932205677,-0.7570661,-0.3970294,0.4946051,0.1456437
163.964983940,-0.7517571,-0.3905563,0.5039649,0.1580319
163.997761726,-0.7465968,-0.3902007,0.5072774,0.1721455
164.033061504,-0.7385203,-0.4014837,0.5045296,0.1883512
164.065840244,-0.7465392,-0.3885233,0.504381,0.184272
164.098617554,-0.7566422,-0.3600046,0.5155477,0.1694921
164.131396294,-0.7508342,-0.3635483,0.5190688,0.1768502
164.164174557,-0.7432302,-0.3725066,0.5209094,0.18474
164.199474335,-0.7420454,-0.3663202,0.5275055,0.1831499
164.232252121,-0.7398122,-0.3622437,0.532745,0.1851164
164.265030384,-0.7337494,-0.3674504,0.5347238,0.1931062
164.297809124,-0.7282285,-0.3754995,0.5340501,0.2002535
164.333107948,-0.7281541,-0.3777075,0.5321105,0.2015311
164.365886688,-0.733354,-0.3706838,0.5319493,0.1960689
164.398664951,-0.7384974,-0.3645423,0.5304825,0.1922144
164.431442737,-0.7431459,-0.3579634,0.5295659,0.1891671
164.464221001,-0.7447501,-0.3565103,0.5285566,0.1884227
164.499520779,-0.7442763,-0.3600768,0.5268593,0.1882669
164.532298565,-0.7444748,-0.3640068,0.5243098,0.187038
164.565076828,-0.7468839,-0.3646469,0.5220882,0.1823429
164.597855568,-0.751191,-0.3627901,0.5193639,0.1760233
164.633154392,-0.7577208,-0.3565371,0.5170334,0.1674655
164.665933132,-0.7631031,-0.3516308,0.5140178,0.162612
164.698711395,-0.7688674,-0.3446199,0.5115395,0.1582245
164.731489181,-0.7736881,-0.3399044,0.5078325,0.1568616
164.764267445,-0.7795771,-0.3335375,0.5034748,0.1554126
164.799567223,-0.7843643,-0.3299046,0.4981824,0.156133
164.832345009,-0.7873456,-0.3286751,0.4937555,0.1577748
164.865123272,-0.7894951,-0.3278869,0.4901033,0.1600437
164.897902012,-0.7905902,-0.3270701,0.4880154,0.1626682
164.930679798,-0.7913872,-0.3241751,0.4879429,0.1647919
164.965979576,-0.7929516,-0.3162373,0.490266,0.165797
164.998757839,-0.7937214,-0.3089355,0.4930955,0.1674802
165.031535625,-0.793968,-0.3013396,0.4965059,0.1700553
165.064313889,-0.795499,-0.2879485,0.5018426,0.1704365
165.099613667,-0.795967,-0.2760573,0.5069289,0.1728574
165.132391930,-0.7955408,-0.2666851,0.5114974,0.1760455
165.165169716,-0.7948149,-0.2574756,0.5161998,0.1792789
165.197948456,-0.7942973,-0.2489827,0.5202564,0.181825
165.230726719,-0.7944235,-0.2401932,0.5238577,0.1827549
165.266026020,-0.7947532,-0.229307,0.528486,0.1819779
165.298804283,-0.7946401,-0.2188742,0.5336419,0.1802644
165.331582546,-0.7939464,-0.2079767,0.5397041,0.1781622
165.364360332,-0.7926759,-0.1954893,0.5471374,0.1752636
165.399660110,-0.7907918,-0.1796506,0.5563428,0.17171
165.432438373,-0.7875333,-0.1715374,0.5631207,0.1728839
165.465216160,-0.7841324,-0.1666219,0.5686284,0.1751086
165.497994900,-0.781184,-0.1621028,0.5735841,0.1763609
165.530773163,-0.7793185,-0.1550357,0.578616,0.1745216
165.566072464,-0.7784432,-0.1441636,0.5838609,0.1702268
165.598850727,-0.7785872,-0.1309553,0.5888155,0.1630237
165.631628990,-0.7793849,-0.115313,0.5939089,0.1521908
165.664406776,-0.7810398,-0.09528984,0.5988955,0.1372893
165.699706554,-0.7821484,-0.06508102,0.6058833,0.116368
165.732484817,-0.7816952,-0.05897696,0.6077585,0.1128346
165.765262604,-0.7810599,-0.07379825,0.6055173,0.1203153
165.798041344,-0.7814714,-0.07969432,0.6043627,0.1196856
165.830819607,-0.7820573,-0.07605611,0.6049789,0.1150221
165.866118908,-0.78074,-0.08260942,0.6050002,0.119261
165.898897171,-0.7790598,-0.09459532,0.6048213,0.1222149
165.931675434,-0.7794206,-0.09591025,0.6046469,0.1197274
165.964453220,-0.7801021,-0.09917188,0.6030658,0.120603
165.999752998,-0.7807321,-0.1080121,0.5994566,0.1267683
166.032531261,-0.7824279,-0.1124087,0.5959548,0.1289825
166.065309048,-0.7857635,-0.1184181,0.5900491,0.13047
166.098087788,-0.7894257,-0.115993,0.5867838,0.1251608
166.130866051,-0.7919994,-0.114121,0.5837966,0.1245901
166.166165829,-0.7940642,-0.1200579,0.5789877,0.1282543
166.198943615,-0.7972015,-0.1198131,0.5751598,0.1262277
166.231721878,-0.80032,-0.118429,0.5717269,0.1233632
166.264500618,-0.8023627,-0.1175145,0.5693249,0.1220701
166.299799442,-0.801955,-0.119102,0.5692557,0.1235255
166.332577705,-0.8002388,-0.1283877,0.5688056,0.1273666
166.365356445,-0.7988508,-0.1310825,0.5703294,0.1265185
166.398134231,-0.7965477,-0.1342403,0.5722583,0.1289945
166.430912495,-0.7935169,-0.1436535,0.57278,0.1350753
166.466212273,-0.7909817,-0.1501698,0.5740408,0.1374836
166.498990059,-0.7891802,-0.1584303,0.5736992,0.13997
166.531768322,-0.789395,-0.1568895,0.5744952,0.1372015
166.564547062,-0.7878795,-0.1519082,0.5782763,0.135625
166.597324371,-0.7797658,-0.1635594,0.5841126,0.1437144
166.632624149,-0.7709731,-0.1756219,0.5910727,0.1483852
166.665402889,-0.7642576,-0.1838107,0.5960506,0.1532166
166.698180675,-0.7552401,-0.1957528,0.6027377,0.1569339
166.730958939,-0.7420263,-0.2056373,0.6147614,0.1606445
166.766258717,-0.7272706,-0.215545,0.6273485,0.1663717
166.831814766,-0.7034159,-0.2311333,0.6489436,0.1651774
166.864593506,-0.6894495,-0.2444729,0.6578246,0.1696663
166.897370815,-0.6782217,-0.2593604,0.6630867,0.1723115
166.932670593,-0.6745404,-0.263718,0.6656752,0.1701539
166.965449333,-0.6732961,-0.2735912,0.6620615,0.1735588
166.998227119,-0.672877,-0.2835994,0.6575041,0.1764203
167.031005383,-0.6775706,-0.288258,0.650286,0.1776546
167.066305161,-0.6817234,-0.2879452,0.6469173,0.1745463
167.099082947,-0.6824805,-0.2952909,0.6424624,0.1757654
167.131861210,-0.6876077,-0.297088,0.637622,0.1702944
167.164639950,-0.6925235,-0.3006365,0.6325908,0.1627434
167.197417259,-0.694919,-0.3061153,0.6285368,0.1579565
167.232717037,-0.7008697,-0.311982,0.6209915,0.1498207
167.265495777,-0.7077972,-0.3146248,0.6142129,0.1393001
167.298273563,-0.7119536,-0.3154148,0.6112627,0.1289238
167.331051826,-0.7134281,-0.3252501,0.6050148,0.1257673
167.366351604,-0.7193048,-0.3279137,0.5984958,0.1162053
167.399129391,-0.7199058,-0.3351647,0.594161,0.1140206
167.431907654,-0.7191843,-0.3419189,0.5918353,0.1105624
167.464685917,-0.7187834,-0.3501178,0.5876817,0.1096636
167.497463703,-0.7210984,-0.353905,0.583206,0.1061447
167.532763481,-0.7268755,-0.3514946,0.5792567,0.09588023
167.565542221,-0.7332674,-0.345418,0.5767877,0.08336103
167.598320007,-0.7441384,-0.3214378,0.5793365,0.06270957
167.631098270,-0.7542647,-0.2938189,0.5828154,0.04134093
167.666398048,-0.7633623,-0.2564172,0.589848,0.01533267
167.699176311,-0.7685162,-0.2237031,0.5965738,-0.008199022
167.731954098,-0.7731119,-0.1889989,0.6015552,-0.03655883
167.764732361,-0.7755312,-0.1588763,0.6051897,-0.06068427
167.797510147,-0.7750459,-0.129933,0.6108444,-0.0769295
167.832809925,-0.7728093,-0.1139246,0.6166736,-0.07828266
167.865588665,-0.7707598,-0.09772912,0.6217712,-0.08004153
167.898366928,-0.7693824,-0.08617556,0.6251445,-0.08028852
167.931144714,-0.7689604,-0.0758957,0.627106,-0.07940657
167.966444492,-0.7701304,-0.06752287,0.6266587,-0.07915936
167.999222755,-0.7731971,-0.0555397,0.6236389,-0.08236413
168.032000542,-0.7777281,-0.05033801,0.6187888,-0.07958063
168.064778805,-0.7835088,-0.05584446,0.6120425,-0.0709018
168.097557545,-0.7889495,-0.05373858,0.6052037,-0.07089955
168.132856369,-0.7934405,-0.04513947,0.5994281,-0.07568599
168.165635109,-0.7975771,-0.04348685,0.5938144,-0.07740692
168.198413372,-0.8027743,-0.03706675,0.5861684,-0.08493399
168.231191158,-0.8075833,-0.02045908,0.5781039,-0.09906721
168.263969421,-0.8128471,-0.009768615,0.5694947,-0.1071792
168.299269199,-0.8183845,-0.006113232,0.5602732,-0.1137149
168.332046985,-0.8230098,-0.005414098,0.5521089,-0.1201207
168.364825249,-0.8266624,0.003314822,0.5443707,-0.1300259
168.397603989,-0.8289756,-0.005492782,0.5416774,-0.1264223
168.432902813,-0.833734,-0.03532451,0.5362565,-0.1126783
168.465681553,-0.8362023,-0.03037429,0.5318902,-0.1164629
168.498459816,-0.8382218,-0.04792675,0.5296126,-0.10595
168.531237602,-0.8392901,-0.0578883,0.5269274,-0.1059065
168.564015865,-0.8394726,-0.04099134,0.525736,-0.1176208
168.599315643,-0.8396483,-0.05504629,0.5260736,-0.1087883
168.632093429,-0.8391415,-0.05644756,0.5266424,-0.1092273
168.664871693,-0.8376783,-0.05572419,0.5291635,-0.1086437
168.697650433,-0.835331,-0.06758656,0.5332057,-0.09986758
168.732949257,-0.8316541,-0.08091677,0.5383549,-0.09276694
168.765727997,-0.8266146,-0.08177434,0.5460451,-0.09210661
168.798506260,-0.8194605,-0.0908692,0.556995,-0.08131182
168.831284046,-0.8173392,-0.1145171,0.5581848,-0.06244843
168.864062309,-0.8287982,-0.1031909,0.5434749,-0.06089114
168.899362087,-0.8524882,-0.07445115,0.5097746,-0.06692073
168.932139873,-0.8830957,-0.0663777,0.4572852,-0.05704131
168.964918137,-0.9160238,-0.05777597,0.3901165,-0.04471002
168.997696877,-0.9456269,-0.03975967,0.3155636,-0.03543983
169.032995701,-0.9696468,0.008542249,0.2351803,-0.03209344
169.065774441,-0.9817864,0.06905548,0.1643927,-0.03048469
169.098552704,-0.988387,0.09983389,0.09644178,-0.02123344
169.131330490,-0.9911073,0.1154875,0.03096945,-0.006106182
169.164108753,-0.9893847,0.1284947,-0.03384487,0.009442376
169.199408531,-0.9827288,0.1371959,-0.1066488,0.02598074
169.232186317,-0.96986,0.1525106,-0.1750745,0.04570092
169.264964580,-0.9515527,0.1661669,-0.2439444,0.0636761
169.297743320,-0.9307337,0.1648637,-0.3114165,0.07875369
169.333042145,-0.906239,0.1528794,-0.3769556,0.09945278
169.365820885,-0.8811904,0.1389812,-0.4325577,0.1170857
169.398599148,-0.8553019,0.1301735,-0.478611,0.1381042
169.431376934,-0.8308865,0.1166835,-0.5176473,0.1571033
169.464155197,-0.8101761,0.09067526,-0.5495319,0.1733061
169.499454975,-0.792574,0.06657666,-0.5721003,0.1916319
169.532232761,-0.7817529,0.04744483,-0.5837962,0.2059637
169.565011024,-0.776368,0.02418065,-0.5897694,0.2132315
169.597789764,-0.773203,-0.00434129,-0.5930081,0.2170423
169.633088589,-0.7728881,-0.006361865,-0.5880474,0.2311524
169.665867329,-0.7743877,-0.01742289,-0.5868961,0.2284752
169.698645592,-0.7741214,-0.03859365,-0.5899692,0.2186563
169.731423378,-0.7733167,-0.05103675,-0.5923002,0.2125669
169.764201641,-0.772682,-0.06656091,-0.5959117,0.2001227
169.799501419,-0.7676794,-0.1005523,-0.6044325,0.178456
169.832279205,-0.7636164,-0.1215842,-0.6097065,0.164295
169.865057468,-0.7598172,-0.140999,-0.6150815,0.1452556
169.897836208,-0.7500162,-0.1710715,-0.6233184,0.1277189
169.930613995,-0.7442491,-0.1894507,-0.6270379,0.1168449
169.998692036,-0.7353248,-0.2137082,-0.6322338,0.1026374
170.031469822,-0.7392533,-0.2079415,-0.6303858,0.09749942
170.064248085,-0.7360107,-0.2150605,-0.6338941,0.08272401
170.099547863,-0.7363506,-0.2083802,-0.6366301,0.07546818
170.132325649,-0.7398002,-0.1997187,-0.636913,0.06146206
170.165103912,-0.7424576,-0.1967177,-0.6363412,0.04191073
170.197882652,-0.7527435,-0.1821354,-0.6293132,0.0282205
170.230660438,-0.7679514,-0.1675126,-0.6152687,0.01619148
170.265960216,-0.7872794,-0.154664,-0.5939713,0.009787504
170.298738479,-0.8121402,-0.1192126,-0.5677625,0.02213805
170.331516266,-0.8355023,-0.08103526,-0.5390114,0.03825512
170.364294529,-0.8551441,-0.04860877,-0.5098754,0.05495932
170.399594307,-0.8680967,-0.0346692,-0.4866452,0.07078201
170.432372093,-0.8751188,0.00995559,-0.4682052,0.1071429
170.465150356,-0.8776628,0.05952751,-0.4505009,0.1408587
170.497929096,-0.8781177,0.08637779,-0.4376306,0.1629577
170.530706882,-0.8782405,0.1036933,-0.4278431,0.1775365
170.566006660,-0.8759892,0.1286511,-0.4190822,0.1925864
170.598784923,-0.8734246,0.1441238,-0.4154908,0.2008804
170.631562710,-0.8693007,0.1559202,-0.4156315,0.2094837
170.664340973,-0.8641886,0.1673865,-0.4192605,0.2144951
170.699640751,-0.8590677,0.1732189,-0.4260938,0.2169556
170.732418537,-0.8540065,0.1780187,-0.4311326,0.2230128
170.765196800,-0.8494827,0.1884758,-0.4345306,0.2250933
170.797975540,-0.8484059,0.1816365,-0.4423442,0.2194881
170.830753326,-0.8459296,0.1778317,-0.4481582,0.2203656
170.866053104,-0.8432873,0.1837219,-0.4505246,0.2208347
170.898831367,-0.8459186,0.1573375,-0.4601402,0.211105
170.931609154,-0.8431132,0.1649676,-0.4582517,0.220406
170.964387417,-0.8410645,0.1790876,-0.4545231,0.2248881
170.999687195,-0.8412994,0.1695002,-0.4573101,0.2257877
171.032464981,-0.8411362,0.1571513,-0.4610881,0.2276377
171.065243244,-0.8391656,0.1501253,-0.4626023,0.2364116
171.098021030,-0.8403415,0.1443507,-0.4621584,0.2366987
171.130799770,-0.8442282,0.130917,-0.4602388,0.2344082
171.166099548,-0.8494805,0.1326127,-0.4494244,0.2354617
171.198877335,-0.8574769,0.1440684,-0.4342285,0.228147
171.231655598,-0.8696728,0.148748,-0.4168221,0.2107849
171.264433861,-0.8858796,0.1440215,-0.3967165,0.1836262
171.299733639,-0.9040131,0.1293766,-0.3713212,0.1573854
171.332511425,-0.9190612,0.1250534,-0.3426129,0.1375933
171.365289688,-0.9331314,0.1223069,-0.3123241,0.1157067
171.398067474,-0.9466566,0.1055948,-0.2854445,0.08854403
171.430846214,-0.9566987,0.1047738,-0.2578066,0.06255896
171.466145992,-0.9648359,0.1145722,-0.2279594,0.02504168
171.498923778,-0.9704356,0.1163758,-0.2025906,-0.01720411
171.531702042,-0.9748542,0.1048982,-0.1791562,-0.0564483
171.564480305,-0.9762805,0.1038142,-0.1571214,-0.08966422
171.597258091,-0.9738271,0.1140957,-0.138323,-0.1270337
171.632557869,-0.9685338,0.1234298,-0.1215956,-0.168966
171.665336132,-0.9636825,0.1175646,-0.1060289,-0.2070753
171.698113918,-0.9588348,0.1027388,-0.08993018,-0.2421176
171.730892658,-0.9512563,0.09931547,-0.07711845,-0.2755506
171.766192436,-0.9391976,0.1091298,-0.06813287,-0.3130243
171.798970222,-0.9257386,0.1198509,-0.06387608,-0.3481252
171.831748486,-0.9121335,0.1244289,-0.06186759,-0.3812215
171.864526749,-0.8977823,0.1301393,-0.06268825,-0.4120054
171.897304535,-0.8808858,0.1410958,-0.0663894,-0.4431163
171.932604313,-0.8614902,0.1484194,-0.06901911,-0.4771479
171.965382576,-0.8432515,0.1487788,-0.06907183,-0.508575
171.998160362,-0.8246707,0.1444969,-0.06767225,-0.5395248
172.030939102,-0.8036348,0.1458616,-0.07047174,-0.5696989
172.066238880,-0.7791449,0.1494654,-0.07549045,-0.601267
172.099016666,-0.7555028,0.1497855,-0.07705084,-0.6304525
172.131794930,-0.7316542,0.1490035,-0.07785961,-0.658062
172.164573193,-0.7086257,0.1477373,-0.07670081,-0.6832041
172.197350979,-0.6859061,0.1486962,-0.07353246,-0.7061464
172.232650757,-0.6620128,0.1511433,-0.06903476,-0.7285305
172.265429020,-0.6415797,0.1518968,-0.06437768,-0.7468507
172.298206806,-0.6231548,0.1527139,-0.06153126,-0.7623635
172.330985546,-0.6061153,0.1560027,-0.0618766,-0.7752976
172.366285324,-0.5899206,0.1599746,-0.06308237,-0.7867973
172.399063110,-0.5773855,0.1623171,-0.0642378,-0.7954749
172.431841373,-0.5672962,0.1635485,-0.06542845,-0.8023551
172.464619160,-0.5583971,0.1654272,-0.06586557,-0.808156
172.497397423,-0.5504158,0.169712,-0.06935436,-0.8124396
172.532697201,-0.5436321,0.1758682,-0.07388221,-0.8152936
172.565475464,-0.5379949,0.1820389,-0.07452845,-0.8176163
172.598253250,-0.5326193,0.1877429,-0.07013328,-0.8202306
172.631031990,-0.5272276,0.1910561,-0.05998312,-0.8237464
172.666331768,-0.5192905,0.1969748,-0.04812879,-0.8281603
172.699109554,-0.5105748,0.2040669,-0.03426827,-0.8325404
172.731887817,-0.5005885,0.2109765,-0.01769146,-0.8373857
172.764665604,-0.4886394,0.2205144,-0.007464538,-0.8421264
172.797443867,-0.4797024,0.2277712,0.0006187539,-0.8453597
172.832743645,-0.4738909,0.2308443,0.008930716,-0.8477537
172.865521431,-0.4718439,0.2311112,0.0128517,-0.8487718
172.898299694,-0.473543,0.2293585,0.01521107,-0.8482617
172.966377258,-0.4853802,0.2226584,0.02739952,-0.843034
172.999155998,-0.4928319,0.2225015,0.03491246,-0.838462
173.031934261,-0.5021847,0.2232475,0.04383152,-0.8322725
173.064712048,-0.5142998,0.222416,0.05572729,-0.8243477
173.097490311,-0.5276515,0.2218597,0.06675753,-0.8151892
173.132790089,-0.5428041,0.2242266,0.07535089,-0.8037637
173.165567875,-0.557117,0.2287481,0.08274512,-0.7918813
173.198346138,-0.573428,0.2344058,0.08908157,-0.7777702
173.231124878,-0.5927919,0.2400496,0.09510509,-0.7606291
173.266423702,-0.6168836,0.2482969,0.1013098,-0.7376769
173.299202442,-0.6412261,0.2568867,0.1111211,-0.7121221
173.331980705,-0.6666274,0.2672424,0.1234147,-0.6823385
173.364758491,-0.692337,0.2804775,0.1347456,-0.648439
173.397536754,-0.7185882,0.2933803,0.1462869,-0.6105626
173.432836532,-0.7475827,0.3015202,0.1625807,-0.5660395
173.465614319,-0.773626,0.3029377,0.1805302,-0.5232282
173.498392582,-0.7985869,0.2942446,0.2023904,-0.4809833
173.531170368,-0.8201572,0.2766174,0.2264608,-0.4429086
173.563949108,-0.8373519,0.2544309,0.2487026,-0.4109519
173.599248886,-0.8510723,0.2334023,0.2672233,-0.3826469
173.632026195,-0.8589718,0.2225903,0.280219,-0.3615606
173.664804935,-0.8615683,0.221356,0.2927172,-0.3458984
173.697583198,-0.860295,0.2259699,0.3058169,-0.3345651
173.732882500,-0.8561845,0.2351345,0.3206843,-0.3247293
173.765660763,-0.851617,0.2422016,0.3369168,-0.3149629
173.798439026,-0.8470593,0.2458088,0.3556911,-0.3036117
173.831216812,-0.8431156,0.2456005,0.3751321,-0.2911016
173.863995552,-0.8401767,0.2412672,0.3948328,-0.2768176
173.899295330,-0.8367479,0.2353212,0.4164866,-0.2600832
173.932072639,-0.8321281,0.2294706,0.4382061,-0.2439448
173.964851379,-0.8253243,0.2242047,0.4617681,-0.2279692
173.997629642,-0.8163353,0.2197842,0.4870663,-0.21139
174.032928944,-0.8039028,0.2142967,0.5173557,-0.1918021
174.065707207,-0.7916303,0.2011545,0.5485433,-0.1690744
174.098485470,-0.7769293,0.18695,0.5801193,-0.1466968
174.131263256,-0.7610711,0.1713155,0.6106153,-0.1232814
174.164041996,-0.7466195,0.1483932,0.6387752,-0.09556501
174.199341774,-0.7314327,0.1230737,0.664644,-0.0688118
174.232119083,-0.7170354,0.1049261,0.6847749,-0.05061292
174.264897823,-0.702928,0.09166601,0.7019548,-0.03710372
174.297675609,-0.6907844,0.07988495,0.7159012,-0.02342071
174.332975387,-0.6778356,0.07350377,0.7291246,-0.01187372
174.365753651,-0.66584,0.06916632,0.7406047,0.002337369
174.398531437,-0.655699,0.05823069,0.7501896,0.02261114
174.431309700,-0.6446522,0.04788252,0.7597382,0.03944967
174.464088440,-0.632482,0.04188273,0.7693378,0.05440126
174.499387264,-0.6215825,0.02806439,0.7768252,0.07757472
174.532165527,-0.6117119,0.01981442,0.782872,0.09568217
174.564944267,-0.6033286,0.009048239,0.786481,0.118271
174.597722053,-0.5963562,9.234681E-05,0.7884284,0.1391676
174.633021831,-0.5919804,-0.009939137,0.788866,0.1542033
174.665800095,-0.5942346,-0.01729613,0.7852993,0.1628453
174.698577881,-0.5994197,-0.02203291,0.7791467,0.1725363
174.731356144,-0.6072255,-0.03114717,0.7678512,0.1932333
174.764133930,-0.6155789,-0.0425492,0.7555146,0.2123149
174.799433708,-0.6216891,-0.06050928,0.7460482,0.2233405
174.832211971,-0.6287929,-0.07599203,0.7369837,0.2287517
174.864989758,-0.6408798,-0.08872084,0.7242513,0.2312779
174.897768497,-0.6551846,-0.0988105,0.7097405,0.2320897
174.933068275,-0.6717454,-0.1184648,0.6915501,0.2304567
174.965846062,-0.6905203,-0.1238693,0.6765264,0.2162815
174.998624325,-0.7080554,-0.1251324,0.6600063,0.209806
175.031402588,-0.7234809,-0.1425654,0.6393433,0.2100432
175.064180374,-0.7382587,-0.1532747,0.6225198,0.2014395
175.099480152,-0.7545917,-0.1645361,0.6006846,0.1983049
175.132258415,-0.7708485,-0.1755466,0.5782716,0.192887
175.165036202,-0.7845034,-0.1745493,0.5625173,0.1851726
175.197814941,-0.7926174,-0.1964533,0.5416769,0.1907287
175.233114719,-0.803608,-0.205347,0.5248827,0.1821339
175.265892505,-0.8106236,-0.2067779,0.5169686,0.1717651
175.298670769,-0.8131771,-0.2173703,0.5098208,0.1679394
175.331448555,-0.8161187,-0.232292,0.5000099,0.1631211
175.364226818,-0.8243363,-0.2274943,0.494203,0.1452828
175.399526596,-0.8318207,-0.2205193,0.4892201,0.1293714
175.432304382,-0.8364349,-0.2253875,0.4812778,0.1207334
175.465082645,-0.8433708,-0.222501,0.4740559,0.1054406
175.497861385,-0.8490992,-0.2146692,0.4707548,0.08924759
175.530639171,-0.8526473,-0.2199195,0.4632457,0.08160278
175.565938949,-0.8588194,-0.2196574,0.4539456,0.06885508
175.598717213,-0.8641564,-0.2159512,0.4472873,0.05621865
175.631494999,-0.8666952,-0.2192126,0.4417064,0.04804592
175.664273262,-0.8685048,-0.2224073,0.4372824,0.0405743
175.699573040,-0.8694146,-0.2226124,0.436022,0.03277984
175.732350826,-0.8672446,-0.2273228,0.4380747,0.03048574
175.765129089,-0.8630718,-0.2397209,0.4395864,0.03213072
175.797906876,-0.8588666,-0.247856,0.4432268,0.03306155
175.830685616,-0.851824,-0.2653422,0.4462909,0.03796415
175.865985393,-0.8459317,-0.2836503,0.4460016,0.04064971
175.898762703,-0.8472253,-0.2788648,0.4471535,0.03354278
175.931541443,-0.8473955,-0.2777613,0.4477969,0.02958164
175.964319706,-0.8470118,-0.2769763,0.4492128,0.0262836
175.999619007,-0.8470762,-0.2743421,0.450857,0.02353563
176.032397270,-0.8467873,-0.2708332,0.4536181,0.02142199
176.065175533,-0.8455471,-0.2709482,0.4558468,0.02164654
176.097953320,-0.8445469,-0.2679066,0.4595508,0.02018575
176.130732060,-0.8434169,-0.2647727,0.463471,0.0191195
176.166031838,-0.8421288,-0.2624749,0.4671216,0.01874085
176.198809147,-0.8409834,-0.2600753,0.4705627,0.01749605
176.231587887,-0.8397476,-0.2577824,0.4740468,0.01671716
176.264365673,-0.8383148,-0.2567416,0.4771488,0.01639401
176.299665451,-0.8368772,-0.2548296,0.4807319,0.0149307
176.332443714,-0.8354611,-0.2525316,0.4844301,0.01369122
176.365221500,-0.8337795,-0.2518575,0.4876743,0.01344937
176.397999763,-0.8326975,-0.2497714,0.490625,0.01199211
176.430778503,-0.8316497,-0.2467133,0.493973,0.01046987
176.466077328,-0.8298739,-0.2458979,0.4973696,0.009733613
176.498855591,-0.8280041,-0.2445865,0.5011439,0.008307922
176.531634331,-0.8259709,-0.2425144,0.5055111,0.006723254
176.564412117,-0.8235966,-0.2411296,0.5100384,0.005808464
176.599711895,-0.8213716,-0.2390254,0.5146099,0.004472229
176.632490158,-0.8196676,-0.235506,0.5189416,0.003017359
176.665267944,-0.8173942,-0.2340588,0.5231649,0.0030861
176.698046207,-0.8149199,-0.2338086,0.5271192,0.003456409
176.730823994,-0.8125951,-0.2327648,0.5311612,0.002335288
176.766123772,-0.8099195,-0.2308912,0.5360464,0.001282949
176.798902035,-0.8070051,-0.2318269,0.5400235,0.001154877
176.831679821,-0.8046724,-0.2303961,0.5441012,-0.001222318
176.864458561,-0.8018672,-0.2289329,0.548831,-0.003276243
176.897236824,-0.7983165,-0.2282763,0.5542442,-0.00466144
176.932536125,-0.7942856,-0.2266444,0.5606459,-0.006809535
176.965314388,-0.7918092,-0.2192614,0.566958,-0.01220702
176.998092175,-0.7892249,-0.211946,0.5731823,-0.0171112
177.030870438,-0.7861725,-0.2084759,0.5785005,-0.02086696
177.066170216,-0.7836577,-0.2032668,0.583402,-0.02886477
177.098948002,-0.7825405,-0.1970116,0.5864603,-0.03884147
177.131726265,-0.7820621,-0.1892303,0.5886124,-0.05228691
177.164505005,-0.7817266,-0.1791018,0.5906399,-0.06781051
177.197282791,-0.7814139,-0.1683299,0.5921941,-0.08361386
177.232582569,-0.7803078,-0.1558851,0.5946043,-0.09946399
177.265360832,-0.7774609,-0.1482981,0.598466,-0.1096733
177.298138618,-0.7731539,-0.1431624,0.6038661,-0.1170939
177.330916881,-0.7679679,-0.1361619,0.6107694,-0.1235854
177.366216659,-0.761529,-0.1308303,0.6191506,-0.1274247
