Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.332267284,-2.140217,-0.08327911,0.8412609,0.3365085,0.8759542,0.30122,2.204928,-41.18771,-5.775348,1007.618
7.367567062,2.891566,0.271277,-0.1972524,0.3485906,0.8999131,0.3001925,2.562971,-40.81821,-5.346436,1007.62
7.400345325,-1.270526,-0.08327911,0.4747268,0.3379047,0.9043177,0.3160962,2.562971,-40.81821,-5.346436,1007.62
7.433123588,-7.855328,0.3303697,1.329973,0.3414595,0.8320251,0.2815387,2.562971,-40.81821,-5.346436,1007.62
7.465902328,1.090063,1.748594,0.04710364,0.3365498,0.8594254,0.3055771,1.847612,-41.55128,-5.769148,1007.618
7.498680591,-3.009908,0.9803893,0.1081927,0.3413331,0.8916734,0.314663,1.847612,-41.55128,-5.769148,1007.62
7.533980369,-4.81141,1.275853,0.3525487,0.3399678,0.8521752,0.3094308,2.191406,-40.45884,-5.786807,1007.62
7.566758156,3.885499,1.453131,-0.9914097,0.3359807,0.8939802,0.3026382,2.568279,-41.19453,-6.210929,1007.62
7.599536419,-3.568995,-0.4969279,0.3525487,0.3408946,0.8701799,0.3060319,2.568279,-41.19453,-6.210929,1007.62
7.632315159,-7.668965,-0.08327911,1.024528,0.3482,0.8619946,0.3108406,2.576494,-41.54708,-5.334975,1007.615
7.665093422,6.37033,1.866779,0.2914597,0.3375212,0.8589332,0.3036501,2.57504,-41.55897,-6.205199,1007.615
7.700393200,1.711271,1.866779,-0.1972524,0.3286608,0.917091,0.3430551,2.57504,-41.55897,-6.205199,1007.617
7.733171463,2.456721,2.162243,-0.2583414,0.3403692,0.8862209,0.3021581,2.198167,-40.82328,-5.781077,1007.619
7.765949726,18.17328,2.98954,-2.21319,0.3180552,0.8808246,0.3233991,1.83409,-40.82241,-5.780607,1007.619
7.798728466,0.7794597,1.630409,-1.419033,0.3379346,0.8891261,0.3026409,1.83409,-40.82241,-5.780607,1007.62
7.834028244,3.140049,0.9212965,-1.113588,0.3359696,0.9013827,0.3165866,2.569732,-41.18264,-5.340705,1007.622
7.866806507,6.432451,0.1530916,-1.419033,0.3326032,0.8856992,0.3065096,2.93381,-41.18352,-5.341175,1007.622
7.899584770,2.518841,0.5667404,-1.052499,0.3412755,0.9135025,0.3021149,2.93381,-41.18352,-5.341175,1007.618
7.932362556,6.494572,1.334945,-0.3194304,0.3267673,0.8870246,0.294006,2.21387,-41.53432,-4.464282,1007.618
7.965141296,0.1582519,0.3894624,-0.1361634,0.3442169,0.8998198,0.2920199,3.298614,-41.17845,-4.906534,1007.616
8.000441074,3.512774,0.7440184,-0.9303206,0.3364587,0.8974001,0.3035946,2.57722,-41.54114,-4.899864,1007.618
8.033219337,-4.190202,0.3894624,0.1081927,0.3077906,0.9084732,0.3195309,2.57722,-41.54114,-4.899864,1007.62
8.065997601,-6.240188,-0.9696693,0.4136378,0.333956,0.9270216,0.2939287,2.571186,-41.17076,-4.470482,1007.62
8.098776341,0.09613115,0.3894624,0.5969048,0.3448425,0.839379,0.2844077,2.571912,-41.16481,-4.03537,1007.62
8.134076119,2.643083,-0.6742059,0.2303707,0.3300932,0.9222795,0.3170504,2.571912,-41.16481,-4.03537,1007.62
8.166854382,-8.414415,-2.74245,1.635418,0.3291524,0.9096122,0.3175531,2.563698,-40.81226,-4.911325,1007.62
8.199632645,6.867296,-0.7923912,0.8412609,0.3409814,0.8255692,0.2642205,2.934536,-41.17757,-4.906064,1007.62
8.232411384,5.749122,-0.7923912,1.207795,0.3358716,0.9417757,0.3121937,2.934536,-41.17757,-4.906064,1007.621
8.265188694,-6.861395,-2.919728,2.73502,0.3296233,0.9129215,0.3026247,2.577947,-41.53519,-4.464752,1007.621
8.300488472,0.7173389,-0.7332986,1.757596,0.3433445,0.8619574,0.3113335,2.584708,-41.89963,-4.459023,1007.621
8.333267212,3.761257,0.5076478,0.8412609,0.324331,0.8904068,0.293044,2.584708,-41.89963,-4.459023,1007.62
8.366045475,0.8415805,0.5076478,0.04710364,0.3418497,0.8825645,0.3348927,1.856553,-41.89789,-4.458082,1007.62
8.398823738,15.93693,3.935023,-0.9914097,0.3636299,0.8988203,0.2650191,2.212416,-41.54621,-5.334505,1007.621
8.434123516,7.98547,8.012418,-0.01398538,0.3851112,0.8482841,0.2558985,2.212416,-41.54621,-5.334505,1007.621
8.466902256,12.20968,10.25794,-2.091012,0.3529963,0.8858593,0.3050169,2.206382,-41.17583,-4.905125,1007.621
8.499680519,11.52635,7.657862,-1.235766,0.3334391,0.9391563,0.2886167,2.214596,-41.52838,-4.02917,1007.619
8.532458782,0.3446143,6.535101,0.8412609,0.3528989,0.9186825,0.2626078,2.214596,-41.52838,-4.02917,1007.617
8.565237522,4.568828,8.248789,0.7801719,0.3511541,0.8353781,0.2617748,2.578674,-41.52925,-4.02964,1007.617
8.600537300,7.861228,8.248789,1.696507,0.3178667,0.9652643,0.3497472,2.214596,-41.52838,-4.02917,1007.619
8.633315086,6.494572,6.29873,2.246308,0.320857,0.9245641,0.3064789,2.214596,-41.52838,-4.02917,1007.619
8.666093349,18.17328,5.530526,1.391062,0.3064052,0.8747222,0.3003306,2.572639,-41.15887,-3.600259,1007.621
8.698871612,4.320344,1.748594,0.9634389,0.2965972,0.9196017,0.3224288,2.216049,-41.51649,-3.158947,1007.621
8.734171390,-3.072029,-2.860635,0.1692817,0.3077361,0.9247944,0.2853297,2.216049,-41.51649,-3.158947,1007.621
8.766949654,-1.767492,-2.033338,0.5358158,0.3199499,0.8942397,0.2891977,2.578674,-41.52925,-4.02964,1007.621
8.799728394,-1.767492,-4.928879,0.2303707,0.3421381,0.9532325,0.2712458,2.21387,-41.53432,-4.464282,1007.621
8.832506657,-5.059893,-4.219767,1.452151,0.3519552,0.9150627,0.3035313,2.21387,-41.53432,-4.464282,1007.622
8.865284920,-15.06134,-3.747025,-0.5637865,0.3165395,0.6733047,0.179307,1.843031,-41.16901,-4.469543,1007.622
8.900584698,15.68845,-0.6151132,-3.496059,0.3262653,1.106985,0.3384424,2.584708,-41.89963,-4.459023,1007.621
8.933362484,21.46568,-1.560596,-5.32873,0.312667,0.8952,0.2959526,2.584708,-41.89963,-4.459023,1007.621
8.966141224,35.81558,-4.869787,-6.978133,0.2872882,0.9480249,0.2887127,2.578674,-41.52925,-4.02964,1007.621
8.998919487,17.24146,-9.124459,-5.206552,0.2839584,0.9132135,0.2594101,2.937443,-41.1538,-3.165617,1007.619
9.031697750,0.03401038,-9.124459,-5.817442,0.337494,0.8544644,0.221344,2.937443,-41.1538,-3.165617,1007.621
9.066997528,25.44141,-6.406196,-5.695264,0.3694265,0.9049625,0.2308194,2.211365,-41.13507,-1.9215,1007.621
9.099776268,15.06724,-6.406196,-4.106949,0.3444306,1.031453,0.3808729,2.587511,-41.87671,-2.780734,1007.621
9.132554531,-15.18558,-7.469864,-2.21319,0.3179159,0.92259,0.23621,2.939519,-41.13682,-1.92244,1007.622
9.165332794,0.7794597,-4.160675,-0.3805195,0.351478,0.8995289,0.2414601,2.939519,-41.13682,-1.92244,1007.622
9.200632572,14.57027,-1.85606,-2.21319,0.3194281,0.8840682,0.1578025,3.66164,-40.76818,-1.493999,1007.618
9.233410835,6.432451,-3.451562,-4.04586,0.3139707,0.9413071,0.2010518,2.58293,-41.49443,-1.481129,1007.618
9.266188621,10.03546,-1.265133,-3.923682,0.3331115,0.8542338,0.1934358,2.58293,-41.49443,-1.481129,1007.618
9.298967361,33.64135,1.807687,-11.80417,0.336605,0.8107828,0.1742385,3.681923,-41.86149,-1.476809,1007.618
9.331745624,36.74739,5.235062,-12.59832,0.2498387,0.9361496,0.09675614,3.313265,-41.47835,-0.1767337,1007.618
9.367045402,-15.43406,-0.3787425,-5.084373,0.2569076,1.043478,0.1841854,3.313265,-41.47835,-0.1767337,1007.618
9.399823665,18.35964,2.634984,-7.283578,0.3317294,0.8144712,0.1501765,3.672034,-41.1029,0.68729,1007.618
9.432602405,23.57779,5.530526,-4.106949,0.3267788,1.056403,0.1377895,4.036112,-41.10377,0.68682,1007.62
9.465380669,-22.20523,3.285004,1.757596,0.3162921,0.9901773,0.2221525,4.036112,-41.10377,0.68682,1007.62
9.500680447,6.059726,4.821414,1.818685,0.3238475,0.8646705,0.1645603,4.400916,-41.0987,1.121462,1007.62
9.533458710,-17.42193,1.334945,4.323335,0.325959,1.014313,0.2495308,4.413712,-41.83352,0.6978102,1007.622
9.566236496,-42.58084,-4.810694,6.217094,0.2504114,0.9178192,0.1916107,4.413712,-41.83352,0.6978102,1007.622
9.599015236,-14.19165,3.048633,3.590266,0.2695532,0.8196462,0.1286549,4.055669,-42.20303,0.2688982,1007.618
9.631793499,13.7627,4.998692,1.024528,0.3124688,0.9688764,0.245299,4.040693,-41.48604,-0.6127851,1007.618
9.667093277,-11.6447,2.75317,3.956801,0.2775356,0.9513379,0.2165266,4.040693,-41.48604,-0.6127851,1007.618
9.699871540,-4.687168,4.466857,3.040465,0.3316498,0.8571739,0.1977671,4.033205,-41.12754,-1.053627,1007.618
9.732649803,-4.749289,5.944174,0.1081927,0.2979274,0.9651165,0.282404,3.668401,-41.13261,-1.488269,1007.618
9.765428543,44.264,16.75814,-2.885169,0.2661917,1.036893,0.2765948,3.668401,-41.13261,-1.488269,1007.616
9.800728321,-30.84002,4.230486,7.438875,0.2587948,1.090119,0.3054138,3.675162,-41.49705,-1.482538,1007.622
9.833506584,-52.64441,-4.751601,11.95946,0.2379131,0.8878714,0.3125072,3.675889,-41.49111,-1.047427,1007.625
9.866284847,-84.88509,-10.01085,4.078979,0.2604382,0.7970591,0.2533832,3.675889,-41.49111,-1.047427,1007.625
9.899062633,-24.06885,-8.23807,-0.3805195,0.3906564,0.969199,0.2677371,3.666221,-41.15045,-2.793604,1007.621
9.931841373,-69.60338,2.044057,12.38708,0.3358897,1.135002,0.2936107,2.933083,-41.18946,-5.776287,1007.623
9.967141151,-121.35,5.530526,20.75628,0.2710705,0.8701189,0.5213664,3.293527,-41.22005,-7.952315,1007.623
9.999919415,-104.7637,5.944174,16.05243,0.2889841,0.6643796,0.3998494,3.293527,-41.22005,-7.952315,1007.625
10.032697678,-69.78974,14.09896,-0.9914097,0.3145902,0.4868019,0.2566105,2.188824,-40.8997,-11.37537,1007.625
10.065476418,-15.74467,19.71277,1.207795,0.3374906,0.9322119,0.6159435,2.157419,-39.47762,-14.00896,1007.625
10.100776196,-131.7863,17.0536,-4.534573,0.3869365,0.7277852,0.4351423,2.157419,-39.47762,-14.00896,1007.625
10.133554459,-89.17142,39.09517,-15.04188,0.5949296,0.8427842,0.3333897,2.148477,-39.13101,-15.32002,1007.628
10.166332722,-170.7981,51.68191,-12.04852,0.5279148,0.4794781,0.5579295,3.213263,-38.09891,-19.62758,1007.63
10.199110508,-44.81719,56.76388,-2.21319,0.2187015,0.5016041,0.8898064,3.213263,-38.09891,-19.62758,1007.63
10.231888771,-19.40979,31.64949,34.99002,0.1698814,1.269381,1.117412,3.887548,-35.60309,-23.58464,1007.63
10.267188549,-235.031,6.357823,46.47476,0.07034544,0.4226026,0.9836614,5.670926,-33.74151,-24.85977,1007.632
10.299967289,-166.1391,-2.978821,45.49733,0.05075619,0.2768975,0.9256828,5.670926,-33.74151,-24.85977,1007.632
10.332745552,-90.35172,-22.65668,17.70183,0.07312272,0.4694936,0.9296717,4.902425,-31.97107,-28.80348,1007.633
10.365523815,-136.0726,-47.5347,6.400362,0.06010668,0.2637766,1.128815,3.022238,-29.09792,-32.26571,1007.633
10.400823593,-125.7606,-58.70322,-5.634175,0.1433139,0.3626584,0.9604734,3.022238,-29.09792,-32.26571,1007.633
10.433602333,-144.7074,-58.11229,-16.26366,0.4236488,0.246802,0.7019732,1.493956,-25.48572,-34.9318,1007.635
10.466380596,-116.8773,-39.43901,-16.44693,0.3921437,0.02821799,0.7538831,0.2821941,-22.53644,-37.15266,1007.633
10.499158382,-59.60193,-36.18891,-31.47483,0.3193445,-0.181944,0.8058782,0.2821941,-22.53644,-37.15266,1007.635
10.531936645,20.72023,-23.18852,-42.34867,0.447177,0.1943896,0.9109074,-1.629722,-17.82412,-39.40036,1007.635
10.567236423,-19.22343,-20.64753,-37.15611,0.426953,0.315565,0.8510839,-2.400921,-15.58605,-40.24282,1007.635
10.600015163,-47.86111,-24.9022,-31.78027,0.4826173,0.1814535,0.8290114,-2.400921,-15.58605,-40.24282,1007.633
10.632793426,-27.29913,-20.943,-37.40046,0.5113415,-0.04896119,0.8581722,-2.400921,-15.58605,-40.24282,1007.633
10.665571690,7.364263,-20.23388,-38.50006,0.4974208,0.09283758,0.8849477,-2.427966,-14.1283,-40.26574,1007.632
10.700871468,1.152184,-18.99294,-36.48413,0.5529571,0.2092709,0.8225449,-2.427966,-14.1283,-40.26574,1007.632
10.733649731,-20.71433,-13.49732,-33.3075,0.4950067,0.08090771,0.8532016,-3.163609,-13.76806,-40.70565,1007.632
10.766428471,-3.568995,-16.80651,-31.29156,0.5177566,0.1133155,0.8636887,-3.169643,-13.39768,-40.27626,1007.633
10.799206257,-5.61898,-15.21101,-28.848,0.5306807,0.1802161,0.803387,-3.169643,-13.39768,-40.27626,1007.633
10.831984520,12.33392,-10.01085,-24.57177,0.5363953,0.2234661,0.7826097,-3.534448,-13.40275,-40.71091,1007.633
10.867284298,9.227885,-8.297162,-16.38584,0.5198987,0.2124129,0.7537839,-3.533721,-13.39681,-40.27579,1007.635
10.900062561,28.92017,-5.815269,-11.98743,0.5423288,0.169617,0.7359847,-3.533721,-13.39681,-40.27579,1007.635
10.932841301,42.58674,0.9212965,-8.383181,0.5421023,0.2681102,0.7522032,-3.518745,-14.11379,-39.39411,1007.635
10.965619564,26.3111,4.407764,-1.846656,0.5141311,0.399164,0.7915436,-3.876787,-14.4833,-39.82302,1007.635
10.998397827,-10.83713,5.589618,3.956801,0.4916506,0.2598447,0.8149123,-3.876787,-14.4833,-39.82302,1007.635
11.033697605,-7.606845,7.066935,3.284822,0.4962315,0.1747821,0.8338027,-3.1141,-16.30129,-39.3602,1007.637
11.066476345,8.79304,7.716955,0.4747268,0.4784791,0.09109128,0.8667036,-3.120862,-15.93685,-39.36593,1007.637
11.099254131,31.46712,7.244213,-2.152101,0.4651994,0.1676392,0.8945386,-2.756784,-15.93772,-39.3664,1007.639
11.132032394,20.90659,5.057784,-3.43497,0.4528668,0.2498789,0.8992576,-2.756784,-15.93772,-39.3664,1007.639
11.167332172,6.059726,3.816838,-1.785567,0.4711985,0.2966501,0.8794078,-3.105589,-16.72137,-38.98056,1007.64
11.200110435,1.276426,3.816838,0.8412609,0.4654553,0.2539624,0.8409768,-2.727989,-17.45112,-38.96957,1007.64
11.232888698,7.550625,3.225911,4.201157,0.4804835,0.2617866,0.8274512,-2.727989,-17.45112,-38.96957,1007.642
11.265667438,7.923349,4.644135,6.278183,0.4673603,0.2660237,0.822181,-1.999834,-17.45286,-38.97051,1007.642
11.298445701,11.9612,4.821414,7.316697,0.464483,0.2524195,0.8303915,-2.000457,-17.45796,-39.34346,1007.638
11.333745479,19.29145,5.825989,6.827985,0.4445159,0.2760842,0.8255895,-2.000457,-17.45796,-39.34346,1007.638
11.366523743,15.93693,5.707804,6.339272,0.4410975,0.2924224,0.8679328,-2.357151,-17.81643,-38.96431,1007.638
11.399301529,13.26574,2.75317,5.911649,0.4250528,0.2980225,0.8520775,-2.341448,-18.52747,-37.64752,1007.638
11.432080269,10.03546,1.334945,3.712445,0.4241253,0.2805116,0.8564384,-2.341448,-18.52747,-37.64752,1007.638
11.467380047,10.53242,0.6258331,2.612842,0.4318498,0.2985696,0.852542,-2.334687,-18.8919,-37.64179,1007.638
11.500158310,4.133982,-0.3787425,2.429575,0.4201054,0.3394831,0.866949,-2.334687,-18.8919,-37.64179,1007.64
11.532936573,-2.202338,-2.151523,1.085617,0.4182408,0.3048176,0.8568971,-2.334687,-18.8919,-37.64179,1007.64
11.565715313,-6.302309,-2.387894,-0.9914097,0.446961,0.2693029,0.8280007,-2.321891,-19.62672,-38.06544,1007.64
11.598493576,4.320344,0.271277,-2.762991,0.4421356,0.2576139,0.8338062,-2.328652,-19.26229,-38.07117,1007.64
11.633793354,6.121847,0.8622038,-3.312792,0.4405501,0.3172132,0.8616391,-2.328652,-19.26229,-38.07117,1007.64
11.666571617,-4.562927,0.2121843,-0.9914097,0.448274,0.3322285,0.8404182,-1.95854,-19.63354,-38.50102,1007.64
11.699349403,-9.221986,-0.6151132,-0.4416085,0.4668432,0.2811844,0.8317866,-1.957813,-19.6276,-38.06591,1007.64
11.732127666,-1.891734,1.630409,-2.029923,0.449923,0.2473574,0.8203251,-1.957813,-19.6276,-38.06591,1007.638
11.767427444,-1.084164,1.689501,-2.21319,0.4532437,0.2845505,0.8419224,-2.321164,-19.62078,-37.63033,1007.634
11.800206184,1.711271,1.039482,-2.640813,0.4561602,0.2815923,0.8332554,-1.963848,-19.25722,-37.63653,1007.634
11.832984447,6.556692,0.5667404,-2.152101,0.4459516,0.2878922,0.8409719,-1.963848,-19.25722,-37.63653,1007.635
11.865762711,6.121847,0.271277,-2.091012,0.4449745,0.2903159,0.8404892,-1.957813,-19.6276,-38.06591,1007.635
11.898541450,3.885499,-0.9105766,-1.235766,0.4570845,0.3015786,0.8346671,-1.951052,-19.99203,-38.06018,1007.635
11.933841228,3.574895,-0.9105766,-0.3194304,0.4628599,0.3245643,0.8413579,-1.951052,-19.99203,-38.06018,1007.635
11.966619492,3.326411,-1.383318,-0.3194304,0.4585339,0.3045062,0.8336965,-1.950326,-19.98609,-37.62507,1007.635
11.999397278,4.75519,-1.619689,0.6579938,0.4798778,0.3124367,0.8278576,-1.59301,-19.62252,-37.63127,1007.635
12.032175541,2.518841,-0.9105766,4.567691,0.4720445,0.3396554,0.8292793,-1.59301,-19.62252,-37.63127,1007.635
12.067475319,0.8415805,-0.3196498,8.294121,0.4759703,0.3211373,0.8230402,-1.593736,-19.62847,-38.06638,1007.635
12.100253582,0.09613115,0.5076478,8.599566,0.4721431,0.2967469,0.8221233,-2.306915,-20.34371,-37.18375,1007.634
12.133032322,5.749122,2.162243,8.782833,0.4760036,0.3070102,0.8225801,-1.943564,-20.35053,-37.61934,1007.634
12.165810585,7.612746,3.580467,9.943524,0.4580348,0.3103532,0.8346517,-1.943564,-20.35053,-37.61934,1007.635
12.198588848,-0.8978013,2.280428,12.75362,0.4579021,0.3693972,0.8509293,-2.306915,-20.34371,-37.18375,1007.635
12.233888626,-8.041691,3.048633,14.95282,0.4648693,0.2973439,0.8466892,-2.300154,-20.70815,-37.17802,1007.635
12.266667366,-9.656831,2.162243,15.68589,0.430373,0.3103667,0.8698567,-2.300154,-20.70815,-37.17802,1007.635
12.299445152,-19.22343,-2.328801,12.26491,0.4362965,0.2689912,0.8660542,-3.029035,-20.71235,-37.6122,1007.635
12.332223415,-13.32196,-3.865211,8.171943,0.4276071,0.2419309,0.8372338,-2.685968,-19.62585,-38.06497,1007.635
12.367523193,-7.047758,-4.515231,3.895712,0.4266336,0.2408751,0.8266477,-2.685968,-19.62585,-38.06497,1007.629
12.400301456,-7.171999,-5.578899,0.04710364,0.4353405,0.2535605,0.8193876,-3.044011,-19.99536,-38.49388,1007.629
12.433080196,-0.0281104,-4.042489,-4.656751,0.4290002,0.2626676,0.8059107,-3.784961,-19.25879,-38.06929,1007.629
12.465858459,9.352127,-2.446986,-7.283578,0.4392265,0.2515946,0.8121608,-3.784961,-19.25879,-38.06929,1007.629
12.498636722,8.730919,-2.033338,-10.88783,0.4304591,0.2667567,0.8318947,-2.706252,-18.53254,-38.08216,1007.629
12.533936500,7.240021,-1.146947,-13.39248,0.4542968,0.2499764,0.8414906,-3.427646,-18.89523,-38.07549,1007.629
12.566715240,9.786972,-0.3787425,-14.61426,0.4546728,0.299791,0.8606691,-3.427646,-18.89523,-38.07549,1007.628
12.599492550,3.823378,1.334945,-12.29288,0.4463794,0.3152802,0.8568146,-3.790996,-18.88841,-37.63991,1007.628
12.632271290,-4.500806,-0.6742059,-12.65941,0.4678715,0.2644077,0.8693557,-2.671719,-20.34878,-37.6184,1007.628
12.665049553,-8.78714,-1.974245,-11.25436,0.466884,0.2697,0.8611669,-2.671719,-20.34878,-37.6184,1007.628
12.700349331,-7.358362,-0.7923912,-9.482783,0.4692172,0.2985468,0.8043172,-2.685968,-19.62585,-38.06497,1007.629
12.733127594,-3.444753,-0.2014645,-8.199914,0.4803764,0.3075939,0.8312333,-2.685968,-19.62585,-38.06497,1007.629
12.765906334,-8.290174,-0.1423718,-8.138824,0.4707485,0.2714395,0.826497,-2.685968,-19.62585,-38.06497,1007.629
12.798684597,0.3446143,0.1530916,-9.421694,0.4639538,0.2678965,0.8154472,-2.328652,-19.26229,-38.07117,1007.629
12.833984375,7.053658,-0.3787425,-9.849318,0.4482709,0.3311707,0.8283858,-2.321891,-19.62672,-38.06544,1007.629
12.866762161,1.524909,-3.865211,-8.810804,0.4604375,0.3231131,0.8456981,-2.321891,-19.62672,-38.06544,1007.628
12.899540424,-6.488671,-6.760752,-6.855955,0.4662529,0.3280354,0.8461583,-1.957087,-19.62165,-37.6308,1007.628
12.932319164,-10.02956,-7.233494,-5.206552,0.4697532,0.2811551,0.824078,-2.685242,-19.61991,-37.62986,1007.628
12.965097427,-8.78714,-6.70166,-5.93962,0.4672821,0.3016737,0.8360869,-2.685242,-19.61991,-37.62986,1007.628
13.000397205,-13.7568,-8.060791,-6.122887,0.4405528,0.3177605,0.8703028,-2.685242,-19.61991,-37.62986,1007.628
13.033175468,-23.44764,-9.951757,-6.489421,0.4639717,0.2646414,0.8375947,-2.342175,-18.53341,-38.08263,1007.628
13.065954208,-15.12346,-10.12903,-5.511997,0.4659291,0.2578225,0.8351936,-3.063568,-18.8961,-38.07596,1007.629
13.098732471,-31.89607,-14.97464,-3.801505,0.4779844,0.3071253,0.9068135,-3.063568,-18.8961,-38.07596,1007.629
13.134032249,-58.23528,-20.64753,-3.801505,0.5115399,0.2738585,0.8451698,-2.71374,-18.17405,-38.523,1007.628
13.166810036,-118.1818,-18.10655,-5.206552,0.5445698,0.5273722,1.121974,-3.462905,-17.08493,-38.97436,1007.628
13.199588299,-279.5716,-36.12982,-13.69793,0.5970146,0.09246997,0.9925371,-3.462905,-17.08493,-38.97436,1007.629
13.232366562,-316.6577,-49.07111,-33.24641,0.6242097,-0.3416354,0.8679729,-3.885729,-14.1367,-41.13408,1007.628
13.265145302,-196.2055,-45.28918,-54.62757,0.6267233,-0.6079794,0.7345498,-5.143538,-5.344683,-42.57648,1007.628
13.333223343,-194.0313,-34.88887,-47.90777,0.5546901,0.07418742,0.7255093,-7.146152,4.572106,-41.85958,1007.623
13.366001606,-168.1269,-29.92508,-34.22383,0.565403,-0.1606234,0.634379,-9.093378,8.232872,-41.04423,1007.623
13.398780346,-59.47769,-19.05203,-25.73246,0.5200345,-0.2880396,0.5759525,-9.093378,8.232872,-41.04423,1007.625
13.434080124,7.923349,-13.08367,-12.96486,0.52665,0.01424728,0.684269,-10.67648,15.24433,-39.47388,1007.627
13.466857910,-21.77038,-8.060791,-2.701902,0.5278154,-0.08120696,0.61365,-11.80782,17.44546,-38.63663,1007.629
13.499636173,-7.668965,3.757745,5.667293,0.5363514,-0.2090806,0.5647235,-11.80782,17.44546,-38.63663,1007.629
13.532414436,-8.041691,17.58543,8.660655,0.5814887,-0.2014486,0.5573846,-12.88653,16.7192,-38.62376,1007.629
13.565193176,-21.89462,27.27663,9.393723,0.6337329,-0.3045993,0.6493562,-11.8071,17.4514,-38.20152,1007.629
13.600492477,-26.55368,29.1676,10.24897,0.6357291,-0.5234544,0.6920412,-11.8071,17.4514,-38.20152,1007.629
13.633271217,27.42927,32.65406,1.452151,0.7165726,-0.4170161,0.7027602,-11.09359,18.23927,-38.21488,1007.631
13.666049480,-3.19627,17.28997,-17.18,0.6219777,-0.6371091,0.8236568,-10.00812,18.60109,-38.22202,1007.631
13.698827267,57.06089,18.88547,-29.82542,0.6052197,-0.5385981,0.7922596,-10.00812,18.60109,-38.22202,1007.631
13.734127045,31.21864,12.26709,-30.68067,0.6118384,-0.2701072,0.7331131,-9.272802,18.16823,-38.65138,1007.631
13.766905308,19.53993,13.44895,-23.2889,0.554482,-0.2462574,0.7298436,-9.610562,16.70541,-39.06311,1007.632
13.799684048,26.00049,13.56713,-10.03258,0.6329241,-0.1540769,0.7242237,-9.610562,16.70541,-39.06311,1007.631
