Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.067114830,-55.17931,-53.1822,-7.357741,-0.9460682,0.2940149,0.00574721,54.91777,-83.66129,-2.068332,1008.746
7.101880074,-64.1655,-41.73515,-12.41582,-0.9725881,0.2844765,0.06956403,53.37957,-80.03802,-5.018023,1008.748
7.134157658,-56.66668,-33.86898,-11.37983,-1.044143,0.2618327,0.01689469,53.37957,-80.03802,-5.018023,1008.75
7.166439533,-52.45247,-31.34476,-11.13606,-0.9569874,0.2366692,0.08617894,51.46452,-77.14703,-8.513186,1008.75
7.201204777,-47.74247,-19.13459,-13.39087,-1.00713,0.1814231,0.1053104,50.32229,-73.87696,-10.28109,1008.75
7.233486652,-37.083,-10.9749,-12.05017,-1.068026,0.1520543,0.05838114,50.32229,-73.87696,-10.28109,1008.751
7.268251896,-38.07458,-10.03565,-7.174919,-0.985258,0.1369933,0.1137126,49.53217,-71.34555,-12.481,1008.753
7.300533295,-39.9338,-1.171536,-8.637495,-0.9618687,0.06352384,0.1195291,49.50424,-69.16972,-13.38015,1008.755
7.335294723,-30.82367,6.635933,-7.723385,-0.9793187,0.06378765,0.0692906,49.50424,-69.16972,-13.38015,1008.757
7.367576599,-39.62392,4.933553,-4.006002,-0.901009,0.09420682,0.1258571,49.48828,-66.98827,-13.84358,1008.757
7.399858951,-47.55655,8.338315,-5.041994,-0.8795123,-0.005972721,0.1054202,49.12352,-65.89073,-13.85191,1008.758
7.434624195,-33.17867,16.85022,-8.332792,-0.9538248,-0.0465981,0.175448,49.12352,-65.89073,-13.85191,1008.758
7.466906071,-5.972231,14.97173,-7.906208,-1.136206,0.03951305,0.3218457,49.47101,-64.07777,-14.31623,1008.76
7.501671314,7.538027,9.747182,-8.576554,-1.18383,0.1542144,0.3656266,50.56802,-62.26152,-13.92013,1008.762
7.533948898,14.78895,-5.515542,-5.041994,-1.10583,0.0573204,0.2672529,50.56802,-62.26152,-13.92013,1008.762
7.568714142,46.51946,-9.918249,0.3817286,-0.9530602,0.01267234,0.1003669,51.30621,-62.62838,-13.49082,1008.765
7.600996017,50.79565,-2.873916,-2.848129,-0.9872755,0.1625426,0.08630618,52.01978,-62.64199,-13.93757,1008.767
7.633277893,23.77513,-3.989269,-12.47676,-1.113345,0.1148535,0.1148296,52.01978,-62.64199,-13.93757,1008.769
7.668043137,28.98091,-7.746247,-2.0559,-1.047407,0.05957316,0.1685183,51.29556,-63.36305,-13.91731,1008.769
7.700325012,21.29618,-2.11078,-2.848129,-1.039622,0.05295624,0.2085893,51.32349,-65.53887,-13.01816,1008.769
7.735085964,4.501318,1.763603,-5.224816,-1.053969,-0.01630667,0.2024252,51.69891,-65.90174,-12.58334,1008.769
7.767367840,8.467631,7.164258,-6.504571,-1.255099,-0.1018077,-0.01082398,51.69891,-65.90174,-12.58334,1008.77
7.802133083,35.11631,4.111714,2.636535,-1.259517,-0.07179364,-0.003875657,50.25913,-65.51564,-12.13016,1008.77
7.834414959,32.76131,3.231172,2.27089,-1.221893,-0.02564708,0.01564319,49.92297,-66.95844,-11.23473,1008.766
7.866696835,31.08802,1.881009,3.550645,-1.0473,0.0008867681,0.1295093,49.92297,-66.95844,-11.23473,1008.766
7.901462078,23.03144,8.749234,3.002179,-0.8927557,0.1339494,0.2797988,47.77094,-67.28776,-10.32557,1008.766
7.933739662,6.298554,25.47952,9.15719,-0.8275208,0.1569216,0.2918748,44.92799,-66.86316,-8.107426,1008.766
7.968504906,-44.82971,44.79274,14.27621,-0.8201726,0.3102426,0.2613072,44.92799,-66.86316,-8.107426,1008.766
8.000786781,-121.9869,51.89577,-0.6542634,-0.9536203,0.25713,0.1235128,43.53879,-67.91258,-5.892882,1008.768
8.033068657,-173.1152,42.38593,-8.576554,-1.014173,0.04837674,-0.02209182,42.82191,-66.07639,-5.469203,1008.768
8.067833900,-166.546,26.77098,-1.324611,-0.8479317,-0.08100481,0.07156823,42.82191,-66.07639,-5.469203,1008.768
8.100116253,-117.8967,26.41877,5.135104,-0.7526947,-0.05052415,0.1319661,43.56416,-62.06342,-4.659555,1008.768
8.134876728,-54.24971,25.47952,9.705657,-0.6821715,0.002633925,0.1935131,43.19411,-58.04977,-4.704814,1008.768
8.167159081,3.261844,21.13552,9.644716,-0.7374145,0.04205527,0.1633997,43.19411,-58.04977,-4.704814,1008.768
8.201924324,33.0092,24.71639,8.24308,-0.7211959,0.178499,0.2859671,43.21373,-56.58124,-3.914071,1008.768
8.234206199,46.95328,26.30136,1.905246,-0.7681805,0.1496877,0.1060653,44.33829,-57.67065,-2.671836,1008.768
8.266488075,67.15668,-2.345592,-7.540563,-0.8815814,0.2357958,0.050237,44.33829,-57.67065,-2.671836,1008.772
8.301253319,97.02799,-2.5217,-13.39087,-0.6706629,-0.007017311,0.04888524,46.895,-60.60906,-2.237791,1008.772
8.333530903,116.6736,8.514423,-4.615409,-0.6635932,0.0709192,0.05028002,47.99995,-63.167,-1.786299,1008.772
8.368296146,118.8427,17.55465,-11.62359,-0.98075,0.2245891,-0.03131413,47.99995,-63.167,-1.786299,1008.772
8.400578022,82.46418,31.81942,-8.515614,-1.672513,0.641117,0.2302179,49.49297,-66.44669,-0.4596381,1008.772
8.435343265,-56.97655,-7.452733,-15.40191,-3.24211,0.6732054,-0.2549733,52.08828,-70.82626,1.300052,1008.774
8.467625141,-92.98325,-44.37678,20.97968,-0.7150336,-0.2621926,0.04269557,52.08828,-70.82626,1.300052,1008.774
8.499907017,-21.65157,1.998414,10.92447,-0.5145433,-0.0009782256,-0.01474737,56.80042,-68.69102,1.200655,1008.774
8.534667969,19.62289,3.876903,22.01568,-0.5254549,-0.06513337,0.05549342,57.49604,-65.42963,0.2766271,1008.772
8.566949844,-12.91328,9.042748,24.57519,-0.7709872,0.1236832,0.1460489,57.49604,-65.42963,0.2766271,1008.772
8.601715088,-64.35143,3.524686,-10.70948,-1.318234,-0.1553625,0.09004627,56.40705,-65.05315,0.2885575,1008.772
8.633996963,0.9688189,-0.8193192,-12.65958,-1.723595,-0.4253732,-0.276095,57.84683,-65.43925,-0.1646154,1008.772
8.668762207,63.50024,-2.169483,10.49789,-0.8939862,0.131878,-0.04508112,58.57172,-65.0827,-0.1802623,1008.77
8.701044083,52.34499,-7.394031,-7.479622,-0.7112387,0.1825974,0.05875272,58.57172,-65.0827,-0.1802623,1008.77
8.733321667,4.37737,1.05917,0.930195,-0.9141191,0.2742159,-0.008937385,57.84617,-65.07473,-0.1692312,1008.77
8.768086910,-16.01196,0.7656559,-0.532382,-1.1499,0.179036,-0.0500627,58.22292,-66.16663,0.274828,1008.77
8.800369263,-10.31039,-3.695755,4.160052,-1.089152,0.06123672,-0.01943991,58.22292,-66.16663,0.274828,1008.77
8.835134506,-4.794732,-4.400189,-0.1667378,-0.9593595,-0.01183362,0.01418904,57.86147,-66.89168,0.2895751,1008.769
8.867416382,4.625265,-2.169483,-5.285757,-1.000984,0.007918043,0.02309295,57.48537,-66.16429,-0.149868,1008.769
8.899698257,10.57474,-2.052078,-6.870215,-1.077514,0.06384844,0.02744342,57.48537,-66.16429,-0.149868,1008.769
8.934459686,11.69026,-4.165378,-7.235859,-1.089611,0.07355142,0.04492845,57.49604,-65.42963,0.2766271,1008.769
8.966741562,8.963421,-7.746247,-5.956105,-0.9965882,-0.01192205,0.01958659,57.48405,-65.43526,-0.1590998,1008.77
9.001506329,26.81183,-12.55987,-2.787188,-0.9171728,-0.04982905,0.04772279,57.48405,-65.43526,-0.1590998,1008.77
9.033788204,40.94183,-10.9162,-0.6542634,-0.9753811,0.01717285,0.01922288,57.47405,-66.53444,-0.5809791,1008.769
9.068553448,36.16986,-10.74009,-0.4105006,-1.056406,0.1267413,0.004550468,57.12194,-65.79579,-0.1489685,1008.769
9.100835323,20.36658,-9.50733,3.306882,-1.023635,0.1747558,0.008136917,57.12194,-65.79579,-0.1489685,1008.769
9.133113384,5.306975,-7.217922,6.597681,-0.9535366,0.1773349,-0.004085463,56.77313,-66.87971,0.3061213,1008.771
9.167878151,-8.451178,-2.11078,10.01036,-0.9471861,0.1092065,-0.1214787,56.76115,-66.88535,-0.1296053,1008.767
9.200160026,-24.93617,3.700795,3.367823,-0.9702137,0.04343721,-0.08892919,56.76115,-66.88535,-0.1296053,1008.769
9.234925270,-27.72499,4.463931,-1.446493,-1.138183,-0.04618572,0.02453133,56.3997,-67.61039,-0.1148582,1008.769
9.267207146,-1.200259,-1.288941,1.234898,-1.005605,-0.03078784,0.1722654,56.74982,-67.25549,-0.5607164,1008.769
9.301972389,-0.2706543,-5.222028,-2.97001,-0.9929055,0.09922478,0.1135143,56.74982,-67.25549,-0.5607164,1008.763
9.334249973,-3.679206,-5.104622,-4.493528,-1.067617,0.1380667,-0.07126085,56.76115,-66.88535,-0.1296053,1008.767
9.366531849,-1.634075,-7.452733,-6.687393,-0.9862264,0.1130405,0.04347985,56.02229,-66.15397,-0.5635331,1008.762
9.401297092,-1.696048,-7.628841,-9.85631,-1.004867,0.04205554,0.1040297,56.02229,-66.15397,-0.5635331,1008.762
9.433578968,0.3490823,-7.041814,-9.246902,-1.026592,-0.001354782,0.0216451,56.3844,-65.79344,-0.5736642,1008.762
9.468344211,1.092766,-6.161272,-8.698436,-1.008267,0.03660798,0.07016532,55.64752,-66.15562,-0.9937441,1008.762
9.500626564,0.6589506,-5.985164,-9.125021,-1.005347,0.03913583,0.09966316,55.64752,-66.15562,-0.9937441,1008.762
9.535387993,3.261844,-6.219975,-9.85631,-1.025704,0.03203741,0.02134961,56.38374,-65.42892,-0.5782802,1008.762
9.567669868,-0.2086806,-6.513489,-8.942199,-1.006702,-0.01422494,0.06262134,56.38374,-65.42892,-0.5782802,1008.763
9.599951744,2.704082,-6.33738,-6.321749,-1.018332,0.002739987,0.08063009,55.63223,-64.33868,-1.45255,1008.763
9.634716511,-0.7664436,-6.807003,-4.798232,-1.01168,0.04331925,0.05425736,55.63223,-64.33868,-1.45255,1008.767
9.666998386,-5.1046,-7.687544,-4.67635,-1.020293,0.01141896,0.07294866,55.61893,-63.61528,-1.897509,1008.765
9.701763630,1.712503,-8.098463,-5.407639,-1.010615,0.007079788,0.06951905,56.00633,-63.97251,-1.026955,1008.769
9.734041691,1.464608,-7.628841,-6.870215,-1.01593,0.0168529,0.1019765,56.00633,-63.97251,-1.026955,1008.765
9.768806934,1.774477,-6.454786,-7.540563,-0.9985212,0.01006706,0.08401313,55.26814,-63.60566,-1.456267,1008.765
9.801088333,-1.38618,-5.867758,-6.565512,-0.9990411,0.0201774,0.06908514,55.25549,-63.24677,-1.896609,1008.769
9.833370209,-10.62026,-5.515542,-6.870215,-1.023113,-0.004867633,0.1245901,55.25549,-63.24677,-1.896609,1008.767
9.868135452,-6.715915,-4.282783,-3.335654,-1.006517,-0.07405517,0.1144921,55.60694,-63.62091,-2.333236,1008.767
9.900417328,1.526582,-4.224081,-1.994959,-1.000406,-0.003905238,0.1037587,55.61826,-63.25076,-1.902125,1008.766
9.935178757,-1.943943,-3.108728,-2.97001,-1.011169,0.04685555,0.09778585,55.61826,-63.25076,-1.902125,1008.766
9.967460632,-1.819996,-2.932619,-5.651401,-1.014737,-0.06137368,0.1508399,55.2535,-62.15322,-1.910457,1008.766
9.999742031,3.69566,-0.4671025,-4.67635,-0.9891702,-0.04933488,0.1116947,55.61628,-62.15722,-1.915972,1008.766
10.034507275,3.633686,1.176575,-4.188824,-1.019276,-0.0005847565,0.09995077,55.61628,-62.15722,-1.915972,1008.766
10.066789150,4.315397,1.998414,-5.041994,-1.009088,-0.008726818,0.1163194,54.89072,-62.14924,-1.904942,1008.762
10.101554394,2.022371,3.524686,-3.701299,-1.004646,-0.05329805,0.09768577,54.52729,-61.78074,-1.904042,1008.762
10.133832455,5.183028,3.994308,-3.762239,-1.021138,-0.03450133,0.08912629,54.52729,-61.78074,-1.904042,1008.762
10.168597221,8.219737,4.992256,-3.884121,-1.009049,-0.02908949,0.1050845,55.61562,-61.7927,-1.920588,1008.76
10.200880050,6.608422,6.459825,-2.482485,-1.010041,-0.01844255,0.106114,55.99038,-61.79105,-1.490377,1008.758
10.233161926,4.253423,5.227067,-0.2276785,-1.022054,-0.06752262,0.05606668,55.99038,-61.79105,-1.490377,1008.758
10.267927170,4.501318,5.050959,-0.04485636,-1.020564,-0.07175097,0.09229732,55.96641,-61.80232,-2.361831,1008.758
10.300208568,11.62829,4.933553,0.01608434,-1.01972,-0.02290418,0.08290448,56.74255,-63.24582,-0.611491,1008.757
10.334969997,13.67342,1.646198,-1.812137,-1.049263,-0.01731896,0.04239105,56.74255,-63.24582,-0.611491,1008.757
10.367251873,6.298554,0.1199253,-4.127883,-1.029387,-0.0238915,0.08533689,56.35448,-62.52407,-1.486661,1008.757
10.402017116,10.63671,-0.3496969,-3.518476,-0.9993843,-0.03250831,0.08764042,57.44413,-63.26507,-1.493975,1008.758
10.434298992,13.73539,0.1199253,-3.457536,-1.03277,-0.03415704,0.05772981,57.45678,-63.62395,-1.053633,1008.758
10.466580391,16.33829,-0.2322914,-3.396595,-1.041408,-0.05199064,0.08616991,57.45678,-63.62395,-1.053633,1008.758
10.501345634,17.51579,-0.8193192,-3.884121,-1.014243,-0.09357858,0.07185517,57.06871,-62.9022,-1.928803,1008.76
10.533623695,25.20052,0.8243586,-9.551606,-0.9859428,-0.1789392,0.1346393,57.46942,-63.98283,-0.6132903,1008.758
10.568388939,54.14222,6.635933,-5.834223,-0.9905322,-0.09490694,0.08823343,57.46942,-63.98283,-0.6132903,1008.758
10.600670814,59.8438,9.160154,-0.532382,-0.9976273,0.04201894,0.08709352,57.09532,-64.349,-1.038886,1008.758
10.635435581,29.7246,8.807938,-1.934018,-0.9928893,0.07094891,0.05195678,57.85948,-65.79813,0.2757273,1008.758
10.667717457,19.43697,9.218857,3.611586,-0.9528289,0.09519127,0.03170385,57.85948,-65.79813,0.2757273,1008.757
10.699999332,-4.42289,8.573126,5.561688,-0.950357,0.0866267,0.07274212,57.1479,-66.87807,0.7363329,1008.758
10.734760761,-23.6967,10.0994,4.099112,-0.9662215,0.03956303,0.04978709,57.89874,-67.60381,1.605987,1008.76
10.767042637,-19.42052,13.50416,6.658621,-0.973901,0.02414037,0.07485475,57.89874,-67.60381,1.605987,1008.758
10.801807880,-30.14196,17.02633,5.074163,-0.9717969,-0.04454083,0.08364504,57.88477,-66.51589,1.156413,1008.758
10.834089279,-32.31104,15.91097,1.113017,-1.108763,-0.2110503,0.04480182,58.23755,-67.61906,0.7290177,1008.758
10.866372108,0.9688189,12.2714,3.855349,-1.116486,-0.2369172,-0.01334126,58.23755,-67.61906,0.7290177,1008.76
10.901137352,26.37802,12.56491,6.475799,-1.02265,-0.02840769,0.03211844,59.68733,-66.90598,0.6977243,1008.76
10.933414936,15.90447,13.26935,3.794408,-0.9876298,0.08391223,0.01721156,60.04011,-68.00916,0.2703295,1008.76
10.968180180,2.022371,12.97583,3.794408,-0.9973066,0.07897323,-0.004066968,60.04011,-68.00916,0.2703295,1008.76
11.000462055,-9.814599,10.0407,0.4426693,-0.9690827,-0.004259286,-0.02732267,59.3625,-67.97864,2.024268,1008.762
11.067509174,1.83645,7.281664,1.113017,-1.002759,-0.07547718,-0.02282064,61.16638,-69.09776,1.574811,1008.763
11.099791050,4.191449,6.107608,2.514653,-1.06192,-0.0098856,-0.03827367,61.15572,-69.83243,1.148316,1008.763
11.134552002,6.050659,5.9315,3.002179,-1.019519,0.06633241,-0.002640654,61.17902,-69.45665,2.015154,1008.763
11.166833878,-5.724337,6.694636,1.661483,-1.001494,0.01025276,-0.001548051,61.17902,-69.45665,2.015154,1008.765
11.201599121,-3.369337,4.581336,0.1379658,-1.020737,-0.0451047,-0.04146331,60.81757,-70.18169,2.029901,1008.765
11.233966350,3.385792,-1.230239,0.8083135,-1.041585,-0.0429509,-0.1023194,61.54247,-69.82515,2.014254,1008.767
11.268731117,4.253423,-2.5217,0.9911357,-1.023764,0.02669188,0.01309658,61.54247,-69.82515,2.014254,1008.767
11.301012993,-3.493285,-0.9954275,-0.532382,-1.014125,0.02707733,-0.02414678,61.91856,-70.55254,2.453697,1008.767
11.333291054,-5.228547,-0.5258053,-0.6542634,-1.01109,-0.02073976,0.0002301639,62.26736,-69.46861,1.998607,1008.769
11.368056297,-2.377759,-0.5258053,0.6254914,-1.02409,-0.05719785,-0.0371739,61.91856,-70.55254,2.453697,1008.769
11.400338173,0.4730297,1.7049,2.149009,-1.011117,-0.007171742,0.005625196,61.91856,-70.55254,2.453697,1008.769
11.435103416,-1.200259,4.816147,1.844306,-1.013125,0.01841852,-0.00969501,61.54313,-70.18967,2.01887,1008.767
11.467384815,-3.617232,6.283717,0.8083135,-1.011149,-0.0009494682,-0.01464378,61.91591,-69.09447,2.435234,1008.767
11.502150059,-4.051048,5.814095,1.478661,-1.018856,-0.02283846,-0.04134076,61.91591,-69.09447,2.435234,1008.767
11.534428120,-0.146707,6.283717,1.966187,-1.016445,-0.01162257,-0.01807712,61.20432,-70.17441,2.895839,1008.767
11.566709995,-0.7664436,6.870745,1.966187,-1.021321,0.0004143174,-0.0320179,61.91657,-69.45898,2.43985,1008.767
11.601475239,-0.2706543,5.814095,0.7473729,-1.01506,0.006680771,-0.04456516,61.91657,-69.45898,2.43985,1008.763
11.633757114,-0.2706543,3.583389,-0.1667378,-1.017971,0.006631526,-0.05664514,62.6561,-70.55488,2.878393,1008.763
11.668521881,-1.138286,0.4134392,-0.7761448,-1.022297,-0.008909218,-0.0692936,62.28265,-71.28555,2.457414,1008.769
11.700803757,-0.332628,-1.699861,-0.6542634,-1.027138,-0.001127769,-0.05376887,62.28265,-71.28555,2.457414,1008.769
11.733081818,-0.2706543,-1.817266,-1.20273,-1.013148,0.0173442,-0.04112459,62.30464,-70.18074,3.31502,1008.769
11.767847061,0.1631613,-1.758564,-0.9589669,-1.020341,-0.00783755,-0.04028539,62.64411,-70.56052,2.442667,1008.769
11.800129414,0.1631613,-1.347644,-0.9589669,-1.01258,-0.01748909,-0.03890668,62.64411,-70.56052,2.442667,1008.769
11.834893703,1.030793,-0.7606164,-0.7152041,-1.015039,0.004325012,-0.0257245,62.29266,-70.18637,2.879292,1008.771
11.867176533,0.1631613,-1.171536,-1.019908,-1.020858,0.004728468,-0.04456377,61.55445,-69.81952,2.449981,1008.773
11.901941776,-1.076312,-1.875969,-0.7761448,-1.022749,-0.01219982,-0.040305,61.55445,-69.81952,2.449981,1008.773
11.934219360,0.3490823,-1.993375,-1.019908,-1.014068,-0.001029836,-0.03590925,61.93054,-70.54691,2.889424,1008.773
11.966501236,-0.2086806,-1.993375,-1.26367,-1.014559,0.00235792,-0.03540549,61.9312,-70.91142,2.89404,1008.776
12.001266479,-0.146707,-2.11078,-0.8370855,-1.017415,-0.01652359,-0.0355067,61.9312,-70.91142,2.89404,1008.776
12.033548355,0.9688189,-2.345592,-0.532382,-1.017922,-0.004405463,-0.02915199,62.28067,-70.19201,2.443566,1008.778
12.068313599,-0.5185489,-2.462997,-0.7761448,-1.007753,-0.01017702,-0.02727298,61.91789,-70.18802,2.449081,1008.776
12.100595474,-0.2086806,-2.580403,-1.141789,-1.021303,-0.009285548,-0.03835779,61.91789,-70.18802,2.449081,1008.776
12.135356426,1.216714,-2.169483,-0.5933227,-1.018401,-0.001941338,-0.01560067,62.28067,-70.19201,2.443566,1008.778
12.167638302,-0.4565753,-2.052078,-0.6542634,-1.010627,-0.0213124,-0.02636322,62.65411,-69.46133,2.864545,1008.778
12.199920177,-0.02275964,-1.817266,-0.1667378,-1.01932,-0.02227074,-0.01619772,62.65411,-69.46133,2.864545,1008.778
12.234685421,1.898424,-0.8193192,0.01608434,-1.009695,-0.003373154,-0.01707789,61.17969,-69.82116,2.01977,1008.778
12.266967296,-0.5185489,-0.7606164,-0.04485636,-1.02032,-0.009706104,-0.02047507,61.92856,-69.45335,2.875576,1008.782
12.301732063,0.1631613,-0.8193192,0.1379658,-1.016446,-0.01504774,-0.02921569,61.56512,-69.08485,2.876476,1008.782
12.334010124,0.8448716,-0.4671025,-0.04485636,-1.015004,-0.007748631,-0.01854164,61.56512,-69.08485,2.876476,1008.782
12.368775368,-0.02275964,0.1199253,0.1989065,-1.015489,-0.008732613,-0.02289714,61.92921,-69.81787,2.880192,1008.782
12.401057243,-0.8284172,-0.05618304,0.1379658,-1.015955,-0.01648013,-0.02390707,62.28001,-69.82749,2.43895,1008.782
12.433339119,0.596977,-0.4671025,0.07702505,-1.01403,-0.01211433,-0.02243607,62.28001,-69.82749,2.43895,1008.78
12.468103886,0.1011877,-0.7019136,0.3817286,-1.017432,-0.007306014,-0.02868611,61.55445,-69.81952,2.449981,1008.782
12.500386715,-1.324206,-0.3496969,0.4426693,-1.011132,-0.007232349,-0.01226235,61.90524,-69.82913,2.008739,1008.782
12.535147190,0.3490823,0.1199253,0.3817286,-1.013526,-0.0213125,-0.02393978,61.90524,-69.82913,2.008739,1008.784
12.567429542,-0.3946016,-0.05618304,0.930195,-1.013559,-0.005812046,-0.01950062,61.55379,-69.455,2.445365,1008.785
12.599711418,-0.0847333,0.06122252,0.5645507,-1.013565,-0.005347774,-0.02529924,61.19167,-69.81552,2.455497,1008.787
12.634476662,-0.2706543,0.06122252,0.6864321,-1.014524,-0.009225243,-0.02628609,61.19167,-69.81552,2.455497,1008.789
12.666758537,-0.8284172,0.706953,0.4426693,-1.012091,-0.01110982,-0.01324921,62.28001,-69.82749,2.43895,1008.789
12.701523781,-0.6424962,1.176575,0.3817286,-1.01356,-0.005813684,-0.01998407,61.91657,-69.45898,2.43985,1008.789
12.733801365,-0.7044699,0.8830614,0.4426693,-1.019831,-0.01407974,-0.02630226,61.91657,-69.45898,2.43985,1008.785
12.768566608,0.411056,1.352684,0.8692542,-1.016467,-0.0009630368,-0.01414896,61.91789,-70.18802,2.449081,1008.785
12.800848484,0.03921402,1.235278,0.6864321,-1.010189,-0.002931559,-0.02916028,61.53114,-70.1953,1.583143,1008.785
12.833130360,-0.9523646,0.8830614,0.50361,-1.02322,-0.01215206,-0.02580055,61.53114,-70.1953,1.583143,1008.785
12.867895603,2.208292,0.4134392,0.6254914,-1.017441,-0.002458538,-0.02624133,62.63146,-70.20163,2.002324,1008.785
12.900177479,-0.6424962,0.1786281,0.3817286,-1.017935,0.002382641,-0.02524586,61.91789,-70.18802,2.449081,1008.785
12.934938431,0.596977,0.2960336,0.6254914,-1.018388,-0.01068317,-0.02483574,61.91789,-70.18802,2.449081,1008.785
12.967220306,-0.0847333,0.9417642,0.8692542,-1.009685,-0.008218992,-0.01903922,61.91723,-69.8235,2.444466,1008.785
13.001985550,0.2871087,1.117872,0.3817286,-1.015024,-0.002454902,-0.02721339,62.28067,-70.19201,2.443566,1008.785
13.034267426,1.278687,0.4134392,0.3207878,-1.014067,0.001416015,-0.02816033,62.28067,-70.19201,2.443566,1008.785
13.066549301,-0.8284172,0.9417642,-0.1057971,-1.014066,0.002884181,-0.02331759,61.92789,-69.08884,2.870961,1008.789
13.101314545,-0.9523646,1.587495,-0.1667378,-1.009703,-0.001942663,-0.02335444,61.91789,-70.18802,2.449081,1008.789
13.133592129,-1.014338,1.528792,-0.1667378,-1.010194,-0.001973529,-0.03205546,61.91789,-70.18802,2.449081,1008.79
13.168357372,0.2871087,0.9417642,-0.2276785,-1.017929,-0.001013049,-0.02768238,62.65477,-69.82584,2.869161,1008.789
13.200639725,0.3490823,1.176575,-0.1057971,-1.015033,0.002881416,-0.02331552,61.93054,-70.54691,2.889424,1008.789
13.235404491,-0.2086806,1.470089,-0.4714413,-1.007767,-0.004373156,-0.02820682,61.91789,-70.18802,2.449081,1008.789
13.267686844,0.3490823,1.470089,-0.3495599,-1.019338,-0.01843699,-0.02729497,61.91789,-70.18802,2.449081,1008.787
13.299968719,1.092766,0.8830614,-0.2886192,-1.019882,0.0008598043,-0.04458787,63.00622,-70.19998,2.432535,1008.787
13.334729671,-0.2086806,0.8243586,-0.1667378,-1.014083,0.007702172,-0.02957486,61.91723,-69.8235,2.444466,1008.785
