Time (s),W,X,Y,Z
131.799407482,-0.5234559,0.5706627,0.4626344,0.4277092
131.834168434,-0.5258008,0.5636624,0.4615812,0.4351882
131.866450310,-0.5282609,0.5568193,0.4606811,0.4419198
131.901215076,-0.5294523,0.5512969,0.460395,0.4476784
131.933496952,-0.5289345,0.5478511,0.4614139,0.4514556
131.968261719,-0.5267648,0.5453558,0.4644601,0.4538839
132.000543594,-0.5229375,0.5445836,0.46906,0.4545056
132.032820702,-0.5176858,0.5450165,0.4746665,0.4541782
132.067585945,-0.5117548,0.5458995,0.4805058,0.4536988
132.099867821,-0.5072731,0.5459846,0.4848818,0.4539736
132.134632587,-0.5032445,0.5453088,0.4897092,0.4540879
132.166914463,-0.4978504,0.5458621,0.4958363,0.4527179
132.201679230,-0.4888889,0.5513202,0.5042481,0.446537
132.233957290,-0.4778046,0.5569999,0.5146859,0.4395226
132.266238212,-0.4676961,0.5615098,0.5238338,0.4338121
132.301003456,-0.4606366,0.5626755,0.530945,0.4312024
132.333285332,-0.4573166,0.5615208,0.53456,0.4317743
132.368050098,-0.4552085,0.5577831,0.5387431,0.4336438
132.400331974,-0.45313,0.5542642,0.5423285,0.4358575
132.435092926,-0.4489692,0.5525824,0.5462403,0.4374114
132.467374802,-0.4437348,0.5523152,0.5504572,0.4378034
132.499655723,-0.4377493,0.5530412,0.5552894,0.4368095
132.534420967,-0.4306865,0.5539351,0.5603077,0.4362891
132.566702843,-0.4250792,0.5536641,0.5638922,0.4375124
132.601467609,-0.4191878,0.5543247,0.5656434,0.4400918
132.633745193,-0.4136477,0.5591791,0.5644277,0.4407532
132.666027069,-0.4060895,0.5688683,0.5630025,0.4371912
132.700792313,-0.3954151,0.5822896,0.5651329,0.4264249
132.733074188,-0.3870211,0.595682,0.5681223,0.4113908
132.767838478,-0.3855137,0.6087162,0.5662961,0.3959548
132.800120354,-0.3825567,0.6227622,0.5621697,0.3826364
132.834881782,-0.3795645,0.6353927,0.5596898,0.3682145
132.867162704,-0.3781962,0.6483183,0.5527431,0.3574265
132.899444580,-0.3845349,0.6612428,0.5355633,0.3531153
132.934209824,-0.4028994,0.6692452,0.5092304,0.3565038
132.966491699,-0.4229604,0.6754481,0.4836189,0.357232
133.001255989,-0.4409093,0.6834888,0.4599184,0.3514893
133.033534050,-0.4514838,0.6944014,0.4423754,0.3389701
133.068299294,-0.4556724,0.7113743,0.4273042,0.3167774
133.100580215,-0.447224,0.7333794,0.4162277,0.2924507
133.132862091,-0.4323014,0.7564014,0.4029158,0.2743334
133.167627335,-0.4320645,0.7671852,0.3858855,0.2691975
133.199909210,-0.4438551,0.766117,0.371783,0.2728783
133.234669685,-0.451921,0.7688805,0.3565594,0.2721823
133.266951561,-0.4435023,0.7771649,0.3524286,0.2678472
133.301716804,-0.4177298,0.7933021,0.3576185,0.254775
133.333997726,-0.4005981,0.8042595,0.3619099,0.2415302
133.366279602,-0.3983458,0.8060376,0.3638624,0.2363383
133.401044845,-0.3962326,0.8068475,0.3646269,0.2359483
133.433322906,-0.396109,0.8038034,0.3656851,0.2447444
133.468087196,-0.4069613,0.7972988,0.3585758,0.2583568
133.500369072,-0.4200756,0.7891468,0.353422,0.2692665
133.532650947,-0.434745,0.783107,0.3419956,0.2782212
133.567416191,-0.4498311,0.7760996,0.3296493,0.2885834
133.599697113,-0.4639549,0.7683964,0.3194606,0.2981367
133.634458542,-0.4841985,0.7560073,0.3068416,0.3106132
133.666740417,-0.5050429,0.7417037,0.2956744,0.3225082
133.701504707,-0.5281319,0.7245746,0.2841637,0.3345848
133.733786583,-0.547628,0.7093148,0.2734323,0.3447295
133.766068459,-0.5646916,0.6951874,0.2630853,0.3539089
133.800833702,-0.5822932,0.6803135,0.2515684,0.3625594
133.833110809,-0.5939221,0.669867,0.2437173,0.3684621
133.867876053,-0.6033411,0.660306,0.2375903,0.3743714
133.900157928,-0.6160648,0.6468741,0.2299968,0.3817686
133.934922218,-0.6362463,0.6259558,0.2191958,0.3898085
133.967204094,-0.654936,0.6059029,0.2094624,0.3958455
133.999485970,-0.6713006,0.5865144,0.1992775,0.4028306
134.034246922,-0.6857995,0.5683329,0.1872857,0.4101568
134.066528320,-0.6953526,0.5556312,0.1798906,0.4147601
134.101293564,-0.7050936,0.5429462,0.1733152,0.4179019
134.133575439,-0.7156337,0.5285205,0.1649443,0.4218478
134.168339729,-0.7326166,0.5038033,0.1517568,0.4278462
134.232899189,-0.7766784,0.4315575,0.1105548,0.4415132
134.267664432,-0.8040593,0.3801553,0.08089983,0.4461539
134.299945831,-0.8240908,0.3312583,0.05148354,0.4529011
134.334711075,-0.8389363,0.2830974,0.02531551,0.4604656
134.366992950,-0.8453239,0.2544665,0.008342115,0.4660819
134.401757240,-0.8439422,0.2487899,0.009033183,0.4716048
134.434035301,-0.838184,0.2609827,0.01966455,0.4749491
134.466316700,-0.8325814,0.2711019,0.02933712,0.4786219
134.501081943,-0.8307829,0.2680967,0.03170611,0.4832661
134.533363342,-0.8315167,0.2563204,0.02600277,0.4887038
134.568128586,-0.831827,0.24509,0.01966464,0.4942021
134.600410461,-0.8297821,0.2424854,0.02018597,0.4988815
134.632688045,-0.8271613,0.2424685,0.02212367,0.5031417
134.667452812,-0.8251607,0.2404487,0.02256574,0.5073587
134.699734688,-0.8243252,0.2344701,0.02263642,0.5114948
134.734499454,-0.8229554,0.2268114,0.02049885,0.5172122
134.766780853,-0.8214045,0.2195777,0.01579918,0.5229325
134.801546097,-0.820217,0.2105042,0.01194879,0.5285992
134.833823681,-0.8185512,0.2031737,0.008680165,0.534085
134.866105556,-0.8167689,0.1963989,0.00464369,0.539372
134.900870323,-0.8154026,0.1862825,0.0001787103,0.5450182
134.933152199,-0.8144174,0.1744885,-0.005392734,0.5503423
134.967916965,-0.8130527,0.1623558,-0.01369544,0.5559012
135.000198841,-0.8114724,0.1512941,-0.01981574,0.5611218
135.034959316,-0.8100852,0.136672,-0.02521145,0.5666346
135.067241192,-0.8087565,0.1258776,-0.03313094,0.5706116
135.099523067,-0.807383,0.1191961,-0.03534075,0.57385
135.134287834,-0.8057664,0.1126548,-0.03532856,0.5774332
135.166569710,-0.8041115,0.1060159,-0.0394932,0.5807179
135.201334476,-0.8026315,0.09539951,-0.04510172,0.5841876
135.233671188,-0.8012927,0.08299656,-0.05238204,0.5873035
135.268436432,-0.8006787,0.06845978,-0.05853998,0.5894299
135.300717354,-0.7999925,0.05891889,-0.06114488,0.5911257
135.332999229,-0.800295,0.05088821,-0.0626871,0.5913006
135.367764473,-0.8018209,0.03970513,-0.05988942,0.5903792
135.400046348,-0.8043345,0.02931772,-0.05227194,0.5882872
135.434806824,-0.8095687,0.0176304,-0.03899349,0.582576
135.467088699,-0.8155774,0.004802469,-0.0266706,0.5750885
135.499370575,-0.8213462,-0.007146824,-0.01836844,0.5671239
135.534134865,-0.8295107,-0.02242697,-0.009149536,0.5549353
135.566416740,-0.8380306,-0.02833699,0.004914464,0.5417614
135.601181984,-0.8488968,-0.02388103,0.03057582,0.5239243
135.633460045,-0.8601004,-0.01681721,0.0596276,0.5030076
135.668224335,-0.8709134,-0.007371968,0.0932489,0.4789443
135.700506210,-0.879159,0.005898572,0.1220261,0.4569264
135.732792854,-0.8858778,0.01700123,0.143653,0.4369472
135.767558098,-0.8918482,0.0231273,0.1635858,0.4170603
135.799839497,-0.8966326,0.02493243,0.1810701,0.3990862
135.834599972,-0.9005903,0.02783519,0.2001943,0.3804108
135.866881847,-0.9033411,0.03364374,0.2172358,0.3637021
135.901647091,-0.9044873,0.04151779,0.2375374,0.3469623
135.933928490,-0.90137,0.05344202,0.2564731,0.3398899
135.966210365,-0.8956041,0.06252822,0.2680291,0.3446324
136.000975609,-0.8890722,0.05421796,0.2654156,0.364408
136.033253193,-0.8814864,0.02513848,0.2503749,0.395335
136.068017960,-0.8678448,-0.0208595,0.2291452,0.4364979
136.100299358,-0.8493042,-0.06250922,0.2149391,0.4745564
136.135064602,-0.8262773,-0.09740824,0.2089526,0.5106308
136.167346001,-0.8022602,-0.1126021,0.227992,0.5369792
136.199627876,-0.7783218,-0.1146537,0.2723704,0.5509189
136.234388828,-0.7488852,-0.1213952,0.3339752,0.5563473
136.266670704,-0.7196929,-0.1380798,0.3931389,0.5523093
136.301435470,-0.6857774,-0.1774273,0.4413736,0.5477644
136.333716869,-0.6472777,-0.242916,0.4643297,0.5504987
136.365998745,-0.6003055,-0.3088953,0.4872394,0.5508559
136.400763988,-0.5494546,-0.3593287,0.525667,0.5378516
136.433041096,-0.5134299,-0.3916011,0.5351509,0.5415527
136.467806339,-0.4520192,-0.4602946,0.4644465,0.603924
136.500088215,-0.3813157,-0.5126635,0.3973564,0.6561326
136.534852981,-0.3004015,-0.5762881,0.3350669,0.6797121
136.567134380,-0.2787013,-0.594442,0.3010292,0.6891831
136.599416256,-0.3027418,-0.5623807,0.36544,0.6746529
136.634177685,-0.3362672,-0.5283644,0.4254137,0.6506969
136.666458607,-0.3357059,-0.5282201,0.4206962,0.6541615
136.701223850,-0.3167028,-0.5425683,0.3904869,0.6704228
136.733675003,-0.3201548,-0.546055,0.377377,0.6734532
136.768440247,-0.3304939,-0.5424859,0.380907,0.6693432
136.800722122,-0.3350979,-0.539139,0.3840041,0.6679875
136.832999229,-0.336059,-0.5370948,0.3839934,0.6691563
136.867764473,-0.3372222,-0.5388139,0.3778647,0.6706764
136.900046349,-0.3411572,-0.5401453,0.3779294,0.6675716
136.934811592,-0.3422465,-0.5421486,0.3762128,0.6663585
136.967092514,-0.3376048,-0.546975,0.3703182,0.6680819
137.001857758,-0.3358178,-0.5513986,0.3687392,0.6662171
137.034135818,-0.3354736,-0.5542213,0.3704383,0.6630983
137.066417694,-0.3303362,-0.5593918,0.3704993,0.6612994
137.101181984,-0.3189511,-0.5674803,0.366098,0.662447
137.133463860,-0.3090273,-0.5743436,0.3661426,0.6612101
137.168229103,-0.3006673,-0.5807038,0.3714377,0.6565394
137.200510025,-0.2875856,-0.5926312,0.3665948,0.6544606
137.232788086,-0.2735619,-0.6026567,0.363084,0.6532735
137.267553329,-0.2600597,-0.6111073,0.3569148,0.6543365
137.299835205,-0.2362017,-0.6254766,0.3290152,0.6643527
137.334599495,-0.1884347,-0.6470059,0.2606149,0.6888999
137.366881370,-0.1559504,-0.6558156,0.2422557,0.6953598
137.401646614,-0.1585829,-0.6517894,0.2440117,0.6979313
137.433923721,-0.1438975,-0.6545216,0.2299057,0.703325
137.466205597,-0.1422144,-0.6535976,0.2269557,0.7054815
137.500970840,-0.145881,-0.6499847,0.2289021,0.7074392
137.533252716,-0.1416216,-0.6510236,0.2216691,0.7096493
137.568017006,-0.1363673,-0.6498258,0.2121702,0.7146621
137.600298881,-0.1372674,-0.6447409,0.210657,0.7195265
137.635059833,-0.1373297,-0.6423374,0.2076608,0.7225288
137.667341232,-0.1375832,-0.6427596,0.2003473,0.7241682
137.699623108,-0.1394563,-0.6422139,0.1976969,0.725022
137.734388351,-0.1357216,-0.6426309,0.1970609,0.7255343
137.766670227,-0.13067,-0.6435326,0.195381,0.7261165
137.801434517,-0.1276727,-0.6449972,0.1983769,0.7245362
137.833712578,-0.1232893,-0.6476155,0.1970676,0.723316
137.868477344,-0.1162949,-0.6514227,0.1909656,0.722692
137.900759220,-0.1136541,-0.6541643,0.1901692,0.7208434
137.933040619,-0.1126977,-0.6569861,0.1932377,0.7176038
137.967805862,-0.1103688,-0.6598274,0.1990523,0.7137594
138.000087738,-0.1028608,-0.6627849,0.2005988,0.7117047
138.034848213,-0.09389032,-0.6698723,0.1931755,0.7083548
138.067130089,-0.09316569,-0.6772427,0.1923173,0.7016439
138.101894856,-0.09984199,-0.684172,0.2035583,0.6907474
138.134176731,-0.1049441,-0.6921068,0.2108535,0.6798113
138.166458130,-0.10346,-0.7010686,0.2089244,0.6713994
138.201223373,-0.1005935,-0.7103155,0.2085425,0.6621712
138.233500957,-0.09873863,-0.7177309,0.2118828,0.6533349
138.268265724,-0.09296712,-0.7241763,0.2137468,0.6464254
138.300547600,-0.08357003,-0.7298638,0.2135909,0.6413435
138.332829475,-0.07787476,-0.7332839,0.2155331,0.6374979
138.367594242,-0.07720923,-0.7346286,0.2206137,0.6342844
138.399875641,-0.07493696,-0.734688,0.2265183,0.6324043
138.434636593,-0.07144254,-0.7339011,0.2273005,0.633441
138.466918468,-0.06656674,-0.7335805,0.2243778,0.6353825
138.501683712,-0.06618122,-0.7329977,0.2277931,0.6348799
138.533965111,-0.06832916,-0.7316517,0.2360228,0.6331967
138.566246986,-0.0661267,-0.7313715,0.2391694,0.632573
138.601011753,-0.06548571,-0.7323456,0.24094,0.6308384
138.633289814,-0.06881629,-0.7331165,0.2435696,0.6285746
138.668054104,-0.07584227,-0.7334462,0.2466574,0.6261728
138.700335979,-0.0834767,-0.7347835,0.2471898,0.6234178
138.735101223,-0.0883252,-0.7384973,0.2418801,0.620437
138.767382622,-0.08187206,-0.7455643,0.2208686,0.6207056
138.799664497,-0.06348851,-0.7542382,0.1827934,0.6247464
138.834425449,-0.03987481,-0.7638072,0.1369732,0.6267971
138.866707325,-0.02135896,-0.7705576,0.09904934,0.6265793
138.901471615,-0.004306159,-0.7787285,0.06663039,0.6210889
138.933753490,0.008741361,-0.7876595,0.04628751,0.6115565
138.968518734,0.02504013,-0.7992547,0.02786287,0.597006
139.000800133,0.04448184,-0.8117412,0.01058097,0.5793213
139.033077717,0.06766684,-0.8265358,-0.008648056,0.5557092
139.067842960,0.09361368,-0.843571,-0.02830275,0.5248344
139.100124836,0.1155079,-0.8602178,-0.04165728,0.4915033
139.134889126,0.1346378,-0.8772489,-0.05071373,0.4542717
139.167171001,0.142869,-0.8931023,-0.05533774,0.4189537
139.199452877,0.1280568,-0.9124392,-0.04674887,0.3814425
139.234214306,0.09625227,-0.9325979,-0.0317113,0.3414947
139.266495228,0.07683443,-0.9475567,-0.03413768,0.3028118
139.301260471,0.1111062,-0.9538615,-0.0574749,0.2666978
139.333542347,0.1624961,-0.9533719,-0.08234377,0.2335041
139.368306637,0.1811599,-0.955669,-0.1008405,0.2008399
139.400588512,0.1593777,-0.9639591,-0.1113376,0.1720849
139.432866573,0.1193384,-0.9724521,-0.1179366,0.1510427
139.467631817,0.09144632,-0.9763962,-0.1322218,0.1320343
139.499912739,0.08914161,-0.9754702,-0.1552777,0.1141407
139.534677982,0.1003838,-0.9715323,-0.1847262,0.09247709
139.566959858,0.1008821,-0.9675785,-0.2101879,0.07786722
139.601725101,0.08204793,-0.9650227,-0.2314809,0.0710182
139.634002209,0.05608222,-0.9627563,-0.2485889,0.06918236
139.666284084,0.03108249,-0.9594604,-0.2649036,0.07016641
139.701049328,0.01241996,-0.9548898,-0.2815774,0.07330099
139.733331203,4.538307E-05,-0.9508753,-0.2951825,0.07301494
139.768095493,-0.01028203,-0.9476531,-0.3056886,0.07092223
139.800377369,-0.01354106,-0.9456947,-0.3126004,0.06623218
139.835138321,-0.01204052,-0.9434626,-0.3199057,0.06341608
139.867419720,-0.009892482,-0.942587,-0.3230572,0.06077511
139.899701595,-0.03422999,-0.9408286,-0.3260105,0.06336079
139.934466839,-0.04126078,-0.9394618,-0.3286102,0.06596965
139.966748714,-0.04645338,-0.9371945,-0.3333027,0.07103235
140.001513004,-0.01711221,-0.9397654,-0.3300884,0.06494211
140.033791065,-0.01239012,-0.9424682,-0.3217627,0.06852956
140.066072941,-0.00709666,-0.9457011,-0.3108185,0.07495749
140.100837231,0.00137256,-0.9494663,-0.2980523,0.07940118
140.133119106,0.006750999,-0.9523333,-0.289004,0.0782304
140.167884350,-0.002172861,-0.9555851,-0.2782621,0.07778437
140.200166225,-0.008621592,-0.9574001,-0.2704492,0.08243669
140.234926700,-0.003327838,-0.9590766,-0.2639215,0.0844635
140.267208576,0.0007676235,-0.9603588,-0.2576794,0.08910336
140.299490452,-6.040299E-06,-0.9615654,-0.2501216,0.09725691
140.334255218,0.001358365,-0.962754,-0.2401504,0.1098115
140.366536617,0.003772252,-0.963264,-0.2310746,0.1238563
140.401301861,0.004692366,-0.9628081,-0.2223873,0.1419509
140.433579445,0.006612759,-0.9615012,-0.2161466,0.1593111
140.468344211,0.00693605,-0.9594223,-0.2090972,0.1799081
140.500626087,0.01007247,-0.9569204,-0.2023071,0.1997531
140.532907963,0.01853091,-0.9542032,-0.1952396,0.2183165
140.567672729,0.02838317,-0.950188,-0.190326,0.2382033
140.599954605,0.03312179,-0.9475382,-0.1837368,0.252869
140.634715080,0.0297512,-0.9471877,-0.1730581,0.2619712
140.666996956,0.01120085,-0.9516919,-0.1547475,0.2585301
140.701762199,-0.02299978,-0.9602768,-0.1314425,0.2380967
140.734043598,-0.04758371,-0.9688374,-0.1223206,0.2018791
140.766325474,-0.04900664,-0.9764521,-0.1298186,0.1546432
140.801090240,-0.01999623,-0.980041,-0.1425871,0.1241629
140.833368301,0.02688672,-0.9780594,-0.1570919,0.1209411
140.868132591,0.01644627,-0.9796708,-0.1471403,0.1222783
140.900414467,-0.03350528,-0.9818711,-0.1263254,0.1244034
140.932696342,-0.02527551,-0.9820334,-0.1185118,0.1324918
140.967461109,-0.01119805,-0.9826158,-0.1105116,0.1369514
140.999742985,0.003292126,-0.982691,-0.1048587,0.1412077
141.034503937,0.004256188,-0.9824957,-0.09608255,0.1485932
141.066785812,0.0006987502,-0.9827179,-0.08572675,0.153439
141.101550102,-0.001806875,-0.9831459,-0.07620867,0.1556944
141.133831978,-0.00469529,-0.9837832,-0.06732674,0.155703
141.166113853,-0.005532563,-0.9845779,-0.05874762,0.1541171
141.200879097,-0.005484161,-0.9850761,-0.05081562,0.1537546
141.233156204,-0.005941684,-0.9851527,-0.04341355,0.1555047
141.267921448,-0.004992125,-0.9851536,-0.03528804,0.1575749
141.300203323,-0.001566436,-0.9852014,-0.02750293,0.1588934
141.334967613,0.00298698,-0.9853851,-0.01874622,0.1590083
141.367249489,0.005738423,-0.9856377,-0.01039562,0.1581295
141.399531364,0.006886166,-0.9861373,-0.002024325,0.1552719
141.434292793,0.007563886,-0.9863996,0.006692878,0.1534329
141.466573715,0.005588315,-0.9864484,0.01508551,0.1526053
141.501338959,0.002541278,-0.986487,0.02308443,0.1514321
141.533620834,-0.001127375,-0.9867035,0.02910673,0.148981
141.568386078,-0.005864599,-0.9872273,0.035017,0.1440464
141.600667000,-0.008822892,-0.9877554,0.03984261,0.1389307
141.632945061,-0.01238353,-0.988447,0.04448121,0.1321677
141.667710304,-0.01873029,-0.9890677,0.05025967,0.1244821
141.699992180,-0.02579583,-0.9893823,0.05575171,0.1182225
141.734756470,-0.03755476,-0.9895486,0.06227603,0.110148
141.767038345,-0.04954958,-0.9893753,0.06875612,0.1028668
141.801803589,-0.05774226,-0.989267,0.07433635,0.09549064
141.834080696,-0.05807954,-0.9895613,0.07881639,0.0883785
141.866362572,-0.06007271,-0.9897895,0.08188323,0.08142917
141.901127815,-0.06670956,-0.9896704,0.08650192,0.07243815
141.933409691,-0.07547893,-0.9891284,0.09189891,0.06411011
141.968173981,-0.08210716,-0.9886982,0.09743069,0.05356346
142.000455856,-0.08514977,-0.9883515,0.1034051,0.04296413
142.032733917,-0.08209272,-0.9882464,0.1102617,0.03316514
142.067498684,-0.0741141,-0.988351,0.117598,0.02162611
142.099780083,-0.06239329,-0.9885798,0.1237376,0.01156962
142.134545326,-0.04288233,-0.9891647,0.127758,0.004452678
142.166827202,-0.03105017,-0.9890515,0.1320621,-0.0004613356
142.201591492,-0.02581212,-0.9882953,0.1386593,-0.002745712
142.233962536,-0.02341239,-0.9874259,0.1451269,-0.002783262
142.266244411,-0.02168864,-0.9864113,0.1521424,-0.001620984
142.301009655,-0.02024342,-0.9852642,0.1595974,-0.001022984
142.333291530,-0.0198705,-0.9839778,0.1673868,-0.001474392
142.368056297,-0.01454461,-0.9826671,0.1754237,-0.002839494
142.400337696,-0.005864258,-0.9815001,0.182304,-0.003987229
142.435099125,0.004326503,-0.9801731,0.1893451,-0.004266119
142.467381000,0.01143488,-0.9788059,0.1960199,-0.003500123
142.499661922,0.0132254,-0.9773252,0.2031663,-0.003396182
142.534427166,0.01134682,-0.9755958,0.211394,-0.004935346
142.566709041,0.008866078,-0.9739099,0.2190998,-0.006613067
142.601473808,0.007999377,-0.9720683,0.2271301,-0.007661995
142.633751392,0.008710395,-0.9703515,0.2343192,-0.008018815
142.668516636,0.009172998,-0.9684662,0.2419816,-0.007846583
142.700798511,0.0104516,-0.9667119,0.2488562,-0.00756686
142.733079433,0.01141786,-0.9649001,0.2557658,-0.007002776
142.767844677,0.01233227,-0.9628989,0.2631708,-0.006518354
142.800126553,0.01314179,-0.961001,0.2699893,-0.00614687
142.834887981,0.01390345,-0.9589262,0.2772353,-0.005949921
142.867168903,0.01429984,-0.9569885,0.2838305,-0.006050291
142.899450779,0.01453046,-0.9550174,0.290376,-0.006319361
142.934216022,0.01453489,-0.9528868,0.2972871,-0.006597309
142.966497898,0.01434869,-0.9509096,0.3035588,-0.006696732
143.001262188,0.01428595,-0.9487048,0.3103867,-0.006549238
143.033540249,0.01443131,-0.9466173,0.3166963,-0.006206638
143.068305492,0.01498539,-0.9443143,0.3234828,-0.005697103
143.100586414,0.01572596,-0.9421331,0.3297534,-0.005320216
143.132868290,0.01652718,-0.9399404,0.3359224,-0.004780886
143.167633534,0.01776543,-0.9375747,0.3424189,-0.003882388
143.199915409,0.01893073,-0.9353789,0.3483171,-0.003283648
143.234675884,0.01916459,-0.9329939,0.3546444,-0.003177429
143.266957760,0.01849582,-0.9308008,0.3603916,-0.003641908
143.301723003,0.0178175,-0.9284665,0.3663917,-0.004177032
143.334004879,0.01746741,-0.9262452,0.3719862,-0.004315411
143.366285801,0.01727531,-0.9239907,0.3775606,-0.004271098
143.401051044,0.01713374,-0.9215685,0.3834439,-0.004059611
143.433328628,0.01706012,-0.9192839,0.3888956,-0.003766464
143.468093872,0.01711954,-0.9167903,0.394738,-0.003457716
143.500375271,0.0173395,-0.9145114,0.3999809,-0.003341135
143.535140514,0.01742054,-0.9120362,0.4055906,-0.003255095
143.567422390,0.01727124,-0.909732,0.4107387,-0.003266892
143.599703789,0.01726022,-0.9073942,0.4158793,-0.003179039
143.634464741,0.01731785,-0.9049367,0.4212001,-0.002829735
143.666746139,0.01738526,-0.9026607,0.4260551,-0.002460982
143.701511383,0.01744608,-0.900131,0.4313738,-0.002042201
143.733793259,0.01749173,-0.8978401,0.4361211,-0.001755393
143.766074657,0.01744035,-0.8955181,0.4408722,-0.001562672
143.800839901,0.0172766,-0.8929688,0.4460195,-0.00155429
143.833117485,0.01721755,-0.8906991,0.4505369,-0.001642999
143.867882252,0.01725087,-0.8882923,0.4552626,-0.001640296
143.900163650,0.01738196,-0.8860788,0.4595511,-0.001605008
143.934928894,0.01744888,-0.8836741,0.4641564,-0.001481155
143.967210770,0.01754816,-0.8814507,0.4683617,-0.001288019
143.999492168,0.01761088,-0.8792455,0.472487,-0.001039911
144.034253120,0.01746474,-0.8768166,0.4769848,-0.0009503313
144.066534996,0.01723469,-0.8745676,0.481104,-0.0009948717
144.101300240,0.01679873,-0.8721219,0.4855387,-0.0009943357
144.133581162,0.01645203,-0.8699496,0.4894319,-0.001038963
144.168346405,0.01616051,-0.8676245,0.4935513,-0.001156201
144.200628280,0.01602257,-0.8655173,0.4972415,-0.00127472
144.232906341,0.01612085,-0.8634484,0.5008221,-0.00127755
144.267670631,0.01621779,-0.8612126,0.5046543,-0.001287087
144.299952507,0.01638196,-0.8591189,0.5082051,-0.001220665
144.334717750,0.01660736,-0.8569202,0.5118968,-0.001067458
144.366999626,0.01668237,-0.8548317,0.5153751,-0.0007954439
144.401763916,0.0167019,-0.8525398,0.5191572,-0.0005230117
144.434041977,0.01676073,-0.8503611,0.5227165,-0.0003586579
144.466323852,0.0167542,-0.8482386,0.526154,-0.0003299748
144.501088142,0.01676321,-0.846025,0.5297059,-0.0004193526
144.533370018,0.01668741,-0.8439794,0.5329611,-0.0006274167
144.568135261,0.01657513,-0.8418965,0.5362485,-0.0008662465
144.600417137,0.01652962,-0.8400096,0.5392006,-0.0009668932
144.632694721,0.01658355,-0.8380678,0.5422125,-0.0006681179
144.667459488,0.01652313,-0.8359355,0.5454965,-0.0003029667
144.699741363,0.01652307,-0.8339536,0.5485219,4.504696E-06
144.734506607,0.01653292,-0.8318264,0.5517418,0.0002945014
144.766787529,0.01648115,-0.8298031,0.5547816,0.0003087787
144.801552772,0.01643217,-0.8277422,0.5578535,0.0001605042
144.833830833,0.01635879,-0.8260123,0.560414,-0.0001074742
144.866112232,0.01623072,-0.8241751,0.5631159,-0.0003597887
144.900876999,0.01614099,-0.822221,0.5659678,-0.0004259499
144.933158874,0.01567391,-0.820451,0.5685436,-0.0005317493
144.967924118,0.01385357,-0.8184454,0.5714726,-0.001329455
145.000205994,0.0122043,-0.816583,0.5741653,-0.002285811
145.034966469,0.01097381,-0.8146832,0.5768777,-0.003269443
145.067248344,0.0110478,-0.8130226,0.5792128,-0.003539849
145.099529743,0.01222785,-0.8114204,0.581435,-0.00291434
145.134294987,0.01394114,-0.8097223,0.5837628,-0.002023598
145.166576386,0.01555934,-0.807999,0.5861077,-0.0009649701
145.201341629,0.01651665,-0.8062533,0.5884816,-0.0003285099
145.233619213,0.01701117,-0.8047028,0.5905858,-0.0002334135
145.268383980,0.01742602,-0.8029648,0.5929347,0.0001215097
145.300665855,0.01791788,-0.8014127,0.5950161,0.0004392799
145.332947731,0.01840981,-0.7999154,0.5970125,0.0005073841
145.367712498,0.01905155,-0.7983905,0.5990301,0.0006860844
145.399994373,0.01953876,-0.796966,0.6009079,0.0008995112
145.434754848,0.01986628,-0.7954421,0.6029128,0.001027753
145.467036724,0.02016621,-0.7939579,0.6048554,0.001389987
145.501801968,0.02204103,-0.7927929,0.6063169,0.001134955
145.534083843,0.0224474,-0.791316,0.6082261,0.001953761
145.566365242,0.02279371,-0.7898805,0.6100744,0.002472806
145.601130009,0.0228653,-0.788385,0.6120028,0.002544286
145.633408070,0.02286886,-0.7869714,0.6138197,0.002495595
145.668172359,0.02235,-0.7854158,0.6158297,0.001953569
145.700454235,0.02182461,-0.7840329,0.61761,0.001299393
145.732736111,0.02149679,-0.7826785,0.6193373,0.001041328
145.767501354,0.02139981,-0.7812895,0.6210921,0.001153912
145.799783230,0.0218906,-0.7799986,0.6226944,0.001486706
145.834543705,0.02254848,-0.7786704,0.6243309,0.001563694
145.866825581,0.02334151,-0.7774152,0.6258635,0.001861785
145.901590824,0.02396206,-0.7759473,0.6276576,0.002278982
145.933871746,0.02324365,-0.7746077,0.6293385,0.001886745
145.966153622,0.02256422,-0.7732204,0.6310674,0.001712121
146.000918865,0.02242202,-0.7718801,0.6327096,0.002120081
146.033196926,0.02260478,-0.7707293,0.6341034,0.002398655
146.067961216,0.02275755,-0.7695717,0.6355027,0.002344359
146.100243092,0.02272437,-0.7684298,0.6368858,0.001860766
146.135008335,0.02054972,-0.7674275,0.6381695,0.0001240967
146.167290211,0.01735265,-0.7663772,0.6395212,-0.002282644
146.199571132,0.01581016,-0.7653884,0.6407386,-0.003514993
146.234332561,0.01563934,-0.764254,0.6420956,-0.003486857
146.266614437,0.01575457,-0.763141,0.6434161,-0.003347348
146.301379204,0.0160248,-0.7618509,0.6449386,-0.002855962
146.333660602,0.01638957,-0.760695,0.6462944,-0.00236766
146.368425846,0.01703282,-0.759523,0.6476569,-0.001745467
146.400707722,0.01800257,-0.7584788,0.6488551,-0.0006629129
146.432985306,0.01938915,-0.7575104,0.6499454,0.0008342295
146.467750072,0.0212333,-0.756514,0.6510443,0.002175751
146.500031948,0.02263398,-0.7555984,0.6520562,0.003030497
146.534796715,0.02342742,-0.754599,0.6531817,0.003602877
