Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
179.707109928,-0.3052652,0.2886044,-0.6319056,-1.005571,0.09733574,-0.004911625,10.59235,-9.336493,13.30159,1008.216
179.741874695,-0.8630281,0.3473071,-0.6928462,-1.010879,0.09101308,-0.009770524,10.60367,-8.966343,13.7327,1008.216
179.774155617,-0.4292125,0.4647127,-0.5100241,-1.005574,0.09781148,-0.007326107,10.95512,-9.340482,13.29607,1008.216
179.806437492,-0.7390808,0.8756322,-0.5100241,-1.00557,0.0963646,-0.005884028,10.95512,-9.340482,13.29607,1008.216
179.841202259,-0.4911862,0.8169294,-0.08343924,-1.012816,0.09099608,-0.01315052,10.60433,-9.330858,13.73731,1008.216
179.873483181,0.1905241,2.049688,0.7697307,-0.9939683,0.09833677,-0.00493094,9.866792,-9.328516,13.31262,1008.216
179.908247471,-2.598291,3.869474,2.780774,-0.9896185,0.1017613,0.002330737,9.866792,-9.328516,13.31262,1008.214
179.940528870,-3.651843,1.051741,1.074434,-1.06542,0.04680135,-0.01522219,10.59235,-9.336493,13.30159,1008.218
179.975294113,4.962496,1.110443,1.135375,-0.9737311,0.1195992,-0.03095935,10.22891,-8.967989,13.30249,1008.218
180.007575035,1.491971,-1.765993,-1.728838,-0.97532,0.1757079,-0.03740504,10.22891,-8.967989,13.30249,1008.218
180.039856434,-2.412369,-3.703185,-2.825771,-1.031705,0.09179208,-0.04791287,10.59169,-8.971978,13.29697,1008.218
180.074620724,-2.288422,-2.353021,-1.119431,-1.007918,0.07318973,0.01187649,10.25288,-8.95672,14.17394,1008.218
180.106902599,-0.9869754,-1.355073,-0.08343924,-1.001147,0.07419004,0.0157351,10.25288,-8.95672,14.17394,1008.216
180.141667366,1.244076,-0.1223151,1.196316,-1.012328,0.08955224,-0.01122602,10.96777,-9.699364,13.73641,1008.216
180.173948288,0.1285504,0.2299016,0.7697307,-0.9949884,0.116684,-0.01642695,10.95446,-8.975966,13.29145,1008.216
180.208713054,-1.23487,0.5821183,0.6478493,-1.006554,0.09922446,-0.01795161,10.95446,-8.975966,13.29145,1008.215
180.240993976,-1.048949,0.9930377,1.074434,-1.008441,0.08426137,-0.004979779,10.22825,-8.603474,13.29787,1008.213
180.273275852,0.2524978,1.580065,1.440078,-1.003144,0.09347122,-0.004938829,10.59169,-8.971978,13.29697,1008.211
180.308040619,0.4384187,1.110443,1.135375,-1.007538,0.1050125,-0.02275097,10.59169,-8.971978,13.29697,1008.211
180.340321541,-0.3672388,0.4647127,0.5259678,-1.009476,0.1069476,-0.02128547,10.59301,-9.70101,13.3062,1008.211
180.375086307,-0.4292125,-0.0049095,-0.02249853,-1.004616,0.09973194,-0.01263508,10.60301,-8.601828,13.72808,1008.211
180.407367706,0.004603118,-0.4745317,-0.2662614,-1.001715,0.0987609,-0.01603092,10.22825,-8.603474,13.29787,1008.209
180.442132473,-0.05737054,-0.6506401,-0.3272021,-1.008477,0.09681894,-0.01215988,10.22825,-8.603474,13.29787,1008.212
180.474413395,-0.8010545,-0.4745317,-0.08343924,-1.004117,0.0944232,-0.00879883,10.22957,-9.332505,13.3071,1008.212
180.506694794,-0.1193442,-0.2397206,-0.02249853,-1.002666,0.09296411,-0.01219432,9.878116,-8.958366,13.74373,1008.212
180.541460037,-0.1193442,-0.06361228,0.09938288,-1.008004,0.1001996,-0.01455887,9.878116,-8.958366,13.74373,1008.212
180.573740959,-0.3052652,0.112496,0.2212643,-1.001711,0.09828844,-0.01264955,10.60301,-8.601828,13.72808,1008.21
180.608505726,-0.1193442,0.2299016,0.3431457,-1.006548,0.09876018,-0.012153,10.60433,-9.330858,13.73731,1008.208
180.640786648,-0.3052652,-0.0049095,0.1603236,-1.007032,0.0977762,-0.0165085,10.60433,-9.330858,13.73731,1008.208
180.673068523,0.2524978,0.05379327,0.09938288,-1.004133,0.09973004,-0.01360301,10.59235,-9.336493,13.30159,1008.208
180.707833290,-0.2432915,0.1711988,0.1603236,-1.00703,0.09876372,-0.01070163,10.95512,-9.340482,13.29607,1008.208
180.740114212,-0.1193442,-0.06361228,0.1603236,-1.010414,0.09875568,-0.01021094,10.95512,-9.340482,13.29607,1008.212
180.774878979,0.2524978,-0.0049095,0.09938288,-1.006549,0.09680154,-0.01893228,10.59169,-8.971978,13.29697,1008.21
180.807159901,-0.1813179,-0.2984234,-0.1443799,-1.004141,0.1016527,-0.01745957,10.22957,-9.332505,13.3071,1008.212
180.841925144,-0.1813179,-0.06361228,-0.2053207,-1.005101,0.1021682,-0.007302355,10.22957,-9.332505,13.3071,1008.214
180.874206066,0.1285504,0.3473071,0.09938288,-1.011872,0.1006758,-0.01358095,9.866131,-8.964001,13.308,1008.214
180.906487465,-0.2432915,-0.06361228,0.09938288,-1.008961,0.09730641,-0.01070575,10.9438,-9.710632,12.86496,1008.214
180.941251755,-0.3672388,0.640821,0.5869085,-1.002687,0.1011827,-0.01456474,10.9438,-9.710632,12.86496,1008.214
180.973533630,-0.05737054,0.4060099,0.3431457,-1.010908,0.1011576,-0.01503061,10.21692,-8.973624,12.86676,1008.214
181.008298397,-0.3672388,0.3473071,0.3431457,-1.004133,0.09875399,-0.01602575,9.890762,-9.317247,14.18407,1008.214
181.040579319,0.5623661,-0.1223151,-0.3272021,-1.001748,0.1127981,-0.01498416,9.890762,-9.317247,14.18407,1008.214
181.075344086,0.5003924,-1.178965,-1.606957,-1.009494,0.1146904,-0.02124141,10.21692,-8.973624,12.86676,1008.214
181.107625961,0.1905241,-1.002857,-1.546016,-1.00752,0.1001994,-0.01504335,10.57838,-8.248581,12.85201,1008.214
181.139906883,-0.8630281,-0.5332345,-0.3881428,-1.013753,0.08036654,-0.00740767,10.57838,-8.248581,12.85201,1008.214
181.174671650,-0.9869754,0.8169294,1.501019,-1.013246,0.07509223,0.006580969,10.59235,-9.336493,13.30159,1008.214
181.206952572,0.9961817,1.814877,2.47607,-0.9983448,0.1065298,-0.01115963,10.94314,-9.346117,12.86034,1008.214
181.241717338,-0.7390808,1.227849,1.744782,-1.004647,0.1093761,-0.02273239,10.94314,-9.346117,12.86034,1008.212
181.273999214,-0.4292125,0.5821183,0.5259678,-1.005125,0.1118435,-0.008214168,10.58102,-9.706644,12.87048,1008.212
181.308763504,0.934208,-0.6506401,-1.119431,-0.9993236,0.109411,-0.0169424,10.95446,-8.975966,13.29145,1008.214
181.341044426,-0.05737054,-1.296371,-1.485075,-1.004135,0.1002107,-0.01456715,9.878116,-8.958366,13.74373,1008.218
181.373326301,0.3764451,-1.120262,-0.9975498,-1.004607,0.09781588,-0.006844728,9.878116,-8.958366,13.74373,1008.218
181.408091068,-0.05737054,-0.6506401,-0.2662614,-1.00314,0.09006897,-0.009309132,10.22891,-8.967989,13.30249,1008.218
181.440371990,-0.1813179,0.1711988,0.4650271,-1.007005,0.08860613,-0.00930912,10.22957,-9.332505,13.3071,1008.218
181.475136757,0.06657678,0.4060099,0.4650271,-1.002193,0.09780476,-0.01216782,10.22957,-9.332505,13.3071,1008.216
181.507417679,0.1285504,0.5234155,0.5869085,-0.9993018,0.101194,-0.01408854,10.59235,-9.336493,13.30159,1008.216
181.539699554,-0.1813179,0.1711988,0.1603236,-1.006076,0.1021311,-0.01745268,10.59102,-8.607462,13.29235,1008.215
181.574464321,-0.05737054,0.1711988,0.1603236,-1.011384,0.09776376,-0.01649919,10.59102,-8.607462,13.29235,1008.215
181.606745243,0.2524978,0.05379327,0.03844217,-1.00656,0.1060371,-0.006793772,9.866131,-8.964001,13.308,1008.215
181.641510010,-0.1193442,-0.2984234,-0.08343924,-1.008481,0.09729304,-0.01505781,10.21758,-9.33814,12.87138,1008.215
181.673791885,0.1905241,-0.2984234,-0.4490835,-1.005587,0.102157,-0.010202,10.21758,-9.33814,12.87138,1008.215
181.708556175,-0.1193442,0.05379327,-0.08343924,-1.003157,0.09635022,-0.01217401,10.59235,-9.336493,13.30159,1008.215
181.740837574,0.2524978,0.2886044,0.3431457,-1.004126,0.09585042,-0.01604227,10.59169,-8.971978,13.29697,1008.215
181.773118496,-0.4292125,0.4060099,0.2212643,-1.002676,0.09731946,-0.01216954,10.59169,-8.971978,13.29697,1008.215
181.807883739,0.1905241,0.05379327,0.03844217,-1.004139,0.1016625,-0.01455889,10.22957,-9.332505,13.3071,1008.216
181.840164661,-0.1813179,0.05379327,0.03844217,-1.007043,0.1006634,-0.02132645,10.94314,-9.346117,12.86034,1008.215
181.874929428,-0.05737054,-0.1223151,0.03844217,-1.006525,0.09103699,-0.006395701,10.94314,-9.346117,12.86034,1008.215
181.907210350,0.2524978,0.1711988,0.09938288,-1.002201,0.1002146,-0.01505473,10.95446,-8.975966,13.29145,1008.215
181.941975117,-0.1193442,-0.0049095,0.09938288,-1.005094,0.09633486,-0.01507056,10.95512,-9.340482,13.29607,1008.213
181.974256992,-0.3052652,0.112496,0.03844217,-1.005105,0.1021535,-0.01165338,10.95512,-9.340482,13.29607,1008.213
182.006537914,0.1905241,0.05379327,0.03844217,-1.006557,0.1040949,-0.008738577,10.21626,-8.609108,12.86214,1008.213
182.041302681,0.2524978,0.05379327,-0.02249853,-1.006548,0.09827134,-0.0136061,10.5797,-8.977612,12.86124,1008.213
182.073584557,-0.2432915,-0.2397206,-0.02249853,-1.00558,0.0977869,-0.01457782,10.5797,-8.977612,12.86124,1008.213
182.108348846,0.1285504,0.05379327,-0.08343924,-1.003655,0.103132,-0.009717187,10.58036,-9.342128,12.86586,1008.211
182.140630245,-0.1193442,0.1711988,0.2212643,-1.003646,0.09877012,-0.01167576,10.59169,-8.971978,13.29697,1008.209
182.175394535,0.3144714,0.2886044,0.2212643,-1.006555,0.1016605,-0.01310337,10.59169,-8.971978,13.29697,1008.212
182.207676410,-0.05737054,-0.0049095,-0.02249853,-1.006559,0.1011569,-0.01890749,10.59169,-8.971978,13.29697,1008.21
182.239957809,0.06657678,0.3473071,0.09938288,-1.004136,0.10265,-0.008752011,10.59169,-8.971978,13.29697,1008.21
182.274722099,-0.3052652,0.3473071,-0.2662614,-1.016224,0.09919845,-0.01744748,10.21758,-9.33814,12.87138,1008.208
182.307003021,1.368024,0.05379327,-1.667898,-1.026418,0.1170879,-0.01345628,10.21758,-9.33814,12.87138,1008.208
182.341767788,3.351181,2.930229,-6.543154,-1.017809,0.1553218,-0.01954214,10.60499,-9.695374,13.74193,1008.208
182.374049663,1.429997,3.517257,-8.005732,-1.090247,0.1203191,-0.005565325,10.59235,-9.336493,13.30159,1008.208
182.408813953,-9.043551,4.867421,-2.76483,-1.218942,0.1553289,0.009897704,10.59235,-9.336493,13.30159,1008.21
182.441095352,-8.981578,0.9930377,0.3431457,-1.078022,0.08866829,0.06916135,11.32922,-8.97432,13.72167,1008.21
182.473377228,10.91197,-6.109998,5.766869,-0.9973024,0.09658303,0.0516286,10.22758,-8.238957,13.29325,1008.21
182.508141518,8.061178,-12.80212,6.74192,-0.8564981,0.05827431,0.05207419,10.22758,-8.238957,13.29325,1008.21
182.540422916,8.123153,-16.26558,-0.2662614,-0.7828929,0.008103454,0.03616025,10.96579,-8.605816,13.72257,1008.214
182.575187206,22.93486,-19.96386,-7.213501,-0.8132356,-0.03693002,0.05337338,9.129914,-9.69069,12.89254,1008.214
182.607468605,51.00893,-20.08126,-5.872806,-0.8369989,-0.009920698,0.04681003,9.129914,-9.69069,12.89254,1008.214
182.639750481,53.61182,-19.67034,-2.399186,-0.7928229,0.1120664,0.0208193,9.492691,-9.694678,12.88702,1008.216
182.674514770,33.16051,-8.45811,-4.836814,-0.7131725,0.1371475,-0.07106312,9.517323,-10.04792,13.76309,1008.214
182.706796169,26.5913,40.73482,18.38159,-2.405048,0.4314473,-0.9035426,9.517323,-10.04792,13.76309,1008.214
182.741560459,-65.81142,-21.02051,26.42577,-0.5816272,-0.2112057,0.1243991,10.6183,-10.41877,14.18689,1008.21
182.773842335,-55.58577,-14.91541,6.863801,-0.76854,0.2088405,0.4259554,10.26883,-11.13818,14.63736,1008.21
182.808606625,20.88973,-20.37477,0.8306714,-1.302569,0.1205048,-0.05683462,10.26883,-11.13818,14.63736,1008.21
182.840888023,-5.201185,-23.83824,0.1603236,-0.7816871,0.1727524,0.2120986,9.856791,-10.4277,12.89074,1008.213
182.873169899,-12.57605,-18.55499,-8.066672,-1.087782,0.130785,0.08199128,9.844144,-10.06882,12.4504,1008.207
182.907934189,-2.784212,-5.522971,-1.241313,-0.9600924,-0.04214114,0.2107778,9.844144,-10.06882,12.4504,1008.207
182.940215588,6.016048,2.460607,3.512063,-0.9968829,0.141765,0.1036125,9.09462,-10.07211,11.58997,1008.207
182.974979877,1.30605,2.167093,-4.349288,-0.9746958,0.1577229,0.08141727,8.718534,-9.344724,11.15053,1008.211
183.007261753,2.793418,1.990985,-9.407368,-1.023035,0.1317481,0.02577832,8.718534,-9.344724,11.15053,1008.211
183.042026520,5.21039,-0.7680456,-12.57628,-1.003636,0.1183582,0.05660046,10.18163,-9.355043,11.5642,1008.211
183.074307442,15.49802,-1.296371,-8.858901,-1.019438,0.05640579,0.0669179,10.18229,-9.719559,11.56881,1008.211
183.106588841,21.94328,1.227849,-5.872806,-0.9852766,0.1271428,0.06289554,10.18229,-9.719559,11.56881,1008.211
183.141353130,30.3717,-6.403512,-13.91698,-1.032982,0.2498121,0.03033857,10.18163,-9.355043,11.5642,1008.211
183.173635006,42.39459,-20.66829,-30.91944,-1.046575,-0.005488572,-0.181863,9.117268,-9.331808,12.4522,1008.209
183.208399296,52.93011,-38.92485,-35.79469,-1.133026,0.249734,0.09195045,10.55639,-9.353397,11.99441,1008.209
183.240680694,34.89578,-58.23807,-27.44582,-1.326615,-0.1189138,-0.0001314562,10.55639,-9.353397,11.99441,1008.213
183.275444984,13.26697,-94.04675,2.110426,-1.881477,-0.2416369,-0.04507663,10.56904,-9.712278,12.43475,1008.213
183.307726860,-10.0971,-129.4445,26.36483,-1.717427,-0.1967046,-0.3482908,10.8566,-7.927495,9.791793,1008.213
183.340008259,6.635785,-162.6703,0.5259678,-0.91299,0.2728884,-0.401983,10.8566,-7.927495,9.791793,1008.213
183.374772549,80.94221,-115.9429,-37.62291,-0.6572524,-0.1980459,-0.06970545,9.673431,-7.595286,6.380157,1008.211
183.407054424,323.1353,-35.57879,-13.97792,-0.9471457,0.05654999,-0.809228,8.183832,-6.198925,5.077344,1008.21
183.441819191,255.7079,-40.68594,-33.05236,-0.5911986,0.2088049,-0.3063532,8.183832,-6.198925,5.077344,1008.21
183.474100113,140.313,0.640821,-61.63355,-0.5938517,0.01728848,-0.5554404,9.066681,-7.896284,10.69082,1008.21
183.506381512,215.425,58.75657,-84.79102,-0.5375041,-0.02253775,-0.3599957,9.894732,-11.50434,14.21177,1008.208
183.541145801,248.6429,115.5222,-111.2393,-0.7266205,0.1814201,-0.4188583,9.894732,-11.50434,14.21177,1008.205
183.573427677,212.8841,148.5718,-133.7264,-0.9953684,0.3628181,-0.3558509,10.4369,-12.15365,20.68914,1008.201
183.608191967,121.535,180.7409,-130.8622,-1.29418,0.3635105,-0.3271635,12.48917,-11.33187,29.36686,1008.201
183.640473366,54.29353,188.6658,-106.6078,-1.56308,0.4260687,-0.2034349,12.48917,-11.33187,29.36686,1008.201
183.675237656,18.65867,142.3493,-83.32845,-1.630254,0.7988462,0.3286783,13.40014,-8.698887,36.2329,1008.203
183.707519531,14.01065,114.3481,-36.22128,-1.261067,1.024663,0.6791762,14.285,-3.950028,42.26281,1008.207
183.739800930,-12.7,26.17653,24.35378,-1.452153,0.7399407,0.9317745,14.285,-3.950028,42.26281,1008.209
183.774565220,3.041313,-263.6391,66.70757,-0.1588047,0.5697845,2.607002,13.31217,-2.424459,46.55592,1008.212
183.806847095,112.8586,3.634663,70.7906,-1.913971,-1.198173,0.6070312,12.9241,-1.702708,45.68075,1008.212
183.841611862,144.5272,-12.4499,89.25564,-0.6668929,0.8054973,-0.6663432,12.9241,-1.702708,45.68075,1008.21
183.873892784,40.28749,-48.25859,10.1546,-0.6939917,0.1917557,-0.109469,11.41676,-2.807669,43.60027,1008.21
183.908657551,-68.78616,-23.60343,38.55297,-1.36814,-0.124156,0.05890775,12.49707,-5.012363,43.17569,1008.21
183.940939426,23.92644,-26.59727,28.31493,-0.9065427,-0.07621907,-0.03753539,12.49707,-5.012363,43.17569,1008.21
183.973220348,17.60512,-23.89694,22.40368,-0.9756951,0.1536767,0.03063536,11.72358,-5.026925,41.44381,1008.21
184.007985115,-2.040528,-27.06689,18.32065,-1.028282,0.104664,0.03482096,12.06371,-5.771214,40.57608,1008.209
184.040266037,5.582232,-20.25737,14.0548,-0.9403767,0.152393,0.05037293,12.06371,-5.771214,40.57608,1008.209
184.075031281,-3.09408,-17.32223,13.93292,-1.059972,0.02536246,0.07988159,12.04172,-6.87603,39.71847,1008.209
184.107312202,12.89512,-18.61369,15.76114,-0.9984102,0.1473076,0.02678059,12.04293,-7.544309,39.72694,1008.213
184.142076969,-3.961711,-20.31607,11.92188,-0.9936967,0.1868872,-0.007328667,12.39373,-7.553932,39.28569,1008.213
184.174357891,-14.55921,-27.83003,12.89693,-1.040902,0.1156716,0.009288499,12.39373,-7.553932,39.28569,1008.211
184.206639767,-8.795657,-32.64365,14.11574,-1.014235,0.1145809,0.09334315,12.00962,-9.019276,38.43822,1008.211
184.241404533,-0.8010545,-32.93717,11.92188,-0.9470875,0.1428442,0.09432602,11.61089,-9.03219,37.13655,1008.213
184.273685455,-11.02671,-36.22453,12.16564,-1.026175,0.2372804,0.03943798,11.61089,-9.03219,37.13655,1008.214
184.308450222,-25.59052,-44.67772,7.229445,-0.9990505,0.231685,0.07898968,12.31181,-8.686921,36.24945,1008.214
184.340732097,-24.59894,-44.61902,0.4650271,-0.9892673,0.2131196,0.161531,11.51633,-9.806299,33.65997,1008.214
184.373013019,-21.68618,-38.10301,-11.23559,-0.9956792,0.272687,0.1802542,11.51633,-9.806299,33.65997,1008.214
184.407777786,-24.47499,-26.12765,-26.227,-1.159381,0.3458956,0.07321648,11.47076,-10.19255,31.98392,1008.216
184.440058708,-48.58274,-5.288159,-22.9362,-1.192696,0.3230392,0.06832393,12.17102,-9.482762,31.09221,1008.214
184.474823952,-104.7929,2.108391,-13.12475,-1.163146,0.2637288,-0.03698319,12.17102,-9.482762,31.09221,1008.218
184.507104874,-136.8952,5.571855,2.171367,-1.064024,0.2547061,-0.07012195,12.12308,-9.505301,29.3493,1008.218
184.541869640,-161.1889,6.980721,10.1546,-0.9570366,0.2262036,-0.003316617,12.06249,-9.168958,27.16605,1008.218
184.574150562,-147.4927,11.20732,15.45644,-0.9080143,-0.02157931,0.09379034,12.06249,-9.168958,27.16605,1008.217
184.606432438,-58.12669,32.16421,29.83845,-0.7690313,-0.07946108,0.1748628,11.98058,-10.30195,24.12981,1008.215
184.641197205,-63.70432,19.2496,20.39264,-0.7413542,-0.1204425,0.1963249,11.91999,-9.965604,21.94656,1008.215
184.673478126,-62.83669,21.06939,16.61431,-0.8766763,-0.1068537,0.3223879,11.91999,-9.965604,21.94656,1008.215
184.708242893,-41.33183,33.04475,6.74192,-0.9667789,-0.2484767,0.3048565,11.52496,-11.07126,20.72099,1008.213
184.740524769,-7.184342,26.82226,7.59509,-0.8831838,-0.02031725,0.3025895,11.51363,-11.44141,20.28988,1008.211
184.775289059,-60.72958,3.752068,-16.90307,-0.9964471,-0.1266166,0.4467774,11.51363,-11.44141,20.28988,1008.21
184.807570457,-99.89694,16.49057,-1.058491,-0.9691905,-0.20008,0.4511353,11.52391,-11.43658,20.66336,1008.21
184.839852333,-67.48471,7.743858,-5.750925,-1.165382,-0.3154381,0.2768643,12.20455,-12.19532,18.9809,1008.21
184.874616623,-10.40697,-2.881346,-7.640087,-1.018376,-0.2729544,0.4082844,12.20455,-12.19532,18.9809,1008.208
184.906898022,34.27604,-7.460162,-5.629043,-0.9789101,-0.2310947,0.3035311,11.79119,-10.75581,17.22504,1008.208
184.941662312,55.7809,-13.91747,-5.872806,-1.004395,-0.1001497,0.2666224,12.16595,-10.75416,17.65526,1008.206
184.973944187,44.62564,-10.98233,-4.836814,-1.032238,0.006114533,0.2315121,12.16595,-10.75416,17.65526,1008.208
185.008708477,33.78025,-12.62601,-8.066672,-0.9569491,0.04043031,0.1551617,11.81582,-11.10906,18.10111,1008.208
185.040989876,36.32117,-8.575515,-6.055628,-0.9227304,0.07719892,0.12339,12.56468,-10.74125,18.95692,1008.21
185.073270798,27.02512,-5.464268,-6.543154,-0.9571686,0.1137991,0.09998386,12.91614,-11.11539,18.52029,1008.212
185.108036041,12.02749,-2.470426,-4.532111,-0.9856665,0.105051,0.1130484,12.91614,-11.11539,18.52029,1008.212
185.140317440,-2.784212,0.6995238,-2.703889,-0.9782947,0.06255975,0.1345456,11.84045,-11.46231,18.97718,1008.21
185.175081730,-14.49723,1.169146,-0.9975498,-0.9723693,0.02643568,0.1797707,12.22654,-11.09051,19.8385,1008.21
185.207363128,-9.787236,1.580065,0.5869085,-0.9581175,-0.04783136,0.2436151,12.22654,-11.09051,19.8385,1008.212
185.242128372,-2.412369,2.167093,0.9525528,-0.9576597,-0.02594673,0.275162,12.56601,-11.47028,18.96615,1008.212
185.274409294,-2.040528,1.345254,-0.5709649,-0.9049765,-0.01563026,0.276074,12.92878,-11.47427,18.96064,1008.212
185.306690693,-2.846185,3.752068,-2.825771,-0.9171329,0.006533642,0.2578556,12.92878,-11.47427,18.96064,1008.212
185.341455459,-16.97618,12.851,-9.833953,-0.9686502,0.1235617,0.2774861,12.56601,-11.47028,18.96615,1008.212
185.373736858,-49.07853,9.094021,-13.67322,-0.9276584,0.2116749,0.3973081,12.21455,-11.09614,19.40278,1008.212
185.408501148,-92.2122,10.38548,-6.665035,-0.9926997,0.3355686,0.4551985,12.21455,-11.09614,19.40278,1008.209
185.440782547,-189.5728,-3.116157,-16.11085,-1.036977,0.02995665,0.4168149,12.91481,-10.38636,18.51106,1008.207
185.473064422,-205.2522,-15.50244,-2.216364,-1.001682,-0.1707512,0.4223658,12.46682,-9.692779,15.45726,1008.205
185.507828712,-168.2539,-23.60343,8.021674,-1.009245,-0.4334005,0.4643982,12.46682,-9.692779,15.45726,1008.205
185.540110111,-119.5426,-46.90843,10.82495,-0.9763851,-0.4177569,0.4832704,11.95437,-6.536516,10.19328,1008.205
185.574874401,-51.43353,-47.31935,6.924742,-0.9439256,-0.4604105,0.4355809,11.50412,-3.655038,7.174026,1008.209
185.607156277,-14.31131,-50.4306,-2.277305,-0.9591092,-0.4202079,0.3164329,11.50412,-3.655038,7.174026,1008.209
185.641921043,-27.26381,-50.90022,-14.34356,-0.8934566,-0.4204737,0.1823774,11.04348,-2.602579,3.67988,1008.207
185.674201965,-16.04658,-41.09686,-24.5816,-0.7921582,-0.3508351,0.08296663,10.63144,-1.892098,1.933257,1008.209
185.706483841,5.520258,-19.02461,-18.24377,-0.7233019,-0.2614383,-0.01336121,10.63144,-1.892098,1.933257,1008.209
185.741248131,28.76038,3.223743,-7.518205,-0.8526046,-0.181011,-0.01842649,10.94627,-1.918624,0.184834,1008.209
185.773529530,82.42957,6.158882,16.67525,-0.9697528,-0.1183578,0.00490385,10.60614,-1.174335,1.052571,1008.209
185.808293819,197.8245,-8.45811,45.62209,-0.9106886,0.5709901,0.3122956,10.60614,-1.174335,1.052571,1008.209
185.840575695,268.4745,0.3473071,41.23436,-1.713769,0.8001083,-0.08544148,10.30395,-1.50669,3.241337,1008.207
185.875340462,4.900522,6.863316,45.98774,-0.8731265,-0.1345506,-0.1428453,10.80585,-5.458371,8.079591,1008.207
185.907621384,-59.49011,50.47948,57.81023,-0.7394562,0.5292024,0.259961,10.80585,-5.458371,8.079591,1008.207
185.939902782,-73.99195,63.4528,44.5861,-0.8719884,0.4284782,-0.07679936,13.06252,-10.85628,10.66708,1008.207
185.974668026,-61.78313,70.20362,18.991,-1.014214,0.05753767,0.5397162,11.98551,-10.47417,11.11474,1008.207
186.006948948,-108.6352,29.7574,25.93824,-1.961066,-0.9196247,0.5903459,11.98683,-11.2032,11.12397,1008.211
186.041713715,131.2648,50.71429,46.59714,-0.7135867,0.4598612,-0.2321461,11.98683,-11.2032,11.12397,1008.211
186.073994637,41.09314,61.51561,-5.019636,-0.6028582,0.782638,0.1030232,12.37094,-9.737856,11.97144,1008.211
186.108759880,-93.32773,44.5505,-0.6928462,-1.282476,-0.2545126,0.3615814,12.48476,-12.96779,15.93453,1008.213
186.141041279,49.76945,45.95937,1.379138,-0.923746,0.04572022,-0.02568588,12.48476,-12.96779,15.93453,1008.213
186.173322201,32.35486,37.27135,-8.493257,-0.9408322,0.3210515,-0.0173154,12.8715,-12.96051,16.80047,1008.211
186.208087444,-21.50026,24.41545,-2.582008,-1.094097,-0.07063872,0.05427048,12.94408,-13.29121,19.41944,1008.211
186.240368366,22.62499,18.36906,3.938648,-1.047758,0.1284907,-0.05782181,12.94408,-13.29121,19.41944,1008.219
186.275133133,-0.4292125,14.55338,4.18241,-0.9496101,0.1687908,0.04178417,13.31818,-12.92505,19.84504,1008.219
186.307414055,1.553945,12.7923,0.1603236,-1.044154,0.06637002,0.02931961,13.0156,-13.98724,21.98079,1008.219
186.339695930,-150.4055,-34.28733,-40.66995,-0.4869807,-0.09462807,0.8877243,13.0156,-13.98724,21.98079,1008.221
186.374460697,134.7973,57.2303,4.913699,-1.501533,-0.002195618,-0.6821897,12.70076,-13.96072,23.72921,1008.221
186.406741619,126.059,17.0776,-11.66217,-0.9388087,0.05617378,0.5018377,12.27542,-12.52684,21.53763,1008.221
186.441506386,-71.38905,19.89533,-0.6928462,-1.243457,0.302415,0.02287283,12.27542,-12.52684,21.53763,1008.219
186.473788261,-137.0811,11.73565,-26.89735,-1.14932,0.05242877,0.2885901,12.39593,-12.83501,25.89952,1008.219
186.508552551,-316.0611,-22.48808,-45.91085,-0.8976894,-0.8865311,0.7458433,13.38904,-13.25657,22.40177,1008.219
186.540833950,-166.5806,1.286552,-56.45359,-1.01612,-0.9981292,0.4728045,13.38904,-13.25657,22.40177,1008.217
186.573115826,-68.78616,-14.97412,-79.00166,-0.7299696,-0.5912816,0.3347873,12.85423,-10.05001,16.32781,1008.217
186.607880115,-53.23077,-16.97001,-95.63847,-0.7321791,-0.266532,0.3477577,12.77184,-4.312322,13.64037,1008.217
186.640161037,28.88433,26.23523,-98.50268,-0.9868311,-0.04916509,0.01693661,12.77184,-4.312322,13.64037,1008.211
186.674925804,93.15102,31.45978,-82.41433,-1.138094,0.4734961,-0.1334991,12.7639,0.06186724,13.58498,1008.211
186.707207680,36.07328,9.035318,-60.59756,-1.235335,0.4202414,-0.3438881,13.16801,3.725574,15.27621,1008.215
186.741971970,-55.77169,-12.5673,-24.15502,-1.026049,0.4698266,-0.3116669,13.16801,3.725574,15.27621,1008.215
186.774253368,-164.5974,31.10756,52.50839,-1.19681,0.4343106,-1.080652,14.29031,4.82406,16.553,1008.214
186.806535244,-212.1312,-22.89899,16.97996,-1.320659,0.104434,-0.9290104,13.54946,6.64898,16.10522,1008.214
186.841299534,-82.54431,-49.55006,33.49489,-0.6697947,-0.3689451,0.06181207,13.51284,6.996593,14.79343,1008.214
186.873580933,-12.01829,-36.10712,33.98241,-1.090418,-0.7235934,0.2946864,13.51284,6.996593,14.79343,1008.214
186.908345222,63.58958,-4.583726,63.35583,-1.142427,0.1364752,0.09374393,12.35996,9.531996,12.59903,1008.214
186.940627098,19.83617,-10.10179,35.56688,-0.9609006,0.2589516,0.09598284,11.68565,7.739933,14.37604,1008.214
