Time (s),W,X,Y,Z
158.607539177,0.5236237,0.4297352,-0.6062081,-0.4126565
158.642303467,0.5292206,0.4247991,-0.6053097,-0.4119457
158.674584865,0.5340534,0.4198509,-0.6049429,-0.4113199
158.706865787,0.5386149,0.4141863,-0.6055362,-0.4102403
158.741630554,0.5427222,0.4072208,-0.6075845,-0.4087697
158.773911476,0.544008,0.4025443,-0.6092195,-0.4092588
158.808676243,0.5442396,0.4001713,-0.6086618,-0.4120981
158.840957165,0.5447249,0.3993149,-0.6077644,-0.4136091
158.873238564,0.5460311,0.3978191,-0.6075311,-0.4136709
158.908002853,0.5480548,0.3950473,-0.6087016,-0.4119268
158.940284252,0.5493715,0.392635,-0.6092415,-0.4116809
158.975048542,0.5500113,0.3932146,-0.6066434,-0.4141029
159.007329941,0.55029,0.3939523,-0.6039076,-0.41702
159.042094231,0.5515509,0.3934631,-0.6026508,-0.4176339
159.074375629,0.553045,0.3920738,-0.6024609,-0.4172385
159.106657505,0.5544967,0.3899473,-0.6029803,-0.4165536
159.141421318,0.5561517,0.3882701,-0.6027525,-0.4162436
159.173703194,0.5576664,0.3876992,-0.6021383,-0.4156376
159.208467483,0.5591845,0.3876799,-0.5999962,-0.4167125
159.240748882,0.5601269,0.3867517,-0.5982679,-0.418789
159.275513172,0.561296,0.3848883,-0.5970615,-0.420658
159.307794571,0.5624089,0.3833919,-0.595755,-0.4223869
159.340075493,0.5632454,0.3820181,-0.5949637,-0.4236305
159.374839783,0.5637552,0.381523,-0.5952386,-0.4230119
159.407121181,0.5641356,0.3813345,-0.5964925,-0.4209031
159.441885471,0.5645359,0.3801934,-0.5995277,-0.4170691
159.474166870,0.5636517,0.3810125,-0.6003172,-0.416381
159.508931160,0.5626421,0.38211,-0.5990201,-0.4186028
159.541212559,0.5625985,0.3820257,-0.5982187,-0.4198828
159.573493481,0.5621715,0.3823591,-0.5975828,-0.4210548
159.608258247,0.5608357,0.3843936,-0.5958257,-0.4234671
159.640539169,0.5602607,0.3853916,-0.5945085,-0.425169
159.675303936,0.5602533,0.3854429,-0.5938306,-0.4260787
159.707584858,0.5594956,0.3866207,-0.5920413,-0.4284903
159.739866257,0.5595601,0.3874339,-0.5889621,-0.4319016
159.774630547,0.5595773,0.3876379,-0.5873412,-0.4338986
159.806911945,0.5590231,0.3877371,-0.5867466,-0.4353265
159.841676235,0.5585091,0.3876174,-0.5858122,-0.4373468
159.873957634,0.5574287,0.3887355,-0.584992,-0.438828
159.908721924,0.556611,0.3888853,-0.5858079,-0.4386447
159.941003799,0.5558971,0.3895568,-0.5861278,-0.4385269
159.973285198,0.5551264,0.3905937,-0.5865787,-0.4379776
160.008049488,0.5550705,0.3911012,-0.587074,-0.4369307
160.040330887,0.5548602,0.3916878,-0.5873566,-0.4362921
160.075095177,0.5547311,0.3918838,-0.588042,-0.4353559
160.107376575,0.5550458,0.3917617,-0.5885724,-0.4343467
160.142140865,0.5557107,0.3911067,-0.5893834,-0.4329853
160.174422264,0.5565729,0.3898621,-0.5903986,-0.4316148
160.206703186,0.5571141,0.388692,-0.5914505,-0.4305305
160.241467953,0.5575127,0.3868797,-0.5934133,-0.4289428
160.273748874,0.5576233,0.3846931,-0.5955001,-0.4278725
160.308513641,0.5566763,0.3829359,-0.5971175,-0.4284274
160.340794563,0.554258,0.3825746,-0.5981855,-0.4303911
160.375558853,0.5514127,0.3808182,-0.6004639,-0.4324261
160.407840252,0.5482506,0.379538,-0.6029794,-0.4340688
160.440121651,0.5454765,0.3791797,-0.6053962,-0.434513
160.474885940,0.5430935,0.3772935,-0.6088443,-0.4343219
160.507167339,0.5417181,0.3739954,-0.6127858,-0.4333476
160.541931629,0.5432218,0.3670232,-0.6183603,-0.4294909
160.574212551,0.5441017,0.3607413,-0.6225619,-0.4276253
160.606494427,0.5447226,0.3554895,-0.6266237,-0.425294
160.641259193,0.5460602,0.3505731,-0.6299018,-0.4228098
160.673540115,0.546344,0.3482936,-0.6311247,-0.4225034
160.708304882,0.5468906,0.3460955,-0.6315942,-0.4229007
160.740585804,0.5477797,0.3438528,-0.6323097,-0.42251
160.775350571,0.5482939,0.3420398,-0.6333731,-0.4217211
160.807631493,0.5489766,0.3401414,-0.6349273,-0.4200279
160.839912891,0.5499539,0.3387092,-0.6355596,-0.4189493
160.874677181,0.5514592,0.3368517,-0.6350803,-0.419195
160.906958580,0.5536223,0.3335826,-0.6344594,-0.4198975
160.941722870,0.5562345,0.329726,-0.6324229,-0.4225553
160.974004269,0.5591314,0.3257693,-0.6288846,-0.4270579
161.008768559,0.5621771,0.3217559,-0.6237764,-0.4335443
161.041049957,0.5649041,0.3185111,-0.6182265,-0.4402927
161.073330879,0.5678172,0.3159195,-0.611719,-0.447444
161.108095646,0.5717102,0.3132189,-0.6036638,-0.455257
161.140376568,0.5761588,0.3103326,-0.595629,-0.4621562
161.175141335,0.5820092,0.3061,-0.5853284,-0.4707296
161.207422256,0.5897591,0.299952,-0.5746127,-0.4781851
161.242187023,0.5992494,0.2906913,-0.5606042,-0.4886199
161.274468899,0.6076244,0.278177,-0.5456734,-0.5022733
161.306749821,0.613911,0.2596336,-0.5336803,-0.5172203
161.341514110,0.613134,0.2445411,-0.5185996,-0.5403225
161.373795509,0.6112595,0.2397914,-0.4923335,-0.5684164
161.408559799,0.6107714,0.2406233,-0.460198,-0.5948984
161.440841198,0.6137863,0.2459591,-0.4472991,-0.5994346
161.475605488,0.6200941,0.2438758,-0.4538279,-0.5887919
161.507886886,0.6246853,0.2427461,-0.467967,-0.5731294
161.540167808,0.6284533,0.246655,-0.4862952,-0.5516814
161.574932575,0.6292756,0.2647337,-0.5018076,-0.527963
161.607213497,0.6259664,0.2895944,-0.5168116,-0.5038199
161.641978264,0.6197767,0.3123447,-0.5437279,-0.4683002
161.674259186,0.6112084,0.3306333,-0.5721203,-0.4317542
161.706540584,0.5993704,0.351782,-0.5967973,-0.3968188
161.741304874,0.5823979,0.3763504,-0.6200678,-0.3623763
161.773586750,0.5633954,0.3998385,-0.6391699,-0.3328728
161.808350563,0.5416154,0.4229955,-0.6574806,-0.3034379
161.840632439,0.5235221,0.4404558,-0.6718569,-0.2777752
161.875397205,0.5064008,0.455552,-0.6861221,-0.2487862
161.907678127,0.4917066,0.4659897,-0.6986595,-0.2226675
161.939959526,0.4785168,0.4737128,-0.7072826,-0.2073572
161.974723816,0.4660476,0.4796766,-0.7128373,-0.2029793
162.007005215,0.4608466,0.4792116,-0.7144249,-0.2102408
162.041769505,0.467354,0.4674172,-0.7124951,-0.2282099
162.074050903,0.4802319,0.4498147,-0.7088524,-0.2473863
162.108815193,0.4802006,0.4372335,-0.7195058,-0.2391091
162.141096592,0.5070113,0.4136679,-0.6977355,-0.2856769
162.173377514,0.5087898,0.3955798,-0.6962808,-0.3105968
162.208142280,0.5207105,0.3699492,-0.7037836,-0.3054741
162.240423202,0.5424315,0.3446332,-0.7038355,-0.2970511
162.275187969,0.5449117,0.3387191,-0.6999179,-0.3083557
162.307469368,0.5463478,0.3287198,-0.7032307,-0.3090982
162.342233181,0.5524742,0.3133397,-0.707696,-0.3039481
162.374515056,0.5568205,0.3041561,-0.7074735,-0.3058577
162.406796455,0.5614573,0.2919485,-0.7087619,-0.3062941
162.441560745,0.567479,0.2767733,-0.710913,-0.3042934
162.473842144,0.5712293,0.2674268,-0.710896,-0.305671
162.508606434,0.5744104,0.2599541,-0.7105541,-0.3069481
162.540887833,0.5770638,0.2542389,-0.7101648,-0.3076582
162.573168754,0.580153,0.2480813,-0.7092524,-0.3089772
162.607933521,0.5840607,0.2419586,-0.7068751,-0.3119045
162.640214443,0.5890781,0.2339905,-0.7048783,-0.3130648
162.674979210,0.5950383,0.2254623,-0.7019542,-0.3146175
162.707260132,0.6001466,0.2201689,-0.6960257,-0.321754
162.742024898,0.6059435,0.2158132,-0.6870688,-0.3328984
162.774306774,0.6116137,0.2089586,-0.6788099,-0.3436711
162.806587696,0.6193378,0.1971202,-0.6692068,-0.3554636
162.841352463,0.6285182,0.1814441,-0.6556002,-0.3726377
162.873633385,0.6378454,0.1638736,-0.6391928,-0.3928851
162.908398151,0.6498104,0.13342,-0.6200352,-0.4148849
162.940679073,0.6617162,0.08980846,-0.6016545,-0.4344026
162.975443840,0.6690775,0.03555731,-0.5804331,-0.4591254
163.007724762,0.670368,-0.003381859,-0.5597815,-0.4835986
163.040006161,0.6732721,-0.01502892,-0.5185,-0.5237022
163.074770451,0.6782571,-0.01662666,-0.475803,-0.5567136
163.107051849,0.6848047,-0.01038702,-0.460838,-0.5614184
163.141816139,0.6902877,0.007891891,-0.4472486,-0.565718
163.174097538,0.6984057,0.02866603,-0.4178631,-0.5774302
163.208861828,0.6976705,0.05121571,-0.3967674,-0.5914695
163.241143703,0.6897429,0.05399794,-0.3888316,-0.6056209
163.273424625,0.6807116,0.02486432,-0.3853167,-0.6198162
163.308189392,0.6687476,0.007377964,-0.3250435,-0.6661054
163.340470314,0.6510578,-0.009146314,-0.2485684,-0.7147596
163.375235081,0.6148555,-0.05456317,-0.2023212,-0.7580694
163.407516003,0.5744494,-0.125239,-0.1983558,-0.7820522
163.442280769,0.5535114,-0.1533129,-0.1631276,-0.8000857
163.474561691,0.5588679,-0.1484567,-0.09390548,-0.8083543
163.506843090,0.5614031,-0.1374285,-0.04148137,-0.8129248
163.541607380,0.5650428,-0.1060816,-0.03798714,-0.8152656
163.573888779,0.5670062,-0.07567491,-0.06600531,-0.815505
163.608653068,0.5645229,-0.06950177,-0.1196594,-0.8116604
163.640934944,0.5623559,-0.07704479,-0.1718866,-0.8030583
163.673216343,0.5613612,-0.08565047,-0.2058433,-0.7948545
163.707980633,0.5619804,-0.09210214,-0.2304447,-0.7869041
163.740262031,0.5672839,-0.100362,-0.2386729,-0.7796021
163.775026321,0.5701963,-0.1089709,-0.233185,-0.7779807
163.807307720,0.563537,-0.1174241,-0.2240759,-0.7842546
163.842072010,0.5541058,-0.1292711,-0.2112907,-0.7926157
163.874353409,0.5480263,-0.1420138,-0.1974527,-0.7982101
163.906634331,0.5435681,-0.154345,-0.1856724,-0.8017884
163.941399097,0.536849,-0.162768,-0.1825034,-0.8053694
163.973680019,0.530406,-0.1642874,-0.1825895,-0.8093008
164.008444786,0.5235244,-0.1622466,-0.182866,-0.8141167
164.040726185,0.5181636,-0.1582837,-0.1837315,-0.8181219
164.075490952,0.5125607,-0.1526947,-0.1834066,-0.8227732
164.107771873,0.5074773,-0.1481529,-0.182282,-0.8269936
164.140053272,0.5020278,-0.1440029,-0.1819259,-0.831121
164.174817562,0.4955382,-0.1390475,-0.1824706,-0.8357272
164.207098961,0.4902747,-0.1337489,-0.1823675,-0.8397093
164.241863251,0.4846892,-0.1285613,-0.1808124,-0.844087
164.274144649,0.4783311,-0.1241496,-0.1801537,-0.8485037
164.308908939,0.4720427,-0.1189687,-0.1801895,-0.8527494
164.341190338,0.4665245,-0.1137771,-0.1788601,-0.8567651
164.373471260,0.4601911,-0.1092647,-0.177601,-0.8610291
164.408236027,0.4528211,-0.1057469,-0.1786922,-0.8651401
164.440517902,0.4460712,-0.1024494,-0.1791847,-0.8689334
164.475282192,0.4398292,-0.09858517,-0.1783592,-0.8727238
164.507563591,0.4337572,-0.09595784,-0.1795761,-0.8758007
164.539844513,0.4266897,-0.09371654,-0.1821851,-0.8789706
164.574609280,0.4193952,-0.09116835,-0.1843688,-0.8822879
164.606890201,0.413065,-0.08902598,-0.1843977,-0.8854811
164.641654968,0.4057626,-0.08732268,-0.1838642,-0.8891305
164.673935890,0.3991505,-0.08614188,-0.1839726,-0.8922109
164.708700657,0.3917517,-0.08431935,-0.1851537,-0.8954142
164.740981579,0.384838,-0.08239394,-0.1852765,-0.8985606
164.773263454,0.3777822,-0.08016603,-0.1850336,-0.9018006
164.808027744,0.3704218,-0.07766202,-0.1844113,-0.9051941
164.840309143,0.3634046,-0.07635871,-0.1853335,-0.9079569
164.875073433,0.3560328,-0.07562584,-0.187094,-0.9105739
164.907354832,0.3490498,-0.07478446,-0.1892043,-0.912908
164.942119122,0.3415923,-0.07337152,-0.191163,-0.9154319
164.974400520,0.3346722,-0.07171901,-0.1923695,-0.9178631
165.006681442,0.3277436,-0.07045703,-0.1940303,-0.9201087
165.041446209,0.3200473,-0.06948324,-0.1956076,-0.9225547
165.073727131,0.3125232,-0.06864299,-0.1961995,-0.925068
165.108491898,0.3045996,-0.06746264,-0.1969744,-0.9276295
165.140773773,0.2972779,-0.06623074,-0.1975491,-0.9299685
165.175538063,0.2892335,-0.06484366,-0.1983096,-0.9324378
165.207819462,0.2818385,-0.06336091,-0.1989189,-0.9346718
165.240100384,0.2746167,-0.061705,-0.1999378,-0.9367127
165.274865150,0.2668574,-0.05974079,-0.201157,-0.9388193
165.307146072,0.2595089,-0.05797919,-0.202343,-0.940733
165.341910839,0.2515427,-0.05592214,-0.2043584,-0.9425838
165.374191761,0.2443394,-0.05396492,-0.2059137,-0.9442528
165.406473160,0.2370175,-0.05212095,-0.207333,-0.9459106
165.441237450,0.2288847,-0.04987919,-0.2080746,-0.9478695
165.473519325,0.2214891,-0.04717115,-0.2083885,-0.9496943
165.508283615,0.2137382,-0.04370383,-0.2093656,-0.9514198
165.540565014,0.2066547,-0.04051134,-0.2099803,-0.9529894
165.575329304,0.1993045,-0.03749656,-0.2108223,-0.9544911
165.607610702,0.1925088,-0.03541752,-0.2131071,-0.9554574
165.639892101,0.1856199,-0.03361902,-0.2161943,-0.9561918
165.674656391,0.1787141,-0.03115294,-0.2190246,-0.9569466
165.706937313,0.1718578,-0.02902474,-0.2214994,-0.9576994
165.741702080,0.1643625,-0.02675576,-0.2231073,-0.9587074
165.773983002,0.1574116,-0.02452075,-0.2251744,-0.9594501
165.808747768,0.1497183,-0.02161958,-0.2279672,-0.9600915
165.841029644,0.1429238,-0.01736179,-0.2303035,-0.9606557
165.873310566,0.1366381,-0.01318833,-0.2317043,-0.9612996
165.908075333,0.1294441,-0.009380366,-0.2335646,-0.9618895
165.940356255,0.1231875,-0.005508284,-0.2353978,-0.9622942
165.975121021,0.1162534,-0.001476696,-0.2369297,-0.9627954
166.007401943,0.1098948,0.001696105,-0.2379459,-0.963291
166.042166710,0.10296,0.004708889,-0.2392858,-0.9637153
166.074447632,0.09614923,0.006352089,-0.2397085,-0.9643042
166.106729507,0.08938104,0.008052082,-0.2396877,-0.9649475
166.141494274,0.08225142,0.01052544,-0.2393028,-0.965653
166.173775196,0.0754261,0.01280631,-0.2388116,-0.9663041
166.208539963,0.06796878,0.01584575,-0.2395604,-0.9666269
166.240820885,0.06129185,0.01906468,-0.240292,-0.9668336
166.275585174,0.05452283,0.02292282,-0.2401048,-0.9672018
166.307866573,0.04868697,0.02651827,-0.2405179,-0.9673185
166.340147972,0.04306274,0.03033503,-0.2412869,-0.9672816
166.374912262,0.03721191,0.03514553,-0.2415918,-0.9672855
166.407194137,0.03144207,0.03975128,-0.2419232,-0.9672291
166.441957950,0.02598099,0.04559957,-0.2416982,-0.9671894
166.474239826,0.02140743,0.05186584,-0.2411832,-0.9671143
166.506520748,0.0173164,0.05875575,-0.2414614,-0.9667326
166.541285515,0.01312344,0.06709286,-0.2438609,-0.9656531
166.573566437,0.008971673,0.07512306,-0.2465681,-0.964421
166.608331203,0.004712877,0.08412498,-0.2475716,-0.9634504
166.640612125,0.0004507347,0.09315993,-0.24747,-0.9626564
166.675376892,-0.003151534,0.103562,-0.2457364,-0.9620323
166.707657814,-0.005776177,0.1148311,-0.2443095,-0.9611039
166.739939690,-0.009420967,0.126683,-0.2439095,-0.9596866
166.774704456,-0.01551848,0.1407702,-0.2443408,-0.9575323
166.806985378,-0.02241436,0.1548,-0.2448009,-0.9551098
166.841750145,-0.03078187,0.1716295,-0.2439923,-0.9522034
166.874031067,-0.03937715,0.1872818,-0.2430478,-0.9491736
166.908795834,-0.04912939,0.2044138,-0.2408869,-0.9457286
166.941076756,-0.05915979,0.2201002,-0.2371611,-0.94257
166.973358154,-0.06913628,0.2362509,-0.230066,-0.9397356
167.008122444,-0.07729109,0.2534614,-0.2205368,-0.9368963
167.040404320,-0.08211404,0.2690871,-0.215383,-0.9333206
167.075168610,-0.08315458,0.2838628,-0.2140833,-0.9291412
167.107450008,-0.07782025,0.2968777,-0.2172945,-0.9247802
167.142214298,-0.06722045,0.3108511,-0.2315281,-0.9175377
167.174495697,-0.06092099,0.3253116,-0.2452167,-0.909372
167.206776619,-0.06048594,0.3431377,-0.2560366,-0.8998172
167.241541385,-0.06797569,0.3645017,-0.2550706,-0.8911142
167.273822307,-0.07808331,0.3822838,-0.2418851,-0.8864995
167.308587074,-0.08366136,0.3989196,-0.2348931,-0.8805208
167.340868950,-0.08048254,0.4155252,-0.2426398,-0.8709851
167.373149872,-0.07276545,0.4338746,-0.25011,-0.8605409
167.407914638,-0.06498729,0.4509287,-0.2462997,-0.853466
167.440195560,-0.06218785,0.4676081,-0.2440993,-0.845292
167.474960327,-0.06443488,0.4850688,-0.24132,-0.8360315
167.507241249,-0.06343524,0.4986134,-0.2353199,-0.829827
167.542006016,-0.05725764,0.5147978,-0.2346231,-0.8205392
167.574287891,-0.04843569,0.5283948,-0.2377576,-0.8115121
167.606568813,-0.04216424,0.5408736,-0.2393352,-0.803134
167.641333580,-0.03911379,0.5552593,-0.2362332,-0.7943417
167.673614502,-0.04145737,0.569008,-0.2284975,-0.7867196
167.708378792,-0.04439491,0.5822303,-0.2200656,-0.7792533
167.740660191,-0.04404585,0.593924,-0.2125002,-0.772519
167.775424480,-0.03702398,0.6066049,-0.2093235,-0.7638528
167.807705879,-0.03034972,0.6179487,-0.2061194,-0.7558842
167.839987755,-0.02565791,0.629428,-0.1988307,-0.7485026
167.874752045,-0.01905838,0.6415233,-0.1913337,-0.7403403
167.907033443,-0.01157394,0.6521533,-0.1858176,-0.732572
167.941797733,-0.001487679,0.6631904,-0.1822196,-0.7236022
167.974079132,0.009911461,0.6720513,-0.181969,-0.7153768
168.008843422,0.02061552,0.6794351,-0.1790117,-0.7088903
168.041124821,0.03554893,0.6817559,-0.1831169,-0.7050114
168.073405743,0.05344427,0.6797976,-0.1899463,-0.7039652
168.108170509,0.07917187,0.6708057,-0.2059391,-0.7056686
168.140452385,0.1091146,0.6623004,-0.2261713,-0.70351
168.175216675,0.1333225,0.6562504,-0.2258195,-0.7051197
168.207498073,0.147465,0.6582857,-0.210517,-0.7051413
168.242262363,0.1691844,0.6601979,-0.2068056,-0.6995531
168.274543762,0.1902224,0.6609573,-0.2184043,-0.6898393
168.306824684,0.1936407,0.6736721,-0.2514313,-0.6648902
168.341589451,0.1939261,0.6715158,-0.2399625,-0.6711965
168.373871326,0.1635223,0.674009,-0.2007636,-0.6894158
168.408635616,0.1297227,0.6839752,-0.1714872,-0.6946724
168.440916538,0.1346298,0.6861181,-0.1874655,-0.6874599
168.473197937,0.1447588,0.6851848,-0.2110527,-0.6794491
168.507962227,0.1414153,0.6877248,-0.2192433,-0.6749789
168.540243626,0.1348949,0.688603,-0.2163086,-0.6763635
168.575007915,0.1340825,0.6888402,-0.2199466,-0.6751093
168.607289314,0.1386249,0.6886132,-0.2295617,-0.6712109
168.642053604,0.1397232,0.6879926,-0.2354104,-0.6695919
168.674335480,0.1367722,0.6885788,-0.2372081,-0.6689638
168.706616878,0.1384862,0.6878209,-0.2440524,-0.666926
168.741381168,0.1408512,0.686873,-0.2521563,-0.6643879
168.773662567,0.1419922,0.6863107,-0.2578003,-0.6625577
168.808426857,0.1424808,0.6866074,-0.2642128,-0.6596127
168.840708256,0.1461478,0.6864682,-0.2718704,-0.6558325
168.875472546,0.1494205,0.6866331,-0.2766236,-0.6529285
168.907754421,0.1519391,0.6868793,-0.280079,-0.6506112
168.940035820,0.1552527,0.6866164,-0.2843364,-0.6482555
168.974800110,0.1583779,0.686131,-0.2888464,-0.6460156
169.007081509,0.16209,0.6850349,-0.2925759,-0.6445782
169.041845799,0.1654945,0.6835127,-0.2956434,-0.6439291
169.074127197,0.1690194,0.6816849,-0.2989973,-0.6434022
169.108891487,0.1738155,0.6791663,-0.3028758,-0.6429739
169.141173363,0.1774274,0.6771894,-0.3053412,-0.6429064
169.173454285,0.182356,0.6745957,-0.3094175,-0.642305
169.208219051,0.187505,0.6712374,-0.3136384,-0.6422935
169.240499973,0.1921666,0.6679252,-0.3172952,-0.6425726
169.275264740,0.1980842,0.6636786,-0.3217821,-0.6429443
169.307545662,0.2037108,0.6593401,-0.3262508,-0.6433979
169.339827537,0.2091668,0.6553553,-0.3302193,-0.6436937
169.374592304,0.2144455,0.6517955,-0.3339405,-0.6436516
169.406873226,0.2207755,0.6482118,-0.339348,-0.6423008
169.441637993,0.2225478,0.6472876,-0.3404773,-0.6420234
169.473918915,0.2251857,0.6461123,-0.3428806,-0.6410077
169.508683681,0.2304726,0.644326,-0.3481098,-0.6381015
169.540964603,0.234132,0.6442614,-0.3513103,-0.6350734
169.573246479,0.2384931,0.6450856,-0.3547563,-0.6306832
169.608011246,0.244293,0.6464308,-0.3594296,-0.6244087
169.640292168,0.2507674,0.6474783,-0.3646392,-0.6177001
169.675056457,0.257302,0.6477537,-0.3695052,-0.6118042
169.707337856,0.2636983,0.6468459,-0.3745894,-0.6069301
169.742102146,0.2698812,0.6450194,-0.3803593,-0.6025518
169.774383545,0.2764581,0.6424937,-0.3855643,-0.5989496
169.806665420,0.2825722,0.6398653,-0.3894879,-0.5963658
169.841429710,0.2896888,0.6366822,-0.3944883,-0.5930623
169.873711109,0.2967159,0.6332369,-0.3992771,-0.5900645
169.908475399,0.3037663,0.6300967,-0.4034501,-0.5869922
169.940756798,0.3103447,0.6275651,-0.4064544,-0.5841839
169.975521088,0.3164637,0.625526,-0.4082865,-0.5818056
170.007802486,0.3237571,0.6231883,-0.411051,-0.5783446
170.040084362,0.3332346,0.6198077,-0.4145671,-0.5740687
170.074848652,0.3430376,0.6164917,-0.4157279,-0.5710177
170.107130051,0.3527188,0.6131133,-0.4171711,-0.5676948
170.141894341,0.3647257,0.6079139,-0.4203163,-0.5633628
170.174175739,0.3761835,0.6027452,-0.4218987,-0.5601905
170.206456661,0.386324,0.5990868,-0.421115,-0.557798
170.241221428,0.3986351,0.5959675,-0.4195045,-0.5536753
170.273503303,0.4094567,0.5945485,-0.4152953,-0.5504677
170.308267593,0.4197031,0.5953659,-0.407638,-0.5475835
170.340548515,0.4299303,0.5975862,-0.3983164,-0.5440794
170.375313282,0.4409896,0.6008487,-0.3841745,-0.5417994
170.407594204,0.447797,0.601678,-0.3695831,-0.5454332
170.439875603,0.4585993,0.5997018,-0.3582483,-0.5461961
170.474639892,0.4755974,0.5920136,-0.3594972,-0.5391813
170.506921768,0.4812269,0.5785479,-0.3732124,-0.5394843
170.541686535,0.4766186,0.5704774,-0.3798666,-0.5474662
170.573967457,0.4708991,0.5633546,-0.3890161,-0.5533351
170.608732223,0.4554385,0.5639815,-0.3919606,-0.5634671
170.641013145,0.4395164,0.5694112,-0.385549,-0.5749573
170.673294544,0.4281976,0.5733165,-0.3845853,-0.5802387
170.708058834,0.4195353,0.5782661,-0.3860364,-0.580691
170.740340710,0.4143899,0.5823401,-0.3851428,-0.5809078
170.775105476,0.4069259,0.5831318,-0.3861258,-0.5847248
170.807386398,0.4003814,0.581838,-0.3858671,-0.5906723
170.842151165,0.400347,0.5749491,-0.3909383,-0.5940967
170.874432087,0.3995293,0.5705271,-0.3927757,-0.5976872
170.906713963,0.3985719,0.5689275,-0.390054,-0.6016207
170.941478252,0.4000465,0.56624,-0.3891208,-0.6037778
170.973759651,0.4071053,0.5580779,-0.3915976,-0.6050564
171.008523941,0.4250012,0.5397362,-0.402114,-0.6024872
171.040805340,0.4532292,0.5100562,-0.4248329,-0.5920901
171.075569630,0.4939018,0.4637292,-0.4621364,-0.5692748
171.107851028,0.532863,0.4146773,-0.502426,-0.5369315
171.140132904,0.563763,0.371418,-0.5318142,-0.5079579
171.174897194,0.5847952,0.3452939,-0.5479695,-0.4849162
171.207178592,0.5937171,0.3351625,-0.5729677,-0.4511116
171.241942882,0.6042229,0.3082132,-0.6106569,-0.4045306
171.274224281,0.5959433,0.3199559,-0.6169314,-0.3981245
171.306505203,0.5801145,0.3653774,-0.5897394,-0.4228494
171.341269970,0.5622501,0.3871301,-0.598048,-0.415898
171.373551845,0.5691797,0.37021,-0.6265564,-0.378198
171.408316135,0.5660598,0.3675452,-0.6406016,-0.3615855
171.440597534,0.5563119,0.3787192,-0.6426916,-0.3614749
171.475361824,0.5541404,0.3778753,-0.6489928,-0.3543652
171.507643223,0.5537228,0.3711628,-0.6551925,-0.3506846
171.539924621,0.5521881,0.364948,-0.6616768,-0.3474374
171.574689388,0.5512959,0.3615925,-0.6662076,-0.3436843
171.606970310,0.5487524,0.3604301,-0.6713826,-0.3388717
171.641735077,0.5477156,0.357196,-0.6773883,-0.3319511
171.674015999,0.5471421,0.3554504,-0.6803909,-0.3286133
171.708780765,0.5477026,0.3524518,-0.683678,-0.3240552
171.741061687,0.5474979,0.3511271,-0.6860803,-0.3207448
171.773343563,0.5476264,0.3521089,-0.6869149,-0.3176479
171.808108330,0.5465452,0.3559198,-0.6884487,-0.3118906
171.840389252,0.5463403,0.3571791,-0.6913854,-0.3042189
171.875154018,0.5451857,0.3589303,-0.6956989,-0.2942316
171.907434940,0.5474832,0.3569506,-0.6985492,-0.2854909
171.942199707,0.5521462,0.3543465,-0.7008049,-0.2739951
171.974481583,0.5569626,0.3537427,-0.7031729,-0.2585233
172.006762505,0.5657982,0.3500693,-0.7053385,-0.2375903
172.041527271,0.5829017,0.3327952,-0.7108495,-0.2019741
172.073808193,0.6077463,0.3025921,-0.7152676,-0.1552493
172.108572960,0.6438867,0.2517825,-0.7151488,-0.08488232
172.140853882,0.6774611,0.1766892,-0.7116507,0.002861559
172.173135757,0.70202,0.05131176,-0.7005162,0.1021717
172.207900047,0.708552,-0.08393905,-0.6724228,0.188104
172.240181446,0.7090769,-0.1690006,-0.6426619,0.2286088
172.274945736,0.7085816,-0.2294991,-0.6130455,0.2569925
172.307227135,0.7048289,-0.2687185,-0.593363,0.2748718
172.341991424,0.6940877,-0.3025282,-0.5812459,0.292403
172.374273300,0.6749404,-0.3345849,-0.5778893,0.3085126
172.406554699,0.6461964,-0.3685955,-0.5821945,0.3228697
172.441318989,0.6094708,-0.4011607,-0.5973654,0.3277156
172.473600387,0.5776628,-0.4163103,-0.6237015,0.3171995
172.508364677,0.551365,-0.4146266,-0.6626952,0.2855594
172.540646076,0.5347346,-0.4022862,-0.7010221,0.2396251
172.575411320,0.5250636,-0.3806731,-0.7366713,0.1825903
172.607692242,0.5330555,-0.3432501,-0.7603446,0.1285876
172.639973640,0.5583762,-0.2998182,-0.7672652,0.07909859
172.674737930,0.5975946,-0.2636136,-0.7520947,0.06610474
172.707019329,0.6075724,-0.2834532,-0.7290595,0.1249387
172.741783619,0.593925,-0.3470145,-0.7057921,0.1591199
172.774065494,0.5884898,-0.3704629,-0.6953483,0.1719171
172.808829784,0.6084274,-0.345946,-0.6869149,0.1868505
172.841111183,0.6248677,-0.3219664,-0.6876441,0.1721956
172.873392105,0.6156031,-0.3410524,-0.6836867,0.1841636
172.908156872,0.6077762,-0.358715,-0.6763703,0.2026884
172.940438747,0.6132969,-0.3500036,-0.6765763,0.2005907
172.975203037,0.6193196,-0.3409096,-0.6759567,0.1998356
173.007484436,0.6213615,-0.3397765,-0.6739106,0.2023218
173.039765358,0.6265594,-0.3337064,-0.6721395,0.2022855
173.074530125,0.6320896,-0.3257795,-0.6703773,0.2038439
173.106811047,0.636115,-0.318586,-0.6697598,0.2047195
173.141576290,0.6407018,-0.310124,-0.6692489,0.2050802
173.173857689,0.6464721,-0.2997219,-0.6681439,0.206039
