Time (s),W,X,Y,Z
43.360375404,-0.07021693,-0.8552315,-0.07537187,0.5045744
43.392931938,-0.07128091,-0.854925,-0.07401015,0.5051461
43.425488472,-0.07198443,-0.8542808,-0.07259634,0.5063399
43.460545540,-0.07266849,-0.8534482,-0.07252564,0.5076547
43.493102074,-0.0754724,-0.8531966,-0.07319716,0.507572
43.525658131,-0.08199526,-0.8531227,-0.07219422,0.5068275
43.560719013,-0.09030478,-0.853421,-0.06990699,0.5052311
43.593275547,-0.0969952,-0.8539889,-0.06752173,0.5033522
43.625832081,-0.1001945,-0.8544158,-0.06558654,0.5022558
43.660888672,-0.1056463,-0.8545413,-0.06021017,0.5015979
43.693445206,-0.1128936,-0.8542077,-0.05276233,0.501426
43.726001739,-0.1195178,-0.8535552,-0.04563272,0.5017014
43.758557796,-0.1207407,-0.8546126,-0.04187701,0.4999331
43.793619156,-0.1198968,-0.8565799,-0.04013452,0.4969029
43.826175690,-0.1201294,-0.8576438,-0.03841425,0.4951445
43.858727932,-0.1213324,-0.8577737,-0.03632161,0.4947841
43.893788338,-0.1207252,-0.8578404,-0.03527302,0.4948926
43.926344872,-0.1192487,-0.8576218,-0.0348812,0.4956566
43.958901405,-0.1181297,-0.8574129,-0.03545169,0.4962453
43.993961811,-0.117262,-0.8570823,-0.03674681,0.4969276
44.026518345,-0.1168374,-0.8566787,-0.03710961,0.4976958
44.059071064,-0.1153045,-0.8560318,-0.03732745,0.4991479
44.094131947,-0.1151614,-0.8547651,-0.03551932,0.5014785
44.126688480,-0.1158941,-0.8539249,-0.03330821,0.5028907
44.159245014,-0.1173377,-0.8533234,-0.03076706,0.5037383
44.194305420,-0.1190822,-0.8529766,-0.02874761,0.5040356
44.226861954,-0.1209569,-0.8522788,-0.02671215,0.5048808
44.259414673,-0.1223054,-0.8513164,-0.0251432,0.5062581
44.291970730,-0.1233878,-0.8498541,-0.0238261,0.508511
44.327031612,-0.1241177,-0.848035,-0.02229542,0.5114315
44.359587669,-0.1242678,-0.8467378,-0.02114123,0.5135885
44.392144203,-0.124514,-0.8459673,-0.02004585,0.5148413
44.427205562,-0.1253819,-0.8454549,-0.01852556,0.5155289
44.459757805,-0.1263036,-0.8451195,-0.01679074,0.5159131
44.492314339,-0.1268914,-0.8450174,-0.01501007,0.515991
44.527374744,-0.1273864,-0.845413,-0.01334848,0.5152661
44.559931278,-0.1287751,-0.8457687,-0.01172808,0.5143758
44.592487812,-0.1304123,-0.8456646,-0.009989054,0.5141711
44.627548218,-0.1312466,-0.8454499,-0.008994387,0.5143301
44.660100937,-0.132044,-0.8452495,-0.008497009,0.5144639
44.692657471,-0.1333357,-0.8446181,-0.007920114,0.5151766
44.725213528,-0.1342295,-0.8438892,-0.00729057,0.5161472
44.760274887,-0.1344356,-0.843668,-0.006695343,0.5164633
44.792831421,-0.1352539,-0.843719,-0.005786076,0.5161772
44.825387955,-0.1360608,-0.8437389,-0.004684186,0.5159436
44.860444546,-0.1361274,-0.8442066,-0.003846781,0.5151675
44.893000603,-0.1362916,-0.8449709,-0.003137263,0.5138744
44.925557137,-0.1356024,-0.846102,-0.003285333,0.5121916
44.960617542,-0.1327889,-0.8486103,-0.005280507,0.508751
44.993174076,-0.1296758,-0.851924,-0.008344263,0.5039523
45.025730610,-0.1301982,-0.854319,-0.0100824,0.4997136
45.060787678,-0.1322863,-0.8549898,-0.01000352,0.4980167
45.093344212,-0.1314428,-0.8550343,-0.01006811,0.4981619
45.125900745,-0.1297015,-0.8552083,-0.009985156,0.4983215
45.160961151,-0.1294084,-0.8554967,-0.009661735,0.4979089
45.193517685,-0.1297754,-0.8559696,-0.009620308,0.4970006
45.226074219,-0.1298377,-0.856499,-0.009474385,0.4960743
45.258626461,-0.1296571,-0.8568538,-0.009225857,0.495513
45.293687344,-0.129184,-0.8569716,-0.009228675,0.4954329
45.326243401,-0.128746,-0.8571028,-0.009196566,0.4953207
45.358799934,-0.1286723,-0.8572798,-0.008853305,0.4950396
45.393861294,-0.1289802,-0.8573996,-0.008381453,0.4947599
45.426417827,-0.1293114,-0.8574728,-0.008015903,0.4945526
45.458969593,-0.1295289,-0.8575335,-0.007623788,0.4943967
45.494030475,-0.129974,-0.8576475,-0.006972697,0.4940916
45.526587009,-0.1303021,-0.8578256,-0.006464607,0.4937028
45.559143543,-0.1307095,-0.858153,-0.00619764,0.4930291
45.594203949,-0.1323849,-0.8585767,-0.005405776,0.4918524
