Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.427365780,-6.892862,-2.932342,6.711943,-0.7079375,-0.5590514,-0.4473398,34.06304,20.48316,-1.397242,1008.527
21.459918022,-7.631191,-3.110785,5.97755,-0.685146,-0.5989513,-0.4784232,34.06467,20.48574,-0.95117,1008.527
21.492474556,-4.985511,-4.538327,6.038749,-0.6887809,-0.5714725,-0.4398138,34.06467,20.48574,-0.95117,1008.527
21.527535915,-8.061884,-6.203794,5.97755,-0.6937141,-0.5623829,-0.4222687,34.4352,20.12199,-1.395819,1008.527
21.560092449,-11.81506,-6.263274,5.304357,-0.7017865,-0.5856957,-0.448719,34.43682,20.12458,-0.9497471,1008.525
21.592648983,-12.86103,-6.977046,5.732752,-0.7111707,-0.5717822,-0.4359299,34.43682,20.12458,-0.9497471,1008.525
21.627709389,-8.307994,-5.549503,6.650743,-0.7081436,-0.5785952,-0.4254024,34.79598,20.48845,-1.399619,1008.525
21.660262585,-3.201215,-4.835732,6.773142,-0.700447,-0.5730892,-0.4383771,34.80167,20.12464,-1.397008,1008.525
21.692818642,0.79807,-3.646113,6.405945,-0.7033918,-0.5236769,-0.411518,34.80167,20.12464,-1.397008,1008.525
21.725375175,-6.093005,-3.051304,5.304357,-0.7092923,-0.5184169,-0.4094985,34.80735,19.76083,-1.394397,1008.525
21.760435581,-10.95367,-2.694418,4.875961,-0.7233377,-0.5306301,-0.4357737,34.8033,20.12722,-0.9509363,1008.527
21.792993069,-10.83062,-3.824556,5.97755,-0.73291,-0.5515128,-0.4665358,35.18113,19.40225,-0.9469023,1008.528
21.825549602,-5.23162,-5.490022,6.711943,-0.728037,-0.5514558,-0.4650895,35.18113,19.40225,-0.9469023,1008.528
21.860605717,2.151674,-6.084832,6.711943,-0.7236115,-0.5096789,-0.4480216,34.82034,19.03579,-0.9431028,1008.528
21.893163204,-1.416918,-6.501198,6.528344,-0.7223364,-0.490296,-0.4317756,34.82034,19.03579,-0.9431028,1008.528
21.925719738,-8.492577,-6.858084,5.610353,-0.7429521,-0.5177931,-0.429275,34.82034,19.03579,-0.9431028,1008.528
21.960780144,-6.154532,-8.939917,5.793952,-0.7435033,-0.516731,-0.4505268,35.54029,19.76612,-1.396774,1008.528
21.993336678,-9.784653,-9.475245,5.243157,-0.7414423,-0.5259489,-0.4482526,35.56464,18.31346,-0.940258,1008.524
22.025893688,-5.785367,-8.464069,5.243157,-0.7367626,-0.5445079,-0.4151872,35.56464,18.31346,-0.940258,1008.524
22.060950279,-3.631907,-8.642512,5.732752,-0.7300469,-0.5342456,-0.4082699,35.19086,18.67204,-1.387752,1008.524
22.093506336,-2.83205,-7.809778,6.099948,-0.7352735,-0.5046446,-0.4131304,35.55407,18.66953,-2.281085,1008.522
22.126062870,-6.031477,-5.727946,6.711943,-0.7772492,-0.5002546,-0.4299411,35.55407,18.66953,-2.281085,1008.522
22.161124229,-9.84618,-4.419365,7.752332,-0.7873128,-0.5130501,-0.4238427,35.55733,18.67469,-1.388941,1008.525
22.193680763,-4.370236,-3.943518,9.833111,-0.7796949,-0.4974127,-0.4207112,35.93517,17.94972,-1.384907,1008.525
22.226237297,4.059025,-2.397013,11.54669,-0.7711505,-0.4792977,-0.4252768,35.93517,17.94972,-1.384907,1008.525
22.258790493,7.935256,-1.445318,12.89308,-0.8003743,-0.4825195,-0.4417326,35.92785,18.31094,-1.83359,1008.519
22.293850899,4.797355,1.052881,12.77068,-0.8167933,-0.5419061,-0.4682418,35.21032,17.21163,-2.269452,1008.517
22.326407433,16.67216,1.58821,14.11707,-0.8236279,-0.5020672,-0.4845455,35.21032,17.21163,-2.269452,1008.515
22.358963489,20.17922,2.837309,13.44388,-0.819133,-0.5045935,-0.450752,35.57843,17.21686,-1.824568,1008.514
22.394024849,11.50385,5.989799,9.159918,-0.8573285,-0.6096419,-0.4382999,35.94894,16.85312,-2.269218,1008.514
22.426581383,22.39421,2.956271,-3.324759,-0.9765158,-0.5515342,-0.3063032,35.94894,16.85312,-2.269218,1008.514
22.459133625,-45.22447,-8.404589,-21.43978,-0.9811006,-0.4560995,0.06687397,35.95952,16.49706,-0.9283915,1008.514
22.494194984,-77.64944,-12.33033,-17.09462,-0.7888185,-0.5225551,-0.6874266,35.9652,16.13325,-0.9257803,1008.512
22.526751518,-14.52227,-10.18902,-0.9991815,-0.7951604,-0.1995887,-0.5481144,35.9652,16.13325,-0.9257803,1008.51
22.559308052,-9.784653,-8.404589,-4.977142,-0.6819419,-0.2850178,-0.4620358,35.23552,16.13312,-0.03125858,1008.51
22.594368935,-24.36666,-2.991823,-0.1423899,-0.617497,-0.3752178,-0.4281876,34.86337,16.49428,-0.03268051,1008.51
22.626925468,23.25559,-2.81338,9.894311,-0.5512717,-0.4109781,-0.6028128,34.86337,16.49428,-0.03268051,1008.514
22.659478187,47.12824,-6.084832,20.42061,-0.524835,-0.1429818,-0.4653377,34.86477,16.49649,0.3496666,1008.513
22.692034244,22.02504,1.766652,23.90897,-0.5027939,-0.2441253,-0.4973547,34.49527,16.48905,-0.4775639,1008.513
22.727095604,33.65373,3.670043,34.25167,-0.6324059,-0.3667186,-0.3100996,34.49527,16.48905,-0.4775639,1008.513
22.759652138,-46.27044,11.81893,23.66418,-0.8452353,-0.5788971,-0.3252157,34.87715,15.39768,-0.9169912,1008.513
22.792208672,-15.07601,19.31353,8.425525,-1.062762,-1.022856,-0.576851,35.61251,15.034,-1.808901,1008.514
22.827269554,28.60848,15.80415,-0.6319851,-1.050809,-0.6987906,-0.5192304,35.61251,15.034,-1.808901,1008.514
22.859822273,63.00233,14.61454,7.813532,-1.029412,-0.4790581,-0.6821803,36.36576,13.95303,-0.9113016,1008.514
22.892378807,84.10625,12.11634,14.72906,-1.06629,-0.3191887,-0.4621862,35.99119,14.68317,-0.02319145,1008.516
22.927439690,11.25774,0.8744383,9.588314,-1.049254,-0.3036226,0.007877134,35.99119,14.68317,-0.02319145,1008.516
22.959996223,-9.907708,-12.09241,9.527114,-0.9570153,-0.2411354,-0.2145787,36.72413,14.68846,-0.02556896,1008.514
22.992552757,-6.831335,-8.345107,30.9469,-0.978967,-0.07801664,-0.4494069,35.6318,14.31893,0.362956,1008.514
23.027613640,-17.90628,7.714747,35.53686,-0.9209872,-0.2207905,-0.5217307,35.6318,14.31893,0.362956,1008.514
23.060166359,60.66428,15.74467,56.58945,-0.9164566,-0.06427377,-0.5130633,35.63748,13.95511,0.3655672,1008.514
23.092722893,100.6571,19.78938,79.41683,-0.8652636,0.2032371,-0.4113894,35.66589,12.13606,0.3786221,1008.514
23.127783775,108.1635,36.563,98.08264,-0.8232233,0.2704358,-0.4258728,35.66589,12.13606,0.3786221,1008.513
23.160340309,80.59918,49.054,110.1389,-0.8233259,0.3034405,-0.3103255,36.06644,9.955841,0.3931007,1008.511
23.192896843,71.92381,60.05797,117.9725,-0.7177754,-0.0003992025,-0.4170553,37.58346,6.692133,0.4118452,1008.513
23.225453377,82.1989,66.77932,119.3188,-0.7230714,-0.077042,-0.3582808,37.58346,6.692133,0.4118452,1008.512
23.260510445,100.6571,71.47831,108.1805,-0.6953838,-0.2765106,-0.3415323,38.3992,1.609242,1.338168,1008.512
23.293066979,99.73422,67.90945,92.1463,-0.6353204,-0.2945321,-0.162049,39.1979,-2.382216,2.256657,1008.51
23.325623512,83.24487,56.78652,76.05087,-0.6882761,-0.3695302,-0.06743345,39.1979,-2.382216,2.256657,1008.508
23.360684395,52.17349,44.94981,52.55029,-0.7010202,-0.5315043,-0.07520942,38.88153,-5.287969,3.553226,1008.508
23.393240929,21.28671,25.20214,30.8245,-0.7443327,-0.521177,-0.01265445,38.94987,-9.342773,4.920599,1008.508
23.425797462,-14.52227,0.9339193,7.568734,-0.8257323,-0.7458271,-0.1141287,38.94987,-9.342773,4.920599,1008.508
23.460854530,-103.5525,-3.289227,-45.67474,-0.9333618,-1.169412,0.06174585,38.25101,-11.53093,4.938643,1008.508
23.493411064,-3.139687,-45.52069,-47.87792,-1.233124,-1.118114,-1.592748,40.46036,-12.61682,3.155056,1008.508
23.525967598,50.81989,-19.46804,-26.21333,-1.108671,0.0320526,-1.187169,40.46036,-12.61682,3.155056,1008.508
23.561028004,1.782509,-15.5423,16.68744,-1.146857,0.2534558,-0.6109527,41.5397,-11.52224,2.315238,1008.506
23.593585491,-21.04418,-14.35268,28.19293,-1.076783,-0.235125,-0.1699007,42.97554,-9.695182,1.851355,1008.506
23.626141548,-28.30442,-17.92154,22.56259,-0.7808287,-0.3099643,-0.3902978,42.97554,-9.695182,1.851355,1008.506
23.658694267,-19.0753,-6.798603,21.2162,-0.6567282,-0.02418906,-0.4609811,42.2507,-10.43326,0.9668112,1008.506
23.693755150,-18.21391,6.406166,16.99344,-0.7783824,-0.07866344,-0.4800631,41.89256,-11.16833,0.1448021,1008.506
23.726311684,-7.138972,9.558656,17.85023,-0.9082624,0.005846822,-0.4129092,41.89256,-11.16833,0.1448021,1008.508
23.758868217,-15.38365,9.618136,11.79149,-1.008573,0.02445838,-0.5174211,41.9023,-11.89853,-0.2960472,1008.508
23.793928623,-6.339115,8.904365,-0.3259881,-0.9985494,0.05296738,-0.6649092,41.91101,-12.25755,0.5349827,1008.508
23.826486111,17.28743,8.131113,-6.017532,-0.9176867,0.01169265,-0.6549827,41.91101,-12.25755,0.5349827,1008.508
23.859038353,31.43874,6.941494,-7.119121,-0.8716778,-0.04795788,-0.4461516,41.55022,-12.624,0.5387831,1008.508
23.894098759,14.21106,3.670043,-13.72866,-0.8142174,-0.1018502,-0.506968,41.91995,-12.61619,1.429738,1008.508
23.926655292,10.21177,3.848485,-17.21702,-0.7877726,-0.1417325,-0.6376303,41.90859,-11.88857,1.424516,1008.51
23.959212303,27.43946,-14.47164,-4.24275,-0.5838528,-0.2718763,-0.7176363,41.90859,-11.88857,1.424516,1008.51
23.994273186,12.79592,10.33191,-21.74578,-1.316695,0.993175,0.1787333,42.27669,-11.88334,1.869399,1008.51
24.026829243,-19.13683,0.3391098,-35.02605,-0.9790484,-0.737074,-0.2332413,42.26611,-11.52728,0.5285721,1008.51
24.059382439,-10.76909,-20.2413,-41.20718,-0.6899447,-0.1238888,-1.177868,42.26611,-11.52728,0.5285721,1008.51
24.091938972,63.98677,-21.4904,-34.41405,-1.233672,0.3964121,-0.9789547,42.99035,-11.16297,-0.3048353,1008.512
24.126999378,94.01217,5.276028,-18.44101,-2.023196,-0.09049886,-1.333169,42.95868,-9.349083,-1.210035,1008.512
24.159555912,160.7079,46.02047,-5.22194,-1.9323,0.07823439,-1.199204,42.95868,-9.349083,-1.210035,1008.512
24.192112923,195.0403,55.24002,28.68253,-1.470981,0.1073311,-0.6148027,43.32902,-8.967497,1.398872,1008.51
24.227173805,25.53211,12.47322,26.96894,-1.368091,-0.1793717,-0.3321503,42.60158,-8.591268,4.457417,1008.51
24.259726048,180.7659,79.56772,5.487955,-0.8163038,0.4950803,-0.1106742,42.60158,-8.591268,4.457417,1008.51
24.292282581,-1.047754,144.164,52.42789,-0.6409355,0.5250806,-0.7498932,41.54478,-10.39575,8.361238,1008.512
24.327343941,10.39635,209.1172,79.84522,-0.6637939,0.4648593,-0.8247466,41.5923,-12.18455,13.59971,1008.512
24.359899998,10.45788,262.2337,124.7044,-0.857265,0.5438942,-0.6981595,41.5923,-12.18455,13.59971,1008.51
24.392456531,48.05116,271.3343,159.7104,-1.308202,0.4583264,-0.4897275,40.21877,-17.26819,17.14587,1008.506
24.427517891,-22.2132,246.9471,174.8879,-1.405751,0.7685987,-0.0667788,35.94835,-24.92743,19.3816,1008.501
24.460070133,-83.98676,208.225,204.1412,-1.281917,0.3101551,-0.004286241,35.94835,-24.92743,19.3816,1008.496
24.492626667,-112.9047,158.0826,216.4423,-1.226784,-0.1614745,-0.01733533,27.53838,-26.82249,16.80929,1008.496
24.527688026,-69.15865,87.18127,220.8486,-1.056428,-0.5091417,0.07918862,17.62011,-25.81285,15.04927,1008.494
24.560244560,-40.97908,35.61131,206.7728,-0.8585787,-0.4817415,-0.1405208,17.62011,-25.81285,15.04927,1008.488
24.592801094,-54.0229,9.737098,170.5427,-0.5758842,-0.8648302,-0.4796848,10.59793,-21.85605,15.93527,1008.485
24.625357151,-11.50742,0.1011861,130.2735,-0.2087606,-1.165945,-0.7553241,5.779242,-17.876,18.08864,1008.483
24.660414696,67.24773,-18.93271,93.1255,-0.06026579,-0.9834551,-0.7019287,5.779242,-17.876,18.08864,1008.483
24.692970753,64.90968,-20.77662,57.20144,0.1596206,-1.08044,-0.8665186,3.905311,-14.59981,20.68379,1008.482
24.725527286,202.6081,-4.300404,17.91143,-0.2308829,-0.1868316,-0.5600655,4.612086,-12.3991,22.83238,1008.478
24.760588646,26.51655,-46.1155,-2.22317,-0.121985,0.05459979,-1.285419,4.612086,-12.3991,22.83238,1008.476
24.793145180,90.5051,-9.713169,0.2248064,-0.2443798,0.1772879,-1.361737,4.891603,-6.5071,24.1272,1008.476
24.825701714,31.5618,-3.170266,-7.24152,-0.09201717,-0.0770181,-1.008065,5.985333,-6.135349,24.12102,1008.476
24.860758781,-36.36452,-7.096007,-5.772735,-0.08550643,-0.06959984,-0.6990799,5.985333,-6.135349,24.12102,1008.475
24.893315315,-78.51082,-21.4904,-3.20236,-0.1629987,-0.1214311,-1.169638,5.951246,-3.952485,24.10535,1008.479
24.925871372,-54.14595,-22.26365,-1.060381,-0.02805694,0.1234575,-0.9837992,6.327448,-4.680042,23.66331,1008.481
24.960932732,-8.431048,-49.80332,1.632393,-0.004004925,0.01704776,-0.8152972,6.327448,-4.680042,23.66331,1008.479
24.993489265,-69.2817,-69.78892,1.203997,-0.215995,-0.06049626,-1.042013,6.344492,-5.771475,23.67115,1008.477
25.026045799,-64.60561,-60.21249,5.549154,-0.222516,0.1738578,-1.399513,7.453635,-6.493739,23.22673,1008.477
25.061102867,-68.42032,-69.66996,5.671553,-0.2978899,0.07826161,-1.009847,7.453635,-6.493739,23.22673,1008.475
25.093659401,-29.47344,-87.81165,0.775601,-0.39568,0.3361246,-1.135847,8.567776,-7.643032,22.33929,1008.475
25.126215935,25.286,-124.5709,-7.30272,-0.3304968,0.08594349,-0.7636598,9.696615,-9.825336,21.0769,1008.477
25.158772469,36.7301,-109.1653,-5.099541,-0.1674059,0.2063408,-1.012853,9.696615,-9.825336,21.0769,1008.473
25.193833351,-39.37936,-58.72546,1.632393,-0.3504767,-0.007453384,-1.014971,11.52166,-9.450874,20.62227,1008.473
25.226389885,-22.76694,-42.42768,3.223577,-0.3279004,0.1131544,-0.9672322,13.73589,-10.52901,20.1769,1008.479
25.258942127,-18.82919,-19.52752,5.059559,-0.3419375,0.076781,-0.7057833,13.73589,-10.52901,20.1769,1008.479
25.294003487,5.966377,17.64806,5.793952,-0.2466523,0.1965711,-0.80314,14.48183,-11.24875,20.62582,1008.477
25.326560021,15.8723,61.36655,7.874731,-0.3061205,0.3094681,-0.6848664,14.85966,-11.97373,20.62985,1008.477
25.359116554,17.2259,64.69749,19.31902,-0.6115341,-0.02052195,-0.2840529,14.85966,-11.97373,20.62985,1008.477
25.394177437,73.0313,43.28435,23.90897,-0.7859911,0.3526227,-0.5430821,14.5005,-12.3376,21.07972,1008.475
25.426733971,-15.81434,59.93901,-9.016303,-0.4901614,0.166243,-1.34765,13.40738,-12.33558,22.80385,1008.473
25.459286690,-20.05974,32.33986,-23.03096,-0.5199146,0.1418009,-1.083104,13.40738,-12.33558,22.80385,1008.471
25.494347095,-9.723125,10.21295,-20.76659,-0.3120597,0.1830542,-1.327747,12.64035,-10.15801,22.79056,1008.471
25.526904106,34.57664,-4.71677,-14.64665,-0.1384616,0.2095418,-1.311076,12.29419,-11.24692,23.69173,1008.469
25.559460640,6.704706,-5.311579,-20.39939,-0.1802388,0.1234248,-0.8792435,12.29419,-11.24692,23.69173,1008.469
25.592017174,-57.28385,26.80813,-37.90242,0.0832708,0.08962942,-1.027443,12.29419,-11.24692,23.69173,1008.469
25.627078056,-47.00877,61.78292,-30.55849,0.105806,-0.02811171,-0.9359697,12.28446,-10.51672,24.13258,1008.469
25.659630775,2.151674,79.86512,-7.363919,0.0132436,0.005955638,-0.7850304,12.28446,-10.51672,24.13258,1008.469
25.692187309,29.65445,75.04716,11.73029,-0.1612465,0.02020842,-0.5734088,11.57727,-11.97246,24.97382,1008.469
25.727247715,36.36094,63.50787,29.47812,-0.1376491,0.166315,-0.7843717,10.1106,-11.61149,26.31418,1008.469
25.759804726,-3.201215,51.19531,23.11338,-0.3160094,0.1428972,-0.7420197,10.1106,-11.61149,26.31418,1008.469
25.792361259,-34.64175,49.88673,19.01302,-0.2666825,0.3146358,-1.064276,9.378266,-11.243,28.03451,1008.469
25.827421665,-60.66786,43.22487,15.58585,-0.2524213,-0.1717962,-0.9329821,7.182704,-11.25372,28.93379,1008.469
25.859974384,-96.66142,-30.59098,18.82942,-0.6843811,0.201684,-0.9370183,7.182704,-11.25372,28.93379,1008.469
25.892531395,-110.5666,-19.23012,24.39857,-0.370733,0.2982489,-1.07216,6.826575,-11.6128,30.21208,1008.469
25.927591801,-66.88213,3.372638,17.91143,-0.3175789,0.4512494,-1.112414,5.732235,-12.35832,28.5003,1008.469
25.960148334,-13.16866,22.88239,12.15869,-0.3491465,0.5480732,-1.013264,5.732235,-12.35832,28.5003,1008.469
25.992704868,21.34824,50.89791,9.527114,-0.1324705,0.3704141,-1.081923,5.767344,-14.91238,27.24409,1008.467
26.025261879,-42.20963,85.81322,12.95428,-0.03941977,0.2252793,-0.9633831,5.057737,-15.99914,28.97486,1008.467
26.060318470,4.18208,26.09435,-0.3871875,-0.2975997,0.1094866,-1.141333,3.955063,-16.01225,28.08628,1008.467
26.092875004,30.57736,3.372638,-2.590366,0.1131001,0.1914572,-0.8910564,3.955063,-16.01225,28.08628,1008.467
26.125431538,30.45431,10.9862,-0.6319851,-0.04784163,0.04545455,-0.8815275,2.443515,-17.11729,27.653,1008.467
26.160492420,52.23502,6.168242,-9.628297,0.06413625,-0.01613971,-0.5910991,2.432153,-16.38967,27.64778,1008.465
26.193048954,-2.462885,1.647691,-10.42389,-0.05186276,0.0604881,-0.4612398,2.432153,-16.38967,27.64778,1008.465
26.225605488,-93.89268,-7.750298,-6.507127,0.1306275,0.4748224,-0.7388369,2.780182,-15.2978,27.25641,1008.465
26.260662556,35.19191,-23.75067,-1.427577,0.3270862,0.7085783,-1.343065,2.035878,-14.57547,27.25356,1008.465
26.293219090,76.53837,21.81173,12.03629,0.07144926,0.462944,-1.497379,2.035878,-14.57547,27.25356,1008.465
26.325775623,68.35522,20.62211,14.42307,-0.004158844,0.2253695,-0.8826919,3.919345,-13.83196,27.62455,1008.465
26.360836506,52.48113,9.439693,6.161148,0.02316405,0.1140241,-0.7945088,3.115594,-13.10749,28.06797,1008.465
26.393393040,51.37364,-1.861685,1.632393,0.03348992,0.1471565,-0.9955816,3.115594,-13.10749,28.06797,1008.467
26.425949573,37.65302,-12.03293,1.93839,0.04836811,0.1847921,-1.105715,2.72966,-11.64973,28.95086,1008.467
26.461051941,13.90342,-14.47164,2.550384,0.08664383,0.1296903,-0.8508862,3.067724,-9.828032,28.93662,1008.467
26.493608475,5.720267,-7.393412,3.101178,0.07566436,0.11244,-1.042073,3.067724,-9.828032,28.93662,1008.469
26.526165962,19.19478,-3.884037,5.243157,0.01788637,0.07813956,-0.9332969,3.057993,-9.097827,29.37747,1008.469
26.558722019,11.31927,-2.456494,3.039979,-0.02485065,0.07404316,-0.9033489,3.491223,-9.458549,29.37869,1008.47
26.593782902,0.2443229,2.420943,2.85638,-0.02418426,0.1069036,-1.072513,3.491223,-9.458549,29.37869,1008.47
26.626339912,-0.1863693,4.681219,2.121988,-0.03699988,0.1208145,-1.068905,3.847729,-8.726068,29.75463,1008.47
26.658892155,-0.3709517,3.4916,0.8979998,-0.03532932,0.1042797,-1.061908,3.05371,-8.731802,29.7572,1008.47
26.693952560,1.29029,2.89679,-0.3259881,-0.003451041,0.106656,-0.9594271,3.05371,-8.731802,29.7572,1008.466
26.726509094,6.889288,4.324333,-0.5707858,0.03175153,0.09401125,-0.963521,2.323421,-9.105703,28.93377,1008.468
26.759066582,6.089432,6.168242,0.2860059,0.05583063,0.1071844,-1.012164,3.059391,-9.095613,29.75982,1008.468
26.794126987,7.258453,5.394989,1.081598,0.05562999,0.09143551,-0.9698672,3.059391,-9.095613,29.75982,1008.468
26.826683521,8.858167,2.301981,1.020399,0.04818434,0.07120286,-0.9242479,3.048028,-8.367991,29.75459,1008.47
26.859235764,11.68843,-0.3151805,1.081598,0.04392448,0.08275651,-1.018326,3.469896,-8.001093,29.7506,1008.47
26.894297123,8.796639,-0.8505089,1.632393,0.02583958,0.0864506,-1.027436,3.469896,-8.001093,29.7506,1008.47
26.926853657,2.336257,-1.683242,1.203997,0.01634928,0.079211,-0.9593816,2.677508,-8.004245,30.19924,1008.47
26.959409714,5.16652,-1.861685,1.326396,0.02344491,0.05215712,-0.9747857,1.942935,-8.012121,29.75555,1008.47
26.991966248,2.274729,-0.791028,1.142797,0.00851698,0.06824557,-1.028181,1.942935,-8.012121,29.75555,1008.47
27.027027607,-6.031477,0.160667,0.2248064,0.03042314,0.06664041,-1.039827,3.465846,-7.634699,30.19405,1008.47
27.059579849,-5.047038,0.7554764,-0.08119053,0.01836605,0.07054938,-0.9725668,2.309406,-8.009475,29.75436,1008.471
27.092136383,-0.8016439,3.432119,0.1024077,0.01851748,0.06551667,-0.934457,2.309406,-8.009475,29.75436,1008.471
27.127197742,6.150959,3.253676,0.469604,0.03786789,0.07075942,-0.9629148,3.039928,-7.635204,30.64151,1008.471
27.159754276,3.566806,1.647691,0.2860059,0.04950403,0.06196743,-1.026383,2.675877,-8.006827,29.75317,1008.473
27.192310810,3.013058,0.3985908,-0.01999113,0.0356807,0.07878107,-1.022729,2.675877,-8.006827,29.75317,1008.475
27.227371693,1.167235,0.1011861,-0.1423899,0.02424131,0.06533551,-0.9847364,2.303725,-7.645664,29.75175,1008.475
27.259924412,3.074586,0.160667,-0.2647887,0.02530084,0.06091129,-0.970787,2.670195,-7.643017,29.75056,1008.475
27.292480469,10.33483,3.4916,-0.9379821,0.01144169,0.04502862,-0.9381464,2.670195,-7.643017,29.75056,1008.475
27.327541828,31.80791,7.774228,-1.611175,0.01510794,0.05976658,-0.9620938,2.311037,-8.006891,30.20043,1008.475
27.360098362,51.43517,8.012151,-0.6319851,0.05267465,0.03872145,-1.035441,1.933888,-7.218699,30.64203,1008.477
27.392654896,72.84673,5.513952,3.039979,0.03283881,0.01872563,-1.076814,1.933888,-7.218699,30.64203,1008.477
27.427715778,89.88983,2.658866,6.161148,0.04432472,-0.0904552,-1.081874,2.645735,-5.755579,31.07528,1008.477
27.460268497,72.66214,-1.683242,6.834342,0.03852179,-0.1319279,-1.063166,2.617329,-3.936525,31.06223,1008.477
27.492825031,21.16366,-2.15909,1.203997,0.08348975,-0.1805852,-1.029149,2.617329,-3.936525,31.06223,1008.477
27.525381565,-0.4940065,2.064057,-0.4483869,0.1267799,-0.1238658,-0.9804713,2.216771,-1.756308,31.04775,1008.477
27.560442448,-0.1863693,7.000975,0.3472052,0.1097185,-0.1544383,-0.9330668,1.8422,-1.026167,31.93586,1008.477
27.592998981,-22.39778,3.134714,-1.18278,0.04216513,-0.1698301,-0.9482212,1.8422,-1.026167,31.93586,1008.477
27.625555515,-38.76409,3.194195,-2.529166,0.04416223,-0.1428404,-0.9990493,2.21109,-1.392497,31.04514,1008.477
27.660612583,-40.24075,4.383814,-0.08119053,0.01704111,-0.0760399,-1.017339,2.21109,-1.392497,31.04514,1008.477
27.693169117,-9.477015,11.64049,6.099948,0.04091079,-0.07146545,-0.9931235,2.21109,-1.392497,31.04514,1008.478
27.725725651,-18.09086,5.157066,0.9591992,0.04684157,-0.08867101,-1.039796,2.229764,-2.481346,31.49904,1008.478
27.760786533,-50.4543,-10.5459,-3.691955,0.1067959,-0.0005982458,-0.9979065,1.141715,-3.216908,31.50783,1008.478
27.793343067,-72.05044,-15.00697,-5.405538,0.09864505,-0.04654184,-0.9647631,1.141715,-3.216908,31.50783,1008.478
27.825899601,-78.08013,-12.80618,-6.996722,0.0697446,-0.02377524,-0.9242676,1.884388,-3.941819,31.06461,1008.478
27.860956669,-44.54767,-10.07005,-4.059151,0.05063143,0.06407782,-0.9533616,1.909532,-5.766039,30.18552,1008.478
27.893513203,-6.093005,-5.608984,-0.3871875,0.04307542,0.1243142,-0.9683868,1.909532,-5.766039,30.18552,1008.48
27.926069736,16.24146,-1.266876,2.244386,0.06178631,0.1061041,-0.9715829,1.942935,-8.012121,29.75555,1008.482
27.958706856,32.42318,7.357861,5.487955,0.07601076,0.0543138,-0.9777039,2.681558,-8.370639,29.75578,1008.484
27.993767262,40.72939,8.785403,7.629933,0.01847342,0.03896286,-1.079392,2.681558,-8.370639,29.75578,1008.484
28.026323795,27.25488,6.941494,6.405945,0.02727998,0.03376951,-1.087697,1.950248,-8.373349,30.20423,1008.484
28.058876991,6.458596,4.324333,3.407175,0.006615752,0.02395872,-1.020637,1.922526,-6.491077,30.63681,1008.483
28.093937397,2.151674,1.707171,0.775601,0.03203993,-0.01103914,-0.947239,1.547112,-6.135079,29.74324,1008.483
28.126493931,6.212487,0.3391098,0.1024077,0.05891182,-0.02179329,-0.9633805,1.547112,-6.135079,29.74324,1008.483
28.159050465,11.44232,4.14589,1.999589,0.08865882,0.0117521,-0.9870662,1.192846,-6.491205,31.53133,1008.483
28.194111347,23.19407,7.179418,3.713172,0.0769321,0.002160627,-1.04859,1.915213,-6.129849,30.18813,1008.481
28.226667881,40.5448,12.77063,8.853921,0.06588192,-0.02203913,-1.10212,1.915213,-6.129849,30.18813,1008.481
28.259220600,46.45144,20.32471,12.34229,0.07553112,0.0001298143,-1.033635,0.8077009,-5.405003,31.07862,1008.481
28.294281483,39.1912,19.90834,11.48549,0.07483932,-0.04647695,-0.9405703,0.4298677,-4.680027,31.07458,1008.481
28.326838017,28.17779,11.69997,10.38391,0.09334216,-0.08517848,-0.9271607,0.4298677,-4.680027,31.07458,1008.481
28.359394550,14.21106,4.383814,9.343516,0.116362,-0.1953548,-1.000404,0.04798436,-3.588659,31.51401,1008.483
28.394455433,-6.769807,3.610562,6.895541,0.130909,-0.1014678,-0.9777167,-0.3298488,-2.863684,31.50998,1008.483
28.427011967,-8.800214,6.584609,5.671553,0.1013989,-0.1221842,-0.9954057,-0.3298488,-2.863684,31.50998,1008.484
28.459564686,-5.293148,0.9339193,4.202767,0.08781881,-0.1177051,-0.9508537,-0.689007,-3.227559,31.95985,1008.484
28.492121220,1.5364,-1.980647,1.999589,0.04502749,-0.1791959,-1.01749,-1.06279,-2.868978,31.51235,1008.484
28.527182102,-0.3709517,-0.9099899,0.8979998,0.07567304,-0.129805,-0.996464,-1.06279,-2.868978,31.51235,1008.484
28.559738636,-3.07816,0.4580717,-0.08119053,0.09593243,-0.1092114,-0.9782844,-0.6946883,-2.863748,31.95724,1008.486
28.592295170,-3.016632,-1.683242,0.04120827,0.1021494,-0.09703171,-0.966987,-0.6946883,-2.863748,31.95724,1008.486
28.627356529,-4.985511,-4.419365,0.5308034,0.1118281,-0.09536786,-0.9843724,-0.6946883,-2.863748,31.95724,1008.486
28.659908771,-8.554104,-4.776251,-0.01999113,0.1050203,-0.1002301,-1.003292,-0.689007,-3.227559,31.95985,1008.482
28.692465305,-0.5555341,-4.300404,0.469604,0.1044683,-0.09869085,-1.022603,-0.6849568,-3.593952,31.51639,1008.482
