Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.138700008,-12.68622,13.34478,-2.046584,-0.6332257,-0.8477215,-0.3459564,5.255228,15.34393,16.44822,1007.829
29.173766136,-34.95916,6.801871,3.64496,-0.6045438,-0.810693,-0.3903732,5.980857,15.71045,15.99716,1007.829
29.206327915,-50.83325,-8.722653,9.948498,-0.7275107,-0.8232385,-0.5480267,5.631431,14.61637,16.00618,1007.829
29.238888740,-60.30848,-3.36937,9.091706,-0.3482982,-0.7415601,-0.4296862,5.631431,14.61637,16.00618,1007.829
29.271450519,-49.84881,-5.689126,15.02805,-0.6407163,-0.6921732,-0.4784383,5.272272,14.2525,16.45605,1007.829
29.306516647,-48.06451,-2.596117,15.02805,-0.6518778,-0.5978531,-0.4112493,5.650105,13.52752,16.46008,1007.829
29.339078426,-48.18756,-0.8711703,4.318153,-0.6325762,-0.5331251,-0.3754773,5.650105,13.52752,16.46008,1007.829
29.371639728,-44.43439,2.519243,-4.188563,-0.5803988,-0.493637,-0.3594571,5.298259,12.80242,17.35864,1007.829
29.406705856,-31.88279,3.768343,-9.084515,-0.6026044,-0.547076,-0.5337832,5.681773,11.71364,17.36529,1007.827
29.439267158,-19.02355,1.329625,-9.451711,-0.5963815,-0.5577364,-0.629177,5.681773,11.71364,17.36529,1007.827
29.471828937,1.342039,4.957962,-10.7369,-0.872829,-0.6328794,-0.7146476,6.059607,10.98866,17.36932,1007.825
29.506894588,28.78329,-7.533035,-8.411321,-0.6700721,-0.5773683,-0.5849348,5.700448,10.62479,17.81919,1007.825
29.539456367,43.73446,-9.020059,-7.982926,-0.5894587,-0.630498,-0.5341018,5.700448,10.62479,17.81919,1007.825
29.572017670,61.51589,-6.58134,2.114975,-0.5209687,-0.6572993,-0.536027,6.053926,11.35247,17.36671,1007.823
29.607084274,76.95929,-0.9901322,16.92523,-0.532009,-0.6553587,-0.46058,5.315303,11.71099,17.36647,1007.822
29.639645100,36.41269,21.19626,13.62046,-0.572815,-0.5477411,-0.3037347,5.315303,11.71099,17.36647,1007.82
29.672206879,-25.23782,2.697686,13.86526,-0.705188,-0.7001538,-0.1928221,5.299047,12.43086,16.02304,1007.822
29.704768181,-41.41954,18.63858,14.23246,-0.8746016,-0.814631,-0.5115002,5.283634,13.52488,16.46127,1007.822
29.739834785,-7.14875,18.5791,19.4344,-0.6604833,-0.6652646,-0.4673744,5.290947,13.16365,16.90996,1007.822
29.772396088,-15.45496,19.05494,19.9852,-0.605288,-0.6230603,-0.399111,5.290947,13.16365,16.90996,1007.82
29.804956913,-24.86866,18.99546,22.55557,-0.5919642,-0.6180346,-0.5034565,5.298259,12.80242,17.35864,1007.82
29.840023518,-17.73147,19.23339,24.57515,-0.5952605,-0.6012177,-0.5766701,5.30394,12.43861,17.36125,1007.82
29.872584820,-9.671375,14.11803,24.69755,-0.615983,-0.572453,-0.5491421,5.30394,12.43861,17.36125,1007.818
29.905146599,-5.918201,11.67931,23.59596,-0.5864064,-0.5076817,-0.4935609,4.956144,11.34711,17.81635,1007.818
29.940212250,-5.733618,6.74239,24.14676,-0.5859382,-0.4801109,-0.5695143,4.963457,10.98589,18.26503,1007.822
29.972774029,-2.964883,6.563947,20.96439,-0.4560788,-0.5089923,-0.5792645,4.963457,10.98589,18.26503,1007.82
30.005335331,9.832829,-9.79331,14.17126,-0.7471731,-0.532945,-0.6349372,4.595355,10.98066,17.82015,1007.82
30.040401459,19.06195,-16.39569,4.746549,-0.7249503,-0.5441647,-0.5626233,4.9805,9.894455,18.27286,1007.819
30.072962761,21.83068,-23.89029,-5.045355,-0.7336884,-0.5362427,-0.5131896,4.9805,9.894455,18.27286,1007.819
30.105524540,33.82853,-22.99808,-15.26565,-0.7337663,-0.5189786,-0.4626549,4.973188,10.25568,17.82418,1007.819
30.138085842,47.54916,-12.46995,-22.73198,-0.7077404,-0.5280765,-0.4183482,5.335608,10.62472,18.26645,1007.82
30.173152447,42.68849,-3.309889,-30.8103,-0.698063,-0.6033484,-0.4040379,5.335608,10.62472,18.26645,1007.819
30.205713272,34.1977,8.5863,-28.79072,-0.6747237,-0.6756392,-0.365043,5.316934,11.71357,17.81255,1007.819
30.238275051,30.50605,20.30404,-26.22035,-0.6889366,-0.693674,-0.2879641,5.288527,13.53263,17.79949,1007.819
30.273341179,6.325763,26.60902,-24.13957,-0.6246794,-0.6961296,-0.3117491,5.288527,13.53263,17.79949,1007.817
30.305902958,-18.59286,22.98069,-19.18242,-0.5081537,-0.7034397,-0.2940882,4.909063,14.25502,17.34938,1007.817
30.338463783,-44.55745,27.97709,-16.18365,-0.4362771,-0.7786135,-0.3363914,4.906644,14.62399,18.23892,1007.817
30.373530388,-69.66064,27.44176,-8.472521,-0.4067375,-0.7513478,-0.4752165,4.906644,14.62399,18.23892,1007.817
30.406091690,-92.48733,30.59425,-11.16529,-0.3957143,-0.6435575,-0.633097,4.913957,14.26277,18.6876,1007.817
30.438653469,-103.3777,27.56072,-24.38437,-0.4039007,-0.6405593,-0.7804732,4.564529,13.16869,18.69662,1007.817
30.473719120,-99.62452,21.96951,-34.78826,-0.3751346,-0.6445315,-0.7863622,4.564529,13.16869,18.69662,1007.815
30.506280899,-69.53759,33.68726,-44.09057,-0.3531417,-0.7365504,-0.7945545,4.216734,12.07719,19.15172,1007.815
30.538842201,-20.62326,40.94393,-40.847,-0.3229861,-0.7693301,-0.7675312,4.60351,10.99357,20.05051,1007.817
30.571403503,22.01526,54.50558,-42.19339,-0.3086813,-0.7115117,-0.6168162,4.60351,10.99357,20.05051,1007.817
30.606469631,38.68921,52.30479,-43.78457,-0.2517049,-0.6048256,-0.5089006,3.513041,10.62699,20.94883,1007.817
30.639030933,39.05837,50.75829,-50.7001,-0.2332168,-0.4449163,-0.3522816,3.862468,11.72107,20.9398,1007.817
30.671592712,20.53861,58.49081,-58.28883,-0.389819,-0.4231142,-0.3585651,3.862468,11.72107,20.9398,1007.817
30.706658363,16.7239,41.59822,-56.45285,-0.5082646,-0.4278263,-0.621963,3.102752,13.53741,21.3752,1007.819
30.739220142,-15.76259,29.28567,-52.90328,-0.668427,-0.4723774,-1.007256,2.643534,15.34821,20.47139,1007.819
30.806848049,-56.37072,1.627029,-52.41368,-0.0816403,-0.6685207,-0.9740782,1.8976,16.06796,20.02247,1007.819
30.839408874,-6.964168,25.35992,-19.24362,-0.136658,-0.6753784,-0.8005975,1.906543,15.70931,20.91722,1007.819
30.871970654,27.9219,20.60145,-2.107783,-0.1902681,-0.4640914,-0.6063884,1.906543,15.70931,20.91722,1007.82
30.907036781,27.18357,22.74276,-9.451711,-0.4347134,-0.5328591,-0.7193451,1.896811,16.43951,21.35807,1007.82
30.939598560,10.69421,9.419033,-0.7613967,-0.4698773,-0.8124536,-0.8961422,1.144353,17.14893,19.12487,1007.822
30.972159863,31.49049,6.028619,-1.495789,-0.5158069,-0.8811966,-1.086147,1.144353,17.14893,19.12487,1007.822
31.004721642,68.09933,9.300071,-5.840947,-0.3515672,-0.7662269,-0.8897507,2.610235,17.15952,19.12011,1007.82
31.039787292,90.55685,4.779519,-5.473751,-0.2236863,-0.6767056,-0.5462775,3.812125,14.6238,19.5807,1007.82
31.072349072,68.16086,3.946786,1.135785,-0.2518721,-0.696147,-0.4141017,3.812125,14.6238,19.5807,1007.82
31.104910373,33.15173,5.790695,5.848138,0.3275137,-0.7496915,-0.3386209,3.793451,15.71265,19.12679,1007.82
31.139976501,2.449534,8.883704,3.64496,-0.4243634,-0.8188826,-0.6362275,4.144508,16.80931,19.56384,1007.82
31.172537803,-21.79228,5.314847,-1.189793,-0.4664494,-0.866553,-0.7471241,4.144508,16.80931,19.56384,1007.82
31.205099582,-41.48107,22.38588,-2.168983,-0.2552984,-0.8663172,-0.8343322,4.509348,16.80938,19.11658,1007.82
31.240165233,-21.91534,-0.03843708,2.910567,-0.09724366,-0.7431899,-0.7388311,4.888812,16.08699,19.56669,1007.822
31.272727012,-8.748464,-1.822865,5.60334,-0.1516701,-0.7402994,-0.6758955,4.888812,16.08699,19.56669,1007.822
31.305288315,-4.810707,-0.3358418,6.092936,-0.05738438,-0.7097238,-0.6102642,4.535335,15.3593,20.01917,1007.82
31.340354919,-6.041256,-0.09791802,4.62415,-0.08701265,-0.7606081,-0.6206793,4.535335,15.3593,20.01917,1007.82
31.372916221,-0.8114217,0.6753342,4.746549,-0.1045209,-0.806004,-0.627639,4.174546,14.99284,20.02297,1007.82
31.405478001,-0.1346197,2.638205,2.910567,-0.2184833,-0.7252882,-0.6417656,4.174546,14.99284,20.02297,1007.82
31.438038826,8.11006,-0.09791802,2.420972,-0.1927442,-0.734338,-0.7149184,4.180227,14.62903,20.02558,1007.82
31.473105430,20.16944,1.151182,2.420972,-0.1619495,-0.778804,-0.6813068,4.546698,14.63168,20.02439,1007.825
31.505666733,14.38586,7.158757,-2.291382,-0.1859801,-0.7569259,-0.6451799,4.546698,14.63168,20.02439,1007.823
31.538228512,13.40142,6.980314,-7.187334,-0.1355503,-0.7416092,-0.6623964,4.164814,15.72305,20.46382,1007.823
31.605855942,33.21326,15.36713,-12.32808,-0.06300671,-0.7876729,-0.6916884,4.168864,15.35666,20.02036,1007.825
31.638417244,40.84266,24.34875,-15.75525,-0.2577243,-0.7888958,-0.6605831,4.890443,16.08957,20.01276,1007.826
31.673483372,48.5336,22.20743,-20.4676,-0.08527891,-0.8775015,-0.6674184,4.518291,16.45073,20.01134,1007.828
31.706044674,58.19341,23.57549,-20.4064,-0.09809971,-0.8474103,-0.58864,4.518291,16.45073,20.01134,1007.828
31.738605976,53.08663,20.48249,-16.00005,-0.08411507,-0.8222446,-0.5254306,4.505298,17.17577,19.56005,1007.828
31.773672581,45.14959,7.39668,-1.618188,-0.0593449,-0.7918403,-0.4080134,3.752893,18.63089,20.44412,1007.828
31.806233406,25.27622,-3.071965,9.336504,-0.07225197,-0.8048168,-0.3704956,3.752893,18.63089,20.44412,1007.828
31.838795185,4.110775,-3.190927,5.542141,-0.06738274,-0.9045205,-0.4474282,3.366117,19.71451,19.54533,1007.83
31.871356487,-5.979728,-0.03843708,1.56418,-0.06213712,-0.9028214,-0.4851107,4.093377,20.08361,19.54034,1007.828
31.906423092,-12.194,4.303672,-3.576569,-0.08587961,-0.8734397,-0.4947904,4.093377,20.08361,19.54034,1007.83
31.938983917,-7.579442,1.983915,-3.760167,-0.07999723,-0.8848494,-0.5336403,3.721225,20.44477,19.53892,1007.83
31.971545696,-1.242114,1.210663,-1.495789,-0.04795287,-0.8737953,-0.5214182,3.726907,20.08097,19.54153,1007.828
32.006611824,2.141896,0.1994867,0.2177937,-0.04902287,-0.8598397,-0.4941352,3.726907,20.08097,19.54153,1007.832
32.039173603,2.757171,-0.09791802,0.6461895,-0.0488075,-0.8768795,-0.4871446,3.725276,20.07838,19.09546,1007.832
32.071734428,3.249391,-0.03843708,0.03419548,-0.05412614,-0.8779695,-0.4765218,3.732588,19.71715,19.54414,1007.832
32.106801033,1.772732,0.1994867,-0.7001973,-0.04940397,-0.8676492,-0.48797,3.732588,19.71715,19.54414,1007.832
32.139362335,-0.2576746,0.1400057,-0.5777985,-0.05280763,-0.8705563,-0.4996121,4.093377,20.08361,19.54034,1007.832
32.171924114,-1.488224,-0.157399,-0.08820331,-0.04892847,-0.8714268,-0.5107468,4.086065,20.44484,19.09166,1007.831
32.206989765,0.1730176,-0.2763608,0.8909871,-0.0469698,-0.8728482,-0.5131872,4.086065,20.44484,19.09166,1007.831
32.239551544,3.557028,-0.5737656,1.258183,-0.05904124,-0.8793765,-0.5016742,3.726907,20.08097,19.54153,1007.831
32.272112846,5.402851,-0.2168799,0.7073888,-0.061427,-0.8799732,-0.4842794,4.089327,20.45,19.9838,1007.831
32.304674625,4.418412,-0.157399,0.09539488,-0.05948861,-0.8766015,-0.4721454,4.089327,20.45,19.9838,1007.829
32.339740276,2.080369,0.0805248,-0.8225961,-0.05658861,-0.8765238,-0.4808478,3.730957,19.71457,19.09807,1007.829
32.372302055,0.2960725,0.1994867,-0.7001973,-0.04824929,-0.8827106,-0.4857841,4.086065,20.44484,19.09166,1007.829
32.404863357,-0.5653118,-0.09791802,-0.02700391,-0.05322255,-0.8754503,-0.4934025,4.086065,20.44484,19.09166,1007.829
32.439929962,-0.7498943,-0.157399,0.4013919,-0.05173676,-0.8773793,-0.4924666,4.093377,20.08361,19.54034,1007.829
32.472490787,0.04996268,-0.157399,0.2789931,-0.05707262,-0.8789135,-0.4910347,4.087696,20.44742,19.53773,1007.829
32.505053043,0.4191274,0.2589676,-0.2106021,-0.05513695,-0.8774391,-0.4890806,4.087696,20.44742,19.53773,1007.829
32.540118694,0.3576,0.4374104,-0.2106021,-0.05173322,-0.8759589,-0.4842275,3.353124,20.43955,19.09404,1007.829
32.572680473,0.5421823,0.02104386,-0.08820331,-0.05172872,-0.8778696,-0.4915074,4.099059,19.7198,19.54296,1007.829
32.605241775,0.6652372,-0.09791802,-0.02700391,-0.05317226,-0.8788715,-0.4891043,4.099059,19.7198,19.54296,1007.829
32.640307903,0.6652372,0.0805248,-0.02700391,-0.05995572,-0.8804488,-0.4823546,4.080384,20.80865,19.08905,1007.829
32.672869205,0.1730176,0.02104386,-0.2106021,-0.04788037,-0.8720253,-0.4832045,4.083646,20.81382,19.98119,1007.829
32.705430984,-0.6883668,-0.09791802,0.09539488,-0.05076535,-0.8759353,-0.486645,4.083646,20.81382,19.98119,1007.827
32.737992287,-0.8729492,0.1400057,-0.1494027,-0.05756723,-0.8779546,-0.4895695,3.364486,19.71193,19.09926,1007.829
32.773058414,0.2960725,-0.2168799,0.2177937,-0.05419765,-0.8754608,-0.4938851,3.726907,20.08097,19.54153,1007.829
32.805619717,1.157457,-0.157399,0.4013919,-0.05949404,-0.8803964,-0.4925052,3.726907,20.08097,19.54153,1007.829
32.838181019,1.034402,-0.09791802,0.1565943,-0.05805621,-0.8774816,-0.4881116,3.721225,20.44477,19.53892,1007.829
32.873247147,1.09593,-0.09791802,-0.02700391,-0.05407932,-0.8842379,-0.4872518,3.715544,20.80859,19.53631,1007.829
32.905808449,0.6037098,0.02104386,-0.08820331,-0.05359125,-0.8828069,-0.4799798,3.715544,20.80859,19.53631,1007.829
32.938370228,0.3576,0.1994867,-0.4553997,-0.05367942,-0.8755116,-0.4813185,3.721225,20.44477,19.53892,1007.829
32.973436356,-0.07309223,0.1400057,-0.5165991,-0.05465241,-0.8774284,-0.4900476,4.091746,20.08103,19.09427,1007.833
33.005998135,0.5421823,0.1400057,-0.3330009,-0.05367371,-0.8774245,-0.488115,4.091746,20.08103,19.09427,1007.833
33.038558960,0.1730176,0.4968913,-0.4553997,-0.05370273,-0.8745179,-0.4861371,3.357174,20.07315,18.65058,1007.835
33.073625565,0.1730176,0.3779295,0.3401924,-0.04824651,-0.8822401,-0.4823932,4.461479,20.08884,19.98523,1007.833
33.106186867,0.04996268,0.4968913,0.5237907,-0.06132356,-0.8877719,-0.4790814,4.086065,20.44484,19.09166,1007.835
33.138748646,-1.303641,0.6158532,0.2177937,-0.05984702,-0.8892084,-0.479588,4.086065,20.44484,19.09166,1007.835
33.173814297,-4.072377,0.2589676,-0.1494027,-0.05903618,-0.8760564,-0.4837386,3.721225,20.44477,19.53892,1007.833
33.206376076,-4.133904,0.6158532,-0.7001973,-0.05470625,-0.8754277,-0.5025849,3.721225,20.44477,19.53892,1007.833
33.238937378,-1.734334,0.794296,-0.9449949,-0.04991573,-0.8685614,-0.5024847,3.721225,20.44477,19.53892,1007.833
33.271499157,1.649677,0.9132579,-1.250992,-0.05471391,-0.8744624,-0.50112,3.728538,20.08355,19.9876,1007.833
33.306564808,3.803138,0.3184485,-0.7001973,-0.04825366,-0.8836539,-0.4920823,4.099059,19.7198,19.54296,1007.833
33.339126587,4.049247,0.0805248,-0.3942003,-0.0481957,-0.8880403,-0.489249,4.099059,19.7198,19.54296,1007.832
33.371687889,2.388006,-0.157399,-0.3942003,-0.04728998,-0.8798177,-0.4780068,4.086065,20.44484,19.09166,1007.832
33.406754494,0.04996268,-0.2763608,-0.1494027,-0.0522303,-0.8735687,-0.4769399,3.712282,20.80342,18.64417,1007.832
33.439315319,0.1114901,-0.5142846,-0.1494027,-0.04880915,-0.8759252,-0.483263,3.712282,20.80342,18.64417,1007.832
33.471877098,2.018841,-0.2168799,0.03419548,-0.04732329,-0.8792812,-0.4891162,3.719594,20.44219,19.09285,1007.832
33.506943226,3.310918,-0.3358418,0.1565943,-0.04334565,-0.8850877,-0.4834081,3.349073,20.80594,19.5375,1007.83
33.539505005,3.249391,-0.7522084,0.4013919,-0.05162858,-0.8837599,-0.4785461,3.349073,20.80594,19.5375,1007.83
33.572065830,2.141896,-0.5142846,0.4625912,-0.06231316,-0.8863291,-0.478575,3.719594,20.44219,19.09285,1007.828
33.607132435,1.711204,-0.5142846,0.09539488,-0.05205515,-0.888157,-0.4747458,3.721225,20.44477,19.53892,1007.828
33.639693737,0.9113471,-0.157399,0.2177937,-0.05210792,-0.8833045,-0.4732216,3.721225,20.44477,19.53892,1007.828
33.672255516,-0.2576746,-0.2168799,-0.02700391,-0.05061086,-0.8862053,-0.4723005,4.091746,20.08103,19.09427,1007.826
33.704816818,-0.9344766,0.1994867,0.09539488,-0.05166361,-0.8808421,-0.478985,3.709863,21.1724,19.5337,1007.826
33.739882946,-0.6268393,-0.2168799,0.2177937,-0.05020157,-0.8808253,-0.4785027,3.709863,21.1724,19.5337,1007.826
33.772444248,-0.6883668,-0.2763608,0.4013919,-0.05263382,-0.8822885,-0.4843232,3.725276,20.07838,19.09546,1007.826
33.805006027,-1.057531,-0.03843708,0.3401924,-0.05948404,-0.879939,-0.4862143,4.087696,20.44742,19.53773,1007.826
33.840071678,-0.07309223,0.4968913,0.09539488,-0.05942405,-0.8848047,-0.4848385,4.087696,20.44742,19.53773,1007.825
33.872633457,0.7267647,0.4968913,-0.5165991,-0.05695519,-0.8857866,-0.4756716,3.726907,20.08097,19.54153,1007.825
33.905194759,0.2345451,0.0805248,0.1565943,-0.05015375,-0.8828152,-0.4683822,3.713913,20.806,19.09024,1007.825
33.940261364,-1.242114,0.7348151,-0.8225961,-0.04045914,-0.879278,-0.4702711,3.713913,20.806,19.09024,1007.823
33.972822189,-1.303641,-0.03843708,0.4625912,-0.05416605,-0.8736161,-0.472105,4.087696,20.44742,19.53773,1007.823
34.005383492,-1.980443,0.0805248,-0.2106021,-0.06376341,-0.8896968,-0.490226,4.084434,20.44226,18.64559,1007.823
34.040450096,-0.3807295,0.3184485,-0.9449949,-0.05795301,-0.8886092,-0.4989158,4.084434,20.44226,18.64559,1007.825
34.073010921,0.6652372,0.3779295,-0.7613967,-0.04865521,-0.891426,-0.494134,4.456586,20.08109,18.64701,1007.823
34.105573177,0.5421823,0.0805248,0.2789931,-0.04496681,-0.8700699,-0.4773769,3.721225,20.44477,19.53892,1007.823
34.138134002,1.465094,-0.2168799,0.2789931,-0.05129062,-0.8711155,-0.4793203,3.721225,20.44477,19.53892,1007.823
34.173200607,2.203424,-0.2763608,0.2789931,-0.04820471,-0.8842189,-0.4746894,4.086065,20.44484,19.09166,1007.827
34.205761909,2.388006,-0.5142846,0.7685882,-0.05931903,-0.8921307,-0.4767329,4.087696,20.44742,19.53773,1007.823
34.238323688,2.388006,-0.2763608,0.2789931,-0.05535747,-0.8969566,-0.4729433,4.087696,20.44742,19.53773,1007.825
34.273389339,-0.7498943,-0.03843708,0.2789931,-0.05271175,-0.871207,-0.4633689,4.080384,20.80865,19.08905,1007.825
34.305951118,-4.133904,0.4374104,-0.1494027,-0.04383056,-0.8855734,-0.4848652,4.086065,20.44484,19.09166,1007.825
34.338512421,-3.395575,0.5563723,0.5237907,-0.04543911,-0.8743836,-0.4919436,4.086065,20.44484,19.09166,1007.825
34.373578548,-0.5653118,-0.09791802,1.196984,-0.0545534,-0.8847435,-0.4843588,4.080384,20.80865,19.08905,1007.825
34.406139850,1.649677,-0.3953227,1.686579,-0.05638159,-0.8949752,-0.4840298,4.089327,20.45,19.9838,1007.823
34.438701630,1.403567,-0.3953227,1.196984,-0.06221415,-0.8936441,-0.4728862,4.089327,20.45,19.9838,1007.823
34.473767280,-0.1961471,0.02104386,0.3401924,-0.0574498,-0.8848277,-0.4742064,3.722856,20.44736,19.98499,1007.825
34.506329536,-1.672806,0.0805248,-0.4553997,-0.05036342,-0.8676882,-0.4821692,3.715544,20.80859,19.53631,1007.825
34.538890362,-0.5653118,0.3184485,-0.5165991,-0.05657194,-0.8813103,-0.4968723,3.715544,20.80859,19.53631,1007.825
34.571452141,3.187863,0.794296,-0.5777985,-0.04774094,-0.8860727,-0.4930865,3.713913,20.806,19.09024,1007.825
34.606518268,4.110775,0.6158532,-0.08820331,-0.05595793,-0.8881946,-0.4776429,4.080384,20.80865,19.08905,1007.825
34.639080048,2.388006,0.3184485,0.1565943,-0.05017795,-0.8799173,-0.464471,4.080384,20.80865,19.08905,1007.825
34.671640873,-0.2576746,-0.157399,0.8909871,-0.06093988,-0.8752111,-0.4614885,4.448485,20.81388,19.53393,1007.825
34.706707478,-1.857388,-0.3953227,0.9521865,-0.0496523,-0.8842621,-0.4693715,3.360436,20.07832,19.54272,1007.825
34.739268780,-1.980443,-0.157399,0.3401924,-0.0559977,-0.8866951,-0.4868041,3.360436,20.07832,19.54272,1007.825
34.771830559,-0.1346197,-0.2763608,0.58499,-0.0554782,-0.8881751,-0.4805432,3.717963,20.43961,18.64678,1007.826
34.806896210,-0.442257,-0.03843708,0.2789931,-0.06385166,-0.8809746,-0.4847758,4.086065,20.44484,19.09166,1007.825
34.839457989,0.8498197,-0.03843708,0.4013919,-0.05317233,-0.8774445,-0.4823153,3.354755,20.44213,19.54011,1007.825
34.872019291,2.572588,-0.3358418,1.870177,-0.04432517,-0.8846145,-0.4834,3.354755,20.44213,19.54011,1007.825
34.907085896,1.588149,1.389105,1.931377,-0.06254667,-0.9024935,-0.4517523,3.715544,20.80859,19.53631,1007.823
34.939646721,-4.072377,0.3184485,-0.3942003,-0.05894422,-0.8786024,-0.4581585,4.082015,20.81123,19.53512,1007.823
34.972208500,-2.53419,-0.8711703,1.62538,-0.05041681,-0.8666395,-0.4990713,4.082015,20.81123,19.53512,1007.823
35.004769802,1.280512,-0.8116893,0.8297876,-0.054028,-0.8924171,-0.5052616,4.080384,20.80865,19.08905,1007.823
35.039836407,3.064808,0.794296,0.7685882,-0.05697864,-0.8819388,-0.4669121,4.086065,20.44484,19.09166,1007.821
35.072397232,2.880226,0.2589676,0.4013919,-0.08768025,-0.880868,-0.4697664,4.086065,20.44484,19.09166,1007.823
35.104959011,8.233114,-1.52546,-2.107783,-0.05303296,-0.890065,-0.4854082,4.084434,20.44226,18.64559,1007.823
35.140025139,14.32433,-0.157399,0.03419548,0.02477687,-0.8769738,-0.4693322,4.073071,21.16988,18.64037,1007.825
35.172586918,13.52448,-1.109094,1.56418,-0.05867488,-0.9004968,-0.4522089,4.073071,21.16988,18.64037,1007.825
35.205147743,9.279081,-1.644422,1.870177,-0.0615755,-0.9043784,-0.4619329,4.073071,21.16988,18.64037,1007.825
35.240214348,8.479224,-0.3358418,1.747779,-0.03203351,-0.887525,-0.4496199,3.713913,20.806,19.09024,1007.825
35.272775650,7.86395,1.805472,1.441782,-0.05528579,-0.8947095,-0.4327888,3.713913,20.806,19.09024,1007.826
35.305336952,6.448818,0.4374104,0.5237907,0.02069441,-0.8951766,-0.4328693,3.70092,21.53104,18.63894,1007.828
35.340403080,-0.442257,2.578724,4.991346,-0.08295319,-0.8990378,-0.4154266,4.445223,20.80871,18.64179,1007.828
35.372964382,-11.70178,0.6753342,0.8297876,-0.1251883,-0.9401974,-0.3565584,4.445223,20.80871,18.64179,1007.828
35.405526161,-26.65295,0.9727389,-0.7001973,-0.0842045,-0.9279763,-0.4675882,3.702551,21.53362,19.08502,1007.828
35.438087463,-14.40899,1.329625,-2.107783,-0.07042704,-0.914798,-0.5466743,3.702551,21.53362,19.08502,1007.828
35.473153591,1.280512,0.5563723,-0.3330009,-0.02891505,-0.8750603,-0.5093714,3.702551,21.53362,19.08502,1007.828
35.505714893,4.910632,0.3184485,0.4013919,-0.04941393,-0.8604968,-0.4578915,3.719594,20.44219,19.09285,1007.828
35.538276672,3.4955,0.5563723,0.58499,-0.03458986,-0.8768712,-0.4484881,3.722856,20.44736,19.98499,1007.828
35.573342323,2.018841,-0.5737656,2.298573,-0.07383955,-0.9271457,-0.4071634,3.722856,20.44736,19.98499,1007.832
35.605904102,-12.8708,-0.5142846,1.074585,-0.0759324,-0.9126379,-0.3972725,3.706601,21.16723,18.64156,1007.832
35.638465404,-21.36159,-1.882346,3.338963,-0.07397045,-0.8798766,-0.4349614,3.715544,20.80859,19.53631,1007.83
35.673532009,-27.8835,-1.584942,1.870177,-0.08189259,-0.8825925,-0.5012178,3.715544,20.80859,19.53631,1007.83
35.706093311,-21.48465,-0.3358418,-0.8837955,-0.05352708,-0.8644307,-0.5657406,4.074702,21.17246,19.08644,1007.832
35.738655090,-4.687652,0.4374104,0.03419548,-0.06054327,-0.8465585,-0.5615941,3.726907,20.08097,19.54153,1007.83
35.773720741,7.310203,0.3779295,-0.1494027,-0.06021897,-0.8599923,-0.4926765,3.726907,20.08097,19.54153,1007.83
35.806282520,1.157457,0.5563723,0.1565943,-0.04136906,-0.8836881,-0.4650204,3.721225,20.44477,19.53892,1007.829
35.838843822,-4.318487,-0.6927274,2.971767,-0.06245019,-0.8722861,-0.4677263,3.726907,20.08097,19.54153,1007.829
35.871405601,-13.60913,-0.3953227,6.337733,-0.06220992,-0.889847,-0.4530098,3.726907,20.08097,19.54153,1007.829
35.906471252,-25.8531,2.816648,2.482172,-0.06249531,-0.9453924,-0.6356066,4.089327,20.45,19.9838,1007.829
35.939033031,-21.48465,-0.157399,2.543371,-0.08982351,-0.8420672,-0.5643976,4.095008,20.08619,19.98642,1007.829
35.971594334,-6.964168,2.578724,-2.107783,-0.09224218,-0.8506894,-0.5988466,4.095008,20.08619,19.98642,1007.827
36.006660461,6.079653,0.1994867,0.3401924,-0.03196352,-0.8468612,-0.6263988,4.472841,19.36122,19.99045,1007.827
36.039221764,20.9693,1.389105,3.889757,-0.0493396,-0.8535538,-0.5940979,3.37343,19.35328,19.99402,1007.827
36.071783543,19.12347,31.0701,9.642501,-0.7552767,-0.9571177,-0.7902808,3.37343,19.35328,19.99402,1007.827
36.106849670,23.79956,4.065748,7.010926,-0.06166121,-0.8548136,-0.4602099,3.014271,18.9894,20.44389,1007.827
36.139411449,17.89293,3.768343,5.786939,-0.06252907,-0.8578737,-0.4312531,4.10474,19.35599,19.54557,1007.827
36.171972275,15.86252,1.864953,7.378123,-0.08360144,-0.8536219,-0.4645209,4.10474,19.35599,19.54557,1007.823
36.207038879,12.2324,2.400281,5.480941,-0.1118727,-0.8881266,-0.4394011,3.360436,20.07832,19.54272,1007.823
36.239600181,-0.07309223,2.697686,1.931377,-0.08748193,-0.8935961,-0.4491756,3.715544,20.80859,19.53631,1007.827
36.272161960,-5.856673,0.1994867,1.992576,-0.09544741,-0.8871962,-0.4896739,3.715544,20.80859,19.53631,1007.827
36.304722786,-0.5037844,-1.049613,2.114975,-0.07699292,-0.8854379,-0.5027161,3.721225,20.44477,19.53892,1007.827
36.339789390,10.26352,-3.131446,4.746549,-0.0664904,-0.8663654,-0.4985682,4.087696,20.44742,19.53773,1007.827
36.372350693,15.55488,-0.7522084,6.64373,-0.0516897,-0.8803189,-0.4871943,4.087696,20.44742,19.53773,1007.827
