Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.218528271,30.4903,-17.03101,-28.78176,-1.068372,-0.223901,-0.2620625,26.32531,22.9368,-18.40565,1008.562
7.251084328,62.9768,-26.78588,-30.98494,-1.135042,-0.2529077,-0.379418,25.22101,22.92111,-19.7403,1008.562
7.286149502,106.8459,-50.81618,-45.55039,-1.270091,-0.07718325,-0.398842,25.22101,22.92111,-19.7403,1008.564
7.318709374,89.55666,-73.12153,-49.16116,-0.8501765,0.1665732,0.2086926,24.47851,22.90069,-22.35063,1008.564
7.351268768,-2.303833,-66.995,-52.15993,-1.053105,0.2373571,0.4120198,22.68346,19.96406,-24.55415,1008.558
7.383829594,-53.06398,-94.47519,-71.98853,-1.420208,0.08990114,0.1520013,22.68346,19.96406,-24.55415,1008.558
7.418893814,-20.76207,-82.10315,-77.61888,-0.9332927,-0.3207849,-0.05340211,21.5278,19.21772,-26.32945,1008.56
7.451449871,39.96553,-86.56422,-78.04727,-1.119668,-0.3158334,0.0328944,18.8805,23.91582,-28.58544,1008.56
7.484010220,93.30984,-134.4464,-86.55399,-1.48545,0.038088,-0.2876323,18.8805,23.91582,-28.58544,1008.56
7.519074917,0.03421065,-131.8292,-100.3239,-0.6008602,-0.2163505,0.162973,16.62909,26.42632,-32.10143,1008.56
7.551634312,30.98252,-125.4053,-94.20391,-0.9076956,-0.03682031,0.4154306,14.39044,28.21141,-35.22986,1008.565
7.584195137,50.17909,-183.5776,-126.762,-1.543882,0.2302561,0.03486792,14.39044,28.21141,-35.22986,1008.565
7.619259358,-13.68641,-225.9875,-113.6653,-0.9411266,0.2435529,0.226873,11.40181,31.08264,-38.36374,1008.561
7.651815415,-88.99602,-222.8945,-113.7877,-0.8904521,0.1748813,0.5085519,6.92054,34.70866,-45.44945,1008.561
7.684375763,-111.269,-209.6898,-127.1292,0.2051479,0.3960803,-0.312805,6.92054,34.70866,-45.44945,1008.563
7.719439984,-244.8451,-198.3884,-188.9406,1.047138,-1.483828,-1.525121,3.137262,41.20496,-49.94528,1008.563
7.752000809,-205.9597,-224.441,-297.2635,-1.153753,-0.1017641,-5.737743,4.927482,44.87955,-45.96269,1008.561
7.784560680,-120.9288,10.92503,-113.9713,2.613414,-1.995219,2.63759,4.927482,44.87955,-45.96269,1008.563
7.817120552,142.4088,-46.23615,-69.60175,0.9346667,-2.406905,1.473309,10.73976,49.68723,-39.83437,1008.563
7.852181435,-3.534382,-80.25925,-11.46233,0.869058,-1.204572,0.8778268,7.772169,52.28112,-38.50536,1008.563
7.884741306,127.7037,30.49426,-34.04491,1.070617,-0.9095114,0.06135987,7.772169,52.28112,-38.50536,1008.56
7.917301178,210.7042,156.4154,45.63671,0.8904899,0.6372024,0.8827028,7.456145,48.94096,-38.92631,1008.56
7.952366352,4.033495,100.2654,-8.708356,-0.3060928,-1.18058,-0.595939,5.66193,46.37846,-39.34816,1008.562
7.984926224,85.55737,31.50544,7.570684,0.2170218,-0.01784405,1.383805,5.66193,46.37846,-39.34816,1008.562
8.017485619,-210.4512,32.39766,11.91584,-0.5523011,-0.400933,1.021488,8.814421,31.83688,-41.03751,1008.562
8.052546978,-216.604,61.54331,-23.76341,-1.236796,-0.7207391,1.197085,6.667066,28.11229,-42.7244,1008.564
8.085106850,-219.4957,-18.9344,-72.04974,-1.083908,-0.3945453,0.3419869,6.667066,28.11229,-42.7244,1008.564
8.117666721,-334.5521,-72.70516,-92.12313,-0.09693257,-0.8418766,0.1166901,5.060446,37.63396,-40.62133,1008.565
8.152731895,-425.7973,20.0851,-42.98002,-0.3799109,-1.668155,-0.0411392,5.218519,50.35486,-43.32661,1008.565
8.185291767,-220.0495,111.4478,39.33317,-0.2092611,-1.778887,0.108787,5.218519,50.35486,-43.32661,1008.567
8.217851162,37.38137,-56.22894,126.6035,0.4976701,-0.9891977,-0.4067282,5.876588,57.38707,-34.07525,1008.569
8.252912521,212.7962,-50.93514,78.37839,0.8069118,-0.2033104,-0.05667315,5.839902,60.68424,-30.14783,1008.567
8.285472393,335.7896,-151.9933,4.816711,0.8302935,-0.2348869,-0.2055742,5.839902,60.68424,-30.14783,1008.569
8.318032265,352.3404,-134.5653,2.429935,0.4648715,0.1262098,0.4552632,2.542455,60.28886,-31.47274,1008.569
8.350592613,216.1187,49.4092,18.64778,0.6790164,-0.2594014,0.1533469,5.880514,58.51171,-28.34788,1008.569
8.385656834,65.74554,65.05269,61.97695,0.109859,-0.3458669,0.009014128,5.880514,58.51171,-28.34788,1008.571
8.418216705,-164.9209,66.53971,67.17889,0.1016875,-0.3208511,0.5725377,6.713244,51.59168,-30.531,1008.571
8.450773239,-312.3407,81.64787,71.89125,-0.2858959,-1.206989,0.7711116,7.105196,49.3357,-33.1288,1008.569
8.485837937,-258.9964,40.24914,87.92549,-0.6129562,-2.277137,0.1450791,7.105196,49.3357,-33.1288,1008.565
8.518397808,33.99737,-51.76788,-34.5345,-0.2081509,-2.083182,-0.08969057,7.381273,55.96787,-29.67257,1008.565
8.550958157,118.1054,-24.58509,-43.83681,-0.0909517,-1.06008,0.1297901,6.184546,63.26198,-25.26051,1008.565
8.586022377,121.4279,0.634832,-34.2897,-0.05587618,-0.5837541,0.01086195,6.184546,63.26198,-25.26051,1008.565
8.618582249,101.4315,18.30067,11.67104,-0.05826915,-0.5406368,0.03424078,6.186911,62.14729,-29.26732,1008.565
8.651138783,94.97108,18.71704,45.20831,-0.1137865,-0.6552752,0.287285,6.597378,58.49154,-32.74725,1008.563
8.686203480,102.6005,12.17413,36.1508,-0.1790539,-0.9029695,0.7002399,6.995463,55.93459,-34.96052,1008.563
8.718763352,80.75823,15.14818,27.76649,-0.3167432,-0.9842944,0.7677717,6.995463,55.93459,-34.96052,1008.563
8.751323700,51.96338,-4.599491,-1.792824,-0.322594,-0.9543934,0.9079294,8.111076,54.47696,-36.73793,1008.563
8.783883572,37.50443,-16.55516,-10.91153,-0.1773727,-0.7570863,0.6879627,8.111076,54.47696,-36.73793,1008.565
8.818947792,26.18338,-13.938,-4.791595,-0.04298641,-0.6176096,0.5420475,8.134589,52.65016,-38.06309,1008.565
8.851504326,2.310727,-2.63662,0.777551,-0.02587984,-0.6208326,0.5516494,8.534463,50.40672,-38.49425,1008.565
8.884064198,-17.00889,2.359779,9.835061,-0.07459456,-0.6950394,0.5916513,8.908246,50.04814,-38.04675,1008.565
8.919128418,-25.74579,5.274345,12.22184,-0.1577843,-0.8249914,0.6076339,8.908246,50.04814,-38.04675,1008.565
8.951689243,-18.97777,6.939811,8.549874,-0.2030651,-0.8659627,0.6167201,8.534463,50.40672,-38.49425,1008.561
8.984249115,-9.071853,-1.982329,1.205947,-0.1778144,-0.8602722,0.613399,8.882942,51.56143,-38.5037,1008.559
9.019313335,-10.85615,-2.279734,-0.07924052,-0.1492494,-0.8111399,0.5788345,8.882942,51.56143,-38.5037,1008.559
9.051869392,-10.3024,0.8727558,-1.364428,-0.1593254,-0.7897242,0.5434009,8.525415,51.20015,-37.60776,1008.561
9.084429741,-14.24016,-1.209077,0.5939528,-0.1421947,-0.7944182,0.5558807,8.50106,52.65281,-38.06428,1008.561
9.119493961,-17.99333,-12.86734,8.305077,-0.01050339,-0.7964281,0.6267793,8.50106,52.65281,-38.06428,1008.559
9.152053833,-14.73238,0.2779464,6.652693,-0.1635376,-0.8556713,0.4984117,8.876473,52.29681,-37.17071,1008.559
9.184614658,-5.318678,0.9917177,4.082318,-0.1435287,-0.8920584,0.5413412,8.86348,53.02184,-37.622,1008.559
9.217174053,1.818507,-2.755582,-0.1404399,-0.1685195,-0.878779,0.5420512,8.86348,53.02184,-37.622,1008.559
9.252234936,4.64877,-4.064162,-1.976422,-0.1488905,-0.861259,0.4867113,8.859429,53.38824,-37.17854,1008.555
9.284795284,13.13956,-2.398696,0.04315828,-0.08733737,-0.8252054,0.5365063,9.225901,53.39088,-37.17973,1008.555
9.317355156,23.5377,-5.253781,-0.8136333,-0.1207318,-0.8032436,0.5276894,9.225901,53.39088,-37.17973,1008.556
9.352419376,19.10772,-3.528834,1.389545,-0.05996586,-0.7538065,0.5182341,8.484016,53.74424,-38.07211,1008.556
9.384980202,13.13956,1.586527,5.245107,-0.1126516,-0.7566955,0.468453,9.598841,52.65816,-38.51392,1008.556
9.417539597,19.41536,0.634832,7.570684,-0.1383107,-0.8043342,0.503521,9.598841,52.65816,-38.51392,1008.556
9.452600479,33.87431,-1.209077,9.284267,-0.1391702,-0.833037,0.6132938,9.243732,51.92789,-38.5075,1008.552
9.485160828,34.0589,-0.07893923,8.855871,-0.1599048,-0.8389143,0.6702626,9.245363,51.93047,-38.06143,1008.554
9.517720699,30.85947,0.7537939,7.081089,-0.1975089,-0.8239838,0.6990459,9.245363,51.93047,-38.06143,1008.554
9.552784920,31.29016,-2.101291,2.185137,-0.2203282,-0.7465154,0.6983163,8.896041,50.40162,-39.83365,1008.554
9.585345268,21.44577,-4.837415,-1.058431,-0.1904312,-0.6790555,0.6983498,8.911453,49.3076,-40.27189,1008.554
9.617905140,2.372254,-3.112467,0.777551,-0.1269471,-0.6519824,0.6982183,8.911453,49.3076,-40.27189,1008.554
9.650461197,-15.96293,4.97694,1.205947,-0.2011225,-0.6916002,0.6478976,9.281975,48.94386,-40.71654,1008.554
9.685526371,-11.34837,-3.112467,-1.303228,-0.1876731,-0.7585104,0.6512142,9.293337,48.21624,-40.71132,1008.554
9.718086243,-12.82503,-0.4953058,-2.404818,-0.1478829,-0.7843142,0.6681837,9.293337,48.21624,-40.71132,1008.554
9.750645638,-8.456578,-0.5547867,0.8999498,-0.1420032,-0.7629574,0.5848796,9.279555,49.31283,-39.827,1008.554
9.785710812,-2.242305,-0.1979011,2.429935,-0.1376054,-0.7287397,0.5544614,8.913084,49.31018,-39.82582,1008.55
9.818270683,0.1572656,4.084726,10.69185,-0.1186387,-0.7616852,0.5858433,8.913084,49.31018,-39.82582,1008.55
9.850826740,-1.688558,12.70946,16.261,-0.1567023,-0.8223227,0.6647121,9.272243,49.67406,-40.27569,1008.553
9.885891914,7.109868,9.438011,10.81425,-0.2272297,-0.8685161,0.6809936,8.901722,50.03781,-39.83104,1008.553
9.918451786,21.93799,2.41926,8.855871,-0.1989556,-0.791267,0.6613596,8.901722,50.03781,-39.83104,1008.555
9.951011181,14.30858,2.240817,6.713892,-0.1829137,-0.712167,0.6272644,9.646026,49.31548,-39.82819,1008.555
9.986076355,8.709582,1.11068,5.734702,-0.1732824,-0.7018557,0.6317629,9.637083,49.67413,-40.72295,1008.555
10.018636227,6.125429,0.9917177,4.449514,-0.2003092,-0.7145437,0.672199,9.637083,49.67413,-40.72295,1008.555
10.051192284,0.8955951,1.467565,4.877911,-0.2174958,-0.7420338,0.6829138,9.644394,49.3129,-40.27427,1008.555
10.083752155,-4.457294,4.203688,3.959919,-0.2366616,-0.7666382,0.6946414,9.650076,48.94909,-40.27166,1008.555
10.118816853,1.449342,-0.5547867,-0.7524339,-0.240951,-0.7407621,0.6568536,9.650076,48.94909,-40.27166,1008.557
10.151376724,2.495309,-2.577139,-2.649615,-0.2047458,-0.6798379,0.6161777,10.00947,49.31333,-40.6578,1008.554
10.183936596,-5.318678,0.2779464,-1.731624,-0.2053028,-0.708673,0.6495747,10.01087,49.31554,-40.27546,1008.552
10.219001770,-5.134096,-0.07893923,-1.242029,-0.2093538,-0.7749147,0.6693532,10.01087,49.31554,-40.27546,1008.552
10.251557827,-2.61147,1.289122,-0.1404399,-0.1996088,-0.7762256,0.6649734,10.01655,48.95174,-40.27284,1008.552
10.284117699,0.4649028,0.5158702,0.2267565,-0.2029969,-0.7444972,0.6253405,9.276293,49.30767,-40.71915,1008.552
10.319182396,1.141705,1.527046,2.552334,-0.1858252,-0.7506928,0.6474647,9.276293,49.30767,-40.71915,1008.552
10.351742268,6.248484,1.348603,2.552334,-0.2068125,-0.745645,0.6528791,9.644394,49.3129,-40.27427,1008.551
10.384302139,0.3418479,1.17016,2.613533,-0.2015616,-0.7296875,0.6855037,9.276293,49.30767,-40.71915,1008.551
10.419367313,-2.488415,0.8132749,0.6551522,-0.2244914,-0.7360895,0.6385406,9.654126,48.5827,-40.71512,1008.551
10.451923370,-0.7656463,-1.090115,-0.7524339,-0.2220897,-0.7321925,0.6434315,9.654126,48.5827,-40.71512,1008.552
10.484482765,-1.134811,-0.6737486,-0.9972315,-0.2140851,-0.7515053,0.6382954,9.282207,48.94423,-40.65281,1008.552
10.519547939,2.310727,-0.4358249,-2.527216,-0.2241976,-0.757553,0.6565812,10.01655,48.95174,-40.27284,1008.552
10.552107811,4.464188,-2.398696,-3.934803,-0.2177186,-0.7297366,0.6502321,10.01655,48.95174,-40.27284,1008.552
10.584667683,-2.242305,-2.398696,-2.282419,-0.1668624,-0.7418329,0.6770676,10.00923,49.31296,-40.72153,1008.548
10.617228031,-6.057008,1.586527,-1.242029,-0.2041263,-0.762719,0.674368,10.00923,49.31296,-40.72153,1008.55
10.652288914,-0.2734266,-4.956377,-2.894413,-0.1981994,-0.7319363,0.6554968,9.654126,48.5827,-40.71512,1008.552
10.684848309,-7.164502,-4.123643,-1.854023,-0.1708154,-0.7398763,0.6630833,9.638714,49.67671,-40.27688,1008.552
10.717408180,-9.687127,-0.3763439,0.1655571,-0.2008704,-0.7562127,0.6425613,9.272243,49.67406,-40.27569,1008.552
10.752473355,-9.37949,-4.777934,-2.16002,-0.2093476,-0.7701698,0.6945612,9.272243,49.67406,-40.27569,1008.552
10.785033226,-16.39362,-4.421048,-2.466017,-0.1891698,-0.782189,0.723361,9.270613,49.67148,-40.72176,1008.55
10.817593098,-18.91624,1.883932,-1.976422,-0.1977808,-0.7360856,0.6075789,9.644394,49.3129,-40.27427,1008.55
10.852653980,-12.20975,1.17016,0.471554,-0.178944,-0.7265199,0.5888548,9.644394,49.3129,-40.27427,1008.55
10.885213852,-21.5004,2.300298,-0.6912345,-0.1879261,-0.750914,0.5836576,9.623301,50.77073,-39.83864,1008.55
10.917773724,-10.67157,-0.316863,-1.11963,-0.1922581,-0.7586733,0.567592,9.995453,50.40956,-39.83722,1008.55
10.950334072,-17.62417,0.8132749,-7.667966,-0.2180348,-0.795158,0.6076639,9.995453,50.40956,-39.83722,1008.55
10.985398769,-16.94737,-1.684925,-6.382779,-0.1949949,-0.8108352,0.5943513,9.610991,51.55898,-39.8443,1008.548
11.017958641,-10.48698,2.895108,-4.975193,-0.2023306,-0.8142021,0.5657878,9.249414,51.56408,-38.50489,1008.55
11.050515175,-9.194908,0.9322367,-4.852794,-0.2141092,-0.8041989,0.5765861,9.249414,51.56408,-38.50489,1008.546
11.085579395,-4.518821,-2.220253,-7.545567,-0.1653422,-0.7761664,0.5373297,8.872369,51.9175,-39.84453,1008.546
11.118139267,-2.980635,0.4563892,-2.527216,-0.1757021,-0.8007312,0.5654842,8.869949,52.28647,-38.955,1008.546
11.150699616,-10.42546,-7.811461,-0.8136333,0.1435069,-0.8383709,0.6723949,8.869949,52.28647,-38.955,1008.546
11.185764313,-8.025887,2.597703,1.205947,-0.1965835,-0.8500413,0.5546011,9.23074,52.65293,-38.9588,1008.546
11.218324184,0.1572656,5.036421,5.061509,-0.2318274,-0.8454064,0.5034679,8.858587,53.0141,-38.96022,1008.547
11.250879765,10.43235,-1.38752,5.306306,-0.2054665,-0.8485132,0.5140294,8.858587,53.0141,-38.96022,1008.547
11.285944939,33.6282,-6.978728,8.121478,-0.1000202,-0.8020803,0.4387458,8.852905,53.3779,-38.96283,1008.547
11.318504810,18.24634,-1.030634,5.306306,-0.1472798,-0.8049713,0.6171135,8.490485,53.00887,-39.40511,1008.549
11.351064682,22.61479,-4.421048,-3.016812,-0.1906919,-0.7578955,0.6144899,8.490485,53.00887,-39.40511,1008.551
11.386129856,21.13813,-5.13482,-0.01804112,-0.1430327,-0.7314781,0.712489,9.23884,51.92014,-39.84572,1008.551
11.418689728,-0.3964815,2.597703,-0.07924052,-0.1727605,-0.6852667,0.7253072,8.509949,51.54846,-40.2868,1008.551
11.451245308,-11.10226,0.4563892,-4.301999,-0.1882595,-0.6718847,0.6245005,8.509949,51.54846,-40.2868,1008.553
11.483806133,-23.5308,1.824451,-3.506407,-0.1992621,-0.7360673,0.5993631,8.884678,51.12924,-39.83887,1008.551
11.518870354,-27.16092,1.467565,-6.382779,-0.2313663,-0.8249016,0.5907882,8.520626,50.75762,-40.72722,1008.553
11.551430226,-17.31653,-3.588315,-7.606767,-0.2127831,-0.8746889,0.5842101,8.520626,50.75762,-40.72722,1008.553
11.583990574,-7.779777,-7.157171,-11.15633,-0.1650463,-0.843237,0.5382398,8.507528,51.91743,-39.39727,1008.553
11.619055271,1.01865,-7.216652,-9.32035,-0.1375928,-0.8199692,0.5235836,8.507528,51.91743,-39.39727,1008.555
11.651610851,1.080177,-6.086514,-9.871144,-0.1531123,-0.8231406,0.5351511,8.507528,51.91743,-39.39727,1008.55
11.684170723,4.710298,-5.075338,-11.33993,-0.1809431,-0.8494686,0.5802138,8.135378,52.2786,-39.39869,1008.55
11.719235897,9.140274,-10.13122,-14.6447,-0.1814719,-0.7947587,0.6245529,8.14269,51.91737,-38.95001,1008.552
11.751795769,2.310727,-10.1907,-14.7671,-0.1243563,-0.7657959,0.6181723,8.14269,51.91737,-38.95001,1008.552
11.784355640,-3.288272,-10.66655,-14.2775,-0.09878852,-0.7569352,0.5602776,8.14674,51.55098,-39.39347,1008.556
11.819420814,-5.380206,-7.930423,-9.932343,-0.0827388,-0.8051471,0.5208565,8.152421,51.18717,-39.39086,1008.556
11.851976395,-0.5195365,-7.514057,-10.17714,-0.06547577,-0.8613934,0.5412502,8.152421,51.18717,-39.39086,1008.556
11.884536266,12.58581,-8.644195,-8.769555,-0.0590776,-0.8638129,0.5571585,7.789212,51.18969,-38.49753,1008.556
11.917096615,18.98467,-9.65537,-8.21876,-0.06189796,-0.8336524,0.5431201,7.780269,51.54833,-39.39228,1008.556
11.952161312,24.95283,-8.584713,-6.015582,-0.08650824,-0.8087575,0.5556082,7.780269,51.54833,-39.39228,1008.556
11.984721184,29.19823,-13.58111,-9.871144,-0.1514501,-0.7883495,0.5840181,7.794209,50.76266,-38.94055,1008.556
12.017281055,26.49102,-20.95675,-12.93111,-0.07398832,-0.7778964,0.6445248,8.170412,50.0351,-39.38259,1008.556
12.052341938,24.70672,-10.96395,-11.21753,-0.06188251,-0.8127536,0.6492985,8.170412,50.0351,-39.38259,1008.556
12.084901810,27.16782,-9.239003,-18.19426,-0.2349584,-0.7936959,0.664741,7.092094,48.56933,-39.81465,1008.551
12.117461681,29.99808,-19.52921,-23.88581,-0.08081485,-0.7594194,0.7294042,7.471558,47.84694,-39.36455,1008.551
12.152526856,18.12328,-11.49928,-22.53942,0.03965275,-0.6845935,0.7584655,7.471558,47.84694,-39.36455,1008.553
12.185086727,1.080177,-3.112467,-19.29585,-0.001297357,-0.6878951,0.7260684,7.855072,46.75816,-39.3579,1008.553
12.217646122,-6.856864,-5.432224,-18.13306,0.008650975,-0.7152606,0.6806872,7.502383,45.65891,-40.24102,1008.553
12.252707481,-1.565503,-7.09769,-14.8283,0.1089343,-0.7072443,0.7014979,7.879428,45.3055,-38.90139,1008.553
12.285267353,-3.534382,-2.6961,-15.44029,0.03957141,-0.7214872,0.7487185,7.879428,45.3055,-38.90139,1008.553
12.317827225,-13.13266,-7.395095,-17.76587,0.07237867,-0.6924374,0.7602476,7.885109,44.94168,-38.89877,1008.553
12.350387573,-35.03644,-1.625444,-23.27381,0.1128446,-0.6540074,0.7617617,7.885109,44.94168,-38.89877,1008.553
12.385452271,-54.04842,-7.454576,-23.70221,0.1425829,-0.6660494,0.7165952,7.152168,44.93639,-38.8964,1008.553
12.418011665,-65.43101,-6.800286,-21.56023,0.1364733,-0.6841325,0.721159,7.51622,45.30801,-38.00805,1008.553
12.450567722,-78.04414,-7.157171,-21.19303,0.0581114,-0.7032941,0.6494025,7.502438,46.40461,-37.12374,1008.553
12.485632897,-90.16504,-6.264957,-27.98616,0.03399811,-0.7397098,0.57298,7.502438,46.40461,-37.12374,1008.555
12.518192768,-107.5773,-7.157171,-32.14772,0.08357816,-0.7906871,0.4899804,6.751664,47.86231,-35.79359,1008.555
12.550752640,-115.5144,-10.36914,-30.12814,0.1680398,-0.851765,0.4831665,6.357631,50.05286,-34.02378,1008.557
12.585817337,-109.7923,-9.952775,-25.35459,0.1631141,-0.9899625,0.3998556,6.357631,50.05286,-34.02378,1008.557
12.618377209,-81.98189,-11.7372,-17.94946,0.04638911,-0.9742029,0.3407533,6.334802,51.94288,-32.25298,1008.557
12.650933266,-58.04771,-27.67809,-12.13552,0.01633161,-0.8580055,0.352706,5.212486,54.13552,-29.20631,1008.554
12.685997486,-66.29239,-39.03895,-14.3999,0.1122251,-0.9269712,0.4027992,5.212486,54.13552,-29.20631,1008.556
12.718558312,-71.21458,-43.02418,2.429935,0.2546063,-0.8580444,0.4027466,5.193023,55.59592,-28.32461,1008.556
12.751118183,-70.78389,-39.33636,-0.8748327,0.2320333,-0.8419042,0.2101473,4.471498,55.60871,-25.19973,1008.556
12.783677578,-74.10638,-40.82338,0.8387504,0.1307432,-0.7872034,0.07573406,4.471498,55.60871,-25.19973,1008.556
12.818742752,-113.2994,-47.48524,-7.484368,0.1408616,-1.034335,0.04971863,4.82503,57.0821,-22.53493,1008.557
12.851298809,-124.4358,-54.14711,-6.566377,0.1634382,-1.073366,-0.06545895,3.72139,58.18589,-19.03435,1008.557
12.883858681,-95.70251,-55.99102,-11.03393,-0.06328151,-1.051167,-0.4641707,3.72139,58.18589,-19.03435,1008.557
12.918923855,-77.7365,-38.02778,0.2267565,0.2956516,-1.037552,-0.3990536,3.358236,58.93411,-15.02373,1008.559
12.951483250,-51.5258,-31.36591,-6.872374,0.2633728,-1.234816,-0.3976815,4.107809,58.59293,-12.02844,1008.559
12.984043121,-16.5782,-21.13519,-4.975193,0.2545912,-1.038749,-0.466705,4.107809,58.59293,-12.02844,1008.559
13.019107819,22.36868,-16.07931,-6.015582,0.1860253,-0.9999192,-0.4384939,4.115964,58.60585,-9.798083,1008.559
13.051664352,25.75269,-16.49568,-7.484368,0.3098193,-0.8996912,-0.3220406,4.127327,57.87823,-9.792862,1008.555
13.084224224,33.75126,-4.777934,-1.486827,0.3467772,-0.9508483,-0.1894447,4.127327,57.87823,-9.792862,1008.559
13.119288445,30.79794,-4.064162,8.243877,0.2180503,-0.8486351,-0.1640756,4.137058,57.14802,-10.23371,1008.561
13.151848793,13.4472,-3.9452,9.345467,0.2205748,-0.9774916,-0.1433252,4.496217,57.5119,-10.68358,1008.561
13.184408665,10.80152,2.835627,6.101898,0.1485917,-1.074549,-0.1679385,4.496217,57.5119,-10.68358,1008.558
13.219473362,17.56954,-2.398696,-5.648386,0.2000431,-1.044562,-0.09550758,3.761644,57.50402,-11.12728,1008.558
13.252028942,10.73999,0.4563892,-8.21876,0.2035895,-0.9265089,-0.07485823,4.479961,58.23177,-12.02702,1008.563
13.284589768,0.9571226,-3.885719,-8.953154,0.2073619,-0.961373,-0.09231196,4.479961,58.23177,-12.02702,1008.563
13.317149162,-0.3964815,-5.670148,-8.21876,0.2228997,-0.9625154,-0.1169966,4.126484,57.50409,-11.57454,1008.563
13.352213860,7.417506,-3.112467,-5.831984,0.2643686,-0.9721072,-0.1331344,4.485642,57.86796,-12.02441,1008.563
13.384774208,3.787385,-1.149596,-2.833213,0.2482287,-0.9688582,-0.1456371,4.485642,57.86796,-12.02441,1008.56
13.452394486,10.37082,3.251993,-2.710815,0.2591647,-0.9895774,-0.1536977,3.755963,57.86783,-11.12989,1008.558
13.484954834,28.21379,2.002894,1.144747,0.2464988,-0.9630987,-0.02857033,3.755963,57.86783,-11.12989,1008.558
13.517514706,20.15369,-2.815063,1.94034,0.2322827,-0.8647691,0.003396288,4.124853,57.5015,-12.02061,1008.558
13.552579403,8.094308,-6.027033,6.836291,0.3033054,-0.9392232,0.01379288,4.126484,57.50409,-11.57454,1008.56
13.585139275,20.15369,-4.242605,16.567,0.217004,-0.8893073,0.01173745,4.126484,57.50409,-11.57454,1008.56
13.617699623,-29.92966,-3.231429,15.09821,0.1506963,-1.015414,-0.02105859,4.123455,57.49929,-12.40296,1008.562
13.652760029,-46.35749,-0.316863,1.144747,0.1476087,-1.165751,-0.2075158,4.482846,57.86354,-12.7891,1008.562
