Time (s),W,X,Y,Z
84.385274887,-0.5539105,-0.2904894,0.745725,0.222083
84.417834282,-0.5521479,-0.292057,0.7460318,0.2233824
84.450394154,-0.5516633,-0.2927686,0.7458842,0.2241394
84.485458851,-0.5520075,-0.2929763,0.745592,0.2239929
84.518014431,-0.5528156,-0.2935174,0.7445917,0.2246185
84.550574303,-0.5530429,-0.2957174,0.743021,0.2263676
84.585639000,-0.5534254,-0.2987329,0.7407879,0.2287795
84.618198872,-0.5542699,-0.3010441,0.7386294,0.2306765
84.650758743,-0.5558504,-0.3022852,0.7363964,0.2323834
84.683317661,-0.557354,-0.3035183,0.7342531,0.2339514
84.718378067,-0.5583185,-0.3060391,0.7317466,0.2362099
84.750937939,-0.5587633,-0.3090878,0.7292654,0.2388472
84.783497810,-0.5583391,-0.312281,0.7272021,0.2419561
84.818562031,-0.5583811,-0.3142858,0.7253506,0.2448045
84.851121902,-0.5584269,-0.3154319,0.7241952,0.2466398
84.883681774,-0.5579471,-0.3170527,0.7233275,0.2481884
84.918742180,-0.5571902,-0.3188977,0.7222875,0.250543
84.951302052,-0.557425,-0.3194542,0.7212077,0.2524154
84.983861923,-0.5583832,-0.3189875,0.7205036,0.2528979
85.018926620,-0.559346,-0.3190995,0.7193944,0.2537851
85.051486015,-0.5601701,-0.3190059,0.7182562,0.2553045
85.084045887,-0.5615511,-0.3181656,0.7174003,0.2557253
85.116601944,-0.5631213,-0.3172132,0.7165541,0.2558286
85.151666164,-0.5645687,-0.3169882,0.7153689,0.256234
85.184226036,-0.5655454,-0.3171465,0.7145775,0.2560921
85.216785908,-0.5668579,-0.3164286,0.7139054,0.255953
85.251850605,-0.5676239,-0.3158153,0.7134764,0.2562089
85.284410000,-0.5680557,-0.3154658,0.7132677,0.2562632
85.316966057,-0.5681285,-0.3157377,0.7129858,0.2565517
85.352029800,-0.5683132,-0.316221,0.7126041,0.2566075
85.384589672,-0.5685763,-0.3162146,0.7125937,0.2560606
85.417149544,-0.5687391,-0.3157047,0.712951,0.2553332
85.452213764,-0.5683106,-0.3154134,0.7136555,0.2546783
85.484773636,-0.5668435,-0.3164413,0.7143838,0.2546309
85.517329693,-0.5647143,-0.3181537,0.7153776,0.2544375
85.549889565,-0.5631368,-0.3190478,0.7164662,0.2537501
85.584953785,-0.5621001,-0.3189301,0.7177097,0.252681
85.617513657,-0.5616407,-0.318499,0.7184849,0.2520417
85.650073528,-0.5612823,-0.3185259,0.718943,0.2514998
85.685137749,-0.5609099,-0.3192714,0.7190629,0.2510419
85.717693806,-0.5608233,-0.3198019,0.7191174,0.2504032
85.750253678,-0.5610721,-0.3194323,0.7195051,0.249201
85.785317898,-0.5615141,-0.3188803,0.7197625,0.2481673
85.817877769,-0.5613801,-0.3196797,0.7195593,0.2480309
85.850437641,-0.5608116,-0.3216857,0.7189697,0.2484326
85.885501862,-0.5609468,-0.3224046,0.7188232,0.2476187
85.918057919,-0.5619909,-0.3211018,0.7190449,0.2462965
85.950617790,-0.5626876,-0.3203916,0.7190992,0.2454707
85.983177662,-0.56336,-0.3204797,0.7185441,0.2454387
86.018241882,-0.5638313,-0.3206988,0.7181321,0.2452766
86.050801754,-0.5642022,-0.3203525,0.7183338,0.2442831
86.083361626,-0.5646211,-0.3195038,0.7187514,0.2431963
86.118421555,-0.5649526,-0.3188046,0.7189925,0.2426306
86.150981426,-0.5650226,-0.3187672,0.7190897,0.2422283
86.183540821,-0.5647648,-0.3195214,0.7188988,0.2424024
86.218605518,-0.564398,-0.320617,0.7186406,0.2425757
86.251165390,-0.5645814,-0.3207608,0.7184611,0.2424908
86.283725262,-0.5647843,-0.3204775,0.7183958,0.2425858
86.318785667,-0.5653886,-0.3195776,0.7183337,0.2425496
86.351345539,-0.5657836,-0.3194082,0.7178429,0.2433033
86.383905411,-0.5659904,-0.3199256,0.7170262,0.2445473
86.416464806,-0.5658922,-0.3206149,0.7165258,0.2453375
86.451633930,-0.5658665,-0.3210734,0.7161908,0.2457747
86.484193325,-0.5659671,-0.3212878,0.7157052,0.2466762
86.516748905,-0.5662243,-0.3210638,0.7152797,0.2476097
86.551813603,-0.566823,-0.3202255,0.7150518,0.2479839
86.584373474,-0.5672862,-0.3196409,0.7148175,0.2483541
86.616933346,-0.5675771,-0.3191136,0.7147127,0.2486684
86.651997566,-0.5674009,-0.3187059,0.7150727,0.2485589
86.684557438,-0.5670797,-0.3182298,0.7156501,0.2482397
86.717113495,-0.5667265,-0.3178024,0.7161533,0.2481429
86.752177715,-0.5666676,-0.3172174,0.7164906,0.248052
86.784737587,-0.5670212,-0.3166129,0.7164456,0.2481462
86.817297459,-0.5676098,-0.3160882,0.7161942,0.2481955
86.852361679,-0.5684118,-0.3156528,0.7157751,0.2481227
86.884921551,-0.569442,-0.3149889,0.7152896,0.2480046
86.917477608,-0.5703282,-0.3144457,0.7148684,0.2478724
86.950037479,-0.5711681,-0.3137301,0.7146507,0.2474721
86.985101700,-0.5720648,-0.3125027,0.7147036,0.2468004
87.017661572,-0.5723239,-0.3115503,0.7151182,0.2462019
87.050221443,-0.5718756,-0.3113371,0.7156055,0.2460976
87.085285664,-0.571048,-0.3119458,0.715903,0.2463831
87.117841721,-0.5707485,-0.3120183,0.7160982,0.2464175
87.150401592,-0.571292,-0.3109783,0.7161989,0.2461807
87.185465336,-0.5715181,-0.3102514,0.7164775,0.2457618
87.218025208,-0.5716286,-0.3101335,0.7164822,0.2456396
87.250585079,-0.5713679,-0.3109287,0.7163796,0.2455401
87.285649300,-0.571434,-0.3116809,0.7161672,0.2450519
87.318205357,-0.5719061,-0.3120473,0.7157561,0.2446852
87.350764752,-0.5725215,-0.3121564,0.715324,0.24437
87.383324623,-0.5734851,-0.3117292,0.7148274,0.2441088
87.418389320,-0.5744008,-0.3116744,0.7140127,0.2444102
87.451055050,-0.5753301,-0.3120446,0.7128894,0.2450305
87.483614922,-0.576664,-0.312237,0.7114966,0.2456966
87.518675327,-0.5783856,-0.3116156,0.7105283,0.2452409
87.551235199,-0.579154,-0.3114022,0.7101951,0.2446626
87.583795071,-0.5795714,-0.3112033,0.7097256,0.2452889
87.618859291,-0.5794711,-0.3109215,0.7101623,0.2446185
87.651419163,-0.579295,-0.3105626,0.7106671,0.2440248
87.683979035,-0.5792822,-0.3105724,0.7104043,0.2448063
87.719039440,-0.5805528,-0.3101915,0.7090042,0.2463339
87.751599312,-0.5838351,-0.3090538,0.7054471,0.2501889
87.784159183,-0.5864184,-0.3101069,0.700004,0.25801
87.816719055,-0.5884719,-0.3139731,0.6921377,0.2696197
87.851783276,-0.5901136,-0.3200244,0.6817831,0.2848682
87.884343147,-0.5890522,-0.3289172,0.6707101,0.3026657
87.916899204,-0.5837308,-0.3434323,0.6571252,0.325771
87.951963425,-0.5722623,-0.3659624,0.640097,0.3542469
87.984523296,-0.5553252,-0.3939262,0.6221627,0.3820697
88.017082691,-0.5331336,-0.4261428,0.6023232,0.4098843
88.052146912,-0.5062588,-0.4608426,0.5803926,0.4371476
88.084706783,-0.4811848,-0.4926926,0.5576885,0.4597026
88.117262363,-0.459685,-0.5229226,0.5369828,0.4727779
88.152327061,-0.4450313,-0.5445846,0.5324473,0.4674423
88.184886932,-0.4582751,-0.5392433,0.5437604,0.4473842
88.217446804,-0.4736806,-0.5271894,0.5500125,0.4379633
88.250006676,-0.4877164,-0.5182952,0.552228,0.4303193
88.285070896,-0.4865682,-0.5264917,0.5441679,0.4319339
88.317626953,-0.4797871,-0.5397928,0.537234,0.4317815
88.350186348,-0.4820507,-0.5418286,0.5366407,0.4274264
88.385251045,-0.4861226,-0.5413624,0.5410131,0.4177848
88.417810917,-0.4886452,-0.5419627,0.5432034,0.4111695
88.450370789,-0.4852642,-0.5454938,0.5444496,0.408849
88.485435009,-0.4774369,-0.55489,0.5421876,0.4084255
88.517991066,-0.4716163,-0.5631518,0.5406334,0.4059328
88.550550938,-0.4694311,-0.5674863,0.5388581,0.404788
88.585615158,-0.4709437,-0.5672272,0.5367225,0.4062288
88.618175030,-0.4710586,-0.5689759,0.5327801,0.4088318
88.650734902,-0.4737464,-0.5691517,0.5297639,0.4094004
88.683294773,-0.4773786,-0.5702015,0.5251589,0.4096532
88.718355179,-0.4779556,-0.5760292,0.5161471,0.4122724
88.750915051,-0.4790889,-0.5780926,0.5088038,0.417168
88.783473968,-0.480262,-0.5801906,0.5038236,0.4189471
88.818538666,-0.4767793,-0.5866954,0.4955814,0.4236706
88.851098537,-0.4774348,-0.5871778,0.4960833,0.421672
88.883657932,-0.479741,-0.5880164,0.4936917,0.4206918
88.918718815,-0.4822473,-0.588378,0.4913452,0.4200674
88.951278210,-0.4831714,-0.5879254,0.4904612,0.4206716
88.983838081,-0.4827483,-0.5878896,0.4907575,0.4208618
89.018902779,-0.4845257,-0.5839687,0.4936901,0.4208483
89.084022522,-0.4847979,-0.5758523,0.4993972,0.4249653
89.116578102,-0.4825983,-0.5725796,0.5019494,0.4288661
89.151642799,-0.4786807,-0.569288,0.5056131,0.4333117
89.184202671,-0.4726248,-0.5672393,0.509014,0.4386317
89.216762066,-0.4613039,-0.5713266,0.5099691,0.444234
89.251826763,-0.4360378,-0.588842,0.5078146,0.4493196
89.284386635,-0.4120735,-0.6030405,0.5144937,0.4454902
89.316942215,-0.3941033,-0.6095707,0.53249,0.4314952
89.352006912,-0.3759026,-0.6139368,0.5595575,0.4065732
89.384566784,-0.3573299,-0.6192068,0.5866676,0.3759615
89.417126656,-0.3364031,-0.6262877,0.6128474,0.3400622
89.452190876,-0.3122177,-0.633752,0.63946,0.2976524
89.484750748,-0.2925038,-0.6338176,0.6657091,0.2572464
89.517306328,-0.2664654,-0.6327519,0.6908929,0.2188965
89.552371025,-0.2258517,-0.6318202,0.7150713,0.1873361
89.584929943,-0.1785401,-0.6247754,0.7394046,0.1663963
89.617489815,-0.1326964,-0.6040556,0.7697781,0.1468936
89.650049687,-0.0947276,-0.5701411,0.803706,0.1290345
89.685114384,-0.05542609,-0.5264882,0.8378311,0.1200192
89.717669964,-0.01581172,-0.4830546,0.8636853,0.1307036
89.750229836,0.02547357,-0.4384907,0.8810573,0.1656585
89.785294533,0.06657691,-0.3916938,0.8869097,0.2283901
89.817853928,0.09323113,-0.3521088,0.8806462,0.2973502
89.850413799,0.1043556,-0.3213695,0.8698256,0.3547711
89.885478497,0.09942991,-0.2982837,0.8575922,0.4028693
89.918034077,0.07612068,-0.2869995,0.8534485,0.4243704
89.950593948,0.04028335,-0.2860553,0.8766159,0.380423
89.985658646,0.00999243,-0.2849233,0.926191,0.2398259
90.018218517,0.0006712082,-0.2777715,0.9433616,0.1718694
90.050777912,0.003447675,-0.2853845,0.9433715,0.1588128
90.083337784,0.01097149,-0.2979413,0.9378185,0.1680323
90.118398190,0.01445426,-0.307967,0.9328812,0.1769393
90.150958061,0.01707049,-0.315268,0.9281287,0.1884667
90.183517933,0.02300524,-0.3215568,0.9201185,0.2146664
90.218582630,0.0290752,-0.3258469,0.9124046,0.2390064
90.251142502,0.03199563,-0.3272669,0.9092035,0.248695
90.283701897,0.03416559,-0.3285892,0.9086568,0.2486614
90.318762779,0.03563051,-0.3310471,0.9091656,0.2432775
90.351322174,0.03699398,-0.3343617,0.9100703,0.2350179
90.383882046,0.03808165,-0.3390952,0.9112964,0.2230042
90.418945789,0.03770553,-0.3438867,0.9133142,0.2068937
90.451505661,0.03560952,-0.3467175,0.9153883,0.1929011
90.484065533,0.03283683,-0.3482775,0.9172745,0.1812723
90.516621590,0.03011112,-0.3495296,0.9185451,0.1726995
90.551685810,0.02755176,-0.3507404,0.9195803,0.1649907
90.584245682,0.02467984,-0.3513097,0.9208556,0.1569243
90.616805554,0.02184007,-0.3518076,0.9220713,0.1488851
90.651869774,0.02042551,-0.3526008,0.9229335,0.1416928
90.684429646,0.01895189,-0.3537326,0.923669,0.1340793
90.716985703,0.01728527,-0.3549792,0.9246283,0.1240205
90.752049923,0.01689392,-0.3556814,0.9259591,0.1115019
90.784609795,0.01702812,-0.3557028,0.9274655,0.0980868
90.817169666,0.01637746,-0.3568185,0.9287562,0.08032455
90.852234364,0.01087089,-0.3600279,0.9298455,0.04771439
90.884793758,-0.006986632,-0.3480021,0.9356661,0.001417934
90.917349815,-0.01546922,-0.3187828,0.9458693,0.009862233
90.949909687,-0.01303114,-0.2898334,0.9549919,0.02109397
90.984973907,0.005128685,-0.2791073,0.9557033,0.07301909
91.017533779,0.002510437,-0.2785335,0.9574263,0.04873394
91.050093651,-0.01778265,-0.2665578,0.9616371,-0.02263397
91.085158348,-0.03337187,-0.2544187,0.9631069,-0.05665874
91.117713928,-0.03705893,-0.2502805,0.9635987,-0.06396499
91.150273800,-0.0395638,-0.2456,0.9643407,-0.06921101
91.185338497,-0.04583707,-0.2388676,0.9655566,-0.07189906
91.217897892,-0.04994859,-0.2332725,0.9670633,-0.06712176
91.250457764,-0.05181205,-0.2297931,0.9683565,-0.05851635
91.285522461,-0.05563929,-0.2256591,0.9694979,-0.0518042
91.318077564,-0.06164432,-0.2212152,0.970581,-0.04317382
91.350637436,-0.07064157,-0.2173093,0.9714957,-0.02470542
91.383197308,-0.08127305,-0.2145011,0.9716018,0.001207556
91.418261528,-0.09439474,-0.2105616,0.9707495,0.0320377
91.450821400,-0.1112835,-0.2055111,0.9688884,0.05713168
91.483381271,-0.131723,-0.2003714,0.9663215,0.07314983
91.518441677,-0.1545585,-0.1962239,0.9629046,0.08396539
91.551001549,-0.1781279,-0.1909022,0.9598297,0.08474259
91.583561421,-0.1992065,-0.1866717,0.9564526,0.08541968
91.618625641,-0.2177222,-0.1836606,0.953279,0.08217556
91.651185513,-0.2295058,-0.1807589,0.9516014,0.07573363
91.683745384,-0.2363356,-0.1774474,0.9512461,0.06645644
91.718805790,-0.2380892,-0.1736598,0.9523938,0.0522465
91.751365662,-0.2328287,-0.1700511,0.9551013,0.035815
91.783925533,-0.2209479,-0.1698969,0.9584352,0.01862223
91.818989754,-0.2091864,-0.1640096,0.9622393,-0.008070583
91.851549625,-0.2006482,-0.1567114,0.9647505,-0.03264892
91.884109497,-0.1939659,-0.1499559,0.9662257,-0.05409472
91.916665554,-0.1890572,-0.1442092,0.9670877,-0.06949757
91.951729774,-0.1849153,-0.1385168,0.9679723,-0.07922508
91.984289646,-0.1809012,-0.134133,0.9690078,-0.0832741
92.016849518,-0.1746823,-0.1298572,0.9710662,-0.07925328
92.051913738,-0.1656281,-0.1227232,0.9746133,-0.06529192
92.084473610,-0.1528074,-0.1119898,0.9791928,-0.04378683
92.117029667,-0.1354685,-0.09749677,0.983998,-0.02276639
92.152093887,-0.1147418,-0.07669281,0.9887196,-0.003690621
92.184653759,-0.0920009,-0.05459183,0.992481,0.01282746
92.217213631,-0.06703651,-0.03174593,0.9950624,0.03125288
92.252278328,-0.04277591,-0.009769472,0.9958946,0.0538176
92.284837723,-0.02713732,0.005285794,0.9951817,0.0740054
92.317393303,-0.02050096,0.0122316,0.9944095,0.08489828
92.385017395,-0.01317833,0.02398548,0.9920445,0.1082874
92.417577267,-0.009361726,0.02783991,0.9916687,0.111168
92.450137138,-0.003225554,0.03358587,0.9919647,0.1072162
92.485201359,-0.0004331413,0.04208804,0.9922968,0.1010103
92.517757416,-0.000245692,0.0501327,0.9926358,0.09374554
92.550317288,-0.002318971,0.05794009,0.9928992,0.08611865
92.585381508,-0.005684293,0.06623407,0.9927997,0.08097639
92.617941380,-0.00675274,0.07450165,0.9930443,0.06996234
92.650501251,-0.004610887,0.0829163,0.9934086,0.05357905
92.685565472,-0.0003088319,0.09217694,0.993497,0.03308879
92.718121529,-2.170651E-05,0.1017402,0.9929836,0.01613445
92.750681400,-0.0019981,0.1107393,0.9921486,0.001286899
92.783241272,-0.003110704,0.1190119,0.9911307,-0.01067874
92.818305492,-0.002031949,0.1281126,0.9898331,-0.02100202
92.850865364,0.0001284488,0.136061,0.988629,-0.02697657
92.883425236,0.002665665,0.1440843,0.9874968,-0.02665144
92.918485641,0.003740685,0.1524063,0.9863775,-0.02110621
92.951045513,0.003552268,0.1601036,0.9853023,-0.01270142
92.983605385,0.002940913,0.1676255,0.9841302,-0.002874278
93.018669605,0.00237249,0.1753055,0.9827727,0.006915883
93.051229477,0.002265149,0.1821112,0.9814464,0.0148661
93.083789349,0.001666111,0.1888165,0.9800625,0.0212285
93.118849754,0.001591595,0.1960002,0.97847,0.02837904
93.151409626,0.001452838,0.2030363,0.9767857,0.03593879
93.183969498,0.0018236,0.2111693,0.9747473,0.04358356
93.216529369,0.002699591,0.2193661,0.9726663,0.04918568
93.251593590,0.00249962,0.2276476,0.9707456,0.04950745
93.284153462,0.0009694133,0.2349267,0.9691699,0.04632337
93.316709519,-0.0001025836,0.2425327,0.9674085,0.04388819
93.351773739,-0.0006379787,0.2507775,0.965384,0.04209246
93.384333611,-0.0009654799,0.2583249,0.9634755,0.04012394
93.416893482,-0.00101546,0.2657793,0.9615631,0.03720637
93.451957703,-0.001149163,0.2736063,0.9594985,0.03359423
93.484517574,-0.001400502,0.2808143,0.957515,0.03056242
93.517073631,-0.002161504,0.2877319,0.9555485,0.02757689
93.552137375,-0.002868877,0.2950482,0.9534303,0.02316938
93.584697247,-0.003312891,0.3016251,0.9514724,0.01841745
93.617257118,-0.003095863,0.308279,0.9494237,0.01329762
93.649816990,-0.002646952,0.3150917,0.9472175,0.0108048
93.684881210,-0.002249326,0.3226812,0.9446563,0.01112847
93.717437267,-0.002715174,0.3295911,0.9422495,0.0124922
93.749996662,-0.003054234,0.3363019,0.9398757,0.01237466
93.785061359,-0.002988414,0.343086,0.9374518,0.009747665
93.817621231,-0.002329082,0.3491811,0.9352292,0.006410665
93.850181103,-0.001766794,0.3551168,0.9330087,0.003356578
93.885245323,-0.0003511562,0.3599397,0.9311638,0.002196543
93.917801380,0.000642299,0.3658593,0.9288524,0.002764563
93.950361252,0.001522177,0.3718784,0.9264569,0.003105456
93.985425472,0.002898942,0.3784945,0.9237734,0.001964345
94.017985344,0.004194899,0.3845388,0.9212707,-0.000595023
94.050545216,0.004729983,0.3902934,0.9188392,-0.003311949
94.085609436,0.005004701,0.3963787,0.9162205,-0.005159106
94.118165493,0.005299137,0.4020219,0.9137517,-0.005984425
94.150725365,0.005947593,0.4076217,0.9112579,-0.006784679
94.183285236,0.006990682,0.4131442,0.9087428,-0.008784116
94.218349457,0.008293161,0.4187315,0.9061495,-0.01075809
94.250909329,0.009141607,0.4240275,0.9036701,-0.01118372
94.283469200,0.009357312,0.4294145,0.9011297,-0.01042972
94.318529606,0.009531056,0.4350267,0.8984445,-0.009279489
94.351089478,0.009949607,0.4401962,0.8959202,-0.009109268
94.383649349,0.01042732,0.4453048,0.8933821,-0.009544419
94.418713570,0.01079941,0.4507439,0.8906402,-0.01004666
94.451273441,0.01084601,0.4555981,0.8881611,-0.01051157
94.483833313,0.01068108,0.4602334,0.8857636,-0.01103302
94.518893719,0.01063391,0.4650483,0.8832295,-0.0122575
94.551453591,0.01101414,0.4694056,0.880897,-0.01360969
94.584013462,0.01149854,0.4738308,0.8785099,-0.01415295
94.616573334,0.01187708,0.4782628,0.8761019,-0.01403332
94.651637554,0.01215148,0.4830552,0.8734795,-0.01307645
94.684197426,0.01251527,0.487736,0.8708846,-0.01202812
94.716753483,0.01351984,0.4924969,0.8681898,-0.01174996
94.751817703,0.01589754,0.4976608,0.86518,-0.01312204
94.784377575,0.01909437,0.5025512,0.8622475,-0.01531751
94.816937447,0.02226246,0.507381,0.8592912,-0.01775472
94.852001667,0.02572978,0.5124296,0.8561219,-0.02090373
94.884561539,0.02923629,0.5169589,0.8531634,-0.02527112
94.917117596,0.03379153,0.5211367,0.8502194,-0.03208366
94.952181816,0.04143777,0.5259299,0.8465221,-0.04133488
94.984741688,0.05072006,0.5302268,0.8427001,-0.05264346
95.017301559,0.0605229,0.5351276,0.838204,-0.06338211
95.049861431,0.06878377,0.5393361,0.8340582,-0.0732116
95.084925652,0.07686801,0.5436915,0.8296028,-0.0829322
95.117481709,0.08466751,0.5482186,0.8250139,-0.09092563
95.150041580,0.09232113,0.5530419,0.8201743,-0.09779173
95.185105801,0.09861282,0.5577502,0.8155628,-0.1033206
95.217665672,0.1010396,0.5615599,0.8123073,-0.1059524
95.250225544,0.1013688,0.565701,0.8094164,-0.1057325
95.285290241,0.1005364,0.5702299,0.8065569,-0.1040375
95.317845821,0.09916351,0.5743111,0.8041042,-0.1018692
95.350405693,0.09723393,0.5782595,0.8017915,-0.09959721
95.385469914,0.09378321,0.5823374,0.7996031,-0.09669695
95.418029785,0.08947945,0.5860493,0.7977733,-0.09340851
95.450589657,0.08549391,0.5892331,0.796248,-0.0900669
95.483149529,0.08304674,0.591783,0.7948704,-0.08777682
95.518209934,0.08281173,0.594213,0.7931783,-0.08688541
95.550769806,0.08380036,0.5972105,0.7908012,-0.08705286
95.583329678,0.0849427,0.600361,0.7881967,-0.08789182
95.618393421,0.08617469,0.6031404,0.7857533,-0.08952639
95.650953293,0.0876468,0.6059607,0.7832403,-0.09106037
95.683513165,0.0892041,0.6087058,0.7807733,-0.09241642
95.718577385,0.09066793,0.6113635,0.7784346,-0.09317343
95.751133442,0.09121396,0.6134809,0.7767121,-0.09309708
95.783693314,0.09101996,0.6155283,0.7751946,-0.09241857
95.818757534,0.09024621,0.6178383,0.7735876,-0.09122214
95.851317406,0.08950217,0.6201189,0.7719909,-0.08999787
95.883877277,0.08910596,0.6221635,0.7705024,-0.08902993
95.951497555,0.08972728,0.6264595,0.7670794,-0.08783197
95.984057426,0.08979751,0.6289268,0.7651156,-0.0872542
96.016617298,0.08969647,0.6312308,0.7633146,-0.08649176
96.051681519,0.08932576,0.6336764,0.7614846,-0.08511182
96.084241390,0.08889684,0.635845,0.7598755,-0.08375874
96.116801262,0.08828671,0.6378596,0.7583728,-0.08269748
96.151861668,0.08779613,0.6400114,0.7566995,-0.08191843
96.184421539,0.08763228,0.6418312,0.7552361,-0.08135988
96.216981411,0.08769847,0.6432431,0.7540523,-0.08111719
96.252045631,0.08808744,0.6452237,0.7523637,-0.08064371
96.284605503,0.08838342,0.6473079,0.7506137,-0.07992251
96.317165375,0.08855832,0.6493889,0.7488629,-0.07926821
96.352225781,0.08880074,0.6516799,0.7468622,-0.07907227
96.384785652,0.08914007,0.6536331,0.7450696,-0.07947905
96.417345524,0.08924861,0.6552436,0.7435659,-0.08017399
96.449905396,0.08924773,0.6569599,0.7420204,-0.08044899
96.484969616,0.08912715,0.6587334,0.7404768,-0.08030181
96.517529488,0.08908966,0.6605432,0.7389475,-0.07956208
96.550085545,0.08911479,0.6618816,0.7378258,-0.07881691
96.585149765,0.08921,0.6632359,0.7366654,-0.07817584
96.617709637,0.08935326,0.6646111,0.7354581,-0.07769863
96.650269509,0.08969356,0.6666217,0.7336231,-0.07742941
96.685334206,0.09023049,0.6684412,0.7318807,-0.07760986
96.717893601,0.09100664,0.67001,0.7303025,-0.07804138
96.750449658,0.09182627,0.6714945,0.728793,-0.0784317
96.785513878,0.09240425,0.6722668,0.7279798,-0.07868784
96.818073749,0.09334061,0.6738565,0.7264457,-0.07816239
96.850633621,0.09378006,0.6763788,0.7240887,-0.07771757
96.883193493,0.09332328,0.678115,0.7225616,-0.07735136
96.918258190,0.09265631,0.6794906,0.7214054,-0.07687227
96.950813770,0.09222917,0.6805257,0.7205206,-0.07652637
96.983373642,0.09232799,0.6820621,0.7190984,-0.07610459
97.018437862,0.09308098,0.6839753,0.7171942,-0.07598498
97.050997734,0.09380808,0.6852564,0.7158383,-0.07633427
97.083557606,0.09407666,0.6866194,0.7144483,-0.07677756
97.118622303,0.09370157,0.6876865,0.7134188,-0.07725662
97.151177883,0.09318303,0.6882997,0.712887,-0.07733079
97.183737755,0.09291729,0.689115,0.7121729,-0.07696903
97.218802452,0.09285165,0.6902714,0.7111509,-0.07613141
97.251361847,0.09260461,0.6913915,0.7101933,-0.07520187
97.283921719,0.09204622,0.6926382,0.7091494,-0.07425994
97.316481590,0.09150606,0.6939558,0.7080244,-0.07335623
97.351541996,0.09095411,0.6950731,0.7070624,-0.07274117
97.384101868,0.09055994,0.6964019,0.7058361,-0.07243145
97.416661739,0.09001144,0.6976097,0.7047345,-0.0722179
97.452096462,0.08911348,0.6983896,0.7041344,-0.07164537
97.484655857,0.08828379,0.6994096,0.7033302,-0.07061546
97.517215729,0.08754832,0.7006438,0.7023155,-0.06938399
97.552276135,0.08661395,0.7022436,0.7009673,-0.06800368
97.584836006,0.08556558,0.7032449,0.700161,-0.06728693
97.617395878,0.08434737,0.703986,0.6996033,-0.06687327
97.652460575,0.08326335,0.7047796,0.6989757,-0.0664352
97.685020447,0.08219181,0.7051379,0.6987409,-0.06643788
97.717579842,0.08056682,0.7055336,0.6985845,-0.06587017
97.750135899,0.07966223,0.7058293,0.6984767,-0.0649385
97.785200119,0.07808723,0.706024,0.6984573,-0.06494292
97.817759991,0.07634876,0.7069448,0.6977853,-0.06421302
97.850319862,0.07441809,0.7063649,0.6985407,-0.0646457
97.885384560,0.07547935,0.7070633,0.6976451,-0.06544733
97.917944431,0.07577979,0.7075587,0.6970507,-0.06607685
97.950500011,0.07283383,0.7080595,0.6969358,-0.06523183
97.985564709,0.06713795,0.7088601,0.6970444,-0.06137299
98.018124104,0.06294709,0.7096164,0.6969704,-0.05781214
98.050683975,0.06147266,0.7106275,0.6962052,-0.05617404
98.085748673,0.06095221,0.7111002,0.6957411,-0.05651004
98.118308544,0.06010452,0.7115399,0.6953606,-0.05656521
98.150865078,0.05914124,0.7119974,0.694992,-0.05635472
98.183424473,0.05867961,0.7125869,0.6944049,-0.05662404
98.218488693,0.05799901,0.7124375,0.6945498,-0.057421
98.251049042,0.05717148,0.7123198,0.6947409,-0.05739838
98.283608913,0.05633738,0.7127099,0.6944236,-0.05722184
98.318673134,0.05496435,0.7128638,0.6943986,-0.05694106
98.351229191,0.05269712,0.7130165,0.694539,-0.05544168
98.383789063,0.04999656,0.7134954,0.6943613,-0.05398735
98.418853283,0.04605598,0.7139912,0.6943051,-0.05161032
98.451413155,0.04133521,0.7144169,0.6943826,-0.04858426
98.483973026,0.03632869,0.7139983,0.6954245,-0.04358043
98.519037247,0.03146919,0.7137817,0.6961339,-0.03937902
98.551593304,0.02848545,0.7133958,0.6967325,-0.03803044
98.584153175,0.02633397,0.7132718,0.6969844,-0.03728559
98.616713047,0.02452562,0.7131454,0.6972311,-0.03631169
98.651777268,0.02293137,0.7128392,0.6976656,-0.0349963
98.684337139,0.02103548,0.7128419,0.6977835,-0.03375966
98.716897011,0.01697979,0.7127684,0.698108,-0.03075509
98.751957417,0.01082626,0.7135201,0.6976679,-0.02567053
98.784517288,0.003819817,0.7131889,0.6982478,-0.02060927
98.817077160,-0.004594553,0.7126241,0.6989685,-0.01471372
98.852141380,-0.01635461,0.7113931,0.7001624,-0.007245948
98.884701252,-0.02888689,0.7097417,0.7014695,0.000604631
98.917261124,-0.04349476,0.7060968,0.704328,0.009230761
98.952321529,-0.06420095,0.7005896,0.7078383,0.02539756
98.984881401,-0.09096601,0.6947203,0.709287,0.05126929
99.017441273,-0.1232065,0.6839255,0.7115837,0.08568756
99.052505493,-0.1581765,0.6694467,0.7124003,0.126233
99.085065365,-0.1867698,0.6571824,0.7094192,0.163035
99.117625237,-0.2079276,0.646129,0.7063406,0.1923384
99.150181294,-0.2181817,0.6360672,0.7064336,0.21306
99.185245514,-0.2183915,0.6290598,0.7064047,0.2328283
99.217805386,-0.2155438,0.6270248,0.7050388,0.2448034
99.250365257,-0.2125878,0.6277083,0.7021418,0.2537974
99.285429478,-0.2102353,0.6318228,0.6973321,0.2587601
99.317989349,-0.1978358,0.638723,0.6979693,0.2497205
99.350545406,-0.1772078,0.6466826,0.703045,0.2296829
