Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.470702648,493.8399,164.2901,-248.1247,-0.3858541,-0.6534602,-0.2804086,42.09766,19.23437,3.629381,1008.096
29.505350113,306.9686,184.4722,-252.66,-0.6340137,-0.6835992,-0.005529824,42.09766,19.23437,3.629381,1008.096
29.537521839,188.1622,170.5045,-219.7489,-0.7506245,-0.6936777,0.06006312,36.74392,28.00819,-1.677954,1008.096
29.572168827,170.4088,150.9143,-182.2412,-0.6756923,-0.9131573,-0.09234732,29.10974,34.19835,-2.943814,1008.096
29.604341507,185.275,153.4,-148.4108,-0.6737115,-0.9135871,-0.1468353,29.10974,34.19835,-2.943814,1008.096
29.638988972,200.6326,150.8551,-114.7029,-0.8563122,-0.8760493,-0.117348,23.41381,37.29952,-5.161095,1008.094
29.671156883,181.282,143.6345,-95.27492,-0.8872966,-0.7694336,0.09300783,19.21237,39.21957,-8.655617,1008.092
29.705803871,140.0622,134.4016,-77.3791,-0.9687603,-0.7553857,-0.02613408,19.21237,39.21957,-8.655617,1008.092
29.737975598,100.8696,105.8745,-69.35051,-0.8795828,-0.4649842,0.0506198,16.89799,38.44404,-12.21054,1008.09
29.772623062,3.502372,62.19591,-68.18606,-0.9407548,-0.6211058,0.2219774,15.73033,38.42685,-14.81866,1008.09
29.804795742,-66.09828,-5.393373,-55.86736,-0.5559163,-0.8543735,0.3697392,15.73033,38.42685,-14.81866,1008.09
29.839442730,-213.5927,-64.5192,-32.517,-0.1258479,-0.9382865,0.717376,14.98575,38.06782,-13.92037,1008.092
29.871610641,-217.1557,-68.60297,-117.8285,0.3790932,-1.736013,0.5055761,13.14826,39.66955,-9.965378,1008.094
29.903783321,-1.780644,-32.73685,-102.2616,0.5454684,-1.568327,0.7690598,13.14826,39.66955,-9.965378,1008.094
29.938429832,99.64098,19.76026,-89.6978,0.08348402,-0.8607448,1.025988,10.57247,41.6802,-4.669531,1008.094
29.970602036,112.0499,10.94169,-80.07574,-0.3911341,-0.6898102,0.7937177,6.392285,42.09765,-6.435242,1008.094
30.005249500,74.63879,-16.81608,-70.51496,-0.08653824,-0.814329,0.5151094,6.392285,42.09765,-6.435242,1008.094
30.037421227,71.38298,-27.88368,-23.38524,0.2801624,-0.5854017,0.6037089,2.939651,42.09562,-10.37061,1008.096
30.072064400,-19.96405,-14.38949,-21.54663,0.3549574,-0.4706006,0.6217914,0.6439486,42.10022,-12.52665,1008.096
30.104237080,-95.76917,8.57429,2.110165,0.2240691,-0.510555,0.4544655,0.6439486,42.10022,-12.52665,1008.096
30.138883591,-118.7441,35.02999,27.97329,0.2212344,-0.6684332,0.3095545,-0.8683243,41.35942,-12.5152,1008.096
30.171056271,-36.67312,54.97534,51.93652,0.2303506,-0.9224197,0.2977356,-0.4502497,42.1553,-9.460642,1008.097
30.205703259,113.34,70.77774,92.01823,0.07279086,-0.8229695,0.3154496,-0.4502497,42.1553,-9.460642,1008.096
30.237875462,148.5396,84.33111,108.9947,-0.1801587,-0.6387066,0.3810249,1.469111,43.30029,-7.244491,1008.093
30.272518635,88.46064,101.6723,127.7486,-0.2294655,-0.5312766,0.5592645,4.050357,42.05677,-12.16153,1008.097
30.304690838,-96.6292,62.72857,103.295,-0.9500312,-1.630461,1.756141,4.050357,42.05677,-12.16153,1008.097
30.339337349,190.4351,3.425194,73.57083,-0.3277378,-0.881062,0.7067176,8.550504,40.05339,-14.78936,1008.096
30.371510029,282.2736,49.05684,85.0315,-0.0983753,-0.4976844,0.4050424,14.17425,38.7856,-18.25553,1008.096
30.403682709,177.4733,74.21047,79.27052,-0.4535775,0.0277982,0.9718083,14.17425,38.7856,-18.25553,1008.093
30.438329220,140.9836,76.63705,77.55449,-0.4981919,-0.657646,0.9304237,16.35322,34.47646,-24.87712,1008.093
30.470497608,227.4777,80.48409,92.81496,-0.4931229,-0.2755162,0.8260409,20.0831,28.27997,-28.37317,1008.097
30.505145073,179.1319,85.45562,108.198,-0.6458533,0.004197751,0.808564,24.2082,23.23776,-30.60166,1008.097
30.537317753,170.4088,87.40873,108.198,-0.6609336,-0.02030847,0.7680147,24.2082,23.23776,-30.60166,1008.095
30.571964264,138.6493,91.55168,74.674,-0.8051368,0.3238519,0.8049735,28.34858,15.16353,-31.47642,1008.099
30.604136467,144.8538,89.8945,49.54632,-0.8115155,0.2174666,0.852356,31.05276,8.645788,-31.45864,1008.101
30.638782978,125.6875,80.95757,35.75674,-0.7275351,0.3172271,0.7511749,31.05276,8.645788,-31.45864,1008.099
30.670951843,115.1829,79.83305,26.07339,-0.7581127,0.4567987,0.7034469,34.09605,3.670844,-29.6648,1008.099
30.705598831,126.5475,57.8754,20.80271,-0.6970162,0.3977382,0.5110362,36.38863,-0.9708796,-27.48612,1008.099
30.737770558,166.4158,55.09371,21.66072,-0.5249356,0.4494267,0.4640666,36.38863,-0.9708796,-27.48612,1008.103
30.772418022,154.3755,52.48957,14.30628,-0.7265049,0.5519148,0.4696844,37.9217,-3.637548,-25.69571,1008.103
30.804590702,158.737,34.14221,4.622933,-0.746373,0.6126618,0.3407127,39.45951,-7.823066,-23.45157,1008.104
30.839237213,176.1218,33.07688,4.561646,-0.5706409,0.629768,0.2804101,39.45951,-7.823066,-23.45157,1008.104
30.871405601,164.5729,43.96693,5.051942,-0.5811482,0.5551133,0.2856766,39.86346,-10.84989,-21.27097,1008.104
30.906053066,157.6927,48.52417,5.051942,-0.5616351,0.4395494,0.1664519,40.65773,-13.8699,-18.13599,1008.104
30.938224792,173.7261,52.60794,-0.7703251,-0.4953779,0.105011,0.2570657,40.65773,-13.8699,-18.13599,1008.104
30.970397472,280.4921,45.20981,-9.350508,-0.6900635,0.04224364,0.1744969,41.45664,-16.12359,-14.68595,1008.102
31.005044460,339.6496,-0.5993868,-30.73968,-0.8106479,0.3952067,0.1722659,42.27949,-18.35372,-9.387043,1008.11
31.037216187,326.1963,-51.73524,-29.82038,-0.7349446,0.4346541,-0.01368506,42.27949,-18.35372,-9.387043,1008.11
31.071859360,247.1968,-59.54766,26.07339,-0.5687063,1.099996,-0.2979868,43.09681,-20.2084,-4.536276,1008.108
31.104031563,182.3263,-73.57451,65.35837,-0.739688,0.9726059,-0.3740795,44.64216,-20.57771,-1.928222,1008.108
31.138678551,-56.57658,-109.3814,92.1408,-0.8014015,1.868497,-0.4278138,44.64216,-20.57771,-1.928222,1008.11
31.170851231,-643.4213,-51.02502,84.41863,-1.486263,1.863678,-0.7391007,44.26293,-22.47801,-1.916984,1008.11
31.205498219,-479.0335,-213.2511,29.44418,-1.412912,0.07153393,-0.8996415,42.98431,-26.79406,-12.85647,1008.11
31.237670422,-221.8244,-237.3986,14.36757,-0.8768286,0.6508082,-0.3359288,42.98431,-26.79406,-12.85647,1008.107
31.272313595,-257.7612,-231.9536,18.28994,-0.6727262,0.8591036,-0.1322303,38.24189,-21.98199,-29.11481,1008.107
31.304485321,-248.2395,-213.6062,0.2715543,-0.6530666,0.4454228,-0.264036,31.31865,-14.38613,-38.80788,1008.107
31.339132786,-220.4115,-174.6033,-7.266749,-0.6891903,0.4976299,-9.682775E-05,31.31865,-14.38613,-38.80788,1008.106
31.371304989,-204.8082,-148.3252,-24.30454,-0.9644027,0.151363,0.1119224,23.6285,-5.584888,-44.54958,1008.106
31.405952454,-128.2044,-145.4843,-32.14928,-0.9867494,0.1084914,0.2028754,14.93029,3.356811,-45.44077,1008.106
31.438124180,-115.5498,-127.9063,-20.62732,-0.9751643,0.4069021,0.4500831,14.93029,3.356811,-45.44077,1008.106
31.470292568,-186.4405,-144.4781,-22.71108,-0.920211,0.4018416,0.8365742,8.504428,10.68393,-45.88952,1008.104
31.504939079,-224.9573,-135.3636,-14.80505,-0.5547427,0.03415287,0.660469,3.611634,15.34437,-44.54787,1008.104
31.537111759,-208.8011,-105.1793,-2.118639,-0.1601678,-0.08591732,0.5762674,3.611634,15.34437,-44.54787,1008.106
31.571759224,-259.6655,-54.10264,-6.408731,0.1459955,-0.2181239,0.3718089,-1.24603,21.94378,-40.60159,1008.106
31.603930950,-335.0406,-14.98135,-15.41792,0.3865496,-0.3694344,-0.02354871,-3.812944,28.53373,-34.88179,1008.106
31.638577938,-338.4807,-45.04733,-74.19218,0.9848478,-1.520383,0.5344774,-4.833743,35.89775,-26.55952,1008.107
31.670746803,383.7566,117.3563,62.8456,-0.03204441,-2.363175,2.059173,-4.833743,35.89775,-26.55952,1008.109
31.705393315,-113.0311,-165.4296,-136.0308,-0.3368825,0.001837331,-0.05422552,-6.28887,42.8308,-22.56876,1008.111
31.737565994,-203.4567,-115.4775,-156.8684,1.67921,-0.8893657,0.8604782,-6.285718,40.16774,-22.1732,1008.111
31.772212982,-116.2255,-16.87527,-109.1258,-0.05003,-0.9069182,0.4908694,-6.285718,40.16774,-22.1732,1008.111
31.804384708,-215.7428,-165.3113,-128.6763,-0.07936434,-0.4593344,-0.0228344,-14.88727,40.76168,-15.11761,1008.111
31.839032173,-102.8951,-23.97747,-39.01343,-0.1510167,-0.3676576,0.1752458,-18.26562,41.27648,-8.471284,1008.111
31.871200561,-2.026366,-86.00336,-45.63243,0.3633078,-0.6598897,0.3131192,-18.26562,41.27648,-8.471284,1008.109
31.905847073,25.31017,-65.58453,6.155108,0.4909669,-0.2465827,0.5544072,-22.36048,41.01612,-3.602818,1008.109
31.938019752,-91.71476,-56.52923,50.40434,0.7735413,-0.4156118,0.4062591,-23.86171,39.52444,-2.695079,1008.109
31.972666740,-153.268,-15.1589,66.33896,0.5505062,-0.9755364,0.03595858,-23.86171,39.52444,-2.695079,1008.109
32.004838943,-48.03775,-21.66925,55.00087,0.5705083,-1.432501,0.08213264,-22.29274,39.94013,1.694378,1008.109
32.037011147,47.05653,-31.19804,32.44724,0.4852768,-1.051618,0.3246577,-20.73481,41.10672,5.187551,1008.111
32.071654797,-48.46776,-21.31414,3.335906,0.2850144,-1.033012,0.4683876,-20.73481,41.10672,5.187551,1008.111
32.103826523,-19.28831,-26.69998,-25.469,0.2979358,-1.297522,0.1012128,-18.08872,41.83141,5.170292,1008.111
32.138473511,4.669549,-24.51013,-54.39647,0.5031378,-1.027148,0.1733449,-18.0656,41.85415,6.955414,1008.111
32.170645714,-21.00836,-4.150488,-65.55071,0.6125103,-1.133499,0.1738576,-18.0656,41.85415,6.955414,1008.111
32.205292702,-4.667873,2.774159,-78.3597,0.6226982,-1.026327,0.23104,-19.1889,40.35709,7.861219,1008.111
32.237465382,-63.39535,7.804885,-92.63958,0.6273131,-0.9101266,0.2594289,-21.07333,39.62735,8.320892,1008.111
32.272107601,-64.86967,27.21757,-100.6069,0.7164999,-1.2244,0.2232298,-21.07333,39.62735,8.320892,1008.111
32.304280281,46.25794,18.63574,-110.7805,0.3193238,-1.267836,0.2511598,-23.69816,37.40006,10.06696,1008.111
32.338927746,104.3711,-12.67313,-126.1023,0.3291696,-0.8163397,0.333356,-26.34002,34.39426,10.54166,1008.111
32.371099472,64.93279,-15.45482,-131.6181,0.379553,-0.5491039,0.2762851,-26.34002,34.39426,10.54166,1008.109
32.405746460,32.80468,-12.14046,-128.0022,0.4872836,-0.5168625,0.2466256,-30.90573,32.14345,8.344633,1008.109
32.437919140,37.47339,-2.552492,-125.612,0.5715521,-0.4603985,0.2588368,-32.80218,29.49749,7.9848,1008.109
32.472561836,47.85513,-6.577074,-115.4383,0.6435965,-0.3555764,0.3028907,-32.80218,29.49749,7.9848,1008.109
32.504734516,68.06574,0.2292033,-110.4741,0.7332575,-0.3304741,0.2169471,-36.59519,26.49073,7.126465,1008.109
32.536906719,93.86652,16.86019,-107.042,0.7265962,-0.2422753,0.1946004,-38.5048,22.68919,5.815899,1008.107
32.571553230,96.63088,23.37054,-94.72334,0.6704541,-0.1492095,0.2050495,-38.5048,22.68919,5.815899,1008.107
32.603725910,101.6068,29.40742,-75.96951,0.7112592,-0.123061,0.2863422,-40.41414,19.26877,4.503473,1008.107
32.638373375,127.899,24.25832,-42.62936,0.7474684,-0.0225693,0.2492368,-41.95628,15.83244,2.360306,1008.106
32.670540810,126.4246,14.55198,-4.263686,0.8890756,0.06184199,0.3348893,-41.95628,15.83244,2.360306,1008.106
32.705188275,98.90381,0.8802385,38.20822,1.010379,-0.01014626,0.5192157,-42.75415,13.51658,-0.7486248,1008.104
32.737360001,96.2623,-6.458704,70.56776,0.983056,-0.3275247,0.3828583,-43.16671,12.34525,-3.355038,1008.102
32.772007466,152.594,-28.1796,88.70872,1.151167,-0.1632792,0.3898737,-42.41583,13.47223,-3.810768,1008.104
32.804179668,125.3189,-46.7637,71.7935,1.232585,-0.103829,0.4098481,-42.41583,13.47223,-3.810768,1008.104
32.838827133,91.10215,-29.3633,52.91711,1.094965,-0.2234472,0.2930202,-41.66971,16.11805,-4.720222,1008.104
32.870995045,81.519,-27.58775,53.77512,1.042032,0.051198,0.2490244,-40.5346,18.00761,-4.735328,1008.104
32.905642033,6.26674,-1.250422,41.27257,0.9914196,0.1027599,0.3569256,-40.5346,18.00761,-4.735328,1008.102
32.937814236,-46.80914,3.661934,25.15409,0.7785992,-0.1544589,0.4753628,-39.78874,20.27231,-5.642921,1008.102
32.972461224,-24.20275,-10.72002,12.83539,0.7541716,-0.2365325,0.4537061,-39.39847,21.42171,-4.757876,1008.102
33.004633904,-13.94386,-17.58549,-3.037945,0.7455257,-0.1705607,0.3801028,-39.39847,21.42171,-4.757876,1008.102
33.039280415,-27.08997,-25.75302,-18.17584,0.8958617,-0.110793,0.2967708,-38.6363,22.17892,-4.319185,1008.102
33.071448803,-58.0509,-16.7569,-22.46593,0.9587067,-0.1116485,0.2262874,-38.62474,22.19029,-3.426624,1008.102
33.103621483,-78.75294,-13.08742,-25.28514,0.9781838,-0.1349582,0.1743396,-38.62474,22.19029,-3.426624,1008.102
33.138267994,-83.23737,-2.966787,-20.87247,0.9696385,-0.171895,0.1625468,-39.34678,22.23433,-0.8088284,1008.104
33.170440674,-80.41157,3.839489,-11.06654,0.9899659,-0.1673143,0.1402229,-39.33574,21.48343,0.08745575,1008.104
33.205087662,-76.91003,17.45204,1.129573,1.043422,-0.1857134,0.1805424,-39.33574,21.48343,0.08745575,1008.104
33.237259388,-56.08513,27.27676,11.36451,1.014303,-0.3048634,0.2574337,-39.69108,20.74927,1.878235,1008.104
33.271903038,3.748093,24.67262,18.16736,0.9693217,-0.4222257,0.3041218,-39.31314,20.7439,1.876301,1008.106
33.304074764,70.76868,27.80942,20.12855,0.9037621,-0.3674481,0.3157892,-39.31314,20.7439,1.876301,1008.102
33.338721752,102.8968,25.32365,15.40945,0.7536938,-0.2596574,0.3498901,-39.31866,21.11935,1.428158,1008.106
33.370894432,87.60062,16.09079,8.484015,0.7866503,-0.1058824,0.4226682,-39.35307,21.46638,-1.251386,1008.098
33.405541897,21.68577,19.22759,6.032535,0.8277186,-0.05382799,0.4646481,-39.35307,21.46638,-1.251386,1008.098
33.437713623,-15.54106,26.68491,9.280747,0.8031945,-0.1974025,0.4612833,-39.00346,21.05226,-3.419108,1008.098
33.472356796,-36.61169,37.7525,32.1408,0.586661,-0.265762,0.3947783,-39.00846,22.18998,-3.870971,1008.098
33.504528523,-55.28654,-5.866853,33.85684,0.8431442,-0.1718825,0.2085532,-39.00846,22.18998,-3.870971,1008.098
33.539175987,-57.55946,9.284511,17.49321,1.048899,-0.4332277,0.3134106,-38.26414,22.16787,-4.7674,1008.098
33.571348190,-14.6196,-0.9544969,-8.737638,1.022248,-0.4446031,0.4576834,-38.24603,23.32833,-3.43414,1008.098
33.605994702,-14.49674,14.01931,-24.61098,1.059669,-0.1438536,0.5841694,-38.24603,23.32833,-3.43414,1008.096
33.638167381,-100.9293,11.82947,-25.53028,0.9468765,-0.05389383,0.5329436,-37.48938,24.46099,-3.44359,1008.096
33.670336247,-195.0407,5.259929,-12.41486,0.940381,-0.00995804,0.4355205,-37.85679,22.9532,-2.541653,1008.096
33.704982758,-267.2215,9.521251,-22.89494,0.9580513,-0.2868129,0.2330435,-37.85679,22.9532,-2.541653,1008.096
33.737154961,-208.2483,23.25217,-30.24938,0.8469536,-0.5136844,0.07218593,-38.57883,22.99723,0.07614326,1008.096
33.771802426,-121.1399,15.73568,-33.55888,0.8697059,-0.4527014,0.2532262,-38.51109,21.92123,5.373341,1008.096
33.803974152,-79.98155,18.75411,-32.76215,0.9194385,-0.4670857,0.3712154,-39.25092,20.04336,6.725353,1008.096
33.838621616,-29.3629,25.1461,-31.5977,0.9671974,-0.3948466,0.3284673,-39.25092,20.04336,6.725353,1008.096
33.870790005,-18.98116,31.95237,-37.11353,0.768652,-0.3362533,0.3086311,-40.37999,18.54062,7.184879,1008.092
33.905436516,-4.053569,-8.648548,-36.3168,0.6943185,-0.4897665,0.3061311,-40.3868,17.0104,6.74604,1008.096
33.937609196,23.40582,-43.15342,-28.47206,1.017362,-0.4576039,0.4050838,-40.3868,17.0104,6.74604,1008.096
33.972256184,37.35053,-35.34099,-13.02773,0.8529726,-0.6007197,0.308074,-41.51561,15.88879,7.203707,1008.095
34.004427910,81.94901,-52.74139,-11.00526,1.038649,-0.468405,0.2139244,-41.50483,14.75676,8.101849,1008.095
34.039075375,93.31364,-16.93445,4.010063,0.9887413,-0.1941317,0.1236253,-41.50483,14.75676,8.101849,1008.091
34.071243286,29.11885,-7.760774,7.135701,0.9306374,-0.04069373,0.2199043,-40.74451,13.98862,8.48423,1008.091
34.105890274,-50.43353,2.004754,10.13877,1.052962,-0.1966002,0.1596376,-41.12611,15.89479,8.094334,1008.091
34.138062954,-39.0689,10.40903,4.561646,0.9318634,-0.3956702,0.07284854,-41.12611,15.89479,8.094334,1008.089
34.170234680,-6.019342,1.649644,-7.389324,0.8187713,-0.4573395,0.05941742,-41.12116,15.89966,8.47686,1008.091
34.204882145,18.98284,4.431339,-16.58238,1.001265,-0.3016586,0.09803997,-40.73218,15.1434,9.371208,1008.091
34.237054825,-3.500695,19.34596,-18.05327,1.026253,-0.1876069,0.112725,-40.73218,15.1434,9.371208,1008.091
34.271697044,-31.26724,39.29131,-14.19218,1.02222,-0.2442822,0.1248274,-41.11564,15.52421,8.925001,1008.091
34.303869724,-27.51999,52.31201,-4.937843,0.9565666,-0.2688951,0.1637971,-41.12663,15.13252,8.098055,1008.091
34.338516712,-27.51999,56.15904,4.010063,0.8486865,-0.3157796,0.1827332,-41.12663,15.13252,8.098055,1008.091
34.370688915,-2.76353,62.37346,4.561646,0.9138142,-0.4406586,0.2697839,-41.52267,13.97743,6.766727,1008.092
34.405335903,24.63443,62.31428,-5.366852,0.9153113,-0.4015787,0.4291519,-42.31322,13.95406,4.092913,1008.091
34.437508106,-6.265064,61.18977,-20.07574,0.9295582,-0.354731,0.5339991,-42.31322,13.95406,4.092913,1008.091
34.472151280,-45.70339,40.59338,-36.07165,0.7981174,-0.4345438,0.6107235,-42.34681,14.3019,1.477123,1008.091
34.504323483,-35.93596,13.19072,-62.11864,0.8183528,-0.6123149,0.6076231,-43.12657,13.1465,-0.2985497,1008.091
34.538971424,25.9859,-16.87527,-88.2882,0.8593462,-0.5656479,0.6432933,-43.12657,13.1465,-0.2985497,1008.091
34.571143627,28.75027,-38.30024,-110.3515,0.8590457,-0.3445213,0.6166812,-43.88348,11.6327,-0.2872391,1008.094
34.605790615,18.67568,-64.99268,-132.7213,0.9141166,-0.2950909,0.6421207,-43.8795,8.970449,0.1720657,1008.094
34.637962341,28.07454,-86.71358,-153.4976,0.8958469,-0.2777124,0.4920506,-43.8795,8.970449,0.1720657,1008.092
34.672605515,1.966611,-102.5752,-193.2116,0.9444945,-0.1111868,0.2770338,-44.98174,4.447062,2.877882,1008.092
34.704778195,-16.33965,-83.51759,-237.5221,1.001972,-0.06414229,0.1833774,-44.5799,-1.692353,5.073679,1008.092
34.736949921,-30.28436,-64.93349,-280.6069,0.9370053,0.1313351,0.313807,-44.5799,-1.692353,5.073679,1008.088
34.771597386,24.45014,-57.06189,-294.2739,0.5844889,0.2722599,0.1081063,-43.40505,-8.143061,8.606001,1008.088
34.803770065,128.329,-75.46843,-296.4802,0.4888542,0.6784977,-0.14504,-39.2318,-18.85111,10.42195,1008.088
34.838416576,81.64186,-52.62302,-283.7325,0.3288174,1.158829,-0.08367482,-33.89513,-27.26086,14.38858,1008.088
34.870584965,-59.89382,-29.3633,-256.6436,0.1334928,1.164965,-0.04324169,-33.89513,-27.26086,14.38858,1008.09
34.905231953,-80.59586,-18.47326,-203.2014,0.1358591,1.011111,0.02246577,-25.18301,-32.69746,16.15528,1008.09
34.937404156,-60.32383,-5.215818,-145.2851,0.1287829,1.00858,-0.1216069,-17.65671,-38.16912,13.91125,1008.09
34.972051144,-44.59764,25.85632,-99.68758,0.04933729,0.89881,-0.05670063,-17.65671,-38.16912,13.91125,1008.092
35.004223347,9.399693,16.68264,-63.16052,-0.01038136,0.9722921,0.1184642,-11.19938,-42.10023,11.72901,1008.092
35.038870335,-61.79816,10.46821,-38.89085,0.07421637,1.138304,0.1749554,-8.559585,-42.14349,11.26919,1008.092
35.071038723,-116.7784,9.343696,-30.06552,-0.014262,0.8707458,0.2285232,-8.559585,-42.14349,11.26919,1008.094
35.105686188,-47.23915,-6.340333,-24.12068,0.04246856,0.7608438,0.2381737,-7.466158,-43.34198,8.208761,1008.094
35.137857914,-9.398014,-1.842272,-20.56603,0.06797266,0.9117081,0.1803756,-6.367523,-44.15446,5.528999,1008.095
35.172505379,-0.2448835,1.412904,-20.44346,0.1838709,0.9180878,0.2641786,-6.367523,-44.15446,5.528999,1008.094
35.204677105,13.57696,2.123124,-22.52722,0.1348134,0.9421992,0.3380991,-4.861799,-44.56276,5.076841,1008.094
35.236849785,16.52562,-1.309607,-18.3597,0.08715486,1.013671,0.323227,-4.105663,-44.19236,5.071114,1008.09
35.271492958,-5.58933,-0.6585718,-14.49862,0.05438183,0.967899,0.2200076,-4.105663,-44.19236,5.071114,1008.09
35.303664684,12.8398,5.733409,-11.37298,0.05907891,0.888924,0.1783427,-3.338527,-44.63638,5.961977,1008.088
35.338312149,42.26496,9.757991,-4.447546,-0.02118813,0.9688212,0.2279503,-2.204665,-44.58897,5.955866,1008.088
35.370483875,30.2246,6.621184,-0.5251769,0.0009590305,1.002732,0.2338072,-2.204665,-44.58897,5.955866,1008.088
35.405130863,12.34835,4.490524,8.116294,0.06398213,0.9744754,0.1978002,-2.56527,-44.56654,7.296642,1008.088
35.437303543,4.116676,5.023189,9.771043,0.001464616,0.9839241,0.1868935,-1.803614,-44.57159,7.739054,1008.088
35.471946240,11.4269,3.306824,7.319562,0.09197115,0.924241,0.1845929,-1.803614,-44.57159,7.739054,1008.086
35.504118443,11.05831,3.010899,10.75164,0.1177736,1.103349,0.2648767,-2.920668,-44.15811,9.018084,1008.086
35.538774967,-54.30365,-0.8953119,7.503423,0.04377342,1.090299,0.3502915,-3.298649,-44.21627,9.020329,1008.084
35.570947647,-76.91003,-5.215818,3.274619,0.1132279,0.9059721,0.2840179,-3.298649,-44.21627,9.020329,1008.084
35.605594158,-72.54848,-0.8953119,1.558582,0.08836274,0.9341258,0.331236,-3.327186,-44.94263,6.856089,1008.086
35.637766838,-22.35983,-2.315752,-3.895963,0.1167753,0.7692993,0.2496001,-3.733502,-44.20341,4.622898,1008.086
35.672410011,19.1057,0.8802385,-9.166647,0.1154168,0.8854218,0.2640661,-3.733502,-44.20341,4.622898,1008.086
35.704581738,16.34133,3.070084,-9.411795,0.07826196,0.9024323,0.3060049,-2.995728,-45.37461,3.285772,1008.086
35.739229202,32.86611,2.123124,-7.634472,0.09737064,0.9657927,0.2263371,-2.983657,-44.60097,4.174612,1008.086
35.771401882,15.4813,3.898674,-3.528241,-0.02515555,1.016619,0.2553734,-2.983657,-44.60097,4.174612,1008.086
35.803573608,-1.473492,-4.919893,4.132637,-0.04154688,1.015916,0.2796205,-2.972616,-45.35187,5.070894,1008.086
35.838220596,-17.87541,-9.773064,7.809858,0.03980085,0.944293,0.296587,-2.966323,-44.58391,5.513454,1008.086
35.870388508,-19.65689,-14.03438,8.790451,0.06176876,0.9794546,0.3386058,-2.966323,-44.58391,5.513454,1008.084
35.905035973,-56.0237,-11.31187,11.48708,0.1186241,1.045164,0.336207,-2.97818,-45.03994,4.623062,1008.084
35.937208176,-83.42166,-9.536324,18.28994,0.1230182,1.075126,0.321953,-3.745572,-44.97705,3.734058,1008.084
35.971855164,-70.45984,-8.766918,34.34714,0.04566237,0.9046164,0.3164491,-3.402032,-45.84151,1.122229,1008.084
36.004027367,16.03418,-8.589363,54.08156,0.03843049,0.7911314,0.323775,-3.402032,-45.84151,1.122229,1008.084
36.038674831,96.99947,-10.30573,80.98656,0.06078393,0.8518639,0.2830971,-5.308249,-44.62479,-0.2128372,1008.084
36.070842743,116.9029,-3.972933,99.80167,0.0822848,0.851821,0.2284302,-7.546997,-44.56416,2.03017,1008.084
36.105489731,152.4097,0.7618685,122.4779,0.05727319,0.7170283,0.1046425,-7.546997,-44.56416,2.03017,1008.084
36.137662411,199.1582,11.7111,139.2092,0.01790441,0.7435191,0.05269032,-10.13588,-44.85168,6.44462,1008.086
36.172308922,215.1302,20.29292,165.4401,0.03630299,0.8443235,0.04467369,-14.21134,-42.04591,12.63704,1008.086
36.204481602,173.2346,23.48891,191.3645,0.1541044,0.9618325,0.1269652,-14.21134,-42.04591,12.63704,1008.087
36.239128590,42.7564,27.0992,223.4789,0.4277669,0.9138826,0.2536741,-20.23352,-37.683,19.21454,1008.089
36.271296501,-129.6173,36.5688,282.2531,0.2977338,0.6539764,-0.1121288,-25.11321,-30.72439,21.43759,1008.089
36.305943489,-158.7968,-22.49784,342.6822,0.4902935,0.5300497,-0.1342272,-25.11321,-30.72439,21.43759,1008.091
36.338115692,-100.9293,-66.76823,295.3073,0.8596836,0.5793788,-0.04520543,-31.94745,-25.70713,18.77052,1008.089
36.370287895,-51.04784,-212.1266,153.0601,5.008274,-0.2658336,0.02479587,-37.61661,-18.38994,18.38165,1008.089
36.404935360,123.1688,179.3231,92.32466,0.9321843,-0.351,-0.4916896,-37.61661,-18.38994,18.38165,1008.089
36.437107086,99.33382,46.86699,71.97736,0.04968188,-0.05882462,-0.3075264,-36.83458,-12.66175,20.07124,1008.091
36.471750260,33.78756,-3.381083,28.4023,0.1331503,-0.06360913,-0.2447208,-40.27232,-7.697673,17.00425,1008.091
36.503922463,27.09165,-7.701589,59.84254,0.6079493,-0.07721931,-0.06706751,-40.27232,-7.697673,17.00425,1008.091
36.538569451,-103.7551,-11.25269,75.65459,1.050058,0.6000962,0.1835847,-40.26397,-3.880654,17.43192,1008.091
36.570742130,-311.3285,8.10081,28.03457,1.73893,0.1803481,0.07392253,-40.6464,-1.975304,16.97827,1008.093
36.605388641,-167.2742,62.84694,30.11833,1.351898,-0.4195594,-0.04791163,-40.6464,-1.975304,16.97827,1008.089
36.637561321,-19.96405,63.67553,9.648469,0.8095567,-0.3319969,0.005588798,-40.64666,-2.356436,16.98013,1008.089
36.672204495,55.04249,28.22371,3.274619,0.6033542,-0.259167,-0.06129463,-41.43297,-4.660925,14.76376,1008.089
36.704376221,138.465,6.621184,9.342034,0.9059777,-0.1678382,0.01809242,-41.43297,-4.660925,14.76376,1008.089
36.739023209,165.6172,-4.150488,13.2644,1.117261,0.1321722,0.1607841,-42.20592,-4.286109,13.42692,1008.094
36.771195889,89.13638,-0.5993868,7.319562,1.237844,0.2060502,0.1887059,-42.21011,-3.147582,13.03881,1008.094
36.805842400,30.83891,6.976295,4.745507,1.074329,0.05413329,0.0839034,-42.21011,-3.147582,13.03881,1008.094
