Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.234378338,-23.52163,4.759293,6.845332,0.1055617,0.3076782,0.9437982,12.83043,-24.69019,-32.53466,1008.029
29.267154694,-9.233854,8.009391,12.0379,0.03186237,0.2582225,0.9243117,12.44389,-23.61383,-33.85672,1008.029
29.299932003,-8.985371,5.054757,8.494735,-0.02645119,0.2913764,0.9994924,12.44389,-23.61383,-33.85672,1008.031
29.332708359,6.23422,3.400162,6.600976,0.01978151,0.2489331,1.003779,12.45138,-23.97233,-33.41588,1008.031
29.365485668,-3.767225,4.759293,7.822756,0.0223679,0.3913399,1.028108,12.06026,-22.51371,-33.43833,1008.031
29.400783062,-28.24281,5.941147,11.85463,0.05712104,0.2575662,0.9396563,12.06026,-22.51371,-33.43833,1008.031
29.433560371,-33.21247,8.836689,17.0472,0.05308363,0.3283871,0.9732544,12.08668,-23.97655,-33.78836,1008.031
29.466337204,-59.9244,11.85042,21.56778,0.01051205,0.2633263,0.9835621,12.07316,-23.24767,-33.79982,1008.033
29.499114036,-78.80913,7.300279,26.69926,-0.04083499,0.2203733,1.031885,12.07316,-23.24767,-33.79982,1008.033
29.534412384,-81.04547,-7.000151,31.76965,-0.1467772,0.05799753,1.061744,11.68589,-22.17727,-35.55699,1008.029
29.567188740,-67.93799,-25.31888,34.39648,-0.1747326,-0.03244115,1.047024,11.64387,-20.00253,-36.46159,1008.029
29.599965572,-67.81374,-27.85987,27.79886,-0.1021597,-0.1389684,0.9791407,11.64387,-20.00253,-36.46159,1008.029
29.632741928,-45.38814,-26.02799,7.028598,-0.03525782,-0.3133213,0.8998201,10.08228,-17.77531,-38.23542,1008.029
29.665519237,29.59163,-23.72338,-16.55176,0.06332438,-0.3264571,0.8533953,9.326456,-16.32091,-38.63035,1008.029
29.700817108,69.03832,-17.9323,-42.02588,0.1069815,-0.08988876,0.92177,9.326456,-16.32091,-38.63035,1008.029
29.733593941,85.37609,-20.00054,-62.55179,0.1082204,-0.0003407262,0.9105607,7.870873,-16.31148,-38.19336,1008.03
29.766370296,111.7153,-22.83699,-74.09761,0.08881269,0.1906549,0.8746981,8.634184,-18.12437,-37.35758,1008.029
29.799147606,95.06693,-25.08251,-79.29018,0.08157951,0.3722022,0.8662586,8.634184,-18.12437,-37.35758,1008.029
29.834445476,65.49744,-18.64141,-76.9688,0.1164214,0.4155881,0.8300083,8.322922,-20.69963,-34.70538,1008.029
29.867222309,25.3053,-9.42295,-68.23306,0.1129957,0.4403999,0.9002579,9.821876,-22.87276,-33.4297,1008.029
29.899999619,8.843292,-3.868238,-63.83466,0.07797846,0.2528483,0.866447,9.821876,-22.87276,-33.4297,1008.029
29.932775974,53.75661,-4.281887,-63.16268,0.08545605,0.1705781,0.8631837,11.37412,-24.6867,-32.53278,1008.027
29.965552807,86.12154,-5.22737,-64.62881,0.0415063,0.2764422,0.8713115,12.0977,-24.30617,-31.23412,1008.027
30.000850677,103.7638,-5.581926,-68.84396,0.03894651,0.3238593,0.8293677,12.0977,-24.30617,-31.23412,1008.029
30.033627987,103.329,-3.454589,-70.49335,0.01233474,0.4953283,0.8657558,13.58385,-25.74448,-29.53479,1008.029
30.066404343,86.86699,-6.11376,-73.18127,-0.05759647,0.4890394,0.8158696,15.06553,-26.79968,-26.4737,1008.03
30.099181175,104.4472,-10.07297,-74.03652,-0.04014132,0.4847467,0.7378541,15.06553,-26.79968,-26.4737,1008.03
30.134479046,121.841,-8.891116,-75.93028,-0.03400166,0.5543303,0.7213683,17.65214,-28.59316,-23.89983,1008.032
30.167256355,130.9106,-15.27313,-77.27424,-0.131714,0.5916496,0.6724449,19.14233,-30.06843,-20.4591,1008.03
30.200032711,167.3755,-27.68259,-79.90106,-0.1709064,0.5106456,0.5571331,21.3325,-30.02697,-17.04318,1008.03
30.265586853,288.8838,-43.28305,-78.74037,-0.2401219,0.7700857,0.2680892,23.6261,-32.15444,-12.28763,1008.032
30.300884724,301.9291,-56.34254,-74.64741,-0.3395647,0.8990808,0.09724726,26.18679,-32.0612,-5.018338,1008.032
30.333661556,302.364,-74.89764,-71.65405,-0.3151613,1.027502,-0.0247887,26.18679,-32.0612,-5.018338,1008.034
30.366437912,268.8188,-74.01125,-63.71248,-0.3119542,1.084637,-0.1471483,28.02078,-31.95432,3.122117,1008.034
30.399215221,252.0461,-83.34789,-52.71646,-0.3561599,1.073361,-0.2447429,30.52437,-28.97022,8.542963,1008.034
30.434513092,208.8722,-89.67081,-38.66599,-0.3363453,1.093779,-0.3439812,30.52437,-28.97022,8.542963,1008.036
30.467289924,166.071,-92.92091,-23.76027,-0.3700075,0.944554,-0.4009585,33.79195,-24.86197,11.8934,1008.037
30.500066280,151.9074,-98.41653,-12.09226,-0.4138433,0.7976305,-0.3948567,35.53411,-20.46931,13.56274,1008.039
30.532843590,145.6332,-103.4985,-1.646042,-0.5139083,0.8083238,-0.4177409,35.53411,-20.46931,13.56274,1008.039
30.565619945,123.7667,-110.6487,11.12156,-0.4998299,0.7962672,-0.4875535,37.31924,-18.66338,12.66152,1008.039
30.600918293,103.826,-107.8714,18.08571,-0.5036056,0.7282283,-0.6020062,38.7196,-15.69658,12.17773,1008.039
30.633694649,86.24578,-99.71656,18.6966,-0.5050557,0.7156889,-0.6525268,38.7196,-15.69658,12.17773,1008.041
30.666471958,69.34893,-94.51641,19.55185,-0.5622463,0.6719191,-0.6446234,40.89378,-15.36625,10.05579,1008.038
30.699248791,69.41105,-96.58465,18.51333,-0.541208,0.6033555,-0.6541972,41.25422,-15.39684,7.879757,1008.04
30.734546661,55.68236,-90.61629,19.30749,-0.5957884,0.6993349,-0.5839335,41.25422,-15.39684,7.879757,1008.04
30.767323971,8.594809,-89.31625,19.12422,-0.6622279,0.6662394,-0.5707293,41.96532,-14.69858,5.753957,1008.044
30.800100326,-22.40346,-78.56139,16.86393,-0.7832558,0.7360724,-0.4684988,42.75125,-14.72424,4.012493,1008.045
30.832877159,-66.57133,-79.56596,17.90244,-0.7673016,0.7730042,-0.429602,42.75125,-14.72424,4.012493,1008.047
30.865653515,-79.24397,-60.77449,20.04056,-0.6037816,0.5846508,-0.6073285,43.47307,-14.77779,0.2198653,1008.049
30.900951862,-44.82906,-54.15611,61.94762,-0.6007341,1.02066,-0.1752486,43.49441,-16.28224,-3.175949,1008.049
30.933728695,-190.9993,-80.92509,48.08042,-0.6442474,0.7823079,0.06011834,43.49441,-16.28224,-3.175949,1008.052
30.966505527,-241.3792,-106.5122,59.62624,-0.5926862,0.7811343,0.2496543,43.48339,-15.95261,-5.730191,1008.054
30.999281883,-329.9634,-149.9453,30.12024,-0.627695,0.4214861,0.401427,42.3461,-17.501,-12.54325,1008.058
31.034580231,-344.5618,-151.009,-59.68061,0.05595553,-0.06069361,-0.07168364,41.22458,-16.89858,-22.00144,1008.053
31.067357063,2.693336,-16.2777,24.8055,-0.2790367,0.7842908,-0.864484,41.22458,-16.89858,-22.00144,1008.055
31.100133896,224.8994,-14.74129,6.478797,-1.17779,3.879081,-0.6056373,39.63587,-10.42268,-28.50506,1008.055
31.132910252,-455.0125,-114.7852,87.17739,-1.466631,0.09013619,0.0558917,39.63129,-10.04041,-27.20546,1008.057
31.165687561,-49.23963,-206.3789,107.5811,-0.08025077,0.1969904,0.7282743,39.63129,-10.04041,-27.20546,1008.06
31.200985909,-88.99693,-156.091,78.50275,0.09185665,1.374633,0.9383716,37.74634,-7.136234,-32.84419,1008.064
31.233762264,-75.01976,-58.46988,15.51997,-0.8207387,0.8101028,0.7676155,31.51663,-8.704275,-37.53632,1008.061
31.266539574,1.947886,-23.48701,-37.19985,-0.3731711,0.6568074,0.7374219,31.51663,-8.704275,-37.53632,1008.061
31.299315929,-166.3994,176.7781,-202.8122,0.2564767,2.448524,1.225661,28.55733,-6.490691,-40.55152,1008.06
31.334614277,-53.52597,90.91643,-186.4403,-0.1683318,0.7377388,0.9933798,27.39821,-2.837759,-40.1723,1008.058
31.367390633,-18.11712,97.47572,-179.9038,-0.6414852,0.4057346,0.9545681,27.39821,-2.837759,-40.1723,1008.06
31.400167942,-25.88222,81.57979,-159.439,-0.8240257,0.3850264,0.9275947,31.60872,5.999755,-37.33279,1008.061
31.432944298,-4.823278,48.90153,-137.0804,-0.7343087,0.00923087,0.8485236,33.74859,11.84914,-35.68692,1008.061
31.465721130,-40.04576,41.8695,-117.2265,-0.7362238,0.03186924,1.024672,33.74859,11.84914,-35.68692,1008.061
31.501019001,-120.927,-44.11035,-156.9343,-0.4126738,0.4083427,1.194702,34.41758,15.21099,-34.0621,1008.063
31.533795833,-104.4029,-140.0769,-155.4682,-0.5959761,-0.5965739,0.7629448,32.51896,19.61238,-32.38806,1008.065
31.566572666,-21.59589,-165.9595,-185.7683,-0.3541998,-1.203764,0.704079,32.51896,19.61238,-32.38806,1008.067
31.599349499,79.10189,-191.0739,-180.5147,-0.1975146,-0.6416939,0.09875119,27.23379,26.62761,-31.1859,1008.067
31.632126808,163.0271,-138.0086,-54.61022,-0.3286771,0.403342,0.09411771,17.59924,32.06436,-35.11339,1008.064
31.667424202,291.3065,-54.2743,74.65414,-0.5199332,0.3506144,-0.04446274,17.59924,32.06436,-35.11339,1008.064
31.700201511,479.6566,-111.3578,139.2252,-0.8457883,0.9423191,0.830534,8.420522,32.37434,-40.70159,1008.068
31.732977867,-182.3023,-73.00667,135.6821,-0.355347,1.466452,1.442798,7.079803,25.34823,-48.29853,1008.069
31.765755176,-17.7444,-188.651,146.3727,-1.086432,-1.223448,0.6447124,7.079803,25.34823,-48.29853,1008.069
31.801052570,537.9881,-85.41614,68.91178,-0.172576,1.677617,0.8422698,4.403279,12.45551,-49.7706,1008.069
31.833829880,161.4119,-130.5038,21.14016,-0.151554,0.9486325,0.5535389,1.046099,16.49215,-52.81398,1008.069
31.866606235,174.5194,-79.32959,-66.15604,0.07862755,1.341842,0.5110032,1.046099,16.49215,-52.81398,1008.071
31.899383545,-38.74122,-18.52322,-28.83066,0.4816308,0.7322454,0.4724572,-2.694818,-1.13039,-53.83712,1008.067
31.932159901,112.3986,25.26445,-5.861184,0.1287118,0.4766246,0.4173602,-6.892135,-10.27969,-52.81705,1008.069
31.967458248,55.06115,18.76426,6.539886,-0.03170303,1.159945,0.4003445,-6.892135,-10.27969,-52.81705,1008.069
32.000234604,-39.48667,16.046,-8.610189,-0.0919615,0.999594,0.5263646,-6.892135,-10.27969,-52.81705,1008.07
32.033011913,-52.15931,4.582015,-16.61285,-0.0604706,0.8593507,0.7021983,-6.796751,-15.37587,-52.30172,1008.07
32.065788269,-21.22316,-1.91818,-9.587614,-0.1027063,0.6358806,0.6246547,-6.796751,-15.37587,-52.30172,1008.07
32.101086617,-2.52481,-8.182004,2.141477,-0.06891981,0.7173404,0.6018277,-5.738324,-13.5563,-52.33178,1008.072
32.133862972,3.376664,-4.754629,4.768305,-0.04142488,0.7970536,0.6156018,-5.422303,-11.01206,-52.80748,1008.072
32.166639805,5.923616,-1.445438,2.019299,-0.03516417,0.8180183,0.6112231,-6.1438,-11.3756,-52.86296,1008.068
32.199417114,6.358461,-0.5590481,-0.1188165,-0.03660495,0.8091627,0.6001686,-6.1438,-11.3756,-52.86296,1008.069
32.232193470,-2.152085,-0.5590481,-1.401686,-0.03948148,0.7920355,0.592018,-6.14297,-11.36881,-52.36569,1008.071
32.267491818,-0.2263409,-0.2635846,-0.9129737,-0.04236909,0.7853435,0.6136963,-6.136208,-11.73324,-52.35996,1008.073
32.300268173,1.513041,0.2682495,-0.4242616,-0.04335832,0.7931345,0.6146496,-6.136208,-11.73324,-52.35996,1008.073
32.333045483,3.252422,0.4455276,0.003361554,-0.04482635,0.7954705,0.6021342,-6.872682,-11.3798,-53.29714,1008.073
32.365821838,-0.03997858,0.1500642,0.06445057,-0.04872584,0.8012656,0.5997279,-5.772961,-11.74091,-52.8577,1008.073
32.401120186,0.08426297,-0.6181407,0.4920737,-0.04581439,0.8037853,0.6083816,-5.772961,-11.74091,-52.8577,1008.075
32.433896541,1.388799,-0.7363261,0.7364298,-0.04044095,0.7901898,0.6079081,-5.402019,-12.10537,-52.79028,1008.075
32.466673851,3.252422,0.3273422,0.4309847,-0.04532035,0.7983651,0.5987614,-6.136312,-11.73409,-52.42212,1008.075
32.499450207,4.61908,0.3273422,0.1866286,-0.04338698,0.8037989,0.6074132,-6.136312,-11.73409,-52.42212,1008.075
32.532227516,1.761524,-0.02721389,0.06445057,-0.04340957,0.8105168,0.5929623,-6.136935,-11.73919,-52.79507,1008.075
32.567524910,3.314543,-0.1453992,0.5531627,-0.04532142,0.7983484,0.5963547,-6.129447,-12.09768,-52.35423,1008.075
32.600302219,3.687268,-0.2044919,0.6753407,-0.04290296,0.8017577,0.5934556,-6.129447,-12.09768,-52.35423,1008.075
32.633079052,5.737254,-0.1453992,0.6753407,-0.04192887,0.8008018,0.5948988,-6.486763,-12.46124,-52.34803,1008.076
32.665855884,5.613012,0.2682495,0.1866286,-0.04196392,0.8149022,0.5915082,-6.486763,-12.46124,-52.34803,1008.076
32.701154232,0.02214219,-0.02721389,-0.5464396,-0.0443857,0.8109355,0.5842994,-6.486763,-12.46124,-52.34803,1008.076
32.733930588,1.264558,0.2682495,-0.1188165,-0.04340558,0.8085586,0.5915211,-6.122063,-12.45702,-51.97555,1008.076
32.766707420,2.134248,-0.02721389,0.1255396,-0.04438077,0.8084869,0.5823777,-5.394531,-12.46386,-52.34944,1008.076
32.799483776,1.016075,-0.08630657,0.1866286,-0.04100241,0.8172851,0.5828378,-5.394531,-12.46386,-52.34944,1008.076
32.832261085,-1.965723,-0.2044919,-0.1188165,-0.04680842,0.8109956,0.5958578,-5.74519,-13.19271,-52.39967,1008.076
32.867558956,-0.6611863,-0.2635846,0.06445057,-0.03902792,0.8046722,0.5876657,-6.116651,-12.8325,-52.77789,1008.076
32.900335789,0.5191084,-0.7954187,0.2477176,-0.0424533,0.8158487,0.5881383,-6.116651,-12.8325,-52.77789,1008.075
32.933112144,0.1463837,-0.1453992,0.003361554,-0.04437367,0.8070828,0.5905629,-6.116651,-12.8325,-52.77789,1008.076
32.965889454,-0.03997858,0.2682495,-0.05772746,-0.0380749,0.8114684,0.5833209,-6.480728,-12.83163,-52.77742,1008.072
33.001187325,-0.9717903,0.5637129,-0.3020835,-0.04535525,0.810447,0.5852652,-6.115924,-12.82656,-52.34277,1008.074
33.033964157,-2.773293,-0.3226773,-0.6686176,-0.0483042,0.826031,0.5886182,-6.115924,-12.82656,-52.34277,1008.074
33.066740513,-6.127815,-0.8545114,-0.5464396,-0.05067208,0.800682,0.5881807,-6.109267,-13.19184,-52.3992,1008.072
33.099517822,-4.015708,-1.563624,0.9196968,-0.05647946,0.7948762,0.6007186,-6.108541,-13.1859,-51.96409,1008.07
33.132294178,-2.835414,-2.745477,3.057812,-0.05404742,0.7929416,0.599753,-6.108541,-13.1859,-51.96409,1008.072
33.167592526,-2.959655,-2.922755,2.874545,-0.03324809,0.8257064,0.593878,-6.128824,-12.09259,-51.98128,1008.069
33.200369835,-7.867197,-1.91818,0.9807858,-0.02303987,0.8224326,0.6010791,-6.136208,-11.73324,-52.35996,1008.069
33.233146191,-10.72475,-0.3226773,-1.646042,-0.02058051,0.8077918,0.5938749,-6.136208,-11.73324,-52.35996,1008.07
33.265923023,-18.055,1.863752,-2.562377,-0.03903525,0.8121349,0.6102785,-6.493524,-12.09681,-52.35376,1008.07
33.301220894,-16.19138,3.57744,-3.845246,-0.03701929,0.7829965,0.6199448,-6.501012,-11.73832,-52.79461,1008.07
33.333998203,-17.4338,1.804659,-2.928911,-0.03889414,0.7542323,0.6180672,-6.501012,-11.73832,-52.79461,1008.07
33.366774559,-20.53983,0.3273422,-3.417623,-0.05190365,0.7097332,0.6080565,-6.521296,-10.645,-52.81179,1008.07
33.399551391,-12.46413,2.92742,-7.266232,-0.04678487,0.8179329,0.6829737,-6.52951,-10.29246,-53.68775,1008.07
33.432327747,-16.31562,2.69105,-6.349896,-0.0364709,0.760748,0.6416383,-6.52951,-10.29246,-53.68775,1008.07
33.467626572,-24.20496,10.13673,-12.70315,-0.02062497,0.8278067,0.6005839,-5.086101,-9.561977,-53.32814,1008.07
33.500402927,-45.07754,15.69144,-14.84127,-0.07284399,0.7449765,0.658596,-6.18499,-9.194073,-53.2703,1008.07
33.533179760,-36.19427,16.45964,-14.59691,-0.06447729,0.688202,0.6086001,-6.18499,-9.194073,-53.2703,1008.07
33.565956116,-50.60629,34.42382,-29.44155,-0.04465418,0.933524,0.6336955,-4.756126,-7.673132,-52.86094,1008.072
33.598733425,-101.2347,53.27439,-29.50263,-0.1787072,0.7702155,0.7733732,-4.055743,-6.223073,-53.31991,1008.072
33.634031296,-77.06974,61.48827,-11.78682,-0.3888967,0.5593055,0.8829773,-4.055743,-6.223073,-53.31991,1008.072
33.699584484,-110.8013,127.613,-58.33665,-0.6875024,0.5429595,0.8524217,0.9803172,0.3244295,-53.42971,1008.076
33.732361793,-104.8998,148.2954,-78.31275,-0.73973,0.4544371,0.8623063,0.9803172,0.3244295,-53.42971,1008.076
33.767660141,-111.2362,132.8131,-96.76163,-0.6433375,0.3358992,0.7895706,4.917882,4.031828,-52.62291,1008.076
33.800436497,-170.6858,154.7365,-89.49204,-0.5878178,0.9652659,1.228936,10.28937,9.161615,-49.72655,1008.076
33.833213806,-319.4029,146.6999,-81.00067,-0.609507,0.3943046,0.7431917,10.28937,9.161615,-49.72655,1008.074
33.865990162,-252.5609,128.6767,-40.07103,-0.2658598,-0.4014684,0.5476618,14.61007,15.46576,-45.54168,1008.074
33.898766994,-57.62593,128.6767,-21.62215,-0.1548457,-0.3695337,0.3138899,18.43267,26.20784,-36.7631,1008.074
33.934064865,-5.692969,155.1502,-1.951487,-0.2160227,-0.3932108,0.2043202,18.43267,26.20784,-36.7631,1008.074
33.966842175,-12.46413,133.345,54.67803,0.03739455,-0.07515314,0.6730488,20.90852,33.92525,-31.72762,1008.068
34.032395363,61.08687,39.4467,117.5386,-0.5528422,-0.06565138,0.1574519,23.80544,35.11901,-28.33079,1008.066
34.067693234,-18.48985,51.38342,123.953,-1.536029,0.6003213,0.6661354,28.56734,33.59513,-27.87791,1008.066
34.100470543,-24.70193,44.76504,90.96491,-1.41748,0.1771235,0.739659,33.43613,29.58078,-27.38596,1008.066
34.133246899,16.0493,48.19242,60.35931,-1.083613,0.2388508,0.6001419,36.79676,25.2226,-25.64314,1008.065
34.166023731,19.83867,55.75628,55.59436,-0.6532773,0.3675931,0.4564441,36.79676,25.2226,-25.64314,1008.065
34.198800087,3.687268,54.39715,47.71388,-0.8273445,0.2281292,0.2909974,39.40343,22.26403,-23.85918,1008.065
34.234098911,1.761524,38.20575,14.60364,-1.087361,0.5525901,0.4066519,42.41937,20.08727,-22.58546,1008.066
34.266875267,10.14783,22.25073,-4.883759,-1.020726,0.2856814,0.3250647,42.41937,20.08727,-22.58546,1008.066
34.299652100,-7.867197,5.645683,-22.41631,-0.87288,0.3885381,0.3004909,43.54155,18.65068,-20.82351,1008.068
34.332429409,-4.450553,-0.6772334,-29.6859,-0.9490035,0.352761,0.3599329,43.53552,19.02106,-20.39412,1008.072
34.367726803,-15.50805,-8.241096,-38.78817,-0.9493685,0.2960476,0.329212,43.53552,19.02106,-20.39412,1008.072
34.400504112,-18.80045,-3.868238,-42.5146,-0.9750116,0.2705025,0.3986275,43.52949,19.39144,-19.96474,1008.074
34.433280468,-28.55342,-6.76378,-46.3632,-0.8836,0.218662,0.3980074,42.76753,21.21537,-19.99245,1008.074
34.466057777,-16.68835,4.109273,-44.65271,-0.9262536,0.1932345,0.4347304,42.76753,21.21537,-19.99245,1008.07
34.498834133,-24.76405,8.600318,-41.59826,-0.9444442,0.06633136,0.3473569,41.21059,23.41072,-19.65192,1008.074
34.534132481,-22.15497,12.67771,-38.78817,-0.9154652,0.1409306,0.3943492,40.08488,25.30816,-18.8099,1008.07
34.566908836,-7.494472,11.2004,-37.32203,-0.9663682,0.09581415,0.3411068,40.08488,25.30816,-18.8099,1008.071
34.599686146,-18.11712,10.60947,-36.46678,-0.9013768,0.1396406,0.4020196,39.32437,27.14397,-17.96738,1008.071
34.632462501,-15.81866,4.345644,-37.01658,-1.011715,-0.03530742,0.3101235,38.21258,28.24584,-17.54805,1008.071
34.667760849,-7.618713,2.92742,-37.68856,-0.9196067,0.03536159,0.3463821,38.21258,28.24584,-17.54805,1008.071
34.700537205,-20.78832,-3.100033,-35.97807,-0.9534539,-0.02835934,0.328748,37.81688,30.08673,-16.2709,1008.073
34.733314514,28.10073,-8.53656,-31.45748,-0.9980354,0.1565414,0.4272541,36.70509,31.18861,-15.85156,1008.073
34.766090870,-23.83224,-15.15494,-34.57302,-0.9244913,-0.1671706,0.2932677,36.70509,31.18861,-15.85156,1008.073
34.798867702,6.482703,-24.96433,-32.25164,-1.035703,0.06347943,0.397158,35.22777,32.27946,-16.30199,1008.075
34.834165573,5.799375,-35.06917,-32.67926,-0.9514789,-0.03389281,0.3711114,33.7362,34.09325,-17.19898,1008.075
34.866942883,1.761524,-41.51028,-31.45748,-0.9790986,-0.04938382,0.4178924,33.7362,34.09325,-17.19898,1008.075
34.899719238,-7.991438,-46.88771,-29.31937,-0.994385,-0.1506409,0.4431121,32.62714,34.86765,-18.51532,1008.073
34.932496071,-4.264191,-58.17441,-30.41897,-0.9527366,-0.1217137,0.3505482,31.52742,35.22876,-18.95475,1008.071
34.967793941,-6.997506,-56.638,-36.28352,-0.8481562,0.04416162,0.5454831,28.88835,36.66984,-20.65259,1008.071
35.000570774,-30.47916,-48.24684,-41.3539,-0.7816414,-0.162498,0.5133855,28.88835,36.66984,-20.65259,1008.07
35.033348084,-37.74729,-44.93765,-42.75895,-0.8938036,-0.1583192,0.5487847,27.06047,37.0327,-21.09109,1008.07
