Time (s),W,X,Y,Z
59.784006119,0.9085743,0.2516577,-0.3264097,-0.03529284
59.816176891,0.908886,0.2501027,-0.3267527,-0.03514557
59.850821972,0.9095148,0.2472343,-0.327306,-0.03400629
59.882988453,0.9098597,0.2456436,-0.3276647,-0.03283333
59.917634010,0.9101875,0.2443912,-0.3277766,-0.03196503
59.949803829,0.9106708,0.2423384,-0.3280534,-0.03097286
59.984448910,0.9105446,0.2428328,-0.3280379,-0.0309762
60.016618729,0.9101511,0.2444455,-0.3278601,-0.03172987
60.051263809,0.9093953,0.2472823,-0.3276661,-0.03338123
60.083430290,0.9084042,0.2502312,-0.327987,-0.03519387
60.115601063,0.90729,0.252712,-0.3289592,-0.03708073
60.150245667,0.9066536,0.2525019,-0.3308101,-0.03760682
60.182415962,0.9063523,0.251265,-0.3326581,-0.0368451
60.217061520,0.9062435,0.2497417,-0.334217,-0.03575563
60.249231815,0.9061776,0.2491307,-0.3349319,-0.03499059
60.283872604,0.9057233,0.2508051,-0.3348931,-0.035164
60.316042900,0.9054564,0.2522967,-0.3344643,-0.03544434
60.350687981,0.905516,0.2523614,-0.3342409,-0.03556925
60.382858753,0.9053241,0.25364,-0.3336715,-0.03668809
60.417503357,0.9053119,0.2544292,-0.3329973,-0.03763687
60.449673653,0.9055997,0.2537517,-0.3327359,-0.03760035
60.484314919,0.9057587,0.2534338,-0.3325504,-0.03755478
60.516485691,0.9057401,0.2537822,-0.3323202,-0.03768696
60.551130295,0.9060222,0.2535187,-0.3317751,-0.03748208
60.583300591,0.9060327,0.2535405,-0.3316989,-0.03775496
60.617945671,0.9055786,0.254992,-0.3315931,-0.03975183
60.650115967,0.9058408,0.2532941,-0.3320321,-0.0409492
60.682282448,0.905811,0.2520148,-0.3329242,-0.04223914
60.716927528,0.9053545,0.2514808,-0.3343517,-0.04390048
60.749098301,0.9049146,0.2507975,-0.3359446,-0.04471138
60.783742428,0.9045026,0.24976,-0.3377854,-0.04498418
60.815913200,0.9045839,0.2467234,-0.339996,-0.04342954
60.850558281,0.9051868,0.2427464,-0.3415592,-0.04093984
60.882724762,0.9066685,0.2357166,-0.3429369,-0.03757346
60.917369366,0.9100273,0.2226546,-0.3433807,-0.03150757
60.949540138,0.916671,0.196035,-0.3428521,-0.01909968
60.984185219,0.9229103,0.1729278,-0.3390331,-0.004094519
61.016355038,0.9275467,0.1549032,-0.334918,0.01094244
61.051000118,0.9281875,0.1580447,-0.3312103,0.02042533
61.083167076,0.9292249,0.1500502,-0.3311362,0.03166315
61.117812157,0.9300906,0.1356731,-0.3347802,0.03277601
61.149981976,0.9236841,0.1539452,-0.345674,0.01567194
61.184627056,0.9168155,0.1712758,-0.355955,-0.00614175
61.216797829,0.9108006,0.1855221,-0.3636372,-0.02048061
61.248968124,0.9078698,0.1791593,-0.3736263,-0.02656468
61.283608913,0.9015736,0.1761353,-0.3892574,-0.0353261
61.315779209,0.8951313,0.1805065,-0.4003163,-0.05031703
61.350424767,0.8942859,0.1663828,-0.4081867,-0.05080378
61.382594586,0.8898817,0.1669395,-0.4167227,-0.05667282
61.417239666,0.883525,0.1616532,-0.4308077,-0.06545367
61.449409962,0.8747264,0.1608903,-0.4463511,-0.07978935
61.484051228,0.8663687,0.1429604,-0.4671428,-0.0858651
61.516221047,0.8552496,0.1352715,-0.4872285,-0.09739477
61.550866604,0.8431706,0.1203098,-0.5097407,-0.1066814
61.583036900,0.8321658,0.10871,-0.528209,-0.115347
61.617681980,0.8186139,0.09690309,-0.5495317,-0.1229785
61.649852276,0.8026035,0.0887375,-0.5714154,-0.1344068
61.684493542,0.7829477,0.07468501,-0.5980719,-0.1426628
61.716663837,0.7632051,0.06918108,-0.6211973,-0.1532103
61.751308441,0.7417201,0.05932491,-0.645066,-0.1638571
61.783478737,0.7232194,0.05005394,-0.6643445,-0.1724015
61.815649509,0.7047832,0.04053735,-0.6822062,-0.1812728
61.850294590,0.6830258,0.031456,-0.7011291,-0.1937316
61.882460594,0.6594321,0.01550862,-0.7219237,-0.2009039
61.917105675,0.6440417,0.001175286,-0.7343054,-0.2064758
61.949276447,0.64714,0.02771074,-0.7212787,-0.2383837
61.983921051,0.6529385,0.05704693,-0.704765,-0.2652375
62.016091347,0.6580621,0.06992394,-0.6933019,-0.2793297
62.050736427,0.660816,0.08193754,-0.6866511,-0.2859132
62.082903385,0.6659873,0.08409908,-0.6821812,-0.2839801
62.117547512,0.6686127,0.09306182,-0.6797565,-0.280812
62.149718285,0.6738758,0.1046921,-0.6756111,-0.274059
62.184363365,0.6831424,0.1154795,-0.6703379,-0.2593375
62.216534138,0.6936176,0.1156596,-0.6673531,-0.238296
62.251178742,0.7051138,0.1142809,-0.6626204,-0.217523
62.283345223,0.716477,0.1125381,-0.6567597,-0.1982177
62.317990303,0.7272091,0.1028734,-0.6515839,-0.1806937
62.350160122,0.7356479,0.1061473,-0.6445791,-0.169412
62.382330895,0.7462578,0.100646,-0.6383117,-0.1488472
62.416975975,0.7564567,0.1025074,-0.629164,-0.1343346
62.449146271,0.7637526,0.1017677,-0.6242005,-0.1154416
62.483787060,0.7745548,0.09619595,-0.6148747,-0.09678791
62.515957356,0.7823575,0.09804871,-0.6059775,-0.08787481
62.550602913,0.7896361,0.1035579,-0.5957513,-0.086363
62.582772732,0.7954546,0.1254387,-0.5824816,-0.09412802
62.617417812,0.7999535,0.1411006,-0.5714774,-0.1010268
62.649588585,0.8032831,0.153404,-0.5625788,-0.1064726
62.684228897,0.8063113,0.1686163,-0.5527486,-0.1119249
62.716399670,0.8073315,0.1868849,-0.5442115,-0.1172667
62.751044750,0.8111071,0.1954731,-0.5354131,-0.1177114
62.783215046,0.8155981,0.198537,-0.5277638,-0.1160853
62.817859650,0.8193111,0.2009885,-0.5208479,-0.1169527
62.850030422,0.8227936,0.2145304,-0.5081752,-0.1239883
62.882196903,0.8261444,0.2300303,-0.4942955,-0.1298892
62.916841507,0.831123,0.2518257,-0.4732594,-0.1359093
62.949011803,0.836118,0.277057,-0.4470761,-0.1445561
62.983657360,0.8411897,0.3053048,-0.4162102,-0.1502841
63.015827656,0.8378364,0.3491001,-0.3853129,-0.1559515
63.050472260,0.8215904,0.4110647,-0.3569528,-0.1588314
63.082638741,0.8131505,0.4403512,-0.3458685,-0.1479186
63.117283821,0.8094731,0.4469216,-0.3537221,-0.1285414
63.149454117,0.8082792,0.4566013,-0.3441684,-0.1279676
63.184099197,0.8009129,0.4789782,-0.3261755,-0.1391235
63.216269493,0.7705823,0.5329708,-0.3028986,-0.1643932
63.250914097,0.7468674,0.5699645,-0.2939068,-0.1660604
63.283080578,0.7533661,0.5606008,-0.3048027,-0.1479497
63.317726135,0.7850785,0.5078839,-0.3165211,-0.1488207
63.349896431,0.8100845,0.4644269,-0.3078476,-0.1729977
63.384541035,0.8108255,0.4576223,-0.2899267,-0.2138081
63.416711807,0.8053979,0.4663652,-0.2601701,-0.250553
63.448882103,0.8193097,0.4362149,-0.2405612,-0.2778598
63.483522892,0.8234329,0.4122883,-0.2215924,-0.3154382
63.515693188,0.8212563,0.3999228,-0.2029533,-0.3479041
63.550338268,0.8200715,0.3823879,-0.1895028,-0.3768002
63.582508564,0.8265664,0.3477605,-0.179675,-0.4002438
63.617153644,0.826141,0.3347599,-0.1487484,-0.4241795
63.649323940,0.8222829,0.3329103,-0.1199634,-0.4418801
63.683965206,0.8226142,0.3228196,-0.1029604,-0.4529021
63.716135025,0.8239502,0.3133034,-0.09499528,-0.4588581
63.750780582,0.8296521,0.306259,-0.09609029,-0.4530752
63.782950878,0.8436249,0.272282,-0.1324228,-0.4396034
63.817595482,0.8679616,0.1797432,-0.1937163,-0.4164571
63.849766254,0.8751761,0.1535853,-0.2029579,-0.4073257
63.884407043,0.8791919,0.1323696,-0.2143275,-0.4002389
63.916577339,0.8786225,0.1025768,-0.2391015,-0.3961802
63.951222420,0.8723815,0.07115224,-0.2677566,-0.3985249
63.983392715,0.8614084,0.07522288,-0.2783878,-0.4140592
64.015563488,0.8538273,0.06675845,-0.2863198,-0.4256418
64.050208092,0.8478004,0.055023,-0.2927128,-0.4349183
64.082374573,0.8431333,0.02894628,-0.3079788,-0.4359644
64.117019653,0.8404799,0.006161121,-0.3211313,-0.432502
64.149189472,0.8443967,-0.01073784,-0.3215029,-0.4244321
64.183835030,0.8554395,-0.002188219,-0.3021774,-0.4165753
64.216018200,0.8682651,0.04960889,-0.2719003,-0.4078632
64.250663281,0.8775634,0.1004398,-0.2505069,-0.3920055
64.282829762,0.8838682,0.112903,-0.2430339,-0.3789354
64.317474365,0.8860143,0.1265963,-0.2313244,-0.37692
64.349644661,0.8850827,0.1312636,-0.2275484,-0.3797997
64.384290218,0.8830553,0.1215845,-0.2345466,-0.3834661
64.416460037,0.8802789,0.1103571,-0.2433116,-0.3877594
64.451105118,0.8775084,0.09606732,-0.2524227,-0.3919956
64.483271599,0.8756157,0.08197203,-0.2587264,-0.3953052
64.517916203,0.8737156,0.07217183,-0.2608224,-0.4000145
64.550086975,0.873141,0.06768718,-0.2575649,-0.4041428
64.582257271,0.8733509,0.06338353,-0.2534463,-0.4069811
64.616901874,0.8734334,0.05706471,-0.2521993,-0.4085108
64.649072647,0.8730447,0.04994076,-0.2545699,-0.4088042
64.683713436,0.8722036,0.04323608,-0.2577432,-0.4093746
64.715884209,0.8715794,0.03394267,-0.2613636,-0.4092845
64.750528812,0.8716136,0.02343024,-0.2651616,-0.4075021
64.782699108,0.8721138,0.01869548,-0.2667361,-0.4056445
64.817344665,0.8723504,0.02123661,-0.2659455,-0.4055301
64.849514484,0.8722985,0.02785627,-0.2639827,-0.406522
64.884155750,0.8719203,0.03639709,-0.2621513,-0.4078415
64.916326046,0.8716875,0.04264237,-0.2612591,-0.4083063
64.950970650,0.8716719,0.04664266,-0.2609798,-0.4080805
64.983141422,0.8715954,0.05026785,-0.2604647,-0.4081427
65.017786503,0.8713903,0.05404631,-0.2598474,-0.4084913
65.049956322,0.8711221,0.05528994,-0.2599402,-0.4088376
65.084597588,0.8710902,0.05530764,-0.2602164,-0.4087275
65.116767883,0.8711441,0.0563571,-0.2598819,-0.4086819
65.148938656,0.8712093,0.05816828,-0.2594754,-0.4085473
65.183583260,0.8716384,0.06184186,-0.2579655,-0.4080485
65.215753555,0.8725759,0.06693054,-0.2554071,-0.4068493
65.250399113,0.8742561,0.07380272,-0.2519849,-0.4041792
65.282564640,0.8766461,0.078236,-0.2490935,-0.3999387
65.317210198,0.8797541,0.08283207,-0.2451561,-0.3945854
65.349380493,0.8826242,0.08966736,-0.240141,-0.3897362
65.384025097,0.8858157,0.09756054,-0.234341,-0.384089
65.416195393,0.8890306,0.1029831,-0.2300966,-0.3777595
65.450840950,0.8929459,0.106697,-0.2263534,-0.369669
65.483006477,0.8964198,0.1118477,-0.2229627,-0.3617139
65.517652035,0.9006255,0.1106924,-0.2209935,-0.3527187
65.549822331,0.9063358,0.09231714,-0.2242036,-0.3411648
65.584466934,0.9124701,0.07380224,-0.2268496,-0.3272897
65.616637707,0.9177103,0.05666247,-0.2292017,-0.3141518
65.648808002,0.9234308,0.03208032,-0.2321408,-0.298303
65.683449268,0.9280402,0.002309967,-0.2323073,-0.2853014
65.715619087,0.930222,-0.02051949,-0.2300365,-0.2792433
65.750264168,0.932034,-0.01868026,-0.2208454,-0.2807469
65.782434940,0.9318542,0.001726392,-0.2120436,-0.2886345
65.817079544,0.9307932,0.01150124,-0.2058528,-0.2962164
65.849249840,0.9299866,0.0004932373,-0.2024046,-0.3013051
65.883891106,0.9277263,-0.03104978,-0.2069731,-0.3035616
65.916060925,0.9283018,-0.04848977,-0.1990901,-0.3047872
65.950706482,0.9296827,-0.0314748,-0.1760817,-0.3167368
65.982876778,0.9287785,0.002393384,-0.1501155,-0.3338529
66.017521381,0.9267913,0.02905418,-0.1213624,-0.349446
66.049692154,0.9246549,0.04777539,-0.0968956,-0.3605131
66.084332943,0.9221945,0.06479742,-0.07749397,-0.3687561
66.116503239,0.9207094,0.08191658,-0.06238948,-0.3719127
66.151148319,0.9168165,0.11339,-0.04657098,-0.3755649
66.183318615,0.9125831,0.1420014,-0.03328155,-0.3775547
66.215603828,0.9098275,0.1625336,-0.02501617,-0.3765616
66.250248432,0.9079624,0.182664,-0.01873492,-0.3721757
66.282414913,0.9035565,0.2109916,-0.01191458,-0.3681764
66.317060471,0.8978106,0.2412588,-0.007964331,-0.3637232
66.349230290,0.8951754,0.2614921,-0.007482032,-0.3561665
66.383875370,0.889372,0.2905695,-0.002988594,-0.348146
66.416046143,0.8816007,0.3188513,0.004721273,-0.3431028
66.450691223,0.8753452,0.3390034,0.01039471,-0.3396569
66.482857227,0.8742837,0.3465945,0.01302998,-0.3346014
66.517502308,0.8710603,0.3607123,0.01964506,-0.3276922
66.549672604,0.8721838,0.3639034,0.0230669,-0.320882
66.584317207,0.8704923,0.3748103,0.02911858,-0.3123144
66.616487980,0.8647766,0.3906844,0.03560339,-0.3080377
66.651133060,0.8613822,0.4012089,0.0365732,-0.3038785
66.683299065,0.8565875,0.4151925,0.03522775,-0.298764
66.717944145,0.8496968,0.4336637,0.03214769,-0.2924814
66.750114918,0.8498601,0.4398327,0.0221721,-0.2835859
66.782284737,0.8544376,0.4376822,0.007984943,-0.2737415
66.816929817,0.8628387,0.4267601,-0.009900152,-0.2644141
66.849100590,0.87079,0.4128311,-0.0259643,-0.2593239
66.883740902,0.8745829,0.4034408,-0.03950926,-0.2596281
66.915911674,0.8726221,0.4031536,-0.04866545,-0.2650606
66.950556755,0.8648461,0.4131638,-0.05594782,-0.2735589
66.982726574,0.8569844,0.4239685,-0.06747718,-0.2791108
67.017371655,0.8575768,0.4196723,-0.08888377,-0.2777849
67.049542427,0.8597899,0.4142838,-0.1124398,-0.270398
67.084182739,0.8630136,0.4070941,-0.1425941,-0.2564691
67.116353512,0.8671063,0.3946845,-0.1748998,-0.2416369
67.150998592,0.8679721,0.3832816,-0.209292,-0.229225
67.183168411,0.8608902,0.383953,-0.2396284,-0.2250645
67.217813492,0.8513381,0.3779708,-0.2862342,-0.2169308
67.249984264,0.8374305,0.3785806,-0.3286048,-0.2098414
67.284624577,0.8352634,0.3516168,-0.3727613,-0.1907285
67.316795349,0.8196643,0.3525477,-0.4057904,-0.1892676
67.348965645,0.7990794,0.3548042,-0.4407675,-0.1947761
67.383610249,0.7715352,0.3657475,-0.4728113,-0.2098557
67.415781021,0.749069,0.377802,-0.4918662,-0.225514
67.450426102,0.7310366,0.3751938,-0.5154805,-0.2360564
67.482592106,0.7239503,0.356599,-0.5373628,-0.2379118
67.517237187,0.720183,0.3389175,-0.5511646,-0.2435504
67.549407959,0.7111441,0.337181,-0.5634919,-0.2443105
67.584052563,0.6999043,0.3290979,-0.5817237,-0.2450588
67.616222858,0.6916947,0.3209325,-0.5962418,-0.2443034
67.650867939,0.6855103,0.3187367,-0.6036251,-0.2464689
67.683033943,0.6820065,0.3270804,-0.6026037,-0.2477539
67.717679024,0.6859074,0.3233426,-0.6025567,-0.2419371
67.749849796,0.692109,0.3129171,-0.6049423,-0.2318194
67.784494400,0.6982062,0.310567,-0.6039261,-0.2189915
67.816664696,0.7058504,0.3126015,-0.5989248,-0.2048717
67.851310253,0.7090941,0.328047,-0.5912583,-0.1913428
67.883475780,0.7130255,0.3371062,-0.5863774,-0.1753375
67.915646553,0.7195951,0.3457645,-0.5781682,-0.1580478
67.950291634,0.7212337,0.3658055,-0.5669309,-0.1456889
67.982461452,0.7148518,0.391447,-0.5586953,-0.1422793
68.017106533,0.7114374,0.4144494,-0.5463183,-0.1423114
68.049277306,0.7105584,0.4280742,-0.53675,-0.1427813
68.083917618,0.7091004,0.4378805,-0.5297403,-0.1464243
68.116088390,0.7084209,0.4469274,-0.5219512,-0.1503008
68.150733471,0.7086474,0.4563802,-0.5127741,-0.1524019
68.182903290,0.7125795,0.4577717,-0.506928,-0.1494225
68.217548847,0.7296246,0.442446,-0.5007421,-0.1333212
68.249719143,0.7327295,0.4558316,-0.4847728,-0.1301841
68.284359932,0.7243217,0.4842823,-0.4683892,-0.1344174
68.316530228,0.7236909,0.4957086,-0.4550949,-0.141636
68.351175308,0.7419983,0.4772314,-0.4428482,-0.1490024
68.383345604,0.7663092,0.4397984,-0.4350387,-0.1634517
68.417990685,0.784595,0.3953433,-0.4327354,-0.193603
68.450160980,0.7948277,0.3455804,-0.4395202,-0.228632
68.482331276,0.7966747,0.2860955,-0.45857,-0.2641967
68.516972065,0.7879343,0.2205102,-0.4849838,-0.3032377
68.549142838,0.7739385,0.1519225,-0.5204963,-0.3219469
68.583787441,0.74758,0.09859699,-0.5620442,-0.334868
68.615957737,0.7191318,0.06633246,-0.6007249,-0.3379448
68.650603294,0.6895372,0.05504315,-0.634494,-0.339932
68.682773113,0.6633952,0.04697834,-0.6658484,-0.3331267
68.717414379,0.63434,0.04154766,-0.6994972,-0.3212752
68.749584675,0.6090544,0.03705971,-0.7270443,-0.3093759
68.784229279,0.5868779,0.03108299,-0.7475448,-0.3039944
68.816400051,0.5677661,0.03021267,-0.7633435,-0.3011033
68.851045132,0.5481073,0.0407867,-0.7741653,-0.3085619
68.883214951,0.5536107,0.04639757,-0.7751073,-0.2952945
68.917856216,0.5713007,0.04653656,-0.7663941,-0.2841085
68.950026512,0.5713052,0.04118511,-0.7752498,-0.2598642
69.083656788,0.5938408,0.07988014,-0.765195,-0.2282029
69.115823269,0.6140394,0.08219001,-0.7498771,-0.2247494
69.150468826,0.6357214,0.09798355,-0.7290837,-0.2265436
69.182638645,0.6539494,0.1234958,-0.7091135,-0.2255764
69.217283726,0.6729231,0.1377599,-0.6899719,-0.2208238
69.249454022,0.6890624,0.1539249,-0.6705753,-0.2201289
69.284098625,0.7061242,0.1663756,-0.6514522,-0.2143489
69.316265106,0.7197323,0.1774833,-0.6366822,-0.204325
69.350909710,0.7348308,0.1896129,-0.6185319,-0.1952347
69.383080483,0.7500857,0.2003736,-0.5986909,-0.1881982
69.417725563,0.7668015,0.209857,-0.5759725,-0.1812699
69.449895382,0.7824984,0.2138824,-0.5537205,-0.1788063
69.484540939,0.7997608,0.2220912,-0.526228,-0.1754133
69.516707420,0.8142316,0.2248248,-0.5041906,-0.1700004
69.548877239,0.8290547,0.2240722,-0.4827422,-0.1613928
69.583522320,0.8432025,0.2204283,-0.4613376,-0.1556152
69.615693092,0.8555874,0.2156324,-0.4414775,-0.1523098
69.650337219,0.8666576,0.2050168,-0.4265613,-0.1467854
69.682507992,0.8727714,0.2008272,-0.4174623,-0.1424481
69.717149258,0.8766475,0.1982734,-0.412183,-0.137513
69.749319076,0.8782856,0.1979248,-0.4101579,-0.1335595
69.783964157,0.8795568,0.1969969,-0.4095308,-0.1283903
69.816134930,0.8815992,0.196382,-0.4075496,-0.121441
69.850779533,0.8866937,0.1925369,-0.4017814,-0.1091019
69.882949829,0.8927003,0.1881351,-0.394026,-0.09519735
69.917590618,0.8995982,0.1879285,-0.381029,-0.0827678
69.949760914,0.9066505,0.188536,-0.3654313,-0.07434208
69.984405994,0.9152588,0.1870954,-0.3450223,-0.06988561
70.016576290,0.9241053,0.1761156,-0.3281279,-0.06302798
70.051221371,0.9303136,0.1680422,-0.3155702,-0.05763289
70.083391666,0.9352446,0.1598694,-0.3051414,-0.05723397
70.115557671,0.9378762,0.1567208,-0.2973601,-0.06349298
70.150202751,0.936873,0.1632396,-0.2939195,-0.07655636
70.182373524,0.9350879,0.1663055,-0.2949345,-0.08714538
70.217063904,0.9297397,0.1753607,-0.3024439,-0.09994119
70.249234676,0.9223977,0.1832919,-0.3163072,-0.11029
70.283879280,0.9126624,0.1958491,-0.3309363,-0.1256952
70.316045761,0.9098181,0.1949645,-0.338728,-0.1269284
70.350690842,0.9094861,0.1975664,-0.3383031,-0.1264171
70.382860661,0.9084629,0.1973579,-0.3404396,-0.1283494
70.417505741,0.9051615,0.2069402,-0.3411629,-0.1345143
70.449676037,0.9015176,0.2176048,-0.3413824,-0.141421
70.484321118,0.8996171,0.2188459,-0.3446315,-0.1437099
70.516487599,0.8974735,0.2209379,-0.3481354,-0.1454547
70.551132202,0.8948469,0.2252794,-0.3508124,-0.1485143
70.583302498,0.8931066,0.2262421,-0.3538924,-0.1502103
70.617948055,0.8923306,0.2243198,-0.3569216,-0.1505371
70.650117874,0.8912321,0.225831,-0.3581336,-0.1519
70.682288170,0.8877334,0.2352066,-0.3581115,-0.1580861
70.716928959,0.8862914,0.2354946,-0.3600247,-0.1613686
70.749099255,0.8860831,0.2329035,-0.3620421,-0.161759
70.783744812,0.8851243,0.2342293,-0.3631679,-0.1625676
70.815914631,0.8851004,0.2332059,-0.3643704,-0.1614749
70.850559711,0.885601,0.2327282,-0.3644128,-0.1593095
70.882730007,0.8854589,0.235786,-0.3629611,-0.1589161
70.917370796,0.8859803,0.2359297,-0.362027,-0.1579252
70.949541569,0.8861052,0.2362502,-0.3615285,-0.1578867
70.984186649,0.8859999,0.2367411,-0.3610324,-0.1588749
71.016356468,0.8854573,0.2372116,-0.3614688,-0.1602001
71.051001549,0.8853722,0.2353449,-0.3628165,-0.1603769
71.083171368,0.8848254,0.2347335,-0.3644401,-0.1606089
71.117812634,0.8838,0.2355692,-0.3661798,-0.1610733
71.149983406,0.8825119,0.2364568,-0.3686288,-0.1612495
71.184628010,0.8813885,0.235789,-0.3718147,-0.1610568
71.216798306,0.8803922,0.2358398,-0.3739091,-0.1615821
71.248969078,0.8796826,0.2358267,-0.3752411,-0.1623769
71.283613205,0.879602,0.235076,-0.3757714,-0.1626748
71.315780163,0.8798572,0.2352296,-0.3749028,-0.1630758
71.350424290,0.8806879,0.2347588,-0.3733484,-0.1628364
71.382595062,0.8810937,0.2353726,-0.3719726,-0.1629045
71.417240143,0.8809289,0.2360302,-0.3714668,-0.1639939
71.449409962,0.8810923,0.2338079,-0.3722865,-0.1644406
71.484055519,0.8807558,0.2330961,-0.3729776,-0.1656828
71.516221047,0.8806472,0.2323961,-0.373417,-0.1662526
71.550866604,0.8806678,0.2317891,-0.3737057,-0.1663422
71.583036900,0.880626,0.2315964,-0.3738756,-0.1664502
71.617681503,0.8805047,0.2312502,-0.3741337,-0.166993
71.649852276,0.8805375,0.2309585,-0.3740667,-0.1673729
71.684497356,0.8807788,0.2306045,-0.3736496,-0.1675229
71.716663361,0.8810421,0.2305385,-0.373063,-0.1675369
71.748833656,0.8814561,0.2302457,-0.3724441,-0.1671376
71.783478260,0.8818468,0.2305034,-0.3715885,-0.1666256
71.815649033,0.8824382,0.2308634,-0.3701456,-0.1662072
71.850294113,0.8833105,0.2320269,-0.3675264,-0.1657648
71.882463932,0.8843779,0.2326807,-0.3649065,-0.1649433
71.917105198,0.8851756,0.2342895,-0.3619556,-0.1648893
71.949275494,0.885845,0.2343002,-0.3603628,-0.1647674
71.983920097,0.8864773,0.2328273,-0.3599475,-0.1643622
72.016090870,0.8864939,0.2331438,-0.3594121,-0.1649942
72.050735474,0.8866846,0.2319525,-0.3598001,-0.1648029
72.082905769,0.8865466,0.2319115,-0.3601131,-0.1649197
72.117547035,0.8862597,0.2316476,-0.3607837,-0.1653657
72.149716854,0.8856548,0.2311115,-0.3622074,-0.166242
72.184361935,0.8854972,0.2284719,-0.3641347,-0.1665202
72.216532230,0.8852239,0.2268342,-0.3654282,-0.167376
72.251177311,0.8839622,0.226919,-0.3671179,-0.1702079
72.283347607,0.883527,0.2246976,-0.3687133,-0.1719576
72.315513611,0.8836154,0.2231338,-0.3690451,-0.1728248
72.350158691,0.883588,0.2244145,-0.3678812,-0.1737854
72.382329464,0.8839407,0.2249552,-0.3670079,-0.173138
72.416974068,0.8842996,0.2272885,-0.365136,-0.1722134
72.449144364,0.8845404,0.2303246,-0.363046,-0.1713592
72.483788967,0.8848411,0.2330325,-0.3609605,-0.1705499
72.515955448,0.8850222,0.2358691,-0.3586033,-0.1706839
72.550601006,0.8853016,0.2387951,-0.3555416,-0.1715682
72.582770825,0.8855255,0.2404344,-0.3533155,-0.1727182
72.617415905,0.8862885,0.2396397,-0.3518792,-0.1728414
72.649585724,0.8867653,0.2400356,-0.3504846,-0.1726802
72.684230804,0.8868217,0.2422857,-0.3489348,-0.1723867
72.716397285,0.886732,0.2456468,-0.346802,-0.1723952
72.751041889,0.8864591,0.24828,-0.3458455,-0.171948
72.783212662,0.8867114,0.2482354,-0.346158,-0.170072
72.817857742,0.8876594,0.2490797,-0.3445572,-0.1671169
72.850027561,0.8877583,0.2528505,-0.342444,-0.1652625
72.882198334,0.8886405,0.2528556,-0.3418056,-0.1617988
72.916838646,0.8911475,0.2511048,-0.33978,-0.1548541
72.949009418,0.8922095,0.2550314,-0.3356815,-0.1512183
72.983654499,0.8940112,0.2559997,-0.3319716,-0.1470733
73.015824318,0.8942821,0.2583301,-0.3298045,-0.1462253
73.050469399,0.8936785,0.2598846,-0.3295115,-0.1478127
73.082639694,0.8938892,0.2567571,-0.3312705,-0.1480721
73.117280483,0.8940131,0.2562607,-0.3311885,-0.1483674
73.149451256,0.8940496,0.2590257,-0.3283744,-0.1495952
73.184095860,0.8953327,0.2581292,-0.3265118,-0.1475348
73.216267109,0.8959481,0.2689435,-0.3181472,-0.1426763
73.250912190,0.8969861,0.2843385,-0.3054477,-0.13378
73.283082962,0.8982646,0.3017385,-0.2886166,-0.1241067
73.317723274,0.8978063,0.3243687,-0.2658068,-0.1212572
73.349894047,0.8984281,0.3361464,-0.2499865,-0.1181823
73.384538174,0.8958798,0.3552975,-0.2356134,-0.1108023
73.416708946,0.8928018,0.3706315,-0.2299485,-0.09637781
73.448879719,0.8948578,0.3700138,-0.2318074,-0.07219663
73.483523846,0.900932,0.3546469,-0.2400055,-0.0396483
73.515690804,0.9087526,0.3264841,-0.2533543,-0.004019252
73.550334931,0.9207599,0.267351,-0.2750077,0.04151034
73.582505703,0.9291448,0.1890552,-0.2987215,0.0913296
73.617150783,0.9265617,0.1146423,-0.3251634,0.1386974
73.649320602,0.9174742,0.03205042,-0.3457689,0.1851626
73.683966160,0.899616,-0.05417069,-0.361154,0.2322757
73.716131687,0.8781809,-0.1178448,-0.373067,0.2689971
73.750777245,0.8591314,-0.1656137,-0.3773399,0.2978384
73.782947540,0.8463185,-0.1861922,-0.3827444,0.3149788
73.817592144,0.833681,-0.2066613,-0.386694,0.3306998
73.849762917,0.8240544,-0.2234218,-0.3876114,0.3426399
73.884407997,0.8141746,-0.2417022,-0.3886035,0.3525833
73.916574001,0.804673,-0.2599682,-0.3913241,0.3583448
73.951219082,0.7948083,-0.2819753,-0.3934878,0.3613374
73.983388901,0.7875287,-0.2983846,-0.396741,0.3605405
74.015559196,0.7803452,-0.3162406,-0.3953273,0.3624873
74.050204754,0.7864602,-0.3030837,-0.3982131,0.3573158
74.082374573,0.781263,-0.3103113,-0.3973682,0.363402
74.117015839,0.7741799,-0.3217883,-0.3964401,0.3695412
74.149185658,0.7796721,-0.3078947,-0.399305,0.3667364
74.183830738,0.7826044,-0.2988348,-0.3939971,0.3736602
74.216001511,0.786507,-0.2886224,-0.3900995,0.377563
74.250646114,0.7829527,-0.2975522,-0.3881579,0.3800116
74.282816410,0.7819595,-0.2964769,-0.3907474,0.3802433
74.317457199,0.7793946,-0.2928186,-0.3948165,0.384121
74.349627495,0.7805431,-0.2820448,-0.400165,0.3843162
74.384272575,0.7804078,-0.2683556,-0.4075566,0.3866189
74.416442394,0.7746333,-0.2708974,-0.410177,0.3936246
74.451087952,0.7728329,-0.2625625,-0.4176446,0.3949569
74.483257771,0.7701174,-0.255183,-0.4242502,0.3980455
74.515424252,0.7648392,-0.2571547,-0.4272396,0.4037158
74.550069332,0.7632809,-0.2482446,-0.4334701,0.4055962
74.582239151,0.7581228,-0.2489799,-0.4352742,0.4128233
