Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.217261791,-23.57706,6.469689,36.24861,-0.8876631,-0.2100555,0.1853467,44.31028,7.784476,4.885256,1008.114
7.249428272,-19.64551,8.600349,51.20264,-0.8736591,-0.2407252,0.1825532,44.68745,6.635707,4.888905,1008.112
7.284073353,-7.66658,12.15145,65.35995,-0.8921104,-0.2724645,0.2089737,44.68745,6.635707,4.888905,1008.112
7.316244125,5.78668,14.75559,76.4529,-0.9198529,-0.270809,0.2169582,44.69189,5.878313,5.275152,1008.112
7.350889206,15.18553,15.76174,85.03308,-0.9528614,-0.2622643,0.2337246,45.06777,2.823876,5.288103,1008.112
7.383059979,17.21274,14.69641,88.7103,-0.9889232,-0.2634905,0.240317,44.70532,0.1148429,6.642216,1008.114
7.417705059,13.83406,13.57189,86.99427,-1.007305,-0.2705042,0.2630847,44.70532,0.1148429,6.642216,1008.112
7.449871540,9.656796,11.38204,80.13012,-1.024392,-0.264623,0.2594366,44.32558,-2.547723,6.657175,1008.117
7.484516621,5.909541,8.363609,68.36301,-1.048876,-0.2815035,0.2575979,44.32878,-6.353374,7.122061,1008.117
7.516687393,5.848111,3.983918,53.40898,-1.039781,-0.2860629,0.2386775,44.32878,-6.353374,7.122061,1008.117
7.551332474,-0.1106393,1.557333,33.30684,-1.015845,-0.2798733,0.2385052,43.5774,-8.242619,7.581514,1008.117
7.583503246,-3.305021,-0.3957724,13.94014,-1.010681,-0.2849206,0.2167254,43.20343,-10.8995,8.042755,1008.116
7.618148327,-3.735034,-1.993768,-5.794284,-0.9799494,-0.2904038,0.2178394,43.20343,-10.8995,8.042755,1008.114
7.650314808,-4.165047,-4.242798,-22.40307,-0.9619097,-0.2822875,0.211954,43.19688,-12.04859,7.602057,1008.114
7.682485104,-1.216387,-4.420353,-35.88622,-0.9702597,-0.2827791,0.2057619,42.80765,-11.67345,6.709568,1008.114
7.717130661,2.100855,-6.314274,-47.65332,-0.993099,-0.2646854,0.2085342,42.80765,-11.67345,6.709568,1008.114
7.749300957,2.285147,-8.385749,-57.27539,-1.020339,-0.2340047,0.2042212,43.19188,-10.91087,7.150192,1008.114
7.783946514,-4.165047,-9.391894,-64.93626,-1.002306,-0.2070356,0.1883693,43.94327,-9.021624,6.690741,1008.114
7.816116810,-6.990846,-8.504119,-68.5522,-0.9950249,-0.2153279,0.1877511,43.94327,-9.021624,6.690741,1008.114
7.850758076,-4.71792,-7.320419,-69.41022,-0.9769233,-0.225531,0.198102,44.32249,-7.121324,6.679504,1008.116
7.882928371,-1.892121,-6.491829,-68.42963,-0.9890191,-0.2161878,0.2060039,45.08017,-4.464128,6.662611,1008.116
7.917573929,-0.1720697,-7.024494,-65.67171,-0.9412632,-0.2034304,0.1916855,45.08017,-4.464128,6.662611,1008.116
7.949744225,1.425121,-4.420353,-59.35914,-0.9330371,-0.2016009,0.1824658,44.31402,-2.559093,5.764614,1008.114
7.984389782,1.609412,-3.355023,-49.1855,-0.9569069,-0.1888712,0.1813475,45.078,0.8660566,6.190279,1008.114
8.016560078,-2.506425,-3.236653,-37.96997,-0.9311815,-0.1876747,0.1642473,45.078,0.8660566,6.190279,1008.114
8.051201344,-3.980755,0.0185227,-23.93524,-0.9145787,-0.1896814,0.1664858,44.69586,3.216063,5.734459,1008.114
8.083371639,-2.383564,3.510438,-10.63596,-0.8999088,-0.2066517,0.178259,44.31869,4.364832,5.73081,1008.114
8.118017197,3.083742,6.410504,3.337482,-0.8961362,-0.2266168,0.1722753,44.31869,4.364832,5.73081,1008.112
8.150187492,11.00827,7.77176,14.92073,-0.8673698,-0.2166278,0.1643772,43.94127,5.132468,5.729023,1008.112
8.182358742,13.52691,8.718719,25.82982,-0.8941876,-0.2019677,0.1599283,44.70293,5.127416,6.171434,1008.112
8.217003822,9.656796,8.83709,36.24861,-0.9151619,-0.1950848,0.1577708,44.70293,5.127416,6.171434,1008.114
8.249170780,2.100855,9.369755,45.7481,-0.9346939,-0.2041867,0.16077,45.08665,5.127732,6.615782,1008.114
8.283815861,-0.9092347,9.42894,54.02185,-0.9459565,-0.2206077,0.1641137,43.56808,3.618987,6.184679,1008.114
8.315986157,-0.4177914,10.84938,59.10867,-0.9612325,-0.2390429,0.1554282,43.56808,3.618987,6.184679,1008.118
8.350631714,2.83802,11.79634,61.06985,-0.9664456,-0.2417767,0.1752163,45.08433,1.697531,6.632528,1008.118
8.382802010,7.015288,12.44738,59.84412,-0.9639348,-0.2383395,0.1819693,44.33264,-0.6363707,7.094151,1008.118
8.417447090,9.165354,11.61878,56.28947,-0.9932178,-0.2454507,0.1850758,44.71507,-2.541722,7.547802,1008.118
8.449614048,9.779657,9.488125,50.40591,-0.9999704,-0.2351897,0.1895614,44.71507,-2.541722,7.547802,1008.118
8.484259129,2.100855,4.990064,41.33543,-1.019144,-0.2158812,0.1633896,43.95791,-4.436652,7.560974,1008.118
8.516429424,-5.455085,2.622663,30.24249,-1.014801,-0.2130464,0.1561424,43.96292,-5.574368,8.012836,1008.118
8.551074982,-8.035162,1.498148,17.98508,-1.007532,-0.233922,0.1602405,43.96292,-5.574368,8.012836,1008.116
8.583245278,-3.305021,-1.283548,10.38549,-1.030035,-0.2222554,0.1480147,43.58343,-7.8558,8.025936,1008.116
8.617890358,5.233807,-7.083679,7.566287,-1.013534,-0.2224203,0.1372553,43.58318,-8.236933,8.027796,1008.116
8.650057316,31.2803,-5.663239,6.156685,-0.9110386,-0.1596042,0.1667008,43.58318,-8.236933,8.027796,1008.115
8.684702396,34.47468,-8.444934,7.750147,-0.8111573,0.009934628,0.1237865,43.57688,-9.004885,7.585236,1008.115
8.716872692,38.46766,-0.2182174,24.72665,-0.765885,0.04539223,0.09329043,43.19342,-8.624069,7.139029,1008.115
8.749043465,90.2535,0.965483,35.39059,-0.837786,0.02770564,0.08224755,43.19342,-8.624069,7.139029,1008.115
8.783688545,69.98147,9.133015,44.58365,-0.8218238,0.1430324,0.06762537,43.21024,-9.369282,8.481592,1008.115
8.815859318,84.66333,17.95158,50.22205,-0.8692888,0.02668438,-0.007600828,43.21519,-9.364408,8.864119,1008.115
8.850500584,123.9788,30.38043,46.48354,-0.8030559,0.116139,-0.008927377,43.21519,-9.364408,8.864119,1008.113
8.882670879,139.0293,38.54797,39.74197,-0.8051337,0.1571377,-0.04375596,42.85985,-10.09857,10.6549,1008.111
8.917315960,116.4229,42.45418,38.08722,-0.8105072,0.2257888,-0.01952187,41.36987,-10.81743,12.38772,1008.115
8.949486732,73.60586,43.75625,42.37732,-0.8920963,0.2014086,0.03936038,41.36987,-10.81743,12.38772,1008.115
8.984131813,84.41761,37.77856,38.88395,-0.9110751,0.15126,0.06997201,41.39875,-10.78901,14.61913,1008.115
9.016302586,30.29741,36.06219,35.39059,-1.029878,0.2163349,0.1868149,41.04862,-11.13716,16.79057,1008.113
9.050943851,-6.13082,27.12526,24.42022,-1.129626,0.2127441,0.223384,41.04862,-11.13716,16.79057,1008.115
9.083114147,-47.65778,19.78632,8.853313,-0.9563668,0.2158837,0.04971942,39.92636,-11.10969,17.68893,1008.113
9.117759228,3.268034,12.56575,7.934009,-1.050823,0.06522965,0.09032874,39.55812,-12.61829,18.52711,1008.113
9.149930000,-5.946529,1.083853,4.992231,-0.9847981,0.2777303,0.1208665,39.55812,-12.61829,18.52711,1008.113
9.184575081,-46.79776,-5.899979,-9.961802,-1.076566,0.08283897,0.154338,39.5411,-13.3968,17.25575,1008.119
9.216745853,-7.236567,-11.75929,-15.72278,-0.990417,-0.02555696,0.06347067,39.5411,-13.3968,17.25575,1008.121
9.283557892,40.80201,8.896275,-9.716655,-0.9385951,0.1838069,-0.2591905,39.90748,-13.41354,16.36125,1008.117
9.315728664,-54.10798,-6.906124,-5.794284,-1.313492,0.6305923,0.03429867,39.53532,-13.40249,16.80947,1008.117
9.350373745,-5.762238,-10.93071,-7.142599,-0.9313102,0.4251869,0.142791,39.53532,-13.40249,16.80947,1008.117
9.382544518,-61.2339,-15.84306,-9.103785,-0.9847024,0.0326479,0.250913,40.64762,-12.29712,15.07672,1008.119
9.417189598,-8.772327,-26.08207,-3.894387,-1.092882,0.2069655,0.1270756,41.39195,-12.31923,14.18029,1008.119
9.449356079,-39.18038,-29.15969,-5.610424,-1.090115,0.2687761,-0.03824843,41.39195,-12.31923,14.18029,1008.12
9.484001160,-28.3072,-30.2842,-9.59408,-1.098423,0.2788121,0.1879696,41.75756,-13.47937,13.29137,1008.126
9.516171932,-42.4362,-32.59242,-20.56446,-1.17483,0.1388128,0.04823052,42.11816,-13.50179,11.9506,1008.126
9.550817013,-21.30413,-39.81299,-27.67375,-1.166414,0.1881677,0.09675883,43.22366,-13.92664,9.779009,1008.128
9.582987785,-14.11677,-42.35795,-33.1283,-0.9243153,0.2536716,0.1871017,43.22366,-13.92664,9.779009,1008.128
9.617632866,-15.03823,-45.79068,-30.67682,-0.9767201,0.08361715,0.1307588,43.95199,-13.20272,7.603771,1008.13
9.649799347,-11.10668,-44.48861,-28.71563,-0.9296877,0.188896,0.2179478,43.55197,-11.69556,5.813139,1008.13
9.684444427,-7.482289,-39.45788,-27.61246,-0.9513062,0.114883,0.2363373,43.55197,-11.69556,5.813139,1008.13
9.716615200,1.056539,-39.63544,-28.22533,-1.003772,0.1226144,0.2609906,45.41964,-11.3632,4.08024,1008.13
9.751260281,-1.154956,-49.51933,-31.04454,-0.950663,0.1131623,0.1394352,46.15317,-10.25327,2.285669,1008.13
9.783431053,-4.226477,-37.20885,-27.67375,-0.9686661,-0.07927274,0.4132385,46.15317,-10.25327,2.285669,1008.131
9.815601349,2.346577,-39.51707,-27.06088,-1.046154,0.110319,0.2757447,45.7482,-8.750982,0.1125107,1008.131
9.850242615,-4.65649,-40.46403,-27.24474,-0.9451134,-0.1304926,0.3952445,46.48282,-7.259112,-1.620169,1008.133
9.882413387,4.25092,-44.72535,-23.38366,-1.046022,0.06208256,0.3148698,46.48282,-7.259112,-1.620169,1008.133
9.917058468,-2.506425,-43.24572,-25.83514,-0.9990154,-0.1566159,0.497716,46.83791,-6.906086,-3.409085,1008.133
9.949229240,3.575185,-48.51319,-23.50623,-0.935542,0.0143955,0.2445198,47.20062,-5.02203,-4.69541,1008.135
9.983874321,6.400984,-41.23343,-15.04863,-0.9354167,-0.1171335,0.4974481,47.20062,-5.02203,-4.69541,1008.135
10.016044617,4.619503,-36.91293,-14.49704,-0.9583864,0.09274375,0.5080686,46.78853,-4.288504,-7.374882,1008.137
10.050685883,3.575185,-29.33724,-12.59714,-0.9720541,-0.1213756,0.5531848,47.15599,-3.923296,-8.207483,1008.137
10.082856655,11.0697,-29.1005,-10.75853,-0.9574715,-0.01753302,0.4960649,47.15599,-3.923296,-8.207483,1008.14
10.117501736,6.953858,-23.182,-14.19061,-0.8519803,-0.05037893,0.5218018,46.76702,-3.167031,-9.101831,1008.142
10.149672508,11.13113,-20.87379,-16.70337,-0.9159582,-0.07138442,0.5260816,46.00035,-2.024263,-9.996107,1008.144
10.184317589,1.363691,-25.37185,-18.78713,-0.7895861,-0.02460184,0.4428662,46.00035,-2.024263,-9.996107,1008.144
10.216567993,10.20967,-24.78,-18.29684,-0.8067001,-0.1324214,0.5491409,45.98384,-2.040506,-11.2712,1008.145
10.283379555,26.79588,-47.6846,-32.39285,-0.8568112,0.09487281,0.2830086,46.35652,-1.289292,-11.72313,1008.145
10.318025112,-12.7653,-35.31493,-31.2284,-0.7328439,-0.2782626,0.7559552,45.58934,-0.9087915,-12.61369,1008.144
10.350195408,33.73752,-35.90678,-36.62166,-1.039005,-0.1869328,0.631835,45.56757,-0.1684517,-14.33877,1008.148
10.382366181,6.278123,-43.60083,-35.15077,-0.4839055,0.3511311,0.4580534,45.56757,-0.1684517,-14.33877,1008.148
10.417011261,-4.65649,-24.54326,-18.54198,-0.7311288,-0.4970609,0.8336653,44.78991,1.788736,-16.12964,1008.148
10.449177742,30.666,-20.75542,-17.86783,-0.8745219,-0.1539485,0.735166,44.77443,3.297027,-17.41217,1008.148
10.483822823,9.656796,-24.48407,-22.77079,-0.7653506,-0.1048107,0.6945465,44.77443,3.297027,-17.41217,1008.148
10.515994072,6.093832,-19.45335,-28.40919,-0.750656,-0.1358194,0.7741657,43.63591,3.689393,-17.79076,1008.148
10.550639629,11.0697,-27.32495,-35.82493,-0.7071696,-0.07743602,0.6942294,44.00281,4.434922,-18.68898,1008.149
10.582809925,21.75859,-33.18427,-39.44086,-0.6810542,-0.1488664,0.7006267,44.00281,4.434922,-18.68898,1008.149
10.617455006,18.19562,-45.55394,-40.78918,-0.6398721,-0.2388031,0.708659,43.22985,4.809738,-20.02581,1008.148
10.649621963,6.769567,-57.27257,-37.90869,-0.5087608,-0.3205427,1.019579,42.84717,6.333956,-20.4776,1008.148
10.684267044,-26.46429,-61.11959,-42.68908,-0.4807198,-0.3306683,1.109368,41.69735,7.096086,-21.75061,1008.148
10.716449737,-87.15753,-67.8075,-51.39183,-0.3534926,-0.216747,0.9211404,41.69735,7.096086,-21.75061,1008.148
10.751094818,-138.0833,-59.46241,-63.64924,-0.4428021,-0.3182304,0.7953352,40.15303,8.989931,-24.3661,1008.148
10.783265114,-177.8903,-40.04973,-80.38059,-0.4273931,-0.4059099,0.6387828,37.50977,12.45771,-24.36931,1008.148
10.817910671,-214.0113,-8.918414,-92.45414,-0.4461076,-0.6436648,0.3849116,37.50977,12.45771,-24.36931,1008.146
10.850077152,-176.4774,18.30669,-95.94749,-0.4952862,-0.8346648,0.257994,35.65778,18.23485,-21.77363,1008.148
10.884722710,-63.07681,29.07836,-87.61246,-0.4848211,-0.8558327,0.3521938,34.20601,24.02855,-17.45851,1008.148
10.916893482,-16.02112,34.22746,-80.8096,-0.4849981,-0.6129453,0.5040997,34.20601,24.02855,-17.45851,1008.148
10.949063778,-34.26595,36.35812,-70.02309,-0.433818,-0.5295962,0.4565913,32.35876,28.28685,-14.40909,1008.148
10.983709335,-31.07157,37.95612,-50.16609,-0.4480999,-0.5765131,0.4057278,30.86557,31.37363,-13.14116,1008.152
11.015879631,-8.649467,39.43574,-32.76057,-0.5121038,-0.7551484,0.4250963,30.86557,31.37363,-13.14116,1008.152
11.050520897,13.0969,34.87849,-14.80348,-0.561087,-0.5607905,0.4835496,30.13852,32.55538,-10.97522,1008.15
11.082691669,28.70022,32.45191,-4.262109,-0.5335132,-0.5949611,0.4131207,29.77343,34.47779,-10.09003,1008.15
11.117336750,70.16576,32.33354,13.32727,-0.5294732,-0.6330213,0.3896332,29.77343,34.47779,-10.09003,1008.15
11.149507046,143.3908,11.1453,23.5622,-0.5379823,-0.7127035,0.7515194,29.01755,34.48853,-10.08616,1008.15
11.184152603,72.62297,-2.822358,7.566287,-0.4462671,-0.5104217,1.173117,30.12253,33.30141,-12.25403,1008.152
11.216341496,-82.67311,-15.48795,6.585694,-0.3106886,-0.4674264,0.7933545,30.12253,33.30141,-12.25403,1008.15
11.250982761,-101.4708,-7.497974,12.28539,-0.3539198,-0.5615466,0.4560643,30.85453,32.12453,-14.03744,1008.15
11.283153534,-63.50682,-8.859229,14.18528,-0.3748232,-0.8455957,0.4288537,30.87238,32.90385,-12.70232,1008.15
11.317798615,-22.83989,1.853258,6.524407,-0.4374782,-1.000165,0.422862,30.87238,32.90385,-12.70232,1008.15
11.349969387,6.339554,10.31672,-2.362211,-0.4341492,-0.9011664,0.4226831,30.51672,32.93114,-10.97902,1008.148
11.384614468,-1.70783,9.014645,-4.568544,-0.4146477,-0.7514482,0.4642234,30.89466,32.92578,-10.98095,1008.148
11.416784763,-11.41383,4.161474,-1.810628,-0.4222175,-0.6748263,0.5136076,30.89466,32.92578,-10.98095,1008.148
11.451426029,-21.54985,-2.644803,0.4569916,-0.4152381,-0.7815576,0.5247126,31.66788,32.93209,-9.645978,1008.148
11.483596802,-13.68676,-5.781609,1.805306,-0.4452504,-0.8270504,0.4595477,31.30175,33.32997,-8.753344,1008.148
11.515767098,4.742363,-5.367313,1.253723,-0.4144231,-0.8043992,0.4584828,31.30175,33.32997,-8.753344,1008.148
11.550412655,3.083742,-3.710133,1.805306,-0.4195794,-0.7321657,0.5068443,30.91803,33.32965,-9.19769,1008.148
11.582582951,-0.6020826,-3.769318,0.7634267,-0.4131663,-0.744707,0.5211411,30.90699,34.08055,-10.09397,1008.148
11.617228031,-0.4792218,-4.775464,-0.5848878,-0.4012243,-0.7667627,0.5010859,30.90699,34.08055,-10.09397,1008.148
11.649394989,1.24083,-1.342733,-0.7687489,-0.3949563,-0.761544,0.4895024,30.90044,32.93146,-10.53467,1008.15
11.684040546,0.01222152,0.7287429,-0.03330461,-0.4066018,-0.7701297,0.5015903,30.53457,33.71047,-9.643898,1008.15
11.716211319,3.943768,-2.171323,-0.09459163,-0.4310618,-0.7831199,0.5007474,30.53457,33.71047,-9.643898,1008.15
11.750856399,2.346577,0.07770772,-0.5848878,-0.411117,-0.7745722,0.4890638,30.53406,32.9482,-9.640177,1008.15
11.783027172,-0.1106393,0.0185227,-0.03330461,-0.3938105,-0.7478546,0.5031006,30.15085,33.71016,-10.08824,1008.152
11.817672253,-4.71792,-1.046808,0.5182786,-0.408659,-0.7740843,0.4909729,30.90673,33.69942,-10.09211,1008.152
11.849838734,-2.752147,-0.5141424,0.5182786,-0.4092825,-0.7862943,0.480756,30.90673,33.69942,-10.09211,1008.152
11.884483814,1.363691,1.320593,0.2118435,-0.4051928,-0.7687363,0.4943586,30.53406,32.9482,-9.640177,1008.152
11.916654587,0.687956,1.557333,0.9472878,-0.4084488,-0.7526162,0.5056079,30.91199,32.94283,-9.642111,1008.156
11.951299667,-4.042186,2.030813,1.31501,-0.4074339,-0.7608063,0.5142069,30.91199,32.94283,-9.642111,1008.156
11.983470440,-5.025073,3.451253,1.437584,-0.4228437,-0.7841989,0.4919859,31.29019,33.3186,-9.645905,1008.154
12.018115520,2.592299,4.457398,0.5795656,-0.4191334,-0.7781079,0.4659735,31.29019,33.3186,-9.645905,1008.154
12.050282002,4.558072,6.588059,-0.2784527,-0.4304834,-0.7960589,0.4596654,31.29019,33.3186,-9.645905,1008.154
12.082452297,7.875315,6.647244,-1.442906,-0.4401375,-0.7504961,0.5083311,31.29019,33.3186,-9.645905,1008.152
12.117097855,-3.735034,6.173764,-3.036369,-0.427916,-0.7166872,0.4945177,30.91803,33.32965,-9.19769,1008.152
12.149268150,-4.779351,1.202223,-1.933202,-0.4252567,-0.7512795,0.4792658,30.91803,33.32965,-9.19769,1008.15
12.183913708,-1.216387,-0.09984732,0.6408526,-0.3949146,-0.7837503,0.5052249,31.29019,33.3186,-9.645905,1008.15
12.216084003,-8.895188,-0.4549574,2.724612,-0.3832468,-0.7746607,0.495551,30.91777,32.94852,-9.195829,1008.15
12.250725269,-13.07246,0.3144478,4.072926,-0.4184865,-0.8195155,0.4468281,30.91777,32.94852,-9.195829,1008.15
12.282895565,-0.7249435,3.155328,2.295602,-0.4237095,-0.8546202,0.4229694,31.29623,33.70542,-9.201485,1008.15
12.317541123,11.74543,7.061539,0.08926944,-0.4457582,-0.7975681,0.4429255,30.91829,33.71078,-9.199551,1008.15
12.349711418,12.35973,6.292134,-0.2784527,-0.4571212,-0.7363005,0.5129446,30.91829,33.71078,-9.199551,1008.149
12.384356976,-0.7863739,3.155328,-1.013897,-0.4587718,-0.7393643,0.4922087,31.30175,33.32997,-8.753344,1008.149
12.416527271,-1.400678,-0.6325124,-0.2171657,-0.4248602,-0.7107453,0.4487483,31.30149,32.94883,-8.751483,1008.149
12.451168537,-6.560833,-1.579473,2.356889,-0.4223603,-0.774534,0.486759,31.30149,32.94883,-8.751483,1008.149
12.483338833,-10.24666,-0.4549574,2.111741,-0.4351925,-0.8311799,0.4970158,31.29546,32.56202,-9.195902,1008.153
12.517984867,-13.50247,1.557333,-2.729934,-0.3897822,-0.8255407,0.4392806,31.67944,32.94347,-8.753417,1008.153
12.550155640,7.076719,0.1368927,-1.56548,-0.4155078,-0.7744746,0.3729437,31.67944,32.94347,-8.753417,1008.151
12.582325935,7.936746,5.877839,-2.239637,-0.4348834,-0.7902417,0.4558984,31.30753,33.33565,-8.307063,1008.151
12.616971016,-2.997869,7.949315,-4.568544,-0.4120811,-0.7677865,0.4872008,31.30753,33.33565,-8.307063,1008.151
12.649137974,-13.50247,8.541164,-5.855572,-0.3994584,-0.7461482,0.4689454,31.30753,33.33565,-8.307063,1008.151
12.683783054,-11.04525,5.167619,-5.487849,-0.4213302,-0.7614334,0.4868574,31.30779,33.71679,-8.308924,1008.149
12.715953350,-10.24666,5.818654,-5.549137,-0.3715506,-0.7234749,0.4688719,30.94032,33.35158,-7.476322,1008.149
12.750598907,-23.33134,5.345174,-3.097656,-0.3906554,-0.7674142,0.4233799,30.94032,33.35158,-7.476322,1008.151
12.782769203,-3.489312,5.345174,0.08926944,-0.3612092,-0.8138307,0.4656205,31.3243,33.73303,-7.033836,1008.151
12.817414284,-26.27999,9.251385,0.8860008,-0.3737378,-0.6985708,0.4869316,31.32455,34.11417,-7.035697,1008.151
12.849581242,-22.90132,7.594204,10.8145,-0.307375,-0.7418674,0.3910015,31.32455,34.11417,-7.035697,1008.153
12.884226322,-55.82803,18.24751,12.65311,-0.3995743,-0.8868974,0.4070542,30.95791,33.74977,-6.139341,1008.153
12.916396618,-42.98907,29.61103,20.86557,-0.494593,-0.9244618,0.3840131,30.97498,33.38569,-4.798638,1008.153
12.951042175,-45.38486,35.94382,21.23329,-0.501414,-1.000784,0.3641676,31.37547,33.78338,-3.081065,1008.153
12.983212471,-30.82585,41.50722,21.60102,-0.4453367,-0.8406313,0.3977406,31.37547,33.78338,-3.081065,1008.153
13.017857552,-69.58843,36.71323,30.97793,-0.4892752,-0.8835055,0.4744351,32.54287,33.41944,-0.471077,1008.151
13.050024509,-56.07375,35.17442,40.96771,-0.5605111,-0.9482363,0.2166964,32.56991,31.92252,1.704014,1008.151
13.084669590,-22.40988,37.83775,43.23533,-0.5752361,-1.059833,0.08625592,32.56991,31.92252,1.704014,1008.149
13.116839886,-23.39277,37.66019,47.70929,-0.6610906,-0.7225166,0.2175678,33.73211,31.17257,3.933338,1008.149
13.149010658,-47.35063,31.09065,51.57037,-0.7190722,-0.8119782,0.09735338,33.74682,28.52088,5.221451,1008.149
13.183655739,-14.66965,28.24977,54.08314,-0.679825,-0.8259321,0.01252222,33.74682,28.52088,5.221451,1008.147
13.215826511,-16.75828,27.18444,57.14749,-0.6762111,-0.7774495,0.07072813,35.28143,28.14101,7.000696,1008.147
13.250467777,-29.96582,27.362,61.49887,-0.718913,-0.7460681,0.08439928,37.19739,25.47384,9.171703,1008.147
13.282638073,-15.65253,24.46193,63.7052,-0.7460252,-0.7350606,0.04666505,37.19739,25.47384,9.171703,1008.149
13.317284107,-6.929415,26.9477,61.74401,-0.7251198,-0.6738602,0.0657725,37.58483,22.43077,10.07722,1008.149
13.349454403,-15.40681,29.19673,61.68273,-0.741874,-0.5149433,0.1438769,38.72866,20.13924,10.97514,1008.147
13.384099960,-41.88332,27.71711,68.4243,-0.7887821,-0.4533899,0.165066,38.72866,20.13924,10.97514,1008.147
13.416270256,-41.0233,24.28438,74.30785,-0.9130268,-0.3588204,0.2007449,39.50554,18.24476,12.70194,1008.147
13.450911522,-46.4906,13.09841,84.60407,-1.170292,-0.6088958,0.02081604,39.52659,15.21843,14.50195,1008.147
13.483081818,19.97711,-7.675529,98.02593,-1.166136,-0.3994128,0.1237241,39.52659,15.21843,14.50195,1008.147
13.517727375,40.55629,-27.26577,95.94217,-1.31743,-0.3726004,0.1672909,40.6633,12.15813,14.89356,1008.147
13.549897671,22.68004,-36.79456,94.04227,-1.30392,-0.2818596,0.04693101,40.64892,7.954296,14.02147,1008.146
13.584543228,-2.383564,-61.59307,107.9544,-1.247363,-0.07577742,0.05726022,40.64892,7.954296,14.02147,1008.147
13.616713524,-40.28613,-63.487,118.1281,-1.190413,0.08334731,0.02092669,41.76417,4.872879,12.75547,1008.146
13.651354790,-70.44846,-73.54845,124.7471,-1.136573,0.1184893,0.08096397,43.62349,1.388223,10.59489,1008.146
13.683525085,-104.4195,-88.3447,127.3211,-1.216626,0.195271,0.04137398,43.62349,1.388223,10.59489,1008.146
13.715695858,-165.0513,-97.63675,113.6541,-1.015381,0.01519175,-0.0815243,43.20255,-3.663648,7.561119,1008.144
13.750340939,-181.6375,-89.11411,91.10049,-0.9312122,-0.1750924,0.09638941,43.51966,-9.442057,3.188046,1008.144
