Time (s),W,X,Y,Z
184.637893200,-0.8591929,0.2318591,0.2629312,-0.3681358
184.670670032,-0.8578513,0.231189,0.2637485,-0.3710892
184.703447342,-0.8566877,0.2278861,0.2654923,-0.3745607
184.736223698,-0.8552776,0.2226794,0.2677972,-0.3792447
184.771522045,-0.8527712,0.2248411,0.2616293,-0.3878216
184.804299355,-0.8494367,0.2297294,0.255005,-0.3965878
184.837076187,-0.8467442,0.2333018,0.2494983,-0.403699
184.869852543,-0.845217,0.2349955,0.2453354,-0.4084401
184.902629852,-0.8443248,0.2371694,0.2423312,-0.410816
184.937928200,-0.8437938,0.2399459,0.2405601,-0.4113353
184.970705509,-0.8434459,0.2423651,0.2397647,-0.4110945
185.003481865,-0.8427887,0.2452787,0.2391814,-0.4110544
185.036258698,-0.8423581,0.2466834,0.2388997,-0.4112599
185.071557045,-0.8415221,0.2484669,0.2381009,-0.4123594
185.104334354,-0.8409365,0.2493113,0.2373312,-0.4134866
185.137110710,-0.8404057,0.2499043,0.2363597,-0.4147624
185.169888020,-0.8399279,0.2506208,0.2353801,-0.4158538
185.202664852,-0.8394952,0.2511675,0.2347836,-0.4167338
185.237963200,-0.8390002,0.2519426,0.2342887,-0.4175406
185.270739555,-0.838515,0.2529741,0.2337357,-0.418201
185.303516865,-0.8380929,0.2539125,0.2332946,-0.4187242
185.336294174,-0.8377358,0.254353,0.2332755,-0.4191818
185.371592522,-0.8371929,0.2548478,0.2330981,-0.4200639
185.404368878,-0.8367613,0.2552083,0.2329269,-0.4207993
185.437145710,-0.8363231,0.2556771,0.2327812,-0.421466
185.469923020,-0.8360456,0.2557174,0.2327512,-0.4220082
185.502699852,-0.8356138,0.2561037,0.2324393,-0.4228002
185.537997723,-0.834976,0.257195,0.2315711,-0.4238731
185.570775032,-0.8345675,0.2576135,0.2311919,-0.4246294
185.603551865,-0.8343138,0.2575419,0.2313572,-0.4250813
185.636329174,-0.8339992,0.257458,0.2315804,-0.425628
185.671627045,-0.8336413,0.2575983,0.2316719,-0.4261937
185.704403877,-0.8333127,0.2580334,0.2314612,-0.4266871
185.737181187,-0.8330441,0.2584787,0.2312162,-0.4270753
185.769958019,-0.832854,0.2585908,0.2311577,-0.4274096
185.802734375,-0.8326305,0.2585809,0.2311778,-0.4278399
185.838032722,-0.8323956,0.2585436,0.2311353,-0.428342
185.870810032,-0.8320753,0.2588307,0.2308492,-0.4289449
185.903586864,-0.8317664,0.2592016,0.2306757,-0.4294132
185.936363697,-0.8315222,0.2590882,0.23083,-0.4298714
185.971662045,-0.8311636,0.2591025,0.2308107,-0.4305658
186.004438877,-0.8308578,0.2592983,0.2306616,-0.4311179
186.037216187,-0.8306013,0.2594604,0.2304971,-0.4316023
186.069992542,-0.8303854,0.2594945,0.2304532,-0.4320204
186.102769852,-0.8302611,0.2594788,0.2305037,-0.4322421
186.138068199,-0.8301554,0.259492,0.2304925,-0.4324428
186.170845032,-0.8299944,0.2596988,0.2303014,-0.4327294
186.203621388,-0.8297722,0.2598315,0.2302892,-0.4330823
186.236398697,-0.829618,0.2596528,0.2305463,-0.4333483
186.271697044,-0.829439,0.2595156,0.2308034,-0.433636
186.304474354,-0.8291739,0.2596338,0.2308762,-0.4340332
186.337250710,-0.8288168,0.2601664,0.2305604,-0.4345638
186.370027542,-0.8285165,0.2603832,0.2304903,-0.4350436
186.402804852,-0.8281676,0.2606909,0.230527,-0.4355043
186.438103199,-0.8278991,0.2609189,0.2303597,-0.4359661
186.470879555,-0.8277133,0.2607513,0.2305501,-0.4363188
186.503656864,-0.827369,0.2609305,0.2305925,-0.4368415
186.536433697,-0.8271034,0.2611971,0.2305196,-0.4372236
186.571732044,-0.8269332,0.2611618,0.2306073,-0.4375204
186.604508400,-0.826672,0.261358,0.2305465,-0.4379286
186.637285709,-0.8263087,0.2618946,0.2301697,-0.4384913
186.670062542,-0.8260077,0.2623852,0.2296622,-0.4390309
186.702839374,-0.8257161,0.2627048,0.2294755,-0.4394858
186.738137722,-0.8255599,0.2625685,0.2295261,-0.4398343
186.770914555,-0.8253555,0.2626968,0.2293533,-0.440231
186.803691864,-0.8252199,0.2626702,0.2292571,-0.4405515
186.836468697,-0.8250588,0.2628542,0.2290849,-0.4408325
186.871766567,-0.8249206,0.2628139,0.2290198,-0.4411491
186.904543877,-0.8246871,0.2627905,0.2290082,-0.4416054
186.937320709,-0.8244649,0.2627335,0.2290128,-0.4420514
186.970097065,-0.8243911,0.2622947,0.2291679,-0.4423692
187.002874374,-0.8243042,0.2621023,0.2290998,-0.4426806
187.038172722,-0.8242619,0.2620228,0.2288325,-0.4429443
187.070949554,-0.8241318,0.262159,0.228496,-0.4432796
187.103726387,-0.8239896,0.2622452,0.2282659,-0.4436114
187.136503220,-0.8237879,0.2623046,0.228199,-0.4439851
187.169280529,-0.8235899,0.2625478,0.2282389,-0.4441881
187.204578877,-0.8233801,0.2628177,0.2284154,-0.4443268
187.237355232,-0.8230125,0.2632709,0.2284359,-0.4447287
187.270132065,-0.8227997,0.2635899,0.2284751,-0.4449135
187.302909374,-0.8225928,0.2640295,0.2285134,-0.4450156
187.338207722,-0.8222054,0.2647941,0.228252,-0.4454114
187.370984078,-0.8219799,0.265277,0.2281262,-0.4456044
187.403761387,-0.8217568,0.2656744,0.2281782,-0.4457523
187.436538220,-0.8215958,0.2660156,0.2282282,-0.4458201
187.469315529,-0.8213552,0.2662292,0.2281849,-0.446158
187.504613400,-0.8210226,0.2669429,0.2279364,-0.4464706
187.537390232,-0.8209005,0.2672552,0.2279214,-0.4465159
187.570167541,-0.8207687,0.2674292,0.2280699,-0.4465784
187.602944374,-0.8206428,0.2675308,0.2281871,-0.4466889
187.638242245,-0.8205277,0.2677623,0.2280719,-0.4468207
187.671019554,-0.8204385,0.268169,0.227774,-0.4468926
187.703796387,-0.8203642,0.2685428,0.227329,-0.4470307
187.736573696,-0.8203093,0.2688496,0.2268402,-0.4471954
187.769350052,-0.8202229,0.2689923,0.2264373,-0.4474723
187.804648399,-0.8199922,0.2694286,0.2257934,-0.4479576
187.837425232,-0.8198611,0.2695145,0.2252835,-0.4484026
187.870202541,-0.819833,0.2696021,0.2247907,-0.4486487
187.902978897,-0.8197744,0.269553,0.2244056,-0.4489776
187.938277245,-0.8197217,0.2693917,0.2240062,-0.4493699
187.971054554,-0.8195969,0.269566,0.2234389,-0.4497752
188.003830910,-0.8195722,0.2695067,0.2230576,-0.4500452
188.036607742,-0.8195857,0.26923,0.2229842,-0.4502226
188.069385052,-0.8194431,0.2691936,0.222855,-0.4505675
188.104683399,-0.8193581,0.2691269,0.2228659,-0.4507567
188.137459755,-0.8192856,0.2691085,0.2228372,-0.4509136
188.170237064,-0.8192096,0.2690437,0.2229233,-0.4510476
188.203013897,-0.8191471,0.2688076,0.2232875,-0.4511218
188.238312244,-0.8192325,0.2681541,0.2238495,-0.451077
188.271089077,-0.8193251,0.2676892,0.224277,-0.4509727
188.303865910,-0.8193192,0.2676895,0.2244086,-0.4509179
188.336643219,-0.8193967,0.2676664,0.2246776,-0.4506567
188.369420052,-0.8195961,0.2671385,0.2253945,-0.4502492
188.404717922,-0.8195316,0.2670357,0.2260514,-0.4500981
188.437494755,-0.8195328,0.2666165,0.2268884,-0.4499235
188.470272064,-0.8192884,0.2667821,0.2273441,-0.45004
188.503049374,-0.819012,0.2676396,0.2269614,-0.4502275
188.538346767,-0.8195223,0.2657381,0.2286013,-0.4495949
188.571124077,-0.8196132,0.2648244,0.2298017,-0.4493563
188.603900909,-0.8196277,0.2648333,0.2303239,-0.4490572
188.636678219,-0.8197394,0.2645894,0.230989,-0.4486551
188.669454575,-0.8198085,0.2644586,0.2316176,-0.4482821
188.704752922,-0.8198598,0.2645915,0.2320237,-0.4478996
188.737530231,-0.820098,0.2646662,0.2321994,-0.4473276
188.770306587,-0.8205433,0.264312,0.232284,-0.4466765
188.803083420,-0.8210666,0.2635708,0.2323366,-0.4461251
188.838381767,-0.821857,0.2622741,0.2326677,-0.4452604
188.871159077,-0.8226418,0.2610702,0.2332662,-0.4442043
188.903935432,-0.8235149,0.2593527,0.2347156,-0.4428268
188.936712742,-0.8241817,0.2583315,0.2360938,-0.4414484
188.969489574,-0.824752,0.2576738,0.2371901,-0.4401782
189.004787922,-0.8252751,0.2566054,0.2384393,-0.4391456
189.037564754,-0.8255161,0.2559982,0.2392338,-0.4386148
189.070341587,-0.8255696,0.2557059,0.2398246,-0.438362
189.103118897,-0.8256336,0.2554588,0.2403275,-0.4381098
189.138417244,-0.8255884,0.255288,0.2406862,-0.4380979
189.171193600,-0.8254712,0.2551835,0.2407257,-0.4383578
189.203970432,-0.825377,0.2552243,0.2403706,-0.4387059
189.236747742,-0.8253576,0.2554044,0.2395803,-0.4390699
189.269524574,-0.8253002,0.2556592,0.2386971,-0.4395103
189.304822445,-0.8252487,0.2555739,0.2378141,-0.4401351
189.337599754,-0.8253865,0.2550367,0.237266,-0.4404837
189.370376587,-0.82555,0.2544414,0.2368845,-0.4407268
189.403153896,-0.8256954,0.2535324,0.2371432,-0.4408394
189.438451767,-0.8260546,0.2520431,0.2382669,-0.4404142
189.471228600,-0.826331,0.2506265,0.2398876,-0.4398238
189.504005909,-0.8265897,0.2491347,0.2418018,-0.4391367
189.536782265,-0.8269379,0.2475528,0.2437795,-0.4382816
189.569559097,-0.8277802,0.2448801,0.2466478,-0.4365849
189.604857445,-0.829996,0.2426339,0.2495049,-0.4319844
189.637634754,-0.8304467,0.262775,0.2318734,-0.4291502
189.670411110,-0.8309462,0.300289,0.1904068,-0.423943
189.703188419,-0.8410007,0.3180723,0.1550253,-0.405145
189.738486767,-0.8622305,0.3045247,0.1392655,-0.3755742
189.771263599,-0.8857402,0.2766474,0.1338971,-0.3429718
189.804039955,-0.9068248,0.248644,0.1287426,-0.3096738
189.836817265,-0.9225281,0.2288992,0.1228913,-0.2794145
189.869594574,-0.9320766,0.2241778,0.1177727,-0.2524576
189.904892921,-0.9383731,0.2215771,0.116768,-0.2309815
189.937669277,-0.9394374,0.2278508,0.1211919,-0.2179029
189.970446110,-0.942075,0.2171796,0.1337329,-0.2099306
190.003223419,-0.9426949,0.2104281,0.1406288,-0.2095173
190.071298122,-0.9317628,0.249458,0.1150619,-0.2301678
190.104075432,-0.9337077,0.2428549,0.1140384,-0.229857
190.136852264,-0.93704,0.234921,0.117716,-0.2225734
190.169629574,-0.9410349,0.2274644,0.1222444,-0.2107068
190.204926968,-0.9450527,0.2248509,0.1255867,-0.1928037
190.237704277,-0.9497954,0.2152351,0.1362278,-0.1721399
190.270481587,-0.9547164,0.1963669,0.1572572,-0.1478317
190.303257942,-0.9545547,0.1951706,0.1751162,-0.1292118
190.336034775,-0.9536332,0.1949274,0.1887182,-0.1166198
190.371333122,-0.9530463,0.1955131,0.1958621,-0.1083651
190.404110432,-0.9531711,0.1904392,0.2025398,-0.1039382
190.436886788,-0.9511436,0.1936523,0.2103841,-0.1009495
190.469664097,-0.9450326,0.2128893,0.218993,-0.1012979
190.504962444,-0.9317379,0.2546744,0.2271821,-0.1096407
190.537739277,-0.8976569,0.3533655,0.2184454,-0.1351075
190.570515633,-0.8607477,0.4411607,0.1943066,-0.1528505
190.603292942,-0.8393093,0.4863526,0.1782261,-0.1545449
190.636069775,-0.829144,0.5111404,0.1601731,-0.1490908
190.671368599,-0.8276878,0.5205194,0.1422266,-0.1427999
190.704144955,-0.8312635,0.5180628,0.1304376,-0.1422166
190.736921787,-0.8338823,0.5153081,0.1217632,-0.1445664
190.769699097,-0.8438334,0.499275,0.1183509,-0.1459115
190.804996967,-0.8746963,0.4397069,0.1328774,-0.1433021
190.837773800,-0.8965282,0.38726,0.154533,-0.1378911
190.870551109,-0.8901911,0.3982505,0.1568386,-0.1448641
190.903327942,-0.8788819,0.4211917,0.1492182,-0.1566073
190.936104298,-0.8792394,0.4203145,0.1415768,-0.1638818
190.971402645,-0.8793272,0.419791,0.126105,-0.1768746
191.004179955,-0.8668086,0.4434817,0.100713,-0.19609
191.036956787,-0.8541704,0.4645915,0.07518741,-0.2133595
191.069733620,-0.8656965,0.4380299,0.0720584,-0.2239076
191.105031967,-0.8856425,0.3897271,0.08537709,-0.2304094
191.137808800,-0.9023748,0.3484703,0.09509216,-0.2277573
191.170586109,-0.9150208,0.3194786,0.09125338,-0.2212938
191.203362465,-0.9175769,0.3166281,0.07689073,-0.2202608
191.236139774,-0.9177493,0.3178648,0.07289171,-0.2191182
191.271438122,-0.9213093,0.3081229,0.07081542,-0.2187749
191.304214954,-0.9184077,0.3154523,0.06294759,-0.2228953
191.336991310,-0.9141854,0.3222675,0.05466517,-0.2324822
191.369768620,-0.9120218,0.3217877,0.0481738,-0.2428493
191.405066967,-0.9109208,0.3178056,0.04371281,-0.252863
191.437843323,-0.9106507,0.3136853,0.03947421,-0.2595888
191.503397465,-0.9028609,0.3256335,0.03106364,-0.2728876
191.536174774,-0.8998663,0.3270174,0.02916569,-0.2812069
191.571472168,-0.9005103,0.3174072,0.03186908,-0.2897343
191.604249477,-0.9045702,0.2971426,0.03874476,-0.2976332
191.637026787,-0.9110871,0.2666245,0.04975016,-0.3049332
191.669803619,-0.9151936,0.2386054,0.06600669,-0.3126642
191.702579975,-0.9192018,0.2003429,0.0914566,-0.3212383
191.737878323,-0.9220734,0.1557593,0.1259416,-0.3260154
191.770655632,-0.9183392,0.145775,0.1513623,-0.3303331
191.803432465,-0.9109536,0.1542626,0.1687922,-0.3383835
191.836209297,-0.9025707,0.1643591,0.1822065,-0.3489709
191.871507645,-0.8934456,0.1738435,0.1937775,-0.3614019
191.904284477,-0.8836349,0.1930369,0.1960396,-0.3743289
191.937061787,-0.8739759,0.2136114,0.1952688,-0.3860494
191.969838142,-0.8655715,0.2310654,0.1951747,-0.3948787
192.002614975,-0.8574148,0.2524615,0.1913854,-0.4013755
192.037913799,-0.8530957,0.2607217,0.1931956,-0.4044195
192.070690155,-0.8513506,0.260757,0.1973359,-0.4060718
192.103466988,-0.8488352,0.2629027,0.2020847,-0.4076156
192.136244297,-0.847425,0.263781,0.2072944,-0.4073661
192.171542645,-0.847094,0.2621565,0.2136387,-0.4058226
192.204319000,-0.8470557,0.2600774,0.2204182,-0.4036084
192.237096310,-0.8481601,0.2560704,0.2268766,-0.4002588
192.269873142,-0.8508984,0.2472087,0.2344623,-0.3956195
192.302650452,-0.8546234,0.2351369,0.2441169,-0.3890555
192.337947846,-0.8587553,0.2191184,0.2557067,-0.3817961
192.370725155,-0.8609393,0.2079979,0.2653318,-0.3764929
192.403501988,-0.8616245,0.2018978,0.2723744,-0.3732027
192.436279297,-0.8608776,0.2010495,0.2762583,-0.372529
192.471577168,-0.8585413,0.2069864,0.2751646,-0.3754671
192.504354000,-0.8556134,0.2146662,0.270711,-0.3810345
192.537131309,-0.8524202,0.2214398,0.2644962,-0.388605
192.569907665,-0.8496171,0.2259664,0.2575216,-0.3967369
192.602684975,-0.8474464,0.2279204,0.2514307,-0.4041005
192.637983322,-0.8459282,0.227671,0.2457515,-0.4108593
192.670760155,-0.8443181,0.2293597,0.2408026,-0.4161284
192.703536510,-0.8433629,0.2313187,0.2371635,-0.4190606
192.736313820,-0.8434453,0.2308195,0.2356859,-0.4200027
192.771612167,-0.8435681,0.2312121,0.2352414,-0.419789
192.804389477,-0.8435785,0.2328682,0.2349435,-0.4190191
192.837165832,-0.8435991,0.2346783,0.235,-0.4179346
192.869942665,-0.8436595,0.2358264,0.235192,-0.4170576
192.902719974,-0.8435259,0.2367554,0.2351011,-0.4168525
192.938018322,-0.8431551,0.2379238,0.2346169,-0.4172103
192.970794678,-0.8428339,0.2381842,0.2342914,-0.4178929
193.003571987,-0.8424121,0.2384667,0.2336105,-0.4189623
193.036348820,-0.8418937,0.2390068,0.2326096,-0.4202511
193.071647167,-0.8415112,0.2390012,0.2319891,-0.4213621
193.104423523,-0.8411344,0.2393859,0.2316011,-0.4221091
193.137200832,-0.8410004,0.2393445,0.2316581,-0.422368
193.169977665,-0.8406835,0.2399935,0.2312601,-0.4228485
193.202754974,-0.8402472,0.2413875,0.2303573,-0.4234146
193.238052845,-0.8400131,0.2418958,0.2296989,-0.4239462
193.270829678,-0.8396266,0.2426108,0.2289324,-0.4247175
193.303606987,-0.8392496,0.2431158,0.2283001,-0.4255134
193.336383343,-0.8389168,0.2430653,0.2279471,-0.4263866
193.371681690,-0.8384968,0.2436347,0.2272993,-0.427233
193.404459000,-0.8382751,0.2437675,0.2270141,-0.4277435
193.437235832,-0.8380508,0.2438339,0.2268262,-0.4282448
193.470012188,-0.8377433,0.2442197,0.2265862,-0.428753
193.502789497,-0.8375297,0.2443592,0.2263864,-0.4291962
193.538087845,-0.8373459,0.244378,0.2261521,-0.4296676
193.570864677,-0.8370662,0.2445782,0.2257359,-0.430317
193.603641510,-0.8368405,0.2446384,0.225331,-0.4309334
193.636418343,-0.8366234,0.2447006,0.2249154,-0.4315364
193.671716690,-0.8364098,0.2447985,0.2245107,-0.4321052
193.704493999,-0.8361312,0.2450523,0.2243449,-0.4325864
193.737270355,-0.8359502,0.2447875,0.2246687,-0.4329182
193.770047188,-0.8358905,0.2443444,0.2252358,-0.4329887
193.802824497,-0.8358963,0.2442178,0.2257305,-0.4327917
193.838122368,-0.8360419,0.243567,0.2267839,-0.432326
193.870899200,-0.8359324,0.243522,0.2276582,-0.4321036
193.903676510,-0.8353571,0.244841,0.2281483,-0.4322122
193.936453342,-0.8348112,0.2455109,0.2291982,-0.4323315
193.971751213,-0.8340061,0.2466085,0.230575,-0.4325285
194.004528522,-0.8331835,0.2471194,0.2322397,-0.4329314
194.037305355,-0.8334777,0.24625,0.2316753,-0.433163
194.070082665,-0.8346561,0.2510972,0.2199874,-0.4342034
194.102859020,-0.8252977,0.3099458,0.1612581,-0.4398188
194.138157368,-0.78306,0.4287895,0.04936072,-0.4440129
194.170934677,-0.7430205,0.5097598,-0.06490403,-0.4248298
194.236487866,-0.7687235,0.4876729,-0.1916035,-0.3621531
194.269265175,-0.7885952,0.4586802,-0.2459854,-0.322256
194.304563522,-0.7961291,0.4468092,-0.3014291,-0.2689016
194.337340355,-0.8039706,0.4343469,-0.336428,-0.2200407
194.370117188,-0.8110674,0.4259558,-0.3579718,-0.170924
194.402894020,-0.8152909,0.4282086,-0.3666149,-0.1189927
194.438192368,-0.8159866,0.4462082,-0.3590945,-0.05237262
194.470969677,-0.8171108,0.4670748,-0.3325239,0.01505311
194.503746033,-0.8189862,0.481529,-0.2938137,0.08770566
194.536522865,-0.8339049,0.4661509,-0.2452541,0.1542196
194.569300175,-0.8202703,0.4933109,-0.2461111,0.1409183
194.604598045,-0.7838432,0.5427591,-0.2641443,0.1336334
194.637374878,-0.7993473,0.5204232,-0.2681555,0.1221633
194.670152187,-0.8286871,0.4784079,-0.2619764,0.1113535
194.702929020,-0.8475517,0.4509762,-0.2574742,0.09279635
194.738226891,-0.8593595,0.4372886,-0.250688,0.0637422
194.771004200,-0.8771102,0.4130722,-0.2367633,0.02490021
194.803781033,-0.8933101,0.3854189,-0.2222744,-0.02590332
194.836558342,-0.9047241,0.362732,-0.1989283,-0.08339673
194.869334698,-0.9092639,0.3504354,-0.1651546,-0.1406622
194.904633045,-0.9071963,0.3371257,-0.1212249,-0.2127745
194.937409878,-0.9024146,0.320152,-0.06427704,-0.2750395
194.970187187,-0.8942332,0.3047758,-0.009424682,-0.3224864
195.002963543,-0.8940479,0.2668059,0.06314776,-0.3494752
195.038261890,-0.8901258,0.2278282,0.1433192,-0.3631221
195.071039200,-0.8887032,0.1952484,0.198333,-0.3596893
195.103816032,-0.8848565,0.1798326,0.2428871,-0.3497467
195.136592388,-0.8768879,0.1864543,0.27329,-0.3438642
195.169369698,-0.8715186,0.1818741,0.3008591,-0.3368808
195.204668045,-0.8708015,0.1491527,0.3347536,-0.3225306
195.237444401,-0.8681421,0.1331807,0.3474783,-0.3232316
195.270221710,-0.8580441,0.1614178,0.3440589,-0.3405226
195.302998543,-0.8451,0.1921506,0.3462685,-0.3544151
195.338296890,-0.8376213,0.1917798,0.3629719,-0.3556545
195.371073723,-0.8312355,0.1921514,0.3754832,-0.357443
195.403850556,-0.8235937,0.2045781,0.3825616,-0.3607152
195.436627865,-0.8173611,0.2146591,0.3908372,-0.3601615
195.469404698,-0.8124514,0.2200397,0.4001875,-0.3577469
195.504702568,-0.8070145,0.227619,0.40953,-0.3547254
195.537479877,-0.8018541,0.233704,0.4183135,-0.3522126
195.570256710,-0.7956864,0.2403844,0.4286418,-0.3492742
195.603034019,-0.7889422,0.2460814,0.4413387,-0.3447638
195.638331413,-0.7811861,0.2490039,0.4571047,-0.3397475
195.671108723,-0.7729781,0.2544599,0.4712766,-0.3350837
195.736662865,-0.7546901,0.2596811,0.5049787,-0.32347
195.769439220,-0.7436846,0.2621123,0.5237271,-0.3171248
195.804737568,-0.7300969,0.2657888,0.5444595,-0.3106547
195.837514877,-0.7154596,0.2708632,0.5638162,-0.3057608
195.870291710,-0.6988959,0.2763278,0.5839756,-0.3013097
195.903068066,-0.6801159,0.2808881,0.6050978,-0.2983764
195.938366890,-0.6577486,0.2826558,0.6296637,-0.2960131
195.971143723,-0.6358021,0.2805443,0.6549613,-0.2910392
196.003921032,-0.6131514,0.27707,0.6818916,-0.280943
196.036697388,-0.5919482,0.2731208,0.7075092,-0.2665725
196.069474220,-0.5771924,0.2679253,0.7268689,-0.2517026
196.104772568,-0.579731,0.2581884,0.7332428,-0.2371359
196.137549400,-0.5923495,0.2502021,0.7288632,-0.2278312
196.170326233,-0.6101926,0.2486071,0.7129582,-0.2327608
196.203103542,-0.6213639,0.2591395,0.69361,-0.2495725
196.235880375,-0.6252679,0.274463,0.6767761,-0.268909
196.271178246,-0.6292708,0.2949397,0.6547174,-0.2915505
196.303955078,-0.6316394,0.3177543,0.6285767,-0.3187206
196.336732388,-0.6301695,0.3434935,0.6012572,-0.3464335
196.369509697,-0.6273795,0.3722956,0.5698389,-0.3737674
196.404807091,-0.6255484,0.4035169,0.5319757,-0.3993654
196.437584400,-0.6271943,0.4252663,0.4986608,-0.4168222
196.470361233,-0.6316235,0.4378995,0.470026,-0.4301151
196.503138542,-0.6359717,0.4458245,0.4441737,-0.4428518
196.538436413,-0.6365689,0.4579115,0.4144832,-0.4581793
196.571213245,-0.6358539,0.4681015,0.3886978,-0.4712881
196.603990555,-0.6362092,0.4725903,0.3683859,-0.4825099
196.636767387,-0.634574,0.4762995,0.3517774,-0.49329
196.669543743,-0.6311772,0.4791439,0.3401797,-0.5029334
196.704842091,-0.6288915,0.4769194,0.3357258,-0.5108417
196.737619400,-0.6254932,0.4729601,0.3365525,-0.5180994
196.770396709,-0.6189395,0.4699493,0.3388802,-0.5271143
196.803173065,-0.6111251,0.467238,0.3409135,-0.537234
196.835949898,-0.6018921,0.4647558,0.3442681,-0.547572
196.871248245,-0.5879816,0.4681223,0.3432674,-0.5602984
196.904025555,-0.5734507,0.473906,0.3388287,-0.5730534
196.936801910,-0.5552394,0.4842733,0.3281395,-0.5883372
196.969579220,-0.5364398,0.4955798,0.314523,-0.6036024
197.004877567,-0.5185823,0.505166,0.3019052,-0.6175441
197.037654400,-0.5058711,0.5103347,0.2944994,-0.6273363
197.070430756,-0.4976504,0.5125306,0.2926663,-0.6329538
197.103208065,-0.4916469,0.5137568,0.2955032,-0.6353291
197.135984898,-0.4863316,0.5152415,0.2997661,-0.63622
197.171282768,-0.4816528,0.517091,0.3039137,-0.636311
197.204060078,-0.4792832,0.518714,0.3080997,-0.6347644
197.236836910,-0.4791555,0.5188752,0.3174555,-0.6301017
197.269614220,-0.4832664,0.5150799,0.3275376,-0.6248945
197.304912090,-0.4877255,0.5127351,0.3325841,-0.6206788
197.337688923,-0.4933233,0.5124807,0.3315012,-0.6170334
197.370466232,-0.5038801,0.5083968,0.3326811,-0.6112189
197.403243065,-0.51822,0.5000091,0.3396535,-0.6022476
197.436019421,-0.5334487,0.490514,0.3461571,-0.5929852
197.471317768,-0.5463621,0.4837494,0.3454674,-0.5871584
197.504095078,-0.5554954,0.4788885,0.3431265,-0.583937
197.536871910,-0.5633879,0.4746021,0.3386334,-0.5824963
197.569648743,-0.5686349,0.4734273,0.3300311,-0.5832908
197.604947090,-0.572103,0.476487,0.3146667,-0.5858932
197.637723923,-0.5739202,0.4828629,0.2954554,-0.5888911
197.670501232,-0.574219,0.4916399,0.2742063,-0.5916091
197.703277588,-0.5734109,0.5004622,0.2526112,-0.5946032
197.736054897,-0.5723374,0.50718,0.2336033,-0.5977085
197.771353245,-0.5706933,0.512159,0.2170396,-0.6012685
197.804130077,-0.5676265,0.5166193,0.202439,-0.6054344
197.836906433,-0.5634077,0.5214745,0.1904814,-0.6090819
197.869683742,-0.5521784,0.5314461,0.1823314,-0.6132268
197.904982090,-0.5389025,0.5398277,0.1716322,-0.6207579
197.937759399,-0.5245176,0.54845,0.1632371,-0.6277462
197.970535755,-0.5142795,0.5542005,0.1579118,-0.6325108
198.003312588,-0.5095227,0.5559621,0.1608011,-0.6340848
198.036089897,-0.5079304,0.5557866,0.1684757,-0.6335232
198.071388245,-0.5090953,0.5542557,0.1793957,-0.6309259
198.104164600,-0.5093989,0.5538954,0.191272,-0.6274993
198.136941910,-0.5080554,0.5546058,0.2013253,-0.6248103
198.169718742,-0.5070048,0.5554226,0.2078466,-0.6227996
198.205017090,-0.5028224,0.5611256,0.2114609,-0.6198547
198.237793446,-0.4980749,0.5684532,0.2149778,-0.6157877
198.270570755,-0.4929462,0.5751954,0.2200301,-0.6118568
198.303347588,-0.4873644,0.5801592,0.2261771,-0.6093954
198.336124897,-0.4791861,0.5847665,0.2315671,-0.6094533
198.371422768,-0.4654877,0.5931485,0.2317155,-0.6119083
198.404199600,-0.4531719,0.6005825,0.2290873,-0.6148842
198.436976910,-0.4404721,0.6079,0.2253376,-0.6182981
198.469753742,-0.4313029,0.6138217,0.2182198,-0.6214566
198.502530098,-0.4246371,0.6168007,0.2106399,-0.6256987
198.537828922,-0.4119117,0.6244376,0.1997312,-0.6301917
198.570605755,-0.4066145,0.6263818,0.1979224,-0.6322697
198.603383064,-0.4023027,0.6271137,0.1976829,-0.6343738
198.636159420,-0.3930043,0.6290014,0.1965124,-0.6386825
198.671457767,-0.3799687,0.6328658,0.1904355,-0.644567
198.704234600,-0.3733996,0.6363003,0.1875805,-0.6458607
198.737011433,-0.3668505,0.6487129,0.1702374,-0.6420584
198.769788265,-0.3631328,0.6564992,0.1535281,-0.6404687
198.802565575,-0.3678644,0.6562753,0.1539693,-0.6378869
198.837863922,-0.3581627,0.6604574,0.1469024,-0.6407518
198.870640278,-0.3493445,0.6660235,0.1418765,-0.6409912
198.903417110,-0.3425775,0.6713581,0.1356012,-0.6404365
198.936194420,-0.3353893,0.6768086,0.1222261,-0.6411963
198.971492767,-0.3359034,0.6795444,0.112925,-0.6397374
199.004269123,-0.3500749,0.6778411,0.1152222,-0.6335064
199.037046433,-0.3669044,0.6733805,0.1231449,-0.6272184
199.069823265,-0.3793069,0.6715078,0.1252969,-0.6213952
199.102600575,-0.3877857,0.6723297,0.1240342,-0.6154984
199.137898445,-0.3961297,0.6734359,0.1144498,-0.6108145
199.170675278,-0.4057226,0.6731641,0.1070569,-0.60614
199.203452587,-0.4090666,0.6763862,0.09199383,-0.6027695
199.236229420,-0.4097095,0.6810336,0.07606694,-0.5993104
199.271527290,-0.4101458,0.6865241,0.06035364,-0.5945168
199.304304600,-0.4121011,0.6893394,0.04757092,-0.5910571
199.337081432,-0.4133045,0.6924377,0.03713647,-0.5873312
199.369858742,-0.4134526,0.6960695,0.02829517,-0.5834134
199.402635098,-0.4173463,0.6980635,0.01851729,-0.5786313
199.437933445,-0.423213,0.6992217,0.007607356,-0.5731925
