Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.372007370,30.99628,24.79724,15.71417,-0.2102016,-0.6508983,0.3542128,35.68298,28.79551,-5.820863,1007.681
29.406658173,32.16346,21.24614,27.72643,-0.4842272,-0.7605504,0.4349136,34.92132,28.80056,-6.263276,1007.685
29.438830853,3.106877,18.70118,29.31989,-0.6602005,-0.7233073,0.5563985,34.92132,28.80056,-6.263276,1007.685
29.471006870,11.09283,3.490631,31.83266,-0.7396212,-0.6831483,0.5516867,36.42705,28.39227,-6.715432,1007.687
29.505658150,-25.88828,7.041731,47.88986,-0.7619437,-0.4411758,0.5076179,37.18767,26.86268,-6.265575,1007.683
29.537833691,-41.30731,2.780411,61.55687,-0.7231753,-0.477363,0.4346579,37.18767,26.86268,-6.265575,1007.684
29.572484970,-24.41395,22.78495,89.99403,-0.5894737,-0.3537204,0.3153758,38.33202,25.33341,-5.371373,1007.682
29.604660988,-111.8294,6.153956,20.24941,-3.165827,-2.002011,1.55589,39.85983,23.42332,-4.030963,1007.684
29.639307976,120.0704,7.574397,-26.4513,0.01958931,0.1876788,1.742802,39.85983,23.42332,-4.030963,1007.684
29.671483994,-134.9887,27.46056,37.7775,-0.6131174,-0.4127624,0.2596797,40.99236,21.50155,-4.027461,1007.686
29.706135273,40.518,22.37065,13.01754,-1.030767,-0.752838,0.2014873,40.99762,20.74497,-3.577459,1007.683
29.738311291,55.8756,9.705057,15.89803,-0.6825666,-0.2216979,0.3814388,40.99762,20.74497,-3.577459,1007.685
29.772962570,17.2973,34.62194,27.849,-0.6903589,-0.4691949,0.445023,41.37556,20.7396,-3.579393,1007.681
29.839785576,-3.097595,15.15008,46.66412,-0.7347286,-0.4616863,0.4459809,42.19944,19.59025,-3.13172,1007.683
29.871961117,9.434211,13.55208,52.97668,-0.7750395,-0.4201693,0.3907874,43.33249,18.43075,-3.131939,1007.681
29.906612396,24.42323,19.88488,49.66718,-0.7641039,-0.6259293,0.3398251,43.33146,16.90621,-3.124496,1007.681
29.938788414,25.34469,26.63197,42.86432,-0.6930499,-0.5858764,0.3553983,43.33146,16.90621,-3.124496,1007.682
29.973439693,58.57854,25.21153,27.41999,-0.6965508,-0.772036,0.3191923,44.48158,15.38263,-1.784013,1007.68
30.005616188,46.7839,20.95021,9.52418,-0.6427221,-0.5590998,0.5243312,44.85793,13.02694,-1.774472,1007.68
30.037787914,15.33153,12.96023,-3.897678,-0.6707563,-0.5877656,0.6284684,44.85793,13.02694,-1.774472,1007.682
30.072439194,2.676864,-5.919786,-8.678065,-0.6531572,-0.4524997,0.6829212,45.60727,11.86712,-2.219038,1007.684
30.104615212,-27.66976,-24.50388,-14.07132,-0.6605553,-0.4186847,0.657241,45.24113,12.26499,-1.326405,1007.682
30.139266491,-52.85623,-19.17723,-20.99676,-0.5896469,-0.4787136,0.4714788,45.24113,12.26499,-1.326405,1007.683
30.171442032,-49.3547,2.839596,-27.00289,-0.6975111,-0.6217392,0.4226242,45.60752,12.24825,-2.220899,1007.683
30.206093311,-21.77244,29.53204,-37.23782,-0.7002179,-0.484636,0.3244878,45.61407,13.39733,-1.780201,1007.679
30.238265514,-18.94664,48.53042,-42.93751,-0.7913556,-0.4685272,0.2146112,44.49893,14.19357,-0.3755245,1007.681
30.272916317,-3.589038,57.40818,-41.71177,-0.7536074,-0.5053829,0.369159,44.49893,14.19357,-0.3755245,1007.683
30.305092335,1.509686,58.29595,-36.87009,-0.7520738,-0.4879556,0.4271282,44.14543,16.19087,1.401918,1007.686
30.339743614,-14.70794,36.57505,-33.86703,-0.7118719,-0.6039668,0.3891647,43.79137,17.36238,3.183392,1007.686
30.371919632,-4.449063,21.06858,-18.60656,-0.6965392,-0.7122124,0.5240532,43.79137,17.36238,3.183392,1007.684
30.406570912,-0.5175173,-10.77296,-9.168362,-0.6848077,-0.4956885,0.5377787,43.05912,18.15812,4.968662,1007.686
30.438742638,-36.45431,-29.29786,0.2698397,-0.6933391,-0.5326501,0.5857535,43.43231,19.6716,4.513002,1007.686
30.473393917,-29.20552,-47.76359,-8.310343,-0.5754237,-0.6605034,0.5098533,43.43231,19.6716,4.513002,1007.682
30.505569458,-35.65572,-41.07569,-15.29706,-0.4290362,-0.6525736,0.5625367,42.68221,19.68802,4.963152,1007.682
30.537745476,-31.41702,-39.77362,-17.74855,-0.4524888,-0.7892588,0.5090907,43.03729,20.04105,3.174234,1007.682
30.572396755,11.52284,-40.42465,-21.05804,-0.4214583,-0.7910101,0.4278108,43.03729,20.04105,3.174234,1007.684
30.604572773,9.249919,-48.00033,-24.79655,-0.4719158,-0.6961949,0.4170133,43.026,20.41081,2.279812,1007.681
30.639219761,-49.41613,-23.73447,-26.63516,-0.4710644,-0.5647823,0.3385589,41.80659,21.16734,0.4970932,1007.681
30.671395779,-123.8698,6.331511,-19.15815,-0.7648254,-0.7850466,0.09848434,41.80659,21.16734,0.4970932,1007.683
30.706047058,-34.24282,22.60739,-13.58103,-1.334244,-0.8221026,-0.1644996,42.17952,22.29969,0.04329491,1007.683
30.738222599,37.50791,-4.558531,-51.64027,-1.161444,-1.12325,0.04493108,41.83651,22.7203,2.721052,1007.679
30.772873879,59.93001,-17.99353,-72.96816,-0.9633631,-0.7980145,0.114208,41.83651,22.7203,2.721052,1007.681
30.805049896,42.36091,-20.89359,-80.87418,-0.6990282,-0.7240726,0.117171,41.06355,23.09512,1.384218,1007.683
30.839696884,63.80013,-21.72218,-68.37164,-0.484868,-0.6362603,0.1240906,39.91368,24.99983,0.04187393,1007.68
30.871873856,42.05376,-15.7445,-49.86295,-0.2684023,-0.4079759,0.2213167,39.91368,24.99983,0.04187393,1007.68
30.906524181,3.59832,-2.605426,-30.31239,-0.1833454,-0.7373887,0.1074294,37.61865,28.43301,-2.258427,1007.682
30.938700676,63.80013,6.923361,-14.31647,-0.1842102,-0.6397512,0.3058622,36.47404,29.58115,-3.150768,1007.684
30.973351479,0.2810781,14.91334,-2.61065,-0.1670343,-0.6789178,0.336227,36.47404,29.58115,-3.150768,1007.68
31.005527973,27.24903,14.43986,2.905182,-0.2642415,-1.031863,0.2633704,36.08537,30.78207,-4.047289,1007.68
31.037699699,37.63077,15.09089,8.604876,-0.3196803,-0.7984428,0.347752,35.3237,30.78712,-4.489701,1007.68
31.072350979,28.41621,16.57052,14.73358,-0.4102162,-0.8707635,0.3523386,35.3237,30.78712,-4.489701,1007.678
31.104526997,51.82119,12.36838,31.46493,-0.3880604,-0.5212234,0.4388813,36.07933,30.39525,-4.491709,1007.678
31.139177799,11.21569,14.97252,55.55074,-0.3626839,-0.4497431,0.3462079,36.45726,30.38988,-4.493643,1007.676
31.171353817,19.63166,27.63812,99.06451,-0.3830001,-0.2479045,0.3861395,36.45726,30.38988,-4.493643,1007.676
31.206005096,-461.1228,-58.23934,-149.4543,-1.876425,-4.609601,0.85431,36.83388,28.41532,-4.485963,1007.677
31.238176823,272.4792,-61.25777,-27.55447,-0.3033789,0.05969287,0.4207083,39.50102,26.11368,-2.703213,1007.677
31.272828102,-49.60042,19.35222,33.24226,-0.540907,0.272975,0.7977506,39.47162,25.32299,-4.930894,1007.679
31.305004120,-10.5921,44.03236,13.6917,-1.122085,-0.9825087,0.131038,39.47162,25.32299,-4.930894,1007.677
31.339655399,106.8014,31.72188,3.272904,-0.7682798,-0.4308328,0.2711006,39.86086,24.94786,-4.038406,1007.679
31.371830940,12.32144,56.81633,9.95319,-0.6355314,-0.275436,0.4297208,39.86664,24.95354,-3.592126,1007.676
31.406482220,14.53293,34.03009,14.79486,-0.8850372,-0.5639085,0.4369007,39.86664,24.95354,-3.592126,1007.676
31.438654423,24.17751,10.35609,21.65901,-0.6085697,-0.4833929,0.5448806,40.26139,24.20296,-2.251495,1007.676
31.473305225,-51.32047,-9.825997,28.3393,-0.6759859,-0.4324249,0.6278698,40.63304,23.42964,-2.695989,1007.674
31.505481243,-48.37181,-18.1119,21.96544,-0.5412723,-0.703681,0.4715827,40.63304,23.42964,-2.695989,1007.678
31.537657261,-17.10373,-0.41558,15.95932,-0.4850119,-0.7652072,0.4599466,41.02888,23.06101,-1.293466,1007.678
31.572308540,32.22489,13.72964,18.28822,-0.5110811,-0.7565615,0.4313411,41.39393,22.28119,-2.247993,1007.675
31.604484081,-2.729012,23.3768,19.75911,-0.6242768,-0.5224928,0.436737,41.39393,22.28119,-2.247993,1007.675
31.639131546,5.256942,11.24387,15.28516,-0.6634218,-0.6949916,0.4496582,42.59625,21.88874,-1.805977,1007.677
31.671307564,24.30037,-5.446306,7.930717,-0.5888233,-0.6625385,0.4260936,42.60126,20.75102,-1.354114,1007.679
31.705958843,-8.38061,-6.985117,1.924589,-0.5284786,-0.5475296,0.5248066,42.60126,20.75102,-1.354114,1007.681
31.738134384,-43.21165,-15.62613,-2.733224,-0.5276509,-0.7303838,0.4794295,43.34558,20.72892,-2.250543,1007.678
31.772785664,-19.31522,-15.38939,-8.126482,-0.4750131,-0.7176113,0.4072257,43.72327,20.34242,-2.250615,1007.678
31.804961682,-26.7483,-8.997407,-12.72301,-0.4625658,-0.6806583,0.3606603,43.72327,20.34242,-2.250615,1007.68
31.839608669,-29.02123,2.247746,-18.23884,-0.4070972,-0.798069,0.3398948,42.96739,20.35315,-2.246748,1007.68
31.871784687,-17.34945,7.100916,-19.52587,-0.4062995,-0.7049819,0.3898187,42.97946,21.12679,-1.357908,1007.678
31.906435966,-14.2165,8.047876,-15.48092,-0.4295173,-0.7539649,0.3799915,42.97946,21.12679,-1.357908,1007.682
31.938611984,-15.19939,14.79497,-9.229649,-0.3868864,-0.7467255,0.3391654,42.23044,21.52516,-0.8458672,1007.682
31.973262787,-11.02212,12.3092,4.927653,-0.476152,-0.6844631,0.4880035,42.62019,21.91229,0.04290009,1007.685
32.005438805,24.23894,19.47059,17.18506,-0.5477026,-0.7148499,0.4667307,42.62019,21.91229,0.04290009,1007.683
32.037610531,21.04456,22.13391,22.14931,-0.6057022,-0.4970024,0.5442597,41.81288,21.93529,0.9396534,1007.685
32.072261810,-1.500404,9.409132,28.52316,-0.640996,-0.5559298,0.4959033,42.24778,21.54221,0.4929752,1007.685
32.139089108,-12.8036,4.437591,43.17076,-0.6035497,-0.5358493,0.3544936,42.63098,20.78026,0.9410439,1007.682
32.171265125,3.414029,-1.066615,46.35768,-0.5935147,-0.6782632,0.3980518,43.76981,19.62644,1.387104,1007.682
32.205915928,36.03358,4.437591,46.48026,-0.4168389,-0.5959468,0.3604499,44.14672,18.09654,1.392614,1007.682
32.238088131,24.54609,13.90719,46.60283,-0.2983671,-0.6165003,0.415087,44.14672,18.09654,1.392614,1007.68
32.272738457,75.90192,-1.184985,47.27699,-0.20103,-0.9798999,0.5596387,44.51733,15.79868,0.9555645,1007.682
32.304914951,230.1537,18.40526,30.30048,0.2398282,-1.234031,0.2406123,45.26636,14.1942,0.5131683,1007.682
32.339565754,458.4905,72.85547,-1.752632,0.02820283,-1.065441,0.062745,45.26636,14.1942,0.5131683,1007.684
32.371742249,519.6138,82.50262,-18.48399,-0.1745598,-0.1230761,0.2170058,46.00388,12.64188,-0.8220978,1007.685
32.406392574,327.4594,56.99388,-34.29604,-0.296258,0.1385214,0.01014618,46.34607,12.22046,-3.563609,1007.683
32.438565254,322.8522,45.15688,33.0584,-0.6208477,0.6627672,-0.1936189,46.34607,12.22046,-3.563609,1007.687
32.473215580,-50.09186,-22.01811,54.87658,-0.9429512,0.6754268,-0.1442371,45.58467,12.60664,-4.007883,1007.687
32.505391598,-39.52583,-55.04335,45.13194,-0.9508573,-0.8144229,-0.3063475,45.94951,10.3031,-4.891212,1007.688
32.537568092,268.7934,-70.01715,130.9338,-0.2713861,-0.300029,0.685436,45.94951,10.3031,-4.891212,1007.688
32.572218895,-118.6482,54.50811,76.75603,-0.496671,1.630498,0.06191215,46.3033,8.75046,-6.670827,1007.692
32.604394436,-512.6014,139.7345,14.48843,-0.2159645,-1.479059,-0.8609335,47.0498,3.39817,-7.094924,1007.697
32.639041901,563.4751,334.8675,151.5262,-3.222473,1.729375,1.372208,47.0498,3.39817,-7.094924,1007.696
32.671217919,42.11519,120.9137,-5.368567,-4.506281,2.134125,-0.02907199,47.5431,1.982777,1.899952,1007.696
32.705868721,65.52018,154.1757,-59.36243,-1.950787,0.6220304,-1.235678,46.55746,-2.10849,13.59358,1007.699
32.738044739,-69.19672,195.6644,-102.8149,-1.847762,0.6732365,-0.382114,46.55746,-2.10849,13.59358,1007.705
32.772696018,-40.263,289.8869,-35.58307,-0.8468308,0.2752444,1.209841,45.49355,-2.404487,19.02037,1007.706
32.804872036,-72.20681,295.687,71.60793,-0.4311235,-1.544685,0.6877514,42.13574,0.4157989,27.12188,1007.709
32.839519024,91.75097,306.3403,151.4649,0.4453354,-1.095167,-0.6913835,42.13574,0.4157989,27.12188,1007.709
32.871695042,300.9215,348.9536,89.6876,-0.696689,0.5414403,-2.192763,35.45319,-2.035308,36.60535,1007.712
32.906346321,35.54213,328.5347,-56.91095,-0.7549087,0.4286979,-1.807068,24.91644,-4.824338,45.2178,1007.711
32.938617229,61.77292,245.7349,-8.739352,-0.7576387,0.4479012,-2.02523,24.91644,-4.824338,45.2178,1007.716
32.973268509,100.4127,110.0828,39.30967,-0.7454575,0.1586098,-1.073852,9.423799,-1.1106,50.18975,1007.719
33.005444527,79.15773,19.58896,48.80916,-0.4231989,0.1655835,-1.346721,-0.8422213,-0.2016767,50.30231,1007.719
33.040091515,-119.8768,22.84413,82.88474,-0.3233473,0.3539171,-1.344172,-0.8422213,-0.2016767,50.30231,1007.718
33.072267532,-180.3858,53.7387,85.58137,-0.5384356,-0.03139116,-0.9688998,-5.369361,3.362154,50.75475,1007.721
33.104443550,-364.3699,-30.59994,1.373006,-0.2472488,0.1677103,-1.083245,-4.231608,0.6202763,51.20856,1007.724
33.139094830,-168.9597,-24.32632,-29.33179,0.4722332,0.5699748,-0.4446192,-4.231608,0.6202763,51.20856,1007.725
33.171270371,-18.02518,-23.67529,-44.59226,-0.3325989,0.6071849,-1.17378,-5.407352,-8.926878,48.51945,1007.727
33.205921173,124.9848,7.396842,-10.08767,0.006888208,0.5817702,-0.5997216,-3.164809,-20.47367,47.22513,1007.727
33.238092899,135.7351,19.47059,-14.43905,-0.003880902,0.3584966,-0.6699057,-3.164809,-20.47367,47.22513,1007.728
33.272744179,126.582,19.8257,3.272904,-0.2286472,0.3601313,-1.169557,-2.01938,-21.621,48.18124,1007.727
33.304920197,94.94535,14.91334,24.78465,-0.2513492,0.224054,-1.017673,-1.992666,-16.26238,49.9403,1007.729
33.339571476,-11.45213,-21.89974,28.52316,-0.3163223,0.2031105,-1.131955,-3.105507,-10.82983,51.25858,1007.73
33.371747017,-82.83427,-35.45311,31.40365,-0.3939258,0.2846868,-1.114652,-3.105507,-10.82983,51.25858,1007.73
33.406398296,-126.4499,-64.45377,53.95727,-0.5539009,0.5097501,-0.9223603,-2.733141,-9.317165,50.73917,1007.731
33.438570023,-167.854,-97.00552,62.7826,-0.5484449,0.4695926,-0.7762145,-1.612679,-12.01258,49.85384,1007.731
33.473221302,-144.3261,-132.6941,62.3536,-0.7328535,0.6020879,-0.8336514,-1.612679,-12.01258,49.85384,1007.732
33.505397320,-126.757,-85.70118,14.48843,-0.8466806,0.7480565,-0.8607878,1.440776,-18.2465,47.63672,1007.737
33.540048599,18.34162,-89.25228,15.16259,-0.6095181,1.061343,-0.4902424,5.175612,-24.43812,44.52319,1007.737
33.572224617,-78.34985,-51.37388,32.75196,-0.8124464,1.180375,-0.4801376,5.175612,-24.43812,44.52319,1007.737
33.604400158,-123.4398,-65.57828,33.54869,-0.8981767,0.8826196,-0.3752705,9.703824,-26.41389,44.063,1007.736
33.639047623,-139.2274,-68.6559,42.31274,-0.7310873,0.661052,-0.3613042,11.92886,-28.4559,40.8733,1007.736
33.671223164,-136.463,-64.69051,52.79282,-0.5305187,0.7227731,-0.1587811,11.92886,-28.4559,40.8733,1007.74
33.705873966,-165.8882,-56.93727,46.54154,-0.284243,0.5363446,-0.3207119,14.58285,-32.35687,36.86152,1007.739
33.738049984,-190.1532,-15.44857,10.19834,-0.07458097,0.5858056,-0.1916386,15.26574,-36.6291,31.459,1007.739
33.772701264,-165.7653,8.284616,-24.06111,0.03748916,0.5500932,-0.6595542,15.26574,-36.6291,31.459,1007.741
33.804876805,-182.9044,68.83089,-40.85375,-0.2236975,0.4972777,-0.1234971,16.6864,-42.07254,24.71935,1007.739
33.839524269,-65.3266,17.51748,-27.92219,-0.4595069,0.3213264,0.00739252,16.97582,-44.89463,18.03654,1007.741
33.871699810,49.36398,-0.17884,-23.6321,-0.2112332,0.7182991,0.03341252,16.97582,-44.89463,18.03654,1007.738
33.906351089,96.48111,-9.115777,-5.491141,-0.09481865,0.9355756,-0.03962842,17.7007,-46.84027,15.74682,1007.738
33.938527107,206.4415,-10.29948,15.53031,-0.2469758,0.9972004,0.1748612,19.6146,-46.46243,17.58417,1007.74
33.973178387,183.3437,-54.80661,22.76218,-0.08459596,1.245245,0.1561109,19.6146,-46.46243,17.58417,1007.742
34.005354404,76.08621,-66.46606,20.7397,-0.2955137,1.077916,0.2251435,20.08652,-44.09004,24.71156,1007.74
34.040000916,95.00677,-105.7057,10.01448,-0.1614736,0.7721226,0.1215978,20.14749,-40.53865,29.22107,1007.741
34.072176456,85.36221,-134.9431,-3.468669,-0.4146855,1.015997,0.3014189,20.14749,-40.53865,29.22107,1007.741
34.104352951,55.75274,-156.7824,-36.44109,-0.6517095,0.7588559,0.03641097,21.67184,-39.02423,30.09845,1007.743
34.139003754,100.1055,-119.4958,-77.31953,-0.967085,0.448253,-0.3512165,23.93549,-36.39419,29.62754,1007.739
34.171179771,98.6926,-107.8956,-105.2051,-1.029181,0.640874,-0.400623,23.93549,-36.39419,29.62754,1007.741
34.205830574,99.73692,-79.42757,-101.0376,-1.070948,1.035708,-0.3352823,29.27988,-33.81367,28.69455,1007.743
34.238002777,15.08581,-84.99096,-105.3277,-0.9222755,0.7378691,-0.1530732,33.81298,-28.54791,28.19902,1007.744
34.272654057,32.71634,-68.89264,-99.56673,-0.6980414,0.5237625,-0.07884671,38.70673,-23.24105,26.36239,1007.744
34.304829598,23.87036,-76.58669,-94.11218,-0.5907007,0.5773352,-0.04904069,38.70673,-23.24105,26.36239,1007.742
34.339480877,26.389,-85.87874,-86.88031,-0.6122288,0.4266292,-0.1570861,41.70311,-19.5019,24.03316,1007.742
34.371656895,10.72425,-85.05015,-88.47378,-0.7842024,0.4272635,-0.1227002,45.13571,-15.39276,21.31728,1007.744
34.406307221,-3.89619,-74.5744,-95.39921,-1.000152,0.41698,-0.147762,45.13571,-15.39276,21.31728,1007.742
34.438479424,-18.33234,-72.14781,-102.4472,-1.039083,0.4756724,0.011181,47.7432,-11.97641,18.16272,1007.742
34.473130226,-30.92557,-84.22156,-95.52178,-0.8218117,0.3683119,0.07623048,49.22229,-7.840333,15.39308,1007.743
34.505306244,-64.28228,-64.98643,-79.09686,-0.7333378,0.1723482,-0.1021404,49.22229,-7.840333,15.39308,1007.743
34.539957523,-74.60259,-53.44535,-64.38798,-0.8677567,0.1954672,-0.02309365,51.0686,-3.720185,11.7927,1007.743
34.572133541,-110.1094,-44.9819,-52.80472,-0.9906068,0.03843565,0.2423398,50.66331,-1.456439,9.552063,1007.745
34.604309082,-76.99838,-51.49225,-45.57285,-1.133343,-0.05299218,0.3161819,50.66331,-1.456439,9.552063,1007.745
34.638956547,-86.3358,-51.49225,-42.5085,-1.122399,0.03422381,0.2406428,51.4034,0.8025696,8.198187,1007.747
34.671132565,-116.0067,-39.95117,-32.94773,-1.034904,-0.02704637,0.3453612,50.9963,1.604491,5.900934,1007.745
34.705782890,-120.6754,-46.1656,-34.17347,-0.8330761,-0.147191,0.3791194,50.9963,1.604491,5.900934,1007.747
34.737959385,-176.6999,-42.79205,-21.18062,-0.8216555,-0.06140148,0.2447602,50.97948,2.349703,4.558369,1007.748
34.772610188,-133.5144,-37.22866,-15.1132,-0.8746412,-0.2331382,0.4106107,50.59101,3.868236,3.660299,1007.75
34.804785729,-100.3419,-33.32245,-10.82311,-0.945567,-0.31853,0.4322585,50.59101,3.868236,3.660299,1007.75
34.839433193,-62.25508,-6.215712,7.624282,-1.049278,-0.2859246,0.5024209,49.82358,3.867603,2.771606,1007.75
34.871609211,-33.1985,-11.06888,12.58853,-0.9580709,-0.2637685,0.6020085,50.57367,3.851182,2.321457,1007.752
34.906260014,2.00113,-3.138091,23.43633,-0.7574315,-0.1133031,0.4794308,50.57367,3.851182,2.321457,1007.75
34.938436031,7.89845,13.72964,14.54972,-0.7738335,-0.1532217,0.5795107,50.18971,3.469732,1.878973,1007.75
34.973086834,34.98926,20.18081,9.462893,-0.7535391,-0.01033292,0.4281875,50.19471,2.332016,2.330833,1007.75
35.005263329,23.31748,30.24226,0.6375619,-0.8133779,-0.1002569,0.4357165,50.19471,2.332016,2.330833,1007.751
35.039909840,43.46666,42.67111,-6.962029,-0.9192388,-0.1059492,0.3846014,50.20049,2.337701,2.777115,1007.749
35.072085381,35.35784,47.28754,-14.07132,-0.8881446,-0.1391494,0.4423595,51.35164,2.33865,4.110153,1007.749
35.106736660,41.86946,56.10611,-12.96816,-0.9316787,-0.1902106,0.3387149,51.35164,2.33865,4.110153,1007.751
35.138912678,51.82119,60.18987,-6.655594,-0.9413093,-0.1929086,0.2973305,50.98552,2.736521,5.00279,1007.753
35.171088696,45.06385,53.62033,2.10845,-1.035967,-0.1353654,0.2712142,50.25879,3.156816,7.236198,1007.753
35.205739975,33.08492,38.11386,10.99507,-0.9926425,-0.05246706,0.1601515,50.25879,3.156816,7.236198,1007.75
35.237911701,11.95286,16.51134,9.52418,-0.9936493,0.0340687,0.1146023,50.28876,3.567186,9.529497,1007.752
35.272562027,-2.729012,0.4130102,1.49558,-0.9665713,-0.05333654,0.1271251,49.92841,3.970743,10.86841,1007.752
35.304738522,-6.84485,-17.28331,-8.371631,-0.9154804,0.01780484,0.1330188,49.55022,3.594978,10.87221,1007.754
35.339389324,-38.35865,-25.9835,-16.46152,-0.8511459,-0.03102029,0.2631199,49.55022,3.594978,10.87221,1007.754
35.371565342,-57.70923,-30.89586,-22.59022,-0.7409585,0.03414437,0.161409,49.53866,3.583608,9.979645,1007.754
35.406216145,-82.34283,-24.91817,-26.69645,-0.6977686,-0.02279387,0.04389275,49.52762,4.334505,9.083361,1007.754
35.438540459,-67.35381,-21.48544,-35.21535,-0.7379832,-0.05056368,0.3824027,49.52762,4.334505,9.083361,1007.756
35.473191261,-51.87334,-9.825997,-40.1796,-1.099062,-0.2779479,0.4976493,49.14968,4.339874,9.085295,1007.752
35.505367279,-41.6759,-0.65232,-41.95692,-1.029446,-0.3256123,0.1519771,48.01561,3.974846,9.092957,1007.752
35.540018559,14.41007,15.97867,-25.65457,-1.262401,-0.4180253,0.2917228,48.01561,3.974846,9.092957,1007.753
35.572194576,-23.43106,-9.056592,-25.34814,-0.9712837,-0.1780702,0.4399224,47.26493,4.371589,9.477491,1007.753
35.606844902,-15.69083,2.247746,-13.76489,-1.00177,-0.5095219,0.04994677,46.88885,5.902304,9.535736,1007.755
35.639016628,6.301259,3.845741,-15.72607,-0.9168356,-0.123478,0.5049344,46.88885,5.902304,9.535736,1007.757
35.671192646,-29.63553,13.25616,-17.62597,-0.8476483,-0.412833,0.2252356,47.26126,6.272384,9.085661,1007.757
35.705843926,22.70318,37.64038,-16.89053,-0.9426583,-0.231557,0.4459623,46.52324,7.062442,10.42465,1007.757
35.738019943,-53.83912,27.57893,-17.25825,-0.8479598,-0.2880962,0.4764245,46.52324,7.062442,10.42465,1007.753
35.772671223,13.98006,38.40979,0.6988488,-0.9678653,-0.4905058,-0.1058986,46.15107,7.073496,10.87286,1007.755
35.804846764,33.76065,37.40364,11.97566,-1.03049,-0.3739889,0.109172,45.41856,7.488106,12.65999,1007.753
35.839493275,28.04763,33.91172,20.00426,-1.108811,-0.3884781,0.3199352,45.41856,7.488106,12.65999,1007.753
35.871669293,31.67202,9.054022,7.808143,-1.318726,-0.3705433,0.2444398,44.30208,7.521266,14.00464,1007.753
35.906320572,11.95286,-12.31177,-16.82924,-1.068394,-0.1348094,0.07052758,44.31312,6.770369,14.90092,1007.754
35.938496590,29.27623,12.36838,-23.81596,-0.7153962,-0.2556544,-0.1410223,44.31312,6.770369,14.90092,1007.754
35.973147392,54.15555,44.15073,-15.54221,-0.7124608,-0.3241816,0.4160587,44.30234,7.9024,14.00278,1007.754
36.005323410,34.68211,37.81794,-23.50953,-0.5331884,0.009311998,0.1592656,44.69864,9.43862,15.33224,1007.75
36.039969921,42.72949,65.16142,-0.9559007,-0.8567666,-0.5236065,-0.1096182,44.69864,9.43862,15.33224,1007.75
36.072145939,26.51187,54.50811,-1.139762,-0.6563075,-0.1295886,0.3838811,43.13622,10.61576,16.22728,1007.752
36.106797218,31.18058,42.73029,11.42408,-1.120019,-0.4301788,-0.1227795,42.3985,10.64436,17.63374,1007.754
36.138973236,6.792702,23.19924,-2.794511,-1.070147,-0.2264961,0.138714,42.3985,10.64436,17.63374,1007.754
36.171148777,-15.32225,11.06631,-2.978373,-1.056837,-0.4213911,-0.3903243,41.66625,11.44011,19.41901,1007.754
36.205800057,19.69309,-15.21183,4.98894,-1.051882,-0.1700051,0.426763,40.91615,11.45653,19.86916,1007.754
36.237971783,-23.61535,-18.17108,-0.8946137,-1.187447,-0.3517333,0.06165614,40.91615,11.45653,19.86916,1007.754
36.272622585,-9.363496,-35.03881,-10.8844,-0.9036939,-0.1889662,-0.04858159,41.29961,11.07571,20.31536,1007.754
36.304798603,17.05158,-43.62064,-9.413509,-1.002487,-0.3917372,-0.03438942,41.28227,11.05865,18.97652,1007.752
36.339449406,15.51582,-50.30855,-11.49727,-0.9430034,-0.2345854,0.1157709,41.64866,11.04192,18.08203,1007.752
36.371625424,-14.95366,-62.67822,-20.01616,-1.075739,-0.3760219,0.06812555,41.64866,11.04192,18.08203,1007.752
36.406276703,-12.74217,-83.57052,-34.17347,-1.005482,-0.246304,0.003469449,42.75854,11.00226,16.22735,1007.752
36.438448429,-17.34945,-93.04012,-28.71892,-0.6777032,-0.3018228,0.1276831,43.54929,12.1056,13.98618,1007.752
36.473099232,-0.6403781,-93.5136,-24.79655,-0.7768999,-0.3218372,0.2378576,43.54929,12.1056,13.98618,1007.753
36.505274773,-59.92073,-107.4813,-17.31954,-0.7554739,-0.3775958,0.25937,43.51012,13.97148,10.85291,1007.753
36.539926052,-8.810622,-110.3222,-14.1939,-0.8137745,-0.5021647,0.1181432,43.84731,14.68777,7.659533,1007.753
36.572102070,-10.16209,-111.565,-15.97122,-0.8292888,-0.2638941,0.4798238,43.84731,14.68777,7.659533,1007.753
36.606753349,-25.21254,-108.3099,-16.21637,-0.6500418,-0.6160496,0.4357241,44.92309,14.23368,3.192785,1007.753
36.638925076,43.22094,-88.30532,-14.74548,-0.6096427,-0.4038369,0.7272604,44.49861,14.95503,-0.4430008,1007.755
36.671101093,4.88836,-87.71347,-16.58409,-0.7274169,-0.5044338,0.698128,44.49861,14.95503,-0.4430008,1007.751
36.705751419,35.72643,-68.00486,-8.432918,-0.5811498,-0.4699423,0.6073956,44.44717,15.72965,-4.463557,1007.751
36.737927437,30.56627,-61.79044,-4.755696,-0.7140616,-0.4289366,0.7410417,43.63872,16.06955,-8.54183,1007.753
36.772578716,21.35171,-56.16787,4.743792,-0.5752401,-0.6101202,0.6235368,43.63872,16.06955,-8.54183,1007.753
