Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
128.297107697,-21.07228,40.90871,7.788214,-0.8223318,-0.2362134,-0.4814576,39.0045,9.98698,2.104154,1006.783
128.332168579,1.385244,35.37699,14.39775,-0.7637616,-0.2000858,-0.4563107,39.0045,9.98698,2.104154,1006.781
128.364725113,-12.76607,19.01973,15.19334,-0.7299867,-0.1230305,-0.4179477,39.37586,9.997374,3.44118,1006.779
128.397281647,-9.566644,13.13112,20.39529,-0.7297436,-0.1068837,-0.4409037,39.75105,9.641008,4.271023,1006.779
128.432343006,-24.02559,0.5806373,19.1713,-0.6582294,-0.229797,-0.4602495,39.75105,9.641008,4.271023,1006.779
128.464899063,-10.67414,-8.75787,16.35613,-0.5185171,-0.2051264,-0.567801,39.76241,8.913387,4.276245,1006.779
128.497455597,18.73599,-10.42334,9.868993,-0.5286241,-0.1969155,-0.479208,40.13782,8.55739,5.169811,1006.779
128.532516956,-1.321965,-8.16306,3.443057,-0.6314884,-0.1391175,-0.4453573,40.13782,8.55739,5.169811,1006.778
128.565073490,17.25933,-2.750295,-0.4125053,-0.5962448,-0.2164651,-0.5417966,40.14187,8.190996,4.726351,1006.779
128.597630024,77.92539,6.885617,0.5054857,-0.7191163,-0.1488618,-0.4773243,40.86913,8.560099,4.721361,1006.779
128.630186558,30.61079,0.4021945,0.3218875,-0.8889387,-0.004025895,-0.3246205,40.86913,8.560099,4.721361,1006.781
128.665247440,-11.22789,-16.01455,-9.592415,-0.7524015,-0.2059955,-0.6193098,40.13884,8.186197,3.897931,1006.781
128.697803974,57.68287,-15.95506,-11.85679,-0.684969,-0.1894319,-0.6481248,39.76343,8.542196,3.004365,1006.781
128.730360508,94.16865,-0.7874243,-12.28519,-0.8657281,-0.118411,-0.5395572,39.76343,8.542196,3.004365,1006.781
128.765421391,39.53226,1.651294,-13.63158,-0.8592196,-0.1666354,-0.4972786,40.12096,8.90349,2.10842,1006.783
128.797977925,24.58109,-9.650084,-11.85679,-0.8733073,-0.1369728,-0.5407998,40.11793,8.898693,1.280002,1006.783
128.830534458,29.62635,-7.627733,1.362277,-0.9684369,-0.1255246,-0.5521343,40.11793,8.898693,1.280002,1006.783
128.865595818,-14.85801,-16.90676,11.52138,-1.067975,-0.2627305,-0.4845253,40.09925,9.987539,0.8260965,1006.783
128.898152352,0.7084415,-26.30475,18.9265,-1.056638,-0.4486324,-0.7174598,40.09459,9.98016,-0.4483948,1006.784
128.930708409,-4.398337,-42.662,24.31205,-1.072069,-0.2714553,-0.6074322,40.09459,9.98016,-0.4483948,1006.782
128.965769768,-30.91667,-43.01889,20.88488,-0.8897944,-0.38388,-0.6914973,39.73459,9.242142,-1.780199,1006.782
128.998326302,-5.136667,-37.54664,16.11133,-0.7854002,-0.4441633,-0.7089526,40.11345,8.145977,-3.048046,1006.782
129.030882835,7.907154,-23.44966,7.543416,-0.6882457,-0.3621424,-0.6193371,40.11345,8.145977,-3.048046,1006.782
129.063439369,20.58181,-13.39738,2.831063,-0.659663,-0.2622074,-0.6038221,40.47907,7.77448,-4.830912,1006.782
129.098500252,11.53727,-4.832129,0.872682,-0.6699148,-0.2119339,-0.5735593,40.11828,7.408023,-4.827112,1006.784
129.131056786,19.41279,2.00818,1.851872,-0.6933766,-0.1963817,-0.5341458,40.11828,7.408023,-4.827112,1006.784
129.163613319,9.999087,7.420945,7.053821,-0.835068,-0.1516923,-0.5077083,39.76015,6.672959,-5.64912,1006.784
129.198674202,-8.889842,6.588212,9.991392,-0.9326561,-0.1354761,-0.5059165,39.7561,7.039353,-5.205659,1006.782
129.231230736,-23.77949,8.015755,11.82737,-1.022302,-0.1731226,-0.5001205,39.7561,7.039353,-5.205659,1006.782
129.263787270,-30.42445,9.264854,14.03055,-1.028257,-0.2029027,-0.4880013,39.76318,6.677756,-4.820701,1006.782
129.298848629,-30.11681,5.22015,11.88857,-0.9733239,-0.1910796,-0.4724059,40.13533,6.316592,-4.819278,1006.782
129.331405163,-32.88555,2.067661,8.767405,-0.8899121,-0.1451298,-0.3987954,40.13533,6.316592,-4.819278,1006.782
129.363961220,-48.69811,-1.382234,3.932652,-0.7969832,-0.1789154,-0.3979504,39.77049,6.316529,-4.372018,1006.784
129.399022579,-20.21089,5.755479,-0.04530888,-0.7271618,-0.2348936,-0.392588,40.87558,5.960658,-4.372973,1006.784
129.431579113,-17.3191,8.432121,-9.653614,-0.7277582,-0.2298886,-0.2136616,40.87558,5.960658,-4.372973,1006.785
129.464135647,-30.54751,2.424546,-19.99631,-0.6542003,-0.2375443,-0.242852,40.50911,5.95801,-4.371784,1006.787
129.499196053,-5.567359,1.948699,-25.81026,-0.6205814,-0.4219333,-0.3182041,40.86748,6.693446,-3.486052,1006.787
129.531753063,43.65461,-2.750295,-34.50057,-0.6111495,-0.4454463,-0.3572421,40.86748,6.693446,-3.486052,1006.787
129.564309597,74.84902,-7.389809,-36.64255,-0.6879551,-0.3422218,-0.4048975,40.11586,7.777,-3.937579,1006.789
129.596866131,87.58521,-11.13711,-31.1958,-0.8141853,-0.2529316,-0.4159812,40.48397,7.78223,-3.492696,1006.789
129.631927014,30.11857,-26.48319,-27.34024,-0.8827403,-0.1719028,-0.5814438,40.48397,7.78223,-3.492696,1006.787
129.664483547,26.73456,-32.6692,-14.30477,-0.9326482,-0.18585,-0.5434217,39.3669,8.491947,-5.214915,1006.787
129.697040081,13.75226,-29.39776,-8.735623,-1.008511,-0.1913039,-0.5236132,39.35228,9.214403,-6.112281,1006.789
129.732101441,-59.40388,-38.73626,-12.59119,-1.079211,-0.1825437,-0.5151939,39.35228,9.214403,-6.112281,1006.789
129.764657974,-32.82402,-24.69876,5.09544,-0.9559773,-0.02100008,-0.7356851,38.61444,9.201361,-7.44812,1006.787
129.797214508,-23.90254,0.2237517,2.402667,-1.071547,-0.2363736,-0.6252657,38.60978,9.193981,-8.72261,1006.787
129.832274914,15.59809,12.35786,4.238649,-1.0213,-0.3384521,-0.4789583,38.23195,9.918955,-8.726645,1006.787
129.864831925,33.25647,10.57343,6.747824,-0.9344549,-0.2354856,-0.3227906,38.23195,9.918955,-8.726645,1006.792
129.897388458,13.56768,5.22015,8.094211,-0.885222,-0.2335118,-0.2952556,38.9722,9.563023,-8.280338,1006.792
129.932448864,-2.060294,-4.772647,10.78698,-0.885857,-0.3025761,-0.2861577,38.60573,9.560375,-8.27915,1006.788
129.965005875,1.569826,-13.15946,13.29616,-0.8136188,-0.2649052,-0.2406987,38.60573,9.560375,-8.27915,1006.79
129.997562408,6.615077,-20.29717,16.05013,-0.8218281,-0.1896274,-0.2521101,38.60573,9.560375,-8.27915,1006.79
130.030118942,-32.3318,-32.01492,11.94977,-0.8293458,-0.1959914,-0.3696605,38.60573,9.560375,-8.27915,1006.79
130.065180302,-30.91667,-31.30114,11.82737,-0.8021467,-0.2544286,-0.4793381,38.61788,8.461193,-9.609532,1006.79
130.097736359,-6.613326,-20.11873,12.92896,-0.7979882,-0.3128829,-0.6508659,37.89327,7.723482,-10.43035,1006.788
130.130292892,-4.644447,-3.107181,13.05136,-0.8327708,-0.371816,-0.6164449,38.25648,7.720962,-11.32368,1006.788
130.165353298,6.55355,5.755479,6.319428,-0.8881826,-0.351795,-0.4763901,38.25648,7.720962,-11.32368,1006.788
130.197910786,5.81522,2.959875,1.11748,-0.9253967,-0.3494672,-0.3477404,38.25485,7.718379,-11.76976,1006.788
130.230467320,7.661044,-4.832129,4.605845,-0.9293236,-0.2197853,-0.340441,38.26785,6.993341,-11.31846,1006.79
130.265527725,-54.60474,-29.69516,1.362277,-1.065655,0.005003505,-0.2522891,38.26785,6.993341,-11.31846,1006.79
130.298084736,-63.09553,-17.85845,10.35859,-0.97082,-0.2129968,-0.3489982,38.62459,7.726192,-10.8788,1006.79
130.330641270,-9.135952,-11.7914,17.39652,-1.007762,-0.05021051,-0.3416452,38.25485,7.718379,-11.76976,1006.79
130.365701676,-8.274568,-8.16306,26.39283,-1.016713,-0.1169356,-0.3363707,38.25485,7.718379,-11.76976,1006.79
130.398258209,4.646199,-17.38261,36.61313,-0.9623383,-0.01848179,-0.1362532,38.63269,6.993406,-11.76572,1006.79
130.430815220,-15.71939,-20.29717,38.93871,-0.9171218,-0.03821616,-0.2617925,38.63962,6.258773,-12.97127,1006.787
130.465875626,-14.6119,-23.03329,39.4283,-0.9845959,-0.2090559,-0.1874769,38.63962,6.258773,-12.97127,1006.787
130.498432160,11.41422,-26.66163,32.26797,-1.001927,-0.2685674,-0.1893349,37.90668,6.253479,-12.96889,1006.787
130.530989170,44.33141,-31.4201,22.53727,-0.9896895,-0.1911122,-0.1934821,37.93019,4.426676,-14.29405,1006.787
130.563545704,52.39151,-41.71031,18.55931,-0.9996073,-0.1196259,-0.1247092,37.93019,4.426676,-14.29405,1006.793
130.598606110,20.45876,-43.13785,12.43937,-0.9345298,0.00408206,-0.2084424,38.3131,2.964118,-16.00536,1006.793
130.631162644,-0.5836351,-39.15263,7.910613,-0.9503108,-0.1572442,-0.2601928,37.94601,2.587697,-17.72212,1006.795
130.663720131,8.214791,-30.94426,5.340238,-0.9460018,-0.1978999,-0.2849861,37.94601,2.587697,-17.72212,1006.795
130.698780537,11.41422,-33.20453,5.523836,-0.9597864,-0.1250902,-0.1978209,36.85875,1.480575,-19.04894,1006.795
130.731337071,4.646199,-31.95543,6.747824,-0.9573984,-0.1126073,-0.1575125,36.13252,0.7402806,-20.31583,1006.795
130.763894081,-4.890557,-34.09675,8.094211,-0.9854107,-0.1276649,-0.1330629,36.13252,0.7402806,-20.31583,1006.795
130.798954487,-14.67342,-36.1191,5.279038,-0.9625634,-0.1234902,-0.1306044,35.4006,0.3637958,-21.58533,1006.793
130.831511021,-18.30354,-39.09315,2.463866,-0.9362669,-0.1212476,-0.120928,35.39975,-0.01034641,-23.36701,1006.793
130.864068032,-8.705259,-38.08197,-1.881291,-0.887392,-0.0487601,-0.1034345,35.39975,-0.01034641,-23.36701,1006.795
130.899128437,-29.50154,-26.54267,-10.694,-0.8271343,-0.137527,-0.1821872,34.66378,-0.02043676,-24.19305,1006.795
130.931684971,-28.45557,-19.5834,-15.52876,-0.8615995,-0.1552969,-0.2206118,33.54649,0.688911,-25.97899,1006.791
130.964242459,-18.54965,-6.20019,-15.95715,-0.9003862,-0.1314372,-0.2347117,33.54649,0.688911,-25.97899,1006.792
130.996798515,26.36539,-4.237319,-8.980421,-0.9654784,0.1334327,-0.09961279,32.80381,1.413824,-25.53577,1006.792
131.031859398,-82.47668,8.789007,-11.4896,-1.108256,-0.1564926,0.08123514,32.42435,2.136214,-25.98587,1006.794
131.064415455,-18.30354,-1.382234,-6.471246,-1.081512,-0.09477599,0.1590078,32.42435,2.136214,-25.98587,1006.794
131.096972942,4.523144,2.067661,-7.266838,-1.050199,-0.1265614,-0.1339503,33.14593,2.86913,-25.99347,1006.797
131.132033348,4.584671,6.171845,-4.451665,-0.9170381,-0.01030791,-0.09411848,32.76809,3.594104,-25.99751,1006.797
131.164589882,-4.767502,3.316761,-0.5349041,-0.9586976,-0.0506717,0.004881565,32.76809,3.594104,-25.99751,1006.797
131.197146893,-0.8297449,3.019356,2.15787,-0.9567214,-0.1295389,0.03944632,32.40023,3.589243,-26.37866,1006.797
131.232207298,-4.398337,2.424546,2.953462,-0.9589011,-0.1196286,-0.00825469,33.1232,4.324372,-26.00392,1006.797
131.264763832,-4.58292,5.993402,0.5054857,-1.020068,-0.1108406,-0.08491849,33.1232,4.324372,-26.00392,1006.797
131.297320366,6.184385,1.056485,-0.5961035,-1.196042,0.02877607,-0.08358536,33.11915,4.690767,-25.56046,1006.799
131.332381249,31.28759,14.55866,3.932652,-1.308964,0.1188397,-0.2256652,33.1362,3.599334,-25.55262,1006.8
131.364937782,82.4169,30.0237,15.56054,-1.353467,0.3081034,-0.3967505,33.1362,3.599334,-25.55262,1006.799
131.397494316,106.3511,46.38096,21.74167,-1.061339,0.1205896,-0.3273867,33.13946,3.6045,-24.66048,1006.799
131.432555676,93.73795,56.37376,13.17376,-0.989112,-0.1616726,0.3841184,32.80037,2.15399,-23.37435,1006.799
131.465112209,-41.80703,53.22127,-19.87391,-0.8761942,-0.7632967,0.4792402,32.80037,2.15399,-23.37435,1006.799
131.497668266,117.8567,34.96062,-21.7099,-0.9136149,-0.1108978,0.230623,34.69038,-1.09674,-21.57251,1006.799
131.530225754,68.69627,24.19457,-30.09421,-0.7173083,-0.1859326,0.08765931,35.79608,-1.078837,-19.85551,1006.797
131.565286160,77.74081,5.160669,-21.4039,-0.657056,0.03644791,0.09389413,35.79608,-1.078837,-19.85551,1006.797
131.597842693,76.20263,-4.772647,-16.20195,-0.5808985,0.07835082,-0.03073468,35.81047,-1.801662,-19.02187,1006.797
131.630399227,37.68644,-5.962266,-11.3672,-0.5657869,-0.1000901,-0.0779423,35.8332,-3.256905,-19.01143,1006.795
131.665460110,7.107297,-15.24129,-6.716043,-0.7775778,-0.2838376,0.06930561,35.8332,-3.256905,-19.01143,1006.795
131.698016644,20.39723,-37.24924,2.15787,-0.8131621,-0.1669787,-0.1850669,35.84317,-3.98674,-19.38855,1006.795
131.730573178,20.45876,-56.6995,24.55685,-0.9074181,-0.02465224,-0.01217253,35.84232,-4.360883,-21.17023,1006.795
131.765634060,-106.5955,-93.39925,18.19211,-1.16432,-0.05157353,0.3593815,35.84232,-4.360883,-21.17023,1006.795
131.798190594,-204.7933,-45.63605,14.09175,-1.059916,-0.5296603,-0.6505367,36.19216,-4.011768,-24.16908,1006.797
131.830747128,-8.828315,-43.79214,9.868993,-1.047333,-0.1972887,-0.4946645,34.70941,-3.676256,-27.22572,1006.797
131.865808487,-79.70795,-29.21931,0.4442863,-1.257528,-0.3925677,0.05264198,33.92473,-0.7810273,-28.96479,1006.797
131.898365021,-6.305689,-26.66163,-5.798052,-1.286058,-0.2812279,0.06838609,33.92473,-0.7810273,-28.96479,1006.797
131.930921555,38.60936,-8.995793,-6.960841,-1.097439,-0.07965957,-0.1095037,34.27089,0.3078856,-29.86596,1006.797
131.963477612,19.10515,-2.155486,-8.06243,-1.007369,-0.03565407,0.08926523,34.27089,0.3078856,-29.86596,1006.799
131.998538971,-4.705975,-1.382234,-11.4896,-0.882063,-0.1188644,0.149747,33.52659,1.030214,-29.8688,1006.799
132.031095505,8.337846,1.710775,-9.04162,-0.8606611,-0.1285298,0.09254045,33.17311,0.3025289,-29.41632,1006.799
132.063652039,9.44534,0.3427135,-6.287648,-0.8788111,-0.07816226,0.07979184,33.53227,0.6664023,-29.86619,1006.794
132.131269455,6.738132,0.4616754,-2.860481,-0.9048013,-0.294292,-0.0264397,33.88412,1.391506,-30.76475,1006.799
132.163825989,28.58038,2.305584,-0.9021005,-0.9461657,-0.254983,-0.02531669,33.90038,0.6716332,-29.42131,1006.799
132.198887348,37.13269,0.8185611,2.525066,-0.9259118,-0.185447,0.0245457,33.90038,0.6716332,-29.42131,1006.796
132.231443405,34.61007,2.721951,2.708664,-0.8849453,-0.1812241,0.06807449,33.89874,0.6690497,-29.86738,1006.796
132.263999939,11.35269,-1.501196,-0.7185023,-0.9907042,-0.1349282,0.05824859,34.27494,-0.05850792,-30.30942,1006.8
132.299061298,5.753693,1.770256,-3.166478,-1.099046,-0.1325695,-0.02233478,34.27494,-0.05850792,-30.30942,1006.8
132.331617832,8.522429,3.197799,-1.391695,-1.152454,-0.1050723,-0.02331386,34.28468,-0.7887125,-30.75027,1006.794
132.364174366,8.830066,2.365066,-1.024499,-1.164435,-0.1540393,0.02235482,34.64873,-0.4170885,-29.86193,1006.794
132.399235249,-1.19891,-4.415762,-1.820091,-1.070552,-0.08467881,0.1079133,34.64873,-0.4170885,-29.86193,1006.794
132.431791782,-2.183349,-2.274448,0.6890838,-1.041662,-0.1487496,0.06582094,35.00952,-0.05063152,-29.86572,1006.792
132.464348316,-11.0433,0.2832326,-5.247258,-1.034415,-0.3513586,0.07335716,34.28794,-0.7835464,-29.85813,1006.792
132.496904850,-7.536238,-12.26725,-11.1836,-0.8865802,-0.4273794,0.219968,34.28794,-0.7835464,-29.85813,1006.792
132.531965733,39.8399,-15.89558,-17.11994,-0.9678864,-0.4792996,0.1825177,34.65604,-0.7783165,-29.41324,1006.799
132.564522267,42.23948,-37.48716,-22.81149,-0.947844,-0.3172193,0.1878714,33.90545,-0.06595182,-31.13665,1006.794
132.597078800,27.59594,-46.88515,-28.68663,-0.7832045,-0.03114117,0.166458,33.90545,-0.06595182,-31.13665,1006.794
132.632140160,-8.213039,-44.68436,-33.03178,-0.6555572,0.00405586,-0.04533065,32.44603,-0.8119092,-32.46489,1006.794
132.664696694,-36.88483,-32.19336,-28.56423,-0.3973358,-0.2759681,-0.142177,31.7149,-1.559953,-35.06999,1006.794
132.697252751,35.16381,13.42852,5.15664,-1.144732,0.06741415,-0.6273277,31.7149,-1.559953,-35.06999,1006.794
132.732314110,-40.45343,9.145893,-5.247258,-1.342215,-0.3983918,0.446587,30.58973,-0.1174474,-35.90529,1006.794
132.764870644,38.73241,-5.605381,-7.817632,-1.419983,-0.2834226,0.06026446,30.96655,-0.4712315,-34.62938,1006.792
132.832488060,-28.76321,5.101189,-2.309686,-0.7204565,-0.3712437,0.109004,31.68813,0.2616839,-34.63698,1006.791
132.865044594,1.754408,-0.133134,-1.881291,-0.7887666,-0.3756303,0.2356478,31.69218,-0.1047101,-35.08044,1006.789
132.897601128,4.707726,4.149493,-0.3513059,-1.029557,-0.2586408,0.1115036,31.69218,-0.1047101,-35.08044,1006.789
132.930157662,2.67732,-1.858081,0.01589051,-1.095698,-0.1922318,0.0676266,31.68649,0.2591004,-35.08305,1006.789
132.965218544,-2.737096,-1.203791,-0.8409011,-0.8543101,-0.2472215,0.1332607,31.68486,0.2565179,-35.52912,1006.787
132.997775078,-1.568074,1.770256,-2.432085,-0.8968152,-0.2702903,0.1677529,31.68486,0.2565179,-35.52912,1006.787
133.065392971,5.507583,3.019356,-5.06366,-0.9613173,-0.2274916,0.08387715,32.04892,0.6281409,-34.64078,1006.787
133.097949505,5.692165,2.781432,-6.899642,-0.9410369,-0.2363688,0.1697632,32.04892,0.6281409,-34.64078,1006.785
133.130505562,4.215507,1.710775,-9.653614,-0.9526667,-0.2423324,0.1653331,31.68081,0.622911,-35.08566,1006.787
133.165566921,-6.367216,0.5806373,-7.450436,-0.9575186,-0.300397,0.095329,32.42675,-0.09683371,-34.63675,1006.787
133.198123455,4.215507,-1.322753,-5.308457,-0.9032757,-0.3351829,0.2044725,32.42675,-0.09683371,-34.63675,1006.789
133.230679989,5.507583,2.424546,-2.432085,-0.9345861,-0.2574334,0.1181977,32.04892,0.6281409,-34.64078,1006.791
133.265740871,-7.167073,-1.382234,-2.064889,-0.963089,-0.3071549,0.1754718,31.31598,0.6228471,-34.6384,1006.792
133.298297405,7.107297,-1.025348,-0.2289071,-0.9323742,-0.2797686,0.1197883,31.31598,0.6228471,-34.6384,1006.791
133.330853939,-0.09141543,-0.6089815,1.729474,-0.9208763,-0.2578689,0.1462137,31.68245,0.6254945,-34.63959,1006.791
133.365915299,2.123573,0.04530885,2.15787,-0.9204957,-0.298991,0.105949,32.05623,0.2669129,-34.19209,1006.792
133.398471356,1.631353,-0.1926149,2.892262,-0.9021696,-0.2784492,0.1299302,32.05623,0.2669129,-34.19209,1006.792
133.431027889,-0.1529429,-1.620157,0.1994887,-0.9358922,-0.2734303,0.1053871,32.04324,0.9919524,-34.64339,1006.792
133.463584423,8.337846,-5.248495,1.729474,-0.9306856,-0.2963364,0.1340352,31.67839,0.9918885,-34.19613,1006.794
133.498645783,5.199946,-6.735518,3.687854,-0.9295748,-0.2714217,0.1092786,31.67839,0.9918885,-34.19613,1006.794
133.531202316,-2.798623,-6.616557,3.565456,-0.9057097,-0.3509112,0.1297948,31.69218,-0.1047101,-35.08044,1006.794
133.563758850,9.752977,-5.486419,3.993851,-0.9513656,-0.2296555,0.1602081,30.96087,-0.1074209,-34.63199,1006.794
133.598819733,-4.521392,-6.081228,3.932652,-0.9307134,-0.2406944,0.188539,30.96087,-0.1074209,-34.63199,1006.794
133.631376267,-8.336095,-1.322753,6.503026,-0.924921,-0.2861286,0.1501368,31.31434,0.6202636,-35.08447,1006.796
133.663932800,0.2162218,2.721951,5.279038,-0.9202534,-0.2372393,0.100607,30.60007,-0.4738779,-34.62819,1006.796
133.698993683,7.04577,3.197799,3.014661,-0.9098079,-0.2441658,0.1570463,30.60007,-0.4738779,-34.62819,1006.796
133.731550217,7.353407,4.030531,1.239879,-0.9207223,-0.2282419,0.1510159,31.3387,-0.8323956,-34.62796,1006.796
133.764106751,6.30744,5.81496,-1.024499,-0.9001691,-0.2319658,0.173658,31.32734,-0.104774,-34.63318,1006.796
133.799167156,4.338562,5.695998,-0.7185023,-0.9013166,-0.268228,0.1291185,31.32734,-0.104774,-34.63318,1006.796
133.831724644,5.261473,4.982226,0.872682,-0.9100142,-0.239984,0.09233782,31.34601,-1.193623,-34.17928,1006.796
133.864280701,1.200661,2.424546,1.301078,-0.936038,-0.2674565,0.07405887,31.71653,-1.557371,-34.62392,1006.796
133.896837235,-7.597765,3.733127,0.9338814,-0.8853248,-0.2759625,0.05937884,31.71653,-1.557371,-34.62392,1006.796
133.931898594,5.999803,2.127142,3.13706,-0.9566985,-0.2454637,0.09471618,32.07895,-1.18833,-34.18165,1006.796
133.964455128,6.738132,-1.441715,2.341468,-0.940896,-0.2138524,0.1353035,32.45274,-1.546911,-33.73416,1006.796
133.997011662,5.753693,-1.203791,0.7502832,-0.9461976,-0.2524913,0.1733892,32.45274,-1.546911,-33.73416,1006.796
134.032072067,-10.73567,-1.739119,-1.024499,-0.9608201,-0.2944543,0.1679294,32.07327,-0.8245192,-34.18426,1006.798
134.064629078,4.830781,-3.107181,-1.024499,-0.9572799,-0.2580834,0.19555,31.71248,-1.190977,-34.18046,1006.798
134.097185612,4.338562,-4.058876,-0.04530888,-0.977275,-0.2283805,0.1264161,31.34033,-0.8298125,-34.18188,1006.798
134.132246017,3.66176,-4.534724,1.729474,-0.9251081,-0.2278176,0.1519934,31.34033,-0.8298125,-34.18188,1006.798
134.164802551,10.18367,-5.843304,0.07708991,-0.9928895,-0.2299513,0.1065888,31.3387,-0.8323956,-34.62796,1006.798
134.197359562,7.107297,-7.50877,-1.514094,-0.9631158,-0.2263626,0.1506021,31.71653,-1.557371,-34.62392,1006.799
134.232419968,2.738848,-8.876832,-3.839671,-0.9126473,-0.254342,0.1423925,31.71653,-1.557371,-34.62392,1006.799
134.264976502,9.876033,-8.579427,-2.00369,-0.9584475,-0.2140415,0.1266167,31.34275,-1.198789,-35.07142,1006.798
134.297533512,9.69145,-9.293199,-1.146898,-0.9421407,-0.2209247,0.1903017,31.71816,-1.554788,-34.17785,1006.799
134.330090046,-1.629602,-7.925137,-0.5961035,-0.9118664,-0.2696164,0.190013,31.71816,-1.554788,-34.17785,1006.798
134.365150452,-4.459865,-7.746694,-2.309686,-0.960673,-0.2928206,0.2361103,30.25633,-1.931768,-34.61655,1006.798
134.397706986,11.22964,-6.081228,-0.7185023,-0.9209234,-0.1993379,0.206562,30.60818,-1.206665,-35.51511,1006.798
134.430264473,-2.552514,-7.865656,-0.3513059,-0.9064871,-0.280052,0.149245,30.60818,-1.206665,-35.51511,1006.798
134.465324879,7.476462,-6.973442,-1.820091,-0.9210705,-0.2745808,0.1865625,29.88255,-1.573187,-35.06405,1006.798
134.497881413,4.277034,-7.50877,-2.187288,-0.9278891,-0.2779963,0.1700822,29.86955,-0.8481483,-35.51535,1006.798
134.530438423,2.492738,-10.30437,-2.98288,-0.9509537,-0.2147684,0.2005551,29.86955,-0.8481483,-35.51535,1006.798
134.565498829,0.6469141,-10.24489,0.07708991,-0.9403397,-0.2491126,0.1951871,29.88092,-1.57577,-35.51012,1006.798
134.598055363,-19.28798,-10.48282,3.626655,-0.9961597,-0.319077,0.1376185,29.51305,-1.580631,-35.89128,1006.798
134.630611897,3.66176,-7.865656,2.769863,-0.9275445,-0.2615592,0.1901511,29.51305,-1.580631,-35.89128,1006.798
134.665672779,-3.475425,-7.687213,-0.1065083,-0.8181014,-0.2736498,0.2763855,29.52013,-1.942227,-35.50632,1006.798
134.698229313,6.06133,-3.0477,4.728244,-0.9619719,-0.1672646,0.3027996,28.41364,-1.588571,-35.88772,1006.799
134.730785847,-10.67414,-2.274448,5.585035,-1.006198,-0.285364,0.1763293,28.41364,-1.588571,-35.88772,1006.799
134.765847206,-1.383492,-1.620157,2.280268,-0.9445111,-0.2609701,0.225463,28.77847,-1.588507,-36.33498,1006.801
134.798403740,6.184385,1.294409,2.280268,-0.757041,-0.2447263,0.2898189,28.41932,-1.952382,-35.88511,1006.801
134.830959797,11.90644,4.506379,2.280268,-0.8285545,-0.2595753,0.2509913,28.41932,-1.952382,-35.88511,1006.801
134.863516331,12.82935,2.186623,4.361048,-0.9967737,-0.200535,0.2520544,28.40632,-1.227343,-36.3364,1006.801
134.898577690,15.78267,0.2237517,8.400208,-0.8960761,-0.2398851,0.2165537,28.425,-2.316193,-35.88249,1006.799
134.931134224,14.92128,2.721951,8.645005,-0.9150372,-0.2344799,0.255808,28.425,-2.316193,-35.88249,1006.799
134.963690758,10.86047,-2.809776,6.503026,-1.02961,-0.193916,0.1990156,28.79715,-2.677357,-35.88107,1006.795
134.998751640,2.123573,-6.021747,7.421017,-0.8890865,-0.2486723,0.2449321,28.06826,-3.049043,-36.32215,1006.795
135.031308174,6.184385,-3.999395,9.624196,-0.9921051,-0.2784695,0.1967227,28.06826,-3.049043,-36.32215,1006.793
135.063864708,9.629923,-4.653686,10.35859,-0.9764093,-0.1948772,0.2419701,28.8012,-3.04375,-36.32453,1006.793
135.098925591,-13.99662,-8.81735,10.41979,-0.9524384,-0.200951,0.256839,28.4534,-4.135246,-35.86944,1006.793
135.131482124,-15.59633,-6.140709,11.88857,-0.9504589,-0.2109715,0.2218811,28.4534,-4.135246,-35.86944,1006.795
135.164038658,-26.11753,-9.293199,9.440598,-1.082309,-0.2580244,0.2512599,27.72046,-4.140539,-35.86706,1006.795
135.199100018,-4.33681,-10.78022,5.034241,-1.010434,-0.2495982,0.2078151,27.35236,-4.145769,-36.31194,1006.797
135.231656551,8.645483,-12.14828,2.402667,-0.8896281,-0.1948902,0.2795896,27.35236,-4.145769,-36.31194,1006.793
135.264212608,4.153979,-10.95866,3.626655,-0.8193455,-0.1263712,0.2694494,26.25132,-4.156292,-36.75445,1006.793
135.296769142,6.122858,-9.352679,5.462636,-0.8064151,-0.1851437,0.2985097,25.89379,-4.517584,-35.85851,1006.799
135.331830502,25.68859,-6.378633,3.749054,-0.7819625,-0.1584401,0.2679573,25.89379,-4.517584,-35.85851,1006.794
135.364387035,27.10372,-5.962266,1.668274,-0.8769376,-0.1135611,0.2798513,25.52569,-4.522814,-36.30339,1006.799
135.396943569,7.722571,-12.74309,1.484676,-1.052749,-0.1628391,0.2454329,25.17221,-5.250499,-35.85091,1006.796
135.432004452,4.461617,-24.93669,4.238649,-1.162933,-0.1606992,0.2073851,25.17221,-5.250499,-35.85091,1006.796
135.464560986,-19.7802,-36.17858,-3.227677,-1.212814,-0.3585347,0.1773459,24.8171,-5.980767,-35.8445,1006.796
135.497117519,9.014648,-47.12307,-17.79313,-1.32194,-0.4121273,0.1075107,24.45468,-6.349808,-36.28677,1006.796
135.532178402,29.0726,-59.49511,-26.36105,-1.271585,-0.2341809,0.2368217,24.45468,-6.349808,-36.28677,1006.796
135.564734936,21.4432,-68.83363,-24.64747,-1.366533,-0.200291,0.207461,22.97986,-6.00175,-37.17677,1006.796
