Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
165.200012207,7.106426,6.064985,-4.29735,-0.9988249,-0.004752153,-0.05431787,70.45812,-35.4206,7.30271,1007.867
165.232574940,3.783943,4.102114,-3.073362,-0.9995507,-0.02899878,-0.06822164,70.45812,-35.4206,7.30271,1007.865
165.265137196,-0.7075613,2.615091,-0.9313831,-0.9935318,-0.03399924,-0.02044943,70.82786,-35.41279,8.193663,1007.865
165.300204277,-1.384363,2.258205,-0.01339221,-0.994418,-0.01330072,-0.08538866,71.19433,-35.41014,8.192474,1007.863
165.332767010,-1.630473,1.365991,0.2314054,-0.9873646,-0.02077737,-0.02460405,71.19433,-35.41014,8.192474,1007.863
165.365330219,-3.16866,4.994328,-0.135791,-0.997196,-0.01597934,-0.03902267,71.56485,-35.77389,7.747826,1007.869
165.400397301,-3.660879,7.135642,-0.3805886,-0.9879404,-0.01729225,-0.04436877,71.19433,-35.41014,8.192474,1007.869
165.432959557,-3.537824,8.26578,1.026997,-1.00051,-0.02618393,-0.04884269,71.19433,-35.41014,8.192474,1007.869
165.465522289,-4.091571,9.871766,1.516593,-0.9923239,-0.02020112,-0.05842685,71.92889,-35.40226,8.636171,1007.869
165.500589848,-5.260593,8.622666,2.495783,-0.9962316,-0.02498574,-0.08604856,71.56974,-35.76614,9.086042,1007.869
165.533152580,-5.629758,6.897718,3.658572,-0.9993131,-0.01236603,-0.0911702,71.56974,-35.76614,9.086042,1007.868
165.565714836,-6.860307,5.648619,5.066157,-0.9990329,-0.03570725,-0.08765955,71.93645,-35.76312,9.148579,1007.868
165.598277569,-9.998208,7.135642,7.269336,-0.996996,-0.0386984,-0.06547182,72.67101,-35.75525,9.592272,1007.868
165.633344650,-14.98193,9.157994,9.656112,-0.9903931,-0.02632771,-0.09477545,71.5716,-35.76319,9.595839,1007.868
165.665907860,-10.92112,10.46658,7.024538,-1.004914,-0.02762848,-0.06432854,71.5716,-35.76319,9.595839,1007.868
165.698470116,-2.553385,14.09491,-0.07459161,-0.9577452,-0.1076378,-0.07622901,71.57542,-36.12995,9.088654,1007.868
165.733537197,36.20891,8.741628,-12.55927,-1.071638,-0.2683827,-0.2158505,71.57379,-36.13253,8.642582,1007.868
165.766099930,85.67699,1.603915,-12.49807,-1.007839,-0.2860611,-0.1006547,71.57379,-36.13253,8.642582,1007.868
165.798662186,122.778,-0.5373988,-15.74164,-0.9508777,-0.2420725,-0.09858844,72.30944,-35.75014,10.93167,1007.868
165.833730221,146.7122,0.5332581,-17.21042,-0.9195446,-0.1754995,-0.1130711,71.95922,-36.47266,12.2763,1007.868
165.866292477,156.9258,1.782358,-15.49684,-0.931707,-0.09826507,-0.1384668,71.95922,-36.47266,12.2763,1007.866
165.898855210,153.6033,4.221076,-13.47726,-0.9945457,-0.02686025,-0.2025726,71.24339,-36.82369,15.4038,1007.864
165.933922768,131.5765,-0.2399941,-2.338969,-1.013875,0.1630574,-0.2325261,70.52349,-36.80832,18.97475,1007.866
165.966485500,81.55464,-8.091477,7.452934,-1.004612,0.3198882,-0.2789634,70.52349,-36.80832,18.97475,1007.866
165.999047756,3.476306,-19.51182,17.24484,-1.039489,0.4748748,-0.2606138,69.04895,-35.71419,21.26575,1007.864
166.031610012,-34.91683,-32.00282,-9.070904,-1.034293,0.01313412,-0.1342513,68.31927,-35.71431,22.16027,1007.868
166.066677570,-34.42461,-30.75371,-4.664547,-1.005951,-0.0108805,-0.009933816,68.31927,-35.71431,22.16027,1007.864
166.099240303,-48.88356,-20.70144,-4.848145,-0.9694154,-0.1984958,0.09689513,68.67759,-35.72458,19.92873,1007.864
166.131803036,-10.79807,-18.50064,-7.663317,-0.9708698,-0.2583981,0.0133252,68.66841,-35.36631,18.97025,1007.864
166.166870117,-15.16651,-15.5266,-7.112523,-1.029018,0.03285153,-0.07353348,68.66841,-35.36631,18.97025,1007.868
166.199432850,-31.0406,-14.21801,-10.35609,-0.9788607,-0.1602697,0.0008120751,69.76698,-35.73251,17.18501,1007.868
166.231995106,-16.39706,-14.69386,-9.988894,-0.9863253,-0.1785653,0.04791109,69.41024,-36.46536,16.74534,1007.868
166.267062664,-13.5668,-10.8276,-2.094172,-0.9705013,-0.2481877,0.01348062,69.41024,-36.46536,16.74534,1007.867
166.299625397,-19.65802,-11.89826,9.105317,-0.9736393,-0.1827272,0.03768443,69.40372,-36.47569,14.96106,1007.867
166.332187653,-7.783219,-10.23279,7.085737,-0.9998199,-0.06882284,0.03074668,69.39478,-36.11705,14.0663,1007.867
166.399817944,0.09229566,-5.831203,13.81767,-0.9388801,-0.1845189,0.1033628,68.28721,-36.1379,11.83951,1007.867
166.432380676,12.02862,-4.641584,12.28769,-1.002608,-0.04395235,0.004543083,67.91911,-36.14313,11.39462,1007.867
166.464942932,4.645328,-5.771721,9.288916,-0.9814984,-0.08388843,0.08270384,67.91911,-36.14313,11.39462,1007.867
166.500010014,11.96709,-7.55615,7.758931,-1.024401,-0.0644331,-0.0426359,67.92641,-36.50436,11.84331,1007.868
166.532572746,10.79807,-8.86473,7.391735,-0.973842,-0.03223016,0.07381704,67.93778,-37.23198,11.84853,1007.87
166.565135956,7.414063,-8.150959,8.493323,-1.00727,-0.09951033,0.02448517,67.93778,-37.23198,11.84853,1007.868
166.600203037,12.2132,-11.06553,9.83971,-0.9871943,-0.1032581,0.05099434,68.66504,-36.86288,11.84354,1007.868
166.632765293,14.12055,-10.35175,10.26811,-1.00299,-0.04938282,0.02186217,67.93047,-36.87075,11.39985,1007.868
166.665328026,12.82848,-9.756944,11.1249,-0.9777507,-0.06692091,0.1027775,67.93047,-36.87075,11.39985,1007.868
166.700395584,15.3511,-6.247569,13.57287,-0.9935752,-0.05051089,0.08274134,67.20321,-37.23986,11.40484,1007.867
166.732958317,15.04347,-11.83878,18.59122,-1.057256,-0.1199746,-0.0004310086,66.46864,-37.24773,10.96114,1007.871
166.765520573,16.52013,-20.99884,22.99758,-1.063691,-0.1730227,0.1031753,66.46864,-37.24773,10.96114,1007.871
166.800587654,32.39421,-30.87267,27.34274,-1.164338,-0.1437536,0.111453,65.73732,-37.25045,11.40959,1007.871
166.833150864,50.72939,-42.76886,35.48226,-1.216078,-0.1675044,-0.04982391,64.58089,-37.62522,10.96989,1007.873
166.865713597,68.20319,-67.69138,51.7001,-1.353598,0.003973319,-0.1041135,64.58089,-37.62522,10.96989,1007.873
166.898275852,41.74638,-91.36479,62.1652,-1.411398,0.02762719,-0.1273823,62.75095,-38.00743,10.08631,1007.871
166.933342934,45.31498,-121.4027,75.99626,-1.469697,-0.06178802,-0.2959386,59.8346,-39.12262,9.657578,1007.871
166.965905666,30.48686,-139.3659,75.32307,-1.18149,-0.015583,-0.1195627,59.8346,-39.12262,9.657578,1007.871
166.998468876,-9.998208,-106.7109,62.1652,-0.7880466,0.106982,0.2381762,56.52797,-39.15973,7.374191,1007.873
167.033535957,-39.90055,-55.91415,25.26196,-0.8410246,0.1031445,-0.1359649,50.96978,-39.94557,4.274939,1007.871
167.066098213,-57.80504,-22.3669,-4.35855,-0.6714101,-0.1642734,-0.1600269,50.96978,-39.94557,4.274939,1007.871
167.098660946,-37.56251,10.46658,-13.59966,-0.5392365,-0.2128229,-0.1135242,46.54531,-38.9014,1.604939,1007.869
167.133728504,-0.953671,59.53835,-23.75876,-0.4800098,-0.1936453,-0.09975423,45.78312,-37.46178,-0.1874151,1007.867
167.166291237,25.44161,100.2828,-43.03657,-0.5759881,-0.1069273,-0.09978873,46.49575,-36.37022,-1.08977,1007.867
167.198853493,32.64032,129.6069,-59.56041,-0.704985,-0.06356133,-0.06661636,46.49575,-36.37022,-1.08977,1007.867
167.233920574,31.65588,155.8975,-83.61176,-0.8778276,-0.02405832,-0.05762946,50.17756,-36.68948,2.023457,1007.864
167.266483784,19.5965,168.9238,-106.0107,-1.039034,0.02852983,-0.007367119,55.37501,-35.52439,8.24379,1007.864
167.299046516,-1.692001,181.1769,-124.6154,-1.17809,0.008732958,-0.007051554,55.37501,-35.52439,8.24379,1007.864
167.331608772,-20.33482,182.8423,-126.9409,-1.314664,-0.05719768,-0.007925595,57.14179,-30.33356,12.27923,1007.864
167.366675854,-12.58236,165.7713,-111.1515,-1.503411,-0.1569175,0.004269773,58.90276,-25.21406,14.46709,1007.864
167.399238587,19.78108,139.8971,-87.40613,-1.607974,-0.1361658,0.1632349,58.90276,-25.21406,14.46709,1007.864
167.431801319,75.34037,98.14148,-65.00715,-1.420441,0.2301007,0.5263407,59.97382,-22.64136,17.56775,1007.866
167.466868878,79.27813,69.70959,-48.54451,-1.392532,0.2966023,0.3054583,64.02396,-22.95502,21.18958,1007.867
167.499431133,35.90128,-9.043173,14.24607,-1.284499,0.5323913,0.5975273,64.02396,-22.95502,21.18958,1007.867
167.531993389,-21.1962,-95.05261,72.63029,-2.034058,0.4168904,0.2305724,67.73845,-21.45479,24.28955,1007.869
167.567061424,-131.4534,-63.28979,-23.45276,-0.9233339,-1.001526,-1.017017,69.57726,-22.17693,22.95061,1007.867
167.599623680,0.5229878,-108.7927,35.29866,-0.5487522,0.09154153,-0.1663934,69.57726,-22.17693,22.95061,1007.867
167.632186413,34.48615,-69.8327,10.8189,-0.9565874,0.1468007,0.6150136,70.33704,-23.24757,25.63251,1007.869
167.667253494,-35.28599,-30.57527,-17.08802,-0.9811865,-0.1671591,0.01279363,70.38821,-25.77616,28.77329,1007.869
167.699816704,-17.87372,-39.31897,-2.706166,-0.934876,-0.458817,-0.1632995,70.38821,-25.77616,28.77329,1007.869
167.732378960,-16.15095,-28.67188,-2.644966,-0.9841064,-0.08217675,0.01989349,69.65038,-25.78921,27.43745,1007.869
167.764941693,-18.91969,-22.48586,-9.744097,-0.98749,-0.1882173,-0.07646289,69.63897,-25.80729,24.31495,1007.869
167.800008774,-40.82346,-20.64196,-2.27777,-0.8959084,-0.4340748,-0.04259878,69.63897,-25.80729,24.31495,1007.869
167.832571030,-22.61134,-19.03597,6.473743,-0.9228095,-0.4750534,-0.08573517,68.53304,-25.82556,22.53422,1007.869
167.865134239,-11.35181,-10.29227,12.89968,-0.9402362,-0.2526861,0.02063343,68.15599,-25.47215,21.19458,1007.869
167.900201321,-10.18279,-10.47072,15.10286,-0.9486949,-0.2586471,-0.08144186,68.15599,-25.47215,21.19458,1007.869
167.932764053,-12.70542,-18.20324,24.46637,-0.9644164,-0.2837479,-0.05764079,67.03519,-24.76833,18.45277,1007.873
167.965326309,-10.4289,-15.40763,27.28154,-0.9724366,-0.2629796,-0.05199905,62.57889,-25.16951,17.5777,1007.873
168.000394344,0.276878,-19.27389,24.28277,-0.9853001,-0.1596773,-0.04074308,62.57889,-25.16951,17.5777,1007.873
168.032956600,2.245757,-17.48947,25.13956,-0.877738,-0.2118112,0.08161882,64.44043,-27.34689,16.24921,1007.872
168.065519333,20.21177,-19.74974,29.72952,-0.9670571,-0.2083122,0.01843605,67.45274,-28.78568,15.3578,1007.872
168.100586891,11.84404,-18.67908,29.11752,-1.04741,-0.09441571,-0.03485371,67.45274,-28.78568,15.3578,1007.87
168.133149624,11.04418,-14.39646,28.26073,-0.9905038,-0.1571724,0.03422357,66.3468,-28.80396,13.57708,1007.872
168.165711880,11.04418,-21.35573,39.21542,-1.083803,-0.2438258,-0.09413651,67.43401,-28.44254,11.78662,1007.872
168.198274612,16.39707,-39.14053,58.86043,-1.150621,-0.351877,-0.2504011,67.43401,-28.44254,11.78662,1007.872
168.233341694,46.60705,-60.31574,72.44669,-1.334285,-0.2785482,-0.1234271,65.97055,-28.8221,10.90184,1007.872
168.265904903,73.98677,-86.84425,67.55074,-1.49543,-0.2332047,-0.08294287,64.09145,-30.3043,8.624342,1007.87
168.298467159,106.7194,-119.8562,80.34142,-1.265248,-0.03527248,-0.4098083,64.09145,-30.3043,8.624342,1007.87
168.333534241,81.55464,-109.7444,66.87755,-0.7860211,0.606599,0.457999,61.53505,-31.42718,6.410135,1007.87
168.366096974,46.85316,-70.30854,40.25581,-0.7410209,0.3735119,0.2238288,59.00153,-33.69437,5.542414,1007.868
168.398659229,35.77822,-70.48698,33.76867,-0.7120654,0.1316096,-0.04139659,59.00153,-33.69437,5.542414,1007.866
168.433727265,41.06958,-29.44514,44.66217,-0.7214936,0.3665966,0.4098045,55.36601,-35.91145,4.231754,1007.866
168.466289520,3.414778,-38.6052,39.64382,-0.9233441,0.3259102,0.1232195,54.27797,-36.64701,4.240541,1007.866
168.498852253,-23.10356,-28.6124,72.1407,-0.89421,0.3602105,0.2513262,54.27797,-36.64701,4.240541,1007.866
168.533919811,-136.7448,-28.73136,79.79063,-0.7871926,0.3324319,0.4663852,52.39589,-37.38831,4.251905,1007.866
168.566482544,-212.239,-38.18883,75.87386,-0.8590172,0.09441512,0.2332192,49.82487,-37.78873,1.140335,1007.865
168.631607533,-118.7788,-49.72813,60.14561,-0.8277864,-0.3465328,0.3506896,46.4841,-36.38867,-4.275999,1007.863
168.666674614,-14.67429,-47.94371,34.50307,-0.8614416,-0.166778,0.588869,43.09975,-32.07518,-9.203424,1007.863
168.699237347,146.4046,-36.16648,15.04166,-0.4344112,-0.01252882,0.4912345,43.09975,-32.07518,-9.203424,1007.869
168.731800080,295.3625,9.633842,5.984149,-0.852176,0.4303297,0.448123,38.61414,-29.85096,-6.974704,1007.871
168.766867161,340.093,24.62304,53.78088,-0.8963124,0.592455,0.8977627,36.52253,-32.74165,9.685863,1007.884
168.799429894,251.4935,-5.890684,125.5678,-0.5961096,1.234309,1.047445,27.4856,-39.22439,32.6399,1007.891
168.831992626,139.8827,-9.935387,115.5311,-0.9120694,0.530377,0.9301838,27.4856,-39.22439,32.6399,1007.891
168.867059708,139.6366,-19.8687,157.5139,-2.102552,-0.6421066,0.2405844,16.56055,-42.54967,37.60585,1007.885
168.899622441,510.2779,213.3561,286.8894,-2.832159,-0.2111154,-1.919598,20.12086,-39.70607,21.45076,1007.879
168.932184696,568.1753,40.38549,329.117,-1.395701,1.519497,-1.949203,20.12086,-39.70607,21.45076,1007.878
168.967252731,424.2626,83.39021,256.7181,0.05649117,1.283213,0.07984027,9.393203,-36.86245,23.24883,1007.876
168.999814987,80.75479,46.33358,116.6327,1.670861,1.604551,-0.2242431,-11.44339,-22.3413,33.08823,1007.876
169.032377720,-59.15865,-90.94843,-15.49684,0.2459709,0.6573163,-1.09918,-11.44339,-22.3413,33.08823,1007.872
169.064939976,-77.1862,-180.9431,-49.46251,0.8587537,0.3104763,0.2885123,-22.68825,-8.119857,42.00698,1007.869
169.100008011,-116.1946,-37.3561,-20.57639,0.180458,0.08964267,-0.116855,-12.57541,-15.6282,52.35289,1007.867
169.132570267,-196.9186,-80.7177,-55.46004,-0.04195079,-0.03460145,-0.04554592,-12.57541,-15.6282,52.35289,1007.873
169.165132999,-126.7773,-96.83704,-107.2347,0.05761654,-0.03288728,-0.3486931,-10.29555,-21.13823,50.98343,1007.873
169.200200081,458.3488,-2.619232,-24.86035,-0.6169838,0.7562056,-0.2093586,-6.845335,-26.93494,51.01431,1007.871
169.232763290,339.3547,-83.92968,-9.376901,0.01437017,0.1071059,0.1605467,-6.845335,-26.93494,51.01431,1007.868
169.265325546,243.3103,-17.60843,-50.74769,0.03413698,0.6892425,-1.138609,-3.927798,-23.95384,59.523,1007.868
169.300392628,449.981,-137.1651,-58.39762,0.04576948,1.560014,-1.599044,-3.669088,-15.85794,64.43445,1007.864
169.332955360,130.9612,-104.2127,7.208136,0.05673072,1.105736,-1.069437,-3.669088,-15.85794,64.43445,1007.862
169.365517616,-43.22303,-28.07707,38.23623,-0.3627039,0.4193949,-1.395632,-2.791295,-0.4808989,69.22757,1007.862
169.400585651,-7.844747,11.59671,5.616952,-0.381716,0.2934264,-1.005517,-0.9654112,0.2677054,70.55463,1007.862
169.433147907,19.90414,54.12559,-12.25327,-0.3582187,0.1339766,-0.7184296,-0.9654112,0.2677054,70.55463,1007.862
169.465710640,49.56037,76.37145,-26.69633,-0.4498023,-0.01721901,-0.6510416,-1.922688,-9.270282,68.84222,1007.867
169.498272896,79.70882,65.54592,-26.32913,-0.6251524,-0.07928492,-0.7571954,-3.408876,-8.194602,67.94701,1007.867
169.533340931,91.58362,26.28851,-23.02437,-0.5559089,0.02828505,-0.8073424,-3.408876,-8.194602,67.94701,1007.865
169.565903187,66.91111,-6.544974,-9.193302,-0.6544191,0.07620425,-0.8326186,-5.316875,-3.791804,66.13689,1007.865
169.598465920,20.58094,-29.92098,-0.9925826,-0.642594,0.01432973,-0.8722442,-6.100159,-0.8943605,64.78017,1007.865
169.633533478,-11.35181,-43.42315,1.944988,-0.5092942,-0.03216288,-0.9533226,-6.100159,-0.8943605,64.78017,1007.865
169.666096211,-17.3815,-42.05509,-6.255731,-0.4950769,0.02005239,-1.065167,-5.762094,0.9273391,64.76591,1007.868
169.698658467,2.184229,-20.8204,-0.9925826,-0.4386007,0.03317207,-1.009916,-4.640746,-0.1484027,66.1084,1007.868
169.733725548,-6.06045,-0.358956,-6.439329,-0.4441722,0.05347085,-1.0009,-4.640746,-0.1484027,66.1084,1007.868
169.766288281,-0.2768691,15.10609,-5.092943,-0.4710592,0.06805732,-0.9726158,-3.89076,-1.234542,66.11386,1007.867
169.798851013,-3.968516,23.31446,-3.31816,-0.4822094,0.08304062,-0.8800514,-3.896442,-0.8707309,66.11125,1007.867
169.833918572,-7.844747,22.36276,0.170206,-0.4759597,0.1075265,-0.7965431,-3.896442,-0.8707309,66.11125,1007.865
169.866480828,-11.35181,15.81986,7.575333,-0.4796441,0.08663879,-0.809426,-3.885079,-1.598352,66.11647,1007.865
169.899043560,-11.72098,2.079762,16.57164,-0.4669951,0.08301989,-0.8322122,-4.990173,-1.242482,66.11743,1007.865
169.931606293,-13.81291,-6.723417,18.95842,-0.4311321,0.09283853,-0.857716,-4.990173,-1.242482,66.11743,1007.869
169.966673851,-15.10499,-9.935387,15.65365,-0.4219906,0.0964902,-0.8861883,-4.997486,-0.8812542,65.66873,1007.868
169.999236107,-9.505988,-9.340577,11.67569,-0.41448,0.1166042,-0.9057071,-4.257231,-1.237189,66.11505,1007.868
170.031798363,-6.06045,-6.485493,5.86175,-0.4209095,0.1205078,-0.9273933,-4.257231,-1.237189,66.11505,1007.868
170.066866398,-7.352527,-2.916636,3.658572,-0.4564902,0.1305694,-0.8909522,-3.872086,-2.323391,66.56776,1007.866
170.099428654,-8.952241,-1.429613,5.310955,-0.469737,0.1434208,-0.8694748,-3.864774,-2.684618,67.01645,1007.866
170.131991386,-7.352527,-2.619232,7.024538,-0.4769128,0.1350058,-0.8565451,-3.864774,-2.684618,67.01645,1007.864
170.167058468,-1.261308,-5.236393,6.718541,-0.4857092,0.1378025,-0.8555272,-3.488572,-3.412176,66.5744,1007.862
170.199621677,-0.1538142,-6.188088,7.085737,-0.4784962,0.1475764,-0.8466842,-4.218251,-3.412304,67.46892,1007.862
170.232183933,-0.4614515,-5.176912,5.433354,-0.47799,0.1399379,-0.8753204,-4.218251,-3.412304,67.46892,1007.864
170.267251015,1.815065,-2.559751,1.76139,-0.4624681,0.1431049,-0.8859214,-4.210939,-3.773531,67.91762,1007.864
170.299813747,1.69201,0.592739,-0.1969904,-0.4543208,0.151537,-0.8998185,-3.85178,-3.409657,67.46774,1007.864
170.332376957,0.276878,2.971977,-0.07459161,-0.4698289,0.1459669,-0.8950548,-3.85178,-3.409657,67.46774,1007.864
170.364939213,1.015208,4.994328,-0.9925826,-0.4654318,0.1493265,-0.8732558,-3.481259,-3.773404,67.02309,1007.864
170.400006294,4.153108,5.470176,-1.298579,-0.4624301,0.1439866,-0.8660896,-3.479629,-3.770821,67.46916,1007.864
170.432569027,4.891438,3.566786,0.04780718,-0.466823,0.1458511,-0.8612231,-3.495042,-2.676805,67.90739,1007.864
170.465131283,2.614921,1.90132,1.700191,-0.4472271,0.1387549,-0.8478157,-3.495042,-2.676805,67.90739,1007.864
170.500199318,1.322845,-1.429613,2.128587,-0.4573698,0.1294333,-0.8576157,-3.48531,-3.40701,67.46655,1007.864
170.532761574,4.399218,-3.273522,1.394194,-0.4590379,0.1445367,-0.8704348,-3.859093,-3.048429,67.01906,1007.864
170.565324307,4.522273,-2.559751,2.862979,-0.4741029,0.1400041,-0.8787069,-3.859093,-3.048429,67.01906,1007.864
170.600391865,5.32213,-2.619232,4.209366,-0.4770142,0.1332885,-0.906359,-3.860723,-3.051013,66.57298,1007.864
170.632954598,5.32213,-0.358956,5.739351,-0.4819756,0.1433808,-0.8955659,-3.499935,-2.684555,66.56918,1007.864
170.665516853,5.260602,2.317686,6.473743,-0.4768734,0.1239947,-0.8929663,-3.499935,-2.684555,66.56918,1007.864
170.700583935,6.429624,2.317686,5.433354,-0.4686798,0.1299643,-0.8996505,-3.494253,-3.048366,66.57179,1007.864
170.733147144,4.276163,2.734053,6.963339,-0.4672473,0.1338399,-0.8928254,-3.868824,-2.318225,67.4599,1007.864
170.765709877,0.4614604,3.328862,9.105317,-0.4613558,0.1338282,-0.8734962,-3.868824,-2.318225,67.4599,1007.864
170.798272133,-0.3383965,2.734053,9.044118,-0.4570867,0.1397997,-0.8917776,-3.499935,-2.684555,66.56918,1007.864
170.833339215,-2.491858,3.447824,9.900909,-0.4688007,0.1415998,-0.8936723,-3.508035,-1.951767,67.4561,1007.862
170.865902424,-3.660879,4.637443,12.59368,-0.4868244,0.140426,-0.9009234,-3.508035,-1.951767,67.4561,1007.862
170.898465157,-5.076011,5.7081,15.83725,-0.4781733,0.1488337,-0.9080542,-4.249919,-1.598416,66.56372,1007.862
170.933532238,-10.98265,5.886542,19.81521,-0.4460066,0.1501521,-0.8921137,-3.156188,-1.226665,66.55756,1007.861
170.966094494,-12.15167,5.767581,19.38682,-0.4279935,0.1470648,-0.9095798,-3.156188,-1.226665,66.55756,1007.861
170.998657227,-13.44375,7.195123,13.20568,-0.4169244,0.1617178,-0.8938988,-3.522659,-1.229312,66.55873,1007.861
171.033724785,-9.444461,5.172771,5.004958,-0.3852337,0.1615831,-0.880397,-3.898073,-0.8733139,65.66518,1007.861
171.066287518,-1.384363,2.020282,-0.6865856,-0.4225197,0.194426,-0.8353892,-3.898073,-0.8733139,65.66518,1007.866
171.098849773,11.59793,-2.619232,1.577792,-0.4185504,0.1933907,-0.8102733,-3.881818,-1.593186,67.00861,1007.865
171.133917809,13.93597,-9.459539,4.515363,-0.4104517,0.2057167,-0.825561,-3.880187,-1.590603,67.45468,1007.865
171.166480064,8.336974,-16.35933,10.5741,-0.4420449,0.2028195,-0.8134903,-3.880187,-1.590603,67.45468,1007.865
171.199042320,6.306569,-22.3669,13.81767,-0.4316153,0.1773733,-0.8520754,-3.52671,-0.8629179,67.0022,1007.865
171.231605053,5.568239,-24.50822,14.00127,-0.4374708,0.1725633,-0.8796957,-3.523448,-0.8577518,67.89435,1007.865
171.266672611,-1.630473,-22.30742,11.0637,-0.441812,0.1729063,-0.8608345,-3.523448,-0.8577518,67.89435,1007.863
171.299235344,-2.553385,-19.39286,5.555752,-0.4714262,0.1637946,-0.8657787,-2.057565,-0.8471651,67.88959,1007.861
171.331797600,1.507427,-20.16611,0.9657981,-0.4826159,0.1641059,-0.8594792,-2.04699,-1.203227,69.23041,1007.861
171.366864681,4.030053,-20.28507,-1.420978,-0.4925968,0.1853479,-0.8567286,-2.04699,-1.203227,69.23041,1007.863
171.399427891,4.153108,-18.38168,-2.583767,-0.4971007,0.1978783,-0.8463823,-1.669158,-1.928202,69.23445,1007.863
171.431990624,14.24361,-16.71621,-4.29735,-0.5114969,0.1735198,-0.8747758,-1.291325,-2.653176,69.23848,1007.863
171.467057705,21.50385,-13.44476,-2.522568,-0.5119755,0.1763519,-0.857814,-1.291325,-2.653176,69.23848,1007.861
171.499619961,25.56466,-11.12501,0.7821999,-0.5367272,0.1720727,-0.8428707,-1.282148,-3.011453,70.19696,1007.861
171.532183170,23.10357,-8.924211,3.84217,-0.5491653,0.1472449,-0.8693398,-0.5681148,-1.917678,69.67696,1007.861
171.567250252,19.41192,-6.485493,4.943758,-0.5370594,0.1546615,-0.862471,-0.5681148,-1.917678,69.67696,1007.861
171.599812985,9.875161,-1.964941,2.679381,-0.5367541,0.1702192,-0.8627173,-0.213007,-1.18741,69.67055,1007.861
171.632375240,-0.5229789,0.1763725,0.476203,-0.485033,0.1227194,-0.8499574,-0.2316813,-0.09856081,69.21663,1007.861
171.664937973,-6.860307,1.425472,-5.888535,-0.4826734,0.1328761,-0.8324031,-0.2316813,-0.09856081,69.21663,1007.861
171.700005531,-9.875153,2.317686,-14.57885,-0.4887895,0.1233657,-0.7895219,-0.2430439,0.6290603,69.21141,1007.863
171.732568264,0.276878,1.068587,-12.92647,-0.4912147,0.08246946,-0.7809592,-0.2430439,0.6290603,69.21141,1007.863
171.765130520,8.46003,-2.619232,-8.703707,-0.4848775,0.08681969,-0.7576969,-0.2430439,0.6290603,69.21141,1007.863
171.800198555,16.70471,-5.355355,-5.39894,-0.5172694,0.1068396,-0.7641275,-0.2560375,1.354099,68.76012,1007.861
171.832760811,24.76481,-9.51902,-4.970544,-0.5277907,0.1305509,-0.7714896,0.1234267,0.6317067,69.21022,1007.861
171.865323544,19.41192,-12.43359,-1.359779,-0.5262523,0.1251964,-0.7652888,0.1234267,0.6317067,69.21022,1007.861
171.900390625,2.799504,-12.19566,2.679381,-0.5538786,0.1179394,-0.7450711,-0.2617188,1.717909,68.75751,1007.861
171.932953835,-5.875868,-14.15853,2.985378,-0.6132937,0.07110033,-0.768447,0.09502029,2.45076,69.19717,1007.859
171.965516090,-10.49043,-23.73496,6.167747,-0.5834336,0.06073834,-0.7555827,0.09502029,2.45076,69.19717,1007.859
172.000583172,-13.5668,-29.38565,1.883789,-0.6356944,0.02710963,-0.7777973,0.4761155,1.730953,70.09335,1007.859
172.033145905,-14.12055,-33.43036,-3.134561,-0.6524996,0.04542202,-0.7915197,1.226101,0.6448131,70.09882,1007.859
172.065709114,-13.68986,-33.19243,-9.499299,-0.6544889,0.08679535,-0.810705,2.341768,-0.06711864,71.43867,1007.859
172.098271370,-3.045605,-29.08825,-18.43441,-0.7172989,0.1082639,-0.9016751,2.341768,-0.06711864,71.43867,1007.859
172.133338451,0.0307682,-24.38926,-6.745326,-0.6363907,0.07879622,-0.8166451,3.887637,-1.144571,71.95135,1007.859
172.165901184,-7.229472,-21.17728,-2.094172,-0.6657752,0.09299029,-0.8159167,4.988446,-1.134417,72.33014,1007.858
172.198463917,0.8921526,-17.42999,-0.07459161,-0.6595039,0.1098269,-0.7600776,4.988446,-1.134417,72.33014,1007.858
172.233531475,0.4614604,-12.73099,-1.788175,-0.675465,0.1407549,-0.766841,5.736245,-1.85121,73.28885,1007.858
172.266093731,6.429624,-7.734592,-1.482178,-0.6659167,0.1255904,-0.7182605,5.738431,-2.220555,72.33559,1007.858
172.298655987,13.87445,-9.756944,1.088197,-0.6553648,0.09801812,-0.7167578,5.738431,-2.220555,72.33559,1007.859
172.333724022,10.8596,-13.20684,6.412544,-0.6931663,0.08910855,-0.6830209,6.832395,-1.848436,72.39314,1007.859
172.366286278,8.70614,-14.45594,12.34889,-0.6673833,0.1365209,-0.6683045,7.172879,-0.3957119,71.48936,1007.861
172.398849011,-2.614913,-12.61203,6.963339,-0.6723529,0.05494602,-0.6990303,7.172879,-0.3957119,71.48936,1007.861
172.433916569,0.8306251,-17.3705,3.474973,-0.6435245,0.04753073,-0.6957875,8.996056,-0.02420187,70.52493,1007.861
172.466479302,-7.229472,-16.47829,-3.746555,-0.6510339,0.0696884,-0.6736903,8.992005,0.3421912,70.9684,1007.865
