Time (s),W,X,Y,Z
14.866894245,-0.3096483,0.376787,0.8503761,0.188779
14.899456024,-0.3162335,0.3709629,0.8468657,0.204522
14.934523106,-0.3221999,0.3684576,0.8428609,0.2159614
14.967085361,-0.3269538,0.3701052,0.8395221,0.2189838
14.999647617,-0.3312509,0.3757817,0.8360837,0.2159925
15.034714699,-0.3361636,0.3842207,0.8315405,0.2110365
15.067276955,-0.337773,0.3944301,0.8261809,0.2106823
15.099838734,-0.3425826,0.402496,0.8176137,0.2208386
15.132401466,-0.352547,0.4063837,0.8054323,0.2418045
15.167467594,-0.3652591,0.408852,0.7878144,0.2745943
15.200030327,-0.3808013,0.4074526,0.7678991,0.309728
15.232592583,-0.3949518,0.4053784,0.7463768,0.3452982
15.267659187,-0.4055979,0.406242,0.7204303,0.3847932
15.300221443,-0.4144916,0.4062681,0.6920408,0.4252647
15.332783699,-0.4209798,0.4066715,0.6596172,0.4678962
15.367850781,-0.4265009,0.4076002,0.6244782,0.5085408
15.400413036,-0.4320056,0.4078322,0.5922389,0.5412253
15.432974815,-0.4413595,0.4065106,0.5594475,0.568856
15.468041897,-0.4542322,0.4054653,0.5268025,0.5902354
15.500604630,-0.4661687,0.4044274,0.5023399,0.602833
15.533166409,-0.4736526,0.4056947,0.4873689,0.6084113
15.565728665,-0.4760506,0.407117,0.4779408,0.6130512
15.600795269,-0.4752836,0.4045303,0.4673042,0.6234704
15.633357525,-0.4756111,0.3952993,0.4538721,0.6388742
15.665920258,-0.4790667,0.3811454,0.4346343,0.6579848
15.700986862,-0.4859158,0.3602398,0.4087596,0.6809232
15.733549118,-0.4936188,0.3374135,0.3789745,0.7039165
15.766110897,-0.50206,0.3110628,0.344509,0.7274042
15.801177979,-0.5135706,0.2795327,0.3052038,0.7493896
15.833740711,-0.524029,0.2490821,0.2720437,0.7654877
15.866302490,-0.5354547,0.2160546,0.242476,0.7774585
15.901369572,-0.5472445,0.1750299,0.2152373,0.7875205
15.933931828,-0.5576629,0.1369588,0.196682,0.7925896
15.966493607,-0.5640013,0.1066022,0.1907307,0.7942216
15.999056339,-0.5656475,0.08567402,0.1957449,0.7943642
16.034122944,-0.567771,0.06820422,0.2058856,0.7919742
16.066685200,-0.5660238,0.0590651,0.2159893,0.7912678
16.099247932,-0.5614881,0.05360789,0.2197247,0.7938552
16.134314060,-0.5591043,0.04493923,0.2119083,0.7981889
16.166876793,-0.5592836,0.03861796,0.2011622,0.801169
16.199438572,-0.5578262,0.03219876,0.1917992,0.8047571
16.234505653,-0.5544919,0.02440266,0.1798369,0.81008
16.267067909,-0.5508853,0.02042498,0.1663815,0.8155079
16.299629688,-0.5459105,0.01995762,0.1514488,0.8217508
16.334697247,-0.5415096,0.02146782,0.1332612,0.8277534
16.367259502,-0.5392988,0.02444328,0.1210883,0.8309781
16.399821282,-0.5361398,0.02397221,0.1179035,0.8334902
16.432384014,-0.530396,0.02407962,0.12078,0.8367438
16.467450142,-0.5249477,0.02994748,0.1260585,0.8392079
16.500012875,-0.5197018,0.04167985,0.1384652,0.8400166
16.532575131,-0.5127965,0.05605204,0.158265,0.8399273
16.567641735,-0.5044757,0.06682851,0.1756908,0.8407133
16.600203991,-0.4976184,0.06672227,0.180706,0.84374
16.632766724,-0.4938226,0.06414928,0.1820482,0.8458784
16.667833328,-0.4891923,0.06400559,0.1895454,0.8469324
16.700395584,-0.4858811,0.06550343,0.1987892,0.8466046
16.732957363,-0.4847835,0.06643896,0.2087175,0.8447695
16.768024445,-0.4838164,0.06760228,0.2193654,0.8425308
16.800587177,-0.4826488,0.06537566,0.2303285,0.8404479
16.833148956,-0.48391,0.0570446,0.2390567,0.8378882
16.865711212,-0.4834031,0.04687598,0.2497992,0.8356746
16.900778294,-0.481708,0.03975862,0.2625196,0.8331193
16.933340073,-0.4798963,0.03485971,0.2732003,0.8309475
16.965902805,-0.4781259,0.02924114,0.2818241,0.829303
17.000969887,-0.4764394,0.0210255,0.2895052,0.8278755
17.033531666,-0.4752239,0.01158616,0.2930937,0.8274972
17.066094399,-0.4722497,0.003802652,0.2944993,0.8287724
17.101160526,-0.4707374,-0.006452329,0.2923988,0.8303586
17.133723259,-0.4709553,-0.01436657,0.2919528,0.8302928
17.166285515,-0.4707073,-0.02020634,0.2919091,0.8303272
17.201352119,-0.4697025,-0.02669087,0.2906552,0.8311525
17.233914375,-0.4684429,-0.03332489,0.2900145,0.8318473
17.266476154,-0.467966,-0.03896137,0.2917567,0.8312614
17.299038887,-0.4680957,-0.04457394,0.2959036,0.8294386
17.334105969,-0.4689308,-0.04823451,0.3032965,0.826085
17.366667748,-0.4698026,-0.05077582,0.311034,0.8225527
17.399230480,-0.4700618,-0.05404312,0.3188081,0.8192132
17.434297562,-0.4703908,-0.05883699,0.326633,0.8156037
17.466859341,-0.4710306,-0.06570358,0.3320456,0.8125187
17.499421597,-0.4723899,-0.0735679,0.3373662,0.8088555
17.534488678,-0.4753352,-0.08411408,0.3437592,0.8033918
17.567050457,-0.4794109,-0.09193878,0.3518501,0.7965813
17.599613190,-0.4830419,-0.103633,0.3570248,0.7906274
17.634680271,-0.4874285,-0.1230105,0.3549361,0.7860852
17.667242050,-0.4915924,-0.1432561,0.3534468,0.7807161
17.699804306,-0.4963067,-0.1647648,0.3525041,0.7738868
17.732366562,-0.501891,-0.1859435,0.352601,0.7653958
17.767433644,-0.5046226,-0.2067702,0.3564084,0.756441
17.799995899,-0.5039933,-0.2315518,0.3558057,0.7499363
17.832557678,-0.5010352,-0.2618684,0.3509079,0.7442312
17.867624760,-0.4974759,-0.291254,0.3503626,0.7359093
17.900187493,-0.4919902,-0.3198496,0.3535658,0.7261272
17.932749271,-0.4843602,-0.3557512,0.3516352,0.7154137
17.967816353,-0.4794337,-0.3909128,0.353909,0.6990755
18.000378132,-0.4797258,-0.415144,0.3627486,0.6801174
18.032940388,-0.4799992,-0.4340186,0.374583,0.6614709
18.068007946,-0.4789239,-0.4541478,0.385511,0.6421764
18.100569725,-0.4753526,-0.4726036,0.3930283,0.6267713
18.133131981,-0.471377,-0.4902534,0.3975649,0.6132089
18.165694714,-0.467688,-0.506457,0.4009853,0.6005061
18.200760841,-0.4658303,-0.5211644,0.4047867,0.5866559
18.265885353,-0.466235,-0.5368286,0.4092875,0.5688157
18.300952435,-0.469079,-0.5411916,0.4119774,0.5603381
18.333514690,-0.4707191,-0.545972,0.4145242,0.5523908
18.366076470,-0.4700468,-0.550678,0.4135741,0.5489936
18.401144028,-0.4682133,-0.5539302,0.4127642,0.5478968
18.433706284,-0.4660297,-0.5569618,0.4119517,0.5472963
18.466268063,-0.4652615,-0.5592809,0.4100519,0.5470117
18.501335144,-0.4626215,-0.5640849,0.4069911,0.5466037
18.533897877,-0.4592106,-0.5699883,0.4048017,0.5449792
18.566459656,-0.4529749,-0.5775093,0.402512,0.5439747
18.601526737,-0.4460634,-0.5857559,0.4009021,0.5420541
18.634088993,-0.4441618,-0.5908735,0.4016526,0.5374864
18.666650772,-0.4392885,-0.5984423,0.3999531,0.5343758
18.699213505,-0.4313008,-0.6051075,0.3994972,0.5337173
18.734280586,-0.4232645,-0.6104523,0.4004585,0.533344
18.766842365,-0.4175791,-0.6142989,0.4011171,0.532914
18.799405098,-0.4106182,-0.6187745,0.4017129,0.5326962
18.834472180,-0.4029377,-0.6233804,0.4032147,0.5320562
18.867033959,-0.3977224,-0.6255491,0.4072794,0.530336
18.899596215,-0.3932736,-0.6271213,0.4125338,0.5277296
18.934663296,-0.3888967,-0.6293669,0.418348,0.5237073
18.967225075,-0.3803073,-0.6330245,0.4234843,0.521474
18.999787807,-0.3705847,-0.6381356,0.4306867,0.5163202
19.032349586,-0.3614385,-0.6460947,0.4377888,0.5068456
19.067416668,-0.3467244,-0.6586573,0.4442749,0.4951771
19.099978924,-0.3266318,-0.6784387,0.4500675,0.4765496
19.132541180,-0.2908547,-0.7070954,0.4527009,0.4550926
19.167608261,-0.2513944,-0.7299016,0.4437832,0.4513633
19.200170517,-0.2766335,-0.720431,0.4458324,0.4497935
19.232732296,-0.3028551,-0.6968344,0.4522482,0.4634649
19.267799378,-0.3210958,-0.6649323,0.4568644,0.4926105
19.300362110,-0.34266,-0.6272532,0.4584179,0.5249936
19.332923889,-0.3606142,-0.5881565,0.4547683,0.5602168
19.367990971,-0.3755606,-0.5449814,0.4453417,0.6002066
19.400553227,-0.3845153,-0.5094852,0.4313731,0.6349155
19.433115006,-0.3962628,-0.4760604,0.4171886,0.6625131
19.465677738,-0.4133096,-0.443921,0.4063209,0.6809115
19.500744820,-0.4335934,-0.4130598,0.3990252,0.6919428
19.533306599,-0.4491274,-0.3951362,0.3886736,0.6983642
19.565869331,-0.4620023,-0.3872008,0.3781298,0.7001963
19.600936413,-0.4707876,-0.3924721,0.3704922,0.6954768
19.633498192,-0.4715316,-0.4098104,0.363948,0.6883916
19.666060448,-0.4684788,-0.4321435,0.3579861,0.6798922
19.701127529,-0.460503,-0.4679375,0.3876615,0.6444514
19.733689308,-0.4579182,-0.4895419,0.4054097,0.6188136
19.766252041,-0.4550632,-0.5045133,0.4125075,0.6040273
19.801318646,-0.4617518,-0.5079678,0.4245641,0.5874751
19.833880902,-0.4635437,-0.5114129,0.4297829,0.5792222
19.866443634,-0.4646817,-0.5163445,0.4251061,0.5773835
19.899005413,-0.4722942,-0.5162026,0.4220123,0.5735908
19.934072494,-0.4788582,-0.5176553,0.4227887,0.56622
19.966634750,-0.4824494,-0.5229576,0.424905,0.5566338
19.999196529,-0.4839916,-0.5295442,0.4264911,0.5477847
20.034263611,-0.4839912,-0.5368423,0.4289784,0.5386631
20.066826344,-0.481748,-0.5454376,0.4318855,0.5296408
20.099388123,-0.4799124,-0.5540067,0.4350312,0.5197461
20.134455204,-0.4751488,-0.5665563,0.433989,0.511399
20.167017460,-0.4710383,-0.577383,0.4321789,0.5045797
20.199579716,-0.46771,-0.5844055,0.4337057,0.4982416
20.234646797,-0.4645029,-0.591082,0.4347022,0.492464
20.267209053,-0.4639807,-0.5963076,0.4348207,0.4865161
20.299770832,-0.4631747,-0.6029956,0.4319037,0.4816143
20.332333565,-0.4599052,-0.6095905,0.4280028,0.479925
20.367400646,-0.4553725,-0.613344,0.4290009,0.478572
20.399962425,-0.4509413,-0.6161218,0.4308222,0.4775625
20.432524681,-0.4462154,-0.6198012,0.4318156,0.4763417
20.467591763,-0.4393593,-0.6241753,0.433366,0.4755947
20.500153542,-0.4348565,-0.6270352,0.4375798,0.4721
20.532716274,-0.432034,-0.6283264,0.4441971,0.4667645
20.567783356,-0.4253642,-0.6315036,0.4508855,0.4621671
20.600345135,-0.4155719,-0.6375067,0.4562589,0.4575377
20.632907868,-0.3992493,-0.650288,0.4565922,0.4537363
20.667974949,-0.3784399,-0.6670334,0.4592709,0.4444631
20.700536728,-0.3640932,-0.6794882,0.465183,0.4312357
20.733098984,-0.3562174,-0.6857541,0.4679788,0.4248224
20.765660763,-0.3632891,-0.675438,0.4696271,0.4334541
20.800727844,-0.374886,-0.6546241,0.4736078,0.4508338
20.833290577,-0.3819741,-0.6385555,0.4742984,0.4669168
20.865852356,-0.3817098,-0.6274021,0.4671245,0.4889648
20.900919438,-0.3800096,-0.6168451,0.4544353,0.5149863
20.933481693,-0.3798725,-0.6041374,0.4430894,0.5394574
20.966043949,-0.3786474,-0.591977,0.4324837,0.5619386
21.001111031,-0.3759757,-0.5818192,0.4217899,0.5821079
21.033673286,-0.3732803,-0.5747074,0.4129726,0.5970382
21.066235065,-0.3730327,-0.5676975,0.406593,0.6081742
21.101302147,-0.3735439,-0.5621273,0.4016432,0.6162697
21.133864880,-0.3734733,-0.5608263,0.3972271,0.6203466
21.166427136,-0.3765493,-0.5597899,0.3954395,0.6205652
21.234055996,-0.3881947,-0.5563521,0.4033267,0.6113366
21.266618729,-0.3934672,-0.5558858,0.4086671,0.6048087
21.299180508,-0.3974975,-0.5566505,0.4140341,0.5977787
21.334247589,-0.4032637,-0.556911,0.4213147,0.588515
21.366810322,-0.4082334,-0.5564055,0.4278268,0.5808186
21.399372101,-0.412317,-0.55536,0.4324752,0.5754676
21.434439182,-0.4148517,-0.5547088,0.4361047,0.5715214
21.467001438,-0.4159417,-0.5550258,0.4373913,0.5694343
21.499563217,-0.4167307,-0.5555345,0.4385666,0.5674539
21.534630299,-0.4167869,-0.5560601,0.4394511,0.5662122
21.567193031,-0.4143643,-0.5583036,0.4387701,0.5663107
21.599754810,-0.4100439,-0.562784,0.4351732,0.567794
21.632317066,-0.4062051,-0.5674633,0.4308836,0.5691661
21.667384148,-0.4044827,-0.5703153,0.4282158,0.5695551
21.699946404,-0.4031084,-0.5724627,0.4259226,0.5700945
21.732508660,-0.4002197,-0.5756952,0.4222125,0.5716324
21.767575741,-0.3966874,-0.5789036,0.4175797,0.5742514
21.800137520,-0.3926835,-0.5819505,0.4129606,0.577256
21.832700253,-0.3883666,-0.5853704,0.4066269,0.5812016
21.867767334,-0.3870327,-0.5880604,0.401183,0.5831557
21.900329113,-0.3882495,-0.5894699,0.3983962,0.5828342
21.932891369,-0.3901598,-0.5897084,0.396565,0.582566
21.967958450,-0.3934277,-0.5890326,0.3955386,0.5817493
22.000520229,-0.3964288,-0.5875863,0.395471,0.5812203
22.033082962,-0.3998023,-0.5851955,0.3965231,0.5806044
22.068150044,-0.4020868,-0.5827124,0.3974985,0.5808572
22.100711823,-0.4020889,-0.5810705,0.398124,0.5820709
22.133274555,-0.39902,-0.5814331,0.3955821,0.5855435
22.165836811,-0.3968634,-0.5822028,0.3920409,0.5886179
22.200903416,-0.397312,-0.5808695,0.3936621,0.5885505
22.233465672,-0.394506,-0.5831206,0.391656,0.5895495
22.266028404,-0.3931601,-0.5847634,0.388563,0.5908666
22.301094532,-0.4012139,-0.5775088,0.3935598,0.5892788
22.333657265,-0.40774,-0.5670808,0.4001417,0.5904928
22.366219521,-0.4043187,-0.5628946,0.3981367,0.5981563
22.401286602,-0.3982692,-0.5646585,0.3895876,0.6061285
22.433848858,-0.3999538,-0.5623964,0.3884257,0.6078655
22.466411114,-0.4034832,-0.5585248,0.3908669,0.6075377
22.498972893,-0.4050744,-0.5550632,0.3923995,0.6086625
22.534039974,-0.4063525,-0.550539,0.3942673,0.6107091
22.566602707,-0.4066533,-0.5466918,0.3954909,0.6131688
22.599164486,-0.4056859,-0.5439153,0.3956573,0.6161641
22.634231568,-0.4040219,-0.5424432,0.3936422,0.6198348
22.699356556,-0.4016595,-0.5417662,0.3891724,0.6247652
22.734422684,-0.400122,-0.5429179,0.3864415,0.626445
22.799547672,-0.397718,-0.5481432,0.3827691,0.6256796
22.834614277,-0.3991078,-0.5521544,0.3836385,0.6207155
22.867177010,-0.4029655,-0.5565883,0.3873876,0.6118715
22.899739266,-0.408379,-0.561158,0.3943466,0.5995387
22.934805870,-0.4158818,-0.5643321,0.4048545,0.5842021
22.967368126,-0.4219543,-0.5651721,0.4146285,0.5720541
22.999930859,-0.4266208,-0.5655571,0.4236189,0.5615288
23.032492638,-0.430551,-0.5657349,0.4326093,0.5514044
23.067559719,-0.4318588,-0.5689691,0.4405278,0.5406802
23.100121975,-0.4314868,-0.5737703,0.4489066,0.5288831
23.132683754,-0.4306732,-0.5780678,0.4590831,0.5159734
23.167751312,-0.4283446,-0.5838153,0.4699503,0.5014528
23.200313568,-0.4329686,-0.5786067,0.4697907,0.5036635
23.232875347,-0.4280216,-0.5842972,0.4649664,0.5057946
23.267942429,-0.4217016,-0.5934113,0.4611815,0.5039545
23.300505161,-0.4198767,-0.5952876,0.4623862,0.5021584
23.333067417,-0.4191152,-0.5949216,0.4647042,0.5010873
23.368134022,-0.4188518,-0.5946262,0.464392,0.5019467
23.400696278,-0.4187692,-0.594479,0.4623376,0.5040822
23.433259010,-0.4168685,-0.5953711,0.4603578,0.5064114
23.465820789,-0.4157098,-0.595409,0.4576764,0.5097387
23.500887871,-0.4129028,-0.5980517,0.4527974,0.5132715
23.533450127,-0.4107989,-0.6009563,0.4478678,0.5158857
23.566011906,-0.4102373,-0.6032922,0.4446403,0.5163978
23.601079464,-0.4126799,-0.6028506,0.4452507,0.5144374
23.633641720,-0.4154468,-0.6009337,0.4484551,0.5116624
23.666203499,-0.4176513,-0.5990349,0.4512725,0.509613
23.701270580,-0.4181622,-0.5986052,0.4524725,0.508634
23.733833313,-0.4174882,-0.5998563,0.450964,0.5090532
23.766395569,-0.4167926,-0.6013168,0.4492373,0.5094269
23.801462174,-0.416996,-0.601645,0.449407,0.5087227
23.834024430,-0.4169248,-0.6011833,0.4502251,0.5086035
23.866587162,-0.4153442,-0.6015243,0.4500469,0.5096501
23.899148941,-0.4132099,-0.6025069,0.448529,0.5115589
23.934216022,-0.4109644,-0.6038679,0.4472304,0.5128983
23.966778278,-0.4098782,-0.6047985,0.4469601,0.5129064
23.999340534,-0.4105928,-0.6038184,0.4484644,0.512176
24.034407616,-0.4127526,-0.6017682,0.4513834,0.5102853
24.066969872,-0.4157301,-0.5996196,0.4537545,0.5082907
24.099531651,-0.4173607,-0.598786,0.4547174,0.5070749
24.134598732,-0.4181217,-0.5986503,0.4543548,0.5069334
24.167161465,-0.4178779,-0.5989894,0.453696,0.5073239
24.199723244,-0.4180913,-0.5985559,0.4537345,0.5076252
24.234790325,-0.4176555,-0.5980823,0.4538969,0.5083963
24.267352581,-0.4175188,-0.5976375,0.4536851,0.5092201
24.299915314,-0.4177598,-0.5971345,0.4537106,0.5095896
24.332477093,-0.4181598,-0.5968332,0.453705,0.5096196
24.367544174,-0.4186863,-0.5967128,0.4535687,0.5094495
24.400106430,-0.4195353,-0.5963025,0.4534151,0.5093682
24.432668686,-0.4204337,-0.5959277,0.4529013,0.5095232
24.467735767,-0.4210839,-0.5957255,0.4523372,0.5097238
24.500298023,-0.4215917,-0.5954417,0.452075,0.509868
24.532859802,-0.4221935,-0.5950075,0.4520966,0.509858
24.567926884,-0.4223981,-0.5944891,0.4520167,0.5103639
24.600489617,-0.4223673,-0.5940549,0.4519445,0.5109584
24.633051872,-0.4223384,-0.593705,0.4520478,0.5112976
24.668118477,-0.4223149,-0.5934148,0.4520293,0.5116698
24.700680733,-0.4222103,-0.5933388,0.4519312,0.511931
24.733243466,-0.4223498,-0.5932872,0.4519319,0.511875
24.765805245,-0.4227525,-0.5932043,0.4518585,0.5117038
24.800872326,-0.4231202,-0.5932334,0.4517423,0.5114687
24.833435059,-0.4233618,-0.5933616,0.4515922,0.5112523
24.865996838,-0.4235508,-0.5933313,0.451591,0.5111319
24.901063919,-0.423755,-0.5931916,0.4516123,0.5111063
24.933626175,-0.4238046,-0.592975,0.4516224,0.5113074
24.966187954,-0.4235864,-0.5928022,0.4516416,0.5116717
25.001255035,-0.4232188,-0.592582,0.4517715,0.5121158
25.033817768,-0.4228799,-0.5925102,0.4518491,0.5124103
25.066380024,-0.4226224,-0.5924027,0.4520649,0.5125566
25.101446629,-0.422463,-0.5923389,0.4522009,0.5126418
25.134008884,-0.422279,-0.5924993,0.4522031,0.5126064
25.166571617,-0.4221584,-0.5927513,0.452202,0.5124149
25.199133396,-0.4221651,-0.5929405,0.4521999,0.5121924
25.234200478,-0.4221814,-0.5931088,0.452087,0.5120838
25.266763210,-0.4223173,-0.5931757,0.4520415,0.5119346
25.299324989,-0.4223202,-0.5933031,0.451987,0.5118325
25.334392071,-0.4220689,-0.5934666,0.4519335,0.5118974
25.366954327,-0.421818,-0.5935715,0.4519159,0.5119981
25.399517059,-0.4214974,-0.5937841,0.4519317,0.5120018
25.434583187,-0.4212023,-0.5940557,0.4520581,0.5118179
25.467145920,-0.4211036,-0.5942255,0.4520359,0.5117217
25.499708176,-0.4211705,-0.5943129,0.4520011,0.5115957
25.534774780,-0.4215935,-0.5941631,0.4519517,0.511465
25.567337513,-0.42183,-0.5939668,0.4517969,0.5116349
25.599899769,-0.4219975,-0.5937439,0.4516582,0.5118777
25.632461548,-0.4221612,-0.5935746,0.4515941,0.5119957
25.667528629,-0.4223675,-0.5934405,0.4514433,0.5121139
25.700091362,-0.4226362,-0.5934553,0.4511608,0.5121242
25.732653141,-0.4231507,-0.5934156,0.4509759,0.5119082
25.767720699,-0.4236156,-0.5934674,0.4507113,0.5116966
25.800282479,-0.4237467,-0.5935769,0.4504119,0.5117245
25.832845211,-0.4237527,-0.5935532,0.4503666,0.5117868
25.867911339,-0.4235629,-0.5935017,0.4504217,0.5119551
25.900474072,-0.4231557,-0.5934683,0.4504934,0.5122674
25.933036327,-0.4228036,-0.5933594,0.450616,0.5125765
25.968103409,-0.4225009,-0.5932785,0.4507177,0.5128304
26.000665665,-0.4225002,-0.5930434,0.4508226,0.5130104
26.033227921,-0.4227801,-0.5928227,0.4508816,0.5129831
26.065790653,-0.4231424,-0.5926749,0.4509529,0.5127926
26.100856781,-0.4236054,-0.5925527,0.4509516,0.5125525
26.133419514,-0.4243481,-0.5924443,0.4509083,0.5121012
26.165981770,-0.4250764,-0.5924103,0.4507761,0.5116531
26.201048851,-0.4258584,-0.5922685,0.4507461,0.5111929
26.233610630,-0.4265476,-0.5920634,0.4506949,0.5109011
26.266173363,-0.4267676,-0.5919085,0.4504702,0.5110952
26.301240444,-0.4265747,-0.5917163,0.4501514,0.5117591
26.333802223,-0.4264143,-0.5912411,0.4501063,0.5124812
26.366364479,-0.4260424,-0.5909041,0.4499274,0.5133355
26.401432037,-0.4255911,-0.5904553,0.4497952,0.5143412
26.433993816,-0.4253028,-0.5900754,0.4496222,0.5151661
26.466556072,-0.4252065,-0.5897116,0.4496491,0.5156385
26.499118805,-0.4252656,-0.5895416,0.4496589,0.5157757
26.534185887,-0.4253136,-0.5896178,0.4494995,0.5157878
26.566747666,-0.4257716,-0.5898088,0.4491546,0.5154921
26.599309921,-0.426745,-0.5899104,0.4487154,0.5149531
26.634377003,-0.4273306,-0.5903533,0.4481724,0.5144325
26.666938782,-0.4274784,-0.5908562,0.4478031,0.5140538
26.699501515,-0.4274412,-0.5914832,0.4474312,0.5136871
26.734568596,-0.4271889,-0.5921653,0.4470396,0.5134522
26.767130375,-0.4265597,-0.5929573,0.4466161,0.5134299
26.799692631,-0.425914,-0.5936036,0.4464355,0.513376
26.834760189,-0.4254012,-0.5940158,0.4465665,0.5132105
26.867322445,-0.4243902,-0.5947695,0.446478,0.5132518
26.899884224,-0.4237721,-0.5957969,0.4460768,0.5129195
26.932446957,-0.4235952,-0.5967265,0.4457144,0.5122996
26.967514038,-0.4233675,-0.5977691,0.4451575,0.5117564
27.000075817,-0.4227942,-0.5989492,0.444398,0.5115104
27.032638073,-0.4217641,-0.6002225,0.4434516,0.5116897
27.067705154,-0.4209484,-0.6009091,0.4425945,0.5122972
27.100267887,-0.4182925,-0.6024119,0.4402424,0.5147288
27.132829666,-0.4136064,-0.6050617,0.4357961,0.519172
27.167896748,-0.4080408,-0.6079572,0.4294577,0.5254375
27.200459003,-0.4049384,-0.609601,0.4259503,0.5287773
27.233021259,-0.4049347,-0.6091642,0.4268179,0.528584
27.268088341,-0.4066817,-0.6059027,0.4282918,0.5297979
27.300650597,-0.4081002,-0.60307,0.4280077,0.5321634
27.333212376,-0.4085547,-0.6015469,0.427353,0.5340615
27.365775108,-0.4093541,-0.5992583,0.4268278,0.5364369
27.400842190,-0.4094895,-0.5957394,0.4248694,0.5417808
27.433404446,-0.4072403,-0.5941501,0.4222546,0.5472383
27.465966225,-0.4053149,-0.59317,0.4209684,0.550711
27.501033306,-0.4026048,-0.5921008,0.4198993,0.5546516
27.533596039,-0.3996132,-0.5907598,0.4185163,0.559271
27.566157818,-0.3969614,-0.5899866,0.4163493,0.5635765
27.601224899,-0.3959391,-0.5896167,0.4146036,0.5659646
27.633787632,-0.395057,-0.5894653,0.4135647,0.567497
27.666349888,-0.3943223,-0.5893281,0.4129263,0.5686142
27.701416493,-0.3939638,-0.5891883,0.413062,0.5689089
27.733978748,-0.3943362,-0.5896742,0.4127952,0.5683407
27.766541481,-0.3952483,-0.5902922,0.4122557,0.5674565
27.799103260,-0.3965409,-0.5906069,0.4122155,0.5662552
27.834170342,-0.3976707,-0.5904468,0.4122629,0.5655947
27.866732598,-0.3978936,-0.590755,0.4139359,0.5638917
