Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
121.721261978,-83.77222,31.74959,-25.58342,-1.29826,0.7315683,0.4726119,41.78337,-6.21206,3.939157,1007.085
121.756023407,64.34483,-17.14982,-71.9593,-1.978965,0.2410396,-0.1876371,42.13953,-2.570891,3.887483,1007.091
121.788300991,4.292358,-15.62355,-113.9474,-1.577355,0.01019826,-0.5306395,42.13953,-2.570891,3.887483,1007.089
121.820578575,138.4653,-16.7976,-168.3065,-1.996815,0.7423915,-0.4559571,42.12556,-1.482978,3.437909,1007.089
121.855339527,105.3094,-45.67937,-187.5638,-1.65606,1.632887,-1.007099,42.45947,2.147727,2.577028,1007.089
121.887616634,-329.9316,-70.45193,-150.4509,-0.1162426,1.362287,1.379615,42.45947,2.147727,2.577028,1007.089
121.922378063,-26.69447,18.42406,0.3773202,-1.309098,-2.250286,-3.640496,43.41628,8.244268,0.3050661,1007.087
121.954655170,619.5049,54.23276,41.45135,-0.4930229,2.548034,1.739112,43.54675,13.77801,5.340055,1007.086
121.989416122,-286.674,163.5373,146.2084,-0.3410862,0.4963264,0.07472539,43.54675,13.77801,5.340055,1007.09
122.021693230,22.20275,115.6359,268.6992,-0.7854196,-0.9646189,-0.5446571,43.47589,14.10952,2.783326,1007.09
122.053971291,65.27444,109.296,355.9663,-1.037077,1.378035,1.236174,45.13857,7.990979,10.1226,1007.088
122.088732243,-175.6792,100.0796,386.0101,-2.518087,-0.4189118,0.3038467,45.13857,7.990979,10.1226,1007.081
122.121009350,-2.896587,-60.64857,336.7091,-2.676699,-1.902673,0.1362172,44.94884,-4.266981,15.76199,1007.081
122.155770779,256.5871,-55.83495,236.7054,-1.518698,-1.367625,0.963444,39.21095,-19.82772,15.23783,1007.083
122.188047886,109.1518,-46.91213,51.14093,-0.9425156,-2.556496,0.2273836,39.21095,-19.82772,15.23783,1007.083
122.222809315,142.6176,-5.585372,-117.8476,-0.9319311,-1.356309,0.09302086,33.84659,-30.25073,17.57004,1007.083
122.255086422,785.7182,-25.36821,-29.3008,-2.83076,0.9762546,0.4308959,31.40661,-33.09466,21.06914,1007.083
122.287364006,-516.6583,-199.4219,-196.0346,-0.2682186,0.158882,0.6832328,31.40661,-33.09466,21.06914,1007.079
122.322124481,-59.91235,67.96922,-87.01165,-0.713792,-1.213375,-1.182915,34.49686,-27.20094,28.17178,1007.079
122.354402542,121.2986,-11.10343,-40.94048,-1.250803,-0.2778991,0.002185242,39.42089,-19.3642,22.88955,1007.079
122.389163494,-3.144482,-16.15187,-26.68035,-1.144337,-0.1345948,-0.06926177,41.2524,-16.82206,23.63887,1007.081
122.421440601,-41.75407,-3.589478,4.521288,-0.7269129,-0.37522,-0.0280201,41.2524,-16.82206,23.63887,1007.081
122.456202030,52.50787,0.4610142,13.60145,-1.082769,0.006923658,-0.05843757,41.59962,-13.91476,23.22295,1007.085
122.488479138,-39.27512,3.396153,9.152781,-0.9359037,-0.1490434,-0.08236255,40.52288,-14.62699,23.62221,1007.086
122.520756722,23.56617,4.570209,5.740102,-1.014565,-0.02356712,-0.117254,40.52288,-14.62699,23.62221,1007.086
122.555517674,4.850121,-5.761481,-14.24845,-1.04811,0.05622174,-0.1060924,41.97466,-15.00746,23.60476,1007.088
122.587795258,19.4759,-4.117803,-37.34498,-1.000183,0.09812808,0.0816168,41.24844,-14.63497,23.61118,1007.095
122.622556210,-21.61263,-9.694567,-56.90694,-0.9968499,-0.1722652,-0.1717994,41.24844,-14.63497,23.61118,1007.095
122.654833794,26.85077,-5.174453,-64.70735,-1.013739,-0.1482244,-0.06043539,41.25909,-13.9003,24.03767,1007.095
122.689594746,3.052885,-8.109591,-67.14498,-0.9894284,-0.1798554,0.00991441,42.68227,-11.74043,23.11646,1007.095
122.721871853,-16.34487,0.5784197,-64.40265,-1.052566,-0.2925487,-0.06165578,42.68227,-11.74043,23.11646,1007.095
122.754149914,-31.28052,7.094428,-58.30858,-1.106518,-0.4360128,-0.2247906,43.04041,-9.19281,23.07863,1007.097
122.788910389,35.71301,10.6166,-57.57729,-1.132168,-0.4703854,-0.3501414,43.40105,-7.069652,23.10844,1007.097
122.821187973,61.18418,17.83704,-59.64928,-1.180722,-0.278814,-0.04148048,43.40105,-7.069652,23.10844,1007.099
122.855948448,34.7834,13.08211,-61.72126,-1.095861,-0.1319983,0.08486547,43.37152,-5.230309,24.33121,1007.101
122.888226509,-13.9279,17.66093,-59.16175,-0.9159147,-0.4062792,-0.03697469,42.69981,-1.57784,24.29517,1007.101
122.922986984,27.7184,27.87521,-55.74907,-1.063356,-0.5120877,-0.2905804,42.69981,-1.57784,24.29517,1007.102
122.955265045,57.89957,40.49631,-61.90408,-1.205872,-0.4602055,-0.5684389,42.73074,0.260838,25.51702,1007.102
122.987542629,-44.29499,47.42324,-93.47136,-1.398079,-0.6478325,-0.2229494,42.41129,2.838975,27.23313,1007.102
123.022303104,-30.04105,99.2578,-209.0149,-2.174375,-2.620304,-0.8532269,42.41129,2.838975,27.23313,1007.104
123.054581165,369.1933,100.3144,-321.3287,-2.734337,-2.553025,-0.08925475,40.639,5.432261,28.90906,1007.104
123.089341640,263.6521,84.17118,-412.6178,-2.52963,-0.7464886,0.6109263,37.41439,8.70978,30.59858,1007.106
123.121619225,21.76893,36.15231,-429.6203,-1.757438,-0.946719,-0.009227603,37.41439,8.70978,30.59858,1007.102
123.153897285,125.8847,59.2812,-379.0395,-1.049068,-0.4450243,-0.3622623,28.29199,26.93603,27.57993,1007.099
123.188657761,216.3662,10.49919,-339.428,-0.5880802,0.2673281,-0.461211,13.06664,34.3763,26.41117,1007.091
123.220935345,222.6875,15.13671,-273.0027,-0.2957497,0.09824261,-0.6237875,13.06664,34.3763,26.41117,1007.094
123.255695820,250.5137,-18.73479,-223.1532,-0.3726499,0.3666759,-0.4582098,-2.024427,38.08598,18.9348,1007.094
123.287973881,196.1008,-30.82757,-195.547,0.1060361,0.3870494,0.1514575,-13.13939,37.7028,8.45978,1007.09
123.322734356,124.0874,-24.95729,-175.3147,0.4770452,-0.1561261,-0.08303085,-21.59149,34.43113,2.278098,1007.081
123.355012417,163.6266,-68.92567,-149.7196,1.136204,0.2247392,-0.06391525,-21.59149,34.43113,2.278098,1007.078
123.387290001,31.31287,0.3436086,-130.9499,0.4351683,-0.002057581,0.005921273,-26.76858,30.06287,-1.448589,1007.076
123.422050476,87.77088,-6.348508,-139.9082,0.3484071,-0.3060413,0.05562434,-29.69512,24.61094,-2.580161,1007.076
123.454328537,55.23471,10.02957,-135.3986,0.5814576,0.1733503,0.2352699,-29.69512,24.61094,-2.580161,1007.074
123.489089012,73.57891,29.695,-137.1049,0.7180177,0.06022082,0.1516643,-32.63535,21.03752,-4.109061,1007.073
123.556127072,101.591,58.63547,-153.6198,1.011841,0.8816603,0.5405189,-34.41414,15.20764,-5.315729,1007.071
123.588405132,-61.64762,90.21757,-145.271,0.6929876,0.4920233,0.3581845,-34.82521,9.716526,-7.357363,1007.071
123.620682717,-9.651716,109.4134,-133.7532,0.4763487,0.2500049,0.2388329,-34.12475,4.649982,-8.549475,1007.071
123.655443192,30.0734,119.0406,-133.5094,0.2426614,0.2199949,0.577573,-34.12475,4.649982,-8.549475,1007.069
123.687721253,23.75209,129.0201,-143.5646,0.0962094,0.3195226,0.9400666,-32.80835,0.2218676,-11.50307,1007.068
123.722481728,-6.986848,145.5743,-144.9053,-0.05444791,0.1371946,0.6715296,-29.60628,-3.856705,-14.05405,1007.068
123.754759312,109.7715,112.8768,-135.3376,-0.1700813,0.4639524,0.9448459,-29.60628,-3.856705,-14.05405,1007.068
123.789520264,100.5994,77.65517,-128.1466,-0.2339953,1.37122,1.68787,-25.29373,-7.876026,-15.81314,1007.068
123.821797848,0.8838065,63.21429,-91.5822,-0.05651766,1.469482,1.402334,-20.5244,-10.82146,-14.105,1007.068
123.854075909,18.48433,16.54557,-11.9327,-0.09935519,1.491145,1.119254,-20.5244,-10.82146,-14.105,1007.068
123.888836384,19.04209,-24.25286,48.33765,0.09510696,1.212547,0.9963912,-16.5661,-14.13485,-13.314,1007.066
123.921113968,-3.330403,-17.61944,53.15197,0.4098643,0.8126575,0.3939751,-15.48739,-14.51616,-13.69941,1007.066
123.955874443,-95.17537,26.87726,31.09143,0.2726962,0.5402924,0.3917552,-15.48739,-14.51616,-13.69941,1007.066
123.988152504,-124.4889,28.16872,26.399,0.03165991,0.329104,0.6801703,-17.68802,-14.5035,-14.53778,1007.064
124.022912979,-61.4617,40.61372,34.50412,-0.2771526,0.2644338,0.7075407,-17.40007,-11.98888,-17.12772,1007.064
124.087468624,-119.2211,24.00083,31.09143,-0.05773818,0.01936564,1.033446,-16.72472,-9.831495,-18.8471,1007.062
124.122229099,-19.87737,11.90806,29.56792,0.1801684,0.1099699,1.293538,-16.03909,-7.669282,-20.19301,1007.062
124.154506683,-49.81065,14.9606,30.60391,0.3228044,0.2319678,1.04447,-16.03909,-7.669282,-20.19301,1007.062
124.189267635,-42.55973,6.859617,28.47098,0.3208017,0.02404104,0.9504719,-16.04427,-4.813909,-20.22917,1007.062
124.221545219,-26.57053,20.77217,17.13601,0.2562569,-0.3288567,0.8272614,-15.34533,-3.375092,-21.13012,1007.064
124.256305695,4.354331,29.87111,-3.94947,0.2362239,0.02788513,1.014006,-15.72037,-2.282386,-21.51193,1007.064
124.288583756,-26.57053,58.92898,-17.66113,0.122094,-0.0790252,0.6926414,-15.72037,-2.282386,-21.51193,1007.064
124.320861340,-19.38158,82.4101,-21.50039,-0.07415318,-0.1623605,0.5432079,-15.00746,-1.931481,-21.9633,1007.064
124.355621815,94.03022,80.76642,-16.80796,-0.3210463,0.1025682,0.9610037,-13.23085,-1.239296,-23.30729,1007.064
124.387899876,154.8264,-3.64818,8.238671,-0.4877226,1.087669,1.624924,-13.23085,-1.239296,-23.30729,1007.066
124.422660351,-221.6636,18.13055,-2.121249,-0.06597764,0.3973986,0.9239388,-11.02691,-3.074537,-22.44585,1007.064
124.454937935,49.65708,5.685561,5.740102,-0.06716221,-0.6539087,0.5718215,-10.67348,-4.542223,-22.86863,1007.064
124.489698410,138.0315,9.559945,9.274663,-0.04530166,0.7761359,1.283792,-10.67348,-4.542223,-22.86863,1007.066
124.521976471,41.04274,40.78983,3.424356,-0.1003411,0.4245348,0.963809,-10.67678,-2.719644,-22.89171,1007.064
124.554254055,19.04209,41.61166,9.701248,-0.08570711,0.05083114,0.631464,-10.31004,-4.910728,-22.86953,1007.064
124.589015007,125.5128,37.26766,26.82558,-0.09881281,0.3706181,0.9030693,-10.31004,-4.910728,-22.86953,1007.064
124.621292591,66.328,34.80214,22.62068,-0.0446138,0.4168814,1.085955,-9.581839,-6.376767,-22.8621,1007.064
124.656053066,68.86891,23.76602,22.86444,-0.02020357,0.5956971,0.7098373,-9.204541,-7.772431,-22.41419,1007.064
124.688331127,16.93498,39.20485,16.77037,-0.07768597,0.6216788,0.8570743,-9.204541,-7.772431,-22.41419,1007.064
124.720608711,12.9067,44.07718,17.13601,-0.1959139,0.7078074,0.8114088,-8.476341,-9.238472,-22.40676,1007.064
124.755369187,-10.89119,46.30788,5.618221,-0.3400617,0.5225137,0.8048646,-8.124227,-9.977126,-22.83877,1007.066
124.787647247,-12.87435,38.2069,-2.791596,-0.2483838,0.58989,0.7600902,-8.124227,-9.977126,-22.83877,1007.063
124.822407723,-11.07711,35.09565,0.1944981,-0.358607,0.6351256,0.9215701,-7.398673,-9.985103,-22.8498,1007.063
124.854685307,5.036042,23.00288,-6.082395,-0.1961934,0.3827561,0.7114231,-6.357233,-9.654285,-24.55162,1007.063
124.889445782,7.20512,25.70321,-5.960513,-0.380458,0.3767145,0.6552235,-6.357233,-9.654285,-24.55162,1007.061
124.921723843,27.34656,8.385889,-12.78587,-0.2039489,0.3850995,0.6954996,-5.267579,-10.39528,-24.55894,1007.061
124.954001427,41.10471,7.681456,-15.40632,-0.1370522,0.5750516,0.8569371,-4.179249,-10.40725,-24.57549,1007.061
124.988762379,9.312223,11.90806,-18.5143,-0.1862563,0.5167572,0.8325398,-4.179249,-10.40725,-24.57549,1007.061
125.021039963,13.96025,8.738106,-17.23454,-0.4513929,0.5881754,0.8543052,-4.541364,-10.76778,-24.56535,1007.063
125.055800438,2.681043,3.689667,-15.10162,-0.4455108,0.5240169,0.7664253,-3.137411,-11.50646,-24.14154,1007.061
125.088078499,7.638936,30.10592,-21.92698,-0.3769067,0.4223243,0.4021533,-3.137411,-11.50646,-24.14154,1007.061
125.122838974,-19.87737,-3.882992,-3.279122,-0.2901961,0.5400096,0.92765,-3.439064,-11.86765,-24.13233,1007.061
125.155116558,-33.82144,-8.461808,5.801043,-0.2707532,0.2712735,0.8641999,-3.161382,-11.51773,-25.01299,1007.061
125.187394619,8.196698,-11.10343,11.95605,-0.3068775,0.4383461,0.9300086,-3.161382,-11.51773,-25.01299,1007.061
125.222155094,9.002356,-14.21468,15.18591,-0.4120888,0.548295,0.9052382,-2.423843,-11.52007,-24.58829,1007.061
125.254432678,30.94103,-26.48356,23.23008,-0.3702186,0.567629,0.7201009,-3.440387,-11.13862,-24.14156,1007.061
125.289193153,44.57524,-11.10343,35.2354,-0.208624,0.6627315,0.5153153,-3.453033,-10.77974,-24.5819,1007.063
125.321471214,12.84472,21.88753,30.17732,-0.3608203,0.6339636,0.5802606,-3.453033,-10.77974,-24.5819,1007.063
125.356231690,-4.941718,11.67325,43.34052,0.07560902,0.9924797,0.7616811,-3.790906,-12.22335,-23.74871,1007.063
125.388509750,-24.09158,30.51684,46.02191,0.2074608,0.6892824,0.2868699,-4.176602,-11.86531,-24.55702,1007.063
125.420786858,29.26774,36.85674,72.40923,0.09925884,0.9874789,0.6939203,-4.176602,-11.86531,-24.55702,1007.065
125.455547810,-24.46342,42.4335,105.4391,0.07768622,1.330654,0.7341096,-4.189911,-11.14191,-25.00198,1007.066
125.487825871,-94.67958,66.91257,117.3835,-0.1013084,0.7054219,0.5984783,-3.476343,-11.15553,-25.44874,1007.062
125.522586346,-83.83419,61.57061,123.4775,-0.2705827,0.5474954,0.6922157,-3.476343,-11.15553,-25.44874,1007.062
125.554863930,-91.333,37.38506,114.1536,-0.368678,0.2724082,0.5675861,-2.872112,-9.732143,-27.5937,1007.064
125.589624405,-39.95684,28.16872,118.2976,-0.5102866,0.1350256,0.8455708,-0.731679,-8.678626,-28.88557,1007.066
125.621902466,71.47181,17.30871,120.1258,-0.2830665,0.1423242,0.8078978,-0.731679,-8.678626,-28.88557,1007.068
125.654179573,40.54695,37.91339,106.3532,-0.2113076,0.5234236,0.9646105,-0.009322405,-6.924777,-28.91891,1007.068
125.688940525,76.05786,38.38301,93.37284,-0.3745764,0.4356985,0.9199871,-0.731679,-8.678626,-28.88557,1007.068
125.721218109,73.02115,44.4294,82.52539,-0.4683949,0.4036228,0.8160676,-0.731679,-8.678626,-28.88557,1007.068
125.755979061,71.03799,50.53448,54.49266,-0.3517687,0.367197,0.8214105,0.006793976,-10.13984,-28.50466,1007.069
125.788256169,91.30338,41.49426,45.77814,-0.3239238,0.4001638,0.6726387,-0.3393672,-12.68182,-28.03111,1007.069
125.823017597,136.7301,16.19336,33.40718,-0.168512,0.9588401,0.7518638,-0.3393672,-12.68182,-28.03111,1007.071
125.855294704,64.53075,36.73933,18.78141,-0.136438,0.8515981,0.6375767,0.4261115,-14.85999,-26.70726,1007.071
125.887572288,71.65773,46.6014,17.50166,-0.1200888,0.796536,0.3689199,0.8304086,-18.85756,-25.41707,1007.071
125.922333717,69.48865,31.69089,14.2718,-0.3227852,0.5464536,0.7145604,0.8304086,-18.85756,-25.41707,1007.067
125.954611301,120.7409,11.32103,2.144601,-0.1525272,1.079167,0.5451183,1.968665,-19.94053,-23.67686,1007.067
125.989371777,80.21009,26.70115,-4.985462,-0.1260145,1.009511,0.2454165,2.03151,-22.46477,-21.52816,1007.067
126.021648884,46.3105,29.04927,-8.641904,-0.1743323,1.013923,0.3030749,2.03151,-22.46477,-21.52816,1007.067
126.053926945,28.58603,23.4725,-3.0963,-0.1972139,0.9140632,0.4147142,2.807813,-24.94187,-19.82699,1007.067
126.088687420,30.01143,10.96881,5.069755,-0.2127695,0.9420214,0.3955691,2.844041,-26.01932,-18.56821,1007.067
126.120965481,24.68169,6.272589,5.313517,-0.2363147,0.8531424,0.320665,2.844041,-26.01932,-18.56821,1007.067
126.155725956,27.47051,11.84935,3.058711,-0.1722811,0.9396464,0.2315827,3.595551,-27.10958,-17.69394,1007.067
126.188003540,22.0788,13.08211,5.496339,-0.2074555,0.9293103,0.3529428,3.24542,-27.46447,-17.24808,1007.067
126.222764015,30.25932,5.45075,5.983865,-0.2054471,0.8822224,0.3077109,3.983621,-27.83133,-16.81877,1007.067
126.255042076,15.13775,1.693772,4.825992,-0.16143,1.058771,0.2457729,3.983621,-27.83133,-16.81877,1007.063
126.287319660,-5.003691,3.983181,5.008814,-0.1649835,0.9510908,0.3181675,3.271376,-28.54675,-16.36278,1007.063
126.322080135,2.309201,2.398206,8.299612,-0.1307738,0.8060843,0.3395075,3.657734,-29.2693,-15.54986,1007.061
126.354358196,-1.905008,6.037778,5.801043,-0.1351102,0.7748613,0.2687572,3.657734,-29.2693,-15.54986,1007.063
126.389118672,19.97169,6.91832,3.424356,-0.1598001,0.813275,0.3439619,3.28231,-28.90643,-15.98469,1007.063
126.421396256,81.07773,1.458961,5.435399,-0.2135153,1.192551,0.2113548,3.669057,-28.89915,-15.11875,1007.063
126.456156731,1.813411,1.811178,0.621083,-0.1360288,1.318807,0.1316548,3.669057,-28.89915,-15.11875,1007.065
126.488434792,-24.64934,-4.939641,2.997771,-0.1339101,1.207183,0.03481129,3.706998,-29.9758,-13.79772,1007.066
126.520712853,-95.05142,-2.180611,0.4992016,-0.1123582,0.9816912,0.307109,3.695013,-29.98143,-14.23345,1007.065
126.555473328,-67.96893,3.924478,-5.107343,-0.02884255,0.6731035,0.4250672,3.695013,-29.98143,-14.23345,1007.065
126.587750912,-5.561454,3.924478,-4.315114,-0.07843402,0.7949896,0.4485888,3.658395,-29.63382,-15.54524,1007.065
126.622511387,-1.843035,1.811178,-3.0963,-0.1103474,0.7841503,0.4186227,3.60952,-28.19749,-17.24437,1007.065
126.654789448,19.10406,-1.300069,-10.59201,-0.1154628,0.8797332,0.3539129,3.60952,-28.19749,-17.24437,1007.065
126.689549923,17.86459,-5.409264,-4.680758,-0.1150992,1.103001,0.2638117,3.983621,-27.83133,-16.81877,1007.065
126.721827507,-11.94474,-0.830447,-7.788734,-0.1100638,0.9635954,0.1058907,3.996268,-28.19021,-16.37843,1007.066
126.754105568,-28.18184,0.6958252,-5.594869,-0.1376905,1.232459,0.2138355,3.996268,-28.19021,-16.37843,1007.066
126.788866043,-42.31183,1.517664,-0.9633753,-0.1662123,1.084877,0.385162,4.347059,-28.19983,-16.81967,1007.065
126.821143627,-77.51287,2.104692,-1.146197,-0.152627,0.8574332,0.3736872,3.596873,-27.83861,-17.68471,1007.066
126.855904102,-60.34617,2.045989,-0.1711462,-0.2180807,0.7710512,0.4999981,3.596873,-27.83861,-17.68471,1007.065
126.888182163,-38.22157,-6.289805,5.496339,-0.1705121,0.6898407,0.4858976,4.274875,-27.13929,-19.38563,1007.066
126.922942638,-26.07474,-7.052942,7.019857,-0.1386608,0.6960248,0.427368,3.171252,-25.31038,-19.82789,1007.066
126.955220699,-10.14751,-3.64818,1.657075,-0.123406,0.8007156,0.4627379,3.171252,-25.31038,-19.82789,1007.064
126.987498283,1.069728,-1.182664,5.983865,-0.1714681,1.089033,0.4736662,2.783181,-24.58862,-20.70306,1007.064
127.022258759,-9.279875,-4.822236,8.421494,-0.1260744,0.8920287,0.4212037,2.770534,-24.22974,-21.14341,1007.064
127.054536819,-12.44053,-0.8891498,0.6820237,-0.1089506,0.8288888,0.4817211,2.770534,-24.22974,-21.14341,1007.064
127.089297295,-10.70527,-3.530775,-4.436996,-0.09194742,0.7970126,0.4858541,3.131988,-23.5047,-21.15815,1007.064
127.121574879,-3.45435,-1.358772,-4.924521,-0.07935145,0.8025225,0.5303347,3.133311,-24.23373,-21.14892,1007.065
127.156335354,9.374198,-3.824289,-3.218181,-0.09714233,0.7598841,0.5296472,2.758938,-23.50554,-21.52612,1007.065
127.188613415,22.88445,-2.59153,-0.9024346,-0.1065405,0.8415696,0.5088606,2.758938,-23.50554,-21.52612,1007.064
127.220890999,21.89288,0.2849058,-0.1102055,-0.1599497,0.9079458,0.4344201,3.122377,-23.87405,-21.52702,1007.064
127.255651474,-0.5415877,2.339503,-0.1102055,-0.1582454,0.9886069,0.3874981,2.384838,-23.87171,-21.95171,1007.064
127.287929535,-15.41527,2.045989,1.900838,-0.1580609,0.9365948,0.4616515,2.384838,-23.87171,-21.95171,1007.064
127.322690010,-11.38698,0.4610142,0.5601423,-0.1518784,0.7901186,0.5014142,2.782519,-24.22411,-20.70768,1007.062
127.354968071,-4.260007,-2.239314,-3.340063,-0.1359723,0.809989,0.4966585,3.133311,-24.23373,-21.14892,1007.062
127.387245178,-2.214877,-3.882992,-3.157241,-0.1172469,0.8598253,0.4785308,3.133311,-24.23373,-21.14892,1007.06
127.422006130,-21.05487,0.05009471,-4.680758,-0.08462138,0.954151,0.4393548,2.396823,-23.86607,-21.51599,1007.06
127.454284191,-44.17104,-1.417475,-5.351106,-0.1261763,0.9438942,0.4466377,2.385499,-24.23622,-21.9471,1007.06
127.489044666,-55.20235,-2.004503,-6.813683,-0.1400845,0.9115881,0.4928941,2.385499,-24.23622,-21.9471,1007.062
127.521322250,-65.05617,2.809125,-9.068489,-0.1360264,0.8469035,0.5369939,2.721108,-22.48965,-22.84638,1007.064
127.556082726,-69.70419,2.574314,-8.21532,-0.1372949,0.7821726,0.5719196,3.785857,-21.78305,-23.68136,1007.064
127.588360787,-48.69512,0.5784197,-5.351106,-0.1609632,0.6043813,0.6782832,3.785857,-21.78305,-23.68136,1007.065
127.620637894,-16.46882,-4.939641,-4.680758,-0.1613947,0.5987316,0.7251455,3.03501,-21.05731,-24.55102,1007.065
127.655398846,-2.586719,0.6958252,-3.766648,-0.151607,0.7282045,0.6523778,3.019055,-18.87585,-25.01444,1007.065
127.687676430,1.255648,-1.182664,-0.3539683,-0.1675876,0.7393008,0.6558595,3.019055,-18.87585,-25.01444,1007.067
127.722437382,5.593805,0.1675003,2.144601,-0.1608595,0.7484328,0.6317249,2.281516,-18.87351,-25.43913,1007.069
127.754714489,10.5517,-0.06731085,3.85094,-0.150262,0.7502499,0.5877195,3.00707,-18.88148,-25.45016,1007.069
127.789475918,7.576962,1.63507,3.424356,-0.1353254,0.773528,0.5897534,3.00707,-18.88148,-25.45016,1007.069
127.821753025,2.619069,1.693772,2.632126,-0.1430204,0.7722129,0.6366561,2.632308,-18.88313,-25.88037,1007.069
127.854030609,-0.7275087,-0.3608247,2.327423,-0.1328697,0.7785789,0.6502067,3.008393,-19.61052,-25.44093,1007.069
127.888791084,-1.781061,-0.302122,-0.2930276,-0.1197551,0.7417213,0.6156448,3.008393,-19.61052,-25.44093,1007.069
127.921069145,1.937359,-0.1847164,-2.24313,-0.1463446,0.750953,0.6491119,3.019055,-18.87585,-25.01444,1007.069
127.955829620,4.602226,-0.4195275,-1.32902,-0.1527317,0.7808141,0.612554,2.643631,-18.51298,-25.44926,1007.069
127.988107204,0.4499909,-0.1847164,0.1944981,-0.1473942,0.770155,0.6042635,2.643631,-18.51298,-25.44926,1007.069
128.022867680,-0.2317194,0.226203,0.07261666,-0.1429981,0.7552018,0.6148046,3.382493,-19.24435,-25.01534,1007.069
128.055145741,0.01617524,-0.008608066,0.1335574,-0.1536005,0.741636,0.6191012,3.358523,-19.25562,-25.88679,1007.069
128.087423801,-0.851456,-0.06731085,1.047668,-0.1609353,0.7764614,0.620282,3.358523,-19.25562,-25.88679,1007.069
128.122184277,-0.2317194,-0.06731085,2.814948,-0.1695735,0.7532522,0.6332215,3.031702,-19.23473,-24.57409,1007.069
128.154461861,2.371174,-0.2434192,4.947873,-0.1744508,0.7682139,0.625582,3.020379,-19.60488,-25.00521,1007.069
128.189222336,1.999333,-4.646128,4.886932,-0.1052739,0.7519204,0.6142212,2.65694,-19.23638,-25.0043,1007.069
128.221500397,-0.5415877,-2.943747,1.291431,-0.07444709,0.7901163,0.578114,2.65694,-19.23638,-25.0043,1007.069
128.256260872,-2.648692,0.8719336,-2.121249,-0.1163658,0.7437044,0.6267678,2.657601,-19.60089,-24.99969,1007.067
128.288538456,0.01617524,0.5784197,-2.486893,-0.1284516,0.7480792,0.6427723,2.65694,-19.23638,-25.0043,1007.069
128.320816517,1.503543,0.1675003,-0.9024346,-0.1385899,0.7388327,0.6359733,2.65694,-19.23638,-25.0043,1007.069
128.355576992,2.557095,0.4023114,0.5601423,-0.1492412,0.7407019,0.6253713,3.020379,-19.60488,-25.00521,1007.069
128.387854576,4.788147,0.5784197,0.6820237,-0.1493302,0.7716078,0.6062096,3.043687,-19.2291,-24.13837,1007.07
128.422615051,2.928937,0.1675003,0.4382609,-0.149365,0.7861239,0.6058088,3.043687,-19.2291,-24.13837,1007.07
128.454893112,1.441569,0.6371225,0.1335574,-0.1454984,0.7880823,0.6091956,2.294163,-19.23239,-24.99879,1007.07
128.489653587,0.3260435,0.226203,1.23049,-0.1444939,0.7779782,0.625573,2.658263,-19.96541,-24.99507,1007.07
128.521931648,0.3260435,0.4023114,1.657075,-0.1386454,0.7552174,0.6157622,2.658263,-19.96541,-24.99507,1007.07
128.554209232,-0.2317194,0.2849058,0.9867272,-0.1285088,0.7590818,0.6051266,3.383817,-19.97338,-25.0061,1007.072
128.588969708,1.007754,0.5784197,0.1944981,-0.1352465,0.7538196,0.6287997,3.008393,-19.61052,-25.44093,1007.072
128.621247769,2.619069,-0.008608066,0.6820237,-0.1377099,0.7692606,0.6177738,3.008393,-19.61052,-25.44093,1007.072
128.656008244,1.627491,0.1087975,0.621083,-0.1237078,0.7682378,0.5896984,3.045672,-20.32264,-24.12452,1007.072
128.688285828,2.866964,0.9306364,-0.1102055,-0.1347819,0.7547199,0.6084995,2.644954,-19.24201,-25.44003,1007.07
128.720563889,3.362753,0.1087975,-0.3539683,-0.1392058,0.7900817,0.6227298,2.644954,-19.24201,-25.44003,1007.069
128.755324364,2.990911,-0.5369331,-1.024316,-0.1440033,0.7721446,0.6173203,3.031702,-19.23473,-24.57409,1007.07
128.787601948,1.193675,-0.4782303,-1.024316,-0.1314531,0.774533,0.5974858,3.033025,-19.96376,-24.56486,1007.07
128.822362423,0.1401226,-0.4195275,-1.38996,-0.1362721,0.771655,0.6090823,3.033025,-19.96376,-24.56486,1007.07
128.854640484,0.3260435,-0.3608247,-1.511842,-0.1396528,0.7692191,0.6071421,2.645616,-19.60653,-25.43542,1007.07
128.889400959,-0.9754033,-0.1847164,-1.024316,-0.1425464,0.7672882,0.6110048,2.657601,-19.60089,-24.99969,1007.07
128.921679020,-0.3556667,0.3436086,0.3163795,-0.1595635,0.8157211,0.6374226,2.657601,-19.60089,-24.99969,1007.07
128.953956127,-2.214877,-0.830447,1.596134,-0.1498272,0.7818131,0.6193215,3.02104,-19.9694,-25.00059,1007.072
128.988717079,-1.285272,0.226203,0.7429644,-0.1221891,0.7323624,0.5691866,3.009055,-19.97503,-25.43632,1007.068
129.020994186,-4.631849,1.048042,0.07261666,-0.137682,0.7537389,0.6070498,3.009055,-19.97503,-25.43632,1007.068
129.055755615,-4.941718,-0.1847164,1.047668,-0.145951,0.7857661,0.6401235,3.02104,-19.9694,-25.00059,1007.07
