Time (s),W,X,Y,Z
114.888315678,0.3221117,0.5882758,-0.4958586,0.5485688
114.923077106,0.3196672,0.5900055,-0.4948439,0.5490569
114.955354214,0.3215361,0.5922855,-0.4890797,0.5506734
114.987631798,0.323233,0.595324,-0.4829266,0.5518328
115.022392273,0.3218545,0.597842,-0.48243,0.5503488
115.054670334,0.3241312,0.5999471,-0.4801258,0.5487345
115.089430809,0.3265373,0.6045738,-0.4762081,0.5456349
115.121708870,0.3222251,0.609893,-0.4770128,0.5415608
115.153986454,0.3183579,0.6142259,-0.4753704,0.5403938
115.188746929,0.3185289,0.6197202,-0.4664032,0.541832
115.221024990,0.3273627,0.6248404,-0.4496021,0.5448797
115.255785465,0.3349319,0.6333411,-0.4357,0.5417497
115.288063049,0.3403177,0.6405473,-0.4350091,0.5303563
115.322823525,0.3536158,0.6390746,-0.4409321,0.5184074
115.355101585,0.3648639,0.628059,-0.4571539,0.5099552
115.387379170,0.3621613,0.6203648,-0.4814113,0.4988561
115.422139645,0.3642836,0.6128804,-0.4966832,0.4915369
115.454417706,0.3744062,0.6072098,-0.4965839,0.4910686
115.489178181,0.3939118,0.6015546,-0.4859467,0.4934055
115.521456242,0.3879518,0.6038656,-0.5007446,0.4803353
115.556216717,0.3381096,0.6237809,-0.5486485,0.4383966
115.588494301,0.461585,0.5568324,-0.4566366,0.5147691
115.620772362,0.3426729,0.6110859,-0.5686758,0.4270634
115.655532837,0.3899171,0.5751944,-0.5610881,0.4460086
115.687810421,0.390626,0.5575954,-0.5871865,0.4339794
115.722570896,0.3796838,0.5431482,-0.6293883,0.401657
115.754848957,0.398182,0.5078809,-0.6430991,0.4081167
115.789609432,0.4185283,0.4420432,-0.6722073,0.417369
115.821887016,0.4373525,0.3742548,-0.6896408,0.4355218
115.854165077,0.4443626,0.3182415,-0.7075596,0.4441297
115.888925552,0.4415408,0.2713049,-0.7216929,0.4552167
115.921203613,0.4397372,0.236716,-0.71319,0.4884509
115.955964088,0.3996512,0.2334846,-0.7272759,0.5034494
115.988241673,0.3608703,0.2337971,-0.7384465,0.5161743
116.023002148,0.3438357,0.1999647,-0.7164196,0.5702294
116.055280209,0.358224,0.1386943,-0.6599454,0.64307
116.087557793,0.3737283,0.04557992,-0.5869195,0.7144244
116.122318268,0.4095973,-0.05601485,-0.5334325,0.7356423
116.154596329,0.4628269,-0.150689,-0.5035062,0.7114725
116.189356804,0.5327343,-0.2487406,-0.4765411,0.6510438
116.221634388,0.6080632,-0.3102424,-0.4465019,0.5755627
116.256394863,0.699329,-0.2908692,-0.452854,0.4667808
116.288672924,0.7687409,-0.1756125,-0.4974646,0.3568671
116.320950031,0.7818568,-0.1195888,-0.5107672,0.3318779
116.355711460,0.7684827,-0.1480252,-0.5135327,0.3470362
116.387988567,0.6977075,-0.3022551,-0.4793373,0.434406
116.422749519,0.658532,-0.3488814,-0.4701399,0.4692693
116.455026627,0.6617143,-0.2987415,-0.5132619,0.4539573
116.487304688,0.6453945,-0.273624,-0.5365094,0.4662415
116.522065163,0.6257767,-0.2601388,-0.5499027,0.4847328
116.554342747,0.6171569,-0.2360529,-0.5597153,0.4967321
116.589103222,0.6057522,-0.2209305,-0.5682876,0.5078689
116.621381283,0.5939061,-0.2144018,-0.5723681,0.5199326
116.656142235,0.5839788,-0.2036215,-0.5848759,0.5215889
116.688419819,0.5750553,-0.1965924,-0.5967713,0.520725
116.720697403,0.5673152,-0.1934864,-0.6032465,0.5229129
116.755457878,0.5636401,-0.1811527,-0.6145906,0.518073
116.787735939,0.5580654,-0.1661109,-0.6287042,0.5121804
116.822496414,0.5440435,-0.161621,-0.6364174,0.5191299
116.854773998,0.5253938,-0.1442127,-0.6497051,0.5269486
116.889534473,0.4986942,-0.07904778,-0.6783076,0.5306427
116.921812534,0.4618496,0.009030947,-0.7011084,0.5400813
116.954090118,0.4222322,0.1084276,-0.7151538,0.5432734
116.988850594,0.3932332,0.1771189,-0.696208,0.5708928
117.021128654,0.4200033,0.1909086,-0.615978,0.6358848
117.055889130,0.4946771,0.1579114,-0.5172741,0.6778006
117.088167191,0.5669801,0.1219708,-0.5079114,0.6342791
117.122927666,0.6399812,0.05196713,-0.5336562,0.5473225
117.155205250,0.6946847,-0.01397067,-0.573074,0.4306174
117.187483311,0.7372243,-0.05498237,-0.6074066,0.2848891
117.222243786,0.7763654,-0.0848707,-0.604054,0.1476478
117.254521370,0.8023207,-0.08797072,-0.5847085,0.05732467
117.289281845,0.8177242,-0.01385556,-0.5724446,-0.008350705
117.321559906,0.8140965,0.03756623,-0.5765409,0.007979457
117.356320381,0.7812238,-0.1646154,-0.5722807,0.1780825
117.388597965,0.7950233,-0.06098979,-0.5869365,0.12787
117.420876026,0.7993283,0.008235271,-0.5881144,0.1084237
117.455636501,0.7978582,0.0161401,-0.5881385,0.1178246
117.487914562,0.7918954,0.007228781,-0.5936872,0.1304327
117.522675038,0.7865992,0.002881593,-0.5992458,0.1370607
117.554952622,0.7826965,0.002799052,-0.6030759,0.1424978
117.589713097,0.7781447,0.009041999,-0.6072914,0.1491095
117.621991158,0.7728183,0.01849464,-0.6119334,0.1567647
117.654268742,0.7674819,0.02753458,-0.6144267,0.1712338
117.689029217,0.762373,0.04432078,-0.6131477,0.1936505
117.721307278,0.7602764,0.07132653,-0.604926,0.218139
117.756067753,0.763352,0.1102153,-0.5874249,0.2381301
117.788345337,0.760038,0.2151959,-0.5776811,0.197343
117.820623398,0.7416503,0.3528963,-0.5527257,0.1286115
117.855383873,0.7818779,0.3093191,-0.5251616,0.1175645
117.887661934,0.7862169,0.3173313,-0.5259551,0.03410061
117.922422409,0.7969247,0.2840722,-0.5270759,-0.05506827
117.954699993,0.7973625,0.2269621,-0.538186,-0.1403017
117.989460468,0.7663747,0.237913,-0.5295804,-0.2687733
118.021738529,0.7203122,0.3172347,-0.4803573,-0.3826181
118.054016113,0.6822885,0.4089813,-0.4199994,-0.4329489
118.088776588,0.7023492,0.3798591,-0.4515232,-0.3939124
118.121054649,0.7529366,0.2819489,-0.5061126,-0.3067049
118.155815125,0.7491074,0.3290345,-0.4719797,-0.3231667
118.188092709,0.7203231,0.3992305,-0.4528119,-0.3366582
118.222853184,0.7195101,0.4001637,-0.4658597,-0.3190244
118.255131245,0.7130455,0.4056299,-0.4764844,-0.310839
118.287409306,0.7074181,0.4081844,-0.4860939,-0.3054267
118.322169781,0.7057805,0.4058847,-0.4945663,-0.2986026
118.354447365,0.7017535,0.412245,-0.4966383,-0.2959293
118.389207840,0.6956359,0.426345,-0.4944481,-0.2940567
118.421485901,0.6834016,0.4518733,-0.4882336,-0.2950054
118.456246376,0.6692929,0.4782194,-0.4839166,-0.2929255
118.488523960,0.6565999,0.4986888,-0.4817203,-0.2911346
118.520801067,0.6422467,0.5166107,-0.4803442,-0.2941592
118.555562496,0.6258319,0.5385261,-0.469832,-0.3069358
118.587839604,0.6117057,0.5576074,-0.4549635,-0.3233047
118.622600556,0.5852668,0.5859291,-0.4302102,-0.3545372
118.654878616,0.5457193,0.6232738,-0.3969367,-0.3908823
118.689639092,0.496817,0.6650587,-0.3614225,-0.4205606
118.721916199,0.4737067,0.6818793,-0.3448717,-0.4339744
118.754194260,0.4730667,0.6803914,-0.337708,-0.4425568
118.788955212,0.4698287,0.6834047,-0.3267593,-0.4495275
118.821232319,0.4725583,0.6840648,-0.3219188,-0.4491548
118.855993748,0.4738491,0.6821483,-0.3232,-0.4497891
118.888270855,0.4526493,0.6954537,-0.3126171,-0.4586405
118.923031807,0.4422978,0.6996312,-0.3117215,-0.4629755
118.955308914,0.4333045,0.7007971,-0.3142559,-0.467976
118.987586975,0.4109246,0.7093347,-0.3077711,-0.4794683
119.022347450,0.3865118,0.7183953,-0.2993942,-0.4914342
119.054625511,0.3693844,0.7236214,-0.292723,-0.5008674
119.089385986,0.35677,0.7269582,-0.2874552,-0.5081772
119.121663570,0.3453177,0.7307022,-0.2814712,-0.5140346
119.153941631,0.3388675,0.7326929,-0.2782042,-0.5172622
119.188702107,0.3344417,0.7338209,-0.2768981,-0.5192406
119.220979691,0.3316097,0.7347653,-0.2768675,-0.5197375
119.255740166,0.3299807,0.7362698,-0.2768773,-0.5186388
119.288018227,0.3358934,0.7353109,-0.2821056,-0.5133591
119.322778702,0.3415144,0.7341717,-0.2881867,-0.5078738
119.355056286,0.3533984,0.7311665,-0.2964337,-0.4992593
119.387334347,0.369857,0.7241175,-0.3089283,-0.4899498
119.422094822,0.3661835,0.7254955,-0.3082073,-0.4911229
119.454372883,0.3303027,0.7440366,-0.2905158,-0.4995375
119.489133358,0.2986538,0.7596177,-0.2798776,-0.5020788
119.521410942,0.2876513,0.7602382,-0.2872332,-0.5034078
119.556171417,0.274554,0.7586531,-0.2961396,-0.5079317
119.588449478,0.2637015,0.7560701,-0.3080664,-0.5104334
119.620727062,0.2388355,0.7582399,-0.3101208,-0.518153
119.655487538,0.2005225,0.760265,-0.2933606,-0.5406987
119.687765598,0.1543947,0.7628636,-0.256052,-0.5703213
119.722526074,0.1064087,0.7627439,-0.1996237,-0.6030563
119.754803658,0.0843119,0.757262,-0.1473467,-0.6279828
119.789564610,0.05373757,0.7536143,-0.07287508,-0.6484553
119.821842194,0.1455505,0.7456247,-0.1131426,-0.637718
119.854120254,0.1990586,0.7305217,-0.1338633,-0.6367276
119.888880730,0.1876344,0.7184649,-0.1072028,-0.6585869
119.921158314,0.1617425,0.7139441,-0.06974439,-0.6751937
119.955918789,0.1462495,0.7065921,-0.04776563,-0.6882476
119.988196850,0.1537582,0.6997735,-0.06587843,-0.6920717
120.022957325,0.1389527,0.6983648,-0.06911887,-0.6962967
120.055234909,0.1293804,0.6962188,-0.07073525,-0.7001173
120.087512970,0.1217731,0.6941938,-0.07133436,-0.7034242
120.122273445,0.1210008,0.6911978,-0.06804653,-0.7068251
120.154551029,0.1241649,0.6899099,-0.05631372,-0.7085646
120.189311981,0.1313259,0.6886199,-0.04119557,-0.7095681
120.221589565,0.132353,0.6882673,-0.02416452,-0.710503
120.256350040,0.1327859,0.6903051,0.003136576,-0.7088474
120.288628101,0.140361,0.6914097,0.02404774,-0.7059042
120.320905685,0.1528033,0.6922693,0.04861671,-0.7011979
120.355666161,0.1751689,0.6920035,0.08117193,-0.6931707
120.387944222,0.2074934,0.6886876,0.1093582,-0.6836112
120.422704697,0.2605388,0.672195,0.1227725,-0.6795793
120.454982281,0.2779512,0.6630267,0.1585172,-0.6742689
120.489742756,0.1656292,0.7085089,0.3314097,-0.5978106
120.522020817,0.3002584,0.6630886,0.2243198,-0.6453417
120.554298401,0.3948534,0.615309,0.1050789,-0.6716186
120.589058876,0.2827228,0.7193971,0.1526942,-0.6130636
120.621336937,0.2020808,0.7664279,0.1271363,-0.5934775
120.656097412,0.17246,0.781568,0.01979854,-0.5963594
120.688375473,0.1032841,0.7928759,-0.0609767,-0.5946339
120.720653057,0.03204421,0.7793972,-0.1321882,-0.6088242
120.755413532,0.04135441,0.7516916,-0.2575093,-0.6029642
120.787691593,0.04547472,0.7231208,-0.3257768,-0.6045869
120.822452069,0.07806283,0.7051831,-0.3554145,-0.6057485
120.854729652,0.1198515,0.7091684,-0.3347476,-0.6060424
120.889490128,0.2469114,0.7017804,-0.3700053,-0.5534083
120.921768188,0.3381277,0.6793461,-0.3705447,-0.5324305
120.954045773,0.3017692,0.7136566,-0.2826867,-0.5624461
120.988806248,0.3439153,0.7092931,-0.2679009,-0.5508922
121.021084309,0.3678577,0.7080387,-0.2587131,-0.5413474
121.055844784,0.3695322,0.7154858,-0.2526342,-0.5332255
121.088122845,0.3580635,0.7305359,-0.2340343,-0.5291157
121.122883320,0.4306114,0.7038062,-0.2723073,-0.4916368
121.155160904,0.4801214,0.6902765,-0.2763483,-0.4618019
121.187438965,0.501936,0.6963984,-0.2493069,-0.4444809
121.222199440,0.4862134,0.7307263,-0.1871691,-0.4372992
121.254477024,0.4945158,0.7365236,-0.2010906,-0.4113112
121.289237499,0.5156959,0.7221605,-0.2448669,-0.3862771
121.321515560,0.492237,0.7237514,-0.2903761,-0.3823559
121.356276035,0.4592506,0.7046671,-0.3622297,-0.3974295
121.388553619,0.4115064,0.677132,-0.4314745,-0.4273311
121.420831680,0.3695311,0.6284848,-0.4955545,-0.4685156
121.455592156,0.3578603,0.5556311,-0.5472147,-0.5102876
121.487870216,0.3859755,0.4871466,-0.6045671,-0.4948102
121.522630692,0.4254816,0.4554789,-0.6198933,-0.4731429
121.554908276,0.4701514,0.4616515,-0.6044726,-0.4439325
121.589668751,0.5840096,0.3877757,-0.6483434,-0.2912709
121.621946812,0.6131856,0.4128576,-0.6166979,-0.264316
121.654223919,0.6018596,0.4710439,-0.5763004,-0.2835284
121.688984871,0.6191528,0.4789155,-0.5584047,-0.2685175
121.721261978,0.6301522,0.4761858,-0.552386,-0.2601014
121.756023407,0.6394375,0.4777424,-0.5456035,-0.2486491
121.788300991,0.6419216,0.4977566,-0.5278064,-0.2412945
121.823061943,0.6621182,0.5053061,-0.5106099,-0.2053548
121.855339527,0.6921423,0.5026619,-0.4895455,-0.1588805
121.887616634,0.7049518,0.5199742,-0.4579622,-0.1398851
121.922378063,0.5898439,0.6659213,-0.4133379,-0.1855061
121.954655170,0.7112819,0.5224226,-0.4551494,-0.1030474
121.989416122,0.6796375,0.5222235,-0.4985175,-0.1161171
122.021693230,0.6224279,0.5285355,-0.5494961,-0.1670793
122.053971291,0.6178419,0.4383341,-0.626663,-0.1733655
122.088732243,0.5702527,0.3736655,-0.6900486,-0.235895
122.121009350,0.535189,0.3167604,-0.7166116,-0.3103726
122.155770779,0.5418643,0.2204311,-0.7441909,-0.3171759
122.188047886,0.5479596,0.1771763,-0.751497,-0.3165892
122.222809315,0.5692119,0.1704032,-0.7546499,-0.2721975
122.255086422,0.5942703,0.143748,-0.7670266,-0.1856776
122.287364006,0.6280072,0.1495615,-0.751349,-0.1238551
122.322124481,0.6351556,0.2261171,-0.7222135,-0.1431216
122.354402542,0.6456756,0.2212928,-0.7202938,-0.1092562
122.389163494,0.6532116,0.2178284,-0.7165914,-0.09481445
122.421440601,0.653734,0.2284715,-0.7118888,-0.1013638
122.456202030,0.6536826,0.2244068,-0.7134255,-0.09996217
122.488479138,0.6546558,0.2206609,-0.7130234,-0.104689
122.520756722,0.6533455,0.2211134,-0.7137321,-0.1070636
122.555517674,0.6551921,0.2173179,-0.7133747,-0.1059257
122.587795258,0.6586886,0.2180759,-0.7106256,-0.1010496
122.622556210,0.6611666,0.2288694,-0.7056314,-0.09586271
122.654833794,0.664344,0.2421116,-0.6995807,-0.08510933
122.689594746,0.6687875,0.2540741,-0.6925011,-0.07238458
122.721871853,0.6702328,0.2694357,-0.6860803,-0.06414004
122.754149914,0.66884,0.2874199,-0.6806559,-0.05812185
122.788910389,0.6655065,0.3059858,-0.6765859,-0.04830099
122.821187973,0.6671709,0.3095093,-0.6744679,-0.02842064
122.855948448,0.6705261,0.3081916,-0.6723031,-0.007004431
122.888226509,0.6695691,0.3170687,-0.6691459,0.004005042
122.922986984,0.6652038,0.3292321,-0.6674117,0.01730986
122.955265045,0.6610007,0.3352305,-0.6677771,0.03741815
122.987542629,0.6543266,0.3437623,-0.6687288,0.05580044
123.022303104,0.62291,0.4016621,-0.6654631,0.06661269
123.054581165,0.6208578,0.4147664,-0.6419572,0.1643859
123.089341640,0.6272564,0.3970639,-0.5890027,0.3139948
123.121619225,0.5900959,0.4374795,-0.5438249,0.4015974
123.156379700,0.5423046,0.4743788,-0.4941059,0.4830707
123.188657761,0.5140839,0.4774437,-0.4322241,0.5635379
123.220935345,0.4874827,0.4825346,-0.3630706,0.6279556
123.255695820,0.4729911,0.4702404,-0.2867164,0.6852551
123.287973881,0.4633615,0.4628841,-0.202211,0.7257911
123.322734356,0.4392553,0.4654129,-0.1356991,0.7540948
123.355012417,0.4266066,0.4676677,-0.06444304,0.7692649
123.387290001,0.4112332,0.468468,-0.008614242,0.7797297
123.422050476,0.3847522,0.4653763,0.01577933,0.7948392
123.454328537,0.3647023,0.456834,0.0572158,0.8072478
123.489089012,0.3398097,0.4462902,0.09389807,0.8204665
123.556127072,0.3005383,0.3935728,0.2011198,0.8431819
123.588405132,0.2695447,0.3657857,0.2184182,0.8616656
123.620682717,0.2398142,0.3364626,0.2234825,0.8808889
123.655443192,0.2134514,0.2944145,0.2336141,0.8998947
123.687721253,0.1867263,0.249054,0.2416181,0.9172533
123.722481728,0.1533949,0.1971007,0.2394384,0.936439
123.754759312,0.1251907,0.1470405,0.2530512,0.9462024
123.789520264,0.09786929,0.1002587,0.2891462,0.9451942
123.821797848,0.07439636,0.06783265,0.3016521,0.9463073
123.854075909,0.06512242,0.05207117,0.3100654,0.9452696
123.888836384,0.07183831,0.05407086,0.3217497,0.9407552
123.921113968,0.08645676,0.06708232,0.3258629,0.9372653
123.955874443,0.1024435,0.07195666,0.3173217,0.9382229
123.988152504,0.1086603,0.06814992,0.2876469,0.9473307
124.022912979,0.1146675,0.06114239,0.2572032,0.9558176
124.087468624,0.1277647,0.05051253,0.2032322,0.9677029
124.122229099,0.1309471,0.05002486,0.1757338,0.9726745
124.154506683,0.1351744,0.05059536,0.1625927,0.9743507
124.189267635,0.1400089,0.05318548,0.1437399,0.9764913
124.221545219,0.1410634,0.05459229,0.1266775,0.9786221
124.256305695,0.1390478,0.04809259,0.1251376,0.9794494
124.288583756,0.1335217,0.03521916,0.1117836,0.9823765
124.320861340,0.1254993,0.01541039,0.09597916,0.9856105
124.355621815,0.1178157,-0.01302963,0.09899478,0.9862947
124.387899876,0.1176789,-0.02994571,0.1324946,0.9820019
124.422660351,0.1217335,-0.02673475,0.1438854,0.9799953
124.454937935,0.1173481,-0.0271826,0.08823095,0.9870833
124.489698410,0.1174235,-0.03235544,0.1389542,0.9810628
124.521976471,0.1214893,-0.04308543,0.1606584,0.9768319
124.554254055,0.1241018,-0.05518486,0.1634248,0.975435
124.589015007,0.1277616,-0.06821553,0.1842668,0.9704106
124.621292591,0.1348318,-0.07986668,0.2110255,0.9630876
124.656053066,0.1427135,-0.09018305,0.2308681,0.9564661
124.688331127,0.1519944,-0.0982237,0.2417125,0.9515527
124.720608711,0.1608728,-0.1101189,0.2477095,0.9472389
124.755369187,0.1677217,-0.1225359,0.2450133,0.9452251
124.787647247,0.1694679,-0.1336868,0.2396423,0.9447792
124.822407723,0.1732405,-0.146792,0.2365974,0.9429153
124.854685307,0.1726537,-0.1527068,0.2317663,0.9432833
124.889445782,0.1717849,-0.1620866,0.2312794,0.9419954
124.921723843,0.1670645,-0.1675091,0.2320906,0.9416962
124.954001427,0.1624364,-0.1724772,0.2428221,0.9388989
124.988762379,0.1577599,-0.1764828,0.2457929,0.9381787
125.021039963,0.1529453,-0.1820005,0.247952,0.9373532
125.055800438,0.1467606,-0.1858372,0.2492768,0.9372378
125.088078499,0.1420231,-0.1922835,0.2458106,0.9375827
125.122838974,0.1398437,-0.1957854,0.2492021,0.9362895
125.155116558,0.1378973,-0.1912121,0.236532,0.9407988
125.187394619,0.1363945,-0.1871944,0.2347468,0.942272
125.222155094,0.1371311,-0.1825642,0.2378692,0.9422904
125.254432678,0.1391542,-0.1769753,0.2452635,0.9411638
125.289193153,0.1460945,-0.171479,0.2608687,0.936924
125.321471214,0.158179,-0.1749485,0.2677351,0.9323723
125.356231690,0.1738057,-0.1747696,0.275498,0.9273487
125.388509750,0.1958833,-0.1750438,0.2724532,0.9237891
125.420786858,0.220852,-0.1794239,0.2824934,0.9142519
125.455547810,0.2549926,-0.1821683,0.2940764,0.9010772
125.487825871,0.2963932,-0.183503,0.2807438,0.8923498
125.522586346,0.3403514,-0.1834522,0.2619045,0.8823491
125.554863930,0.3734072,-0.1792273,0.2372285,0.8768095
125.589624405,0.4024232,-0.1749555,0.2192003,0.8694969
125.621902466,0.424483,-0.1723304,0.2231828,0.8584483
125.654179573,0.4471689,-0.1823847,0.24279,0.8393191
125.688940525,0.4685118,-0.1915374,0.2493197,0.823576
125.721218109,0.4829166,-0.2062286,0.2616811,0.8077201
125.755979061,0.4922005,-0.2241775,0.2736614,0.7932341
125.788256169,0.4965095,-0.2404612,0.2812668,0.7830538
125.823017597,0.4954304,-0.2632404,0.3103175,0.7652346
125.855294704,0.4967095,-0.2819403,0.3274675,0.7504547
125.887572288,0.5011697,-0.2984162,0.3344801,0.7379209
125.922333717,0.5009949,-0.3162597,0.3422278,0.7269744
125.954611301,0.4910211,-0.3343892,0.3633254,0.7153351
125.989371777,0.4848154,-0.3538231,0.3805476,0.7011238
126.021648884,0.4806782,-0.3688412,0.38891,0.6915788
126.053926945,0.4781619,-0.3795789,0.3915616,0.6859943
126.088687420,0.4755356,-0.3868443,0.3957795,0.6813249
126.120965481,0.4734327,-0.3912693,0.4006992,0.6773757
126.155725956,0.4713829,-0.3963257,0.4054383,0.6730316
126.188003540,0.4704667,-0.4021528,0.4098268,0.6675356
126.222764015,0.4676618,-0.4062854,0.415366,0.6635686
126.255042076,0.4659538,-0.4104741,0.4204904,0.658949
126.287319660,0.4669784,-0.412002,0.4216898,0.656499
126.322080135,0.4689745,-0.4103869,0.4208688,0.6566145
126.354358196,0.4710781,-0.4101277,0.4206955,0.6553807
126.389118672,0.4700466,-0.4110611,0.421769,0.6548463
126.421396256,0.4642078,-0.4181718,0.4323936,0.6475393
126.456156731,0.4595433,-0.4251763,0.4420049,0.639769
126.488434792,0.4631703,-0.4238968,0.4391627,0.6399599
126.520712853,0.4700963,-0.417664,0.4317849,0.6440153
126.555473328,0.4840583,-0.4053842,0.4123003,0.6542075
126.587750912,0.4896516,-0.4007545,0.4025309,0.6589642
126.622511387,0.4916221,-0.4018452,0.4009655,0.657786
126.654789448,0.4874839,-0.402004,0.4012111,0.6606131
126.689549923,0.4828107,-0.407729,0.4067339,0.65715
126.721827507,0.483164,-0.4082148,0.4060843,0.6569903
126.754105568,0.4846489,-0.4081101,0.4023879,0.6582351
126.788866043,0.4901294,-0.4043588,0.3940986,0.6614991
126.821143627,0.4970189,-0.3962699,0.3819957,0.6683183
126.855904102,0.5007278,-0.384748,0.3693807,0.6792835
126.888182163,0.5009936,-0.3741288,0.3611864,0.6893512
126.922942638,0.5006459,-0.3652633,0.3581371,0.695918
126.955220699,0.5014044,-0.3608601,0.3563817,0.6985652
126.987498283,0.5023125,-0.3602237,0.3567608,0.6980476
127.022258759,0.5051156,-0.3573397,0.3565923,0.6975932
127.054536819,0.5077785,-0.3548658,0.3550936,0.6976873
127.089297295,0.5093421,-0.3525588,0.3521983,0.699183
127.121574879,0.5103505,-0.3518647,0.3508119,0.6994943
127.156335354,0.5096778,-0.3518492,0.3509704,0.699913
127.188613415,0.5081173,-0.3540083,0.3546048,0.6981247
127.220890999,0.5061876,-0.357534,0.3590686,0.6954432
127.255651474,0.5052838,-0.3602936,0.3615981,0.6933624
127.287929535,0.5063004,-0.3598855,0.3599082,0.6937119
127.322690010,0.5074904,-0.3568142,0.3563124,0.6962803
127.354968071,0.5072408,-0.3558034,0.3547198,0.6977909
127.387245178,0.5072232,-0.3551208,0.3541335,0.698449
127.422006130,0.5088859,-0.3538833,0.3525375,0.698675
127.454284191,0.5119185,-0.3497891,0.3458595,0.7018517
127.489044666,0.5161914,-0.3421279,0.3348021,0.707835
127.521322250,0.521149,-0.3336588,0.321252,0.7144931
127.556082726,0.5262623,-0.3242997,0.3053862,0.7219728
127.588360787,0.5290523,-0.3155966,0.2923737,0.7291418
127.620637894,0.5245894,-0.3090141,0.2867135,0.7373867
127.655398846,0.5224747,-0.3069547,0.2847566,0.7405
127.687676430,0.5220276,-0.3064984,0.2843081,0.7411765
127.722437382,0.5213453,-0.3063617,0.2852896,0.741336
127.754714489,0.5209864,-0.307363,0.2876084,0.7402771
127.789475918,0.521652,-0.30913,0.290227,0.7380473
127.821753025,0.5225767,-0.3100372,0.2913636,0.7365633
127.854030609,0.5234956,-0.3101642,0.2916797,0.7357317
127.888791084,0.5247729,-0.3096657,0.2914018,0.7351417
127.921069145,0.5250182,-0.3099689,0.2912079,0.7349155
127.955829620,0.5245317,-0.3107853,0.2918479,0.7346643
127.988107204,0.5244404,-0.3112936,0.2925273,0.7342438
128.022867680,0.5250424,-0.3115322,0.2924931,0.7337258
128.055145741,0.5254899,-0.3116705,0.2922045,0.7334617
128.087423801,0.5257475,-0.3118207,0.2920817,0.7332622
128.122184277,0.5260751,-0.3114048,0.2918515,0.7332956
128.154461861,0.5263667,-0.3112101,0.2923893,0.7329547
128.189222336,0.526966,-0.3099243,0.2939058,0.7324623
128.221500397,0.5284598,-0.3094756,0.2954564,0.7309502
128.256260872,0.5301616,-0.3091678,0.29476,0.7301289
128.288538456,0.5300699,-0.3091891,0.2940789,0.730461
128.320816517,0.52976,-0.3094596,0.2939816,0.7306104
128.355576992,0.5297053,-0.3100123,0.2943867,0.7302524
128.387854576,0.5295002,-0.3109246,0.2952487,0.7296652
128.422615051,0.5295626,-0.3118715,0.2961135,0.7288649
128.454893112,0.5295089,-0.3123474,0.29657,0.7285146
128.489653587,0.5294731,-0.3125344,0.29681,0.7283625
128.521931648,0.5297161,-0.312362,0.2969067,0.7282203
128.554209232,0.5305738,-0.3124461,0.2967997,0.7276033
128.588969708,0.5314874,-0.3127761,0.2966025,0.7268747
128.621247769,0.5318027,-0.3132202,0.2968795,0.7263396
128.656008244,0.5323635,-0.3136558,0.2974514,0.7255063
128.688285828,0.5327004,-0.3141862,0.2977793,0.7248948
128.720563889,0.5326245,-0.3149419,0.2983825,0.7243745
128.755324364,0.5324832,-0.3155083,0.2988562,0.7240366
128.787601948,0.5324404,-0.3159176,0.2991736,0.7237583
128.822362423,0.5325288,-0.3162694,0.2992825,0.7234946
128.854640484,0.5322186,-0.3164253,0.2992866,0.723653
128.889400959,0.5320607,-0.3165029,0.2991526,0.7237905
128.921679020,0.5318485,-0.316635,0.2990884,0.7239152
128.953956127,0.5321952,-0.3162765,0.2988096,0.7239323
128.988717079,0.5329631,-0.3155851,0.298301,0.7238789
129.020994186,0.5340309,-0.3152031,0.2972656,0.7236843
129.055755615,0.5349222,-0.3147166,0.2962167,0.7236678
129.088032722,0.5356112,-0.3139982,0.2954593,0.72378
129.122793674,0.5361557,-0.3136848,0.2951867,0.7236239
129.155070782,0.5359356,-0.3134609,0.2949569,0.7239774
129.187348843,0.5356643,-0.3137305,0.2950566,0.724021
129.222109318,0.5354689,-0.3141007,0.2957561,0.7237193
129.254387379,0.5354571,-0.3143994,0.2965697,0.7232652
129.289147854,0.5354334,-0.3144604,0.2969203,0.7231126
129.321425438,0.5355132,-0.313987,0.2963681,0.7234857
129.356185913,0.5357554,-0.3130895,0.295385,0.7240971
129.388463974,0.5362208,-0.3124617,0.2946621,0.7243181
129.420741558,0.5366401,-0.312291,0.2943212,0.7242199
129.455502033,0.5367077,-0.3120536,0.2942353,0.7243069
129.487780094,0.5373144,-0.3120689,0.2939535,0.723965
129.522540569,0.5374834,-0.3121809,0.2941502,0.7237112
129.554818154,0.5368276,-0.3109869,0.2938998,0.724813
129.589578629,0.5348328,-0.3099288,0.2966331,0.725627
129.621856690,0.5310491,-0.3104464,0.302579,0.7257297
129.654134751,0.5276042,-0.3075089,0.305991,0.7280587
129.688895226,0.5245589,-0.3000791,0.3054633,0.7335601
129.721172810,0.5251271,-0.2870937,0.297141,0.7417235
129.755933285,0.5229616,-0.2717806,0.2864065,0.753157
129.788211346,0.5227675,-0.263009,0.2811392,0.7583724
129.822971821,0.522762,-0.2556359,0.2765278,0.7625813
129.855249405,0.5238075,-0.2498762,0.2717296,0.7654922
129.887527466,0.5232381,-0.2469154,0.2695245,0.767619
129.922287941,0.5203282,-0.2456917,0.268672,0.7702838
129.954565525,0.5190709,-0.2462474,0.2708737,0.7701836
