Time (s),W,X,Y,Z
44.769490242,0.5699678,-0.4931368,-0.2571887,-0.6020254
44.802049637,0.563213,-0.4985182,-0.2718717,-0.5974815
44.837112904,0.5546947,-0.5046428,-0.2929736,-0.5902911
44.869796276,0.5508704,-0.5070934,-0.310671,-0.5826744
44.902355194,0.5497421,-0.503496,-0.325968,-0.5784876
44.937417984,0.5490204,-0.500747,-0.3380065,-0.5746375
45.002531528,0.5527065,-0.495509,-0.3536774,-0.5661505
45.037594795,0.5543391,-0.492517,-0.3616559,-0.5621102
45.070153236,0.5581201,-0.4878001,-0.3680388,-0.5583263
45.102711678,0.5539766,-0.4881165,-0.3830638,-0.5520345
45.135270119,0.5403714,-0.4946052,-0.4092256,-0.5408573
45.170329571,0.5325132,-0.4945371,-0.4316365,-0.5312065
45.202888489,0.5210772,-0.5040632,-0.4558563,-0.513051
45.235446930,0.4882622,-0.5302355,-0.4971631,-0.4794858
45.270510197,0.4930894,-0.5248721,-0.5185667,-0.4572618
45.303068638,0.5102279,-0.4952764,-0.5404286,-0.4460195
45.335627079,0.5262103,-0.4566962,-0.5680766,-0.4341058
45.370686054,0.5193527,-0.4367205,-0.6153925,-0.3968219
45.403245449,0.5257395,-0.4006848,-0.6554634,-0.3606174
45.435803890,0.550532,-0.3380104,-0.6868983,-0.327814
45.470867157,0.5762168,-0.2594381,-0.7209182,-0.2785148
45.503425598,0.5941406,-0.1970675,-0.7461635,-0.2191549
45.535984516,0.6211799,-0.1367653,-0.7480503,-0.1802194
45.568539143,0.6497276,-0.07348422,-0.7367214,-0.1622451
45.603602409,0.6784574,-0.01898751,-0.7139802,-0.1618484
45.636160850,0.6862794,-0.08354458,-0.7114626,-0.1117559
45.668719292,0.6908496,-0.0340095,-0.6953406,-0.1862763
45.703782558,0.6946781,0.03545362,-0.675175,-0.2386039
45.736341476,0.7111933,0.01514637,-0.6703624,-0.2030184
45.768896103,0.7245267,0.007830086,-0.6595532,-0.1913556
45.803958893,0.7363397,-0.002806588,-0.6488689,-0.1827372
45.836517811,0.7451245,-0.002181133,-0.638877,-0.1823421
45.869076252,0.7537845,-0.001593876,-0.6292206,-0.1803205
45.904139042,0.7580522,0.01777989,-0.620917,-0.1900798
45.936698437,0.7629323,0.03434519,-0.6122451,-0.1963119
45.969253063,0.7686058,0.03407453,-0.6053212,-0.1956981
46.001811504,0.7732891,0.02558234,-0.599898,-0.1952421
46.036874294,0.7743301,0.02560675,-0.5975529,-0.1982809
46.069432735,0.7742208,0.02476487,-0.5975534,-0.1988128
46.101992130,0.7732882,0.02983402,-0.5980831,-0.2001492
46.137055397,0.7732545,0.02474831,-0.5994557,-0.1968392
46.169609547,0.7714549,0.02282752,-0.6024879,-0.1948647
46.202167988,0.7688851,0.01402648,-0.6081917,-0.1880141
46.237231255,0.7640734,0.01105323,-0.615789,-0.1830334
46.269789696,0.7587049,0.0176122,-0.6226922,-0.1814904
46.302349090,0.7518619,0.02972578,-0.631161,-0.1791187
46.337411880,0.7443027,0.03738703,-0.641812,-0.1712332
46.369966507,0.7382355,0.04449376,-0.6504633,-0.1629537
46.402524948,0.7332047,0.05168438,-0.657226,-0.1562722
46.437588215,0.7286175,0.06068771,-0.6626312,-0.1515952
46.470146656,0.7243795,0.06487035,-0.667949,-0.146758
46.502705574,0.7206432,0.06632798,-0.6726525,-0.1429698
46.535264492,0.718889,0.06728914,-0.6748739,-0.140868
46.570323467,0.7176837,0.06873713,-0.6756266,-0.1426945
46.602881908,0.718015,0.06608798,-0.6753333,-0.143664
46.635440349,0.7191939,0.055855,-0.6750911,-0.1432479
46.670503616,0.7208286,0.04632613,-0.6735185,-0.1458097
46.703062534,0.7213088,0.03081001,-0.6740527,-0.1450693
46.735620975,0.7209683,0.01746846,-0.674396,-0.1473675
46.770680427,0.720039,0.002145107,-0.6743035,-0.1532378
46.803238869,0.7179328,-0.01445006,-0.6747347,-0.1603887
46.835797310,0.7157522,-0.02691167,-0.6734687,-0.1733267
46.870860100,0.7129205,-0.04550492,-0.6718868,-0.1867342
46.903419495,0.7087739,-0.06500837,-0.6709647,-0.1996187
46.935977936,0.7017097,-0.09065184,-0.6725208,-0.209115
46.968532562,0.6918818,-0.1257761,-0.6730756,-0.2215325
47.003595352,0.6827247,-0.1544701,-0.66267,-0.2598501
47.036154270,0.6845577,-0.1583389,-0.6330629,-0.3196382
47.068713188,0.6850855,-0.1410256,-0.5881719,-0.4018093
47.103776455,0.6744794,-0.145275,-0.551089,-0.4657266
47.136334896,0.6674549,-0.1726329,-0.5154912,-0.5055673
47.168889046,0.66507,-0.1875111,-0.4946392,-0.5239096
47.203952313,0.6526201,-0.1989125,-0.5045483,-0.5259083
47.236510754,0.6418643,-0.193745,-0.529175,-0.5167927
47.269070148,0.6379437,-0.1562529,-0.5609913,-0.5005291
47.304132938,0.6331563,-0.07919288,-0.6098239,-0.4664588
47.336691856,0.6274922,0.008609582,-0.6517623,-0.4219155
47.369246006,0.6181585,0.09137977,-0.6952699,-0.3503667
47.401804447,0.6088971,0.1528389,-0.7306029,-0.2621669
47.436867714,0.6024977,0.1995147,-0.7520176,-0.1681889
47.469427109,0.6137554,0.1848667,-0.7636381,-0.05111694
47.501985550,0.636148,0.2200112,-0.737141,-0.01271117
47.537048340,0.6655907,0.17719,-0.7215853,0.03917892
47.569602966,0.6718404,0.143787,-0.7242365,0.007958501
47.602161407,0.6242346,0.3211833,-0.6790558,-0.2065996
47.637224674,0.6380294,0.2598009,-0.6995801,-0.1806574
47.669783592,0.6673669,0.2438018,-0.6602434,-0.2364063
47.702342033,0.65503,0.265178,-0.6534027,-0.2651578
47.737405300,0.6604233,0.2255361,-0.6708023,-0.2441857
47.769959927,0.6581351,0.2294705,-0.6680074,-0.2541562
47.802518368,0.6591549,0.2357624,-0.6638189,-0.2567161
47.837582111,0.6546841,0.2489801,-0.6607193,-0.2635818
47.870140552,0.6592854,0.2349904,-0.6680289,-0.2459417
47.902698994,0.6653016,0.2153692,-0.6727582,-0.234551
47.935257435,0.6657142,0.213205,-0.6716211,-0.2385812
47.970316887,0.6672339,0.2026158,-0.672937,-0.2398519
