Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.670417786,-19.5796,-2.807992,-54.36412,-0.929304,-0.4364226,-0.367915,34.79778,22.72814,8.398298,1008.141
21.702977180,-0.1369195,13.90615,-51.48775,-0.7806791,-0.4907479,-0.3930561,34.79778,22.72814,8.398298,1008.141
21.735531330,-17.30308,24.85064,-38.14628,-0.6519589,-0.5516261,-0.4235951,34.04048,24.17551,7.944157,1008.141
21.770594597,-17.97988,30.38237,-20.03126,-0.5704518,-0.6402676,-0.5753563,32.92706,25.26379,8.768311,1008.139
21.803153038,-10.71964,30.14445,-7.668979,-0.542861,-0.5825862,-0.5691857,32.17128,27.14853,10.54148,1008.139
21.835711479,-28.13191,21.10334,-4.425411,-0.4805724,-0.4995301,-0.5926309,32.17128,27.14853,10.54148,1008.139
21.870774746,-35.51521,17.83189,-1.610238,-0.4868082,-0.4072073,-0.7120606,31.82202,26.36537,11.88655,1008.139
21.903333664,-60.18772,2.36685,-13.48292,-0.513799,-0.5705084,-0.5767635,31.81437,27.16101,13.15538,1008.139
21.935888290,-51.81998,8.374425,-13.48292,-0.5659755,-0.6993022,-0.6192817,31.81437,27.16101,13.15538,1008.139
21.970951557,-42.34476,6.82792,-17.15489,-0.6274543,-0.6756198,-0.5531219,31.092,26.79965,14.49858,1008.137
22.003509998,-0.8137215,12.95446,-1.671438,-0.5306643,-0.4661114,-0.6036738,31.1092,26.01914,15.84246,1008.137
22.036068439,5.831244,27.94365,-4.180613,-0.7310848,-0.5180816,-0.7570204,31.1092,26.01914,15.84246,1008.137
22.068627834,10.93802,2.426331,-11.52454,-0.6538337,-0.5224078,-0.6537182,30.73936,26.44611,16.73274,1008.137
22.103690624,10.32275,3.794392,-8.831767,-0.5550866,-0.5166511,-0.674511,29.63669,26.433,15.84417,1008.135
22.136245251,-20.81014,-0.726159,-11.89174,-0.4582836,-0.5365539,-0.6164194,29.63669,26.433,15.84417,1008.135
22.168803692,-19.88723,5.162454,-1.671438,-0.4672688,-0.5633204,-0.6342207,29.27185,26.43294,16.29143,1008.135
22.203866959,-39.20686,17.41553,5.244094,-0.5132046,-0.549351,-0.6315463,29.2692,26.80155,17.11724,1008.134
22.236425877,-43.08309,23.83947,7.814469,-0.6117418,-0.5864061,-0.6740704,29.2692,26.80155,17.11724,1008.134
22.268984318,-49.05125,24.96961,3.897707,-0.5999724,-0.6424716,-0.7087734,29.27409,26.80929,18.45545,1008.134
22.304047584,-45.42113,26.15923,1.021336,-0.540439,-0.6029827,-0.6719751,29.66345,25.66762,19.80075,1008.134
22.336602211,-59.38786,30.85822,-4.303012,-0.5462099,-0.5728076,-0.6976116,29.66345,25.66762,19.80075,1008.134
22.369160652,-70.15517,15.69058,-6.138994,-0.5148847,-0.5100251,-0.7334206,28.23226,23.84794,21.53912,1008.135
22.404223919,-61.91049,17.29656,-2.405831,-0.3522311,-0.3516757,-0.7809495,27.88368,23.12801,23.32982,1008.134
22.436782837,-5.982028,46.50171,-27.43638,-0.2987185,-0.5024375,-0.9258974,27.88368,23.12801,23.32982,1008.134
22.469341278,-9.058401,21.22231,-53.44613,-0.3969916,-0.8919593,-0.9447964,27.53649,22.41029,25.50286,1008.134
22.501899719,5.031387,3.556468,-71.62235,-0.1581195,-0.9316141,-0.8388057,25.70437,22.39742,25.57253,1008.135
22.536958694,62.68261,26.15923,-75.04951,-0.2402931,-0.6365128,-0.7738022,25.70437,22.39742,25.57253,1008.135
22.569517612,76.34171,47.21548,-83.25024,-0.2615131,-0.5170598,-0.9169723,23.85879,23.10886,25.06346,1008.135
22.602076530,80.5871,62.32364,-75.35551,-0.3278989,-0.3309351,-0.8894164,22.35011,25.64015,24.22152,1008.135
22.637139797,20.22867,59.40907,-81.47546,-0.3748394,-0.3297082,-0.7602908,22.35011,25.64015,24.22152,1008.135
22.669698238,5.708189,56.01866,-78.04829,-0.2966521,-0.3962026,-0.7695981,18.9949,28.94351,22.87006,1008.135
22.702256679,-19.21043,53.75838,-67.216,-0.3489512,-0.248775,-0.7421628,16.05341,29.65254,23.32043,1008.135
22.737319946,-72.2471,37.99593,-61.09605,-0.2762145,-0.2643322,-0.7463374,16.05341,29.65254,23.32043,1008.134
22.769875050,-97.59641,36.92528,-62.07524,-0.2188513,-0.3959365,-0.8184902,13.48001,30.3668,24.21567,1008.134
22.802433491,-74.15445,30.85822,-47.93818,-0.1858983,-0.4664447,-0.8229814,10.56185,29.99436,26.39442,1008.135
22.837496757,-50.71249,26.81351,-41.38985,-0.1234866,-0.5142403,-0.821354,10.56185,29.99436,26.39442,1008.135
22.870055199,-0.3215019,21.75764,-42.43024,-0.1461041,-0.5507005,-0.8837606,8.41337,27.07575,27.76066,1008.137
22.902613640,12.84537,12.30017,-38.14628,-0.1328454,-0.3949535,-0.8944484,7.700736,25.98419,28.66302,1008.135
22.935172558,12.47621,7.303768,-32.94433,-0.06733401,-0.3361898,-0.9105333,7.700736,25.98419,28.66302,1008.135
22.970231533,8.292341,5.816744,-32.02634,-0.0601752,-0.3324998,-0.953021,5.49623,26.33212,28.66754,1008.135
23.002790451,16.96771,-0.4287543,-32.02634,-0.02713197,-0.3504354,-0.869219,4.376513,27.41044,27.77113,1008.137
23.035348892,9.645946,1.11775,-27.92598,-0.03028687,-0.354328,-0.9833524,4.376513,27.41044,27.77113,1008.137
23.070411682,4.969859,-3.34332,-20.82685,-0.02402272,-0.3298684,-0.8940438,4.015723,27.04399,27.77493,1008.135
23.102970123,5.708189,-8.280238,-21.31644,0.03538838,-0.5020018,-0.9189626,3.286832,26.6723,27.33384,1008.135
23.135529518,47.54686,-2.03474,-14.46211,0.09812624,-0.4630468,-0.9687001,3.286832,26.6723,27.33384,1008.135
23.170588493,51.73072,4.389202,-9.872157,0.1111828,-0.3083018,-0.8672596,2.896006,28.12231,26.87851,1008.135
23.203146935,13.21454,3.734911,-14.33971,0.07835507,-0.3719785,-0.8527313,2.097093,28.10883,25.54287,1008.134
23.235705376,3.247091,2.545293,-19.11327,0.04856789,-0.4919009,-0.8583992,2.097093,28.10883,25.54287,1008.132
23.270768642,11.73788,2.842697,-14.70691,0.005055645,-0.4721722,-0.8329206,1.711948,29.19503,25.09016,1008.132
23.303327083,6.631101,1.77204,-8.52577,0.03467877,-0.4578451,-0.7993776,1.338398,29.55398,24.70639,1008.132
23.335886478,19.24423,1.891002,-1.549039,0.07264815,-0.4877111,-0.7495987,1.338398,29.55398,24.70639,1008.132
23.370945453,22.19755,1.415155,-1.793837,0.08135832,-0.516929,-0.7123494,0.2517467,28.82063,25.09752,1008.132
23.403503895,26.566,-1.43993,-0.9370452,0.1096097,-0.4334555,-0.7115867,0.237355,29.54346,24.26389,1008.132
23.436062336,19.6134,-3.521763,-1.549039,0.0893819,-0.3994668,-0.6559436,0.237355,29.54346,24.26389,1008.136
23.468620777,-15.94948,-11.78961,-0.3862505,0.1038745,-0.4218388,-0.6113449,-1.226108,29.16389,23.37911,1008.136
23.503684044,19.12118,-15.53691,13.26122,-0.1397814,-2.275665,-2.331695,-0.8783123,30.25539,22.92401,1008.136
23.536242962,-154.8785,-28.26583,7.386073,0.2301388,-0.5183811,-0.8207917,-0.8783123,30.25539,22.92401,1008.138
23.568797588,-29.60857,-7.388024,6.100885,-0.01476356,-0.7626551,-1.559982,-1.974462,30.25261,23.81972,1008.136
23.603860855,50.13101,-0.6071972,-17.88928,0.4508644,-0.5034497,-0.9058512,-1.560301,27.72113,26.00344,1008.138
23.636419296,87.41665,-1.380449,3.958906,0.02328194,-0.488966,-0.8283606,-0.8273597,27.72643,26.00107,1008.138
23.668978214,61.20595,-15.00158,21.27834,-0.04548445,-0.5228473,-0.6301433,-0.8273597,27.72643,26.00107,1008.138
23.704041481,9.153726,-13.51456,13.75081,0.03619236,-0.5680978,-0.7048691,-0.8596377,29.16654,23.37792,1008.14
23.736599922,0.7244649,-9.350895,8.242865,0.08506328,-0.6105904,-0.8384932,-0.5045297,29.89681,23.37151,1008.137
23.769154549,25.95072,-1.975259,12.09843,0.06344628,-0.6347209,-0.8311065,-0.5045297,29.89681,23.37151,1008.141
23.804217815,23.85879,5.459859,8.916058,0.001972942,-0.6086704,-0.7513759,0.58757,30.26598,22.91925,1008.14
23.836776257,3.616256,11.46743,-0.6310481,-0.03798268,-0.6585514,-0.7980191,0.2064753,30.98578,22.02308,1008.14
23.869335175,-8.689237,6.768439,-1.610238,-0.0269763,-0.6409302,-0.7938939,0.2064753,30.98578,22.02308,1008.141
23.901893616,-4.997589,-1.142526,1.204934,0.04550739,-0.6398544,-0.8224667,0.5672646,31.35224,22.01928,1008.143
23.936956882,4.170002,-2.03474,2.306523,0.05515502,-0.6181582,-0.756889,0.2088943,30.61681,21.13354,1008.143
23.969511509,6.015826,6.530516,2.000526,0.1139789,-0.615787,-0.7888126,0.2088943,30.61681,21.13354,1008.143
24.002069950,5.954298,4.27024,1.878127,0.0601193,-0.586933,-0.7689853,0.2048442,30.9832,21.57701,1008.143
24.037132740,7.061793,2.842697,2.061725,0.04938573,-0.6236014,-0.7521328,0.5729456,30.98843,22.02189,1008.143
24.069692135,2.078069,2.069445,2.551321,0.04611847,-0.6443552,-0.79305,0.5729456,30.98843,22.02189,1008.143
24.102250576,3.308618,0.5229407,4.020106,0.01365096,-0.6645689,-0.822813,0.2032132,30.98062,21.13094,1008.139
24.137313843,13.89134,1.891002,2.673719,0.0005170174,-0.6191618,-0.7993889,0.2105253,30.61939,21.57962,1008.141
24.169867992,15.49105,2.485812,0.470541,0.01689612,-0.6428235,-0.7862311,0.2105253,30.61939,21.57962,1008.141
24.202426910,13.70676,3.318545,-0.5698488,0.032543,-0.6446407,-0.7693557,0.5696838,30.98326,21.12975,1008.142
24.270049095,17.52146,3.496988,-2.405831,0.03443629,-0.6810825,-0.7660465,0.5626044,31.34486,20.74479,1008.147
24.302607536,32.04194,5.043492,-4.54781,0.02197678,-0.6046766,-0.7174978,0.1871905,31.70086,19.85122,1008.144
24.335165977,-7.704797,-0.1908306,0.4093416,0.04748199,-0.6303657,-0.7662522,0.9201317,31.70616,19.84884,1008.144
24.370224953,9.030671,0.7608644,0.04214526,0.06885149,-0.7634645,-0.8267919,0.9201317,31.70616,19.84884,1008.144
24.402783394,39.3637,10.03989,-3.813417,0.01586892,-0.7139696,-0.748162,0.1855595,31.69828,19.40515,1008.144
24.435342789,45.70103,7.422729,-2.46703,0.02109296,-0.6533108,-0.7129219,0.5390365,32.42597,18.95267,1008.144
24.470405578,35.91817,3.61595,-2.038634,0.07090601,-0.687116,-0.6182604,0.5390365,32.42597,18.95267,1008.144
24.502964496,23.85879,4.32972,-3.140224,0.07684534,-0.7508917,-0.6840117,0.1579416,33.14577,18.05649,1008.144
24.535522938,12.04552,3.794392,-2.46703,0.04181689,-0.7480772,-0.6554157,0.1573317,32.772,16.33854,1008.142
24.570581913,7.12332,3.61595,-2.895426,0.07335211,-0.7422206,-0.6771088,0.1573317,32.772,16.33854,1008.142
24.603140354,7.554012,1.831521,-2.589429,0.08655501,-0.7435771,-0.6616741,-0.5869722,33.49433,16.33569,1008.141
24.635699749,4.046947,0.7013835,-2.038634,0.08653779,-0.7440212,-0.6708651,-0.5926533,33.85814,16.33308,1008.141
24.670762539,1.647377,-0.6071972,-0.1414529,0.06095058,-0.7666394,-0.6866534,-0.5926533,33.85814,16.33308,1008.139
24.703320980,4.293057,-1.023564,0.6541392,0.05936819,-0.7573997,-0.6923115,-0.5942843,33.85555,15.88701,1008.139
24.735879421,13.82981,2.128926,-0.4474499,0.02117469,-0.7303982,-0.6478754,-0.2148201,33.13316,16.33711,1008.139
24.768434524,4.72375,1.831521,-1.120643,0.06215586,-0.7395192,-0.6620721,-0.2148201,33.13316,16.33711,1008.139
24.803497791,8.353869,1.653079,-1.671438,0.07661306,-0.776095,-0.699864,-0.5959153,33.85297,15.44094,1008.139
24.836056232,11.79941,1.593598,-1.916235,0.08342531,-0.7641067,-0.6450661,-0.2408071,34.58324,15.43453,1008.141
24.868614674,9.953583,0.225536,-0.3862505,0.08781003,-0.7688097,-0.6668941,-0.2408071,34.58324,15.43453,1008.141
24.903677940,10.19969,-0.726159,0.2257434,0.08151291,-0.7575381,-0.5990432,-0.969698,34.21156,14.99344,1008.142
24.936236382,3.923893,-1.737335,1.939327,0.08490635,-0.7674538,-0.6528527,-0.6048584,34.21162,14.54618,1008.141
24.968791485,7.061793,-1.677854,2.000526,0.06605382,-0.7831736,-0.6699924,-0.6048584,34.21162,14.54618,1008.142
25.003854752,28.59641,-1.142526,2.428922,0.05328333,-0.7821867,-0.709602,-0.2464883,34.94705,15.43192,1008.141
25.036413193,66.12815,1.891002,1.327333,0.06483834,-0.7884524,-0.7942997,-0.6048584,34.21162,14.54618,1008.141
25.068971634,161.6188,10.3373,2.490121,0.06700818,-0.8211188,-0.6594546,-0.6048584,34.21162,14.54618,1008.141
25.136593342,120.9491,-0.2503115,22.80832,-0.101759,-0.6816504,-0.4990997,0.06915355,35.98763,6.182831,1008.141
25.169148445,-157.0319,12.06224,31.74343,0.1501721,-0.5486024,-0.6046227,0.06915355,35.98763,6.182831,1008.141
25.204211712,-349.4898,5.57882,19.13636,-0.009932145,-0.7599776,-0.9634584,-0.3288066,37.05353,2.225264,1008.141
25.236770153,-128.3601,12.35965,24.21591,0.05507125,-0.9338987,-0.9004353,0.8051784,36.74342,10.12615,1008.141
25.269328594,-56.74218,22.41193,27.70427,-0.03960521,-0.58794,-0.7268506,0.8051784,36.74342,10.12615,1008.142
25.301887035,-88.30577,19.73528,27.39828,0.01548988,-0.6438934,-0.7688445,1.225075,34.59383,15.42977,1008.142
25.336950302,-38.77617,24.73168,36.21099,-0.04644426,-0.750902,-0.7143456,1.6092,33.87881,17.15437,1008.142
25.369505405,1.09363,19.08099,34.8646,-0.06236074,-0.8962856,-0.7455508,1.6092,33.87881,17.15437,1008.142
25.402063846,46.50089,12.24069,39.02616,-0.08064217,-0.7796235,-0.6954156,2.377071,32.07539,18.94933,1008.141
25.437127113,23.36657,5.340897,31.92703,0.03040851,-0.6851168,-0.6394595,2.37949,31.70641,18.0598,1008.141
25.469685554,-0.875249,8.850272,25.50109,0.06785726,-0.7149276,-0.6032137,3.151806,32.7962,16.7749,1008.139
25.502243996,-30.3469,0.225536,17.54517,0.02219874,-0.801708,-0.5682404,3.151806,32.7962,16.7749,1008.139
25.537306785,-19.70265,-7.566467,17.66757,-0.01179881,-0.7832897,-0.4417652,3.519675,32.80106,17.15606,1008.139
25.569862366,3.800838,-17.67823,22.68592,-0.02789837,-0.6722614,-0.3225953,4.99692,32.08402,17.15653,1008.139
25.602420807,-18.96432,-16.66705,19.99315,0.0122115,-0.853112,-0.5153602,4.99692,32.08402,17.15653,1008.141
25.637483597,33.5186,-34.51133,19.44235,-0.01661302,-0.7639539,-0.3264219,5.729861,32.08932,17.15415,1008.141
25.670042038,27.67349,-25.52971,8.059266,0.07849517,-0.8671007,-0.5620417,6.094934,32.08975,16.77061,1008.141
25.702600479,47.11617,7.303768,2.490121,0.09029659,-0.952768,-0.9249259,6.094934,32.08975,16.77061,1008.141
25.735159874,18.75201,14.50096,-3.935816,-0.08788966,-0.8430232,-0.774683,7.551873,32.45898,15.8711,1008.141
25.770218849,-6.597302,1.712559,-2.283432,-0.2481414,-0.6326495,-0.5784514,7.18214,32.45117,14.98015,1008.141
25.802777290,-20.44098,-12.38442,5.978487,-0.2146764,-0.6448079,-0.6937129,7.18214,32.45117,14.98015,1008.141
25.835335731,-1.244414,-17.79719,14.3628,-0.226735,-0.5734704,-0.7046973,6.439467,33.17608,15.42337,1008.142
25.870398998,-14.47282,-24.9349,8.854858,-0.0315471,-0.7693123,-0.6846714,6.822982,32.0873,15.43002,1008.141
25.902957439,-28.50108,-2.03474,6.835279,-0.06541459,-0.8052958,-0.5648269,6.822982,32.0873,15.43002,1008.141
25.935516834,-32.50037,53.46098,5.978487,-0.2291792,-0.82047,-0.6891282,6.830294,31.72606,15.8787,1008.141
25.970575809,57.57583,-3.997611,9.589252,-0.1698571,-0.7379011,-0.9329978,7.200027,31.73388,16.76966,1008.141
26.003134251,106.6132,-17.85667,8.242865,0.02876173,-0.5921628,-0.6713927,7.200027,31.73388,16.76966,1008.141
26.035692692,61.88276,-15.06106,14.11801,0.005489276,-0.7618033,-0.8392732,7.196764,31.72871,15.87751,1008.141
26.070755959,104.2752,-10.00519,9.160855,-0.1884464,-0.8885335,-0.8869403,7.525043,33.53492,13.18684,1008.141
26.103314400,141.93,-46.40752,-6.750988,-0.2393282,-0.8692006,-0.6898618,7.525043,33.53492,13.18684,1008.141
26.135873795,68.22009,-101.2489,24.6443,-0.2010585,-0.8112624,-0.4971143,7.878699,33.51727,9.680798,1008.136
26.168427944,-0.875249,-66.86897,23.97111,-0.1592537,-0.727883,-0.3310511,8.207998,34.95228,5.718243,1008.138
26.203491211,-72.61626,-51.40392,6.957677,-0.1093256,-0.9086959,-0.291804,8.207998,34.95228,5.718243,1008.14
26.236049652,-34.65382,-35.40355,0.1033447,-0.09480992,-0.8466178,-0.4339505,10.03709,34.96035,4.820154,1008.14
26.268608093,46.56242,-26.36244,-7.791378,-0.1944091,-0.7376782,-0.4147908,10.41008,34.97332,6.603254,1008.142
26.303671360,67.85092,-37.54486,-24.07042,-0.166058,-0.8263363,-0.3958689,10.41008,34.97332,6.603254,1008.142
26.336230278,124.2101,-30.34767,-34.22952,-0.1441315,-0.8945087,-0.5172909,10.40924,34.59918,4.821575,1008.142
26.368784904,173.9243,-40.99475,-33.31152,-0.06948277,-0.987809,-0.3080341,9.653753,35.3038,1.759953,1008.143
26.403848171,138.2999,-39.32928,-24.07042,0.007475708,-1.127459,-0.3716278,9.653753,35.3038,1.759953,1008.143
26.436406612,200.6887,-13.15767,-11.83054,-0.3564784,-1.119403,-0.1952045,8.168531,35.26258,-3.524431,1008.143
26.468965530,109.382,-1.142526,4.448502,-0.8238053,-0.9342489,0.1764045,7.787006,34.86329,-9.192117,1008.145
26.504028320,4.72375,1.653079,-24.07042,-0.252779,-0.9359665,0.266702,7.787006,34.86329,-9.192117,1008.145
26.536587238,-87.13675,27.94365,-11.95294,-0.2291022,-0.940552,0.1680003,7.430678,33.38547,-12.62161,1008.149
26.569141865,-98.27322,32.88057,-7.852577,-0.09127318,-0.9407565,-0.03177046,6.706214,33.02079,-11.85193,1008.147
26.604204655,-35.82285,40.79154,-13.72772,-0.04544574,-0.9066021,-0.2488132,6.706214,33.02079,-11.85193,1008.147
26.636763573,12.72232,7.303768,-14.70691,-0.1427565,-0.941252,-0.176258,7.072739,33.76914,-8.735834,1008.147
26.669322014,39.24065,-2.451106,-12.87093,-0.1608569,-1.036821,-0.2661566,6.697935,34.49892,-7.911448,1008.147
26.701880932,89.01637,-20.11695,-6.077795,-0.1460342,-1.074596,-0.3595555,6.697935,34.49892,-7.911448,1008.147
26.736944199,15.86022,-48.90572,-14.76811,0.08650329,-0.7580046,0.04770299,7.063796,34.12779,-9.630589,1008.145
26.769498348,49.8849,-26.71933,-24.49881,-0.5876535,-1.174376,0.007198242,5.223288,34.10164,-11.85501,1008.145
26.802057266,-78.64596,-48.54883,-31.04715,0.3004186,-0.7929476,0.327322,5.223288,34.10164,-11.85501,1008.145
26.837120056,60.83679,-32.84586,-27.86478,-0.4155043,-2.257738,-0.8757073,5.232231,33.743,-10.96025,1008.145
26.869679451,-501.278,67.20107,-1.120643,0.1084007,-0.7830098,-0.479097,3.78714,34.51095,-2.166728,1008.143
26.902237892,-10.59659,29.84704,-10.11695,0.01102182,-1.408166,-1.256626,3.78714,34.51095,-2.166728,1008.143
26.937301159,50.5617,93.72957,-8.770568,0.215171,-0.333544,-0.6840618,3.079884,35.29195,7.962631,1008.143
26.969855309,-50.22027,79.98947,-29.02757,-0.01881425,-0.3878068,-0.4323412,2.721513,34.55651,7.0769,1008.143
27.002413750,-122.7611,46.8586,-53.01773,-0.1648662,-0.6623817,-0.3227957,2.721513,34.55651,7.0769,1008.142
27.037477016,-88.98257,-8.577642,-39.18667,-0.2988058,-0.5552135,-0.0145705,2.291545,34.92241,7.967819,1008.143
27.070036411,-70.58586,-21.24708,-17.15489,-0.2143685,-0.444773,-0.01151695,0.1120059,34.19145,10.14681,1008.143
27.102594852,-118.4542,-42.12489,30.45824,0.3148911,-2.487353,-1.827334,0.1120059,34.19145,10.14681,1008.143
27.135153294,-176.0439,-45.57478,34.19141,0.3002983,-1.122383,-1.495684,-1.322997,32.73853,12.39237,1008.143
27.170212269,-9.550621,15.86902,-12.62613,-0.05051707,-0.8524101,-1.271774,-1.655559,31.29835,15.46278,1008.145
27.202770710,-65.72519,12.65705,-17.27728,0.05677947,-0.5219997,-0.6302291,-1.655559,31.29835,15.46278,1008.145
27.235329151,1.647377,3.853873,-13.66652,0.04204337,-0.5495979,-1.01347,-0.8765574,28.76694,17.19925,1008.145
27.270392895,39.7944,-6.317368,10.38484,0.02273799,-0.5329891,-0.6622667,-1.239766,28.76946,18.09258,1008.147
27.302951336,-12.8731,-12.20598,14.24041,0.05367588,-0.5083884,-0.639686,-1.239766,28.76946,18.09258,1008.147
27.335509777,5.154442,-6.079444,8.487662,0.07432508,-0.6681772,-0.9234689,-1.606237,28.76681,18.09377,1008.149
27.370800972,25.8892,4.27024,-1.916235,0.05192315,-0.6580012,-0.874471,-0.8789766,29.13591,18.08878,1008.149
27.403359413,38.37926,13.48979,-8.770568,0.02872219,-0.629664,-0.8667657,-0.8822386,29.13075,17.19663,1008.149
27.435917854,52.09989,7.303768,-2.773027,0.05509774,-0.6113951,-0.7480851,-0.8822386,29.13075,17.19663,1008.15
27.470981121,48.83893,6.23311,4.509701,0.06336703,-0.6478377,-0.7264137,-1.625521,29.48188,15.92191,1008.15
27.503539562,45.63951,0.3444979,4.6321,0.06567407,-0.7321207,-0.78184,-1.269625,29.84059,14.57989,1008.146
27.536098003,69.45063,7.006363,6.223284,0.02565741,-0.6759397,-0.7466245,-1.269625,29.84059,14.57989,1008.146
27.568653107,84.15569,10.51574,4.693299,0.01003973,-0.6556268,-0.6631587,-0.9194098,30.56312,13.23527,1008.146
27.603716373,57.39125,7.125325,3.408112,-0.01050394,-0.7226757,-0.6201745,-0.9484258,32.0084,11.50426,1008.148
27.636274815,28.59641,4.567644,3.408112,0.05583878,-0.7909365,-0.7020039,-0.9484258,32.0084,11.50426,1008.148
27.668833256,41.02495,1.355674,2.61252,0.02514123,-0.7741779,-0.6282453,-0.9622619,32.35929,9.271288,1008.148
27.703896522,17.02924,-0.9046019,1.755728,0.0311415,-0.8204672,-0.5854534,-0.9712052,32.71793,8.376534,1008.149
27.736455917,12.84537,-0.1313496,-1.120643,0.05683476,-0.8099331,-0.5838673,-0.9712052,32.71793,8.376534,1008.148
27.769010067,5.215969,1.950483,-3.262622,0.0663668,-0.8302998,-0.5667857,-0.9782844,33.07953,7.991573,1008.148
27.804073334,4.046947,0.4634597,-3.017825,0.06938939,-0.8442388,-0.5921369,-0.9799154,33.07695,7.545502,1008.148
27.836631775,2.447234,-0.726159,-2.038634,0.0568024,-0.8127277,-0.6104957,-0.9799154,33.07695,7.545502,1008.148
27.869190216,11.24566,-1.43993,-0.9982445,0.06748086,-0.8163302,-0.6424639,-0.611814,33.08218,7.990385,1008.149
27.904253483,17.09077,0.0470932,-1.916235,0.08655939,-0.7696883,-0.5847322,-0.9831774,33.07178,6.653358,1008.149
27.936812401,14.87578,0.4634597,-0.01905414,0.06580693,-0.79646,-0.6349084,-0.9831774,33.07178,6.653358,1008.148
27.969367027,9.892056,1.177231,-0.2026523,0.04503558,-0.8407393,-0.5765919,-0.9872274,33.43818,7.096819,1008.148
28.004430294,10.63038,1.296193,-2.405831,0.03818179,-0.8307736,-0.5435637,-0.6167068,33.07442,6.65217,1008.149
28.036988735,-7.089522,0.6419026,-1.365441,0.05549085,-0.8415006,-0.4867055,-0.6167068,33.07442,6.65217,1008.149
28.069547176,-22.2868,0.3444979,-0.6310481,0.06379175,-0.81438,-0.5481721,-1.35696,33.43036,6.205864,1008.149
28.102105618,-24.87096,-0.6666781,0.2869428,0.05552456,-0.8235444,-0.586974,-0.9888585,33.43559,6.650747,1008.148
28.137169361,-30.46996,-1.023564,-0.4474499,0.06350786,-0.7986419,-0.589502,-0.9888585,33.43559,6.650747,1008.148
28.169723988,-38.16089,-1.499411,-1.916235,0.06205154,-0.8005717,-0.5967807,-0.9799154,33.07695,7.545502,1008.148
28.202282429,-52.18915,-3.34332,-4.364212,0.06260224,-0.7736274,-0.6418076,-1.344755,33.07689,7.992762,1008.148
28.237345696,-58.28037,-3.93813,-4.731408,0.05251794,-0.7460136,-0.6510441,-1.344755,33.07689,7.992762,1008.148
28.269904136,-54.83483,-2.570068,-3.752217,0.05570024,-0.7350923,-0.6919676,-1.336833,33.08943,10.1594,1008.149
28.302462578,-54.52719,-1.320968,-3.017825,0.05527641,-0.7029279,-0.7122617,-1.320577,32.36956,11.50284,1008.152
28.337525368,-26.71678,-0.3097924,0.4093416,0.07081676,-0.6813011,-0.8269904,-1.320577,32.36956,11.50284,1008.152
28.370080948,7.738595,2.009964,-1.732637,0.0558266,-0.7173054,-0.7550188,-1.667764,31.65183,13.67588,1008.152
28.402639389,16.84466,2.009964,-1.977435,0.06531037,-0.6910294,-0.7348086,-1.301293,31.65448,13.67469,1008.146
28.437702179,25.21239,0.9987882,-1.059444,0.08092085,-0.6946827,-0.7416466,-1.301293,31.65448,13.67469,1008.144
28.470260620,29.51932,-0.4882353,-0.08025354,0.0806851,-0.7060869,-0.6929994,-1.297243,31.28809,13.23123,1008.144
28.502819061,34.31845,-1.380449,1.327333,0.07938098,-0.7211362,-0.7004783,-1.666742,31.28064,12.404,1008.144
28.535378456,38.25621,-1.856297,2.306523,0.06270932,-0.7467685,-0.6694338,-1.666742,31.28064,12.404,1008.144
28.570437431,39.73287,-1.677854,2.673719,0.06881697,-0.7642972,-0.6450549,-1.322208,32.36698,11.05676,1008.144
28.602995872,36.16428,-1.202007,2.857317,0.06313226,-0.777029,-0.6404099,-1.32547,32.36181,10.16462,1008.144
28.635554314,20.65936,0.9393073,0.7153386,0.05895882,-0.7793704,-0.5655181,-1.32547,32.36181,10.16462,1008.142
28.670617580,-2.29038,0.285017,-0.3250511,0.05938821,-0.7835395,-0.6090861,-1.708197,33.07903,8.822371,1008.142
28.703176022,-5.612864,-0.4287543,0.164544,0.07504195,-0.7948816,-0.6348932,-0.9638929,32.35671,8.825216,1008.144
28.735735416,-2.844127,-0.5477162,0.470541,0.06564945,-0.7823796,-0.6322765,-0.9638929,32.35671,8.825216,1008.146
28.770794392,1.155157,-0.07186868,0.04214526,0.05883704,-0.7824773,-0.630338,-1.341726,33.08168,8.821182,1008.146
28.803352833,1.770432,0.1065741,-0.3250511,0.06428325,-0.7906569,-0.6328849,-0.9638929,32.35671,8.825216,1008.144
28.835911274,2.385706,0.4634597,-0.1414529,0.06961025,-0.7881553,-0.6333352,-0.9638929,32.35671,8.825216,1008.144
28.870974541,5.154442,-0.3692734,0.5317404,0.07500001,-0.7900489,-0.629019,-1.330363,32.35406,8.826405,1008.142
28.903532982,16.0448,0.8203454,0.6541392,0.05161067,-0.7908,-0.6377086,-1.337676,32.71529,8.377722,1008.142
28.936091900,16.29091,0.8798263,0.8989367,0.05906926,-0.7995479,-0.6165807,-1.337676,32.71529,8.377722,1008.142
28.968646526,15.49105,0.1065741,1.143734,0.05330751,-0.8031024,-0.5997111,-0.9768865,33.08175,8.373922,1008.142
