Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
107.944936752,-0.0651582,0.04302262,0.1652312,0.01650508,0.7474681,-0.6608945,-5.036087,-24.72074,22.64311,1008.06
107.977216244,-0.1271318,-0.01568016,-0.07853158,0.01747525,0.7465062,-0.6599352,-5.035425,-25.08525,22.64772,1008.064
108.011979103,-0.003184531,0.04302262,-0.200413,0.01843824,0.7494242,-0.6565365,-4.672648,-25.08924,22.64221,1008.064
108.044259071,-0.1271318,-0.1330857,-0.07853158,0.01892206,0.7479606,-0.6604134,-4.672648,-25.08924,22.64221,1008.064
108.079021454,-0.2510792,-0.1330857,-0.1394723,0.01892351,0.7465006,-0.6628389,-5.37357,-25.43451,23.52931,1008.064
108.111301422,-0.3750265,0.1017254,-0.01759087,0.01842786,0.7528018,-0.6594179,-5.397541,-25.44578,22.65786,1008.065
108.146063805,-0.6229211,0.1604282,0.04334983,0.01699056,0.7469888,-0.6599314,-5.397541,-25.44578,22.65786,1008.065
108.178343773,-0.2510792,0.1604282,-0.01759087,0.0174775,0.7450496,-0.6613937,-5.024101,-24.7151,23.07883,1008.065
108.210623741,0.3066838,0.2778337,0.1652312,0.02085664,0.7479678,-0.6599341,-5.035425,-25.08525,22.64772,1008.065
108.245386124,0.3686574,-0.07438294,-0.01759087,0.02616609,0.7518528,-0.6604069,-5.035425,-25.08525,22.64772,1008.069
108.277666092,0.1827365,-0.1917885,-0.01759087,0.01651013,0.7465117,-0.6575158,-5.398864,-24.71675,22.64862,1008.069
108.312428951,-0.4989738,0.1017254,-0.07853158,0.0213324,0.7494029,-0.6652448,-5.011455,-25.07398,23.51918,1008.069
108.344708920,-0.4370002,0.1604282,-0.07853158,0.0145653,0.7513488,-0.6565172,-5.011455,-25.07398,23.51918,1008.068
108.379471302,-0.0651582,0.1017254,0.04334983,0.01698144,0.7513492,-0.6584562,-4.672648,-25.08924,22.64221,1008.068
108.411751270,-0.0651582,-0.07438294,-0.200413,0.01552434,0.7542501,-0.6579531,-5.398202,-25.08126,22.65324,1008.068
108.444031239,-0.1891055,-0.07438294,-0.01759087,0.01746262,0.7513407,-0.6613579,-5.034764,-25.44977,22.65234,1008.066
108.478793621,-0.1271318,0.1604282,-0.07853158,0.01456561,0.7503726,-0.65894,-5.034764,-25.44977,22.65234,1008.066
108.511073589,-0.3750265,0.3365365,-0.01759087,0.0218188,0.7503934,-0.6589555,-5.409526,-25.45141,22.22213,1008.064
108.545835972,0.3066838,0.1017254,-0.01759087,0.01698342,0.7513573,-0.6560389,-5.022779,-25.44413,23.08807,1008.064
108.578115940,0.1827365,-0.07438294,-0.01759087,0.01940107,0.7503865,-0.6589503,-5.022779,-25.44413,23.08807,1008.064
108.610395908,0.3066838,0.04302262,-0.01759087,0.02182751,0.7460315,-0.6609141,-5.410188,-25.0869,22.21751,1008.063
108.645158291,-0.1271318,0.1604282,-0.1394723,0.01794541,0.7518276,-0.6608728,-5.036748,-24.35622,22.63849,1008.061
108.677437782,-0.1271318,0.1017254,-0.1394723,0.01650327,0.7494153,-0.6574993,-5.036748,-24.35622,22.63849,1008.061
108.712201118,-0.1271318,-0.1330857,-0.1394723,0.01651198,0.7450534,-0.6594579,-5.397541,-25.44578,22.65786,1008.061
108.744480133,-0.0651582,0.1604282,-0.01759087,0.01166927,0.7479415,-0.6599145,-5.398202,-25.08126,22.65324,1008.061
108.779243469,-0.1271318,-0.01568016,0.04334983,0.01457824,0.7455384,-0.6575172,-5.398202,-25.08126,22.65324,1008.065
108.811523437,-0.1271318,0.04302262,0.1042905,0.0213334,0.7518504,-0.6570124,-4.67331,-24.72473,22.63759,1008.065
108.843803406,-0.0651582,0.04302262,-0.01759087,0.0150481,0.7518357,-0.6560321,-5.034102,-25.81428,22.65696,1008.065
108.878565788,-0.3130528,0.2191309,0.1042905,0.01745729,0.7537619,-0.6608608,-5.034102,-25.81428,22.65696,1008.059
108.910845757,-0.6848948,-0.01568016,-0.01759087,0.02133269,0.7528248,-0.6550731,-5.047411,-25.09089,22.212,1008.059
108.945608139,-0.1891055,0.2778337,0.04334983,0.02230779,0.7494401,-0.6550944,-4.683972,-25.45939,22.2111,1008.059
108.977887630,-0.1891055,0.1604282,0.04334983,0.01844783,0.7460431,-0.6546221,-4.683972,-25.45939,22.2111,1008.059
109.012650490,-0.2510792,0.1017254,-0.01759087,0.01794779,0.7518374,-0.657972,-5.046749,-25.4554,22.21661,1008.059
109.044929981,0.05878913,0.1604282,-0.1394723,0.01697836,0.7523137,-0.6594176,-5.398202,-25.08126,22.65324,1008.063
109.077209950,0.3066838,0.1017254,-0.07853158,0.0179378,0.7552167,-0.66037,-5.398202,-25.08126,22.65324,1008.063
109.111973286,-0.0651582,0.1604282,-0.07853158,0.02327239,0.7479665,-0.6623565,-5.409526,-25.45141,22.22213,1008.061
109.144252300,-0.3130528,0.1604282,-0.07853158,0.02133621,0.7523507,-0.6521752,-5.386217,-25.07563,23.08897,1008.061
109.179015636,-0.1891055,-0.01568016,-0.2613537,0.02085853,0.7469983,-0.660423,-5.386217,-25.07563,23.08897,1008.061
109.211295605,-0.0651582,-0.01568016,-0.2613537,0.01794612,0.7508531,-0.6628121,-5.398202,-25.08126,22.65324,1008.06
109.246057987,0.1827365,-0.1330857,-0.200413,0.01746275,0.7528072,-0.6569986,-4.672648,-25.08924,22.64221,1008.058
109.278337956,-0.0651582,-0.01568016,-0.01759087,0.01456759,0.7503809,-0.6565228,-5.035425,-25.08525,22.64772,1008.058
109.310617447,-0.3130528,-0.07438294,-0.1394723,0.01553428,0.7503819,-0.6570083,-5.035425,-25.08525,22.64772,1008.056
109.345379829,-0.4370002,0.1017254,-0.07853158,0.02229847,0.7513561,-0.6608849,-4.684634,-25.09488,22.20648,1008.056
109.377659798,-0.2510792,0.1017254,-0.01759087,0.01408321,0.7498874,-0.6589417,-5.035425,-25.08525,22.64772,1008.052
109.412422180,0.1207628,-0.01568016,-0.01759087,0.01794981,0.7523345,-0.6541017,-5.035425,-25.08525,22.64772,1008.055
109.444702149,-0.1271318,-0.01568016,0.1042905,0.01746318,0.7532977,-0.6550621,-5.398202,-25.08126,22.65324,1008.055
109.479465485,-0.003184531,0.04302262,0.04334983,0.01989279,0.7489558,-0.6531582,-5.047411,-25.09089,22.212,1008.055
109.511745453,-0.2510792,-0.01568016,-0.1394723,0.0150638,0.7460367,-0.6536479,-5.047411,-25.09089,22.212,1008.055
109.544024468,0.1207628,0.1604282,-0.07853158,0.01698646,0.7499039,-0.6565307,-5.046749,-25.4554,22.21661,1008.056
109.578787804,-0.0651582,0.1017254,0.1652312,0.01744735,0.7576301,-0.6618056,-5.035425,-25.08525,22.64772,1008.057
109.611067295,-0.003184531,-0.01568016,-0.200413,0.01649507,0.7552453,-0.6506979,-5.035425,-25.08525,22.64772,1008.057
109.645830154,-0.2510792,0.04302262,-0.01759087,0.02085329,0.7503972,-0.6570196,-5.398202,-25.08126,22.65324,1008.056
109.678109646,-0.7468684,-0.01568016,-0.2613537,0.01939247,0.756215,-0.6526325,-4.322518,-24.73435,22.19635,1008.056
109.710389614,-0.4989738,-0.07438294,-0.01759087,0.01504435,0.7542635,-0.6536011,-4.322518,-24.73435,22.19635,1008.056
109.745151997,-0.8088421,-0.1330857,-0.1394723,0.02133344,0.7523392,-0.6555594,-5.022779,-25.44413,23.08807,1008.056
109.777431965,-0.4370002,-0.01568016,-0.07853158,0.02132156,0.7566881,-0.6574683,-5.035425,-25.08525,22.64772,1008.056
109.812194347,-0.003184531,0.1017254,0.04334983,0.01504581,0.7528036,-0.6560265,-5.035425,-25.08525,22.64772,1008.057
109.844474316,0.05878913,0.04302262,0.1652312,0.01553358,0.7513564,-0.6550689,-5.058734,-25.46103,21.78089,1008.059
109.879237652,-0.003184531,-0.01568016,-0.01759087,0.01842653,0.7557282,-0.6526331,-5.046088,-25.81992,22.22123,1008.059
109.911516666,0.1827365,-0.01568016,0.1042905,0.01988478,0.7523433,-0.653139,-5.046088,-25.81992,22.22123,1008.057
109.943796635,-0.003184531,0.1604282,-0.07853158,0.02375279,0.7528416,-0.6521776,-5.048072,-24.72637,22.20738,1008.057
109.978559494,-0.0651582,-0.07438294,-0.01759087,0.01456842,0.750873,-0.6541027,-5.397541,-25.44578,22.65786,1008.061
110.010839462,-0.1891055,-0.01568016,-0.01759087,0.01747242,0.7504039,-0.6521779,-5.397541,-25.44578,22.65786,1008.06
110.045601845,-0.2510792,0.1017254,-0.1394723,0.01746574,0.7508649,-0.6589434,-5.409526,-25.45141,22.22213,1008.06
110.077881813,0.3066838,-0.01568016,0.1652312,0.01554198,0.7479705,-0.6546049,-5.409526,-25.45141,22.22213,1008.058
110.112644196,0.2447101,0.2191309,0.1652312,0.0232619,0.7547644,-0.6555497,-5.409526,-25.45141,22.22213,1008.058
110.144924164,0.05878913,0.04302262,0.04334983,0.01987167,0.7561983,-0.6579514,-4.67331,-24.72473,22.63759,1008.058
110.177204132,-0.003184531,0.2191309,0.1042905,0.01506653,0.7455593,-0.6517168,-4.671987,-25.45376,22.64683,1008.058
110.211966515,0.1207628,0.2191309,0.2871127,0.02036766,0.7538078,-0.6497476,-4.671987,-25.45376,22.64683,1008.056
110.244246483,0.1207628,-0.01568016,0.1042905,0.02034641,0.7595839,-0.6589,-4.671987,-25.45376,22.64683,1008.06
110.279009342,-0.3750265,-0.1330857,0.04334983,0.01407999,0.7537833,-0.651668,-5.386217,-25.07563,23.08897,1008.058
110.311289311,-0.6229211,-0.01568016,-0.07853158,0.01891157,0.7547585,-0.6536066,-5.035425,-25.08525,22.64772,1008.058
110.346051693,-0.8708158,-0.01568016,-0.01759087,0.01939895,0.7533098,-0.6531324,-5.035425,-25.08525,22.64772,1008.057
110.378331661,-0.3130528,0.04302262,-0.07853158,0.01890383,0.7566812,-0.6574631,-5.035425,-25.08525,22.64772,1008.057
110.410611630,0.2447101,-0.07438294,-0.01759087,0.0184154,0.7595915,-0.6550283,-4.671326,-25.81827,22.65144,1008.053
110.445374012,0.3066838,0.1604282,0.2261719,0.0203521,0.7566755,-0.6603669,-4.671326,-25.81827,22.65144,1008.057
110.477653980,-0.1271318,-0.01568016,0.1652312,0.01891232,0.7542729,-0.6540927,-4.671326,-25.81827,22.65144,1008.057
110.512416363,-0.1891055,0.04302262,0.04334983,0.01746472,0.7528154,-0.6545814,-5.410849,-24.72238,22.2129,1008.055
110.544696331,-0.0651582,-0.1917885,-0.01759087,0.01794633,0.7532974,-0.6555466,-5.410849,-24.72238,22.2129,1008.055
110.579459191,0.2447101,0.1604282,-0.1394723,0.0193946,0.7532918,-0.6584504,-5.772303,-25.44742,22.22764,1008.055
110.611738682,0.1207628,0.1017254,-0.01759087,0.01553002,0.7513417,-0.65942,-4.321857,-25.09886,22.20097,1008.055
110.644018173,0.05878913,-0.01568016,-0.07853158,0.02036595,0.7523348,-0.6560407,-4.321857,-25.09886,22.20097,1008.055
110.678781509,-0.2510792,-0.01568016,-0.07853158,0.01939728,0.7523255,-0.6579724,-5.397541,-25.44578,22.65786,1008.053
110.711061478,-0.1891055,0.1604282,-0.01759087,0.01891078,0.7547552,-0.6545735,-5.034764,-25.44977,22.65234,1008.055
110.745823860,-0.3130528,0.1604282,-0.01759087,0.01696854,0.7576483,-0.6560032,-5.034764,-25.44977,22.65234,1008.055
110.778103828,-0.2509205,0.04292678,-0.07866812,0.0208355,0.7596083,-0.6521329,-5.410188,-25.0869,22.21751,1008.053
110.810383320,0.05956208,0.1015466,0.1651285,0.01987831,0.7552484,-0.652639,-4.684634,-25.09488,22.20648,1008.053
110.845146179,0.2446967,0.1010641,0.1649388,0.01795258,0.7523459,-0.6507176,-4.684634,-25.09488,22.20648,1008.057
110.877425671,0.3052258,0.04194923,0.1645529,0.02035913,0.7557272,-0.6545711,-5.409526,-25.45141,22.22213,1008.057
110.912188530,0.3655296,0.1004682,-0.1401465,0.02326296,0.7533029,-0.6584587,-4.683972,-25.45939,22.2111,1008.059
110.944468021,-0.6880929,-0.1342002,-0.01801893,0.01553085,0.7518338,-0.657,-4.683972,-25.45939,22.2111,1008.059
110.979231358,-0.747007,-0.0753871,-0.2614543,0.01796781,0.7455676,-0.651723,-5.048072,-24.72637,22.20738,1008.059
111.011511326,-0.9293386,-0.07537442,-0.3219602,0.01698382,0.7513589,-0.6555555,-4.671987,-25.45376,22.64683,1008.059
111.043790340,-0.3070973,0.04228326,-0.01659427,0.01745627,0.7557124,-0.6564987,-4.671987,-25.45376,22.64683,1008.059
111.078553677,0.003010895,0.2183531,0.04449557,0.01843423,0.7533169,-0.6502297,-5.396879,-25.8103,22.66247,1008.061
111.110833168,0.3128277,-0.01701672,0.1049109,0.01649182,0.7542546,-0.6574718,-5.034764,-25.44977,22.65234,1008.061
111.145596027,-0.05883272,0.3350354,-0.01731608,0.01940423,0.7503996,-0.6550827,-5.409526,-25.45141,22.22213,1008.061
111.177875519,0.003749717,-0.01760791,-0.07822424,0.02326427,0.7547742,-0.652649,-5.409526,-25.45141,22.22213,1008.061
111.212638378,0.2515303,0.2754127,0.04346514,0.01600197,0.7591138,-0.6511583,-5.410849,-24.72238,22.2129,1008.061
111.244917870,0.003348928,-0.194651,0.1040375,0.01795033,0.7538026,-0.649259,-5.035425,-25.08525,22.64772,1008.057
111.277197838,-0.120262,-0.1945384,-0.07880718,0.01988715,0.7523531,-0.6502383,-5.035425,-25.08525,22.64772,1008.057
111.311961174,-0.1193651,-0.4289742,-0.200113,0.02035992,0.7557305,-0.6536042,-5.035425,-25.08525,22.64772,1008.059
111.344240189,-0.1184315,-0.07611364,-0.2599705,0.02036604,0.7533125,-0.6531345,-5.047411,-25.09089,22.212,1008.059
111.379003525,-0.1790883,-0.6622363,-0.3197125,0.01649399,0.7518202,-0.6618366,-5.047411,-25.09089,22.212,1008.059
111.411283016,0.4419422,-0.5431437,-0.3793119,0.01697932,0.7542723,-0.6526383,-5.035425,-25.08525,22.64772,1008.057
111.446045876,2.233816,0.04512658,-0.1954178,0.01406925,0.7576482,-0.6535797,-5.397541,-25.44578,22.65786,1008.057
111.478325367,1.977613,0.104087,0.1703539,0.0184465,0.7489697,-0.6478372,-5.397541,-25.44578,22.65786,1008.057
111.510605335,1.103087,0.1041228,0.2308104,0.02278285,0.7518497,-0.6584659,-4.672648,-25.08924,22.64221,1008.057
111.545367718,0.1707792,-0.1892957,-0.2566197,0.01748189,0.7455564,-0.6546227,-5.035425,-25.08525,22.64772,1008.057
111.577647686,-0.6956231,0.1041248,-0.01244154,0.01455575,0.7552185,-0.6569787,-5.035425,-25.08525,22.64772,1008.057
111.612411022,-0.4443643,0.04481779,0.04830509,0.02035578,0.7581567,-0.6516566,-5.772964,-25.08291,22.22303,1008.057
111.644690037,0.2998474,-0.2487867,0.04831859,0.02133652,0.7513747,-0.6545979,-5.034764,-25.44977,22.65234,1008.057
111.679453373,0.1744673,-0.01358309,-0.1948729,0.02182978,0.7494617,-0.6483252,-5.034764,-25.44977,22.65234,1008.06
111.711732864,-0.1973076,-0.01315931,-0.254828,0.01746441,0.7537914,-0.6521587,-5.035425,-25.08525,22.64772,1008.06
111.744012833,-0.5053608,-0.01317904,0.05041716,0.02133265,0.752336,-0.6565262,-5.410188,-25.0869,22.21751,1008.06
111.778775215,-0.688908,0.04589469,-0.07120772,0.01696965,0.7566757,-0.657459,-5.410188,-25.0869,22.21751,1008.058
111.811055183,-0.1296587,0.1047046,0.05104027,0.01600591,0.7542434,-0.6603714,-5.410849,-24.72238,22.2129,1008.058
111.845817566,-0.1908689,0.1043002,-0.01016294,0.02133163,0.7542864,-0.6521642,-4.671987,-25.45376,22.64683,1008.058
111.878097534,0.1194076,0.1038382,0.1116644,0.01844026,0.7499211,-0.6526662,-4.671987,-25.45376,22.64683,1008.058
111.910377502,0.3661159,-0.01375124,-0.01034741,0.01651761,0.746054,-0.6497834,-5.409526,-25.45141,22.22213,1008.062
111.945139885,0.1790544,-0.01372779,-0.0102637,0.01987968,0.7528108,-0.6579707,-4.672648,-25.08924,22.64221,1008.064
111.977419853,-0.007635292,-0.0723561,-0.07129625,0.01455891,0.7552316,-0.6531111,-4.672648,-25.08924,22.64221,1008.064
112.012182713,-0.2540773,0.04521977,-0.009928038,0.01891571,0.7523323,-0.6555542,-5.034764,-25.44977,22.65234,1008.062
112.044462681,-0.1294443,-0.01340941,-0.1315205,0.01940277,0.7518596,-0.6526573,-5.398202,-25.08126,22.65324,1008.062
112.079225063,-0.06684434,0.1625734,-0.07044192,0.01746014,0.754751,-0.6545704,-5.024101,-24.7151,23.07883,1008.062
112.111505032,0.05723921,0.04522313,-0.1312868,0.01795289,0.7513699,-0.6531404,-5.024101,-24.7151,23.07883,1008.062
112.143785000,-0.2522209,0.1628677,-0.1921318,0.01504321,0.7547474,-0.6535983,-4.683972,-25.45939,22.2111,1008.062
112.178547382,-0.06610656,0.04522549,0.3564132,0.01746508,0.7523282,-0.6555511,-5.022779,-25.44413,23.08807,1008.062
112.210827351,-0.4994381,0.2208365,0.05125078,0.01649345,0.75475,-0.6540848,-5.022779,-25.44413,23.08807,1008.062
112.245589733,-0.1880776,0.279251,0.05098734,0.01842332,0.7552263,-0.6579538,-4.672648,-25.08924,22.64221,1008.066
112.277869701,-0.002245374,-0.07368058,-0.01040988,0.01843656,0.7528378,-0.6487821,-5.033441,-26.1788,22.66157,1008.066
112.312633038,0.5548077,-0.01505912,-0.01076522,0.02566802,0.7576552,-0.6613397,-5.033441,-26.1788,22.66157,1008.064
112.344912529,0.2428143,-0.1322375,-0.1322014,0.01988091,0.7533046,-0.6550672,-5.397541,-25.44578,22.65786,1008.063
112.377192021,-0.5004787,0.04422574,-0.1316241,0.01891935,0.7533248,-0.648297,-5.398202,-25.08126,22.65324,1008.063
112.411954880,-0.622113,0.102679,-0.009528185,0.01649305,0.7547483,-0.6545683,-5.398202,-25.08126,22.65324,1008.063
112.444234848,0.06026667,0.2196476,-0.131237,0.01599956,0.7586151,-0.6555122,-5.035425,-25.08525,22.64772,1008.064
112.478997231,0.8017809,0.1019406,0.1731061,0.01986516,0.7586147,-0.6589045,-5.773626,-24.71839,22.21841,1008.064
112.511277199,0.3040456,0.04289594,-0.07086531,0.01988509,0.7513672,-0.6555617,-5.773626,-24.71839,22.21841,1008.064
112.546040535,-0.1300353,-0.01608735,-0.1317815,0.01504202,0.7547425,-0.6550486,-5.047411,-25.09089,22.212,1008.063
112.578319550,-0.1912068,0.3361027,-0.1921467,0.01697897,0.7547595,-0.6516687,-5.02344,-25.07962,23.08345,1008.063
112.610599518,0.242902,-0.1338586,-0.009057363,0.0237366,0.7576612,-0.6579514,-5.02344,-25.07962,23.08345,1008.063
112.645362377,0.1804843,0.1006383,0.1734413,0.02375513,0.7523625,-0.65073,-5.034764,-25.44977,22.65234,1008.063
112.677642345,0.1799817,0.2764835,0.1733458,0.01602076,0.7523503,-0.6478128,-5.036087,-24.72074,22.64311,1008.067
112.712404728,-0.006301422,-0.1932845,-0.1312013,0.01601906,0.7508771,-0.6541058,-5.036087,-24.72074,22.64311,1008.063
112.744684696,-0.1923134,-0.1344567,-0.2525475,0.01747044,0.7503957,-0.6545952,-5.771642,-25.81194,22.23226,1008.063
112.779447079,-0.4395578,-0.01704995,-0.008593366,0.01600863,0.753766,-0.6584404,-4.695958,-25.46502,21.77537,1008.065
112.811727047,-0.6229096,0.1586306,0.1130556,0.02036675,0.7523381,-0.6550738,-4.695958,-25.46502,21.77537,1008.063
112.844007015,-0.06422106,-0.0766247,0.1124036,0.01551764,0.7591091,-0.6521242,-5.058734,-25.46103,21.78089,1008.063
112.878769398,0.05919198,-0.01834001,-0.07064419,0.02278314,0.7552715,-0.6482942,-5.410188,-25.0869,22.21751,1008.063
112.911049366,0.3678466,-0.135542,0.1124086,0.01987906,0.7547629,-0.6531252,-5.410188,-25.0869,22.21751,1008.063
112.945812225,0.4279336,0.2166806,-0.00931643,0.01164232,0.7610239,-0.6550056,-5.408865,-25.81593,22.22674,1008.065
112.978092194,0.4262282,0.1576469,0.1124882,0.01503854,0.7557055,-0.6564935,-5.034764,-25.44977,22.65234,1008.063
113.010371208,0.239017,0.2163879,0.05156694,0.01891338,0.7528114,-0.6570017,-5.034764,-25.44977,22.65234,1008.063
113.045134544,-0.4418955,0.04012121,0.05155097,0.01891844,0.751855,-0.6536231,-5.397541,-25.44578,22.65786,1008.063
113.077414513,-0.6873668,-0.07724535,-0.07006273,0.01358874,0.7561935,-0.6540704,-5.034102,-25.81428,22.65696,1008.063
113.112176895,-0.4988177,0.04013126,-0.1307722,0.02133633,0.7538172,-0.6478159,-4.671326,-25.81827,22.65144,1008.065
113.144456863,-0.001889661,0.09892847,-0.06931771,0.02374628,0.7552579,-0.6531307,-4.671326,-25.81827,22.65144,1008.069
113.179219723,0.1843696,-0.01856142,-0.06903272,0.01552292,0.756199,-0.6540745,-5.058073,-25.82555,21.7855,1008.067
113.211499214,-0.1256475,0.1570882,0.05251847,0.01793647,0.7581432,-0.6535853,-5.034764,-25.44977,22.65234,1008.067
113.243778706,-0.1250965,0.09820529,-0.00869366,0.01552072,0.7581445,-0.6511628,-5.034764,-25.44977,22.65234,1008.067
113.278542042,-0.06282675,0.03921867,-0.06961523,0.02229181,0.7567039,-0.6536028,-5.409526,-25.45141,22.22213,1008.065
113.310822010,0.2462283,-0.01957024,0.1131274,0.02229031,0.757675,-0.6526304,-5.034764,-25.44977,22.65234,1008.065
113.345584393,0.1828437,-0.01966837,0.05190054,0.02230369,0.7523551,-0.6516938,-5.034764,-25.44977,22.65234,1008.065
113.377864361,-0.06550454,-0.07830943,-0.1310376,0.02036493,0.7542852,-0.6516786,-5.036087,-24.72074,22.64311,1008.065
113.412626743,-0.1271712,-0.07813154,-0.06977026,0.02132156,0.7566881,-0.6574683,-5.022117,-25.80865,23.09268,1008.068
113.444906712,-0.06465939,0.09818467,-0.1305601,0.0193864,0.7591218,-0.6516491,-5.022117,-25.80865,23.09268,1008.068
113.477186203,0.2452002,0.0981712,0.05233558,0.01840857,0.7629839,-0.6535587,-5.047411,-25.09089,22.212,1008.068
113.511949539,0.1829274,0.09812686,-0.06933597,0.02182209,0.7518731,-0.6507286,-5.022779,-25.44413,23.08807,1008.066
113.544228554,0.2445247,-0.07768182,-0.06916773,0.02424597,0.7499508,-0.648811,-5.022779,-25.44413,23.08807,1008.064
113.578991890,-0.3128142,-0.01871165,-0.3124547,0.01843907,0.7499163,-0.6541165,-5.760318,-25.44179,22.66337,1008.066
113.611271858,-0.1880586,0.2163963,-0.06804926,0.01890695,0.7562054,-0.6550487,-5.035425,-25.08525,22.64772,1008.066
113.646034241,-0.002264541,0.2748488,0.1145364,0.01891157,0.7547585,-0.6536066,-5.035425,-25.08525,22.64772,1008.064
113.678314209,0.4307437,0.03958002,-0.1295593,0.01841989,0.7566782,-0.6579455,-5.397541,-25.44578,22.65786,1008.063
113.710593700,0.05751582,0.03982373,-0.1292986,0.01939393,0.754755,-0.655058,-5.035425,-25.08525,22.64772,1008.063
113.745356560,-0.6853898,-0.1363122,-0.2510519,0.01795226,0.753322,-0.6482949,-5.035425,-25.08525,22.64772,1008.061
113.777636051,-0.7443751,0.09846547,-0.0677988,0.01988786,0.7513787,-0.6521776,-4.683972,-25.45939,22.2111,1008.061
113.812399387,0.1250262,-0.3122234,-0.1280981,0.01794681,0.7542767,-0.6521569,-5.046749,-25.4554,22.21661,1008.061
113.844679356,0.6195669,-0.07665491,-0.06669297,0.01406648,0.7576368,-0.6569638,-5.046749,-25.4554,22.21661,1008.059
113.879441738,0.3074847,-0.07652129,-0.005803843,0.02083985,0.7596263,-0.6468149,-4.684634,-25.09488,22.20648,1008.057
113.911721706,-0.06491061,0.04080954,-0.006028625,0.01552415,0.7566928,-0.6511711,-5.048072,-24.72637,22.20738,1008.057
113.944001675,0.121139,0.09929088,-0.005927457,0.02180968,0.7547537,-0.6574804,-5.048072,-24.72637,22.20738,1008.057
113.978764057,-0.2502045,0.09896588,0.05488648,0.02083853,0.7581548,-0.6526245,-4.671987,-25.45376,22.64683,1008.06
114.011043549,-0.06400248,-0.1361015,-0.006297082,0.01649239,0.7562116,-0.6511759,-5.034764,-25.44977,22.65234,1008.06
114.045806885,-0.1255398,-0.0184663,-0.06730568,0.02374589,0.7552562,-0.6536142,-5.398202,-25.08126,22.65324,1008.06
114.078085899,-0.3111239,-0.1358335,-0.06729896,0.01844074,0.7509004,-0.6492766,-5.398202,-25.08126,22.65324,1008.058
114.110365868,-0.3102446,-0.1944058,-0.1888869,0.01698153,0.7523268,-0.6555501,-4.683972,-25.45939,22.2111,1008.058
114.145129204,-0.1848966,-0.07673566,0.1162254,0.01793947,0.756201,-0.6555301,-5.047411,-25.09089,22.212,1008.056
114.177409172,0.001039211,0.09944616,-0.06638244,0.01891517,0.7552621,-0.6478025,-5.047411,-25.09089,22.212,1008.056
114.212171555,0.06265847,0.09937763,-0.005379863,0.01649472,0.7557325,-0.6497283,-5.034102,-25.81428,22.65696,1008.056
114.244451523,0.06271388,-0.01824876,-0.005625585,0.01794074,0.7571836,-0.6511735,-5.397541,-25.44578,22.65786,1008.056
114.279213905,-0.4314843,0.09885024,-0.06661772,0.02132406,0.7581644,-0.6502084,-5.397541,-25.44578,22.65786,1008.055
114.311493874,-0.3051761,-0.1360879,0.1164756,0.02037307,0.7523643,-0.6473386,-4.310533,-24.72871,22.63208,1008.055
114.343773365,-0.05693179,-0.1361959,-0.005632401,0.0179377,0.758637,-0.6506818,-4.684634,-25.09488,22.20648,1008.055
114.378536701,0.3139938,0.03984769,0.1769658,0.02228309,0.7610658,-0.6516442,-4.684634,-25.09488,22.20648,1008.055
114.410816670,0.06476095,-0.01853878,-0.005870172,0.01745948,0.7562144,-0.6511779,-5.035425,-25.08525,22.64772,1008.055
114.445579052,-0.4923719,0.09887469,-0.1276496,0.01842499,0.7562106,-0.6531138,-4.683972,-25.45939,22.2111,1008.059
114.477859020,-0.613729,-0.01871296,0.1163659,0.01939221,0.7576798,-0.6487566,-4.683972,-25.45939,22.2111,1008.059
114.512621403,0.06915843,-0.07762806,0.2384437,0.01359138,0.7547384,-0.6550455,-5.046749,-25.4554,22.21661,1008.057
114.544901371,0.3159739,-0.07762469,-0.005240213,0.01600118,0.7591105,-0.6521252,-5.398202,-25.08126,22.65324,1008.057
114.577180863,0.1289204,0.09848726,0.1775457,0.01744777,0.7625185,-0.6472746,-5.398202,-25.08126,22.65324,1008.057
114.611944199,0.06634211,0.2741079,0.05545813,0.01698253,0.7547743,-0.6473176,-4.320534,-25.8279,22.2102,1008.057
114.644223213,0.004642446,0.1564687,0.05553779,0.01310409,0.7571648,-0.6526135,-5.408865,-25.81593,22.22674,1008.057
114.678986549,0.06671216,-0.01962705,-0.005321864,0.01745869,0.7562111,-0.6521448,-5.408865,-25.81593,22.22674,1008.057
114.711266518,0.1904265,-0.01991507,-0.00564421,0.02132714,0.7571998,-0.649247,-5.397541,-25.44578,22.65786,1008.059
114.746028900,0.1280833,-0.1374725,-0.005848708,0.02131861,0.7591192,-0.6540704,-4.685295,-24.73036,22.20187,1008.059
114.778308868,-0.1201194,-0.1959093,0.05517303,0.01987989,0.755255,-0.6507052,-4.685295,-24.73036,22.20187,1008.059
114.810588360,0.003812067,0.09794311,-0.1275682,0.01697645,0.7576811,-0.6463343,-5.409526,-25.45141,22.22213,1008.059
114.845351219,0.003484406,-0.07824541,-0.1273905,0.01890502,0.7566861,-0.6560128,-5.058734,-25.46103,21.78089,1008.061
