Time (s),W,X,Y,Z
120.911465168,0.07329197,-0.01873056,-0.9920596,0.08199282
120.943745136,0.07293538,-0.01166292,-0.9899813,0.1053992
120.978507519,0.07506335,-0.002606854,-0.9868638,0.1307143
121.010787487,0.07572243,0.008817817,-0.9846432,0.1459245
121.045550346,0.07811472,0.02369893,-0.9827932,0.1551825
121.077830315,0.07946359,0.03503565,-0.9820217,0.1572226
121.112592697,0.07990174,0.04710337,-0.9807399,0.161783
121.144872665,0.07893141,0.05897685,-0.9785922,0.1711042
121.177152634,0.07738759,0.06817601,-0.9758209,0.1837505
121.211915493,0.07435727,0.07868484,-0.9736571,0.1920916
121.244195461,0.06947079,0.08773772,-0.9720384,0.1981034
121.311237812,0.05288335,0.1023276,-0.9703693,0.2043123
121.346001148,0.04969608,0.1007852,-0.9685217,0.2143971
121.378281117,0.04767144,0.09914222,-0.9636636,0.236386
121.410560608,0.03456489,0.09682631,-0.962196,0.2454314
121.445323467,0.01152433,0.08534897,-0.9648637,0.2413471
121.477602959,-0.0005071601,0.08683287,-0.9548665,0.2780602
121.512366295,-0.01741022,0.09270913,-0.9320176,0.3450691
121.544645310,-0.04586235,0.105475,-0.915525,0.3810688
121.579408646,-0.07487193,0.1316139,-0.8761781,0.4538845
121.611688614,-0.09728861,0.1637425,-0.8109207,0.5502349
121.643968105,-0.1024746,0.2104512,-0.7233732,0.6469681
121.678730965,-0.09428507,0.2828276,-0.62121,0.722388
121.711010456,-0.07668553,0.3491423,-0.5507418,0.7520173
121.745773792,-0.08822624,0.3775667,-0.5332108,0.749649
121.778053760,-0.1312658,0.3602661,-0.5723348,0.722522
121.810333252,-0.18031,0.3193243,-0.5841941,0.7217099
121.845096111,-0.2323642,0.2411124,-0.5593305,0.7560744
121.877375603,-0.281681,0.1379385,-0.506653,0.8009735
121.912138939,-0.3331374,0.01884862,-0.4057758,0.8489037
121.944418907,-0.3521309,-0.05185036,-0.2237769,0.9054644
121.979181290,-0.339817,-0.04019829,0.0821253,0.9342323
122.011461258,-0.3327976,0.07852349,0.3711845,0.8613522
122.043740749,-0.3007604,0.1514015,0.4706646,0.8134636
122.078504086,-0.2975006,0.1856587,0.4459784,0.8214347
122.110784054,-0.3090641,0.1901873,0.3635348,0.8560246
122.145546436,-0.3140169,0.1787343,0.2769902,0.8884546
122.177826405,-0.3158142,0.1631387,0.209372,0.9090864
122.212589264,-0.320797,0.1646849,0.1428029,0.919893
122.244869232,-0.3268578,0.1628447,0.0902841,0.9247281
122.277148247,-0.3239497,0.1509411,0.06194931,0.9300878
122.311911583,-0.3177066,0.1251961,0.05654716,0.9363859
122.344191551,-0.3081935,0.09445197,0.07820277,0.9415984
122.378953934,-0.2984481,0.05515569,0.108435,0.9448577
122.411233902,-0.2877373,0.0220467,0.1276906,0.9471241
122.445996761,-0.2769521,-0.01883418,0.05540597,0.9573402
122.478276730,-0.2778333,-0.03387474,-0.003588825,0.9582672
122.510556698,-0.2855902,-0.0269336,-0.04090987,0.955336
122.545319080,-0.2992077,-0.01837547,-0.0666155,0.949909
122.577599049,-0.3102761,-0.008885903,-0.07346229,0.9459814
122.612362385,-0.3186609,-0.001344439,-0.06729987,0.9436905
122.644641876,-0.3230805,-0.003331567,-0.06025828,0.9426582
122.679404735,-0.32558,-0.0199069,-0.05920275,0.9416603
122.711684227,-0.3294634,-0.03258457,-0.05917723,0.9399563
122.743964195,-0.334936,-0.03903714,-0.05383422,0.9380957
122.778727531,-0.3440526,-0.03659462,-0.04739205,0.9352381
122.811007023,-0.3541101,-0.02969693,-0.04630233,0.9317768
122.845769882,-0.3642836,-0.02531634,-0.05181848,0.9276848
122.878049374,-0.3725691,-0.02565481,-0.06222407,0.9237369
122.912812710,-0.3794768,-0.03050237,-0.07510537,0.9198118
122.945092678,-0.3843765,-0.03663679,-0.08589967,0.9166032
122.977372169,-0.3890323,-0.04218967,-0.09426727,0.9135728
123.012135029,-0.3943393,-0.04700834,-0.09994696,0.9104533
123.044414520,-0.3995906,-0.04927758,-0.1027408,0.9077286
123.079177856,-0.4058658,-0.04856202,-0.1036971,0.9048698
123.111457825,-0.4119777,-0.04571206,-0.1015497,0.9024966
123.143737316,-0.4180683,-0.04186559,-0.09717739,0.9003612
123.178500176,-0.4243951,-0.03806302,-0.09193123,0.8981183
123.210779667,-0.4301707,-0.03549083,-0.08759502,0.8959064
123.245543003,-0.4362255,-0.03390367,-0.08331793,0.8934449
123.277822971,-0.441729,-0.03280187,-0.07981171,0.8910989
123.312585354,-0.4475648,-0.03167476,-0.0768075,0.8884879
123.344865322,-0.4530897,-0.03061252,-0.07493109,0.8858814
123.377145290,-0.458793,-0.02984561,-0.07431288,0.8830196
123.411908150,-0.4648329,-0.0299841,-0.07477532,0.8798111
123.444187641,-0.4699207,-0.03118693,-0.07553095,0.8769976
123.478950501,-0.474789,-0.03283575,-0.07625768,0.8742481
123.511230469,-0.4787274,-0.03342502,-0.07687595,0.8720211
123.545992851,-0.4826103,-0.03225003,-0.07727616,0.869887
123.578272820,-0.4864138,-0.02911045,-0.07715771,0.8678875
123.610552788,-0.4910237,-0.02425404,-0.07757023,0.8654006
123.645315647,-0.4963605,-0.02046407,-0.0809703,0.8621364
123.677595615,-0.5021343,-0.015875,-0.0861549,0.8583788
123.712357998,-0.5075847,-0.01332422,-0.09336304,0.8544537
123.744637966,-0.5121517,-0.01186341,-0.09950553,0.8510501
123.779401302,-0.5164829,-0.01203238,-0.1047595,0.8477935
123.811680794,-0.5204967,-0.01315325,-0.108908,0.8447939
123.843960762,-0.5250816,-0.01494606,-0.1134628,0.8413203
123.878723145,-0.5300947,-0.01820964,-0.1186445,0.8373883
123.911003113,-0.5347741,-0.02136281,-0.1228147,0.8337294
123.945766449,-0.5401248,-0.02402873,-0.1259927,0.8297237
123.978045940,-0.5452064,-0.02575973,-0.128151,0.8260094
124.010325909,-0.550799,-0.02683503,-0.1315197,0.8217242
124.045088291,-0.5562316,-0.03050923,-0.1355689,0.8172665
124.077368259,-0.5612628,-0.034614,-0.1394741,0.8129948
124.112131596,-0.5667748,-0.04124232,-0.1439887,0.8080596
124.144411087,-0.5723379,-0.04932101,-0.1490308,0.8027542
124.179173946,-0.5785114,-0.06004643,-0.1582249,0.7958088
124.211453438,-0.5837148,-0.07296447,-0.1706604,0.7883247
124.243733406,-0.5876958,-0.08931463,-0.1857218,0.7802383
124.278496742,-0.5904277,-0.1095957,-0.2051233,0.7706724
124.310776711,-0.5913307,-0.1298809,-0.2263482,0.7608239
124.345539093,-0.5911293,-0.1532923,-0.2518668,0.7485041
124.377818585,-0.5901635,-0.1756794,-0.276787,0.735432
124.412581921,-0.58687,-0.2006666,-0.3052681,0.7202468
124.444861889,-0.5803868,-0.2263981,-0.332162,0.7058265
124.477141857,-0.5714052,-0.2546796,-0.3594525,0.6899681
124.511904240,-0.5618873,-0.2852594,-0.3858761,0.671295
124.544184208,-0.5552137,-0.3098332,-0.405641,0.6540827
124.578947067,-0.5527614,-0.3279075,-0.419873,0.6381738
124.611227035,-0.5542423,-0.3353107,-0.4249668,0.6296136
124.645989418,-0.5592187,-0.3347355,-0.4206837,0.6283943
124.710549354,-0.5734717,-0.3232604,-0.4018888,0.6338344
124.745312214,-0.5780041,-0.3184127,-0.3963034,0.6356855
124.777592182,-0.5787265,-0.3168668,-0.395761,0.6361383
124.812354565,-0.576306,-0.3181255,-0.400829,0.6345323
124.844634533,-0.5726026,-0.3196287,-0.40936,0.631677
124.879397869,-0.5706437,-0.3178998,-0.4179347,0.6287
124.943957329,-0.5724295,-0.307771,-0.4237641,0.6282143
124.978719711,-0.5729968,-0.303822,-0.4248817,0.6288643
125.010999680,-0.5748193,-0.3003405,-0.4254199,0.6285094
125.045763016,-0.5771523,-0.297702,-0.4260499,0.6271983
125.078042507,-0.579637,-0.2972139,-0.4254421,0.6255491
125.110322475,-0.5824459,-0.2985178,-0.422042,0.6246217
125.145084858,-0.5859469,-0.300317,-0.4157739,0.6246886
125.177364826,-0.5905941,-0.301321,-0.4079923,0.6249593
125.212128162,-0.5969215,-0.3011827,-0.3977309,0.6256289
125.244407654,-0.6046126,-0.2991533,-0.3919427,0.6228639
125.279170513,-0.6134492,-0.2967328,-0.3860792,0.6190318
125.311450005,-0.6229371,-0.2915119,-0.3701403,0.6217669
125.343729973,-0.633074,-0.2847286,-0.3478799,0.6274983
125.378493309,-0.6423103,-0.2772252,-0.324647,0.6338894
125.410773277,-0.6484212,-0.2736694,-0.3090746,0.6369896
125.445536137,-0.6509246,-0.2749771,-0.3024617,0.6370475
125.477815628,-0.6496407,-0.2817671,-0.3060103,0.6336873
125.512578488,-0.6479976,-0.2901652,-0.3122578,0.628511
125.544858456,-0.6452999,-0.3031516,-0.3135916,0.6244799
125.577138424,-0.6409783,-0.3174534,-0.3112354,0.6230011
125.611901283,-0.6372582,-0.3298407,-0.3102297,0.6208803
125.644181251,-0.6354558,-0.3379777,-0.310232,0.6183453
125.678943634,-0.6371893,-0.3418866,-0.3086504,0.6151959
125.711223602,-0.641394,-0.3443316,-0.3027539,0.6123866
125.745986938,-0.645806,-0.3455288,-0.2913976,0.6125844
125.778266430,-0.6464437,-0.3513283,-0.2789493,0.6144055
125.810546398,-0.6399903,-0.3681349,-0.2675122,0.6164042
125.845308781,-0.624611,-0.3965169,-0.2652742,0.6155425
125.877588749,-0.5992094,-0.4376683,-0.2850516,0.6039599
125.912352085,-0.5647886,-0.4918306,-0.3190897,0.577863
125.944631577,-0.5261,-0.5420454,-0.3494266,0.5513023
125.979394436,-0.4819453,-0.5902187,-0.3794713,0.5215361
126.011673927,-0.4452806,-0.6250457,-0.3974491,0.4997049
126.043953896,-0.4265902,-0.6465507,-0.4038102,0.4832782
126.078717232,-0.4119294,-0.6642843,-0.4035151,0.4720632
126.110996723,-0.4011942,-0.6770036,-0.3976888,0.4681674
126.145759583,-0.3902019,-0.6894276,-0.3875205,0.4678543
126.178039074,-0.3796023,-0.7007616,-0.3775769,0.4678661
126.210319042,-0.3701971,-0.7114375,-0.3679542,0.4669564
126.245082378,-0.3592417,-0.7220762,-0.3599824,0.4653943
126.277362347,-0.3491741,-0.7317135,-0.3547637,0.4619992
126.312124729,-0.3388321,-0.7420121,-0.3500236,0.456861
126.344404697,-0.3290964,-0.7511317,-0.3462676,0.4519105
126.379167557,-0.3197581,-0.7595301,-0.3405592,0.4489051
126.411447525,-0.3110703,-0.7658903,-0.3350838,0.4483235
126.443727493,-0.3000529,-0.772303,-0.3340255,0.4456131
126.478489876,-0.2885842,-0.7780236,-0.3361006,0.4416587
126.510769844,-0.2807133,-0.7808499,-0.3389907,0.4395298
126.545532704,-0.2735941,-0.7833395,-0.3437629,0.4358673
126.577812672,-0.2674665,-0.7867423,-0.3477171,0.4303704
126.612576008,-0.2603831,-0.790994,-0.3524108,0.4230407
126.644855499,-0.2512932,-0.7951759,-0.3591398,0.414962
126.677134991,-0.2415474,-0.7995117,-0.3667237,0.4056812
126.711897850,-0.231544,-0.8035557,-0.3764129,0.3944956
126.744177818,-0.2240602,-0.8072309,-0.3864774,0.3813635
126.778941154,-0.2174289,-0.8115686,-0.3966548,0.3652038
126.811220646,-0.2120955,-0.8187868,-0.4006397,0.3474467
126.845983505,-0.2019434,-0.8318372,-0.3951254,0.3282825
126.878262997,-0.1890349,-0.8468879,-0.3817495,0.3129559
126.945306301,-0.1554951,-0.8815918,-0.3366153,0.2862426
126.977586269,-0.140479,-0.8975211,-0.3076557,0.2769422
127.012348652,-0.1258906,-0.9120993,-0.2731571,0.2724687
127.044628143,-0.1192601,-0.9234294,-0.2331772,0.2744288
127.079391480,-0.1141244,-0.930927,-0.1845016,0.2879886
127.111671448,-0.1148982,-0.9340103,-0.1382059,0.3032321
127.143951416,-0.1099667,-0.9344821,-0.09292991,0.3203783
127.178713799,-0.1031915,-0.9317183,-0.0557567,0.338779
127.210993767,-0.111525,-0.9260562,-0.02621814,0.3548555
127.245756626,-0.1393206,-0.9138349,0.01125261,0.3768246
127.278036594,-0.1742783,-0.9093575,0.02382605,0.3724993
127.310316563,-0.15341,-0.9219666,0.003806005,0.3507938
127.345079422,-0.1266273,-0.9263495,0.008272551,0.349859
127.377359390,-0.1435886,-0.921444,0.02051795,0.3557104
127.412121773,-0.1548686,-0.9167401,0.02893237,0.3624828
127.444401741,-0.1469555,-0.9139411,0.03193954,0.3724559
127.479165077,-0.1280422,-0.913618,0.03434074,0.3799417
127.511444569,-0.1030153,-0.9139109,0.03939174,0.386304
127.543724537,-0.07235079,-0.9148993,0.04440689,0.390359
127.578486920,-0.04245435,-0.9156373,0.04933323,0.3924283
127.610766888,-0.0246667,-0.9163123,0.05187539,0.3920458
127.645530224,-0.01742407,-0.9170852,0.05314023,0.3904547
127.677809715,-0.01761018,-0.9173237,0.05336879,0.3898545
127.712572575,-0.01896833,-0.9172519,0.05300449,0.3900096
127.744852066,-0.02193842,-0.9171312,0.05291528,0.3901497
127.777132034,-0.02568703,-0.917142,0.0522188,0.3899891
127.811895370,-0.03024595,-0.9165424,0.05102379,0.3912282
127.844175339,-0.03488942,-0.9154442,0.04960108,0.3935889
127.878938198,-0.03942262,-0.9140584,0.04764097,0.3966122
127.911218166,-0.04356577,-0.9128201,0.04619452,0.3991932
127.945980549,-0.04644338,-0.9119732,0.04447565,0.4009955
127.978260517,-0.04698267,-0.9115048,0.04322553,0.4021327
128.010540485,-0.04565442,-0.9116951,0.04210426,0.4019735
128.045303345,-0.04337373,-0.9124644,0.04133132,0.4005582
128.077583313,-0.04070592,-0.9137529,0.0418499,0.3978379
128.112345696,-0.03839621,-0.9150272,0.04354605,0.3949462
128.144625664,-0.03785638,-0.9157825,0.04647273,0.3929087
128.179389000,-0.04011045,-0.9167656,0.05035298,0.3899029
128.211668491,-0.04622592,-0.9181193,0.05551707,0.3853125
128.243948460,-0.052474,-0.9188074,0.05924157,0.3823055
128.278711796,-0.05922392,-0.9189575,0.06182409,0.3805456
128.310991287,-0.06351707,-0.9181787,0.06351352,0.3814543
128.345754147,-0.06287953,-0.9171607,0.06173923,0.3842895
128.378033638,-0.06114951,-0.9156675,0.05887058,0.3885559
128.410313606,-0.06115476,-0.9132658,0.05582016,0.3946106
128.445076943,-0.06183858,-0.909709,0.0516566,0.4031931
128.477356434,-0.06711072,-0.9053319,0.04875116,0.4124577
128.512119293,-0.07697642,-0.8997976,0.04689397,0.4229275
128.544398785,-0.08675498,-0.8943917,0.04571029,0.4325221
128.579162121,-0.09518951,-0.889854,0.04414386,0.440202
128.611442089,-0.1012924,-0.8861524,0.04409879,0.4462698
128.643722057,-0.1069822,-0.8825265,0.04556417,0.4519441
128.678484440,-0.1110313,-0.879437,0.04823534,0.4566877
128.710764408,-0.1147105,-0.8774133,0.05214413,0.4592343
128.745527267,-0.1203553,-0.8733236,0.05918923,0.4646987
128.777807236,-0.1306504,-0.8667563,0.06778393,0.4729663
128.812570572,-0.1313189,-0.8626885,0.07394876,0.4792528
128.844850063,-0.1351368,-0.8570968,0.07982112,0.4872161
128.877130032,-0.13721,-0.8527688,0.08533742,0.4932585
128.911892414,-0.136264,-0.84683,0.09459732,0.501986
128.944172382,-0.1308724,-0.8429784,0.1005666,0.5086983
128.978935719,-0.128486,-0.8399663,0.1042499,0.5135245
129.011215210,-0.1298781,-0.836329,0.1067863,0.5185654
129.045978069,-0.1341274,-0.8324506,0.1081434,0.5234202
129.078257561,-0.1391068,-0.8286359,0.109201,0.5279343
129.110537529,-0.1424239,-0.8249139,0.112072,0.5322595
129.145300865,-0.1442556,-0.8226247,0.1135025,0.534999
129.177580357,-0.1489711,-0.8206016,0.1141594,0.5366711
129.212343693,-0.1589518,-0.8175495,0.114405,0.5384109
129.244623661,-0.1681176,-0.8150688,0.1149286,0.5392759
129.279386044,-0.1764189,-0.8141495,0.1148935,0.5380188
129.311666012,-0.1819775,-0.8136849,0.1154796,0.5367433
129.343945503,-0.1866551,-0.8123624,0.1155716,0.5371202
129.378708840,-0.1953228,-0.810125,0.1140767,0.5377367
129.410988808,-0.2039157,-0.8093214,0.1105484,0.5364922
129.445751190,-0.2132375,-0.8097314,0.104399,0.5334729
129.478031159,-0.2189738,-0.80869,0.09823395,0.5338997
129.510311127,-0.2228152,-0.8059923,0.09046476,0.5377486
129.545073986,-0.2370113,-0.8016726,0.08297156,0.5393422
129.577353954,-0.2555299,-0.7973351,0.07510043,0.5384688
129.612117290,-0.2781298,-0.7908152,0.06518473,0.5381764
129.644396782,-0.3031189,-0.7848533,0.05082716,0.5349471
129.679159641,-0.3238167,-0.785948,0.02228554,0.5230291
129.711439133,-0.3368137,-0.7929511,-0.01410131,0.5041963
129.743719101,-0.3531055,-0.7994002,-0.04385389,0.4806038
129.778482437,-0.3686211,-0.8062114,-0.05989669,0.4551722
129.810761929,-0.3764667,-0.8140846,-0.06452853,0.4335929
129.845525265,-0.3887802,-0.8185089,-0.05172021,0.4157471
129.877805233,-0.4132441,-0.8099129,-0.01500667,0.4119136
129.912567615,-0.4350825,-0.7964045,0.03977698,0.4141117
129.944847584,-0.4235686,-0.7989337,0.08608013,0.4141405
129.977127075,-0.3834589,-0.8126395,0.1254523,0.416492
130.011890411,-0.3420817,-0.8173653,0.177822,0.4241472
130.044170380,-0.312624,-0.8098709,0.2382337,0.4315643
130.078932762,-0.2872241,-0.7961517,0.3004433,0.435897
130.111212730,-0.2788531,-0.7758501,0.3566784,0.4355521
130.145975590,-0.288008,-0.7451387,0.4113452,0.43502
130.178255558,-0.30062,-0.7187436,0.4428693,0.43992
130.210535526,-0.3166215,-0.6991476,0.456888,0.4458973
130.245298863,-0.3435565,-0.6862001,0.4572796,0.4456696
130.277578354,-0.3723751,-0.6908954,0.4386666,0.4338197
130.312340736,-0.3830427,-0.6873823,0.4389006,0.4298579
130.344620705,-0.3959335,-0.6735794,0.4474239,0.4312388
130.379384041,-0.4043876,-0.6643989,0.4414427,0.4436223
130.411664009,-0.4097931,-0.6595761,0.4330183,0.4540395
130.443943501,-0.415372,-0.6552433,0.4250411,0.4626987
130.478706360,-0.4236623,-0.6483045,0.4186819,0.4706852
130.510985851,-0.4287454,-0.6418416,0.415227,0.4779443
130.545749188,-0.4305484,-0.6363489,0.4117397,0.4866068
130.578029156,-0.4289979,-0.6334994,0.4081436,0.4946572
130.610308647,-0.4296177,-0.6303295,0.4033058,0.5020812
130.645071983,-0.4312604,-0.6276354,0.3981731,0.5081085
130.677351952,-0.4318488,-0.6255381,0.394344,0.5131562
130.712114334,-0.4328151,-0.6220591,0.3932969,0.5173575
130.744394302,-0.4321587,-0.6197668,0.3928337,0.5209965
130.779157162,-0.4320987,-0.6171383,0.3912293,0.5253553
130.811437130,-0.4314436,-0.614856,0.3898293,0.5295935
130.843717098,-0.4306891,-0.6125734,0.3881729,0.5340507
130.878479958,-0.4300152,-0.6102257,0.386537,0.5384499
130.910759926,-0.4294177,-0.6078481,0.3855228,0.5423291
130.945522308,-0.4285445,-0.6049281,0.3857295,0.5461247
130.977802277,-0.4266993,-0.6027308,0.3864508,0.5494786
131.012565613,-0.4247566,-0.6010109,0.3869813,0.5524861
131.044845581,-0.4225239,-0.5995152,0.3879125,0.5551636
131.077125072,-0.420009,-0.5977836,0.3892488,0.5579967
131.111888409,-0.4191014,-0.5939203,0.3920001,0.5608711
131.144168377,-0.4199862,-0.5909743,0.3913911,0.5637389
131.178930759,-0.4229795,-0.5888577,0.3909448,0.5640254
131.211210728,-0.4268756,-0.5862644,0.392317,0.5628378
131.245973587,-0.4305423,-0.5827631,0.3981588,0.5595692
131.278253555,-0.4422311,-0.5761172,0.3983414,0.5572005
131.310533524,-0.4539886,-0.5722193,0.396362,0.5531585
131.345295906,-0.4672358,-0.5686132,0.3927082,0.5484321
131.377575874,-0.4774793,-0.5669985,0.3898667,0.5432842
131.412338734,-0.4844652,-0.5655803,0.3896662,0.5387025
131.444618702,-0.487645,-0.56474,0.3886884,0.5374198
131.479382038,-0.48956,-0.5630859,0.3867875,0.5387843
131.511661530,-0.4906165,-0.5619587,0.3853176,0.5400519
131.543941498,-0.490541,-0.5632316,0.3842029,0.5395883
131.578703880,-0.4882535,-0.5688165,0.3831699,0.5365304
131.610983848,-0.4869397,-0.5745507,0.3826969,0.5319324
131.645747185,-0.4871726,-0.5799605,0.383061,0.5255481
131.678027153,-0.4874,-0.5845189,0.3840654,0.5195193
131.710306644,-0.4866239,-0.5903356,0.3840885,0.5136193
131.745069981,-0.4857957,-0.5968171,0.3844754,0.506575
131.777349949,-0.4857037,-0.6038854,0.3832612,0.4991521
131.812112331,-0.4885027,-0.6115358,0.3793044,0.4900455
131.844392300,-0.4926123,-0.6188388,0.3734128,0.4812092
131.879155159,-0.4961116,-0.6289268,0.3654925,0.4704968
131.911435127,-0.4988819,-0.6386883,0.3588595,0.4593928
131.943715096,-0.4993871,-0.648841,0.3526078,0.4493477
131.978477955,-0.4983887,-0.6605262,0.3446532,0.4394949
132.010757923,-0.4964205,-0.6716813,0.3357209,0.4316597
132.045520306,-0.4923036,-0.6844937,0.3243028,0.4249247
132.077800274,-0.4852774,-0.6978248,0.3125555,0.4200989
132.112563610,-0.4760647,-0.7108675,0.3004643,0.4175869
132.144843102,-0.465329,-0.7213658,0.2889046,0.4198359
132.177123070,-0.4508085,-0.7319691,0.2755508,0.4262539
132.211886406,-0.4336768,-0.7437641,0.2577535,0.4346609
132.244165897,-0.4183339,-0.7541543,0.2365028,0.4437816
132.278928757,-0.412252,-0.7588999,0.2159003,0.4518119
132.311208248,-0.4151518,-0.7575443,0.2063478,0.455877
132.345971584,-0.4044103,-0.7641421,0.1958865,0.4591246
132.378251553,-0.383704,-0.7759962,0.187632,0.4604598
132.410531521,-0.3623205,-0.7876022,0.1845711,0.4593123
132.445293903,-0.3434807,-0.7985375,0.1810515,0.4562971
132.477573872,-0.3340263,-0.8059843,0.178562,0.4511751
132.512336731,-0.3341824,-0.8086637,0.1822233,0.4447557
132.544616699,-0.3355696,-0.8081971,0.1886478,0.441871
132.576896668,-0.3358033,-0.8080406,0.1914711,0.4407641
132.611659527,-0.3365726,-0.807808,0.1921745,0.4402973
132.643939495,-0.3367233,-0.8087002,0.1923539,0.4384624
132.678701878,-0.3368073,-0.8099821,0.1941884,0.4352108
132.710981846,-0.3353582,-0.8114834,0.1958421,0.4327852
132.745745182,-0.3298984,-0.8144255,0.1957056,0.431515
132.778024673,-0.3242082,-0.817698,0.1937794,0.4305068
132.810304642,-0.3222022,-0.8200188,0.1920291,0.4283777
132.845067978,-0.3243513,-0.8212802,0.1896472,0.42539
132.877347469,-0.3289471,-0.8215349,0.1863329,0.4228262
132.912110329,-0.3358049,-0.821127,0.1828813,0.4197234
132.944389820,-0.3376995,-0.8215997,0.1804712,0.4183192
132.979153156,-0.3302234,-0.8240651,0.1793539,0.4199154
133.011433125,-0.3150126,-0.8271833,0.1807612,0.4248388
133.043713093,-0.2881396,-0.8323976,0.1692945,0.4382427
133.078475952,-0.2513845,-0.841102,0.1484586,0.4515981
133.110755920,-0.2131421,-0.8510416,0.119256,0.4611987
133.145518303,-0.1812179,-0.8590947,0.07818455,0.4686484
133.177798271,-0.1747999,-0.8595265,0.04609527,0.4745124
133.212561607,-0.1812663,-0.8558384,0.02208279,0.4804406
133.244841099,-0.1819904,-0.8532016,0.002645968,0.4853321
133.277121067,-0.1645676,-0.853922,-0.01983735,0.4898661
133.311884403,-0.1319923,-0.8574907,-0.04518333,0.4918069
133.344163895,-0.1019899,-0.8606772,-0.06555416,0.4910836
133.378926754,-0.07038243,-0.863456,-0.08526333,0.4887207
133.411206246,-0.04754532,-0.8665295,-0.1007624,0.4830535
133.445969582,-0.0292287,-0.8688033,-0.1150706,0.4771928
133.478249550,-0.01293282,-0.8686668,-0.1308053,0.4740974
133.510529041,0.001056771,-0.8675868,-0.1487312,0.4709552
133.545292378,0.01649498,-0.8636184,-0.1691722,0.4710622
133.577572346,0.03587332,-0.8579288,-0.1889221,0.4728714
133.612334728,0.06845291,-0.8505195,-0.2109114,0.4733652
133.644614696,0.1036715,-0.85079,-0.2297668,0.4574314
133.676895142,0.1383272,-0.8587803,-0.2335514,0.4306316
133.711657524,0.1663965,-0.8678195,-0.2273848,0.4051238
133.743937492,0.1638025,-0.8772278,-0.2188999,0.3903211
133.778700829,0.1660047,-0.8844655,-0.2117803,0.3767492
133.810980320,0.1808226,-0.8864372,-0.210006,0.3661385
133.845742702,0.2021383,-0.8850018,-0.2101723,0.3582837
133.878023624,0.2198142,-0.8819202,-0.2122405,0.3542318
133.910303116,0.2315947,-0.8785032,-0.2160164,0.3529315
133.945065975,0.2426089,-0.8735384,-0.221631,0.3543714
133.977345467,0.2556099,-0.8682072,-0.2332015,0.3508912
134.012108803,0.2660501,-0.8633152,-0.2534823,0.3409967
134.044388771,0.2680017,-0.8619519,-0.2718088,0.3285753
134.079151630,0.2614127,-0.8649583,-0.2857634,0.3138112
134.111431599,0.2545235,-0.869236,-0.2944345,0.2993034
134.143711567,0.2544799,-0.8730191,-0.3014783,0.2807422
134.178473949,0.2644232,-0.8756617,-0.3079321,0.2551516
134.210753918,0.2820401,-0.8765996,-0.3126095,0.2256751
134.245516777,0.3091456,-0.8746575,-0.316826,0.1888177
134.277796745,0.3372618,-0.8699028,-0.3207838,0.1524764
134.312560082,0.3649193,-0.8631646,-0.3246094,0.11418
134.344839573,0.3899029,-0.8550271,-0.3273833,0.079701
134.377119541,0.4154662,-0.8445644,-0.3296545,0.04532771
134.411881924,0.4398491,-0.8328028,-0.3310222,0.004930569
134.444161892,0.4530915,-0.8241661,-0.3329899,-0.03469089
134.478925228,0.4550973,-0.8190577,-0.3368179,-0.07219625
134.511205196,0.4530542,-0.8109167,-0.350932,-0.1031039
134.545968056,0.4482517,-0.8011342,-0.3696154,-0.1314019
134.578248024,0.4441163,-0.7889348,-0.3918167,-0.1531335
134.610527992,0.43738,-0.7756773,-0.4186801,-0.1683988
134.645290375,0.4208838,-0.7664186,-0.4488889,-0.1748879
134.677570343,0.4026716,-0.7613762,-0.4723166,-0.1780634
134.712333202,0.3897413,-0.7538512,-0.4922261,-0.1848006
134.744613171,0.3920834,-0.7401282,-0.5061113,-0.1973826
134.779376507,0.4033993,-0.7209635,-0.5188246,-0.2119655
134.811655998,0.4092226,-0.7055296,-0.5319321,-0.220093
134.843935966,0.4121311,-0.6932957,-0.5433841,-0.2255006
134.878698349,0.414382,-0.679523,-0.5564427,-0.2313769
134.910978794,0.41331,-0.6680068,-0.5695414,-0.2349299
134.945741653,0.4094368,-0.6569077,-0.584555,-0.2361293
134.978021145,0.4053777,-0.6480747,-0.5978038,-0.2343636
135.010301113,0.4029611,-0.6408644,-0.6088563,-0.2298622
135.045064449,0.4089284,-0.6415223,-0.6068956,-0.2225585
135.077344418,0.4282396,-0.630336,-0.599611,-0.237448
135.144387245,0.4547842,-0.614543,-0.5860032,-0.2621759
135.179149628,0.4611563,-0.6094916,-0.587317,-0.259887
135.211429596,0.4604459,-0.6165808,-0.5861433,-0.2467417
135.243709564,0.45857,-0.6243212,-0.5849519,-0.2332286
135.278472424,0.4563474,-0.6297419,-0.5844705,-0.2240401
135.310752392,0.4568555,-0.6318237,-0.5833641,-0.2199907
135.345515728,0.4584563,-0.6314587,-0.5833698,-0.217681
135.377795220,0.4572085,-0.6301917,-0.5862429,-0.2162539
135.412558079,0.4540448,-0.6315569,-0.5886878,-0.2122586
135.444837570,0.4545749,-0.6291977,-0.591565,-0.2101203
135.477117539,0.4653891,-0.6190019,-0.5918752,-0.2157805
135.511880875,0.4696898,-0.6172314,-0.5917217,-0.2119199
135.544160366,0.4728134,-0.6211084,-0.5908246,-0.1955146
135.578923702,0.4838335,-0.6230791,-0.5859531,-0.1759669
