Time (s),W,X,Y,Z
59.022132874,-0.7160314,0.1324557,0.6823291,0.02845127
59.057430744,-0.7132876,0.1311418,0.6855329,0.02635908
59.090207100,-0.7145086,0.1299977,0.6845541,0.02431975
59.122984409,-0.7188247,0.1298614,0.6801019,0.02271926
59.155760765,-0.7252034,0.1321339,0.6728941,0.02148945
59.191058636,-0.7336988,0.1332462,0.6633919,0.02168764
59.223834992,-0.7422851,0.1375203,0.6528864,0.0216368
59.256611824,-0.7515027,0.1419002,0.6413869,0.01893704
59.289388180,-0.7615234,0.1428354,0.6293271,0.01598211
59.322165012,-0.771592,0.1463135,0.6162173,0.01192236
59.357462406,-0.7826546,0.1479966,0.6017537,0.008304628
59.390239716,-0.7936301,0.1495794,0.5868315,0.005817397
59.423016071,-0.8055806,0.1481869,0.570702,0.002722614
59.455792427,-0.8172232,0.1477456,0.5540228,-0.002011449
59.488568783,-0.8283225,0.1416723,0.5389019,-0.004828039
59.523867130,-0.8389543,0.1332269,0.5243765,-0.007958376
59.556643963,-0.8474044,0.1260079,0.5123825,-0.01094075
59.589420319,-0.8541799,0.1273502,0.5004018,-0.01960443
59.622197151,-0.8593639,0.1351756,0.4887727,-0.03082914
59.657495022,-0.8654177,0.1546074,0.4708793,-0.04526518
59.690271378,-0.8693166,0.1948505,0.4461134,-0.06270943
59.723047733,-0.8710605,0.253537,0.4109063,-0.06896475
59.755825043,-0.8620309,0.3307295,0.3733131,-0.06917889
59.788601398,-0.849381,0.3828931,0.3547619,-0.0521207
59.823899269,-0.8569273,0.3797255,0.3436654,0.002414969
59.856675625,-0.8446494,0.4114519,0.3347572,0.04289518
59.889452457,-0.8222594,0.4396683,0.3463714,0.08506422
59.922228813,-0.7895145,0.469055,0.3736395,0.116942
59.957526684,-0.7509884,0.4944301,0.4127896,0.1333699
59.990303040,-0.720836,0.4979751,0.4570285,0.1420173
60.023079395,-0.6954709,0.4851353,0.5048335,0.1507805
60.055856705,-0.669557,0.4756285,0.5462561,0.1539572
60.088633060,-0.6335171,0.4838634,0.5849054,0.1380051
60.123930931,-0.6009836,0.4805059,0.6238576,0.1239448
60.156707764,-0.593411,0.4400297,0.6578684,0.13444
60.189484596,-0.5965944,0.3948669,0.6858575,0.1199269
60.222260952,-0.6130652,0.3654913,0.6938563,0.07588188
60.257558346,-0.6260247,0.3437237,0.6952978,0.05599726
60.290335178,-0.6428828,0.2925306,0.7030385,0.05909434
60.323112011,-0.6526359,0.2821879,0.6989395,0.05047498
60.355888367,-0.6658764,0.267846,0.6926846,0.04102267
60.388664723,-0.6779401,0.2624792,0.6836713,0.02689044
60.423962593,-0.6887768,0.2553305,0.6759876,0.007831759
60.456739903,-0.6979136,0.2406397,0.6719425,-0.01141312
60.489516258,-0.7056544,0.2235222,0.6691281,-0.03138298
60.522292614,-0.7149233,0.2061375,0.6635995,-0.05152959
60.557590485,-0.7266294,0.1919165,0.6535999,-0.06791654
60.623143673,-0.7439648,0.1782919,0.6374862,-0.07047956
60.655920029,-0.7503908,0.1791187,0.6306418,-0.06122748
60.688696861,-0.7558336,0.1859399,0.622798,-0.0537786
60.723995209,-0.7635557,0.1948927,0.6109176,-0.04906072
60.756771564,-0.7724828,0.1983254,0.5985098,-0.04848794
60.789547920,-0.781346,0.1985923,0.5867697,-0.04887223
60.822324276,-0.7902502,0.195614,0.575655,-0.04988726
60.857622623,-0.7993826,0.1919041,0.5639864,-0.05203157
60.890398979,-0.8066188,0.1908838,0.5535505,-0.05602465
60.923175812,-0.8135946,0.1913652,0.5425905,-0.06055127
60.955952168,-0.8195234,0.194943,0.5317265,-0.06537057
60.988729000,-0.824698,0.2029552,0.5202031,-0.06854969
61.024026871,-0.8320373,0.2088167,0.5061479,-0.06746467
61.056803226,-0.8393359,0.2150831,0.4916659,-0.06439553
61.089579582,-0.8464161,0.2205916,0.4773239,-0.06089951
61.122356892,-0.8540157,0.2211595,0.4637673,-0.05738693
61.157654762,-0.8634204,0.2159235,0.4487632,-0.05587038
61.190431118,-0.8725051,0.209499,0.4338784,-0.05676446
61.223207474,-0.8831027,0.1993517,0.4165907,-0.05889374
61.255983830,-0.8918728,0.1940492,0.4003255,-0.05722708
61.288760662,-0.9021251,0.1983432,0.3751573,-0.05210572
61.324058533,-0.8946504,0.2654986,0.3501692,-0.05585578
61.356834889,-0.8603597,0.3773323,0.328048,-0.08008438
61.389611244,-0.8453583,0.4298119,0.301359,-0.080259
61.422388554,-0.8542795,0.4154449,0.304783,-0.03670264
61.457686424,-0.8653467,0.3886174,0.3108129,0.01320781
61.490462780,-0.8740255,0.3689016,0.3066538,0.05081558
61.523239136,-0.8766118,0.3579533,0.308203,0.07113232
61.556016445,-0.8820084,0.3423988,0.3097606,0.07416306
61.588792801,-0.8877677,0.329395,0.3108809,0.05786395
61.624090195,-0.8872378,0.3324913,0.3141573,0.01383476
61.656867027,-0.8856258,0.3350346,0.3136572,-0.0408102
61.689643383,-0.8770247,0.3458866,0.3118078,-0.1029252
61.722420216,-0.8476396,0.4138427,0.2808637,-0.1672849
61.755196571,-0.825377,0.4574804,0.2556281,-0.2018576
61.790494442,-0.8422044,0.4283972,0.2485156,-0.2050252
61.823270798,-0.8441707,0.423694,0.2409587,-0.2154663
61.856048107,-0.8388578,0.4344324,0.2260043,-0.2305122
61.888824463,-0.847737,0.423265,0.2148721,-0.2294481
61.924122334,-0.8618836,0.3978096,0.2092395,-0.2274876
61.956898689,-0.8750195,0.3703664,0.2072534,-0.2254841
61.989675045,-0.8860362,0.3437327,0.2090266,-0.2229871
62.022451878,-0.8959368,0.3194924,0.2096688,-0.2188341
62.055228710,-0.8961722,0.3175859,0.2084618,-0.2217792
62.090526104,-0.8809831,0.3475939,0.2031264,-0.2416911
62.123302460,-0.8713629,0.3644553,0.1970495,-0.2563166
62.156079769,-0.866994,0.3669126,0.1989083,-0.2660072
62.188856125,-0.8609885,0.3727111,0.1965208,-0.2789131
62.224153996,-0.8460449,0.3948004,0.1894996,-0.298426
62.256930351,-0.8276174,0.4222533,0.1816904,-0.3168089
62.289706707,-0.8127978,0.4423126,0.1753621,-0.3310514
62.322484016,-0.8000894,0.4570705,0.1734835,-0.3427455
62.355260372,-0.7605859,0.52175,0.1533269,-0.3498635
62.390558243,-0.7619604,0.5171622,0.162067,-0.349745
62.423334599,-0.7340498,0.5567139,0.1458763,-0.3557923
62.456111431,-0.7270502,0.566249,0.1394226,-0.3576998
62.488887787,-0.7094898,0.5875458,0.1243062,-0.3641286
62.524185658,-0.7012225,0.5977274,0.1102885,-0.3680668
62.556962013,-0.6986431,0.5991338,0.09317989,-0.3753418
62.589738369,-0.6522092,0.6463919,0.02886486,-0.3906339
62.622515679,-0.6232616,0.6692195,-0.03493017,-0.3988706
62.655292034,-0.6183129,0.6643869,-0.08017401,-0.4080184
62.690589905,-0.6109586,0.6591476,-0.1143611,-0.419289
62.723366261,-0.6122354,0.6480803,-0.1217313,-0.432399
62.788919926,-0.6493413,0.600087,-0.06685786,-0.4587036
62.824217319,-0.6789292,0.5597443,-0.01462048,-0.4713336
62.856994152,-0.7013365,0.5202667,0.03425399,-0.4826011
62.889770508,-0.7302367,0.462971,0.09274387,-0.490345
62.922547340,-0.7455605,0.4104974,0.1453525,-0.5011305
62.955323696,-0.744625,0.3748091,0.184548,-0.5173214
62.990621567,-0.7319733,0.3476098,0.215626,-0.5417708
63.023397923,-0.7084999,0.3541667,0.2189926,-0.5668012
63.056174278,-0.6858425,0.3681566,0.2071875,-0.5897304
63.088951588,-0.673258,0.3628355,0.2107612,-0.6060375
63.124249458,-0.6589346,0.3565402,0.2171648,-0.623018
63.157025814,-0.642077,0.3552512,0.2254511,-0.6382266
63.189802170,-0.6283016,0.3535359,0.2391624,-0.647826
63.222578526,-0.6202005,0.3473467,0.2578751,-0.6517897
63.255355835,-0.6184773,0.3419461,0.2718384,-0.6506076
63.290653229,-0.616863,0.3434815,0.2707396,-0.6517886
63.323429585,-0.615739,0.352304,0.2544634,-0.6546934
63.356206417,-0.6158651,0.3592145,0.2406131,-0.6560549
63.388982773,-0.6222802,0.3526171,0.2415985,-0.6532123
63.424281120,-0.630402,0.341488,0.247595,-0.6490791
63.457057476,-0.6385911,0.330376,0.255147,-0.6438795
63.489833832,-0.6483733,0.319551,0.2600884,-0.6375586
63.522610188,-0.6555255,0.316843,0.2544343,-0.6338671
63.555386543,-0.6662813,0.3112252,0.2471484,-0.6282941
63.590685368,-0.6795602,0.3000742,0.2484191,-0.6189256
63.623461723,-0.6906367,0.297808,0.245086,-0.609009
63.656238079,-0.6989705,0.3065768,0.2337502,-0.5995327
63.689014435,-0.7124516,0.3123188,0.2249631,-0.5838569
63.724312306,-0.731116,0.3145016,0.2277693,-0.5579489
63.757089138,-0.7462106,0.320605,0.2293708,-0.5332906
63.789865494,-0.7620942,0.3296596,0.2292953,-0.5045673
63.822642326,-0.7780041,0.337895,0.2319873,-0.4725949
63.855418682,-0.790476,0.3509778,0.2338265,-0.4403577
63.890716076,-0.8006784,0.3680339,0.2371376,-0.4047942
63.923493385,-0.8070182,0.3831591,0.2459301,-0.3715597
63.956269741,-0.8098061,0.3961706,0.2616375,-0.3397592
63.989046097,-0.805511,0.4127646,0.2824521,-0.3124513
64.024343967,-0.7941737,0.4301978,0.3144559,-0.286292
64.057120323,-0.7766042,0.4654462,0.3307818,-0.2597241
64.089897633,-0.8073036,0.4367653,0.3166231,-0.2321085
64.122673988,-0.8188947,0.4142234,0.3420129,-0.1936109
64.155450344,-0.804028,0.4446982,0.3311451,-0.2067681
64.190748215,-0.7917156,0.464068,0.3282253,-0.2161552
64.223524571,-0.781329,0.4704664,0.3374659,-0.2256784
64.256300926,-0.7657538,0.4865219,0.3416552,-0.2383632
64.289077759,-0.7558961,0.4949754,0.3492828,-0.2413495
64.321854591,-0.751417,0.498629,0.3579047,-0.2351032
64.357156754,-0.7495118,0.5018407,0.3621907,-0.22767
64.389928341,-0.7503427,0.5024981,0.3627464,-0.2225404
64.422705174,-0.7499802,0.5043183,0.3608106,-0.2227915
64.455482006,-0.7449021,0.5141903,0.3540711,-0.2280147
64.490779877,-0.7343191,0.5338959,0.3405106,-0.2375097
64.523556233,-0.7258451,0.552227,0.3247175,-0.243681
64.556332588,-0.7260918,0.5627154,0.3117502,-0.2357577
64.589108944,-0.7216347,0.5795149,0.3005465,-0.2229466
64.621886254,-0.7037485,0.6130382,0.2834481,-0.2126191
64.657184124,-0.6926678,0.638983,0.2701647,-0.1885489
64.689960480,-0.6816614,0.6602122,0.2660683,-0.1590381
64.722736836,-0.6691369,0.677773,0.272557,-0.1233686
64.755513191,-0.6644109,0.682845,0.2869078,-0.08119366
64.790811062,-0.6566551,0.6873843,0.3029495,-0.03400173
64.823587894,-0.6523425,0.6825055,0.3242449,0.0113268
64.856364250,-0.6416036,0.6801684,0.3462985,0.04920067
64.889141083,-0.6073083,0.6939003,0.3761395,0.06946766
64.921917438,-0.5584537,0.7153285,0.4098772,0.0711549
64.957214832,-0.5113314,0.7287095,0.4469614,0.06615075
64.989992142,-0.4698043,0.7370622,0.479488,0.05236643
65.022768497,-0.4506704,0.7285557,0.5105728,0.04522951
65.055544853,-0.4499246,0.7070866,0.5408598,0.04116544
65.090842724,-0.4590567,0.6802438,0.5674641,0.03387534
65.123619080,-0.4749412,0.656287,0.5828544,0.02502894
65.156395435,-0.4956773,0.6363788,0.5878525,0.01957008
65.189172745,-0.5111109,0.6281629,0.5836697,0.01159331
65.221949101,-0.5111673,0.63577,0.575423,-0.004525051
65.257246971,-0.5033185,0.648764,0.5673496,-0.02275723
65.290023327,-0.4858798,0.6619764,0.5661668,-0.04231891
65.322799683,-0.4646027,0.6723831,0.57015,-0.06001597
65.355576038,-0.4516944,0.6706769,0.5819272,-0.06444402
65.390874386,-0.4425423,0.6643406,0.5963188,-0.06196436
65.423650742,-0.4391993,0.6573771,0.6070543,-0.05542663
65.456427097,-0.4384043,0.6513071,0.6147359,-0.04825139
65.489203930,-0.4361404,0.6482785,0.6198334,-0.04416846
65.521980286,-0.4341121,0.6471085,0.6225622,-0.04290941
65.557277680,-0.4305768,0.6483564,0.6237007,-0.04315937
65.590054989,-0.423331,0.6509598,0.6256447,-0.0473131
65.622831345,-0.414523,0.6523194,0.6300377,-0.04827223
65.655607701,-0.4200788,0.6393064,0.6413471,-0.0110647
65.690905571,-0.4400239,0.6154184,0.6511514,0.01638686
65.723681927,-0.4409908,0.614638,0.6513591,0.01031772
65.756458282,-0.4335037,0.6221482,0.6492601,-0.00975302
65.789235592,-0.415763,0.6352624,0.6470905,-0.03853009
65.822011948,-0.4233741,0.6248891,0.6525096,-0.0335677
65.857309818,-0.4408734,0.5985833,0.6661995,-0.01160095
65.890086174,-0.4466289,0.5815903,0.6774238,-0.0004450692
65.922862530,-0.4489632,0.5704435,0.6852719,0.007504695
65.955638885,-0.4517007,0.563109,0.6894006,0.01513397
65.990937233,-0.4549737,0.5625034,0.6875747,0.02139013
66.023713589,-0.4620448,0.563507,0.681786,0.02774931
66.056490421,-0.4670602,0.5684478,0.6742156,0.02797914
66.089266777,-0.46977,0.5751081,0.6667932,0.02411148
66.122043133,-0.4754059,0.578256,0.6600388,0.02420267
66.157341003,-0.486611,0.577521,0.6521956,0.03078708
66.190117836,-0.4953818,0.5796676,0.6435534,0.03238648
66.222894192,-0.4999748,0.5917181,0.6290552,0.02849816
66.255670548,-0.5146598,0.599841,0.6089948,0.03269876
66.290968418,-0.5348592,0.6070604,0.5836264,0.03756635
66.323744774,-0.5556623,0.6145148,0.5558118,0.03621741
66.356521130,-0.5820799,0.6180266,0.5241407,0.03361923
66.389298439,-0.6007281,0.625133,0.49432,0.02469431
66.422074795,-0.6174466,0.6274124,0.4705583,0.01777066
66.457372666,-0.6446,0.6152853,0.4494815,0.02256073
66.490149021,-0.6793551,0.5889307,0.4322362,0.03790199
66.522925377,-0.7103294,0.5583926,0.4204667,0.05886586
66.555701733,-0.730238,0.5350394,0.4130181,0.08080272
66.588478089,-0.7384244,0.5232701,0.4095594,0.09902874
66.623776436,-0.7546209,0.5039372,0.3988482,0.1189214
66.656553269,-0.778508,0.477448,0.3790313,0.1375921
66.689329624,-0.8036108,0.4492756,0.355638,0.150035
66.722105980,-0.8273122,0.4252988,0.3289678,0.1519317
66.757403850,-0.8525295,0.3975109,0.3011933,0.1452195
66.790180206,-0.8680075,0.3814248,0.2827004,0.1333652
66.822957039,-0.874195,0.3824456,0.2684967,0.1185561
66.855733395,-0.8810169,0.3799086,0.2547041,0.1059825
66.888510227,-0.8897089,0.3707197,0.2428034,0.09305571
66.923807621,-0.8983482,0.3585119,0.235889,0.07364625
66.956583977,-0.9033232,0.3463778,0.2406947,0.05218616
66.989360809,-0.8992341,0.3573469,0.2445372,0.02259191
67.022137165,-0.8963974,0.367155,0.2413548,-0.006659281
67.057435513,-0.894358,0.3728232,0.2373591,-0.03761614
67.090211868,-0.8909839,0.3788108,0.2340295,-0.06714166
67.122988224,-0.8867667,0.3856113,0.2291572,-0.09520178
67.155764580,-0.8815745,0.3939673,0.221972,-0.1223619
67.188540936,-0.878542,0.3952283,0.2182598,-0.1447378
67.223838806,-0.8783193,0.3883552,0.2185096,-0.1631466
67.256615162,-0.8745441,0.3903362,0.2178044,-0.1788829
67.289392471,-0.8668621,0.400946,0.2167899,-0.1934485
67.322168827,-0.862102,0.4039802,0.2190927,-0.2054409
67.357466698,-0.8581369,0.4075622,0.2197051,-0.2141296
67.390243054,-0.8526199,0.4170168,0.2187459,-0.2188928
67.423019409,-0.851782,0.418789,0.2179142,-0.2196001
67.455795765,-0.8592871,0.4039056,0.2210781,-0.2150308
67.523870468,-0.8747211,0.3711649,0.223143,-0.2096057
67.556647301,-0.8819983,0.355176,0.2203059,-0.2098143
67.589423657,-0.8958476,0.3171893,0.2270953,-0.2047031
67.622200012,-0.9070148,0.2790122,0.2380463,-0.19859
67.657497883,-0.9118032,0.2556145,0.2494353,-0.1941285
67.690274239,-0.9158237,0.2307217,0.2645705,-0.1861842
67.723050594,-0.9179385,0.2045213,0.2849962,-0.1759676
67.755827427,-0.9164078,0.1867938,0.3054756,-0.1691666
67.788603783,-0.9127743,0.1790246,0.3221753,-0.1662049
67.823901653,-0.906941,0.1846396,0.3344894,-0.1676629
67.856678009,-0.9057223,0.2055343,0.3228724,-0.1726382
67.889454365,-0.912838,0.2103396,0.298229,-0.1736985
67.922231197,-0.924776,0.1774296,0.2852806,-0.1689689
67.957528591,-0.9310519,0.1577797,0.2744784,-0.1718642
67.990304947,-0.9321073,0.1702133,0.2550273,-0.1838266
68.023082256,-0.9354358,0.1760711,0.2320815,-0.1916369
68.055858612,-0.9414455,0.1752246,0.2081187,-0.1905024
68.088634968,-0.9460372,0.1782789,0.1843921,-0.1893608
68.123932838,-0.9476834,0.1862761,0.1647632,-0.1915158
68.156709194,-0.9470735,0.1956167,0.1542125,-0.1939902
68.189485550,-0.9353182,0.2448655,0.1427962,-0.2036115
68.222261906,-0.9069987,0.3307165,0.1202617,-0.2239298
68.257559776,-0.8845835,0.3852352,0.1063139,-0.2333041
68.290337086,-0.8764722,0.4018969,0.1065291,-0.2357006
68.323113442,-0.8664086,0.4187713,0.1179547,-0.2380779
68.355889797,-0.8595654,0.4304498,0.112453,-0.2446269
68.388666153,-0.8466784,0.4515547,0.115399,-0.2500893
68.423964024,-0.8218862,0.4942607,0.1046221,-0.2566931
68.456740379,-0.8015415,0.5277332,0.08760045,-0.2607349
68.489516735,-0.7914926,0.545573,0.07287461,-0.2592423
68.522294045,-0.7738333,0.5733336,0.0592442,-0.256102
68.557591438,-0.7227553,0.6386808,0.03739113,-0.2548352
68.590368271,-0.6570822,0.7067881,0.01378431,-0.2552079
68.623144627,-0.6061084,0.7505962,0.003151319,-0.2566236
68.655920983,-0.5824502,0.7675108,0.007346125,-0.2612523
68.688697338,-0.6009219,0.7517299,0.01851296,-0.264726
68.723995209,-0.6299021,0.7278484,0.02258045,-0.2637763
68.756771564,-0.620826,0.7360851,0.003549263,-0.2633797
68.789548397,-0.6474417,0.7143183,-0.007032372,-0.2591266
68.822325230,-0.728305,0.6383926,-0.00366612,-0.2421588
68.855103493,-0.775091,0.5885051,-0.02087387,-0.2215572
68.890398979,-0.7770436,0.5925137,-0.06283925,-0.1944469
68.923175812,-0.7652556,0.6138036,-0.09828258,-0.1568345
68.955952168,-0.7506257,0.6373726,-0.1225063,-0.1092565
68.988728523,-0.7323929,0.6624501,-0.1359128,-0.05399757
69.024026394,-0.6927854,0.7052448,-0.1384938,0.01118322
69.056802750,-0.6447626,0.7481106,-0.1287043,0.06837077
69.089579582,-0.6072509,0.7753559,-0.1129969,0.1180204
69.122355938,-0.5797945,0.7912906,-0.09553093,0.1587423
69.155132771,-0.5632482,0.798305,-0.0757321,0.1906638
69.190430164,-0.5581133,0.7975135,-0.0584967,0.2137464
69.223206520,-0.5595657,0.7941725,-0.05101017,0.2240574
69.255983353,-0.5483457,0.8018617,-0.04366311,0.2259557
69.288759708,-0.5314882,0.8131908,-0.03738306,0.2268726
69.324057102,-0.517831,0.819726,-0.03285906,0.2354743
69.356833935,-0.5327192,0.8087168,-0.03821771,0.2394879
69.389610767,-0.539406,0.8036636,-0.04414314,0.2405096
69.422387123,-0.5206918,0.8179389,-0.04312335,0.2337181
69.455163479,-0.4948957,0.8368165,-0.04435069,0.2224341
69.490461350,-0.4734282,0.851768,-0.04513416,0.2120089
69.523237705,-0.4713937,0.8546062,-0.04777262,0.204406
69.556014061,-0.4746186,0.8531904,-0.05390729,0.2013084
69.588790894,-0.4778241,0.8502459,-0.0586432,0.2048285
69.624088287,-0.4809471,0.8467252,-0.06510264,0.2100842
69.656865597,-0.4944498,0.8363403,-0.07480507,0.2169933
69.689641953,-0.5072243,0.8255273,-0.08588768,0.2246757
69.722418308,-0.5106756,0.820676,-0.09724285,0.2299406
69.755194664,-0.5146522,0.8163146,-0.1096288,0.2310255
69.790492535,-0.5136559,0.8163298,-0.1240443,0.2258406
69.823268890,-0.5061758,0.8221512,-0.134488,0.2153927
69.856045246,-0.5039387,0.825249,-0.1408492,0.2044481
69.888821602,-0.5106646,0.8226809,-0.1426687,0.1967005
69.924119472,-0.5264896,0.8145777,-0.1467104,0.1854071
69.956895828,-0.5381796,0.8082883,-0.1537938,0.1732284
69.989673138,-0.5358987,0.8105971,-0.1591183,0.1644809
70.022449493,-0.5302948,0.8148901,-0.1628708,0.1576142
70.055225849,-0.5329748,0.813256,-0.1682819,0.1511994
70.090523720,-0.535279,0.8117372,-0.1745251,0.143972
70.123300076,-0.5253215,0.8184826,-0.1768118,0.1396023
70.156076431,-0.5143266,0.8262701,-0.1753457,0.1364824
70.188852787,-0.5122646,0.8289003,-0.1717751,0.1327791
70.224150658,-0.5158027,0.8290094,-0.1643939,0.1276452
70.256927013,-0.5173923,0.8309646,-0.1547979,0.1202843
70.289703369,-0.5121602,0.8378633,-0.1428613,0.1090662
70.322480679,-0.5001153,0.8494874,-0.1271088,0.09341751
70.355257034,-0.4883298,0.8610639,-0.1075422,0.07186983
70.390554905,-0.4685304,0.8755226,-0.08944467,0.05066132
70.423331261,-0.438372,0.8932817,-0.0749447,0.02980968
70.456107617,-0.3985576,0.9134157,-0.05804652,0.0090386
70.488883972,-0.382997,0.9210336,-0.03899716,-0.01083087
70.524181843,-0.4033145,0.9124072,-0.02264616,-0.03106852
70.556958199,-0.422645,0.9030737,-0.009379898,-0.04867006
70.589734554,-0.429808,0.8986433,0.002309133,-0.06578574
70.622510910,-0.4296351,0.8972465,0.01142462,-0.08282319
70.655288220,-0.4318549,0.8942611,0.0198875,-0.1001528
70.690585613,-0.4381062,0.8887036,0.02841833,-0.1186965
70.723362446,-0.4360296,0.8868629,0.03230511,-0.1376099
70.756138802,-0.4318695,0.8857313,0.03672248,-0.1557173
70.788915157,-0.4412898,0.8774456,0.04234098,-0.1737447
70.824213028,-0.443742,0.8741251,0.04409915,-0.1835246
70.856989384,-0.4485541,0.8707833,0.04409796,-0.1876664
70.889765739,-0.4601387,0.8639498,0.04307095,-0.1914046
70.922542095,-0.4717053,0.8576258,0.04830828,-0.1904366
70.955318451,-0.4921974,0.844941,0.05855789,-0.1923931
70.990616322,-0.5111156,0.8306825,0.06728008,-0.2020611
71.023393154,-0.5120932,0.8279161,0.07052348,-0.2096892
71.056169987,-0.4998999,0.8344755,0.06456912,-0.2149638
71.088946342,-0.4961142,0.8367991,0.05589418,-0.2171212
71.124243736,-0.5277917,0.8196619,0.05361174,-0.2081917
71.157020569,-0.5562034,0.8028593,0.05654591,-0.1987079
71.189796925,-0.5861388,0.7837485,0.05908981,-0.1879247
71.222573280,-0.6212171,0.7579181,0.06589255,-0.1787044
71.255349636,-0.655699,0.7286462,0.07608359,-0.1731255
71.290647507,-0.6986137,0.6864454,0.0911943,-0.1704196
71.323423863,-0.7397225,0.6383014,0.1156798,-0.1691972
71.356200218,-0.7796026,0.5817165,0.1450872,-0.1714727
71.388976574,-0.8140564,0.520613,0.1780345,-0.1766511
71.424274922,-0.8345149,0.4739473,0.2032396,-0.1851489
71.457051277,-0.8437672,0.4471022,0.218048,-0.1929746
71.489828110,-0.8531752,0.4200828,0.2284959,-0.2000996
71.522604466,-0.8663509,0.3844726,0.2400462,-0.2015498
71.555380821,-0.8809577,0.3451988,0.2501336,-0.1970082
71.590678692,-0.8980886,0.2977443,0.2597622,-0.1842185
71.623455048,-0.9153741,0.2394928,0.272333,-0.1649119
71.656231404,-0.9312778,0.1624187,0.2908635,-0.1355271
71.689007759,-0.9406557,0.07820555,0.3082839,-0.1031465
71.757081985,-0.9422384,-0.03329569,0.3265364,-0.03285939
71.789858341,-0.9440665,-0.05195972,0.3204133,-0.001166748
71.822634697,-0.9464487,-0.06482165,0.309535,0.0291333
71.855412006,-0.9519392,-0.0484175,0.29266,0.04944925
71.890709400,-0.9602539,0.0003443481,0.2672414,0.05587403
71.923486233,-0.9676812,0.06073896,0.2316717,0.0534774
71.956262588,-0.970778,0.1396129,0.1803365,0.04695288
71.989038944,-0.9585742,0.2518852,0.1144736,0.03481964
72.021815300,-0.9198122,0.3851183,0.03888152,0.02729442
72.057113171,-0.8711344,0.4850274,-0.03878971,0.03156042
72.089889526,-0.8305942,0.5429125,-0.1016978,0.04055025
72.122665882,-0.789499,0.5894194,-0.1510648,0.05552506
72.155442238,-0.7512837,0.6251135,-0.1932728,0.06386766
72.190740109,-0.7183222,0.6480684,-0.2376821,0.06446284
72.223516464,-0.6863135,0.6708647,-0.2648226,0.07355875
72.256292820,-0.6588269,0.6901307,-0.2841009,0.0747053
72.289070129,-0.6273008,0.7085908,-0.3091652,0.07373784
72.321846485,-0.5844022,0.734192,-0.330499,0.08266934
72.357144356,-0.5285267,0.7652869,-0.3487837,0.09986431
72.389920712,-0.4761631,0.7893069,-0.3656588,0.114824
72.422697067,-0.437461,0.8022362,-0.3822215,0.1248164
72.455473423,-0.415291,0.8047184,-0.4006066,0.1269011
72.490771294,-0.4109849,0.7982815,-0.4197034,0.1196447
72.523547650,-0.4188527,0.7880877,-0.4337021,0.1095915
72.556324005,-0.4220691,0.7799048,-0.4469516,0.1023146
72.621876717,-0.4009684,0.7781714,-0.467255,0.109426
72.657174587,-0.3925937,0.7772259,-0.4739695,0.1173485
72.689950943,-0.4036683,0.7669417,-0.4817804,0.1156189
72.722727299,-0.4270381,0.7511817,-0.4871892,0.1124221
72.755503654,-0.4531458,0.7370862,-0.4855259,0.1107028
72.790801525,-0.449226,0.7373039,-0.487215,0.1175928
72.823578834,-0.4140866,0.7568952,-0.4859662,0.1269103
72.856355190,-0.367961,0.779429,-0.4873832,0.1272011
72.889131546,-0.3267609,0.7929997,-0.4974071,0.1165869
72.921907902,-0.3045556,0.7958717,-0.5098363,0.1026106
72.957205772,-0.3103312,0.7885053,-0.5203186,0.0886014
72.989982128,-0.3515916,0.7686815,-0.5266964,0.06878002
73.022758484,-0.4209676,0.7361676,-0.5243396,0.05038956
73.055534840,-0.4836935,0.7042291,-0.5145848,0.04395619
73.090832710,-0.5210888,0.6832098,-0.5057172,0.05068129
73.123609066,-0.5177668,0.6901203,-0.4966612,0.07487805
73.156385422,-0.4841296,0.719017,-0.484924,0.1005459
73.189161778,-0.4324864,0.7555889,-0.4758842,0.1104655
73.221938610,-0.3868417,0.7820152,-0.4730265,0.1080703
73.257236004,-0.3609885,0.7948764,-0.474165,0.09825546
73.290012360,-0.3446478,0.8016241,-0.4764872,0.09057695
73.322789192,-0.3361393,0.8028509,-0.4807879,0.08894649
73.355566025,-0.3540041,0.7920653,-0.4868035,0.08344832
73.390863896,-0.3948473,0.7697507,-0.4922962,0.07649639
73.423640251,-0.4326315,0.7478749,-0.4944302,0.07536315
73.456416607,-0.4704364,0.7255303,-0.4932459,0.07504234
73.489192963,-0.497333,0.7071946,-0.4936812,0.07377187
73.521969319,-0.5076891,0.7030553,-0.4882024,0.07906378
73.557267189,-0.5107094,0.7108233,-0.473776,0.07791149
73.590043545,-0.5212753,0.7172531,-0.4546635,0.06106306
73.622819901,-0.5634669,0.6997147,-0.4346104,0.02541059
73.655596733,-0.6266254,0.657028,-0.4146305,-0.01907368
73.690894127,-0.6928737,0.5995375,-0.3926234,-0.05436156
73.723670483,-0.7389511,0.5559804,-0.3702553,-0.0661482
73.756447315,-0.7715062,0.5223518,-0.3528353,-0.06372936
73.789223671,-0.7832242,0.5166579,-0.3382994,-0.04249214
73.822000027,-0.7812016,0.5324513,-0.320293,-0.01610913
73.857297897,-0.7769574,0.5514965,-0.2978,0.01147218
73.890074253,-0.7801492,0.5569603,-0.2777921,0.02493171
73.922850609,-0.795336,0.5467387,-0.2527733,0.03536265
73.955626965,-0.8090074,0.5408896,-0.2185031,0.04277227
