Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.388857842,-7.504797,-55.41949,-67.00175,-0.793466,0.5211554,0.5056441,42.86787,-5.269537,-2.042921,1007.803
7.424155712,20.94652,-57.90138,-53.31781,-0.6651008,0.7805204,0.1083067,42.86787,-5.269537,-2.042921,1007.803
7.456933022,23.05862,7.632406,-9.883517,-0.7413898,0.940645,-0.2364087,42.46718,-3.469406,-3.749389,1007.803
7.489709377,-37.94397,66.6069,13.33031,-0.887028,0.7384025,-0.148632,43.56382,-0.5745044,-5.102053,1007.807
7.522485733,-24.89861,78.60272,22.73802,-0.8538373,0.519136,0.1476572,43.56382,-0.5745044,-5.102053,1007.807
7.557783604,8.895087,27.9012,-0.9645212,-1.011892,-0.132509,0.4801911,43.14936,-0.9090533,-2.982374,1007.807
7.590560436,8.273879,19.86459,7.64903,-0.9006129,0.4662453,0.5825176,43.17931,-2.343026,-1.219008,1007.807
7.623336792,1.937561,9.168817,-8.722826,-1.037575,0.1009465,0.7446491,43.17931,-2.343026,-1.219008,1007.807
7.656113148,32.19038,-14.40916,-16.72549,-0.8448144,0.4448365,0.3783201,43.54484,-2.33201,-0.3492541,1007.807
7.688890457,7.031465,-7.49532,-17.51964,-0.8196643,0.4222685,0.04422938,43.96346,-1.963497,0.01742077,1007.807
7.724188328,29.51918,24.53291,1.906662,-0.7970967,0.7366989,0.05862416,43.96346,-1.963497,0.01742077,1007.809
7.756964683,-6.324502,51.06553,14.06338,-0.8230904,0.6122311,-0.08938601,43.94858,-1.245662,-0.8021038,1007.807
7.789741039,28.77374,54.07925,2.822998,-0.9664387,0.2346048,-0.1515352,43.9439,-0.8642421,0.4353423,1007.807
7.822517872,28.9601,37.82877,-1.819767,-1.036134,0.4087966,0.1882089,43.9439,-0.8642421,0.4353423,1007.807
7.857815742,70.39465,9.996114,-30.10398,-0.6967388,0.7199966,0.6880324,43.59698,-1.562524,2.62283,1007.807
7.890592098,59.27504,32.15587,-24.48379,-0.6726255,0.4978893,0.2363113,43.53224,-1.175864,4.233308,1007.809
7.923368454,70.08405,108.2673,85.90406,-1.132917,1.022775,-0.1417383,43.53224,-1.175864,4.233308,1007.809
7.956145763,0.07393735,59.57487,13.02486,-0.7963547,0.3997667,-0.06794929,43.58085,-0.4352479,5.091993,1007.807
7.988922119,24.73589,18.80092,10.27586,-0.9975156,0.2575758,-0.0325998,43.94034,-0.05385208,6.391129,1007.807
8.024219990,66.66741,9.287002,5.999627,-0.8940405,0.4137571,-0.179896,43.16253,-0.3815842,8.946387,1007.807
8.056996346,145.2502,-30.77784,15.40734,-0.6577559,0.3723786,-0.8114592,43.16253,-0.3815842,8.946387,1007.805
8.089773655,136.6154,13.48258,11.00893,-0.7604288,0.623728,0.01779171,43.17002,-0.7400775,9.387229,1007.805
8.122550011,109.4686,46.51539,-3.835705,-0.7875777,0.5989154,-0.01580182,43.57521,0.3581595,9.804603,1007.807
8.157847405,57.28717,63.06134,-20.14647,-0.9527223,0.3891365,-0.1479498,43.57521,0.3581595,9.804603,1007.807
8.190624714,126.614,6.982387,-26.683,-0.839395,0.4677891,-0.3899807,43.14722,0.7524838,11.91282,1007.807
8.223401070,159.2274,-44.19188,18.70614,-0.969218,0.4629276,-0.7930466,42.0294,2.224738,12.76153,1007.805
8.256177425,187.5544,-24.33673,56.33698,-1.273573,1.045267,-0.7306254,42.0294,2.224738,12.76153,1007.805
8.288953781,-120.8752,19.56913,70.81508,-0.8905331,1.145831,-0.3870305,41.62894,4.096647,11.86217,1007.803
8.324252606,-158.334,43.9744,71.85359,-0.787091,-0.130944,-0.6159238,42.70692,4.816959,11.41419,1007.803
8.357028961,-149.3265,34.75595,48.82302,-0.761139,0.4691864,-0.2130273,42.70692,4.816959,11.41419,1007.803
8.389805317,-148.4568,39.06971,43.50828,-0.7472396,0.8942614,-0.5261047,42.08349,-0.6907578,12.80737,1007.803
8.422581673,-84.59668,37.5924,48.27322,-0.4533128,0.2723762,-0.2394543,42.1458,-3.958803,13.72917,1007.802
8.457880020,-96.83447,36.29235,49.25065,-0.6647761,0.7648652,-0.3224893,42.1458,-3.958803,13.72917,1007.802
8.490656376,-119.3843,-9.740842,63.60657,-0.4127211,0.7403972,-0.3620405,41.13042,-8.014692,14.60263,1007.8
8.523432732,-31.04857,-16.41832,66.41666,-0.6708042,0.4859016,-0.08907545,40.08479,-10.56908,14.20903,1007.8
8.556210041,-52.29387,-26.28679,57.07004,-0.5955164,0.9086727,0.03333741,40.08479,-10.56908,14.20903,1007.8
8.588986397,-154.8553,-12.34092,23.89871,-0.4685854,0.3395237,-0.3704497,39.77876,-13.87107,12.58279,1007.8
8.624284268,66.60529,-21.3821,18.64505,-0.7178075,0.4501499,-0.06099109,39.09971,-16.82557,9.645943,1007.804
8.657060623,-41.67122,-18.84112,13.51358,-0.6877966,1.332339,0.06565034,39.09971,-16.82557,9.645943,1007.802
8.689837456,-118.0798,-14.76372,-0.7812542,-0.6682479,0.4232744,-0.1332724,38.40649,-18.70675,9.676488,1007.802
8.722614288,120.7125,-28.94596,-3.469171,-0.8428257,0.5698179,0.06861138,39.50185,-19.10353,7.50525,1007.802
8.757911682,11.13144,-26.34589,-3.591349,-0.6561873,1.307076,0.03673173,39.50185,-19.10353,7.50525,1007.801
8.790688038,84.62032,105.8444,18.27852,-1.358155,1.229485,-1.032516,39.15202,-19.82558,7.952291,1007.801
8.823465347,-48.44239,23.23287,23.83762,-0.2266446,0.5910561,0.1407662,38.75882,-18.38395,6.686665,1007.799
8.856241703,120.464,-21.85484,29.27454,-0.6195291,0.816655,0.1370258,38.75882,-18.38395,6.686665,1007.799
8.889018059,-50.8651,16.37812,1.356861,-0.6301831,0.7715449,-0.03376434,39.16201,-20.58333,5.850351,1007.793
8.924316406,-16.07747,19.68731,-14.58737,-0.6291295,0.5243352,-0.07527272,38.43604,-20.56375,7.156626,1007.791
8.957093239,52.06903,1.132211,-15.50371,-0.6650067,0.9299796,0.02913786,38.79398,-20.19509,7.523379,1007.795
8.989869595,-39.49699,27.0148,-26.98844,-0.7224587,0.767468,-0.08889593,38.79398,-20.19509,7.523379,1007.795
9.022645950,-19.55623,32.45133,-31.99774,-0.7904027,0.5846202,0.1031228,38.78045,-19.46622,7.511919,1007.795
9.057944298,37.47065,-20.14116,-81.05222,-0.7298935,0.7519383,0.5585766,39.52358,-20.18495,8.392663,1007.795
9.090720654,-14.52445,-18.60475,-48.79722,-0.843869,0.8293155,0.196265,39.52358,-20.18495,8.392663,1007.795
9.123497009,-21.29561,-3.358833,-72.43867,-0.7667363,0.6389089,0.1073171,40.20859,-17.95122,7.486165,1007.795
9.156273365,-54.40598,23.58743,-79.64717,-0.7299231,0.6696316,0.06867451,41.62506,-15.76215,7.885016,1007.791
9.189050674,33.49492,-3.29974,-65.16908,-0.6417139,0.7349827,0.04526144,41.62506,-15.76215,7.885016,1007.795
9.224348545,-6.076019,-19.43204,-48.9194,-0.6012475,0.8045421,-0.2962249,41.94857,-13.5764,7.850167,1007.795
9.257124901,43.86909,-22.56396,-21.42934,-0.5153839,0.8752056,-0.1131362,42.99347,-11.02796,7.808647,1007.795
9.289901733,36.29035,19.33276,7.771208,-0.7260399,0.8807715,0.100117,42.99347,-11.02796,7.808647,1007.795
9.322678089,23.49347,24.47382,5.938538,-0.9364582,0.3986017,0.4233738,43.32916,-9.582119,6.977193,1007.795
9.357975960,51.19934,0.3049137,-3.102637,-0.9698647,0.2983105,0.1189022,43.32447,-9.2007,8.21464,1007.795
9.390752316,6.348136,3.791382,-16.23677,-0.9700508,0.7691777,0.03443599,43.32447,-9.2007,8.21464,1007.795
9.423529625,28.02829,7.218757,-18.13054,-0.9171158,0.5464917,-0.04477863,43.74923,-9.201717,8.214091,1007.795
9.456305981,12.99506,9.818836,-19.35232,-0.8330663,0.5231642,-0.06852955,43.7304,-8.096519,9.067124,1007.795
9.489082337,27.03435,5.032328,-14.89282,-0.7457951,0.6117627,0.1005693,43.7304,-8.096519,9.067124,1007.794
9.524380207,9.267812,0.3049137,-4.202239,-0.7531238,0.6054339,-0.03033421,43.29888,-7.731064,9.061942,1007.794
9.557157040,33.49492,-6.37256,-8.050847,-0.8109534,0.6279593,-0.01338334,44.07379,-6.937397,9.483622,1007.794
9.589933872,57.28717,1.368582,-12.51035,-0.7817869,0.6226493,0.02843396,44.07379,-6.937397,9.483622,1007.794
9.622710228,41.94334,9.996114,-10.12787,-0.7870172,0.5738251,0.01744863,43.68943,-5.843214,9.466901,1007.795
9.655487061,22.18893,19.33276,-7.989758,-0.8331043,0.5675308,0.078219,43.69016,-5.83727,9.902013,1007.795
9.690784931,-7.566918,24.6511,-4.874218,-0.8161314,0.5688423,0.0362983,43.69016,-5.83727,9.902013,1007.795
9.723561287,31.0722,21.69646,-11.1053,-0.8140717,0.5171534,0.02481864,44.41228,-5.468634,10.33045,1007.795
9.756337643,31.25857,7.691499,-8.356292,-0.8412754,0.5116879,-0.02805839,43.67944,-5.085469,11.56884,1007.795
9.789114952,56.169,9.227909,-6.401443,-0.7854835,0.504321,-0.1740322,43.67944,-5.085469,11.56884,1007.795
9.824412823,52.37963,7.218757,-7.012334,-0.8627203,0.5127797,-0.1955231,44.03144,-4.34558,12.42713,1007.794
9.857189178,36.22823,-0.3451058,-16.72549,-0.7822201,0.5507189,-0.2294665,43.24261,-4.343689,12.42815,1007.794
9.889965534,55.73416,2.904992,-21.85696,-0.8069648,0.5351533,-0.2669306,43.24261,-4.343689,12.42815,1007.792
9.922742367,44.24181,-1.290589,-31.26467,-0.81292,0.5861353,-0.2823969,43.64178,-2.875072,13.27491,1007.792
9.955518723,28.9601,8.164241,-32.85299,-0.7979339,0.4473391,-0.08871579,43.19528,-1.792631,12.38804,1007.792
9.990816593,49.02511,-7.49532,-42.07743,-0.8213061,0.4360214,-0.2874457,43.59445,-0.3240123,13.2348,1007.792
10.023593903,45.42211,-1.349681,-28.45458,-0.9474075,0.3983643,-0.1580849,43.59445,-0.3240123,13.2348,1007.79
10.056370258,-10.05175,4.500494,-16.54222,-1.019518,0.4398676,-0.4766379,43.12767,1.851739,12.33074,1007.79
10.089146614,18.27532,25.53749,0.1961701,-1.286131,0.3956415,-0.772939,43.52683,3.320358,13.1775,1007.79
10.124444485,-100.9344,56.20659,54.44321,-1.064013,0.9726036,-0.5057356,43.52683,3.320358,13.1775,1007.789
10.157221317,-159.5143,63.88864,76.37418,-1.003879,0.5900674,-0.5380343,42.36811,3.765278,14.41548,1007.789
10.189997673,-296.1801,-17.00924,34.34493,-0.7345943,0.4679253,0.4844048,42.44049,0.08988905,16.64929,1007.789
10.222774506,-46.51664,14.1326,109.6677,-0.9423578,0.1206032,-0.1153184,42.44049,0.08988905,16.64929,1007.789
10.255550861,49.64632,-1.290589,89.93594,-0.4967377,0.7637365,-0.2665668,42.16358,-4.652863,16.28914,1007.789
10.290849209,-90.6224,23.76471,74.0528,-0.6815358,0.8865896,-0.2374319,40.43897,-9.811357,16.37266,1007.789
10.323625565,-91.05724,5.50507,102.0927,-0.4520606,1.116727,-0.546876,40.43897,-9.811357,16.37266,1007.789
10.356401920,-76.83158,-6.431652,62.44588,-0.4933822,0.1968842,-0.1213119,40.12223,-12.36154,16.41324,1007.79
10.389179230,-11.1078,-23.27307,29.45781,-0.6292701,0.5852771,-0.06621837,39.1075,-16.76189,14.30785,1007.789
10.424476624,-63.10289,-31.48695,19.37812,-0.5467815,0.8012372,-0.136537,39.1075,-16.76189,14.30785,1007.787
10.457253456,-57.13929,-13.40459,15.5906,-0.5546522,0.4253119,-0.186976,38.06164,-19.38805,13.10715,1007.787
10.490029812,80.45822,-24.6322,0.9292383,-0.6021748,0.6168259,-0.1144664,37.71567,-20.49832,11.81948,1007.787
10.522806645,-46.82725,-11.15907,-9.211538,-0.578501,1.067221,-0.159968,37.71567,-20.49832,11.81948,1007.787
10.555583000,-59.81049,-3.890667,-16.23677,-0.6171174,0.569929,-0.116767,37.35908,-20.85594,12.26079,1007.789
10.590880871,2.558768,9.70065,-29.73745,-0.653978,0.5435141,-0.1589996,38.07694,-20.52212,10.14072,1007.789
10.623658180,30.01615,-34.38249,41.06472,-1.861988,2.824866,1.300879,38.07694,-20.52212,10.14072,1007.789
10.656434536,-132.3054,68.2615,11.07001,-0.3443579,0.4742262,0.1508487,38.44851,-20.88149,10.58109,1007.789
10.689210892,78.09763,-5.958911,15.34625,-1.033639,0.184595,0.2318635,38.80365,-20.53575,9.269556,1007.789
10.724508763,43.55848,-39.05081,-18.61925,-0.7032053,1.182219,0.628625,38.80365,-20.53575,9.269556,1007.789
10.757285595,105.555,-54.71037,-48.49178,-0.8867819,0.4391919,-0.1029336,38.45454,-21.25187,10.15171,1007.789
10.790061951,101.455,-74.92007,-67.67373,-0.7603192,0.7860592,0.03872671,38.4403,-20.52894,9.705137,1007.789
10.822838306,-14.46233,-23.45035,-67.00175,-0.8040665,0.570304,-0.1182496,38.4403,-20.52894,9.705137,1007.789
10.890913486,31.56917,-7.908969,-91.43736,-0.8376587,0.6131004,-0.08694595,40.89909,-15.74257,9.191292,1007.789
10.923689842,31.50705,8.636982,-116.9726,-0.8510942,0.6851791,-0.4215691,40.89909,-15.74257,9.191292,1007.789
10.956466198,34.61309,7.514221,-137.0709,-0.8418542,0.7041734,-0.2926147,42.30807,-13.195,9.149302,1007.789
10.989243507,29.95403,40.25157,-116.5449,-0.6264016,0.7532889,-0.3524073,43.33945,-9.917686,9.096322,1007.789
11.024540901,38.02974,47.81543,-66.63522,-0.6713114,0.9057962,-0.07911714,44.74994,-4.006664,10.68002,1007.789
11.057317257,138.5412,-8.854452,-17.27529,-0.649868,1.675484,0.8992431,44.74994,-4.006664,10.68002,1007.793
11.090094090,-16.57443,-20.5548,9.542789,-0.8238201,0.5599376,0.1658162,43.57125,0.745522,11.47716,1007.793
11.122870922,-63.28925,-1.822423,15.71278,-1.008947,-0.2350522,0.01823141,43.50309,1.104161,11.0364,1007.794
11.155647278,67.8477,-4.599779,-2.491747,-1.025008,-0.07466116,-0.2905251,43.50309,1.104161,11.0364,1007.794
11.190945149,62.81593,22.05102,-13.73213,-0.8637375,0.5817658,0.06094119,43.94678,-0.001206398,10.24497,1007.794
11.223721504,-42.16819,13.65986,-4.629862,-0.8325995,0.5461138,0.009415359,43.9346,0.7387061,11.04158,1007.794
11.256498814,-11.16992,-2.590628,13.33031,-0.8675591,0.5448313,0.007093403,43.9346,0.7387061,11.04158,1007.794
11.289275169,-23.15923,-8.086246,20.29446,-0.951039,0.2684295,-0.2787023,43.92857,1.109087,11.47096,1007.796
11.324572563,5.85117,-8.972637,17.97307,-0.9792786,0.1346702,-0.07914991,43.9346,0.7387061,11.04158,1007.796
11.357349873,51.3857,-17.65926,4.289135,-1.005958,0.1318399,-0.03383436,43.9346,0.7387061,11.04158,1007.796
11.390126228,83.44002,-18.72293,-0.9034322,-0.871832,0.519545,0.08801042,43.94813,0.009832382,11.05304,1007.796
11.422902584,2.869372,-6.431652,7.954475,-0.8419765,0.616917,0.0468771,44.31762,-0.3665156,10.25023,1007.796
11.455678940,-4.212396,-10.33177,13.81902,-0.8273365,0.5676628,-0.04983709,44.31762,-0.3665156,10.25023,1007.796
11.490977764,0.7572659,-2.945184,16.75129,-0.8557232,0.4578663,-0.04623475,43.93253,0.7217231,9.798403,1007.798
11.523754120,3.428459,-3.417925,15.46842,-0.8964179,0.4256433,-0.008543449,44.3041,0.3623581,10.23877,1007.798
11.556530476,23.49347,-7.672598,6.732695,-0.8490397,0.5152332,0.0008363842,44.3041,0.3623581,10.23877,1007.798
11.589307308,0.6951451,-4.481594,2.395375,-0.83306,0.5338739,0.0007703879,43.9603,-0.7300801,10.25643,1007.802
11.624605179,-9.3063,6.805109,7.404674,-0.8033183,0.4905698,0.0411995,44.33041,-1.101334,9.826583,1007.802
11.657381535,2.248164,8.932446,6.977051,-0.8411031,0.4365921,-0.04142375,44.33041,-1.101334,9.826583,1007.802
11.690157890,11.13144,9.168817,6.305072,-0.8261917,0.4905767,-0.07042219,43.60153,-1.105533,9.392411,1007.802
11.722935200,24.86013,16.61449,7.954475,-0.8327897,0.4087866,-0.05776786,44.33041,-1.101334,9.826583,1007.8
11.755711555,13.92687,19.03729,-1.758678,-0.8646412,0.5555353,0.07205418,44.33041,-1.101334,9.826583,1007.8
11.791009426,23.43135,19.39185,-10.73876,-0.8962452,0.2980151,-0.2923549,44.33176,-1.090295,10.63465,1007.8
11.823785782,32.06614,14.30988,-21.55152,-0.9635969,0.444128,-0.2813441,43.60361,-1.08855,10.63559,1007.799
11.856562614,32.81159,10.8825,-35.47982,-0.9369975,0.535124,-0.04471434,43.60361,-1.08855,10.63559,1007.799
11.889339447,-5.579053,21.75556,-31.93665,-0.9056131,0.619494,0.003701599,43.9631,-0.7071538,11.93472,1007.799
11.922115803,-69.93618,48.46545,-29.79854,-0.9716396,0.6100192,-0.01875152,43.93606,0.7505937,11.9118,1007.799
11.957414150,-54.03326,30.08763,-23.50637,-1.226477,0.5395242,-0.184592,42.03148,2.241721,14.00471,1007.793
11.990190506,-73.35282,24.23745,17.66763,-1.61875,0.9034583,-0.2568957,42.03148,2.241721,14.00471,1007.793
12.022966862,-141.2508,-54.474,93.90672,-1.568115,1.065111,-0.1840925,42.02617,2.618045,14.8692,1007.793
12.055743217,-110.8738,-79.23383,127.3835,-1.128861,0.3415926,-0.1195414,41.33109,0.7916617,14.46368,1007.793
12.091041565,4.23603,-106.121,133.92,-0.9723342,0.4981557,0.00452409,41.33109,0.7916617,14.46368,1007.799
12.123818398,-31.79402,-120.2442,132.5761,-0.8321322,0.5478517,-0.02139552,42.15496,-4.72334,11.12996,1007.794
12.156594753,-15.14565,-103.9937,128.2998,-0.664177,0.5615847,-0.0694694,42.25783,-10.66772,7.368745,1007.794
12.189371586,-18.99714,-83.42941,126.9559,-0.6475704,0.7238595,-0.07649243,42.25783,-10.66772,7.368745,1007.794
12.222147942,-23.28348,-76.04283,123.7793,-0.605803,0.7086815,-0.1381829,41.59709,-14.73167,3.268075,1007.794
12.257445812,-15.08353,-61.26966,119.4419,-0.5227439,0.7138397,-0.0565562,40.22617,-19.55632,1.169841,1007.793
12.290222168,2.186044,-47.61925,115.349,-0.4858221,0.6987786,-0.09561137,40.22617,-19.55632,1.169841,1007.793
12.322999477,-34.27885,-37.63259,110.584,-0.3988975,0.895602,-0.1216264,38.84747,-23.95494,-0.8729193,1007.791
12.355775833,-92.79662,-19.96388,79.79516,-0.2284915,0.4480506,-0.3909186,35.99883,-27.62205,-2.987418,1007.789
12.391073704,-2.845739,-9.03173,51.14441,-0.3535618,0.3522343,-0.4318746,35.99883,-27.62205,-2.987418,1007.791
12.423850060,-23.28348,36.64691,-9.761339,-0.3849142,0.3188872,-0.1467838,33.49449,-30.26255,-5.491576,1007.791
12.456626892,-14.21384,32.15587,-32.18101,-0.3754077,0.890075,0.2460866,32.37538,-32.08198,-5.461438,1007.793
12.489403725,-42.97576,7.691499,-16.17569,-0.3506041,1.103043,0.3751931,32.37538,-32.08198,-5.461438,1007.792
12.522180081,-17.87897,-18.25019,12.35288,-0.3221277,1.20364,0.5193825,32.71241,-30.6251,-5.484828,1007.793
12.557478428,-35.0243,-40.17357,38.13245,-0.2663648,1.030156,0.5084404,33.49303,-30.27444,-6.361799,1007.792
12.590254784,-36.14247,-30.246,33.79513,-0.2406663,0.6146092,0.3929976,33.49303,-30.27444,-6.361799,1007.792
12.623031140,-11.41841,-14.88191,9.970413,-0.1232903,0.4362457,0.2365454,33.07972,-31.01928,-7.592967,1007.79
12.655807495,-16.63655,14.60534,-43.3603,-0.1714922,0.2787402,0.1969441,31.99207,-31.39893,-8.891163,1007.79
12.691105843,24.79801,33.75137,-92.59805,-0.3325284,0.6018248,0.1357062,31.99207,-31.39893,-8.891163,1007.788
12.723882199,64.49318,20.10096,-90.94864,-0.4337298,0.9220842,0.2967197,32.35012,-31.02942,-8.462251,1007.788
12.756659031,26.97223,17.67816,-99.25674,-0.3190254,1.085889,0.3217129,33.83683,-29.18201,-6.379459,1007.788
12.789435863,-35.3349,60.10671,-95.28596,-0.6073893,0.8425321,0.2717393,33.83683,-29.18201,-6.379459,1007.79
12.822212219,25.17073,73.04801,-80.19698,-0.5000857,0.3932742,0.04303373,36.33837,-26.56443,-5.55359,1007.788
12.857510090,-25.1471,128.6542,-135.5436,-0.6526207,0.5091704,0.503884,38.82969,-23.26088,-3.43289,1007.788
12.890286446,-15.51838,130.8407,-147.5782,-0.8282496,0.1836927,0.2053842,38.82969,-23.26088,-3.43289,1007.786
12.923063755,326.2701,198.5609,-182.8876,-3.307576,1.942583,-2.251145,40.58817,-19.57417,-0.07380509,1007.786
12.955840111,87.60211,37.47421,76.61853,0.8964887,1.583012,-1.090865,41.97739,-15.43934,4.895194,1007.786
12.991137981,-122.9873,117.1311,-40.06149,-1.171187,-0.4924355,-0.3795634,42.28883,-12.51283,5.719108,1007.788
13.023914814,235.7602,-83.60669,20.23337,-0.8557386,0.4854093,0.06251153,42.28883,-12.51283,5.719108,1007.788
13.056691170,20.63591,38.41969,-12.57143,-0.7235104,0.9707562,-0.2701918,42.30912,-13.60614,5.736298,1007.79
13.089467526,21.62985,57.97937,-36.27398,-1.112949,0.1404577,-0.3469601,42.66185,-12.86031,7.029703,1007.79
13.122244358,28.09041,89.41668,-72.68302,-1.213033,0.4089649,-0.1353282,42.66185,-12.86031,7.029703,1007.79
13.157542706,-3.156343,-8.027154,-90.45993,-1.155018,-0.02834878,0.2223637,41.91694,-11.73638,9.126852,1007.79
13.190319061,35.2343,-29.65508,-108.9088,-1.103299,1.142223,0.4707849,42.22911,-8.803926,10.38588,1007.79
13.223095417,-9.057817,-50.21933,-92.8424,-0.8576847,0.4838182,0.04615224,42.22911,-8.803926,10.38588,1007.792
13.255871773,-29.9304,-39.05081,-115.0177,-0.8323752,0.3556404,-0.4870634,43.25261,-5.101434,10.32621,1007.792
13.291170120,50.70237,35.40597,-85.14519,-0.6224948,0.5263746,-0.4204279,43.96947,-1.494617,7.657225,1007.792
13.323946476,64.12046,43.44257,-31.50903,-0.6529902,0.7837094,0.06206241,43.96947,-1.494617,7.657225,1007.792
13.356722832,15.60413,0.4821918,5.510915,-0.88563,1.50476,0.5149702,43.47179,2.527095,8.464966,1007.793
13.389500141,-142.6175,-13.46368,25.73138,-0.8805403,-0.1528196,-0.1473042,43.07423,4.42278,9.306054,1007.792
13.422276497,24.54952,-4.954335,13.9412,-1.057707,-0.1603366,-0.03471534,43.07423,4.42278,9.306054,1007.793
13.457574368,116.3019,-44.13278,-27.66042,-0.9665201,0.0954487,0.008486783,43.51178,3.686944,8.881854,1007.793
13.490350723,-11.66689,-8.322618,-4.385506,-0.8674865,0.5005035,-0.0640815,43.89582,2.520133,8.029306,1007.792
13.523128033,-0.2366665,-4.304316,17.97307,-0.8699071,0.5016079,-0.04241614,43.89582,2.520133,8.029306,1007.792
13.555904389,24.05256,-14.29098,32.75661,-0.8814991,0.5070256,0.1203034,43.86089,4.403058,7.999701,1007.792
13.591201782,-40.73941,-4.008852,35.87215,-0.8919861,0.189754,-0.03708014,43.50961,3.669112,7.576519,1007.792
13.623979092,24.98437,-33.55519,4.777846,-1.095051,0.2537256,0.09134731,43.50961,3.669112,7.576519,1007.793
13.656755448,5.0436,-23.27307,-2.003035,-0.9471967,0.3607532,0.1062389,43.88229,3.249008,8.017846,1007.793
13.689531803,-6.076019,-24.15946,-5.240752,-0.9509175,0.4850019,0.04829704,44.2624,2.12001,5.486055,1007.795
13.722308159,14.85868,-21.97303,2.70082,-0.9038094,0.4703656,-0.01196285,44.2624,2.12001,5.486055,1007.795
13.757606983,23.55559,-9.799934,5.449826,-0.8281251,0.5053506,0.02535112,44.63324,1.7547,5.491315,1007.797
13.790383339,9.267812,-28.6505,11.61982,-0.8518298,0.4716778,0.0442312,44.26698,1.737741,4.18645,1007.797
13.823159695,13.92687,-27.8823,13.45249,-0.7769133,0.6446934,0.1809809,44.26698,1.737741,4.18645,1007.797
13.855936527,-26.14103,-15.53193,14.06338,-0.8726714,0.5130186,0.3412185,44.24597,2.825108,3.734148,1007.797
