Time (s),W,X,Y,Z
359.287735939,-0.8963263,-0.2349799,0.1112587,0.3544471
359.320512295,-0.891746,-0.2420718,0.1090243,0.3618447
359.353288651,-0.8858207,-0.2585921,0.1033958,0.3665908
359.386065960,-0.8796777,-0.2800253,0.09598889,0.3676505
359.421363354,-0.8781539,-0.2897942,0.08824397,0.365658
359.454140663,-0.8753025,-0.2940306,0.08582905,0.3696654
359.486917019,-0.8715234,-0.3087221,0.07923257,0.3680862
359.519693852,-0.8687095,-0.3235427,0.07075162,0.3637109
359.554991722,-0.8685069,-0.328915,0.06736436,0.3600005
359.587768078,-0.8678139,-0.3330522,0.0660003,0.3581159
359.620545387,-0.865024,-0.3432761,0.06382366,0.3555968
359.653321743,-0.8625131,-0.3544138,0.05918696,0.3515487
359.686099052,-0.858287,-0.3682505,0.04976514,0.3491219
359.721396446,-0.8531568,-0.3819208,0.04275784,0.3479359
359.754172802,-0.8486138,-0.3919881,0.03947718,0.3482375
359.786950111,-0.8438226,-0.4005693,0.03466481,0.3506193
359.819726467,-0.8417077,-0.4021164,0.03256682,0.3541152
359.855024815,-0.841284,-0.400412,0.03329515,0.3569742
359.887801170,-0.8382059,-0.4053519,0.03404636,0.3585658
359.920577526,-0.836178,-0.4079881,0.03444078,0.3602686
359.953354835,-0.8371507,-0.4032933,0.0360879,0.3631235
359.986131191,-0.8367441,-0.4006432,0.03926512,0.3666472
360.021429539,-0.8378323,-0.402039,0.03919851,0.3626195
360.054205894,-0.8432693,-0.3945026,0.04175912,0.3579782
360.086982727,-0.8578424,-0.3663465,0.05483713,0.35145
360.119759560,-0.8779839,-0.3190974,0.0747714,0.3440319
360.155057430,-0.8962025,-0.2643653,0.09527069,0.3383534
360.187834263,-0.9048609,-0.2317127,0.1067682,0.3358038
360.220611095,-0.9053566,-0.225362,0.1132568,0.336663
360.253387451,-0.8988659,-0.2444086,0.1078178,0.3425019
360.286164284,-0.8895914,-0.2627072,0.1042628,0.3540749
360.321462154,-0.8837289,-0.2730104,0.1038278,0.3610209
360.354238987,-0.878168,-0.2842948,0.1026414,0.3661827
360.387015820,-0.8691728,-0.3027902,0.09857186,0.3738557
360.419792652,-0.8639395,-0.3201225,0.08984701,0.3737451
360.452569008,-0.8625264,-0.32964,0.08056366,0.3708408
360.487866879,-0.8575349,-0.3417517,0.07537215,0.3725405
360.520644188,-0.8502775,-0.3590979,0.06908486,0.3740748
360.553420544,-0.8464302,-0.3716438,0.0624247,0.3717089
360.586197376,-0.8472864,-0.3687206,0.0656295,0.3721173
360.621495247,-0.8474792,-0.3648174,0.06949585,0.3748137
360.654271603,-0.849234,-0.3671966,0.06870978,0.3686121
360.687048912,-0.8602642,-0.3534064,0.07459398,0.3551237
360.719825268,-0.8594189,-0.3492068,0.08028972,0.3600488
360.752602100,-0.8703104,-0.328692,0.089169,0.3509956
360.787899971,-0.8916684,-0.2817587,0.1033817,0.333885
360.820676327,-0.9060519,-0.236838,0.1169515,0.3254653
360.853453636,-0.9160556,-0.1926876,0.1302508,0.3215213
360.886229992,-0.9200429,-0.1719289,0.1368475,0.3191582
360.921528339,-0.9245003,-0.1561924,0.1391254,0.3133287
360.954304695,-0.9303601,-0.1316615,0.14395,0.3049613
360.987081051,-0.9363352,-0.09992414,0.1533697,0.2939331
361.019858360,-0.9402085,-0.07729026,0.1647095,0.2820154
361.052634716,-0.9430119,-0.06112371,0.1661192,0.2757254
361.087933064,-0.9447931,-0.05793645,0.1590372,0.2744885
361.120709419,-0.9464601,-0.03816165,0.1593988,0.2719868
361.153485775,-0.9470438,-0.02794439,0.1619826,0.2696596
361.186263084,-0.947779,-0.03367868,0.1621412,0.2663051
361.221560955,-0.9509269,-0.0424832,0.1578544,0.2562088
361.254337788,-0.957646,-0.05917058,0.1367265,0.2394717
361.287114143,-0.9652706,-0.09429288,0.1055498,0.2117742
361.319890499,-0.9703172,-0.1401737,0.07381457,0.1732477
361.352667809,-0.9742725,-0.1552969,0.0619695,0.1395111
361.387965679,-0.9727389,-0.1942383,0.01563811,0.111506
361.420742512,-0.9746954,-0.1963765,0.0247969,0.08612702
361.453518868,-0.9700353,-0.2235285,0.02141126,0.07235773
361.486296177,-0.9815028,-0.1784204,0.0158334,0.03455875
361.521594048,-0.9973899,0.03659717,0.002567381,-0.02223119
361.587147236,-0.8225676,0.5557135,-0.1037754,0.02056618
361.619923592,-0.7787971,0.6060193,-0.1507832,0.01037783
361.652700901,-0.7845325,0.5843673,-0.1987481,0.01226527
361.687998772,-0.8103516,0.5244321,-0.2543393,0.01549755
361.720775127,-0.8304582,0.4670702,-0.2974839,0.01776163
361.753551960,-0.8316243,0.4352921,-0.3392769,0.02099117
361.786328793,-0.8151858,0.429692,-0.3823133,0.03607185
361.821627140,-0.7938742,0.4340553,-0.4186085,0.05248097
361.854403496,-0.7839302,0.4235364,-0.4457294,0.06342791
361.887179852,-0.8140419,0.3485774,-0.4602205,0.02557899
361.919957161,-0.8279532,0.3066971,-0.4657733,-0.01064474
361.952733517,-0.8580314,0.2318468,-0.450063,-0.06403132
361.988031864,-0.8637543,0.2087856,-0.4476395,-0.08113945
362.020808220,-0.8716121,0.1966385,-0.4317976,-0.1086474
362.053584576,-0.8876876,0.1435654,-0.4087424,-0.144765
362.086361885,-0.9045262,0.1167044,-0.3756658,-0.153997
362.121659279,-0.9179072,0.1246939,-0.3421135,-0.1465729
362.154436588,-0.9299521,0.103837,-0.3115391,-0.1548483
362.187212944,-0.9423227,0.09338892,-0.2676064,-0.1682882
362.219989300,-0.946955,0.1069922,-0.2450786,-0.1685026
362.252766609,-0.9422383,0.1496241,-0.2576424,-0.1415895
362.288064003,-0.9129326,0.2397648,-0.3122407,-0.09055344
362.320841312,-0.9061928,0.1917491,-0.3524873,-0.1201122
362.353617668,-0.8951703,0.2122692,-0.3701435,-0.1150314
362.386394024,-0.8066069,0.4388351,-0.3883974,-0.05083078
362.421692371,-0.7782748,0.4925848,-0.3796076,-0.06460772
362.454469204,-0.7589008,0.5258154,-0.3709631,-0.08125009
362.487246037,-0.7839026,0.5016153,-0.3432173,-0.11273
362.520022392,-0.8390768,0.4265501,-0.2897073,-0.1634073
362.552799702,-0.8849784,0.3371292,-0.2494863,-0.1937559
362.588097096,-0.910983,0.2921247,-0.2140798,-0.1886018
362.620873928,-0.9349107,0.2365809,-0.1784065,-0.1864671
362.653650761,-0.9572757,0.1499655,-0.141421,-0.1943223
362.686427116,-0.9749442,0.07150421,-0.08052787,-0.1857786
362.719204426,-0.9811832,0.04733507,-0.02554741,-0.1761077
362.754502296,-0.9809885,0.03456727,0.01968807,-0.1808504
362.787278652,-0.9812077,0.0249634,0.05731954,-0.1730617
362.820055485,-0.9831775,0.02375514,0.06890157,-0.1570925
362.888130188,-0.9868624,0.03450906,0.0926301,-0.1138371
362.920907021,-0.9897288,0.008703387,0.09921805,-0.08452515
362.953683376,-0.9899079,0.02258996,0.1117195,-0.06097775
362.986460209,-0.9884815,0.03173654,0.1311627,-0.03634644
363.019236565,-0.9875237,0.008460816,0.1458993,-0.008147667
363.054535389,-0.9851168,-0.0006749415,0.1607935,0.01781784
363.087311745,-0.9827685,-0.01786688,0.1703809,0.03800827
363.120088100,-0.9789559,-0.05371131,0.1752528,0.06837022
363.152864933,-0.9713786,-0.09635015,0.1805296,0.1057204
363.188162804,-0.9571863,-0.1377379,0.204928,0.1394806
363.220940113,-0.9437668,-0.180831,0.2206535,0.1566657
363.253716469,-0.9373435,-0.1941089,0.2344072,0.1593419
363.286492825,-0.9361655,-0.1853518,0.2478503,0.1563226
363.319269657,-0.9331716,-0.1873678,0.2579419,0.1554919
363.354567528,-0.9307288,-0.1846547,0.2714603,0.1502783
363.387344837,-0.928871,-0.1761048,0.2874051,0.1421681
363.420121193,-0.9247329,-0.1766966,0.3015828,0.1390069
363.452898026,-0.918692,-0.1842091,0.3142617,0.1412067
363.488195896,-0.9094285,-0.2002655,0.3276546,0.1486724
363.520972252,-0.8968853,-0.2313518,0.3329586,0.1668511
363.553749561,-0.8821362,-0.2732279,0.32697,0.192095
363.586525917,-0.8722491,-0.3008231,0.3181708,0.2099572
363.619303227,-0.8724222,-0.3021655,0.3140728,0.2134514
363.654600620,-0.8752596,-0.2973939,0.3119003,0.2117153
363.687376976,-0.8786096,-0.2908226,0.3083333,0.2121923
363.720154285,-0.8806505,-0.2870338,0.3044291,0.2145151
363.752930641,-0.8801238,-0.2896673,0.2992906,0.2202903
363.788228989,-0.877267,-0.2991322,0.2936136,0.2265862
363.821005344,-0.880273,-0.2924525,0.2920066,0.2257224
363.853781700,-0.8847587,-0.2811043,0.2923838,0.2220848
363.886559010,-0.889785,-0.2669002,0.2939008,0.2174787
363.919335365,-0.8918505,-0.2620763,0.2906944,0.2191873
363.954633713,-0.8922276,-0.2633683,0.2838639,0.2249799
363.987410069,-0.8910364,-0.2672394,0.2804187,0.2294131
364.020186901,-0.8911601,-0.2681288,0.278163,0.2306374
364.052963734,-0.8935718,-0.2634228,0.2757902,0.2295762
364.088261604,-0.8958742,-0.2608691,0.2712148,0.2289695
364.121038437,-0.8969673,-0.2609439,0.2671474,0.2293858
364.153815270,-0.8981416,-0.2617766,0.2619249,0.2298648
364.186591625,-0.8989769,-0.2643199,0.2573633,0.2288388
364.219368458,-0.9020669,-0.2584205,0.255941,0.2249802
364.254666328,-0.9042606,-0.2573579,0.2510839,0.2228545
364.287443161,-0.9055808,-0.2597182,0.2434844,0.2231877
364.320219994,-0.906319,-0.2613949,0.2378811,0.224274
364.352996826,-0.9061179,-0.2646056,0.2348034,0.2245643
364.388294697,-0.9085461,-0.2629635,0.2300805,0.2215514
364.421071053,-0.9121546,-0.2580729,0.2230969,0.2196083
364.453848362,-0.9135885,-0.2583942,0.2158364,0.2205244
364.486624718,-0.9153724,-0.2566556,0.2098884,0.2208976
364.519401550,-0.9175291,-0.2509962,0.2076731,0.2205468
364.554699421,-0.9166697,-0.2530575,0.2080922,0.2213684
364.587475777,-0.9189024,-0.2427866,0.2142849,0.2176759
364.620253086,-0.9223823,-0.2255117,0.2231686,0.2125534
364.653029442,-0.9243464,-0.2164832,0.2270966,0.2092211
364.688327789,-0.9270658,-0.2029966,0.2313473,0.2060274
364.721104145,-0.9261125,-0.2042953,0.2329352,0.2072385
364.753880501,-0.9244678,-0.2113696,0.2322246,0.2082823
364.786657810,-0.9253556,-0.2097744,0.2324742,0.2056579
364.819434166,-0.9267269,-0.205125,0.2336956,0.2027681
364.854732513,-0.9262856,-0.2093224,0.2328371,0.2014786
364.887508869,-0.9271346,-0.2076318,0.2347389,0.1970685
364.920285225,-0.9296122,-0.200643,0.236293,0.1906751
364.953062534,-0.9305867,-0.1975273,0.2379081,0.187133
364.988360405,-0.9298998,-0.2003522,0.2386259,0.1866301
365.021137238,-0.930362,-0.1978934,0.2403403,0.1847403
365.053913593,-0.9309887,-0.1950287,0.2420676,0.1823587
365.086689949,-0.9302652,-0.198821,0.2413741,0.1828745
365.119467258,-0.9300482,-0.1999809,0.2413192,0.1827858
365.154765129,-0.9307693,-0.197128,0.242369,0.1808148
365.187541962,-0.9304746,-0.199127,0.2421205,0.1804743
365.220318317,-0.9298201,-0.2024127,0.2415558,0.1809476
365.253095627,-0.9297598,-0.2022765,0.2421099,0.1806692
365.285871983,-0.9296671,-0.2024524,0.2427854,0.1800416
365.321169853,-0.9294443,-0.2025966,0.2443335,0.178933
365.353946686,-0.9286779,-0.2045923,0.245828,0.1785934
365.386723042,-0.9289361,-0.2023585,0.2478124,0.1770467
365.419500351,-0.9294667,-0.1994243,0.2494109,0.1753382
365.454798222,-0.9299071,-0.1985319,0.2494745,0.1739194
365.487575054,-0.9301612,-0.2002468,0.2468631,0.1743204
365.520351410,-0.9298686,-0.2029347,0.2451936,0.1751278
365.553127766,-0.9315535,-0.1983449,0.2434864,0.1738086
365.585905075,-0.9322274,-0.2004399,0.2378461,0.1755927
365.621202946,-0.932645,-0.2025525,0.2329278,0.1775338
365.653979301,-0.9323236,-0.2048603,0.2307772,0.1793725
365.686756134,-0.9321634,-0.2028979,0.2323323,0.1804248
365.719532967,-0.9306321,-0.2049694,0.2349885,0.1825364
365.754831314,-0.9309222,-0.1966951,0.2422946,0.1805991
365.787607670,-0.9326646,-0.1813714,0.25046,0.1764616
365.820384026,-0.9328547,-0.1761723,0.2537842,0.1759737
365.853160858,-0.9325625,-0.1732781,0.2558156,0.1774482
365.885937691,-0.9324441,-0.169825,0.2576753,0.1787136
365.921236038,-0.9300749,-0.1773321,0.258568,0.1824397
365.954012394,-0.9283581,-0.1816992,0.2604135,0.1842528
365.986789227,-0.9266185,-0.1860746,0.2626739,0.185431
366.019566059,-0.9260564,-0.1914213,0.2614466,0.1845287
366.054863453,-0.9275422,-0.1876664,0.262243,0.1797308
366.087640762,-0.9263947,-0.1951273,0.2596464,0.1814655
366.120417118,-0.9251891,-0.2021756,0.2583697,0.181722
366.153194428,-0.9269872,-0.1988451,0.2579507,0.1767615
366.185970783,-0.9296027,-0.1949963,0.2542281,0.1726586
366.221268177,-0.9316176,-0.1915398,0.2483488,0.1742172
366.254045487,-0.9269566,-0.2125875,0.2403163,0.1855637
366.286821842,-0.9244862,-0.2217906,0.2362431,0.1922263
366.319599152,-0.9226801,-0.2310162,0.2303064,0.1971786
366.354896545,-0.9233679,-0.232299,0.2233971,0.2003755
366.387672901,-0.9229149,-0.2368544,0.21543,0.2057806
366.420450211,-0.9221965,-0.240235,0.2082704,0.2123485
366.453226566,-0.9210595,-0.242028,0.2034521,0.2197876
366.486003876,-0.9184513,-0.2502241,0.1966989,0.2275349
366.521301270,-0.9186355,-0.2501603,0.191277,0.2314502
366.554078102,-0.920984,-0.2456523,0.1847615,0.2322372
366.586854935,-0.9243773,-0.2397009,0.1741929,0.2331408
366.619631291,-0.9293945,-0.2291485,0.1629305,0.2319446
366.654929638,-0.934633,-0.2160532,0.1572835,0.2273144
366.687706470,-0.9370732,-0.210353,0.1582486,0.2218795
366.720482826,-0.9393091,-0.2047099,0.1608377,0.2157572
366.753259659,-0.9422448,-0.1994851,0.159893,0.2084278
366.786036015,-0.9463648,-0.191258,0.1565988,0.1997964
366.821334362,-0.9473185,-0.195463,0.1498766,0.1963323
366.854111195,-0.9490985,-0.1963643,0.1446057,0.190709
366.886888027,-0.9528219,-0.1868766,0.1439234,0.1819927
366.919664383,-0.9528373,-0.1870642,0.1446278,0.181159
366.954962254,-0.9516822,-0.1882023,0.1483266,0.183051
366.987739563,-0.9547208,-0.1685567,0.1580943,0.1781309
367.020515919,-0.9573017,-0.1492247,0.1672462,0.1730949
367.053292751,-0.958643,-0.1394488,0.1693589,0.1717642
367.086069107,-0.959758,-0.1310926,0.1683242,0.1731297
367.121366978,-0.9553979,-0.1545148,0.1609877,0.1845278
367.154144287,-0.9489314,-0.1853406,0.1542083,0.1950016
367.186920643,-0.9479526,-0.1845442,0.1618702,0.1943061
367.219697475,-0.9490712,-0.1768376,0.1681526,0.1906429
367.254995346,-0.9494867,-0.1749442,0.1719449,0.1869012
367.287771702,-0.9489684,-0.1779944,0.1732285,0.1854635
367.320549011,-0.9479926,-0.1839783,0.1732864,0.1845575
367.353325367,-0.9451938,-0.1979461,0.1723191,0.1853642
367.386102200,-0.9427966,-0.2109846,0.1699042,0.1854189
367.421400070,-0.9435492,-0.2120195,0.1675114,0.1825663
367.454176426,-0.9441994,-0.2121645,0.1650065,0.1813131
367.486953735,-0.9424049,-0.2212201,0.1616835,0.1828131
367.519730091,-0.9433791,-0.2222125,0.1563697,0.1812005
367.552506924,-0.9436858,-0.2275923,0.147031,0.1807439
367.587804794,-0.9440194,-0.2287092,0.1421622,0.1814853
367.620581150,-0.9445197,-0.2275852,0.140098,0.1819002
367.653358459,-0.9442963,-0.2282395,0.139474,0.1827182
367.686134815,-0.9451753,-0.2248182,0.1392193,0.1826084
367.721433163,-0.9417523,-0.2389506,0.1313186,0.1881184
367.754209518,-0.941874,-0.2379668,0.1286982,0.1905508
367.786986828,-0.9412392,-0.2389304,0.1284648,0.1926283
367.819763184,-0.9430611,-0.2320635,0.1306864,0.1906066
367.852539539,-0.9445552,-0.2278838,0.1313878,0.1877478
367.887837887,-0.9439414,-0.2302905,0.1310613,0.1881264
367.920614243,-0.9434935,-0.2334462,0.1298276,0.1873378
367.953391552,-0.9437957,-0.2360161,0.1259563,0.1852259
367.986167908,-0.9476084,-0.2246989,0.1365755,0.1718242
368.021465778,-0.9675242,-0.1163992,0.1720275,0.1318403
368.054242611,-0.9715571,-0.02673734,0.1965023,0.1156565
368.087018967,-0.9678896,-0.06570674,0.1910488,0.1378415
368.119796276,-0.9694436,-0.07022296,0.1778477,0.142287
368.152572632,-0.9704037,-0.07067764,0.1733322,0.1410848
368.187870503,-0.9688662,-0.08833511,0.1687558,0.1471202
368.220647335,-0.9652733,-0.1093222,0.168771,0.1563329
368.253424168,-0.9583914,-0.1502299,0.1672219,0.1660758
368.286201000,-0.9493102,-0.1999943,0.1583043,0.174298
368.321498871,-0.954528,-0.1722786,0.1688896,0.165228
368.354275227,-0.9580364,-0.1462499,0.1817298,0.1561384
368.387052536,-0.9563267,-0.1452769,0.1950287,0.151412
368.419828892,-0.9562787,-0.1351836,0.2092259,0.1418052
368.452605724,-0.9562225,-0.1298551,0.21755,0.1344461
368.487903595,-0.9538572,-0.1448784,0.2181355,0.1349494
368.520680428,-0.9503247,-0.1654511,0.2149481,0.1411875
368.553457260,-0.9479968,-0.177313,0.2121143,0.1466196
368.586233616,-0.947331,-0.1794953,0.2118218,0.1486766
368.621531963,-0.9477101,-0.1750651,0.2144826,0.1477249
368.654308319,-0.948105,-0.1729521,0.2159531,0.1455209
368.687085628,-0.9472259,-0.179167,0.2144027,0.1460182
368.719861984,-0.9458278,-0.1863042,0.213152,0.1479671
368.752638340,-0.9452137,-0.1909503,0.2109833,0.1490735
368.787936687,-0.9439763,-0.1981131,0.209617,0.149494
368.820713043,-0.9429656,-0.2070115,0.2066566,0.1479281
368.853490353,-0.9464234,-0.2026241,0.2002995,0.1404777
368.886266708,-0.9520781,-0.1893401,0.1930871,0.1305478
368.921564102,-0.9548824,-0.185909,0.1854516,0.1259878
368.954341412,-0.9531124,-0.1991564,0.1790931,0.1283235
368.987117767,-0.9532118,-0.2050162,0.1723416,0.1275992
369.019895077,-0.9556855,-0.2003437,0.1676253,0.1227067
369.052671433,-0.956611,-0.1988054,0.1649506,0.1216169
369.087969303,-0.9535667,-0.2125564,0.1586054,0.1303929
369.120746136,-0.9510298,-0.2242901,0.1505933,0.1385117
369.153522491,-0.950916,-0.2278404,0.1427469,0.1417689
369.186299801,-0.949891,-0.2334054,0.1383839,0.1438974
369.221597672,-0.9498702,-0.2326752,0.1390396,0.144584
369.254374027,-0.9501512,-0.2321909,0.1380403,0.1444738
369.287150860,-0.9506109,-0.2327347,0.1337899,0.1445733
369.319927216,-0.9496858,-0.2361422,0.1302198,0.1483386
369.352704525,-0.9477127,-0.2397637,0.1320217,0.1534671
369.388002396,-0.9494463,-0.2258098,0.142875,0.1541947
369.420778751,-0.9511411,-0.2120917,0.1544677,0.1520362
369.453555584,-0.9511378,-0.2082042,0.1595069,0.1522277
369.486331940,-0.9506454,-0.2064003,0.1614825,0.1556382
369.521630764,-0.9442086,-0.2280792,0.159418,0.1663234
369.554407120,-0.9392372,-0.244583,0.156887,0.1732824
369.587183476,-0.9392252,-0.246289,0.1549256,0.1726951
369.619960308,-0.9444208,-0.2325908,0.1526232,0.1652416
369.652737141,-0.9472826,-0.2262743,0.1490198,0.160862
369.688035488,-0.9477423,-0.2285776,0.1435029,0.1599104
369.720811844,-0.9503568,-0.2224399,0.1379287,0.1579426
369.753588676,-0.950159,-0.2246154,0.132458,0.1607118
369.786365032,-0.9510123,-0.2173157,0.1327211,0.165416
369.821662903,-0.9502915,-0.2120015,0.1375006,0.1724022
369.854440212,-0.9475014,-0.2146919,0.1450481,0.1781493
369.887216568,-0.9519235,-0.1865622,0.1583828,0.1748679
369.919993401,-0.9587902,-0.145452,0.1709156,0.1642574
369.952770233,-0.9602201,-0.1357473,0.1746984,0.1601814
369.988067627,-0.9597261,-0.1373041,0.1763486,0.1600069
370.020844936,-0.9573202,-0.1495728,0.1773681,0.1622777
370.053621292,-0.9566445,-0.1555316,0.1777244,0.1602586
370.086398602,-0.9584278,-0.1479349,0.1802169,0.1538863
370.121695995,-0.9606259,-0.1385081,0.182112,0.1465476
370.154472351,-0.9631391,-0.1270625,0.1832298,0.1388269
370.187249661,-0.9620848,-0.1391358,0.1825082,0.1354713
370.220026016,-0.9633361,-0.1341843,0.1848878,0.1281495
370.252803326,-0.9680198,-0.0956653,0.1940705,0.1129153
370.288100720,-0.9686721,-0.09568138,0.1938279,0.107601
370.320877075,-0.9677567,-0.1136888,0.1866542,0.110949
370.353654385,-0.967846,-0.120229,0.1793311,0.1152691
370.386430740,-0.9686893,-0.1214729,0.1718192,0.1182847
370.419208050,-0.97066,-0.1145472,0.1663832,0.1168008
370.454505444,-0.9735626,-0.0974056,0.163768,0.1117846
370.487282753,-0.9750912,-0.08761818,0.1616844,0.1095721
370.520059109,-0.9743412,-0.09929276,0.1565683,0.1136415
370.552835465,-0.972559,-0.1200306,0.1475769,0.1207078
370.588133812,-0.9724693,-0.12247,0.1428151,0.1246447
370.620910168,-0.9724248,-0.1271621,0.1379847,0.1257292
370.653687477,-0.9743145,-0.116067,0.136039,0.1239392
370.686463833,-0.9734247,-0.1290045,0.1308008,0.1237786
370.719240189,-0.9688253,-0.1603092,0.1243808,0.1297518
370.754538536,-0.9599726,-0.2120796,0.112382,0.1321849
370.787315369,-0.9595681,-0.2187147,0.1129282,0.1235627
370.820092201,-0.9732887,-0.1495599,0.1275744,0.1034079
370.852868557,-0.9806231,-0.03858496,0.1587509,0.0911884
370.888166428,-0.9746228,-0.02291303,0.1772757,0.1215969
370.920943737,-0.9688835,0.103772,0.2001885,0.08395353
370.953720093,-0.9734701,0.02478069,0.1952285,0.1012678
370.986496925,-0.9732664,-0.01438864,0.1885423,0.1167256
371.019273281,-0.9696817,-0.07613924,0.1802436,0.1343873
371.054571152,-0.9654123,-0.1047993,0.1795839,0.1461959
371.087348461,-0.9621588,-0.1211834,0.1817376,0.1521974
371.120124817,-0.9575772,-0.1537768,0.1757392,0.1585625
371.152901650,-0.958458,-0.1468133,0.1794599,0.1556469
371.188199520,-0.961022,-0.1248914,0.1895755,0.1467233
371.220975876,-0.9630508,-0.1040351,0.2000306,0.1353707
371.253753185,-0.9662069,-0.07364969,0.2082228,0.1195438
371.286529541,-0.9684256,-0.05084883,0.2122099,0.1056449
371.319306374,-0.9696829,-0.04584377,0.2111382,0.09829458
371.354604244,-0.9718613,-0.0154972,0.2096426,0.08901177
371.387381554,-0.9717232,-0.04416413,0.2022936,0.09751138
371.420157909,-0.9695984,-0.08486208,0.1924676,0.1107306
371.452934265,-0.9722477,-0.09108061,0.1809229,0.1016519
371.488232613,-0.9796645,-0.02641798,0.1782122,0.06654055
371.521008968,-0.9828062,0.02646981,0.1711204,0.02714485
371.553786278,-0.975938,0.1337333,0.159616,-0.0284681
371.586562634,-0.9338129,0.3141204,0.1361199,-0.08614068
371.619338989,-0.8825688,0.4363783,0.1049887,-0.1274796
371.654637337,-0.8725743,0.4529516,0.07817601,-0.1548065
371.687413692,-0.8882466,0.4192708,0.05878516,-0.1685288
371.720191002,-0.8954678,0.3946171,0.04255641,-0.1929537
371.752967358,-0.8818333,0.4129543,0.0194635,-0.2192888
371.788265228,-0.8577597,0.4453827,-0.01175701,-0.2497438
371.821042061,-0.821786,0.4904852,-0.05290012,-0.2791435
371.853818417,-0.7570623,0.5733668,-0.1120405,-0.2866735
371.886595726,-0.7001384,0.6372933,-0.1605437,-0.2729775
371.919372082,-0.682593,0.6525103,-0.1896311,-0.2626116
371.954669952,-0.6692977,0.6538875,-0.2244301,-0.2659519
371.987446785,-0.6141195,0.6949874,-0.2707615,-0.2513275
372.020223141,-0.5476813,0.7413208,-0.3127312,-0.2220707
372.053000450,-0.6249162,0.6709199,-0.3109178,-0.2435233
372.088298321,-0.6900206,0.5961843,-0.3104092,-0.2621254
372.121074677,-0.6485685,0.6321442,-0.342598,-0.2429134
372.153851509,-0.6026332,0.6674133,-0.3703385,-0.2255434
372.186628342,-0.6277223,0.6434445,-0.3636035,-0.2374111
372.219405174,-0.6764368,0.5892844,-0.3442414,-0.2707444
372.254703045,-0.6962542,0.5617698,-0.3339793,-0.2910845
372.287479401,-0.6903149,0.5722883,-0.3268366,-0.292843
372.320256233,-0.7215744,0.5431602,-0.2813787,-0.319
372.353033066,-0.7738706,0.469414,-0.2185155,-0.3600739
372.385809898,-0.7662275,0.4800205,-0.1994414,-0.3732645
372.421107769,-0.698293,0.5713638,-0.220136,-0.3661943
372.453884602,-0.6843717,0.5865414,-0.2140446,-0.3720448
372.486661434,-0.66119,0.6073789,-0.2308913,-0.370453
372.519437790,-0.6134774,0.6514679,-0.2667966,-0.3531033
372.554736138,-0.5514538,0.7052438,-0.2974563,-0.3266148
372.587512493,-0.5699043,0.6893426,-0.2845594,-0.3401021
372.620289803,-0.5592151,0.6877939,-0.2995427,-0.3480229
372.653066158,-0.4971757,0.7270112,-0.3428871,-0.3214453
372.685842514,-0.4656182,0.7463748,-0.3624678,-0.3022734
372.721140861,-0.5254217,0.7110066,-0.327015,-0.3287709
372.753917217,-0.6255417,0.6331586,-0.2523018,-0.3752047
372.786694527,-0.7107088,0.5383924,-0.1762382,-0.4130306
372.819470882,-0.7337162,0.5136808,-0.1489809,-0.4149998
372.854768276,-0.7398045,0.5160617,-0.14586,-0.402147
372.887545586,-0.7526715,0.5085325,-0.148628,-0.3865459
372.920321941,-0.7661783,0.4985717,-0.1591347,-0.368376
372.953099251,-0.7710888,0.4971267,-0.1839204,-0.3479769
372.985875607,-0.771695,0.4951949,-0.2162324,-0.3303632
373.021173477,-0.7598604,0.5051876,-0.2567346,-0.3132291
373.053950310,-0.7516762,0.5089249,-0.2829731,-0.3041913
373.086726666,-0.7467922,0.5013537,-0.2990792,-0.3132493
373.119503975,-0.7288893,0.4998078,-0.3288406,-0.3277255
373.154801369,-0.6944796,0.5162349,-0.3690283,-0.3341336
373.187578201,-0.632445,0.5792987,-0.4101089,-0.3047367
373.220355034,-0.644078,0.569573,-0.3878379,-0.3270464
373.253131390,-0.7259954,0.4583208,-0.3077554,-0.405939
373.285908699,-0.7635105,0.4101519,-0.2323785,-0.4375558
373.321206570,-0.7309527,0.4945324,-0.2130698,-0.4151801
373.353983402,-0.7456062,0.4992577,-0.1514131,-0.4105059
373.386759758,-0.7612968,0.5044217,-0.08621615,-0.3939293
373.419536114,-0.7788724,0.5084527,-0.02728276,-0.361548
373.454834938,-0.8052741,0.49839,0.03167341,-0.3142695
373.487611294,-0.8358698,0.4685374,0.08873568,-0.2656085
373.520388126,-0.8669752,0.4244905,0.1467714,-0.2079606
373.553164482,-0.9028075,0.3435024,0.2085967,-0.1416314
373.585940838,-0.9329056,0.2333158,0.2589525,-0.06943956
373.621239662,-0.9493026,0.1088835,0.288892,0.01173871
373.654016018,-0.9509059,0.007332796,0.293062,0.08041383
373.686792850,-0.9465252,-0.04592342,0.287333,0.1266819
373.719569206,-0.9444332,-0.05974369,0.2791724,0.1522071
373.754867077,-0.9445949,-0.06866255,0.2701226,0.1633635
373.787644386,-0.9457687,-0.06244092,0.2712748,0.1570365
373.820420742,-0.9476711,-0.04789022,0.2758993,0.1418924
373.853197575,-0.9488873,-0.04397517,0.2792213,0.1278365
373.885974407,-0.9497517,-0.0112195,0.2879876,0.1074084
373.921272755,-0.9488251,0.05012677,0.2964091,0.07737808
373.954049110,-0.9467973,0.08896269,0.2984861,0.05651778
