Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.957011700,-23.12864,-3.499204,4.027256,-0.003296798,-0.0335649,1.099569,-18.37794,17.74409,-44.60115,1007.524
6.989788055,-22.19683,-10.94488,0.3008263,0.03851539,-0.05511259,1.102391,-18.05298,19.94173,-43.76577,1007.524
7.022564411,-11.32569,-25.3635,3.721811,0.0273956,0.1460726,1.191166,-18.0665,20.6706,-43.77724,1007.524
7.055340290,-18.71807,-43.15039,16.30615,0.09137431,0.1816615,1.119237,-18.0665,20.6706,-43.77724,1007.524
7.090638161,-27.7877,-51.36428,30.66207,0.2870418,0.1709124,1.019148,-18.81203,21.78943,-42.05304,1007.524
7.123414516,-13.31356,-58.4554,40.25304,0.2952633,-0.002778927,1.105554,-19.18828,22.53022,-41.25597,1007.524
7.156190872,47.93753,-67.20111,52.83738,0.3576372,0.1507089,1.320825,-19.18828,22.53022,-41.25597,1007.526
7.188967228,49.80116,-97.57475,75.74577,0.4243236,0.297771,1.377245,-20.65666,23.27447,-40.39532,1007.524
7.224264145,23.46194,-120.7982,103.4191,0.4920598,0.3561517,1.146424,-21.02146,23.2694,-40.82997,1007.526
7.257040978,-7.97117,-122.6891,118.3859,0.5254164,0.1763291,0.9511834,-21.02146,23.2694,-40.82997,1007.526
7.289817333,5.819643,-118.2572,132.9251,0.567372,0.05599334,0.7553511,-22.10413,22.9305,-39.14454,1007.524
7.322593689,15.38624,-100.3521,142.9437,0.6135942,-0.006821647,0.6316261,-23.64381,24.42755,-36.55483,1007.522
7.355370045,31.1028,-78.25144,143.6157,0.7415081,-0.1141156,0.5270289,-23.64381,24.42755,-36.55483,1007.521
7.390667915,24.26951,-37.95024,144.1655,0.8359209,0.001108947,0.5242246,-24.04677,26.69871,-34.91141,1007.519
7.423444271,-42.13759,1.523674,136.7126,0.8300942,0.01874575,0.6161519,-22.54185,27.43584,-34.0546,1007.519
7.456220150,-79.03734,26.46078,129.0765,0.6182295,-0.118818,0.6293771,-22.54185,27.43584,-34.0546,1007.517
7.488996506,-95.74783,37.15656,130.115,0.6001704,-0.05576472,0.7535163,-19.28472,28.52724,-33.64091,1007.514
7.521772862,-164.8882,38.87025,121.0738,0.3695345,-0.06563218,0.7324169,-16.05713,31.47564,-30.70735,1007.514
7.557070732,-202.4092,24.86528,115.5147,0.2313771,-0.3975826,0.5787277,-10.60395,35.51791,-27.35878,1007.512
7.589847088,-157.061,8.26024,108.2451,0.06696193,-0.6868865,0.5660756,-10.60395,35.51791,-27.35878,1007.512
7.622623444,-61.51928,-22.70433,98.28761,-0.08111934,-0.8974705,0.5778155,-6.663908,39.66532,-21.02558,1007.515
7.655399322,49.11783,-47.75962,78.61695,-0.08075194,-0.8624425,0.5017067,-3.071515,42.61879,-17.65738,1007.511
7.690696716,121.3022,-53.25524,65.17737,-0.05660022,-0.6182408,0.4305212,-3.071515,42.61879,-17.65738,1007.509
7.723473072,84.46455,-59.51907,61.6342,-0.08524227,-0.3951245,0.5424101,-0.09643775,42.20647,-20.63911,1007.508
7.756249905,29.05281,-50.30061,70.18667,-0.00422114,-0.5632091,0.5771294,0.6740627,39.61291,-23.58356,1007.508
7.789026260,-6.790874,-27.37265,73.30221,-0.007985245,-0.7846047,0.751725,0.6740627,39.61291,-23.58356,1007.508
7.821802616,-23.99833,-14.0177,76.6621,0.1051011,-0.9465858,0.8551937,2.141715,38.86272,-24.87932,1007.506
7.857099533,-19.712,-12.83585,63.77232,0.1829671,-0.8149101,0.8567359,4.340428,38.13455,-24.43556,1007.502
7.889875889,-42.32396,-9.763028,56.93034,0.3906529,-0.7885557,0.6848388,4.340428,38.13455,-24.43556,1007.501
7.922652721,-60.27686,-3.026462,44.65145,0.197867,-0.8070796,0.5640209,5.798191,38.14294,-23.56722,1007.501
7.955429077,-49.15724,-10.35396,49.17204,0.1543391,-0.8855559,0.5372862,7.628142,37.79707,-21.88555,1007.501
7.990726471,-5.859063,-13.89952,49.23313,0.1548379,-0.886859,0.5594295,7.628142,37.79707,-21.88555,1007.499
8.023503304,19.85894,-18.27238,51.67669,0.1426764,-0.872659,0.5849492,9.05886,39.26321,-21.04013,1007.499
8.056278706,32.9043,-6.808394,59.61826,0.4286079,-0.8299147,0.6448581,10.16389,38.52578,-21.46519,1007.499
8.089055061,15.07564,19.19239,71.28627,0.4988468,-0.7566968,0.653727,10.16389,38.52578,-21.46519,1007.497
8.121831894,-14.43173,58.54811,82.03793,0.5027798,-0.5786229,0.6226422,12.44251,36.62558,-22.3087,1007.497
8.157129288,-96.18267,81.65336,86.19199,0.1701125,-0.5514182,0.6623805,14.27111,36.26867,-21.4351,1007.5
8.189905644,-135.1945,69.2439,77.88388,-0.3554509,-0.7232646,0.4650837,14.27111,36.26867,-21.4351,1007.5
8.222682476,-88.35545,40.22938,64.4443,-0.5320798,-1.047688,0.1093025,17.93788,35.21334,-18.00387,1007.5
8.255457878,-6.480271,22.73795,50.39382,-0.5550919,-0.973574,0.0789196,21.58654,35.26915,-13.2845,1007.498
8.290755749,-1.57273,-1.135496,37.56512,-0.4978002,-0.9474139,0.2000474,21.58654,35.26915,-13.2845,1007.498
8.323532105,14.9514,-23.11798,19.17733,-0.4362121,-1.112792,0.2271069,23.84052,34.91631,-12.0385,1007.495
8.356308460,52.41023,-30.91821,-10.32866,-0.2845277,-0.9833422,0.2400301,24.96511,33.07962,-12.88148,1007.493
8.389084816,7.559025,-23.23616,-14.84925,-0.1948149,-0.7096478,0.3390467,24.96511,33.07962,-12.88148,1007.491
8.421861649,-54.06478,-25.48168,-14.54381,-0.1759757,-0.8438526,0.4879451,25.32711,33.06177,-14.12512,1007.491
8.457158566,9.609011,-22.29068,-0.859865,0.03354052,-0.9687337,0.3475601,24.60427,32.68718,-14.98868,1007.489
8.489934921,43.15423,0.6963767,31.76167,0.2264347,-0.5777819,0.5154713,24.60427,32.68718,-14.98868,1007.489
8.522711277,-62.26472,11.33306,52.10431,-0.05293794,-0.4625618,0.7513462,24.22063,33.78731,-14.57029,1007.488
8.555487633,-99.53719,-15.37683,57.35797,-0.3247678,-0.9251106,0.678077,24.24695,32.32362,-14.98248,1007.486
8.590785504,-20.89229,-47.64144,34.81612,-0.5010195,-1.19263,0.3804539,25.35623,31.621,-12.85903,1007.484
8.623561859,81.42062,-55.02802,16.42833,-0.6088835,-1.207225,0.1621936,25.35623,31.621,-12.85903,1007.487
8.656337738,114.0962,-55.32349,2.866565,-0.538102,-0.9376413,0.2530781,26.46064,30.87847,-13.65704,1007.487
8.689114094,79.61913,-43.8595,-7.029856,-0.3644925,-0.8326032,0.3011256,26.84532,29.3672,-17.48844,1007.487
8.721890449,71.41918,-24.06346,-15.03252,-0.2901571,-0.8373623,0.3678657,26.84532,29.3672,-17.48844,1007.487
8.757188320,68.62375,-6.867487,-18.51459,-0.1981227,-0.7112758,0.5291949,25.76912,28.2417,-20.01835,1007.485
8.789964676,43.89968,-0.7218477,-15.64341,-0.1726248,-0.5824256,0.677681,25.77225,27.84754,-22.18818,1007.485
8.822741032,14.26807,1.700952,-9.106882,-0.09000399,-0.6179542,0.6520264,25.77225,27.84754,-22.18818,1007.485
8.855517387,16.62866,12.92856,11.11358,0.006055841,-0.5967256,0.5776369,25.42034,27.1085,-22.98431,1007.485
8.890814781,-29.83768,17.30142,26.14148,-0.06367368,-0.4650026,0.623333,25.06303,26.74493,-22.97811,1007.483
8.923591137,-55.92841,21.55609,37.32077,-0.1513653,-0.7440078,0.6687282,25.06303,26.74493,-22.97811,1007.483
8.956367493,-43.93909,15.94229,37.50404,-0.2506293,-0.8516259,0.7206316,25.43449,26.38472,-22.5999,1007.487
8.989143848,-28.53315,5.364698,29.31811,-0.2912606,-0.9212478,0.7030225,27.62975,25.97808,-20.85559,1007.487
9.021920204,4.76359,3.355547,13.12952,-0.3524955,-0.9104714,0.6453881,27.62975,25.97808,-20.85559,1007.489
9.057217598,10.23022,3.591918,1.583696,-0.3915648,-0.8147877,0.6544824,27.63796,25.62553,-19.97963,1007.491
9.089993954,-5.237855,8.023869,-7.152034,-0.4266941,-0.7373977,0.6895885,28.36466,25.6119,-20.8508,1007.493
9.122770309,-30.70737,6.428367,-18.69786,-0.4995788,-0.7150382,0.700799,28.36466,25.6119,-20.8508,1007.493
9.155546665,-35.67703,0.6963767,-25.23438,-0.409183,-0.7675866,0.5995778,28.73758,25.26357,-19.60236,1007.493
9.190844536,-8.592377,1.937323,-26.45616,-0.2882546,-0.7960389,0.4948784,28.36892,25.64672,-18.30229,1007.493
9.223620892,9.360527,5.010142,-24.86785,-0.2889676,-0.6955448,0.5192781,28.36892,25.64672,-18.30229,1007.493
9.256397247,3.583295,1.287303,-27.00596,-0.2778136,-0.6956726,0.4874819,27.61863,26.79656,-18.7546,1007.493
9.289173126,14.20595,-1.608238,-25.47874,-0.2140987,-0.7364253,0.5037585,27.60438,27.51949,-19.20118,1007.491
9.321949482,18.49228,-5.271985,-22.85191,-0.1814178,-0.7959711,0.5162861,27.60438,27.51949,-19.20118,1007.491
9.357247353,18.67864,-2.671906,-7.885102,-0.1264752,-0.8216419,0.540744,26.51152,27.51702,-19.57272,1007.491
9.390023708,-7.660565,2.350972,-0.6765979,-0.1185702,-0.8568269,0.6543797,25.77588,27.87726,-20.01262,1007.489
9.422800064,-16.79232,1.760045,0.7284495,-0.08910499,-1.010016,0.5818551,25.77588,27.87726,-20.01262,1007.489
9.455576420,-1.945454,2.410064,1.339339,-0.07844187,-1.005684,0.561606,25.76912,28.2417,-20.01835,1007.491
9.490873337,-6.231788,-0.7809404,5.004681,-0.09940256,-0.9737914,0.5505363,25.77047,28.25273,-19.21029,1007.491
9.523650169,-10.33176,-10.47214,2.866565,-0.2495454,-0.9342135,0.5392801,25.77047,28.25273,-19.21029,1007.491
9.556426525,-9.462068,-26.89991,-5.746986,-0.3186075,-0.9082485,0.4339865,25.77047,28.25273,-19.21029,1007.489
9.589202881,15.13776,-38.83663,-4.464117,-0.2635307,-0.8106074,0.3311787,26.14203,27.89336,-18.76991,1007.487
9.621979237,46.13603,-44.56862,2.927654,-0.1172544,-0.881761,0.2187817,25.39828,28.60701,-20.02361,1007.487
9.657277107,137.4536,-21.2861,12.57972,0.05286145,-0.9413736,0.2666042,25.39828,28.60701,-20.02361,1007.49
9.690053463,128.1355,9.973927,8.242398,-0.05078145,-0.5511275,0.7596577,25.04202,27.8323,-23.43042,1007.49
9.722829342,-41.01942,22.79704,-6.907678,-0.2330274,-0.4283239,1.05883,24.36544,24.82809,-25.55824,1007.49
9.755605698,-194.2714,21.20154,-14.17727,-0.2358764,-0.6889854,0.9085639,24.36544,24.82809,-25.55824,1007.492
9.790903091,-180.2321,9.383,-6.480054,-0.3015187,-1.128878,0.5536563,25.47483,24.12632,-23.37263,1007.492
9.823679924,-12.94083,-9.822121,1.339339,-0.3308339,-1.279438,0.4393886,25.77119,28.25867,-18.77517,1007.492
9.856456280,114.8416,-25.42259,7.998042,-0.3626872,-0.9574571,0.4144295,25.77119,28.25867,-18.77517,1007.492
9.889232635,95.45992,-37.77296,16.79486,-0.4676051,-0.5053054,0.5661072,25.39287,28.98248,-19.22128,1007.492
9.922008991,-19.46351,-49.05966,18.56644,-0.3102736,-0.7028793,0.6107984,25.40214,28.21879,-21.75833,1007.493
9.957305908,-6.977237,-44.27316,18.93298,-0.1579009,-1.112231,0.3934784,25.40214,28.21879,-21.75833,1007.493
9.990082264,66.94649,-16.67687,20.33802,-0.0372186,-1.005619,0.4512763,25.06906,26.37455,-23.4075,1007.493
10.022859097,41.78757,-0.662755,12.64081,-0.1378621,-0.7125121,0.6291771,25.06761,26.36267,-24.27772,1007.493
10.055635452,-22.81804,3.532825,-5.136096,-0.01647593,-0.9338336,0.5238045,25.06761,26.36267,-24.27772,1007.493
10.088411808,1.036343,20.49242,-19.24766,-0.08255275,-0.9400584,0.4084438,25.0936,24.82635,-25.55918,1007.493
10.123709679,0.9121016,25.69258,-22.54647,-0.110744,-0.698791,0.5385961,25.82248,24.83054,-25.12501,1007.497
10.156485081,-6.356029,27.52445,-26.15072,-0.1002425,-0.7959736,0.6985297,25.82248,24.83054,-25.12501,1007.497
10.189261913,63.77833,21.96974,-24.44023,-0.07715488,-0.9113392,0.6798758,25.08226,25.57306,-24.2653,1007.497
10.222038269,128.6324,15.64682,-26.76161,-0.01735957,-0.7152762,0.7872635,25.41744,27.08472,-24.72476,1007.497
10.257335663,109.8719,10.68304,-28.53319,-0.05666615,-0.2818477,0.9691395,25.41744,27.08472,-24.72476,1007.496
10.290112495,39.86183,-5.449263,-19.98073,0.01871902,-0.5121545,1.097831,25.44353,25.54926,-25.94406,1007.496
10.322888851,167.7064,-26.01352,-5.991343,-0.1088813,-0.806073,0.8675234,25.11784,23.34567,-27.21455,1007.494
10.355665207,286.9161,-32.51371,-7.518568,0.1250961,-0.3914905,0.7421523,25.11784,23.34567,-27.21455,1007.491
10.388441086,225.4166,-29.20452,-3.120159,0.03734641,-0.01225436,0.8934178,25.12493,22.56415,-31.05693,1007.491
10.423738480,88.56451,-18.98149,-5.685897,-0.05765167,0.100267,0.799608,24.1412,16.3187,-34.81196,1007.491
10.456514835,-20.0226,-1.608238,-12.77222,0.004654953,-0.1604672,0.8407689,24.1412,16.3187,-34.81196,1007.489
10.489291668,-52.20116,7.905684,-14.11618,-0.1626027,-0.254224,0.9366165,23.51351,10.77617,-35.96729,1007.489
10.522068024,-41.14366,4.30103,-10.87846,-0.2011762,-0.3583901,0.9917402,24.62,10.05062,-35.52213,1007.489
10.557365418,-4.492406,-4.562872,-10.51193,-0.2252857,-0.4413187,0.9317522,24.95016,11.87108,-35.61341,1007.487
10.622917652,-51.64207,-4.799243,-11.48935,-0.1957215,-0.4121361,0.9605198,24.9225,13.32373,-36.00928,1007.487
10.655694008,-25.17863,-5.153799,-16.62083,-0.1603712,-0.5840628,0.9178539,24.55166,13.68904,-36.01454,1007.487
10.688470840,-46.73453,0.9327474,-26.57834,-0.1048726,-0.2389053,0.8989103,24.55166,13.68904,-36.01454,1007.485
10.723768234,-213.8394,16.00138,-43.37782,-0.07962876,-0.2453507,0.852168,24.88143,15.57619,-35.67166,1007.485
10.756544590,-323.2963,36.32926,-50.95286,-0.01976987,-0.5534007,0.6055518,24.84584,17.80357,-32.72242,1007.485
10.789321423,-320.0038,42.82946,-41.05644,-0.1478623,-0.8039792,0.5850534,24.84584,17.80357,-32.72242,1007.485
10.822096825,-188.1214,28.94268,-31.70982,-0.09230255,-1.335217,0.3960657,25.44946,25.17802,-26.4356,1007.484
10.857394695,44.14817,13.81495,-23.09627,-0.1502498,-1.044807,0.4848174,24.94162,33.72698,-18.86018,1007.485
10.890171051,70.42525,-2.671906,-22.24102,-0.06477255,-0.8180428,0.6339764,24.94162,33.72698,-18.86018,1007.485
10.922947407,66.44952,-1.726423,-21.32469,-0.02279229,-0.7167571,0.5807743,24.53698,35.91447,-18.89409,1007.49
10.955724239,46.69512,0.7554693,-21.32469,-0.03652135,-0.868457,0.5641879,23.81351,35.5348,-20.1306,1007.49
10.988500595,50.60873,4.182845,-15.27687,-0.003901327,-0.6799397,0.669726,23.81351,35.5348,-20.1306,1007.49
11.023797512,4.266623,-1.43096,-11.73371,0.0003255817,-0.8185123,0.6983252,23.81809,35.15253,-21.43021,1007.484
11.056573868,63.15712,-4.681058,-8.312725,0.008658243,-0.859655,0.6550448,23.10128,34.40757,-22.72314,1007.482
11.089350224,58.37382,-4.090131,-8.495992,0.005785914,-0.6671023,0.6831618,23.10128,34.40757,-22.72314,1007.486
11.122126579,23.52406,-2.908277,-7.885102,0.04836414,-0.6009268,0.6930697,23.82059,34.75328,-23.97299,1007.486
11.157424450,8.180233,-1.371867,-11.48935,-0.03512523,-0.8289805,0.6363294,23.47462,33.64301,-25.26066,1007.486
11.190200806,48.62086,-1.076404,-9.656683,0.01520827,-0.7478013,0.6933697,23.47462,33.64301,-25.26066,1007.486
11.222977161,16.62866,-1.312775,-7.946191,0.04499703,-0.6080329,0.725821,23.10233,33.99643,-26.13615,1007.488
11.255753994,48.62086,-1.194589,1.705874,0.02650205,-0.8068627,0.6611807,21.96159,33.25928,-26.93126,1007.488
11.288529396,71.79191,-5.981097,4.332701,0.001849224,-0.6270326,0.7769763,21.96159,33.25928,-26.93126,1007.488
11.323827267,40.54516,-3.676482,-2.203823,0.05754004,-0.5566708,0.8128403,22.02081,33.24725,-27.80156,1007.488
11.356603623,2.340879,1.523674,0.1786483,0.06988247,-0.4412674,0.7943453,22.41517,31.39532,-29.88678,1007.488
11.389379978,-14.99082,0.3418205,3.843989,0.04761994,-0.6817393,0.7692484,22.41517,31.39532,-29.88678,1007.488
11.422156334,41.10425,1.169118,2.866565,0.02993029,-0.5725116,0.8793576,22.42193,31.03088,-29.88105,1007.488
11.457454205,2.154517,-2.96737,-2.631446,0.05321973,-0.5624928,0.8913213,22.41444,31.38938,-30.32189,1007.488
11.490230084,50.04964,-3.321926,-4.341939,0.09719148,-0.6978181,0.7787822,22.42796,30.6605,-30.31043,1007.488
11.523006439,57.44201,0.04635714,-9.839951,0.03995655,-0.515493,0.8022299,22.42796,30.6605,-30.31043,1007.488
11.555782795,7.248421,-1.490053,-9.962129,0.1252788,-0.4472255,0.851505,22.00103,30.64369,-31.61522,1007.488
11.588559151,25.1392,-3.912853,-4.219761,0.1335621,-0.6755176,0.7902151,22.81015,29.54848,-31.59905,1007.486
11.623857021,57.19353,2.232786,-12.8944,0.2378414,-0.6320394,0.7538001,22.81015,29.54848,-31.59905,1007.49
11.689409733,226.9075,-21.22701,31.39513,0.2429928,0.1019784,0.9644808,22.0284,28.76886,-35.44042,1007.49
11.722186088,49.30419,-16.67687,45.38452,0.2458477,0.1581717,1.127571,22.0284,28.76886,-35.44042,1007.49
11.757483482,147.952,-17.38598,77.7617,0.1836029,-0.2918176,0.7173138,21.3897,23.55595,-39.14999,1007.49
11.790259838,184.1684,-7.222043,70.79756,0.1963289,-0.1173877,0.7820046,21.81703,19.87504,-41.70383,1007.49
11.823036194,91.7948,-1.962794,34.14414,0.3547968,-0.190649,0.772112,21.81703,19.87504,-41.70383,1007.49
11.855812550,80.30245,6.605645,25.59168,0.3758355,-0.05464396,0.7641552,22.71985,13.6,-42.84966,1007.489
11.888588905,-83.51003,-52.19157,9.647446,-0.7773961,-0.119332,3.634941,24.24087,9.928366,-44.53468,1007.489
11.923886776,231.4423,-72.34217,-17.10954,0.07251415,-0.6204219,0.3118033,24.24087,9.928366,-44.53468,1007.489
11.956662655,333.0097,-53.84617,-5.136096,0.3754668,0.8502653,0.4123609,24.26791,8.470617,-44.51176,1007.49
11.989439011,47.87541,-83.09704,-2.509269,0.03193384,0.05225667,1.071919,21.0438,2.199522,-46.08738,1007.49
12.022215366,242.3134,-106.7341,3.7829,0.01709813,0.7550637,0.9505541,21.0438,2.199522,-46.08738,1007.49
12.057513237,155.4065,-93.26098,23.94227,0.6721095,0.008111209,0.1871679,18.25216,-4.359307,-46.41559,1007.494
12.090289593,44.02392,-46.22321,42.20789,0.5528388,0.6028979,0.4864427,13.62315,-9.86337,-45.45236,1007.494
12.123065949,-178.4306,-40.31395,-7.457479,0.04523291,0.3123474,-0.3437085,13.62315,-9.86337,-45.45236,1007.494
12.155842304,-227.009,1.287303,-4.403028,0.3621119,-1.374102,-1.050001,10.41704,-16.75675,-43.66089,1007.494
12.188618660,204.9167,63.92555,11.60229,0.4602196,-0.00110811,-1.304537,7.779876,-12.0189,-44.1672,1007.494
12.223916054,99.49777,211.8345,29.62355,0.0358067,0.5641629,-1.591274,7.779876,-12.0189,-44.1672,1007.494
12.256692410,46.32239,311.4648,39.3978,-0.5190099,0.2563681,-1.692505,8.090992,-8.675308,-39.49517,1007.493
12.289468765,131.1173,386.6307,45.44561,-0.7787545,1.294724,-1.522571,12.27467,-14.43453,-33.44149,1007.489
12.322245121,31.78613,445.2506,41.90245,-1.338505,1.470563,-1.407426,12.27467,-14.43453,-33.44149,1007.486
12.357542992,89.86906,387.2216,17.71119,-1.668912,1.06436,-0.8014393,20.39801,-19.47053,-22.67934,1007.486
12.390319347,-674.5892,-29.79545,-207.8295,-5.799948,16.02035,15.78558,26.02164,-23.68804,-10.24811,1007.482
12.423095226,-1144.285,-577.1119,197.3129,-2.696604,-5.742203,1.602181,26.02164,-23.68804,-10.24811,1007.486
12.455871582,2035.802,-173.5088,146.5479,0.6500459,2.971385,-2.922511,28.64271,-28.13787,-15.34182,1007.493
12.488647938,126.5824,256.6859,-62.37651,-0.1408864,3.904764,-0.04975579,20.30398,-13.87361,-17.66923,1007.5
12.523945809,37.81185,-77.66051,160.9649,0.4227897,1.233389,-1.351557,15.33253,-37.69774,7.394961,1007.505
12.556722164,-91.83422,77.45778,172.2664,-1.471676,1.303417,0.6312278,15.33253,-37.69774,7.394961,1007.505
12.589498520,291.2025,5.601069,125.289,-1.157454,0.1083599,-0.1465597,11.28302,-38.81612,4.868887,1007.51
12.622274876,232.3741,20.96517,128.771,-1.050814,1.123142,0.4653942,4.7706,-40.56401,9.194952,1007.517
12.657572269,472.7815,13.34221,162.2478,-0.1621524,1.003373,-0.03666792,4.7706,-40.56401,9.194952,1007.521
12.690348625,405.8774,-6.808394,123.2119,0.317024,1.259697,0.03786437,0.3121423,-37.85119,20.22483,1007.526
12.723124981,417.8667,-44.45043,104.1522,0.1780375,0.8314561,-0.3043715,-5.287071,-29.24331,31.22556,1007.526
12.755901337,449.1756,-44.86408,106.9012,0.1756726,0.7682643,-0.4939272,-5.287071,-29.24331,31.22556,1007.525
12.788677692,352.5778,-69.09207,106.107,0.4803821,0.6894847,-0.3525294,-6.592133,-17.06013,37.87439,1007.529
12.823975563,269.0875,-80.67424,117.9583,0.1554326,0.3169289,-0.3776721,-5.033758,-2.767788,39.3259,1007.532
12.856751442,315.119,-88.65175,138.3009,0.4081265,0.1473572,-0.8333841,-5.033758,-2.767788,39.3259,1007.536
12.889527798,261.8815,-69.683,125.2279,0.4944026,0.4689261,-0.5693244,-3.061369,8.574223,38.33644,1007.536
12.922304153,32.15886,-78.01507,86.06981,0.4503672,0.1754369,-0.6982639,1.549687,18.05214,34.76158,1007.537
12.955080509,-32.19827,-75.23771,65.91044,0.1846393,-0.2312557,-0.9410711,1.549687,18.05214,34.76158,1007.537
12.990378380,144.7838,-87.82446,89.67406,-0.1035237,-0.7871637,-1.11284,5.101838,22.77514,34.24728,1007.542
13.023154736,181.8078,-157.7902,81.42705,0.223633,-0.4407862,-1.703325,9.103886,22.74262,32.56382,1007.545
13.055931091,440.9135,-71.2785,66.76569,0.1166211,-0.3450904,-1.610794,9.103886,22.74262,32.56382,1007.545
13.088707447,633.2395,14.34679,98.65415,-0.03483528,-0.440648,-0.952269,14.58934,24.11071,26.93948,1007.549
13.124004364,454.6422,37.33384,53.63154,-0.1642436,-0.8203369,-0.277002,17.70757,31.27147,13.57987,1007.552
13.156781197,-192.2214,-21.81794,51.85995,-0.4177068,-0.6057158,-0.2059641,17.70757,31.27147,13.57987,1007.554
13.189557552,-240.862,-21.10882,24.06445,-0.2471851,-0.8857877,-0.4143761,20.14163,36.2053,1.624031,1007.556
13.255110264,-131.84,-29.44089,18.62753,-0.2879628,-0.7036381,-0.5060127,21.25652,35.54853,7.104056,1007.557
13.290408135,-26.79377,-14.54954,0.8506275,0.04176222,-0.7181844,-0.5428749,21.3057,33.43239,12.29762,1007.559
13.323184013,42.40878,-20.04515,17.03922,-0.06353162,-0.7780141,-0.6854994,22.85857,31.62355,13.56749,1007.561
13.355960369,-10.20752,19.01511,9.647446,0.01351433,-0.7536014,-0.9095522,22.85857,31.62355,13.56749,1007.563
13.424034596,42.59515,84.13525,-11.12282,-0.1388889,-0.329572,-0.6826271,22.85785,31.6176,13.13237,1007.564
13.456810951,-72.45254,86.67624,-8.984704,-0.2138941,-0.4514413,-0.748212,22.06828,31.61355,12.69828,1007.564
13.489587307,-54.06478,75.03498,28.76831,-0.3427523,-0.5452661,-0.568217,22.06828,31.61355,12.69828,1007.564
13.522363663,-10.89085,39.16571,48.62224,-0.1682037,-0.6377074,-0.5540509,20.98322,31.67476,16.98865,1007.566
13.555139542,18.36804,22.73795,38.90908,-0.07603373,-0.7883182,-0.4712482,20.63484,30.96459,18.30591,1007.566
13.590436936,44.52089,20.07878,14.16803,-0.1067716,-0.9636177,-0.6393877,20.63484,30.96459,18.30591,1007.566
13.623213768,-30.27253,13.16493,-21.01924,0.05183481,-0.9114783,-0.756332,20.64909,30.24166,18.75249,1007.566
13.655990124,-116.931,12.86947,-27.00596,-0.03415621,-0.6805624,-0.7145976,21.37111,30.60944,19.11877,1007.562
13.688766479,-91.77209,18.48327,-32.68724,-0.2060427,-0.7162796,-0.88165,21.37111,30.60944,19.11877,1007.562
13.724064350,-5.983305,-0.8991258,-13.68856,-0.03101508,-0.6204228,-0.9650038,20.29603,29.91291,21.3072,1007.566
13.756840706,6.565093,2.764621,-17.41499,-0.0009360444,-0.8408056,-1.105782,19.21877,29.19854,22.19029,1007.568
13.789616108,74.02825,19.72422,-19.06439,-0.01968337,-0.6905083,-0.9716642,19.21877,29.19854,22.19029,1007.568
