Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.660698414,-4.862241,0.6055234,-0.3620709,0.5653811,0.6335353,0.4647055,-33.1851,-10.71279,-35.74009,1006.563
6.695994854,-3.99255,-0.4581448,-2.744543,0.5858396,0.6119868,0.4930898,-33.54918,-10.71192,-35.73962,1006.563
6.728769779,-8.77585,1.905563,-7.692753,0.6008675,0.6233441,0.4973693,-33.18583,-10.71873,-36.17521,1006.563
6.761544704,-11.13644,1.314636,-11.41918,0.5630072,0.61668,0.4950624,-33.18583,-10.71873,-36.17521,1006.563
6.794320106,-6.539502,1.255543,-14.22928,0.5761201,0.6117786,0.4748214,-33.19186,-10.34835,-35.74582,1006.561
6.827095032,-3.247101,-0.5172375,-12.64096,0.5502999,0.651654,0.4969653,-32.81426,-11.0781,-35.73483,1006.56
6.862391472,0.4801453,-2.053647,-7.631664,0.5551102,0.6716927,0.5012559,-32.81426,-11.0781,-35.73483,1006.56
6.895166397,-4.675879,-1.876369,-3.966323,0.5565696,0.6677083,0.4868176,-33.19186,-10.34835,-35.74582,1006.56
6.927941799,-9.024334,0.132782,-3.355433,0.5667394,0.6820176,0.5012128,-32.82705,-10.34328,-35.31118,1006.56
6.960716724,-8.278885,-0.8127009,-2.072563,0.5527225,0.6541161,0.4979185,-32.82705,-10.34328,-35.31118,1006.558
6.996013165,6.071015,-2.703667,-2.561275,0.5648859,0.6409572,0.4820246,-33.18583,-10.71873,-36.17521,1006.562
7.028788090,1.287715,-1.403628,-1.828207,0.5656769,0.724021,0.5194437,-32.82851,-10.35517,-36.1814,1006.564
7.061563492,-7.595555,-0.3990522,-0.1177149,0.5691683,0.6800328,0.4930268,-32.82851,-10.35517,-36.1814,1006.564
7.094338417,-2.253169,-0.9899789,1.592777,0.5629051,0.6625643,0.5099157,-32.82851,-10.35517,-36.1814,1006.56
7.127113342,-2.191048,-0.1035888,2.509113,0.5653419,0.6531269,0.480561,-33.54314,-11.0823,-36.16901,1006.56
7.162409782,-6.415261,0.2509673,3.486537,0.5464188,0.6471279,0.4810963,-33.54314,-11.0823,-36.16901,1006.56
7.195185185,-3.12286,0.01459661,3.608715,0.5586417,0.6086336,0.4637963,-33.19934,-9.989859,-36.18666,1006.562
7.227960110,2.281648,-0.5172375,0.7986204,0.5615309,0.6254544,0.4979408,-33.19258,-10.3543,-36.18093,1006.562
7.260735989,-1.259236,1.078265,-1.03405,0.5770022,0.6548458,0.5036362,-33.19258,-10.3543,-36.18093,1006.562
7.296031475,-2.253169,1.964655,-2.011474,0.5693061,0.6185436,0.4753088,-33.19258,-10.3543,-36.18093,1006.562
7.328806877,-1.756203,3.028323,-2.133652,0.5746095,0.6371889,0.4887463,-32.47254,-10.00264,-36.99567,1006.56
7.361582279,-1.942565,3.382879,-1.64494,0.5663204,0.6537559,0.4998123,-32.47254,-10.00264,-36.99567,1006.558
7.394357681,-3.93043,4.742011,-0.606427,0.5746437,0.6240861,0.495505,-33.5627,-9.983042,-35.75108,1006.56
7.427132607,-1.134995,4.682918,0.3099082,0.5702382,0.6361248,0.4810564,-32.4584,-10.72642,-36.61126,1006.56
7.462429047,-3.433464,4.387455,-1.278406,0.564387,0.6513548,0.5070409,-32.4584,-10.72642,-36.61126,1006.56
7.495203972,2.405889,3.382879,-3.416522,0.5493233,0.6545915,0.5003327,-32.83599,-9.996675,-36.62225,1006.558
7.527979374,0.3559037,5.214753,-5.127014,0.5473166,0.6899359,0.542644,-32.46516,-10.36198,-36.61699,1006.558
7.560754299,-7.222831,8.464849,-2.805632,0.5409669,0.7095049,0.5628467,-32.46516,-10.36198,-36.61699,1006.558
7.596050739,-15.7955,8.583035,2.020401,0.5085575,0.6561107,0.5577092,-32.82248,-10.72555,-36.61079,1006.558
7.628825664,-10.63947,5.923865,4.402872,0.5314458,0.6245071,0.5379666,-32.0964,-10.74428,-37.8549,1006.557
7.661601067,-9.894025,4.742011,3.853071,0.5222689,0.6029708,0.5336886,-32.0964,-10.74428,-37.8549,1006.558
7.694375992,-7.968281,4.801104,2.386935,0.5315557,0.5782396,0.5380361,-31.75187,-9.645895,-37.43745,1006.558
7.727150917,-8.278885,5.510216,-0.3009819,0.5354508,0.5769214,0.5539138,-31.75863,-9.281458,-37.44318,1006.558
7.762447357,-6.228899,2.673767,-2.988899,0.5305595,0.5909746,0.5495719,-31.75863,-9.281458,-37.44318,1006.558
7.795222759,-3.309222,2.555582,-6.165527,0.5471079,0.5694957,0.5226088,-31.75863,-9.281458,-37.44318,1006.558
7.827997684,9.177053,2.851045,-6.226616,0.5003616,0.6210947,0.5048316,-31.40205,-8.923838,-37.88449,1006.558
7.860772610,4.766479,10.76946,-4.455035,0.482816,0.6350808,0.4360174,-31.03869,-8.930654,-38.32008,1006.563
7.896069050,6.505861,29.50184,-3.844145,0.3930493,0.5888485,0.3390649,-31.03869,-8.930654,-38.32008,1006.558
7.928844452,7.624035,57.09813,0.4931753,0.2745529,0.5911152,0.3171999,-31.76081,-9.29929,-38.74852,1006.561
7.961619377,6.940706,84.10349,6.968611,0.1726188,0.5847549,0.3655874,-30.30658,-9.319762,-39.99357,1006.561
7.994395256,-15.05005,98.69938,10.87831,0.1040535,0.6432329,0.4527884,-30.30658,-9.319762,-39.99357,1006.561
8.027170181,-42.25895,102.3631,9.289993,0.1270301,0.587253,0.4995103,-27.74743,-10.07852,-41.72585,1006.557
8.062466621,-49.09223,103.2495,4.586139,0.2406992,0.5818547,0.5671209,-25.878,-9.758501,-44.65547,1006.557
8.095241547,-54.55886,101.7131,-7.204041,0.2151933,0.4932924,0.6091933,-25.878,-9.758501,-44.65547,1006.558
8.128016949,-27.97117,86.82175,-11.78572,0.1745347,0.4661827,0.7518137,-22.28994,-7.190243,-47.24974,1006.558
8.160791874,-6.539502,72.40314,-24.00352,0.267873,0.438365,0.8416488,-17.95449,-5.795612,-51.13215,1006.558
8.196088314,18.55729,54.49805,-37.07657,0.1963534,0.5072922,0.894183,-17.95449,-5.795612,-51.13215,1006.56
8.228863239,3.337701,45.81142,-45.07923,0.2674966,0.6123056,0.921775,-15.03864,-6.1959,-53.24358,1006.56
8.261638641,2.778614,44.57048,-51.9212,0.2766089,0.4565568,0.925839,-12.42088,-6.971786,-56.2191,1006.562
8.294413567,67.38422,29.0291,-54.12041,0.1636859,0.5544179,0.8465347,-12.42088,-6.971786,-56.2191,1006.562
8.327188492,148.017,17.62422,-53.81496,0.01684183,0.6293294,0.7995966,-9.507833,-7.395,-60.00882,1006.564
8.362484932,161.0623,-38.98657,-45.38468,-0.08431283,0.758895,1.133225,-5.822132,-10.0444,-62.08586,1006.565
8.395260334,133.7913,-58.72353,-14.41255,0.2983425,1.351457,1.069329,-5.822132,-10.0444,-62.08586,1006.567
8.428035259,80.36746,-89.03807,-2.866721,0.1292755,1.171866,1.010793,-3.148656,-17.00368,-64.09367,1006.569
8.460810184,114.099,-103.043,15.45998,0.4074749,0.8625442,0.3886797,-3.351517,-25.82786,-65.26006,1006.571
8.496106624,95.27645,-65.99193,7.946035,0.4422363,1.187028,0.5734325,-3.351517,-25.82786,-65.26006,1006.571
8.528882027,-33.99688,-8.317472,5.685741,0.2669891,0.9574251,0.5443498,-6.557693,-29.44061,-63.45809,1006.571
8.561656952,-36.66808,24.41987,-10.56394,0.1268839,0.6435606,0.4724695,-9.753982,-33.81194,-63.82021,1006.572
8.594431877,77.44779,10.23763,-9.219978,0.1217852,0.7462994,0.4747336,-9.753982,-33.81194,-63.82021,1006.572
8.627207756,57.25854,-1.049072,-3.844145,0.06711707,1.051527,0.3790936,-9.781754,-32.36013,-64.27824,1006.572
8.662503719,7.686156,-8.435658,2.448024,0.1448829,1.005358,0.3000354,-9.745145,-34.15939,-62.57131,1006.572
8.695279121,-13.24855,-13.57672,6.296632,0.1436672,0.921226,0.3896984,-8.631176,-35.24343,-61.6853,1006.574
8.728054523,-12.68946,-6.07195,1.776045,0.1856951,0.8171819,0.4354849,-8.631176,-35.24343,-61.6853,1006.578
8.760829449,14.3952,4.446548,-0.545338,0.1508911,0.9612717,0.4666388,-9.724861,-35.2527,-62.55412,1006.577
8.796125889,29.0557,1.787377,-3.111077,0.1681617,0.8283296,0.378709,-9.731622,-34.88827,-62.55985,1006.574
8.828900814,23.52695,-0.1626814,-3.477611,0.1215359,1.029799,0.3409697,-9.731622,-34.88827,-62.55985,1006.574
8.861676216,-13.24855,-0.8717936,-3.905234,0.147384,0.9832898,0.3453107,-8.996707,-35.25445,-62.55506,1006.574
8.894451141,-22.50454,-0.9308863,-3.721967,0.1373825,0.9099886,0.392137,-9.340099,-36.41357,-62.97156,1006.576
8.927226067,-13.00006,-0.8127009,-3.721967,0.1341718,0.8336008,0.407182,-9.340099,-36.41357,-62.97156,1006.576
8.962522507,5.884653,-1.108164,-1.278406,0.1234695,0.8433058,0.4148946,-9.710835,-36.04741,-62.91465,1006.576
8.995297909,17.377,-4.417355,0.1266412,0.1316257,0.8787066,0.383052,-8.988818,-35.67963,-62.54838,1006.58
9.028072834,16.38306,-4.53554,1.592777,0.1416814,0.9356834,0.3699455,-8.988818,-35.67963,-62.54838,1006.58
9.060847759,6.195257,-2.053647,1.104065,0.1479827,0.940613,0.3708858,-9.352895,-35.67875,-62.5479,1006.58
9.093623161,5.760411,-1.049072,0.7375314,0.1398347,0.8947302,0.3661607,-9.332611,-36.77206,-62.53072,1006.58
9.128919601,12.78006,-1.344535,0.1266412,0.1359212,0.9058626,0.3608582,-9.332611,-36.77206,-62.53072,1006.58
9.161694527,11.59976,-1.639998,0.1266412,0.140739,0.9199599,0.3511983,-9.695235,-36.7593,-61.66002,1006.578
9.194469452,13.27703,-2.526389,0.3099082,0.1348269,0.9544399,0.3439399,-10.05255,-37.12287,-61.65382,1006.578
9.227244854,-2.191048,-1.167257,-1.400584,0.1411874,0.9330199,0.3376994,-10.05255,-37.12287,-61.65382,1006.578
9.262540817,-6.104657,0.01459661,-0.728605,0.1358307,0.9428364,0.3550264,-9.687125,-37.1127,-60.84622,1006.58
9.295316219,2.902856,0.01459661,-0.728605,0.1442052,0.8922478,0.35412,-10.0512,-37.11183,-60.84576,1006.578
9.328092098,5.325566,-0.9899789,-0.1177149,0.140227,0.9281281,0.3357837,-10.0512,-37.11183,-60.84576,1006.582
9.360867024,1.287715,-0.8717936,-0.1788039,0.1392676,0.9222422,0.3309812,-9.309525,-37.84245,-60.83524,1006.582
9.393641949,2.095285,-0.7536082,-0.606427,0.1450846,0.9292096,0.3453977,-9.674225,-37.84667,-61.20772,1006.578
9.428938389,0.6043868,0.01459661,-0.728605,0.1402048,0.9373783,0.3352884,-9.674225,-37.84667,-61.20772,1006.578
9.461713791,1.474078,0.7237088,-1.278406,0.1373518,0.9140537,0.3464016,-9.68109,-37.48308,-61.2756,1006.578
9.494488716,2.902856,-0.5172375,-1.278406,0.13047,0.9475382,0.3372216,-9.66008,-38.57045,-60.8233,1006.584
9.527263641,-3.247101,-0.4581448,-0.667516,0.136322,0.9368689,0.3367424,-9.66008,-38.57045,-60.8233,1006.584
9.562560081,-3.557705,-0.2808668,0.06555218,0.1378933,0.8906872,0.3473983,-9.295276,-38.56538,-60.38866,1006.584
9.595335483,6.133136,-0.4581448,0.3099082,0.1407436,0.9170009,0.3459078,-9.302764,-38.20689,-60.82951,1006.582
9.628110409,4.02103,0.1918747,0.1877302,0.1392248,0.9402622,0.3309541,-9.302764,-38.20689,-60.82951,1006.582
9.660885334,1.908923,0.4873381,-0.3009819,0.1329226,0.9368339,0.3357879,-9.673498,-37.84072,-60.77261,1006.58
9.693660736,0.6043868,-0.5172375,-0.05662585,0.1348795,0.930512,0.33483,-10.03082,-38.20429,-60.76641,1006.578
9.728956699,-0.1410625,-0.1626814,-0.2398929,0.1412115,0.922789,0.3372334,-9.666842,-38.20601,-60.82903,1006.578
9.761732101,1.101353,0.132782,-0.1177149,0.1392588,0.9281669,0.3425249,-9.666842,-38.20601,-60.82903,1006.578
9.794507027,0.7907491,-0.1626814,0.004463164,0.1324413,0.934875,0.3348292,-9.666842,-38.20601,-60.82903,1006.578
9.827282429,0.6043868,-0.6945156,0.1266412,0.1358505,0.930013,0.3319403,-10.03092,-38.20514,-60.82857,1006.578
9.862578392,-0.6380287,-0.6354229,-0.484249,0.1353623,0.9329981,0.3415642,-10.03092,-38.20514,-60.82857,1006.578
9.895353794,0.3559037,-0.5763302,-0.3620709,0.1378368,0.9125331,0.3372569,-9.666115,-38.20007,-60.39392,1006.578
9.928128719,1.101353,-0.2217741,-0.2398929,0.1353826,0.923214,0.3353212,-9.659353,-38.56451,-60.38819,1006.584
9.960904598,2.902856,-0.2217741,-0.3009819,0.1300502,0.9182556,0.3290836,-9.659353,-38.56451,-60.38819,1006.584
9.993679523,3.027097,-0.8717936,0.004463164,0.1348834,0.9280467,0.3305014,-9.673498,-37.84072,-60.77261,1006.582
10.028975487,4.145271,-1.22635,-0.9729611,0.1353557,0.9328943,0.3266421,-9.659353,-38.56451,-60.38819,1006.582
10.061750889,1.163474,-0.5172375,-1.156228,0.1392395,0.9319057,0.3198953,-9.659353,-38.56451,-60.38819,1006.584
10.094526291,2.840735,-0.04449607,-2.072563,0.1334007,0.9392463,0.3319322,-9.659353,-38.56451,-60.38819,1006.584
10.127301216,-2.625894,0.31006,-2.194741,0.143543,0.9596927,0.3183992,-9.666115,-38.20007,-60.39392,1006.584
10.162597656,-9.645541,4.032899,-4.14959,0.1203197,0.9269679,0.3329445,-9.666115,-38.20007,-60.39392,1006.584
10.195372582,-5.918294,8.287572,-6.837507,0.1275902,0.9354119,0.3478367,-10.38824,-38.5687,-60.82236,1006.584
10.228147984,-15.60914,10.41491,-2.194741,0.1230342,1.020866,0.3852649,-8.925787,-38.94173,-61.19147,1006.584
10.260922909,-48.84375,10.71037,9.656528,0.2009977,1.115679,0.4085238,-8.925787,-38.94173,-61.19147,1006.584
10.293697834,-124.6311,23.88804,12.16118,0.3325202,1.162212,0.4986377,-8.938583,-38.20691,-60.76781,1006.582
10.328994274,-137.6765,13.07408,30.18244,0.2941695,1.161026,0.514134,-8.610492,-36.40343,-62.10227,1006.582
10.361769676,-132.2098,1.551006,43.01113,0.4017447,1.043819,0.4793975,-8.610492,-36.40343,-62.10227,1006.584
10.394544602,-136.6825,5.096567,49.97528,0.3612043,0.9518797,0.5441347,-9.079918,-30.89819,-63.86699,1006.584
10.427319527,-169.6687,25.60173,64.881,0.2777066,0.5049878,0.3948214,-11.001,-25.42133,-63.51548,1006.584
10.462615967,-22.56666,18.86516,66.95803,0.2824184,0.3760076,0.4715412,-11.001,-25.42133,-63.51548,1006.584
10.495391369,58.56307,19.81064,54.61804,0.3395349,0.4615563,0.5184503,-14.08433,-19.52841,-64.03939,1006.584
10.528166294,100.8052,23.4153,38.06292,0.3479131,0.6049774,0.4715221,-15.22868,-16.59416,-62.9028,1006.584
10.560941219,66.26605,44.80685,16.25414,0.2758595,0.6605095,0.3493434,-15.22868,-16.59416,-62.9028,1006.582
10.593717098,-3.744068,71.1031,-3.172166,0.2160877,0.6880697,0.3922848,-16.22938,-21.29951,-60.65134,1006.582
10.629013061,-40.58169,92.25828,-24.30897,0.0839527,0.5122718,0.4145245,-16.46917,-27.90735,-59.67656,1006.582
10.661788464,-33.4378,102.895,-39.45904,-0.08136645,0.4108943,0.4627242,-16.46917,-27.90735,-59.67656,1006.582
10.694563866,12.78006,113.7089,-54.7313,-0.1924449,0.3243985,0.2744242,-15.34459,-29.74404,-60.51954,1006.581
10.727338791,80.98867,133.9777,-58.15228,-0.1850858,0.4327047,-0.05837743,-12.68055,-32.65985,-60.04195,1006.581
10.762635231,-133.4522,134.4505,-39.33686,-0.3988715,2.053204,0.635255,-11.77769,-41.37627,-53.12911,1006.579
10.795410156,-787.8325,94.26743,-5.554637,-0.9875724,0.7744907,1.029926,-11.77769,-41.37627,-53.12911,1006.579
10.828185558,-164.6369,9.587611,8.984549,-0.7193308,-2.036891,1.732464,-13.12099,-50.51542,-50.86955,1006.579
10.860960484,373.9502,-71.31026,-34.26648,0.3603632,0.2988451,1.678728,-8.655097,-13.58329,-54.81438,1006.579
10.893735409,223.7422,-41.46847,-4.210679,-0.4432102,0.4725537,0.5896063,-8.655097,-13.58329,-54.81438,1006.579
10.929031849,91.11436,-26.39983,-10.7472,-0.1691804,0.8128666,0.591813,-12.14006,-21.53443,-50.45682,1006.581
10.961807251,-50.83162,4.210177,-1.828207,-0.06983231,0.6838997,0.5566322,-14.89693,-32.83889,-46.85566,1006.581
10.994582176,-64.31182,13.7241,-5.37137,0.0006124106,0.5168861,0.8282049,-14.89693,-32.83889,-46.85566,1006.582
11.027357101,9.984624,3.973806,-9.342156,-0.03762679,0.5103774,1.058878,-15.20183,-36.20161,-48.48096,1006.582
11.062653542,48.87223,-11.80394,-6.04335,-0.1169323,0.5400747,0.8722527,-15.23614,-34.3136,-48.1376,1006.582
11.095428944,26.69511,-6.426506,-1.278406,-0.1171472,0.6099536,0.7657669,-15.23614,-34.3136,-48.1376,1006.584
11.128203869,-9.086454,2.673767,3.120003,-0.07292076,0.5973065,0.7849356,-15.55561,-36.53631,-46.36135,1006.586
11.160978794,-3.744068,3.678343,3.730893,-0.06648444,0.5528272,0.824459,-14.80125,-38.0026,-46.83664,1006.586
11.193754673,0.542266,2.378304,3.853071,-0.08889674,0.5908499,0.8562248,-14.80125,-38.0026,-46.83664,1006.586
11.229050636,-1.818323,2.73286,4.830495,-0.1378413,0.540446,0.8106874,-15.17198,-37.63644,-46.77975,1006.586
11.261826038,-0.8243911,2.260118,4.341783,-0.1596745,0.5375056,0.8343304,-16.27773,-36.90495,-46.7898,1006.59
11.294601440,-2.31529,0.7828014,1.4706,-0.1329709,0.5407175,0.8438894,-16.27773,-36.90495,-46.7898,1006.59
11.327376366,4.207392,-0.5172375,-1.950385,-0.1407415,0.5396184,0.835245,-15.56914,-35.80744,-46.37281,1006.59
11.362672806,6.381619,-2.230925,-2.805632,-0.1116887,0.5714244,0.82165,-15.19768,-36.16765,-45.9946,1006.592
11.395447731,3.337701,-2.230925,-2.561275,-0.09810143,0.5734223,0.8124689,-15.19768,-36.16765,-45.9946,1006.592
11.428223133,-1.56984,-0.6354229,-2.133652,-0.09467234,0.5617989,0.8177733,-15.20506,-35.80831,-46.37329,1006.594
11.460998058,2.095285,-0.2808668,-1.950385,-0.1097214,0.5607193,0.8206988,-15.54292,-37.27198,-46.84716,1006.595
11.493772983,2.530131,-0.3399595,-1.64494,-0.1097183,0.5592516,0.8197383,-15.54292,-37.27198,-46.84716,1006.595
11.529069424,0.6665075,0.132782,-0.667516,-0.09032132,0.5716395,0.826894,-15.18415,-36.89653,-45.98314,1006.595
11.561844826,-0.3895456,0.3691527,0.6153533,-0.1014901,0.5710292,0.8225892,-15.54823,-36.89565,-45.98267,1006.599
11.594619751,-2.004686,0.4873381,1.042976,-0.1136336,0.5718718,0.8182845,-15.54823,-36.89565,-45.98267,1006.599
11.627394676,-1.50772,0.7237088,0.7986204,-0.1145699,0.55776,0.8211961,-15.5475,-36.88971,-45.54756,1006.599
11.662691116,-1.259236,0.07368929,0.06555218,-0.1150549,0.5572589,0.8197539,-15.91231,-36.89478,-45.9822,1006.601
11.695466518,-0.5137872,-0.8717936,-0.606427,-0.1150473,0.5543468,0.8212024,-15.91231,-36.89478,-45.9822,1006.601
11.728241444,0.7286283,-1.167257,-1.217317,-0.1135992,0.5577614,0.8202311,-15.91834,-36.5244,-45.55282,1006.602
11.761016369,1.349836,-1.049072,-1.400584,-0.1092526,0.5675317,0.8192433,-15.92511,-36.15996,-45.55855,1006.602
11.793792248,0.7286283,-0.6354229,-0.9729611,-0.1048787,0.5656067,0.8173104,-15.92511,-36.15996,-45.55855,1006.602
11.829088211,0.1695414,-0.2217741,-0.9118721,-0.1024626,0.571001,0.8197034,-15.54823,-36.89565,-45.98267,1006.604
11.861863613,-0.3274248,0.07368929,-0.606427,-0.102439,0.5612672,0.8206807,-15.5475,-36.88971,-45.54756,1006.604
11.894639015,-1.56984,0.3691527,0.004463164,-0.1073023,0.5656534,0.8269433,-15.18343,-36.89058,-45.54803,1006.604
11.927413940,0.4801453,0.1918747,-0.1177149,-0.1092175,0.5539386,0.8255214,-15.18343,-36.89058,-45.54803,1006.604
11.962710381,2.033165,-0.3399595,-0.606427,-0.1126474,0.5655485,0.8182916,-15.54823,-36.89565,-45.98267,1006.604
11.995485306,0.1695414,-0.04449607,-0.7896941,-0.1102148,0.5651387,0.8264697,-15.92438,-36.15402,-45.12344,1006.604
12.028260708,0.4180245,0.07368929,-0.728605,-0.1106994,0.5636334,0.8206967,-15.92438,-36.15402,-45.12344,1006.604
12.061035633,0.1695414,-0.1626814,-0.2398929,-0.1111933,0.5670352,0.8202114,-16.2689,-37.2524,-45.54089,1006.604
12.093810558,-0.3895456,0.07368929,-0.42316,-0.1140942,0.5606393,0.8144515,-15.53398,-37.61858,-45.5361,1006.608
12.129106998,2.902856,1.019172,-2.133652,-0.1062938,0.5435143,0.7937603,-15.53398,-37.61858,-45.5361,1006.608
12.161882401,10.54371,2.496489,-4.14959,-0.1097398,0.5624498,0.7894077,-15.89806,-37.61771,-45.53563,1006.608
12.194657326,0.7286283,4.210177,-4.76048,-0.09517445,0.5681028,0.8143954,-15.54823,-36.89565,-45.98267,1006.608
12.227432251,-0.3895456,3.855621,-4.332857,-0.1228981,0.5898784,0.8274251,-15.54823,-36.89565,-45.98267,1006.608
12.262728691,1.722561,3.441972,-3.844145,-0.1256895,0.5392302,0.831359,-15.52649,-37.97708,-45.09526,1006.608
12.295504093,6.133136,1.491914,-5.004836,-0.1485364,0.554305,0.8554585,-15.16772,-37.60162,-44.23124,1006.608
12.328279018,21.29061,1.314636,-5.432459,-0.126183,0.5360696,0.7976696,-15.16772,-37.60162,-44.23124,1006.608
12.361053944,28.12389,1.19645,-6.04335,-0.121449,0.5902771,0.8129802,-15.1671,-37.59653,-43.85828,1006.608
12.393829823,29.98751,4.50564,-13.12968,-0.07360186,0.4654496,0.734593,-15.50944,-38.67708,-42.9704,1006.608
12.429125786,68.813,3.087416,-19.36076,-0.1059524,0.5922794,0.7320717,-15.50944,-38.67708,-42.9704,1006.608
12.461901188,59.68125,5.15566,-22.90392,-0.1080494,0.6615717,0.7536335,-15.83618,-40.46952,-40.82788,1006.608
12.494676590,51.41918,3.205601,-23.08718,-0.1639981,0.7033566,0.7363742,-15.76359,-44.07313,-37.78696,1006.61
12.527451515,40.85865,-0.2808668,-13.67948,-0.2060566,0.8256116,0.717998,-15.76359,-44.07313,-37.78696,1006.61
12.562747955,21.66333,2.023748,-2.988899,-0.2477826,0.8020349,0.6695149,-16.45295,-45.85282,-34.77375,1006.61
12.595522880,-15.05005,2.969231,5.930098,-0.2798076,0.8041408,0.7307206,-17.87869,-47.27821,-32.63554,1006.606
12.628298283,-19.77123,0.4282454,6.602077,-0.1672179,0.6253102,0.7230213,-17.87869,-47.27821,-32.63554,1006.608
12.661073208,-9.459179,-3.353686,6.357721,-0.1528333,0.6983451,0.70266,-17.14377,-47.64439,-32.63076,1006.608
12.693848133,-16.47883,-2.585481,5.502475,-0.160646,0.7142684,0.6906205,-17.53635,-46.19765,-33.52343,1006.608
12.729144573,-28.46814,-2.526389,4.708317,-0.1673633,0.6846606,0.7133051,-17.54591,-45.85614,-35.20745,1006.61
12.761919975,-25.17574,-2.644574,3.791982,-0.175993,0.6408557,0.7278324,-17.54591,-45.85614,-35.20745,1006.61
12.794694900,-11.88189,-2.880945,2.264757,-0.164304,0.6263521,0.7292706,-17.20357,-44.77559,-36.09533,1006.612
12.827469826,-2.439531,-3.176408,1.40951,-0.1536752,0.6478269,0.7229553,-17.21106,-44.4171,-36.53617,1006.612
12.862766266,-5.297087,-1.46272,0.7375314,-0.1439884,0.6596467,0.7301349,-17.21106,-44.4171,-36.53617,1006.612
12.895541668,-3.619826,-0.6354229,0.3099082,-0.1487973,0.6396281,0.7287324,-16.8605,-43.68909,-36.5481,1006.612
12.928316593,2.405889,-1.108164,0.1877302,-0.1512598,0.6562405,0.7393032,-17.22593,-43.69926,-37.3557,1006.612
12.961092472,0.7286283,-0.5763302,-0.1177149,-0.1420399,0.6572345,0.7310967,-17.22593,-43.69926,-37.3557,1006.61
12.993867397,-0.9486327,0.07368929,0.9207984,-0.1459225,0.659254,0.746025,-16.85582,-44.07051,-37.78555,1006.612
13.029163837,-2.936497,0.4873381,1.348421,-0.1551422,0.6552306,0.7388325,-16.86727,-43.32466,-36.55383,1006.613
13.061938763,-1.259236,0.1918747,0.6764423,-0.1648217,0.6409991,0.7350261,-16.86727,-43.32466,-36.55383,1006.613
13.094714165,1.598319,-0.6945156,-0.3009819,-0.1648336,0.644348,0.7263566,-17.2199,-44.06964,-37.78508,1006.613
