Time (s),W,X,Y,Z
120.161493778,-0.08635519,0.6863521,0.2865088,-0.6603059
120.194269180,-0.09391548,0.6826825,0.2862752,-0.6631731
120.227044582,-0.1005828,0.6790419,0.284575,-0.6666558
120.259819984,-0.10803,0.6749582,0.2831748,-0.6702243
120.295116425,-0.1127026,0.6717399,0.2785456,-0.6746137
120.327891350,-0.1200101,0.669009,0.2749003,-0.6775559
120.360666275,-0.1260689,0.6641794,0.2737376,-0.6816654
120.393441677,-0.1287676,0.6603668,0.2701307,-0.6862884
120.426217079,-0.1200974,0.6572998,0.2609324,-0.6943166
120.461513042,-0.112147,0.6551778,0.2533068,-0.7004488
120.494288921,-0.1143819,0.6545315,0.2586551,-0.6987349
120.527063846,-0.1244059,0.6508366,0.2733728,-0.6948596
120.559838772,-0.1310601,0.6453063,0.2914464,-0.6914403
120.595135212,-0.1141514,0.6423749,0.2858097,-0.6994743
120.627910614,-0.0753282,0.6425341,0.2569231,-0.7156072
120.660685539,-0.05737266,0.6413003,0.2432851,-0.723106
120.693461418,-0.05908246,0.6441768,0.2573895,-0.7154886
120.726236343,-0.05770505,0.645049,0.2599654,-0.7138821
120.761532783,-0.05830079,0.6469409,0.2389177,-0.7194543
120.794307709,-0.06926487,0.6502222,0.210247,-0.7244564
120.827083111,-0.09072386,0.6492108,0.1640637,-0.7348504
120.859858036,-0.1269911,0.6496727,0.1020902,-0.7402728
120.895154476,-0.2062616,0.644859,0.05944009,-0.7312368
120.927929401,-0.3169789,0.6157258,0.05397032,-0.7170222
120.960705280,-0.3913392,0.5929409,0.03295366,-0.7005828
120.993480206,-0.4389648,0.5766337,-0.01671593,-0.6864048
121.026255608,-0.4845859,0.5651341,-0.0642152,-0.6620452
121.061552048,-0.5610987,0.5264436,-0.0666065,-0.6326265
121.094326973,-0.5915462,0.5194988,-0.06434371,-0.6104764
121.127101898,-0.5741633,0.5738717,-0.1214353,-0.5682333
121.159877300,-0.5931376,0.5746091,-0.1806852,-0.5310295
121.195173740,-0.529734,0.6312817,-0.3578959,-0.4352045
121.227948666,-0.4946261,0.6801381,-0.4080694,-0.35052
121.260724545,-0.5307003,0.650834,-0.4051962,-0.3566734
121.293499470,-0.5437879,0.6349828,-0.4199919,-0.3483187
121.326274395,-0.5694783,0.6133814,-0.4222735,-0.3431769
121.361570835,-0.5831327,0.6065515,-0.4243378,-0.3295703
121.394346237,-0.5576829,0.6357177,-0.4389194,-0.2980439
121.427121163,-0.5151868,0.6738237,-0.4597638,-0.2564934
121.459897041,-0.490616,0.6948248,-0.4717872,-0.2248533
121.495192528,-0.4819957,0.7000859,-0.481106,-0.2066995
121.527968407,-0.4840181,0.6982366,-0.4855072,-0.1977438
121.560743332,-0.5067753,0.6865821,-0.4785878,-0.1984063
121.593518734,-0.5201281,0.6813403,-0.4747417,-0.1910237
121.626293659,-0.5166709,0.6845008,-0.4777471,-0.181371
121.661590099,-0.5258126,0.6789347,-0.4774043,-0.1768663
121.694365024,-0.5363859,0.6719852,-0.4757108,-0.1762187
121.727140427,-0.5558792,0.6596189,-0.4684829,-0.181804
121.759915829,-0.5488743,0.6592905,-0.4738301,-0.1902253
121.795212269,-0.5196707,0.6674687,-0.4922406,-0.1968622
121.827987671,-0.5049678,0.6635006,-0.5072455,-0.2100102
121.860762596,-0.4763341,0.6652121,-0.5301066,-0.2149727
121.893537521,-0.4430186,0.6690509,-0.5540568,-0.2139019
121.926312923,-0.4046209,0.67326,-0.5768561,-0.216489
121.961609364,-0.3844022,0.6690371,-0.5914786,-0.2267267
121.994384289,-0.4108794,0.6503282,-0.5843447,-0.2518339
122.027160168,-0.4649105,0.6267114,-0.5580052,-0.2763128
122.059935093,-0.487838,0.6276761,-0.5326025,-0.2846031
122.095231533,-0.4340288,0.6906669,-0.5286727,-0.2274441
122.128006458,-0.2592476,0.7864677,-0.5546767,-0.05672923
122.160781860,-0.04201321,0.8458359,-0.5169758,0.1102726
122.193556786,-0.03740813,0.873596,-0.461954,0.1365905
122.226331711,-0.01082772,0.883022,-0.4454848,0.1353729
122.261628151,0.08262496,0.8815043,-0.4353233,0.1524609
122.294404030,0.1832566,0.8668608,-0.422127,0.1827719
122.327178955,0.2647383,0.849136,-0.4068413,0.1999732
122.359954357,0.2891445,0.8479342,-0.3940433,0.1968773
122.395250797,0.2643055,0.8611031,-0.3888457,0.184582
122.428025723,0.2342564,0.8735088,-0.3843151,0.1761698
122.460800648,0.2526338,0.870374,-0.3708793,0.1941689
122.493576050,0.2918585,0.8567638,-0.3582186,0.2215432
122.526351452,0.3228127,0.8418635,-0.3525901,0.2436508
122.561647892,0.3231314,0.8369506,-0.3571444,0.2533284
122.594423294,0.3026227,0.8429201,-0.362965,0.2505781
122.627198219,0.2997742,0.8481311,-0.3584311,0.2428251
122.659973144,0.3187158,0.848426,-0.3456205,0.2361513
122.695269585,0.3091983,0.8572111,-0.3449944,0.2172374
122.728044987,0.3081406,0.8606521,-0.3486183,0.1985456
122.760819912,0.2854896,0.8711812,-0.3501049,0.1832842
122.793595791,0.2278357,0.8915716,-0.3520492,0.1608721
122.826370716,0.1758068,0.90691,-0.3500668,0.1438302
122.861667156,0.1202695,0.9205086,-0.3471956,0.1195076
122.894442081,0.0840783,0.9279433,-0.3442433,0.09988105
122.927217484,0.05743495,0.9328258,-0.3403908,0.08543467
122.959992409,0.0450222,0.9354869,-0.3371446,0.07614799
122.995288849,0.04157833,0.936803,-0.3349115,0.07164665
123.028063774,0.04280501,0.937389,-0.3333221,0.07066718
123.060839176,0.04630952,0.9375275,-0.3323617,0.07114055
123.093614578,0.05013692,0.9375318,-0.3314126,0.07289492
123.126389980,0.05419016,0.9375045,-0.330297,0.07536763
123.161686420,0.05954261,0.9373714,-0.3290061,0.07856335
123.194461346,0.06539431,0.9370529,-0.3279007,0.08224504
123.227236271,0.07191156,0.9365812,-0.3268726,0.08617612
123.260011673,0.07883003,0.9359402,-0.3261073,0.089908
123.295308113,0.08545722,0.9353125,-0.3252749,0.09333493
123.328083038,0.08979531,0.9349056,-0.3245818,0.09572244
123.360858917,0.09211612,0.9348428,-0.3237356,0.0969873
123.393633843,0.09275605,0.9351346,-0.3226515,0.09717733
123.426408768,0.09238133,0.9355694,-0.3216395,0.09670218
123.461705208,0.09143769,0.9360837,-0.3206515,0.09589962
123.494480610,0.09028742,0.936532,-0.3199315,0.09501374
123.527255535,0.08938099,0.9369805,-0.3190829,0.09429823
123.560030460,0.08863188,0.9374294,-0.3181841,0.0935805
123.592806339,0.08828677,0.9378248,-0.3172552,0.09309573
123.628102779,0.08836995,0.9381669,-0.3162502,0.09298947
123.660877705,0.0886431,0.938436,-0.3153684,0.0930087
123.693653107,0.0891044,0.9386386,-0.3145728,0.09321932
123.726428032,0.08978298,0.9387994,-0.3138153,0.09349971
123.761724472,0.0903689,0.9389765,-0.3130413,0.0937522
123.794499397,0.0907433,0.9391385,-0.3123988,0.09391093
123.827274799,0.09102496,0.939375,-0.3115688,0.09403093
123.860050201,0.09123138,0.9396361,-0.3107284,0.09400316
123.892825603,0.09128414,0.9399308,-0.3098514,0.09390008
123.928122044,0.09137243,0.940201,-0.3090476,0.09375701
123.960896969,0.09150903,0.940432,-0.3083153,0.09371741
123.993671894,0.09137123,0.9406791,-0.3076197,0.09365857
124.026447296,0.09148186,0.9408827,-0.3069993,0.09354082
124.061743736,0.09185702,0.9410573,-0.3063127,0.09366836
124.094518662,0.09213281,0.9412729,-0.3055485,0.09372658
124.127294540,0.09250078,0.9415057,-0.3046899,0.0938208
124.160069466,0.09280999,0.9417243,-0.3039042,0.09386934
124.195365906,0.0929879,0.9419694,-0.3030933,0.09385683
124.228140831,0.09310199,0.9421961,-0.302361,0.09382964
124.260916233,0.09314927,0.9424363,-0.3016161,0.09376745
124.293691158,0.09315912,0.9426974,-0.3008373,0.09363512
124.326466084,0.09327802,0.9428638,-0.3002896,0.09359946
124.361762524,0.09336217,0.9430494,-0.2996895,0.09356987
124.394537926,0.09343184,0.9432325,-0.2991298,0.09344439
124.427313328,0.09359267,0.943487,-0.2982701,0.09346292
124.460088730,0.0936076,0.9437199,-0.2975528,0.09338304
124.492863655,0.09383285,0.943888,-0.2969558,0.09335785
124.528160095,0.09407914,0.944045,-0.2963577,0.09342349
124.560935020,0.09421484,0.9441898,-0.2958523,0.09342556
124.593710422,0.09420396,0.9443705,-0.2952989,0.09336051
124.626485348,0.09419169,0.9445991,-0.2945586,0.09339842
124.661781788,0.09382677,0.9448192,-0.2939436,0.0934772
124.694557667,0.09359998,0.9450104,-0.2932295,0.0940133
124.727332592,0.093726,0.945105,-0.2926135,0.09485192
124.760107517,0.0942131,0.9451509,-0.2921534,0.09533029
124.792882919,0.09384842,0.9453276,-0.2915936,0.09564994
124.828179359,0.09274665,0.945613,-0.2911167,0.09535608
124.860954285,0.09025751,0.9459869,-0.290962,0.09450613
124.893729210,0.08627265,0.9466143,-0.2904209,0.09360386
124.926505089,0.07779425,0.9479944,-0.2889555,0.09158138
124.961801052,0.06434769,0.9499874,-0.2865798,0.08878624
124.994576454,0.05821249,0.9502646,-0.2869893,0.08873196
125.027351856,0.05114374,0.9503863,-0.2867898,0.09235352
125.060126781,0.04303887,0.9505373,-0.2863331,0.09626862
125.092902184,0.03783942,0.9508693,-0.2848707,0.09946031
125.128198147,0.03748071,0.9505184,-0.2842295,0.1046483
125.160973549,0.03580036,0.9503238,-0.2832234,0.1096134
125.193748474,0.03099228,0.9509031,-0.2792425,0.1160782
125.226524353,0.02581406,0.9516366,-0.274063,0.1234436
125.261820793,0.01837786,0.9524004,-0.2680117,0.1318817
125.294595718,0.005238448,0.9533207,-0.2614542,0.1393615
125.327370644,-0.015607,0.9538224,-0.2536213,0.1492749
125.360146046,-0.04895164,0.9538681,-0.2434956,0.1583574
125.392920971,-0.0917694,0.9518351,-0.238051,0.1598366
125.428217411,-0.1337376,0.9472116,-0.2357164,0.161152
125.460992336,-0.1746425,0.9404614,-0.2340681,0.163927
125.493767738,-0.2235829,0.9317458,-0.2289517,0.1614595
125.526543617,-0.2692335,0.921911,-0.2225759,0.1571015
125.561839580,-0.3039722,0.9125985,-0.2177622,0.1548291
125.594614983,-0.3365166,0.9022496,-0.2146873,0.152444
125.627389908,-0.3761748,0.8881851,-0.2100772,0.1487109
125.660165310,-0.4105227,0.8746657,-0.2053802,0.144491
125.728236675,-0.4798393,0.8440247,-0.1896397,0.1343163
125.761011600,-0.5173247,0.82514,-0.1796887,0.1259315
125.793786526,-0.5557436,0.8042325,-0.1660719,0.1157884
125.826562405,-0.5982009,0.7790201,-0.146869,0.1016879
125.861858845,-0.6404032,0.7514651,-0.1199017,0.08622651
125.894633770,-0.6704957,0.7304409,-0.09024766,0.07331136
125.927409172,-0.690043,0.7165421,-0.05840696,0.06020156
125.960184097,-0.7018558,0.7078585,-0.02506064,0.04831401
125.992959499,-0.7107254,0.7000703,0.01107873,0.0357202
126.028255463,-0.7181562,0.6914063,0.04886629,0.02118391
126.061030865,-0.721149,0.6859348,0.07762669,0.006274265
126.093806744,-0.7218447,0.6824557,0.09833268,-0.01236268
126.126581669,-0.7300606,0.6708509,0.1120837,-0.03217915
126.161878109,-0.7435303,0.652208,0.1241403,-0.05480941
126.227428436,-0.7764171,0.599493,0.1602786,-0.09339643
126.260203362,-0.7868493,0.573386,0.1869514,-0.1173605
126.292978287,-0.7869142,0.558523,0.2097566,-0.1464514
126.328274727,-0.7956957,0.5262681,0.2396477,-0.1706068
126.361049652,-0.7911283,0.5149384,0.2563962,-0.1996068
126.393825054,-0.7929639,0.4932273,0.2724695,-0.2243282
126.426600933,-0.7929527,0.4744041,0.2848325,-0.2483242
126.461896896,-0.7937804,0.4495941,0.3003652,-0.2723711
126.494672298,-0.7923887,0.426961,0.3164802,-0.2937555
126.527447224,-0.7888861,0.4045368,0.3351005,-0.3135983
126.560222626,-0.7858885,0.3831498,0.3549378,-0.3259178
126.592997551,-0.7828457,0.3655528,0.3699893,-0.3365404
126.628293991,-0.778906,0.3503082,0.3802123,-0.3502226
126.661068916,-0.777462,0.3345838,0.3846585,-0.3636921
126.693843841,-0.7781662,0.3209765,0.3835899,-0.3753903
126.726619720,-0.7800593,0.3080262,0.3814933,-0.3843408
126.761916161,-0.7817307,0.2912374,0.3833664,-0.3920915
126.794691563,-0.7816236,0.2684451,0.3938293,-0.3981556
126.827466488,-0.7812218,0.2414227,0.4059104,-0.4040692
126.860241413,-0.7824484,0.2055192,0.4228751,-0.4041543
126.893016815,-0.7828805,0.1689577,0.4435991,-0.3979934
126.928312778,-0.7835679,0.1171397,0.4796492,-0.3726442
126.961088181,-0.7832999,0.07079797,0.5109828,-0.3419841
126.993863106,-0.7873069,0.02781553,0.5308235,-0.306966
127.026638985,-0.7961723,0.009358572,0.5365495,-0.2734306
127.061935425,-0.803376,0.002997019,0.5443701,-0.2342368
127.094710350,-0.8058521,0.01745505,0.5529782,-0.2028311
127.127485752,-0.805398,0.07800484,0.5513545,-0.1946405
127.160260677,-0.8056,0.1332112,0.5470609,-0.174973
127.193035603,-0.8013887,0.1959011,0.5421246,-0.148752
127.228332043,-0.7835988,0.2750767,0.5392426,-0.1270846
127.261106968,-0.7494471,0.3618959,0.5385304,-0.1182074
127.293882370,-0.7069221,0.4400213,0.5398718,-0.1086673
127.326658249,-0.670128,0.4880475,0.5493829,-0.08685818
127.361953735,-0.6456611,0.50984,0.5625852,-0.05753663
127.394729614,-0.6354269,0.5142331,0.5717989,-0.03835111
127.427504540,-0.6278222,0.5181509,0.5765451,-0.03978109
127.460279941,-0.6159694,0.5294309,0.5766914,-0.06587376
127.493054867,-0.601539,0.5458319,0.5694873,-0.111939
127.528351307,-0.5829637,0.5650101,0.5543849,-0.1737869
127.561126232,-0.5626478,0.5835239,0.53145,-0.2389893
127.593901634,-0.5419713,0.5985313,0.5034049,-0.3020571
127.626677036,-0.5241348,0.6079813,0.4758435,-0.3547423
127.661972999,-0.5071531,0.6152775,0.4469633,-0.4013488
127.694748878,-0.494006,0.6194981,0.42559,-0.4332215
127.727523804,-0.4836612,0.6234569,0.4089079,-0.4547477
127.760298729,-0.4774377,0.6272885,0.4007921,-0.4632019
127.793074131,-0.4787523,0.6290206,0.4026643,-0.457841
127.828370094,-0.4836066,0.6321839,0.4102577,-0.441344
127.861145496,-0.4810725,0.644236,0.4134797,-0.42331
127.893920422,-0.4627642,0.6714221,0.400343,-0.4139985
127.926695824,-0.4284195,0.7067947,0.3728341,-0.4177563
127.961991787,-0.3702339,0.7506521,0.3269261,-0.4349656
127.994767189,-0.3049425,0.7883152,0.2750113,-0.4544947
128.027543068,-0.2428352,0.8169165,0.2260111,-0.4682147
128.060317993,-0.1856133,0.8390248,0.1752696,-0.4769626
128.093092918,-0.1471919,0.8564703,0.1352214,-0.4723725
128.128389359,-0.1400982,0.8669834,0.1151634,-0.4605188
128.161164761,-0.1203834,0.8752431,0.08542857,-0.456932
128.193939686,-0.1205076,0.8768305,0.06753178,-0.4568518
128.226714611,-0.1250161,0.8768795,0.06130634,-0.4564236
128.259490013,-0.1233338,0.8760157,0.04763527,-0.4601563
128.294785976,-0.1313996,0.8752819,0.03688553,-0.4603073
128.327561855,-0.1509437,0.8718746,0.03283072,-0.4610864
128.360337257,-0.1585442,0.8695065,0.02227753,-0.463631
128.393112183,-0.1634943,0.8692588,0.01184752,-0.4627593
128.428408623,-0.163151,0.8712072,-0.002543601,-0.4593485
128.461183548,-0.165319,0.8718635,-0.01489434,-0.4570881
128.493958950,-0.1799038,0.8676152,-0.01497665,-0.4596541
128.526733875,-0.1885006,0.8595628,-0.01690062,-0.4711277
128.559508800,-0.2156969,0.8444569,-0.01226557,-0.4866669
128.594805241,-0.2778956,0.8200715,0.02749955,-0.4961129
128.627580166,-0.3213533,0.7966697,0.06685226,-0.5041903
128.660356045,-0.3712901,0.7687942,0.1075388,-0.5061246
128.693131447,-0.409297,0.7414355,0.1351398,-0.5109934
128.728427887,-0.4341373,0.7079292,0.1556672,-0.5317485
128.761202812,-0.4372289,0.6817908,0.1725497,-0.557536
128.793977737,-0.4108608,0.6683825,0.1658358,-0.5946294
128.826753139,-0.350082,0.6736001,0.1190649,-0.6373042
128.859528065,-0.2778712,0.6888201,0.04966063,-0.6651886
128.894824505,-0.1998858,0.6971526,-0.02507561,-0.685582
128.927599430,-0.1401481,0.6979932,-0.0701029,-0.6963313
128.960374832,-0.1004796,0.6952639,-0.08087042,-0.7046981
128.993150234,-0.07835539,0.6939632,-0.06442642,-0.7104592
129.028446198,-0.08432046,0.6932328,-0.008930865,-0.7133487
129.061222076,-0.09935237,0.695927,0.06354032,-0.705978
129.093997002,-0.1030713,0.6979415,0.1354444,-0.6932072
129.126771927,-0.09337114,0.6976027,0.1863259,-0.6830392
129.159547329,-0.07011767,0.6973975,0.2153586,-0.6774721
129.194843292,-0.04762096,0.6939257,0.2314784,-0.6776761
129.227618694,-0.02528221,0.6924467,0.2434086,-0.6762087
129.260393620,0.001675332,0.6901921,0.2415802,-0.6796313
129.293169022,0.01715238,0.6919653,0.2471041,-0.6756161
129.328464985,0.02041623,0.6995864,0.2636281,-0.661279
129.361240387,0.01759701,0.7079606,0.2780551,-0.6463708
129.394016266,0.01335063,0.715808,0.2893494,-0.6327284
129.426791191,0.009833108,0.7206144,0.2917601,-0.6261964
129.459566116,0.007875456,0.7254213,0.293875,-0.6196507
129.494862556,-0.00478967,0.72713,0.2928182,-0.6181782
129.527637958,-0.00937372,0.7289776,0.2801461,-0.6218114
129.560412884,-0.0009331074,0.7287272,0.2439675,-0.6372309
129.593187809,-0.004866123,0.7306344,0.2072814,-0.6479288
129.628484249,-0.04476715,0.7248043,0.1687232,-0.6639388
129.661259174,-0.1002472,0.7196488,0.1405493,-0.6700221
129.694034576,-0.1543631,0.7097368,0.1444122,-0.6694911
129.726809502,-0.1975755,0.7089216,0.1261744,-0.6626475
129.759585380,-0.2247498,0.7110666,0.1017844,-0.6558502
129.794880867,-0.2576061,0.7098953,0.06675335,-0.649507
129.827656746,-0.278805,0.7076861,0.0277227,-0.6459934
129.860432148,-0.3011852,0.7020398,-0.01483644,-0.6425225
129.893207073,-0.329323,0.6902994,-0.05176095,-0.6395167
129.928503513,-0.3633433,0.6720198,-0.07905315,-0.6377689
129.961278439,-0.3946877,0.6529204,-0.1013945,-0.6358171
129.994053364,-0.4239915,0.6327615,-0.1167055,-0.6347058
130.026828766,-0.4467638,0.6092203,-0.1314312,-0.6392232
130.059603691,-0.4639021,0.5934136,-0.1511969,-0.6375124
130.094900131,-0.4970194,0.5669916,-0.1695974,-0.6319466
130.127675056,-0.531397,0.5438141,-0.2125324,-0.6110163
130.160450459,-0.5791197,0.5156764,-0.2500044,-0.5769084
130.193226337,-0.6347752,0.4866572,-0.2917131,-0.5213025
130.228522301,-0.6780232,0.4764132,-0.3417188,-0.439512
130.261297703,-0.6942613,0.4901491,-0.3807753,-0.359712
130.294072628,-0.682637,0.5320772,-0.4121264,-0.2787112
130.326848030,-0.6587886,0.5847931,-0.419627,-0.2110812
130.359622955,-0.644255,0.62649,-0.4038367,-0.1612116
130.394919396,-0.650904,0.6475506,-0.3691859,-0.1316495
130.427694321,-0.6577851,0.6620768,-0.3351431,-0.1152375
130.460469246,-0.6574761,0.6788493,-0.3054675,-0.1010251
130.493244648,-0.6579933,0.6913772,-0.2781473,-0.09112765
130.528541088,-0.6621122,0.695532,-0.257755,-0.08962565
130.561316013,-0.6762873,0.6845151,-0.2467736,-0.09902015
130.594090938,-0.7018527,0.6577498,-0.2395461,-0.1183775
130.626866817,-0.731719,0.6182588,-0.2365318,-0.1517348
130.659642219,-0.7602105,0.5687392,-0.2364097,-0.1983781
130.694938183,-0.7840969,0.5078005,-0.233727,-0.2633058
130.727713585,-0.7920702,0.4559062,-0.2270831,-0.3314137
130.760488510,-0.7799612,0.4224886,-0.2259221,-0.3984353
130.793263435,-0.7570096,0.3950411,-0.2292538,-0.4636263
130.828559875,-0.7284606,0.3619567,-0.230574,-0.5308444
130.861335278,-0.7004527,0.3289575,-0.2293448,-0.5875216
130.894110203,-0.6713842,0.2976784,-0.2254348,-0.6375245
130.926885128,-0.6413086,0.2722052,-0.2224581,-0.679535
130.959660530,-0.6128988,0.2550851,-0.2263952,-0.7103938
130.994956970,-0.5860474,0.2475601,-0.2360672,-0.7322311
131.027731895,-0.5586962,0.2601801,-0.2681734,-0.7381568
131.060506821,-0.5246058,0.2909606,-0.3237816,-0.729331
131.093282700,-0.501336,0.3121015,-0.3627357,-0.7185439
131.128579140,-0.4804922,0.3352651,-0.4015747,-0.7014912
131.161354065,-0.4695915,0.3507037,-0.4227881,-0.6887443
131.194129467,-0.4656999,0.3607855,-0.4318124,-0.6805314
131.226904392,-0.469702,0.3571576,-0.4261653,-0.6832491
131.259679318,-0.4743004,0.3430843,-0.4097106,-0.6972066
131.294975758,-0.4859444,0.3107648,-0.3838602,-0.7187227
131.327751160,-0.4905528,0.2963438,-0.3846284,-0.7212675
131.360526085,-0.4851663,0.2959574,-0.4148982,-0.7081738
131.393301010,-0.4904085,0.2881367,-0.4245536,-0.7020389
131.428597450,-0.5007704,0.2808969,-0.4279343,-0.6955758
131.461372852,-0.5104562,0.2773785,-0.4304742,-0.6883425
131.494147777,-0.521281,0.2722647,-0.4249381,-0.6857065
131.526922703,-0.5315197,0.2693971,-0.4186061,-0.6828681
131.559698582,-0.5380675,0.2706213,-0.4115247,-0.6815589
131.594994545,-0.5529712,0.2541738,-0.382267,-0.6929055
131.627769947,-0.5678667,0.2344817,-0.3487334,-0.7053781
131.660545349,-0.5765184,0.2232666,-0.3279384,-0.7119429
131.693320274,-0.5812337,0.2139802,-0.3169588,-0.7159223
131.726095200,-0.5821787,0.2042063,-0.3111828,-0.7205282
131.761391640,-0.5775448,0.201673,-0.317542,-0.7221944
131.794167042,-0.5690345,0.2074216,-0.3346202,-0.7196062
131.826941967,-0.5615162,0.2148151,-0.3512891,-0.7153865
131.859716892,-0.5573087,0.2222034,-0.3648668,-0.7096003
131.895013332,-0.5554715,0.2291178,-0.3725019,-0.7048591
131.927788734,-0.5553148,0.2339315,-0.3751688,-0.7019813
131.960563660,-0.556269,0.2378934,-0.3750592,-0.6999499
131.993338585,-0.5570927,0.241831,-0.373807,-0.6986141
132.026114464,-0.5575445,0.245673,-0.3735738,-0.6970361
132.061410427,-0.5567434,0.2493274,-0.376352,-0.694881
132.094185829,-0.5546202,0.2519458,-0.3821657,-0.692457
132.126961231,-0.5517704,0.2538248,-0.3892682,-0.6900873
132.159736157,-0.549942,0.2539478,-0.3918907,-0.6900172
132.195032597,-0.5497424,0.2520204,-0.3902316,-0.6918207
132.227807522,-0.5524465,0.2481166,-0.3833776,-0.6949031
132.260582924,-0.5566786,0.2440259,-0.3745505,-0.6977822
132.293357849,-0.560403,0.2415778,-0.3675806,-0.6993575
132.326132774,-0.5619488,0.2412115,-0.3638921,-0.700172
132.361429215,-0.5616314,0.2429318,-0.3648514,-0.6993322
132.394204617,-0.560556,0.2446474,-0.3674285,-0.6982469
132.426979542,-0.5593906,0.2454394,-0.3687908,-0.6981853
132.459754467,-0.5585938,0.2450356,-0.3687347,-0.6989942
132.495050907,-0.5580919,0.2439654,-0.3684198,-0.699935
132.527826309,-0.5577692,0.243028,-0.3685817,-0.7004329
132.560601234,-0.5575641,0.2422106,-0.369314,-0.7004933
132.593376160,-0.5576646,0.2414478,-0.3704636,-0.7000698
132.626152038,-0.5580196,0.2407264,-0.371725,-0.6993662
132.661448002,-0.558524,0.2404456,-0.3731757,-0.6982869
132.694223404,-0.5590147,0.2408156,-0.3743739,-0.6971244
132.726998806,-0.5595111,0.2415783,-0.3753221,-0.6959512
132.759773731,-0.5598515,0.2425357,-0.376064,-0.6949434
132.795070171,-0.5601668,0.2434233,-0.3765076,-0.6941383
132.827845097,-0.5607114,0.243902,-0.3767874,-0.6933784
132.860620499,-0.561119,0.2443961,-0.3776201,-0.692421
132.893395424,-0.5615264,0.2449046,-0.3787766,-0.6912783
132.926170349,-0.5620403,0.2453984,-0.379446,-0.6903179
132.994242191,-0.563495,0.2467908,-0.3804043,-0.6881045
133.027017117,-0.5643178,0.2475912,-0.3805933,-0.6870375
133.059792042,-0.5648626,0.2483605,-0.3809445,-0.6861168
133.095088482,-0.5652425,0.2488126,-0.3807805,-0.685731
133.127863884,-0.5651776,0.2493141,-0.3800096,-0.6860301
133.160638809,-0.5652424,0.2489611,-0.3787254,-0.6868145
133.193413734,-0.5649479,0.2485064,-0.3775709,-0.6878563
133.226189613,-0.5646371,0.2479104,-0.3763935,-0.688971
133.261485577,-0.5646689,0.2470265,-0.3750565,-0.6899907
133.294260979,-0.5651639,0.2462937,-0.3737343,-0.6905648
133.327036381,-0.5654504,0.2460985,-0.3728965,-0.6908526
133.359811306,-0.5652874,0.246415,-0.3725597,-0.6910548
133.395107746,-0.5651299,0.2464179,-0.3720117,-0.6914777
133.427882671,-0.5650352,0.246073,-0.3717085,-0.6918409
133.460658073,-0.5652438,0.2455557,-0.3715191,-0.6919559
133.493432999,-0.5659517,0.2453417,-0.3711997,-0.6916247
133.526207924,-0.5669195,0.2458112,-0.3711834,-0.6906734
133.561504364,-0.5676043,0.2471842,-0.3725902,-0.688861
133.594279766,-0.5679629,0.2486159,-0.3741073,-0.6872261
133.627054691,-0.5681807,0.2497038,-0.3753226,-0.6859879
133.659829616,-0.5684672,0.2502968,-0.3759412,-0.6851952
133.695126057,-0.5688244,0.2508661,-0.3763779,-0.6844505
133.727901459,-0.5694178,0.2513803,-0.376816,-0.6835268
133.760676384,-0.5701886,0.2520472,-0.3773453,-0.6823455
133.793451309,-0.570617,0.2529553,-0.3783256,-0.6811074
133.826226711,-0.5706245,0.2537732,-0.3792341,-0.6802912
133.861523151,-0.5706997,0.2540138,-0.3794068,-0.6800418
133.894298077,-0.571029,0.2538631,-0.3788977,-0.6801056
133.927073002,-0.5712087,0.2538574,-0.3786868,-0.6800743
133.959848881,-0.5712041,0.2539719,-0.3786649,-0.6800476
133.995144367,-0.5711662,0.2539502,-0.3784934,-0.680183
134.027920246,-0.5712248,0.2537388,-0.3780917,-0.6804359
134.060695648,-0.5711654,0.2536234,-0.3778121,-0.6806841
134.093470573,-0.5709668,0.2536052,-0.3776117,-0.6809686
134.126245499,-0.5706925,0.2535952,-0.377492,-0.6812687
134.161541939,-0.5704623,0.2536276,-0.3772813,-0.6815661
134.194317341,-0.5703874,0.2537418,-0.3771805,-0.6816421
134.227092266,-0.5701624,0.2541187,-0.3775257,-0.6814988
134.259867191,-0.569422,0.2546622,-0.3785794,-0.6813304
134.295163632,-0.5685117,0.2549064,-0.3793414,-0.6815754
134.327938557,-0.5689225,0.2542724,-0.3780801,-0.6821699
134.360713959,-0.5697237,0.2547079,-0.3761254,-0.6824194
134.393488884,-0.5725629,0.2561102,-0.3711582,-0.682238
134.426264286,-0.5773025,0.2589691,-0.3650484,-0.6804588
134.461560249,-0.5837736,0.2624369,-0.3588026,-0.6769221
134.494335651,-0.5910645,0.2644464,-0.3528525,-0.6729292
134.527110577,-0.5935409,0.2715378,-0.3547658,-0.6668923
134.559885502,-0.5909843,0.2799206,-0.3635367,-0.6609469
134.595181942,-0.5819708,0.2905252,-0.3809896,-0.6545072
134.627957344,-0.5710626,0.2994186,-0.4008425,-0.6482198
134.660732269,-0.5631422,0.3022719,-0.4119561,-0.6468557
134.693507194,-0.559154,0.298337,-0.4139163,-0.6508785
134.726283073,-0.5589958,0.2904156,-0.4065836,-0.6591661
134.761579037,-0.5617762,0.2832385,-0.3966104,-0.6659665
134.794354439,-0.5662422,0.2772373,-0.3865034,-0.6706356
134.827129841,-0.5694638,0.2728683,-0.3801059,-0.6733507
