Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.522098541,-70.13399,-9.743077,-38.26692,0.8381276,-0.1058831,0.3927859,-42.18224,11.03956,-14.83104,1007.101
28.556745529,-50.04625,35.29671,-18.16478,0.8291519,-0.09771851,0.2497831,-43.67191,9.559238,-13.03074,1007.101
28.588917732,-112.1524,115.374,-26.37724,0.9200376,-0.4124537,-0.2231272,-43.67191,9.559238,-13.03074,1007.101
28.623564720,-147.2292,275.7062,-34.5897,1.00732,-0.65715,-0.8684642,-43.69002,8.398783,-14.364,1007.097
28.655736446,-94.46043,48.85008,-193.936,-12.29712,1.23485,7.684578,-42.25699,9.061611,-20.49588,1007.096
28.690383911,-14.66233,11.62271,2.488951,0.5013176,-0.2049927,1.360074,-42.25699,9.061611,-20.49588,1007.097
28.722556591,-17.36527,-22.46785,-14.7327,1.18461,0.1410688,0.09901505,-37.41806,8.91873,-26.25891,1007.096
28.754728317,49.28673,28.37207,3.040534,0.9157212,-0.06107224,0.7780309,-37.79125,7.40525,-25.80326,1007.097
28.789375305,-44.14893,6.887911,-8.665287,0.3607627,-0.4065478,0.875315,-37.79125,7.40525,-25.80326,1007.097
28.821547508,-16.32095,0.9694102,-12.34251,0.5237684,-0.3140892,0.9483021,-37.41383,6.637614,-25.80147,1007.096
28.856194496,9.541254,1.383705,-8.910435,0.5808092,-0.1890658,0.7068368,-37.41909,7.394196,-26.25147,1007.096
28.888367176,5.179694,9.136942,-0.6366875,0.6240767,-0.2517364,0.6013225,-37.41909,7.394196,-26.25147,1007.096
28.923013687,7.51405,7.834872,8.004783,0.5446562,-0.1618816,0.7469223,-37.80358,6.250479,-26.69024,1007.096
28.955186367,-17.61099,-0.1551051,15.17536,0.503995,-0.2392323,0.8237839,-37.80333,6.631613,-26.6921,1007.096
28.989832878,-31.3714,-1.220435,19.83318,0.5246703,-0.2802368,0.8068649,-37.80333,6.631613,-26.6921,1007.096
29.022005081,-28.05416,3.514366,24.73614,0.5002544,-0.3144263,0.763431,-37.79755,6.637298,-26.24582,1007.098
29.056652546,-8.765009,9.314497,34.48077,0.4920337,-0.3012604,0.7660261,-37.41858,8.156464,-26.25519,1007.098
29.088824272,1.125287,10.79412,46.55432,0.4108776,-0.2904299,0.8594167,-37.41858,8.156464,-26.25519,1007.096
29.123471737,-13.55658,1.857185,55.50222,0.4108587,-0.295841,0.9760161,-37.03986,9.294495,-26.26271,1007.096
29.155643463,-26.64126,-10.15737,60.95677,0.3681023,-0.3727539,0.9193871,-36.6609,10.81366,-26.27209,1007.096
29.190290451,-52.07345,-18.14735,64.69527,0.4353849,-0.4077736,0.6384288,-35.52027,12.32777,-25.83905,1007.098
29.222463131,-31.80142,-11.87374,76.89139,0.4387847,-0.4464534,0.5971083,-35.52027,12.32777,-25.83905,1007.099
29.254634857,-14.84662,-17.31876,85.90058,0.3729662,-0.472742,0.7334296,-35.49459,16.16185,-24.07253,1007.099
29.289282322,20.66016,-19.68616,93.62275,0.350016,-0.5653744,0.6022581,-35.10907,18.8301,-23.64121,1007.099
29.321454048,31.84049,-18.85757,99.69016,0.2946205,-0.5344936,0.7317235,-35.10907,18.8301,-23.64121,1007.099
29.356101513,12.36705,-22.2903,98.21928,0.3051091,-0.5739781,0.7795001,-33.96189,21.4933,-22.76748,1007.099
29.388273716,19.92299,-21.28415,108.8832,0.2936164,-0.6215566,0.7705391,-32.44255,24.14544,-22.34196,1007.101
29.422920704,57.39554,-15.42484,114.2152,0.3199539,-0.6637709,0.7892253,-32.44255,24.14544,-22.34196,1007.101
29.455092907,53.95544,-16.01669,115.8699,0.287039,-0.5991217,0.9062272,-30.17286,27.1623,-22.36845,1007.101
29.489740372,75.21037,-29.27413,122.7341,0.2727225,-0.7239247,0.888944,-28.67086,29.79739,-23.28177,1007.107
29.521912098,106.2327,-26.49243,126.2275,0.3214022,-0.5651818,0.7977365,-28.67086,29.79739,-23.28177,1007.107
29.556559086,88.35648,-18.62083,130.4563,0.1987182,-0.3684612,0.7373612,-26.04659,32.40501,-25.09345,1007.105
29.588731289,97.6939,-19.9229,125.1243,0.1704257,-0.6535789,0.8186606,-22.68398,33.46111,-28.17665,1007.107
29.623378277,101.3183,-15.24728,119.4859,0.1632866,-0.5466214,0.9627627,-22.68398,33.46111,-28.17665,1007.105
29.655550957,66.97869,-22.94133,117.0957,0.1722613,-0.4695667,0.8900503,-19.32246,34.13527,-31.32174,1007.107
29.690197468,48.36527,-14.47788,104.8383,0.1963607,-0.6110511,0.7483972,-15.52573,33.65488,-34.84603,1007.107
29.722370148,58.25557,8.071611,95.89037,0.1605147,-0.5013437,0.7269822,-15.52573,33.65488,-34.84603,1007.109
29.757017136,18.38723,33.7579,73.58189,0.1165251,-0.4102782,0.6746415,-12.53136,33.20238,-37.09105,1007.109
29.789189339,-4.21916,45.95002,47.65749,0.09074175,-0.4787809,0.7755371,-8.77528,31.60223,-38.82431,1007.109
29.821361542,-31.12568,52.75629,25.04258,0.122765,-0.4777325,0.8692369,-8.77528,31.60223,-38.82431,1007.109
29.856008053,-110.3709,22.7495,11.37557,0.1685163,-0.5155287,1.221804,-4.640799,31.90157,-40.63257,1007.109
29.888180733,-117.0054,10.85331,6.533894,0.184959,-0.7263958,1.015544,-1.605211,32.63226,-39.7592,1007.109
29.922828197,-61.96375,-0.6877702,10.94656,0.170298,-0.5971921,0.8923905,-1.605211,32.63226,-39.7592,1007.111
29.954999924,-53.05634,4.283771,7.514486,0.06885448,-0.6535832,0.7526103,-0.4297132,35.7042,-36.71967,1007.111
29.989646912,-0.2261825,12.21456,5.369441,-0.03271622,-0.6087271,0.8392417,0.7287607,37.99764,-34.95152,1007.113
30.021819115,5.241124,10.37983,3.224395,-0.07337544,-0.5023944,0.9436457,0.7287607,37.99764,-34.95152,1007.111
30.056466103,-1.086208,4.934806,3.285682,-0.07841308,-0.4691474,0.9087808,1.107472,39.13567,-34.95903,1007.111
30.088638783,-10.23934,3.691921,3.101821,-0.05546604,-0.5122139,0.8147038,1.101953,39.51112,-35.40718,1007.109
30.123285294,-16.6281,3.159256,2.734099,-0.02966727,-0.5559226,0.8280807,1.101953,39.51112,-35.40718,1007.108
30.155457974,-0.1647521,0.08163498,1.018062,-0.02073381,-0.6268775,0.8221104,1.10773,39.51681,-34.9609,1007.108
30.190104961,11.93704,0.25919,0.2826178,0.0296676,-0.5540201,0.8612826,1.491706,39.89826,-34.51841,1007.108
30.222276688,-3.850577,2.922516,-1.862428,0.03558367,-0.4761772,0.8888612,1.491706,39.89826,-34.51841,1007.108
30.256924152,-19.88391,6.473616,-2.046289,0.01864947,-0.4754764,0.9058949,1.10773,39.51681,-34.9609,1007.108
30.289095879,-38.25161,12.33293,-1.065697,0.04142734,-0.5158328,0.8484738,1.491448,39.51713,-34.51655,1007.106
30.323743343,-53.05634,22.03928,1.87608,-0.002014664,-0.5499226,0.8057001,1.114022,40.28476,-34.51833,1007.106
30.355915547,-48.63335,24.82097,3.592117,-0.05253619,-0.6258281,0.8118118,1.114022,40.28476,-34.51833,1007.106
30.388087749,-36.16298,30.85784,4.388848,-0.07396577,-0.6444675,0.7096742,1.154414,41.46714,-31.46371,1007.106
30.422734737,-24.42976,34.29057,5.063005,-0.1218733,-0.7115225,0.7322224,1.928144,42.23573,-30.13246,1007.106
30.454906463,-12.20511,39.79478,4.817858,-0.1539353,-0.6464319,0.7181162,1.928144,42.23573,-30.13246,1007.102
30.489553928,-5.877781,38.67026,3.408256,-0.1619275,-0.6842791,0.7145047,1.940213,43.00937,-29.24362,1007.102
30.521726608,-0.3490434,38.07841,4.57271,-0.1221867,-0.6281875,0.7126684,3.073775,42.61213,-29.24756,1007.102
30.556373119,-19.88391,36.9539,11.43686,-0.147809,-0.6191353,0.737082,3.073775,42.61213,-29.24756,1007.105
30.588545322,-32.10857,34.23138,15.60437,-0.141313,-0.657193,0.7154996,3.463271,42.61813,-28.35693,1007.105
30.623192787,-36.53156,35.59264,14.31735,-0.1813608,-0.7082446,0.6783385,4.991538,42.6129,-27.08958,1007.105
30.655364513,-42.42888,36.48042,12.84646,-0.241967,-0.6606407,0.6441106,4.991538,42.6129,-27.08958,1007.105
30.690011978,-36.47013,39.49885,10.82399,-0.3084526,-0.8368092,0.5410947,6.142951,42.99498,-25.7584,1007.105
30.722183704,6.654024,43.99691,5.79845,-0.357985,-0.7899556,0.6055671,6.166575,43.77998,-23.977,1007.103
30.756830692,7.022606,44.11528,2.795386,-0.3107582,-0.6636693,0.6476195,6.166575,43.77998,-23.977,1007.105
30.789003372,-0.4719042,43.16832,3.714691,-0.3019179,-0.6994084,0.6135024,8.056016,43.37201,-23.98481,1007.105
30.823649883,22.81022,42.57647,4.327561,-0.301049,-0.7845814,0.5838721,8.061793,43.37769,-23.53852,1007.106
30.855822563,38.96642,25.41282,9.475672,-0.3343471,-0.4688996,0.6499273,8.061793,43.37769,-23.53852,1007.105
30.887994289,-52.3806,17.00855,17.13655,-0.4059246,-0.5684614,0.6589324,9.178277,43.34453,-24.88317,1007.106
30.922641754,-38.68162,21.98009,19.64932,-0.3938952,-0.8398097,0.5375292,10.32892,42.58321,-23.54641,1007.108
30.954813957,-14.84662,24.82097,14.25606,-0.3630866,-0.9118803,0.4638657,10.32892,42.58321,-23.54641,1007.108
30.989460945,35.15773,36.12531,12.23359,-0.3366824,-0.6389711,0.6866249,10.72388,43.35635,-22.27698,1007.11
31.021633148,-20.98966,48.90927,15.91081,-0.4304879,-0.5496296,0.6303968,11.8577,43.34025,-22.28278,1007.11
31.056280613,-12.26654,61.63405,24.85872,-0.4103473,-0.8023654,0.5360634,11.8577,43.34025,-22.28278,1007.112
31.088452339,12.18276,70.33424,26.88119,-0.4097302,-0.74664,0.5244672,12.99678,42.56756,-21.83858,1007.11
31.123099804,-2.253386,80.51407,33.68404,-0.4646358,-0.6257786,0.5524858,14.90381,42.55778,-20.5094,1007.11
31.155271530,-0.8404867,86.66931,39.44502,-0.5404804,-0.7300032,0.5205223,14.90381,42.55778,-20.5094,1007.11
31.189918518,12.79707,89.51019,44.65442,-0.5324831,-0.7022691,0.4715123,17.18275,42.1558,-19.62659,1007.11
31.222091198,13.4728,87.43871,50.59926,-0.5639532,-0.6771851,0.4310428,19.83963,41.74846,-18.7457,1007.108
31.256737709,7.63691,78.85689,55.50222,-0.6571116,-0.5044528,0.2371623,22.87393,40.57348,-17.86303,1007.108
31.288910389,6.16258,81.81614,59.30202,-0.8154697,-0.7572457,0.2722239,22.87393,40.57348,-17.86303,1007.108
31.323557377,31.10333,81.10592,59.30202,-0.6799004,-0.4420117,0.5150395,25.53468,39.78907,-16.66151,1007.108
31.355729580,2.046743,89.27345,61.38578,-0.6487613,-0.5654489,0.3893754,29.00965,38.22668,-15.77923,1007.108
31.390376568,18.01865,92.29189,59.60846,-0.8351327,-0.3284655,0.2219583,29.00965,38.22668,-15.77923,1007.106
31.422548294,-28.36131,90.45715,60.03746,-0.8117773,-0.7080962,0.1651088,31.67731,36.68731,-14.00021,1007.108
31.454720974,37.36923,92.41026,50.84441,-0.8975616,-0.2570019,0.1334781,34.7339,35.53426,-11.39616,1007.108
31.489368439,-7.536402,93.71233,44.53185,-0.8433735,-0.4868354,0.07275578,34.7339,35.53426,-11.39616,1007.108
31.521540165,7.759771,93.71233,33.99048,-0.902085,-0.3716682,0.115223,37.02388,34.38139,-9.617064,1007.106
31.556187153,14.14853,86.84686,24.73614,-0.9296339,-0.2914612,0.05010737,38.94715,34.00671,-7.010942,1007.105
31.588359356,9.111241,75.36497,25.53287,-0.9046897,-0.4273416,0.006338457,38.94715,34.00671,-7.010942,1007.105
31.623006344,11.32274,60.92383,21.91694,-0.9482293,-0.3092333,-0.0636175,40.1028,32.10768,-5.222318,1007.105
31.655179024,-8.519287,47.84394,26.88119,-0.9399467,-0.4015737,-0.136756,40.5036,31.74391,-3.437269,1007.105
31.689825535,6.03972,34.82323,26.45218,-0.9627402,-0.2935319,-0.1139626,40.5036,31.74391,-3.437269,1007.105
31.721998215,17.34292,33.40279,26.75861,-0.9280146,-0.2960881,-0.04538178,41.65341,30.98178,-2.164262,1007.106
31.756645203,8.681229,30.73947,28.29079,-0.9287676,-0.307895,-0.12934,42.42033,30.22015,-1.271847,1007.106
31.788816929,19.1244,28.43126,29.14881,-0.9184055,-0.2527152,-0.1424778,42.42033,30.22015,-1.271847,1007.105
31.823464394,18.38723,27.89859,30.80356,-0.9244033,-0.2900499,-0.1412836,42.80354,29.4582,-0.8237782,1007.106
31.855637073,8.066924,22.39439,31.35514,-0.9462389,-0.2100018,-0.2233238,43.9421,27.92324,-0.3758564,1007.106
31.890283585,-5.509198,23.22298,31.17128,-0.8950562,-0.2973502,-0.1878896,43.9421,27.92324,-0.3758564,1007.105
31.922455788,4.56539,24.7026,27.92307,-0.9402446,-0.1141956,-0.195116,43.57495,26.79658,0.5242214,1007.106
31.954627991,-3.297703,29.97007,25.96188,-0.9511811,-0.2182547,-0.2267198,44.70903,27.16161,0.5165596,1007.106
31.989274979,6.10115,35.17834,21.48793,-0.968519,-0.1305072,-0.1255787,44.70903,27.16161,0.5165596,1007.106
32.021447659,-1.946234,40.91929,19.46546,-0.9380544,-0.2092517,-0.1207281,45.48121,25.64339,1.858974,1007.106
32.056094170,15.06999,42.22136,24.24584,-0.9112514,-0.1111793,-0.2888695,46.2536,25.6489,3.130196,1007.106
32.088266850,-4.526311,44.23365,27.67792,-0.8859901,-0.1548184,-0.4557548,46.2536,25.6489,3.130196,1007.105
32.122913361,11.26131,51.03993,32.9486,-0.948457,-0.2396943,-0.2987398,46.26413,24.13573,4.030199,1007.106
32.155085564,-9.256453,52.22363,37.85156,-0.9089184,-0.1199556,-0.3554796,46.28672,23.3962,5.819044,1007.106
32.189733028,13.41137,57.37273,51.57985,-0.9561179,-0.05729114,-0.2533027,46.28672,23.3962,5.819044,1007.106
32.221904755,0.01953912,65.777,77.13654,-0.9382615,-0.2165442,-0.374318,47.06494,22.26481,7.605881,1007.106
32.256552219,16.48289,66.30967,89.39394,-1.003601,-0.1079275,-0.304369,47.46414,20.75683,9.332758,1007.106
32.288724423,51.00678,69.7424,97.60641,-1.122624,-0.4114578,-0.1515209,47.46414,20.75683,9.332758,1007.106
32.323371410,20.29158,2.863331,44.65442,-1.569737,-0.2915709,0.1269332,47.10777,18.49814,11.13098,1007.112
32.355543614,-35.54867,-13.05744,-14.7327,-0.9295301,0.2425681,-0.3122926,47.11752,15.84158,12.03657,1007.112
32.390191078,-2.007664,-8.736932,-17.91963,-1.097179,0.243344,-0.6346255,45.22731,15.10615,12.04996,1007.114
32.422362804,76.93042,-30.39865,-39.24751,-1.095406,0.3012368,-0.7421327,45.22731,15.10615,12.04996,1007.114
32.457009792,-55.26783,-61.17485,-51.1372,-0.9331408,0.618029,-0.3429036,42.58276,16.66826,12.05605,1007.114
32.489181995,-124.3156,-76.7997,-43.41503,-0.9793844,0.204579,-0.3613046,41.81058,18.18648,10.71363,1007.112
32.521354675,-79.0414,-75.37926,-25.33536,-0.888902,0.1719165,-0.3214482,41.81058,18.18648,10.71363,1007.114
32.556001663,-83.21867,-70.64445,-11.79093,-0.7961245,0.2183782,-0.2790329,40.67098,18.1969,10.27316,1007.114
32.588173389,-128.8,-67.74438,-3.701039,-0.8243874,0.1910297,-0.3190006,40.65994,18.9478,9.376871,1007.114
32.622820854,-117.6811,-56.73598,0.2213308,-0.9264377,-0.07868344,-0.4277578,40.65994,18.9478,9.376871,1007.114
32.654992580,-71.17831,-57.15028,-1.188271,-0.9517533,-0.0780939,-0.3046068,41.03762,18.56129,9.376799,1007.11
32.689640045,-63.80666,-58.21561,-10.38132,-0.942358,0.02783656,-0.2830952,41.03685,17.4179,9.382381,1007.11
32.721812248,-65.28099,-49.98889,-21.41299,-0.9153458,-0.0740983,-0.3294956,41.03685,17.4179,9.382381,1007.112
32.756458759,-23.44688,-49.81133,-31.21891,-0.8805889,-0.1008419,-0.1873685,41.40298,17.02003,8.489746,1007.112
32.788631439,-14.78519,-47.79904,-41.94414,-0.8370941,0.00531037,-0.1150813,41.77019,17.0041,7.659006,1007.11
32.823278904,-31.06425,-41.52543,-45.62136,-0.8419354,0.01165618,-0.1135378,41.77019,17.0041,7.659006,1007.112
32.855450630,-29.9585,-36.02122,-39.43137,-0.8735654,-0.05286568,-0.1296806,41.38172,18.52263,6.760935,1007.114
32.890097618,-8.212135,-28.62309,-31.09634,-0.8616258,-0.1170314,-0.07151707,40.99325,20.04116,5.862865,1007.112
32.922269821,1.61673,-21.99437,-25.64179,-0.8731638,-0.1211673,-0.04878952,40.99325,20.04116,5.862865,1007.112
32.956916809,4.811111,-14.06358,-19.69695,-0.8750453,-0.07422464,-0.005005019,40.23211,20.80848,5.416729,1007.112
32.989089489,3.582503,-9.979817,-15.40686,-0.9505693,-0.09743917,0.02009029,40.22132,21.94051,4.518587,1007.114
33.023736000,3.15249,-11.28189,-14.24241,-0.9592556,-0.1248702,0.04500917,40.22132,21.94051,4.518587,1007.112
33.055908680,-1.086208,-11.45944,-13.3231,-0.9587932,-0.1026517,0.03121004,39.8439,22.70815,4.5168,1007.112
33.088080406,-1.024778,-9.269597,-10.74905,-0.9793624,-0.1040674,0.02319631,39.07723,23.85092,3.622524,1007.11
33.122727394,0.6338432,-8.973672,-8.297565,-1.012299,-0.1123822,0.05669306,39.07723,23.85092,3.622524,1007.11
33.154900074,0.9409953,-12.87988,-6.458955,-0.999958,-0.1142486,0.0743965,39.08327,24.23774,4.066942,1007.109
33.189546585,2.353895,-18.79838,-3.823613,-0.9738044,-0.1025079,0.1031692,38.6993,23.85629,3.624458,1007.113
33.221719265,-1.761943,-21.16578,-1.249558,-0.9797599,-0.09241441,0.08643802,38.6993,23.85629,3.624458,1007.107
33.256366253,-4.526311,-22.40867,2.427664,-1.055841,-0.10453,0.0398121,38.31006,24.23142,2.73197,1007.105
33.288538456,-13.43372,-18.62083,6.779042,-1.126728,-0.1091306,0.02693964,39.06702,24.60263,2.789993,1007.102
33.323185444,-17.91814,-20.15964,9.843394,-1.130731,-0.1372849,0.08699481,39.06702,24.60263,2.789993,1007.102
33.355357170,-21.35824,-25.30873,7.02419,-1.009309,-0.1133446,0.1226912,38.68304,24.22118,2.347509,1007.1
33.390004635,-24.61406,-30.39865,-0.8205486,-0.8998375,-0.1224085,0.08785499,38.68279,23.84004,2.349371,1007.098
33.422177315,-14.96948,-28.50472,-8.358852,-0.7940319,-0.09932058,0.06585007,38.68279,23.84004,2.349371,1007.1
33.456823826,-15.95237,-20.92904,-14.30369,-0.8209313,-0.00788442,0.07263888,39.80479,23.43143,1.452868,1007.1
33.488996029,-32.60001,-13.35336,-14.30369,-0.8769193,0.01717577,0.0762599,39.4153,23.42543,0.5622406,1007.1
33.523643494,-43.41176,-5.955236,-8.113704,-0.9618098,-0.04959991,0.1112055,39.04365,24.19875,1.006733,1007.1
33.555815220,-32.96859,-1.338805,-1.862428,-0.979395,-0.1177117,0.142138,39.04365,24.19875,1.006733,1007.1
33.587987900,-0.9633475,5.289916,0.03746973,-0.9132162,-0.1235694,0.1805141,39.4334,24.58589,1.8955,1007.099
33.622634888,24.96029,11.14923,-1.61728,-0.9078296,-0.0273862,0.1942708,39.05546,24.59126,1.897434,1007.099
33.654807091,28.33896,11.97782,-1.739854,-0.9183304,0.04106413,0.1891491,39.05546,24.59126,1.897434,1007.099
33.689454079,5.548276,11.97782,1.018062,-0.8925099,0.04960063,0.1798206,39.43944,24.97271,2.33992,1007.1
33.721626282,-3.543425,15.05544,7.943496,-0.9465486,-0.02831411,0.1748625,39.4334,24.58589,1.8955,1007.097
33.756273270,1.186717,12.51049,13.88834,-0.9904987,-0.07454641,0.1936894,39.4334,24.58589,1.8955,1007.097
33.788445950,5.609706,8.071611,14.37863,-0.9168051,-0.08070939,0.197289,39.06702,24.60263,2.789993,1007.095
33.823092461,4.258237,12.56967,12.84646,-0.9464523,-0.07702959,0.151806,39.0665,23.84036,2.793716,1007.093
33.855264664,2.231034,10.55738,14.9915,-0.9996939,-0.1212995,0.1673618,39.0665,23.84036,2.793716,1007.093
33.889912128,5.732567,6.710356,20.32347,-1.001038,-0.1206995,0.1813573,39.44939,23.83986,3.174309,1007.093
33.922083855,-2.560538,2.863331,20.6912,-0.9360554,-0.1064428,0.1837605,39.83286,23.45905,3.620516,1007.093
33.956731319,-6.062072,1.975555,14.68507,-0.9454111,-0.1200129,0.1803619,39.83286,23.45905,3.620516,1007.093
33.988903046,-5.81635,1.08778,6.533894,-0.9824293,-0.1376203,0.1391102,40.20476,23.06686,3.174162,1007.093
34.023550034,3.09106,1.798,-2.168863,-0.9158723,-0.1455143,0.165416,40.59349,21.92946,4.070372,1007.093
34.055722713,12.79707,3.159256,-8.971723,-0.8710952,-0.1337932,0.2036548,40.59349,21.92946,4.070372,1007.093
34.090369225,25.08315,5.171546,-12.64894,-0.8461492,-0.1222581,0.2049631,40.21555,21.93483,4.072306,1007.093
34.122541904,35.21917,5.230731,-12.89409,-0.8491775,-0.1426447,0.2028953,40.58822,22.68604,3.620371,1007.092
34.189361095,68.26873,11.20842,-11.17805,-1.023325,-0.2727292,0.2159799,39.82765,23.07304,3.239851,1007.092
34.221533775,121.8361,12.56967,-21.10655,-1.10613,-0.3301676,0.204229,40.20007,23.44312,2.789774,1007.092
34.256180286,163.7316,11.2676,-35.9993,-1.392685,-0.179118,0.4101059,40.20007,23.44312,2.789774,1007.09
34.288352490,190.8838,-43.59691,-42.18929,-1.801351,0.3190044,0.6672195,39.03736,23.4308,0.5641747,1007.09
34.322999954,53.03399,-171.3182,-49.42116,-1.214658,0.9728525,0.4222797,39.36515,24.89961,-3.397974,1007.09
34.355171681,-154.8465,-200.3188,-36.85732,-1.566559,0.8257958,0.1968472,39.36515,24.89961,-3.397974,1007.09
34.389819145,-253.9952,-284.7758,-64.68163,-0.8916811,0.553675,0.1507105,37.40245,26.75903,-9.135502,1007.09
34.421990871,-340.4278,-294.7781,-106.2955,-0.2783518,0.4252763,-0.4952023,35.11298,28.67417,-10.91832,1007.088
34.456637859,-223.4643,-299.0394,-76.32616,1.66365,-0.1655899,-1.342896,35.11298,28.67417,-10.91832,1007.088
34.488810539,33.92913,50.68482,45.57373,1.472029,-0.3765209,-0.1171217,30.52936,33.32446,-10.02456,1007.086
34.523457050,-14.10946,-140.7787,53.29589,1.423843,0.3540223,-0.455761,25.62476,37.59241,-9.57361,1007.086
34.555629730,-59.19938,163.8466,135.5431,1.508862,-1.012232,-0.7695495,25.62476,37.59241,-9.57361,1007.085
34.590276718,-31.86285,72.22816,129.7208,-0.7890809,-0.6695948,0.6409479,25.98484,36.80772,-10.91066,1007.085
34.622448921,96.281,89.62856,136.0334,-0.5932678,-0.5846,0.9632431,29.5047,34.52774,-6.518176,1007.086
34.654621124,71.0331,18.66573,56.91183,-1.854265,0.3370788,0.4591564,29.5047,34.52774,-6.518176,1007.088
34.689267635,29.87472,26.41897,83.08138,-1.359086,0.2840566,-0.05537466,34.44423,30.67504,-4.293305,1007.092
34.721440315,202.4942,163.3139,179.7923,0.02586922,1.008212,-0.9284807,36.34343,27.6105,-3.395528,1007.095
34.756087780,484.8898,296.4802,184.0211,-12.21174,3.940709,-0.01939851,38.6652,23.44185,1.012388,1007.095
34.788259506,-816.2064,4.224586,-39.49266,-3.390522,-7.111693,-2.388334,38.6652,23.44185,1.012388,1007.099
34.822906494,-240.4191,36.00694,-157.8992,-4.04701,-0.1130797,0.7173876,40.69961,17.84419,12.50642,1007.102
34.855079174,28.95326,22.3352,-123.5172,-1.341543,-0.3198806,0.001660667,37.35408,16.42401,16.93032,1007.109
34.889725685,-3.174842,-5.481756,-14.54884,-0.7267706,-0.8912199,0.2649898,37.35408,16.42401,16.93032,1007.114
34.921898365,-63.56094,28.96392,33.92919,-0.9931434,-0.6492378,0.50565,35.08979,21.41096,16.91773,1007.12
34.956545353,-17.24241,49.38275,23.20396,-1.344231,-0.08102712,0.3212925,34.70607,21.41064,16.47338,1007.12
34.988717556,18.87868,10.20227,7.330626,-0.860635,0.01201547,-0.0159965,34.70607,21.41064,16.47338,1007.123
35.023364544,19.37012,3.869476,32.02929,-0.5727366,-0.5733957,-0.02591906,35.10032,19.89779,17.81773,1007.125
35.055536270,-1.823373,1.146965,30.80356,-0.8092633,0.1012293,0.1307875,35.47299,20.64901,17.3658,1007.128
35.090183735,5.548276,-11.2227,13.70448,-0.86817,0.04514764,0.05857487,35.47299,20.64901,17.3658,1007.13
35.122356415,3.09106,-10.39411,-4.313909,-0.9417451,-0.09078827,0.1959926,36.21655,19.4835,16.47495,1007.13
35.157002926,17.58864,-9.328782,-4.681631,-0.7091974,0.07750839,0.2034041,36.97743,18.33504,16.92295,1007.132
35.189175129,6.715454,-12.8207,-4.252622,-0.8998846,-0.01859612,0.2063191,36.97743,18.33504,16.92295,1007.138
35.221347332,1.739591,-14.83299,-10.19746,-0.9104546,-0.02951394,0.2313917,36.97191,18.71049,16.47481,1007.141
35.255994320,0.756704,-16.54935,-15.89716,-1.032891,-0.08926876,0.2084236,36.58819,18.71018,16.03046,1007.143
35.288167000,-12.63513,-14.12277,-16.44874,-0.9093692,-0.2890212,0.2538242,36.58819,18.71018,16.03046,1007.143
35.322813511,-5.509198,-14.30032,-15.16171,-0.8586857,-0.3042883,0.1949035,36.96061,19.08026,15.58038,1007.145
35.354986191,5.732567,-18.02898,-10.19746,-0.9051503,-0.137397,0.2179208,36.94957,19.83116,14.6841,1007.145
35.389633179,3.09106,-15.54321,-12.09736,-1.012068,-0.2843972,0.2837406,36.94957,19.83116,14.6841,1007.144
35.421805382,-22.2797,-12.28803,-12.15865,-0.9818532,-0.2923594,0.3407509,36.94957,19.83116,14.6841,1007.15
35.456452370,-4.894894,-10.80841,-8.787861,-0.9611324,-0.1162374,0.2822416,36.18817,20.21734,14.23983,1007.153
35.488624096,3.521073,-9.861447,-4.436483,-0.8868749,-0.09815527,0.2831438,36.18817,20.21734,14.23983,1007.153
35.523271561,8.86552,-7.849157,-3.27203,-0.9529924,-0.1401152,0.2752208,36.18869,20.97961,14.2361,1007.155
35.555443764,-4.894894,-4.830721,0.03746973,-0.9110684,-0.2704434,0.3330411,36.18291,20.97392,13.78983,1007.157
35.590090752,4.872541,-0.5102152,0.4664789,-0.9205386,-0.08641261,0.3365746,36.18291,20.97392,13.78983,1007.16
35.622262955,0.5109824,-1.7531,2.059942,-0.9196515,-0.3151142,0.262381,36.18316,21.35506,13.78797,1007.16
35.656910419,-7.35211,-0.1551051,4.511423,-0.9037769,-0.1718948,0.3400515,36.18894,21.36074,14.23425,1007.162
35.689082146,3.582503,-1.39799,5.369441,-0.8871996,-0.03320609,0.2711503,36.18894,21.36074,14.23425,1007.162
35.723729134,0.1423999,-0.2734751,2.427664,-0.9445973,-0.1855218,0.3089901,36.55481,20.58174,13.34347,1007.163
35.755901337,-6.492085,0.9102252,1.937367,-0.9024783,-0.2701796,0.3098271,36.18869,20.97961,14.2361,1007.169
35.788074017,-2.007664,0.6734851,2.795386,-0.9226001,-0.1604511,0.3012795,35.79893,20.59247,13.34734,1007.167
35.822721004,-4.096299,-1.16125,1.937367,-0.9051798,-0.2046773,0.3050904,35.79893,20.59247,13.34734,1007.167
35.854892731,-0.8404867,-3.647021,1.018062,-0.9010922,-0.1063652,0.2793528,36.1777,20.58792,13.40916,1007.167
35.889540195,3.951086,-3.469466,2.672812,-0.8959914,-0.174818,0.2806688,36.94482,21.35,14.23038,1007.169
