Time (s),W,X,Y,Z
152.300245285,-0.4755979,-0.108708,-0.07860585,-0.8674319
152.334892273,-0.4754866,-0.111597,-0.06648929,-0.8681391
152.367064953,-0.4755599,-0.1083578,-0.06063089,-0.8689378
152.401712418,-0.4744659,-0.1024355,-0.056657,-0.870521
152.433884621,-0.4722919,-0.09577654,-0.05425631,-0.8726117
152.468531132,-0.4704176,-0.0874131,-0.05618081,-0.8743784
152.500699997,-0.4691351,-0.08276553,-0.056881,-0.8754738
152.535346985,-0.466623,-0.08371058,-0.05086456,-0.8770952
152.567519665,-0.4647003,-0.08651415,-0.04394639,-0.878217
152.599692345,-0.4682271,-0.08673797,-0.04438248,-0.8762978
152.634339333,-0.4775649,-0.08854918,-0.0435276,-0.871105
152.666511059,-0.4860049,-0.09853724,-0.02737626,-0.8660069
152.701154709,-0.4951992,-0.1134342,-0.003904678,-0.8593735
152.733326912,-0.5021636,-0.1352017,0.02931784,-0.8516573
152.767974377,-0.5004681,-0.1651108,0.07715283,-0.8443608
152.800146580,-0.4980873,-0.1838646,0.1136556,-0.8377427
152.834794044,-0.5005986,-0.197365,0.1406625,-0.8290294
152.866966724,-0.5031897,-0.2095281,0.1591022,-0.8211043
152.901609898,-0.5070563,-0.2219725,0.1710581,-0.8130122
152.933781624,-0.514201,-0.2336704,0.178313,-0.803634
152.968429089,-0.5173324,-0.2419973,0.1884691,-0.7968133
153.000601292,-0.5216441,-0.2454773,0.1927903,-0.7918889
153.035248756,-0.5273755,-0.2405226,0.1966655,-0.7886535
153.067420959,-0.5317515,-0.2191097,0.1944612,-0.7924922
153.099588871,-0.5320379,-0.190415,0.190675,-0.8005925
153.134236336,-0.5277637,-0.1445346,0.1744187,-0.8165666
153.166409016,-0.5265211,-0.07834259,0.1256216,-0.8351553
153.201056004,-0.5329309,0.001008554,0.03337095,-0.8435032
153.233228684,-0.5309482,0.02692556,-0.006367206,-0.8449591
153.267875671,-0.5269129,0.01510539,-0.0025516,-0.8477948
153.300044537,-0.5271119,0.01194399,-0.002904048,-0.8477203
153.334691525,-0.5274653,0.002217602,0.008417796,-0.8475448
153.366863251,-0.5272154,-0.01016124,0.02401594,-0.8473439
153.401510716,-0.5248196,-0.02198497,0.03797507,-0.8480959
153.433682919,-0.5205336,-0.02822011,0.04307839,-0.850306
153.468330383,-0.5214553,-0.02755708,0.03866651,-0.849975
153.500498772,-0.5221112,-0.02875727,0.03971647,-0.8494841
153.535146237,-0.5214801,-0.03076943,0.04050732,-0.8497638
153.567317963,-0.5218073,-0.0308723,0.03921482,-0.8496199
153.601965428,-0.5208138,-0.031264,0.03911818,-0.8502194
153.634137631,-0.5203352,-0.03086724,0.03705362,-0.8506193
153.666310311,-0.5202075,-0.03031589,0.03554341,-0.8507817
153.700953484,-0.5195568,-0.0309234,0.03527868,-0.8511683
153.733126164,-0.5195283,-0.03074171,0.03380569,-0.8512521
153.767773151,-0.5188831,-0.0303007,0.03207272,-0.8517285
153.799945354,-0.5179639,-0.02965725,0.02938639,-0.8524072
153.834592342,-0.5168258,-0.02949747,0.02638759,-0.8532013
153.866765022,-0.5160897,-0.02966586,0.02376476,-0.853718
153.901408195,-0.5156063,-0.02967862,0.02157239,-0.8540677
153.933580875,-0.5154198,-0.02935806,0.02001025,-0.8542295
153.968227863,-0.515349,-0.0294346,0.01979409,-0.8542745
154.000399590,-0.5151656,-0.03122167,0.02078181,-0.8542983
154.035047054,-0.5154251,-0.03437275,0.02206005,-0.8539886
154.067219257,-0.51744,-0.03767498,0.01870386,-0.85271
154.101862907,-0.5184113,-0.04733506,0.008358717,-0.8518022
154.134035111,-0.5211028,-0.05349199,-0.02111763,-0.8495718
154.166207790,-0.5184587,-0.07235959,-0.0415459,-0.8490384
154.200854778,-0.5083281,-0.1323055,-0.0220413,-0.8486692
154.233026981,-0.4722488,-0.2280928,0.02466672,-0.8491017
154.267673969,-0.4151703,-0.3309038,0.0480107,-0.8440728
154.299842835,-0.3683333,-0.3947873,0.01137323,-0.839626
154.334489822,-0.3135429,-0.4615529,-0.03719334,-0.8269849
154.366662502,-0.2648964,-0.5237849,-0.09203634,-0.8022693
154.401309490,-0.2098649,-0.5776253,-0.1504449,-0.7722044
154.433481693,-0.1484803,-0.619377,-0.1968375,-0.7431073
154.468128681,-0.08953142,-0.6482218,-0.2556446,-0.7092714
154.500297070,-0.03938429,-0.6574818,-0.3039116,-0.6858802
154.534944534,0.01716086,-0.6502038,-0.3353019,-0.6790735
154.567117214,0.06093391,-0.6304878,-0.3564979,-0.6843309
154.601764202,0.0916742,-0.5936528,-0.3766892,-0.7027839
154.633936882,0.1063996,-0.5489005,-0.3988585,-0.7245184
154.668583870,0.1085446,-0.4900683,-0.4196741,-0.7540241
154.700751782,0.09235018,-0.4303699,-0.4454841,-0.7774475
154.732924462,0.09870099,-0.4421907,-0.4506246,-0.7670009
154.767571449,0.1026513,-0.48028,-0.4990816,-0.711575
154.799744129,0.09153198,-0.4891733,-0.5125545,-0.697314
154.834391117,0.09041351,-0.4751108,-0.4800594,-0.7295655
154.866563320,0.1006261,-0.4801497,-0.4374713,-0.7513835
154.901206493,0.08672672,-0.4861347,-0.4006209,-0.7695986
154.933379173,0.0529709,-0.4908321,-0.3862393,-0.7769973
154.968026161,-0.0005522075,-0.49401,-0.3815055,-0.7791245
155.000198841,-0.05346639,-0.4931824,-0.368274,-0.7841648
155.034845829,-0.1107193,-0.4895563,-0.3363086,-0.7947327
155.067018509,-0.1676207,-0.4856718,-0.2974097,-0.8026215
155.101661205,-0.2231797,-0.4836531,-0.2392054,-0.80974
155.133833408,-0.2630405,-0.4837537,-0.1779655,-0.8134789
155.168480873,-0.3264134,-0.4182892,-0.07009983,-0.8427349
155.200653553,-0.3617798,-0.4056953,-0.003034229,-0.837344
155.235300541,-0.4109257,-0.3815367,0.04037191,-0.8249651
155.267473221,-0.4525716,-0.3413079,0.06820783,-0.8189402
155.299641132,-0.483368,-0.3011413,0.09685159,-0.8141969
155.334288120,-0.5180097,-0.2476952,0.1091757,-0.8093337
155.366460800,-0.5499914,-0.1831238,0.09121208,-0.8076404
155.401107788,-0.572732,-0.11577,0.05286308,-0.8077181
155.433280468,-0.5804659,-0.07318902,0.02178852,-0.8086134
155.467927456,-0.5791882,-0.03279239,-0.01384886,-0.8123433
155.500095368,-0.5772957,-0.02321235,-0.03759489,-0.8132682
155.534742832,-0.5730368,-0.03769257,-0.0280549,-0.8161181
155.566915512,-0.5679234,-0.05131189,-0.01634157,-0.8192623
155.601562500,-0.5618719,-0.05233724,-0.01463956,-0.8233919
155.633735180,-0.55717,-0.04527516,-0.02329781,-0.8267991
155.668382168,-0.5566165,-0.04063368,-0.03206253,-0.8271195
155.700551033,-0.5544826,-0.04800479,-0.02843091,-0.8282897
155.735198021,-0.5535355,-0.05469565,-0.0262113,-0.8285817
155.767369747,-0.5527751,-0.05913511,-0.0235539,-0.828864
155.799542427,-0.5516965,-0.06321534,-0.02000622,-0.8293747
155.834189892,-0.5527846,-0.06895314,-0.01383409,-0.8283181
155.866362095,-0.5533505,-0.07778185,-0.001920586,-0.827271
155.901005268,-0.5518948,-0.08959863,0.01386819,-0.8269339
155.933177471,-0.5491813,-0.101132,0.0283311,-0.8270413
155.967824459,-0.54537,-0.1126058,0.04267922,-0.8274646
155.999997139,-0.5424775,-0.1213525,0.05403963,-0.8274655
156.034644127,-0.5398406,-0.1273616,0.06410214,-0.8275686
156.066816807,-0.5382522,-0.1300758,0.07017631,-0.8276883
156.101459980,-0.5371062,-0.1318522,0.0753649,-0.8276955
156.133632660,-0.5364764,-0.1324985,0.07944643,-0.8276191
156.168279648,-0.536247,-0.1329366,0.08498809,-0.8271468
156.200451851,-0.5362268,-0.1338351,0.09212233,-0.8262506
156.235098839,-0.5362724,-0.1346866,0.09979329,-0.8251912
156.267271519,-0.5364679,-0.135058,0.108175,-0.8239462
156.301914692,-0.5366923,-0.134117,0.1171621,-0.822724
156.334087372,-0.5373837,-0.1323329,0.1243459,-0.8215063
156.366328240,-0.5382295,-0.1279983,0.1305155,-0.8206819
156.400975704,-0.5394721,-0.1220684,0.1358901,-0.8198968
156.433148384,-0.5416639,-0.1163742,0.140371,-0.8185236
156.467795372,-0.5463469,-0.1112882,0.1460769,-0.815113
156.499963760,-0.5525209,-0.107584,0.1537806,-0.8100157
156.534611225,-0.5606433,-0.1020069,0.162139,-0.8035
156.566783428,-0.570065,-0.09607511,0.1704362,-0.7958484
156.601430893,-0.5809258,-0.09373263,0.1848713,-0.7849775
156.633602619,-0.5915175,-0.09415364,0.2038112,-0.7722246
156.668250084,-0.6013307,-0.09403111,0.2279771,-0.7577688
156.700418472,-0.6080832,-0.09347262,0.2508543,-0.7451158
156.735065937,-0.6145609,-0.08568545,0.2698444,-0.7340195
156.767238140,-0.6196088,-0.07273923,0.2821646,-0.7265018
156.801885605,-0.6239932,-0.05020078,0.2896899,-0.7216785
156.834057331,-0.6260925,-0.01759705,0.2863111,-0.7227393
156.866230011,-0.6276053,0.009260572,0.2846428,-0.722241
156.900873184,-0.6303475,0.02125491,0.2976533,-0.7143111
156.933045864,-0.6333116,0.02754687,0.314304,-0.7042715
156.967692852,-0.6347671,0.03834875,0.3279583,-0.6961833
156.999865532,-0.6351959,0.05578174,0.3327212,-0.6923431
157.034512520,-0.6368487,0.078734,0.3321126,-0.6888785
157.066684723,-0.6398126,0.09668237,0.3317818,-0.683989
157.101327896,-0.6437779,0.1093431,0.339678,-0.6744188
157.133500099,-0.6485724,0.1186051,0.3506138,-0.6625589
157.168147564,-0.6542063,0.1290536,0.3631623,-0.6481513
157.200319767,-0.6608263,0.1373302,0.3762566,-0.6320662
157.234967232,-0.6702853,0.1474849,0.3884619,-0.6121198
157.267138958,-0.6832762,0.1550181,0.3988382,-0.5887773
157.301782131,-0.7001318,0.1561059,0.4105804,-0.5599088
157.333954811,-0.7172113,0.1494547,0.4197608,-0.5326346
157.400774479,-0.7484923,0.08510641,0.4380285,-0.4871086
157.432947159,-0.7553123,0.08377282,0.4265804,-0.4869725
157.467593670,-0.7579404,0.1084907,0.4084757,-0.4934891
157.499762058,-0.7633486,0.1023304,0.4041804,-0.4899931
157.534409523,-0.7687007,0.08050448,0.4038945,-0.4859168
157.566582203,-0.7719397,0.06917141,0.4009745,-0.4849448
157.601229191,-0.7757689,0.05653824,0.3982825,-0.4826849
157.633401871,-0.7798647,0.04690102,0.395001,-0.4798054
157.668048859,-0.7887209,0.02796812,0.3902664,-0.4705923
157.700216770,-0.798837,0.01262105,0.3807448,-0.4619105
157.734864235,-0.8058879,0.00903699,0.3689998,-0.459271
157.767036438,-0.8095533,-0.0008222038,0.3708106,-0.4513866
157.801683903,-0.812029,-0.03365879,0.384389,-0.4339916
157.833856583,-0.8164092,-0.05772395,0.391209,-0.4168061
157.868503571,-0.8233375,-0.06265501,0.3891352,-0.4042168
157.900671482,-0.829909,-0.06442563,0.3870672,-0.39231
157.932844162,-0.8333499,-0.09011881,0.3923958,-0.3742453
157.967491150,-0.8141464,-0.207664,0.4194286,-0.338745
157.999663830,-0.7998709,-0.2319305,0.4336886,-0.3390524
158.034310818,-0.7908157,-0.2081855,0.4378297,-0.3690557
158.066483498,-0.7821886,-0.178973,0.4454493,-0.392877
158.101126671,-0.7744322,-0.166986,0.4510203,-0.4069137
158.133298397,-0.7647294,-0.1592937,0.4642663,-0.4133993
158.167945862,-0.7517859,-0.1564483,0.4857595,-0.4135304
158.200118542,-0.7420272,-0.1556872,0.5031327,-0.4106608
158.234765530,-0.7335266,-0.1555059,0.5211698,-0.4034432
158.266938210,-0.7276472,-0.149413,0.5369937,-0.3955638
158.301581383,-0.7231334,-0.1398184,0.5512713,-0.3876292
158.333753109,-0.7212651,-0.126717,0.5605824,-0.3822232
158.368400574,-0.7204767,-0.1155219,0.5682841,-0.3758309
158.400572777,-0.7216188,-0.1057197,0.5709245,-0.3725084
158.435220242,-0.7262391,-0.1019606,0.5687526,-0.367871
158.467392922,-0.7337625,-0.09805654,0.5613179,-0.3654137
158.499561310,-0.7435882,-0.09454084,0.5500547,-0.3636017
158.534208298,-0.7559641,-0.09297743,0.5347844,-0.3612573
158.566380501,-0.7687961,-0.09321725,0.5192857,-0.3566977
158.601027489,-0.782987,-0.09102086,0.5013425,-0.3520368
158.633200169,-0.7958353,-0.08999353,0.4841701,-0.3474973
158.667847157,-0.8088229,-0.09200434,0.4663525,-0.3412971
158.700016022,-0.8197128,-0.0928426,0.4516788,-0.3347615
158.734663010,-0.8296412,-0.09327974,0.4394636,-0.3263341
158.766834736,-0.8369302,-0.09369931,0.4325221,-0.3167342
158.801482201,-0.8438246,-0.0924041,0.4288492,-0.3035417
158.833654880,-0.848987,-0.08625586,0.4288517,-0.29068
158.868301868,-0.8536847,-0.07596122,0.4306799,-0.2767574
158.900470257,-0.8574497,-0.06376982,0.4335176,-0.263446
158.935117722,-0.8595876,-0.05336639,0.4412209,-0.2453833
158.967289448,-0.8613769,-0.04126054,0.4480807,-0.2284267
159.001936913,-0.8613727,-0.0211512,0.4577632,-0.2113531
159.034109116,-0.8593096,0.003601726,0.4666519,-0.2010913
159.066281796,-0.8555557,0.02271108,0.4775358,-0.1899891
159.100924969,-0.8507406,0.03984106,0.4900776,-0.176366
159.133097649,-0.8452196,0.05837213,0.5013258,-0.1658209
159.167744637,-0.8398072,0.0723797,0.5126065,-0.1527988
159.199916840,-0.8349152,0.08389629,0.522346,-0.1402154
159.234563828,-0.8296602,0.09789906,0.5311074,-0.128967
159.266736507,-0.824636,0.106846,0.539651,-0.1181692
159.301379681,-0.8174631,0.1197853,0.5493774,-0.1105336
159.333552361,-0.8102459,0.1298304,0.5588933,-0.1044586
159.368199349,-0.8018917,0.1356665,0.5706416,-0.09777614
159.400371075,-0.7935486,0.1443545,0.5805731,-0.09489444
159.435018540,-0.784084,0.1492265,0.5928134,-0.09024253
159.467191219,-0.7745494,0.156572,0.6036453,-0.08830946
159.501834393,-0.7637107,0.1613191,0.6167464,-0.08350866
159.534006596,-0.7530129,0.1692189,0.6281065,-0.0802908
159.568654060,-0.7402827,0.1771435,0.641531,-0.07528248
159.600826740,-0.7274821,0.1861803,0.6540532,-0.07034781
159.632998467,-0.7125193,0.1967951,0.6678052,-0.0652072
159.667645455,-0.6945699,0.2093228,0.6833487,-0.05847037
159.699814320,-0.6754292,0.2240182,0.6981462,-0.05320481
159.734461308,-0.6537439,0.2410746,0.7132683,-0.04876533
159.766633987,-0.6349303,0.2570893,0.7245861,-0.04869681
159.801280975,-0.6203091,0.2643966,0.7344278,-0.05054288
159.833453178,-0.6172466,0.2530674,0.7407371,-0.05384923
159.868100166,-0.6192783,0.2407971,0.7419813,-0.067844
159.900268555,-0.6264633,0.2279452,0.7389131,-0.07886647
159.934916019,-0.6400124,0.2144831,0.7304336,-0.08646104
159.967088699,-0.6562554,0.2004302,0.7196224,-0.08903863
160.001735687,-0.6772128,0.1801151,0.7059105,-0.08520214
160.033908367,-0.6924191,0.1637726,0.695634,-0.08034591
160.068554878,-0.7060058,0.1461669,0.6868911,-0.07070682
160.100723267,-0.7190285,0.1266236,0.6785978,-0.05565157
160.132895947,-0.7336309,0.097548,0.6693131,-0.03029259
160.167542934,-0.7473254,0.0584669,0.6593268,0.001495252
160.199715614,-0.756821,0.02090287,0.6501154,0.02761477
160.234363079,-0.7631499,-0.02055005,0.6412403,0.05117198
160.266534805,-0.7661164,-0.05732872,0.6337621,0.06893718
160.301177979,-0.7680794,-0.09343535,0.6252961,0.08340482
160.333350658,-0.7693618,-0.1205268,0.6180766,0.09035999
160.368124485,-0.7711467,-0.1385058,0.6124514,0.08763455
160.400297165,-0.774597,-0.1419343,0.6090668,0.07429259
160.434944153,-0.7796258,-0.1326884,0.6070635,0.05175773
160.467116833,-0.7836982,-0.1156967,0.6068244,0.02869182
160.501760006,-0.7867856,-0.09199049,0.607535,0.005915125
160.533931732,-0.7882635,-0.0685325,0.6086571,-0.01040636
160.568579197,-0.7882017,-0.04925742,0.6103956,-0.01888148
160.600751400,-0.7873321,-0.04155949,0.6121065,-0.01828434
160.632924080,-0.7859321,-0.04035958,0.6141164,-0.0130708
160.667571068,-0.7844194,-0.04276255,0.6160082,-0.004394233
160.699738980,-0.7839741,-0.05024406,0.6159944,0.006234987
160.734386444,-0.7840713,-0.06094201,0.61464,0.01907635
160.766559124,-0.7850393,-0.07325383,0.6113783,0.03451701
160.801206112,-0.7864158,-0.09743407,0.6041803,0.06042138
160.833378792,-0.7855185,-0.1325058,0.5941125,0.09518842
160.868025780,-0.7790484,-0.2045087,0.5701488,0.151055
160.900193691,-0.7617862,-0.3009314,0.5315846,0.2077674
160.934841156,-0.740612,-0.3851635,0.4910744,0.2421085
160.967013359,-0.7341645,-0.4268801,0.4652562,0.2427758
161.001660824,-0.7361993,-0.4457647,0.4494363,0.2322479
161.033833504,-0.7355459,-0.4627449,0.4343334,0.2298291
161.068480492,-0.7227694,-0.5001364,0.4090796,0.2382212
161.100648880,-0.7140615,-0.5298501,0.380792,0.2469819
161.135296345,-0.7149686,-0.5485998,0.3455539,0.2551047
161.167468071,-0.7156087,-0.5661908,0.304292,0.2671442
161.199640751,-0.7071178,-0.5935936,0.2492663,0.2865742
161.234287739,-0.6860038,-0.6319755,0.1903583,0.3006613
161.266460419,-0.6739916,-0.6466348,0.1736977,0.3066848
161.301103592,-0.6714818,-0.6355363,0.1836578,0.3287905
161.333275318,-0.6574371,-0.6348063,0.2020039,0.3473032
161.367922783,-0.6266327,-0.6517578,0.2277449,0.3567954
161.400095463,-0.6197397,-0.6381004,0.2936068,0.3452146
161.434742451,-0.6738868,-0.535398,0.4327976,0.2617974
161.466915131,-0.7605405,-0.2314412,0.5975138,0.08727641
161.501558304,-0.6637009,-0.3714622,0.592824,0.2582682
161.533730030,-0.6369371,-0.3606248,0.5612201,0.3819953
161.568377495,-0.632749,-0.2179013,0.6312463,0.3876896
161.600549698,-0.5989183,-0.1457959,0.6456531,0.44699
161.635197163,-0.5492668,-0.0896623,0.6607561,0.5002957
161.667369843,-0.5100762,-0.09222747,0.6428707,0.5609468
161.702016831,-0.4980362,-0.08310144,0.6217934,0.5958647
161.734185219,-0.4922459,-0.06510042,0.6267874,0.5976797
161.766357422,-0.4995992,-0.05834189,0.6282116,0.5907409
161.801004410,-0.5191051,-0.06022825,0.6193537,0.5830362
161.833177090,-0.5403376,-0.06936999,0.610907,0.5715272
161.867824078,-0.5650713,-0.08068192,0.5977257,0.5599431
161.899996757,-0.5897992,-0.08163174,0.5891557,0.5431356
161.934639931,-0.6091736,-0.02174383,0.6119582,0.5005685
161.966811657,-0.6131944,0.08554991,0.6541373,0.4305877
162.001459122,-0.6186634,0.1312779,0.660791,0.4000057
162.033631802,-0.6315227,0.151519,0.642203,0.4030187
162.068278790,-0.6371699,0.183109,0.6265728,0.4056104
162.100451469,-0.6436812,0.1884846,0.6117675,0.4153508
162.135094643,-0.662918,0.1805836,0.5824484,0.4304774
162.167266369,-0.6859852,0.1573865,0.5491448,0.446902
162.201913834,-0.7120783,0.1262669,0.5097428,0.4623755
162.234086037,-0.7323574,0.09529095,0.4787053,0.4712125
162.266258717,-0.7419924,0.07556891,0.465102,0.4733334
162.300906181,-0.7412093,0.07275128,0.4628009,0.477241
162.333074570,-0.7360261,0.05954364,0.4607629,0.4889225
162.367721558,-0.7302951,0.02525793,0.4583705,0.5025486
162.399893761,-0.7170145,0.01718561,0.4790945,0.5026838
162.434540749,-0.7026408,0.01288804,0.5019476,0.5008054
162.466713429,-0.6984214,-0.01410369,0.4935873,0.5147891
162.501360417,-0.6941792,-0.03479255,0.4882718,0.5245219
162.533529282,-0.6916484,-0.03000754,0.4969542,0.5199869
162.568176270,-0.6908351,-0.01118503,0.5099615,0.5091057
162.600347996,-0.6889779,0.01446002,0.5243479,0.4967769
162.634995461,-0.6859986,0.04022868,0.5360993,0.4868396
162.667168141,-0.6835533,0.0441994,0.5361792,0.4898375
162.701815128,-0.6804782,0.02326059,0.527622,0.5046296
162.733983517,-0.6769605,-0.01026074,0.5161884,0.521341
162.768630981,-0.672551,-0.04609043,0.504271,0.536553
162.800802708,-0.6693171,-0.07051714,0.4957105,0.5458395
162.832975388,-0.6687302,-0.08023629,0.4927956,0.5478525
162.867622375,-0.6706405,-0.08033106,0.4945988,0.543864
162.899795055,-0.6743448,-0.07909285,0.4961119,0.5380557
162.934438229,-0.6796343,-0.08197486,0.4969313,0.5301549
162.966610909,-0.6842514,-0.08263499,0.5018635,0.5193575
163.001257896,-0.6895556,-0.07940881,0.5087608,0.5059618
163.033430099,-0.694494,-0.07505294,0.5153031,0.4930878
163.068077087,-0.6965133,-0.06400421,0.5297525,0.4761961
163.100249767,-0.6978006,-0.05973108,0.5379654,0.46554
163.134892941,-0.7030911,-0.07686862,0.5339347,0.459669
163.167065620,-0.7136442,-0.09412288,0.5238639,0.4517159
163.201712608,-0.7221938,-0.1042083,0.5174806,0.4431911
163.233884335,-0.7314637,-0.1146667,0.506692,0.4378394
163.268531799,-0.7404587,-0.1257973,0.4940553,0.4340888
163.300704479,-0.7451025,-0.1376089,0.4899593,0.4271458
163.332872868,-0.7499735,-0.1542739,0.4832525,0.4205166
163.367519856,-0.7550439,-0.1671884,0.4776841,0.412798
163.399692059,-0.7598377,-0.1801205,0.4709164,0.4062866
163.434339047,-0.7634544,-0.1907373,0.4670576,0.3990506
163.466511726,-0.7671154,-0.2016775,0.4607428,0.3939594
163.501158714,-0.771035,-0.2099946,0.4576994,0.3854169
163.533327580,-0.7749014,-0.2207545,0.4508865,0.379637
163.567974568,-0.7787554,-0.2271628,0.4482144,0.3710372
163.600147247,-0.782674,-0.2334284,0.4421149,0.3661895
163.634794235,-0.7875701,-0.2374139,0.4363325,0.3600134
163.666966438,-0.7926704,-0.2410005,0.4295137,0.3545955
163.701613426,-0.79668,-0.2473041,0.4226378,0.349495
163.733781815,-0.8008491,-0.2527408,0.4152762,0.3448713
163.768429279,-0.804993,-0.2580704,0.4077858,0.3401828
163.800601959,-0.8081245,-0.2618633,0.4031759,0.3353198
163.835248947,-0.8117,-0.2666085,0.397014,0.3302584
163.867420673,-0.8144374,-0.2704024,0.3925087,0.3257896
163.899593353,-0.817174,-0.2741932,0.3863055,0.3231727
163.934236526,-0.8206126,-0.2755724,0.37996,0.3208003
163.966409206,-0.8236304,-0.2777484,0.3728175,0.3195678
164.001056194,-0.8260584,-0.2810682,0.3655176,0.3188302
164.033228397,-0.8289353,-0.2832855,0.3592102,0.3165618
164.067875385,-0.8312278,-0.2895772,0.351128,0.3139141
164.100048065,-0.8334712,-0.2969413,0.3431821,0.3098474
164.134691238,-0.8362135,-0.3075602,0.3311817,0.3051231
164.166863918,-0.8379939,-0.3156701,0.3240124,0.2996035
164.201510906,-0.8390542,-0.3272582,0.3133035,0.2955651
164.233683586,-0.8405009,-0.3339317,0.3061,0.2915102
164.268330574,-0.8437611,-0.338193,0.297294,0.2862455
164.300502777,-0.845926,-0.3425733,0.291802,0.2802357
164.335145950,-0.8476272,-0.3510145,0.2830942,0.2735
164.367318153,-0.8460059,-0.3639151,0.2761026,0.2687652
164.399490833,-0.8430769,-0.3788974,0.2708774,0.2625095
164.434138298,-0.8420519,-0.3932205,0.263588,0.2519429
164.466310024,-0.8379624,-0.4139407,0.255037,0.240948
164.500957012,-0.8304135,-0.4394919,0.2497126,0.2270057
164.533125878,-0.8218339,-0.4714862,0.2342752,0.2098392
164.567772865,-0.8253066,-0.490744,0.1955702,0.1908384
164.599945545,-0.8358127,-0.4889163,0.1713741,0.1721523
164.634592533,-0.8177563,-0.5319934,0.1277252,0.1690309
164.666764736,-0.8009292,-0.5622845,0.08192575,0.1796222
164.701411724,-0.8015761,-0.5618141,0.04271629,0.1914252
164.733580589,-0.8163753,-0.5353644,0.02724006,0.2068861
164.768227577,-0.8309904,-0.4995303,0.02149821,0.2368331
164.800400257,-0.8340815,-0.4790104,0.0181023,0.2667525
164.835047245,-0.8276876,-0.4656461,0.01558774,0.3073949
164.867219925,-0.8166993,-0.4514937,0.01861703,0.3541706
164.901866436,-0.8116802,-0.4136885,0.03924213,0.4063556
164.934034824,-0.8148535,-0.3518778,0.0841817,0.4491513
164.966207504,-0.8154558,-0.2903311,0.1370161,0.4781151
165.000854969,-0.8094319,-0.2414793,0.1941409,0.4954238
165.033027172,-0.8021159,-0.198599,0.255524,0.4985014
165.067674637,-0.7948201,-0.1535146,0.3271005,0.4840736
165.099846363,-0.7823611,-0.1405549,0.390146,0.4610522
165.134489536,-0.7693613,-0.150582,0.4450316,0.428932
165.166662216,-0.7598027,-0.1550246,0.4977361,0.3841271
165.201309204,-0.7513835,-0.158178,0.5469007,0.3285267
165.233481884,-0.7460422,-0.1534525,0.5828087,0.277191
165.268128872,-0.7431449,-0.1555229,0.5996449,0.2461749
165.300301075,-0.7419996,-0.1565883,0.6044433,0.2370499
165.334944248,-0.7309862,-0.1881156,0.6038175,0.2496072
165.367116928,-0.7155184,-0.1997136,0.6169451,0.2532869
165.401763916,-0.7054886,-0.1953315,0.6263548,0.2616081
165.433936596,-0.6985656,-0.2275622,0.612983,0.2847823
165.468583584,-0.6890469,-0.241188,0.6232316,0.2743223
165.500755787,-0.6829281,-0.2288404,0.6435876,0.2523174
165.532924175,-0.6760888,-0.2377184,0.650158,0.2455935
165.567571163,-0.6735312,-0.2278891,0.6692354,0.2077832
165.599743843,-0.6785427,-0.2176085,0.6707577,0.1973274
165.634391308,-0.6801619,-0.2283558,0.6635148,0.203983
165.666563511,-0.6852512,-0.2238661,0.6575418,0.2111428
165.701210976,-0.6880264,-0.2304257,0.653168,0.208622
165.733378887,-0.6870787,-0.2317725,0.6557677,0.2019918
165.768025875,-0.6909919,-0.2313771,0.6521313,0.2008668
165.800198555,-0.694803,-0.2315788,0.6491047,0.1972587
165.834845543,-0.6971443,-0.2373129,0.6431754,0.2015577
165.867018223,-0.7013333,-0.2401625,0.6365242,0.2047394
165.901665211,-0.7055469,-0.2400244,0.6292022,0.2128948
165.933833122,-0.7094233,-0.2419963,0.62088,0.222018
165.968480587,-0.7133178,-0.2411304,0.6144171,0.2283703
166.000653267,-0.7192857,-0.2414911,0.6037832,0.2374527
166.032825470,-0.7241489,-0.248679,0.5903562,0.2487459
166.067472935,-0.727741,-0.2567554,0.5788015,0.2570725
166.099644661,-0.7313312,-0.2559586,0.5724117,0.2619398
166.134287834,-0.7337876,-0.2571762,0.564309,0.2712917
166.166460514,-0.7343109,-0.2596961,0.5589814,0.2784118
166.201107502,-0.7371424,-0.2591,0.5518973,0.2855259
166.233280182,-0.7413738,-0.258323,0.544216,0.289984
166.267927647,-0.7407835,-0.26011,0.5422481,0.2935597
166.300099373,-0.7384177,-0.2611567,0.5422505,0.2985439
166.334742546,-0.7340541,-0.2728631,0.5361497,0.3096472
166.366915226,-0.7302498,-0.286559,0.5307702,0.3154833
166.401562214,-0.7288826,-0.2973422,0.5294647,0.3108258
166.433734894,-0.7297171,-0.2963984,0.535836,0.2986109
166.468381882,-0.7343205,-0.2676601,0.5609766,0.2665789
166.500554085,-0.7354552,-0.2414968,0.582525,0.2409926
166.535197258,-0.7249423,-0.2628509,0.5844581,0.2457731
166.567369461,-0.7073674,-0.2912816,0.5897781,0.2521425
166.599542141,-0.6884964,-0.3092924,0.6022124,0.2535327
166.634189606,-0.6695354,-0.3233441,0.6155401,0.2547725
166.666361809,-0.6527951,-0.3312394,0.62856,0.2562794
166.701009274,-0.6328941,-0.3393981,0.6405449,0.2656763
166.733177185,-0.6149307,-0.340371,0.6530793,0.2759039
166.767824173,-0.5976896,-0.331735,0.6690172,0.2859417
166.799996853,-0.5822527,-0.322008,0.6814602,0.2992193
166.834643841,-0.5635337,-0.3144225,0.6923971,0.3174623
