Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
176.966481686,-10.96776,28.09416,-42.88617,-0.674094,-0.6657541,0.268767,31.80175,35.28622,-4.302097,1008.112
177.001128197,-11.21348,12.64687,-32.95768,-0.6697829,-0.761596,0.3055326,30.31336,35.71157,-2.5111,1008.112
177.033300400,0.8268809,-2.32694,-18.06493,-0.61852,-0.7371299,0.238258,30.31336,35.71157,-2.5111,1008.112
177.067947865,7.338505,-16.2946,-3.601191,-0.6705934,-0.8000516,0.2276212,29.94774,36.87171,-1.622188,1008.112
177.100120544,25.15332,-27.3622,9.698092,-0.5724818,-0.6651917,0.2813195,28.4365,37.65545,-1.618174,1008.112
177.134763718,26.01335,-29.78879,25.14242,-0.6367316,-0.7469653,0.3988527,28.4365,37.65545,-1.618174,1008.111
177.166935444,47.75972,-42.86868,33.90647,-0.6367258,-0.6285231,0.4003111,28.79736,38.01416,-2.960811,1008.111
177.201582432,29.51488,-43.87482,40.40289,-0.6379073,-0.6679116,0.4530174,29.1459,37.2181,-5.190425,1008.111
177.233755112,33.26214,-50.38517,39.17715,-0.6318192,-0.5376868,0.4757241,29.1459,37.2181,-5.190425,1008.111
177.268402577,22.81897,-47.8994,36.90953,-0.6652465,-0.5740486,0.5224901,30.2451,36.0253,-7.804574,1008.112
177.300574780,25.82906,-46.95244,35.49993,-0.6445724,-0.5271194,0.5790781,32.09988,35.58321,-10.49007,1008.112
177.332742691,26.01335,-51.27295,31.33241,-0.6324484,-0.4924321,0.553223,32.08151,34.04163,-11.82147,1008.114
177.367390156,15.38589,-46.95244,30.04539,-0.5879728,-0.5158392,0.6306989,32.08151,34.04163,-11.82147,1008.116
177.399562836,17.78168,-44.46667,32.55816,-0.6477715,-0.4800364,0.640228,32.42484,32.85955,-14.43175,1008.116
177.434209824,13.72727,-46.12385,34.2129,-0.5422664,-0.4263108,0.6257085,32.40121,32.07455,-16.21315,1008.116
177.466381550,11.63863,-40.73801,37.39983,-0.5611173,-0.4787608,0.6726879,32.40121,32.07455,-16.21315,1008.118
177.501029015,16.24591,-40.02779,46.53159,-0.4871283,-0.4541529,0.6384605,33.13955,30.52303,-17.48466,1008.114
177.533197403,30.74349,-25.46828,51.55713,-0.4903263,-0.3480735,0.6711768,33.49495,30.1146,-19.2061,1008.114
177.567844868,20.97606,1.105791,52.35386,-0.6049077,-0.3349173,0.7928542,33.49495,30.1146,-19.2061,1008.116
177.600017071,18.27312,-0.9064995,50.7604,-0.6418107,-0.3074855,0.8016188,34.61066,28.93804,-20.54516,1008.116
177.634663582,-4.824717,2.111936,53.02802,-0.6062288,-0.3279355,0.6902583,34.97524,26.25337,-21.42663,1008.12
177.666836262,15.75447,11.58154,57.07296,-0.6081724,-0.3381105,0.7542984,34.97524,26.25337,-21.42663,1008.118
177.701483727,13.05153,7.734512,66.26601,-0.5582728,-0.2951698,0.6900809,36.49175,24.71305,-20.98064,1008.116
177.733652115,8.689975,18.97967,74.41718,-0.5893645,-0.1701639,0.7044156,38.00774,22.41046,-20.53093,1008.116
177.768299103,-27.30825,19.45315,81.09747,-0.6412783,-0.2459595,0.6608952,38.00774,22.41046,-20.53093,1008.116
177.800471306,-11.95064,26.91046,88.69706,-0.6966537,-0.3068264,0.6628381,39.14002,20.10755,-20.52557,1008.116
177.835118294,15.63161,28.50845,89.30993,-0.7751999,-0.08743508,0.6755017,41.04551,17.81096,-19.18523,1008.116
177.867395401,-2.30607,20.69603,82.13935,-0.7832102,-0.05860354,0.6955761,41.04551,17.81096,-19.18523,1008.116
177.899568081,-14.03928,15.96123,80.79103,-0.865186,-0.1316175,0.6157272,42.56676,14.75179,-18.28552,1008.116
177.934210777,-7.036212,3.532376,72.27214,-0.8418609,-0.07431627,0.6342979,44.84282,11.29994,-17.45157,1008.116
177.966382980,9.980013,-5.641301,65.16284,-0.8615075,-0.05882298,0.553633,44.84282,11.29994,-17.45157,1008.116
178.001030445,6.232758,-3.62901,55.23435,-0.8241495,0.01998571,0.66383,45.21896,8.626633,-17.44048,1008.114
178.033203125,23.00326,-10.84958,49.47337,-0.8649288,0.06777206,0.6660505,45.96808,5.943089,-17.81385,1008.114
178.067850113,11.63863,-21.14777,33.04845,-0.853954,0.1864104,0.6370422,45.96808,5.943089,-17.81385,1008.112
178.100021839,-18.09369,-23.10088,8.349778,-0.658403,0.08863956,0.6098295,45.58912,4.423923,-17.80447,1008.112
178.134665012,7.707087,-10.73121,-0.1691176,-0.6409532,0.1053698,0.5876327,45.19807,2.131121,-18.68394,1008.112
178.166837692,17.53595,3.473191,-10.22019,-0.5967053,0.1247932,0.6172639,45.19807,2.131121,-18.68394,1008.114
178.201485157,-3.288957,15.96123,-26.64511,-0.5586765,0.1801456,0.6443573,45.19255,2.506569,-19.13208,1008.114
178.233657360,-30.50263,25.01654,-28.29986,-0.5403807,0.2174716,0.7129382,44.83144,1.766726,-17.78758,1008.112
178.268303871,-23.80672,40.22709,-33.26411,-0.593164,0.08326592,0.7103963,45.59355,3.666529,-17.41822,1008.114
178.300476551,-31.60838,64.49294,-37.12519,-0.4126881,0.2060882,0.6407989,45.59355,3.666529,-17.41822,1008.114
178.335119724,-70.67812,86.56895,-40.67984,-0.7232985,-0.02946811,0.6099433,45.62264,5.218675,-15.25802,1008.114
178.367292404,-31.2398,99.53046,-28.97402,-0.5707583,-0.0738196,0.4327065,46.04206,6.777635,-12.14343,1008.114
178.399464130,-31.66981,117.4635,-21.19057,-0.9113966,-0.3148586,0.4898098,46.04206,6.777635,-12.14343,1008.114
178.434111595,44.19675,116.8125,-6.113959,-0.7178447,-0.0403145,0.2767414,46.84437,8.336099,-8.648252,1008.116
178.466283798,-26.57108,112.9655,-3.968913,-1.088176,-0.251157,0.3281047,46.90762,9.160088,-3.806642,1008.116
178.500931263,33.32357,99.05698,14.17205,-1.085655,-0.193476,0.1935969,46.90762,9.160088,-3.806642,1008.116
178.533099651,12.74438,85.50362,20.72976,-1.097459,-0.1398623,0.214875,47.71467,9.199702,0.1422615,1008.116
178.567746163,12.19151,77.21771,24.89728,-1.069647,-0.1129239,0.2013416,47.37667,8.482597,3.271881,1008.117
178.599918842,15.2016,73.90335,32.86459,-1.074636,-0.07769834,0.1713125,47.37667,8.482597,3.271881,1008.117
178.634566307,19.80888,76.32994,41.62863,-1.082174,-0.0996583,0.2140998,47.79397,8.135077,6.332018,1008.119
178.666738510,35.59649,75.73809,45.18328,-1.249613,0.1617278,0.1392511,47.07224,7.417657,9.017292,1008.119
178.701385975,17.47452,79.52593,47.69605,-1.247096,-0.1325958,0.1165572,47.07224,7.417657,9.017292,1008.119
178.733553887,60.10723,82.0117,55.35693,-1.300174,0.1288984,0.003528426,45.9765,5.185943,12.09447,1008.119
178.768200874,48.18973,86.03628,53.5796,-1.444729,-0.00242246,-0.06175727,45.25318,3.32431,14.72157,1008.119
178.800373554,57.71144,77.09934,46.59288,-1.548368,0.1908303,-0.118965,45.25318,3.32431,14.72157,1008.119
178.835020542,33.26214,48.03951,25.20371,-1.562784,0.08818176,-0.1587187,44.54827,1.861677,18.7494,1008.119
178.867192745,-23.92958,-12.56595,-28.72887,-1.415671,0.005822856,0.0821574,42.31448,1.927185,21.37494,1008.119
178.901839733,-68.15948,-44.94015,-70.46534,-1.053714,-0.05074134,0.09277364,42.31448,1.927185,21.37494,1008.117
178.934008121,-61.64785,-43.34216,-65.13337,-0.8619148,0.2441912,0.06786942,41.1867,2.330109,21.82516,1008.113
178.966180801,-113.3108,-51.92398,-47.23755,-0.7952739,0.2940301,-0.09814934,40.42555,3.097428,21.37902,1008.117
179.000828266,-88.55437,-43.51971,-26.76768,-0.7791668,0.2504693,-0.1348087,40.42555,3.097428,21.37902,1008.113
179.032999992,-101.0247,-39.6135,-23.70333,-0.7456217,0.1984077,-0.06662501,40.79271,4.22409,20.47895,1008.113
179.067646980,-105.3249,-39.1992,-3.907626,-0.6380796,0.175797,-0.03407492,40.40796,2.69924,20.04204,1008.112
179.099819660,-115.8909,-34.81951,-3.049608,-0.6565272,0.36494,0.06020042,40.40796,2.69924,20.04204,1008.11
179.134462833,-185.9216,-42.09927,-2.80446,-0.6715744,0.3544125,0.133036,41.51898,1.89894,18.3186,1008.11
179.166634560,-206.5008,-34.93788,-7.033264,-0.7537625,0.1738158,0.138098,42.25594,-0.4791751,16.98736,1008.11
179.201282024,-185.7373,-31.03167,-19.35196,-0.8908538,0.03094632,0.1536234,42.25594,-0.4791751,16.98736,1008.11
179.233454704,-157.6021,-32.39293,-34.18341,-0.8442411,-0.09958005,0.1887443,42.60871,-3.556351,15.21519,1008.11
179.268101692,-111.1608,-26.82953,-44.11191,-0.8539197,-0.1971012,0.1875486,42.57858,-6.633031,13.06243,1008.108
179.300274372,-63.3679,-26.71116,-49.01487,-0.8125504,-0.2853796,0.1589609,42.57858,-6.633031,13.06243,1008.108
179.334917545,12.43723,-22.92332,-40.00568,-0.7972258,-0.3688585,0.1065557,43.70059,-7.04164,12.16592,1008.11
179.367089272,77.06203,-19.43141,-26.58382,-0.8558813,-0.3401245,0.08131197,43.67825,-5.920979,10.37522,1008.108
179.401736736,98.50124,-16.53134,-10.03633,-0.9106727,-0.2626431,0.08583599,44.42443,-4.417739,9.535103,1008.108
179.433908939,91.68246,-12.56595,7.001464,-0.9640625,-0.236484,0.1077578,44.42443,-4.417739,9.535103,1008.108
179.468556404,69.99753,-7.890331,23.3651,-0.9614983,-0.1745237,0.1506606,44.04726,-3.268971,9.531454,1008.106
179.500728130,39.71233,-4.812711,32.43558,-0.9509883,-0.1530591,0.1714655,44.43015,-3.269466,9.912046,1008.109
179.532896996,13.05153,-2.977975,34.58062,-0.8912143,-0.1811474,0.1552522,44.43015,-3.269466,9.912046,1008.107
179.567543984,10.71718,-0.3738344,30.10667,-0.8317509,-0.2520723,0.1227827,43.66354,-3.269287,9.087109,1008.107
179.599716664,34.24503,2.940526,23.3651,-0.8519626,-0.2840739,0.1140314,44.0454,-4.794317,9.475143,1008.101
179.634363175,67.66317,3.591561,16.25581,-0.9399504,-0.2910265,0.09985317,44.0454,-4.794317,9.475143,1008.101
179.666535854,85.35513,3.650746,12.39472,-1.029597,-0.2614354,0.1028616,44.05593,-6.307481,10.37515,1008.101
179.701182842,86.33801,6.965107,15.03006,-1.192923,-0.2029776,0.1511395,44.05041,-5.932033,9.927006,1008.101
179.733351231,43.02958,-0.8473145,6.87889,-1.119978,-0.02424246,0.1504864,44.05041,-5.932033,9.927006,1008.099
179.767998695,-48.93176,0.3363858,-15.91988,-0.7775886,0.1348808,0.1090794,43.68955,-6.290743,11.26964,1008.099
179.800170422,-157.8479,22.17566,-50.36319,-0.7465721,0.1195394,0.0908295,43.68402,-5.915294,10.8215,1008.099
179.834817886,-210.9238,31.76363,-83.3969,-0.9294652,-0.3256038,0.02861635,43.68402,-5.915294,10.8215,1008.099
179.866990089,-98.13751,79.6443,-87.93214,-0.7130159,-0.6121486,0.0825563,43.69006,-5.528476,11.26592,1008.097
179.901637554,-94.51312,97.28143,-89.03531,-0.8360311,-0.05632757,0.3900181,43.71343,-5.124603,13.04918,1008.097
179.933805466,72.27045,87.51591,-105.7667,-0.6535172,-0.4509303,0.6973975,43.71343,-5.124603,13.04918,1008.097
179.968452454,85.60085,83.49133,-83.15176,-0.7842111,0.04977287,0.5239231,42.2368,-3.164165,15.66154,1008.096
180.000625134,136.3424,13.65301,-84.37749,-0.5453542,-0.5385549,0.5448001,42.28534,0.3115163,19.21504,1008.096
180.032797813,240.9584,-43.1646,-100.8024,-0.2856725,-1.172622,-0.1284916,42.28534,0.3115163,19.21504,1008.096
180.067444801,429.9183,-39.25839,-56.9209,-0.1965825,0.5008523,0.5467406,40.40429,4.600034,19.65021,1008.093
180.099616528,43.52102,-90.03913,-52.56952,-0.1288653,1.006223,1.043843,40.34536,11.3979,14.70763,1008.093
180.134259701,-219.954,-89.50647,-33.20282,-0.222334,-0.1221256,0.6874089,40.34536,11.3979,14.70763,1008.093
180.166432381,-80.44556,-83.17367,-17.75849,-0.04831874,-0.8836014,0.6833635,40.29856,17.82682,10.72323,1008.095
180.201079845,164.1089,-55.11997,-1.456145,-0.2109071,-0.7454643,0.4903276,41.42609,17.04276,10.27487,1008.099
180.233251572,218.782,-55.94856,18.27828,-0.3447347,-0.1415995,0.4748647,41.42609,17.04276,10.27487,1008.102
180.267898560,258.8961,-49.02391,82.69093,-0.2379001,0.1217556,-0.2382843,41.37517,17.37355,6.320236,1008.102
180.300071240,350.1202,55.43763,133.4366,-0.04453538,0.6437167,-0.5934291,41.29562,18.05704,0.1323414,1008.102
180.334714413,304.2931,152.2051,127.124,-1.310752,0.3033317,-1.050032,41.29562,18.05704,0.1323414,1008.103
180.366886616,477.2812,227.1926,84.95855,-0.7897748,-0.2291276,-2.793035,42.39379,15.3397,-2.474364,1008.105
180.401533604,-560.2785,178.7792,-515.2252,-5.796793,-2.310599,-3.716387,43.19673,9.281178,1.504311,1008.109
180.433706284,189.1725,186.3549,-271.4868,-4.198291,-0.7055958,0.8879162,43.19673,9.281178,1.504311,1008.112
180.468353272,142.854,51.35387,-403.07,-3.001383,0.1871335,1.424429,40.26561,10.55767,8.590935,1008.121
180.500525952,-359.5239,142.9723,-565.4806,0.7950506,-1.684271,0.5599613,36.49161,18.61516,8.571198,1008.121
180.535168648,62.74874,309.9924,-705.5827,0.9923733,-1.44922,-0.1147414,26.7637,30.27808,15.57864,1008.128
180.567340851,408.9706,168.3035,-833.2436,0.439776,0.5715079,-0.7074754,26.7637,30.27808,15.57864,1008.131
180.599513531,269.2164,-102.4088,-128.688,-2.012246,-4.724898,-1.723588,3.989598,37.80364,12.59943,1008.135
180.634160519,346.1887,-78.61642,62.77265,-3.154835,1.953948,0.136136,-20.76018,36.51119,3.48851,1008.154
180.666332722,-457.5054,-112.5886,-60.7207,2.359992,-1.778658,2.106741,-20.76018,36.51119,3.48851,1008.154
180.733148575,135.9124,-114.8968,-45.70538,0.7107598,-0.3145976,-0.3196595,-26.67957,31.39035,13.68245,1008.15
180.767795563,-630.9235,171.4403,-161.4765,0.6331447,0.5559265,0.4184706,-26.67957,31.39035,13.68245,1008.137
180.799967289,-739.2867,94.20381,-129.6686,0.8268517,-1.293327,-1.595506,-26.26933,29.13148,16.30561,1008.134
180.834614754,-513.8371,240.9827,-53.12111,0.7351747,-0.6837011,-1.592035,-30.6913,18.64273,25.68905,1008.134
180.866787434,-319.1027,149.3643,55.05049,0.1860957,-0.4244658,-0.6805432,-30.6913,18.64273,25.68905,1008.134
180.901434422,-187.8259,70.52981,85.57142,0.2343769,-0.08765046,-0.1499456,-31.06597,7.605787,26.57376,1008.137
180.933602810,-96.04888,48.15788,99.72872,-0.02917329,-0.4255758,-0.396574,-34.12119,2.221731,24.44794,1008.135
180.968249321,115.0874,-20.31918,98.4417,0.1369939,-0.2641029,-0.5616372,-34.12119,2.221731,24.44794,1008.137
181.000422001,106.7943,-50.20761,85.08112,0.1039405,-0.02207257,-0.6051233,-35.65684,1.077065,22.67614,1008.14
181.035069466,8.935696,-49.67495,78.76856,0.1212339,-0.1438599,-0.4626529,-34.89205,5.709137,23.09591,1008.14
181.067241669,-81.7356,-71.81015,77.84926,0.1706425,-0.2343472,-0.5207359,-34.89205,5.709137,23.09591,1008.142
181.099413872,-137.023,-98.32504,88.75835,0.2456407,-0.3497996,-0.7156693,-33.34934,8.765156,25.30469,1008.142
181.134057045,-237.7688,-203.9703,86.24557,0.8094469,-2.156519,-2.262317,-31.05261,10.28509,27.45329,1008.145
181.166229248,152.2529,-72.52037,38.68686,0.4190399,-0.514773,-2.360337,-31.05261,10.28509,27.45329,1008.149
181.200876713,153.9729,8.563103,-2.069015,0.08953253,-0.3830503,-1.100086,-27.21125,9.149727,32.28487,1008.149
181.233048439,102.0028,48.51299,-21.12928,0.1062974,-0.3906399,-0.436592,-23.05212,11.75861,32.25057,1008.148
181.267695904,-154.1006,57.44992,-43.56033,-0.1466922,-0.2961704,-0.6228784,-23.05212,11.75861,32.25057,1008.15
181.299868107,-109.8093,-14.93335,-18.43265,0.1374154,-0.4811389,-0.6969442,-24.21695,15.93389,29.62197,1008.152
181.334511280,-28.65972,-17.18238,-1.578719,0.2839447,-0.6977154,-0.8673508,-25.71844,14.06106,30.53157,1008.154
181.366683960,-15.02217,-14.22313,9.820667,0.168403,-0.5012302,-0.8906807,-25.71844,14.06106,30.53157,1008.151
181.401330471,-7.343364,-10.55366,17.11382,0.1544898,-0.4902669,-0.9256465,-25.33626,11.77458,30.98709,1008.151
181.433503151,-19.81374,8.267178,1.669493,0.09298301,-0.5170218,-0.9730112,-24.94811,11.0175,31.81768,1008.153
181.468150139,6.171327,12.35094,-4.704357,0.02996648,-0.4979467,-0.9317779,-25.331,11.01799,31.43709,1008.155
181.500322819,20.60747,10.69376,6.143446,0.1725274,-0.4570817,-0.8276954,-25.331,11.01799,31.43709,1008.155
181.534965992,17.65881,-1.97183,16.80739,0.250774,-0.4109319,-0.7721331,-24.9544,10.24955,31.37512,1008.157
181.567138195,23.86329,2.052751,20.17817,0.3362195,-0.5596574,-0.8691104,-25.70951,11.40368,31.37341,1008.157
181.601785183,33.01642,-5.404561,10.49482,0.1479144,-0.5301359,-0.8757859,-25.70951,11.40368,31.37341,1008.154
181.633957863,17.10594,-5.700486,4.672557,0.146513,-0.5281748,-0.8111687,-25.34178,12.15002,30.53894,1008.158
181.666129589,2.915515,-2.32694,1.792067,0.1466328,-0.5266153,-0.797661,-24.57935,13.28837,30.97578,1008.158
181.700777054,1.625476,-0.07790934,-0.1078306,0.1545005,-0.5497736,-0.8374493,-24.57935,13.28837,30.97578,1008.161
181.732945442,4.328414,-2.32694,0.3211785,0.1592709,-0.5595689,-0.8457686,-25.32977,14.06625,31.35845,1008.161
181.767592430,0.4582984,-5.641301,1.363058,0.1498079,-0.5505461,-0.8147579,-24.95704,13.67488,30.97585,1008.161
181.799764633,-13.97785,-4.990266,0.8727618,0.1338415,-0.5498576,-0.7986973,-24.95704,13.67488,30.97585,1008.163
181.834411621,-33.45129,0.5731258,-2.559312,0.1317283,-0.5311354,-0.8269612,-24.96256,14.05032,30.52771,1008.159
181.866584301,-43.03444,2.940526,-5.684949,0.1412895,-0.5144396,-0.8587247,-24.57414,13.67438,31.35644,1008.161
181.901231289,-51.4504,4.242597,-8.626727,0.1381172,-0.4672949,-0.8525225,-24.57414,13.67438,31.35644,1008.161
181.933400154,-54.64478,5.248742,-7.52356,0.1608878,-0.4520848,-0.8796015,-24.94048,12.54853,32.32027,1008.161
181.968046665,-50.22179,3.295636,-6.726829,0.1587154,-0.4290642,-0.9169874,-24.19249,10.62563,31.81567,1008.161
182.000218868,-42.54299,1.520086,-6.29782,0.1495239,-0.3979965,-0.9224295,-24.19249,10.62563,31.81567,1008.161
182.034866333,-31.17837,2.230306,-3.539904,0.1716578,-0.3819895,-0.90949,-24.94361,9.117517,32.27326,1008.162
182.067039013,-21.65665,1.164976,-0.8432748,0.1620595,-0.3788554,-0.9498627,-24.55489,7.980117,33.16948,1008.164
182.101686001,-8.940555,-1.97183,0.5663267,0.1782484,-0.3609659,-0.9484202,-24.55489,7.980117,33.16948,1008.164
182.133853912,2.976945,-4.635156,1.669493,0.1694836,-0.3633227,-0.9449838,-24.93335,7.223218,33.17513,1008.164
182.168500900,14.58729,-6.529076,2.221076,0.1574007,-0.3655736,-0.9299477,-24.9336,6.842085,33.17699,1008.164
182.200673580,18.21169,-6.351521,3.937113,0.1520157,-0.3824873,-0.9237709,-24.9336,6.842085,33.17699,1008.166
182.232845306,19.56316,-1.557535,4.304835,0.1510364,-0.3940912,-0.9185554,-24.56144,6.831031,32.72878,1008.166
182.267492771,14.71015,1.579271,4.304835,0.1525636,-0.4012945,-0.9075431,-24.5554,7.21785,33.17319,1008.168
182.299665451,10.10287,2.999711,2.650085,0.1560263,-0.4075554,-0.898951,-24.5554,7.21785,33.17319,1008.168
182.334308624,2.731224,1.993566,1.485632,0.1419735,-0.4151321,-0.8834584,-24.56067,7.974432,32.72319,1008.169
182.366480351,-2.736083,1.816011,0.7501878,0.1569335,-0.4143928,-0.9038359,-24.56067,7.974432,32.72319,1008.169
182.401127815,-6.79049,1.934381,0.1373175,0.1598814,-0.4114878,-0.9028754,-24.56067,7.974432,32.72319,1008.169
182.433300018,-13.17925,1.401716,-1.14971,0.1481698,-0.3978894,-0.909402,-24.18221,8.731331,32.71754,1008.169
182.467947483,-14.96073,2.111936,-2.007728,0.1510261,-0.3926499,-0.9204715,-24.56536,8.350693,32.33881,1008.169
182.500119686,-13.54784,1.993566,-2.620599,0.1579057,-0.3820019,-0.9199659,-24.56536,8.350693,32.33881,1008.169
182.534762383,-7.589086,1.105791,-2.498024,0.1554189,-0.3767131,-0.928093,-24.94439,7.974116,32.27885,1008.169
182.566935063,-1.630336,1.875196,-1.333571,0.1544435,-0.3863791,-0.9233437,-24.93309,7.604352,33.17327,1008.169
182.601582050,-0.340297,2.940526,-0.9658489,0.1530054,-0.3732919,-0.9265963,-24.93938,6.8364,32.73071,1008.169
182.633754730,0.4582984,3.946671,-1.333571,0.1676546,-0.3815768,-0.9214993,-24.93938,6.8364,32.73071,1008.171
182.668401241,-4.333274,2.940526,-2.988321,0.1678249,-0.3756191,-0.9040998,-25.32258,7.598351,32.28264,1008.171
182.700573921,-10.29202,3.828301,-4.336635,0.1604912,-0.3712432,-0.9078513,-24.56144,6.831031,32.72878,1008.171
182.732742310,-18.83085,3.177266,-6.726829,0.1683712,-0.3644464,-0.9025668,-24.56144,6.831031,32.72878,1008.173
182.767389774,-24.23673,0.9874209,-8.688014,0.1750536,-0.3496257,-0.9275709,-24.93887,7.598667,32.72699,1008.171
182.799561501,-23.68386,-0.1370943,-9.975041,0.160845,-0.3292972,-0.9441408,-24.93964,6.455266,32.73257,1008.167
182.834208488,-15.57504,0.9282359,-9.239597,0.1769716,-0.3245207,-0.9437699,-24.93964,6.455266,32.73257,1008.167
182.866381168,-7.097642,-0.1370943,-9.17831,0.1759611,-0.3240637,-0.9480947,-24.94041,5.311866,32.73815,1008.169
182.901028633,-3.964691,5.130372,-5.868811,0.1754604,-0.3124671,-0.9552244,-25.70258,4.554651,32.29946,1008.173
182.933196545,4.696997,2.999711,-6.542968,0.1841585,-0.3183916,-0.9625844,-25.70258,4.554651,32.29946,1008.171
182.967843533,9.304278,-1.85346,-6.052671,0.1910025,-0.3271188,-0.9569362,-26.075,4.184571,32.74953,1008.175
183.000016212,13.72727,-2.91879,-6.236533,0.1863323,-0.3283546,-0.9313568,-25.31334,4.179519,33.19195,1008.175
183.034663200,11.51577,-6.351521,-1.885154,0.1817602,-0.3338158,-0.9501571,-25.31334,4.179519,33.19195,1008.175
183.066834927,13.35869,-2.859605,0.6276137,0.1768689,-0.3415391,-0.9477652,-25.31861,4.936101,32.74195,1008.177
183.101482391,12.9901,1.756826,0.4437526,0.1693013,-0.3422488,-0.9187804,-25.70232,4.935784,32.2976,1008.174
183.133650780,11.5772,1.875196,0.9953359,0.1770116,-0.3520478,-0.9256812,-25.70232,4.935784,32.2976,1008.176
183.168298245,11.14719,-0.6105744,-0.4142658,0.1901366,-0.3729529,-0.921638,-25.31861,4.936101,32.74195,1008.176
183.200470448,16.49164,-4.22086,-5.501089,0.1557954,-0.3821361,-0.9387453,-25.69025,5.709421,33.18644,1008.176
183.235117436,38.42229,-10.31692,-10.09762,0.1426395,-0.4231187,-0.9746283,-25.69025,5.709421,33.18644,1008.178
183.267289639,81.17786,-21.73962,-10.1589,0.07432564,-0.5300894,-0.9801747,-25.31809,5.698368,32.73822,1008.178
183.299462318,98.80839,-25.82339,-5.317227,0.2101595,-0.6204391,-1.090637,-25.32336,6.45495,32.28822,1008.178
183.366277218,399.5717,-19.31304,31.884,0.1747895,-0.6936087,-0.9087144,-24.18825,8.344512,32.27312,1008.178
183.400924683,491.533,-13.74965,48.12506,0.2137081,-0.5322532,-0.4782857,-23.47969,14.00043,28.28857,1008.18
183.433097363,464.8722,-1.97183,31.45499,0.1674825,-0.7819437,-0.283257,-23.47969,14.00043,28.28857,1008.181
183.467744351,253.1216,-9.902621,51.6797,-0.01269211,-0.8688575,0.03727327,-22.82531,24.93536,19.81516,1008.183
183.499916077,220.072,3.709931,71.16897,0.2279794,-0.9723748,-0.07668572,-22.20574,33.16988,8.804605,1008.181
183.534559250,233.4639,19.27559,96.48051,0.0502091,-0.7388015,0.2006744,-22.20574,33.16988,8.804605,1008.183
183.566731930,162.0817,28.80438,139.2589,0.3522615,-0.8640728,0.2006791,-20.78881,36.8639,1.255247,1008.183
183.601379395,96.71976,27.44312,152.4356,-0.1537693,-1.134721,0.2769156,-18.2278,38.64753,-5.398048,1008.183
183.633551121,81.23929,50.46609,149.3712,-0.258057,-0.9194421,0.3061735,-18.2278,38.64753,-5.398048,1008.183
183.668198109,113.6746,46.91499,117.502,-0.4329214,-0.6712842,0.3995028,-12.55767,39.64779,-10.27829,1008.183
183.700370789,103.4157,48.15788,81.28133,-0.5858571,-0.8216125,0.5076585,-7.311662,39.9091,-13.81372,1008.183
183.735013962,79.6421,19.45315,40.34161,-0.695079,-0.5768985,0.574319,-2.811054,39.81057,-16.51461,1008.183
183.767185688,15.63161,20.10418,25.01985,-0.4446532,-0.4466835,0.7533236,-2.811054,39.81057,-16.51461,1008.181
183.799358368,-19.38373,4.242597,10.37225,-0.5301645,-0.7971711,0.5030023,-0.2110806,38.20459,-19.96344,1008.18
183.866178036,-9.73915,8.503918,3.446817,-0.5734494,-0.7804182,0.5705422,0.5618773,37.82978,-18.6266,1008.178
183.900824547,-15.75933,17.85515,3.140382,-0.4613493,-0.6907489,0.6266294,1.318013,38.20018,-18.63233,1008.178
183.932993412,-26.2025,13.41627,-5.807524,-0.6495831,-0.8487127,0.6029836,1.695952,38.19481,-18.63427,1008.178
183.967640400,-5.623312,2.467046,-46.0731,-0.8560295,-0.7853296,0.5697646,1.695952,38.19481,-18.63427,1008.18
183.999813080,-16.80365,1.401716,-92.34481,-0.6214191,-0.9756381,0.5896245,1.329825,38.59268,-17.74163,1008.18
184.034459591,121.7219,18.62456,-76.71661,-0.7113537,-1.24906,0.7631753,0.2009602,38.61366,-17.3533,1008.178
184.066632271,292.6828,-13.39454,-63.90762,-0.9942198,-1.278969,0.8566661,0.2009602,38.61366,-17.3533,1008.176
184.101279259,319.7736,3.650746,-92.46738,-0.5199997,-0.6153283,0.9280841,-3.263488,38.21912,-22.17937,1008.176
184.133448124,29.02344,34.2494,-117.7176,-0.02255007,-0.3778932,1.008304,-5.264919,32.80371,-30.49547,1008.172
184.168094635,21.52893,80.11778,-91.67065,0.4241796,-0.6158577,0.3346043,-5.264919,32.80371,-30.49547,1008.174
184.200266838,185.7939,181.0282,-47.4827,0.6735798,-0.4580427,-0.3773711,-7.94794,27.47212,-33.06982,1008.172
184.234914303,160.3002,295.5512,-25.2968,0.4512828,0.2992733,-0.2514456,-7.995709,25.13984,-36.62889,1008.172
184.267086983,151.2085,375.0959,-24.3162,-0.04012645,-0.7617632,-0.3177854,-7.995709,25.13984,-36.62889,1008.172
184.301733971,346.6801,397.3495,-30.13847,-0.701925,0.5789252,0.6523555,-1.619736,19.66804,-40.14221,1008.172
184.333901882,82.71362,231.3947,-11.01692,-1.312614,0.5820975,2.370624,9.708816,13.7843,-40.6186,1008.172
184.366138935,-141.8145,197.7776,26.30688,-0.5095617,-0.1343122,-0.3863163,9.708816,13.7843,-40.6186,1008.172
184.400786400,112.5074,208.8452,40.46418,-1.20897,-0.603276,-0.3455783,21.47624,5.288972,-36.23856,1008.171
