Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.933623791,12.73271,-43.28481,-9.754222,-1.161141,-0.3058157,-0.1501126,28.05762,-21.07261,-48.93746,1008.054
6.966187954,29.2836,-46.49678,-15.26217,-1.1619,-0.3119275,-0.0912331,28.05762,-21.07261,-48.93746,1008.054
7.001256943,31.74469,-48.04329,-17.46535,-1.072755,-0.2685532,-0.07567272,26.95471,-21.08608,-49.88976,1008.054
7.033820629,41.46603,-54.11034,-21.32091,-1.092996,-0.2013031,-0.06640979,27.31792,-21.0886,-50.78309,1008.054
7.066385269,43.68102,-69.15902,-25.84966,-1.176656,-0.1356174,-0.1083474,27.31792,-21.0886,-50.78309,1008.052
7.101453781,34.57495,-74.2149,-28.35884,-0.9437692,-0.1489867,-0.1343952,25.8512,-21.47333,-52.56001,1008.052
7.134017944,49.40307,-41.91675,0.22128,-0.5215105,0.06531254,-0.3045822,24.38773,-21.85289,-53.44479,1008.05
7.166582108,48.60321,7.571387,24.15024,-0.4812124,0.2451947,-0.09595823,24.38773,-21.85289,-53.44479,1008.05
7.201651096,-5.91011,46.41244,29.59699,-0.7516404,0.1945381,0.007455971,22.86645,-22.22773,-53.43723,1008.05
7.234214783,-26.39875,56.40524,41.46967,-0.9561346,-0.04992306,0.06096222,22.14814,-22.95548,-52.53748,1008.053
7.266778469,-13.23188,54.73977,55.79033,-1.048607,-0.1927813,0.003283646,22.14814,-22.95548,-52.53748,1008.053
7.301847935,3.688174,48.97012,53.15876,-0.9987472,-0.1502092,0.08219206,22.89165,-23.30625,-51.19904,1008.051
7.334411621,-10.70925,50.63559,44.40725,-0.9864898,-0.1597159,0.07043415,23.31623,-22.56226,-48.91156,1008.051
7.366975308,-23.44543,51.94417,38.5321,-1.054076,-0.181706,0.01022517,23.31623,-22.56226,-48.91156,1008.049
7.399539948,-30.02887,50.87351,41.53087,-1.023871,-0.1837177,0.004848178,24.43353,-23.2716,-47.12561,1008.049
7.434608460,-22.76863,45.69867,28.9238,-1.064684,-0.1996354,-0.03160854,24.45141,-23.9889,-45.33611,1008.048
7.467172623,-23.1378,44.74697,25.98623,-1.018105,-0.2267246,-0.03303353,24.45141,-23.9889,-45.33611,1008.048
7.499736786,-18.83088,38.20407,30.69858,-1.016839,-0.2510271,-0.02905513,25.17733,-22.8763,-42.60616,1008.048
7.534805775,-8.8019,31.83961,26.16982,-1.057111,-0.1934281,-0.09194325,25.556,-23.22713,-40.82045,1008.048
7.567369461,-4.064286,26.48632,17.41831,-1.060104,-0.1501107,-0.1139982,25.556,-23.22713,-40.82045,1008.046
7.599933624,-10.03245,18.63484,5.668026,-1.033202,-0.07779902,-0.120655,25.55545,-22.8552,-39.42112,1008.046
7.635002613,-33.659,28.62764,3.158851,-0.8705247,0.005947458,-0.1151839,25.18819,-22.48629,-38.08433,1008.05
7.667566300,-52.30182,38.32303,8.605597,-0.9182441,0.07465125,-0.1832126,25.18819,-22.48629,-38.08433,1008.05
7.700129986,-56.11652,38.85836,12.58356,-0.9471306,0.03942325,-0.2141749,25.19145,-22.48112,-37.19218,1008.05
7.735199452,-38.95036,38.08511,15.45993,-0.9266794,0.04064198,-0.2098257,24.80901,-21.01783,-35.35343,1008.05
7.767763138,-28.3061,37.43082,18.0915,-0.9764339,-0.03012776,-0.1804046,24.80901,-21.01783,-35.35343,1008.05
7.800327778,-18.8924,34.87314,17.17351,-1.007326,-0.05671391,-0.1938316,24.78955,-19.55742,-34.47173,1008.05
7.832891464,0.9809653,28.86556,12.88955,-1.080049,-0.1219248,-0.170104,25.52575,-19.54696,-33.58196,1008.05
7.867960453,23.2539,15.60131,5.30083,-1.072861,-0.1382094,-0.09591939,25.52575,-19.54696,-33.58196,1008.05
7.900524139,27.31472,2.515507,3.526047,-0.9869505,-0.1042348,-0.05343019,25.88086,-18.81669,-33.58837,1008.05
7.933088303,12.54813,-0.934387,-4.001479,-0.9599364,-0.1181022,-0.02611535,26.2709,-19.89514,-31.79744,1008.048
7.968157291,9.225645,-4.205839,-16.11896,-0.9545175,-0.1680302,-0.0394501,26.2709,-19.89514,-31.79744,1008.048
8.000720978,29.46818,-28.11718,-54.79698,-1.575841,-0.2104082,-0.1956276,25.90117,-19.90296,-32.6884,1008.048
8.033285618,1.473185,-52.20695,-63.30369,-0.7468769,-0.4890873,0.2957486,26.63248,-19.90025,-33.13685,1008.048
8.068354130,-13.10882,-47.68641,-38.21194,-0.9755204,-0.1582537,-0.2176467,26.63248,-19.90025,-33.13685,1008.048
8.100918770,-6.586912,-24.78625,-30.62322,-1.002107,-0.04248977,0.2172507,25.85719,-17.30081,-33.59925,1008.046
8.133482456,-16.30825,-2.480891,-43.78109,-1.052096,0.07755537,-0.1371183,25.82957,-15.85332,-34.94791,1008.045
8.168551445,-54.08611,-10.45134,-40.59872,-0.9367834,-0.2442725,-0.320989,25.4312,-14.04245,-35.91565,1008.045
8.201115131,-19.44615,-7.536771,-28.29764,-0.8977908,-0.3164897,-0.2534889,25.4312,-14.04245,-35.91565,1008.045
8.233679295,5.71858,-4.979091,-17.52655,-0.9435148,-0.1941589,-0.2457779,25.03632,-12.22604,-35.92752,1008.045
8.266242981,-2.895264,-5.633381,-15.81296,-0.9815688,-0.1659853,-0.138485,25.03632,-12.22604,-35.92752,1008.043
8.301311970,-1.78777,2.812912,-12.0798,-0.9158075,-0.2107747,-0.1469659,25.00387,-10.04059,-35.49711,1008.043
8.333875656,5.533997,7.155021,-9.815421,-0.9663148,-0.1950905,-0.2133838,24.63195,-9.67906,-35.43481,1008.043
8.366440296,1.59624,2.634469,-9.019829,-0.9465512,-0.1839995,-0.2441698,24.61467,-8.587997,-35.50637,1008.043
8.401508808,3.626646,-5.51442,-7.91824,-0.975296,-0.1881515,-0.2683742,24.61467,-8.587997,-35.50637,1008.047
8.434073448,5.595525,-10.09445,-9.815421,-0.9863423,-0.1396451,-0.1728817,24.97896,-8.216004,-34.5543,1008.041
8.466637135,1.35013,-11.04615,-10.61101,-0.9279558,-0.227626,-0.2163341,24.59286,-7.069167,-35.00745,1008.045
8.501706123,13.22493,-9.202236,-8.224236,-0.9259157,-0.2387084,-0.2314899,24.59286,-7.069167,-35.00745,1008.044
8.534270287,24.23834,-10.45134,-5.653862,-0.9966817,-0.2065212,-0.1386055,24.22695,-7.443742,-36.40559,1008.044
8.566833973,13.47104,-14.91241,-5.347866,-0.983966,-0.2140669,-0.1527508,24.22858,-7.441159,-35.95952,1008.044
8.601902962,4.857195,-11.16511,2.485658,-0.9173839,-0.349295,-0.2563873,24.22858,-7.441159,-35.95952,1008.044
8.634466648,21.40808,-5.038572,0.6496758,-0.9752081,-0.1459825,-0.03087635,24.23926,-8.231999,-36.39993,1008.044
8.667031288,-6.648439,-15.62618,-6.755452,-1.059633,-0.06457601,-0.111727,24.236,-8.237165,-37.29208,1008.048
8.699594975,-20.6767,-26.45171,-7.795841,-1.101506,-0.2775056,-0.325204,24.236,-8.237165,-37.29208,1008.048
8.734664440,7.441349,-31.62655,-8.591433,-1.333414,-0.1140625,-0.3795251,24.60815,-8.59833,-37.29065,1008.048
8.767228127,31.56011,-33.82735,-21.19851,-1.245764,-0.3256601,-0.1967378,23.85559,-7.454138,-37.74261,1008.048
8.799791813,51.98722,-36.02814,-22.4225,-1.104621,-0.2039466,-0.05290435,23.85559,-7.454138,-37.74261,1008.048
8.834860802,47.98794,-34.77904,-17.95494,-0.9020582,-0.01412534,0.03922084,24.2058,-6.731619,-39.08724,1008.049
8.867424965,40.35854,-34.66008,-0.2071157,-0.8801098,0.1076297,-0.1653447,23.8522,-7.894451,-40.47973,1008.049
8.899989128,47.80336,-35.8497,24.63984,-0.8416932,0.3732846,-0.1192751,23.8522,-7.894451,-40.47973,1008.054
8.935057640,12.17896,-14.37708,25.12943,-0.7931046,0.3151927,-0.2434693,23.49788,-8.996279,-41.80892,1008.054
8.967622280,6.395381,-3.908434,30.27018,-0.7984115,0.1796494,-0.2706677,23.51897,-10.45411,-42.24455,1008.052
9.000185966,0.2426358,6.322288,38.8381,-0.9041431,0.02213525,-0.2434828,23.51897,-10.45411,-42.24455,1008.052
9.035254478,-32.18233,12.62727,44.46844,-0.9854032,0.02619788,-0.1945213,22.75335,-12.27889,-42.22892,1008.052
9.067819119,-55.00902,17.56418,41.34727,-0.9979162,-0.0697238,-0.1916222,23.56684,-13.73357,-43.11319,1008.052
9.100382805,-63.43829,21.54941,35.90053,-0.9887859,-0.1477461,-0.2150567,23.56684,-13.73357,-43.11319,1008.052
9.132946491,-57.65471,20.89512,37.24692,-1.00973,-0.2401678,-0.2575336,23.94225,-14.08957,-42.21963,1008.05
9.168015957,-51.31738,24.64242,41.46967,-0.989288,-0.2436873,-0.2798423,24.30793,-13.71536,-40.88521,1008.055
9.200579643,-34.3358,34.33781,37.18572,-0.9691665,-0.2009639,-0.2125039,24.30793,-13.71536,-40.88521,1008.055
9.233143807,-33.659,44.21165,25.19063,-0.958991,-0.1446719,-0.1647674,24.31711,-14.07364,-39.92673,1008.055
9.268212318,-34.02816,47.36414,19.37669,-0.9422047,-0.1144925,-0.1271031,25.06305,-14.79338,-39.47781,1008.055
9.300776959,-36.98148,46.17452,21.09027,-0.9486581,-0.09817941,-0.09929556,25.06305,-14.79338,-39.47781,1008.05
9.333340645,-38.21203,49.20805,24.70104,-1.003127,-0.0710116,-0.1374987,25.43036,-14.41659,-37.69733,1008.05
9.368410111,-31.75164,48.61324,27.21021,-1.000287,-0.1472871,-0.1357648,25.80172,-14.40619,-36.3603,1008.05
9.400973797,-22.09183,46.47192,27.57741,-1.044641,-0.1905368,-0.157167,25.80172,-14.40619,-36.3603,1008.052
9.433537483,-4.679561,47.4831,21.57987,-0.9836851,-0.2245677,-0.08765543,26.52656,-13.66811,-35.47575,1008.056
9.466102123,15.37839,34.15937,9.890785,-1.009803,-0.2280875,-0.03016208,28.01299,-14.74342,-34.51681,1008.055
9.501170635,13.96326,20.41927,0.09888124,-1.012857,-0.2439997,0.03968775,28.01299,-14.74342,-34.51681,1008.056
9.533734799,16.85505,-7.536771,-24.56448,-1.285596,-0.2835544,0.04708156,28.74755,-14.73555,-34.07311,1008.056
9.566298962,66.99992,-169.4439,-110.672,-0.6770555,-1.130496,1.102319,29.85833,-15.45523,-34.07146,1008.056
9.601367951,-33.96663,-18.71919,-68.75044,-1.233845,0.1043051,-0.4463793,29.85833,-15.45523,-34.07146,1008.06
9.633931637,-43.93408,-48.45966,-35.76397,-0.7378212,-0.4059626,0.2119337,30.91122,-12.91131,-35.94131,1008.06
9.666495323,-25.66042,2.931874,-35.33557,-1.033777,-0.1602886,-0.1513989,29.76309,-10.01394,-36.85078,1008.06
9.701564789,-2.649155,-5.335977,-34.66238,-0.944411,-0.07742376,-0.05596247,28.99443,-7.838946,-37.31014,1008.06
9.734128475,-18.76935,2.396546,-26.03326,-0.9292728,-0.2963406,-0.2855373,28.99443,-7.838946,-37.31014,1008.06
9.766693115,8.056623,-3.373106,-3.205886,-0.8824263,-0.3562607,-0.3338676,28.6116,-6.686943,-36.87115,1008.06
9.801761627,5.533997,-3.67051,0.2824794,-0.9870595,-0.02519497,-0.1203804,28.58319,-4.867889,-36.8842,1008.06
9.834325790,15.07075,3.586164,-9.081028,-1.006072,-0.1355782,-0.05582343,28.58319,-4.867889,-36.8842,1008.058
9.866889954,9.902447,5.608516,-4.368675,-0.9086448,-0.2127992,-0.2151598,28.58157,-4.870472,-37.33028,1008.058
9.901958942,20.85433,2.337065,0.833274,-1.018547,-0.1328085,-0.1654957,28.58646,-4.862723,-35.99206,1008.06
9.934522629,10.76383,-3.373106,-2.471493,-0.9910375,-0.1177287,-0.1962283,28.58646,-4.862723,-35.99206,1008.06
9.967086315,10.51772,-8.666908,-3.083488,-0.9842522,-0.1455869,-0.143005,27.84052,-4.142978,-36.44098,1008.06
9.999650955,13.40951,-8.428985,-6.571853,-0.974433,-0.1038082,-0.1109576,27.85025,-4.873183,-36.88183,1008.064
10.034719467,7.687458,-7.358328,-10.06022,-0.9959806,-0.1827055,-0.1367927,27.85025,-4.873183,-36.88183,1008.064
10.067284107,3.442064,-11.52199,-9.570623,-0.9580045,-0.190761,-0.1799728,28.21672,-4.870536,-36.88302,1008.064
10.099847794,-2.833737,-22.1096,-0.7579103,-0.9832799,-0.2334486,-0.1636815,28.21183,-4.878285,-38.22123,1008.064
10.134916782,2.519152,-29.54472,-2.716291,-1.016785,-0.08208401,-0.1995266,28.21183,-4.878285,-38.22123,1008.062
10.167480469,-0.003474005,-36.80139,-6.93905,-1.087347,-0.1524165,-0.112557,28.56126,-3.784206,-38.23026,1008.062
10.200044632,2.211514,-33.88683,-9.203427,-1.274739,-0.2254,-0.4160835,27.84941,-5.247326,-38.66351,1008.062
10.235113621,61.70856,-37.15828,-22.3001,-1.453872,-0.1984176,-0.450302,27.84941,-5.247326,-38.66351,1008.062
10.267677307,66.2616,-46.73471,-20.40292,-1.033553,-0.05290118,-0.1458938,27.10022,-4.532746,-40.00456,1008.062
10.300241947,56.90942,-39.29959,7.198011,-0.6215234,0.4030794,-0.1615702,27.11213,-5.632297,-41.39867,1008.062
10.332805634,-5.664,7.036059,14.90914,-0.7265425,0.5153946,-0.1520213,27.11213,-5.632297,-41.39867,1008.062
10.367874622,-56.60874,6.976578,21.76347,-0.8754518,0.2652847,-0.2987729,26.38971,-6.739355,-43.17275,1008.062
10.400438786,-59.37747,13.75741,17.41831,-0.8645555,0.07887149,-0.3151619,26.77417,-7.888775,-43.16567,1008.062
10.433002472,-52.42487,26.96217,35.16614,-0.9849964,-0.08007555,-0.3353556,26.77417,-7.888775,-43.16567,1008.062
10.468071461,-19.9999,31.48273,40.55169,-1.0345,-0.129006,-0.2983509,27.50864,-7.446121,-40.94073,1008.06
10.500635624,-2.27999,34.27833,39.1441,-1.045065,-0.04296423,-0.2259716,27.885,-7.862754,-40.04673,1008.059
10.533199787,-9.355647,31.18532,29.22979,-0.931877,0.005617911,-0.1117461,27.885,-7.862754,-40.04673,1008.059
10.568268299,-36.79689,35.82483,32.65696,-0.8204994,-0.05773363,-0.0760835,28.65715,-10.03221,-38.6315,1008.059
10.600832939,-43.50339,37.72823,34.24815,-0.9552498,-0.1267414,-0.1427455,28.67099,-10.3831,-36.39853,1008.059
10.633396626,-46.2106,38.20407,28.5566,-1.065539,-0.1605013,-0.1953588,28.67099,-10.3831,-36.39853,1008.059
10.668465614,-45.41074,34.21885,18.2751,-0.998457,-0.2904587,-0.06882798,28.67938,-10.36982,-34.10445,1008.058
10.701029778,-60.17733,38.20407,25.19063,-1.073999,-0.1954165,-0.236487,29.05643,-10.72323,-32.76481,1008.058
10.733593464,-34.70496,33.62404,16.37792,-0.9606146,-0.2065877,-0.1275237,29.05643,-10.72323,-32.76481,1008.058
10.766158104,-27.19861,32.96975,10.99237,-0.9622707,-0.1463785,-0.1198362,29.41806,-9.982634,-30.98693,1008.058
10.801226139,-28.55221,37.7877,8.972794,-0.9057043,-0.1438872,-0.0782824,30.14313,-9.244184,-30.03866,1008.058
10.833790779,-17.29269,33.14819,4.138041,-0.9523006,-0.2022648,-0.0926626,30.14313,-9.244184,-30.03866,1008.058
10.866354465,-5.91011,23.03643,-2.226696,-0.9657698,-0.2113055,-0.06716856,30.50235,-8.134606,-27.37125,1008.058
10.901423931,-8.617318,9.296335,-17.95494,-1.010176,-0.180321,0.04500706,30.86826,-7.760031,-25.97311,1008.058
10.933987617,55.0636,-136.1346,-151.1248,-2.682703,-0.5258651,-0.04952521,30.86826,-7.760031,-25.97311,1008.058
10.966551304,-123.6121,-24.72676,-9.264627,-1.442488,0.06264509,-0.3274195,31.23137,-7.327772,-25.08521,1008.065
11.001620770,-12.92424,-47.50796,-58.53014,-0.5308173,-0.5183472,0.08337462,32.25584,-2.964804,-26.96812,1008.065
11.034184456,-38.1505,-31.56707,-31.9696,-1.089282,-0.1590681,0.06087571,32.25584,-2.964804,-26.96812,1008.065
11.066748619,-6.648439,-9.618603,-34.90717,-0.8939857,-0.00745883,-0.0138567,30.40723,-2.258166,-28.30561,1008.065
11.101817131,0.1195809,10.72388,-28.54244,-0.9117324,-0.3193803,-0.192614,29.62885,0.6470265,-28.32412,1008.065
11.134381771,23.86918,13.40052,-19.17893,-0.9609209,-0.1736866,-0.0960853,29.62885,0.6470265,-28.32412,1008.065
11.166945457,-8.063571,13.63844,-11.7738,-0.9686366,-0.1578108,-0.188644,29.97422,2.1075,-27.88968,1008.065
11.199509621,5.964689,8.463602,-10.36622,-0.9756691,-0.1422868,-0.2024183,29.22818,3.262022,-26.55736,1008.065
11.234578610,4.057338,2.396546,-11.835,-0.999309,-0.1111899,-0.1618008,28.83899,4.714618,-26.56662,1008.065
11.267142296,4.426503,-3.075701,-12.75299,-0.9593537,-0.1748686,-0.258036,28.83899,4.714618,-26.56662,1008.065
11.299706936,4.73414,-2.302449,-7.85704,-0.911008,-0.2590404,-0.2066788,28.84304,4.348225,-27.01007,1008.065
11.334775448,23.62307,7.333464,-2.104297,-0.9773003,-0.2302918,-0.09306607,28.46115,5.439594,-26.57065,1008.065
11.367339611,16.11672,9.534259,0.9556729,-0.9811239,-0.06185401,-0.05810638,28.46115,5.439594,-26.57065,1008.065
11.399903774,2.211514,9.772182,-5.531464,-1.006609,-0.1208056,-0.2054444,28.4571,5.805988,-26.12719,1008.065
11.434972763,3.688174,-0.7559442,-3.389484,-0.9403419,-0.2734756,-0.3219144,28.45897,5.808939,-25.61739,1008.065
11.467536450,12.30202,-9.202236,2.975253,-0.9483694,-0.2374747,-0.246434,28.45897,5.808939,-25.61739,1008.068
11.500100136,7.195239,-14.25812,7.075612,-0.9610401,-0.2338162,-0.2323481,28.83494,5.081012,-26.12315,1008.068
11.535169602,19.86989,-21.87168,3.28125,-1.035085,0.08592159,-0.1113881,29.19815,5.078494,-27.01649,1008.066
11.567733288,2.396097,-24.72676,-13.73218,-1.090079,-0.02264923,-0.01438256,29.19815,5.078494,-27.01649,1008.066
11.600297928,-23.56849,-38.76426,-7.122648,-0.9703126,-0.2913928,-0.3153916,28.46925,4.706806,-27.45757,1008.064
11.632861614,3.688174,-38.10997,4.076842,-1.117804,-0.2991213,-0.3211676,28.83651,4.337893,-28.79436,1008.064
11.700494290,45.34226,-42.57104,-9.999019,-1.143322,-0.2553346,-0.1914134,28.83162,4.330143,-30.13258,1008.062
11.733058453,46.3267,-39.597,-9.203427,-0.8267257,-0.1990964,-0.1086869,28.09434,3.945174,-32.86774,1008.062
11.768127442,47.49572,-19.67088,6.524817,-0.7152154,0.09779982,-0.09653095,28.09434,3.945174,-32.86774,1008.062
11.800692082,18.51629,3.050836,15.45993,-0.7864991,0.1955602,-0.1027047,27.36545,3.573486,-33.30883,1008.061
11.868324757,-43.0727,31.18532,15.45993,-0.9148251,-0.0991753,-0.2100367,27.38991,1.686048,-34.63355,1008.061
11.900888920,-21.29198,33.98093,19.07069,-1.019662,-0.136845,-0.2424131,27.3948,1.693797,-33.29534,1008.061
11.933452606,13.59409,28.80608,22.06946,-1.072871,-0.07266727,-0.186761,27.39065,2.494968,-31.07064,1008.063
11.968521595,15.31686,19.22965,24.82344,-1.053525,0.1292646,-0.07687268,27.39065,2.494968,-31.07064,1008.062
12.001085281,-12.55508,20.06238,22.92626,-1.002247,0.1249031,-0.0397687,27.40808,1.71483,-29.66304,1008.062
12.033649921,-37.90439,19.05121,20.35588,-1.003974,0.06079942,-0.05572971,27.41945,0.9872088,-29.65782,1008.06
12.066213608,-52.97861,18.27796,23.29345,-0.9831757,0.01287078,-0.1434888,27.41945,0.9872088,-29.65782,1008.06
12.101283073,-49.65614,15.00651,22.68146,-0.9537969,-0.0416843,-0.1395157,27.43812,-0.1016407,-29.20391,1008.062
12.133846760,-47.68726,12.80571,16.01072,-1.020255,-0.05395648,-0.08985099,27.45679,-1.19049,-28.75001,1008.06
12.166410446,-74.32864,26.30788,32.47336,-1.026085,-0.1476413,-0.1318783,27.45679,-1.19049,-28.75001,1008.06
12.201479435,-52.79403,20.30031,29.59699,-0.9898002,-0.2464458,-0.1034514,27.45843,-1.187907,-28.30393,1008.06
12.234043598,-40.1809,13.63844,21.33507,-1.168667,-0.1587076,-0.13771,27.8533,-3.004314,-28.29207,1008.06
12.266607761,-49.22544,4.359416,7.014413,-1.043145,-0.1696542,-0.04325635,27.8533,-3.004314,-28.29207,1008.06
12.301676273,-67.56062,-3.313625,4.872434,-1.006837,-0.04577339,-0.1404937,27.86545,-4.103496,-29.62245,1008.06
12.334240913,-65.53022,0.2552318,1.016872,-1.022004,-0.03727881,-0.128265,27.87114,-4.467306,-29.61984,1008.058
12.366804600,-66.94535,-2.659334,-5.715062,-0.94265,-0.03525879,-0.1312111,27.87114,-4.467306,-29.61984,1008.058
12.401873589,-67.19146,-7.953137,-4.185077,-0.9072027,-0.01321065,-0.06903666,28.23192,-4.100848,-29.62364,1008.058
12.434437752,-86.26497,-14.37708,-4.062678,-0.9149817,0.0621768,-0.1031655,28.22461,-3.739621,-30.07232,1008.058
12.467001438,-98.01672,-10.8677,-8.713832,-0.8565729,0.01262423,-0.1537657,28.22461,-3.739621,-30.07232,1008.058
12.499566078,-102.4467,-10.33237,-12.141,-0.9439518,-0.04888549,-0.1309343,28.20757,-2.648189,-30.08016,1008.058
12.534635067,-116.3519,-8.369504,-14.89497,-1.04541,-0.04893775,-0.1960931,28.54726,-0.823905,-29.64833,1008.058
12.567198753,-110.5683,-5.395457,-22.3001,-1.005763,-0.09535175,-0.1364173,28.54726,-0.823905,-29.64833,1008.058
12.599762440,-116.0443,-4.860129,-25.36007,-1.031268,0.009177255,-0.1106291,28.52943,0.6390862,-28.32056,1008.058
12.634831906,-124.9657,-2.302449,-24.56448,-1.017194,-0.01903206,-0.06611904,28.11493,3.604979,-28.78676,1008.056
12.667395592,-130.8724,-0.1016538,-23.70769,-0.989308,0.04328599,-0.1164332,28.11493,3.604979,-28.78676,1008.06
12.699960232,-118.4438,7.511906,-22.91209,-0.9397438,0.02087421,-0.06945199,28.08495,6.167152,-26.12861,1008.06
12.735028744,-103.6157,9.712702,-15.32337,-0.877345,0.02774228,-0.01188559,28.78814,8.734987,-23.40911,1008.06
12.767592907,-87.6801,9.950625,-7.91824,-0.9273493,0.02158062,0.02383856,28.01627,11.65051,-21.64333,1008.06
12.800157070,-93.83285,5.430073,-10.85581,-0.8794475,-0.01945076,0.09905649,28.01627,11.65051,-21.64333,1008.06
12.835226059,-102.7543,2.099141,-36.25356,-1.083879,-0.3182463,-0.08125389,28.73635,12.81599,-20.25204,1008.059
12.867789745,-49.28697,32.85079,-66.05767,-1.244298,-1.048811,-1.050781,28.36993,13.55905,-17.13357,1008.059
12.900353432,103.1781,-34.06527,5.117231,-0.9833466,0.2316869,-0.1677028,28.36993,13.55905,-17.13357,1008.059
12.932918072,47.92641,11.19973,-27.86924,-1.032536,-0.03335601,0.3648494,27.96719,16.10861,-16.19479,1008.059
12.967986584,-16.61589,11.25921,-21.01491,-0.9714016,0.1858197,0.1182284,28.32285,16.46695,-17.60053,1008.059
13.000551224,-2.095407,26.36736,-26.27806,-1.010667,-0.1114674,-0.02741529,28.32285,16.46695,-17.60053,1008.063
13.033114910,-10.52467,29.81726,-25.78846,-0.9683611,-0.2234727,-0.3892806,27.57963,17.56379,-15.75797,1008.063
13.068183899,5.533997,6.381768,-14.03818,-0.9523303,-0.09774257,-0.2051449,26.45507,19.38007,-14.87532,1008.063
13.100747585,-1.110968,9.058412,-23.70769,-1.057184,0.03852755,-0.01348097,26.45507,19.38007,-14.87532,1008.063
13.133311749,-29.10596,2.158622,-23.83008,-0.9467805,-0.2643237,-0.322252,26.81344,20.1155,-13.98958,1008.063
13.168380737,-0.5572211,-1.291273,-18.07734,-0.965345,-0.1428086,-0.1652162,26.06509,21.20422,-13.54897,1008.063
13.200945377,-8.863428,-4.562724,-18.75053,-1.014738,-0.117855,-0.1299847,26.06509,21.20422,-13.54897,1008.063
13.233509064,-11.263,-3.789472,-15.93536,-0.9299823,-0.2008735,-0.1206988,25.31174,22.71997,-12.66533,1008.063
13.268578053,-7.755934,0.01730806,-15.07857,-1.010903,-0.1029498,-0.08384021,25.302,23.45018,-12.22448,1008.063
13.301141739,-28.36763,-2.659334,-14.58897,-0.9571911,-0.1790403,-0.1899457,25.302,23.45018,-12.22448,1008.063
13.333705902,-19.26157,-1.826601,-10.97821,-0.9435986,-0.2628584,-0.2086391,25.29632,23.81399,-12.22709,1008.063
13.366270065,-13.84715,-4.503243,-9.570623,-0.9974796,-0.1432343,-0.1637416,24.19207,24.544,-10.44446,1008.063
13.401338577,-20.30754,-4.91961,-9.325826,-0.9223229,-0.2494638,-0.2074886,24.19207,24.544,-10.44446,1008.063
13.433903217,-6.771494,-3.67051,-4.368675,-0.9351043,-0.2394205,-0.2082898,23.81182,25.63796,-9.558958,1008.061
13.466466904,-9.78634,-1.588677,-4.797071,-0.9992184,-0.1517267,-0.118432,23.44209,25.63014,-10.44991,1008.061
