Time (s),W,X,Y,Z
44.399837971,-0.1413745,-0.7955187,0.1161439,0.5747186
44.434906960,-0.137689,-0.7988035,0.1214053,0.5699501
44.467471600,-0.1322144,-0.8038005,0.1279316,0.5627479
44.500035286,-0.1276766,-0.8088341,0.1371237,0.5543562
44.535104275,-0.1181108,-0.8135864,0.1503599,0.546028
44.567667961,-0.09909973,-0.820206,0.1402087,0.5425962
44.600232601,-0.09744432,-0.8206155,0.1329138,0.5441106
44.632796288,-0.1161724,-0.8165742,0.1388916,0.5450207
44.667865753,-0.1265758,-0.8069085,0.1412102,0.5563853
44.700429917,-0.1134272,-0.8000214,0.128784,0.5719635
44.732994080,-0.09748587,-0.7927753,0.1101396,0.588643
44.768063069,-0.09241515,-0.7829679,0.09541705,0.6049331
44.800627709,-0.1017458,-0.7712081,0.09137338,0.6190029
44.833191395,-0.1143442,-0.7562199,0.0940865,0.6346908
44.868260384,-0.1209875,-0.7397349,0.09387445,0.6526635
44.900824070,-0.1241007,-0.7250189,0.08541556,0.6695362
44.933388710,-0.1246571,-0.7098784,0.07219866,0.6869849
44.965952396,-0.1259328,-0.6934115,0.05818137,0.7046731
45.001021862,-0.1292801,-0.6756471,0.04547982,0.7220436
45.033586025,-0.1328874,-0.6604695,0.03398262,0.7359307
45.066150188,-0.1343897,-0.6479018,0.02222563,0.7471924
45.101219177,-0.1325069,-0.6393795,0.0082552,0.7551128
45.133782864,-0.122357,-0.6450321,-0.001794048,0.7520551
45.166347504,-0.09887771,-0.6641964,-0.002277185,0.7387074
45.201416493,-0.08222031,-0.6911617,-0.003862734,0.7156452
45.233980179,-0.08206457,-0.7055641,-0.002498057,0.7014741
45.266544819,-0.07627439,-0.7161999,0.0004350877,0.6912796
45.301613331,-0.08107159,-0.7247403,0.008925624,0.6817089
45.334177971,-0.08245182,-0.7273272,0.01189812,0.6787363
45.366741657,-0.07745101,-0.7355807,-0.002126013,0.6704816
45.399306297,-0.0813527,-0.741464,-0.001351973,0.6635049
45.434375286,-0.08193648,-0.7461423,0.004086669,0.6581558
45.466938973,-0.07891741,-0.7499383,0.002608381,0.6542059
45.499503613,-0.07878065,-0.7534807,7.695994E-05,0.6501448
45.534572601,-0.07983985,-0.7557962,0.00107474,0.6473209
45.567136288,-0.07909936,-0.7576373,0.000543174,0.6452569
45.599700451,-0.0788119,-0.7590644,0.0001849491,0.643613
45.634769440,-0.07714497,-0.7601265,-0.001046729,0.6425599
45.667334080,-0.07540962,-0.7613648,-0.002385398,0.641295
45.699897766,-0.07352126,-0.7623892,-0.003707569,0.64029
45.734966755,-0.07213772,-0.7628137,-0.004038718,0.6399397
45.767531395,-0.07081004,-0.7625109,-0.00381739,0.6404499
45.800095082,-0.06892001,-0.7623956,-0.002486064,0.6407999
45.832659721,-0.06579816,-0.7628645,-0.0002303823,0.6405748
45.867728233,-0.06074104,-0.764167,0.002452782,0.6395164
45.900292397,-0.05651784,-0.7655638,0.005410166,0.6382133
45.932856560,-0.05380963,-0.7663898,0.01158433,0.6373733
45.967925549,-0.05130602,-0.7678432,0.02359824,0.6354961
46.000489712,-0.04734616,-0.770888,0.03642134,0.6314993
46.033053875,-0.0417784,-0.7751141,0.04747412,0.6259605
46.068122864,-0.03921539,-0.7789932,0.05788136,0.6204104
46.100687504,-0.03600618,-0.7818812,0.06596991,0.6161501
46.133251190,-0.0359457,-0.7832675,0.07128984,0.6137959
46.168320179,-0.04793499,-0.7820658,0.07521708,0.6140403
46.200884342,-0.06428387,-0.7777349,0.08019547,0.6174078
46.233448505,-0.07454201,-0.771692,0.08222315,0.6235399
46.266012192,-0.07703339,-0.7647322,0.08002693,0.6320393
46.301081657,-0.071822,-0.7577829,0.07216971,0.6418924
46.333645821,-0.06298278,-0.7528242,0.06098773,0.6497669
46.366209984,-0.0541766,-0.7494242,0.05242114,0.655216
46.433842659,-0.03823785,-0.7490951,0.04376196,0.6573485
46.466407299,-0.03511029,-0.7504162,0.04386775,0.6560077
46.501476288,-0.03439441,-0.7529145,0.04820606,0.6528711
46.534040451,-0.0375872,-0.7556348,0.05440264,0.6490541
46.566604614,-0.04483099,-0.7591752,0.05956038,0.64399
46.601673603,-0.05295528,-0.7675666,0.06315977,0.6329895
46.634237766,-0.06084208,-0.7688009,0.06818993,0.6302548
46.666801453,-0.06950784,-0.7665092,0.06969302,0.6319832
46.699366093,-0.07190979,-0.7683224,0.06277104,0.6302357
46.734435082,-0.08025048,-0.7718132,0.05233689,0.6259016
46.766998768,-0.08511825,-0.7722943,0.04785225,0.6250235
46.799563408,-0.09212985,-0.7715182,0.04465502,0.6252242
46.834632397,-0.09875681,-0.7721843,0.039612,0.6237285
46.867196083,-0.1039956,-0.7732947,0.03801552,0.6215969
46.899760723,-0.1088991,-0.773946,0.03746083,0.6199781
46.934829235,-0.1101017,-0.7769171,0.03719867,0.616053
46.967393875,-0.1091948,-0.7796211,0.03890514,0.6126839
46.999957561,-0.1078176,-0.7822596,0.03779174,0.6096267
47.067591190,-0.1121196,-0.7832962,0.03430118,0.6077232
47.100154877,-0.1121566,-0.7808763,0.03363017,0.61086
47.132719517,-0.1134592,-0.7767766,0.03234335,0.6158951
47.167788506,-0.1121252,-0.7739568,0.03074598,0.6197591
47.200352192,-0.1157663,-0.771111,0.03550928,0.6223769
47.232916355,-0.1191919,-0.7698795,0.03921493,0.623032
47.267985344,-0.1222346,-0.7695076,0.04336055,0.622627
47.300549984,-0.1278116,-0.7679103,0.0508366,0.6229137
47.333113670,-0.1307764,-0.7675227,0.05581374,0.6223495
47.368182659,-0.1290839,-0.7685944,0.05900349,0.6210849
47.400747299,-0.128104,-0.769864,0.06032618,0.6195864
47.433310986,-0.1356342,-0.7706223,0.0655812,0.6164994
47.468379974,-0.152126,-0.7706147,0.08622584,0.6100848
47.500944138,-0.1450051,-0.7782962,0.1057987,0.5988846
47.533508301,-0.1147385,-0.7939172,0.105075,0.584908
47.566072464,-0.0888515,-0.8082977,0.1084724,0.5688775
47.601141453,-0.06885297,-0.8204939,0.1176363,0.5521215
47.633706093,-0.05530924,-0.8297361,0.1264578,0.5376942
47.666269779,-0.04717377,-0.8364798,0.1364879,0.5254283
47.701338768,-0.03787712,-0.8412556,0.145827,0.5159618
47.733903408,-0.02421973,-0.8447488,0.1451525,0.5112449
47.766467095,-0.01225119,-0.8471875,0.1399583,0.5090802
47.801536083,-0.006320891,-0.8485157,0.1367092,0.5078578
47.834100246,-0.003499495,-0.8488335,0.1353647,0.5077142
47.866664410,-0.003898926,-0.8479944,0.1344831,0.5093449
47.901733875,-0.003001197,-0.8462794,0.1334312,0.5124705
47.934297562,-0.001919918,-0.8478019,0.1323306,0.5102398
47.966862202,-0.0135918,-0.852818,0.1404977,0.4994045
47.999425888,-0.02666318,-0.8478318,0.1493495,0.50477
48.034494877,-0.01387298,-0.8528532,0.1524169,0.4958284
48.067058563,0.002030443,-0.8586746,0.1535991,0.4854985
48.099623203,0.00764111,-0.8631338,0.158838,0.4757517
48.134692192,0.004968533,-0.8659527,0.1653151,0.4684014
48.167256355,-0.001548409,-0.8648744,0.169476,0.4689302
48.199820519,-0.007404012,-0.862241,0.171758,0.4728768
48.234889984,-0.008493857,-0.8603277,0.1715817,0.4763944
48.267453671,-0.004336943,-0.8597134,0.1679726,0.4788392
48.300017834,0.002066642,-0.8587441,0.1633639,0.4821765
48.335086346,0.006976716,-0.858308,0.1619487,0.4833828
48.367650986,0.005548127,-0.8580359,0.1646601,0.4829682
48.400214672,0.003338995,-0.8578672,0.1682416,0.4820531
48.432779312,0.002934051,-0.857945,0.1714792,0.4807749
48.467848301,0.002678614,-0.8577523,0.1738948,0.4802521
48.500412464,0.004654754,-0.8564279,0.1746869,0.4823088
48.532976627,0.01071652,-0.8550938,0.1732572,0.485087
48.568045616,0.01986337,-0.8551736,0.170683,0.4855703
48.600609779,0.02834855,-0.8573554,0.1689012,0.4819111
48.633173943,0.03325102,-0.8601302,0.1681811,0.4768787
48.668242455,0.03163067,-0.8615797,0.1690245,0.4740655
48.700807095,0.02773865,-0.8599675,0.1671293,0.4778932
48.733370781,0.02097889,-0.8565546,0.1622009,0.4859964
48.765935421,0.01304465,-0.8533918,0.1549957,0.4941216
48.801004410,0.007874536,-0.8508568,0.1485088,0.5005533
48.833568096,0.005401231,-0.8503446,0.1430553,0.5030384
48.866132736,0.003415819,-0.8497814,0.1382584,0.5053435
48.901201725,0.01328345,-0.8467606,0.1393933,0.5099189
48.933765888,0.01553034,-0.8450241,0.1429289,0.5117539
48.966329575,0.01591207,-0.8444299,0.1408859,0.5132875
49.001398563,0.007563867,-0.8442973,0.1448499,0.5125924
49.033963203,-0.002857993,-0.8452172,0.1537474,0.5085165
49.066526890,-0.008030211,-0.8467598,0.1587218,0.5043496
49.101595879,-0.01417585,-0.8483087,0.1628744,0.5002709
49.134160519,-0.02267452,-0.8487224,0.1680044,0.4975524
49.166724205,-0.02728797,-0.8497166,0.1718254,0.4943085
49.199288845,-0.02918903,-0.8504054,0.1741574,0.4921949
49.234357834,-0.03001073,-0.8503981,0.1753591,0.4917309
49.266921997,-0.02934587,-0.8500873,0.1758159,0.4921451
49.299485684,-0.02904998,-0.8495259,0.1768099,0.4927757
49.334554672,-0.02965591,-0.8491246,0.1785516,0.4928031
49.367119312,-0.03108244,-0.8489442,0.180219,0.4924189
49.399682999,-0.0324115,-0.8489858,0.181875,0.4916521
49.434751988,-0.03249666,-0.8494402,0.1835465,0.4902383
49.467316628,-0.03221753,-0.8498161,0.185071,0.4890307
49.499880314,-0.03190877,-0.8499628,0.1864761,0.4882617
49.534949780,-0.03032809,-0.8500562,0.1874935,0.4878098
49.567513943,-0.02940256,-0.8498716,0.1882915,0.4878807
49.600078106,-0.02995045,-0.8495103,0.1893118,0.4880819
49.632641792,-0.03144723,-0.849202,0.1905725,0.4880336
49.667710781,-0.03338856,-0.8491297,0.1920498,0.487451
49.700275421,-0.03570159,-0.8490771,0.1938594,0.4866618
49.732839108,-0.03797804,-0.8489118,0.1957604,0.4860165
49.767908096,-0.03855837,-0.8489345,0.196892,0.4854736
49.800472737,-0.03680724,-0.8491064,0.1966331,0.4854139
49.833036423,-0.03452984,-0.8492129,0.1962138,0.4855645
49.868105888,-0.03287775,-0.8491421,0.1967231,0.4855968
49.900670052,-0.03249062,-0.849001,0.1976339,0.4854997
49.933234215,-0.03304908,-0.8487662,0.1983963,0.4855618
49.968303204,-0.03485649,-0.8484284,0.1994644,0.4855883
50.000866890,-0.03684073,-0.8483794,0.2006186,0.4850515
50.033431530,-0.03877914,-0.8482624,0.2019277,0.4845617
50.065995216,-0.04039166,-0.8483397,0.2033423,0.4837022
50.101064205,-0.04154718,-0.8485732,0.2049948,0.4824958
50.133628845,-0.04206527,-0.8487611,0.2064745,0.4814886
50.166192532,-0.04268658,-0.8487035,0.2082469,0.4807713
50.201261997,-0.04229429,-0.8486014,0.2090884,0.480621
50.233826160,-0.04174844,-0.8483145,0.2093784,0.4810487
50.266389847,-0.04144435,-0.8477958,0.2095715,0.4819048
50.301459313,-0.04156778,-0.8471507,0.2102194,0.4827456
50.334022999,-0.04164978,-0.8467085,0.2111292,0.4831172
50.366587639,-0.04138355,-0.8464062,0.2119021,0.4833313
50.401656628,-0.04088984,-0.8461401,0.2126632,0.4835048
50.434220314,-0.04008029,-0.8459585,0.2130434,0.483723
50.466784954,-0.03928893,-0.8457626,0.2133864,0.4839794
50.499348641,-0.03816124,-0.8454767,0.2134826,0.4845263
50.534418106,-0.03738844,-0.8450698,0.2136577,0.4852189
50.566981793,-0.03650801,-0.8448112,0.2135307,0.4857916
50.599545956,-0.03642093,-0.84451,0.2138735,0.486171
50.634615421,-0.03687386,-0.8443761,0.2146164,0.486042
50.667179108,-0.03746926,-0.8443583,0.2155794,0.4856009
50.699743748,-0.03837332,-0.8443952,0.2166275,0.4849995
50.734812737,-0.03968941,-0.8444008,0.2175515,0.4844698
50.767376423,-0.04049412,-0.844413,0.218177,0.4841007
50.799941063,-0.04123211,-0.8444129,0.2187001,0.4838026
50.835010052,-0.04247107,-0.8442377,0.2196009,0.4835927
50.867573738,-0.04347374,-0.8440602,0.2204043,0.4834482
50.900138378,-0.04381635,-0.8439817,0.2211274,0.483224
50.932702064,-0.0435595,-0.8439559,0.2216962,0.4830316
50.967771530,-0.04354495,-0.8439066,0.222385,0.4828025
51.000335217,-0.04387774,-0.8437435,0.2232687,0.4826492
51.032899857,-0.04436539,-0.8434485,0.2242526,0.4826644
51.067968845,-0.04457055,-0.8431339,0.2249083,0.48289
51.100532532,-0.04442252,-0.8429466,0.2251037,0.4831393
51.133097172,-0.04394791,-0.8427331,0.2251155,0.4835495
51.168166161,-0.04311496,-0.8425521,0.2251315,0.4839324
51.200729847,-0.04241251,-0.8424488,0.2252153,0.4841353
51.233294487,-0.04221999,-0.842391,0.2253222,0.4842029
51.268362999,-0.04219713,-0.8424006,0.225445,0.4841312
51.300927639,-0.0428083,-0.8424072,0.2259148,0.4838468
51.333491325,-0.04411214,-0.8425054,0.2267786,0.4831543
51.366055966,-0.04557889,-0.8427659,0.227556,0.4821972
51.401124954,-0.04710627,-0.8431593,0.2281854,0.481064
51.433688641,-0.04842483,-0.8434646,0.2286252,0.4801881
51.466253281,-0.04957461,-0.8435007,0.2292236,0.4797222
51.501322270,-0.05027845,-0.8434656,0.2297794,0.4794443
51.533885956,-0.05049676,-0.8434017,0.2301835,0.4793401
51.566450596,-0.05088053,-0.8432521,0.2304922,0.4794143
51.601519108,-0.0509537,-0.8430883,0.2308438,0.4795258
51.634083748,-0.05054162,-0.8430167,0.2311498,0.4795476
51.666647434,-0.05039539,-0.8429301,0.231612,0.4794923
51.701716423,-0.05061702,-0.8427904,0.2323364,0.4793641
51.734281063,-0.05068894,-0.8426283,0.2330452,0.4792971
51.766844750,-0.05058016,-0.8424733,0.2335487,0.4793362
51.799409390,-0.05048586,-0.8421698,0.2339658,0.4796759
51.834478378,-0.05041004,-0.8417574,0.2344379,0.4801771
51.867042065,-0.05011405,-0.8415252,0.2346618,0.4805055
51.899606705,-0.0500177,-0.8413054,0.2350421,0.4807141
51.934675693,-0.05035945,-0.8410294,0.2357104,0.4808345
51.967239857,-0.05103534,-0.8409732,0.2365185,0.4804645
51.999803543,-0.05213783,-0.8409397,0.2375746,0.4798836
52.034872532,-0.05344519,-0.8410766,0.2387861,0.4788973
52.067437172,-0.05504364,-0.8414543,0.2399482,0.4774698
52.100000858,-0.05732951,-0.8419519,0.2411713,0.4757043
52.135069847,-0.0600478,-0.8422829,0.242271,0.4742219
52.167634487,-0.0623682,-0.8424104,0.2430782,0.4732818
52.200198174,-0.06365278,-0.842344,0.243363,0.4730824
52.232762814,-0.06349501,-0.8422502,0.2429215,0.4734976
52.267831802,-0.06230963,-0.8420485,0.2423788,0.474291
52.300395489,-0.06123616,-0.8418599,0.2422128,0.4748502
52.332959652,-0.06082779,-0.8417012,0.2425704,0.4750012
52.368028641,-0.06108203,-0.8416525,0.2431392,0.4747644
52.400593281,-0.06139489,-0.8416582,0.2435378,0.4745092
52.433156967,-0.06174937,-0.8416894,0.2438022,0.4742724
52.468225956,-0.06190091,-0.8416698,0.2440085,0.4741811
52.500790596,-0.06208311,-0.8415723,0.2443378,0.4741609
52.533354283,-0.06192323,-0.8414864,0.2445046,0.4742482
52.565918923,-0.06125469,-0.8414911,0.2443063,0.4744288
52.600987911,-0.0602929,-0.841468,0.2440076,0.4747467
52.633551598,-0.05964691,-0.8413312,0.2439285,0.4751111
52.666116238,-0.05917971,-0.8411929,0.2440438,0.4753553
52.701184750,-0.0589609,-0.8409351,0.2442339,0.4757408
52.733749390,-0.05871505,-0.8406815,0.2442008,0.4762363
52.766313076,-0.05878165,-0.8404522,0.2442597,0.4766022
52.801382065,-0.06031,-0.8401327,0.2449941,0.4765977
52.833946705,-0.06267237,-0.8403455,0.2462255,0.4752812
52.866510391,-0.06539918,-0.8408629,0.2482028,0.4729646
52.901579380,-0.0687833,-0.8411658,0.2510494,0.4704369
52.934144020,-0.07160057,-0.8415757,0.2531928,0.4681292
52.966707706,-0.07312253,-0.8421558,0.2539606,0.4664316
52.999272346,-0.07255896,-0.8423013,0.2536184,0.4664429
53.034341335,-0.06910194,-0.8421028,0.2516246,0.4684023
53.066905499,-0.06447046,-0.8418043,0.2485652,0.4712242
53.099469185,-0.05957155,-0.8413996,0.2451002,0.4743958
53.134538174,-0.05575907,-0.8406441,0.2424864,0.4775315
53.167102814,-0.0543257,-0.8400218,0.2415466,0.4792653
53.199666500,-0.05516227,-0.8397425,0.2416596,0.4796022
53.234735489,-0.05728687,-0.8398049,0.2426404,0.4787478
53.267300129,-0.05925667,-0.8402036,0.243699,0.4772682
53.299863815,-0.06149611,-0.8406117,0.2450821,0.4755551
53.334933281,-0.06400656,-0.8409531,0.2465705,0.4738476
53.367497444,-0.06610671,-0.841221,0.2475182,0.4725881
53.400061607,-0.06749971,-0.8413946,0.24824,0.4717028
53.432625771,-0.06800285,-0.8416051,0.2486522,0.4710375
53.467694283,-0.06817847,-0.8418812,0.2489588,0.4703561
53.500258923,-0.06889912,-0.8420442,0.2493989,0.4697259
53.532822609,-0.06984518,-0.842217,0.2500681,0.4689198
53.567891598,-0.07070616,-0.8424466,0.2507761,0.4679994
53.600456238,-0.07127063,-0.8426411,0.2511695,0.4673522
53.633019924,-0.07137775,-0.8427451,0.2513128,0.4670711
53.668089390,-0.0708675,-0.8428305,0.2511786,0.4670669
53.700653553,-0.0699841,-0.8428614,0.250874,0.4673081
53.733217716,-0.06921397,-0.842848,0.2505276,0.4676326
53.768286705,-0.06870005,-0.8427719,0.2501442,0.4680507
53.800850868,-0.06862888,-0.8427045,0.250114,0.4681984
53.833415031,-0.06887341,-0.8426806,0.2501782,0.4681712
53.865978718,-0.06929868,-0.842703,0.2501909,0.4680615
53.901047707,-0.06978007,-0.8427668,0.2502389,0.4678492
53.933612347,-0.06975549,-0.8428735,0.2502903,0.4676335
53.966176033,-0.06967053,-0.8430194,0.2504609,0.4672916
54.001245499,-0.06987283,-0.8429711,0.2506595,0.4672419
54.033809662,-0.06969788,-0.842908,0.2503344,0.4675563
54.066373348,-0.06906667,-0.8427057,0.249756,0.4683229
54.101442814,-0.06791221,-0.8424988,0.2491816,0.4691693
54.134006977,-0.06678077,-0.8423911,0.2488019,0.4697263
54.166571140,-0.0665446,-0.8423543,0.2489048,0.4697713
54.201640129,-0.06747628,-0.8424342,0.2497288,0.4690575
54.234204769,-0.06880501,-0.8426049,0.2506009,0.4680917
54.266768456,-0.06988928,-0.8428698,0.251135,0.4671669
54.299332142,-0.07036213,-0.8429504,0.251287,0.4668686
54.334401131,-0.07017033,-0.8429814,0.2510003,0.4669957
54.366965771,-0.06978878,-0.8429343,0.2506871,0.4673063
54.399529457,-0.06942439,-0.8428534,0.250347,0.4676885
54.434598923,-0.06896735,-0.8427066,0.2499724,0.4682207
54.467163086,-0.06873873,-0.8425115,0.2496865,0.4687575
54.499727249,-0.0688125,-0.8423934,0.2495968,0.4690068
54.534796238,-0.06904817,-0.8423357,0.2497664,0.4689853
54.567360878,-0.06910383,-0.8422553,0.249732,0.4691401
54.599924565,-0.06843781,-0.8422511,0.2493861,0.469429
54.634993553,-0.06715298,-0.842253,0.2488619,0.4698893
54.667557240,-0.06582618,-0.8421513,0.2482933,0.4705593
54.700121880,-0.06434076,-0.8420432,0.2475649,0.4713414
54.732685566,-0.0630071,-0.8417813,0.2469423,0.4723151
54.767755032,-0.06210486,-0.841383,0.2462471,0.4735058
54.800319195,-0.06197006,-0.8411791,0.2457422,0.4741476
54.832883358,-0.06324941,-0.8409411,0.2461553,0.4741865
54.867952347,-0.06596831,-0.8408606,0.2473401,0.4733417
54.900516987,-0.06804059,-0.8411368,0.2483344,0.472035
54.933080673,-0.06937353,-0.8414404,0.2490939,0.4708984
54.968149662,-0.06971124,-0.84159,0.2492433,0.4705021
55.000714302,-0.06849982,-0.8416581,0.2488213,0.4707814
55.033277988,-0.06761083,-0.8414492,0.2485769,0.4714119
55.068346977,-0.06734834,-0.8411713,0.2484359,0.4720196
55.100911140,-0.06754489,-0.8411971,0.2483402,0.4719957
55.133475304,-0.06870096,-0.8412154,0.2487159,0.4715983
55.166039467,-0.06991035,-0.8413339,0.2492569,0.4709229
55.201108456,-0.07009754,-0.8415572,0.2493849,0.4704281
55.233672619,-0.06929959,-0.8416355,0.2490479,0.470585
55.266236782,-0.06755614,-0.8416041,0.2482407,0.4713205
55.301305771,-0.06595449,-0.8414699,0.2474183,0.4722186
55.333870411,-0.06576344,-0.8412901,0.2472901,0.4726327
55.366434097,-0.06657292,-0.8411977,0.2476278,0.4725068
55.401503086,-0.06778763,-0.841241,0.2481361,0.47199
55.434067726,-0.06860849,-0.8413903,0.2483766,0.4714787
55.466631413,-0.06887379,-0.8415158,0.2485138,0.4711433
55.501700878,-0.06887636,-0.8416194,0.2487568,0.4708296
55.534264565,-0.06878689,-0.8416945,0.2489291,0.4706172
55.566828728,-0.06876757,-0.8417966,0.2489226,0.470441
55.599392891,-0.06878454,-0.8419256,0.2488738,0.4702334
55.634461880,-0.06927849,-0.8419876,0.2490654,0.4699485
55.667026520,-0.07003468,-0.8418899,0.2494256,0.4698203
55.699590206,-0.07005166,-0.8417631,0.2494285,0.4700432
55.734659195,-0.06897033,-0.841391,0.2486457,0.4712826
55.767223835,-0.0666929,-0.8409167,0.2473265,0.4731474
55.799787522,-0.06440316,-0.840483,0.2458594,0.4749962
55.834856510,-0.06200575,-0.8402806,0.2442233,0.4765151
55.867421150,-0.05998128,-0.8401712,0.2432146,0.4774821
55.899984837,-0.05845945,-0.8400226,0.2427836,0.4781512
55.932549477,-0.05703061,-0.8397998,0.2423256,0.4789466
55.967618465,-0.05510136,-0.8395597,0.2410858,0.4802174
56.000182629,-0.05319398,-0.839228,0.2395949,0.4817559
56.032746315,-0.0511587,-0.8388656,0.2380669,0.4833624
56.067815304,-0.04942364,-0.8386025,0.2367467,0.4846459
56.100379944,-0.04783908,-0.8387995,0.2359059,0.4848742
56.132943630,-0.04734768,-0.8390444,0.23569,0.4846036
56.168012619,-0.04749079,-0.8392037,0.2354905,0.4844109
56.200577259,-0.04874586,-0.8391475,0.2350735,0.4845858
56.233140945,-0.05108334,-0.8383979,0.2346572,0.4858429
56.268210411,-0.0506887,-0.8372473,0.2318618,0.4891989
56.300774574,-0.04441827,-0.8360913,0.2257145,0.4946302
56.333338738,-0.03477161,-0.8348033,0.2178617,0.5010571
56.365902901,-0.02379066,-0.8333698,0.2093171,0.5076838
56.400972366,-0.01387664,-0.8312364,0.2020593,0.5144445
56.433536053,-0.005915489,-0.8292961,0.1967908,0.5197442
56.466100216,0.00215894,-0.8275556,0.1922033,0.5242448
56.501168728,0.01085058,-0.826196,0.1872087,0.5280748
56.533733368,0.01721239,-0.8251716,0.183377,0.5308447
56.566297054,0.02318759,-0.8239926,0.1822264,0.5328411
56.601366520,0.02992011,-0.8223139,0.1824513,0.5350175
56.633930683,0.03313378,-0.8211275,0.1804691,0.5373178
56.666494846,0.03798912,-0.8196923,0.1790901,0.5396442
56.701563835,0.0414742,-0.8185244,0.1805592,0.5406697
56.734127999,0.04127205,-0.8167306,0.1829688,0.5425845
56.766692162,0.04308348,-0.8141751,0.186614,0.5450374
56.801761151,0.04585927,-0.8117588,0.1875455,0.5480868
56.834325790,0.04823524,-0.8093963,0.1865168,0.5517157
56.866889477,0.05131429,-0.8070069,0.185703,0.5552016
56.899454117,0.0566178,-0.8050222,0.1824597,0.5586321
56.934523106,0.06046638,-0.8033236,0.1783726,0.5619839
56.967086792,0.05808027,-0.8023934,0.1782406,0.563604
56.999651432,0.05108909,-0.8024876,0.1826146,0.5627462
57.034719944,0.04394161,-0.8037438,0.1892911,0.5593403
57.067284107,0.03298073,-0.805011,0.198332,0.5551232
57.099848270,0.02006458,-0.8058459,0.2097472,0.5503123
57.134917259,0.007007786,-0.8065742,0.2219502,0.5447521
57.167481899,-0.001759331,-0.8070101,0.2285336,0.5414163
57.200045586,-0.01363408,-0.8053803,0.2351643,0.5408347
57.232610226,-0.03697197,-0.8013001,0.2329191,0.5467426
57.267679215,-0.06019724,-0.7919319,0.219258,0.5637141
57.300242901,-0.07740942,-0.7822363,0.1999987,0.5820157
57.332807541,-0.08525464,-0.7739587,0.1805744,0.5981137
57.367876530,-0.09226091,-0.7680159,0.1638586,0.6094405
57.400440216,-0.1052628,-0.7626419,0.1561621,0.6160667
57.433004856,-0.1108532,-0.7591354,0.150408,0.6208302
57.468073845,-0.1167006,-0.7567384,0.1476256,0.6233476
57.500638008,-0.122307,-0.7545155,0.1464558,0.6252406
57.533201695,-0.1256784,-0.7537646,0.144379,0.6259604
57.568270683,-0.1311815,-0.7546967,0.1463908,0.623235
57.600835323,-0.1388558,-0.7552707,0.1535444,0.6191421
57.633399010,-0.1450136,-0.7545316,0.1610364,0.6167237
57.665963650,-0.1485486,-0.7510495,0.1646631,0.6191701
57.733596325,-0.1483588,-0.7487823,0.1473994,0.6262714
57.766160965,-0.1505429,-0.7486379,0.1392348,0.6277896
57.801229954,-0.1519076,-0.7480392,0.1311233,0.6299172
57.833794117,-0.1505038,-0.748784,0.1202523,0.6315362
57.866358280,-0.1516529,-0.7498509,0.1088775,0.6320587
57.901427746,-0.1542032,-0.7508379,0.1001772,0.631709
57.933991432,-0.1564484,-0.7487521,0.09316715,0.6346982
57.966555595,-0.1586478,-0.7460309,0.08211056,0.6388694
58.001624107,-0.163298,-0.7429516,0.07236182,0.6424548
58.034188747,-0.1687722,-0.7399796,0.06942055,0.6447902
58.066752434,-0.1735672,-0.7377715,0.0675519,0.6462446
58.099317074,-0.1760218,-0.7370052,0.06138784,0.6470696
58.134386063,-0.1804853,-0.7349002,0.05689856,0.6486424
58.166950226,-0.1837379,-0.7320223,0.05362823,0.651257
58.199514389,-0.1875223,-0.7297373,0.05025417,0.6530091
58.234583378,-0.1910882,-0.7284402,0.04875874,0.6535368
58.267147541,-0.1913602,-0.7287512,0.04858491,0.6531233
58.299711704,-0.1913826,-0.7296659,0.04797585,0.6521398
58.334781170,-0.1916104,-0.7297427,0.04741576,0.652028
58.367344856,-0.1917246,-0.7291005,0.0467974,0.6527572
58.399909496,-0.1917431,-0.7283845,0.04516285,0.6536655
58.434978485,-0.1927539,-0.7277606,0.04357368,0.6541709
58.467542172,-0.1945657,-0.7271274,0.04326736,0.654359
58.500106812,-0.1972168,-0.7254699,0.04491499,0.6552933
58.532670498,-0.2019327,-0.7217601,0.04623402,0.657857
58.567739487,-0.2059827,-0.714375,0.04720184,0.6645594
58.600304127,-0.2109003,-0.706127,0.04487516,0.6719521
58.632867813,-0.2248262,-0.6950317,0.04688533,0.6788326
58.667937279,-0.2439096,-0.6790702,0.05520463,0.6877149
58.700500965,-0.2654554,-0.6622357,0.06081185,0.6956342
58.733065605,-0.2895572,-0.6445614,0.06558927,0.7021558
58.768134594,-0.3143321,-0.6256459,0.0685879,0.7082978
58.800698281,-0.3349203,-0.6082305,0.07042916,0.7138287
58.833262920,-0.3557825,-0.5926573,0.07632271,0.7162253
58.868331909,-0.3655408,-0.584511,0.09700818,0.7155025
58.900895596,-0.346883,-0.6006846,0.107488,0.709876
58.933460236,-0.3185803,-0.624572,0.1169059,0.700983
58.966023922,-0.2895044,-0.6488205,0.1350035,0.6882012
59.001093388,-0.2565668,-0.6748925,0.1581562,0.6710497
59.033657551,-0.2158076,-0.7033889,0.1641699,0.6544822
59.066221714,-0.1637616,-0.7358075,0.148486,0.637455
59.101290703,-0.1111155,-0.7683877,0.1269308,0.6146137
59.133854866,-0.08562662,-0.7895228,0.1358724,0.5894814
59.166419029,-0.1024945,-0.8015344,0.1747383,0.5595816
