Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.607197761,-6.164412,20.1785,-4.705461,-0.462755,-0.1472757,-0.9612969,6.433434,-10.65654,20.35787,1008.071
70.639476776,13.72913,40.60707,-9.276014,-0.3625253,-0.1913849,-0.9245389,5.686945,-11.38806,19.56892,1008.071
70.674238205,25.75202,39.31561,-14.82162,-0.342694,-0.2108508,-0.9735197,5.699592,-11.74694,20.00926,1008.071
70.706512451,30.15215,25.46175,-9.946362,-0.2761683,-0.1504196,-1.047286,5.699592,-11.74694,20.00926,1008.071
70.741274357,21.41387,24.58121,-8.788488,-0.2619946,-0.1981328,-1.001661,4.631535,-10.63096,20.82117,1008.069
70.773552895,42.98071,22.52662,-11.59176,-0.3104514,-0.1464072,-0.9766068,4.616904,-9.178536,20.36698,1008.071
70.805831432,44.83992,22.52662,-3.242884,-0.2752308,-0.2189531,-1.279728,4.616904,-9.178536,20.36698,1008.069
70.840593338,-4.305202,-51.7324,14.49086,-0.141806,0.0182462,-1.226939,4.276775,-8.434247,21.23472,1008.069
70.872871876,-55.68137,57.10255,1.083906,0.4429527,-0.3561702,-1.537795,3.913336,-8.065742,21.23561,1008.069
70.907629490,44.1582,94.20271,7.056095,0.2101521,0.222277,-0.7218272,3.913336,-8.065742,21.23561,1008.065
70.939908028,-106.7477,132.066,-15.06538,0.002765445,0.01476097,-0.6635806,3.972212,-8.40289,23.35662,1008.067
70.974669933,-83.75544,66.6124,-36.63839,-0.1974991,-0.4790548,-0.4145687,2.904655,-6.61783,24.22231,1008.067
71.006948471,19.86452,116.7446,-25.91283,0.02092039,-0.1917797,-0.9369701,2.904655,-6.61783,24.22231,1008.069
71.039227009,-97.38964,59.80288,-17.50301,-0.3616711,-0.01934977,-0.5677517,0.3784146,-7.252554,24.70511,1008.069
71.073987961,-12.2998,-5.239799,3.034009,-0.1925202,-0.2092372,-0.05240001,-1.423484,-7.226977,25.16841,1008.069
71.106263161,399.1433,-142.4282,65.80293,-0.940253,-1.601906,-4.832664,-1.423484,-7.226977,25.16841,1008.072
71.141024590,14.2869,-71.63264,7.543621,-0.134864,-0.5018948,-1.925096,-1.763504,-6.543441,26.03692,1008.068
71.173303127,44.09623,-27.72296,3.15589,-0.1045541,-0.3739236,-1.744111,-0.6811264,-3.274765,25.97883,1008.068
71.205582142,40.12992,17.00855,3.948119,0.3342001,-0.281039,-1.266408,-0.6811264,-3.274765,25.97883,1008.068
71.240343094,48.8682,25.52046,12.23605,-0.08709541,-0.2289693,-0.6812097,1.131435,-2.565676,25.94202,1008.068
71.272621632,-8.209542,7.616109,-4.400757,-0.292532,-0.2576083,-0.6760954,-0.2993984,-1.44571,26.75944,1008.066
71.307379723,-59.77163,4.563565,-5.863334,-0.08384633,-0.1523122,-0.6256688,-0.2993984,-1.44571,26.75944,1008.066
71.339658260,-59.8336,2.802481,-3.669469,-0.009500112,-0.1804498,-0.8522383,-1.012967,-1.432099,27.2062,1008.066
71.374420166,-51.96294,-7.646613,-4.705461,0.01903819,-0.2448349,-1.026221,-1.036276,-1.807884,26.33936,1008.066
71.406698227,-32.999,3.037292,-4.096054,-0.009823691,-0.2247931,-1.37122,-1.036276,-1.807884,26.33936,1008.066
71.438976765,-22.77335,12.48844,-4.827343,-0.02973331,-0.137727,-1.223233,-1.043903,-3.270776,25.98434,1008.062
71.473738670,-18.74507,7.087784,-3.060062,-0.009800395,-0.07272048,-0.9067372,-1.01966,-4.353859,26.8074,1008.063
71.506013393,-7.094017,-0.07395481,0.8401431,0.02319577,-0.09071928,-0.8194082,-0.680854,-4.369117,25.93043,1008.063
71.540774345,16.95176,-5.415908,3.399653,0.007807663,-0.1695744,-0.9421334,-0.680854,-4.369117,25.93043,1008.063
71.573657036,26.61965,-6.296449,3.460593,-0.002718232,-0.2175186,-0.9438336,-0.6784804,-4.732828,25.99729,1008.063
71.608417988,22.2815,-3.420013,0.7792024,-0.02551567,-0.2364463,-1.083606,-1.030595,-3.994173,26.4293,1008.059
71.640697479,2.821769,-0.5435771,-2.572536,0.01600062,-0.1701527,-0.976962,-1.030595,-3.994173,26.4293,1008.061
71.672976017,-4.677044,-3.009094,-0.378671,-0.0280224,-0.1356673,-0.9022214,-0.317688,-3.643269,25.97793,1008.063
71.707733154,3.875321,-8.527155,-0.01302679,-0.04097703,-0.2291104,-1.047756,-0.6701918,-3.634451,26.35692,1008.064
71.740011692,2.387954,-5.298502,1.022965,-0.03053486,-0.207901,-1.224114,-0.6701918,-3.634451,26.35692,1008.064
71.774773121,-4.553097,3.213401,-0.9271374,-0.02904859,-0.2072606,-1.179153,-0.3200617,-3.279558,25.91107,1008.062
71.807051659,-7.155991,4.446159,-1.780307,-0.03430039,-0.1610626,-0.9651994,-0.3063643,-3.273118,26.40904,1008.064
71.841813564,-2.445992,0.5717757,0.1697953,-0.03951431,-0.1479371,-0.8002609,-0.3063643,-3.273118,26.40904,1008.061
71.874092102,0.2808491,-2.656877,1.44955,-0.01627429,-0.1873293,-0.8774016,0.03376508,-4.017408,25.5413,1008.061
71.906366825,-0.6487558,-1.541524,0.9620245,-0.01198869,-0.204695,-1.007555,-0.307415,-3.638439,26.35141,1008.061
71.941128254,-5.916517,1.92194,-0.7443152,-0.01786976,-0.2030822,-1.097936,-0.307415,-3.638439,26.35141,1008.063
71.973406792,-7.589806,4.446159,-1.597485,-0.02131032,-0.1661839,-1.059527,-0.3303349,-3.284388,25.53759,1008.065
72.008168221,-9.0152,5.326701,-1.292782,-0.01454445,-0.1270866,-0.9519958,-0.307415,-3.638439,26.35141,1008.063
72.040447235,-4.181255,2.450265,0.2916767,0.0009580773,-0.1430481,-0.9627557,-0.307415,-3.638439,26.35141,1008.063
72.075208664,-0.1529666,3.565617,0.04791392,-0.003357035,-0.1795583,-1.0229,-1.020983,-3.624828,26.79817,1008.063
72.107482910,-1.206519,4.093942,-0.4396117,-0.01736639,-0.1746559,-0.9923857,-0.6688687,-4.363482,26.36616,1008.063
72.139761448,-4.677044,1.980642,-0.7443152,-0.02317286,-0.1605173,-0.9565183,-0.6688687,-4.363482,26.36616,1008.06
72.174523354,-10.31665,0.9826952,-0.8052559,-0.005318425,-0.146447,-0.9608278,-1.044292,-4.000613,25.93133,1008.06
72.206801891,-10.99836,1.745831,-0.9271374,0.001420768,-0.1465538,-0.9980678,-1.031256,-3.629658,26.42469,1008.062
72.241563797,-9.634936,2.861184,-0.9880781,-6.310327E-05,-0.1422976,-1.02608,-1.031256,-3.629658,26.42469,1008.062
72.273842335,-8.519411,2.802481,-0.9271374,-0.005400831,-0.1301736,-1.013913,-1.053243,-4.734474,25.56708,1008.062
72.308599949,-4.862965,0.9239924,-0.378671,-0.01022861,-0.1282009,-0.9989052,-0.6778188,-5.097343,26.00191,1008.06
72.340878487,-0.09099289,0.1021535,0.2916767,-0.0005471424,-0.1295956,-0.9902319,-0.6778188,-5.097343,26.00191,1008.06
72.373157024,1.706243,-0.4848742,0.230736,0.003329899,-0.1344353,-0.9936519,-1.041919,-4.364324,25.99819,1008.06
72.407917976,0.2188754,0.1021535,0.1088546,0.001882384,-0.1349152,-0.9912344,-0.6778188,-5.097343,26.00191,1008.06
72.440196514,-1.516387,-0.1913604,-0.1349082,-0.00102351,-0.1334766,-0.9926703,-0.6778188,-5.097343,26.00191,1008.06
72.474958420,-1.950203,-0.5435771,-0.2567896,-0.005880254,-0.1282032,-1.003265,-1.403373,-5.089366,26.01294,1008.054
72.507233143,0.3428227,-0.1913604,-0.1349082,0.0004032993,-0.1301505,-1.011992,-1.040596,-5.093355,26.00742,1008.054
72.539511680,1.396375,-0.07395481,0.3526174,0.0009057184,-0.1359349,-1.005741,-1.041257,-4.728839,26.00281,1008.055
72.574273586,0.9005857,-0.3087659,0.230736,-0.004903883,-0.1306054,-0.9989303,-1.041257,-4.728839,26.00281,1008.057
72.606551647,0.2188754,0.2195591,0.230736,-0.001985275,-0.1359006,-0.9931654,-1.403373,-5.089366,26.01294,1008.057
72.641313553,-0.2149402,0.2782618,0.04791392,-0.000542523,-0.1310425,-0.9887899,-1.040596,-5.093355,26.00742,1008.055
72.673592091,-0.8346768,0.1608563,0.04791392,0.0004255454,-0.133479,-0.9946072,-1.040596,-5.093355,26.00742,1008.056
72.708349228,-0.3388875,-0.4261715,-0.07396749,-0.002006563,-0.1306135,-1.003771,-1.018337,-5.082891,26.81663,1008.06
72.740627766,0.4047964,-0.5435771,-0.07396749,-0.002010308,-0.1281856,-1.00134,-1.040596,-5.093355,26.00742,1008.056
72.772907257,1.768217,-1.013199,0.04791392,-0.005396979,-0.126737,-0.9993907,-1.040596,-5.093355,26.00742,1008.056
72.807668209,1.768217,-0.837091,0.230736,-0.00587162,-0.1335428,-1.00813,-1.030323,-5.088525,26.3809,1008.056
72.839946747,0.9625593,-0.5435771,0.04791392,-0.007313288,-0.1349759,-1.001367,-1.042969,-4.729644,25.94056,1008.057
72.874708652,0.7766384,-0.3674687,0.04791392,-0.004887382,-0.1364011,-0.9955792,-1.042969,-4.729644,25.94056,1008.059
72.906982899,-0.1529666,-0.1326576,-0.1958489,0.0004109797,-0.128164,-0.9969941,-0.6778188,-5.097343,26.00191,1008.055
72.941744804,-1.020598,-0.07395481,-0.1958489,-0.00441447,-0.1359551,-1.00718,-0.6904657,-4.738462,25.56157,1008.055
72.974023342,-0.7727032,0.1021535,-0.1349082,-0.00345926,-0.1316035,-1.009091,-0.6904657,-4.738462,25.56157,1008.057
73.006301880,-0.9586241,0.1608563,-0.01302679,-0.002472733,-0.1354296,-0.9965458,-0.6784804,-4.732828,25.99729,1008.059
73.041063309,-0.8966505,-0.3087659,-0.1349082,0.0009036808,-0.132034,-0.9970171,-1.042308,-5.09416,25.94518,1008.059
73.073421001,-1.020598,-0.6609826,-0.1958489,-0.001506972,-0.1325003,-0.989763,-1.042308,-5.09416,25.94518,1008.06
73.108178616,-1.578361,-0.7196854,-0.3177303,-0.001510447,-0.1315373,-0.9912078,-1.393099,-5.084537,26.38642,1008.06
73.140457153,-3.995334,-0.8957937,-0.3177303,-0.004908981,-0.1301378,-1.003762,-0.3180771,-4.373106,25.92492,1008.06
73.175219059,-3.561518,-0.1913604,-0.3177303,-0.01266411,-0.1233948,-1.006608,-0.3180771,-4.373106,25.92492,1008.056
73.207497597,-1.516387,0.2195591,-0.1349082,-0.009757152,-0.126295,-1.008081,-1.393099,-5.084537,26.38642,1008.058
73.239776135,-0.2769139,0.6304785,0.04791392,-0.00345593,-0.129635,-0.9994113,-0.679531,-5.098148,25.93966,1008.06
73.274537087,-0.5248085,0.4543702,0.04791392,-0.00394322,-0.1272086,-0.9969793,-0.679531,-5.098148,25.93966,1008.061
73.306811810,-0.7727032,0.1608563,-0.1958489,-0.002015946,-0.1247883,-0.9984199,-1.402711,-5.453882,26.01756,1008.061
73.341573715,-0.8966505,-0.3087659,-0.01302679,-0.001043528,-0.1272068,-0.9989193,-0.6778188,-5.097343,26.00191,1008.057
73.373852253,-0.3388875,-0.5435771,-0.1349082,-0.008797904,-0.1209493,-1.002251,-0.6778188,-5.097343,26.00191,1008.059
73.408614159,-0.6487558,-0.4848742,-0.1349082,-0.005899877,-0.1219318,-1.009031,-1.052581,-5.098989,25.5717,1008.061
73.440892220,-1.764282,-0.4848742,-0.1349082,-0.003001827,-0.1180275,-1.001763,-0.6675457,-5.092514,26.37539,1008.063
73.473170757,-1.144545,-0.07395481,-0.01302679,-0.009279993,-0.1224107,-1.004676,-1.051258,-5.828021,25.58093,1008.063
73.507928848,-0.4628349,0.2195591,0.230736,-0.001052641,-0.1228465,-0.9974442,-1.051258,-5.828021,25.58093,1008.06
73.540207386,-0.8346768,-0.1326576,-0.1958489,-0.001528758,-0.1237945,-0.9911638,-0.6784804,-4.732828,25.99729,1008.062
73.574968338,-1.020598,-1.189308,-0.01302679,-0.0005772739,-0.121413,-1.003238,-1.052581,-5.098989,25.5717,1008.062
73.607246876,-2.136124,-0.9544964,-0.2567896,-0.01508583,-0.1239069,-1.01289,-1.052581,-5.098989,25.5717,1008.064
73.642008781,-3.003755,-0.1326576,-0.2567896,-0.00978626,-0.1107781,-0.9988071,-1.053243,-4.734474,25.56708,1008.064
73.674287319,-2.136124,0.1608563,-0.1349082,-0.01075479,-0.1137189,-1.008974,-1.027287,-5.816752,26.45238,1008.06
73.706562042,-0.2769139,0.513073,0.230736,-0.01463518,-0.1064497,-1.002639,-1.027287,-5.816752,26.45238,1008.061
73.741323471,2.449927,-0.07395481,0.2916767,-0.002038066,-0.1199932,-1.011446,-1.039273,-5.822387,26.01665,1008.061
73.773602009,1.954138,0.6304785,0.1088546,-0.004449115,-0.1204612,-1.004675,-1.029661,-5.453041,26.38552,1008.063
73.808363438,0.9005857,-0.3087659,0.04791392,-0.003969644,-0.1126579,-0.9872277,-1.029661,-5.453041,26.38552,1008.059
73.840641975,-0.1529666,-0.6022798,-0.1349082,-0.00396996,-0.1209666,-1.011447,-1.030323,-5.088525,26.3809,1008.059
73.872920990,-1.330466,-0.1913604,-0.07396749,-0.008319415,-0.1199916,-1.005631,-1.041646,-5.458676,25.94979,1008.061
73.907678127,-1.144545,-0.2500631,-0.1349082,-0.01075585,-0.1122572,-1.006065,-1.041646,-5.458676,25.94979,1008.062
73.939956665,-0.5867822,-0.01525203,-0.07396749,-0.004944374,-0.1141584,-1.00077,-1.042308,-5.09416,25.94518,1008.064
73.974718571,-0.5867822,-0.3674687,0.1697953,-0.004942751,-0.113663,-0.9973835,-1.029661,-5.453041,26.38552,1008.062
74.006997108,-0.02901923,-0.3674687,-0.01302679,-0.005912298,-0.1146533,-1.003188,-1.029661,-5.453041,26.38552,1008.062
74.041758060,0.3428227,-0.07395481,-0.07396749,-0.007361479,-0.1161174,-1.005611,-0.6771574,-5.461859,26.00653,1008.063
74.074037552,0.09492809,-0.2500631,-0.2567896,-0.001072492,-0.1146214,-0.9978809,-0.6898041,-5.102978,25.56618,1008.065
74.106311798,0.03295444,-0.7783881,-0.1349082,-0.008815861,-0.1136937,-1.003177,-0.6898041,-5.102978,25.56618,1008.061
74.141073227,0.7146647,-0.6022798,0.04791392,-0.009296327,-0.1146597,-1.002214,-0.3270273,-5.106966,25.56067,1008.063
74.173351288,0.5907174,-0.4261715,0.04791392,-0.01219042,-0.1185476,-1.004647,-0.3160925,-5.466653,25.93876,1008.063
74.208113194,1.14848,-0.01525203,0.1088546,-0.01364172,-0.1170885,-1.001252,-0.3160925,-5.466653,25.93876,1008.063
74.240391731,0.838612,0.2782618,0.04791392,-0.009286609,-0.1165741,-0.9959404,-0.6891427,-5.467494,25.5708,1008.057
74.275153637,0.1569017,0.1608563,0.04791392,-0.004926334,-0.1204363,-0.9969386,-1.415358,-5.095001,25.57721,1008.057
74.307428360,-0.8346768,0.2195591,-0.01302679,-0.00300888,-0.1126814,-0.994965,-1.415358,-5.095001,25.57721,1008.059
74.339706898,-1.020598,-0.07395481,-0.01302679,-0.004954404,-0.1112679,-1.004622,-1.042308,-5.09416,25.94518,1008.059
74.374467850,-0.09099289,-0.1326576,0.1088546,-0.004452152,-0.1190077,-1.004183,-1.029,-5.817557,26.39013,1008.056
74.406746388,-0.09099289,-0.3674687,-0.01302679,-0.006875394,-0.1141508,-0.9968987,-1.402711,-5.453882,26.01756,1008.056
74.441508293,0.4667701,-0.7196854,-0.01302679,-0.01122202,-0.1170733,-0.9988397,-1.402711,-5.453882,26.01756,1008.058
74.473786831,-0.09099289,-0.837091,-0.07396749,-0.008817006,-0.1132098,-1.003174,-0.3174157,-4.737621,25.92953,1008.058
74.508544445,-0.3388875,-0.1913604,-0.1958489,-0.01557895,-0.1156406,-1.000756,-0.679531,-5.098148,25.93966,1008.058
74.540822983,0.2808491,-0.2500631,-0.1958489,-0.01218245,-0.1224239,-1.00612,-0.679531,-5.098148,25.93966,1008.056
74.573101520,0.6526911,-0.4261715,-0.07396749,-0.03202664,-0.1206038,-1.02347,-0.6898041,-5.102978,25.56618,1008.057
74.607862472,-0.9586241,0.04345074,0.04791392,-0.008358534,-0.1059822,-1.012803,-0.6675457,-5.092514,26.37539,1008.059
74.640141010,0.09492809,-0.1326576,0.1088546,-0.01220297,-0.1127355,-1.003164,-0.6675457,-5.092514,26.37539,1008.059
74.674902916,2.078085,-0.07395481,0.1697953,-0.01120119,-0.1277378,-1.004218,-0.6784804,-4.732828,25.99729,1008.063
74.707177639,1.892164,0.5717757,0.1088546,-0.007830208,-0.1185007,-0.9945042,-1.065228,-4.740108,25.13135,1008.063
74.741939545,-0.09099289,0.2782618,-0.01302679,-0.006366024,-0.1218611,-0.9877583,-1.065228,-4.740108,25.13135,1008.064
74.774218082,-1.950203,-0.07395481,-0.07396749,-0.01414635,-0.1093584,-1.004591,-1.404423,-5.454687,25.95531,1008.06
74.806496620,-1.950203,-0.6022798,-0.07396749,-0.00929508,-0.1185638,-1.011905,-0.6668842,-5.45703,26.38,1008.062
74.841257572,-0.8966505,-0.3087659,0.04791392,-0.009777213,-0.120514,-1.015783,-0.6668842,-5.45703,26.38,1008.062
74.873536110,-0.2149402,0.04345074,-0.07396749,-0.007840239,-0.1156102,-0.9983552,-0.3167541,-5.102137,25.93415,1008.062
74.908293724,0.9625593,-0.07395481,-0.01302679,-0.01172101,-0.1127407,-1.005099,-0.6788695,-5.462664,25.94428,1008.062
74.940572262,0.6526911,1.51102,0.2916767,-0.009800119,-0.1064375,-1.003133,-0.6788695,-5.462664,25.94428,1008.062
74.972850800,1.14848,1.217506,0.4135581,-0.007836535,-0.1185269,-1.002239,-1.053243,-4.734474,25.56708,1008.062
75.007612705,1.272428,2.098048,0.3526174,-0.0107472,-0.1219948,-1.023524,-1.041646,-5.458676,25.94979,1008.06
75.039891243,-0.1529666,2.215453,0.1088546,-0.007349347,-0.1175331,-0.9949832,-1.041646,-5.458676,25.94979,1008.06
75.074652195,1.706243,0.4543702,0.5354396,-0.01220068,-0.1137034,-1.003169,-1.042308,-5.09416,25.94518,1008.06
75.106926918,1.892164,1.628426,0.4744989,-0.005415997,-0.1180197,-0.9974073,-1.042308,-5.09416,25.94518,1008.061
75.141688824,-0.09099289,2.098048,0.1697953,-0.002998394,-0.1194793,-1.001772,-1.042308,-5.09416,25.94518,1008.061
75.173967361,-0.4628349,2.391562,0.4744989,-0.004448179,-0.1233893,-1.011943,-1.05192,-5.463505,25.57631,1008.061
75.206245899,1.086507,3.800428,0.5963803,-0.01170346,-0.1156,-0.9920621,-0.6898041,-5.102978,25.56618,1008.061
75.241007805,-0.8346768,4.328753,0.2916767,-0.006889857,-0.112256,-1.008974,-0.6898041,-5.102978,25.56618,1008.059
75.273285866,-1.39244,1.276209,-1.292782,-0.01026323,-0.117105,-1.008994,-1.042308,-5.09416,25.94518,1008.059
75.308043480,-7.279938,-1.482821,-1.658426,0.004259286,-0.122372,-1.004704,-0.6788695,-5.462664,25.94428,1008.061
75.340321541,-9.510989,-3.830933,-3.547588,-0.007344397,-0.124354,-1.008558,-0.6788695,-5.462664,25.94428,1008.057
75.375083447,-14.34493,-0.7196854,-1.780307,0.01194521,-0.09714954,-0.993942,-1.391776,-5.813569,26.39565,1008.057
75.407361984,-9.510989,-4.007041,-3.060062,0.01341653,-0.1048784,-0.9910884,-0.6788695,-5.462664,25.94428,1008.057
75.439640522,-13.16744,-7.411802,-4.949224,0.01820781,-0.08989885,-1.001649,-1.403762,-5.819203,25.95992,1008.058
75.474401951,-6.28836,-6.237747,-1.719367,-0.05676258,-0.08384663,-1.008705,-1.403762,-5.819203,25.95992,1008.06
75.506676197,7.345846,-13.57559,0.3526174,-0.09545128,-0.07811405,-0.9979532,-0.6884811,-5.83201,25.57541,1008.058
75.541438103,26.86755,-8.233641,6.324807,-0.02586815,-0.08739626,-1.082758,-1.050596,-6.192537,25.58554,1008.059
75.573716640,21.04202,-7.529207,9.554664,-0.05818888,-0.104274,-1.037824,-1.050596,-6.192537,25.58554,1008.059
75.608478546,3.999269,-3.537419,10.28595,-0.04260525,-0.1286956,-0.9746661,-0.3147697,-6.195684,25.94799,1008.061
75.640757084,30.64794,-3.243905,15.77061,-0.01560338,-0.08251228,-0.9353032,-0.3130574,-6.19488,26.01024,1008.063
75.707792759,11.12624,-9.642508,12.47982,0.0183508,-0.1464808,-0.9908522,-0.3257043,-5.835998,25.5699,1008.059
75.740071297,12.05584,-5.592016,11.93135,-0.01306139,-0.168485,-1.031519,0.04734564,-5.835157,25.93786,1008.059
75.774833202,6.540188,-6.179044,6.385747,-0.05564505,-0.1457703,-1.004225,0.04734564,-5.835157,25.93786,1008.055
75.807111263,0.7766384,-6.707369,5.471637,0.005820228,-0.1590498,-0.9763934,0.03574967,-5.110955,25.55515,1008.058
75.841872692,10.81637,-5.239799,3.948119,-0.07494417,-0.1779009,-1.044491,0.03574967,-5.110955,25.55515,1008.058
75.874151230,10.13466,-5.944232,4.740348,-0.02605465,-0.186833,-1.00839,0.03574967,-5.110955,25.55515,1008.058
75.906425476,2.140059,-15.21927,3.643415,-0.0564593,-0.1842335,-0.9295089,0.02376437,-5.11659,25.11942,1008.058
75.941187382,2.697822,-19.73939,8.823375,-0.161956,-0.1741309,-1.000773,0.04602289,-5.106125,25.92863,1008.056
75.973465919,-5.606649,-22.0875,8.640553,-0.04007217,-0.1941812,-1.022904,0.04602289,-5.106125,25.92863,1008.056
76.008227825,-24.01283,-19.73939,2.546483,-0.07189771,-0.2134527,-0.970734,0.7728996,-5.843134,25.92683,1008.056
76.040506363,-12.5477,-17.33257,7.48268,-0.136374,-0.1336884,-0.9406518,1.474872,-5.132544,25.09736,1008.058
76.075267315,-17.81546,-16.74554,5.532578,-0.1082957,-0.1588839,-0.9737294,1.474872,-5.132544,25.09736,1008.059
76.107542038,-24.88046,-13.45819,7.909265,-0.08949971,-0.1243924,-0.9503686,1.838972,-5.865564,25.10108,1008.059
76.139820576,-34.67229,-15.16057,2.424601,-0.1280438,-0.156177,-0.8721493,1.840294,-6.594595,25.11031,1008.059
76.174582481,-48.74031,-3.067796,8.701494,-0.1428282,-0.05621556,-0.9218266,1.840294,-6.594595,25.11031,1008.057
76.206861019,-60.70123,8.203136,5.593518,-0.1405002,-0.06097843,-1.044169,2.167777,-6.980003,23.80223,1008.057
76.241621971,-47.99663,3.741726,7.299858,-0.1400866,-0.0236392,-1.021719,2.181637,-8.007163,24.25104,1008.057
76.273900509,-50.72347,-4.300555,4.313764,-0.2460264,-0.04953213,-1.147332,2.181637,-8.007163,24.25104,1008.057
76.306175232,-32.999,-20.85474,2.30272,-0.2758951,-0.08580764,-1.116534,2.533751,-8.745818,23.81902,1008.054
76.340936661,-70.55505,-29.71886,-13.23716,-0.3109806,-0.2125677,-1.221602,2.160312,-9.476496,23.39804,1008.06
76.373215199,-56.61097,-14.80835,-28.7161,-0.3122931,-0.4406501,-1.123308,2.503477,-10.94901,22.60179,1008.056
76.407977104,-32.44124,-5.063691,-39.56355,-0.308387,-0.4605178,-1.134548,2.503477,-10.94901,22.60179,1008.056
76.440255642,-14.71678,1.687129,-50.28911,-0.3364789,-0.4231618,-1.08303,2.834266,-13.157,21.31678,1008.056
76.475017071,-9.572963,-3.067796,-74.23881,-0.4203371,-0.473558,-0.8892774,2.074741,-14.25947,20.03448,1008.056
76.507291317,0.5287437,-9.348994,-89.23022,-0.4548033,-0.3456933,-0.6849484,2.074741,-14.25947,20.03448,1008.056
76.539569855,9.700846,-16.15852,-102.2715,-0.3987872,-0.2916023,-0.6214311,2.034466,-17.56185,18.39536,1008.052
76.574331760,-6.598228,-30.24718,-110.4985,-0.4450877,-0.07480498,-0.4392926,3.082521,-20.87619,16.7397,1008.052
76.606610298,-4.739018,-45.27509,-116.166,-0.6018758,-0.02736854,-0.4459365,3.082521,-20.87619,16.7397,1008.052
76.641371250,-20.66625,-64.05998,-118.7255,-0.5038934,0.06746817,-0.3895296,5.638186,-24.17992,17.11612,1008.05
76.673649788,-18.00138,-72.04356,-117.8724,-0.5058095,0.04212636,-0.4404306,10.38542,-28.16942,17.96587,1008.046
76.708407879,-10.13073,-82.61005,-115.9832,-0.5424089,0.1691616,-0.4792714,10.38542,-28.16942,17.96587,1008.046
76.740686417,-15.95625,-93.29396,-112.2049,-0.5847675,0.2792558,-0.5143285,15.10681,-31.1374,17.9311,1008.048
76.772964954,4.866899,-101.2775,-97.94474,-0.6614257,0.3537122,-0.6123615,20.8774,-32.64734,18.73369,1008.048
76.807725906,16.27005,-115.0727,-76.85925,-0.6827882,0.5990471,-0.5983511,20.8774,-32.64734,18.73369,1008.044
76.840004444,-6.722175,-130.8638,-56.13942,-0.8365625,0.5985796,-0.6062407,26.33037,-32.33702,19.08207,1008.047
76.874766350,-1.888229,-140.1975,-33.957,-0.7997632,0.5148396,-0.7866354,31.76938,-30.93879,18.98087,1008.045
76.907040596,-5.234807,-133.975,-7.143089,-0.922354,0.6155703,-0.8036857,31.76938,-30.93879,18.98087,1008.049
76.941802025,-22.33954,-145.6568,4.00906,-0.9891977,0.4727503,-0.7656786,34.54922,-29.90465,16.74518,1008.052
76.974080563,-33.30887,-148.7681,2.790246,-1.019552,0.2561927,-0.6691898,36.27065,-29.96806,13.35629,1008.052
77.006359100,16.08413,-149.3551,5.532578,-1.186713,0.1683599,-0.7423282,36.27065,-29.96806,13.35629,1008.051
77.041120529,22.09558,-146.2439,6.020103,-0.9605619,0.315969,-0.5012239,38.34116,-30.0419,9.463897,1008.056
77.073399067,-20.17046,-132.1552,-1.902189,-1.060401,0.1623175,-0.6328943,38.96056,-30.09978,5.593571,1008.06
77.108156204,-6.350333,-109.4372,-6.35086,-1.127898,0.07450181,-0.6424335,38.96056,-30.09978,5.593571,1008.059
77.140434742,-25.37625,-84.60595,-11.83552,-1.078825,0.03847548,-0.461938,39.60326,-29.78188,2.590083,1008.059
77.175196648,-54.93768,-60.06819,-18.72182,-1.145706,-0.1132944,-0.4945637,40.94821,-29.84774,-1.291273,1008.059
77.207475185,-32.93703,-49.26688,-14.21221,-1.342323,-0.1863858,-0.4766684,40.94821,-29.84774,-1.291273,1008.064
77.239753723,-52.83057,-44.74677,-14.76068,-1.31373,-0.3619134,-0.3177098,42.30659,-28.81281,-4.626257,1008.065
77.274515152,-25.74809,-42.22255,-16.64984,-1.333638,-0.5240186,-0.2982842,42.59718,-27.75625,-7.197735,1008.068
77.306789398,9.762819,-32.00827,-10.37295,-1.219631,-0.4914019,-0.337503,42.59718,-27.75625,-7.197735,1008.068
77.341551304,25.814,-25.90318,-6.289919,-1.073904,-0.3436899,-0.2837989,43.26215,-27.42789,-9.392015,1008.068
77.373829842,12.92348,-7.353099,-7.874378,-0.9741251,-0.1761176,-0.1854066,42.88606,-26.7005,-9.831459,1008.071
77.408590794,-10.37862,1.452317,-14.76068,-0.8815795,-0.01776873,-0.08946823,43.22724,-27.07947,-10.64157,1008.076
77.440869331,-42.10913,4.857079,-22.56109,-0.8461994,-0.03834406,-0.05050293,43.22724,-27.07947,-10.64157,1008.076
77.473147869,-54.81373,-1.24801,-18.35618,-0.865308,0.07100428,-0.03968779,42.13759,-26.33847,-10.63425,1008.076
77.507905960,-30.52006,-20.32641,3.643415,-0.8936608,0.06823301,0.1663024,43.20008,-25.32891,-11.53533,1008.079
77.540184498,22.21952,-1.776335,4.130941,-0.9310676,-0.1974053,-0.220428,43.20008,-25.32891,-11.53533,1008.082
77.574945450,18.93492,-4.241852,34.35753,-1.033109,0.06803777,-0.059164,43.18677,-24.60552,-11.98029,1008.08
77.607223987,-9.944805,-12.16673,32.16366,-1.184972,-0.1020388,0.004493606,42.82399,-24.60153,-11.97477,1008.082
