Time (s),W,X,Y,Z
43.974939823,0.2034119,0.03276877,-0.8119124,0.5431166
44.007219315,0.2074173,0.03677564,-0.8149729,0.5367238
44.039498329,0.2109668,0.04126147,-0.8183305,0.5298616
44.074255943,0.2150961,0.04447268,-0.8194539,0.5261928
44.106534481,0.218628,0.0466734,-0.819066,0.5251495
44.141297340,0.2223175,0.05095294,-0.818841,0.5235512
44.173575878,0.2255467,0.05500688,-0.8183191,0.522575
44.208338261,0.2278779,0.05831109,-0.8170591,0.5231765
44.240616798,0.2291431,0.06220297,-0.8164993,0.5230497
44.272891998,0.2304181,0.06771513,-0.8165916,0.521659
44.307653904,0.2300166,0.07412101,-0.8181454,0.5185211
44.339932919,0.2289506,0.08065692,-0.8185988,0.5173004
44.374694824,0.2267402,0.08884826,-0.8166029,0.520079
44.406973839,0.2251132,0.0947798,-0.8127609,0.5257264
44.441735745,0.2219505,0.09920847,-0.8090329,0.5319673
44.474010944,0.2201322,0.1047947,-0.8056963,0.5366945
44.506289482,0.2181644,0.1103805,-0.8028483,0.5406319
44.541051388,0.2155853,0.1174536,-0.800705,0.5433478
44.573330402,0.2125119,0.1170847,-0.7904755,0.5593801
44.608092308,0.2124738,0.1152114,-0.7839501,0.568886
44.640371323,0.2148855,0.1262898,-0.7768583,0.5753208
44.672646522,0.2160907,0.1274096,-0.7730412,0.5797472
44.707408428,0.2175342,0.1305474,-0.7765352,0.5738092
44.739686966,0.2163421,0.1347703,-0.7864704,0.5595758
44.774449348,0.2169401,0.1308128,-0.7905262,0.5545456
44.806727886,0.220096,0.1244189,-0.7856072,0.5617177
44.841489792,0.2236882,0.1095808,-0.7754836,0.577242
44.873764992,0.2342854,0.09742787,-0.7529166,0.6044522
44.906044006,0.232718,0.08102544,-0.7411203,0.6218084
44.940805912,0.2278361,0.06738994,-0.7391859,0.6275199
44.973084927,0.2280712,0.06358415,-0.7394382,0.6275344
45.040126324,0.2226252,0.03953979,-0.7473859,0.622026
45.074883938,0.2235749,0.02944019,-0.7517169,0.6170065
45.107162476,0.2236798,0.01683356,-0.7491348,0.6205713
45.139441490,0.222248,0.007609019,-0.7479436,0.6227006
45.174203396,0.22329,0.0002061841,-0.7454165,0.6253986
45.206482410,0.2280159,-0.003509104,-0.7449769,0.6242063
45.241244316,0.235343,-0.003977279,-0.7433993,0.6233644
45.273519516,0.2398586,-0.0001311723,-0.7496583,0.6140912
45.308281422,0.2398793,-0.004786911,-0.750462,0.6130819
45.340560436,0.2394252,-0.01348329,-0.7536196,0.6092446
45.372838974,0.2411388,-0.01521765,-0.7618314,0.598215
45.407600880,0.2419598,-0.01529608,-0.7780755,0.5765828
45.439879894,0.2400817,-0.01745681,-0.7978901,0.5495953
45.474637985,0.2379568,-0.02008156,-0.8174826,0.5208868
45.506917000,0.2353541,-0.02307884,-0.8351596,0.4931652
45.541678905,0.2313104,-0.02928713,-0.851415,0.4662165
45.573957920,0.2262437,-0.0381827,-0.8638369,0.4447128
45.606236458,0.2214017,-0.04775076,-0.8732243,0.4275607
45.640999317,0.2158505,-0.05663769,-0.8844533,0.4056734
45.673273563,0.2130899,-0.06239662,-0.8932487,0.3865667
45.708035469,0.2115392,-0.0689357,-0.8991461,0.3723747
45.740314484,0.2114246,-0.07302908,-0.9029665,0.3622782
45.775076389,0.2118787,-0.07623654,-0.9054838,0.3549959
45.807355881,0.2153835,-0.07559223,-0.9043074,0.356022
45.839633942,0.2190716,-0.07713541,-0.8996693,0.3650762
45.874392509,0.2247567,-0.08022428,-0.890152,0.3838041
45.906671047,0.2335644,-0.07912086,-0.8772548,0.4077242
45.941432953,0.2464431,-0.07759447,-0.8641069,0.4280093
45.973711967,0.2593297,-0.07366043,-0.850799,0.4473153
46.005991459,0.2713113,-0.07102679,-0.839783,0.461235
46.040753365,0.2842462,-0.06701814,-0.8304673,0.4708124
46.073028564,0.2978255,-0.05930647,-0.8249145,0.4732088
46.107789993,0.3129237,-0.04728192,-0.8239905,0.4663802
46.140068531,0.3277371,-0.03300157,-0.8285382,0.4490563
46.174830437,0.3434066,-0.02030621,-0.8327958,0.429812
46.207109451,0.3581755,-0.007782994,-0.8387409,0.4059447
46.239388943,0.3742739,-0.0018276,-0.8365188,0.3959542
46.274146557,0.3944282,0.008539431,-0.8333445,0.3827769
46.306426048,0.4141581,0.0191692,-0.8275058,0.3741224
46.341187477,0.4348758,0.03032339,-0.8181041,0.370536
46.373466015,0.4544031,0.04042137,-0.8073765,0.3696685
46.408228874,0.4763457,0.04890064,-0.7927777,0.3726054
46.440507412,0.4964127,0.05639952,-0.7765239,0.3795151
46.472782612,0.5156409,0.06264581,-0.7582541,0.3897029
46.507544041,0.5370533,0.06157945,-0.7304315,0.4133754
46.539823532,0.5526917,0.06323018,-0.7067433,0.4332152
46.574585438,0.5654117,0.04253518,-0.6689976,0.4770432
46.606863499,0.5675578,0.02480213,-0.642555,0.510895
46.641626358,0.5544025,-0.003816638,-0.6218982,0.5499943
46.673900604,0.5279763,-0.02633495,-0.6258047,0.5705643
46.706180096,0.4915222,-0.05314507,-0.6405968,0.5846751
46.740941524,0.4505029,-0.1057109,-0.6438963,0.6065456
46.773221016,0.4177901,-0.1490642,-0.6593089,0.6042936
46.807982922,0.3909664,-0.1805805,-0.6887122,0.5803783
46.840261459,0.3781632,-0.196428,-0.7174276,0.5480272
46.875019550,0.3738978,-0.2231403,-0.7371381,0.5134819
46.907298088,0.3788145,-0.2551247,-0.7424293,0.4866594
46.939577579,0.385214,-0.2891566,-0.7215773,0.4939155
46.974339008,0.3677073,-0.3609901,-0.6238742,0.5847092
47.006618500,0.3555298,-0.3861284,-0.5799776,0.6202878
47.041380405,0.3666441,-0.3862592,-0.5746405,0.6187018
47.073654652,0.3673152,-0.4044143,-0.5532791,0.6261297
47.105934143,0.367612,-0.4238264,-0.5281166,0.6347858
47.140695572,0.3750602,-0.4424226,-0.5019414,0.6389637
47.172975063,0.3917021,-0.4476604,-0.4901287,0.634485
47.207736969,0.420206,-0.4521911,-0.4773133,0.6226956
47.240015984,0.4446039,-0.4681688,-0.446502,0.6167731
47.274773598,0.4792442,-0.4718603,-0.4454377,0.5881204
47.307052136,0.5114093,-0.4652694,-0.4466366,0.5649146
47.339331627,0.5440068,-0.4504795,-0.4504156,0.543027
47.374093056,0.5647972,-0.4444412,-0.439677,0.5355259
47.406372547,0.5813093,-0.4373302,-0.429642,0.5318433
47.441134453,0.5938805,-0.4340298,-0.4184523,0.5295748
47.473408699,0.6015118,-0.4334149,-0.4082238,0.5294487
47.508171081,0.6067997,-0.4340018,-0.3991376,0.5298618
47.540449619,0.6093272,-0.4352655,-0.3942639,0.5295732
47.572729111,0.6068075,-0.4427426,-0.387849,0.5310035
47.607491016,0.6010889,-0.4527431,-0.3842352,0.5317018
47.639770031,0.5969775,-0.4603028,-0.3832653,0.5305417
47.674527645,0.5919419,-0.4672388,-0.3883495,0.5264077
47.706806183,0.5859413,-0.473809,-0.3943711,0.522759
47.741568088,0.5762871,-0.4832972,-0.4013181,0.5195079
47.773847103,0.5659157,-0.4931926,-0.4079987,0.5163963
47.806126594,0.5574038,-0.5010028,-0.4202179,0.5082734
47.840888500,0.5440075,-0.5161645,-0.4260272,0.5027511
47.873162746,0.5345407,-0.5256602,-0.4308035,0.4989825
47.907925129,0.5220695,-0.5363543,-0.4340825,0.4979635
47.940203667,0.510207,-0.5449539,-0.4380507,0.4974468
47.974965572,0.5052027,-0.5491316,-0.4436163,0.493008
48.007245064,0.5013397,-0.5538556,-0.4461747,0.4893447
48.039524078,0.5019241,-0.556039,-0.445749,0.4866502
48.074281693,0.4990042,-0.5610819,-0.4397669,0.4893002
48.106560230,0.4988337,-0.5632459,-0.4331281,0.4928963
48.141322136,0.500337,-0.5657847,-0.4232701,0.4970117
48.173601151,0.4954587,-0.5720508,-0.4078736,0.5074893
48.208363056,0.4742466,-0.5897735,-0.3747371,0.5324069
48.240642548,0.4463868,-0.6013343,-0.3385509,0.566698
48.272916794,0.3642887,-0.6472858,-0.2467375,0.6197281
48.307678700,0.2901359,-0.6701037,-0.1690793,0.6594102
48.339957714,0.2199578,-0.6827642,-0.1017834,0.6868181
48.374719620,0.1350058,-0.69102,-0.03677854,0.7067813
48.406998634,0.03746012,-0.6962762,0.03482573,0.7135899
48.439277172,-0.08762451,-0.6919104,0.1390714,0.7006199
48.474035263,-0.1830545,-0.6715486,0.2281646,0.6782934
48.506314278,-0.2421587,-0.6512356,0.2792623,0.6602209
48.541076183,-0.2983916,-0.6293437,0.3377918,0.6304071
48.573355198,-0.297658,-0.6323796,0.3411824,0.6258737
48.608117103,-0.2850159,-0.6414083,0.3397295,0.6233562
48.640395641,-0.2606196,-0.6533132,0.3289925,0.627416
48.672670841,-0.2382451,-0.6669526,0.3056802,0.6337199
48.707432747,-0.2577199,-0.6665619,0.3136353,0.622524
48.739711761,-0.2712043,-0.6619228,0.3282716,0.6141433
48.774473667,-0.2685609,-0.6587011,0.3399112,0.6124343
48.806752205,-0.2726133,-0.6526883,0.3452547,0.6140903
48.841514587,-0.2675497,-0.6547298,0.3410819,0.6164714
48.873789310,-0.2694621,-0.6506512,0.3506545,0.6145831
48.906068325,-0.2688217,-0.6488317,0.3520328,0.6159976
48.940830231,-0.2734744,-0.646518,0.3565089,0.613804
48.973108768,-0.2813994,-0.6398061,0.368507,0.610158
49.007871151,-0.2856605,-0.6348851,0.3736931,0.6101641
49.040149689,-0.2879744,-0.6320002,0.3739497,0.6119117
49.074907780,-0.294749,-0.6269827,0.3784704,0.6110677
49.107186794,-0.3001876,-0.623447,0.3827201,0.6093885
49.139465332,-0.3044155,-0.6207171,0.386976,0.6073869
49.174227715,-0.3089896,-0.6167309,0.3930586,0.605228
49.206506252,-0.3134444,-0.6123078,0.3961006,0.6054451
49.241268158,-0.3149911,-0.6095564,0.3977582,0.6063313
49.273543358,-0.3138841,-0.6088622,0.3966627,0.6083172
49.308305264,-0.3111505,-0.6096107,0.3926525,0.6115651
49.340583801,-0.3101932,-0.608699,0.3944149,0.6118253
49.372862816,-0.3128093,-0.6059765,0.4001804,0.6094474
49.407624722,-0.315778,-0.6029182,0.4034184,0.6088146
49.439903736,-0.3218435,-0.5990351,0.4075149,0.6067398
49.474661827,-0.3291364,-0.5951115,0.4121435,0.6035536
49.506939888,-0.3344699,-0.5928392,0.4161135,0.600124
49.539219379,-0.3385147,-0.5917361,0.4182138,0.597479
49.573981285,-0.3421687,-0.5906162,0.420874,0.594631
49.606260300,-0.3434456,-0.5908639,0.4218732,0.5929381
49.641022205,-0.3433146,-0.592095,0.4212952,0.5921965
49.673296451,-0.3452527,-0.591533,0.4248519,0.5890822
49.708058357,-0.3467755,-0.5911214,0.4301174,0.5847641
49.740337849,-0.3496921,-0.5896766,0.4381479,0.5784903
49.772616863,-0.3523883,-0.5872013,0.4492486,0.5708069
49.807378769,-0.3558346,-0.5839201,0.462846,0.5610885
49.839657307,-0.3591843,-0.5825488,0.4705643,0.5539138
49.874414921,-0.3661136,-0.5827389,0.4764223,0.5440823
49.906693935,-0.3747925,-0.5810658,0.4861665,0.53119
49.941455841,-0.3805931,-0.5825874,0.4925528,0.5193845
49.973734379,-0.3840419,-0.5850991,0.4980351,0.5086842
50.006013870,-0.3849033,-0.5894583,0.5041566,0.496832
50.040775299,-0.379412,-0.5968257,0.5103163,0.4858505
50.073050499,-0.3627804,-0.6152448,0.5063807,0.4796566
50.107812405,-0.3439505,-0.6274365,0.5017785,0.4825635
50.140090942,-0.3166306,-0.6303357,0.4987264,0.5003215
50.174852848,-0.304789,-0.6189465,0.5292593,0.4904295
50.207131863,-0.2929602,-0.6197258,0.5557096,0.4668282
50.239411354,-0.3061122,-0.615696,0.5952137,0.411779
50.274168968,-0.329364,-0.6059087,0.6352958,0.3426674
50.306447506,-0.3366714,-0.6067992,0.6560888,0.2908993
50.341209412,-0.3376532,-0.6155667,0.6700811,0.2338525
50.373488426,-0.3371984,-0.6252249,0.6787161,0.1770963
50.408250332,-0.3272193,-0.6353938,0.6867893,0.1189551
50.440528870,-0.3053558,-0.6461639,0.6926687,0.07789479
50.472804070,-0.2782608,-0.654757,0.6991607,0.04081926
50.507565975,-0.2420155,-0.6596984,0.7090917,0.006575115
50.539844990,-0.2059564,-0.6615348,0.7185807,-0.01493164
50.574606895,-0.1762262,-0.6585187,0.7284706,-0.03543567
50.606885433,-0.1474553,-0.65672,0.7356706,-0.04890971
50.639164448,-0.1292636,-0.6515398,0.7425755,-0.06321459
50.673922539,-0.1264339,-0.6410432,0.7499127,-0.08565474
50.706201076,-0.1123784,-0.634244,0.756411,-0.09785654
50.740963459,-0.106169,-0.6289943,0.7603935,-0.1073479
50.773241997,-0.1071185,-0.6222765,0.7633709,-0.1232484
50.808003902,-0.1091355,-0.6154771,0.7662583,-0.1369416
50.840282917,-0.1080536,-0.610809,0.768887,-0.1437962
50.872557640,-0.1037874,-0.605717,0.7730227,-0.1462826
50.907319069,-0.1017019,-0.6005907,0.7785406,-0.1394626
50.939598560,-0.09963898,-0.5986446,0.7828324,-0.1244911
50.974360466,-0.1063564,-0.5961339,0.786339,-0.107755
51.006639481,-0.1074727,-0.5925823,0.791428,-0.0869791
51.041401386,-0.1124883,-0.592252,0.791309,-0.08391503
51.073675632,-0.1150272,-0.5929175,0.7885545,-0.1001356
51.105955124,-0.1202989,-0.5905901,0.7877637,-0.1130822
51.140716553,-0.1146009,-0.5924106,0.7878495,-0.1087982
51.172995091,-0.1115194,-0.593191,0.7879972,-0.1066584
51.207756996,-0.1146469,-0.5928413,0.7875511,-0.1085646
51.240036488,-0.1162358,-0.5944944,0.7858027,-0.1104883
51.274794102,-0.1132561,-0.5970286,0.7849721,-0.1057183
51.307073116,-0.106924,-0.6000101,0.7851585,-0.09332277
51.339351654,-0.1009912,-0.6030838,0.7849882,-0.0806959
51.374113560,-0.1002145,-0.6047295,0.7844042,-0.07481252
51.406392574,-0.0996289,-0.6068435,0.7832321,-0.07064241
51.441154480,-0.0959819,-0.6101663,0.7817947,-0.06252368
51.473429203,-0.09072362,-0.6139233,0.7802225,-0.05242173
51.508191109,-0.08545715,-0.6178755,0.7782831,-0.04277975
51.540470123,-0.08062959,-0.6213601,0.776412,-0.03496915
51.572749138,-0.07787801,-0.6246852,0.7741916,-0.03095972
51.607511043,-0.07616526,-0.6281836,0.7715693,-0.02987834
51.639789581,-0.07328241,-0.6306289,0.7698906,-0.02886331
51.674547672,-0.07663064,-0.6303967,0.7695782,-0.03323894
51.706826687,-0.08068356,-0.6310784,0.7683762,-0.0381574
51.741588592,-0.08039168,-0.6323135,0.7672138,-0.0415618
51.773867130,-0.07828846,-0.6331339,0.7665358,-0.04541907
51.806146145,-0.07618156,-0.6336193,0.766233,-0.04730434
51.840908051,-0.0740457,-0.6344402,0.7657025,-0.04827244
51.873182297,-0.07399605,-0.634887,0.7652679,-0.04935389
51.907944202,-0.07406186,-0.6355945,0.7645653,-0.05101147
51.940223694,-0.07262658,-0.6365402,0.7638713,-0.05167466
51.972502708,-0.06669182,-0.6380369,0.7632796,-0.04993211
52.007264614,-0.05991853,-0.6393726,0.7630329,-0.04495434
52.039543152,-0.05671274,-0.6402984,0.7626809,-0.04179803
52.074300766,-0.05500978,-0.6408126,0.7624542,-0.0403045
52.106579781,-0.05273178,-0.6414843,0.762156,-0.03824929
52.141341686,-0.04902035,-0.6425536,0.7616609,-0.03496273
52.173620224,-0.04497842,-0.6438373,0.7609897,-0.03119121
52.205899715,-0.04188415,-0.6447918,0.7604713,-0.02828778
52.240661144,-0.03992104,-0.6455215,0.7600341,-0.02615422
52.272935867,-0.03864598,-0.6461878,0.7595907,-0.02444256
52.307697773,-0.03763855,-0.6468089,0.7591447,-0.0234218
52.339976788,-0.03701113,-0.6473003,0.7587523,-0.02356069
52.374738693,-0.03677468,-0.6479923,0.7581528,-0.02419757
52.407017708,-0.03656826,-0.6487693,0.7574939,-0.02432551
52.439296246,-0.03655635,-0.6495069,0.7568558,-0.02452657
52.474054337,-0.03653352,-0.6499268,0.756489,-0.02474788
52.506333351,-0.03644823,-0.6502969,0.7561717,-0.02485117
52.541095257,-0.03668521,-0.6507109,0.7557816,-0.02552443
52.573373794,-0.03716977,-0.6512011,0.7553102,-0.02626272
52.608135700,-0.0374551,-0.6514767,0.7550429,-0.02670828
52.640414715,-0.03699445,-0.6518537,0.7547567,-0.02623283
52.672689438,-0.03598903,-0.6525297,0.7542604,-0.02507716
52.707450867,-0.03491636,-0.6529104,0.7540228,-0.02379728
52.739730358,-0.03358228,-0.6538976,0.753217,-0.02412378
52.774492264,-0.03335643,-0.6546416,0.7526,-0.02351147
52.806770801,-0.03331592,-0.6549579,0.7523295,-0.0234083
52.841532230,-0.03325219,-0.6553262,0.7520086,-0.02350542
52.873807430,-0.03304326,-0.6557695,0.7516263,-0.02367278
52.906085968,-0.03278999,-0.6562124,0.751246,-0.02381492
52.940847874,-0.03262415,-0.6566085,0.7509034,-0.02392668
52.973126888,-0.03280814,-0.656862,0.7506662,-0.02416349
53.007888794,-0.03292557,-0.6573597,0.7502239,-0.02420487
53.040168285,-0.03286612,-0.6577739,0.749869,-0.02403071
53.072442532,-0.0329468,-0.6581706,0.7495159,-0.02407085
53.107204437,-0.03307548,-0.6584033,0.7493134,-0.02384092
53.139483452,-0.03318312,-0.6586953,0.7490557,-0.02371479
53.174245358,-0.03312898,-0.6590522,0.7487379,-0.02391
53.206523895,-0.03289599,-0.6594028,0.7484292,-0.02422867
53.241285801,-0.03262229,-0.6596738,0.7481892,-0.02463716
53.273561001,-0.03243669,-0.6598305,0.7480428,-0.0251234
53.305839539,-0.03217853,-0.6598707,0.7480096,-0.02538877
53.340601444,-0.03202698,-0.6599213,0.7479689,-0.02545909
53.372880459,-0.03206034,-0.6599866,0.7479061,-0.0255731
53.407642365,-0.03243047,-0.6601948,0.747699,-0.02578846
53.439920902,-0.03265459,-0.6603958,0.747508,-0.02589666
53.474678516,-0.03293559,-0.6605268,0.747375,-0.02603555
53.506958008,-0.03313651,-0.6604829,0.7473971,-0.02625966
53.539236069,-0.03318927,-0.6608103,0.7471064,-0.02622587
53.573997974,-0.03328823,-0.6612043,0.7467713,-0.02571301
53.606277466,-0.03357333,-0.6615095,0.7464765,-0.02604872
53.641038895,-0.03385959,-0.6618689,0.7461467,-0.02599721
53.673313618,-0.03421007,-0.6620934,0.7459308,-0.02601532
53.708075523,-0.03432852,-0.6622121,0.7458048,-0.02645002
53.740354538,-0.03405204,-0.6623822,0.745653,-0.02682414
53.772633076,-0.03384347,-0.662582,0.7454829,-0.02687957
53.807394981,-0.03400537,-0.6627384,0.7453269,-0.02714353
53.839673996,-0.03421424,-0.6630862,0.7450041,-0.02725125
53.874432087,-0.03474482,-0.6633602,0.7447322,-0.0273461
53.906710625,-0.03551186,-0.6635493,0.7445084,-0.02785696
53.941472530,-0.03622593,-0.6636168,0.7443889,-0.02851653
53.973751545,-0.03663667,-0.6636696,0.7443091,-0.02884478
54.006030083,-0.03694814,-0.6637127,0.7442368,-0.02932122
54.040791988,-0.03716123,-0.6644546,0.7435545,-0.0295527
54.073067188,-0.03738118,-0.6648391,0.743209,-0.02932009
54.107828617,-0.03791959,-0.6649264,0.7431101,-0.02915427
54.140107155,-0.0384732,-0.6650168,0.7430078,-0.02897385
54.174869061,-0.03890137,-0.6649808,0.7430367,-0.02848389
54.207148552,-0.03920017,-0.6648712,0.7431288,-0.02823064
54.239427090,-0.03955531,-0.6650275,0.7429633,-0.02841101
54.274184704,-0.03979096,-0.6651866,0.7427996,-0.02863115
54.306463718,-0.03979654,-0.665388,0.742613,-0.02878748
54.341225624,-0.0398415,-0.6656283,0.7423919,-0.02887003
54.373504162,-0.03968018,-0.6657386,0.7423086,-0.02869278
54.405783177,-0.03930213,-0.6658757,0.7422177,-0.02837835
54.440545082,-0.03953647,-0.6660185,0.7420686,-0.02860315
54.472819805,-0.04024051,-0.665932,0.7420824,-0.02927019
54.507581711,-0.04050586,-0.6659355,0.7420718,-0.02909058
54.539860725,-0.03985885,-0.6662087,0.7418982,-0.0281396
54.574622631,-0.04006416,-0.6662806,0.7418464,-0.02750653
54.606901169,-0.04029299,-0.666348,0.7417918,-0.027007
54.639180183,-0.04040723,-0.6664609,0.7416765,-0.02721714
54.673938274,-0.0400399,-0.6666888,0.7414675,-0.02786675
54.706216335,-0.03899489,-0.6668529,0.7413371,-0.02887442
54.740978241,-0.03817733,-0.6667608,0.7414138,-0.03009701
54.773257732,-0.0376394,-0.6667627,0.7413737,-0.03167977
54.808019161,-0.03732471,-0.6667643,0.7413054,-0.03356092
54.840297699,-0.03686272,-0.6667249,0.7412239,-0.03652356
54.872572899,-0.03637335,-0.6665254,0.7412521,-0.03992298
54.907334805,-0.036065,-0.6658837,0.7416343,-0.04364035
54.939613342,-0.03643515,-0.6651086,0.7420818,-0.04738503
54.974375248,-0.03606596,-0.6642852,0.742618,-0.05070189
55.006654263,-0.03724067,-0.6636912,0.7429482,-0.0527506
55.041416168,-0.03732752,-0.6636505,0.7428058,-0.0551527
55.073690891,-0.03782386,-0.6633464,0.7427928,-0.05854426
55.105969906,-0.03811549,-0.6634608,0.7424265,-0.06162489
55.140731812,-0.04002729,-0.6631258,0.7423677,-0.06465317
55.173010349,-0.04096127,-0.6629209,0.7420651,-0.06946385
55.207772255,-0.04363701,-0.6620943,0.7419414,-0.0766653
55.240051270,-0.04906889,-0.6610552,0.7420635,-0.08104106
55.274808884,-0.05399043,-0.6601967,0.7423556,-0.08222628
55.307087421,-0.0578039,-0.65898,0.7429909,-0.08364508
55.339366913,-0.063008,-0.6578184,0.7432658,-0.08653698
55.374128819,-0.0661277,-0.6576054,0.7429748,-0.08830906
55.406407356,-0.07164029,-0.6558116,0.7435983,-0.09202302
55.441168785,-0.0780217,-0.653985,0.7441418,-0.09537714
55.473443985,-0.08137442,-0.6538956,0.7438121,-0.09576042
55.505722523,-0.08283596,-0.6532567,0.7444289,-0.0940596
55.540484428,-0.08452442,-0.6527725,0.7449261,-0.09195933
55.572988987,-0.08525656,-0.6526086,0.7455572,-0.08720961
55.607750893,-0.0854635,-0.6525722,0.74617,-0.08187511
55.640029430,-0.08423491,-0.6529554,0.7466449,-0.07551757
55.674787044,-0.08020987,-0.6542186,0.7467949,-0.06700282
55.707066536,-0.0780136,-0.6548507,0.7471195,-0.05936961
55.739344597,-0.0758962,-0.6559269,0.7469251,-0.05225308
55.774106502,-0.07560448,-0.6562163,0.7470781,-0.04654232
55.806385994,-0.07743875,-0.6557943,0.7474611,-0.04320442
55.841146946,-0.07731246,-0.6557745,0.7478446,-0.03659162
55.873422146,-0.07568317,-0.6556499,0.7483822,-0.03077528
55.908184051,-0.07215627,-0.6553759,0.7491614,-0.02570835
55.940462589,-0.06700391,-0.6547771,0.7503219,-0.02054931
55.972741604,-0.0642632,-0.654088,0.7513033,-0.01449665
56.007503510,-0.06263796,-0.6539089,0.7516852,-0.008763562
56.039782047,-0.06232584,-0.6530399,0.7524922,-0.006138642
56.074539661,-0.0625476,-0.6532534,0.752309,-0.002629181
56.106819153,-0.05991274,-0.6537625,0.7520835,0.001749733
56.141581059,-0.05743372,-0.6540205,0.7520243,0.006754566
56.173859119,-0.06403714,-0.6524476,0.7528594,0.006453209
56.206138611,-0.07213578,-0.650565,0.7537687,0.004701732
56.240900517,-0.08292701,-0.6494327,0.7535312,0.01336858
56.273174763,-0.08331144,-0.6526896,0.7500197,0.03396575
56.307936668,-0.07996239,-0.6589344,0.744051,0.04926727
56.340215206,-0.07795554,-0.6649235,0.738449,0.05585952
56.374977112,-0.07627263,-0.6737537,0.7298524,0.06466671
56.407256126,-0.08067791,-0.6852223,0.718132,0.06982688
56.439534664,-0.09148417,-0.6987053,0.7035,0.07181257
56.474292755,-0.1052693,-0.7135178,0.6859294,0.07706665
56.506571770,-0.1223292,-0.7256061,0.6689299,0.08770244
56.541333675,-0.1411354,-0.7381239,0.6487688,0.1047883
56.573612213,-0.1540254,-0.7500772,0.6277438,0.1273792
56.608373642,-0.1700922,-0.7612954,0.6038562,0.1532421
56.640653133,-0.1836941,-0.7709028,0.5805604,0.1776022
56.672927380,-0.198577,-0.7773668,0.5603201,0.1973242
56.707689285,-0.2139371,-0.7801566,0.5421932,0.2196379
56.739967823,-0.2206429,-0.7812777,0.5269212,0.2447519
56.774729729,-0.2231021,-0.7804127,0.511261,0.2764439
56.807008743,-0.2240199,-0.7778741,0.4974326,0.3064559
56.839287281,-0.2226296,-0.7755179,0.481859,0.3368199
56.874045372,-0.2357386,-0.7669198,0.4665752,0.3676907
56.906324387,-0.2499161,-0.7581936,0.4514879,0.3942977
56.941086292,-0.276012,-0.7446078,0.4355646,0.4198661
56.973364830,-0.3088504,-0.7257134,0.4281471,0.4373432
57.008126736,-0.335181,-0.7052464,0.4229103,0.4561311
57.040405273,-0.3464982,-0.6902803,0.4071966,0.4840151
57.072680473,-0.3574979,-0.6763165,0.394886,0.5054541
57.107441902,-0.3618454,-0.6595351,0.3874632,0.5296993
57.139720440,-0.3585545,-0.6508599,0.368577,0.5555166
57.174482346,-0.3580251,-0.6397564,0.3600261,0.5740547
57.206761837,-0.3583592,-0.6270995,0.3575,0.5891913
57.241523266,-0.3305471,-0.6509415,0.3345874,0.5930369
57.273797989,-0.3576317,-0.6242998,0.3571123,0.5928305
57.306076527,-0.3422863,-0.6315998,0.3434414,0.6021605
57.340838432,-0.3508952,-0.6268418,0.339094,0.6046362
57.373117447,-0.353127,-0.626676,0.3346831,0.6059649
57.407879353,-0.3582288,-0.6261336,0.3348398,0.6034392
57.440157890,-0.3656988,-0.6224898,0.3378452,0.6010483
57.474915505,-0.3745424,-0.6182247,0.343247,0.5969299
57.507194042,-0.3788167,-0.615997,0.3462689,0.5947866
57.539473534,-0.3774246,-0.6166545,0.3457033,0.5953192
57.574234962,-0.3745129,-0.6171473,0.346691,0.5960726
57.606513500,-0.3716626,-0.6164929,0.3501218,0.5965282
57.641275406,-0.3652353,-0.615704,0.3540589,0.5989839
57.673550606,-0.3560019,-0.6162862,0.35576,0.6029232
57.708312511,-0.3391578,-0.6183721,0.3581167,0.6090716
57.740591049,-0.3122265,-0.6262879,0.3449926,0.6228048
57.772869587,-0.2830194,-0.6355771,0.3282467,0.6362575
57.807631493,-0.2515473,-0.6433856,0.3133443,0.6490162
57.839910507,-0.2181606,-0.6512845,0.2892676,0.6642185
57.874668121,-0.1922375,-0.6561564,0.2712727,0.6749388
57.906946659,-0.1730267,-0.6586006,0.2606146,0.6819199
57.939226150,-0.1599203,-0.6595083,0.2560161,0.6859721
57.973987103,-0.1586823,-0.6600975,0.2541963,0.6863695
58.006266117,-0.1584076,-0.6593246,0.2523801,0.6878445
58.041028023,-0.1557821,-0.6594707,0.2462707,0.6905135
58.073302746,-0.1584833,-0.6588628,0.2434561,0.6914765
58.108064652,-0.1615565,-0.6577439,0.2452053,0.6912123
58.140343189,-0.1627721,-0.6570068,0.2449455,0.6917201
58.172622204,-0.1638475,-0.6564915,0.2443114,0.6921796
58.207384110,-0.1666771,-0.6562163,0.2438643,0.6919225
58.239662647,-0.1689955,-0.6562085,0.2436786,0.6914329
58.274420261,-0.1690187,-0.6570037,0.2405801,0.691757
58.306699753,-0.1677952,-0.6576853,0.2380333,0.692288
58.341460705,-0.1672477,-0.657905,0.2363341,0.6927937
58.373739719,-0.1684515,-0.6574206,0.2368839,0.692774
58.406018257,-0.1708549,-0.6564531,0.2432371,0.6908991
58.440780163,-0.1717024,-0.6556475,0.2490814,0.6893698
58.473055363,-0.1726027,-0.6549668,0.257311,0.6867645
58.507816315,-0.1730299,-0.6540093,0.2684913,0.6832808
58.540095806,-0.1751225,-0.6517471,0.2792587,0.6805881
