Time (s),W,X,Y,Z
125.871172905,0.6272835,-0.4677593,-0.4403841,0.4363557
125.903345585,0.6393877,-0.456276,-0.4293245,0.4419319
125.937992096,0.653281,-0.4461087,-0.4161461,0.4445909
125.970164299,0.6667367,-0.4390978,-0.4014346,0.4451217
126.004811287,0.6800573,-0.430926,-0.3872011,0.4455647
126.036983013,0.6902435,-0.4226303,-0.3759578,0.4474716
126.071630478,0.6992325,-0.4143174,-0.3652035,0.450188
126.103802204,0.7087583,-0.4054371,-0.3582619,0.4489527
126.138448715,0.7138501,-0.4115081,-0.3433275,0.447027
126.170621395,0.7138817,-0.4228707,-0.3291503,0.4470359
126.202793121,0.7012598,-0.4551049,-0.3007675,0.455281
126.237439632,0.6982356,-0.4744457,-0.2767069,0.4554441
126.269612312,0.6961233,-0.4882205,-0.2521438,0.4583713
126.304258823,0.6900331,-0.5023056,-0.2216758,0.4680074
126.336431503,0.6908831,-0.4957595,-0.2206441,0.4741801
126.371078014,0.7157519,-0.443547,-0.2515926,0.4735967
126.403249741,0.7430228,-0.3649396,-0.299019,0.471117
126.437897205,0.7561563,-0.2863956,-0.3462626,0.47216
126.470068932,0.7556788,-0.2403233,-0.3667367,0.4830385
126.504715920,0.7475708,-0.2106561,-0.3869944,0.4935837
126.536888123,0.744594,-0.1888749,-0.4009822,0.4957286
126.571534634,0.7429394,-0.1656737,-0.4338342,0.4785486
126.603707313,0.7455652,-0.1403149,-0.4752232,0.4418536
126.638353825,0.7559896,-0.1106541,-0.5181451,0.379985
126.670525551,0.7611354,-0.09237396,-0.5684706,0.2925895
126.705172539,0.7587667,-0.1270149,-0.5940717,0.2276987
126.737344742,0.7543724,-0.1527535,-0.5889723,0.239432
126.769516468,0.6733161,-0.3372109,-0.5633311,0.3349911
126.804163933,0.6608064,-0.3611669,-0.5619639,0.3372203
126.836335659,0.6567375,-0.3444515,-0.5910106,0.3120626
126.870982647,0.6351369,-0.376965,-0.5902739,0.320473
126.903154850,0.6341885,-0.3812557,-0.5883849,0.3207488
126.937801361,0.6324885,-0.3762156,-0.5883669,0.3299576
126.969973564,0.6325881,-0.3654653,-0.5859033,0.3458504
127.004620075,0.6375726,-0.3460051,-0.5846472,0.3586041
127.036792755,0.6407446,-0.3363384,-0.5794577,0.3703772
127.071439266,0.6430534,-0.3298407,-0.5764779,0.3768135
127.103611469,0.6413274,-0.3323769,-0.5693401,0.3882065
127.138258457,0.6425943,-0.320594,-0.5697279,0.3953858
127.170430183,0.6435505,-0.313012,-0.5658095,0.4054054
127.205077648,0.6454085,-0.3015803,-0.5630425,0.4148589
127.237249374,0.6454267,-0.295921,-0.5622765,0.4199142
127.269421101,0.6457188,-0.2888653,-0.5613238,0.4256141
127.304068565,0.6415438,-0.2868043,-0.5614495,0.43309
127.336240292,0.6398384,-0.277696,-0.5629943,0.4394959
127.370886803,0.6357376,-0.2718779,-0.5607885,0.4517345
127.403059483,0.6368434,-0.2605678,-0.5582382,0.4599268
127.437705994,0.6400959,-0.2501822,-0.5524011,0.4681526
127.469877720,0.6423196,-0.2460191,-0.5426963,0.4785484
127.504525185,0.6465241,-0.2357756,-0.5377095,0.4836451
127.536696911,0.6485112,-0.2281625,-0.5350688,0.4875491
127.571344376,0.6499741,-0.2148432,-0.5404269,0.4857391
127.603516102,0.6534148,-0.19962,-0.5435839,0.4840921
127.638162613,0.655012,-0.1886268,-0.5447049,0.4850809
127.670335293,0.6627099,-0.1680612,-0.5427758,0.4843483
127.704981804,0.6688997,-0.1449236,-0.5388318,0.4877073
127.737153530,0.6786812,-0.1267311,-0.5197095,0.4998607
127.771800995,0.6948626,-0.08740097,-0.5011784,0.5049505
127.803972721,0.7123125,-0.01610458,-0.4910886,0.497806
127.836145401,0.7228688,0.07368632,-0.4883848,0.4797277
127.870791912,0.7183405,0.1792742,-0.4853108,0.4614637
127.902963638,0.7212584,0.240498,-0.4350488,0.4788603
127.937611103,0.7314819,0.2404246,-0.3636963,0.5210403
127.969782829,0.7331928,0.2422879,-0.3135581,0.549576
128.004429817,0.7175195,0.2940045,-0.2904333,0.5576765
128.036602020,0.69829,0.3471904,-0.2803282,0.5566808
128.071248531,0.6939526,0.3604998,-0.2513812,0.5673667
128.103420734,0.7020106,0.346807,-0.2132065,0.5814435
128.138067246,0.7100991,0.3391881,-0.171781,0.5897707
128.170239449,0.7171053,0.331798,-0.1391999,0.5940716
128.204886437,0.7212794,0.3109133,-0.1189748,0.6046169
128.237058640,0.7211285,0.2925295,-0.0980274,0.6175908
128.271705628,0.7165378,0.2754704,-0.07698201,0.6335542
128.303877354,0.7100539,0.2562627,-0.06259898,0.6502784
128.338523865,0.7019349,0.2296621,-0.05112709,0.6697435
128.370696545,0.692627,0.2034176,-0.04711723,0.6879656
128.402868271,0.684895,0.1725005,-0.04344035,0.7042038
128.437515259,0.685192,0.1216263,-0.01781062,0.7155623
128.469687462,0.6902443,0.06030995,0.02527476,0.7182718
128.504333973,0.6976279,0.002687079,0.05241273,0.7121717
128.536506176,0.7097889,-0.02768396,0.04299668,0.7001516
128.571153164,0.7276062,-0.06178997,0.02709905,0.6801945
128.603324890,0.7482589,-0.1060037,0.02707421,0.6517411
128.637972355,0.7760413,-0.155047,0.02750456,0.6079403
128.670144081,0.8067833,-0.1802187,0.02689053,0.5590405
128.704790592,0.8447096,-0.1986315,0.04273848,0.4917441
128.736963272,0.8800669,-0.1989615,0.05755121,0.4233346
128.771609783,0.916566,-0.1589063,0.05691667,0.3578318
128.803781509,0.9436992,-0.08008923,0.04334773,0.3126757
128.838428974,0.9564335,0.042929,0.03041013,0.2812379
128.870600700,0.9581727,0.1111936,0.03197559,0.2552376
128.902772903,0.9612733,0.1219588,0.04961643,0.2350436
128.937419891,0.9635746,0.1282938,0.06784904,0.2170001
128.969591618,0.9641786,0.1297048,0.08706203,0.2063591
129.004239082,0.9677098,0.09397349,0.113169,0.196283
129.036410809,0.9701746,0.04503907,0.1354632,0.1871104
129.071057320,0.9708957,0.007090027,0.1483548,0.1786892
129.103230000,0.9719102,-0.00600139,0.1542809,0.1678682
129.137876511,0.9745448,-0.02180638,0.1565684,0.1479897
129.170049191,0.9756722,-0.02983614,0.1617649,0.13279
129.204695702,0.9769671,-0.009431307,0.1658206,0.1207376
129.236867428,0.9777444,0.01589437,0.167817,0.1105828
129.271514416,0.9783419,0.03229218,0.1658775,0.1044828
129.303686619,0.9788707,0.04849237,0.1600899,0.1022717
129.338333130,0.978564,0.05817108,0.1578342,0.1036569
129.370505810,0.9783378,0.05912752,0.1551212,0.1091988
129.405152321,0.9779615,0.06869282,0.1482577,0.1162754
129.437324524,0.9773384,0.08285581,0.140273,0.1220485
129.469496727,0.9760171,0.1049895,0.1322872,0.1244818
129.504143238,0.9760188,0.116864,0.1278658,0.118356
129.536315441,0.9757203,0.1302156,0.1216873,0.1132853
129.570962429,0.9760334,0.1441951,0.1069674,0.1084077
129.603134155,0.97585,0.1599007,0.08419827,0.1081051
129.637781143,0.9723917,0.18774,0.05077013,0.1151443
129.669953346,0.9671505,0.2136062,0.01818444,0.1236494
129.704600334,0.9624988,0.2264282,-0.01329228,0.1370297
129.736772060,0.9562755,0.2330116,-0.04329772,0.1612323
129.771419048,0.9461816,0.2398223,-0.07700279,0.1947403
129.803591251,0.9359803,0.2363757,-0.1087822,0.229916
129.838237762,0.9201618,0.2240377,-0.1446933,0.2807145
129.870409965,0.8974,0.2150443,-0.1785459,0.33642
129.905056953,0.8669322,0.217903,-0.2107575,0.3913511
129.937228680,0.8382158,0.2154618,-0.236417,0.4378414
129.969400883,0.8040732,0.2185671,-0.2622045,0.4832921
130.004047871,0.7675,0.2250151,-0.2932893,0.5205006
130.036220074,0.7367786,0.2249059,-0.314556,0.5515948
130.070867062,0.7050115,0.226147,-0.3311117,0.5820729
130.103038788,0.6736155,0.2306872,-0.349995,0.6059346
130.137685299,0.6391714,0.2446608,-0.3759952,0.6219777
130.169857979,0.6117933,0.2597798,-0.395597,0.6311529
130.204504490,0.5876542,0.2744498,-0.411336,0.6377853
130.236676216,0.5669537,0.2906822,-0.4310682,0.6362981
130.271323681,0.544486,0.3097364,-0.4559695,0.6295378
130.303495407,0.5266587,0.3178747,-0.4722519,0.628643
130.338142872,0.5142145,0.31135,-0.4841523,0.6331421
130.370314598,0.5119276,0.2960493,-0.4881654,0.6392239
130.404961109,0.5126927,0.2845561,-0.4949781,0.638591
130.437133789,0.5169743,0.2667844,-0.5069255,0.6334175
130.471780300,0.5192872,0.2516829,-0.5284204,0.619997
130.503952026,0.5260056,0.2357416,-0.5390638,0.6113771
130.536124706,0.5327632,0.2234588,-0.5487897,0.6014042
130.570771217,0.5387632,0.2221186,-0.5629392,0.5832022
130.602942943,0.5396416,0.2306749,-0.5734918,0.5686043
130.637590408,0.5378823,0.2242826,-0.5755987,0.5706958
130.669762134,0.5308274,0.2257256,-0.5801175,0.5721552
130.704409599,0.5194183,0.2271785,-0.5843335,0.577734
130.736581325,0.515786,0.2161783,-0.5735931,0.5956932
130.771227837,0.5001168,0.2218338,-0.5827069,0.5981246
130.803400516,0.4775298,0.234237,-0.5960636,0.5986937
130.838047028,0.4468924,0.2372615,-0.6035386,0.6134842
130.870218754,0.4170036,0.2381509,-0.6014898,0.6357907
130.904866219,0.397442,0.2228711,-0.5712464,0.6802011
130.937037945,0.3877606,0.1960057,-0.5266824,0.7283246
130.971684933,0.3810972,0.1757744,-0.4919975,0.7605487
131.003857136,0.374604,0.1566269,-0.4762654,0.7777781
131.038503647,0.3703849,0.1350322,-0.4585423,0.7943222
131.070675850,0.3689563,0.1152075,-0.4378871,0.8096179
131.102848053,0.3709738,0.1049127,-0.4183872,0.8203363
131.137494564,0.3775672,0.09676543,-0.3968993,0.8289621
131.169667244,0.3880964,0.09793137,-0.3886594,0.8278661
131.204313755,0.397741,0.1100708,-0.4003418,0.8161131
131.236485481,0.3972125,0.1206144,-0.4236882,0.8029884
131.271132469,0.3954571,0.1243035,-0.4377376,0.7957234
131.303304672,0.3954009,0.1233552,-0.4365069,0.7965745
131.337951660,0.392938,0.1241049,-0.434277,0.7988923
131.370123386,0.3895196,0.1273556,-0.4322433,0.8011544
131.404770374,0.3868271,0.1443977,-0.4255652,0.8031414
131.436942577,0.386555,0.1670473,-0.4140003,0.8049235
131.471589089,0.3871941,0.1977602,-0.4063256,0.8015602
131.503761292,0.3919043,0.226821,-0.4115013,0.788833
131.538408280,0.4041494,0.2319711,-0.4062616,0.7838571
131.570580006,0.4210044,0.2093959,-0.3984377,0.7853558
131.602752209,0.4331881,0.1732805,-0.4249303,0.7735527
131.637399197,0.4330629,0.1280856,-0.4923498,0.7418018
131.669571400,0.4393773,0.1029822,-0.5134582,0.727551
131.704218388,0.4544709,0.06898583,-0.4790438,0.7455481
131.736390114,0.4683699,0.04846214,-0.442977,0.7607102
131.771036625,0.4807896,0.04701779,-0.4282854,0.7614657
131.803209305,0.4914483,0.0490848,-0.4136543,0.7626185
131.837855816,0.5044868,0.05421634,-0.3919351,0.7652243
131.870028019,0.5204219,0.059075,-0.3775415,0.7614205
131.904675007,0.5384995,0.06857117,-0.374205,0.7496096
131.936846733,0.5603787,0.09569512,-0.3722012,0.7313768
131.971494198,0.5784481,0.1339399,-0.389281,0.7018161
132.003665924,0.5800514,0.202496,-0.4405046,0.6520114
132.038312435,0.5511022,0.3110272,-0.5186977,0.5719515
132.070485115,0.5140278,0.3978333,-0.5724397,0.4964316
132.105131626,0.5090872,0.4346197,-0.5808699,0.459515
132.137303352,0.5448616,0.4122761,-0.5490556,0.4778282
132.169476032,0.5760201,0.3803731,-0.522485,0.497146
132.204122543,0.5944836,0.372481,-0.5105253,0.4938003
132.236294270,0.6125962,0.3628265,-0.4961545,0.4934989
132.270941734,0.6342319,0.3420948,-0.4823153,0.4946925
132.303113461,0.6469598,0.3349047,-0.4853823,0.4799101
132.337760925,0.6586689,0.3328349,-0.4848048,0.4657984
132.369932652,0.6744716,0.3170145,-0.4709908,0.4683857
132.404579163,0.6875883,0.3001666,-0.457714,0.4735482
132.436751843,0.6937965,0.294102,-0.4554287,0.4704922
132.471398354,0.6930879,0.3049072,-0.464251,0.4558065
132.503570080,0.6955889,0.3140517,-0.4641238,0.4458076
132.538217545,0.7021937,0.3126872,-0.4573989,0.4433561
132.570389271,0.7103128,0.3043016,-0.449737,0.4440952
132.605035782,0.7141127,0.3018679,-0.4483356,0.4410688
132.637208462,0.7100425,0.3144078,-0.4528337,0.4342311
132.671854973,0.7023489,0.3378159,-0.4525082,0.429477
132.704026699,0.7029075,0.3470737,-0.4384496,0.4357184
132.736199379,0.7043284,0.3533656,-0.4248464,0.4418004
132.770845890,0.711025,0.3524375,-0.4095497,0.4462376
132.803017616,0.7223547,0.3422091,-0.3955704,0.4486073
132.837665081,0.7409601,0.3190057,-0.3793688,0.4493555
132.869836807,0.7637422,0.294802,-0.3647957,0.4397058
132.904483795,0.7922827,0.2713952,-0.3487426,0.4167001
132.936655998,0.8203083,0.2538871,-0.336433,0.3821987
132.971302509,0.8524827,0.2363434,-0.3205723,0.3335806
133.003475189,0.8834286,0.2120665,-0.3036513,0.2810788
133.038121700,0.9138654,0.1871385,-0.2828643,0.2155098
133.070293427,0.935349,0.1729894,-0.2645675,0.1477447
133.104940414,0.9496219,0.1713867,-0.2460947,0.07007036
133.137112618,0.9559961,0.1765417,-0.22698,-0.003458726
133.171759605,0.9550151,0.1847989,-0.2083947,-0.08363456
133.203931332,0.9465836,0.1992005,-0.189463,-0.158209
133.236103535,0.9327104,0.2172667,-0.1642495,-0.2291207
133.270750523,0.9129061,0.2393015,-0.1328633,-0.2971736
133.302922726,0.8909925,0.2625976,-0.1033425,-0.3508886
133.337569237,0.8644286,0.2934074,-0.07151891,-0.3977287
133.369741440,0.8407512,0.3199271,-0.0441879,-0.4306496
133.404387951,0.8219655,0.3343353,-0.02546145,-0.4566969
133.436560154,0.8123307,0.3308972,-0.01589589,-0.4764462
133.471207142,0.804648,0.322362,-0.006681006,-0.4951842
133.503379345,0.7963708,0.3188337,0.004842971,-0.5106299
133.538026333,0.7862936,0.3177555,0.01985555,-0.5263148
133.570198059,0.7756863,0.3181149,0.03750314,-0.54068
133.604844570,0.7616763,0.3188235,0.06135425,-0.5577312
133.637017250,0.7443374,0.3274679,0.09377556,-0.5714546
133.671663761,0.7149687,0.3578396,0.1481566,-0.5791784
133.703835964,0.6695946,0.4089943,0.2213151,-0.5762064
133.738482952,0.6140094,0.4635652,0.2978678,-0.5621404
133.770654678,0.5852063,0.4838082,0.3405484,-0.5514687
133.802826881,0.5806417,0.4805694,0.3590501,-0.5473747
133.837473869,0.5813788,0.4802243,0.3747144,-0.5362836
133.869645596,0.5814106,0.494929,0.3869148,-0.5137426
133.904292107,0.5931256,0.5055819,0.3791807,-0.4954177
133.936464787,0.6103207,0.5047432,0.3650293,-0.4859262
133.971111298,0.6246463,0.5023289,0.3601336,-0.4737237
134.003283501,0.6449898,0.4809406,0.3592898,-0.4692789
134.037930489,0.6826664,0.4231538,0.3420244,-0.484308
134.070102215,0.7211928,0.3397318,0.3037579,-0.5184801
134.104749680,0.7480974,0.2321252,0.2498944,-0.5662581
134.136921406,0.7504221,0.15841,0.2154724,-0.6016414
134.171567917,0.7396927,0.1483018,0.2221338,-0.6149352
134.203740597,0.7224783,0.1871869,0.2484178,-0.6147376
134.238387108,0.7080286,0.2256597,0.2599297,-0.6138709
134.270558834,0.7021545,0.2534356,0.2493658,-0.614161
134.302731514,0.6991574,0.2728982,0.2404175,-0.6128072
134.337378025,0.6971532,0.2976903,0.2335498,-0.6061682
134.369549751,0.6956055,0.3243809,0.2291798,-0.5958307
134.404197216,0.6933116,0.3585044,0.2117495,-0.585306
134.436368942,0.7043577,0.339503,0.204613,-0.5859849
134.471015453,0.7684073,0.1871578,0.1208432,-0.5971141
134.503188133,0.7908047,0.1266592,0.1756319,-0.5695312
134.537834644,0.7494719,0.338383,0.1864086,-0.5344793
134.570006371,0.7788494,0.2930777,0.1699632,-0.5246325
134.604653835,0.79301,0.2721044,0.1605524,-0.5176341
134.636825561,0.7882572,0.2778206,0.1610185,-0.5216963
134.671473026,0.796962,0.2587505,0.1612836,-0.5181844
134.703644752,0.8081397,0.244166,0.1522619,-0.5106243
134.738291264,0.8235769,0.2279129,0.1514889,-0.4934122
134.770463943,0.8395441,0.2134165,0.1498603,-0.4730631
134.805110455,0.8512865,0.2029289,0.1590055,-0.4532946
134.837282181,0.8539515,0.2059863,0.1792987,-0.4391085
134.869454861,0.8507378,0.2206842,0.1959037,-0.4310374
134.904101372,0.8436831,0.237552,0.2133779,-0.4276278
134.936273098,0.8397197,0.2439639,0.2302151,-0.4230617
134.970920563,0.8404745,0.241194,0.2382637,-0.4186721
135.003092289,0.8388253,0.2452457,0.2494984,-0.4130435
135.037738800,0.8356326,0.2522132,0.2621373,-0.4074537
135.069911480,0.8333187,0.2575661,0.2712982,-0.4028209
135.104557991,0.8287663,0.2665567,0.2839009,-0.3976454
135.136729717,0.8226779,0.2776511,0.2922987,-0.3966109
135.171377182,0.8174411,0.2858228,0.298045,-0.3973565
135.203548908,0.8143498,0.2920469,0.2999044,-0.3977785
135.238195419,0.8093608,0.3036688,0.2982067,-0.4005255
135.270368099,0.8061997,0.3129128,0.2988551,-0.3993007
135.305014610,0.7951917,0.3417668,0.2908151,-0.4036334
135.337186337,0.7757508,0.3805901,0.3007362,-0.3994337
135.371833801,0.758184,0.4062692,0.3075714,-0.4026536
135.404005528,0.7552624,0.4002753,0.3102655,-0.4119726
135.436177254,0.7593656,0.3886251,0.3105113,-0.4153852
135.470824719,0.7568492,0.3899399,0.3370853,-0.3976522
135.502996445,0.7408917,0.4300584,0.3578978,-0.3669687
135.537642956,0.7211708,0.4632432,0.3808324,-0.341925
135.569815636,0.7278611,0.4400089,0.4017222,-0.3344507
135.604462147,0.7304822,0.4344902,0.4223443,-0.3096237
135.636633873,0.713187,0.4559026,0.4464116,-0.2843613
135.671281338,0.6920763,0.4698505,0.4745845,-0.2677091
135.703453064,0.6778586,0.478503,0.494247,-0.2527649
135.738099575,0.6567284,0.5030912,0.5112541,-0.2255085
135.770272255,0.6448462,0.5158322,0.523599,-0.2014008
135.804918766,0.6485229,0.5111426,0.5311569,-0.1806969
135.837090492,0.6513646,0.5093042,0.5354301,-0.1620979
135.871737957,0.64957,0.5181951,0.5349489,-0.141386
135.903909683,0.6509697,0.5224378,0.5321129,-0.1295398
135.936081409,0.6535625,0.52442,0.5285664,-0.1228209
135.970728874,0.6544102,0.5297376,0.5229717,-0.119389
136.002900600,0.6569293,0.5294605,0.5194,-0.1223386
136.037547112,0.6576443,0.5262302,0.5209177,-0.1259295
136.069719791,0.6549109,0.529386,0.5217081,-0.1236544
136.104366303,0.6462898,0.5404472,0.5216891,-0.1212203
136.136538029,0.6520429,0.5407543,0.5136203,-0.1234778
136.171185494,0.6727741,0.5200254,0.5054941,-0.1343582
136.203357220,0.6934969,0.4937353,0.5021493,-0.1405742
136.238003731,0.7184072,0.4765399,0.4854125,-0.1334283
136.270176411,0.7358379,0.4598726,0.4771452,-0.1265694
136.304822922,0.7602437,0.4319971,0.4672644,-0.1170448
136.336994648,0.7849663,0.4045715,0.453504,-0.105412
136.371642113,0.8095222,0.3695403,0.4427461,-0.09336674
136.438460350,0.8484381,0.2892682,0.4345308,-0.06547617
136.470633030,0.8639452,0.253674,0.4289056,-0.04376984
136.502804756,0.8757786,0.2203029,0.4249645,-0.02261123
136.537451267,0.8928304,0.1637066,0.4154291,-0.01000656
136.569622994,0.9090605,0.0941963,0.4016949,-0.002238281
136.604270458,0.9206643,0.02436566,0.3851831,0.006718433
136.636442184,0.9281563,-0.01283019,0.366894,0.01943521
136.671089649,0.9344729,-0.03325241,0.3483294,0.03080313
136.703261375,0.9402446,-0.04802932,0.3301396,0.03562
136.737907886,0.9439463,-0.01258829,0.320095,0.05453224
136.770079613,0.9421724,0.04945589,0.3187161,0.07009105
136.804727077,0.9423337,0.08180858,0.3101923,0.07565053
136.836898804,0.9428551,0.09889314,0.3007861,0.08602264
136.871546268,0.9436346,0.1134825,0.2885195,0.1002984
136.903717995,0.9479899,0.1038689,0.2749967,0.1073814
136.938364506,0.9503602,0.07338376,0.2741067,0.1136813
136.970536232,0.9476161,0.06908406,0.2802998,0.1237367
137.002708912,0.9456578,0.09606323,0.2753768,0.1315234
137.037355423,0.9446905,0.1195212,0.2716706,0.1268754
137.069527626,0.9448455,0.115249,0.2778648,0.1157734
137.104174614,0.9443131,0.1073638,0.2862864,0.1068338
137.136346340,0.9429089,0.1099785,0.2920768,0.1007282
137.170992851,0.9424635,0.1169527,0.2930883,0.09386886
137.203165531,0.9426813,0.1096302,0.2984031,0.08316496
137.237812042,0.9432939,0.08323221,0.3070651,0.0748845
137.269983769,0.9419467,0.08006613,0.3116032,0.07652965
137.304631233,0.9387622,0.09106231,0.3175536,0.07886995
137.336802960,0.9363005,0.09250002,0.3242623,0.07916355
137.371449471,0.9343814,0.09057046,0.3294214,0.08268943
137.403622151,0.9320292,0.08747987,0.3359774,0.08611558
137.438268662,0.9296631,0.07908609,0.3436592,0.08943147
137.470440388,0.9284956,0.07191043,0.3467837,0.09536011
137.505087853,0.9273372,0.06771394,0.3492665,0.1005051
137.537259579,0.9275254,0.05900034,0.3504712,0.1000655
137.569431782,0.9285798,0.04532351,0.3505,0.09727664
137.604078770,0.9301347,0.02827319,0.3488243,0.09486521
137.636250496,0.9311461,0.02246281,0.3463064,0.0957184
137.670897007,0.9322227,0.02836623,0.34253,0.09724675
137.703069210,0.933348,0.03917135,0.3384882,0.09685304
137.737716198,0.9350781,0.04065734,0.3349479,0.09172595
137.769887924,0.9370005,0.03438556,0.3317473,0.08613384
137.804534912,0.9381959,0.02219671,0.3316251,0.07712425
137.836707115,0.9379964,-0.00925642,0.3360426,0.06148078
137.871353626,0.9314441,-0.07564745,0.3489948,0.03898223
137.903525829,0.9190483,-0.1222447,0.3698053,0.0166712
137.938172817,0.9062009,-0.1283469,0.3986909,-0.0001622003
137.970344543,0.8923085,-0.1201711,0.4306882,-0.02190403
138.004991055,0.873481,-0.1076539,0.468567,-0.05014065
138.037163734,0.8523065,-0.09287633,0.5052472,-0.07937565
138.071810246,0.8267096,-0.08363479,0.5397376,-0.1219321
138.103982449,0.8086901,-0.0762352,0.5559008,-0.1667645
138.136154652,0.7945346,-0.05122291,0.5672235,-0.2024254
138.170801163,0.7810126,-0.008897197,0.5740597,-0.2387955
138.202973366,0.7711887,0.03240014,0.5702602,-0.2750441
138.237620354,0.7644357,0.09072926,0.5557466,-0.3085119
138.269792557,0.7590587,0.1572994,0.5309857,-0.3372959
138.304439068,0.7472885,0.2136586,0.5036398,-0.3726721
138.336610794,0.739783,0.25215,0.4673538,-0.4090838
138.371257782,0.7304944,0.2909991,0.4227958,-0.446731
138.403429985,0.723186,0.3138232,0.3727755,-0.4859867
138.438076496,0.716682,0.3213444,0.3099531,-0.5325986
138.470248699,0.7115796,0.3148334,0.2623823,-0.5677302
138.504895687,0.7029541,0.322751,0.2617859,-0.5742674
138.537067413,0.7281041,0.2802556,0.2549738,-0.5682755
138.571714401,0.7432045,0.2592835,0.2430569,-0.5638884
138.603886604,0.7323688,0.2808373,0.2701155,-0.5553662
138.636058330,0.721787,0.3017809,0.2937898,-0.5461383
138.670705318,0.7176162,0.3077742,0.2858472,-0.5524682
138.702877521,0.7146175,0.3092408,0.2724681,-0.5622107
138.737524033,0.6956505,0.3442773,0.3011046,-0.550915
138.769695759,0.7038499,0.3361566,0.3014831,-0.5452793
138.804343224,0.7073489,0.3363791,0.2997544,-0.5415549
138.836514950,0.7037355,0.3454614,0.3038989,-0.5382249
138.871161461,0.7051373,0.3439578,0.297316,-0.5410224
138.903334141,0.7097332,0.3387841,0.2923218,-0.5409991
138.937980652,0.7117443,0.3387996,0.2911515,-0.5389745
138.970152378,0.7105467,0.3434633,0.2939111,-0.5360972
139.004799843,0.7092795,0.3478937,0.296543,-0.5334629
139.036971569,0.70986,0.3487837,0.2961214,-0.5323425
139.071618080,0.7119901,0.3469233,0.2929866,-0.5324482
139.103790760,0.7151695,0.3434236,0.2884393,-0.5329384
139.138437271,0.718074,0.3410504,0.284843,-0.5324908
139.170608997,0.7185,0.3426342,0.2849843,-0.5308214
139.202780724,0.7179769,0.3451847,0.2860319,-0.5293111
139.237428188,0.718926,0.3450689,0.2847107,-0.5288104
139.269599915,0.720656,0.3436986,0.2824054,-0.5285842
139.304246426,0.7218455,0.3434185,0.2813134,-0.5277247
139.336419106,0.7221013,0.3447559,0.2815609,-0.5263689
139.371065617,0.7224032,0.345899,0.2816001,-0.5251824
139.403237343,0.723014,0.3460976,0.2807642,-0.5246583
139.437884808,0.7240204,0.3457035,0.27947,-0.5242211
139.470056534,0.7245836,0.3460548,0.2789995,-0.5234613
139.504703045,0.7250807,0.3468159,0.2787092,-0.5224227
139.536875725,0.7253324,0.3478206,0.2782359,-0.5216572
139.571522236,0.7259423,0.3483396,0.2773448,-0.5209366
139.603693962,0.7267769,0.3484413,0.2762762,-0.5202722
139.638341427,0.7276226,0.3484853,0.2750437,-0.5197135
139.670513153,0.7277449,0.3494535,0.2743455,-0.5192606
139.705159664,0.7279549,0.3505163,0.2739898,-0.5184374
139.737331390,0.7278972,0.3513874,0.2729334,-0.5184859
139.769504070,0.7271336,0.3532403,0.2724082,-0.5185747
139.804150581,0.7264469,0.3557397,0.2739864,-0.5169946
139.836322784,0.7234086,0.3623337,0.277373,-0.5148653
139.870969772,0.7205034,0.368072,0.2835761,-0.5114785
139.903141499,0.7175937,0.3738863,0.288056,-0.5088417
139.937788010,0.7133505,0.3808745,0.293415,-0.506558
139.969960690,0.7117602,0.384423,0.2951225,-0.5051206
140.004607201,0.7114878,0.3863247,0.2950062,-0.5041205
140.036779404,0.7108992,0.3881578,0.2963405,-0.5027583
140.071426392,0.7107539,0.3896807,0.2965086,-0.5016855
140.103598118,0.7107387,0.3904522,0.2962668,-0.5012498
140.138244629,0.7110608,0.3911634,0.2961828,-0.5002873
140.170416832,0.7107379,0.3926622,0.2969866,-0.4990938
140.205063820,0.7100773,0.3942891,0.2975302,-0.4984273
140.237235546,0.7102516,0.3948133,0.2966219,-0.4983054
140.269407749,0.7101104,0.3958406,0.2970357,-0.4974443
140.304054737,0.7100534,0.3972061,0.2972895,-0.4962845
140.336226940,0.7093084,0.399348,0.2978897,-0.49527
140.370873451,0.7085737,0.4014398,0.2991131,-0.4938912
140.403045178,0.7079597,0.4032358,0.3000092,-0.492764
140.437692165,0.7078761,0.4040416,0.3001663,-0.4921276
140.469864369,0.7085871,0.4038252,0.29915,-0.4919011
140.504511356,0.7073408,0.4062199,0.3006334,-0.4908172
140.536683560,0.7071965,0.4070625,0.3012087,-0.4899738
140.571330071,0.7076037,0.4073452,0.3007792,-0.4894145
140.603501797,0.7071229,0.4089855,0.3012377,-0.4884585
140.638148785,0.7065862,0.4104494,0.3018685,-0.487617
140.670320988,0.7063266,0.411864,0.3024762,-0.4864222
140.704967499,0.7058406,0.4135421,0.3033822,-0.4851379
140.737139702,0.7055717,0.4149101,0.3036474,-0.4841942
140.771786690,0.7049562,0.4169182,0.3041368,-0.4830575
140.803958416,0.704433,0.4188095,0.3047905,-0.481771
140.836130142,0.7035701,0.4209494,0.3061386,-0.4803099
140.870777607,0.7030464,0.4223342,0.3068435,-0.4794102
140.902949333,0.702813,0.4234678,0.3068293,-0.4787611
140.937595844,0.7024661,0.4250633,0.307341,-0.4775268
140.969768524,0.7018196,0.426846,0.3083171,-0.4762562
141.004415035,0.6999789,0.4306306,0.3110863,-0.4737508
141.036586761,0.6966518,0.4377409,0.3164288,-0.468572
