Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
120.570203781,93.48099,-78.71446,-43.77198,0.0973137,-0.3619901,0.6299108,14.7242,29.43112,-33.6433,1007.853
120.604851246,92.06809,-75.16336,-64.18056,-0.05097509,-0.2514272,0.584006,10.89812,27.53447,-37.12114,1007.852
120.637022972,59.69426,-83.56763,-89.98239,0.07579134,0.04724459,0.3095818,10.89812,27.53447,-37.12114,1007.85
120.671669483,-39.76158,-43.44019,-87.95992,0.3021792,0.2033542,0.05426058,7.828176,26.00822,-40.60472,1007.848
120.703842163,-172.3898,62.32343,-95.80466,0.5260689,0.03740339,-0.1101845,3.29053,23.78503,-40.6341,1007.848
120.738488674,-163.9739,150.3316,-72.33173,0.07601293,0.1028345,-0.09773358,3.29053,23.78503,-40.6341,1007.848
120.770660400,-91.60884,193.2999,-20.29905,0.1120396,0.2086642,0.3057543,1.821277,26.89537,-37.51729,1007.846
120.802833080,9.382751,198.6857,37.49462,-0.201272,0.1192171,0.4636262,5.649415,31.84108,-34.05433,1007.845
120.837479591,-213.3025,140.5069,6.789818,-1.602336,-0.4910524,6.278798,5.649415,31.84108,-34.05433,1007.843
120.869652271,-19.48954,-119.3154,8.81229,-0.2988618,-1.01869,2.642951,14.76036,32.89462,-31.04611,1007.843
120.904298782,55.88557,-131.981,-17.29598,0.1342537,-1.2751,0.7637463,20.44524,30.54435,-29.72511,1007.839
120.936470509,34.1392,-54.15268,-33.04675,1.018877,-0.4682409,0.4743899,20.44524,30.54435,-29.72511,1007.839
120.971117973,39.54508,6.511964,55.513,-0.2207701,-0.9195593,1.259701,15.50371,30.20539,-31.86576,1007.839
121.003289700,153.1299,-6.153628,39.27194,0.004028136,-1.040121,1.065256,14.36308,28.69128,-32.2988,1007.839
121.037936687,233.6038,-2.661713,46.87153,0.0345378,-0.04920714,0.6157232,14.36308,28.69128,-32.2988,1007.837
121.070108891,97.84255,12.66721,20.33425,0.0784143,0.1475702,0.9220417,16.57697,24.79738,-36.24456,1007.837
121.104755402,4.836899,-12.42724,-3.13868,0.1971944,0.1081786,0.6738249,18.03788,17.87003,-39.78905,1007.837
121.136927605,8.215572,-7.751624,-5.957882,0.1783616,-0.04186121,0.6539657,18.03788,17.87003,-39.78905,1007.837
121.171574116,-1.306142,-39.65235,-36.90783,-0.04220896,0.1797444,0.5474729,18.02478,15.57186,-40.67045,1007.835
121.203746319,-126.317,-42.6116,-79.50231,0.3829944,0.3169722,0.6154906,16.51276,15.2122,-40.66085,1007.835
121.238393307,-336.5319,5.387449,-128.6545,-0.140115,-0.2686901,0.5538476,16.51276,15.2122,-40.66085,1007.835
121.270565510,-422.6573,15.09379,-235.6616,-0.1046098,-0.6806391,0.2160944,14.64116,16.39949,-39.31792,1007.837
121.305212498,-87.92302,123.4616,-228.6136,-0.5563362,-0.2121646,-0.6304134,12.48814,24.92384,-30.93168,1007.837
121.337384224,96.9211,140.0334,-221.9333,-0.5680814,0.4759797,-0.2120392,12.48814,24.92384,-30.93168,1007.839
121.369556427,-8.800653,226.5619,-215.6821,-0.3647724,0.3609403,-0.5855422,6.550412,35.40105,-23.04543,1007.839
121.404203415,-238.489,270.3587,-203.6085,-0.4646753,0.6378677,-1.749248,1.25245,33.94599,-23.4572,1007.839
121.436375141,-502.7012,309.9535,-76.74439,-0.6309285,0.8980966,-0.4619865,1.25245,33.94599,-23.4572,1007.839
121.471022606,-716.9091,217.7433,-130.3092,-1.378425,-0.1762963,-0.9150205,-2.442494,34.46364,-16.93677,1007.835
121.503194332,-839.5856,-76.64298,-116.7648,-1.529419,-0.9302456,-1.852496,-5.629552,39.29346,-0.6205769,1007.834
121.537840843,-718.0148,-419.1467,-206.5503,-0.0909783,-3.886491,-1.722554,-11.71408,37.81528,25.81591,1007.834
121.570013523,-796.6457,382.396,-505.9987,1.919455,-9.389586,-9.360821,-11.71408,37.81528,25.81591,1007.839
121.604660034,373.2351,177.9118,-305.1612,1.842321,-1.118842,4.821028,-8.916278,18.88345,38.64629,1007.839
121.636831760,-113.7238,-299.2378,22.60187,2.534824,-1.204804,-2.107655,-13.49183,9.386239,36.10208,1007.846
121.671479225,-525.369,-87.47384,-86.36646,0.8109861,-0.8850365,-5.309655,-13.49183,9.386239,36.10208,1007.849
121.703650951,125.3019,94.99355,-25.20201,0.5172256,-0.1989205,-0.9907352,-11.18554,6.725888,39.22747,1007.855
121.738298416,97.84255,-25.80305,10.89605,0.3001162,-0.3294037,-0.8051793,-5.533848,-10.57485,38.83623,1007.86
121.770470142,120.4489,-37.10739,24.01147,0.3056286,-0.4842631,-1.119807,-5.533848,-10.57485,38.83623,1007.86
121.805117130,183.4765,-35.27266,27.99513,0.2672303,-0.4257194,-0.6649227,-7.031734,-7.111808,39.71977,1007.863
121.837289333,172.6033,-5.916888,46.81024,0.2278717,-0.8308222,-0.8553929,-5.889308,-2.929761,40.13979,1007.869
121.869461060,127.7592,30.54108,-27.77606,0.33726,-0.5067472,-0.3640304,-5.889308,-2.929761,40.13979,1007.872
121.904108524,69.21598,13.02232,-2.464522,0.3782138,-0.7089302,-0.5612892,-4.757419,3.971562,39.59015,1007.876
121.936280251,3.915443,17.69793,25.72751,0.2412996,-0.6367121,-0.2220166,-6.649551,8.947454,39.12934,1007.877
121.970926762,-87.18585,-13.61094,10.03803,0.3227056,-0.9143181,-0.7957522,-6.649551,8.947454,39.12934,1007.877
122.003099442,-37.12008,5.505819,-3.016105,0.4205277,-0.7565101,-0.787652,-7.031157,10.85362,38.73945,1007.881
122.037745953,-40.99019,-0.3534971,-0.8710597,0.2357635,-0.5797024,-0.3858568,-6.655018,8.180315,38.75054,1007.884
122.069917679,-63.16657,-1.773937,-2.954818,0.397545,-0.6248708,-0.9150462,-6.655018,8.180315,38.75054,1007.888
122.104565144,158.8429,-3.371933,25.54365,0.4067906,-0.6881388,-1.120022,-6.271815,7.418365,39.1986,1007.893
122.136736870,350.1372,18.28978,-10.55441,0.2751091,-0.6416995,-0.7843846,-6.274184,5.130752,39.14602,1007.893
122.171383858,53.42835,87.7138,20.70197,0.3618918,-0.5116425,-0.1016109,-6.274184,5.130752,39.14602,1007.895
122.203556061,108.9615,48.2374,23.82761,0.2213782,-1.095217,-0.3383986,-6.681078,12.34436,36.49867,1007.898
122.238202572,101.2212,7.28137,27.87255,0.4381803,-0.7399689,-0.204461,-8.589773,18.4466,34.69344,1007.9
122.270374775,-9.660678,3.493529,29.83374,0.09232921,-0.8499051,-0.01801638,-8.589773,18.4466,34.69344,1007.902
122.305021763,-120.604,-13.67013,10.34447,0.3441763,-0.8529024,-0.2445208,-10.12176,21.49521,32.96492,1007.904
122.337193966,-127.1156,-40.83605,6.605957,0.334004,-0.8733522,-0.5742822,-9.731493,22.64462,33.84997,1007.904
122.371840477,-55.73349,-31.07052,2.990023,0.2740609,-0.8033845,-0.54037,-9.731493,22.64462,33.84997,1007.907
122.404012680,5.574064,-28.64393,34.18512,0.3340617,-0.8722578,-0.6841696,-8.566147,19.2316,36.47485,1007.905
122.436184883,25.96896,-26.69083,25.66622,0.1506215,-0.868553,-0.4476936,-7.044374,16.9347,37.37083,1007.908
122.470831394,20.93167,-20.83151,9.609021,0.1323111,-0.7701588,-0.3512757,-7.044374,16.9347,37.37083,1007.91
122.503003597,4.161165,-14.20279,9.731595,0.2605602,-0.9231307,-0.4048254,-5.54443,16.52072,36.4724,1007.91
122.537650585,-23.11394,-6.686294,2.499727,0.2321179,-0.8660552,-0.4489154,-5.543401,18.04526,36.46495,1007.914
122.569822788,-29.31841,-3.431118,-0.9323467,0.237411,-0.8337134,-0.5316021,-4.410096,17.26688,36.46288,1007.914
122.604469776,-15.06655,-2.780083,0.4159678,0.2225244,-0.8309636,-0.5622885,-4.410096,17.26688,36.46288,1007.912
122.636641502,-4.193372,-0.7677922,0.844977,0.2347813,-0.8213384,-0.5020735,-4.39302,16.90281,37.80358,1007.914
122.671288013,-4.439093,-3.371933,3.66418,0.2386633,-0.8281103,-0.5595235,-4.399055,16.51599,37.35916,1007.914
122.703460693,21.36168,-4.674003,6.422096,0.2351976,-0.8431292,-0.5581691,-4.399055,16.51599,37.35916,1007.914
122.738107204,26.58327,-4.022968,7.831697,0.2224886,-0.8547283,-0.4969321,-4.022197,16.12867,37.29533,1007.915
122.770279884,23.08173,-3.845413,8.321994,0.1993816,-0.8528733,-0.4600693,-3.642919,16.88638,37.35343,1007.915
122.804926395,11.1028,-0.8861622,4.951208,0.213925,-0.8902311,-0.5116049,-3.642919,16.88638,37.35343,1007.915
122.837098122,7.294116,-0.1167571,2.193291,0.1945006,-0.8639721,-0.4548132,-3.2705,17.25646,36.90335,1007.915
122.871745586,1.765378,0.5934631,1.39656,0.1885816,-0.8528783,-0.4676805,-2.897823,18.00768,36.45142,1007.915
122.903917313,-1.121851,0.001612922,1.028838,0.2035078,-0.8671603,-0.4848076,-2.897823,18.00768,36.45142,1007.917
122.936089039,-3.210485,-0.1759421,-0.3194765,0.2099749,-0.8627277,-0.4722993,-3.275764,18.01304,36.45335,1007.919
122.970736504,-5.48341,-0.2943121,-0.5646245,0.2143255,-0.85505,-0.4809526,-2.897823,18.00768,36.45142,1007.923
123.002908230,-4.377663,-0.8269772,-0.07432837,0.1962331,-0.8651485,-0.4803851,-2.897823,18.00768,36.45142,1007.917
123.037555695,-5.974854,-0.9453472,-0.2581894,0.2174819,-0.868843,-0.5051958,-3.653959,17.63728,36.45715,1007.923
123.069727421,-5.176258,-0.9453472,-0.7484856,0.2045448,-0.869044,-0.4766387,-2.886524,17.63791,37.34584,1007.923
123.104373932,-7.080601,-0.5902371,-1.177495,0.215184,-0.8638659,-0.4906733,-2.886524,17.63791,37.34584,1007.923
123.136546612,-2.719042,-0.8861622,-0.5033376,0.2047217,-0.8340661,-0.4724961,-3.648439,17.26183,36.90528,1007.923
123.171193123,-6.220575,-1.063717,-0.1356154,0.2102187,-0.8542479,-0.5054896,-3.264722,17.26215,37.34963,1007.925
123.203365803,-3.210485,-2.069863,1.212699,0.1948002,-0.8351318,-0.4912102,-3.264722,17.26215,37.34963,1007.925
123.238012314,-8.677792,-0.5902371,-0.3194765,0.2136359,-0.8450759,-0.5097839,-2.886782,17.25678,37.3477,1007.925
123.270184040,-5.729132,-1.004532,0.906264,0.2105401,-0.8544019,-0.5252559,-3.271015,16.4942,36.90707,1007.925
123.304831028,-6.95774,-0.5310522,-0.9936337,0.2111523,-0.8625119,-0.5065305,-3.271015,16.4942,36.90707,1007.923
123.337003231,-3.701928,0.6526481,-1.054921,0.2193492,-0.8452348,-0.5267085,-2.882087,16.88052,37.73209,1007.925
123.371650219,-0.2618251,0.356723,-0.6259116,0.2009712,-0.8406397,-0.5091472,-2.887864,16.87483,37.2858,1007.925
123.403821945,1.458226,1.185313,-1.054921,0.2096103,-0.8422658,-0.5256292,-2.887864,16.87483,37.2858,1007.925
123.438468933,5.266912,1.481238,-0.6871986,0.2010136,-0.8343148,-0.5071675,-3.271015,16.4942,36.90707,1007.925
123.470641136,12.82285,-26.57246,5.809226,-0.06208274,-0.7605343,-0.5503762,-3.643176,16.50525,37.35529,1007.926
123.502813339,7.601268,-0.2943121,-0.4420505,0.02792085,-0.9400415,-0.6707858,-3.643176,16.50525,37.35529,1007.928
123.537459850,3.116848,9.589585,-11.96401,0.2048978,-0.8836389,-0.5437602,-3.271272,16.11306,36.90894,1007.928
123.569632054,3.854012,13.61417,-17.05083,0.2008641,-0.8518592,-0.5164686,-3.648697,16.8807,36.90715,1007.928
123.604278564,-13.22364,14.79787,-21.89251,0.2428466,-0.8235608,-0.4703552,-4.026636,16.88607,36.90908,1007.928
123.636450767,4.95976,4.913969,-23.42468,0.2572736,-0.8387431,-0.6046108,-4.026636,16.88607,36.90908,1007.928
123.671097755,40.15939,16.51423,-19.74746,0.3162547,-0.9024067,-0.639908,-4.399312,16.13485,37.36102,1007.926
123.703269958,56.19272,27.34509,-23.91498,0.2950694,-0.8450531,-0.5172916,-4.782258,17.27794,36.91109,1007.926
123.737916946,76.28047,13.55498,1.028838,0.3548037,-0.8195387,-0.5060707,-4.782258,17.27794,36.91109,1007.926
123.770088673,103.3099,19.65104,-9.818965,0.2471204,-0.9204786,-0.3212922,-6.310322,18.80689,35.57254,1007.926
123.804736137,47.22388,13.43661,-7.183623,0.3344106,-0.8519294,-0.1875457,-6.703484,20.70168,34.29008,1007.928
123.836907864,3.854012,5.920115,-1.790365,0.3356894,-0.8458188,-0.2125713,-6.703484,20.70168,34.29008,1007.93
123.871554375,-8.923513,-2.306603,7.892984,0.3167457,-0.956232,-0.3810406,-7.480675,23.35761,32.4958,1007.93
123.903727055,-21.76247,-3.371933,7.770411,0.3189142,-0.9120774,-0.3185189,-7.474896,23.3633,32.94208,1007.93
123.938373566,-42.34166,-7.988364,10.95734,0.3389925,-0.924648,-0.3621898,-7.474896,23.3633,32.94208,1007.934
123.970545292,-32.38993,-10.23739,13.22496,0.2819178,-0.9093177,-0.4251548,-7.463597,22.99354,33.83651,1007.934
124.005192757,-21.27102,-9.823099,8.138133,0.3176588,-0.8484955,-0.3825709,-7.074616,22.23727,34.73085,1007.932
124.037364483,-22.19248,-7.278143,12.42822,0.3314188,-0.9784439,-0.4825805,-7.074616,22.23727,34.73085,1007.932
124.069536209,8.461294,15.68564,14.08297,0.2534685,-0.8218956,-0.3104168,-6.697449,21.0885,34.7345,1007.93
124.104183674,11.1028,-2.247418,10.09932,0.3205867,-0.9852481,-0.4907295,-6.309035,20.71256,35.56324,1007.929
124.136355400,8.768446,17.16527,18.18921,0.3085058,-0.8716274,-0.2409684,-6.309035,20.71256,35.56324,1007.929
124.171002865,22.22171,7.75485,36.33016,0.3817285,-1.043412,-0.5038295,-5.930582,21.46946,35.55758,1007.925
124.203174591,28.18046,39.5372,37.86234,0.1309509,-0.8909495,-0.2804408,-5.942138,21.45809,34.66502,1007.929
124.237821579,-71.33681,1.717978,28.1177,0.2978985,-0.9537013,-0.1277941,-5.942138,21.45809,34.66502,1007.925
124.269993782,-177.98,38.82698,8.81229,0.2513304,-1.090994,-0.0860755,-5.574157,22.58556,33.8287,1007.925
124.304640293,-177.6729,30.0676,-17.17341,-0.08699534,-2.042856,-0.6879632,-5.54057,22.23772,36.44449,1007.925
124.336812973,91.69951,-19.05596,-22.44409,-0.402421,-1.88091,-0.7873147,-5.54057,22.23772,36.44449,1007.925
124.371459484,315.1219,-10.53332,-33.35318,-0.335218,-1.78239,-0.6193938,-7.028069,15.42722,38.71712,1007.929
124.403631210,508.6891,-27.34186,-26.36646,-0.2813686,-1.3692,-0.5668439,-7.056703,15.77993,36.48386,1007.926
124.438278198,638.553,-17.22123,40.25253,-0.1380369,-0.5869934,-0.4393049,-7.056703,15.77993,36.48386,1007.926
124.470450401,576.2626,-5.916888,89.77245,0.1147896,-0.1194445,-0.1958458,-7.191475,26.31198,25.466,1007.928
124.505097389,452.9718,108.1326,162.5814,0.2729282,0.124704,0.09581908,-7.072541,39.76348,4.67691,1007.928
124.537269116,295.4642,228.9293,185.9318,-0.1564581,0.01301828,0.5052305,-7.072541,39.76348,4.67691,1007.926
124.569441319,94.7096,246.6256,160.3751,-0.6532531,-0.4301187,0.3119671,-2.758076,42.52885,-12.57486,1007.925
124.604088306,98.70258,256.8054,134.8184,-0.2030459,-0.8356578,0.191635,4.324197,38.14017,-19.98665,1007.925
124.636260509,193.674,258.1666,95.22699,-0.03969165,-0.713013,0.4658616,4.324197,38.14017,-19.98665,1007.923
124.670907020,241.2211,263.5525,47.85212,-0.2411795,-0.3345199,0.6381158,13.7714,36.10029,-20.02569,1007.921
124.703079224,218.9219,204.1307,2.377152,-0.3978107,0.1143512,1.468943,21.31003,31.7834,-21.38274,1007.921
124.737725735,96.18393,78.18501,-14.35421,-0.3989038,0.0622813,2.584353,26.97,26.74245,-21.83384,1007.923
124.769898415,-245.5535,5.683374,-12.39302,0.06819896,-0.5283766,0.4977069,26.97,26.74245,-21.83384,1007.923
124.804544926,132.4279,83.27493,-29.06309,-1.508996,-0.5334103,0.2130606,28.11987,24.83773,-20.4915,1007.923
124.836717129,53.18263,92.0343,-89.98239,-0.7911249,0.8105314,1.424368,28.14478,27.52841,-18.7194,1007.923
124.871364117,-119.0682,100.3202,-78.33786,-0.7519831,-0.6487895,0.3414516,28.14478,27.52841,-18.7194,1007.923
124.903535843,15.89437,106.5938,-52.47474,-0.8948727,-0.2665712,0.3420799,28.17176,27.17408,-16.61364,1007.923
124.938183308,-2.657611,96.65073,-53.33275,-0.911642,-0.272974,0.3821895,28.20874,30.63839,-13.95271,1007.921
124.970355034,6.802672,103.5162,-62.34195,-0.8867736,-0.1652419,0.2695757,28.20874,30.63839,-13.95271,1007.923
125.005001545,9.198459,90.19957,-70.00282,-0.6668289,-0.2383653,0.05532285,28.25517,32.20759,-10.45366,1007.923
125.037174225,1.703948,57.76619,-59.09373,-0.7769982,-0.2106309,0.05609749,27.52318,33.38446,-8.670251,1007.923
125.071820736,4.222595,38.64943,-41.68822,-0.7320023,-0.3413262,0.1312381,27.52318,33.38446,-8.670251,1007.923
125.103992462,21.42311,17.57956,-13.61876,-0.9798566,-0.4290664,0.2379034,25.27308,34.95745,-7.391003,1007.925
125.136165142,11.1028,-7.574069,8.934864,-1.033081,-0.3885838,0.04014996,23.76787,36.12801,-6.94257,1007.925
125.170811653,21.17739,-34.79918,32.40779,-0.9130942,-0.3312437,0.06312106,23.76787,36.12801,-6.94257,1007.925
125.202984333,7.232685,-51.31179,39.82352,-0.8947138,-0.473691,0.1707071,24.13425,36.11127,-7.837064,1007.925
125.237630844,5.02119,-59.06503,51.83578,-0.9594016,-0.3562611,0.3139866,24.50698,35.7199,-8.219664,1007.925
125.269802570,-8.739222,-55.51393,54.96142,-1.024692,-0.2219702,0.3773989,24.50698,35.7199,-8.219664,1007.928
125.304450035,-28.51981,-32.25422,58.63864,-0.8505186,-0.2732388,0.5132029,24.48862,34.17831,-9.551062,1007.928
125.336621761,-17.27805,1.185313,60.04824,-0.7707711,-0.1153583,0.5190623,25.23795,33.01849,-9.995628,1007.93
125.371268749,-21.76247,31.42885,53.6131,-0.8201702,-0.2514694,0.3974193,25.23795,33.01849,-9.995628,1007.93
125.403440952,-13.89938,60.19277,52.75508,-0.8887968,-0.06434311,0.3865883,27.51111,32.61083,-9.55909,1007.93
125.438087463,-1.367573,91.44245,54.83884,-0.9134453,-0.1803927,0.2388518,28.66041,31.08643,-8.282361,1007.93
125.470260143,5.635495,99.72836,58.88379,-1.037765,-0.1433618,0.1771752,28.66041,31.08643,-8.282361,1007.932
125.504906654,5.574064,94.46089,68.62843,-0.9927868,-0.05308177,0.1432778,30.20028,29.94998,-6.053111,1007.933
125.537078381,-1.060421,75.52168,82.72444,-0.8974758,-0.05572191,-0.01187317,32.12883,28.81872,-2.996989,1007.933
125.571725369,-12.17933,66.28883,96.82046,-0.9635028,0.02418508,0.04820562,32.12883,28.81872,-2.996989,1007.933
125.603897571,-30.23987,42.25971,62.80616,-1.285473,0.4195441,-0.1879764,34.10335,26.90805,-1.212555,1007.933
125.636069298,-21.33245,19.47348,63.72546,-1.021559,0.09460505,0.01606993,35.64219,24.24707,1.024137,1007.933
125.670716286,-15.86515,-1.418827,46.25866,-0.986973,0.185325,-0.09340077,35.64219,24.24707,1.024137,1007.935
125.702888489,-22.92965,-22.54788,37.31075,-1.056248,0.1406779,-0.01118253,36.79676,21.96609,2.75087,1007.937
125.737535477,-23.29823,-34.20732,23.82761,-1.014492,0.2470717,0.02834692,37.92955,20.42545,2.75251,1007.939
125.769707680,-21.63961,-44.32796,17.45376,-0.9794067,0.1835038,0.05304145,37.92955,20.42545,2.75251,1007.939
125.804354668,-28.33552,-56.0466,4.828633,-0.9763587,0.1434996,0.02858324,37.53902,18.89492,1.869328,1007.939
125.836526394,-15.98801,-68.23871,3.112597,-1.021283,0.2814013,0.1328052,38.27813,18.4868,0.5922318,1007.94
125.871172905,-14.26796,-69.71834,5.380217,-0.9477457,0.2542281,0.2442009,38.62667,17.69074,-1.637383,1007.942
125.903345585,-8.739222,-65.69376,14.26684,-0.8347365,0.1881597,0.3095996,38.62667,17.69074,-1.637383,1007.944
125.937992096,-21.8239,-63.68146,27.74998,-0.9203358,0.1492327,0.3047754,38.60959,18.05482,-2.978086,1007.944
125.970164299,-3.026194,-64.86517,36.45274,-0.8169677,0.3129787,0.3311888,38.95343,17.63502,-5.592089,1007.944
126.004811287,-7.817766,-58.65074,24.31791,-0.8712315,0.2996201,0.326283,38.95343,17.63502,-5.592089,1007.94
126.036983013,-23.97396,-52.37712,3.480319,-0.9375516,0.2714246,0.4037893,38.93558,16.8557,-6.927209,1007.94
126.071630478,-33.24996,-46.57699,8.689716,-0.8907206,0.2222618,0.5417629,38.53433,15.31461,-8.6392,1007.94
126.103802204,15.15721,-32.7277,31.24334,-0.9047679,0.05183939,0.4624051,38.53433,15.31461,-8.6392,1007.94
126.138448715,13.00714,-26.21735,41.72342,-0.9579489,0.2686399,0.5331326,38.51674,14.91642,-9.976181,1007.94
126.170621395,117.0703,-18.70085,37.92363,-1.036024,0.139547,0.421937,38.49337,14.51255,-11.75944,1007.942
126.202793121,151.287,-10.35576,44.35876,-0.984484,0.5770089,0.5364044,38.49337,14.51255,-11.75944,1007.943
126.237439632,62.82721,-36.98902,50.97776,-0.9404181,0.387068,0.3551235,39.22567,12.57421,-13.47537,1007.945
126.269612312,73.20895,-59.30177,43.2556,-0.9333623,0.3433076,0.286735,38.06643,9.137381,-15.23795,1007.945
126.304258823,101.7127,-53.44246,22.35672,-0.9912649,0.6748074,0.437018,38.06643,9.137381,-15.23795,1007.943
126.336431503,-130.74,-23.73158,-33.04675,-0.9939916,0.8586866,0.4882053,38.4145,6.436465,-17.39451,1007.943
126.371078014,-300.6566,-39.8299,-63.07739,-0.9713358,0.5649412,0.3645904,37.63454,3.75734,-19.09898,1007.943
126.403249741,-363.1927,-50.36483,-85.87616,-0.9414167,0.1465714,-0.05413939,37.63454,3.75734,-19.09898,1007.943
126.437897205,-247.8878,-49.24032,-104.3848,-1.05964,0.01751873,-0.1230261,37.27047,7.20428,-18.22123,1007.942
126.470068932,-119.314,-84.57378,-83.73112,-1.040393,0.2558331,0.07782478,35.71185,15.24101,-17.42344,1007.94
126.504715920,-105.9221,-36.10125,-80.72805,-0.9234782,0.1724129,0.03555817,35.71185,15.24101,-17.42344,1007.94
126.536888123,-95.29467,39.89231,-33.59833,-0.859687,0.1544137,0.2603903,33.46984,20.24988,-15.71466,1007.94
126.571534634,-202.6136,50.66398,8.383281,-0.5012298,-0.01912145,0.143309,31.22263,24.87275,-14.38655,1007.942
126.603707313,-211.1524,89.01587,70.22189,-0.3439907,-0.04651484,0.3430918,31.22263,24.87275,-14.38655,1007.94
126.638353825,-267.5456,113.3409,130.5283,0.3576334,0.1110014,0.1358857,31.28665,26.84014,-9.550518,1007.942
126.670525551,-190.5118,180.0424,274.9818,0.8440933,-0.1799809,-0.7786574,32.89498,26.91368,-2.098992,1007.942
126.705172539,-40.25303,-73.50618,-3.75155,-1.790209,-3.968113,2.209839,32.89498,26.91368,-2.098992,1007.94
126.737344742,506.2319,49.83539,24.01147,0.07210154,-1.15521,-0.5356021,36.02406,23.16579,6.255968,1007.94
126.769516468,765.0997,220.3474,84.8082,-2.546894,2.48987,-0.6594537,37.97289,17.42105,6.273888,1007.938
126.804163933,-410.5556,47.0537,-19.37974,-0.754241,0.2095363,0.2381708,37.97289,17.42105,6.273888,1007.938
126.836335659,213.0246,129.6168,22.66316,-1.535089,-0.6441132,-0.6903936,37.92197,17.75183,2.319254,1007.934
126.870982647,34.56922,-7.455698,17.7602,-1.00073,0.2693743,-0.02895556,37.60072,17.4321,6.722101,1007.934
126.903154850,-15.06655,-8.284288,-13.98648,-1.592126,0.1819706,-0.03717179,36.84433,16.68057,6.729691,1007.94
126.937801361,-6.89631,-23.96832,-46.52989,-1.253806,0.2026999,-0.0893217,36.84433,16.68057,6.729691,1007.936
126.969973564,25.66181,-43.49937,-56.45839,-0.8766118,0.1146154,0.1238143,36.83938,16.6757,6.347164,1007.938
127.004620075,-9.783539,-49.53624,-44.01712,-0.9452761,-0.2884315,-0.07070355,36.45065,17.8131,5.450954,1007.938
127.036792755,-15.68086,-27.87453,-18.95073,-0.9541061,-0.1717797,0.44849,36.45065,17.8131,5.450954,1007.938
127.071439266,33.40204,-20.41722,-16.13153,-1.109049,0.007794834,0.1578785,36.05089,19.7014,3.658463,1007.938
127.103611469,-29.37984,-18.34574,-25.99874,-0.9690987,0.1977156,0.5181919,35.22676,20.46961,3.21265,1007.938
127.138258457,46.24099,-43.85448,-42.91396,-0.7583203,0.03133301,-0.2775536,35.22676,20.46961,3.21265,1007.94
127.170430183,-62.18369,-23.37647,-30.4114,-1.010318,-0.2594078,0.1894583,36.03458,21.20888,2.312178,1007.942
127.205077648,32.41915,-20.53559,-25.81488,-0.6515172,0.03524003,0.2352934,34.83302,22.74473,1.864578,1007.942
127.237249374,11.34852,-19.88455,-23.73112,-0.8611243,-0.09782822,0.1532483,34.83302,22.74473,1.864578,1007.942
127.269421101,-8.862082,4.854784,-23.85369,-0.9235048,-0.1752601,0.142588,34.0609,23.12035,0.5914993,1007.94
127.304068565,-16.78661,-6.863849,-35.80466,-1.083012,0.01165577,0.2347873,34.05563,23.87693,0.1414948,1007.942
127.336240292,-13.28507,-6.863849,-36.17239,-1.138435,-0.1875931,0.3560897,34.05563,23.87693,0.1414948,1007.942
127.370886803,20.07164,-26.92757,-37.58199,-1.038769,-0.03521188,0.3540059,32.91629,24.26849,-0.3008442,1007.942
127.403059483,15.28007,-36.92984,-29.0018,-0.9606927,-0.3327732,0.1488665,31.7835,25.80913,-0.3024864,1007.942
127.437705994,-1.490433,-40.2442,-18.82816,-1.070926,-0.4139374,0.2528559,31.7835,25.80913,-0.3024864,1007.94
127.469877720,8.522724,-44.5647,-20.17647,-0.9007717,-0.07374935,0.4179525,31.01684,26.9519,-1.196762,1007.94
127.504525185,-1.367573,-27.34186,-19.5636,-0.971435,-0.2637247,0.3471557,31.37167,26.92379,-2.983818,1007.94
127.536696911,-58.68215,-8.402658,-21.76993,-0.9534356,-0.2234328,0.6114557,31.37167,26.92379,-2.983818,1007.94
127.571344376,-26.43118,-5.443408,-17.17341,-1.030944,-0.2304853,0.2761672,30.23315,27.31615,-3.362403,1007.936
127.603516102,-64.82519,-26.86838,-22.19894,-1.039155,-0.4508743,0.3929987,29.86697,28.85661,-2.539105,1007.936
127.638162613,-17.09376,-52.37712,-20.23776,-1.182003,-0.2190076,0.4714351,29.86697,28.85661,-2.539105,1007.936
127.670335293,-62.18369,-39.88909,-24.09884,-1.164816,-0.5575311,0.7061096,29.12291,29.25985,-1.644537,1007.938
127.704981804,-10.45927,-66.46317,-42.17851,-1.164336,-0.5809741,0.3097083,29.11713,29.25417,-2.090818,1007.938
127.737153530,5.389773,-122.5114,-41.7495,-1.162882,-0.1381925,1.082134,29.11713,29.25417,-2.090818,1007.938
127.771800995,-128.8971,-135.8872,-63.01611,-1.291739,-0.02602239,1.257299,28.35598,30.02149,-2.536952,1007.938
127.803972721,-225.5272,-206.85,-100.4012,-1.032718,0.2415359,0.9987363,27.57307,31.52915,-4.708176,1007.939
127.836145401,-328.3617,-190.5741,-107.6943,-0.866286,-0.2992251,0.2171881,27.57307,31.52915,-4.708176,1007.938
127.870791912,-179.8844,-199.3927,-163.0978,-0.7204407,-1.46909,-0.2705148,24.96262,33.50569,-2.090014,1007.938
