Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.673543930,-90.44518,52.02706,5.101647,-0.9348238,0.1743648,0.6593875,48.27401,5.18678,-14.82528,1008.024
77.708190918,-111.7001,37.05325,10.9852,-0.9059307,0.06703645,0.6071411,49.06976,5.596159,-11.77079,1008.024
77.740362644,-77.85195,9.29548,19.0138,-0.791227,-0.01962307,0.7099503,49.06976,5.596159,-11.77079,1008.025
77.775005817,-40.01082,-13.13564,13.68183,-0.6656338,-0.0945157,0.7091249,49.48262,6.006033,-9.096905,1008.024
77.807178020,6.184853,-29.76663,-0.9657681,-0.5977644,0.004797284,0.6654484,49.1165,6.403905,-8.204271,1008.024
77.841825008,2.130445,-36.33617,-9.97496,-0.5763994,0.07861707,0.5588538,49.1165,6.403905,-8.204271,1008.024
77.873996735,14.84654,-32.48914,-19.47445,-0.5395561,0.01352457,0.3868635,48.73831,6.02814,-8.200477,1008.025
77.908644199,16.19801,-16.98267,-36.87996,-0.5713674,0.1370209,0.1418767,48.34355,6.778721,-9.541105,1008.025
77.940815926,-23.11745,36.99406,-39.45402,-0.363147,0.06238154,0.1012405,48.34355,6.778721,-9.541105,1008.027
77.972984791,117.0667,40.78191,-28.36107,-1.341812,0.105674,0.1121754,47.9656,6.78409,-9.539171,1008.027
78.007631302,1.39328,-9.170244,-29.95453,-1.200544,0.5536436,0.388326,47.59472,8.70081,-9.100261,1008.029
78.039803505,-15.80723,38.8288,-13.1006,-0.7646868,0.07917989,-0.2452878,47.59472,8.70081,-9.100261,1008.029
78.074450016,28.2998,60.37215,-11.13941,-1.375725,0.01050888,-0.1027825,46.84514,9.4795,-8.653834,1008.027
78.106622696,23.01679,71.73566,-19.2293,-1.292083,0.1399426,-0.2586637,46.86794,10.26369,-6.936188,1008.027
78.141269207,-15.00864,51.49439,-15.24564,-0.8707777,-0.05044269,0.3754488,46.86794,10.26369,-6.936188,1008.029
78.173438072,-8.98846,42.73501,-12.36515,-0.8701342,-0.1516663,0.1524066,47.26899,10.28106,-5.152999,1008.031
78.208084583,4.40337,40.4268,-14.87792,-0.8829187,0.178437,0.2135692,47.30887,10.70118,-2.09465,1008.031
78.240256786,4.771953,41.13702,-22.84524,-0.9108188,0.05522557,0.2051018,47.30887,10.70118,-2.09465,1008.027
78.274903297,-0.6339234,49.42292,-30.62869,-1.080183,-0.01363169,0.2933563,47.32646,11.09937,-0.7576694,1008.028
78.307075977,-1.985392,52.44135,-33.44789,-0.9824353,0.01030909,0.1249058,46.58895,12.65169,0.5775986,1008.028
78.341722488,-4.381179,58.77415,-35.71551,-0.9443612,-0.03443353,0.2639615,46.61201,13.81702,2.293383,1008.028
78.373891353,-7.452699,58.1823,-30.99641,-1.097149,-0.1762197,0.09503648,46.61201,13.81702,2.293383,1008.028
78.408537865,-10.58565,62.02933,-28.6675,-0.7496828,-0.123698,-0.0456246,46.64719,14.6134,4.967346,1008.028
78.440710068,-0.6953538,75.99699,-29.1578,-1.16512,-0.09101421,0.211571,45.54799,15.8062,7.581493,1008.028
78.475357532,-12.73571,83.09919,-33.93819,-1.050219,-0.1869408,-0.006227709,45.54799,15.8062,7.581493,1008.032
78.507529259,-7.452699,82.21142,-33.8769,-1.18736,-0.07311803,-0.06281361,44.44935,16.61868,10.26126,1008.032
78.539700985,-6.592673,81.5012,-29.1578,-1.212699,-0.2203723,-0.1033151,43.3617,17.82285,13.76797,1008.028
78.574344635,-19.92307,89.25443,-17.51326,-1.141817,-0.2631666,-0.06817934,43.3617,17.82285,13.76797,1008.028
78.606516361,-33.74492,94.99538,-5.86873,-1.270897,-0.2206832,-0.1181986,41.13997,18.662,17.28234,1008.028
78.641163349,-47.25961,84.28289,-5.071999,-1.290234,-0.148814,-0.1892436,39.66918,19.48553,20.41032,1008.027
78.673335552,-37.7379,52.85565,1.914722,-1.323965,-0.1534992,-0.2521094,39.66918,19.48553,20.41032,1008.027
78.707982540,-34.1135,12.3731,9.943322,-1.169263,-0.1571619,-0.2497271,37.44642,18.80015,23.93213,1008.027
78.740154266,-47.87391,9.828145,17.54291,-1.212349,-0.08130705,-0.07084194,35.20716,18.09852,26.17886,1008.027
78.774797440,-72.99895,-33.67284,5.530656,-1.095383,-0.1148362,-0.1893356,35.20716,18.09852,26.17886,1008.025
78.806969643,-67.96165,-45.50984,-0.1077498,-0.815554,-0.06860816,-0.2455496,34.45629,16.97154,26.63459,1008.025
78.841616631,-72.13892,-54.32841,-0.1690368,-0.7911067,0.1280145,-0.1607708,34.45418,15.06506,26.58014,1008.025
78.873788834,-113.4202,-62.79187,1.056704,-0.8981668,0.191237,-0.2137166,34.45418,15.06506,26.58014,1008.023
78.908435822,-102.1784,-81.6127,-3.60111,-0.8247525,-0.0123639,-0.32212,34.83686,13.54084,27.03193,1008.023
78.940607548,-84.54787,-85.34135,-13.03931,-0.7631303,0.1667454,-0.2185525,35.57939,10.8508,26.14853,1008.023
78.975250721,-116.6145,-86.70261,-28.97394,-0.7662693,0.1108828,-0.1004119,35.57939,10.8508,26.14853,1008.021
79.007422924,-68.82168,-97.59265,-25.23543,-0.7790138,-0.1380689,-0.1028273,36.68386,8.901412,23.98438,1008.021
79.042069912,-31.71771,-103.8663,-24.62256,-0.8170033,-0.006914842,0.07502022,38.17122,6.951531,22.20082,1008.021
79.074242115,-75.14901,-101.5581,-32.22215,-0.867032,0.04283501,0.1371111,38.17122,6.951531,22.20082,1008.02
79.106414318,-103.1613,-91.25986,-32.89631,-0.8603023,-0.1283633,0.03345305,40.40475,6.50489,19.57716,1008.02
79.141060829,-31.41056,-82.20455,-21.19049,-0.8352383,-0.3767689,0.0003233356,41.12075,6.074038,16.51494,1008.018
79.173229694,29.89699,-66.16541,-10.2814,-0.872659,-0.3324741,0.05550362,41.12075,6.074038,16.51494,1008.016
79.207876205,71.30109,-49.65279,-2.252796,-0.8834475,-0.2551723,0.1280595,42.60363,6.024138,14.2758,1008.014
79.240049362,61.90224,-35.0341,-1.701212,-0.9190501,-0.1085296,0.1758726,42.95897,6.758298,12.48502,1008.014
79.274695396,16.81231,-19.29088,-3.60111,-1.00217,-0.08892092,0.1474079,42.95897,6.758298,12.48502,1008.014
79.306867599,-4.995483,-15.62141,-7.523479,-1.039181,-0.1273153,0.1170707,43.32065,7.11782,11.20614,1008.014
79.341514110,-7.206978,-16.56837,-8.442785,-0.9804818,-0.1327984,0.1362398,43.68781,8.244482,10.30606,1008.013
79.373682976,0.1032415,-18.34392,-5.930017,-1.122923,-0.06724407,0.1111174,43.67599,7.85198,9.415363,1008.013
79.408329487,-7.452699,-37.81579,-6.849322,-1.084012,0.03395718,0.1048406,43.67599,7.85198,9.415363,1008.009
79.440501690,-12.85857,-29.82581,-3.172101,-1.19741,0.129579,0.09511904,44.04264,8.216374,8.519007,1008.011
79.475148201,-30.85769,-29.11559,12.8851,-1.248133,0.2908477,0.07860588,44.78722,8.575401,7.620716,1008.011
79.507320881,-57.57992,-35.09328,31.39378,-1.142437,0.2876488,0.1725471,44.78722,8.575401,7.620716,1008.009
79.541967392,-5.548357,-21.83584,53.82483,-1.047395,0.3386992,0.308005,44.77541,8.182898,6.730015,1008.005
79.574136257,61.47222,-0.6476024,76.50102,-1.202185,0.4402592,0.5382724,44.75209,6.636437,5.016092,1008.003
79.606307983,272.8543,28.23468,105.7962,-1.606745,0.4803847,0.63444,44.75209,6.636437,5.016092,1008.002
79.640954971,407.8169,-6.625289,122.3437,-1.80282,1.260775,0.5593173,45.88988,3.958082,5.469595,1008
79.673127174,192.8105,27.93876,198.1558,-1.50537,1.807939,1.022326,46.26654,2.047046,5.476965,1008
79.707774162,49.86187,40.19006,288.8606,-1.569705,1.347566,1.138667,46.26654,2.047046,5.476965,1007.998
79.739946365,-97.1411,0.3585428,332.9872,-1.998566,0.5239133,1.432308,46.64713,-2.589762,5.943951,1007.995
79.774589539,-251.8229,-113.691,325.1425,-1.762352,-0.5198477,1.242677,43.99955,-12.83791,6.390255,1007.995
79.806761265,-270.7434,-216.081,272.6195,-1.032638,-2.399641,0.7759677,43.99955,-12.83791,6.390255,1007.989
79.841408253,197.9706,-214.0096,238.7278,-0.02470203,-2.860517,0.3848756,39.33559,-26.23092,-2.765797,1007.989
79.873580456,44.21028,-257.2146,173.0894,0.4013109,-1.840115,0.2379649,31.99477,-35.36456,-9.697054,1007.987
79.908227444,-149.3569,-342.6186,64.24362,0.7090179,-2.490341,-0.9265836,31.99477,-35.36456,-9.697054,1007.984
79.940399170,-36.57072,-336.8185,-5.623582,0.9566483,-1.855072,-0.3370637,22.87997,-42.1351,-12.67736,1007.981
79.975042820,-208.2073,-398.075,-61.14962,0.4240225,-1.32513,-1.258466,16.35265,-42.14454,-20.55002,1007.974
80.007214546,-443.9772,-91.43742,-70.95555,-0.6636723,-0.4626183,-1.20361,16.35265,-42.14454,-20.55002,1007.961
80.041861534,-596.5704,119.498,-336.451,-2.398898,0.1700701,-3.29818,10.93127,-40.67398,-30.66734,1007.961
80.074033737,-1128.128,475.6142,-35.04135,-6.284449,-1.727066,-3.260212,8.917274,-30.48566,-40.84485,1007.949
80.108680725,282.806,818.7689,289.6573,-4.405509,-1.620877,1.527219,8.917274,-30.48566,-40.84485,1007.94
80.140852451,492.5294,238.4599,29.73903,-8.569038,1.883161,3.330637,23.41717,4.169893,-32.22612,1007.938
80.173021316,-21.70456,318.9515,-1.639925,-3.516683,2.449195,4.458936,39.58422,9.502726,-14.80126,1007.944
80.207667827,101.402,217.0349,179.8922,-1.931608,1.999743,3.403178,39.58422,9.502726,-14.80126,1007.944
80.239840507,50.84476,173.6523,234.928,-1.897075,2.512309,3.489985,44.25921,5.005198,-3.772635,1007.945
80.274487018,-268.2862,73.45203,321.404,-2.07843,0.8960987,3.131796,45.48151,1.648225,3.251289,1007.954
80.306659221,-159.6158,-63.32453,367.7982,-1.950289,-0.8161058,2.483619,45.48151,1.648225,3.251289,1007.961
80.341305733,-179.335,-153.6409,306.2048,-2.105384,-1.584313,1.645838,44.36934,-9.042505,5.540905,1007.962
80.373474598,-222.2749,-204.54,145.8779,-1.674998,-2.21563,0.4947609,39.37283,-22.38548,-0.1067219,1007.962
80.408121109,-75.33331,-219.5138,-50.48568,-1.131414,-1.845349,0.01893585,32.36347,-31.9511,-10.6083,1007.969
80.440293789,43.6574,-199.1541,-150.6287,-1.00298,-1.24386,-0.2616836,32.36347,-31.9511,-10.6083,1007.97
80.474940300,123.4555,-167.1942,-199.4131,-0.9246271,-0.7217069,-0.5400797,30.01159,-30.85914,-17.16898,1007.975
80.507112503,133.653,-123.6932,-204.7451,-0.9693128,-0.4109913,-0.4329893,31.49182,-27.48371,-19.80739,1007.979
80.541759014,107.3607,-112.4481,-188.1363,-1.065455,-0.04843974,-0.4348873,31.49182,-27.48371,-19.80739,1007.98
80.573927879,-75.08759,-63.91638,-198.6164,-1.085503,-0.001024137,-0.4044253,32.61613,-24.46211,-20.72063,1007.98
80.608574390,-120.3004,-28.58293,-213.5704,-1.554413,-0.1089011,-0.3450273,34.1772,-20.30826,-22.02425,1007.984
80.640746117,-173.9291,8.052594,-236.3079,-1.575393,0.1284522,-0.168873,34.1772,-20.30826,-22.02425,1007.985
80.672918796,-205.1358,71.67648,-261.6195,-1.928168,-0.1332247,-0.1523145,37.1712,-12.76265,-24.75462,1007.989
80.707565308,5.386257,104.2874,-212.8963,-1.615073,0.5063971,0.792346,37.95765,-1.697772,-23.02732,1007.987
80.739737987,151.4678,90.31976,-148.1159,-1.444031,0.8303207,0.5480828,37.95765,-1.697772,-23.02732,1007.987
80.774380207,-75.94761,121.8654,-134.3876,-1.113669,1.024997,1.207426,38.74833,8.292097,-20.91224,1007.992
80.806552887,-66.79448,112.3366,-70.64912,-1.345494,0.7239676,1.2341,39.17424,12.14273,-17.42628,1007.993
80.841199398,-35.28068,88.72176,-16.4101,-1.08778,0.360283,1.067227,39.17424,12.14273,-17.42628,1007.998
80.873372078,-82.45923,88.72176,-18.80029,-0.9843578,0.1624808,1.100781,38.85634,16.77774,-13.04763,1008
80.908018589,-70.4803,75.46432,0.5664074,-1.001258,-0.08281194,1.066623,38.90777,17.20922,-9.096718,1008.007
80.940191269,-6.531243,66.70494,28.63586,-0.8344258,-0.1663501,1.041241,38.90777,17.20922,-9.096718,1008.007
80.974833488,28.79124,55.93327,50.76048,-0.8711974,-0.2223441,0.9317089,39.71008,18.76768,-5.601539,1008.008
81.007006168,-47.19818,55.34142,45.9188,-0.7655438,-0.1263755,0.8563223,40.8665,18.01205,-3.818497,1008.011
81.041652679,-58.56281,58.41904,44.14148,-0.7525616,-0.350881,0.7675905,40.8665,18.01205,-3.818497,1008.013
81.073825359,44.21028,48.12085,65.2855,-0.8309221,-0.3212514,0.719884,41.27725,16.51545,-1.199059,1008.018
81.108471870,35.85574,43.68197,73.92697,-0.8116843,-0.1282145,0.6509239,42.43316,14.99755,0.5877075,1008.018
81.140644550,-32.82346,42.73501,64.12105,-0.8243408,-0.2203726,0.5249624,42.43316,14.99755,0.5877075,1008.019
81.175291061,-14.08718,34.33074,68.41114,-0.8850837,-0.3296066,0.6084966,43.59401,13.48452,2.756996,1008.023
81.207459450,14.29367,25.8081,74.96885,-0.8619111,-0.2308571,0.5888506,43.98697,10.06601,4.110649,1008.026
81.239631176,-1.125367,20.659,70.31104,-0.8536579,-0.1873411,0.4464604,43.98697,10.06601,4.110649,1008.03
81.274277687,-21.76599,15.86502,57.37948,-0.949213,-0.3110225,0.4593464,44.75261,7.398704,5.012369,1008.027
81.306450367,8.764931,6.454599,51.80236,-0.9130893,-0.2561014,0.492238,44.7571,5.498721,5.467953,1008.027
81.341096878,15.39942,0.2401728,40.46426,-0.8582789,-0.1880113,0.419506,44.7571,5.498721,5.467953,1008.031
81.373269558,2.069015,-0.8251574,28.39072,-0.884299,-0.1478887,0.3815196,45.90067,2.826051,6.367739,1008.033
81.407911777,27.93122,-5.441588,22.56845,-0.9208521,-0.1234862,0.3753139,45.14376,1.312254,6.379049,1008.036
81.440084457,23.38537,-9.170244,14.90757,-0.8646168,-0.02456531,0.3992226,45.14376,1.312254,6.379049,1008.032
81.474730968,3.481914,-8.874319,7.982137,-0.8576532,-0.02250775,0.3557947,45.89304,0.08890927,5.934793,1008.032
81.506903648,12.57362,-15.14793,7.369267,-0.8516749,-0.0006649848,0.3597749,44.76449,-0.6515675,6.390596,1008.034
81.541550159,8.150626,-15.20712,4.366203,-0.8858496,0.06328472,0.385203,45.88701,-0.2979089,5.490374,1008.036
81.573722839,-14.21004,-8.164099,3.263036,-0.8792594,0.01273975,0.3808688,45.88701,-0.2979089,5.490374,1008.041
81.608365059,-11.26138,-8.933504,4.856499,-0.8371343,0.05820484,0.2613147,45.88046,-1.446994,5.049675,1008.041
81.640537739,17.42662,-5.974254,-0.9657681,-0.8967885,-0.03158883,0.348855,45.86916,-1.077231,4.155252,1008.041
81.675184250,6.676296,-1.831303,-2.191509,-0.8966456,0.09806288,0.4193304,45.86916,-1.077231,4.155252,1008.039
81.707356930,7.720613,-2.837448,-3.662397,-0.8908916,0.06316154,0.3659691,45.48519,-1.45868,3.712767,1008.04
81.742003441,9.010652,-9.111059,-6.788035,-0.8932192,0.03046792,0.2789614,45.10725,-1.453312,3.714701,1008.042
81.774175167,18.28664,-11.83357,-10.46526,-0.9044687,0.1295199,0.4023108,45.10725,-1.453312,3.714701,1008.038
81.806344032,0.04181113,-11.89275,-12.48773,-0.8830566,0.07862153,0.3616854,45.48519,-1.45868,3.712767,1008.04
81.840990543,2.007584,-10.59068,-10.77169,-0.8592591,0.09487772,0.2820675,45.86338,-1.082916,3.708973,1008.04
81.873162746,19.02381,-10.70905,-8.13635,-0.9075568,0.09412568,0.3422799,45.86338,-1.082916,3.708973,1008.042
81.907809734,7.782043,-7.690619,-7.523479,-0.8390079,0.1418685,0.3463718,45.85234,-0.3320181,2.812691,1008.043
81.939981937,1.884724,1.187133,-3.968832,-0.8408027,0.09708663,0.3286674,45.46914,0.4299323,2.36462,1008.043
81.974628448,3.666205,6.928079,1.056704,-0.8794503,0.09187146,0.319827,45.46914,0.4299323,2.36462,1008.041
82.006797314,21.4196,8.881185,1.976009,-0.8854223,0.0985276,0.3609076,45.0912,0.4353008,2.366554,1008.041
82.041443825,16.19801,13.26088,4.856499,-0.9146529,0.1001683,0.3660139,45.47518,0.8167506,2.809042,1008.043
82.073616028,10.48498,15.9242,7.430554,-0.9149884,0.09789161,0.3852782,45.47518,0.8167506,2.809042,1008.045
82.108263016,6.983448,13.14251,8.288572,-0.8899642,0.1302912,0.3857938,45.49251,0.8338053,4.147882,1008.045
82.140435219,10.85356,13.26088,8.656295,-0.9105235,0.0931005,0.396283,45.11457,0.8391738,4.149817,1008.046
82.175081730,3.051901,10.95266,10.49491,-0.8964077,0.101218,0.3880243,45.11457,0.8391738,4.149817,1008.044
82.207249641,2.560458,6.277044,10.49491,-0.9162112,0.1111746,0.4075711,46.24813,0.4419348,4.145876,1008.044
82.241897106,-4.749761,2.430018,9.024016,-0.9067578,0.08908684,0.3817548,45.12535,-0.2928569,5.047962,1008.046
82.274068832,-3.951166,-1.476193,5.162934,-0.8642616,0.06767328,0.3387658,45.12535,-0.2928569,5.047962,1008.046
82.306241512,0.1032415,-2.541523,-0.9657681,-0.8423356,0.05882917,0.3389703,45.88097,-0.6847274,5.045954,1008.046
82.340888023,7.536322,0.5360979,-4.581703,-0.8054996,0.02988572,0.322964,45.12484,-1.055124,5.051683,1008.048
82.373060703,7.044878,5.803564,-9.178229,-0.784211,0.001565514,0.3148199,45.12484,-1.055124,5.051683,1008.048
82.407702923,18.40951,10.83429,-14.32634,-0.807976,0.0008878782,0.2745481,45.49674,-1.447311,4.605328,1008.051
82.439875603,20.92815,14.03028,-18.67772,-0.789273,-0.005345788,0.2964942,44.75294,-0.6629372,5.498035,1008.051
82.474522114,8.273487,17.58138,-24.92899,-0.7301359,0.009433289,0.2999202,44.75294,-0.6629372,5.498035,1008.051
82.506694794,-8.251294,27.93876,-28.29978,-0.73906,-0.02212002,0.3566192,45.13113,-0.287172,5.494242,1008.051
82.541341305,-29.32193,37.2308,-21.00662,-0.6621437,0.1790128,0.1787379,45.14376,1.312254,6.379049,1008.049
82.573513031,-105.9871,52.14543,2.282444,-0.4631641,0.08730083,-0.2567104,45.14376,1.312254,6.379049,1008.049
82.608156204,33.45995,84.40126,29.92289,-1.059607,-0.4538187,-0.06521621,44.78259,1.714998,7.654209,1008.055
82.640327930,92.37173,60.31296,25.93924,-0.9554673,0.7025017,0.2118186,44.82329,2.135926,10.77631,1008.056
82.674975395,-67.28592,57.64964,9.085303,-0.9887012,0.1085013,0.2028937,44.09441,0.5862191,12.95558,1008.058
82.707147121,-58.31708,46.52285,-8.933081,-0.9287618,0.07918749,0.09075086,44.09441,0.5862191,12.95558,1008.056
82.741794586,-97.57111,53.98016,13.00767,-1.210882,-0.1938713,-0.1903555,43.36138,0.2385621,14.74643,1008.056
82.773966312,110.1251,26.22239,-5.439721,-1.208014,-0.1553295,-0.0999306,43.3782,-0.5066502,16.089,1008.058
82.808609486,-83.44212,-0.2924923,5.162934,-1.203123,0.7730319,0.3236428,43.3782,-0.5066502,16.089,1008.059
82.840781212,80.02421,13.9711,22.87488,-0.7073196,0.2225394,0.06624839,42.64435,-0.8551195,17.81609,1008.058
82.872953415,95.44324,14.56295,38.01278,-0.8674327,0.4374717,0.01456639,43.40049,-0.4847229,17.81036,1008.058
82.907600403,224.0171,31.60823,55.29572,-0.7543373,0.02379778,-0.4969627,43.40049,-0.4847229,17.81036,1008.058
82.939772606,125.1141,14.68132,10.0659,-1.231095,0.3692104,0.5586824,43.03436,-0.08685112,18.703,1008.058
82.974419594,35.79431,-16.33163,-17.75841,-0.9769378,-0.3630997,-0.1438056,43.04091,1.062234,19.1437,1008.056
83.006587505,32.41564,-10.5315,2.77274,-1.087794,0.06938845,0.102276,43.04091,1.062234,19.1437,1008.057
83.041234493,20.31385,-18.63984,5.530656,-1.001458,0.3288598,0.3205093,43.42018,3.026055,19.13215,1008.057
83.073406696,7.536322,-23.07872,3.385611,-0.9936244,0.4576603,-0.02939762,43.78682,3.39045,18.23579,1008.061
83.108053684,10.1164,-19.46844,-1.210916,-0.944943,0.1564186,0.2766263,43.78682,3.39045,18.23579,1008.061
83.140225887,-10.70851,-24.32161,-10.46526,-1.003787,0.04002268,0.124868,44.92667,3.761163,18.67442,1008.063
83.174872875,-7.206978,-27.57678,-25.29672,-1.275584,0.2792658,0.06960854,45.27051,3.341364,16.06041,1008.065
83.207040787,-3.15257,-40.12401,-26.58374,-1.323678,0.1739143,-0.02769312,45.27051,3.341364,16.06041,1008.062
83.241687774,-16.60583,-29.70744,-22.10979,-1.116037,0.102838,0.2676591,46.02691,4.092895,16.05282,1008.066
83.273859978,-16.97441,-28.16863,-8.810507,-1.116969,0.2281277,0.2123068,47.51633,5.192081,14.25438,1008.066
83.308506965,-12.98144,-23.61139,-15.24564,-1.111889,0.03348109,0.2140287,47.51633,5.192081,14.25438,1008.068
83.340678692,-21.82742,-28.93804,-11.56842,-1.0152,-0.07525769,0.274408,47.13286,5.572898,13.80817,1008.07
83.372850895,2.007584,-9.998835,0.3212593,-0.9094996,0.1197727,0.3309415,47.88296,5.556477,13.35802,1008.068
83.407494068,4.649092,-13.13564,-3.110814,-1.014801,0.1017196,0.06185548,47.88296,5.556477,13.35802,1008.069
83.439665794,5.263396,-10.64987,2.15987,-0.8806278,-0.001077497,0.2245999,47.87218,6.688507,12.45988,1008.069
83.474313259,8.273487,-9.051874,5.775805,-0.9614313,0.1615056,0.1703002,48.24986,6.302005,12.45981,1008.069
83.506484985,-1.125367,-17.75207,-0.1690368,-0.9918302,0.07887273,0.1351987,48.24986,6.302005,12.45981,1008.069
83.541131973,0.6561153,-12.83972,5.162934,-0.814921,0.02882868,0.3056912,48.6165,6.6664,11.56345,1008.071
83.573304176,13.80222,-12.78053,11.4755,-1.024743,0.1136175,0.1507342,47.85541,6.291131,11.18666,1008.073
83.607947349,1.208989,-20.29703,11.72065,-0.9773293,0.05442047,0.2466857,48.22154,5.89326,10.29402,1008.075
83.640119076,2.007584,-16.39082,15.76559,-0.9445725,0.006477678,0.2189928,48.22154,5.89326,10.29402,1008.075
83.674765587,2.80618,-10.76824,20.85241,-1.014534,-0.04072803,0.2207025,49.34958,5.871469,9.841938,1008.075
83.706938267,3.481914,-13.01727,19.44281,-0.995514,0.1424025,0.1887768,48.20344,4.732804,8.96076,1008.07
83.741584778,-0.2039105,-9.702909,20.66855,-0.9402135,0.03004611,0.3198843,48.20344,4.732804,8.96076,1008.072
83.773757458,2.80618,-1.298638,27.34884,-0.9185789,0.09968416,0.3636365,48.95328,4.335249,8.512474,1008.072
83.808399677,10.05497,-2.719078,28.88101,-1.007751,0.1950637,0.275121,48.94699,3.567297,8.069914,1008.074
83.840572357,-2.538266,-0.6476024,29.00359,-0.9504189,0.1239106,0.3376234,48.94699,3.567297,8.069914,1008.074
83.875218868,5.693409,0.1218028,36.29674,-0.9806504,0.1743741,0.3161495,49.32415,2.418528,8.073563,1008.076
83.907391548,2.437597,-0.1741223,37.39991,-0.9514505,0.219128,0.284916,49.32338,1.275128,8.079145,1008.076
83.939563274,3.420484,3.199423,35.13229,-0.9528169,0.2201912,0.2960235,49.32338,1.275128,8.079145,1008.076
83.974209785,21.05101,7.815855,33.35497,-0.9828692,0.2650147,0.2986015,48.94438,-0.3075598,8.088831,1008.077
84.006378651,26.21117,6.217859,30.16804,-1.013264,0.2549212,0.228912,47.80952,-1.815988,8.102076,1008.077
84.041025162,19.69954,-0.2924923,29.12616,-0.9704247,0.3169558,0.2444476,47.80952,-1.815988,8.102076,1008.072
84.073197365,28.48409,-9.288614,30.96477,-0.9655066,0.3174498,0.2487438,48.18669,-2.964757,8.105724,1008.072
84.107843876,26.8869,-13.78668,27.90042,-1.022588,0.2989245,0.2014058,48.18592,-4.108158,8.111307,1008.072
84.140016556,22.21819,-13.78668,24.34577,-0.9518759,0.3777606,0.2736958,48.18592,-4.108158,8.111307,1008.072
84.174663067,13.5565,-20.71132,20.60726,-1.038457,0.3383495,0.2683948,47.42401,-4.484239,7.670753,1008.073
84.206830978,-47.50533,-41.48526,6.08224,-1.039172,0.450817,0.1869067,47.04504,-6.003405,7.680132,1008.073
84.241478443,-106.1714,-15.79896,-2.314083,-0.7699706,0.1419228,0.08303837,47.04504,-6.003405,7.680132,1008.076
84.273650169,-116.9217,-6.802844,-17.8197,-1.07529,0.06134598,0.2004209,46.63903,-6.025649,5.514416,1008.076
84.308297157,-107.4,-3.370113,-29.70938,-0.8098066,0.261689,0.1046414,46.62119,-6.80497,4.179296,1008.077
84.340469360,-109.4886,28.64898,-21.98722,-1.029867,0.2607963,0.2247773,46.62119,-6.80497,4.179296,1008.077
84.375116348,-146.5312,16.10176,-37.55412,-1.106977,0.4202664,0.1467996,46.23772,-6.424154,3.733089,1008.077
84.407284260,-119.9932,27.70202,-36.45095,-0.8829365,0.1538709,0.04900499,46.633,-6.412467,5.069998,1008.077
84.441931724,-27.60188,36.4614,-23.51939,-0.9420453,0.09265757,0.1295458,46.633,-6.412467,5.069998,1008.076
84.474103451,12.57362,42.20235,-28.05463,-1.043454,0.1531349,0.2278725,46.26161,-5.258013,5.512629,1008.074
84.506275177,45.13173,47.17389,-35.71551,-1.073261,0.07747664,0.02749714,46.29019,-4.468133,7.676556,1008.072
84.540922642,27.00976,34.92259,-37.06382,-1.179261,0.2358095,0.2871793,46.29019,-4.468133,7.676556,1008.072
84.573094368,-33.43777,32.79193,-51.46627,-1.070761,0.1301527,0.125272,45.18025,-3.285888,9.461899,1008.076
84.607737541,-38.10648,50.31069,-63.23339,-1.143179,0.003193351,0.1056211,44.82145,-0.5955307,10.78965,1008.076
84.639909267,-31.16484,45.22078,-63.60111,-1.244614,0.1646757,0.2100827,44.82145,-0.5955307,10.78965,1008.076
84.674556732,-41.30086,39.83495,-60.29161,-1.068018,0.06904109,0.1329366,44.08285,0.5748492,12.06302,1008.076
84.706728458,-38.78221,57.29453,-48.70836,-1.023283,0.01068096,0.08383807,43.72935,2.572147,13.84047,1008.076
84.741375923,-25.57467,60.78644,-25.78701,-1.090541,0.108699,0.1628757,41.85827,4.521711,15.17967,1008.076
84.773547649,-67.77736,63.39058,-8.871794,-0.9412854,0.06682701,0.1163118,41.85827,4.521711,15.17967,1008.076
84.808190346,-68.69882,77.29906,12.33352,-0.9653048,-0.08640611,0.1196106,40.75933,6.095648,17.79196,1008.076
84.840362549,-42.03802,68.48049,31.02606,-1.03803,-0.0315268,0.2658235,40.03157,4.991409,20.03281,1008.074
84.875009537,-53.95552,51.31684,37.27734,-0.9062573,-0.01040745,0.2570561,40.03157,4.991409,20.03281,1008.072
84.907181740,-60.28286,50.07395,39.72882,-0.9696599,-0.1255199,0.1429468,38.53637,3.886537,21.38497,1008.072
84.941828251,-68.39167,30.77964,36.9709,-0.9064841,-0.02512074,0.2371749,37.80727,2.019219,23.56579,1008.07
84.974000931,-88.29512,23.0264,35.00972,-0.8701834,-0.07292663,0.1665521,37.80727,2.019219,23.56579,1008.069
85.006168842,-114.9559,18.17323,24.59092,-0.8265895,-0.06771287,0.2413802,37.79412,-0.342474,22.68471,1008.065
85.040815353,-122.7576,4.087199,21.95558,-0.8262281,-0.2311646,0.1310975,37.43198,-2.606852,24.03664,1008.062
85.072988033,-32.7006,-1.594563,24.34577,-0.7218862,-0.2428488,0.06784963,37.43198,-2.606852,24.03664,1008.06
