Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.349215031,-36.12193,-19.74491,-4.305646,-0.820413,-0.5241242,0.03560215,40.85315,17.10775,14.67714,1007.901
7.381389618,-28.81171,-18.91632,-5.224952,-0.9043641,-0.4797545,0.07049125,40.85315,17.10775,14.67714,1007.901
7.416039467,-34.95475,-18.26529,-5.960396,-0.8808027,-0.5406379,0.05820149,40.85397,17.10856,14.7409,1007.903
7.448214531,-24.63444,-15.42441,-7.492571,-0.8235939,-0.5775323,0.03133554,41.59721,16.70451,13.78258,1007.903
7.482864380,-13.57696,-9.387537,-11.23108,-0.770404,-0.5956898,0.03984752,41.59721,16.70451,13.78258,1007.903
7.515038967,-2.826642,-2.936371,-12.45682,-0.7920573,-0.6364053,0.09610786,41.22587,16.71637,14.29454,1007.901
7.547214031,11.24092,-1.101635,-12.70197,-0.8883216,-0.728891,0.1256456,40.84737,17.10206,14.23086,1007.901
7.581863403,30.96009,-4.060886,-16.62434,-0.9103597,-0.6790829,0.1503618,40.84737,17.10206,14.23086,1007.899
7.614038468,23.28128,-5.836436,-22.50789,-0.8839884,-0.5960594,0.1705622,41.23134,17.48351,14.67335,1007.898
7.648688316,9.889454,-6.605842,-26.79798,-0.865899,-0.5763295,0.223094,40.83658,18.23409,13.33272,1007.896
7.680862904,2.886386,-11.45901,-28.57531,-0.8741415,-0.5351365,0.2095325,40.83658,18.23409,13.33272,1007.898
7.715512753,6.080768,-16.60811,-25.44967,-0.8614331,-0.5211572,0.2051912,40.83162,19.43533,12.88055,1007.896
7.747688294,5.097881,-22.1715,-20.24027,-0.795237,-0.4651023,0.2156396,40.06444,19.81583,11.98999,1007.896
7.782337189,-3.93239,-24.18379,-10.98593,-0.7228632,-0.5015543,0.1929738,40.05943,20.95355,11.53813,1007.896
7.814512730,4.913589,-27.20222,-3.263767,-0.7730082,-0.6239862,0.2083384,40.05943,20.95355,11.53813,1007.898
7.849162579,5.650754,-23.82868,3.416518,-0.6966221,-0.4887293,0.1735547,40.42607,21.31794,10.64177,1007.896
7.881337166,-28.1974,-13.70804,11.81284,-0.6034842,-0.6318706,0.1763256,40.79246,21.3012,9.747278,1007.894
7.915987015,-12.8398,-9.683462,26.33787,-0.7007939,-0.9202597,0.292464,40.79246,21.3012,9.747278,1007.894
7.948162079,38.57746,-11.28146,27.37975,-0.7935138,-0.9874999,0.3250687,40.41452,21.30657,9.749212,1007.894
7.982811451,61.24528,-15.30604,7.032453,-0.7039461,-0.7232651,0.3447273,41.53627,20.51683,8.85457,1007.894
8.014986515,26.22994,-12.93864,-11.90524,-0.5810362,-0.506887,0.3482563,41.53627,20.51683,8.85457,1007.894
8.049636364,-23.40583,-6.901767,-17.85008,-0.6066265,-0.5891256,0.3044371,42.26878,20.10222,7.06744,1007.894
8.081810951,-9.768279,-2.758816,-12.94712,-0.6053844,-0.728044,0.2290524,41.89687,20.49441,7.513796,1007.892
8.113986015,27.39712,8.545522,-3.754063,-0.6112509,-0.6782543,0.2618115,41.89687,20.49441,7.513796,1007.892
8.148635387,48.95919,19.96823,4.458398,-0.7824343,-0.6034364,0.4124815,41.51367,21.25636,7.065727,1007.891
8.180810452,53.56647,19.49475,1.087612,-0.8793032,-0.460602,0.4304689,41.51367,21.25636,7.065727,1007.889
8.215460300,42.38614,19.67231,-3.20248,-0.9029632,-0.2900007,0.3197902,41.51367,21.25636,7.065727,1007.889
8.247634888,33.4173,18.54779,-3.508915,-0.9178597,-0.1485504,0.3370014,41.50211,21.24499,6.173166,1007.889
8.282284737,27.82714,7.953671,3.968102,-1.007144,-0.125846,0.3283817,41.50211,21.24499,6.173166,1007.889
8.314459801,15.8482,1.502505,14.99977,-0.9958552,-0.06974831,0.3089768,41.50211,21.24499,6.173166,1007.889
8.349110127,1.596348,2.922945,30.81182,-0.8871598,-0.09700099,0.3067739,41.50211,21.24499,6.173166,1007.885
8.381284237,-1.966616,6.769971,45.5207,-0.9419427,-0.1364982,0.3108155,41.50185,20.86386,6.175026,1007.885
8.415934086,-2.273768,11.09048,56.92009,-0.9279648,-0.1343088,0.2890131,41.50185,20.86386,6.175026,1007.885
8.448108673,-8.355379,13.10277,63.53908,-0.8594446,-0.1547379,0.2645874,42.6349,19.70435,6.174807,1007.885
8.482758522,-16.46419,15.11506,70.21937,-0.8661017,-0.2197893,0.2588112,43.01755,18.11661,6.626907,1007.891
8.514934063,-17.26279,15.94365,70.89352,-0.8664576,-0.3293997,0.2694789,43.01755,18.11661,6.626907,1007.891
8.549583912,-15.48131,18.01513,66.66472,-0.8922781,-0.3790396,0.2987126,44.5338,16.19515,7.074755,1007.889
8.581758499,-25.61732,20.38252,60.41345,-0.8839309,-0.3635598,0.2973163,44.92727,13.5389,8.424688,1007.889
8.613933087,-45.02934,25.41325,47.4206,-0.6864716,-0.3313375,0.2600715,44.92727,13.5389,8.424688,1007.889
8.648582935,-45.27506,38.19721,37.61468,-0.5926203,-0.4737926,0.2893513,45.30919,10.87129,8.882059,1007.889
8.680758000,-15.97275,45.53616,28.78935,-0.6584958,-0.5189175,0.3117659,45.70292,8.596172,10.23013,1007.891
8.715407849,-9.031114,52.51999,18.1254,-0.7860019,-0.4850455,0.2790129,45.73078,7.100062,12.46898,1007.889
8.747582436,-8.969684,57.49153,9.36136,-0.9166288,-0.4973108,0.3037487,45.73078,7.100062,12.46898,1007.887
8.782232285,-3.318085,51.63221,-4.795942,-1.133792,-0.4744767,0.2924673,45.38044,5.228188,14.71162,1007.886
8.814406872,2.394943,30.79909,-23.91749,-1.354953,-0.4594087,0.2156073,44.64716,4.499397,16.50433,1007.886
8.849056721,-7.065341,9.847592,-50.8225,-1.079842,-0.1732335,0.1787675,44.64716,4.499397,16.50433,1007.884
8.881231785,-52.21669,2.03517,-73.62128,-0.9110659,-0.06243168,0.1164102,43.51938,4.902321,16.95455,1007.884
8.915881634,-47.60941,-3.764961,-76.99206,-1.034063,-0.2518089,0.08948667,43.52618,6.43254,17.39339,1007.884
8.948056221,-5.713872,-14.18152,-67.49257,-0.9694158,-0.2359604,0.1092581,43.52618,6.43254,17.39339,1007.882
8.982706070,7.985111,-24.47972,-47.513,-0.981717,-0.2195507,0.08926416,43.14979,8.72471,17.38416,1007.882
9.014880657,12.89954,-33.65339,-27.41085,-0.9525416,-0.2869696,0.05132215,42.38993,11.3977,16.92872,1007.882
9.049530506,12.22381,-37.32286,-10.55692,-1.028624,-0.3165325,0.07106835,42.38993,11.3977,16.92872,1007.882
9.081706047,7.002223,-43.8924,-7.676433,-1.040229,-0.37102,0.1102514,43.12347,12.50762,15.13415,1007.886
9.113880634,-8.355379,-51.76401,-10.92465,-0.8679655,-0.3593015,0.1044026,42.73449,13.26389,14.2398,1007.885
9.148530483,-18.79855,-45.72713,-10.55692,-0.7741549,-0.5327046,0.08570973,42.73449,13.26389,14.2398,1007.885
9.180705547,7.800819,-44.30669,-10.12791,-0.7777078,-0.7015405,0.09302697,43.83968,13.60049,12.00073,1007.885
9.215354919,48.65204,-33.29828,-18.64681,-0.7540129,-0.6796495,0.1146763,43.8226,13.96457,10.66003,1007.88
9.247529984,51.90786,-21.04698,-30.84293,-0.7523795,-0.6253805,0.1666824,43.8226,13.96457,10.66003,1007.88
9.282179833,34.8302,-8.322206,-40.09727,-0.7231374,-0.6226959,0.2189696,44.17216,14.69304,8.422976,1007.88
9.314354420,36.8574,-0.8648952,-44.14221,-0.8025897,-0.6710214,0.1952126,44.16164,16.20621,7.52297,1007.885
9.349004269,67.20403,1.9168,-41.87459,-0.8370087,-0.6778949,0.2258431,44.16164,16.20621,7.52297,1007.885
9.381179333,80.41157,0.8514702,-32.55896,-0.9321079,-0.5550998,0.2899207,43.02307,17.74116,7.075048,1007.883
9.415828705,55.90083,-7.552802,-17.54364,-1.069734,-0.4287742,0.3438203,43.38475,19.30679,5.726519,1007.879
9.448003769,22.72841,-22.76335,-12.02781,-0.973758,-0.3834568,0.3028104,43.38475,19.30679,5.726519,1007.881
9.482653618,-9.153975,-27.43896,-7.492571,-0.8605556,-0.1664241,0.1960575,42.23437,20.44925,4.387897,1007.879
9.514828205,-66.09997,-27.32059,-0.8735732,-0.6442506,-0.2621277,0.1985521,42.22936,21.58696,3.936033,1007.879
9.549478054,-47.1794,-26.492,27.56361,-0.6961727,-0.6077248,0.2265535,42.22936,21.58696,3.936033,1007.879
9.581653595,11.67094,-31.04925,48.52377,-0.8093293,-0.6800913,0.2106247,42.22383,21.96241,3.487894,1007.879
9.613827706,9.213719,-26.31445,54.0396,-0.7726698,-0.4544667,0.2246747,42.22332,21.20014,3.491615,1007.881
9.648477554,-37.22767,-14.29989,50.91396,-0.7244988,-0.4414438,0.4340024,42.22332,21.20014,3.491615,1007.875
9.680652142,-51.97097,-2.995556,39.392,-0.7990565,-0.4767612,0.4638089,43.33274,19.25563,1.709993,1007.879
9.715301991,-22.60723,4.284201,30.26023,-0.8038689,-0.5090374,0.4293657,44.84343,17.6461,1.710011,1007.879
9.747477532,8.845137,15.64772,26.76687,-0.8656781,-0.2963664,0.4625437,44.84343,17.6461,1.710011,1007.873
9.782127381,-10.99689,27.30717,18.18669,-0.774036,-0.1073921,0.4169746,44.47576,15.75717,2.61381,1007.879
9.814301968,-14.37556,36.77677,17.02224,-0.7613349,-0.2137535,0.3538013,45.61459,14.60335,3.059872,1007.878
9.848951817,30.96009,38.61151,21.4349,-0.8785493,-0.2973999,0.3831254,46.01564,14.62072,4.84306,1007.878
9.881126404,42.509,29.85213,21.18976,-0.8532511,-0.1801265,0.3751802,46.01564,14.62072,4.84306,1007.878
9.915776253,17.07681,26.06429,22.35421,-0.8553106,-0.1004257,0.3238004,45.64849,13.49406,5.743137,1007.878
9.947951317,-23.46726,21.21111,21.06718,-0.8284833,-0.0682085,0.3647857,45.65953,12.74316,6.639421,1007.878
9.982601166,-48.96088,11.32722,18.06412,-0.8407515,-0.2548303,0.3889076,45.65953,12.74316,6.639421,1007.876
10.014775753,-29.6103,4.994421,14.3869,-0.8480548,-0.3209905,0.3648124,46.04273,11.98121,7.087488,1007.878
10.049425602,-36.98195,5.763826,8.564628,-0.7650009,-0.212067,0.3813234,45.68135,10.86023,8.433847,1007.878
10.081600189,-49.63662,8.900632,4.948694,-0.7586254,-0.3566196,0.3969421,45.68135,10.86023,8.433847,1007.878
10.148425102,-22.36151,15.47017,-7.860294,-0.707121,-0.4416664,0.3533445,46.07033,10.10397,9.328196,1007.879
10.180599690,-17.20136,20.91519,-13.74385,-0.7891523,-0.4780544,0.3653779,46.07033,10.10397,9.328196,1007.881
10.215249538,-20.82575,25.88673,-13.31484,-0.9110208,-0.5527295,0.3591514,45.70369,9.739573,10.22455,1007.879
10.247424126,1.842069,30.32561,-12.02781,-0.9856558,-0.6078689,0.2731154,46.08741,9.739889,10.6689,1007.879
10.282073975,2.517804,26.65614,-14.9083,-1.156653,-0.4872766,0.1913552,46.08741,9.739889,10.6689,1007.878
10.314249516,-7.863936,20.73763,-22.81433,-0.9963476,-0.3790473,0.1676157,45.36042,9.779051,12.90417,1007.879
10.348899365,-12.16406,9.788407,-34.88787,-1.068288,-0.3706197,0.08111455,44.61109,10.93887,13.34873,1007.878
10.381073952,-0.6765778,-3.173111,-39.11668,-1.031918,-0.2782024,0.06707708,44.61109,10.93887,13.34873,1007.878
10.415723801,-13.39267,-15.48359,-35.62332,-0.8804868,-0.2174013,0.05556133,44.61713,11.32569,13.79316,1007.878
10.447898388,-10.93546,-22.46742,-23.30462,-0.8683892,-0.2934379,0.02204563,43.86806,12.86665,14.23586,1007.875
10.482548237,-11.67262,-24.12461,-9.698905,-0.8216064,-0.3377341,0.0357039,43.86806,12.86665,14.23586,1007.879
10.514723301,-13.63839,-20.33676,0.7811764,-0.8476785,-0.4006965,0.09953405,43.47907,13.62291,13.34151,1007.879
10.549373150,-17.0785,-22.70416,7.70661,-0.913583,-0.5154817,0.1522226,43.85149,13.99299,12.89144,1007.879
10.581547737,-8.232518,-32.23295,7.767897,-0.9331915,-0.5773622,0.1716574,43.85149,13.99299,12.89144,1007.881
10.616197586,-4.853846,-43.83322,3.477805,-0.9198152,-0.54533,0.1799907,44.21787,13.97626,11.99694,1007.881
10.648372173,-24.14299,-46.43736,-0.383277,-0.8405364,-0.4391339,0.1550625,44.96246,14.33528,11.09865,1007.879
10.680547238,-56.20967,-50.69868,0.7811764,-0.7731945,-0.5143854,0.1330877,44.96246,14.33528,11.09865,1007.881
10.715197087,-38.57914,-49.51498,6.971166,-0.7812598,-0.6644499,0.1169839,45.32229,13.16946,9.763458,1007.883
10.747371674,-15.97275,-46.08224,8.31948,-0.7594645,-0.6318629,0.1397031,45.30521,13.53354,8.422756,1007.883
10.782021523,-18.55283,-39.80864,4.21325,-0.729117,-0.5381547,0.1633285,46.0372,12.35666,6.639347,1007.883
10.814197064,-36.55194,-29.09615,1.394047,-0.7296151,-0.5787813,0.1817962,46.0372,12.35666,6.639347,1007.883
10.848845959,-19.04427,-17.19996,3.968102,-0.7587631,-0.6350563,0.1666622,46.01962,11.95847,5.302366,1007.883
10.881021500,10.93377,-8.144651,12.18056,-0.8368289,-0.6168019,0.2176691,46.386,11.94173,4.407871,1007.885
10.915671349,25.7385,-6.073176,19.47372,-0.908414,-0.5428441,0.2579887,46.386,11.94173,4.407871,1007.886
10.947845459,23.89559,-6.132361,25.97014,-0.9669302,-0.4661473,0.284231,46.386,11.94173,4.407871,1007.886
10.982495785,8.845137,-9.979387,38.9017,-1.157414,-0.46539,0.3226466,46.75739,10.78728,3.965239,1007.886
11.014670849,-11.85691,-16.01626,44.96912,-0.9497094,-0.3897,0.2639746,46.75739,10.78728,3.965239,1007.886
11.049320221,-32.80468,-13.11619,41.65962,-0.8699358,-0.3405614,0.2674913,47.50068,9.240639,3.076252,1007.888
11.081495285,-36.36765,-10.15694,30.68925,-0.6815014,-0.3153219,0.2630491,48.25001,8.080816,2.631685,1007.888
11.116145134,-40.97493,-2.581261,26.52173,-0.6801749,-0.2598811,0.2779537,48.25001,8.080816,2.631685,1007.888
11.148319721,-19.53571,-4.120071,29.58608,-0.8003107,-0.4208406,0.2873878,47.87708,6.948469,3.085484,1007.888
11.180494785,6.695072,-0.9832652,34.1826,-0.9457,-0.2886324,0.3438183,47.49233,5.423618,2.648579,1007.89
11.215144634,-8.846823,1.502505,25.29599,-0.8434217,-0.164154,0.3757021,47.49233,5.423618,2.648579,1007.89
11.247319222,-30.22461,5.527086,13.16115,-0.8722034,-0.1543306,0.3721957,48.62538,4.264112,2.648359,1007.887
11.281969071,-32.4361,11.50477,2.5585,-0.8171004,-0.1691482,0.3744513,48.24667,3.126081,2.655876,1007.887
11.314143658,-34.03329,16.94979,3.232657,-0.7619441,-0.1534526,0.3682821,48.24667,3.126081,2.655876,1007.887
11.348793507,-14.74414,19.08046,11.56769,-0.7745667,-0.2818848,0.3220331,47.88002,2.761685,3.552233,1007.887
11.380968571,9.520871,17.95594,19.71887,-0.8591226,-0.2970979,0.3718606,48.64772,3.143452,4.439066,1007.89
11.415618420,20.70121,14.04973,19.35114,-0.9001735,-0.3003333,0.366433,48.64772,3.143452,4.439066,1007.888
11.447793007,3.132108,12.27418,11.01611,-0.8414738,-0.1670688,0.3766239,48.65876,2.392554,5.335348,1007.886
11.482442856,-35.50762,13.39869,3.539093,-0.8095951,-0.2637581,0.3842053,48.65191,0.7988132,4.89682,1007.885
11.514617443,-29.97888,13.04358,-2.58961,-0.7821664,-0.3614081,0.3272324,48.65191,0.7988132,4.89682,1007.885
11.549267292,-19.78144,15.52935,-10.55692,-0.6843757,-0.3670004,0.2944619,48.65743,0.4233646,5.344961,1007.88
11.581442833,-2.396629,24.34792,-11.5988,-0.7580371,-0.4260527,0.2681524,48.67502,0.8215528,6.681944,1007.885
11.616092682,-0.7380082,30.85827,-10.49564,-0.7530215,-0.4264371,0.2844904,48.67502,0.8215528,6.681944,1007.883
11.648267269,0.4291697,39.26254,-10.43435,-0.8644504,-0.5647825,0.2737856,48.30864,0.838291,7.576439,1007.881
11.682917118,44.96622,45.47697,-12.82454,-1.092713,-0.6843573,0.2301038,48.33206,1.305686,9.359388,1007.881
11.715091705,55.90083,29.73376,-26.18511,-1.147401,-0.489312,0.248128,48.33206,1.305686,9.359388,1007.879
11.747266770,32.92586,16.18039,-39.72955,-1.087667,-0.401864,0.1711717,47.59402,2.095745,10.69838,1007.878
11.781916619,10.31947,4.343386,-50.57735,-1.001472,-0.3226675,0.1112524,47.98403,2.864013,11.58528,1007.876
11.814091206,-3.870959,-4.415996,-56.64476,-0.9524077,-0.3240826,0.08523691,47.98403,2.864013,11.58528,1007.876
11.848741054,3.070678,-11.39983,-52.41596,-0.9373978,-0.3455421,0.08154594,47.23547,5.167236,12.02427,1007.876
11.880916119,10.50376,-20.69187,-41.3843,-0.9888383,-0.3420855,0.05602646,47.23624,6.310637,12.01868,1007.874
11.915565491,8.046541,-26.43282,-31.33322,-0.9416147,-0.2950327,0.01982376,46.85985,8.602806,12.00945,1007.876
11.947740555,-9.829709,-24.06542,-24.59165,-0.9049182,-0.3052811,0.03626683,46.85985,8.602806,12.00945,1007.876
11.982390404,-17.26279,-24.12461,-17.42107,-0.9551717,-0.3379052,0.05333678,46.46008,10.4911,10.21696,1007.876
12.014564991,-26.29306,-23.59194,-12.94712,-0.934348,-0.3400893,0.03529048,47.19889,10.84444,8.872391,1007.876
12.049214840,-23.40583,-16.01626,-5.286239,-0.9043484,-0.3878621,0.02786872,47.19889,10.84444,8.872391,1007.876
12.081390381,-22.17722,-9.624277,1.087612,-0.830066,-0.3803959,0.03687713,46.82724,11.61776,9.316885,1007.876
12.116039276,-10.93546,-2.699631,8.196906,-0.8363117,-0.4233127,0.06935757,47.57734,11.60134,8.866735,1007.874
12.148214817,-0.7380082,-0.5097852,13.59016,-0.8849621,-0.3997235,0.07578999,47.57734,11.60134,8.866735,1007.874
12.182864666,-13.94555,-3.705776,21.86391,-0.9209322,-0.4090868,0.09725641,47.19362,11.60103,8.42239,1007.874
12.215039253,-17.99995,-7.730357,27.01202,-0.8869722,-0.4529592,0.09464984,47.19311,10.83876,8.426111,1007.874
12.247214317,-22.85295,-8.381392,26.6443,-0.8786079,-0.4930744,0.1221971,47.19311,10.83876,8.426111,1007.874
12.281864166,-30.77748,-9.683462,23.02837,-0.8626726,-0.5300963,0.1781371,47.93666,9.673252,7.535265,1007.876
12.314038754,-35.01618,-12.82027,15.49006,-0.874152,-0.4867891,0.1848672,47.94719,8.160088,8.435268,1007.876
12.348688603,-51.66382,-18.67958,6.48087,-0.8186578,-0.4378661,0.1447468,47.94719,8.160088,8.435268,1007.876
12.380863190,-61.18554,-24.00624,2.864935,-0.8115501,-0.4685603,0.1343054,48.31884,7.386768,7.990774,1007.876
12.415513039,-63.27417,-33.83095,3.048796,-0.8330646,-0.4341591,0.1126178,47.5564,6.248419,7.553946,1007.878
12.447688103,-69.35578,-46.08224,5.806713,-0.8670579,-0.4449229,0.07958829,47.5564,6.248419,7.553946,1007.876
12.482337952,-82.07188,-58.33355,9.238786,-0.8930016,-0.4284258,0.0621324,47.92279,6.231681,6.659451,1007.876
12.514512539,-99.70241,-67.2113,12.67086,-0.8883832,-0.4446457,0.03881961,48.6553,5.81707,4.87232,1007.878
12.549162388,-106.214,-71.05832,22.23164,-0.8917264,-0.5431734,0.03707454,48.6553,5.81707,4.87232,1007.876
12.581336975,-96.63088,-73.18898,30.07637,-0.8515297,-0.5668648,0.01192217,48.62012,5.020695,2.198359,1007.876
12.615986824,-99.21096,-69.34196,35.46963,-0.7759774,-0.5397561,-0.0116953,48.96865,4.224635,-0.03125763,1007.88
12.648161888,-94.97226,-59.16213,39.82101,-0.7980774,-0.6239156,0.01239908,48.96865,4.224635,-0.03125763,1007.88
12.682812214,-81.08899,-50.40275,42.76279,-0.8337317,-0.6426256,0.01787952,48.92666,1.89804,-3.144057,1007.878
12.714986324,-67.02142,-42.05767,42.14992,-0.8379356,-0.6868839,0.003575889,48.5251,1.118402,-4.923524,1007.874
12.747160912,-52.64671,-31.16762,38.35012,-0.8101296,-0.6314577,0.03365733,48.5251,1.118402,-4.923524,1007.874
12.781810761,-54.55105,-22.23068,32.773,-0.8192135,-0.5978745,0.03980295,48.87911,-0.1166289,-6.704688,1007.874
12.813986302,-46.31937,-13.82641,30.99568,-0.8537905,-0.5724926,0.03599685,48.47703,-1.658534,-8.480433,1007.874
12.848636150,-33.35756,-13.4713,33.69231,-0.978694,-0.5442877,0.02534486,47.71486,-2.415749,-8.919125,1007.874
12.880810738,-29.36458,-17.79181,41.59833,-1.160202,-0.4152915,0.08256792,47.71486,-2.415749,-8.919125,1007.872
12.915460587,-66.28426,-31.87784,50.36238,-1.226341,-0.4012144,0.1030631,47.32433,-3.946284,-9.802309,1007.874
12.947635174,-72.48873,-31.87784,52.50742,-1.012634,-0.3128846,0.1138472,47.30622,-5.106739,-11.13557,1007.874
12.982285023,-83.23905,-29.51044,48.27862,-0.9358106,-0.3836766,0.1727967,47.30622,-5.106739,-11.13557,1007.876
13.014460087,-56.57825,-27.97163,52.32356,-0.9342811,-0.3633518,0.2288619,47.29338,-7.023777,-12.01883,1007.874
13.049109936,-51.78668,-28.38593,52.81386,-0.8599974,-0.2698465,0.2544855,46.89156,-8.184547,-13.79643,1007.873
13.081284523,-49.14518,-25.36749,47.29803,-0.8238379,-0.2724001,0.2613571,46.89156,-8.184547,-13.79643,1007.869
13.115934372,-47.67085,-23.00009,41.23061,-0.8515145,-0.2533137,0.3268426,46.12309,-9.709715,-14.67768,1007.869
13.148108959,-54.42819,-26.9063,38.65656,-0.8256732,-0.2235185,0.3678171,45.3441,-9.721718,-16.45894,1007.869
13.182758808,-65.60853,-30.99007,35.53092,-0.8589309,-0.2229001,0.3006526,45.3441,-9.721718,-16.45894,1007.869
13.214933872,-74.39307,-33.77176,33.99874,-0.8418626,-0.2563243,0.2573198,44.19218,-10.86607,-17.7864,1007.867
13.249583721,-70.4001,-32.0554,30.50538,-0.7876232,-0.2811899,0.2778167,43.41242,-12.02147,-19.56207,1007.867
13.281758308,-65.79282,-34.30443,25.41856,-0.8302448,-0.3004729,0.2674515,43.41242,-12.02147,-19.56207,1007.867
13.313933849,-64.7485,-34.71872,15.12234,-0.8653566,-0.2727133,0.2569219,42.63393,-11.27121,-21.34704,1007.864
13.348582745,-78.44748,-31.16762,5.193842,-0.8310736,-0.2065592,0.2976354,41.84942,-10.90776,-23.57644,1007.856
13.380758286,-77.95604,-27.97163,-0.1381289,-0.8532487,-0.2511343,0.2936188,41.84942,-10.90776,-23.57644,1007.859
13.415408135,-67.88145,-25.48586,-3.141193,-0.8413668,-0.2186386,0.2981138,41.45441,-10.53831,-24.91521,1007.854
13.447582722,-66.46855,-21.04698,-4.795942,-0.8451963,-0.1247766,0.3196493,40.68222,-9.020096,-26.25763,1007.854
13.482232571,-75.13024,-16.60811,-1.118721,-0.8569443,-0.1150799,0.3106809,40.68222,-9.020096,-26.25763,1007.854
13.514407635,-76.85029,-14.06315,6.358296,-0.8403957,-0.1301923,0.3128119,39.91607,-7.115061,-27.15562,1007.854
13.549057484,-66.40712,-12.05086,14.50947,-0.8785331,-0.1740751,0.325338,40.27771,-5.61295,-28.50384,1007.854
13.581232071,-63.70418,-13.70804,16.28679,-0.8857018,-0.140535,0.3271274,40.27771,-5.61295,-28.50384,1007.854
13.615881920,-79.4918,-16.19381,15.3062,-0.9304119,-0.1908807,0.3155616,39.52312,-3.696546,-28.50928,1007.856
13.648056507,-88.27634,-19.3898,18.67699,-0.9732401,-0.3012626,0.3246912,38.76171,-3.310359,-28.95355,1007.856
13.682706356,-75.43739,-22.1715,20.20916,-0.9488156,-0.3433943,0.289894,38.76171,-3.310359,-28.95355,1007.856
13.714881420,-76.0517,-22.88172,14.3869,-0.9082518,-0.3145266,0.2830055,39.12913,-1.802564,-29.85549,1007.856
13.749531269,-81.21185,-15.89789,9.667794,-0.8522201,-0.3613076,0.2951109,38.74644,-0.2783462,-30.30728,1007.858
13.781705857,-72.18158,-10.80798,9.790368,-0.8096008,-0.4058205,0.2779583,38.74644,-0.2783462,-30.30728,1007.86
13.813880444,-52.76957,-2.10778,8.748489,-0.7629806,-0.4062599,0.2510097,37.17302,1.713212,-30.30884,1007.86
