Time (s),W,X,Y,Z
43.382494927,-0.6579702,-0.2058703,0.4393163,-0.5729935
43.414669514,-0.6600726,-0.2027774,0.4401329,-0.5710484
43.449319363,-0.6638294,-0.2014531,0.4399997,-0.5672522
43.481493950,-0.6685831,-0.2009664,0.4395155,-0.5621948
43.516143799,-0.6752088,-0.200004,0.4385303,-0.555347
43.548318386,-0.6819967,-0.1992616,0.4383426,-0.547411
43.580492497,-0.6889015,-0.1987675,0.4386158,-0.5386558
43.615142346,-0.6961917,-0.1975532,0.4384795,-0.5297673
43.647316933,-0.7025102,-0.1966849,0.4388574,-0.5213697
43.681966305,-0.7095619,-0.1944909,0.4391909,-0.5122834
43.714141369,-0.7161371,-0.1918268,0.4406224,-0.5028217
43.748790741,-0.7231074,-0.1897522,0.4445972,-0.4899702
43.780965328,-0.7290257,-0.1887158,0.4488703,-0.4775469
43.815615177,-0.734663,-0.1886606,0.4522456,-0.4655953
43.847789764,-0.7390651,-0.1890624,0.4549254,-0.4557509
43.882439613,-0.743515,-0.1880622,0.4570638,-0.4466972
43.914614201,-0.7478189,-0.1855822,0.456859,-0.4407198
43.949264050,-0.7518657,-0.1864357,0.4548372,-0.4355348
43.981438637,-0.7556634,-0.1849291,0.4516472,-0.4329163
44.016088486,-0.7568665,-0.1890115,0.4523138,-0.4283313
44.048263073,-0.7569888,-0.1922987,0.4533252,-0.4255741
44.080437660,-0.7556798,-0.1948172,0.4556247,-0.4242972
44.115087509,-0.7523169,-0.2023866,0.4598446,-0.4221724
44.147262096,-0.7501658,-0.2056901,0.460613,-0.4235638
44.181910992,-0.7467646,-0.213338,0.4615919,-0.4247234
44.214086533,-0.7424093,-0.2256375,0.4625021,-0.4250126
44.248735428,-0.7366465,-0.2362761,0.4623001,-0.4294554
44.280910015,-0.725706,-0.2558314,0.4668292,-0.4319712
44.315559864,-0.7116549,-0.2776594,0.4702577,-0.4381072
44.347734451,-0.6949937,-0.3071951,0.4770095,-0.4378406
44.382384300,-0.6710227,-0.3468637,0.4871716,-0.4344023
44.414558888,-0.6482377,-0.3753511,0.4938689,-0.4377447
44.449208737,-0.6300912,-0.3850803,0.4963495,-0.4527285
44.481383324,-0.6211814,-0.3803509,0.4902565,-0.4751242
44.516033173,-0.6117991,-0.3703254,0.4860539,-0.4989392
44.548207760,-0.6038781,-0.3664594,0.4849783,-0.512311
44.582857132,-0.5923159,-0.3752597,0.4930802,-0.5117046
44.615032196,-0.5854949,-0.386857,0.4996244,-0.5045202
44.647206783,-0.5860088,-0.3886613,0.4997441,-0.5024137
44.681856156,-0.5781603,-0.4036401,0.5042681,-0.4951231
44.714031220,-0.5739199,-0.4172648,0.4996484,-0.4934422
44.748680592,-0.5804064,-0.4249267,0.4816173,-0.4972303
44.780855179,-0.5981241,-0.4161537,0.4489135,-0.5139728
44.815505028,-0.5957475,-0.4350272,0.4311635,-0.5162964
44.847679615,-0.5556174,-0.502239,0.4411597,-0.4909693
44.882329464,-0.522689,-0.5547901,0.4327571,-0.4778629
44.914503574,-0.4993316,-0.5851867,0.4174848,-0.4801653
44.949153900,-0.4667957,-0.6135914,0.4088843,-0.4848182
44.981328011,-0.4419334,-0.6313437,0.3984421,-0.4939347
45.015977383,-0.4172696,-0.6463577,0.3878791,-0.5042672
45.048152447,-0.3998346,-0.6550809,0.3757438,-0.5161837
45.082801819,-0.3797862,-0.6661065,0.3657843,-0.5243035
45.114976406,-0.3591699,-0.6772184,0.365033,-0.52512
45.147151470,-0.345807,-0.6818086,0.3659806,-0.5274849
45.181800842,-0.3375048,-0.6857038,0.3624967,-0.530212
45.213975430,-0.3242071,-0.6918705,0.3653571,-0.5285327
45.248625279,-0.3136643,-0.6955292,0.3688329,-0.5276781
45.280799866,-0.3066317,-0.7014135,0.3666629,-0.5255303
45.315449715,-0.2959885,-0.7107174,0.3673741,-0.51859
45.347624302,-0.2805834,-0.7204685,0.380312,-0.5041711
45.382274151,-0.2690896,-0.7259719,0.394494,-0.4914852
45.414448738,-0.2600039,-0.7257822,0.4079,-0.4856781
45.449097633,-0.2622451,-0.722321,0.4157583,-0.4829624
45.481272221,-0.2655652,-0.7191375,0.4186173,-0.4834291
45.515922070,-0.2726417,-0.7137865,0.412853,-0.4922962
45.548096657,-0.2793454,-0.7091295,0.4028381,-0.503439
45.582746506,-0.2895642,-0.7034693,0.3929158,-0.5133502
45.614921093,-0.2932876,-0.7021471,0.3875324,-0.5171249
45.647095680,-0.2901088,-0.705888,0.3867033,-0.5144388
45.681745529,-0.2878206,-0.7098868,0.3780997,-0.5166121
45.713920117,-0.2820702,-0.7157291,0.3654678,-0.5207967
45.748569966,-0.2739443,-0.7217895,0.3468274,-0.5294458
45.780744553,-0.2580218,-0.7264788,0.3375534,-0.5369718
45.815393925,-0.2450831,-0.7273602,0.3271573,-0.548158
45.847568989,-0.2364008,-0.7271499,0.3127937,-0.5604957
45.882218361,-0.2275047,-0.7267713,0.2975638,-0.5728251
45.914392948,-0.2173583,-0.7278377,0.292349,-0.5780722
45.949042797,-0.2134621,-0.7305209,0.2738215,-0.5851688
45.981217384,-0.1993966,-0.7332829,0.2669975,-0.5898112
46.015867233,-0.1939569,-0.7326491,0.2533019,-0.5983911
46.048041821,-0.1805619,-0.7412292,0.2535579,-0.5918722
46.082690716,-0.1798023,-0.7485793,0.2476964,-0.5852985
46.114866257,-0.1709394,-0.7500502,0.2533148,-0.5836641
46.149515152,-0.1672601,-0.7478549,0.2543973,-0.5870663
46.181689739,-0.1660622,-0.7440165,0.2628334,-0.5885653
46.213865280,-0.168559,-0.7357078,0.2815453,-0.5896455
46.248514175,-0.1759905,-0.7253823,0.3039987,-0.5891182
46.280688763,-0.1895373,-0.7154633,0.3207349,-0.5881705
46.315338612,-0.2086237,-0.7084274,0.3405714,-0.5790039
46.347513199,-0.2339622,-0.7064763,0.3581833,-0.5607899
46.382163048,-0.2730047,-0.7019277,0.3795737,-0.5341511
46.414337635,-0.329062,-0.6922923,0.3911433,-0.5060475
46.448987007,-0.4033538,-0.6726503,0.3985351,-0.4718522
46.481162071,-0.4789527,-0.6325173,0.4054373,-0.4503047
46.515811443,-0.537205,-0.5878869,0.4311647,-0.420148
46.547986031,-0.5533782,-0.5711595,0.4781653,-0.3681506
46.582635880,-0.5642937,-0.5622414,0.5164018,-0.3088917
46.614810467,-0.5668265,-0.5687303,0.5354785,-0.2552335
46.649460316,-0.5549049,-0.5854669,0.5505046,-0.207078
46.681634426,-0.5337606,-0.6057553,0.5603382,-0.1755253
46.713809014,-0.5442401,-0.6020005,0.5583585,-0.1620541
46.748458862,-0.5398916,-0.6245682,0.5497441,-0.1133167
46.780633450,-0.5330502,-0.6488589,0.5352253,-0.07071742
46.815282822,-0.5318829,-0.6623272,0.5228641,-0.04079496
46.847457886,-0.534118,-0.6629872,0.5208192,-0.02325607
46.882107258,-0.568367,-0.6420238,0.5110924,-0.01329383
46.914281845,-0.5973588,-0.6274878,0.4960249,0.002882131
46.948931694,-0.6172747,-0.6171796,0.4837165,0.02659372
46.981106281,-0.6254908,-0.6164628,0.4712057,0.05768614
47.015756130,-0.6449417,-0.6040353,0.4575164,0.08060996
47.047930717,-0.6682744,-0.5804815,0.4513237,0.09687713
47.082580566,-0.66909,-0.5784876,0.4459117,0.1243427
47.114754200,-0.6695927,-0.5755506,0.4421471,0.1466993
47.149404049,-0.6910778,-0.5394971,0.4502287,0.1589847
47.181578636,-0.7055579,-0.508357,0.4597702,0.1702944
47.213753223,-0.7001023,-0.5004637,0.4698329,0.1878237
47.248403072,-0.6905813,-0.4907693,0.4876795,0.2025817
47.280577660,-0.6812892,-0.4896292,0.4948373,0.2187968
47.315227509,-0.690085,-0.4645248,0.5077068,0.2164735
47.347402096,-0.7011297,-0.4391914,0.5183579,0.2084728
47.382051468,-0.6932322,-0.444405,0.5229532,0.2123228
47.414226532,-0.6794736,-0.4631585,0.5209252,0.2215051
47.448875904,-0.6700963,-0.4744295,0.5198337,0.2286657
47.481050491,-0.6719057,-0.4688143,0.5230635,0.2275702
47.515700340,-0.6819267,-0.4469829,0.5321705,0.2204644
47.547874928,-0.6763357,-0.4497508,0.5347124,0.2258422
47.582524777,-0.6699359,-0.45284,0.5386757,0.2292989
47.614699364,-0.6719473,-0.4441236,0.5435361,0.2289918
47.649348259,-0.681451,-0.425998,0.5484395,0.2235887
47.681523800,-0.6929297,-0.4055262,0.5521662,0.2171108
47.716172695,-0.6962748,-0.4005153,0.5501505,0.2207967
47.748347283,-0.6932857,-0.4080545,0.54507,0.2288511
47.780521870,-0.6934794,-0.4113147,0.5409448,0.2321919
47.815171719,-0.7030004,-0.3984895,0.5394657,0.2293491
47.847346306,-0.7092049,-0.3899195,0.5377504,0.2290051
47.881996155,-0.7148302,-0.3820395,0.5364074,0.2279444
47.914170742,-0.7181088,-0.3836765,0.5297315,0.2304874
47.948820114,-0.7219273,-0.3974196,0.5135157,0.2319656
47.980995178,-0.7379813,-0.3931825,0.4993133,0.2193286
48.015644550,-0.759874,-0.3828909,0.4811343,0.2027889
48.047819138,-0.7709357,-0.3896886,0.4615136,0.193478
48.082468987,-0.7764914,-0.4103742,0.4352213,0.1893783
48.114643574,-0.7817121,-0.4273877,0.4111573,0.1839654
48.149293423,-0.7897111,-0.440371,0.3856037,0.1742617
48.181468010,-0.7937979,-0.4568755,0.3619954,0.1635139
48.216116905,-0.7965529,-0.4730031,0.3405784,0.1496849
48.248291493,-0.8002396,-0.4818854,0.324992,0.1356872
48.280467033,-0.8034881,-0.4869472,0.3148616,0.1215696
48.315115929,-0.7976303,-0.503389,0.3091577,0.106933
48.347290516,-0.7947436,-0.5098922,0.3108042,0.0917659
48.381940365,-0.7965772,-0.5072026,0.3145297,0.07686923
48.414114952,-0.7992097,-0.5017821,0.319021,0.06581754
48.448764801,-0.8040926,-0.4907448,0.3260776,0.0539051
48.480939388,-0.801536,-0.4904097,0.3337233,0.04790439
48.515588760,-0.7959787,-0.4935802,0.342933,0.04267532
48.547763348,-0.7927584,-0.4945567,0.3493891,0.0387652
48.582413197,-0.789893,-0.4933895,0.357663,0.03661689
48.614587784,-0.786543,-0.49517,0.3623849,0.03823204
48.649237633,-0.7819876,-0.5025985,0.361268,0.04475595
48.681412220,-0.7839071,-0.5025955,0.3569157,0.04611304
48.716061115,-0.7816964,-0.5099058,0.3513497,0.04613112
48.748236180,-0.7694075,-0.5294608,0.3490103,0.05002901
48.780410767,-0.759374,-0.5416476,0.3521326,0.05098489
48.815060139,-0.750596,-0.5512431,0.3559675,0.05149275
48.847234726,-0.7435507,-0.5590526,0.3587408,0.05025455
48.881884575,-0.7487608,-0.549006,0.3640538,0.04518996
48.914059162,-0.7606985,-0.5271181,0.3720197,0.04139258
48.948709011,-0.7718751,-0.5038048,0.3812939,0.04040075
48.980883598,-0.7850369,-0.475006,0.391514,0.03782411
49.015532970,-0.8005201,-0.4422722,0.3990597,0.03069021
49.047707081,-0.7970126,-0.4450628,0.402584,0.03526859
49.082357407,-0.783069,-0.4697786,0.4005216,0.04817861
49.114531517,-0.7862794,-0.4701953,0.3931584,0.05229996
49.149181843,-0.796736,-0.4539719,0.3910654,0.05307367
49.181355953,-0.7870883,-0.4561891,0.4070266,0.05779613
49.216005325,-0.7584852,-0.4945804,0.4116237,0.08534599
49.248179913,-0.7444775,-0.519216,0.4012858,0.108469
49.282829762,-0.7630026,-0.5056915,0.3860175,0.0985961
49.315004349,-0.7915431,-0.4740758,0.3750368,0.06845868
49.347178936,-0.7948616,-0.4865577,0.353897,0.05330414
49.381828785,-0.7925743,-0.5100228,0.3265057,0.04152516
49.414003372,-0.80985,-0.4947983,0.3084723,0.02810532
49.448653221,-0.8358755,-0.4587767,0.2954394,0.01339289
49.480827808,-0.8571671,-0.4206153,0.2915017,-0.001330687
49.515476704,-0.8574212,-0.4155907,0.2978932,0.0007156734
49.547651291,-0.8689393,-0.3804383,0.3111503,-0.00491588
49.582301140,-0.8912479,-0.3271116,0.3078292,-0.02332207
49.614475727,-0.8935991,-0.3215695,0.3058973,-0.03359072
49.649125576,-0.8705719,-0.3749237,0.3119463,-0.0292246
49.681300163,-0.8534933,-0.4095657,0.3160388,-0.02350103
49.715949536,-0.8552496,-0.4071608,0.3128917,-0.03866254
49.748124123,-0.8383613,-0.4367779,0.3177542,-0.0451146
49.782773972,-0.8177822,-0.4653101,0.3307635,-0.04407018
49.814948559,-0.8170948,-0.4544322,0.3464232,-0.04965971
49.847123146,-0.8220248,-0.4448839,0.3474751,-0.04735381
49.881772995,-0.8197203,-0.4489356,0.3492439,-0.03423419
49.913947582,-0.8216571,-0.4433344,0.3527956,-0.02229418
49.948596477,-0.8276722,-0.4231423,0.3638183,-0.0131663
49.980772018,-0.8313658,-0.4044653,0.3766441,-0.002374216
50.015420914,-0.8306007,-0.3916744,0.3913491,0.01293572
50.047595501,-0.8307504,-0.3779217,0.4036294,0.02720233
50.082245350,-0.8282738,-0.3736796,0.4113486,0.0417865
50.114419937,-0.8232343,-0.3781471,0.416753,0.04727256
50.149069309,-0.8348007,-0.3489201,0.4209595,0.02798448
50.181244373,-0.8410401,-0.3349409,0.4204924,0.01673432
50.215893745,-0.8412611,-0.3385097,0.4173127,0.0129902
50.248068333,-0.8372443,-0.3508307,0.4151967,0.0133873
50.282718182,-0.8236918,-0.3836151,0.4127604,0.02505224
50.314892769,-0.8219194,-0.3837499,0.4161857,0.02452766
50.347067356,-0.8235915,-0.3704881,0.4251097,0.01857448
50.381716251,-0.8191357,-0.3793143,0.4258802,0.01977799
50.413891792,-0.8173751,-0.3757436,0.4324499,0.01815139
50.448540688,-0.8176579,-0.3672397,0.4393061,0.01443475
50.480715275,-0.8160246,-0.3722075,0.4381994,0.01320392
50.515365124,-0.8145615,-0.368263,0.4442569,0.01163806
50.547539711,-0.8138873,-0.3655139,0.4477623,0.01112214
50.582189083,-0.8092493,-0.3688937,0.4533387,0.01203305
50.614364147,-0.808701,-0.3618862,0.4599631,0.01014414
50.649013519,-0.807489,-0.363286,0.4609767,0.01063371
50.681188107,-0.80813,-0.368454,0.4557799,0.007738404
50.715837956,-0.8097076,-0.366807,0.4543562,0.003792892
50.748012543,-0.8079683,-0.3737121,0.4517995,0.005601471
50.782661438,-0.805839,-0.3837414,0.4471618,0.006336341
50.814836979,-0.8055316,-0.3859869,0.4457818,0.006277932
50.849485874,-0.8017305,-0.3909513,0.4482089,0.01103766
50.881660461,-0.7952204,-0.4006497,0.4510321,0.01738087
50.913835049,-0.7918483,-0.4052366,0.4527417,0.02030086
50.948484898,-0.7898735,-0.4145245,0.4476791,0.02191493
50.980659485,-0.7907689,-0.416757,0.4441527,0.01882135
51.015308857,-0.7922437,-0.4124255,0.4456972,0.01538791
51.047483921,-0.794608,-0.406026,0.4474239,0.01343805
51.082133293,-0.7946952,-0.4014182,0.451329,0.01589719
51.114307880,-0.794593,-0.3914336,0.4601028,0.0182962
51.148957729,-0.7954361,-0.3842834,0.4645897,0.01979081
51.181132317,-0.794813,-0.3846867,0.4653147,0.0199587
51.215781212,-0.8009388,-0.3657893,0.4702449,0.01388252
51.247955799,-0.8030404,-0.3551591,0.4748578,0.01121484
51.282605648,-0.8015736,-0.3525434,0.4792382,0.0123089
51.314780235,-0.7992628,-0.3526698,0.4829293,0.01448778
51.349430084,-0.7979454,-0.3555048,0.483005,0.01527299
51.381604672,-0.7964705,-0.3595011,0.4824422,0.01645919
51.413779259,-0.7950983,-0.3594092,0.4846817,0.01884183
51.448428631,-0.7939993,-0.3637318,0.483131,0.02182558
51.480603218,-0.7929469,-0.3705772,0.4796554,0.02159225
51.515253067,-0.7915794,-0.3758092,0.4778954,0.02032506
51.547427654,-0.7917525,-0.3762307,0.4773262,0.01912796
51.582077503,-0.7899468,-0.3808564,0.4766492,0.01912361
51.614252091,-0.7873686,-0.3861284,0.4766997,0.01846066
51.648900986,-0.7882103,-0.3873304,0.4744161,0.01602345
51.681075573,-0.7886612,-0.3914973,0.4702832,0.01430802
51.715725422,-0.7893021,-0.3937358,0.467397,0.01191624
51.747900009,-0.789627,-0.3977225,0.4634755,0.01114156
51.782549858,-0.7914499,-0.4010159,0.4575295,0.00937038
51.814724446,-0.792688,-0.4051171,0.4517758,0.007213955
51.849373817,-0.7943397,-0.409843,0.4445866,0.004865621
51.881548405,-0.795014,-0.4152148,0.4383694,0.003063707
51.913722992,-0.7940633,-0.4215129,0.4340674,0.001897904
51.948372841,-0.7948184,-0.4284658,0.425803,0.0003379104
51.980547428,-0.8035116,-0.4254087,0.4123274,-0.003217999
52.015196323,-0.8220479,-0.4065837,0.3943298,-0.007652127
52.047371864,-0.8401287,-0.3920925,0.3702128,-0.00417807
52.082020760,-0.8553832,-0.392395,0.3330459,0.007325162
52.114195347,-0.8557214,-0.413757,0.3046233,0.0194498
52.148845196,-0.8304697,-0.475742,0.2823719,0.02971978
52.181019783,-0.8240815,-0.4962415,0.2659597,0.02296381
52.215669155,-0.8254262,-0.500002,0.2553945,0.008426511
52.247843742,-0.832853,-0.4887168,0.2532354,-0.003349295
52.282493591,-0.8363642,-0.4757267,0.2658252,-0.01199258
52.314668179,-0.8324975,-0.4755968,0.2779691,-0.0107845
52.349318028,-0.8376026,-0.460487,0.2876181,-0.01664737
52.381492615,-0.8453802,-0.4399034,0.2962442,-0.02616041
52.416141510,-0.8481649,-0.4292706,0.3031421,-0.03279801
52.448316097,-0.8469735,-0.4301981,0.3046003,-0.03757203
52.480490685,-0.8502038,-0.4232774,0.304463,-0.04381431
52.515140534,-0.8518538,-0.4219962,0.300723,-0.04957154
52.547315121,-0.8523507,-0.4270498,0.2894604,-0.06298466
52.581964493,-0.8607501,-0.4155149,0.2730862,-0.09223964
52.614139557,-0.8552688,-0.4328063,0.251472,-0.1207622
52.648788929,-0.8410934,-0.4613367,0.2280187,-0.1560941
52.680963516,-0.8207088,-0.4912219,0.2127258,-0.1910846
52.715613365,-0.7911528,-0.5261168,0.2050735,-0.2277071
52.747787953,-0.7651178,-0.5482633,0.2131862,-0.2553062
52.814611435,-0.7823567,-0.5041014,0.2241383,-0.2831774
52.849261284,-0.8158072,-0.4441957,0.2328295,-0.2820757
52.881435871,-0.8552697,-0.3705672,0.2332163,-0.270982
52.916085243,-0.894103,-0.2799297,0.2303253,-0.2565095
52.948260307,-0.898707,-0.2680545,0.2553064,-0.2278567
52.980434895,-0.8916343,-0.2934808,0.2814731,-0.1904147
53.015084267,-0.8868149,-0.3197074,0.2887743,-0.1567912
53.047258854,-0.881029,-0.3490624,0.2807744,-0.1404875
53.081908703,-0.8680636,-0.3960026,0.2630656,-0.1306581
53.114083290,-0.8510467,-0.4430521,0.2436336,-0.1292077
53.148732185,-0.833145,-0.4824342,0.2235795,-0.1405943
53.180906773,-0.8163559,-0.5107217,0.2070299,-0.162765
53.215556622,-0.7929696,-0.5395442,0.1956748,-0.1960364
53.247731209,-0.7595541,-0.5730405,0.1943019,-0.2314659
53.282381058,-0.7213571,-0.5979628,0.2092633,-0.2737167
53.314555645,-0.6920409,-0.6083177,0.2270203,-0.3100299
53.349205017,-0.6651208,-0.6095971,0.2466605,-0.3489867
53.381379604,-0.6399139,-0.608506,0.2655655,-0.3825355
53.416029453,-0.6149783,-0.6134668,0.2741476,-0.4085717
53.448204041,-0.5995226,-0.6159987,0.2736995,-0.4275915
53.480378628,-0.5876364,-0.6201249,0.2693821,-0.4406694
53.515027523,-0.5748624,-0.6281281,0.2629376,-0.4499777
53.547202110,-0.5633282,-0.6370606,0.2578201,-0.4549412
53.581851959,-0.561357,-0.6394314,0.2477061,-0.4596469
53.614026547,-0.5557224,-0.6422399,0.2452921,-0.4638534
53.648676396,-0.5442089,-0.6479529,0.2488627,-0.4676414
53.680850983,-0.5361056,-0.650061,0.2516006,-0.4725847
53.715500355,-0.5307104,-0.6456553,0.2573559,-0.48153
53.747674942,-0.52468,-0.6421349,0.2628577,-0.4898031
53.782324791,-0.5181591,-0.6367795,0.2693067,-0.5001245
53.814499378,-0.5114824,-0.6296455,0.2771305,-0.5116234
53.849148273,-0.4985773,-0.6263075,0.2841362,-0.5244558
53.881322861,-0.4737156,-0.6169129,0.3073025,-0.5451649
53.915972710,-0.4339692,-0.5902349,0.3592413,-0.5752099
53.948147297,-0.4257428,-0.608199,0.365239,-0.5586276
53.982796669,-0.5110679,-0.5431895,0.2635829,-0.6090207
54.014971733,-0.479038,-0.5505795,0.3182705,-0.6022593
54.047146320,-0.4691889,-0.5593698,0.3367385,-0.5917788
54.081795692,-0.4864573,-0.5432879,0.3281532,-0.5976124
54.113970280,-0.4863559,-0.5479899,0.3238768,-0.5957319
54.148620129,-0.4810474,-0.5523012,0.3343208,-0.5902661
54.180794716,-0.4898554,-0.5440253,0.3348351,-0.5904161
54.215443611,-0.5038984,-0.5361268,0.336594,-0.5847962
54.247618198,-0.5217968,-0.5298856,0.3408197,-0.5722052
54.282268047,-0.5518494,-0.5204263,0.3400958,-0.5527941
54.314442635,-0.5987273,-0.4943286,0.3282076,-0.5348571
54.349092007,-0.6568593,-0.45889,0.3124122,-0.5069338
54.381266594,-0.6985829,-0.4402713,0.3095608,-0.4679132
54.415916443,-0.7336632,-0.4293349,0.3202303,-0.4141134
54.448091030,-0.7706727,-0.4054902,0.330543,-0.3591801
54.482740879,-0.8080306,-0.3695903,0.3447541,-0.2970891
54.514915466,-0.8305796,-0.3469089,0.3633128,-0.2332876
54.547090054,-0.8400984,-0.3393871,0.3836956,-0.16869
54.581738949,-0.8380902,-0.3433549,0.4070007,-0.1033938
54.613913536,-0.8310865,-0.3506894,0.4244631,-0.05264116
54.648563385,-0.8101254,-0.3875407,0.4359792,-0.007656096
54.680737972,-0.7695231,-0.4646074,0.4324522,0.03983429
54.715387345,-0.7333021,-0.526324,0.4196241,0.07612022
54.747561932,-0.7330906,-0.5300915,0.4141537,0.08176457
54.782211781,-0.7363911,-0.5231444,0.4190922,0.07097425
54.814386368,-0.7197216,-0.5460141,0.4192503,0.06874965
54.849035263,-0.7084554,-0.5586583,0.4230887,0.06012884
54.881209850,-0.7248968,-0.5356764,0.4276774,0.03598373
54.915859699,-0.7362151,-0.5161641,0.433731,0.008197185
54.948034286,-0.738622,-0.5073897,0.4398026,-0.0139422
54.982683659,-0.7489468,-0.4727709,0.4585534,-0.04384834
55.014858723,-0.7729787,-0.4014571,0.4821573,-0.07408058
55.047033310,-0.7913548,-0.3461122,0.4929065,-0.08737643
55.081682682,-0.8005776,-0.3196529,0.4967234,-0.08240769
55.113857269,-0.8244293,-0.2586186,0.4896242,-0.1016293
55.148507118,-0.8432352,-0.1709035,0.4888292,-0.1319852
55.180681706,-0.8370042,-0.211856,0.4894304,-0.1078251
55.215330601,-0.8380093,-0.230526,0.4799884,-0.1041006
55.247505188,-0.8480405,-0.223228,0.4625497,-0.1169277
55.282155037,-0.8488964,-0.2864518,0.4281363,-0.1031846
55.314329624,-0.8538589,-0.334471,0.3813655,-0.1012025
55.348978996,-0.8666887,-0.3574277,0.3246057,-0.1111531
55.381153584,-0.8699731,-0.387037,0.2738871,-0.1223219
55.415803433,-0.8730982,-0.4092156,0.2215432,-0.1333732
55.447978020,-0.8729028,-0.4234666,0.1874374,-0.1421672
55.482626915,-0.883382,-0.4094241,0.1655974,-0.145648
55.514801502,-0.886696,-0.3984229,0.1677328,-0.1533714
55.549451351,-0.8766859,-0.4135451,0.1839035,-0.1523471
55.581625939,-0.8773094,-0.4024408,0.2018104,-0.1557882
55.613800526,-0.8730418,-0.3933443,0.229559,-0.1643429
55.648450375,-0.8779439,-0.3922882,0.2077633,-0.169665
55.680624962,-0.8735953,-0.3940919,0.2179897,-0.1750175
55.715274334,-0.8686373,-0.4066944,0.2146394,-0.1750051
55.747448921,-0.8690647,-0.4011744,0.2206506,-0.1781195
55.782098770,-0.8655448,-0.4044035,0.2285799,-0.1779572
55.814273358,-0.867597,-0.3954882,0.2361093,-0.1781702
55.848922253,-0.8728792,-0.3753017,0.2445227,-0.1845724
55.881096840,-0.8686659,-0.3776401,0.2555377,-0.184758
55.915746689,-0.8673924,-0.3657079,0.2706337,-0.1930626
55.947921276,-0.863965,-0.3516602,0.2897723,-0.2062993
55.982570648,-0.8599396,-0.3382148,0.311068,-0.2144269
56.014745235,-0.860775,-0.3140176,0.329705,-0.2199582
56.049395084,-0.8624335,-0.2886076,0.351523,-0.2144139
56.081569672,-0.86462,-0.2660789,0.3720512,-0.1995989
56.113744259,-0.8653123,-0.2364675,0.3980047,-0.1831327
56.148393154,-0.8613441,-0.2093482,0.430138,-0.1608378
56.180567741,-0.854524,-0.1842609,0.4616465,-0.1390929
56.215217590,-0.8437018,-0.1564608,0.4965863,-0.1171197
56.247392178,-0.8289974,-0.1356544,0.5311671,-0.09407643
56.282041550,-0.8114803,-0.1279718,0.5630928,-0.0683881
56.314216137,-0.7892128,-0.1212633,0.5965769,-0.05623215
56.348865986,-0.7694784,-0.1193438,0.6225775,-0.05181608
56.381040573,-0.7576096,-0.1256008,0.6358665,-0.05053457
56.415689468,-0.7499731,-0.1330886,0.6429606,-0.05529119
56.447864056,-0.7492282,-0.1362278,0.6427423,-0.06007767
56.482513905,-0.741195,-0.1395977,0.6510785,-0.06218342
56.514688492,-0.7320946,-0.1421312,0.6599571,-0.07014715
56.549337864,-0.7219342,-0.1606096,0.6656166,-0.08122761
56.581512451,-0.7088389,-0.1658575,0.6755059,-0.1017749
56.613687515,-0.7016643,-0.1623901,0.6803539,-0.1226496
56.648336888,-0.7024921,-0.1688792,0.6774763,-0.1250528
56.680511475,-0.7068018,-0.1781445,0.6720243,-0.1170762
56.715160370,-0.7148007,-0.1944329,0.6610634,-0.1043008
56.747335911,-0.715727,-0.2174045,0.6540183,-0.09673608
56.781984806,-0.7141459,-0.2125582,0.6553447,-0.1093879
56.814159394,-0.7110158,-0.2048992,0.6599759,-0.116329
56.848809242,-0.7043276,-0.1933957,0.6700292,-0.1192027
56.880983829,-0.7040365,-0.183188,0.6730931,-0.1197833
56.915633202,-0.7086179,-0.1858891,0.669998,-0.1050534
56.947807789,-0.7128881,-0.1933252,0.6642062,-0.09936549
56.982457638,-0.7206592,-0.1957824,0.654503,-0.102825
57.014632225,-0.7194628,-0.2181928,0.6497518,-0.09599674
57.049281120,-0.7175536,-0.2164243,0.6506241,-0.1076726
57.081455708,-0.7150381,-0.2075285,0.6555632,-0.1118803
57.116105557,-0.711746,-0.2171079,0.6563491,-0.1100692
57.148280144,-0.7138326,-0.2169569,0.65303,-0.1164135
57.180454731,-0.716087,-0.2270883,0.6477717,-0.1125613
57.215104103,-0.717712,-0.2450719,0.6387818,-0.1158221
57.247278690,-0.7181355,-0.2553734,0.6329825,-0.122583
57.281928539,-0.7185357,-0.2702765,0.6265075,-0.1215445
57.314103127,-0.7185509,-0.2852545,0.6197586,-0.1218258
57.348752022,-0.7158398,-0.2949601,0.6185691,-0.1207136
57.380926609,-0.7100225,-0.3059688,0.6212636,-0.1136238
57.415576458,-0.7045894,-0.3079959,0.6259247,-0.1163538
57.447751045,-0.697296,-0.3076553,0.6338797,-0.1181134
57.482400417,-0.6927072,-0.2995241,0.6419155,-0.1225329
57.514575005,-0.6914279,-0.2871904,0.6475442,-0.1294731
57.549224854,-0.6859522,-0.2845932,0.6545228,-0.1292439
57.581399441,-0.6844832,-0.2823139,0.6558998,-0.1349249
57.616048336,-0.6770883,-0.2901569,0.6600189,-0.135511
57.648222923,-0.6726016,-0.2855934,0.6654015,-0.1411104
57.680397511,-0.6795123,-0.2682404,0.6627795,-0.1538216
57.715047360,-0.682671,-0.2861113,0.6568078,-0.1316505
57.747221947,-0.6929453,-0.2836006,0.6491116,-0.1211586
57.781871319,-0.6949189,-0.2889209,0.6473106,-0.1059675
57.814045906,-0.6936095,-0.2889778,0.6497574,-0.09919942
