Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
94.930488586,238.6671,-101.3887,14.8175,0.7055171,3.875407,0.9446997,-20.51189,-4.602789,-44.30858,1008.318
94.963265419,-251.9628,-0.2219913,50.43239,-0.1597884,0.4685258,0.2298443,-20.51189,-4.602789,-44.30858,1008.32
94.996041775,-130.6409,13.25114,31.06717,-0.09399481,-0.2302341,0.3116102,-22.50076,-18.10156,-41.1091,1008.315
95.031339169,66.65468,-1.108382,9.686019,0.1212784,0.3787699,0.6423212,-21.13074,-10.49277,-44.21501,1008.315
95.064116001,9.379315,17.80128,-6.50257,0.1427067,1.006763,0.8550486,-21.13074,-10.49277,-44.21501,1008.317
95.096892357,-73.86252,19.51497,0.7059339,0.1047328,1.055908,0.8940548,-21.96545,-7.927938,-43.38387,1008.317
95.129668713,-19.81745,1.13714,26.60768,0.06682716,0.2570598,0.9251932,-21.21171,-9.399319,-44.23212,1008.319
95.162445068,107.0953,-14.52242,26.11897,0.02959643,0.3536581,0.7133368,-21.21171,-9.399319,-44.23212,1008.322
95.197742939,51.4972,-3.590274,9.258396,0.09131614,0.7585652,0.8045202,-20.11474,-6.43179,-44.71551,1008.324
95.230519295,-34.60219,8.40554,-2.898318,0.06893824,0.5637699,0.7644325,-21.59534,-8.299191,-43.81372,1008.326
95.263296127,19.1944,-0.3992694,-4.975345,0.06460532,0.553203,0.7909335,-21.59534,-8.299191,-43.81372,1008.326
95.296072960,37.76851,-3.353904,-3.142674,0.06863703,0.7030212,0.8287258,-20.7855,-9.388449,-43.36244,1008.324
95.331370354,13.10656,-2.585699,-1.004559,0.07061656,0.6637118,0.7065144,-21.21774,-9.028937,-43.80273,1008.324
95.364146710,9.379315,3.678126,-1.187826,0.05120669,0.6586996,0.7094562,-20.76521,-10.48176,-43.34525,1008.324
95.396923542,3.477842,4.741794,-1.493271,0.05027673,0.6497393,0.7527945,-20.76521,-10.48176,-43.34525,1008.322
95.429699898,6.024794,-0.5765474,-0.6380244,0.07550527,0.660735,0.7628267,-21.1779,-11.2215,-44.20347,1008.322
95.462476254,11.36718,-0.8129181,-1.004559,0.05794545,0.6881387,0.7325012,-21.1779,-11.2215,-44.20347,1008.322
95.497774124,8.19902,1.078048,-1.920894,0.05754206,0.6510302,0.7195613,-20.39365,-10.84113,-42.90488,1008.321
95.530550480,1.489977,2.02353,-1.310004,0.05651125,0.6819124,0.7493616,-20.38085,-11.57594,-43.32853,1008.315
95.563326836,-4.287255,-2.231143,-0.9434696,0.05121522,0.6659064,0.7652833,-20.74493,-11.57507,-43.32806,1008.315
95.596103192,2.111185,0.1325647,-1.676538,0.05268724,0.6545395,0.7397847,-20.74493,-11.57507,-43.32806,1008.316
95.631401062,8.1369,0.5462135,-0.08822332,0.05843878,0.6842231,0.7291364,-20.75096,-11.20469,-42.89868,1008.316
95.664177418,8.385383,0.4280281,0.4615778,0.05363721,0.6592671,0.7181141,-20.38085,-11.57594,-43.32853,1008.318
95.696953774,9.75204,-0.103806,-0.4547574,0.06959704,0.6876987,0.7252538,-20.38085,-11.57594,-43.32853,1008.32
95.729731083,5.838432,-0.281084,0.03395471,0.05549736,0.6948732,0.7233509,-20.73744,-11.93356,-42.88722,1008.318
95.762507439,1.427856,-0.2219913,0.09504373,0.05746444,0.6841648,0.7219183,-20.7157,-13.01499,-41.99981,1008.318
95.797804832,-0.3115254,0.7234915,-0.02713431,0.05792827,0.6944366,0.7276781,-20.7157,-13.01499,-41.99981,1008.318
95.830581665,1.179373,0.01437937,-0.08822332,0.0516676,0.6744827,0.7373503,-21.09548,-12.30307,-43.31613,1008.318
95.863358021,5.900553,-0.6947328,-0.6380244,0.05651341,0.6758839,0.7228959,-20.37409,-11.94038,-43.3228,1008.319
95.896134377,5.900553,-2.053864,-0.6380244,0.03950264,0.6785236,0.702715,-20.37409,-11.94038,-43.3228,1008.319
95.928910732,2.111185,-0.3992694,-1.004559,0.05109122,0.7084165,0.7151579,-21.08727,-12.65562,-42.44018,1008.319
95.964208603,-1.988786,0.5462135,0.09504373,0.05593725,0.7133574,0.7194712,-21.088,-12.66156,-42.87529,1008.319
95.996984959,-2.175149,1.255326,-0.3325794,0.06087405,0.6798133,0.7223982,-21.088,-12.66156,-42.87529,1008.319
96.029761314,-0.7463709,1.196233,-0.7602025,0.06182567,0.6896188,0.7305644,-20.71716,-13.02687,-42.87003,1008.318
96.062537670,0.1854408,0.9598624,-0.8823805,0.05165542,0.6768174,0.7229059,-21.09403,-12.29118,-42.44591,1008.319
96.097835541,2.918755,0.6053062,-0.2714904,0.05165748,0.6748291,0.7171326,-21.09403,-12.29118,-42.44591,1008.316
96.130611897,4.285412,0.3689355,-0.02713431,0.05841283,0.6929092,0.7175707,-20.72392,-12.66244,-42.87576,1008.321
96.163388252,3.477842,0.6643989,0.2783108,0.04340278,0.6833478,0.7614247,-21.08727,-12.65562,-42.44018,1008.321
96.196164608,112.7483,2.909921,-4.120099,0.07824746,0.2999713,0.6386912,-21.08727,-12.65562,-42.44018,1008.316
96.228941917,281.1577,-29.70924,7.242458,0.05323988,0.8157014,0.6620413,-21.49174,-13.74791,-42.42244,1008.318
96.264239788,376.8237,-73.96966,68.69801,0.2177257,1.671807,0.5881566,-20.65808,-15.90161,-39.84056,1008.32
96.297016144,295.9424,-64.33755,131.6808,0.3633896,2.268926,0.4838997,-20.65808,-15.90161,-39.84056,1008.32
96.329792500,250.4079,-33.90482,197.2293,0.2087423,1.694691,0.1775418,-22.72561,-24.58713,-31.18344,1008.32
96.362568855,215.1855,-2.881162,219.0381,0.3464629,1.685933,-0.2670685,-26.59185,-31.06907,-21.62604,1008.318
96.397866726,78.51974,54.37965,228.7512,0.4869701,1.364596,-0.4902693,-31.72009,-32.07444,-16.07006,1008.316
96.430643082,18.32471,91.60804,224.3528,0.5138756,1.058809,-0.5818123,-31.72009,-32.07444,-16.07006,1008.316
96.496195793,9.81416,112.645,215.0673,0.5527849,0.6742508,-0.3189829,-39.55438,-22.19634,-19.19948,1008.313
96.528972149,-3.790289,122.3362,205.1709,0.4677218,0.5206333,-0.2453826,-39.55438,-22.19634,-19.19948,1008.311
96.564270020,-1.119096,128.4228,194.969,0.4627838,0.3576793,-0.2099859,-40.01923,-17.07337,-22.26381,1008.31
96.597046375,-16.0902,139.2958,179.208,0.4096694,0.232585,-0.2053391,-40.17513,-9.114344,-26.67882,1008.308
96.629822731,20.9959,154.1281,160.1483,0.3576611,-0.1914378,-0.3956773,-40.17513,-9.114344,-26.67882,1008.306
96.662599087,33.91702,211.7435,118.6077,0.4164179,-0.2373779,-0.6292078,-38.10038,-3.650874,-31.0575,1008.306
96.697896958,38.88668,307.06,66.37663,0.1733593,-0.5305831,-0.6180809,-34.54926,0.6440148,-36.22799,1008.304
96.730673313,260.223,267.1724,98.2651,-2.500597,4.481648,6.533742,-34.54926,0.6440148,-36.22799,1008.301
96.763449669,-256.8082,-213.3693,94.3554,0.9488024,0.05626147,3.417821,-26.52192,2.371285,-41.79918,1008.301
96.796226978,-131.2621,77.66216,47.43903,1.185151,-0.1468737,-0.02465176,-18.04231,-0.2178216,-43.07529,1008.295
96.829003334,-154.8059,49.41586,33.93836,-0.236472,-0.2376417,0.8886306,-18.04231,-0.2178216,-43.07529,1008.295
96.864301205,-80.13672,17.97856,-16.03246,0.9402812,-1.342626,0.8908745,-19.56205,3.114453,-43.99616,1008.293
96.897077560,51.99417,-26.28186,-44.62212,0.5201443,-0.7035228,0.7806758,-17.10744,8.216406,-43.64456,1008.293
96.929853916,70.75465,-33.84573,-49.1427,0.7529309,-0.01306656,0.5465854,-17.10744,8.216406,-43.64456,1008.293
96.962630272,-55.90962,-7.254021,-49.87577,0.7306945,0.3757122,0.6606162,-17.48504,8.946154,-43.65555,1008.291
96.997928143,-101.382,-0.9311035,-60.07764,0.6675951,-0.4462135,0.6952187,-19.25061,6.040965,-43.17225,1008.291
97.030704498,-60.32019,-6.544909,-81.33661,0.6640512,-0.3848631,0.69706,-19.25061,6.040965,-43.17225,1008.291
97.063480854,-53.61115,-3.294811,-106.3831,0.5417829,-0.2278273,0.6638994,-19.28296,7.875038,-42.33068,1008.291
97.096257210,-73.8004,-5.953982,-122.3884,0.5805193,0.05415642,0.8256015,-20.04565,9.693024,-42.7935,1008.29
97.129034042,-143.4999,-1.28566,-133.8121,0.6220586,0.1283536,0.7296001,-20.04565,9.693024,-42.7935,1008.288
97.164331436,-196.1162,6.691852,-141.8147,0.631107,0.003935241,0.7567225,-20.77173,9.711752,-41.54938,1008.286
97.197107792,-170.7088,3.973589,-144.1972,0.44943,-0.1583512,0.8204563,-21.95554,11.56048,-39.8361,1008.286
97.229884625,-89.82756,-3.885738,-148.4124,0.5858817,-0.211156,0.5569074,-21.95554,11.56048,-39.8361,1008.286
97.262660980,-87.28061,11.65564,-152.7497,0.6286573,0.1692348,0.5071337,-24.20667,15.2878,-38.64836,1008.284
97.297958374,-159.4028,45.043,-153.9715,0.469715,0.2153857,0.4010602,-25.68784,16.76687,-37.36406,1008.28
97.330735207,-132.753,63.18446,-156.7205,0.5561501,-0.1732528,0.5102287,-25.68784,16.76687,-37.36406,1008.278
97.363512039,-40.81427,54.08418,-160.7523,0.4209234,-0.04324147,0.6687215,-27.50677,16.78312,-36.49149,1008.278
97.396288395,-12.11447,47.11124,-175.1083,0.5281147,0.2214741,0.7162044,-27.51957,17.51794,-36.06784,1008.283
97.429064751,-25.71892,54.08418,-193.435,0.5290485,0.2279691,0.6685376,-27.51957,17.51794,-36.06784,1008.283
97.464362621,-5.653912,63.89357,-201.7431,0.3548628,0.1654555,0.6430515,-28.58548,16.05687,-36.47862,1008.284
97.497138977,8.385383,70.51195,-188.9755,0.1197797,0.4468047,0.9026389,-28.51289,11.96355,-38.15508,1008.284
97.529915333,-32.05524,75.18027,-169.4881,0.07203576,0.5318267,0.9998592,-28.43311,7.579263,-38.89439,1008.286
97.562691689,-42.80214,75.41664,-148.9011,0.04869843,0.5205508,0.8771842,-28.43311,7.579263,-38.89439,1008.286
97.597989559,-44.4794,78.37128,-134.0564,0.006269071,0.3854804,0.8351286,-27.65449,4.632303,-41.02504,1008.286
97.630765915,-8.759952,67.79369,-113.164,-0.01348969,0.5386732,0.8965589,-25.8159,3.517646,-42.25338,1008.286
97.663542271,-23.79318,62.94809,-102.4734,-0.09900312,0.5689476,0.94052,-25.8159,3.517646,-42.25338,1008.288
97.696319103,36.71246,50.89318,-89.03382,-0.05099424,0.3441052,0.697176,-23.95454,1.259978,-42.65551,1008.29
97.729095459,57.7714,44.45208,-66.06435,-0.04149358,0.6520365,0.7732258,-22.84493,0.1402731,-44.38017,1008.29
97.764393330,67.64861,25.77879,-30.20511,0.1490807,0.6577677,1.298412,-22.84493,0.1402731,-44.38017,1008.291
97.797169685,-5.46755,-14.16786,82.1376,-0.8339728,3.436118,2.448937,-21.26168,-3.518771,-45.1329,1008.291
97.829946041,17.95198,-11.27232,55.50278,0.3814586,-0.7159371,0.07245905,-23.40148,-9.017757,-43.3648,1008.295
97.862722874,104.2999,-12.15871,-1.920894,-0.0565901,0.6168679,0.4965317,-23.40148,-9.017757,-43.3648,1008.297
97.898020267,-96.41236,34.70178,-12.79474,-0.0563376,0.5117103,0.5024659,-23.10011,-5.683902,-43.85291,1008.297
97.930797100,-29.07344,29.38344,-16.82661,0.03679504,0.1943015,0.7612146,-23.78729,-7.935462,-44.25175,1008.296
97.963573456,-57.77324,7.932798,5.531966,-0.03126509,1.220372,1.665752,-23.78729,-7.935462,-44.25175,1008.298
97.996349812,31.49431,-16.2952,17.5665,0.1486032,0.1305508,0.7042449,-22.73748,-5.696662,-44.72361,1008.299
98.029126644,27.20798,-5.363055,0.5837559,0.002125942,0.4627242,0.6718404,-23.1286,-4.238042,-44.74606,1008.299
98.097200394,-34.60219,9.587394,-1.493271,0.06697351,0.6230142,1.021876,-22.74424,-5.332225,-44.72934,1008.303
98.129977226,-17.82958,6.278203,-2.287428,0.03208014,0.358092,0.8577327,-22.01536,-5.328027,-44.29516,1008.305
98.162753582,4.8445,5.037257,-6.197125,0.01539662,0.4203889,0.801359,-22.01536,-5.328027,-44.29516,1008.306
98.195529938,6.894485,2.850828,-6.074947,-0.005565608,0.4749911,0.9043379,-22.02961,-4.605097,-44.74173,1008.31
98.230827808,2.049064,2.969013,-2.043072,0.02388767,0.5438588,0.8969438,-21.2414,-4.612082,-45.1157,1008.312
98.263604164,-0.5600085,4.091774,-2.470695,0.01530878,0.4710448,0.8720431,-21.2414,-4.612082,-45.1157,1008.312
98.296380520,15.21867,3.500848,-3.692475,0.0167949,0.4573734,0.8653211,-21.66616,-4.611064,-45.11516,1008.313
98.329156876,1.73846,3.619033,-2.592873,0.01410707,0.5684554,0.8738246,-21.24078,-4.606987,-44.74275,1008.315
98.364454746,-4.970583,4.150867,-3.753564,-0.01236271,0.4643386,0.8514202,-21.24078,-4.606987,-44.74275,1008.315
98.397231102,2.359668,3.146291,-4.853167,-0.002817284,0.5365832,0.8633228,-21.65274,-5.340787,-45.16586,1008.315
98.430007458,-17.45686,3.32357,-5.28079,-0.05221099,0.4928097,0.9313779,-21.23464,-4.976519,-45.10997,1008.315
98.462783814,4.533895,0.9598624,-7.113461,0.03329579,0.4578843,0.8489149,-21.23464,-4.976519,-45.10997,1008.313
98.495561123,-15.53112,6.514574,-9.557021,0.03937082,0.5739415,0.9320011,-20.87056,-4.977392,-45.11044,1008.313
98.530858517,-7.89026,5.450906,-11.02316,0.013024,0.414163,0.8894632,-20.85714,-5.707115,-45.16114,1008.313
98.563635349,20.80954,0.9598624,-8.274152,0.04108242,0.4460998,0.8258088,-20.52001,-4.249391,-45.12238,1008.313
98.596411705,12.48535,2.141716,-7.663261,0.02760748,0.6236516,0.9507273,-20.52001,-4.249391,-45.12238,1008.313
98.629188061,0.1854408,1.550789,-4.486633,0.06687048,0.6547393,0.9616585,-20.51262,-4.608733,-44.74369,1008.314
98.664485932,-4.970583,-5.008499,-2.104161,0.08201011,0.6395598,1.071877,-20.12961,-5.713955,-45.53504,1008.316
98.697262287,-9.940247,-10.44503,5.409788,0.06498453,0.8884603,1.235687,-20.12961,-5.713955,-45.53504,1008.318
98.730038643,-86.16244,-6.072167,13.107,0.08720414,0.7171137,1.152136,-20.50576,-4.972321,-44.6758,1008.318
98.762814999,-48.64149,-13.93149,13.90116,0.06852224,0.375452,0.9991404,-19.78374,-4.604534,-44.30952,1008.32
98.795591354,-38.01884,-9.676821,7.12028,0.03079979,0.5037768,0.9379035,-19.78374,-4.604534,-44.30952,1008.32
98.830889225,-45.28697,-3.94483,-5.036434,0.07432436,0.3559155,0.8441576,-19.48124,-1.331418,-44.79667,1008.32
98.863665581,-28.6386,-7.254021,-5.769502,0.003887953,0.376595,0.8909856,-19.51432,0.4967108,-44.39021,1008.318
98.896441936,-20.99774,-9.499542,0.1561327,0.03505857,0.5495537,0.9320481,-19.51432,0.4967108,-44.39021,1008.312
98.929218292,-35.03704,-12.45418,14.32878,0.09957469,0.5834346,0.9640954,-18.44165,1.593348,-43.9737,1008.314
98.964516163,-28.76284,-14.52242,27.09639,0.02792946,0.4771484,0.8941466,-19.18936,2.694349,-43.55484,1008.314
98.997292519,-23.04773,-12.69055,35.83212,0.06041013,0.4963001,0.8776744,-19.18936,2.694349,-43.55484,1008.315
99.030068874,-30.00526,-7.431299,42.85735,0.1097454,0.3618748,0.8180711,-18.48865,4.217034,-43.14454,1008.317
99.062845230,-16.83565,-4.831221,48.78299,0.0778721,0.273407,0.7412622,-18.50821,5.316289,-42.72662,1008.317
99.095622063,-25.22196,4.150867,53.12031,0.01469008,0.3204651,0.8607188,-18.50821,5.316289,-42.72662,1008.319
99.130919457,-20.68714,1.78716,56.41912,0.1323179,0.06572916,0.8574542,-17.81927,7.512205,-41.95387,1008.319
99.163695812,1.862702,-0.7538255,54.03664,0.1673615,0.02488295,0.8247001,-17.10526,8.234238,-42.33923,1008.319
99.196473122,-1.802424,2.378087,50.49348,-0.008428887,0.03934943,0.8751568,-17.10526,8.234238,-42.33923,1008.319
99.229249477,-1.988786,4.269052,43.10171,0.1564303,-0.06141547,0.8946535,-16.4028,9.701281,-41.55502,1008.317
99.264547348,20.74742,5.09635,32.89985,0.06307973,-0.01762461,0.8606322,-16.05297,10.42334,-42.00206,1008.317
99.297323704,14.90806,14.3739,19.64353,-0.04765351,-0.005281404,0.877724,-16.05297,10.42334,-42.00206,1008.317
99.330100060,25.09587,19.27859,9.930375,0.1714186,-0.04815536,0.8223937,-15.33085,10.79198,-41.57362,1008.317
99.362876415,32.42612,25.06968,-1.310004,0.1584792,0.08471763,0.8251123,-14.95929,10.43261,-41.13325,1008.315
99.395652771,25.03375,29.26526,-8.946131,-0.08751161,0.2205248,0.8996208,-14.95929,10.43261,-41.13325,1008.317
99.430950642,48.95025,31.51078,-14.32196,0.16904,0.1263428,0.774963,-13.85488,9.690079,-41.93126,1008.313
99.463726997,41.49576,36.65184,-18.72037,-0.008333541,0.389347,0.7783568,-12.73706,8.217823,-42.77998,1008.313
99.496503353,18.13835,46.52032,-11.20642,-0.02350621,0.4454337,0.8076712,-11.24559,6.403186,-41.94514,1008.313
99.529280186,16.39896,55.20694,-2.287428,0.08215854,0.5221591,0.7880506,-11.24559,6.403186,-41.94514,1008.311
99.564577580,-4.846342,63.83448,5.409788,0.01788569,0.3915641,0.7855117,-10.43783,5.296946,-42.73703,1008.313
99.597353935,8.385383,65.3118,17.13888,-0.1016186,0.6392348,0.8956536,-7.889284,5.290838,-42.74032,1008.313
99.630130768,-48.02028,73.64386,36.44301,-0.01685525,0.7487835,0.9987803,-7.889284,5.290838,-42.74032,1008.313
99.662907124,-69.38982,74.23479,53.85338,-0.04075849,0.3660181,0.894477,-5.325765,4.567743,-41.86193,1008.313
99.695683479,-43.60971,65.90273,66.49881,-0.1634404,0.5095288,0.9479828,-3.545323,6.755096,-41.5257,1008.313
99.730981350,-80.57156,66.19819,77.25048,-0.1818227,0.4877297,0.9870496,-3.545323,6.755096,-41.5257,1008.307
99.763757706,-55.72326,53.55235,81.09909,-0.2978003,0.2399002,0.9270466,-0.6575691,8.223694,-40.24705,1008.307
99.796534061,-14.35082,48.11582,82.62631,-0.311665,0.3381208,0.850395,1.901196,11.16266,-38.1207,1008.307
99.829310417,-19.87957,50.77499,83.35938,-0.3099458,0.4402201,0.8925968,1.901196,11.16266,-38.1207,1008.307
99.864608288,-21.92956,56.3297,84.45898,-0.3839833,0.3263892,0.8611741,3.702648,12.26265,-37.33217,1008.309
99.897384644,-10.25085,59.10706,78.16682,-0.4412087,0.2765154,0.7617431,5.524488,12.27017,-36.4643,1008.309
99.930161476,-6.399361,66.13909,73.64622,-0.4464435,0.2316644,0.7618232,5.524488,12.27017,-36.4643,1008.309
99.962938309,-29.57041,69.03464,71.5692,-0.537303,0.2693971,0.8341861,7.334156,13.01761,-34.79982,1008.309
99.995714664,-58.45657,72.22564,72.54662,-0.5736479,0.2181996,0.7294126,9.535049,12.30727,-33.05073,1008.307
100.031012058,-37.83247,80.08497,70.65286,-0.6430536,-0.03142532,0.5653277,9.535049,12.30727,-33.05073,1008.307
100.063788891,-17.08414,88.29885,67.84277,-0.6899295,0.0565315,0.453149,12.47694,14.21194,-30.97078,1008.307
100.096565247,-28.01739,126.3545,39.92508,-0.795428,-0.3529916,0.1709758,14.29348,14.59579,-29.23841,1008.309
100.129341602,-131.8833,186.9245,-24.03512,-0.948131,-0.8539661,-0.8089222,14.29348,14.59579,-29.23841,1008.31
100.164639473,54.10627,50.06588,14.57314,-1.855139,0.1589238,3.48208,15.72169,16.46119,-25.8502,1008.312
100.197415829,179.466,11.41927,25.9357,-0.2201931,0.6710929,0.8568966,17.12431,19.79622,-21.61469,1008.312
100.230192185,-4.411496,60.52529,19.46026,-1.300064,-0.3945777,0.7508321,17.12431,19.79622,-21.61469,1008.314
100.262968540,11.80203,75.35755,39.61964,-0.3966973,0.5774381,0.9084807,16.40823,19.0572,-22.47252,1008.316
100.295744896,-72.3095,84.98965,24.77501,-0.9289478,-0.09530926,0.4770502,17.49577,19.436,-21.23648,1008.313
100.331042767,50.81387,69.68465,6.203945,-0.4278151,0.4290107,0.05243569,17.49577,19.436,-21.23648,1008.313
100.363819122,31.80492,65.66635,-5.647324,-0.5720739,0.7731161,0.6828431,19.34829,18.0155,-18.17013,1008.313
100.396595478,-27.27194,53.25689,0.95029,-0.8493052,0.1519976,0.7157253,18.99232,17.66297,-17.35587,1008.315
100.429371834,38.26548,58.8116,-2.470695,-0.9819598,0.1771925,0.6462045,18.99232,17.66297,-17.35587,1008.315
100.464669705,-2.237269,66.08,9.01404,-0.8954335,0.1364662,0.6388402,18.98775,18.04524,-16.05626,1008.317
100.497446060,35.90489,72.63929,0.3393998,-0.7249377,0.5035209,0.5488307,18.61909,18.42838,-14.75619,1008.317
100.530222416,-4.7221,71.93018,-13.77216,-0.757558,0.3079274,0.4062384,18.992,18.08006,-13.50775,1008.318
100.562998772,0.1233201,73.93932,-20.49195,-0.8318959,0.3338648,0.4434405,18.992,18.08006,-13.50775,1008.318
100.595775604,-12.23872,67.49822,-35.64203,-0.8627488,0.2284964,0.3863905,18.98815,18.46827,-11.77303,1008.314
100.631072998,3.788446,72.46201,-44.37776,-0.876403,0.2310053,0.273299,18.60659,19.58538,-10.11147,1008.316
100.663849354,-40.87639,71.63471,-58.12279,-1.023027,0.03357147,0.3533691,18.60659,19.58538,-10.11147,1008.316
100.696626187,-5.52967,70.9256,-59.1613,-0.9857528,0.5139627,0.4728971,17.13218,20.70001,-8.821442,1008.316
100.729403019,-45.90818,62.0617,-74.37246,-1.027541,-0.1313503,0.245322,15.2734,22.90883,-7.548137,1008.316
100.764699936,-18.07807,52.01594,-73.94484,-1.215747,0.1479006,0.006592048,15.2734,22.90883,-7.548137,1008.316
100.797477245,-13.29477,38.36553,-84.87977,-1.169375,0.1202746,0.3906504,13.79961,24.02855,-5.885159,1008.318
100.830253601,-20.8735,52.3114,-89.88907,-1.174069,-0.1969669,0.1605674,11.21759,25.92947,-5.041252,1008.318
100.863029957,6.770244,45.45665,-83.5969,-1.124939,-0.02447593,0.1828149,11.21759,25.92947,-5.041252,1008.318
100.895806313,-8.138744,44.62935,-79.19849,-1.102095,-0.2572876,0.0844324,9.304169,27.76805,-4.19725,1008.318
100.931104183,-1.056975,47.93854,-81.70314,-1.232155,-0.07592004,0.1277901,7.835687,28.51146,-3.398766,1008.318
100.963880539,-16.15232,48.17492,-90.07233,-1.089525,-0.2277263,0.1180534,7.835687,28.51146,-3.398766,1008.313
100.996656895,-33.11129,50.24316,-91.23303,-1.293792,-0.310337,0.0402004,6.717136,29.97777,-2.985165,1008.313
101.029433727,-46.52938,44.57026,-98.74698,-1.174734,-0.3452438,0.06018782,6.700486,31.1008,-0.8267963,1008.313
101.062210083,-69.63831,46.99306,-82.19186,-1.156289,-0.3775352,-0.1232061,6.700486,31.1008,-0.8267963,1008.313
101.097507477,-71.06709,49.71132,-30.69382,-1.058747,-0.337203,-0.04359218,6.685185,32.23487,2.139637,1008.315
101.130284309,-41.62184,28.49705,21.72056,-1.121044,-0.2642055,0.02287348,6.675815,32.99771,4.614529,1008.313
101.163060665,-47.64756,15.37848,34.54925,-0.9929319,-0.4269834,0.0637307,6.675815,32.99771,4.614529,1008.315
101.195837021,-47.70968,-2.940255,21.65947,-1.008667,-0.5509122,0.05095804,9.224757,33.41463,8.894468,1008.315
101.231134892,-24.04166,-19.13165,3.516029,-0.8288189,-0.4277764,0.0325355,12.57242,33.07106,11.00929,1008.315
101.263911247,-41.4976,-24.86364,-0.1493123,-0.899629,-0.2558493,0.0478479,12.57242,33.07106,11.00929,1008.315
101.296687603,-30.25374,-33.84573,6.998102,-0.8794534,-0.1605918,0.06450413,15.49471,32.72342,12.75171,1008.315
101.329463959,-46.34302,-37.39129,13.47354,-0.9265436,-0.1815421,-0.02007226,16.98014,31.27916,14.01592,1008.315
101.362240315,-38.95065,-43.47784,14.02334,-0.8388948,-0.3082936,-0.1428364,16.98014,31.27916,14.01592,1008.317
101.397538185,-42.92638,-37.39129,15.30621,-0.9239201,-0.2971717,-0.1922317,19.55115,30.19757,15.33516,1008.317
101.430314541,7.950538,-39.93227,24.40847,-0.7939836,-0.2531861,-0.3967036,21.02316,29.48304,16.65008,1008.317
101.463090897,-18.14019,-23.68179,36.5041,-0.8737243,0.0369271,-0.1841898,21.02316,29.48304,16.65008,1008.319
101.495867252,-18.20231,-22.32265,33.32747,-0.7885565,-0.4644379,-0.2452505,23.28713,28.37246,15.79414,1008.319
101.531165123,43.85635,-19.78167,27.46292,-0.8255096,-0.2261104,-0.1771687,25.49116,27.26797,15.3734,1008.317
101.563941479,44.78816,-19.78167,27.70728,-0.7381341,-0.2111502,-0.1619949,26.96702,26.16523,14.9536,1008.317
101.596717835,44.41544,-10.44503,30.33411,-0.8188831,-0.1448825,-0.1306147,26.96702,26.16523,14.9536,1008.317
101.629495144,21.18226,-8.435874,26.85203,-0.8859662,-0.324402,-0.1614736,28.06456,25.78629,14.0877,1008.315
101.662271500,43.54574,-10.32684,22.39253,-0.8923366,-0.3041468,-0.1826689,29.14796,26.13112,12.83738,1008.309
101.697569370,62.67894,-7.844947,15.30621,-0.9531407,-0.250779,-0.1392826,29.14796,26.13112,12.83738,1008.308
101.730345726,59.20018,-6.958557,8.219883,-0.9804019,-0.187431,0.03830912,29.53127,24.95837,11.54972,1008.308
101.763122082,61.62289,-8.081318,9.197307,-0.9023976,-0.1066285,0.07795535,30.60604,25.72243,9.857612,1008.306
101.795898437,54.35476,-0.2219913,10.23582,-1.125999,-0.2339718,-0.03588647,30.60604,25.72243,9.857612,1008.306
101.831196308,80.19701,-4.890314,14.57314,-0.8927536,-0.06719027,0.1346737,30.94766,26.79704,8.534616,1008.306
101.863972664,70.69253,0.1916574,19.94897,-0.9214374,-0.03262096,0.2377011,31.67363,26.77746,7.228342,1008.306
101.896749020,86.90605,-4.59485,14.8175,-0.8956773,-0.04969658,0.2025263,31.67363,26.77746,7.228342,1008.306
101.929525375,61.93349,-5.363055,5.165432,-0.8748628,-0.01871247,0.220722,31.66938,26.74265,4.679831,1008.304
101.962301731,125.1103,-13.39966,0.5837559,-0.9036955,-0.1576996,0.1593855,32.81408,27.09244,3.80239,1008.304
101.997599602,105.2938,-11.56779,1.500091,-1.009107,0.04580386,0.06450058,32.81408,27.09244,3.80239,1008.302
102.030375957,115.7922,-19.84076,17.93304,-0.6977609,0.008000991,0.06718862,32.39047,26.68317,0.4520919,1008.302
102.063152313,64.72894,-13.93149,29.84539,-0.8365805,0.2314313,0.2866821,32.37946,27.01279,-2.102149,1008.302
102.095929146,74.10917,-9.322265,34.91578,-1.10648,-0.05754383,0.02782244,32.37946,27.01279,-2.102149,1008.301
102.131226540,106.1014,-20.60896,48.1721,-0.8829648,0.1457408,0.3466101,33.17891,26.25825,-3.832154,1008.301
102.164002895,48.76389,-8.967709,40.23053,-0.7853398,0.1004831,0.164492,34.28789,25.13345,-5.929773,1008.301
102.196779728,93.9257,-8.55406,38.45895,-1.185499,0.1003815,0.07061303,34.28789,25.13345,-5.929773,1008.302
102.229556084,150.8904,-34.9094,61.18406,-0.7469826,0.3447292,0.3628353,35.41225,23.22498,-7.579866,1008.301
102.262332439,88.21059,-10.09047,66.31554,-0.8957205,0.5820057,0.2039811,35.79902,21.73069,-10.16809,1008.301
102.297630310,98.58475,-22.79539,87.20798,-0.8702697,0.4772629,0.09914176,35.79902,21.73069,-10.16809,1008.299
