Time (s),W,X,Y,Z
84.096589565,0.3601017,-0.09288718,0.3407202,0.8615313
84.129366875,0.3499833,-0.1080981,0.3621308,0.8551697
84.164664745,0.3324854,-0.132578,0.4047896,0.839434
84.197441101,0.3079067,-0.1604822,0.455259,0.8178055
84.230217457,0.2794525,-0.1864593,0.5139244,0.7871775
84.262993813,0.2486604,-0.2094898,0.5645562,0.7564297
84.295770168,0.2212162,-0.2266824,0.5860059,0.7435746
84.331068516,0.1887623,-0.2508036,0.6156673,0.7204498
84.363845348,0.1620541,-0.2713227,0.6324244,0.7048329
84.396621704,0.1420037,-0.2863382,0.6339204,0.7018676
84.429398060,0.1221149,-0.304942,0.6347821,0.6969774
84.464695931,0.1002993,-0.3267692,0.6400272,0.6856783
84.497472286,0.07810529,-0.3463477,0.650335,0.6690552
84.530249119,0.05964201,-0.3626284,0.6507738,0.6618645
84.563025475,0.04110497,-0.3795581,0.6485384,0.6559509
84.595802307,0.01913444,-0.3974038,0.6532968,0.6415101
84.631099701,-0.009236939,-0.4116672,0.6677577,0.6173913
84.663876057,-0.03710923,-0.4253232,0.6860433,0.5862553
84.696652889,-0.06087175,-0.4432586,0.6998142,0.5538087
84.729429722,-0.0691579,-0.4597088,0.6839769,0.5591853
84.764727592,-0.08736311,-0.4677471,0.6807095,0.5539337
84.797503948,-0.1213976,-0.467165,0.7068335,0.5138419
84.830280304,-0.1504565,-0.4635885,0.7259933,0.481674
84.863056660,-0.1822993,-0.4582998,0.7450721,0.4452228
84.895833015,-0.2126704,-0.4510993,0.7596148,0.4133929
84.931131840,-0.2457636,-0.4380998,0.7716562,0.3858018
84.963908195,-0.2616349,-0.4270451,0.7755196,0.3799693
84.996684551,-0.2627019,-0.4280007,0.7712573,0.3867725
85.029460907,-0.2692422,-0.4281357,0.7743317,0.3758277
85.064758778,-0.2891985,-0.4207082,0.7786836,0.3600673
85.097535133,-0.3029793,-0.4231348,0.7749695,0.3538509
85.130311966,-0.3168377,-0.4246863,0.772307,0.3455792
85.163088322,-0.3261144,-0.4232027,0.7687223,0.34676
85.195865154,-0.3347101,-0.4175196,0.7665684,0.3502101
85.231162548,-0.342981,-0.407398,0.7706399,0.3451563
85.263938904,-0.3447738,-0.3962352,0.7815141,0.3316504
85.296715736,-0.3468378,-0.3748349,0.7964972,0.3184687
85.329492092,-0.3428127,-0.3541894,0.8088496,0.3153083
85.364790440,-0.3434215,-0.3297392,0.8190455,0.3148429
85.397566795,-0.3398767,-0.3115737,0.8268818,0.3167016
85.430343151,-0.3319333,-0.296836,0.8359486,0.315478
85.463119507,-0.3331415,-0.273972,0.8487192,0.3004318
85.495895863,-0.3362066,-0.2514969,0.8598803,0.2845136
85.531193733,-0.3392739,-0.2311126,0.8719895,0.2602729
85.563971043,-0.3449306,-0.2120292,0.8832756,0.2291687
85.596747399,-0.3474518,-0.1968811,0.8931105,0.1987374
85.629523754,-0.344437,-0.1801139,0.9031525,0.1728153
85.664821625,-0.3328806,-0.1660049,0.9129753,0.1572791
85.697597981,-0.3156757,-0.1595586,0.9208391,0.1535345
85.730374336,-0.2958379,-0.1552743,0.9285741,0.1508236
85.763151646,-0.27802,-0.1519499,0.9357808,0.1433813
85.795928001,-0.2631843,-0.1480945,0.9419022,0.1350923
85.831225395,-0.2474174,-0.1463111,0.9471639,0.1299455
85.864002228,-0.2339129,-0.1427507,0.9515513,0.1268259
85.896778584,-0.2186486,-0.1421033,0.9550595,0.1284081
85.929554939,-0.202049,-0.1429009,0.9585067,0.1290282
85.962331295,-0.1849312,-0.1417902,0.9617845,0.1315073
85.997629642,-0.1661833,-0.1417495,0.9647267,0.1349821
86.030405998,-0.1512203,-0.1394087,0.9672806,0.136724
86.063182354,-0.1378335,-0.136775,0.968852,0.1422956
86.095959187,-0.1275442,-0.1355805,0.9692367,0.1501945
86.131256580,-0.1221103,-0.1347461,0.9693345,0.1547607
86.164032936,-0.1209903,-0.1340807,0.9683425,0.1622471
86.196810246,-0.1231116,-0.1336829,0.9661955,0.1733959
86.229586601,-0.1282939,-0.1325935,0.9644729,0.1799422
86.264884472,-0.1343197,-0.129678,0.9613175,0.194006
86.297660828,-0.1389453,-0.127682,0.9580806,0.2076069
86.330437183,-0.1423048,-0.1234176,0.956115,0.2167699
86.363213539,-0.1449775,-0.120957,0.9539653,0.225674
86.395989895,-0.1501601,-0.1194001,0.9528808,0.2276874
86.431288719,-0.1566192,-0.1178799,0.9521983,0.2269817
86.464065075,-0.1634538,-0.1170652,0.9517405,0.2244911
86.496841431,-0.1708072,-0.1152782,0.9515153,0.2208675
86.529617787,-0.1779515,-0.1146141,0.9506305,0.2193772
86.562394142,-0.1836395,-0.1140474,0.9506164,0.2150018
86.597692013,-0.1869291,-0.1120506,0.9514205,0.2095921
86.630468369,-0.1872972,-0.1142867,0.9508867,0.2104769
86.663245201,-0.1873353,-0.1183537,0.950502,0.2099326
86.696022034,-0.1899023,-0.1206556,0.9515604,0.2013451
86.731319428,-0.1941334,-0.1206262,0.9527211,0.191603
86.764095783,-0.1984036,-0.1224082,0.9524574,0.1873631
86.796872616,-0.1999572,-0.1303927,0.9499196,0.1931196
86.829648972,-0.2034351,-0.1336097,0.9498264,0.1876703
86.862425804,-0.2091455,-0.1298113,0.951264,0.176442
86.897723675,-0.2121024,-0.1216259,0.9540417,0.1632546
86.930500031,-0.2095066,-0.1130119,0.9576039,0.1515172
86.963276386,-0.2007233,-0.1081272,0.9611103,0.1446139
86.996052742,-0.18223,-0.1111983,0.9639007,0.1481562
87.031350613,-0.1584467,-0.1206928,0.9642622,0.1647841
87.064126968,-0.1527697,-0.1208662,0.9629186,0.1773925
87.096904278,-0.1595464,-0.1125802,0.9649434,0.1654768
87.129680634,-0.1617742,-0.1030689,0.9666625,0.1593653
87.162456989,-0.161551,-0.09898162,0.9673545,0.1579774
87.197754860,-0.160716,-0.1012317,0.9668999,0.1601716
87.230531216,-0.1563928,-0.1072503,0.9666041,0.1623049
87.263307571,-0.149649,-0.1126533,0.9669589,0.1628883
87.296083927,-0.1440299,-0.1158751,0.9678096,0.1606258
87.331381798,-0.1363325,-0.1232409,0.9688306,0.1556281
87.364159107,-0.1301837,-0.1321087,0.970417,0.1432414
87.396935463,-0.1258648,-0.1439657,0.9712071,0.1296782
87.429711819,-0.1252998,-0.156913,0.9706635,0.1188204
87.462488175,-0.1324685,-0.1685594,0.9682968,0.1143189
87.497786045,-0.1423119,-0.1768583,0.9654748,0.113818
87.530562401,-0.147651,-0.1815908,0.9610935,0.1347248
87.563338757,-0.1442968,-0.1909562,0.9504238,0.1898319
87.596116066,-0.1286433,-0.2040939,0.9302523,0.2702864
87.631413460,-0.09118364,-0.2228851,0.8934556,0.3746627
87.664189816,-0.04184525,-0.2424257,0.831144,0.4952835
87.696966648,0.01833471,-0.2571227,0.738521,0.6202947
87.729743004,0.0940178,-0.273202,0.6200119,0.7271408
87.762519360,0.1653287,-0.2867291,0.4988585,0.798887
87.797817230,0.2256065,-0.3018898,0.3791789,0.8430985
87.830594063,0.2710654,-0.3133371,0.2657629,0.868528
87.863370419,0.3092611,-0.3207473,0.1620715,0.8785437
87.896146774,0.3455197,-0.3246728,0.07896579,0.8749832
87.931444645,0.3793103,-0.328448,0.02175958,0.8627861
87.964221001,0.419299,-0.3320041,-0.02326823,0.8426434
87.996997356,0.4585281,-0.3333382,-0.06068448,0.8195015
88.029774189,0.4998728,-0.3292554,-0.104605,0.7920881
88.062551022,0.535067,-0.3329353,-0.1240908,0.7642554
88.097848892,0.5851397,-0.32672,-0.1623543,0.7218963
88.130625248,0.6231002,-0.3212633,-0.1832529,0.6867183
88.163401604,0.6611724,-0.322085,-0.1910315,0.6474928
88.196177959,0.696295,-0.3194854,-0.2075077,0.6055334
88.231475830,0.7277399,-0.3184743,-0.2176165,0.5641272
88.264252186,0.748485,-0.3266653,-0.2227284,0.5292253
88.297028542,0.7589759,-0.3436911,-0.2182734,0.5047934
88.329805851,0.7592877,-0.3632821,-0.208328,0.4947074
88.362582207,0.7483198,-0.3947446,-0.1918531,0.493978
88.397880077,0.7311425,-0.4225393,-0.1842519,0.4995699
88.430656433,0.7045889,-0.447684,-0.1785306,0.517579
88.463432789,0.6687868,-0.4713075,-0.1787924,0.543373
88.496209145,0.6236807,-0.4915413,-0.1912795,0.5739767
88.528985500,0.5562688,-0.5194575,-0.2015314,0.6137928
88.564283371,0.4699685,-0.543934,-0.2141612,0.6588078
88.597060204,0.3840963,-0.5625626,-0.2165327,0.6969466
88.629837036,0.3071623,-0.569986,-0.2258989,0.7255099
88.662613392,0.232704,-0.5755808,-0.2167709,0.7511283
88.697910786,0.1679286,-0.5772931,-0.1972401,0.7721765
88.730687618,0.1338977,-0.5714952,-0.1919301,0.784382
88.763463974,0.1198715,-0.5622185,-0.2086155,0.7890807
88.796240330,0.1213996,-0.5530078,-0.2412541,0.7860461
88.829017162,0.1366398,-0.5457152,-0.272783,0.778294
88.864315033,0.1777762,-0.544067,-0.3100729,0.7568812
88.929867744,0.2091775,-0.5461344,-0.2811273,0.7586679
88.962644577,0.2077289,-0.5489962,-0.237896,0.7716767
88.997941971,0.2185676,-0.546877,-0.2089668,0.7785333
89.030718327,0.2341031,-0.5440459,-0.1807396,0.7830521
89.063495159,0.2549673,-0.5422178,-0.1559078,0.7831423
89.096271992,0.275848,-0.5409563,-0.1285615,0.781904
89.129048348,0.295838,-0.5359923,-0.1093938,0.7809307
89.164346218,0.3173914,-0.5313478,-0.08394095,0.7787899
89.197122574,0.3350561,-0.525485,-0.06729021,0.7769831
89.229898930,0.3515344,-0.5188649,-0.05293381,0.7752603
89.262675285,0.3642024,-0.5114589,-0.03972855,0.7751231
89.297973156,0.3775122,-0.501496,-0.02278704,0.7759477
89.330749512,0.3912634,-0.4910412,-0.005192485,0.7761392
89.363525868,0.409471,-0.479482,0.01058718,0.773916
89.396303177,0.429084,-0.4682148,0.02469072,0.769857
89.429079533,0.4472546,-0.4578008,0.04069574,0.7650837
89.464377403,0.4652608,-0.4477963,0.0591646,0.7590376
89.497153759,0.4802024,-0.4404679,0.07316985,0.7527732
89.529930115,0.4913909,-0.4361165,0.0889395,0.7463611
89.562706471,0.503282,-0.43131,0.1004452,0.7397414
89.598004341,0.516649,-0.4272619,0.1185249,0.7301374
89.630780697,0.5314279,-0.419262,0.1307063,0.7220438
89.663558006,0.5407656,-0.4098193,0.1484061,0.7170942
89.696334362,0.5384833,-0.4021776,0.1800001,0.7159026
89.729110718,0.5225638,-0.3988084,0.2338737,0.7140095
89.764408588,0.4869694,-0.4044646,0.3140251,0.7051843
89.797184944,0.4353702,-0.4165291,0.4103178,0.6820726
89.829961300,0.3721857,-0.430159,0.5217881,0.6330921
89.862737656,0.3324071,-0.4240285,0.5947039,0.593852
89.898035526,0.3475906,-0.3920345,0.5975754,0.6041697
89.930811882,0.3728718,-0.3610865,0.5788133,0.6262473
89.963588715,0.386286,-0.3373715,0.5683808,0.6407297
89.996365547,0.4019037,-0.3194988,0.5553049,0.6516578
90.029141903,0.4151928,-0.3049326,0.5446403,0.6592615
90.064439297,0.4284405,-0.2902815,0.5311671,0.6683298
90.097216129,0.43968,-0.2781276,0.5154886,0.6783994
90.129992485,0.4493637,-0.267694,0.4977227,0.6894287
90.162768841,0.4578081,-0.2599773,0.4780363,0.7006658
90.198066711,0.4593901,-0.2596658,0.4669015,0.7072235
90.230843067,0.4555633,-0.2625257,0.4622213,0.7117031
90.263619900,0.4517324,-0.2632242,0.4578255,0.7167107
90.296396256,0.4511915,-0.2550608,0.4481772,0.7260407
90.329173088,0.4527602,-0.2388197,0.4352852,0.7383277
90.364470482,0.447354,-0.2225121,0.4355038,0.7465433
90.397246838,0.4363085,-0.2089571,0.4452916,0.751209
90.430023670,0.4216883,-0.195614,0.4540496,0.7578792
90.462800026,0.4037548,-0.1837931,0.4618497,0.7658489
90.498097420,0.3829459,-0.1719267,0.4647467,0.7774522
90.530874729,0.3646469,-0.1620356,0.46029,0.7909095
90.563651085,0.3466611,-0.1573914,0.456551,0.8020243
90.596427441,0.3296295,-0.1575187,0.4522882,0.8115388
90.629203797,0.3147982,-0.1593174,0.4382988,0.8246466
90.664501667,0.3021228,-0.1637535,0.4179654,0.8389513
90.697278023,0.2919235,-0.171415,0.4001463,0.8496519
90.762831211,0.2720213,-0.187497,0.3558194,0.8722783
90.798128605,0.2622669,-0.196411,0.333793,0.8819573
90.830905914,0.2550242,-0.2086007,0.3160012,0.8878172
90.863682270,0.2468325,-0.2270614,0.3071816,0.8886979
90.896458626,0.2390162,-0.2502069,0.2970357,0.8880682
90.929234982,0.2338186,-0.2767006,0.2814917,0.8866543
90.964532852,0.2316197,-0.3066504,0.2431028,0.8887331
90.997309208,0.2269916,-0.3311662,0.1955044,0.8928659
91.030085564,0.2097718,-0.3551862,0.1832813,0.8904348
91.062861919,0.1971587,-0.3804644,0.1902059,0.8813765
91.095638752,0.1834169,-0.4116829,0.2030418,0.8673391
91.130936146,0.1635259,-0.4485424,0.2168116,0.8495229
91.163713455,0.1495352,-0.4769498,0.2089163,0.8385343
91.196489811,0.1257082,-0.5052704,0.2040123,0.826986
91.229266167,0.08453235,-0.5368037,0.2135198,0.8097734
91.264564037,0.06128098,-0.5652763,0.2195219,0.7906613
91.297340393,0.05673011,-0.5930437,0.1769923,0.7812696
91.330116749,0.04001635,-0.6160789,0.1516723,0.7697198
91.362893105,0.02657646,-0.6348295,0.1206159,0.7605028
91.398190975,0.00593933,-0.6436653,0.09756474,0.7568146
91.430967331,-0.01194915,-0.6415238,0.08109148,0.7604975
91.463743687,-0.0263852,-0.6337987,0.06846086,0.7678177
91.496520996,-0.03870252,-0.6236252,0.06125413,0.776189
91.529297352,-0.04912718,-0.6125976,0.05008295,0.7851306
91.564595223,-0.05892985,-0.6041222,0.04355145,0.7913877
91.597371578,-0.06441128,-0.5971087,0.04267232,0.796316
91.630147934,-0.06356186,-0.5923971,0.04644024,0.7996852
91.662924290,-0.05723197,-0.5913718,0.05248034,0.8005481
91.695700646,-0.04318934,-0.5911707,0.06721455,0.800476
91.730998516,-0.02046267,-0.5918204,0.088323,0.798847
91.763774872,0.005280502,-0.5927432,0.1021609,0.796755
91.796552181,0.03258911,-0.5973444,0.1293504,0.7886785
91.829328537,0.06865881,-0.5998821,0.1335755,0.7837173
91.864626408,0.09412424,-0.5997112,0.1528665,0.7776545
91.897402763,0.1244833,-0.5931944,0.1626911,0.7763914
91.930179119,0.15277,-0.575558,0.1749318,0.7819341
91.962955475,0.1790711,-0.5452401,0.2045901,0.7908333
91.995731831,0.204019,-0.4989115,0.2649732,0.797421
92.031029701,0.2213449,-0.4453418,0.3613187,0.7866087
92.063806057,0.2497908,-0.3942674,0.4394892,0.7652677
92.096582413,0.2950124,-0.3433022,0.4791324,0.7497807
92.129359722,0.3461171,-0.2944297,0.5016468,0.7338202
92.164657116,0.4052592,-0.243306,0.5050037,0.7198375
92.197433949,0.4550842,-0.1957955,0.4902588,0.7147282
92.230210304,0.4922758,-0.1588329,0.4913166,0.6983352
92.262986660,0.5220258,-0.1311639,0.5024024,0.6741696
92.295763016,0.5506437,-0.1029425,0.5082209,0.6515624
92.331060886,0.5819413,-0.07028766,0.5063913,0.6297613
92.363837242,0.6095473,-0.04019916,0.5071263,0.6052163
92.396613598,0.6392066,-0.01675951,0.5117397,0.5708625
92.429389954,0.6695811,-0.008338982,0.5222338,0.5248725
92.464687824,0.7044769,-0.01057104,0.5286614,0.4698353
92.497464657,0.740058,-0.02187816,0.5245942,0.4162498
92.530241013,0.775381,-0.03957273,0.5105773,0.3649068
92.563017845,0.8114758,-0.06549586,0.490132,0.3059666
92.595794201,0.8433685,-0.1044087,0.4618625,0.2472634
92.631091595,0.8738304,-0.1354332,0.4145263,0.2070595
92.663868427,0.8983405,-0.158363,0.3676444,0.1713786
92.696644783,0.9131572,-0.1946556,0.3302462,0.12577
92.729421139,0.9081981,-0.2632931,0.3104955,0.0779295
92.764719009,0.8905322,-0.3426412,0.2899683,0.04577383
92.797495365,0.8621839,-0.4161317,0.2822809,0.02045226
92.830272198,0.8397769,-0.4591106,0.283858,0.006663525
92.863048553,0.8207894,-0.4855237,0.2952826,0.00272048
92.895825386,0.8158467,-0.4841936,0.3105738,0.01106203
92.963899136,0.816613,-0.4734335,0.3246031,0.01626436
92.996675968,0.8179518,-0.4711642,0.3243208,0.02006829
93.029452324,0.8119814,-0.4819482,0.3235329,0.01913912
93.064749718,0.8062965,-0.4918315,0.3225414,0.02413257
93.097526550,0.8058859,-0.4894167,0.3260879,0.03624359
93.130302906,0.8017965,-0.4939475,0.3283419,0.04424462
93.163079262,0.7938903,-0.5042065,0.330319,0.05505529
93.195856094,0.7877819,-0.5124167,0.3298768,0.06810154
93.231153965,0.7800967,-0.5210156,0.3301628,0.08724762
93.263930321,0.784167,-0.5082675,0.3331999,0.1111378
93.296706677,0.8008297,-0.4738533,0.3352045,0.1356479
93.329483509,0.827473,-0.4132958,0.3363542,0.1672379
93.364780903,0.8601965,-0.3111397,0.3381049,0.2134636
93.397557259,0.8746028,-0.219739,0.3501042,0.2466564
93.430334091,0.8711414,-0.148879,0.3712248,0.278868
93.463110447,0.8534507,-0.1069682,0.4046701,0.30504
93.495886803,0.8249156,-0.08544165,0.4424232,0.3363083
93.531184673,0.7950802,-0.06057931,0.4605111,0.3856612
93.563961029,0.7690081,-0.03494918,0.4573577,0.4414254
93.596737862,0.7460469,-0.01974587,0.4499523,0.4870265
93.629514218,0.7249928,-0.03000687,0.4479782,0.5190648
93.697588444,0.684104,-0.05465911,0.4492662,0.5690358
93.730364800,0.6739763,-0.07847075,0.4701494,0.5614138
93.763141632,0.6641273,-0.1064229,0.4932074,0.5486194
93.795917988,0.6610686,-0.1111289,0.4934401,0.5511655
93.831215382,0.6614792,-0.1091889,0.488217,0.5556932
93.863992214,0.6665565,-0.1045017,0.4802196,0.557493
93.896768570,0.6707032,-0.09709476,0.4699885,0.5625553
93.929544926,0.672598,-0.0918161,0.467246,0.5634632
93.962321758,0.671005,-0.09608967,0.4778343,0.5557167
93.997619629,0.6717201,-0.09110086,0.4785517,0.5550753
94.030395985,0.6765346,-0.08167085,0.4727197,0.5556929
94.063172340,0.6797039,-0.07666847,0.4674753,0.5569731
94.095949173,0.682294,-0.07479812,0.4670698,0.554395
94.131246567,0.6860749,-0.07256687,0.4663726,0.5505994
94.164022923,0.6907291,-0.07451467,0.4661531,0.544674
94.196799755,0.6934776,-0.083969,0.4682576,0.5379596
94.229576111,0.6927969,-0.09993088,0.4729692,0.5319532
94.262352467,0.6898509,-0.1230393,0.4796201,0.5249373
94.297650337,0.6801848,-0.1502187,0.4911205,0.5198186
94.330426693,0.6780394,-0.1331219,0.4683684,0.5475397
94.363203049,0.6831654,-0.077647,0.4051545,0.5997777
94.395979881,0.6854908,-0.02744738,0.3393313,0.6409608
94.431277752,0.6749797,0.00111626,0.2862293,0.6775703
94.464054108,0.6637119,-0.006649581,0.2716382,0.6944658
94.496830464,0.6507327,-0.03334257,0.2952348,0.6963471
94.529607296,0.6380049,-0.0542117,0.323882,0.6940742
94.562383652,0.6298774,-0.05526427,0.3277805,0.6995627
94.597681046,0.6227579,-0.05496492,0.3293224,0.7052134
94.630457878,0.6138843,-0.05818545,0.3345911,0.7102373
94.663234234,0.6023182,-0.06114213,0.342815,0.715947
94.696010590,0.5880573,-0.06356814,0.3526962,0.7227591
94.731308460,0.5677701,-0.06153066,0.3463653,0.7419634
94.764084816,0.5403121,-0.05650618,0.3280236,0.7706478
94.796861172,0.5079809,-0.06343571,0.3214731,0.7944897
94.829638004,0.4766317,-0.07548466,0.3050935,0.8189443
94.862414837,0.4470418,-0.09077607,0.2708145,0.8456953
94.897712231,0.4072205,-0.1053801,0.2406824,0.8727922
94.930488586,0.3693389,-0.1499715,0.3739944,0.835376
94.963265419,0.3858837,-0.1284473,0.334507,0.8481318
94.996041775,0.3994994,-0.1022776,0.2806029,0.8647712
95.031339169,0.3997273,-0.09852115,0.271636,0.8679593
95.064116001,0.3998872,-0.1060042,0.2857063,0.8624691
95.096892357,0.403152,-0.1071262,0.2756885,0.8640694
95.129668713,0.4089178,-0.1018946,0.2527591,0.8689904
95.162445068,0.4095381,-0.1029791,0.2652571,0.8648353
95.197742939,0.4097832,-0.1106561,0.2928051,0.8548251
95.230519295,0.4113511,-0.1108158,0.2915882,0.8544672
95.263296127,0.4100103,-0.1105735,0.2883003,0.8562567
95.296072960,0.4075684,-0.1141592,0.2975694,0.8537774
95.331370354,0.4059853,-0.1164342,0.3056645,0.8513613
95.364146710,0.4055733,-0.1180363,0.3089179,0.8501619
95.396923542,0.4054478,-0.1198461,0.310216,0.8494956
95.429699898,0.4048914,-0.1205643,0.3117577,0.8490948
95.462476254,0.4041668,-0.1214821,0.3149092,0.8481457
95.497774124,0.4033904,-0.1225366,0.3176656,0.8473353
95.530550480,0.4027811,-0.1235773,0.3192893,0.8468636
95.563326836,0.40228,-0.1233215,0.3190631,0.8472243
95.596103192,0.401724,-0.1229483,0.3190603,0.8475433
95.631401062,0.4010403,-0.1237561,0.3213143,0.8468978
95.664177418,0.4007932,-0.124694,0.3236552,0.8459854
95.696953774,0.4005203,-0.1256722,0.3265664,0.8448503
95.729731083,0.4001811,-0.1264399,0.3289581,0.8439682
95.762507439,0.3999529,-0.1267318,0.3305058,0.8434277
95.797804832,0.3995269,-0.1267812,0.3313039,0.843309
95.830581665,0.3993053,-0.1267088,0.3315489,0.8433287
95.863358021,0.3988293,-0.1268599,0.3326413,0.843101
95.896134377,0.3982984,-0.1273368,0.3343325,0.8426109
95.931432247,0.397658,-0.1275383,0.336169,0.8421521
95.964208603,0.3974284,-0.1276167,0.3369291,0.8419448
95.996984959,0.3974231,-0.127475,0.3366463,0.8420819
96.029761314,0.3972363,-0.1274633,0.3364511,0.8422498
96.062537670,0.3969035,-0.1275708,0.3364347,0.8423969
96.097835541,0.396518,-0.1278847,0.3371026,0.8422639
96.130611897,0.3961868,-0.1283964,0.3383073,0.8418589
96.163388252,0.3960603,-0.1289782,0.339491,0.8413527
96.196164608,0.3925997,-0.1343123,0.3501713,0.837755
96.228941917,0.3806416,-0.1544138,0.3995094,0.8174889
96.264239788,0.365486,-0.1741639,0.4910231,0.7691623
96.297016144,0.3592581,-0.1794102,0.5791392,0.7070863
96.329792500,0.372084,-0.1684572,0.6404397,0.6477963
96.362568855,0.3933381,-0.1529669,0.6950333,0.579174
96.397866726,0.4314803,-0.1282527,0.7248282,0.5182929
96.430643082,0.4769439,-0.09951547,0.7296065,0.4763643
96.496195793,0.5727282,-0.04263981,0.7121375,0.399565
96.528972149,0.6173109,-0.01598127,0.6954757,0.362785
96.564270020,0.6628519,0.01042073,0.6729454,0.3229409
96.597046375,0.7019036,0.03280275,0.6479725,0.2881223
96.629822731,0.7397649,0.05242672,0.6199464,0.2495862
96.662599087,0.7783155,0.0575814,0.5870692,0.2070909
96.697896958,0.8269908,0.05306218,0.5287098,0.1742534
96.730673313,0.8748485,0.02365506,0.4583536,0.143596
96.763449669,0.8802278,0.02626416,0.45886,0.10288
96.796226978,0.8826449,0.05175471,0.4549067,0.08914547
96.829003334,0.8932613,0.0793005,0.4287193,0.09286073
96.864301205,0.8940192,0.1222376,0.4149287,0.1012403
96.897077560,0.8932245,0.1225102,0.4169423,0.09963915
96.929853916,0.8903739,0.1014077,0.4291922,0.09681111
96.962630272,0.8867453,0.08775995,0.4359921,0.1118908
96.997928143,0.8821259,0.1081396,0.4329525,0.1390666
97.030704498,0.8773547,0.1206876,0.4330569,0.157393
97.063480854,0.8717628,0.1240404,0.4340321,0.1813488
97.096257210,0.8637088,0.124048,0.433612,0.2173191
97.129034042,0.8508878,0.132729,0.4291418,0.2661538
97.164331436,0.8312248,0.1580274,0.4162717,0.3277777
97.197107792,0.8091424,0.1833429,0.3985081,0.3866429
97.229884625,0.7878125,0.196118,0.3899888,0.4306107
97.262660980,0.7652946,0.1964698,0.387951,0.4710045
97.297958374,0.7369344,0.2010252,0.3702017,0.5254474
97.330735207,0.7103248,0.2091936,0.3443803,0.5742008
97.363512039,0.6851768,0.2009473,0.3254523,0.6171396
97.396288395,0.657864,0.179402,0.3194164,0.655462
97.429064751,0.6257517,0.1557589,0.3159046,0.6935459
97.464362621,0.586676,0.1268686,0.3077781,0.7359455
97.497138977,0.5494189,0.091904,0.3016331,0.7715812
97.529915333,0.512879,0.05942896,0.2877257,0.8045278
97.562691689,0.4795321,0.03226736,0.2680818,0.832927
97.597989559,0.4467414,0.00533692,0.2443744,0.8586631
97.630765915,0.41922,-0.01944176,0.227787,0.8767083
97.663542271,0.395302,-0.04278404,0.2155701,0.8899791
97.696319103,0.3726437,-0.06453107,0.2081364,0.9001551
97.729095459,0.3540869,-0.08790281,0.2181973,0.9032791
97.764393330,0.3421268,-0.1092021,0.2299677,0.9026443
97.797169685,0.3426223,-0.1149105,0.2905384,0.8840932
97.829946041,0.3709714,-0.08805209,0.2547234,0.8867756
97.862722874,0.3714458,-0.08822807,0.2784027,0.8794109
97.898020267,0.3705803,-0.09491872,0.2772919,0.8794302
97.930797100,0.3678229,-0.09571932,0.2484816,0.8890606
97.963573456,0.367598,-0.09884044,0.2476053,0.8890566
97.996349812,0.3685818,-0.09061474,0.2363541,0.892581
98.029126644,0.3674923,-0.09126247,0.2481642,0.8897544
98.097200394,0.3664967,-0.09322996,0.2421698,0.8916107
98.129977226,0.3663183,-0.09181031,0.2332063,0.8942171
98.162753582,0.3643099,-0.09237629,0.2313812,0.8954526
98.198050976,0.3616626,-0.09429854,0.2315983,0.8962689
98.230827808,0.3604397,-0.09544943,0.2338321,0.8960597
98.263604164,0.3601066,-0.09613068,0.2332003,0.8962854
98.296380520,0.35868,-0.09736411,0.2338608,0.8965522
98.329156876,0.3577905,-0.09910441,0.2366251,0.8959913
98.364454746,0.3572167,-0.0998619,0.2345991,0.8966687
98.397231102,0.3557153,-0.1008009,0.235029,0.8970479
98.430007458,0.354414,-0.1014342,0.232233,0.898219
98.462783814,0.3522531,-0.1008736,0.2293189,0.8998794
98.498081684,0.3507167,-0.1015581,0.2282703,0.9006687
98.530858517,0.3481812,-0.1017971,0.2222355,0.9031313
98.563635349,0.3449979,-0.1030435,0.2235383,0.9038898
98.596411705,0.3430432,-0.1057642,0.2298753,0.9027293
98.629188061,0.3426828,-0.1066214,0.2320853,0.9021997
98.664485932,0.3425333,-0.1052433,0.2320099,0.9024377
98.697262287,0.3431297,-0.1022251,0.2344435,0.9019291
98.730038643,0.3480935,-0.09399898,0.2231497,0.9037849
98.762814999,0.3525103,-0.08240908,0.205227,0.9074441
98.798112869,0.3555299,-0.07343402,0.1977611,0.9086937
98.830889225,0.356638,-0.06714597,0.1880692,0.910801
98.863665581,0.3555502,-0.06212245,0.1790867,0.9133895
98.896441936,0.3551379,-0.05804096,0.1749559,0.9146183
98.929218292,0.3589112,-0.05209828,0.171519,0.9141539
98.964516163,0.3664592,-0.04347846,0.165699,0.9126822
98.997292519,0.3755931,-0.03635153,0.1635724,0.9096593
99.030068874,0.3873424,-0.02928282,0.1597339,0.9056606
99.062845230,0.4004238,-0.02260921,0.155757,0.9008424
99.095622063,0.4137582,-0.01875733,0.1516348,0.895593
99.130919457,0.4284318,-0.01403901,0.1422419,0.8903056
99.163695812,0.442801,-0.009478729,0.1395538,0.8837364
99.196473122,0.4539699,-0.007538971,0.1366434,0.8785276
99.229249477,0.4634702,-0.006057671,0.1319778,0.8742816
99.264547348,0.4713723,-0.006257515,0.130372,0.8702872
99.297323704,0.4754799,-0.01079228,0.1300738,0.86805
99.330100060,0.4774017,-0.01689616,0.1287276,0.8670981
99.362876415,0.4802216,-0.02441151,0.1327914,0.8647457
